container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
4.6026245042455405e-05,0.0,0.0,747.6072597848529,330,1584640200.0,7
5.796623637727074e-05,0.0,0.0,653.5718274800147,330,1584640500.0,7
3.146547016666901e-05,0.0,0.0,541.407298787666,330,1584640800.0,7
7.973320100657105e-05,0.0,0.0,952.4869403449907,330,1584641100.0,7
6.33359421426456e-05,0.0,0.0,662.3357198009436,330,1584641400.0,7
5.67995475702246e-05,0.0,0.0,533.2812550857664,330,1584641700.0,7
4.585978801678894e-05,0.0,0.0,663.8250976451711,330,1584642000.0,7
3.861086499253785e-05,0.0,0.0,513.409871639698,330,1584642300.0,7
5.451716211233305e-05,0.0,0.0,642.7063964663703,330,1584642600.0,7
3.616267042783154e-05,0.0,0.0,706.6851274353768,330,1584642900.0,7
3.542296819496811e-05,0.0,0.0,675.1666900183793,330,1584643200.0,7
3.443861096801112e-05,0.0,0.0,597.5554714675833,330,1584643500.0,7
4.373455814395391e-05,0.0,0.0,849.109896089762,330,1584643800.0,7
4.1672298036781395e-05,32895.670411627296,0.0,521.6360025629699,330,1584644100.0,7
3.467248401248447e-05,0.0,0.0,572.1544404915206,330,1584644400.0,7
3.941930338382906e-05,0.0,0.0,725.9483098572828,330,1584644700.0,7
5.486640413297433e-05,0.0,0.0,562.8814003323901,330,1584645000.0,7
3.132186209114995e-05,0.0,0.0,554.7504571002912,330,1584645300.0,7
3.811780514202865e-05,0.0,0.0,669.1580387592151,330,1584645600.0,7
4.2432640872383085e-05,0.0,0.0,587.7114711170698,330,1584645900.0,7
3.086931876696588e-05,0.0,0.0,539.9442226808541,330,1584646200.0,7
5.31881270455521e-05,34433.34636998003,0.0,674.5023774726744,330,1584646500.0,7
3.436772042138374e-05,0.0,0.0,584.3367854165459,330,1584646800.0,7
3.547924500350767e-05,0.0,0.0,571.0924530850373,330,1584647100.0,7
5.237717856627444e-05,16.41841299363466,0.0,656.7365197453863,330,1584647400.0,7
4.118372788601379e-05,0.0,0.0,538.5089441983911,330,1584647700.0,7
3.234931239222863e-05,0.0,0.0,556.6777374773841,330,1584648000.0,7
3.441656656973024e-05,0.0,0.0,647.3637628018713,330,1584648300.0,7
4.3728019063114204e-05,0.0,0.0,579.4620594528639,330,1584648600.0,7
4.944011885888266e-05,0.0,0.0,580.4423109284634,330,1584648900.0,7
3.7605883376553456e-05,0.0,0.0,695.3775895218007,330,1584649200.0,7
5.762999592254597e-05,0.0,0.0,545.3471245620897,330,1584649500.0,7
3.089989840958451e-05,0.0,0.0,573.9508162264415,330,1584649800.0,7
3.51150084556338e-05,0.0,0.0,645.8606811023467,330,1584650100.0,7
6.196194226287193e-05,0.0,0.0,564.6710121014471,330,1584650400.0,7
5.08217655469656e-05,0.0,0.0,536.9976606318344,330,1584650700.0,7
5.551377912911026e-05,0.0,0.0,705.6016606445334,330,1584651000.0,7
5.26257397368637e-05,0.0,0.0,542.8063825469725,330,1584651300.0,7
5.1418363325890256e-05,0.0,0.0,538.0270589780638,330,1584651600.0,7
5.230029083858595e-05,0.0,0.0,673.0366341595669,330,1584651900.0,7
3.0465079586647894e-05,0.0,0.0,554.4289769002024,330,1584652200.0,7
3.0496513929192e-05,0.0,0.0,565.1530896030148,330,1584652500.0,7
3.731506743040537e-05,0.0,0.0,706.1551524241758,330,1584652800.0,7
4.424068537513892e-05,0.0,0.0,582.2756693602485,330,1584653100.0,7
2.9308865057146068e-05,0.0,0.0,531.0364107072678,330,1584653400.0,7
3.495363065326565e-05,35042.412060301496,0.0,686.0971524288108,330,1584653700.0,7
5.616415706316444e-05,32350.21822919284,0.0,633.3865536797424,330,1584654000.0,7
3.304351157782948e-05,35823.539232768104,0.0,561.1127045759076,330,1584654300.0,7
3.433590869115639e-05,0.0,0.0,631.9719809297518,330,1584654600.0,7
3.056910144222968e-05,0.0,0.0,530.9998379517097,330,1584654900.0,7
3.086723196065725e-05,0.0,0.0,553.7684153601108,330,1584655200.0,7
3.2843786371130624e-05,0.0,0.0,650.817295278953,330,1584655500.0,7
3.552889915966352e-05,0.0,0.0,688.4033613445378,330,1584655800.0,7
4.876055406326477e-05,0.0,0.0,656.857635408732,330,1584656100.0,7
3.4394599496301346e-05,33136.90146199294,0.0,648.7890643562004,330,1584656400.0,7
3.250703839956177e-05,36345.71333017717,0.0,569.2916429592117,330,1584656700.0,7
3.134060369282946e-05,0.0,0.0,543.6055674447155,330,1584657000.0,7
3.5605383705418955e-05,0.0,0.0,687.2886830602467,330,1584657300.0,7
5.5657729812993654e-05,0.0,0.0,751.1358270333711,330,1584657600.0,7
3.140064392204074e-05,0.0,0.0,550.914814830382,330,1584657900.0,7
3.7594704458211985e-05,0.0,0.0,699.5819758579315,330,1584658200.0,7
3.0874818451889645e-05,0.0,0.0,540.8153160587557,330,1584658500.0,7
5.126902692479285e-05,0.0,0.0,557.0775867564869,330,1584658800.0,7
0.0010579365006375566,1930.582517852181,0.0,0.0,331,1584588900.0,7
0.000975127744832891,1219.5618192194127,0.0,0.0,331,1584589200.0,7
0.000775881936490465,609.6540079161654,0.0,0.0,331,1584589500.0,7
0.0009860250327441843,683.1589429638024,0.0,0.0,331,1584589800.0,7
0.0009854405062764123,443.3915523450674,0.0,0.0,331,1584590100.0,7
0.003846106431678628,627.1652244923598,0.0,0.0,331,1584590400.0,7
0.0009226676575403481,368.43367714080114,0.0,0.0,331,1584590700.0,7
0.0009285060980051002,364.6339983004897,0.0,0.0,331,1584591000.0,7
0.00021531657490510376,0.0,0.0,0.0,331,1584591300.0,7
0.0006323636327178838,485.12812447010833,0.0,0.0,331,1584591600.0,7
0.00028224956218106373,761.6252473940373,0.0,0.0,331,1584592200.0,7
0.0005720624825259103,239.8599140253913,0.0,0.0,331,1584592500.0,7
0.0004284136200000018,0.0,0.0,0.0,331,1584593100.0,7
0.0001923032733333348,600.7466666666667,0.0,0.0,331,1584593400.0,7
0.00043973604051962556,0.0,0.0,0.0,331,1584593700.0,7
0.0007992220479767504,19.094515006614994,0.0,0.0,331,1584594000.0,7
0.0005307179218999623,0.0,0.0,0.0,331,1584594600.0,7
0.0005920264888888878,163.84000000000003,0.0,0.0,331,1584595500.0,7
0.0009047483314148676,58.20744930296011,0.0,0.0,331,1584596100.0,7
0.0007910119176668348,19.345941895680166,0.0,0.0,331,1584596400.0,7
0.0005123664210651682,0.0,0.0,0.0,331,1584597000.0,7
0.0004285257984279609,268.62605171429834,0.0,0.0,331,1584597300.0,7
0.0002550785182844181,0.0,0.0,0.0,331,1584597600.0,7
0.000954346400828582,173.55115107574974,0.0,0.0,331,1584597900.0,7
0.0025212552724289496,179.5392313294553,0.0,0.0,331,1584598500.0,7
0.00048698625292508253,0.0,0.0,0.0,331,1584598800.0,7
0.0005028542866666659,300.37333333333333,0.0,0.0,331,1584599400.0,7
0.0008043206628395621,226.3296622960061,0.0,0.0,331,1584600300.0,7
0.0009738568703299183,99.96461213681678,0.0,0.0,331,1584600900.0,7
0.0009304945219185596,17.005094055274856,0.0,0.0,331,1584601200.0,7
0.00025434393131915306,0.0,0.0,0.0,331,1584601500.0,7
0.0006205300478614816,0.0,0.0,0.0,331,1584601800.0,7
0.0009324596442821547,15.231238914030516,0.0,0.0,331,1584602100.0,7
0.0021963400691283165,189.91738324060023,0.0,0.0,331,1584602400.0,7
0.0010263236171091908,0.0,0.0,0.0,331,1584602700.0,7
0.0010224185279348855,199.87995490989297,0.0,0.0,331,1584603300.0,7
0.0009788618104214276,0.0,0.0,0.0,331,1584603600.0,7
0.0006018535603029995,0.0,0.0,0.0,331,1584603900.0,7
0.0006450653067110387,0.0,0.0,0.0,331,1584604200.0,7
0.000858749521331787,0.0,0.0,0.0,331,1584604500.0,7
0.0005883566483691388,19.344410091771245,0.0,0.0,331,1584604800.0,7
0.00018271146666665557,0.0,0.0,0.0,331,1584605100.0,7
0.00033561987834807163,0.0,0.0,0.0,331,1584605400.0,7
0.0004348304999999897,0.0,0.0,0.0,331,1584606300.0,7
0.000922963507091656,0.0,0.0,0.0,331,1584607200.0,7
0.0006564186000307166,186.64295513017208,0.0,0.0,331,1584608100.0,7
0.0007801696457664957,0.0,0.0,0.0,331,1584608700.0,7
0.00014042352666668496,0.0,0.0,0.0,331,1584609300.0,7
0.0005777625398763383,39.31213305972567,0.0,0.0,331,1584610200.0,7
0.0004958532012261004,0.0,0.0,0.0,331,1584610500.0,7
0.0003102022006386434,0.0,0.0,0.0,331,1584610800.0,7
0.0006184760044444537,18.204444444444444,0.0,0.0,331,1584611100.0,7
0.0006199891252157318,0.0,0.0,0.0,331,1584611700.0,7
0.00042273475333333963,300.37333333333333,0.0,0.0,331,1584612900.0,7
0.00023927005693770816,0.0,0.0,0.0,331,1584613200.0,7
0.0007793607669333834,0.0,0.0,0.0,331,1584613500.0,7
0.0007862834542139898,225.4675808204524,0.0,0.0,331,1584614100.0,7
0.00047696875488733827,19.966608944167113,0.0,0.0,331,1584614400.0,7
0.0009859351540372919,20.94048118117401,0.0,0.0,331,1584615000.0,7
0.00027684957999999445,0.0,0.0,0.0,331,1584615300.0,7
0.0005421251193255632,0.0,0.0,0.0,331,1584615600.0,7
0.00045231444999998865,20.48,0.0,0.0,331,1584616500.0,7
0.00029552469333332004,300.37333333333333,0.0,0.0,331,1584617400.0,7
0.0007113535543017517,0.0,0.0,0.0,331,1584618000.0,7
0.0008984374200951074,0.0,0.0,0.0,331,1584618900.0,7
0.0007288737390332934,0.0,0.0,0.0,331,1584619500.0,7
0.0004989064888779254,0.0,0.0,0.0,331,1584619800.0,7
0.0006025234970083264,0.0,0.0,0.0,331,1584621000.0,7
0.0006783200441751072,19.19186972935296,0.0,0.0,331,1584621300.0,7
0.0010911994892582849,31.505995830993708,0.0,0.0,331,1584621900.0,7
0.0006663472565694233,0.0,0.0,0.0,331,1584622200.0,7
0.0010102777234326538,17.345275148743355,0.0,0.0,331,1584622500.0,7
0.0009261790038428352,16.943193146610742,0.0,0.0,331,1584622800.0,7
0.0009766575146645537,0.0,0.0,0.0,331,1584623100.0,7
0.0010363781043859711,0.0,0.0,0.0,331,1584623400.0,7
0.0009852850906987471,0.0,0.0,0.0,331,1584623700.0,7
0.0009410708635646789,0.0,0.0,0.0,331,1584624000.0,7
0.0010343004121381343,0.0,0.0,0.0,331,1584624300.0,7
0.0010254316318555044,0.0,0.0,0.0,331,1584624600.0,7
0.0010172398605103206,0.0,0.0,0.0,331,1584624900.0,7
0.0010259259934040283,17.274391221100398,0.0,0.0,331,1584625200.0,7
0.0009520128422582996,16.821838820828525,0.0,0.0,331,1584625500.0,7
0.0010238560315924778,0.0,0.0,0.0,331,1584625800.0,7
0.0010229858207955894,51.41164460361822,0.0,0.0,331,1584626100.0,7
0.0010222388321748383,0.0,0.0,0.0,331,1584626400.0,7
0.0009685752803787613,17.237243556023145,0.0,0.0,331,1584626700.0,7
0.001537272452427544,16.940390174904564,0.0,0.0,331,1584627000.0,7
0.0009997623295456874,0.0,0.0,0.0,331,1584627300.0,7
0.0009407808583056852,52.47716295337785,0.0,0.0,331,1584627600.0,7
0.000980055974219531,17.053734251525928,0.0,0.0,331,1584627900.0,7
0.0009349265753633143,0.0,0.0,0.0,331,1584628200.0,7
0.0009678351307362133,0.0,0.0,0.0,331,1584628500.0,7
0.0013743432896890413,16.271272623266015,0.0,0.0,331,1584628800.0,7
0.0009292403101744284,0.0,0.0,0.0,331,1584629100.0,7
0.0009781619006255064,0.0,0.0,0.0,331,1584629400.0,7
0.0009804604450446527,0.0,0.0,0.0,331,1584629700.0,7
0.0009444890712333008,0.0,0.0,0.0,331,1584630000.0,7
0.0009646746499100806,0.0,0.0,0.0,331,1584630300.0,7
0.0009950485365214628,0.0,0.0,0.0,331,1584630600.0,7
0.0009072013171341,16.037399717309512,0.0,0.0,331,1584630900.0,7
0.0009554991983192387,17.420076468011448,0.0,0.0,331,1584631200.0,7
0.0010133110559578382,0.0,0.0,0.0,331,1584631500.0,7
0.0009171961783338273,16.27864461207068,0.0,0.0,331,1584631800.0,7
0.0009400769027771924,0.0,0.0,0.0,331,1584632100.0,7
0.0009597313906718354,0.0,0.0,0.0,331,1584632400.0,7
0.0009122614138287204,0.0,0.0,0.0,331,1584632700.0,7
0.0008819155646790863,0.0,0.0,0.0,331,1584633000.0,7
0.0009742758850870033,16.877637130801688,0.0,0.0,331,1584633300.0,7
0.0009196278001335803,16.682686824913247,0.0,0.0,331,1584633600.0,7
0.0009531812349295816,0.0,0.0,0.0,331,1584633900.0,7
0.0018256291048426427,33.393119191260396,0.0,0.0,331,1584634200.0,7
0.0009176846992481432,0.0,0.0,0.0,331,1584634500.0,7
0.0009107146421063158,0.0,0.0,0.0,331,1584634800.0,7
0.0009468664972593897,0.0,0.0,0.0,331,1584635100.0,7
0.0009639601164187736,0.0,0.0,0.0,331,1584635400.0,7
0.0009444546329516242,0.0,0.0,0.0,331,1584635700.0,7
0.0015595038676107008,17.880060415047886,0.0,0.0,331,1584636000.0,7
0.000975838582542226,0.0,0.0,0.0,331,1584636300.0,7
0.0009765381064300943,0.0,0.0,0.0,331,1584636600.0,7
0.0010797877502691235,17.636167922497307,0.0,0.0,331,1584636900.0,7
0.0009663322546861355,0.0,0.0,0.0,331,1584637200.0,7
0.0009542232057676377,0.0,0.0,0.0,331,1584637500.0,7
0.0009838574669279523,0.0,0.0,0.0,331,1584637800.0,7
0.0009435418696776783,0.0,0.0,0.0,331,1584638100.0,7
0.000981134620191282,0.0,0.0,0.0,331,1584638400.0,7
0.001014054101184604,17.378907708495973,0.0,0.0,331,1584638700.0,7
0.001006479362555887,0.0,0.0,0.0,331,1584639000.0,7
0.0009804192022682913,0.0,0.0,0.0,331,1584639300.0,7
0.0010436046279884543,0.0,0.0,0.0,331,1584639600.0,7
0.000959292494290072,0.0,0.0,0.0,331,1584639900.0,7
0.0009749489304214607,0.0,0.0,0.0,331,1584640200.0,7
0.0011021670718310943,0.0,0.0,0.0,331,1584640500.0,7
0.0010035101052640538,17.336612165256515,0.0,0.0,331,1584640800.0,7
0.0009189311587975436,0.0,0.0,0.0,331,1584641100.0,7
0.001539822066082753,33.309749770263565,0.0,0.0,331,1584641400.0,7
0.0009647509820368102,0.0,0.0,0.0,331,1584641700.0,7
0.0009920307542799255,0.0,0.0,0.0,331,1584642000.0,7
0.0010450138964666392,0.0,0.0,0.0,331,1584642300.0,7
0.0009756438288030836,0.0,0.0,0.0,331,1584642600.0,7
0.0009689051736309928,17.01010805737589,0.0,0.0,331,1584642900.0,7
0.0015200323956730782,16.452904765156475,0.0,0.0,331,1584643200.0,7
0.00092660473423255,16.797831373723042,0.0,0.0,331,1584643500.0,7
0.0009548033317928095,17.367044168090597,0.0,0.0,331,1584643800.0,7
0.001034954128986958,0.0,0.0,0.0,331,1584644100.0,7
0.000971146557004467,16.505746385338256,0.0,0.0,331,1584644400.0,7
0.0009636532861144496,17.227601174303278,0.0,0.0,331,1584644700.0,7
0.0010625715381376822,0.0,0.0,0.0,331,1584645000.0,7
0.001002204111517116,0.0,0.0,0.0,331,1584645300.0,7
0.0009302263999587107,0.0,0.0,0.0,331,1584645600.0,7
0.0009179069395799512,0.0,0.0,0.0,331,1584645900.0,7
0.0009825057470277576,0.0,0.0,0.0,331,1584646200.0,7
0.0010069695460224251,0.0,0.0,0.0,331,1584646500.0,7
0.00099169165392819,17.44069694660064,0.0,0.0,331,1584646800.0,7
0.0009758400443205222,0.0,0.0,0.0,331,1584647100.0,7
0.000990305194777971,17.177533329698765,0.0,0.0,331,1584647400.0,7
0.0010271669785482244,0.0,0.0,0.0,331,1584647700.0,7
0.0009896356272025672,0.0,0.0,0.0,331,1584648000.0,7
0.0009627425705701693,0.0,0.0,0.0,331,1584648300.0,7
0.0017412604583875836,0.0,0.0,0.0,331,1584648600.0,7
0.000981084876588374,0.0,0.0,0.0,331,1584648900.0,7
0.000977122368404409,17.277524454699225,0.0,0.0,331,1584649200.0,7
0.0009804512894679444,0.0,0.0,0.0,331,1584649500.0,7
0.0009579326744191084,0.0,0.0,0.0,331,1584649800.0,7
0.0009958043546078024,0.0,0.0,0.0,331,1584650100.0,7
0.0016148297875070619,0.0,0.0,0.0,331,1584650400.0,7
0.000977326053378032,0.0,0.0,0.0,331,1584650700.0,7
0.0009745750495098619,0.0,0.0,0.0,331,1584651000.0,7
0.0010136542967325753,0.0,0.0,0.0,331,1584651300.0,7
0.0009960668264858373,0.0,0.0,0.0,331,1584651600.0,7
0.000950540280526594,0.0,0.0,0.0,331,1584651900.0,7
0.00097998598103994,0.0,0.0,0.0,331,1584652200.0,7
0.0009507147991224967,0.0,0.0,0.0,331,1584652500.0,7
0.0009395555632247324,0.0,0.0,0.0,331,1584652800.0,7
0.001022341330974991,36.22374530179085,0.0,0.0,331,1584653100.0,7
0.000955708409484172,16.561807566028886,0.0,0.0,331,1584653400.0,7
0.0009134358547582867,0.0,0.0,0.0,331,1584653700.0,7
0.0009000765083643884,0.0,0.0,0.0,331,1584654000.0,7
0.000904399094059359,0.0,0.0,0.0,331,1584654300.0,7
0.0009195365247619547,16.310212598205712,0.0,0.0,331,1584654600.0,7
0.0009833768620418418,0.0,0.0,0.0,331,1584654900.0,7
0.001009987307317153,0.0,0.0,0.0,331,1584655200.0,7
0.0009116255778314553,0.0,0.0,0.0,331,1584655500.0,7
0.0016686430831152404,0.0,0.0,0.0,331,1584655800.0,7
0.0009234106053866381,0.0,0.0,0.0,331,1584656100.0,7
0.0009521068944249264,0.0,0.0,0.0,331,1584656400.0,7
0.0010108616646539767,0.0,0.0,0.0,331,1584656700.0,7
0.0008996246120095452,0.0,0.0,0.0,331,1584657000.0,7
0.0009129176577882504,17.057285159828762,0.0,0.0,331,1584657300.0,7
0.0016336214214102828,17.549121258601037,0.0,0.0,331,1584657600.0,7
0.000919781080462516,0.0,0.0,0.0,331,1584657900.0,7
0.0009056781800743457,0.0,0.0,0.0,331,1584658200.0,7
0.0010051856523435113,0.0,0.0,0.0,331,1584658500.0,7
0.0009072801071083006,0.0,0.0,0.0,331,1584658800.0,7
3.30944332324816e-06,0.0,0.0,0.0,332,1584588900.0,7
3.58316273672866e-06,0.0,0.0,0.0,332,1584589200.0,7
3.153043607453507e-06,0.0,0.0,0.0,332,1584589500.0,7
3.7192427794584936e-06,0.0,0.0,0.0,332,1584589800.0,7
3.6813461941706978e-06,0.0,0.0,0.0,332,1584590100.0,7
3.7415877137138985e-06,0.0,0.0,0.0,332,1584590400.0,7
3.927185396200873e-06,0.0,0.0,0.0,332,1584590700.0,7
3.756113186058597e-06,0.0,0.0,0.0,332,1584591000.0,7
1.424279279843887e-06,0.0,0.0,0.0,332,1584591300.0,7
2.0006596046434377e-06,0.0,0.0,0.0,332,1584591600.0,7
1.4972697564579996e-06,0.0,0.0,0.0,332,1584592200.0,7
2.2145676732379382e-06,0.0,0.0,0.0,332,1584592500.0,7
1.1634533333333231e-06,0.0,0.0,0.0,332,1584593100.0,7
8.473035627649339e-07,0.0,0.0,0.0,332,1584593400.0,7
1.3658082525407363e-06,0.0,0.0,0.0,332,1584593700.0,7
2.7666625071314936e-06,0.0,0.0,0.0,332,1584594000.0,7
1.9383021811907644e-06,0.0,0.0,0.0,332,1584594600.0,7
2.015177777777772e-06,0.0,0.0,0.0,332,1584595500.0,7
3.771678777545781e-06,0.0,0.0,0.0,332,1584596100.0,7
2.8855736046405093e-06,0.0,0.0,0.0,332,1584596400.0,7
1.965921732630423e-06,0.0,0.0,0.0,332,1584597000.0,7
1.7774396292054032e-06,0.0,0.0,0.0,332,1584597300.0,7
1.5752618353475634e-06,0.0,0.0,0.0,332,1584597600.0,7
3.772074217462574e-06,0.0,0.0,0.0,332,1584597900.0,7
1.935556349622067e-06,0.0,0.0,0.0,332,1584598500.0,7
1.9551258556824337e-06,0.0,0.0,0.0,332,1584598800.0,7
1.7320599999999982e-06,0.0,0.0,0.0,332,1584599400.0,7
3.300218959080437e-06,0.0,0.0,0.0,332,1584600300.0,7
3.952794314873575e-06,0.0,0.0,0.0,332,1584600900.0,7
3.804695637681794e-06,0.0,0.0,0.0,332,1584601200.0,7
1.1385197541374204e-06,0.0,0.0,0.0,332,1584601500.0,7
2.554380102016657e-06,0.0,0.0,0.0,332,1584601800.0,7
3.7241750004570715e-06,0.0,0.0,0.0,332,1584602100.0,7
3.9641676175879966e-06,0.0,0.0,0.0,332,1584602400.0,7
3.7956609014781195e-06,0.0,0.0,0.0,332,1584602700.0,7
3.647349639977932e-06,0.0,0.0,0.0,332,1584603300.0,7
3.6908417330019926e-06,0.0,0.0,0.0,332,1584603600.0,7
2.4812724478818765e-06,0.0,0.0,0.0,332,1584603900.0,7
2.749232005324133e-06,0.0,0.0,0.0,332,1584604200.0,7
3.797653788215132e-06,0.0,0.0,0.0,332,1584604500.0,7
2.416543972663361e-06,0.0,0.0,0.0,332,1584604800.0,7
1.223873333333255e-06,0.0,0.0,0.0,332,1584605100.0,7
1.7345504874963562e-06,0.0,0.0,0.0,332,1584605400.0,7
1.2748549999999637e-06,0.0,0.0,0.0,332,1584606300.0,7
2.9839022049662912e-06,0.0,0.0,0.0,332,1584607200.0,7
2.883142117540374e-06,0.0,0.0,0.0,332,1584608100.0,7
2.61359017322313e-06,0.0,0.0,0.0,332,1584608700.0,7
9.502666666666438e-07,0.0,0.0,0.0,332,1584609300.0,7
2.017853809791356e-06,0.0,0.0,0.0,332,1584610200.0,7
1.3518347148476056e-06,0.0,0.0,0.0,332,1584610500.0,7
1.5684005883281009e-06,0.0,0.0,0.0,332,1584610800.0,7
2.2886044444444166e-06,0.0,0.0,0.0,332,1584611100.0,7
2.2482998482971773e-06,0.0,0.0,0.0,332,1584611700.0,7
4.550933333334154e-07,0.0,0.0,0.0,332,1584612900.0,7
1.1979965993091438e-06,0.0,0.0,0.0,332,1584613200.0,7
2.7387025218601317e-06,0.0,0.0,0.0,332,1584613500.0,7
2.8908995879432877e-06,0.0,0.0,0.0,332,1584614100.0,7
1.818822452107236e-06,0.0,0.0,0.0,332,1584614400.0,7
3.0972790217481194e-06,0.0,0.0,0.0,332,1584615000.0,7
8.979599999999384e-07,0.0,0.0,0.0,332,1584615300.0,7
2.422235901021905e-06,0.0,0.0,0.0,332,1584615600.0,7
2.412665993756444e-06,0.0,0.0,0.0,332,1584616500.0,7
1.0543866666666106e-06,0.0,0.0,0.0,332,1584617400.0,7
2.7459999999997674e-07,0.0,0.0,0.0,332,1584617700.0,7
3.1123167916426573e-06,0.0,0.0,0.0,332,1584618000.0,7
3.1862151622794622e-06,0.0,0.0,0.0,332,1584618900.0,7
2.7235930502207216e-06,0.0,0.0,0.0,332,1584619500.0,7
2.334450485760863e-06,0.0,0.0,0.0,332,1584619800.0,7
2.409374313287526e-06,0.0,0.0,0.0,332,1584621000.0,7
2.685024896998753e-06,0.0,0.0,0.0,332,1584621300.0,7
0.0006138168559645082,4174.353503419505,0.0,0.0,332,1584621900.0,7
2.5322071223490507e-06,0.0,0.0,0.0,332,1584622200.0,7
3.772679274644368e-06,0.0,0.0,0.0,332,1584622500.0,7
3.934803278544126e-06,0.0,0.0,0.0,332,1584622800.0,7
3.925225889729004e-06,0.0,0.0,0.0,332,1584623100.0,7
4.017657910919777e-06,0.0,0.0,0.0,332,1584623400.0,7
4.012131446985068e-06,0.0,0.0,0.0,332,1584623700.0,7
3.5662714669186226e-06,0.0,0.0,0.0,332,1584624000.0,7
3.956738631582282e-06,0.0,0.0,0.0,332,1584624300.0,7
3.7594524206421373e-06,0.0,0.0,0.0,332,1584624600.0,7
3.6217831834150117e-06,0.0,0.0,0.0,332,1584624900.0,7
3.7876966025234163e-06,0.0,0.0,0.0,332,1584625200.0,7
3.842451803927679e-06,0.0,0.0,0.0,332,1584625500.0,7
4.014221127926413e-06,0.0,0.0,0.0,332,1584625800.0,7
3.911945361392461e-06,0.0,0.0,0.0,332,1584626100.0,7
3.911978539911644e-06,0.0,0.0,0.0,332,1584626400.0,7
3.7278695088230414e-06,0.0,0.0,0.0,332,1584626700.0,7
3.995039494343302e-06,0.0,0.0,0.0,332,1584627000.0,7
4.002780360423612e-06,0.0,0.0,0.0,332,1584627300.0,7
3.6307649447460335e-06,0.0,0.0,0.0,332,1584627600.0,7
3.6838165433450518e-06,0.0,0.0,0.0,332,1584627900.0,7
3.6260485238329566e-06,0.0,0.0,0.0,332,1584628200.0,7
3.6656101159114486e-06,0.0,0.0,0.0,332,1584628500.0,7
3.948361349112498e-06,0.0,0.0,0.0,332,1584628800.0,7
3.884045478308519e-06,0.0,0.0,0.0,332,1584629100.0,7
3.798900132883605e-06,0.0,0.0,0.0,332,1584629400.0,7
3.708846069535745e-06,0.0,0.0,0.0,332,1584629700.0,7
3.799568074439019e-06,0.0,0.0,0.0,332,1584630000.0,7
3.768809693514004e-06,0.0,0.0,0.0,332,1584630300.0,7
3.5458925337090163e-06,0.0,0.0,0.0,332,1584630600.0,7
3.855006324763176e-06,0.0,0.0,0.0,332,1584630900.0,7
3.708062542842078e-06,0.0,0.0,0.0,332,1584631200.0,7
3.664193244797454e-06,0.0,0.0,0.0,332,1584631500.0,7
3.7588862732634766e-06,0.0,0.0,0.0,332,1584631800.0,7
3.9674625817672935e-06,0.0,0.0,0.0,332,1584632100.0,7
3.573939871708262e-06,0.0,0.0,0.0,332,1584632400.0,7
3.947464882040999e-06,0.0,0.0,0.0,332,1584632700.0,7
3.5179687367691086e-06,0.0,0.0,0.0,332,1584633000.0,7
3.4576338553064123e-06,0.0,0.0,0.0,332,1584633300.0,7
3.4518953884089773e-06,0.0,0.0,0.0,332,1584633600.0,7
4.069665389033184e-06,0.0,0.0,0.0,332,1584633900.0,7
3.6812765807880616e-06,0.0,0.0,0.0,332,1584634200.0,7
3.716687479571264e-06,0.0,0.0,0.0,332,1584634500.0,7
3.6235876586935877e-06,0.0,0.0,0.0,332,1584634800.0,7
3.6084950620348066e-06,0.0,0.0,0.0,332,1584635100.0,7
3.6331806795839273e-06,0.0,0.0,0.0,332,1584635400.0,7
3.6735102779920564e-06,0.0,0.0,0.0,332,1584635700.0,7
3.897902549209328e-06,0.0,0.0,0.0,332,1584636000.0,7
3.67090606986818e-06,0.0,0.0,0.0,332,1584636300.0,7
3.919793672280361e-06,0.0,0.0,0.0,332,1584636600.0,7
4.002244126430764e-06,0.0,0.0,0.0,332,1584636900.0,7
3.6603296054037904e-06,0.0,0.0,0.0,332,1584637200.0,7
3.867053739612172e-06,0.0,0.0,0.0,332,1584637500.0,7
3.737784349708673e-06,0.0,0.0,0.0,332,1584637800.0,7
3.875054879674945e-06,0.0,0.0,0.0,332,1584638100.0,7
4.072054898970659e-06,0.0,0.0,0.0,332,1584638400.0,7
3.764884720428337e-06,0.0,0.0,0.0,332,1584638700.0,7
3.571955582515425e-06,0.0,0.0,0.0,332,1584639000.0,7
3.670322731720315e-06,0.0,0.0,0.0,332,1584639300.0,7
4.1031450041748335e-06,0.0,0.0,0.0,332,1584639600.0,7
3.959925869582603e-06,0.0,0.0,0.0,332,1584639900.0,7
3.7624865253325203e-06,0.0,0.0,0.0,332,1584640200.0,7
3.7275994897217405e-06,0.0,0.0,0.0,332,1584640500.0,7
3.870394444602968e-06,0.0,0.0,0.0,332,1584640800.0,7
3.677907516908419e-06,0.0,0.0,0.0,332,1584641100.0,7
3.5871640580243437e-06,0.0,0.0,0.0,332,1584641400.0,7
3.4863670544895477e-06,0.0,0.0,0.0,332,1584641700.0,7
3.890757598509587e-06,0.0,0.0,0.0,332,1584642000.0,7
3.7401528587651885e-06,0.0,0.0,0.0,332,1584642300.0,7
4.0245672808485935e-06,0.0,0.0,0.0,332,1584642600.0,7
3.518275043879634e-06,0.0,0.0,0.0,332,1584642900.0,7
