container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
0.0036653315113126476,740937140.9903567,0.0,9269.215226703309,142,1584728100.0,3
0.0037121549928349493,356589257.7604913,0.0,26328.43398157625,142,1584728400.0,3
0.0037931918049926064,737045216.4390981,0.0,32807.65341310575,142,1584728700.0,3
0.0033289373890671263,366345796.2095276,0.0,28856.717447445677,142,1584729000.0,3
0.0034893811245202914,350237407.37374985,0.0,20389.99087228028,142,1584729300.0,3
0.0034532286056267163,2286.826066176315,0.0,5353.251927640011,142,1584729600.0,3
0.0034265045570464696,3750.2571177724817,0.0,5017.467285421632,142,1584729900.0,3
0.003453980950716784,21258.082319508296,252.73809891093086,25723.122066934742,142,1584730200.0,3
0.003408155358404411,6870.201190283608,0.0,5422.925305020818,142,1584730500.0,3
0.0032857397770994032,8464.061694618042,0.0,12583.918230311641,142,1584730800.0,3
0.009977909016991334,365103995.3058334,0.0,142539.57769264944,142,1584731100.0,3
0.003770868385617249,724095521.2208867,0.0,43885.95747510516,142,1584731400.0,3
0.0037247338581512775,379311301.04020166,0.0,26733.94087962136,142,1584731700.0,3
0.003804766866509058,747190172.0872787,0.0,12805.269658295596,142,1584732000.0,3
0.003117744827116246,343180127.12049776,0.0,30510.10191078168,142,1584732300.0,3
0.003252271604739655,4770.468284033207,0.0,4770.468284033207,142,1584732600.0,3
0.003499696059289882,365817938.4686444,0.0,11626.444962314461,142,1584732900.0,3
0.08012967254221577,279839.22560378624,254530808.63930592,18705.072807220877,142,1584733200.0,3
0.003470294586893525,369870286.9405169,0.0,36079.1524949321,142,1584733500.0,3
0.0031254357273196843,31680.000262741956,0.0,29969.239025391544,142,1584733800.0,3
0.0034583720304660307,16346.528462619863,0.0,19474.88617050295,142,1584734100.0,3
0.003662341009267877,715821933.7935338,0.0,32763.024189245763,142,1584734400.0,3
0.003442426241029986,356364670.49150854,0.0,2560.878732898544,142,1584734700.0,3
0.0033531314774006386,4538.533506365843,0.0,3161.079757352085,142,1584735000.0,3
0.0033368450678545746,361372194.74153113,0.0,2528.971304257744,142,1584735300.0,3
0.003367500073600712,3858.804133423617,0.0,2945.783512568922,142,1584735600.0,3
0.00335561449321287,363264361.4930583,0.0,2473.934794290022,142,1584735900.0,3
0.0035107620069342693,380325295.5844836,0.0,4680.020060617954,142,1584736200.0,3
0.003399598073518498,12064.698471072972,0.0,10077.16143971124,142,1584736500.0,3
0.003467049180818423,372486306.62520933,0.0,7767.383059418457,142,1584736800.0,3
0.003402795476900639,7314.501863867979,0.0,8213.684126092885,142,1584737100.0,3
0.0032540986510648127,302817839.6347285,0.0,2972.3928404020758,142,1584737400.0,3
0.002738623825176177,1711.525098284318,0.0,1514.798075493017,142,1584737700.0,3
0.0036887389457866287,9890.796106012378,0.0,28116.14417548274,142,1584738000.0,3
0.007870120532139636,364639260.97984254,175160.59271125353,395755.973835269,142,1584738300.0,3
0.003389628795053523,763101905.9284706,0.0,3289.945477800429,142,1584738600.0,3
0.0032535576626821737,2260.8022275861504,0.0,2075.2139850231083,142,1584738900.0,3
0.0033325240825056953,3338.303667226059,0.0,2169.1931002228407,142,1584739200.0,3
0.002845257212893823,445320704.0518517,0.0,1460.7826735466117,142,1584739500.0,3
0.009241698364649888,24814.729336387598,0.0,16366.786655414131,142,1584739800.0,3
0.003509122673042672,364804695.10134065,0.0,35894.29011379712,142,1584740100.0,3
0.003441637376023789,368460236.83733565,0.0,22720.73780891322,142,1584740400.0,3
0.003400271558850085,373379508.42961794,0.0,26383.478205155592,142,1584740700.0,3
0.003303558686875237,3367.834893676261,0.0,2067.0309400341075,142,1584741000.0,3
0.003324651275117805,1840.734907711429,0.0,1989.983684012356,142,1584741300.0,3
0.006392121756343717,299789218.5086628,0.0,33947.115170569145,142,1584741600.0,3
0.003488406242722878,25275.38686255001,0.0,27031.22420034294,142,1584741900.0,3
0.00339204330117153,716184331.5744876,0.0,27078.74689404762,142,1584742200.0,3
0.0032274150996393874,366769735.6493885,0.0,17259.222922405443,142,1584742500.0,3
0.003394358466564656,369721302.17776257,0.0,26467.798443911943,142,1584742800.0,3
0.0034552311837503717,298742376.5708666,0.0,22463.993006228833,142,1584743100.0,3
0.08262370500853805,299107.94561408716,265901566.3447972,3193.261502349407,142,1584743400.0,3
0.002807718236558061,5347.707433831991,0.0,9236.94920389162,142,1584743700.0,3
0.0033468779213817685,3690.026160322933,0.0,2483.671454063513,142,1584744000.0,3
0.003323595486595871,369714385.03694314,0.0,1608.309056364788,142,1584744300.0,3
0.07446954088963527,344486831.0596926,251695580.10502592,4204.778027971653,142,1584744600.0,3
0.0037894635601850102,16301.340320031182,0.0,28913.149860338217,142,1584744900.0,3
0.003916231404858125,356703586.62257475,0.0,16547.607799696998,142,1584745200.0,3
0.0037898904690108213,540390194.5168352,0.0,14517.252163035548,323,1584658800.0,7
0.003462242175188736,6681.047863160097,0.0,20738.749057073233,323,1584659100.0,7
0.003291058573515841,279726922.5660778,0.0,2907.1589852570064,323,1584659400.0,7
0.0031907234374424914,556197868.7067504,0.0,2890.1845731050616,323,1584659700.0,7
0.0033698019516570678,289980050.70175284,0.0,2995.9813783786108,323,1584660000.0,7
0.0031361932287349696,565007305.2517742,0.0,2918.7607674154438,323,1584660300.0,7
0.003366056955317102,271580642.5252945,0.0,27760.31622591941,323,1584660600.0,7
0.003366753333722266,281394321.0227035,0.0,18331.97785589633,323,1584660900.0,7
0.003498252762666377,273255198.25524366,0.0,52503.02819013953,323,1584661200.0,7
0.0033757736305670524,292336087.29669946,0.0,29436.05846380709,323,1584661500.0,7
0.003397828504019729,274660941.7833757,0.0,27889.605600400962,323,1584661800.0,7
0.0033505658324881104,274407853.9923707,0.0,6153.229844767151,323,1584662100.0,7
0.003368984857536241,289630231.03002286,0.0,3784.069473150484,323,1584662400.0,7
0.0038758314583043772,536498932.5745668,0.0,37245.995582704905,323,1584662700.0,7
0.0037780054122464077,582321366.1840423,0.0,18966.2393310066,323,1584663000.0,7
0.0035289237370766742,285824459.1548579,0.0,25651.885584416683,323,1584663300.0,7
0.003840636260387253,562963550.8789512,0.0,34496.772307820785,323,1584663600.0,7
0.0037831745359906844,280304144.75784993,0.0,38113.890367216605,323,1584663900.0,7
0.003774862526931925,548109606.0165048,0.0,42027.334444489614,323,1584664200.0,7
0.003414008196421917,273277466.38939893,0.0,18097.959812398407,323,1584664500.0,7
0.003130424869320872,297626952.60295266,0.0,9602.034329307056,323,1584664800.0,7
0.0032911618435472354,284164583.52861834,0.0,9149.793475512097,323,1584665100.0,7
0.003510033612088785,21976.47238885606,0.0,26904.635373044857,323,1584665400.0,7
0.0032390444563493237,279979438.50031984,0.0,13080.77309612206,323,1584665700.0,7
0.0033559307552218816,287514336.1636253,0.0,4891.017412479157,323,1584666000.0,7
0.003638781568006418,291086055.6344687,0.0,9938.528359072443,323,1584666300.0,7
0.003825957721923442,569245198.2911468,0.0,17170.125462251566,323,1584666600.0,7
0.07384582108599873,1532335.0834419443,257206833.2353437,10390.59628406853,323,1584666900.0,7
0.0037652642521248734,285192850.10527563,0.0,10018.499918048978,323,1584667200.0,7
0.0038072654275121158,271102343.320071,0.0,33640.82897911574,323,1584667500.0,7
0.003664427239458815,282860328.70408964,0.0,8467.748120238075,323,1584667800.0,7
0.08883221973020508,1345193.8648611302,314116598.5905762,9975.404172999864,323,1584668100.0,7
0.0038635436288738416,286629236.0701224,0.0,42222.188590406535,323,1584668400.0,7
0.003666418235698517,279067545.63017774,0.0,12188.480303873734,323,1584668700.0,7
0.0038610476770213147,5290.534850131126,0.0,8293.270846151498,323,1584669000.0,7
0.003734213654313713,281655258.06718105,0.0,23923.73147398509,323,1584669300.0,7
0.003308281201788181,542229246.1310897,0.0,3941.405690837084,323,1584669600.0,7
0.009284015576273948,871047.5966471069,254919.28805764968,4650.902499259914,323,1584669900.0,7
0.003259904169650221,24827.223006570584,0.0,33289.50735102326,323,1584670200.0,7
0.009609619190345576,272114650.4593012,268123.489975459,25170.57776403377,323,1584670500.0,7
0.003267443973428565,288899942.14221966,0.0,1707.0402613366562,323,1584670800.0,7
0.0032488296159140172,560984064.3180918,0.0,1473.2668734851363,323,1584671100.0,7
0.0036715022190913133,305524810.602034,0.0,7656.142588852273,323,1584671400.0,7
0.003800131799416347,277579462.69425464,0.0,33178.20324005891,323,1584671700.0,7
0.003613869342830751,595482393.9397862,0.0,9335.008093234057,323,1584672000.0,7
0.0035705144595309718,287239775.30990654,0.0,9141.905368660811,323,1584672300.0,7
0.00373509030929144,283042830.0248648,0.0,7428.388547419558,323,1584672600.0,7
0.003841224615485976,563477523.0953956,0.0,35280.06077090837,323,1584672900.0,7
0.0034596510965103624,284541518.14593464,0.0,17569.90072220779,323,1584673200.0,7
0.0035163470893667557,26067.011656473787,0.0,29082.292265607306,323,1584673500.0,7
0.0033506011413141287,552932029.8633069,0.0,4875.076641940876,323,1584673800.0,7
0.003400191767704331,4877.489840783425,0.0,4519.352474851776,323,1584674100.0,7
0.0035400003644999165,292421543.670186,0.0,27915.554444157176,323,1584674400.0,7
0.0038502004323205047,845733033.9399981,0.0,34913.56047171121,323,1584674700.0,7
0.003746143284622314,292840138.64117724,0.0,11213.534747305825,323,1584675000.0,7
0.00385213317246414,296253632.0926059,0.0,34786.83217332687,323,1584675300.0,7
0.007196159119673286,277205642.2941365,250176.225568728,12172.508811278434,323,1584675600.0,7
0.003808243853377371,563678579.9610722,0.0,12275.557654876984,323,1584675900.0,7
0.003919270613309308,9904.874210704542,0.0,12205.6769515766,323,1584676200.0,7
0.003363203515960819,293003722.46515155,0.0,5426.956827253986,323,1584676500.0,7
0.003345783012059683,283778851.4877463,0.0,15885.211088608841,323,1584676800.0,7
0.010046998425319895,605563369.7434148,17.916349543780452,6449.885835760963,323,1584677100.0,7
0.057816068393841485,666118.2429425615,192526532.34406483,29346.386931298697,323,1584677400.0,7
0.0856617000520564,1304107.4691026332,303029425.04030097,6327.78076303063,323,1584677700.0,7
0.03350958048895338,471332.0106264922,108253745.56949252,16460.032955577226,323,1584678000.0,7
0.04467396790660589,624348.0289683536,151142795.86336678,2424.009162242365,323,1584678300.0,7
0.0037301673244851522,306118594.48131335,0.0,20887.74013272791,323,1584678600.0,7
0.07597635538460241,291258484.7845412,289915649.7162939,20774.173181247977,323,1584678900.0,7
0.003424728908662789,290996650.8848235,0.0,27929.7453434709,323,1584679200.0,7
0.0032340128394443947,290019011.9749333,0.0,4134.036524580671,323,1584679500.0,7
0.003228535365427759,3725.883923182208,0.0,2315.6194475852044,323,1584679800.0,7
0.003288396954360909,4083.070277454727,0.0,4099.668124111046,323,1584680100.0,7
0.00715668050379865,294499683.35105896,267240.04924086994,26206.057966888027,323,1584680400.0,7
0.0034815195208892672,15060.379568077706,0.0,16576.99858781387,323,1584680700.0,7
0.010523813897478529,957665.6330901142,282850.18734449154,39631.33625084442,323,1584681000.0,7
0.0033143945364723284,292964057.55801886,0.0,4132.220699962635,323,1584681300.0,7
0.006946299463720039,943983.898841243,274758.325513458,2260.9559638403307,323,1584681600.0,7
0.0071380865886881625,930290.4807751399,272624.7659626769,2366.1265542741253,323,1584681900.0,7
0.01552100340261869,292280214.22270286,496691.2235199421,24377.483362941945,323,1584682200.0,7
0.0070654520851559845,307266338.6662551,275539.00234922924,1176.4665534921207,323,1584682500.0,7
0.009778527533517815,303176985.2263286,224138.0619203664,23942.60915773625,323,1584682800.0,7
0.003217150217040087,3471.3299433626858,0.0,1608.665095704659,323,1584683100.0,7
0.003380938773569013,297418614.4571833,0.0,2067.5485016115485,323,1584683400.0,7
0.0033881295732255466,16899.12509555995,0.0,35753.247015900364,323,1584683700.0,7
0.003265372225713501,293013899.03282714,0.0,32423.171597153232,323,1584684000.0,7
0.048293609365287614,683664.4009600778,153953982.07470658,2141.6155819133214,323,1584684300.0,7
0.03763271178213496,1592862.5224494524,112556911.8160676,2627.2273581235986,323,1584684600.0,7
0.003055499270627962,304475171.38354915,0.0,1301.1490217223202,323,1584684900.0,7
0.003278214982237125,4349.527974065553,0.0,1821.143826539642,323,1584685200.0,7
0.0032160117386358547,2983.9986817342133,0.0,2202.475217470491,323,1584685500.0,7
0.003302571678321793,291462146.9331584,0.0,25087.516602390748,323,1584685800.0,7
0.003423433164737688,19054.16164402855,0.0,25348.991537113667,323,1584686100.0,7
0.00926762301404589,321164763.2546622,279672.9735060154,2997.9707667696625,323,1584686400.0,7
0.015305103425920985,18046.79677776933,514423.8601939261,3139290.292890044,323,1584686700.0,7
0.009503193895999414,306476528.63121235,265697.25178594433,25533.082047467266,323,1584687000.0,7
0.006819838646064415,311694669.76230705,281221.0531638316,1467.0301656392346,323,1584687300.0,7
0.0036740133524556648,312018463.68901813,363.91790523817383,32302.046445902666,323,1584687600.0,7
0.0074610083460712314,910075.4705919304,222728.95161121464,40343.357272974725,323,1584687900.0,7
0.0033534358464770405,310099517.2280781,0.0,4430.781615556841,323,1584688200.0,7
0.003310068317153715,313919031.06444216,0.0,3598.6706676796525,323,1584688500.0,7
0.0037928192435282954,306318232.70646024,0.0,10703.81797625309,323,1584688800.0,7
0.003941321265002409,309110573.19560057,0.0,35276.7024370675,323,1584689100.0,7
0.0038351955625991,306019890.8149165,0.0,33128.190701561325,323,1584689400.0,7
0.0037885656361196797,7806.421622900802,17.309138853438586,11164.394560467888,323,1584689700.0,7
0.004260369072710851,306358628.01204187,40809.2128419928,39995.06395736452,323,1584690000.0,7
0.051108775023373805,654775.9708818913,180981066.5509066,36929.24166026647,323,1584690300.0,7
0.02326644527594705,318955681.5682525,60485873.02346232,18884.60093576039,323,1584690600.0,7
0.0032957177708447627,14181.922112707107,0.0,17242.40766297291,323,1584690900.0,7
0.003353046066263669,16772.95854771937,0.0,24205.287485032142,323,1584691200.0,7
0.003482446332493077,312833526.6020574,0.0,26778.87603319648,323,1584691500.0,7
0.006474243076735759,302960473.67802817,184754.26210583874,19776.138688053146,323,1584691800.0,7
0.0032752225166228343,14811.64491992868,0.0,25306.07075605326,323,1584692100.0,7
0.003507366334208192,305386471.1381831,0.0,49447.71640749072,323,1584692400.0,7
0.003341643684133512,636988181.1748173,0.0,2633.6349507121718,323,1584692700.0,7
0.003451325899037139,331946563.6692819,0.0,59544.60577230289,323,1584693000.0,7
0.009130110066783149,930990.9627042024,267130.06883797393,1346.6762560361656,323,1584693300.0,7
0.003282235178467593,304754868.74185044,0.0,4725.277135742691,323,1584693600.0,7
0.003604236917126687,312715256.5226814,52921.66113732223,33067.50245903006,323,1584693900.0,7
0.0036249727458980436,323845222.8707195,0.0,32862.21441729938,323,1584694200.0,7
0.0035474635675596757,630243807.0506833,257.3327693010048,5901.49817596971,323,1584694500.0,7
0.0035568386796058157,302348709.21985817,0.0,52569.15998633797,323,1584694800.0,7
0.0035535660528605937,309355192.113042,0.0,29637.5962538594,323,1584695100.0,7
0.0033413447302945943,6420.440072888297,0.0,5248.709759586182,323,1584695400.0,7
0.0034208686945241124,5196.315525037682,0.0,4853.324401272818,323,1584695700.0,7
0.0033781092159221324,322139017.25363266,0.0,5401.149100499199,323,1584696000.0,7
0.0031294550575061125,4431.320863259935,0.0,4677.505355663266,323,1584696300.0,7
0.003362055975686372,313694651.01387405,0.0,14497.331910352184,323,1584696600.0,7
0.003516931547921153,305721437.57084286,0.0,37474.931239157726,323,1584696900.0,7
0.0033640047766910646,304603283.9337255,0.0,6201.211983824023,323,1584697200.0,7
0.01575802763617021,198736.32259704964,46119375.91443209,4814.74595982543,323,1584697500.0,7
0.05793109052250931,891309.1024761013,203566506.1023589,5640.220321106292,323,1584697800.0,7
0.05177096512239511,806506.011220946,181117691.69115683,25442.693026983707,323,1584698100.0,7
0.0954780531111592,1485933.4051697643,349842784.6750767,27455.130227431957,323,1584698400.0,7
0.0073577845706975465,824089.3067383963,143229.5832867836,13622.47449790741,323,1584698700.0,7
0.08920394472471352,1225334.2622826973,310111013.3886226,5363.6417053495725,323,1584699000.0,7
0.003776980634331489,311714166.4187536,0.0,43914.132670064304,323,1584699300.0,7
0.0039776539927818535,650489954.2603673,0.0,40714.5662028811,323,1584699600.0,7
0.007273397956297044,324800182.9536578,255800.02111263594,32532.78158978149,323,1584699900.0,7
0.007116612520575324,308984345.3246608,218291.21186454227,34349.8953222636,323,1584700200.0,7
0.003755397721011011,314901934.22691107,0.0,9716.028464927143,323,1584700500.0,7
0.0039613753080376905,314690833.6515708,0.0,12918.025295797634,323,1584700800.0,7
0.003866153706508222,954734605.4437203,0.0,44581.43919858398,323,1584701100.0,7
0.004008404191051229,930760575.2921064,0.0,56507.91352438412,323,1584701400.0,7
0.004320638025310444,333168229.56852233,21724.56269165983,18628.635597978664,323,1584701700.0,7
0.011547488670823223,2058589.416673253,2922167.847352505,22916.75852860061,323,1584702000.0,7
0.00859759219072452,1269178.9301283748,1668101.319074801,27836.76549692109,323,1584702300.0,7
0.009828660904042495,967769163.174645,298050.9619699696,40692.37134963996,323,1584702600.0,7
0.003694986877928565,326223483.7764253,0.0,46569.094860244964,323,1584702900.0,7
0.0034721723578093593,321236831.4795607,0.0,3845.5048233620455,323,1584703200.0,7
0.08181393907540968,328298121.4220205,311055149.6354492,3121.9119968842524,323,1584703500.0,7
0.003251374448759393,332978359.7107632,0.0,11450.381938838806,323,1584703800.0,7
0.0035115803465845014,22684.50917505339,0.0,38887.73001437723,323,1584704100.0,7
0.0037759867961335326,660640837.8996876,0.0,21681.547882450614,323,1584704400.0,7
0.0037772773910096967,320035617.3731253,0.0,15804.856537379497,323,1584704700.0,7
0.01154384942686144,326700244.04481834,85955.47302108098,35217.867418359565,323,1584705000.0,7
0.003631838236958029,342424758.55885655,0.0,26116.76430393189,323,1584705300.0,7
0.003726468391318507,959286712.6646072,0.0,10937.538611607868,323,1584705600.0,7
0.003696107829530096,334965815.8038147,0.0,9713.3514986376,323,1584705900.0,7
0.008921262552312487,317525603.67741126,0.0,5074.892143528813,323,1584706200.0,7
0.007029309337326567,323907172.5797343,237656.9684172621,18102.089420314758,323,1584706500.0,7
0.003264564025328461,5722.809627325364,0.0,4931.71535531274,323,1584706800.0,7
0.0033360239028226327,321787370.46928966,0.0,4776.715339479619,323,1584707100.0,7
0.003430458360105293,325037260.4491013,0.0,4976.688248570817,323,1584707400.0,7
0.007044315666075792,653112609.2381227,268858.54382133577,33451.201120771366,323,1584707700.0,7
0.006900491270901448,325085768.23443633,263468.4056593726,11006.51303015656,323,1584708000.0,7
0.0037806716016047493,327750518.90762377,0.0,36418.13579130378,323,1584708300.0,7
0.003950901483961316,649621533.268398,0.0,29452.792351828964,323,1584708600.0,7
0.0037315614881507655,640861575.5500827,0.0,12898.704025192781,323,1584708900.0,7
0.004182474756460014,7837.808773760951,0.0,47253.56611949269,323,1584709200.0,7
0.0041371182142091395,327343373.70305,0.0,33208.25429292513,323,1584709500.0,7
0.0041768698427625895,672480053.6776294,0.0,19987.59721445636,323,1584709800.0,7
0.00983085523325038,337884865.27350384,275443.07912414445,43517.47520624426,323,1584710100.0,7
0.004118837742983588,327922271.1203932,0.0,19167.07241218802,323,1584710400.0,7
0.003864781553541289,331734985.553023,0.0,35416.137110854615,323,1584710700.0,7
0.003837076637199221,330589413.00457186,0.0,34407.876324105266,323,1584711000.0,7
0.003590415444789297,330212988.92119575,0.0,7271.478404419909,323,1584711300.0,7
0.003453026945611424,330350581.66669434,0.0,25646.312924266815,323,1584711600.0,7
0.0033072344316176865,326705413.4428745,0.0,4050.902196706377,323,1584711900.0,7
0.007259592532184845,965997.4193108792,287060.66322858684,4727.072961958257,323,1584712200.0,7
0.003378981802386283,330293333.90696424,0.0,19282.470473866008,323,1584712500.0,7
0.03295496435461303,330357385.2833166,112140019.61343198,5482.111211629261,323,1584712800.0,7
0.045431917147383365,699079.750875955,157903930.80981725,55255.51625952883,323,1584713100.0,7
0.003994044274970085,325807999.804974,0.0,38576.667574079416,323,1584713400.0,7
0.004686856219926535,12357.069333444917,34.277584836185625,227071.8607473116,323,1584713700.0,7
0.004208765309522388,321819288.51610315,0.0,30131.3053075148,323,1584714000.0,7
0.004025372967618766,324182148.1343736,0.0,16243.586530298742,323,1584714300.0,7
0.0041446954881201705,625219174.9907423,0.0,42756.97440994757,323,1584714600.0,7
0.007183829961770109,339333538.445958,271047.8939328725,9955.591563916247,323,1584714900.0,7
0.003504722906499264,352239601.7906107,0.0,6082.049215512784,323,1584715200.0,7
0.003524672022837785,335654155.48478925,0.0,33233.12701638989,323,1584715500.0,7
0.08610694973652132,1553033.9632615303,316545302.49768734,10842.870358134,323,1584715800.0,7
0.05328834148503171,800324.6948388512,180941496.71624655,46505.37725177693,323,1584716100.0,7
0.0035191225729993914,323624842.65296185,0.0,50534.40694602941,323,1584716400.0,7
0.0034377983313611353,332615710.9222517,0.0,5413.489040103769,323,1584716700.0,7
0.007453217141649621,305302.97985007346,0.0,27078.902271638224,323,1584717000.0,7
0.08190027197238553,329704303.5057652,290261950.25788337,21669.60355967525,323,1584717300.0,7
0.003657151127864193,343578264.91548383,0.0,62946.19403801335,323,1584717600.0,7
0.003351220689833533,705657638.3534889,0.0,5203.022722264708,323,1584717900.0,7
0.003860015287333381,339081635.620067,0.0,57259.955242409276,323,1584718200.0,7
0.004152225124228062,342172937.0010507,0.0,54612.876082670155,323,1584718500.0,7
0.003804770423884693,675225940.0728643,0.0,10591.32403116145,323,1584718800.0,7
0.003791231774794362,354153581.0184884,0.0,9636.895399773824,323,1584719100.0,7
0.0038661358126698977,331029526.43153083,0.0,12026.518603115977,323,1584719400.0,7
0.003866166306473285,351894984.4757665,0.0,10104.132046391886,323,1584719700.0,7
0.007183349091814484,339661342.04637444,0.0,17787.623772652732,323,1584720000.0,7
0.003491598000535025,358908150.9165676,0.0,30145.53609437333,323,1584720300.0,7
0.0035937889400162884,334497351.67392683,0.0,9298.239155776428,323,1584720600.0,7
0.0033909617749796673,694155854.7389773,0.0,18478.24776875708,323,1584720900.0,7
0.003531685498605487,7055.688730952237,0.0,19144.1064867795,323,1584721200.0,7
0.0033235906272916873,346558504.84145045,0.0,10587.88133043482,323,1584721500.0,7
0.0035133304417262067,16687.1882885715,0.0,33078.56614866989,323,1584721800.0,7
0.0038039477372263015,338913528.53277194,0.0,11779.528342152915,323,1584722100.0,7
0.0038609460081130494,336561745.6484705,0.0,23596.60601272334,323,1584722400.0,7
0.0037834038314142533,1000321122.9901178,16.698737810247547,12206.777339290957,323,1584722700.0,7
0.003965748195829132,6176.621384655818,0.0,14259.171653719717,323,1584723000.0,7
0.003816911442285089,334694418.6461415,0.0,23096.07460420733,323,1584723300.0,7
0.0037887289444831257,338249365.3178952,0.0,34078.99100589268,323,1584723600.0,7
0.0038633701792521774,20362.118479381767,0.0,39293.84020607968,323,1584723900.0,7
0.003761713887213617,342607929.2320065,0.0,9813.161774561053,323,1584724200.0,7
0.007343101459665616,696783134.568315,272720.3220510819,44966.88286622069,323,1584724500.0,7
0.003795226521021171,333689166.3554443,0.0,34560.338479689184,323,1584724800.0,7
0.00383505941269238,358586509.02557063,0.0,10278.544542032625,323,1584725100.0,7
0.003383696358813598,354454205.075019,0.0,7292.53958376547,323,1584725400.0,7
0.00332517145308243,335079823.32611626,0.0,17853.801217369994,323,1584725700.0,7
0.003476475866607345,341623455.9334952,0.0,2490.6644231850496,323,1584726000.0,7
0.003202812477510054,327953062.29959136,0.0,2227.208392972805,323,1584726300.0,7
0.0033714519893138033,3201.594200408857,17.591176925323392,2040.5765233375134,323,1584726600.0,7
0.003471810638033922,349370296.3981959,0.0,40768.282658784745,323,1584726900.0,7
0.003888516574846629,351420730.1671622,0.0,36551.06115000043,323,1584727200.0,7
0.003858555650491001,715189229.7337357,0.0,28658.215487628382,323,1584727500.0,7
0.0037967631371162267,337364621.3039652,0.0,34463.765493531166,323,1584727800.0,7
0.0036791089113749694,667227818.8443518,0.0,9228.526808953671,323,1584728100.0,7
0.003932490875268488,349222817.76502585,0.0,27235.64243479446,323,1584728400.0,7
0.0038095005752047787,327699928.13146603,0.0,31201.105669753066,323,1584728700.0,7
0.003490977332214289,349183690.5672905,0.0,27421.839554986193,323,1584729000.0,7
0.0033906487740713977,351545684.3007362,0.0,21430.047905936397,323,1584729300.0,7
0.0034354324571965137,6426.670683335844,0.0,5535.505681913274,323,1584729600.0,7
0.003381424215534611,355122262.06729376,0.0,5957.3797599310865,323,1584729900.0,7
0.0036101698790997907,360302658.00649065,35.97574096763852,32198.28816603648,323,1584730200.0,7
0.003304482922599577,334020672.77102154,0.0,3085.1284723777258,323,1584730500.0,7
0.0037226668119509335,343835110.27479637,0.0,12187.768478666292,323,1584730800.0,7
0.004026100680955036,6076.158149475141,0.0,20682.96771219645,323,1584731100.0,7
0.0040475831065018,705638936.7665588,17.6133407295604,48278.16693972505,323,1584731400.0,7
0.0038305155347143883,684638430.6330286,0.0,25701.571619890776,323,1584731700.0,7
0.0040331485830665615,353332318.46426135,0.0,13210.798055351015,323,1584732000.0,7
0.003587558428582608,680369035.6495818,0.0,34267.908743040265,323,1584732300.0,7
0.003250988611377877,331029172.65278625,0.0,5271.217005071023,323,1584732600.0,7
0.003500622664427798,12446.21250915185,0.0,21754.87005429745,323,1584732900.0,7
0.003512365408758554,341117429.97530735,0.0,14881.666791376716,323,1584733200.0,7
0.0034776204477737303,340610912.49595314,0.0,26844.690900940543,323,1584733500.0,7
0.003507939231286989,354089465.6288293,0.0,33967.79482577104,323,1584733800.0,7
0.0034289614371248904,11041.28285801279,0.0,18790.134984268752,323,1584734100.0,7
0.003567751665283484,337019324.75297946,0.0,28646.532677349667,323,1584734400.0,7
0.003498345160883937,344707615.35747296,0.0,3957.321683609174,323,1584734700.0,7
0.0033892338962751485,361655549.5539964,18.05168705708141,4585.128512498677,323,1584735000.0,7
0.0032143199607376324,4104.69724785714,0.0,4054.229658744142,323,1584735300.0,7
0.06860806031142311,345485890.48560643,236158352.95994493,2974.882135375341,323,1584735600.0,7
0.003340544535422984,7773.1225102453145,0.0,2596.62497648281,323,1584735900.0,7
0.0033137653232417955,346346358.540944,0.0,2945.0898770104072,323,1584736200.0,7
0.003441356306833405,335001367.6248109,0.0,19872.659541587363,323,1584736500.0,7
0.003316252261589429,683021474.9131433,0.0,14790.988466098956,323,1584736800.0,7
0.00323540274536991,3446.1681290124707,0.0,2716.1916287783024,323,1584737100.0,7
0.014332522392440353,180999.9829877001,40201681.49572141,2386.6215273642842,323,1584737400.0,7
0.053348551498957286,800751.8723584651,187400318.1446416,1806.5764851474548,323,1584737700.0,7
0.0035843179505173467,15901.616761217769,0.0,27853.4771011008,323,1584738000.0,7
0.009905075493849431,368059226.5786361,272888.30829523184,27440.676470069022,323,1584738300.0,7
0.0032488235186561108,353740092.55723166,0.0,3257.415763307973,323,1584738600.0,7
0.0031885834162066703,2080.0413029034758,0.0,1889.370850137324,323,1584738900.0,7
0.003263350502661702,343135878.1563391,0.0,2483.868173211391,323,1584739200.0,7
0.003224203243664176,3136.4121361234197,0.0,1439.6645870730454,323,1584739500.0,7
0.003202217828209277,9690.865530392002,0.0,26011.402605943877,323,1584739800.0,7
0.0034445497349871548,347181907.13242346,0.0,35898.33479404032,323,1584740100.0,7
0.0033837953076619547,334124299.40672964,0.0,21832.47844022509,323,1584740400.0,7
0.0032962303505145053,352099807.85005903,0.0,26144.717739034004,323,1584740700.0,7
0.003375300952428424,5079.530508198571,0.0,2018.129966220307,323,1584741000.0,7
0.003284758240094664,331909274.42520714,0.0,2286.571020710885,323,1584741300.0,7
0.0034299980523772484,333594221.18740857,0.0,36046.310136854554,323,1584741600.0,7
0.009093828649766015,351158060.52220863,0.0,26624.77749188004,323,1584741900.0,7
0.003372957747244787,348481991.22542614,0.0,27675.675675675673,323,1584742200.0,7
