container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
0.0041192788247272905,460084.8958625119,0.0,0.0,84,1590513900.0,1
0.003980781918492493,459339.4468566706,0.0,0.0,84,1590514200.0,1
0.00414528074699146,666778.3745435575,0.0,0.0,84,1590514500.0,1
0.004294576185215098,442814.4780266422,0.0,0.0,84,1590514800.0,1
0.00430178133892525,302276.19333193783,0.0,0.0,84,1590515100.0,1
0.004325222221058891,370563.74308163923,0.0,0.0,84,1590515400.0,1
0.004129222601788636,465177.66852703935,0.0,0.0,84,1590515700.0,1
0.0040949398354647865,660812.1671743229,0.0,0.0,84,1590516000.0,1
0.0041197928953895895,223566.41155258712,0.0,0.0,84,1590516300.0,1
0.0040771359796527434,222853.64335681745,0.0,0.0,84,1590516600.0,1
0.004034224963465083,708276.5751725172,0.0,0.0,84,1590516900.0,1
0.00410508576143707,653852.1529204639,0.0,0.0,84,1590517200.0,1
0.004167254528160985,451376.35929030745,0.0,0.0,84,1590517500.0,1
0.004066336492362249,443030.2053297658,0.0,0.0,84,1590517800.0,1
0.00409876931176359,448744.0056830053,0.0,0.0,84,1590518100.0,1
0.003979631757846699,470172.0922480417,0.0,0.0,84,1590518400.0,1
0.004138947354188922,457919.208573784,0.0,0.0,84,1590518700.0,1
0.0040389845504316775,680610.6426632571,0.0,0.0,84,1590519000.0,1
0.004288963712890334,583045.123917261,0.0,0.0,84,1590519300.0,1
0.004164013912739856,543558.8180294371,0.0,0.0,84,1590519600.0,1
0.004116671919435581,427138.3022906617,0.0,0.0,84,1590519900.0,1
0.004112541466967814,232533.36119418585,0.0,0.0,84,1590520200.0,1
0.004151302293621592,447805.48260497506,0.0,0.0,84,1590520500.0,1
0.004180699792753622,465942.1099183157,0.0,0.0,84,1590520800.0,1
0.004230368533978336,698818.2036241522,0.0,0.0,84,1590521100.0,1
0.004195223757004022,435149.7225545397,0.0,0.0,84,1590521400.0,1
0.004160348130455987,216814.1025899669,0.0,0.0,84,1590521700.0,1
0.004187068796873416,423858.70639656065,0.0,0.0,84,1590522000.0,1
0.004191849416770986,231106.0044919686,0.0,0.0,84,1590522300.0,1
0.004131122572672432,225314.75335835555,0.0,0.0,84,1590522600.0,1
0.004045894651004764,452818.62703563744,0.0,0.0,84,1590522900.0,1
0.004125293178035156,429234.8067075008,0.0,0.0,84,1590523200.0,1
0.00419847191931823,454685.40847139823,0.0,0.0,84,1590523500.0,1
0.004122964759760464,215475.45705484657,0.0,0.0,84,1590523800.0,1
0.0040704467971369954,442901.2133296303,0.0,0.0,84,1590524100.0,1
0.004068359180065045,447171.4243666561,0.0,0.0,84,1590524400.0,1
0.004064264278194757,678445.8858757537,0.0,0.0,84,1590524700.0,1
0.004078744739672901,432281.9070371834,0.0,0.0,84,1590525000.0,1
0.004064407324263846,580609.0656960554,0.0,0.0,84,1590525300.0,1
0.0040664859588749065,549605.2148302742,0.0,0.0,84,1590525600.0,1
0.004188801960153182,445678.4922946697,0.0,0.0,84,1590525900.0,1
0.004361720291297437,456900.6730503832,0.0,0.0,84,1590526200.0,1
0.00435015138235639,656535.3614668339,0.0,0.0,84,1590526500.0,1
0.004302892244956933,220961.28049661344,0.0,0.0,84,1590526800.0,1
0.0041795531218972,452153.6978284044,0.0,0.0,84,1590527100.0,1
0.0040522329476442714,671723.2432432432,0.0,0.0,84,1590527400.0,1
0.004102996441862601,462914.8484532137,0.0,0.0,84,1590527700.0,1
0.004200823343140655,298308.76062440977,0.0,0.0,84,1590528000.0,1
0.003529681607212738,403012.75023241213,0.0,0.0,84,1590528300.0,1
0.004198802000450338,227628.20631306557,0.0,0.0,84,1590528600.0,1
0.004190262705669729,564859.2975772953,0.0,0.0,84,1590528900.0,1
0.00424337079601979,294538.0857133488,0.0,0.0,84,1590529200.0,1
0.004230074876023455,555407.8630205302,0.0,0.0,84,1590529500.0,1
0.004140842190138393,459711.5446471075,0.0,0.0,84,1590529800.0,1
0.004115008858098507,230572.3169439984,0.0,0.0,84,1590530100.0,1
0.0042081884940561145,665071.5071964111,0.0,0.0,84,1590530400.0,1
0.0047692326139111285,148489.14544387342,0.0,0.0,85,1590444000.0,6
0.004665471296696097,284117.4460152245,0.0,0.0,85,1590444300.0,6
0.004645091564317984,286011.63852589595,0.0,0.0,85,1590444600.0,6
0.004667463835066158,147113.20586322816,0.0,0.0,85,1590444900.0,6
0.0047285992446172076,289291.72867761395,0.0,0.0,85,1590445200.0,6
0.004699381956596839,148600.84768829955,0.0,0.0,85,1590445500.0,6
0.004759180934377912,290851.7155929939,0.0,0.0,85,1590445800.0,6
0.004676337274101769,280618.75922356715,0.0,0.0,85,1590446100.0,6
0.004832286194982897,292335.10368928785,0.0,0.0,85,1590446400.0,6
0.0046996722780923645,291375.3206375509,0.0,0.0,85,1590446700.0,6
0.004739172236054692,444677.6648989416,0.0,0.0,85,1590447000.0,6
0.004668218239515447,431030.96709537343,0.0,0.0,85,1590447300.0,6
0.004608233771507617,297475.4472587368,0.0,0.0,85,1590447600.0,6
0.004706941797367557,422941.0023605579,0.0,0.0,85,1590447900.0,6
0.0046031523271479885,279522.06059245236,0.0,0.0,85,1590448200.0,6
0.0046434729223839575,282837.73731992923,0.0,0.0,85,1590448500.0,6
0.004595545440615146,294467.3710008893,0.0,0.0,85,1590448800.0,6
0.004606941329191751,283021.293272371,0.0,0.0,85,1590449100.0,6
0.004701544700288557,280536.3467236271,0.0,0.0,85,1590449400.0,6
0.004636951036772904,151094.84847178517,0.0,0.0,85,1590449700.0,6
0.00464825960231447,454750.8125629489,0.0,0.0,85,1590450000.0,6
0.004626823072632402,281310.5980649071,0.0,0.0,85,1590450300.0,6
0.004507574222134984,289287.76456041785,0.0,0.0,85,1590450600.0,6
0.0046489538217255036,300547.5484734155,0.0,0.0,85,1590450900.0,6
0.004682445408606426,155088.42615355313,0.0,0.0,85,1590451200.0,6
0.0046021966513379855,287488.8655707123,0.0,0.0,85,1590451500.0,6
0.004759386016987725,275205.5445607509,0.0,0.0,85,1590451800.0,6
0.004814443100389736,411593.9200063582,0.0,0.0,85,1590452100.0,6
0.004739034114221878,424856.60383549065,0.0,0.0,85,1590452400.0,6
0.0046965934925734774,274910.2526912271,0.0,0.0,85,1590452700.0,6
0.004753252186809249,431965.1614251384,0.0,0.0,85,1590453000.0,6
0.004641523062913361,288174.5347139477,0.0,0.0,85,1590453300.0,6
0.004691856900674406,449197.9308845903,0.0,0.0,85,1590453600.0,6
0.004670287264507575,149880.88085905995,0.0,0.0,85,1590453900.0,6
0.004723438547462697,149693.81118730322,0.0,0.0,85,1590454200.0,6
0.004684157130868421,454323.19921258796,0.0,0.0,85,1590454500.0,6
0.00466236636523116,282943.9502434633,0.0,0.0,85,1590454800.0,6
0.0046746965765953035,148485.29436693733,0.0,0.0,85,1590455100.0,6
0.004624474628271274,280084.16740829236,0.0,0.0,85,1590455400.0,6
0.004610299887724541,294206.2700330813,0.0,0.0,85,1590455700.0,6
0.004581025991017996,289452.5032578083,0.0,0.0,85,1590456000.0,6
0.004714224715073972,429208.6741202071,0.0,0.0,85,1590456300.0,6
0.004621776976573229,285098.67477696005,0.0,0.0,85,1590456600.0,6
0.004698995209372227,144020.6667647684,0.0,0.0,85,1590456900.0,6
0.004626473449260432,147773.06903622692,0.0,0.0,85,1590457200.0,6
0.004626752079282029,147325.7763766852,0.0,0.0,85,1590457500.0,6
0.004506365461124093,282259.2408771002,0.0,0.0,85,1590457800.0,6
0.004646204388692472,285717.7493479071,0.0,0.0,85,1590458100.0,6
0.004750554077518786,146139.57228783314,0.0,0.0,85,1590458400.0,6
0.004723286803274791,437233.29567361204,0.0,0.0,85,1590458700.0,6
0.0047024174235040204,443558.62033694604,0.0,0.0,85,1590459000.0,6
0.004807323026422833,144058.21545831868,0.0,0.0,85,1590459300.0,6
0.004755608501434325,295582.2240425968,0.0,0.0,85,1590459600.0,6
0.004743604590196063,141746.6574100543,0.0,0.0,85,1590459900.0,6
0.004720554954255004,427496.49578382925,0.0,0.0,85,1590460200.0,6
0.004612866225455986,281345.2395435412,0.0,0.0,85,1590460500.0,6
0.004621819060376597,415765.6093704624,0.0,0.0,85,1590460800.0,6
0.004694797303629321,277503.21616216673,0.0,0.0,85,1590461100.0,6
0.004720404691268558,289412.69668836537,0.0,0.0,85,1590461400.0,6
0.0047289867581218606,295852.2078391856,0.0,0.0,85,1590461700.0,6
0.004594269388509569,294952.3870873541,0.0,0.0,85,1590462000.0,6
0.004631274671497299,147320.4776895528,0.0,0.0,85,1590462300.0,6
0.004631554940458636,286107.4214544792,0.0,0.0,85,1590462600.0,6
0.004715554114279446,286618.5059535688,0.0,0.0,85,1590462900.0,6
0.004706500609328539,414410.9035516717,0.0,0.0,85,1590463200.0,6
0.004663233808634466,295311.4892517124,0.0,0.0,85,1590463500.0,6
0.004645603715315719,435073.1116288922,0.0,0.0,85,1590463800.0,6
0.004582502028419789,280682.00517807266,0.0,0.0,85,1590464100.0,6
0.004495252342026076,943.2703003337041,0.0,0.0,85,1590464400.0,6
0.00461776391556654,142713.1723394501,0.0,0.0,85,1590464700.0,6
0.004568812665005669,277615.96727464144,0.0,0.0,85,1590465000.0,6
0.00464877926321187,292296.4027920153,0.0,0.0,85,1590465300.0,6
0.004652719435447441,436342.63598502375,0.0,0.0,85,1590465600.0,6
0.004669998369831506,142360.9756097561,0.0,0.0,85,1590465900.0,6
0.0045803207763393935,293695.68558848125,0.0,0.0,85,1590466200.0,6
0.004659531250383989,424842.3319919269,0.0,0.0,85,1590466500.0,6
0.004662093437758032,295086.84538921644,0.0,0.0,85,1590466800.0,6
0.004838694844758844,275286.8008518678,0.0,0.0,85,1590467100.0,6
0.004513891586501412,419075.1640250044,0.0,0.0,85,1590467400.0,6
0.0046135631683814115,149124.36645825865,0.0,0.0,85,1590467700.0,6
0.004667004145983434,288555.07441809826,0.0,0.0,85,1590468000.0,6
0.004677268205183599,285571.02678092755,0.0,0.0,85,1590468300.0,6
0.0047062282667964216,286686.13005231513,0.0,0.0,85,1590468600.0,6
0.004641834446721439,459058.4632047122,0.0,0.0,85,1590468900.0,6
0.004661074731625697,285891.061973688,0.0,0.0,85,1590469200.0,6
0.004730866844623136,145364.7328161359,0.0,0.0,85,1590469500.0,6
0.004693123260764485,304044.4109431117,0.0,0.0,85,1590469800.0,6
0.004677044446123584,289870.6107254251,0.0,0.0,85,1590470100.0,6
0.004656185804057026,303622.09818485467,0.0,0.0,85,1590470400.0,6
0.004679005215056234,406813.51717365306,0.0,0.0,85,1590470700.0,6
0.004607722800060313,139539.6136464405,0.0,0.0,85,1590471000.0,6
0.004430814089273428,453222.8320334725,0.0,0.0,85,1590471300.0,6
0.004608527616842753,423932.88925826905,0.0,0.0,85,1590471600.0,6
0.004606009659719686,287646.74951199826,0.0,0.0,85,1590471900.0,6
0.004661229134569215,291626.0380391106,0.0,0.0,85,1590472200.0,6
0.004731964147357893,428403.70346050296,0.0,0.0,85,1590472500.0,6
0.004605457651002063,293334.7651006711,0.0,0.0,85,1590472800.0,6
0.004723572213315786,276392.0712623385,0.0,0.0,85,1590473100.0,6
0.004796606273809477,292191.6193151589,0.0,0.0,85,1590473400.0,6
0.004739867959365715,429683.2238989683,0.0,0.0,85,1590473700.0,6
0.004684048269544913,283767.32900518057,0.0,0.0,85,1590474000.0,6
0.004667876103519337,303094.0483551954,0.0,0.0,85,1590474300.0,6
0.004725831550747943,144878.61020810992,0.0,0.0,85,1590474600.0,6
0.004749287024307361,286687.3603937258,0.0,0.0,85,1590474900.0,6
0.0046931372000543065,438504.20629655756,0.0,0.0,85,1590475200.0,6
0.004743963039551865,295023.96514161216,0.0,0.0,85,1590475500.0,6
0.004659255693870196,288532.974114634,0.0,0.0,85,1590475800.0,6
0.0046749915382457,278633.8178639645,0.0,0.0,85,1590476100.0,6
0.004615567250813273,304906.0052907728,0.0,0.0,85,1590476400.0,6
0.0046956772775906385,428684.7715296147,0.0,0.0,85,1590476700.0,6
0.00461455814350079,449565.3420514345,0.0,0.0,85,1590477000.0,6
0.004634502949674639,288122.38674143626,0.0,0.0,85,1590477300.0,6
0.0046654670879593,277723.8482992979,0.0,0.0,85,1590477600.0,6
0.004607090830332232,273175.28079267807,0.0,0.0,85,1590477900.0,6
0.00463638431166065,431907.1623207761,0.0,0.0,85,1590478200.0,6
0.004605572933748572,148429.18469719475,0.0,0.0,85,1590478500.0,6
0.004528115126898207,275552.7422460149,0.0,0.0,85,1590478800.0,6
0.00457017272216359,446727.4175922257,0.0,0.0,85,1590479100.0,6
0.0045949775893233714,141272.90064720323,0.0,0.0,85,1590479400.0,6
0.004758123577619997,286139.8667855982,0.0,0.0,85,1590479700.0,6
0.00468642245735295,282288.98505530483,0.0,0.0,85,1590480000.0,6
0.004763608337192978,276881.0136290284,0.0,0.0,85,1590480300.0,6
0.004825824477568234,292236.3345737696,0.0,0.0,85,1590480600.0,6
0.004724771056806493,295340.2037055333,0.0,0.0,85,1590480900.0,6
0.004868026064986856,302382.1579053409,0.0,0.0,85,1590481200.0,6
0.004804221650767944,145627.32378533485,0.0,0.0,85,1590481500.0,6
0.00469594254142949,408791.65491965046,0.0,0.0,85,1590481800.0,6
0.004702212898333328,289043.20848657715,0.0,0.0,85,1590482100.0,6
0.004625316118362534,271822.10727183835,0.0,0.0,85,1590482400.0,6
0.004690880920322696,289482.3683377309,0.0,0.0,85,1590482700.0,6
0.004662414830136255,292894.3755788725,0.0,0.0,85,1590483000.0,6
0.004616799783301549,300979.0887117646,0.0,0.0,85,1590483300.0,6
0.00468159379567704,154291.36214937008,0.0,0.0,85,1590483600.0,6
0.004726787802347327,282727.89278400684,0.0,0.0,85,1590483900.0,6
0.004594801127870354,294152.5306335348,0.0,0.0,85,1590484200.0,6
0.004665665094013346,305976.8165111676,0.0,0.0,85,1590484500.0,6
0.004639373316451828,282696.8896100437,0.0,0.0,85,1590484800.0,6
0.004545921217923026,439864.29376368783,0.0,0.0,85,1590485100.0,6
0.004686705839754615,428956.3237149197,0.0,0.0,85,1590485400.0,6
0.004625328009733351,144089.62581223392,0.0,0.0,85,1590485700.0,6
0.0045757423066301725,3184.480396875347,0.0,0.0,85,1590486000.0,6
0.0046934326741064295,137571.86604761434,0.0,0.0,85,1590486300.0,6
0.004585937630290796,445117.0872554478,0.0,0.0,85,1590486600.0,6
0.004718599314931575,287036.52681418165,0.0,0.0,85,1590486900.0,6
0.0047447387452606475,144362.7357591922,0.0,0.0,85,1590487200.0,6
0.00478684851316001,301374.8595390729,0.0,0.0,85,1590487500.0,6
0.0047489957718175905,289211.47176707577,0.0,0.0,85,1590487800.0,6
0.004804264200472832,277401.7038957693,0.0,0.0,85,1590488100.0,6
0.004757046206276498,287913.06265263754,0.0,0.0,85,1590488400.0,6
0.0047932523255025524,293173.8593281,0.0,0.0,85,1590488700.0,6
0.004683632629843482,282254.84705399297,0.0,0.0,85,1590489000.0,6
0.004720519566445461,429237.79543296853,0.0,0.0,85,1590489300.0,6
0.004633380937621342,450739.3800730918,0.0,0.0,85,1590489600.0,6
0.004746442176923693,290764.8981729413,0.0,0.0,85,1590489900.0,6
0.0046825308637307396,284956.8809644429,0.0,0.0,85,1590490200.0,6
0.004640998455536268,292139.2626134675,0.0,0.0,85,1590490500.0,6
0.004657086689669145,411544.3037974684,0.0,0.0,85,1590490800.0,6
0.004735143063731706,296307.7292778798,0.0,0.0,85,1590491100.0,6
0.00470111822540467,417894.5843701321,0.0,0.0,85,1590491400.0,6
0.004788489820514931,144413.91175700555,0.0,0.0,85,1590491700.0,6
0.004710623024328997,433720.84872476966,0.0,0.0,85,1590492000.0,6
0.004719453062087147,438513.1449839283,0.0,0.0,85,1590492300.0,6
0.004773480520586033,292976.23984094616,0.0,0.0,85,1590492600.0,6
0.004673867430928871,283860.4735463248,0.0,0.0,85,1590492900.0,6
0.004660742298402684,305670.5637553122,0.0,0.0,85,1590493200.0,6
0.004694056496259293,140384.62719741365,0.0,0.0,85,1590493500.0,6
0.004744911528255329,291058.565982663,0.0,0.0,85,1590493800.0,6
0.004605626254267113,293924.91339282284,0.0,0.0,85,1590494100.0,6
0.004716042284602784,146216.9299393816,0.0,0.0,85,1590494400.0,6
0.004617660132410253,286131.9606463479,0.0,0.0,85,1590494700.0,6
0.004798856949439018,290887.93892364204,0.0,0.0,85,1590495000.0,6
0.004696423795461736,446218.2594261324,0.0,0.0,85,1590495300.0,6
0.004777088806457449,463410.40576917893,0.0,0.0,85,1590495600.0,6
0.004737266616379722,144337.2427454849,0.0,0.0,85,1590495900.0,6
0.0047196861539506646,141687.16917950375,0.0,0.0,85,1590496200.0,6
0.004601973045214737,293433.0501497959,0.0,0.0,85,1590496500.0,6
0.004723162253990189,151734.88064994293,0.0,0.0,85,1590496800.0,6
0.004727522354080813,432643.8312851752,0.0,0.0,85,1590497100.0,6
0.0047865236194658345,282212.10530812514,0.0,0.0,85,1590497400.0,6
0.004619928408420701,150074.62997352553,0.0,0.0,85,1590497700.0,6
0.004730466218982831,291790.7250262416,0.0,0.0,85,1590498000.0,6
0.004710319236538928,292714.2977419301,0.0,0.0,85,1590498300.0,6
0.004692070449941978,147126.5617897335,0.0,0.0,85,1590498600.0,6
0.004687418670680791,296671.532468206,0.0,0.0,85,1590498900.0,6
0.004623987108822327,286402.60733645945,0.0,0.0,85,1590499200.0,6
0.004634152156192608,287490.9839779233,0.0,0.0,85,1590499500.0,6
0.00466813752903911,300587.97525471164,0.0,0.0,85,1590499800.0,6
0.004648113599528206,133209.3196355883,0.0,0.0,85,1590500100.0,6
0.004612865476545586,286558.84779463283,0.0,0.0,85,1590500400.0,6
0.004779534112525536,1186.5136840514365,0.0,0.0,85,1590500700.0,6
0.0020122413501695267,246670.90279512285,0.0,0.0,85,1590501000.0,6
0.002067206206848561,178773.09622134388,0.0,0.0,85,1590502500.0,6
0.004698406281813547,299978.9446208727,0.0,0.0,85,1590502800.0,6
0.004659934505788281,137667.287019805,0.0,0.0,85,1590503100.0,6
0.004679129921208693,296161.084013645,0.0,0.0,85,1590503400.0,6
0.0047603538460892795,299879.65774220263,0.0,0.0,85,1590503700.0,6
0.0046985173867349845,427432.4881647353,0.0,0.0,85,1590504000.0,6
0.004736075967170908,148983.8860034625,0.0,0.0,85,1590504300.0,6
0.004727318993917745,418590.3684176686,0.0,0.0,85,1590504600.0,6
0.004800716710092902,147359.90473817778,0.0,0.0,85,1590504900.0,6
0.0047034701473479615,152736.5496732793,0.0,0.0,85,1590505200.0,6
0.004779819482018307,422766.0870514858,0.0,0.0,85,1590505500.0,6
0.0047814932708991715,301431.39783457236,0.0,0.0,85,1590505800.0,6
0.004890031851304193,152045.71907932678,0.0,0.0,85,1590506100.0,6
0.004750640662773932,137820.9111813173,0.0,0.0,85,1590506400.0,6
0.004649455152554107,277099.31293944,0.0,0.0,85,1590506700.0,6
0.004617794847236927,442589.74150648905,0.0,0.0,85,1590507000.0,6
0.004749344984841399,298546.0313081857,0.0,0.0,85,1590507300.0,6
0.0046900629640588285,436146.0610422047,0.0,0.0,85,1590507600.0,6
0.004611691631642774,294706.2378975896,0.0,0.0,85,1590507900.0,6
0.004821498079007727,291165.7378322694,0.0,0.0,85,1590508200.0,6
0.004690123321703347,281157.3666693725,0.0,0.0,85,1590508500.0,6
0.004550343860972307,445340.7324619507,0.0,0.0,85,1590508800.0,6
0.004783662024389964,281747.2044370132,0.0,0.0,85,1590509100.0,6
0.00485345104772345,423872.523770981,0.0,0.0,85,1590509400.0,6
0.004819964230165944,451021.5806142741,0.0,0.0,85,1590509700.0,6
0.004807397781597224,427259.1663020236,0.0,0.0,85,1590510000.0,6
0.0048115605767275246,137455.28954368734,0.0,0.0,85,1590510300.0,6
0.004673310393850513,427802.9732227596,0.0,0.0,85,1590510600.0,6
0.004803849209859372,268789.9287953934,0.0,0.0,85,1590510900.0,6
0.004623962172980028,436084.16555045015,0.0,0.0,85,1590511200.0,6
0.004701814374837549,422748.7555671993,0.0,0.0,85,1590511500.0,6
0.004619167760090645,447450.4638090969,0.0,0.0,85,1590511800.0,6
0.004753498407088123,269721.0417747137,0.0,0.0,85,1590512100.0,6
0.004654179487402922,288408.4787445837,0.0,0.0,85,1590512400.0,6
0.004664965166727438,137112.81159329248,0.0,0.0,85,1590512700.0,6
0.004693219914108326,142648.0163599182,0.0,0.0,85,1590513000.0,6
0.0047503393258505,283741.6285212712,0.0,0.0,85,1590513300.0,6
0.004665582766210734,279152.6861949876,0.0,0.0,85,1590513600.0,6
0.0046494593634948565,3718.843187971865,0.0,0.0,85,1590513900.0,6
0.004509130616195418,296497.31034306943,0.0,0.0,85,1590514200.0,6
0.0047486536891951075,283798.10643160297,0.0,0.0,85,1590514500.0,6
0.0046256443618972,440009.14573248726,0.0,0.0,85,1590514800.0,6
0.004626803905428,139432.35128843214,0.0,0.0,85,1590515100.0,6
0.004592813989950518,410302.21683751245,0.0,0.0,85,1590515400.0,6
0.004628292478913553,144328.15661717555,0.0,0.0,85,1590515700.0,6
0.004749241465374586,290434.65442728397,0.0,0.0,85,1590516000.0,6
0.004661439128210978,293032.2760461316,0.0,0.0,85,1590516300.0,6
0.004767772670969703,295913.41805790697,0.0,0.0,85,1590516600.0,6
0.004586894344366836,280974.135615022,0.0,0.0,85,1590516900.0,6
0.004588004513901464,426172.6310245363,0.0,0.0,85,1590517200.0,6
0.004569111672826707,294634.1796109056,0.0,0.0,85,1590517500.0,6
0.004598748911388206,275801.50049137487,0.0,0.0,85,1590517800.0,6
0.004558935229111291,144837.00337877194,0.0,0.0,85,1590518100.0,6
0.00476847529397641,296332.993112676,0.0,0.0,85,1590518400.0,6
0.004770546430311529,148469.00890560905,0.0,0.0,85,1590518700.0,6
0.0046910786837087185,424206.53105316375,0.0,0.0,85,1590519000.0,6
0.004593646294851117,289806.70984705427,0.0,0.0,85,1590519300.0,6
0.004843735606155353,427999.5362165207,0.0,0.0,85,1590519600.0,6
0.004697399415096746,285743.37221633084,0.0,0.0,85,1590519900.0,6
0.004686028706327836,278459.0428797621,0.0,0.0,85,1590520200.0,6
0.004677633965541947,147435.06649741562,0.0,0.0,85,1590520500.0,6
0.004601288279640481,152730.12660900786,0.0,0.0,85,1590520800.0,6
0.004493211662514847,413899.2680768921,0.0,0.0,85,1590521100.0,6
0.004595863816971286,284185.38714978297,0.0,0.0,85,1590521400.0,6
0.004791484425798302,147847.4834773767,0.0,0.0,85,1590521700.0,6
0.004781443799466818,148196.80882919108,0.0,0.0,85,1590522000.0,6
0.004821352249833042,144589.67993245894,0.0,0.0,85,1590522300.0,6
0.0047284556840249455,289855.3464427378,0.0,0.0,85,1590522600.0,6
0.004754452816560282,142524.77058201234,0.0,0.0,85,1590522900.0,6
0.004803209619026564,294980.1318939807,0.0,0.0,85,1590523200.0,6
0.004819089491763614,431321.2767286431,0.0,0.0,85,1590523500.0,6
0.0046096369974663156,272254.88268526964,0.0,0.0,85,1590523800.0,6
0.004743225204124318,280775.75141178066,0.0,0.0,85,1590524100.0,6
0.004704656596462323,147501.4822557705,0.0,0.0,85,1590524400.0,6
0.004700400569024079,280479.2376426086,0.0,0.0,85,1590524700.0,6
0.004842300868899027,285294.8769232673,0.0,0.0,85,1590525000.0,6
0.004721804361475884,435374.7222959956,0.0,0.0,85,1590525300.0,6
0.004807227636218498,295459.9368652798,0.0,0.0,85,1590525600.0,6
0.0047046842247191354,291027.1254753493,0.0,0.0,85,1590525900.0,6
0.004721686944355496,297759.8224497345,0.0,0.0,85,1590526200.0,6
0.00461130540435873,296162.5851797883,0.0,0.0,85,1590526500.0,6
0.004647807840956994,292619.9468480919,0.0,0.0,85,1590526800.0,6
0.004655485463647853,154704.8404363559,0.0,0.0,85,1590527100.0,6
0.00467503038528645,282810.6620808255,0.0,0.0,85,1590527400.0,6
0.004653162302925463,140701.1583011583,0.0,0.0,85,1590527700.0,6
0.004606647074115588,286134.3064247148,0.0,0.0,85,1590528000.0,6
0.00454143796097443,424105.8432956645,0.0,0.0,85,1590528300.0,6
0.004594535981042064,299335.0894218772,0.0,0.0,85,1590528600.0,6
0.0046433819459528475,289012.49895423744,0.0,0.0,85,1590528900.0,6
0.004711235508152949,281963.6286499849,0.0,0.0,85,1590529200.0,6
0.004739408974565209,148585.75328021494,0.0,0.0,85,1590529500.0,6
0.004696533714326935,447840.16907847923,0.0,0.0,85,1590529800.0,6
0.004745682329677803,144550.6629753752,0.0,0.0,85,1590530100.0,6
0.004671920850355799,287860.67385625286,0.0,0.0,85,1590530400.0,6
0.004811369491238193,371541.1983672426,0.0,0.0,86,1590444000.0,4
0.004811061516793759,367907.88946418295,0.0,0.0,86,1590444300.0,4
0.004808366961601611,408010.8144168817,0.0,0.0,86,1590444600.0,4
0.004831010086343061,193504.90942461372,0.0,0.0,86,1590444900.0,4
0.004791953887084102,599671.397842105,0.0,0.0,86,1590445200.0,4
0.004800503700318139,559329.1799966324,0.0,0.0,86,1590445500.0,4
0.0047696310147901785,370015.78300352936,0.0,0.0,86,1590445800.0,4
0.004678693965631336,401013.2787153296,0.0,0.0,86,1590446100.0,4
0.004587350166125304,404853.4910356181,0.0,0.0,86,1590446400.0,4
0.00471538426512034,395526.83047226735,0.0,0.0,86,1590446700.0,4
0.004782030127837237,577909.7210029514,0.0,0.0,86,1590447000.0,4
0.004744957590809279,396453.52779651847,0.0,0.0,86,1590447300.0,4
0.004853360597690779,386128.25078369904,0.0,0.0,86,1590447600.0,4
0.004752420372582924,396864.68522483937,0.0,0.0,86,1590447900.0,4
0.004797945091972084,191506.1203469089,0.0,0.0,86,1590448200.0,4
0.004836890854911702,379945.7393931186,0.0,0.0,86,1590448500.0,4
0.004689980150676138,551083.0912122872,0.0,0.0,86,1590448800.0,4
0.004704099240440298,384263.9000087113,0.0,0.0,86,1590449100.0,4
0.004723430608263739,394684.02823521424,0.0,0.0,86,1590449400.0,4
0.0047295115779337725,374105.7636702435,0.0,0.0,86,1590449700.0,4
0.004851950191716464,408317.92067831533,0.0,0.0,86,1590450000.0,4
0.004718279068020725,387150.44998233323,0.0,0.0,86,1590450300.0,4
0.00474637335373457,196343.77820010058,0.0,0.0,86,1590450600.0,4
0.004748980247885869,396411.909314395,0.0,0.0,86,1590450900.0,4
0.00474473950407408,186152.87604182027,0.0,0.0,86,1590451200.0,4
0.00476067144885464,200463.4473766604,0.0,0.0,86,1590451500.0,4
0.004724165999849219,585474.145089454,0.0,0.0,86,1590451800.0,4
0.00477744164953835,395526.0251159787,0.0,0.0,86,1590452100.0,4
0.004738720847678549,384783.6896246057,0.0,0.0,86,1590452400.0,4
0.004754761441172407,187517.63387426766,0.0,0.0,86,1590452700.0,4
0.004745273846470575,386709.0476210057,0.0,0.0,86,1590453000.0,4
0.004703437577690239,407146.89884101844,0.0,0.0,86,1590453300.0,4
0.004663375976153607,568561.7382780592,0.0,0.0,86,1590453600.0,4
0.004661302446002323,566330.0654659154,0.0,0.0,86,1590453900.0,4
0.0046375935094250635,195129.76096221554,0.0,0.0,86,1590454200.0,4
0.004729671384286721,391442.82587680937,0.0,0.0,86,1590454500.0,4
0.004729928170795754,403678.08513314795,0.0,0.0,86,1590454800.0,4
0.004785033455214111,192888.45624238192,0.0,0.0,86,1590455100.0,4
0.0048173418337493,194613.53377144175,0.0,0.0,86,1590455400.0,4
0.004722121418135907,184899.0490705021,0.0,0.0,86,1590455700.0,4
0.004743425540000856,606412.1731526015,0.0,0.0,86,1590456000.0,4
0.004698879884046283,388279.5895594393,0.0,0.0,86,1590456300.0,4
0.004767550813391361,369534.5694431101,0.0,0.0,86,1590456600.0,4
0.0046622196743990926,576587.8672718372,0.0,0.0,86,1590456900.0,4
0.004738634178413338,569536.2671483989,0.0,0.0,86,1590457200.0,4
