container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
0.0020186507603110987,0.0,0.0,0.0,214,1591003200.0,6
0.0020143979748410102,0.0,0.0,0.0,214,1591003500.0,6
0.002041905953764314,0.0,0.0,0.0,214,1591003800.0,6
0.0020638881323403,0.0,0.0,0.0,214,1591004100.0,6
0.0020684719417229675,0.0,0.0,0.0,214,1591004400.0,6
0.00201886587137338,0.0,0.0,0.0,214,1591004700.0,6
0.0020097567242683997,0.0,0.0,0.0,214,1591005000.0,6
0.0021353644481391307,0.0,0.0,0.0,214,1591005300.0,6
0.002045572938213639,0.0,0.0,0.0,214,1591005600.0,6
0.0020512008051762104,0.0,0.0,0.0,214,1591005900.0,6
0.002065824752679349,0.0,0.0,0.0,214,1591006200.0,6
0.0020409174560559805,0.0,0.0,0.0,214,1591006500.0,6
0.0020327500968296674,0.0,0.0,0.0,214,1591006800.0,6
0.0020523137548440307,0.0,0.0,0.0,214,1591007100.0,6
0.002007723633553976,0.0,0.0,0.0,214,1591007400.0,6
0.0020094490201403685,0.0,0.0,0.0,214,1591007700.0,6
0.002088425500497632,0.0,0.0,0.0,214,1591008000.0,6
0.002064840740181249,0.0,0.0,0.0,214,1591008300.0,6
0.0020360660292813165,0.0,0.0,0.0,214,1591008600.0,6
0.002005127193423564,0.0,0.0,0.0,214,1591008900.0,6
0.002006947699601657,0.0,0.0,0.0,214,1591009200.0,6
0.002108318309881767,0.0,0.0,0.0,214,1591009500.0,6
0.0020228301506305594,0.0,0.0,0.0,214,1591009800.0,6
0.0020196159815495094,0.0,0.0,0.0,214,1591010100.0,6
0.0020088442413310178,0.0,0.0,0.0,214,1591010400.0,6
0.001983987653209235,0.0,0.0,0.0,214,1591010700.0,6
0.0020171232394160985,0.0,0.0,0.0,214,1591011000.0,6
0.0020360000534844665,0.0,0.0,0.0,214,1591011300.0,6
0.002095960125877227,0.0,0.0,0.0,214,1591011600.0,6
0.0020316751669741564,0.0,0.0,0.0,214,1591011900.0,6
0.0020347186105238568,0.0,0.0,0.0,214,1591012200.0,6
0.0020766860650065643,0.0,0.0,0.0,214,1591012500.0,6
0.002033344424410291,0.0,0.0,0.0,214,1591012800.0,6
0.0020615513653969237,0.0,0.0,0.0,214,1591013100.0,6
0.0020287855402525193,0.0,0.0,0.0,214,1591013400.0,6
0.002069011434896948,0.0,0.0,0.0,214,1591013700.0,6
0.002017871547430732,0.0,0.0,0.0,214,1591014000.0,6
0.002024900093091708,0.0,0.0,0.0,214,1591014300.0,6
0.0021084769314061755,0.0,0.0,0.0,214,1591014600.0,6
0.0020432781954002736,0.0,0.0,0.0,214,1591014900.0,6
0.0020261364657255853,0.0,0.0,0.0,214,1591015200.0,6
0.002098369353784702,0.0,0.0,0.0,214,1591015500.0,6
0.0020085768086990237,0.0,0.0,0.0,214,1591015800.0,6
0.0020441926020992587,0.0,0.0,0.0,214,1591016100.0,6
0.0020406091379856182,0.0,0.0,0.0,214,1591016400.0,6
0.002087609820138436,0.0,0.0,0.0,214,1591016700.0,6
0.002012177274894546,0.0,0.0,0.0,214,1591017000.0,6
0.002031277741709761,0.0,0.0,0.0,214,1591017300.0,6
0.002074159566548668,0.0,0.0,0.0,214,1591017600.0,6
0.002019539856998198,0.0,0.0,0.0,214,1591017900.0,6
0.0020623414961666803,0.0,0.0,0.0,214,1591018200.0,6
0.002009609002154365,0.0,0.0,0.0,214,1591018500.0,6
0.0020931816386020037,0.0,0.0,0.0,214,1591018800.0,6
0.002030191046716718,0.0,0.0,0.0,214,1591019100.0,6
0.0020185682557008738,0.0,0.0,0.0,214,1591019400.0,6
0.0020218327883662975,0.0,0.0,0.0,214,1591019700.0,6
0.0020656552626232287,0.0,0.0,0.0,214,1591020000.0,6
0.0020431802930719273,0.0,0.0,0.0,214,1591020300.0,6
0.002023856808799499,0.0,0.0,0.0,214,1591020600.0,6
0.002040903669626982,0.0,0.0,0.0,214,1591020900.0,6
0.0020467255814271878,0.0,0.0,0.0,214,1591021200.0,6
0.0020515707200363825,0.0,0.0,0.0,214,1591021500.0,6
0.0021013398474669363,0.0,0.0,0.0,214,1591021800.0,6
0.0020368005768309255,0.0,0.0,0.0,214,1591022100.0,6
0.0020268648572073092,0.0,0.0,0.0,214,1591022400.0,6
0.002041880330375209,0.0,0.0,0.0,214,1591022700.0,6
0.0020339505015960465,0.0,0.0,0.0,214,1591023000.0,6
0.002076491654604619,0.0,0.0,0.0,214,1591023300.0,6
0.00201242896250157,0.0,0.0,0.0,214,1591023600.0,6
0.0020187406936626358,0.0,0.0,0.0,214,1591023900.0,6
0.0020637814091315192,0.0,0.0,0.0,214,1591024200.0,6
0.002034949883241292,0.0,0.0,0.0,214,1591024500.0,6
0.00204313176758434,0.0,0.0,0.0,214,1591024800.0,6
0.002086413272423161,0.0,0.0,0.0,214,1591025100.0,6
0.0020368346828000708,0.0,0.0,0.0,214,1591025400.0,6
0.002055531102391757,0.0,0.0,0.0,214,1591025700.0,6
0.0020818162009393847,0.0,0.0,0.0,214,1591026000.0,6
0.0019995349545021764,0.0,0.0,0.0,214,1591026300.0,6
0.0020326924625981395,0.0,0.0,0.0,214,1591026600.0,6
0.0020413362594962486,0.0,0.0,0.0,214,1591026900.0,6
0.002078425633984028,0.0,0.0,0.0,214,1591027200.0,6
0.0020361365361476667,0.0,0.0,0.0,214,1591027500.0,6
0.002058446351639625,0.0,0.0,0.0,214,1591027800.0,6
0.0020043203112941753,0.0,0.0,0.0,214,1591028100.0,6
0.0020858898991675673,0.0,0.0,0.0,214,1591028400.0,6
0.0020330244814318627,0.0,0.0,0.0,214,1591028700.0,6
0.002026347334543628,0.0,0.0,0.0,214,1591029000.0,6
0.0020356399086426643,0.0,0.0,0.0,214,1591029300.0,6
0.002083710077735992,0.0,0.0,0.0,214,1591029600.0,6
0.0020157746986465773,0.0,0.0,0.0,214,1591029900.0,6
0.002006351817598056,0.0,0.0,0.0,214,1591030200.0,6
0.0020177516741591945,0.0,0.0,0.0,214,1591030500.0,6
0.0020250385659030326,0.0,0.0,0.0,214,1591030800.0,6
0.002004059408259687,0.0,0.0,0.0,214,1591031100.0,6
0.0019996547926767155,0.0,0.0,0.0,214,1591031400.0,6
0.00202984610693807,0.0,0.0,0.0,214,1591031700.0,6
0.0020101515411353943,0.0,0.0,0.0,214,1591032000.0,6
0.002020576512519415,0.0,0.0,0.0,214,1591032300.0,6
0.002044694544492295,0.0,0.0,0.0,214,1591032600.0,6
0.0022050632152864178,0.0,0.0,0.0,214,1591032900.0,6
0.0020141964954114486,0.0,0.0,0.0,214,1591033200.0,6
0.002045925255949889,0.0,0.0,0.0,214,1591033500.0,6
0.0020470783399994404,0.0,0.0,0.0,214,1591033800.0,6
0.0020422032898329066,0.0,0.0,0.0,214,1591034100.0,6
0.0020871170368672027,0.0,0.0,0.0,214,1591034400.0,6
0.0020499813622424762,0.0,0.0,0.0,214,1591034700.0,6
0.002066979796826247,0.0,0.0,0.0,214,1591035000.0,6
0.002081413409452252,0.0,0.0,0.0,214,1591035300.0,6
0.0020409212673833093,0.0,0.0,0.0,214,1591035600.0,6
0.00202391104513155,0.0,0.0,0.0,214,1591035900.0,6
0.002032189926250298,0.0,0.0,0.0,214,1591036200.0,6
0.0020043635063097913,0.0,0.0,0.0,214,1591036500.0,6
0.0020337448656615976,0.0,0.0,0.0,214,1591036800.0,6
0.002027179151389549,0.0,0.0,0.0,214,1591037100.0,6
0.0020610430081708787,0.0,0.0,0.0,214,1591037400.0,6
0.0020224162220865128,0.0,0.0,0.0,214,1591037700.0,6
0.0020828561277526623,0.0,0.0,0.0,214,1591038000.0,6
0.002037391404532023,0.0,0.0,0.0,214,1591038300.0,6
0.0020410939423308864,0.0,0.0,0.0,214,1591038600.0,6
0.002038974154157377,0.0,0.0,0.0,214,1591038900.0,6
0.002092744138976521,0.0,0.0,0.0,214,1591039200.0,6
0.002037295249094996,0.0,0.0,0.0,214,1591039500.0,6
0.002048225602922967,0.0,0.0,0.0,214,1591039800.0,6
0.0020918970512270353,0.0,0.0,0.0,214,1591040100.0,6
0.0020470950979457037,0.0,0.0,0.0,214,1591040400.0,6
0.002045885255485952,0.0,0.0,0.0,214,1591040700.0,6
0.002044299368681948,0.0,0.0,0.0,214,1591041000.0,6
0.002022580246861295,0.0,0.0,0.0,214,1591041300.0,6
0.002020170904942454,0.0,0.0,0.0,214,1591041600.0,6
0.002046550340346432,0.0,0.0,0.0,214,1591041900.0,6
0.0020139354156306264,0.0,0.0,0.0,214,1591042200.0,6
0.002065638899808867,0.0,0.0,0.0,214,1591042500.0,6
0.002010481577588956,0.0,0.0,0.0,214,1591042800.0,6
0.0020631729913521304,0.0,0.0,0.0,214,1591043100.0,6
0.002017054596243284,0.0,0.0,0.0,214,1591043400.0,6
0.001978356885211376,0.0,0.0,0.0,214,1591043700.0,6
0.002036270946987573,0.0,0.0,0.0,214,1591044000.0,6
0.0020028869476630086,0.0,0.0,0.0,214,1591044300.0,6
0.002096937649663187,0.0,0.0,0.0,214,1591044600.0,6
0.002018086686853539,0.0,0.0,0.0,214,1591044900.0,6
0.0020099635804015567,0.0,0.0,0.0,214,1591045200.0,6
0.0020400471391315888,0.0,0.0,0.0,214,1591045500.0,6
0.00200299045797928,0.0,0.0,0.0,214,1591045800.0,6
0.002035439675742232,0.0,0.0,0.0,214,1591046100.0,6
0.002012797733420775,0.0,0.0,0.0,214,1591046400.0,6
0.0020143058870156663,0.0,0.0,0.0,214,1591046700.0,6
0.0020675602872512982,0.0,0.0,0.0,214,1591047000.0,6
0.002037319694448592,0.0,0.0,0.0,214,1591047300.0,6
0.00202794210124133,0.0,0.0,0.0,214,1591047600.0,6
0.0021338344194116047,0.0,0.0,0.0,214,1591047900.0,6
0.0020126730252618638,0.0,0.0,0.0,214,1591048200.0,6
0.0020204496713387247,0.0,0.0,0.0,214,1591048500.0,6
0.002019629301596855,0.0,0.0,0.0,214,1591048800.0,6
0.00014820287289408842,0.0,0.0,0.0,215,1590962400.0,5
0.00014337611678406486,0.0,0.0,0.0,215,1590962700.0,5
0.00013838275129860866,0.0,0.0,0.0,215,1590963000.0,5
0.00015549848316633502,0.0,0.0,0.0,215,1590963300.0,5
0.0001470907762357624,0.0,0.0,0.0,215,1590963600.0,5
0.00014722874837071783,0.0,0.0,0.0,215,1590963900.0,5
0.00014170013857624843,0.0,0.0,0.0,215,1590964200.0,5
0.00014232575094802097,0.0,0.0,0.0,215,1590964500.0,5
0.00014502208346614268,0.0,0.0,0.0,215,1590964800.0,5
0.00013448150243562518,0.0,0.0,0.0,215,1590965100.0,5
0.0001389861489242007,0.0,0.0,0.0,215,1590965400.0,5
0.0001274507860794918,0.0,0.0,0.0,215,1590965700.0,5
0.00014516225797316597,0.0,0.0,0.0,215,1590966000.0,5
0.0001367371562630732,0.0,0.0,0.0,215,1590966300.0,5
0.00014884406436498508,0.0,0.0,0.0,215,1590966600.0,5
0.00015861991744597326,0.0,0.0,0.0,215,1590966900.0,5
0.0001406798543750588,0.0,0.0,0.0,215,1590967200.0,5
0.00013664770699887654,0.0,0.0,0.0,215,1590967500.0,5
0.00013305922212344742,0.0,0.0,0.0,215,1590967800.0,5
0.00013180520166832652,0.0,0.0,0.0,215,1590968100.0,5
0.00013435808616951052,0.0,0.0,0.0,215,1590968400.0,5
0.00012824104241535814,0.0,0.0,0.0,215,1590968700.0,5
0.0001329785589213936,0.0,0.0,0.0,215,1590969000.0,5
0.0001424050160961992,0.0,0.0,0.0,215,1590969300.0,5
0.00015493436504376317,0.0,0.0,0.0,215,1590969600.0,5
0.00015088524637947839,0.0,0.0,0.0,215,1590969900.0,5
0.00014611496181276878,0.0,0.0,0.0,215,1590970200.0,5
0.00015498281909591727,0.0,0.0,0.0,215,1590970500.0,5
0.00015492015330153972,0.0,0.0,0.0,215,1590970800.0,5
0.0001473859433558583,0.0,0.0,0.0,215,1590971100.0,5
0.00013968387627493994,0.0,0.0,0.0,215,1590971400.0,5
0.00013984633287675096,0.0,0.0,0.0,215,1590971700.0,5
0.00015381530146500172,0.0,0.0,0.0,215,1590972000.0,5
0.00015242690732981582,0.0,0.0,0.0,215,1590972300.0,5
0.0001462505833982213,0.0,0.0,0.0,215,1590972600.0,5
0.00014858274209628524,0.0,0.0,0.0,215,1590972900.0,5
0.00014991229445968478,0.0,0.0,0.0,215,1590973200.0,5
0.00013978083751605252,0.0,0.0,0.0,215,1590973500.0,5
0.00013792262685494012,0.0,0.0,0.0,215,1590973800.0,5
0.0001462890545691025,0.0,0.0,0.0,215,1590974100.0,5
0.0001401177259274388,0.0,0.0,0.0,215,1590974400.0,5
0.00015735466029758227,0.0,0.0,0.0,215,1590974700.0,5
0.00015277536306343054,0.0,0.0,0.0,215,1590975000.0,5
0.0001460178812062574,0.0,0.0,0.0,215,1590975300.0,5
0.00014134548106147204,0.0,0.0,0.0,215,1590975600.0,5
0.00014980174777090701,0.0,0.0,0.0,215,1590975900.0,5
0.00014998534297686254,0.0,0.0,0.0,215,1590976200.0,5
0.0001393854540587651,0.0,0.0,0.0,215,1590976500.0,5
0.00014617952136082932,0.0,0.0,0.0,215,1590976800.0,5
0.0001428490430964045,0.0,0.0,0.0,215,1590977100.0,5
0.00013756105064011403,0.0,0.0,0.0,215,1590977400.0,5
0.00014677347785377199,0.0,0.0,0.0,215,1590977700.0,5
0.00014701900389580357,0.0,0.0,0.0,215,1590978000.0,5
0.0001475552119262422,0.0,0.0,0.0,215,1590978300.0,5
0.00014622510652635056,0.0,0.0,0.0,215,1590978600.0,5
0.0001407070438500298,0.0,0.0,0.0,215,1590978900.0,5
0.00015096216397394785,0.0,0.0,0.0,215,1590979200.0,5
0.00014372833841028117,0.0,0.0,0.0,215,1590979500.0,5
0.00014325774971552782,0.0,0.0,0.0,215,1590979800.0,5
0.00013160291870741971,0.0,0.0,0.0,215,1590980100.0,5
0.00014421603607402594,0.0,0.0,0.0,215,1590980400.0,5
0.00014888416386387536,0.0,0.0,0.0,215,1590980700.0,5
0.00013974410850853183,0.0,0.0,0.0,215,1590981000.0,5
0.00014633875037526397,0.0,0.0,0.0,215,1590981300.0,5
0.00014378991977432402,0.0,0.0,0.0,215,1590981600.0,5
0.00013775191808292091,0.0,0.0,0.0,215,1590981900.0,5
0.00013248142488376272,0.0,0.0,0.0,215,1590982200.0,5
0.0001282675308182698,0.0,0.0,0.0,215,1590982500.0,5
0.0001400908221758497,0.0,0.0,0.0,215,1590982800.0,5
0.00012718170738930588,0.0,0.0,0.0,215,1590983100.0,5
0.00013919381192006115,0.0,0.0,0.0,215,1590983400.0,5
0.0001418927187062143,0.0,0.0,0.0,215,1590983700.0,5
0.00014550472154086554,0.0,0.0,0.0,215,1590984000.0,5
0.0001537092384932968,0.0,0.0,0.0,215,1590984300.0,5
0.0001433646261077993,0.0,0.0,0.0,215,1590984600.0,5
0.00013951425762051743,0.0,0.0,0.0,215,1590984900.0,5
0.00015494415948511594,0.0,0.0,0.0,215,1590985200.0,5
0.0001461289124688565,0.0,0.0,0.0,215,1590985500.0,5
0.000148758471996936,0.0,0.0,0.0,215,1590985800.0,5
0.0001484843494822993,0.0,0.0,0.0,215,1590986100.0,5
0.00015082446701444795,0.0,0.0,0.0,215,1590986400.0,5
0.00014041560365813958,0.0,0.0,0.0,215,1590986700.0,5
0.00013982164278162682,0.0,0.0,0.0,215,1590987000.0,5
0.00014922999449377289,0.0,0.0,0.0,215,1590987300.0,5
0.00015223373671271188,0.0,0.0,0.0,215,1590987600.0,5
0.00014168339575628615,0.0,0.0,0.0,215,1590987900.0,5
0.00013680935708061876,0.0,0.0,0.0,215,1590988200.0,5
0.0001575797211498628,0.0,0.0,0.0,215,1590988500.0,5
0.00014404208935103733,0.0,0.0,0.0,215,1590988800.0,5
0.00015285797089398481,0.0,0.0,0.0,215,1590989100.0,5
0.00013966892546778015,0.0,0.0,0.0,215,1590989400.0,5
0.0001354483502619246,0.0,0.0,0.0,215,1590989700.0,5
0.0001459572867253127,0.0,0.0,0.0,215,1590990000.0,5
0.00014007960930440566,0.0,0.0,0.0,215,1590990300.0,5
0.00014080849931955326,0.0,0.0,0.0,215,1590990600.0,5
0.00014421561081044338,0.0,0.0,0.0,215,1590990900.0,5
0.000142729022796925,0.0,0.0,0.0,215,1590991200.0,5
0.0001543044259125362,0.0,0.0,0.0,215,1590991500.0,5
0.00014170234910193508,0.0,0.0,0.0,215,1590991800.0,5
0.00014425273240973918,0.0,0.0,0.0,215,1590992100.0,5
0.00015067923902339187,0.0,0.0,0.0,215,1590992400.0,5
0.00013184457999020454,0.0,0.0,0.0,215,1590992700.0,5
0.00014106660488125857,0.0,0.0,0.0,215,1590993000.0,5
0.00014750549184169354,0.0,0.0,0.0,215,1590993300.0,5
0.00012808423591346036,0.0,0.0,0.0,215,1590993600.0,5
0.00013170810262942722,0.0,0.0,0.0,215,1590993900.0,5
0.00012446089670688958,0.0,0.0,0.0,215,1590994200.0,5
0.0001268699868683097,0.0,0.0,0.0,215,1590994500.0,5
0.00013873718860252926,0.0,0.0,0.0,215,1590994800.0,5
0.00015502713042484125,0.0,0.0,0.0,215,1590995100.0,5
0.00014475902902374028,0.0,0.0,0.0,215,1590995400.0,5
0.00013088827766605428,0.0,0.0,0.0,215,1590995700.0,5
0.0001397704072006474,0.0,0.0,0.0,215,1590996000.0,5
0.0001290581695404031,0.0,0.0,0.0,215,1590996300.0,5
0.00012629444143350628,0.0,0.0,0.0,215,1590996600.0,5
0.00012447615981388984,0.0,0.0,0.0,215,1590996900.0,5
0.00013220449517907377,0.0,0.0,0.0,215,1590997200.0,5
0.0001388091435629205,0.0,0.0,0.0,215,1590997500.0,5
0.00014762823466433955,0.0,0.0,0.0,215,1590997800.0,5
0.00013435268007773517,0.0,0.0,0.0,215,1590998100.0,5
0.00014391791303216902,0.0,0.0,0.0,215,1590998400.0,5
0.0001460444128344653,0.0,0.0,0.0,215,1590998700.0,5
0.0001419236203580453,0.0,0.0,0.0,215,1590999000.0,5
0.0001439131117834504,0.0,0.0,0.0,215,1590999300.0,5
0.00015082566642800704,0.0,0.0,0.0,215,1590999600.0,5
0.00015151151675223723,0.0,0.0,0.0,215,1590999900.0,5
0.00014275572267359149,0.0,0.0,0.0,215,1591000200.0,5
0.0001342339770534993,0.0,0.0,0.0,215,1591000500.0,5
0.00013215968134958054,0.0,0.0,0.0,215,1591000800.0,5
0.0001383421029901319,0.0,0.0,0.0,215,1591001100.0,5
0.00012612812159783335,0.0,0.0,0.0,215,1591001400.0,5
0.00014764152294236926,0.0,0.0,0.0,215,1591001700.0,5
0.0001362658791161244,0.0,0.0,0.0,215,1591002000.0,5
0.00015149256744895242,0.0,0.0,0.0,215,1591002300.0,5
0.00013472934166951914,0.0,0.0,0.0,215,1591002600.0,5
0.0001427574605641297,0.0,0.0,0.0,215,1591002900.0,5
0.00014992585110171813,0.0,0.0,0.0,215,1591003200.0,5
0.0001542254832132463,0.0,0.0,0.0,215,1591003500.0,5
0.00013064450405863998,0.0,0.0,0.0,215,1591003800.0,5
0.00013719099099873935,0.0,0.0,0.0,215,1591004100.0,5
0.00013890252235133676,0.0,0.0,0.0,215,1591004400.0,5
0.00012948871152818972,0.0,0.0,0.0,215,1591004700.0,5
0.00013007883747797512,0.0,0.0,0.0,215,1591005000.0,5
0.00014394338865799294,0.0,0.0,0.0,215,1591005300.0,5
0.0001249089534754482,0.0,0.0,0.0,215,1591005600.0,5
0.00013644514689944016,0.0,0.0,0.0,215,1591005900.0,5
0.00013722497476656952,0.0,0.0,0.0,215,1591006200.0,5
0.00012804908252688765,0.0,0.0,0.0,215,1591006500.0,5
0.00013234137748220965,0.0,0.0,0.0,215,1591006800.0,5
0.00013185294977224562,0.0,0.0,0.0,215,1591007100.0,5
0.00013058151019256786,0.0,0.0,0.0,215,1591007400.0,5
0.00013857024775834205,0.0,0.0,0.0,215,1591007700.0,5
0.00015162344559646894,0.0,0.0,0.0,215,1591008000.0,5
0.00013440065289828265,0.0,0.0,0.0,215,1591008300.0,5
0.00013001648476760445,0.0,0.0,0.0,215,1591008600.0,5
0.00014208056939913854,0.0,0.0,0.0,215,1591008900.0,5
0.00012767099312456092,0.0,0.0,0.0,215,1591009200.0,5
0.00013667009418591499,0.0,0.0,0.0,215,1591009500.0,5
0.00015177687180326186,0.0,0.0,0.0,215,1591009800.0,5
0.00014507357648772018,0.0,0.0,0.0,215,1591010100.0,5
0.00015262240237233808,0.0,0.0,0.0,215,1591010400.0,5
0.00013247705399993897,0.0,0.0,0.0,215,1591010700.0,5
0.0001326439702474972,0.0,0.0,0.0,215,1591011000.0,5
0.00015341112156861796,0.0,0.0,0.0,215,1591011300.0,5
0.00014463086568921408,0.0,0.0,0.0,215,1591011600.0,5
0.00015290257772134394,0.0,0.0,0.0,215,1591011900.0,5
0.00015307958516114068,0.0,0.0,0.0,215,1591012200.0,5
0.00013673957421170532,0.0,0.0,0.0,215,1591012500.0,5
0.00014330284874527438,0.0,0.0,0.0,215,1591012800.0,5
0.00014165987860056408,0.0,0.0,0.0,215,1591013100.0,5
0.0001320442195053586,0.0,0.0,0.0,215,1591013400.0,5
0.00015359882401734358,0.0,0.0,0.0,215,1591013700.0,5
0.0001556214939885123,0.0,0.0,0.0,215,1591014000.0,5
0.00013026484046776854,0.0,0.0,0.0,215,1591014300.0,5
0.00013642219088843101,0.0,0.0,0.0,215,1591014600.0,5
0.0001291941336752558,0.0,0.0,0.0,215,1591014900.0,5
0.0001296095120816863,0.0,0.0,0.0,215,1591015200.0,5
0.00013058984402676072,0.0,0.0,0.0,215,1591015500.0,5
0.0001432803329701816,0.0,0.0,0.0,215,1591015800.0,5
0.00013048116409225712,0.0,0.0,0.0,215,1591016100.0,5
0.00014465075556361603,0.0,0.0,0.0,215,1591016400.0,5
0.0001546244036414493,0.0,0.0,0.0,215,1591016700.0,5
0.00015369430659292936,0.0,0.0,0.0,215,1591017000.0,5
0.00013033481649146384,0.0,0.0,0.0,215,1591017300.0,5
0.0001343209029369522,0.0,0.0,0.0,215,1591017600.0,5
0.00014458496747607255,0.0,0.0,0.0,215,1591017900.0,5
0.0001341159843971243,0.0,0.0,0.0,215,1591018200.0,5
0.0001345998947092386,0.0,0.0,0.0,215,1591018500.0,5
0.00013849629105879937,0.0,0.0,0.0,215,1591018800.0,5
0.00015119922329006138,0.0,0.0,0.0,215,1591019100.0,5
0.00013979371915907513,0.0,0.0,0.0,215,1591019400.0,5
0.00014931095273499375,0.0,0.0,0.0,215,1591019700.0,5
0.0001453345698014983,0.0,0.0,0.0,215,1591020000.0,5
0.00015116709371528527,0.0,0.0,0.0,215,1591020300.0,5
0.00014340578266478903,0.0,0.0,0.0,215,1591020600.0,5
0.00014727621097092807,0.0,0.0,0.0,215,1591020900.0,5
0.0001506275850525316,0.0,0.0,0.0,215,1591021200.0,5
0.00014271208512472996,0.0,0.0,0.0,215,1591021500.0,5
0.0001419461903275106,0.0,0.0,0.0,215,1591021800.0,5
0.00014267712651692968,0.0,0.0,0.0,215,1591022100.0,5
0.00014588025223297502,0.0,0.0,0.0,215,1591022400.0,5
0.00013842258083190162,0.0,0.0,0.0,215,1591022700.0,5
0.00014667095523303948,0.0,0.0,0.0,215,1591023000.0,5
0.00014181001659077498,0.0,0.0,0.0,215,1591023300.0,5
0.00014225472104908226,0.0,0.0,0.0,215,1591023600.0,5
0.00014672149096722675,0.0,0.0,0.0,215,1591023900.0,5
0.00014114635323502704,0.0,0.0,0.0,215,1591024200.0,5
0.00014906260436843842,0.0,0.0,0.0,215,1591024500.0,5
0.0001437449615768341,0.0,0.0,0.0,215,1591024800.0,5
0.00014944735938519416,0.0,0.0,0.0,215,1591025100.0,5
0.00015852973960993767,0.0,0.0,0.0,215,1591025400.0,5
0.00014807167787686564,0.0,0.0,0.0,215,1591025700.0,5
0.00014621596604191535,0.0,0.0,0.0,215,1591026000.0,5
0.000149571067541671,0.0,0.0,0.0,215,1591026300.0,5
0.000149082847983708,0.0,0.0,0.0,215,1591026600.0,5
0.0001514387807696094,0.0,0.0,0.0,215,1591026900.0,5
0.0001467503847223892,0.0,0.0,0.0,215,1591027200.0,5
0.0001523931703569894,0.0,0.0,0.0,215,1591027500.0,5
0.00013637153184236945,0.0,0.0,0.0,215,1591027800.0,5
0.0001518923643656074,0.0,0.0,0.0,215,1591028100.0,5
0.0001469662927724161,0.0,0.0,0.0,215,1591028400.0,5
0.0001434506580839897,0.0,0.0,0.0,215,1591028700.0,5
0.00015629723119305118,0.0,0.0,0.0,215,1591029000.0,5
0.00014372024012665157,0.0,0.0,0.0,215,1591029300.0,5
0.00014929087080942606,0.0,0.0,0.0,215,1591029600.0,5
0.00014868938403316817,0.0,0.0,0.0,215,1591029900.0,5
0.0001565375297442267,0.0,0.0,0.0,215,1591030200.0,5
0.00015183986339943365,0.0,0.0,0.0,215,1591030500.0,5
0.0001515421498068469,0.0,0.0,0.0,215,1591030800.0,5
0.00013809073275352607,0.0,0.0,0.0,215,1591031100.0,5
0.00014797147577829618,0.0,0.0,0.0,215,1591031400.0,5
0.0001311006481493446,0.0,0.0,0.0,215,1591031700.0,5
0.00012833197731549186,0.0,0.0,0.0,215,1591032000.0,5
0.00013975071920684594,0.0,0.0,0.0,215,1591032300.0,5
0.00014625371824791936,0.0,0.0,0.0,215,1591032600.0,5
0.00014414088844814924,0.0,0.0,0.0,215,1591032900.0,5
0.00015718923742945087,0.0,0.0,0.0,215,1591033200.0,5
0.0001441011197251106,0.0,0.0,0.0,215,1591033500.0,5
0.00015236583494360694,0.0,0.0,0.0,215,1591033800.0,5
0.00015112647219062776,0.0,0.0,0.0,215,1591034100.0,5
0.0001526040440853591,0.0,0.0,0.0,215,1591034400.0,5
0.00015163439361308767,0.0,0.0,0.0,215,1591034700.0,5
0.0001449082166385873,0.0,0.0,0.0,215,1591035000.0,5
0.0001478318538653415,0.0,0.0,0.0,215,1591035300.0,5
0.0001487496926419258,0.0,0.0,0.0,215,1591035600.0,5
0.0001464035942982137,0.0,0.0,0.0,215,1591035900.0,5
0.0001456191949673893,0.0,0.0,0.0,215,1591036200.0,5
0.00016069443483117643,0.0,0.0,0.0,215,1591036500.0,5
0.00015094027747229854,0.0,0.0,0.0,215,1591036800.0,5
0.00014678280216418645,0.0,0.0,0.0,215,1591037100.0,5
0.00014047744717259652,0.0,0.0,0.0,215,1591037400.0,5
0.00015334049448591068,0.0,0.0,0.0,215,1591037700.0,5
0.00014207126740896925,0.0,0.0,0.0,215,1591038000.0,5
0.00014606449384488862,0.0,0.0,0.0,215,1591038300.0,5
0.0001535397355482395,0.0,0.0,0.0,215,1591038600.0,5
0.00014768094087260657,0.0,0.0,0.0,215,1591038900.0,5
0.0001493269629049184,0.0,0.0,0.0,215,1591039200.0,5
0.00014934474851146007,0.0,0.0,0.0,215,1591039500.0,5
0.00015237009781906072,0.0,0.0,0.0,215,1591039800.0,5
0.00014426119250261622,0.0,0.0,0.0,215,1591040100.0,5
0.00014593822021201998,0.0,0.0,0.0,215,1591040400.0,5
0.00014890839951857296,0.0,0.0,0.0,215,1591040700.0,5
0.00014355322571895466,0.0,0.0,0.0,215,1591041000.0,5
0.00014154046118334594,0.0,0.0,0.0,215,1591041300.0,5
0.00014137410810265657,0.0,0.0,0.0,215,1591041600.0,5
0.0001442827124336508,0.0,0.0,0.0,215,1591041900.0,5
0.00014747906598223948,0.0,0.0,0.0,215,1591042200.0,5
0.00016062166657376315,0.0,0.0,0.0,215,1591042500.0,5
0.0001438308334445673,0.0,0.0,0.0,215,1591042800.0,5
0.00014700421737891812,0.0,0.0,0.0,215,1591043100.0,5
0.00013538463272918502,0.0,0.0,0.0,215,1591043400.0,5
0.00015239872812164174,0.0,0.0,0.0,215,1591043700.0,5
