container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
9.470057817035777e-05,0.0,0.0,0.0,91,1590172800.0,4
0.0001044271233889306,0.0,0.0,0.0,91,1590173100.0,4
0.00010356930477883812,0.0,0.0,0.0,91,1590173400.0,4
0.00010316933454775978,0.0,0.0,0.0,91,1590173700.0,4
8.658234122618584e-05,0.0,0.0,0.0,91,1590174000.0,4
9.224976392626254e-05,0.0,0.0,0.0,91,1590174300.0,4
9.811267147064704e-05,0.0,0.0,0.0,91,1590174600.0,4
9.334934198328044e-05,0.0,0.0,0.0,91,1590174900.0,4
9.460236926568669e-05,0.0,0.0,0.0,91,1590175200.0,4
9.744613350649712e-05,0.0,0.0,0.0,91,1590175500.0,4
9.618036285603716e-05,0.0,0.0,0.0,91,1590175800.0,4
9.904894551440583e-05,0.0,0.0,0.0,91,1590176100.0,4
9.893745064023504e-05,0.0,0.0,0.0,91,1590176400.0,4
9.10285423328394e-05,0.0,0.0,0.0,91,1590176700.0,4
9.41569980944414e-05,0.0,0.0,0.0,91,1590177000.0,4
7.126462250060147e-05,0.0,0.0,0.0,91,1590177300.0,4
9.993745874819988e-05,0.0,0.0,0.0,91,1590177600.0,4
9.583584731929516e-05,0.0,0.0,0.0,91,1590177900.0,4
8.501135894172098e-05,0.0,0.0,0.0,91,1590178200.0,4
8.822314254819146e-05,0.0,0.0,0.0,91,1590178500.0,4
8.81688837595523e-05,0.0,0.0,0.0,91,1590178800.0,4
9.90404965410797e-05,0.0,0.0,0.0,91,1590179100.0,4
9.490021192330916e-05,0.0,0.0,0.0,91,1590179400.0,4
9.380247088209362e-05,0.0,0.0,0.0,91,1590179700.0,4
0.00010101207881621968,0.0,0.0,0.0,91,1590180000.0,4
8.155297337397739e-05,0.0,0.0,0.0,91,1590180300.0,4
8.199194457933723e-05,0.0,0.0,0.0,91,1590180600.0,4
8.495986088908932e-05,0.0,0.0,0.0,91,1590180900.0,4
8.311419736156672e-05,0.0,0.0,0.0,91,1590181200.0,4
8.114335178046263e-05,0.0,0.0,0.0,91,1590181500.0,4
0.00010283359675884969,0.0,0.0,0.0,91,1590181800.0,4
9.78311187348305e-05,0.0,0.0,0.0,91,1590182100.0,4
0.00010585386169665003,0.0,0.0,0.0,91,1590182400.0,4
9.835086358520072e-05,0.0,0.0,0.0,91,1590182700.0,4
0.00010624114376278948,0.0,0.0,0.0,91,1590183000.0,4
9.84792767544481e-05,0.0,0.0,0.0,91,1590183300.0,4
0.000107338550776203,0.0,0.0,0.0,91,1590183600.0,4
8.998262567276553e-05,0.0,0.0,0.0,91,1590183900.0,4
9.457796801294262e-05,0.0,0.0,0.0,91,1590184200.0,4
9.91814638824996e-05,0.0,0.0,0.0,91,1590184500.0,4
9.368179894834964e-05,0.0,0.0,0.0,91,1590184800.0,4
0.00016743855923393084,0.0,0.0,0.0,92,1590098400.0,1
0.00018387824435799185,0.0,0.0,0.0,92,1590098700.0,1
0.00010484291090652212,0.0,0.0,0.0,92,1590099000.0,1
0.00013840625955103606,0.0,0.0,0.0,92,1590099300.0,1
0.00015307191057282302,0.0,0.0,0.0,92,1590099600.0,1
0.00013837205841573457,0.0,0.0,0.0,92,1590099900.0,1
0.00013707838444289622,0.0,0.0,0.0,92,1590100200.0,1
0.00014121087904885526,0.0,0.0,0.0,92,1590100500.0,1
0.000104632505540601,0.0,0.0,0.0,92,1590100800.0,1
0.00013359054306231108,0.0,0.0,0.0,92,1590101100.0,1
0.00013097976130812313,0.0,0.0,0.0,92,1590101400.0,1
0.00014903520939839042,0.0,0.0,0.0,92,1590101700.0,1
0.00010533312657825056,0.0,0.0,0.0,92,1590102000.0,1
0.00014220804264348922,0.0,0.0,0.0,92,1590102300.0,1
9.962584167329728e-05,0.0,0.0,0.0,92,1590102600.0,1
0.0001634817673584226,0.0,0.0,0.0,92,1590102900.0,1
0.00014791767240450722,0.0,0.0,0.0,92,1590103200.0,1
0.00014922209604033038,0.0,0.0,0.0,92,1590103500.0,1
0.00016924604136442129,0.0,0.0,0.0,92,1590103800.0,1
9.530607138959664e-05,0.0,0.0,0.0,92,1590104100.0,1
0.00015215055793326218,0.0,0.0,0.0,92,1590104400.0,1
0.0001365994056793374,0.0,0.0,0.0,92,1590104700.0,1
0.0001626201280888574,0.0,0.0,0.0,92,1590105000.0,1
0.00016117421039267926,0.0,0.0,0.0,92,1590105300.0,1
0.00015959405174442018,0.0,0.0,0.0,92,1590105600.0,1
0.00016718049809686685,0.0,0.0,0.0,92,1590105900.0,1
0.00011967399502816132,0.0,0.0,0.0,92,1590106200.0,1
0.00017067047079847536,0.0,0.0,0.0,92,1590106500.0,1
0.0001568409394331566,0.0,0.0,0.0,92,1590106800.0,1
0.00014591300540288944,0.0,0.0,0.0,92,1590107100.0,1
0.00016748190578645163,0.0,0.0,0.0,92,1590107400.0,1
8.676059577420506e-05,0.0,0.0,0.0,92,1590107700.0,1
0.00014167169928225006,0.0,0.0,0.0,92,1590108000.0,1
0.00010255667959246376,0.0,0.0,0.0,92,1590108300.0,1
0.0001177142684271658,0.0,0.0,0.0,92,1590108600.0,1
0.00012691072676228172,0.0,0.0,0.0,92,1590108900.0,1
0.00012086265066090005,0.0,0.0,0.0,92,1590109200.0,1
0.00012689282396825547,0.0,0.0,0.0,92,1590109500.0,1
9.937148826141002e-05,0.0,0.0,0.0,92,1590109800.0,1
0.00011674409421034514,0.0,0.0,0.0,92,1590110100.0,1
0.00016631203492845426,0.0,0.0,0.0,92,1590110400.0,1
0.00011740421814000662,0.0,0.0,0.0,92,1590110700.0,1
0.00014241136176219792,0.0,0.0,0.0,92,1590111000.0,1
0.00014342641121389976,0.0,0.0,0.0,92,1590111300.0,1
0.00012082528112381587,0.0,0.0,0.0,92,1590111600.0,1
0.0001111635525104785,0.0,0.0,0.0,92,1590111900.0,1
0.00015473496173933066,0.0,0.0,0.0,92,1590112200.0,1
0.00012920001447556555,0.0,0.0,0.0,92,1590112500.0,1
0.0001434128499536972,0.0,0.0,0.0,92,1590112800.0,1
0.00011801603108098112,0.0,0.0,0.0,92,1590113100.0,1
0.00011634763419868745,0.0,0.0,0.0,92,1590113400.0,1
0.00018434754881977672,0.0,0.0,0.0,92,1590113700.0,1
0.0001319459278945741,0.0,0.0,0.0,92,1590114000.0,1
0.00015278821505972968,0.0,0.0,0.0,92,1590114300.0,1
0.00021051264192490157,0.0,0.0,0.0,92,1590114600.0,1
0.00018467135403320807,0.0,0.0,0.0,92,1590114900.0,1
0.00016050846155826637,0.0,0.0,0.0,92,1590115200.0,1
0.00013881224251266586,0.0,0.0,0.0,92,1590115500.0,1
0.00016476235743870908,0.0,0.0,0.0,92,1590115800.0,1
0.0001466954677702538,0.0,0.0,0.0,92,1590116100.0,1
0.00016166367377959298,0.0,0.0,0.0,92,1590116400.0,1
0.00012979278519836888,0.0,0.0,0.0,92,1590116700.0,1
0.00014447513037654582,0.0,0.0,0.0,92,1590117000.0,1
0.00017799692346318164,0.0,0.0,0.0,92,1590117300.0,1
0.00010071347935895056,0.0,0.0,0.0,92,1590117600.0,1
0.00015462268591401047,0.0,0.0,0.0,92,1590117900.0,1
0.00016763435233293532,0.0,0.0,0.0,92,1590118200.0,1
0.00018301246780868703,0.0,0.0,0.0,92,1590118500.0,1
0.0001605307217680833,0.0,0.0,0.0,92,1590118800.0,1
0.00013797173983102953,0.0,0.0,0.0,92,1590119100.0,1
0.00014214345981236997,0.0,0.0,0.0,92,1590119400.0,1
0.00011095514042643845,0.0,0.0,0.0,92,1590119700.0,1
0.00018061633658393578,0.0,0.0,0.0,92,1590120000.0,1
0.00014850781741578649,0.0,0.0,0.0,92,1590120300.0,1
0.00014857759048278227,0.0,0.0,0.0,92,1590120600.0,1
0.00016039773455043846,0.0,0.0,0.0,92,1590120900.0,1
0.0001228860511949058,0.0,0.0,0.0,92,1590121200.0,1
0.00013550896564409448,0.0,0.0,0.0,92,1590121500.0,1
0.00014419946921404966,0.0,0.0,0.0,92,1590121800.0,1
0.00011371149689713909,0.0,0.0,0.0,92,1590122100.0,1
0.00013425909567478045,0.0,0.0,0.0,92,1590122400.0,1
0.00016273489612324347,0.0,0.0,0.0,92,1590122700.0,1
0.00016446335587342952,0.0,0.0,0.0,92,1590123000.0,1
0.00011515664749687393,0.0,0.0,0.0,92,1590123300.0,1
0.0001273592412863261,0.0,0.0,0.0,92,1590123600.0,1
0.00012841649652639111,0.0,0.0,0.0,92,1590123900.0,1
0.00014852127905496247,0.0,0.0,0.0,92,1590124200.0,1
0.00014843629780566278,0.0,0.0,0.0,92,1590124500.0,1
0.0001115843037661975,0.0,0.0,0.0,92,1590124800.0,1
0.00014842346172978089,0.0,0.0,0.0,92,1590125100.0,1
0.0001362584237532644,0.0,0.0,0.0,92,1590125400.0,1
0.00015591511213139864,0.0,0.0,0.0,92,1590125700.0,1
0.00014659213563118518,0.0,0.0,0.0,92,1590126000.0,1
0.00014553337409966782,0.0,0.0,0.0,92,1590126300.0,1
0.00015655591454980517,0.0,0.0,0.0,92,1590126600.0,1
8.863798821491982e-05,0.0,0.0,0.0,92,1590126900.0,1
0.00012063046640958999,0.0,0.0,0.0,92,1590127200.0,1
0.00013520865647143794,0.0,0.0,0.0,92,1590127500.0,1
0.00010137724952770526,0.0,0.0,0.0,92,1590127800.0,1
0.0001424063591608709,0.0,0.0,0.0,92,1590128100.0,1
0.00013385009274509348,0.0,0.0,0.0,92,1590128400.0,1
0.0001273292155447408,0.0,0.0,0.0,92,1590128700.0,1
0.0001512760283343751,0.0,0.0,0.0,92,1590129000.0,1
0.00016298389054991174,0.0,0.0,0.0,92,1590129300.0,1
0.00014760498546471186,0.0,0.0,0.0,92,1590129600.0,1
0.00014290519999146203,0.0,0.0,0.0,92,1590129900.0,1
0.00016815437079033624,0.0,0.0,0.0,92,1590130200.0,1
0.00015281164037497016,0.0,0.0,0.0,92,1590130500.0,1
0.0001489219470086174,0.0,0.0,0.0,92,1590130800.0,1
0.00012832199385376012,0.0,0.0,0.0,92,1590131100.0,1
0.00015565320745511443,0.0,0.0,0.0,92,1590131400.0,1
0.00013993484005661667,0.0,0.0,0.0,92,1590131700.0,1
0.00014853709230313933,0.0,0.0,0.0,92,1590132000.0,1
0.00015447766659317777,0.0,0.0,0.0,92,1590132300.0,1
0.0001553406924252086,0.0,0.0,0.0,92,1590132600.0,1
0.00013005524524201535,0.0,0.0,0.0,92,1590132900.0,1
0.00014468326608820992,0.0,0.0,0.0,92,1590133200.0,1
0.0001149331744717168,0.0,0.0,0.0,92,1590133500.0,1
0.00013929594871907086,0.0,0.0,0.0,92,1590133800.0,1
0.00014668443883552042,0.0,0.0,0.0,92,1590134100.0,1
0.00012837971945037357,0.0,0.0,0.0,92,1590134400.0,1
0.00017177927809098638,0.0,0.0,0.0,92,1590134700.0,1
0.00017211025543127938,0.0,0.0,0.0,92,1590135000.0,1
0.00015590672088481886,0.0,0.0,0.0,92,1590135300.0,1
0.00018270794957149186,0.0,0.0,0.0,92,1590135600.0,1
0.00013940478913907406,0.0,0.0,0.0,92,1590135900.0,1
0.00018121814502395958,0.0,0.0,0.0,92,1590136200.0,1
0.00016788570936103245,0.0,0.0,0.0,92,1590136500.0,1
0.00015736916272616488,0.0,0.0,0.0,92,1590136800.0,1
0.00013607427693509722,0.0,0.0,0.0,92,1590137100.0,1
0.00016718924845101393,0.0,0.0,0.0,92,1590137400.0,1
0.00014386742759386103,0.0,0.0,0.0,92,1590137700.0,1
0.00017631811467493458,0.0,0.0,0.0,92,1590138000.0,1
9.246946377353898e-05,0.0,0.0,0.0,92,1590138300.0,1
0.00019539555501707316,0.0,0.0,0.0,92,1590138600.0,1
0.00014691876262903922,0.0,0.0,0.0,92,1590138900.0,1
0.00016301793227621567,0.0,0.0,0.0,92,1590139200.0,1
0.0001270779157130656,0.0,0.0,0.0,92,1590139500.0,1
0.00015828973919751422,0.0,0.0,0.0,92,1590139800.0,1
0.00014769165703589404,0.0,0.0,0.0,92,1590140100.0,1
0.00013593584845826323,0.0,0.0,0.0,92,1590140400.0,1
0.00015438729515930888,0.0,0.0,0.0,92,1590140700.0,1
0.00014739147291837956,0.0,0.0,0.0,92,1590141000.0,1
0.0001941526356543445,0.0,0.0,0.0,92,1590141300.0,1
0.0001992766547299251,0.0,0.0,0.0,92,1590141600.0,1
9.425635226243035e-05,0.0,0.0,0.0,92,1590141900.0,1
0.00012721025161588635,0.0,0.0,0.0,92,1590142200.0,1
0.000168111198247341,0.0,0.0,0.0,92,1590142500.0,1
0.00016216127592452012,0.0,0.0,0.0,92,1590142800.0,1
0.00015407371095667587,0.0,0.0,0.0,92,1590143100.0,1
0.0001516984825506812,0.0,0.0,0.0,92,1590143400.0,1
0.00013622810319262958,0.0,0.0,0.0,92,1590143700.0,1
0.0001805320864936701,0.0,0.0,0.0,92,1590144000.0,1
0.0001524657601945674,0.0,0.0,0.0,92,1590144300.0,1
0.000148673151324208,0.0,0.0,0.0,92,1590144600.0,1
9.325063032003315e-05,0.0,0.0,0.0,92,1590144900.0,1
0.00011750310943163467,0.0,0.0,0.0,92,1590145200.0,1
0.00016104083981745632,0.0,0.0,0.0,92,1590145500.0,1
0.00012337420784032743,0.0,0.0,0.0,92,1590145800.0,1
0.00012259377215944573,0.0,0.0,0.0,92,1590146100.0,1
0.00013797956841833724,0.0,0.0,0.0,92,1590146400.0,1
0.0001571199783079735,0.0,0.0,0.0,92,1590146700.0,1
0.00016443802729169369,0.0,0.0,0.0,92,1590147000.0,1
0.00016565922597814244,0.0,0.0,0.0,92,1590147300.0,1
0.00012503954653852344,0.0,0.0,0.0,92,1590147600.0,1
0.00012427566274772977,0.0,0.0,0.0,92,1590147900.0,1
0.00012152813884120318,0.0,0.0,0.0,92,1590148200.0,1
0.00019613442252089454,0.0,0.0,0.0,92,1590148500.0,1
0.0001873584154106153,0.0,0.0,0.0,92,1590148800.0,1
0.00016410317133357954,0.0,0.0,0.0,92,1590149100.0,1
0.00015659879483558259,0.0,0.0,0.0,92,1590149400.0,1
0.00015083539852167263,0.0,0.0,0.0,92,1590149700.0,1
0.00012580493406894185,0.0,0.0,0.0,92,1590150000.0,1
0.00017953788083907658,0.0,0.0,0.0,92,1590150300.0,1
0.000147299913463854,0.0,0.0,0.0,92,1590150600.0,1
0.00013618795979645048,0.0,0.0,0.0,92,1590150900.0,1
0.0001104033956830358,0.0,0.0,0.0,92,1590151200.0,1
9.807273002486638e-05,0.0,0.0,0.0,92,1590151500.0,1
0.00011709492645688877,0.0,0.0,0.0,92,1590151800.0,1
0.00014471869094106728,0.0,0.0,0.0,92,1590152100.0,1
0.00013326863880369242,0.0,0.0,0.0,92,1590152400.0,1
0.0001358509838545882,0.0,0.0,0.0,92,1590152700.0,1
0.000143406532118383,0.0,0.0,0.0,92,1590153000.0,1
8.603688235131655e-05,0.0,0.0,0.0,92,1590153300.0,1
0.00015204664834015004,0.0,0.0,0.0,92,1590153600.0,1
0.00015786077992597887,0.0,0.0,0.0,92,1590153900.0,1
0.00014986028738288426,0.0,0.0,0.0,92,1590154200.0,1
0.0001618720139105613,0.0,0.0,0.0,92,1590154500.0,1
8.194947251302961e-05,0.0,0.0,0.0,92,1590154800.0,1
0.00013567049750028658,0.0,0.0,0.0,92,1590155100.0,1
0.00012774073184155648,0.0,0.0,0.0,92,1590155400.0,1
0.00017395732570569622,0.0,0.0,0.0,92,1590155700.0,1
0.000186650912013452,0.0,0.0,0.0,92,1590156000.0,1
0.00020862502295084748,0.0,0.0,0.0,92,1590156300.0,1
0.0001299199924682092,0.0,0.0,0.0,92,1590156600.0,1
0.00017691218258069431,0.0,0.0,0.0,92,1590156900.0,1
0.00014176223673575858,0.0,0.0,0.0,92,1590157200.0,1
0.00012930422342372544,0.0,0.0,0.0,92,1590157500.0,1
0.00017278979494121674,0.0,0.0,0.0,92,1590157800.0,1
0.000155598825027641,0.0,0.0,0.0,92,1590158100.0,1
0.00014327040511799764,0.0,0.0,0.0,92,1590158400.0,1
0.00016277590583606324,0.0,0.0,0.0,92,1590158700.0,1
0.00021832686576434603,0.0,0.0,0.0,92,1590159000.0,1
0.00012460893899129643,0.0,0.0,0.0,92,1590159300.0,1
0.00014509575474834006,0.0,0.0,0.0,92,1590159600.0,1
0.00016567731032605167,0.0,0.0,0.0,92,1590159900.0,1
0.0001849681150244641,0.0,0.0,0.0,92,1590160200.0,1
0.00014359302410207645,0.0,0.0,0.0,92,1590160500.0,1
0.0001548001171875321,0.0,0.0,0.0,92,1590160800.0,1
0.0001835572919285596,0.0,0.0,0.0,92,1590161100.0,1
0.0001939022402423839,0.0,0.0,0.0,92,1590161400.0,1
0.0001573100099436337,0.0,0.0,0.0,92,1590161700.0,1
0.00014667063537135788,0.0,0.0,0.0,92,1590162000.0,1
0.00018323648457533966,0.0,0.0,0.0,92,1590162300.0,1
0.0001291775737676791,0.0,0.0,0.0,92,1590162600.0,1
0.00015585499440459337,0.0,0.0,0.0,92,1590162900.0,1
0.00016130581970631591,0.0,0.0,0.0,92,1590163200.0,1
0.00010521335119908721,0.0,0.0,0.0,92,1590163500.0,1
0.0001555532878676452,0.0,0.0,0.0,92,1590163800.0,1
0.00015003096892267007,0.0,0.0,0.0,92,1590164100.0,1
0.00010776376534221692,0.0,0.0,0.0,92,1590164400.0,1
0.00014998987781911826,0.0,0.0,0.0,92,1590164700.0,1
0.00013757226317971885,0.0,0.0,0.0,92,1590165000.0,1
0.00014696786360448636,0.0,0.0,0.0,92,1590165300.0,1
0.0001644625540563861,0.0,0.0,0.0,92,1590165600.0,1
0.00013893114441881527,0.0,0.0,0.0,92,1590165900.0,1
0.00013432821871354274,0.0,0.0,0.0,92,1590166200.0,1
0.0001366243700112373,0.0,0.0,0.0,92,1590166500.0,1
0.0001677592203411137,0.0,0.0,0.0,92,1590166800.0,1
0.00013131092000316698,0.0,0.0,0.0,92,1590167100.0,1
0.0001557214891924121,0.0,0.0,0.0,92,1590167400.0,1
0.00016324545009344655,0.0,0.0,0.0,92,1590167700.0,1
0.00015863026560782273,0.0,0.0,0.0,92,1590168000.0,1
0.0001832943944453321,0.0,0.0,0.0,92,1590168300.0,1
0.00018093503037102933,0.0,0.0,0.0,92,1590168600.0,1
0.00016235882652534128,0.0,0.0,0.0,92,1590168900.0,1
0.00013601571116744808,0.0,0.0,0.0,92,1590169200.0,1
0.0001427071902904468,0.0,0.0,0.0,92,1590169500.0,1
0.0001438846302809925,0.0,0.0,0.0,92,1590169800.0,1
9.272904021310405e-05,0.0,0.0,0.0,92,1590170100.0,1
0.00012007330711788452,0.0,0.0,0.0,92,1590170400.0,1
0.00019160419240156644,0.0,0.0,0.0,92,1590170700.0,1
0.0001462968149118567,0.0,0.0,0.0,92,1590171000.0,1
0.00012087491277129616,0.0,0.0,0.0,92,1590171300.0,1
0.0001335924828575044,0.0,0.0,0.0,92,1590171600.0,1
9.379929321641469e-05,0.0,0.0,0.0,92,1590171900.0,1
0.00016531211104456732,0.0,0.0,0.0,92,1590172200.0,1
0.00013167480874591664,0.0,0.0,0.0,92,1590172500.0,1
0.00014495647930644757,0.0,0.0,0.0,92,1590172800.0,1
0.00014264615308922428,0.0,0.0,0.0,92,1590173100.0,1
0.00012173021747896672,0.0,0.0,0.0,92,1590173400.0,1
0.00012951308862724936,0.0,0.0,0.0,92,1590173700.0,1
0.0001644388822950374,0.0,0.0,0.0,92,1590174000.0,1
0.0001565492412711633,0.0,0.0,0.0,92,1590174300.0,1
0.00017262456884012278,0.0,0.0,0.0,92,1590174600.0,1
0.00015486212776649386,0.0,0.0,0.0,92,1590174900.0,1
0.0001538924092681223,0.0,0.0,0.0,92,1590175200.0,1
0.00011836173579043452,0.0,0.0,0.0,92,1590175500.0,1
0.00015275702667871867,0.0,0.0,0.0,92,1590175800.0,1
0.00014371586629239152,0.0,0.0,0.0,92,1590176100.0,1
0.00015240650248401732,0.0,0.0,0.0,92,1590176400.0,1
0.00017229870020213622,0.0,0.0,0.0,92,1590176700.0,1
0.0002174825068049004,0.0,0.0,0.0,92,1590177000.0,1
0.00016262018252586854,0.0,0.0,0.0,92,1590177300.0,1
0.00019283008869307568,0.0,0.0,0.0,92,1590177600.0,1
0.00010688124804038052,0.0,0.0,0.0,92,1590177900.0,1
0.00013816670272006153,0.0,0.0,0.0,92,1590178200.0,1
0.00010914893869500358,0.0,0.0,0.0,92,1590178500.0,1
0.00011862524990647272,0.0,0.0,0.0,92,1590178800.0,1
0.00011262289966559844,0.0,0.0,0.0,92,1590179100.0,1
0.00011734473944318376,0.0,0.0,0.0,92,1590179400.0,1
0.00012791672621798947,0.0,0.0,0.0,92,1590179700.0,1
0.0001537115916095711,0.0,0.0,0.0,92,1590180000.0,1
0.000166963516452248,0.0,0.0,0.0,92,1590180300.0,1
0.00015107047799892034,0.0,0.0,0.0,92,1590180600.0,1
0.00013316934374339148,0.0,0.0,0.0,92,1590180900.0,1
8.636131179512994e-05,0.0,0.0,0.0,92,1590181200.0,1
0.0001435974877683965,0.0,0.0,0.0,92,1590181500.0,1
0.00018095873777898317,0.0,0.0,0.0,92,1590181800.0,1
0.00017068638983518797,0.0,0.0,0.0,92,1590182100.0,1
0.00014788648124827643,0.0,0.0,0.0,92,1590182400.0,1
0.00015611147046164887,0.0,0.0,0.0,92,1590182700.0,1
0.00011949531223591352,0.0,0.0,0.0,92,1590183000.0,1
0.0001322715521512783,0.0,0.0,0.0,92,1590183300.0,1
0.00014388048012613084,0.0,0.0,0.0,92,1590183600.0,1
0.0001536406850532292,0.0,0.0,0.0,92,1590183900.0,1
0.0001497081605286401,0.0,0.0,0.0,92,1590184200.0,1
0.00015563898212378414,0.0,0.0,0.0,92,1590184500.0,1
0.00010061270991501651,0.0,0.0,0.0,92,1590184800.0,1
6.605028050545776e-05,0.0,0.0,0.0,93,1590098400.0,5
7.069427064029494e-05,0.0,0.0,0.0,93,1590098700.0,5
6.008785736889255e-05,0.0,0.0,0.0,93,1590099000.0,5
9.036138273416196e-05,0.0,0.0,0.0,93,1590099300.0,5
6.711055276398434e-05,0.0,0.0,0.0,93,1590099600.0,5
6.935783460068822e-05,0.0,0.0,0.0,93,1590099900.0,5
6.356561606120765e-05,0.0,0.0,0.0,93,1590100200.0,5
5.788836838865698e-05,0.0,0.0,0.0,93,1590100500.0,5
8.613070216980943e-05,0.0,0.0,0.0,93,1590100800.0,5
6.228091066778731e-05,0.0,0.0,0.0,93,1590101100.0,5
6.558859779136792e-05,0.0,0.0,0.0,93,1590101400.0,5
4.905596025378062e-05,0.0,0.0,0.0,93,1590101700.0,5
6.58911682820244e-05,0.0,0.0,0.0,93,1590102000.0,5
9.707871346161328e-05,0.0,0.0,0.0,93,1590102300.0,5
6.922662177833663e-05,0.0,0.0,0.0,93,1590102600.0,5
6.659970241122022e-05,0.0,0.0,0.0,93,1590102900.0,5
4.950663505861783e-05,0.0,0.0,0.0,93,1590103200.0,5
6.023099489846535e-05,0.0,0.0,0.0,93,1590103500.0,5
0.0001001855097018772,0.0,0.0,0.0,93,1590103800.0,5
0.0001949882253434601,0.0,0.0,0.0,93,1590104100.0,5
9.554071789791396e-05,0.0,0.0,0.0,93,1590104400.0,5
6.188771383107182e-05,0.0,0.0,0.0,93,1590104700.0,5
6.992625286737788e-05,0.0,0.0,0.0,93,1590105000.0,5
6.505006733448675e-05,0.0,0.0,0.0,93,1590105300.0,5
7.081015312653835e-05,0.0,0.0,0.0,93,1590105600.0,5
0.00013365089338639456,0.0,0.0,0.0,93,1590105900.0,5
6.165789420868467e-05,0.0,0.0,0.0,93,1590106200.0,5
6.202935392464893e-05,0.0,0.0,0.0,93,1590106500.0,5
6.870433422184025e-05,0.0,0.0,0.0,93,1590106800.0,5
6.483957024201757e-05,0.0,0.0,0.0,93,1590107100.0,5
6.364453095243994e-05,0.0,0.0,0.0,93,1590107400.0,5
6.498739813613165e-05,0.0,0.0,0.0,93,1590107700.0,5
4.691072222400619e-05,0.0,0.0,0.0,93,1590108000.0,5
7.116044790094159e-05,0.0,0.0,0.0,93,1590108300.0,5
8.92268914763288e-05,0.0,0.0,0.0,93,1590108600.0,5
6.0755897660296705e-05,0.0,0.0,0.0,93,1590108900.0,5
6.246570600437185e-05,0.0,0.0,0.0,93,1590109200.0,5
6.383721500776661e-05,0.0,0.0,0.0,93,1590109500.0,5
6.404121182546779e-05,0.0,0.0,0.0,93,1590109800.0,5
6.925527138904893e-05,0.0,0.0,0.0,93,1590110100.0,5
6.358102293437048e-05,0.0,0.0,0.0,93,1590110400.0,5
9.78608674840512e-05,0.0,0.0,0.0,93,1590110700.0,5
6.861965910254818e-05,0.0,0.0,0.0,93,1590111000.0,5
6.53828151997307e-05,0.0,0.0,0.0,93,1590111300.0,5
6.0959818917492e-05,0.0,0.0,0.0,93,1590111600.0,5
6.507549514207579e-05,0.0,0.0,0.0,93,1590111900.0,5
4.8469852675045615e-05,0.0,0.0,0.0,93,1590112200.0,5
7.333728868661469e-05,0.0,0.0,0.0,93,1590112500.0,5
8.977764869500623e-05,0.0,0.0,0.0,93,1590112800.0,5
6.61474631311208e-05,0.0,0.0,0.0,93,1590113100.0,5
9.210740474652098e-05,0.0,0.0,0.0,93,1590113400.0,5
9.530703559926749e-05,0.0,0.0,0.0,93,1590113700.0,5
6.526009135461561e-05,0.0,0.0,0.0,93,1590114000.0,5
9.346020523149822e-05,0.0,0.0,0.0,93,1590114300.0,5
7.79848731923529e-05,0.0,0.0,0.0,93,1590114600.0,5
4.800115244273201e-05,0.0,0.0,0.0,93,1590114900.0,5
8.760312435228573e-05,0.0,0.0,0.0,93,1590115200.0,5
0.0001077340198000194,0.0,0.0,0.0,93,1590115500.0,5
6.376664426107689e-05,0.0,0.0,0.0,93,1590115800.0,5
8.090829230733592e-05,0.0,0.0,0.0,93,1590116100.0,5
6.657526003416909e-05,0.0,0.0,0.0,93,1590116400.0,5
6.124633815272719e-05,0.0,0.0,0.0,93,1590116700.0,5
6.845234752444015e-05,0.0,0.0,0.0,93,1590117000.0,5
6.61228086514659e-05,0.0,0.0,0.0,93,1590117300.0,5
6.705720993489196e-05,0.0,0.0,0.0,93,1590117600.0,5
7.49121830934728e-05,0.0,0.0,0.0,93,1590117900.0,5
8.653476699012409e-05,0.0,0.0,0.0,93,1590118200.0,5
7.311068005894455e-05,0.0,0.0,0.0,93,1590118500.0,5
7.332553563788444e-05,0.0,0.0,0.0,93,1590118800.0,5
9.648663618545756e-05,0.0,0.0,0.0,93,1590119100.0,5
6.238976382968292e-05,0.0,0.0,0.0,93,1590119400.0,5
6.436711366352178e-05,0.0,0.0,0.0,93,1590119700.0,5
6.405353110067138e-05,0.0,0.0,0.0,93,1590120000.0,5
8.124232375395021e-05,0.0,0.0,0.0,93,1590120300.0,5
7.660403091181296e-05,0.0,0.0,0.0,93,1590120600.0,5
6.209300076130651e-05,0.0,0.0,0.0,93,1590120900.0,5
7.510892122637848e-05,0.0,0.0,0.0,93,1590121200.0,5
8.928680004200507e-05,0.0,0.0,0.0,93,1590121500.0,5
8.171206858827283e-05,0.0,0.0,0.0,93,1590121800.0,5
6.151770561867093e-05,0.0,0.0,0.0,93,1590122100.0,5
6.748218335591648e-05,0.0,0.0,0.0,93,1590122400.0,5
6.375545997682281e-05,0.0,0.0,0.0,93,1590122700.0,5
6.464781848897193e-05,0.0,0.0,0.0,93,1590123000.0,5
6.200505075847956e-05,0.0,0.0,0.0,93,1590123300.0,5
6.595826555477441e-05,0.0,0.0,0.0,93,1590123600.0,5
6.429427269783108e-05,0.0,0.0,0.0,93,1590123900.0,5
7.075828389526892e-05,0.0,0.0,0.0,93,1590124200.0,5
9.752350131884206e-05,0.0,0.0,0.0,93,1590124500.0,5
6.809603579686052e-05,0.0,0.0,0.0,93,1590124800.0,5
