container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
0.0001501074578618256,0.0,0.0,0.0,103,1589825400.0,2
0.00017886382479563676,0.0,0.0,0.0,103,1589825700.0,2
0.00015476284788481246,0.0,0.0,0.0,103,1589826000.0,2
0.00015448675058768018,0.0,0.0,0.0,103,1589826300.0,2
0.00017190928599185835,0.0,0.0,0.0,103,1589826600.0,2
0.00014765570731573084,0.0,0.0,0.0,103,1589826900.0,2
0.00015751176455183204,0.0,0.0,0.0,103,1589827200.0,2
0.0001712605434967349,0.0,0.0,0.0,103,1589827500.0,2
0.00016760846347779973,0.0,0.0,0.0,103,1589827800.0,2
0.000124361837058215,0.0,0.0,0.0,103,1589828100.0,2
0.00014788673629872993,0.0,0.0,0.0,103,1589828400.0,2
0.00014588278248123132,0.0,0.0,0.0,103,1589828700.0,2
0.00016501035203764092,0.0,0.0,0.0,103,1589829000.0,2
0.00018505607525847587,0.0,0.0,0.0,103,1589829300.0,2
0.00015277061368683452,0.0,0.0,0.0,103,1589829600.0,2
0.00015953513196375214,0.0,0.0,0.0,103,1589829900.0,2
0.00015547866318376598,0.0,0.0,0.0,103,1589830200.0,2
0.0001602112070810909,0.0,0.0,0.0,103,1589830500.0,2
0.00014549436054383502,0.0,0.0,0.0,103,1589830800.0,2
0.00015696773248805168,0.0,0.0,0.0,103,1589831100.0,2
0.00017913149138913263,0.0,0.0,0.0,103,1589831400.0,2
0.00012882855566720002,0.0,0.0,0.0,103,1589831700.0,2
0.0001801236427140533,0.0,0.0,0.0,103,1589832000.0,2
0.00018754178558491586,0.0,0.0,0.0,103,1589832300.0,2
0.00018376341947480896,0.0,0.0,0.0,103,1589832600.0,2
0.00016187987664491966,0.0,0.0,0.0,103,1589832900.0,2
0.000169105066936208,0.0,0.0,0.0,103,1589833200.0,2
0.00016452049347676428,0.0,0.0,0.0,103,1589833500.0,2
0.00010610502462066983,0.0,0.0,0.0,103,1589833800.0,2
0.0001607932988486123,0.0,0.0,0.0,103,1589834100.0,2
0.00014431459509742768,0.0,0.0,0.0,103,1589834400.0,2
0.00013593331168350596,0.0,0.0,0.0,103,1589834700.0,2
0.00013979569404109409,0.0,0.0,0.0,103,1589835000.0,2
0.00013618929652465554,0.0,0.0,0.0,103,1589835300.0,2
0.00014219039412601022,0.0,0.0,0.0,103,1589835600.0,2
0.00016591518941443782,0.0,0.0,0.0,103,1589835900.0,2
0.000168662688444927,0.0,0.0,0.0,103,1589836200.0,2
0.0001362677839098894,0.0,0.0,0.0,103,1589836500.0,2
0.00013402649634868482,0.0,0.0,0.0,103,1589836800.0,2
0.00018093250146119564,0.0,0.0,0.0,103,1589837100.0,2
0.00010118375718497571,0.0,0.0,0.0,103,1589837400.0,2
0.00017545795660839594,0.0,0.0,0.0,103,1589837700.0,2
0.00014762414876482696,0.0,0.0,0.0,103,1589838000.0,2
0.00014874915362873833,0.0,0.0,0.0,103,1589838300.0,2
0.00014799094506353535,0.0,0.0,0.0,103,1589838600.0,2
0.0001493483972417363,0.0,0.0,0.0,103,1589838900.0,2
0.00015218552403785146,0.0,0.0,0.0,103,1589839200.0,2
0.001115587706436664,0.0,0.0,0.0,104,1589752800.0,6
0.0010880818359595508,0.0,0.0,0.0,104,1589753100.0,6
0.001101790833261421,0.0,0.0,0.0,104,1589753400.0,6
0.0010949525563152237,0.0,0.0,0.0,104,1589753700.0,6
0.001101890507120176,0.0,0.0,0.0,104,1589754000.0,6
0.0011191654142430703,0.0,0.0,0.0,104,1589754300.0,6
0.0010953143229316526,0.0,0.0,0.0,104,1589754600.0,6
0.0010903231322821573,0.0,0.0,0.0,104,1589754900.0,6
0.001106210651871979,0.0,0.0,0.0,104,1589755200.0,6
0.0011110819680715358,0.0,0.0,0.0,104,1589755500.0,6
0.0011163389148779166,0.0,0.0,0.0,104,1589755800.0,6
0.001134545593050784,0.0,0.0,0.0,104,1589756100.0,6
0.0011151726504293107,0.0,0.0,0.0,104,1589756400.0,6
0.0011023146248511722,0.0,0.0,0.0,104,1589756700.0,6
0.0011258137921733237,0.0,0.0,0.0,104,1589757000.0,6
0.0011176019742856797,0.0,0.0,0.0,104,1589757300.0,6
0.0010955716199384368,0.0,0.0,0.0,104,1589757600.0,6
0.0011044545207839797,0.0,0.0,0.0,104,1589757900.0,6
0.0010907108732249034,0.0,0.0,0.0,104,1589758200.0,6
0.0010905016152312967,0.0,0.0,0.0,104,1589758500.0,6
0.0011125530452139431,0.0,0.0,0.0,104,1589758800.0,6
0.0011067534118166466,0.0,0.0,0.0,104,1589759100.0,6
0.0010935304542317884,0.0,0.0,0.0,104,1589759400.0,6
0.0011012905609784534,0.0,0.0,0.0,104,1589759700.0,6
0.0011042318313661164,0.0,0.0,0.0,104,1589760000.0,6
0.0010987121719736347,0.0,0.0,0.0,104,1589760300.0,6
0.0011478152246281745,0.0,0.0,0.0,104,1589760600.0,6
0.0011179282512966523,0.0,0.0,0.0,104,1589760900.0,6
0.0009560430932262168,0.0,0.0,0.0,104,1589761200.0,6
0.00044241832349048416,0.0,0.0,0.0,104,1589770500.0,6
0.0011044168610461356,0.0,0.0,0.0,104,1589770800.0,6
0.0011020188888019886,0.0,0.0,0.0,104,1589771100.0,6
0.0011142363709000034,0.0,0.0,0.0,104,1589771400.0,6
0.0011115824327710619,0.0,0.0,0.0,104,1589771700.0,6
0.0011084903818491519,0.0,0.0,0.0,104,1589772000.0,6
0.0011067183995014925,0.0,0.0,0.0,104,1589772300.0,6
0.001129533024584442,0.0,0.0,0.0,104,1589772600.0,6
0.0010927151586633084,0.0,0.0,0.0,104,1589772900.0,6
0.001120186599991788,0.0,0.0,0.0,104,1589773200.0,6
0.001102988708055067,0.0,0.0,0.0,104,1589773500.0,6
0.0010759113830670292,0.0,0.0,0.0,104,1589773800.0,6
0.0010725398760578783,0.0,0.0,0.0,104,1589774100.0,6
0.0011020127166256571,0.0,0.0,0.0,104,1589774400.0,6
0.001079685670106992,0.0,0.0,0.0,104,1589774700.0,6
0.0011076118129374848,0.0,0.0,0.0,104,1589775000.0,6
0.0011105009196269388,0.0,0.0,0.0,104,1589775300.0,6
0.0010928798638309846,0.0,0.0,0.0,104,1589775600.0,6
0.0011050399057179882,0.0,0.0,0.0,104,1589775900.0,6
0.0011225108825065576,0.0,0.0,0.0,104,1589776200.0,6
0.0011491031307764743,0.0,0.0,0.0,104,1589776500.0,6
0.0010944058076696587,0.0,0.0,0.0,104,1589776800.0,6
0.0011131085776223137,0.0,0.0,0.0,104,1589777100.0,6
0.0010921499649011435,0.0,0.0,0.0,104,1589777400.0,6
0.0011213622428955068,0.0,0.0,0.0,104,1589777700.0,6
0.0011120814012753443,0.0,0.0,0.0,104,1589778000.0,6
0.001097252554408656,0.0,0.0,0.0,104,1589778300.0,6
0.001116990259316408,0.0,0.0,0.0,104,1589778600.0,6
0.0011108801744932116,0.0,0.0,0.0,104,1589778900.0,6
0.0010984944940730039,0.0,0.0,0.0,104,1589779200.0,6
0.0011341857211182751,0.0,0.0,0.0,104,1589779500.0,6
0.0011057074579917958,0.0,0.0,0.0,104,1589779800.0,6
0.0010867696007725647,0.0,0.0,0.0,104,1589780100.0,6
0.0010982696864943716,0.0,0.0,0.0,104,1589780400.0,6
0.0011108248034747156,0.0,0.0,0.0,104,1589780700.0,6
0.001085262174230583,0.0,0.0,0.0,104,1589781000.0,6
0.0011239233721539255,0.0,0.0,0.0,104,1589781300.0,6
0.0011031371542686297,0.0,0.0,0.0,104,1589781600.0,6
0.0010894555381835878,0.0,0.0,0.0,104,1589781900.0,6
0.00115069256059337,0.0,0.0,0.0,104,1589782200.0,6
0.0011112316617968869,0.0,0.0,0.0,104,1589782500.0,6
0.0010840331712781066,0.0,0.0,0.0,104,1589782800.0,6
0.0011061990014013792,0.0,0.0,0.0,104,1589783100.0,6
0.0011019229252521672,0.0,0.0,0.0,104,1589783400.0,6
0.0011002515875852747,0.0,0.0,0.0,104,1589783700.0,6
0.0010996589306160062,0.0,0.0,0.0,104,1589784000.0,6
0.0011059344242911346,0.0,0.0,0.0,104,1589784300.0,6
0.0010831266052747557,0.0,0.0,0.0,104,1589784600.0,6
0.0011084283460168582,0.0,0.0,0.0,104,1589784900.0,6
0.0011087591069021104,0.0,0.0,0.0,104,1589785200.0,6
0.0010947800626914007,0.0,0.0,0.0,104,1589785500.0,6
0.0011109561802462866,0.0,0.0,0.0,104,1589785800.0,6
0.0010990385506516153,0.0,0.0,0.0,104,1589786100.0,6
0.0010896017991849816,0.0,0.0,0.0,104,1589786400.0,6
0.0011010886870750538,0.0,0.0,0.0,104,1589786700.0,6
0.0011065464032040755,0.0,0.0,0.0,104,1589787000.0,6
0.0010938921454715902,0.0,0.0,0.0,104,1589787300.0,6
0.0010986444076171082,0.0,0.0,0.0,104,1589787600.0,6
0.0011082299991877988,0.0,0.0,0.0,104,1589787900.0,6
0.0010856046262746552,0.0,0.0,0.0,104,1589788200.0,6
0.0011082072837420276,0.0,0.0,0.0,104,1589788500.0,6
0.0010914235444119322,0.0,0.0,0.0,104,1589788800.0,6
0.0010839599702100807,0.0,0.0,0.0,104,1589789100.0,6
0.0011384821208964364,0.0,0.0,0.0,104,1589789400.0,6
0.0011141726552330359,0.0,0.0,0.0,104,1589789700.0,6
0.0011167188981160447,0.0,0.0,0.0,104,1589790000.0,6
0.0011012722086811725,0.0,0.0,0.0,104,1589790300.0,6
0.0010932523155173805,0.0,0.0,0.0,104,1589790600.0,6
0.001078749000237067,0.0,0.0,0.0,104,1589790900.0,6
0.0011169010261011397,0.0,0.0,0.0,104,1589791200.0,6
0.0011076340280228405,0.0,0.0,0.0,104,1589791500.0,6
0.0010988651786017962,0.0,0.0,0.0,104,1589791800.0,6
0.0011271939571483856,0.0,0.0,0.0,104,1589792100.0,6
0.0011193145734033206,0.0,0.0,0.0,104,1589792400.0,6
0.3557220414554124,2704403.7093767435,6419.834004203326,0.0,104,1589792700.0,6
0.924435656677196,10628378.043263782,0.0,0.0,104,1589793000.0,6
0.162110741008814,2550293.303588151,0.0,0.0,104,1589793300.0,6
0.0010011019117811136,0.0,0.0,0.0,104,1589793600.0,6
0.001010489465110687,0.0,0.0,0.0,104,1589793900.0,6
0.0010176029184310797,0.0,0.0,0.0,104,1589794200.0,6
0.0009755669874506858,0.0,0.0,0.0,104,1589794500.0,6
0.0009997149379096669,0.0,0.0,0.0,104,1589794800.0,6
0.0010147967194935794,0.0,0.0,0.0,104,1589795100.0,6
0.0010144284659491145,0.0,0.0,0.0,104,1589795400.0,6
0.001022065956485939,0.0,0.0,0.0,104,1589795700.0,6
0.0010486338874543704,0.0,0.0,0.0,104,1589796000.0,6
0.0010456407839935726,0.0,0.0,0.0,104,1589796300.0,6
0.0011255985610451036,0.0,0.0,0.0,104,1589796600.0,6
0.0011374566259371589,0.0,0.0,0.0,104,1589796900.0,6
0.0011697428646933882,0.0,0.0,0.0,104,1589797200.0,6
0.0011253059926670443,0.0,0.0,0.0,104,1589797500.0,6
0.0012880503020381592,0.0,0.0,0.0,104,1589797800.0,6
0.001132266137056747,0.0,0.0,0.0,104,1589798100.0,6
0.0011510854085932216,0.0,0.0,0.0,104,1589798400.0,6
0.0011128663869877649,0.0,0.0,0.0,104,1589798700.0,6
0.0013856974342683279,0.0,0.0,0.0,104,1589799000.0,6
0.001142500875276683,0.0,0.0,0.0,104,1589799300.0,6
0.0011199957067055287,0.0,0.0,0.0,104,1589799600.0,6
0.0013018141004405414,0.0,0.0,0.0,104,1589799900.0,6
0.001145425648572554,0.0,0.0,0.0,104,1589800200.0,6
0.0010959202723941,0.0,0.0,0.0,104,1589800500.0,6
0.0011141521988708226,0.0,0.0,0.0,104,1589800800.0,6
0.0011171913717430645,0.0,0.0,0.0,104,1589801100.0,6
0.0011287453185142536,0.0,0.0,0.0,104,1589801400.0,6
0.0010932799819014496,0.0,0.0,0.0,104,1589801700.0,6
0.0011034585587403737,0.0,0.0,0.0,104,1589802000.0,6
0.0011220315304057318,0.0,0.0,0.0,104,1589802300.0,6
0.0011240266142437567,0.0,0.0,0.0,104,1589802600.0,6
0.0011286971940726589,0.0,0.0,0.0,104,1589802900.0,6
0.0011195532474332982,0.0,0.0,0.0,104,1589803200.0,6
0.0011100521197272048,0.0,0.0,0.0,104,1589803500.0,6
0.0011047401903707843,0.0,0.0,0.0,104,1589803800.0,6
0.0011102171763635248,0.0,0.0,0.0,104,1589804100.0,6
0.0011048919959101686,0.0,0.0,0.0,104,1589804400.0,6
0.0011055981328125068,0.0,0.0,0.0,104,1589804700.0,6
0.0011110192587093222,0.0,0.0,0.0,104,1589805000.0,6
0.0010990679485759496,0.0,0.0,0.0,104,1589805300.0,6
0.0010857443753026156,0.0,0.0,0.0,104,1589805600.0,6
0.0010882925442919386,0.0,0.0,0.0,104,1589805900.0,6
0.0010990104866653039,0.0,0.0,0.0,104,1589806200.0,6
0.0010938605784063255,0.0,0.0,0.0,104,1589806500.0,6
0.001113266656874074,0.0,0.0,0.0,104,1589806800.0,6
0.0011113014105961962,0.0,0.0,0.0,104,1589807100.0,6
0.0010767905166464812,0.0,0.0,0.0,104,1589807400.0,6
0.0011037672588094657,0.0,0.0,0.0,104,1589807700.0,6
0.001105413670813592,0.0,0.0,0.0,104,1589808000.0,6
0.0011071036059583368,0.0,0.0,0.0,104,1589808300.0,6
0.0010984037870790317,0.0,0.0,0.0,104,1589808600.0,6
0.0010989688563430868,0.0,0.0,0.0,104,1589808900.0,6
0.001116779681872279,0.0,0.0,0.0,104,1589809200.0,6
0.0010944110652337776,0.0,0.0,0.0,104,1589809500.0,6
0.0010888096739335787,0.0,0.0,0.0,104,1589809800.0,6
0.001090202552723737,0.0,0.0,0.0,104,1589810100.0,6
0.0011053998111087851,0.0,0.0,0.0,104,1589810400.0,6
0.0010882974944171292,0.0,0.0,0.0,104,1589810700.0,6
0.0010995200677927225,0.0,0.0,0.0,104,1589811000.0,6
0.0010921974150462264,0.0,0.0,0.0,104,1589811300.0,6
0.0010855072218284093,0.0,0.0,0.0,104,1589811600.0,6
0.0010976123611757503,0.0,0.0,0.0,104,1589811900.0,6
0.0011052820867269982,0.0,0.0,0.0,104,1589812200.0,6
0.00109795536698382,0.0,0.0,0.0,104,1589812500.0,6
0.0010917999484841665,0.0,0.0,0.0,104,1589812800.0,6
0.0010980153907188528,0.0,0.0,0.0,104,1589813100.0,6
0.0010864333782443268,0.0,0.0,0.0,104,1589813400.0,6
0.0010892831248822759,0.0,0.0,0.0,104,1589813700.0,6
0.0010927317441752878,0.0,0.0,0.0,104,1589814000.0,6
0.0010785722393901534,0.0,0.0,0.0,104,1589814300.0,6
0.0010996192178782669,0.0,0.0,0.0,104,1589814600.0,6
0.0010883780756163325,0.0,0.0,0.0,104,1589814900.0,6
0.0010786535767511837,0.0,0.0,0.0,104,1589815200.0,6
0.0011118321901152036,0.0,0.0,0.0,104,1589815500.0,6
0.0011023296584456554,0.0,0.0,0.0,104,1589815800.0,6
0.0010829262168050662,0.0,0.0,0.0,104,1589816100.0,6
0.0011019329402706562,0.0,0.0,0.0,104,1589816400.0,6
0.0010910999720834473,0.0,0.0,0.0,104,1589816700.0,6
0.0010903893759587175,0.0,0.0,0.0,104,1589817000.0,6
0.0010780560326183151,0.0,0.0,0.0,104,1589817300.0,6
0.0011116251213702908,0.0,0.0,0.0,104,1589817600.0,6
0.0011058050705436452,0.0,0.0,0.0,104,1589817900.0,6
0.001090053708585532,0.0,0.0,0.0,104,1589818200.0,6
0.0011332135369209759,0.0,0.0,0.0,104,1589818500.0,6
0.0011033897030917322,0.0,0.0,0.0,104,1589818800.0,6
0.0011114303727545792,0.0,0.0,0.0,104,1589819100.0,6
0.0011069458332645546,0.0,0.0,0.0,104,1589819400.0,6
0.001140403157525525,0.0,0.0,0.0,104,1589819700.0,6
0.0011103131846495037,0.0,0.0,0.0,104,1589820000.0,6
0.001124013174008736,0.0,0.0,0.0,104,1589820300.0,6
0.0011018536951107043,0.0,0.0,0.0,104,1589820600.0,6
0.0011165946807233497,0.0,0.0,0.0,104,1589820900.0,6
0.0011041196023211645,0.0,0.0,0.0,104,1589821200.0,6
0.0011148503961143543,0.0,0.0,0.0,104,1589821500.0,6
0.0011073804035750536,0.0,0.0,0.0,104,1589821800.0,6
0.0011161920379515,0.0,0.0,0.0,104,1589822100.0,6
0.0011064806992853603,0.0,0.0,0.0,104,1589822400.0,6
0.001105295737376067,0.0,0.0,0.0,104,1589822700.0,6
0.0010989003253737226,0.0,0.0,0.0,104,1589823000.0,6
0.0011225435112533061,0.0,0.0,0.0,104,1589823300.0,6
0.0010877484974814743,0.0,0.0,0.0,104,1589823600.0,6
0.0011028232380813924,0.0,0.0,0.0,104,1589823900.0,6
0.0010932289189224415,0.0,0.0,0.0,104,1589824200.0,6
0.0011047427326459343,0.0,0.0,0.0,104,1589824500.0,6
0.0011019024016018103,0.0,0.0,0.0,104,1589824800.0,6
0.0011068934896519085,0.0,0.0,0.0,104,1589825100.0,6
0.0011021087732298717,0.0,0.0,0.0,104,1589825400.0,6
0.0011081205376473606,0.0,0.0,0.0,104,1589825700.0,6
0.0011088458042995443,0.0,0.0,0.0,104,1589826000.0,6
0.0011130691819867843,0.0,0.0,0.0,104,1589826300.0,6
0.001100759341928513,0.0,0.0,0.0,104,1589826600.0,6
0.0011073240798392817,0.0,0.0,0.0,104,1589826900.0,6
0.0010948571624753516,0.0,0.0,0.0,104,1589827200.0,6
0.0011131824355635163,0.0,0.0,0.0,104,1589827500.0,6
0.0010847333127609897,0.0,0.0,0.0,104,1589827800.0,6
0.0011202250798300452,0.0,0.0,0.0,104,1589828100.0,6
0.0010987596768008896,0.0,0.0,0.0,104,1589828400.0,6
0.001082543136980923,0.0,0.0,0.0,104,1589828700.0,6
0.001093706746990832,0.0,0.0,0.0,104,1589829000.0,6
0.0010864955406561863,0.0,0.0,0.0,104,1589829300.0,6
0.0010970381545190322,0.0,0.0,0.0,104,1589829600.0,6
0.0011010758685211274,0.0,0.0,0.0,104,1589829900.0,6
0.001100233114737878,0.0,0.0,0.0,104,1589830200.0,6
0.0010931551777515645,0.0,0.0,0.0,104,1589830500.0,6
0.0010895182751584145,0.0,0.0,0.0,104,1589830800.0,6
0.0010964490402560958,0.0,0.0,0.0,104,1589831100.0,6
0.0010802008251571233,0.0,0.0,0.0,104,1589831400.0,6
0.00108583970127732,0.0,0.0,0.0,104,1589831700.0,6
0.0011154191302733237,0.0,0.0,0.0,104,1589832000.0,6
0.0011150405118727526,0.0,0.0,0.0,104,1589832300.0,6
0.0011217051045570446,0.0,0.0,0.0,104,1589832600.0,6
0.0011168989820877775,0.0,0.0,0.0,104,1589832900.0,6
0.0010927030422156515,0.0,0.0,0.0,104,1589833200.0,6
0.0011007128320573317,0.0,0.0,0.0,104,1589833500.0,6
0.0011361751759807245,0.0,0.0,0.0,104,1589833800.0,6
0.0010993395004978434,0.0,0.0,0.0,104,1589834100.0,6
0.0010974432499978436,0.0,0.0,0.0,104,1589834400.0,6
0.001100920574783814,0.0,0.0,0.0,104,1589834700.0,6
0.001091486173989349,0.0,0.0,0.0,104,1589835000.0,6
0.0010886263172269646,0.0,0.0,0.0,104,1589835300.0,6
0.0010989751042524917,0.0,0.0,0.0,104,1589835600.0,6
0.0011093551218401296,0.0,0.0,0.0,104,1589835900.0,6
0.0011016599156314453,0.0,0.0,0.0,104,1589836200.0,6
0.0011050257811453283,0.0,0.0,0.0,104,1589836500.0,6
0.0010936923492634776,0.0,0.0,0.0,104,1589836800.0,6
0.0010958768202016544,0.0,0.0,0.0,104,1589837100.0,6
0.0010948744985402672,0.0,0.0,0.0,104,1589837400.0,6
0.0010927393313764897,0.0,0.0,0.0,104,1589837700.0,6
0.0011102006931825246,0.0,0.0,0.0,104,1589838000.0,6
0.0011006535370574637,0.0,0.0,0.0,104,1589838300.0,6
0.0011270283774450591,0.0,0.0,0.0,104,1589838600.0,6
0.0011194453379985453,0.0,0.0,0.0,104,1589838900.0,6
0.001109738580247415,0.0,0.0,0.0,104,1589839200.0,6
0.0014508326132992176,0.0,0.0,0.0,105,1589752800.0,1
0.0012356421071482936,0.0,0.0,0.0,105,1589753100.0,1
0.0014511837966739835,0.0,0.0,0.0,105,1589753400.0,1
0.0014380890165779155,0.0,0.0,0.0,105,1589753700.0,1
0.001441145300520143,0.0,0.0,0.0,105,1589754000.0,1
0.0014773147857606134,0.0,0.0,0.0,105,1589754300.0,1
0.0013007966578515758,0.0,0.0,0.0,105,1589754600.0,1
0.0014513712292081194,0.0,0.0,0.0,105,1589754900.0,1
0.001462458845030631,0.0,0.0,0.0,105,1589755200.0,1
0.0014370856946942655,0.0,0.0,0.0,105,1589755500.0,1
0.001437400044795084,0.0,0.0,0.0,105,1589755800.0,1
0.0014520392006449087,0.0,0.0,0.0,105,1589756100.0,1
0.0014256411665236276,0.0,0.0,0.0,105,1589756400.0,1
0.001431096376904318,0.0,0.0,0.0,105,1589756700.0,1
0.0014559129032539065,0.0,0.0,0.0,105,1589757000.0,1
0.0014137845415514586,0.0,0.0,0.0,105,1589757300.0,1
0.0014235854359477365,0.0,0.0,0.0,105,1589757600.0,1
0.0014398122571182134,0.0,0.0,0.0,105,1589757900.0,1
0.0014379935716105033,0.0,0.0,0.0,105,1589758200.0,1
0.0014473623406250932,0.0,0.0,0.0,105,1589758500.0,1
0.0014327122379994585,0.0,0.0,0.0,105,1589758800.0,1
0.0012327405647796655,0.0,0.0,0.0,105,1589759100.0,1
0.0014279951914157054,0.0,0.0,0.0,105,1589759400.0,1
0.0014343721807081565,0.0,0.0,0.0,105,1589759700.0,1
0.001419662571229434,0.0,0.0,0.0,105,1589760000.0,1
0.001382398800970175,0.0,0.0,0.0,105,1589760300.0,1
0.0014339837418821846,0.0,0.0,0.0,105,1589760600.0,1
0.0014265813241564006,0.0,0.0,0.0,105,1589760900.0,1
0.001042683553247324,0.0,0.0,0.0,105,1589761200.0,1
0.000612180900976778,0.0,0.0,0.0,105,1589770500.0,1
0.001417680657811653,0.0,0.0,0.0,105,1589770800.0,1
0.0014359175167271095,0.0,0.0,0.0,105,1589771100.0,1
0.0014250542684181044,0.0,0.0,0.0,105,1589771400.0,1
0.0014159526890370814,0.0,0.0,0.0,105,1589771700.0,1
0.001440998925162767,0.0,0.0,0.0,105,1589772000.0,1
0.001471294205268762,0.0,0.0,0.0,105,1589772300.0,1
0.0014169594562049295,0.0,0.0,0.0,105,1589772600.0,1
0.0013972843624760615,0.0,0.0,0.0,105,1589772900.0,1
0.0014385318729887894,0.0,0.0,0.0,105,1589773200.0,1
0.0014533529610451011,0.0,0.0,0.0,105,1589773500.0,1
0.001425857294988515,0.0,0.0,0.0,105,1589773800.0,1
0.001421324170299621,0.0,0.0,0.0,105,1589774100.0,1
0.001483590595411817,0.0,0.0,0.0,105,1589774400.0,1
0.0014222973057585642,0.0,0.0,0.0,105,1589774700.0,1
0.001429514555117899,0.0,0.0,0.0,105,1589775000.0,1
0.0014435138577308822,0.0,0.0,0.0,105,1589775300.0,1
0.001416500552626435,0.0,0.0,0.0,105,1589775600.0,1
0.0014640096010687554,0.0,0.0,0.0,105,1589775900.0,1
0.0014251485834548396,0.0,0.0,0.0,105,1589776200.0,1
0.0014197121387554126,0.0,0.0,0.0,105,1589776500.0,1
0.0014083391719473446,0.0,0.0,0.0,105,1589776800.0,1
0.0014663160212144376,0.0,0.0,0.0,105,1589777100.0,1
0.001413765439993172,0.0,0.0,0.0,105,1589777400.0,1
0.001449676819500807,0.0,0.0,0.0,105,1589777700.0,1
0.0014340066758075155,0.0,0.0,0.0,105,1589778000.0,1
0.0014270672330756009,0.0,0.0,0.0,105,1589778300.0,1
0.0014586424088887438,0.0,0.0,0.0,105,1589778600.0,1
0.0014219602259118245,0.0,0.0,0.0,105,1589778900.0,1
0.0014235398831720712,0.0,0.0,0.0,105,1589779200.0,1
0.0014228848014911312,0.0,0.0,0.0,105,1589779500.0,1
0.0014326016793244224,0.0,0.0,0.0,105,1589779800.0,1
0.0014386290192823221,0.0,0.0,0.0,105,1589780100.0,1
0.001410779114158201,0.0,0.0,0.0,105,1589780400.0,1
0.0014137517492232702,0.0,0.0,0.0,105,1589780700.0,1
0.0012482254704358278,0.0,0.0,0.0,105,1589781000.0,1
0.0014365429039529904,0.0,0.0,0.0,105,1589781300.0,1
0.0014431301657072348,0.0,0.0,0.0,105,1589781600.0,1
0.0014076305188007805,0.0,0.0,0.0,105,1589781900.0,1
0.001443013800158304,0.0,0.0,0.0,105,1589782200.0,1
0.0014873524645275134,0.0,0.0,0.0,105,1589782500.0,1
0.0014176754629547214,0.0,0.0,0.0,105,1589782800.0,1
0.0014227711838704408,0.0,0.0,0.0,105,1589783100.0,1
0.001439264617777509,0.0,0.0,0.0,105,1589783400.0,1
0.0014105204003999055,0.0,0.0,0.0,105,1589783700.0,1
0.0014136612981863492,0.0,0.0,0.0,105,1589784000.0,1
0.0014004117546425568,0.0,0.0,0.0,105,1589784300.0,1
0.0012405341839727727,0.0,0.0,0.0,105,1589784600.0,1
0.0012350400361001573,0.0,0.0,0.0,105,1589784900.0,1
0.0014104026283361564,0.0,0.0,0.0,105,1589785200.0,1
0.0014125983430667785,0.0,0.0,0.0,105,1589785500.0,1
0.0014924572465159745,0.0,0.0,0.0,105,1589785800.0,1
0.0014136592640769411,0.0,0.0,0.0,105,1589786100.0,1
0.0014187906294182938,0.0,0.0,0.0,105,1589786400.0,1
0.0014276490553745953,0.0,0.0,0.0,105,1589786700.0,1
0.0012437296053906793,0.0,0.0,0.0,105,1589787000.0,1
0.0014285831991948245,0.0,0.0,0.0,105,1589787300.0,1
0.0014325671038455069,0.0,0.0,0.0,105,1589787600.0,1
0.0012039917284263873,0.0,0.0,0.0,105,1589787900.0,1
0.0012133299252897315,0.0,0.0,0.0,105,1589788200.0,1
0.0014245112013406731,0.0,0.0,0.0,105,1589788500.0,1
0.0013901340577780696,0.0,0.0,0.0,105,1589788800.0,1
0.0014443353375317644,0.0,0.0,0.0,105,1589789100.0,1
0.0014148493391245708,0.0,0.0,0.0,105,1589789400.0,1
0.0013935562839711125,0.0,0.0,0.0,105,1589789700.0,1
0.0014562021744075324,0.0,0.0,0.0,105,1589790000.0,1
0.001465759027198982,0.0,0.0,0.0,105,1589790300.0,1
0.0014353996041161126,0.0,0.0,0.0,105,1589790600.0,1
0.0014250228161313426,0.0,0.0,0.0,105,1589790900.0,1
0.0014760191536379724,0.0,0.0,0.0,105,1589791200.0,1
0.0014059698442999394,0.0,0.0,0.0,105,1589791500.0,1
0.0014003268484885456,0.0,0.0,0.0,105,1589791800.0,1
0.001410813097334599,0.0,0.0,0.0,105,1589792100.0,1
0.0014423959960089172,0.0,0.0,0.0,105,1589792400.0,1
0.015552007259606903,146500.9464467144,0.0,0.0,105,1589792700.0,1
0.029590375552713974,1413018.8622380663,0.0,0.0,105,1589793000.0,1
0.004535256654154541,1579278.4617633515,0.0,0.0,105,1589793300.0,1
0.0012837536521196936,0.0,0.0,0.0,105,1589793600.0,1
0.0014851398033810307,1095762.3974122494,0.0,0.0,105,1589793900.0,1
0.0014838574508351215,0.0,0.0,0.0,105,1589794200.0,1
0.0015028067133610367,0.0,0.0,0.0,105,1589794500.0,1
0.0013144149517802422,0.0,0.0,0.0,105,1589794800.0,1
0.0014583535201966838,0.0,0.0,0.0,105,1589795100.0,1
0.0012652291732266356,0.0,0.0,0.0,105,1589795400.0,1
0.0013234596356500247,0.0,0.0,0.0,105,1589795700.0,1
0.0014809183720215005,0.0,0.0,0.0,105,1589796000.0,1
0.00146331328531541,0.0,0.0,0.0,105,1589796300.0,1
0.0015000137906154409,0.0,0.0,0.0,105,1589796600.0,1
0.0015376097067477704,0.0,0.0,0.0,105,1589796900.0,1
