container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
0.00038927553884107296,0.0,0.0,0.0,164,1589517300.0,3
0.00037410020263785966,154864.97984116265,0.0,0.0,164,1589517600.0,3
0.0003570266833159314,142.56626233445294,0.0,0.0,164,1589517900.0,3
0.0004145822816719457,125592.44600092564,0.0,0.0,164,1589518200.0,3
0.0004008482868219685,0.0,0.0,0.0,164,1589518500.0,3
0.0004043929439546665,148789.15892294262,0.0,0.0,164,1589518800.0,3
0.000230970139663456,153300.4632917385,0.0,0.0,164,1589519100.0,3
0.00037873742637115933,819.5858883557677,0.0,0.0,164,1589519400.0,3
0.00040022305479181064,0.0,0.0,0.0,164,1589519700.0,3
0.0003641317395394406,296800.425375271,0.0,0.0,164,1589520000.0,3
0.0004061626305120982,0.0,0.0,0.0,164,1589520300.0,3
0.0009367608256210068,11359.149988305659,0.0,0.0,164,1589520600.0,3
0.00040287546231578686,0.0,0.0,0.0,164,1589520900.0,3
0.0004336327642289728,312610.32891799376,0.0,0.0,164,1589521200.0,3
0.00038003532040669616,0.0,0.0,0.0,164,1589521500.0,3
0.00040043623381434224,158484.442212372,0.0,0.0,164,1589521800.0,3
0.0002361716369253999,0.0,0.0,0.0,164,1589522100.0,3
0.00032069860942060264,125765.4155263496,0.0,0.0,164,1589522400.0,3
0.00026853092084146065,317.1243135571729,0.0,0.0,164,1589522700.0,3
0.0002888199846039413,126069.84091597839,0.0,0.0,164,1589523000.0,3
0.0002626590536056379,155.77757893670142,0.0,0.0,164,1589523300.0,3
0.0004215635232608156,151781.81605066961,0.0,0.0,164,1589523600.0,3
0.0003521341465604292,508.40586467483735,0.0,0.0,164,1589523900.0,3
0.000988245427701088,162264.56237170642,0.0,0.0,164,1589524200.0,3
0.0003261863676957901,0.0,0.0,0.0,164,1589524500.0,3
0.0003105436059054358,155549.67619376566,0.0,0.0,164,1589524800.0,3
0.0002857340790675652,144279.05233825927,0.0,0.0,164,1589525100.0,3
0.00035192712993574384,0.0,0.0,0.0,164,1589525400.0,3
0.00039025043243041344,0.0,0.0,0.0,164,1589525700.0,3
0.0003743779273423528,555.1710554739022,0.0,0.0,164,1589526000.0,3
0.0003644012859760192,149922.33469435223,0.0,0.0,164,1589526300.0,3
0.00027820266390031565,0.0,0.0,0.0,164,1589526600.0,3
0.0003504838519159955,125112.76201133528,0.0,0.0,164,1589526900.0,3
0.00027475599103143,0.0,0.0,0.0,164,1589527200.0,3
0.00037797999327217975,0.0,0.0,0.0,164,1589527500.0,3
0.0009315387319871481,9016.681797946589,0.0,0.0,164,1589527800.0,3
0.0004912965467119398,0.0,0.0,0.0,164,1589528100.0,3
0.0004112130690726252,309191.73120477743,0.0,0.0,164,1589528400.0,3
0.00036404156302149407,145988.10058283687,0.0,0.0,164,1589528700.0,3
0.00033265650224214064,143105.6153021945,0.0,0.0,164,1589529000.0,3
0.0003809284522261752,133.7027350141382,0.0,0.0,164,1589529300.0,3
0.0003576517546518342,0.0,0.0,0.0,164,1589529600.0,3
0.000342592989464406,150219.17202790207,0.0,0.0,164,1589529900.0,3
0.0003617506205307632,391.6572043267794,0.0,0.0,164,1589530200.0,3
0.00038213506609532016,156964.54097564358,0.0,0.0,164,1589530500.0,3
0.00041723728460043305,0.0,0.0,0.0,164,1589530800.0,3
0.000324283968579296,299366.5029327033,0.0,0.0,164,1589531100.0,3
0.0007379126264372648,8319.604366640175,0.0,0.0,164,1589531400.0,3
0.0002500509644445023,0.0,0.0,0.0,164,1589531700.0,3
0.0003755916282088285,298475.31765232066,0.0,0.0,164,1589532000.0,3
0.0004206718933019649,124600.25914344456,0.0,0.0,164,1589532300.0,3
0.00046580548689348936,182.01511978625663,0.0,0.0,164,1589532600.0,3
0.0004269007920628519,0.0,0.0,0.0,164,1589532900.0,3
0.000367708107843872,0.0,0.0,0.0,164,1589533200.0,3
0.0003596156502143457,146656.94950546586,0.0,0.0,164,1589533500.0,3
0.0004088471967067855,154049.3978362931,0.0,0.0,164,1589533800.0,3
0.0004084708869678512,0.0,0.0,0.0,164,1589534100.0,3
0.0003268577565198537,252907.4211092915,0.0,0.0,164,1589534400.0,3
0.0002845551269818463,0.0,0.0,0.0,164,1589534700.0,3
0.0009702117683089062,160699.24513309493,0.0,0.0,164,1589535000.0,3
0.00047404019184596257,126295.14072746527,0.0,0.0,164,1589535300.0,3
0.00040901518245951986,179409.45764428738,0.0,0.0,164,1589535600.0,3
0.0003212008999663997,164.44295751087319,0.0,0.0,164,1589535900.0,3
0.00027031102215095833,184520.56126915218,0.0,0.0,164,1589536200.0,3
0.00029584704469537215,123431.57433763957,0.0,0.0,164,1589536500.0,3
0.0002636143698327185,0.0,0.0,0.0,164,1589536800.0,3
0.0003662519740194248,0.0,0.0,0.0,164,1589537100.0,3
0.0003213758724568552,115.86085948052131,0.0,0.0,164,1589537400.0,3
0.00028663094211688636,179990.79285444488,0.0,0.0,164,1589537700.0,3
0.0004042494978955939,402.10904360844427,0.0,0.0,164,1589538000.0,3
0.00041606077714692515,0.0,0.0,0.0,164,1589538300.0,3
0.0010218853878539308,10109.038099115623,0.0,0.0,164,1589538600.0,3
0.00035103076126566184,0.0,0.0,0.0,164,1589538900.0,3
0.0004633135688391,296157.3459107389,0.0,0.0,164,1589539200.0,3
0.00034447712140481436,121181.56590086664,0.0,0.0,164,1589539500.0,3
0.0002893493153951792,182498.3900683753,0.0,0.0,164,1589539800.0,3
0.00039660939389303285,149736.39094682696,0.0,0.0,164,1589540100.0,3
0.00036100174400071727,0.0,0.0,0.0,164,1589540400.0,3
0.00032451901068235995,145908.67091377714,0.0,0.0,164,1589540700.0,3
0.00039393560485850013,554.8514365298079,0.0,0.0,164,1589541000.0,3
0.00038046153493945744,0.0,0.0,0.0,164,1589541300.0,3
0.0003368630247688647,126416.56870976767,0.0,0.0,164,1589541600.0,3
0.0003217220126127554,0.0,0.0,0.0,164,1589541900.0,3
0.0008885529038124201,10373.605744917571,0.0,0.0,164,1589542200.0,3
0.0004027347668858903,0.0,0.0,0.0,164,1589542500.0,3
0.0003827232928469192,305297.207515831,0.0,0.0,164,1589542800.0,3
0.0003822897946293148,148452.53678460704,0.0,0.0,164,1589543100.0,3
0.0003820758340966685,135.20494475115325,0.0,0.0,164,1589543400.0,3
0.00034759594100481207,0.0,0.0,0.0,164,1589543700.0,3
0.00035004438169946363,0.0,0.0,0.0,164,1589544000.0,3
0.00029178000074323084,0.0,0.0,0.0,164,1589544300.0,3
0.0003143033515924463,151396.1510210078,0.0,0.0,164,1589544600.0,3
0.00030312000771720723,0.0,0.0,0.0,164,1589544900.0,3
0.00030109975587523007,139.12157428832234,0.0,0.0,164,1589545200.0,3
0.00033295198067712697,274.3435070724999,0.0,0.0,164,1589545500.0,3
0.0008887407895702166,9966.909999430323,0.0,0.0,164,1589545800.0,3
0.00035985807839303643,161317.78751359982,0.0,0.0,164,1589546100.0,3
0.0003563993411359397,150361.38195904452,0.0,0.0,164,1589546400.0,3
0.00037058855383093254,0.0,0.0,0.0,164,1589546700.0,3
0.0003261447401970192,149018.35111414542,0.0,0.0,164,1589547000.0,3
0.0004048926200281511,0.0,0.0,0.0,164,1589547300.0,3
0.00032707984359043197,126155.40304432294,0.0,0.0,164,1589547600.0,3
0.00023780851111142607,436.9066666666667,0.0,0.0,164,1589547900.0,3
0.00036564449471436413,0.0,0.0,0.0,164,1589548200.0,3
0.00033192386401168216,298401.58625247853,0.0,0.0,164,1589548500.0,3
0.0003302404369052466,0.0,0.0,0.0,164,1589548800.0,3
0.0004155247959920149,134.10052628563477,0.0,0.0,164,1589549100.0,3
0.00101100775287079,168706.8692841917,0.0,0.0,164,1589549400.0,3
0.00035167092642834685,917.4526226531316,0.0,0.0,164,1589549700.0,3
0.0003412479896141067,298710.423076297,0.0,0.0,164,1589550000.0,3
0.00038239063104949015,146120.5316815073,0.0,0.0,164,1589550300.0,3
0.0003792036005300395,148617.05609005823,0.0,0.0,164,1589550600.0,3
0.0003344639740665932,148165.74712267314,0.0,0.0,164,1589550900.0,3
0.0003894396075592053,150420.3889471145,0.0,0.0,164,1589551200.0,3
0.00039864187578103437,409.77073780741966,0.0,0.0,164,1589551500.0,3
0.00042741670034190113,150535.162450061,0.0,0.0,164,1589551800.0,3
0.0002953948486227438,110.99443808388266,0.0,0.0,164,1589552100.0,3
0.00048240423570313596,192398.03243393038,0.0,0.0,164,1589552400.0,3
0.0003891602301726319,814.5030325125115,0.0,0.0,164,1589552700.0,3
0.0010561561729023497,167052.63157894733,0.0,0.0,164,1589553000.0,3
0.0004183496077090059,132559.34413748866,0.0,0.0,164,1589553300.0,3
0.0004850976628884456,181460.54756217482,0.0,0.0,164,1589553600.0,3
0.0003992485841795904,280.9604856445894,0.0,0.0,164,1589553900.0,3
0.0003828409449585332,147031.72175408844,0.0,0.0,164,1589554200.0,3
0.00033757857199664536,151413.5299952704,0.0,0.0,164,1589554500.0,3
0.00035731191236316095,130.4365133071675,0.0,0.0,164,1589554800.0,3
0.0003576931457713588,0.0,0.0,0.0,164,1589555100.0,3
0.0003739297435855652,0.0,0.0,0.0,164,1589555400.0,3
0.00040161971606795193,155487.6489567649,0.0,0.0,164,1589555700.0,3
0.00034532031243655084,0.0,0.0,0.0,164,1589556000.0,3
0.00032975334394314416,513.6392105022226,0.0,0.0,164,1589556300.0,3
0.0009374903244483453,10570.541160900764,0.0,0.0,164,1589556600.0,3
0.00040900330055923767,0.0,0.0,0.0,164,1589556900.0,3
0.0003834931271623404,306154.38608218986,0.0,0.0,164,1589557200.0,3
0.00036629959016431336,148295.34426229508,0.0,0.0,164,1589557500.0,3
0.0003726313097397127,280.2779856730461,0.0,0.0,164,1589557800.0,3
0.00032520061894741187,0.0,0.0,0.0,164,1589558100.0,3
0.00027773538269493833,127602.77605371551,0.0,0.0,164,1589558400.0,3
0.00026708157834455255,0.0,0.0,0.0,164,1589558700.0,3
0.00035852988650605537,543.3126352354028,0.0,0.0,164,1589559000.0,3
0.0004107704145393573,137.8909849897112,0.0,0.0,164,1589559300.0,3
0.0003358095574739375,145342.62543330775,0.0,0.0,164,1589559600.0,3
0.0003243126665806833,111.11487884110652,0.0,0.0,164,1589559900.0,3
0.0011046645401764296,212904.46232142168,0.0,0.0,164,1589560200.0,3
0.0003783530162726569,155051.92133761276,0.0,0.0,164,1589560500.0,3
0.0003630024993042376,146242.66635492546,0.0,0.0,164,1589560800.0,3
0.0002837197051467458,121170.02661589306,0.0,0.0,164,1589561100.0,3
0.00028725590533887406,199397.99168898736,0.0,0.0,164,1589561400.0,3
0.00031942000941680626,0.0,0.0,0.0,164,1589561700.0,3
0.0003586217206737161,279.60833671096697,0.0,0.0,164,1589562000.0,3
0.00033401379017607635,150415.28653938975,0.0,0.0,164,1589562300.0,3
0.0003939106642686392,0.0,0.0,0.0,164,1589562600.0,3
0.00034376983831483217,0.0,0.0,0.0,164,1589562900.0,3
0.00029390283578103197,151899.7709820827,0.0,0.0,164,1589563200.0,3
0.00033547091007021687,282.3306408185245,0.0,0.0,164,1589563500.0,3
0.000916851671543862,160596.45147232772,0.0,0.0,164,1589563800.0,3
0.00040784354750025153,0.0,0.0,0.0,164,1589564100.0,3
0.0003318782021831871,248016.8621304653,0.0,0.0,164,1589564400.0,3
0.00026632278081078483,195654.3481900318,0.0,0.0,164,1589564700.0,3
0.00037438514148193964,151133.62477505126,0.0,0.0,164,1589565000.0,3
0.0004309582147155322,0.0,0.0,0.0,164,1589565300.0,3
0.00044218071767825154,162.39600907029478,0.0,0.0,164,1589565600.0,3
0.00034379031587579716,0.0,0.0,0.0,164,1589565900.0,3
0.0003435424627326308,547.4075765253563,0.0,0.0,164,1589566200.0,3
0.0003562284987920597,151128.98224556138,0.0,0.0,164,1589566500.0,3
0.00040815107466385,138.58555441834497,0.0,0.0,164,1589566800.0,3
0.0003693644879373462,145576.1240172774,0.0,0.0,164,1589567100.0,3
0.000984470413295761,10673.5494118231,0.0,0.0,164,1589567400.0,3
0.00042613335139495175,842.804134459084,0.0,0.0,164,1589567700.0,3
0.0004626251916353865,358691.72541301977,0.0,0.0,164,1589568000.0,3
0.00039070025729169984,397.06114008053993,0.0,0.0,164,1589568300.0,3
0.0003726302914161216,136.51342512550258,0.0,0.0,164,1589568600.0,3
0.0003454366546633265,0.0,0.0,0.0,164,1589568900.0,3
0.00036378529248045575,111.20915520682026,0.0,0.0,164,1589569200.0,3
0.0003928052567525911,197410.7874759184,0.0,0.0,164,1589569500.0,3
0.0003459673654483596,265.5827656496314,0.0,0.0,164,1589569800.0,3
0.00039993433112881687,694.2755321267697,0.0,0.0,164,1589570100.0,3
0.0004186460524936949,151710.049147757,0.0,0.0,164,1589570400.0,3
0.0003829209850778326,137.89736813311674,0.0,0.0,164,1589570700.0,3
0.00102886202281723,11342.392653786104,0.0,0.0,164,1589571000.0,3
0.0003687285868749652,0.0,0.0,0.0,164,1589571300.0,3
0.000365713162135716,154321.15694522928,0.0,0.0,164,1589571600.0,3
0.00032822610594418884,146465.53983016574,0.0,0.0,164,1589571900.0,3
0.000390997591686274,409.59658669511083,0.0,0.0,164,1589572200.0,3
0.0003333726140721136,145174.22595216508,0.0,0.0,164,1589572500.0,3
0.0004078892712675641,269.1361573684319,0.0,0.0,164,1589572800.0,3
0.0003983361501152628,149672.01923951038,0.0,0.0,164,1589573100.0,3
0.00037346589489586934,0.0,0.0,0.0,164,1589573400.0,3
0.0003678249327647194,132.52178836470995,0.0,0.0,164,1589573700.0,3
0.00038457233898347054,0.0,0.0,0.0,164,1589574000.0,3
0.00034364121278986857,0.0,0.0,0.0,164,1589574300.0,3
0.0009757038860354666,166213.02777198632,0.0,0.0,164,1589574600.0,3
0.00038373626816097067,0.0,0.0,0.0,164,1589574900.0,3
0.00043613993945277164,248501.88915385524,0.0,0.0,164,1589575200.0,3
0.000419607762660917,195403.76390998505,0.0,0.0,164,1589575500.0,3
0.000386314055849505,130.70237368721254,0.0,0.0,164,1589575800.0,3
0.00039069748180932813,154004.7035650306,0.0,0.0,164,1589576100.0,3
0.0004058446389590667,151912.34429305838,0.0,0.0,164,1589576400.0,3
0.0003762219540278707,149176.66022451586,0.0,0.0,164,1589576700.0,3
0.0003969886886806253,142.99741218672403,0.0,0.0,164,1589577000.0,3
0.0003646474877101648,0.0,0.0,0.0,164,1589577300.0,3
0.0004257751723362938,156693.35360480988,0.0,0.0,164,1589577600.0,3
0.00042785852560401716,0.0,0.0,0.0,164,1589577900.0,3
0.0008875525013328305,9768.079254965203,0.0,0.0,164,1589578200.0,3
0.0003139818593191032,0.0,0.0,0.0,164,1589578500.0,3
0.0003712795172808213,156948.77159010354,0.0,0.0,164,1589578800.0,3
0.000358282632618344,0.0,0.0,0.0,164,1589579100.0,3
0.000353437740053764,0.0,0.0,0.0,164,1589579400.0,3
0.000343957863082938,152864.9560537814,0.0,0.0,164,1589579700.0,3
0.00043603878909128936,423.68030893355865,0.0,0.0,164,1589580000.0,3
0.00033074064676328913,122337.91206494384,0.0,0.0,230,1589493600.0,1
0.0003480156669259705,121612.75319391461,0.0,0.0,230,1589493900.0,1
0.0007885501979009924,10502.564102564103,0.0,0.0,230,1589494200.0,1
0.0003124682748403212,132349.50939187894,0.0,0.0,230,1589494500.0,1
0.0003463423574696765,124231.67501353832,0.0,0.0,230,1589494800.0,1
0.0003234939666603786,126847.14673324145,0.0,0.0,230,1589495100.0,1
0.0003268225209481353,542.642334315901,0.0,0.0,230,1589495400.0,1
0.00019263521006898798,0.0,0.0,0.0,230,1589495700.0,1
0.00029247024605121843,120199.2177830586,0.0,0.0,230,1589496000.0,1
0.0003257495918418219,134.41737974714698,0.0,0.0,230,1589496300.0,1
0.00023157874827485137,0.0,0.0,0.0,230,1589496600.0,1
0.00028448809232684696,0.0,0.0,0.0,230,1589496900.0,1
0.00032478135491897817,0.0,0.0,0.0,230,1589497200.0,1
0.0002700238239979149,119141.96067550972,0.0,0.0,230,1589497500.0,1
0.000328657233326156,311.28712126814264,0.0,0.0,230,1589497800.0,1
0.0003314667103700658,1094.5972466376327,0.0,0.0,230,1589498100.0,1
0.00028649471939756266,204315.65537123036,0.0,0.0,230,1589498400.0,1
0.0001737031091969787,0.0,0.0,0.0,230,1589498700.0,1
0.00019514754053052776,0.0,0.0,0.0,230,1589499000.0,1
0.0002653057069035804,0.0,0.0,0.0,230,1589499300.0,1
0.00033231470680488817,0.0,0.0,0.0,230,1589499600.0,1
0.0003351411097315441,662.9413978255327,0.0,0.0,230,1589499900.0,1
0.0003356055957811795,119314.22810006054,0.0,0.0,230,1589500200.0,1
0.0003707104431320816,124884.21985362405,0.0,0.0,230,1589500500.0,1
0.00028997186062407985,122826.73198570724,0.0,0.0,230,1589500800.0,1
0.00030534409414244155,0.0,0.0,0.0,230,1589501100.0,1
0.0004223563975329465,163.37146251329824,0.0,0.0,230,1589501400.0,1
0.0002732672945237481,1469.5437688658906,0.0,0.0,230,1589501700.0,1
0.0003610967431071872,248008.37689345746,0.0,0.0,230,1589502000.0,1
0.00038519792228491987,151702.91689141528,0.0,0.0,230,1589502300.0,1
0.0004144371068625986,231.72253828393227,0.0,0.0,230,1589502600.0,1
0.0003665028386687198,122286.25299822712,0.0,0.0,230,1589502900.0,1
0.00021213850138813235,0.0,0.0,0.0,230,1589503200.0,1
0.00033239868494049584,120606.7355703043,0.0,0.0,230,1589503500.0,1
0.00036643675591171217,0.0,0.0,0.0,230,1589503800.0,1
0.0003601433986055141,0.0,0.0,0.0,230,1589504100.0,1
0.0002844468244349892,133.28669166876824,0.0,0.0,230,1589504400.0,1
0.0001923995122687076,0.0,0.0,0.0,230,1589504700.0,1
0.0007979149707212058,107524.80331094652,0.0,0.0,230,1589505000.0,1
0.00031754909250593453,616.6610906657745,0.0,0.0,230,1589505300.0,1
0.00018856008793027428,145438.40294621314,0.0,0.0,230,1589505600.0,1
0.0003473322543229948,0.0,0.0,0.0,230,1589505900.0,1
0.0003034947460411107,103011.25495972317,0.0,0.0,230,1589506200.0,1
0.00030852964355058336,115484.83077749172,0.0,0.0,230,1589506500.0,1
0.0003257270939340204,521.8291410871972,0.0,0.0,230,1589506800.0,1
0.00035013459989889086,125951.2636234062,0.0,0.0,230,1589507100.0,1
0.00035102317022569503,127704.03654085715,0.0,0.0,230,1589507400.0,1
0.0003487469778452971,404.2038782256871,0.0,0.0,230,1589507700.0,1
0.00030804985413777734,115361.81011787588,0.0,0.0,230,1589508000.0,1
0.0003198749999993956,138.17764733663935,0.0,0.0,230,1589508300.0,1
0.0009490282141754727,9785.138529440415,0.0,0.0,230,1589508600.0,1
0.00030503295292217536,541.1859913953277,0.0,0.0,230,1589508900.0,1
0.00020181270956701728,256822.80790145762,0.0,0.0,230,1589509200.0,1
0.0003419063879927234,0.0,0.0,0.0,230,1589509500.0,1
0.00035524587153607797,126647.64835960635,0.0,0.0,230,1589509800.0,1
0.00033190284525446117,0.0,0.0,0.0,230,1589510100.0,1
0.00042259990358198973,1064.973755911014,0.0,0.0,230,1589510400.0,1
0.0002895753949036503,0.0,0.0,0.0,230,1589510700.0,1
0.00023000966056282272,0.0,0.0,0.0,230,1589511000.0,1
0.0003356470844225522,123445.74250983408,0.0,0.0,230,1589511300.0,1
0.00035776729884604903,546.0969268715419,0.0,0.0,230,1589511600.0,1
0.00033096038543026874,0.0,0.0,0.0,230,1589511900.0,1
0.0007593996104125166,132597.49479646786,0.0,0.0,230,1589512200.0,1
0.00030233043680857663,140371.6342730557,0.0,0.0,230,1589512500.0,1
0.0003179121994841608,124935.85997099127,0.0,0.0,230,1589512800.0,1
0.00033002638960884657,278.542344930764,0.0,0.0,230,1589513100.0,1
0.0003381089603068266,141.96466480083876,0.0,0.0,230,1589513400.0,1
0.00020063576374230814,123142.85231782489,0.0,0.0,230,1589513700.0,1
0.00032726569188953143,0.0,0.0,0.0,230,1589514000.0,1
0.00030361403859345245,0.0,0.0,0.0,230,1589514300.0,1
0.00033383151516733423,0.0,0.0,0.0,230,1589514600.0,1
0.0003849289265223812,0.0,0.0,0.0,230,1589514900.0,1
0.00027797544673432246,230.30239136928296,0.0,0.0,230,1589515200.0,1
0.00034783180426826966,119546.03292345439,0.0,0.0,230,1589515500.0,1
0.0009174105406325867,9847.218640557021,0.0,0.0,230,1589515800.0,1
0.00024187076822547543,0.0,0.0,0.0,230,1589516100.0,1
0.00031784182780135933,223382.22608615312,0.0,0.0,230,1589516400.0,1
0.00030793807721924316,0.0,0.0,0.0,230,1589516700.0,1
0.00033275748725556715,669.2373047513237,0.0,0.0,230,1589517000.0,1
0.00034918786072709934,0.0,0.0,0.0,230,1589517300.0,1
0.0003411489813040629,122175.4769848793,0.0,0.0,230,1589517600.0,1
0.00034985336496136285,251033.0673335997,0.0,0.0,230,1589517900.0,1
0.00022022530919991505,162841.62707480535,0.0,0.0,230,1589518200.0,1
0.0002500922007145371,99077.4657643016,0.0,0.0,230,1589518500.0,1
0.00034661863826758536,120628.53750247374,0.0,0.0,230,1589518800.0,1
0.00030912117750463234,0.0,0.0,0.0,230,1589519100.0,1
0.0009429207022348982,138551.23148200614,0.0,0.0,230,1589519400.0,1
0.00017263791396368884,126719.14537645342,0.0,0.0,230,1589519700.0,1
0.0003447253882315504,384447.1489140417,0.0,0.0,230,1589520000.0,1
0.00028209344801687834,148707.57604783482,0.0,0.0,230,1589520300.0,1
0.000354193672748774,113.70592195209973,0.0,0.0,230,1589520600.0,1
0.0003620815893256738,124582.75294307849,0.0,0.0,230,1589520900.0,1
0.00025923109187614597,0.0,0.0,0.0,230,1589521200.0,1
0.0002777747449199165,98106.05684539584,0.0,0.0,230,1589521500.0,1
0.0003012404005910608,0.0,0.0,0.0,230,1589521800.0,1
0.00023387655510232865,0.0,0.0,0.0,230,1589522100.0,1
0.0002701607636124647,98311.61656313586,0.0,0.0,230,1589522400.0,1
0.0002577698218595274,0.0,0.0,0.0,230,1589522700.0,1
0.0008036046215832818,107480.63177194507,0.0,0.0,230,1589523000.0,1
0.00044393615129883037,1456.4526523990492,0.0,0.0,230,1589523300.0,1
0.00045013406777233623,101121.30391078789,0.0,0.0,230,1589523600.0,1
0.00031469582294645456,0.0,0.0,0.0,230,1589523900.0,1
0.0002242297648295764,0.0,0.0,0.0,230,1589524200.0,1
0.00031009748448197045,119155.81693162266,0.0,0.0,230,1589524500.0,1
0.00034721681872300933,0.0,0.0,0.0,230,1589524800.0,1
0.0003341787564766158,0.0,0.0,0.0,230,1589525100.0,1
0.00029950639082540877,119596.24179473474,0.0,0.0,230,1589525400.0,1
0.0002497864640636989,0.0,0.0,0.0,230,1589525700.0,1
0.0001966607725715085,121966.40741561107,0.0,0.0,230,1589526000.0,1
0.0003029728271268948,110.03468805931558,0.0,0.0,230,1589526300.0,1
0.0002284948622840265,0.0,0.0,0.0,230,1589526600.0,1
0.00035374206488779776,133696.46416427984,0.0,0.0,230,1589526900.0,1
0.00038645680914055136,99485.62684892377,0.0,0.0,230,1589527200.0,1
0.00025658397337517794,173.92873635210375,0.0,0.0,230,1589527500.0,1
0.0003003153724304347,111.86901274776895,0.0,0.0,230,1589527800.0,1
0.0002408827162762556,153670.1874543707,0.0,0.0,230,1589528100.0,1
0.00028267480362541736,99679.59234486971,0.0,0.0,230,1589528400.0,1
0.00032358043876413545,0.0,0.0,0.0,230,1589528700.0,1
0.000328535451571443,0.0,0.0,0.0,230,1589529000.0,1
0.000385007675443097,277.91041358341425,0.0,0.0,230,1589529300.0,1
0.0003482303995597438,0.0,0.0,0.0,230,1589529600.0,1
0.00034193597662120104,0.0,0.0,0.0,230,1589529900.0,1
0.0007663497274958463,134480.77176318664,0.0,0.0,230,1589530200.0,1
0.000267365660423575,177625.90472796914,0.0,0.0,230,1589530500.0,1
0.00027269871035678385,204987.39360875645,0.0,0.0,230,1589530800.0,1
0.00024227849438211192,0.0,0.0,0.0,230,1589531100.0,1
0.00030564775206449795,0.0,0.0,0.0,230,1589531400.0,1
0.00040740052711707165,445.1690033691989,0.0,0.0,230,1589531700.0,1
0.0002614819501928746,182.52001047172908,0.0,0.0,230,1589532000.0,1
0.0002605243603726384,110375.36046994623,0.0,0.0,230,1589532300.0,1
0.00037413696984547217,0.0,0.0,0.0,230,1589532600.0,1
0.0002624405820583598,112.51124494406712,0.0,0.0,230,1589532900.0,1
0.0003181555797875567,123215.587871235,0.0,0.0,230,1589533200.0,1
0.0002128547544171673,0.0,0.0,0.0,230,1589533500.0,1
0.0008194253296552289,111249.52504257024,0.0,0.0,230,1589533800.0,1
0.00034320908378958776,0.0,0.0,0.0,230,1589534100.0,1
0.0003599040356798956,121718.23739685294,0.0,0.0,230,1589534400.0,1
0.00018537745407427224,139.73084073890868,0.0,0.0,230,1589534700.0,1
0.0002788929343848416,0.0,0.0,0.0,230,1589535000.0,1
0.00037453260748002506,120485.06241429168,0.0,0.0,230,1589535300.0,1
0.0003215117489966449,0.0,0.0,0.0,230,1589535600.0,1
0.00034713052732195993,0.0,0.0,0.0,230,1589535900.0,1
0.00020259848530745464,141.7288777778739,0.0,0.0,230,1589536200.0,1
0.00030609542118218027,122603.19307254185,0.0,0.0,230,1589536500.0,1
0.0002769917003280893,417.5490908164176,0.0,0.0,230,1589536800.0,1
0.000278993172616991,120762.41040615876,0.0,0.0,230,1589537100.0,1
0.0008785791288007768,10968.537205328525,0.0,0.0,230,1589537400.0,1
0.00019519805035721723,0.0,0.0,0.0,230,1589537700.0,1
0.00035090589157959915,245296.33010772322,0.0,0.0,230,1589538000.0,1
0.0004908775655364176,0.0,0.0,0.0,230,1589538300.0,1
0.00044884831017280374,577.2754178763706,0.0,0.0,230,1589538600.0,1
0.0003286721818887625,0.0,0.0,0.0,230,1589538900.0,1
0.00035025666186067473,125339.1619773985,0.0,0.0,230,1589539200.0,1
0.00032912503055998894,0.0,0.0,0.0,230,1589539500.0,1
0.00032961987342877897,555.2157374382609,0.0,0.0,230,1589539800.0,1
0.00032441315983887186,240777.11059662505,0.0,0.0,230,1589540100.0,1
0.00031971144033868124,285.3162440791307,0.0,0.0,230,1589540400.0,1
0.0003568246248985632,121553.11598563928,0.0,0.0,230,1589540700.0,1
0.0009452462174000095,131366.84709569905,0.0,0.0,230,1589541000.0,1
0.0003409673007820074,962.8261526579132,0.0,0.0,230,1589541300.0,1
0.0001972452408677751,159590.04764425624,0.0,0.0,230,1589541600.0,1
0.00028033200873259494,198037.68680081915,0.0,0.0,230,1589541900.0,1
0.00015250489313881782,0.0,0.0,0.0,230,1589542200.0,1
0.0002968018721728878,0.0,0.0,0.0,230,1589542500.0,1
0.0003566745942592286,124412.76244457494,0.0,0.0,230,1589542800.0,1
0.0003247802349071933,0.0,0.0,0.0,230,1589543100.0,1
0.00036139237470238,715.7835873060252,0.0,0.0,230,1589543400.0,1
0.00019165953869071788,121365.22491851074,0.0,0.0,230,1589543700.0,1
0.0003634818072275833,407.0609572789724,0.0,0.0,230,1589544000.0,1
0.0003396563102644088,0.0,0.0,0.0,230,1589544300.0,1
0.0009186573116448484,128831.47571846485,0.0,0.0,230,1589544600.0,1
0.0003740352486517895,752.149308048011,0.0,0.0,230,1589544900.0,1
0.000210801436294821,128981.69004352935,0.0,0.0,230,1589545200.0,1
0.0003634091943200134,246174.42461911106,0.0,0.0,230,1589545500.0,1
0.0003648061278885472,1002.1320471147459,0.0,0.0,230,1589545800.0,1
0.00035630191626285764,122825.65540869626,0.0,0.0,230,1589546100.0,1
0.00036050834923389213,282.26740805506137,0.0,0.0,230,1589546400.0,1
0.0002421104663462213,158649.9991865113,0.0,0.0,230,1589546700.0,1
0.000152467647382833,110524.97668026383,0.0,0.0,230,1589547000.0,1
0.0002055385934052791,0.0,0.0,0.0,230,1589547300.0,1
