container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
0.0020803431754600026,238.74233946176392,0.0,0.0,69,1589212800.0,1
0.002075605424271921,66.96147589893657,0.0,0.0,69,1589213100.0,1
0.0019779777326457025,0.0,0.0,0.0,69,1589213400.0,1
0.0021303001959645865,181575.2577319588,0.0,0.0,69,1589213700.0,1
0.002125266191242733,707.2647451144602,0.0,0.0,69,1589214000.0,1
0.0025376139018009392,216297.54022488507,0.0,0.0,69,1589214300.0,1
0.0021041010479161165,55.707427203612276,0.0,0.0,69,1589214600.0,1
0.0016747855066690444,0.0,0.0,0.0,69,1589214900.0,1
0.0017732319227957804,0.0,0.0,0.0,69,1589215200.0,1
0.0018444332543477641,0.0,0.0,0.0,69,1589215500.0,1
0.002013161584599256,174825.2799672433,0.0,0.0,69,1589215800.0,1
0.002113853007770837,0.0,0.0,0.0,69,1589216100.0,1
0.0021763322760471877,0.0,0.0,0.0,69,1589216400.0,1
0.00211276512494454,0.0,0.0,0.0,69,1589216700.0,1
0.002493036322692848,166586.22240120734,0.0,0.0,69,1589217000.0,1
0.0020519070993929604,174180.5723235553,0.0,0.0,69,1589217300.0,1
0.002045017419941629,180153.6215151618,0.0,0.0,69,1589217600.0,1
0.0020283865109712988,133.18322040993834,0.0,0.0,69,1589217900.0,1
0.0018609547064387254,0.0,0.0,0.0,69,1589218200.0,1
0.002178172360135266,0.0,0.0,0.0,69,1589218500.0,1
0.002116030597137606,275.59293523969717,0.0,0.0,69,1589218800.0,1
0.002096454494535266,713.7812999190921,0.0,0.0,69,1589219100.0,1
0.0018144171046405953,0.0,0.0,0.0,69,1589219400.0,1
0.0021475969760776786,178069.76334192435,0.0,0.0,69,1589219700.0,1
0.0021696031531209547,147816.92598771062,0.0,0.0,69,1589220000.0,1
0.0017415384159487324,735.5463173300531,0.0,0.0,69,1589220300.0,1
0.0022521951724067736,0.0,0.0,0.0,69,1589220600.0,1
0.0020141845794964925,2153.186526156702,0.0,0.0,69,1589220900.0,1
0.0021583286753393467,0.0,0.0,0.0,69,1589221200.0,1
0.0021122087721129807,187217.40800894157,0.0,0.0,69,1589221500.0,1
0.001733929931013799,0.0,0.0,0.0,69,1589221800.0,1
0.0024727597236269593,0.0,0.0,0.0,69,1589222100.0,1
0.002118755105885519,102.93871259591863,0.0,0.0,69,1589222400.0,1
0.0016714122294037347,93.62927743616704,0.0,0.0,69,1589222700.0,1
0.0021350868664713136,0.0,0.0,0.0,69,1589223000.0,1
0.0021668195787300218,226.29834254143643,0.0,0.0,69,1589223300.0,1
0.0020334961223805047,179302.95551073077,0.0,0.0,69,1589223600.0,1
0.002263106841612046,69.48054977163528,0.0,0.0,69,1589223900.0,1
0.002186277182849433,52.3423722748997,0.0,0.0,69,1589224200.0,1
0.001955720347992336,747.4630465656911,0.0,0.0,69,1589224500.0,1
0.0018087049651168132,205951.3807961836,0.0,0.0,69,1589224800.0,1
0.0021375666338206414,178411.7215502966,0.0,0.0,69,1589225100.0,1
0.0021941547945242127,0.0,0.0,0.0,69,1589225400.0,1
0.002215999123116438,0.0,0.0,0.0,69,1589225700.0,1
0.002136914210679793,138.57559110727684,0.0,0.0,69,1589226000.0,1
0.0021490889632840363,179006.43804908113,0.0,0.0,69,1589226300.0,1
0.002351792804638413,916.1685421856804,0.0,0.0,69,1589226600.0,1
0.002051597852518548,178104.75127816547,0.0,0.0,69,1589226900.0,1
0.0019620012205034025,32.304161731478175,0.0,0.0,69,1589227200.0,1
0.0018052987046090813,0.0,0.0,0.0,69,1589227500.0,1
0.002144445119170048,0.0,0.0,0.0,69,1589227800.0,1
0.002005562843128193,33.84131102032049,0.0,0.0,69,1589228100.0,1
0.0020387605853654216,551.503599634777,0.0,0.0,69,1589228400.0,1
0.002093284221131836,52.46528785886292,0.0,0.0,69,1589228700.0,1
0.002198119062804848,185162.78847698047,0.0,0.0,69,1589229000.0,1
0.001505610808335554,0.0,0.0,0.0,69,1589229300.0,1
0.0012247402222292085,215328.70212728312,0.0,0.0,69,1589229600.0,1
0.0020920500867578295,0.0,0.0,0.0,69,1589229900.0,1
0.002090550002679512,1416.1518293360557,0.0,0.0,69,1589230200.0,1
0.0021283534183348923,70.76832702707374,0.0,0.0,69,1589230500.0,1
0.0017375009851555733,0.0,0.0,0.0,69,1589230800.0,1
0.002177044330874191,0.0,0.0,0.0,69,1589231100.0,1
0.0013987574839304097,0.0,0.0,0.0,69,1589231400.0,1
0.002118012791013677,28.12993613076025,0.0,0.0,69,1589231700.0,1
0.00212402163196538,0.0,0.0,0.0,69,1589232000.0,1
0.002199916237265175,0.0,0.0,0.0,69,1589232300.0,1
0.001656114568888572,0.0,0.0,0.0,69,1589232600.0,1
0.00209662641048277,0.0,0.0,0.0,69,1589232900.0,1
0.0021361844241241405,0.0,0.0,0.0,69,1589233200.0,1
0.001810370018215755,0.0,0.0,0.0,69,1589233500.0,1
0.0021053137707860176,0.0,0.0,0.0,69,1589233800.0,1
0.002159557784643201,145414.94829652805,0.0,0.0,69,1589234100.0,1
0.0021135712514508873,0.0,0.0,0.0,69,1589234400.0,1
0.0019490744674139262,19279.88569074042,0.0,0.0,70,1589199900.0,3
0.001885859671753641,213673.51056542023,0.0,0.0,70,1589200200.0,3
0.0016045654469225555,0.0,0.0,0.0,70,1589200500.0,3
0.0021780798794446203,399.2916213098507,0.0,0.0,70,1589200800.0,3
0.001809444968424736,168.57759226803944,0.0,0.0,70,1589201100.0,3
0.0014857794538676375,327150.3771793377,0.0,0.0,70,1589201400.0,3
0.0014587929932230186,326312.0955024841,0.0,0.0,70,1589201700.0,3
0.0012407501244403349,291.27111111111117,0.0,0.0,70,1589202000.0,3
0.002126518898692355,548748.3733190964,0.0,0.0,70,1589202300.0,3
0.002237632485460329,743.1765752844715,0.0,0.0,70,1589202600.0,3
0.0017799441056123078,149860.98928665285,0.0,0.0,70,1589202900.0,3
0.002162262613280537,367821.8319858099,0.0,0.0,70,1589203200.0,3
0.0012050900488894615,195679.57333333336,0.0,0.0,70,1589203500.0,3
0.0016268602657333858,181309.81763508433,0.0,0.0,70,1589203800.0,3
0.0018263865925442445,1081.0424240360305,0.0,0.0,70,1589204100.0,3
0.001572370258714941,169029.41899004378,0.0,0.0,70,1589204400.0,3
0.002241105659130161,187441.07812341675,0.0,0.0,70,1589204700.0,3
0.0015304426499840678,346606.6784492873,0.0,0.0,70,1589205000.0,3
0.0018260837205445895,455845.00057342846,0.0,0.0,70,1589205300.0,3
0.0019140250708454692,419350.9414921072,0.0,0.0,70,1589205600.0,3
0.002392298631434765,320.6276174282124,0.0,0.0,70,1589205900.0,3
0.001897813705109216,311060.31527213857,0.0,0.0,70,1589206200.0,3
0.0018555881375766762,621.116748025456,0.0,0.0,70,1589206500.0,3
0.0019624421158312886,158629.14567059875,0.0,0.0,70,1589206800.0,3
0.002198208932740641,473663.28190011036,0.0,0.0,70,1589207100.0,3
0.0021418988032691267,175237.73599984017,0.0,0.0,70,1589207400.0,3
0.0018863343827002336,157009.2258323305,0.0,0.0,70,1589207700.0,3
0.0027498452388914365,448758.61537908687,0.0,0.0,70,1589208000.0,3
0.002285068917351833,184497.94526055612,0.0,0.0,70,1589208300.0,3
0.002310133292282092,651.9397183617738,0.0,0.0,70,1589208600.0,3
0.0014342810455123824,168837.35962890967,0.0,0.0,70,1589208900.0,3
0.0022382407870657293,368377.67147245735,0.0,0.0,70,1589209200.0,3
0.0015141317448196794,166425.72918990706,0.0,0.0,70,1589209500.0,3
0.0021954565433792627,402.69215171413714,0.0,0.0,70,1589209800.0,3
0.0017432117384668484,189161.0147320567,0.0,0.0,70,1589210100.0,3
0.0018903973921403996,307902.23696862755,0.0,0.0,70,1589210400.0,3
0.0018890558627245046,633.1879854243875,0.0,0.0,70,1589210700.0,3
0.0017660547808380676,769.0312009285177,0.0,0.0,70,1589211000.0,3
0.0022337723693183526,371837.23684713256,0.0,0.0,70,1589211300.0,3
0.002005751593944821,321835.6444146163,0.0,0.0,70,1589211600.0,3
0.0022039166440562205,533.617048995234,0.0,0.0,70,1589211900.0,3
0.001889202656465136,460730.82066404773,0.0,0.0,70,1589212200.0,3
0.0022189222807557016,236.74541115854316,0.0,0.0,70,1589212500.0,3
0.0019875875639390104,423655.27704649203,0.0,0.0,70,1589212800.0,3
0.0018901137886578965,303473.7031950167,0.0,0.0,70,1589213100.0,3
0.002046016078602206,433425.5028158957,0.0,0.0,70,1589213400.0,3
0.0022679338582648058,363794.85755866533,0.0,0.0,70,1589213700.0,3
0.0019506172462935524,515.1877240425131,0.0,0.0,70,1589214000.0,3
0.0012320919466664133,193586.06222222227,0.0,0.0,70,1589214300.0,3
0.0020913034760503433,179517.77268314848,0.0,0.0,70,1589214600.0,3
0.0022078219306826733,351758.0688291588,0.0,0.0,70,1589214900.0,3
0.0022071288392478392,184531.88676509476,0.0,0.0,70,1589215200.0,3
0.0021160504668085913,299097.49396156165,0.0,0.0,70,1589215500.0,3
0.002677378856722692,219095.48808317728,0.0,0.0,70,1589215800.0,3
0.0018059623818436421,145177.36115735612,0.0,0.0,70,1589216100.0,3
0.0011601822133282744,191765.6177777778,0.0,0.0,70,1589216400.0,3
0.0015985856393804345,2244.706819749032,0.0,0.0,70,1589216700.0,3
0.0024435071261442024,187846.02494475772,0.0,0.0,70,1589217000.0,3
0.0015133686864797135,170462.85660941392,0.0,0.0,70,1589217300.0,3
0.0015826836785885626,126.46944770802368,0.0,0.0,70,1589217600.0,3
0.0020170699010200856,656.2709040147727,0.0,0.0,70,1589217900.0,3
0.0021487189444666104,501.43163192437174,0.0,0.0,70,1589218200.0,3
0.0022588315841503555,178911.94536440872,0.0,0.0,70,1589218500.0,3
0.0011254762044457798,192184.32,0.0,0.0,70,1589218800.0,3
0.0019319389467298434,152757.1793077614,0.0,0.0,70,1589219100.0,3
0.0021406769990265626,226543.29455634046,0.0,0.0,70,1589219400.0,3
0.002247274529439324,359906.44797796424,0.0,0.0,70,1589219700.0,3
0.002213353772670552,182413.86591886208,0.0,0.0,70,1589220000.0,3
0.002346527476357932,184139.37732440763,0.0,0.0,70,1589220300.0,3
0.0021220609998110125,707114.7227689619,0.0,0.0,70,1589220600.0,3
0.0023625994091883012,374650.6980148916,0.0,0.0,70,1589220900.0,3
0.002296856862917385,184489.75982996813,0.0,0.0,70,1589221200.0,3
0.0021808049536188386,520256.56522458326,0.0,0.0,70,1589221500.0,3
0.0018757926053321074,298761.533190698,0.0,0.0,70,1589221800.0,3
0.0015242242175397519,527.8111207166787,0.0,0.0,70,1589222100.0,3
0.0017246602485450704,186010.96083089613,0.0,0.0,70,1589222400.0,3
0.0020388043451361718,461044.6581322635,0.0,0.0,70,1589222700.0,3
0.002430030515519297,150980.4717361391,0.0,0.0,70,1589223000.0,3
0.0018006221920343075,188205.323457132,0.0,0.0,70,1589223300.0,3
0.001924104193043368,204010.49150163145,0.0,0.0,70,1589223600.0,3
0.0015864953556052645,0.0,0.0,0.0,70,1589223900.0,3
0.002233501787575618,195155.09846016852,0.0,0.0,70,1589224200.0,3
0.0018700208680949351,455060.27242325427,0.0,0.0,70,1589224500.0,3
0.001988744132391035,210536.5619089524,0.0,0.0,70,1589224800.0,3
0.002185317095130016,357008.51411724865,0.0,0.0,70,1589225100.0,3
0.0023235534202175807,185368.80410305585,0.0,0.0,70,1589225400.0,3
0.0015674194512509119,323672.10863614024,0.0,0.0,70,1589225700.0,3
0.0021316290408132485,176989.6303365102,0.0,0.0,70,1589226000.0,3
0.002264014028131689,176388.7725998555,0.0,0.0,70,1589226300.0,3
0.002284450952378663,370353.0575861745,0.0,0.0,70,1589226600.0,3
0.0022038377599600187,748.2738433816478,0.0,0.0,70,1589226900.0,3
0.0019206447314896304,309005.2581637093,0.0,0.0,70,1589227200.0,3
0.001626525393027868,169902.79272079142,0.0,0.0,70,1589227500.0,3
0.0022011594321083147,230709.83420467807,0.0,0.0,70,1589227800.0,3
0.002156505399273346,173344.21472033605,0.0,0.0,70,1589228100.0,3
0.002258967805911904,181706.17783994816,0.0,0.0,70,1589228400.0,3
0.0024254606100838827,192445.94863627315,0.0,0.0,70,1589228700.0,3
0.0022345216818234373,184431.00013897254,0.0,0.0,70,1589229000.0,3
0.0015208661031056658,334820.61327800073,0.0,0.0,70,1589229300.0,3
0.002210920311687064,355977.56823409937,0.0,0.0,70,1589229600.0,3
0.001906307987114005,310796.0110866645,0.0,0.0,70,1589229900.0,3
0.0022335767953293208,86.78839501856648,0.0,0.0,70,1589230200.0,3
0.0019097836440344386,371.5698280945253,0.0,0.0,70,1589230500.0,3
0.0019905529137068927,219104.152132348,0.0,0.0,70,1589230800.0,3
0.0018572125143581078,155810.0156127192,0.0,0.0,70,1589231100.0,3
0.0015969337950100452,1483.302452034605,0.0,0.0,70,1589231400.0,3
0.002307265968081748,370239.2117321217,0.0,0.0,70,1589231700.0,3
0.0011826417377758642,195734.18666666668,0.0,0.0,70,1589232000.0,3
0.0015476618620108855,509130.4139350373,0.0,0.0,70,1589232300.0,3
0.0019156506674471183,314814.82486424345,0.0,0.0,70,1589232600.0,3
0.0012090531155586682,509.7244444444444,0.0,0.0,70,1589232900.0,3
0.001649219588445642,343907.80857019307,0.0,0.0,70,1589233200.0,3
0.0018528290498334606,153043.26255628926,0.0,0.0,70,1589233500.0,3
0.0015593390983949325,154.47956394547538,0.0,0.0,70,1589233800.0,3
0.00266725738698803,340.20639963454386,0.0,0.0,70,1589234100.0,3
0.0022315312758496284,180371.5937859848,0.0,0.0,70,1589234400.0,3
0.0011528307819376384,205702.5013191085,0.0,0.0,71,1589199900.0,5
0.0013709091584440118,162158.07890860125,0.0,0.0,71,1589200200.0,5
0.001619183640461335,151006.16077548222,0.0,0.0,71,1589200500.0,5
0.0013824230987260885,165604.24022197595,0.0,0.0,71,1589200800.0,5
0.0012242714984556338,317325.2817238364,0.0,0.0,71,1589201100.0,5
0.000985864500907929,326431.23145046,0.0,0.0,71,1589201400.0,5
0.0012548566259613654,160228.50576052695,0.0,0.0,71,1589201700.0,5
0.0015316813236629404,155657.90268963433,0.0,0.0,71,1589202000.0,5
0.0016447244938288244,312786.10870441864,0.0,0.0,71,1589202300.0,5
0.0013161874987011324,162576.29316256012,0.0,0.0,71,1589202600.0,5
0.0011153227119068481,340548.1667363725,0.0,0.0,71,1589202900.0,5
0.001264681542668776,478477.9966239828,0.0,0.0,71,1589203200.0,5
0.0013568650882379578,325834.74638363795,0.0,0.0,71,1589203500.0,5
0.0009784783265988448,323577.61611734674,0.0,0.0,71,1589203800.0,5
0.0013349227536426829,160121.65691427814,0.0,0.0,71,1589204100.0,5
0.0013952144364433176,1371.964495059454,0.0,0.0,71,1589204400.0,5
0.0011139593339713036,171304.4961703849,0.0,0.0,71,1589204700.0,5
0.0013379406341384676,316865.9335631771,0.0,0.0,71,1589205000.0,5
0.0010229847411640913,172039.23954507706,0.0,0.0,71,1589205300.0,5
0.0013494356296063126,390.64683466094976,0.0,0.0,71,1589205600.0,5
0.0015899420589917394,2968.2104860801433,0.0,0.0,71,1589205900.0,5
0.0010496654518182367,177.71529974271198,0.0,0.0,71,1589206200.0,5
0.0012789506053837213,303184.83863541466,0.0,0.0,71,1589206500.0,5
0.0014100977718650392,480666.44899173814,0.0,0.0,71,1589206800.0,5
0.0013619334153572769,375.82683404929725,0.0,0.0,71,1589207100.0,5
0.0010671512345956167,328950.2175701696,0.0,0.0,71,1589207400.0,5
0.001395410370210916,165587.35550991574,0.0,0.0,71,1589207700.0,5
0.0013730963247751949,156247.05246430644,0.0,0.0,71,1589208000.0,5
0.0010559835500133668,354.0679782856748,0.0,0.0,71,1589208300.0,5
0.0015972109792867161,311126.8436578171,0.0,0.0,71,1589208600.0,5
0.0013075329009045904,164660.30642705367,0.0,0.0,71,1589208900.0,5
0.0013945930007107925,157996.0065347613,0.0,0.0,71,1589209200.0,5
0.0015642412926073108,158236.82866824488,0.0,0.0,71,1589209500.0,5
0.0015000620060678282,331196.8583158886,0.0,0.0,71,1589209800.0,5
0.0010424266838901014,176984.02550352504,0.0,0.0,71,1589210100.0,5
0.0012832060905547614,330.07740430495176,0.0,0.0,71,1589210400.0,5
0.0013180445593776206,162396.0973318065,0.0,0.0,71,1589210700.0,5
0.0016557313941801904,312674.5381662561,0.0,0.0,71,1589211000.0,5
0.0013823702566486005,313836.5544079736,0.0,0.0,71,1589211300.0,5
0.0014125319335326972,173122.1924985859,0.0,0.0,71,1589211600.0,5
0.0013088778244275108,164853.56502305696,0.0,0.0,71,1589211900.0,5
0.0011975230438102185,354395.9473855854,0.0,0.0,71,1589212200.0,5
0.0013432735949983664,172489.88603746667,0.0,0.0,71,1589212500.0,5
0.0010962494937001874,366211.46117588686,0.0,0.0,71,1589212800.0,5
0.0014474170616905892,330931.82629680244,0.0,0.0,71,1589213100.0,5
0.0010610389304512883,179259.83350999426,0.0,0.0,71,1589213400.0,5
0.0010903039533416046,178999.65745303157,0.0,0.0,71,1589213700.0,5
0.0013228978009834245,165076.38133455813,0.0,0.0,71,1589214000.0,5
0.0014185524546164768,4103.720559017813,0.0,0.0,71,1589214300.0,5
0.0013795932542067625,177805.16858127023,0.0,0.0,71,1589214600.0,5
0.0013785637845394627,342754.3293509053,0.0,0.0,71,1589214900.0,5
0.0013657432992794062,207.14068979467984,0.0,0.0,71,1589215200.0,5
0.001620057797753184,479.26341654327064,0.0,0.0,71,1589215500.0,5
0.0014305447652263954,175628.2565298351,0.0,0.0,71,1589215800.0,5
0.001385338204280774,178861.72128658023,0.0,0.0,71,1589216100.0,5
0.001390198664399392,351736.9789369789,0.0,0.0,71,1589216400.0,5
0.0013841818468526743,173981.79954602607,0.0,0.0,71,1589216700.0,5
0.0013891190212355587,356419.8412766065,0.0,0.0,71,1589217000.0,5
0.001421439284401345,166841.11134188622,0.0,0.0,71,1589217300.0,5
0.0010268021348074305,329702.7335245533,0.0,0.0,71,1589217600.0,5
0.0014707509553251892,167371.15701185324,0.0,0.0,71,1589217900.0,5
0.00136095595586965,324447.5197985215,0.0,0.0,71,1589218200.0,5
0.001083180125456757,1199.120016187569,0.0,0.0,71,1589218500.0,5
0.0013361716668323007,321612.4521830893,0.0,0.0,71,1589218800.0,5
0.0013886300866544296,335579.3857724312,0.0,0.0,71,1589219100.0,5
0.0017421733420724971,158138.84843188658,0.0,0.0,71,1589219400.0,5
0.0012296580177332582,229.86146741918927,0.0,0.0,71,1589219700.0,5
0.0014007226386970825,317117.93618774327,0.0,0.0,71,1589220000.0,5
0.0015043674037966213,455432.105211885,0.0,0.0,71,1589220300.0,5
0.0014146986079837305,484509.00987052725,0.0,0.0,71,1589220600.0,5
0.0011194536549921023,176260.79823090922,0.0,0.0,71,1589220900.0,5
0.0016434127084872011,153542.7763650312,0.0,0.0,71,1589221200.0,5
0.0009790925285124402,172840.47865164606,0.0,0.0,71,1589221500.0,5
0.0013324908016481116,159390.1518815904,0.0,0.0,71,1589221800.0,5
0.001454433401840618,163683.59047686544,0.0,0.0,71,1589222100.0,5
0.0014077219576877948,411.3206915596914,0.0,0.0,71,1589222400.0,5
0.0010206136270905543,341377.7789352153,0.0,0.0,71,1589222700.0,5
0.0014674095031702095,172141.03088874626,0.0,0.0,71,1589223000.0,5
0.0013003448054842172,329094.3008286752,0.0,0.0,71,1589223300.0,5
0.0012851057257254484,982.5548212055287,0.0,0.0,71,1589223600.0,5
0.0011643537769198116,343373.34229232237,0.0,0.0,71,1589223900.0,5
0.001030128826989254,512721.72640884365,0.0,0.0,71,1589224200.0,5
0.001389246093507516,161389.53336997714,0.0,0.0,71,1589224500.0,5
0.0013294966494170127,319498.6835521945,0.0,0.0,71,1589224800.0,5
0.0016577199331839134,157649.96905852994,0.0,0.0,71,1589225100.0,5
0.0014197767342691255,162469.15587782647,0.0,0.0,71,1589225400.0,5
0.001390083670869226,159517.0836872019,0.0,0.0,71,1589225700.0,5
0.001619226727806332,157562.62563473292,0.0,0.0,71,1589226000.0,5
0.0015792281289799732,317098.06824791833,0.0,0.0,71,1589226300.0,5
0.001282101105365927,156536.502109297,0.0,0.0,71,1589226600.0,5
0.001329136587787094,318776.4412425948,0.0,0.0,71,1589226900.0,5
0.0010402735686876835,350902.233268304,0.0,0.0,71,1589227200.0,5
0.00168120760786325,307620.5437311638,0.0,0.0,71,1589227500.0,5
0.001317154734818074,482800.9691424074,0.0,0.0,71,1589227800.0,5
0.0016157708155237096,156652.0520273736,0.0,0.0,71,1589228100.0,5
0.0013239121576981458,164394.83255988962,0.0,0.0,71,1589228400.0,5
0.0013418285876917644,326588.0827831492,0.0,0.0,71,1589228700.0,5
0.0012523679341431807,160120.76455964462,0.0,0.0,71,1589229000.0,5
0.0013118741458488766,159507.11010988918,0.0,0.0,71,1589229300.0,5
0.001672341890117891,315470.5592700962,0.0,0.0,71,1589229600.0,5
0.0015739599215135415,519.5497066751229,0.0,0.0,71,1589229900.0,5
0.0016010743466328854,157987.15106400193,0.0,0.0,71,1589230200.0,5
0.0015313182118769071,2641.803961269043,0.0,0.0,71,1589230500.0,5
0.0016475075173696667,473118.30019138026,0.0,0.0,71,1589230800.0,5
0.001415269990542324,156215.55870795218,0.0,0.0,71,1589231100.0,5
0.001274486815975411,316146.57338969514,0.0,0.0,71,1589231400.0,5
0.0012704245221794952,5464.393393633768,0.0,0.0,71,1589231700.0,5
0.001491719506235534,335324.2654088853,0.0,0.0,71,1589232000.0,5
0.0013879724427128552,164768.05741731342,0.0,0.0,71,1589232300.0,5
0.001260126570896639,475518.8097105157,0.0,0.0,71,1589232600.0,5
0.0014293734173518545,323682.67084263486,0.0,0.0,71,1589232900.0,5
0.0013435643371478275,160482.63649381822,0.0,0.0,71,1589233200.0,5
0.0015959271893659305,162871.37082989805,0.0,0.0,71,1589233500.0,5
0.0009671414971424694,168823.16040558726,0.0,0.0,71,1589233800.0,5
0.0013574516673652678,327292.33726862696,0.0,0.0,71,1589234100.0,5
0.0010662946810063233,173916.43193302074,0.0,0.0,71,1589234400.0,5
0.0020579767616978515,22884.29944659144,0.0,0.0,72,1589199900.0,2
0.0019073756720269,1206.1872490459268,0.0,0.0,72,1589200200.0,2
0.0020231399746975572,0.0,0.0,0.0,72,1589200500.0,2
0.001928036689447433,0.0,0.0,0.0,72,1589200800.0,2
0.0018076546678507926,503.9118215824904,0.0,0.0,72,1589201100.0,2
0.002115200734851243,188842.03771826887,0.0,0.0,72,1589201400.0,2
0.001884582627867411,0.0,0.0,0.0,72,1589201700.0,2
0.0020445039993981016,0.0,0.0,0.0,72,1589202000.0,2
0.0019134384720072254,0.0,0.0,0.0,72,1589202300.0,2
0.0020768665872887507,0.0,0.0,0.0,72,1589202600.0,2
0.001875276133638553,98.09995209963276,0.0,0.0,72,1589202900.0,2
0.0018423914881352773,342081.4244674074,0.0,0.0,72,1589203200.0,2
0.0020223974312965,1870.1694012403875,0.0,0.0,72,1589203500.0,2
0.0019088636001501156,0.0,0.0,0.0,72,1589203800.0,2
0.001887224361109284,171783.8968952316,0.0,0.0,72,1589204100.0,2
0.001827340944159962,504.33062837398484,0.0,0.0,72,1589204400.0,2
0.0019310580446271304,0.0,0.0,0.0,72,1589204700.0,2
0.001880201645116782,0.0,0.0,0.0,72,1589205000.0,2
0.0019357743249508051,0.0,0.0,0.0,72,1589205300.0,2
0.002106892799660858,35.636294034226864,0.0,0.0,72,1589205600.0,2
0.002069626320020034,175781.98147909006,0.0,0.0,72,1589205900.0,2
0.0019721312487344183,16.89009480060534,0.0,0.0,72,1589206200.0,2
0.0021644118974318326,2523.812975715839,0.0,0.0,72,1589206500.0,2
0.0018919127775506109,0.0,0.0,0.0,72,1589206800.0,2
0.002140969352501315,0.0,0.0,0.0,72,1589207100.0,2
0.0019780046560979,176143.83923849816,0.0,0.0,72,1589207400.0,2
0.0019284143353541206,66.50538245465911,0.0,0.0,72,1589207700.0,2
0.001985181868076764,17.16076486065258,0.0,0.0,72,1589208000.0,2
0.0019085641897257247,49.31929103519136,0.0,0.0,72,1589208300.0,2
0.0018175216906667028,166065.78637484106,0.0,0.0,72,1589208600.0,2
0.0021146766247586266,257.804632426989,0.0,0.0,72,1589208900.0,2
0.0019513101931861684,0.0,0.0,0.0,72,1589209200.0,2
0.002269213585998166,0.0,0.0,0.0,72,1589209500.0,2
0.001992526821717461,0.0,0.0,0.0,72,1589209800.0,2
0.0020566662382071692,187475.23925693726,0.0,0.0,72,1589210100.0,2
0.0019644888645962847,233.9005726778809,0.0,0.0,72,1589210400.0,2
0.0018129911847544558,92.2280181633955,0.0,0.0,72,1589210700.0,2
0.0018818291181708687,174417.19381640153,0.0,0.0,72,1589211000.0,2
0.001979577674188997,204.57837342878548,0.0,0.0,72,1589211300.0,2
0.001992702332489525,0.0,0.0,0.0,72,1589211600.0,2
0.0020230604626379893,106.61761515969215,0.0,0.0,72,1589211900.0,2
0.0021590354715857927,0.0,0.0,0.0,72,1589212200.0,2
0.0020343143592618687,0.0,0.0,0.0,72,1589212500.0,2
0.0019344410604921075,0.0,0.0,0.0,72,1589212800.0,2
0.001990916738294863,210.183320290952,0.0,0.0,72,1589213100.0,2
0.0018793162328166716,0.0,0.0,0.0,72,1589213400.0,2
0.001896017589250616,0.0,0.0,0.0,72,1589213700.0,2
0.0019295064704109735,174433.81304291458,0.0,0.0,72,1589214000.0,2
0.001885997132235236,167821.30106868205,0.0,0.0,72,1589214300.0,2
0.0017972825138916023,0.0,0.0,0.0,72,1589214600.0,2
0.0020994735070560848,0.0,0.0,0.0,72,1589214900.0,2
0.0019600191769327084,0.0,0.0,0.0,72,1589215200.0,2
0.0019992721543601326,181934.46024704425,0.0,0.0,72,1589215500.0,2
0.0018132390802499726,0.0,0.0,0.0,72,1589215800.0,2
0.001959674002258346,135.70159563674312,0.0,0.0,72,1589216100.0,2
0.001864568410428118,1171.1640873512276,0.0,0.0,72,1589216400.0,2
0.0021478944240905127,36.739215255385076,0.0,0.0,72,1589216700.0,2
0.001878315034408744,31.746031746031747,0.0,0.0,72,1589217000.0,2
0.0019103215923270667,0.0,0.0,0.0,72,1589217300.0,2
0.0018670379247231188,0.0,0.0,0.0,72,1589217600.0,2
0.0018425832580919398,167633.52974719636,0.0,0.0,72,1589217900.0,2
0.002123081146278107,37.35811713630331,0.0,0.0,72,1589218200.0,2
0.0019223037081013746,173069.02603454323,0.0,0.0,72,1589218500.0,2
0.001958091607308768,175179.25359133902,0.0,0.0,72,1589218800.0,2
0.001966391650529272,537.6739301653978,0.0,0.0,72,1589219100.0,2
0.001984558711795484,0.0,0.0,0.0,72,1589219400.0,2
0.001964485977511793,0.0,0.0,0.0,72,1589219700.0,2
0.001954735851589673,34.33677874741175,0.0,0.0,72,1589220000.0,2
0.0019039078696453868,0.0,0.0,0.0,72,1589220300.0,2
0.0018535774906811035,0.0,0.0,0.0,72,1589220600.0,2
0.0019462800388603712,442.14345914482516,0.0,0.0,72,1589220900.0,2
0.0020250617902607027,0.0,0.0,0.0,72,1589221200.0,2
0.001954307903972163,6543.313910532642,0.0,0.0,72,1589221500.0,2
0.0019916376654766556,0.0,0.0,0.0,72,1589221800.0,2
0.002108059315483492,0.0,0.0,0.0,72,1589222100.0,2
0.0019298288837348914,0.0,0.0,0.0,72,1589222400.0,2
0.0021545556637441927,0.0,0.0,0.0,72,1589222700.0,2
0.001913339316106009,0.0,0.0,0.0,72,1589223000.0,2
0.002054285314203484,72.6025515471912,0.0,0.0,72,1589223300.0,2
0.001919809878362433,32.757255620156585,0.0,0.0,72,1589223600.0,2
0.0020862633754345572,36.29098351577763,0.0,0.0,72,1589223900.0,2
0.001918669219526532,0.0,0.0,0.0,72,1589224200.0,2
0.0020015050962472664,188943.91161419323,0.0,0.0,72,1589224500.0,2
