container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
0.0016196967223205793,17.38812971476845,0.0,0.0,172,1584493200.0,5
0.0016800837502399313,33.4559889569099,0.0,0.0,172,1584493500.0,5
0.0016109166221968225,0.0,0.0,0.0,172,1584493800.0,5
0.001681939396166066,0.0,0.0,0.0,172,1584494100.0,5
0.001762888634356603,0.0,0.0,0.0,172,1584494400.0,5
0.0016205346198792348,0.0,0.0,0.0,172,1584494700.0,5
0.0016921582232616301,16.864850620903198,0.0,0.0,172,1584495000.0,5
0.0016752511680098766,17.086315929986153,0.0,0.0,172,1584495300.0,5
0.0017175772002593556,0.0,0.0,0.0,172,1584495600.0,5
0.0016963309665569376,0.0,0.0,0.0,172,1584495900.0,5
0.0016656454798331178,150362.0387793504,0.0,0.0,172,1584496200.0,5
0.00161509588796492,0.0,0.0,0.0,172,1584496500.0,5
0.00164039280972842,0.0,0.0,0.0,172,1584496800.0,5
0.0017280898916799765,51.973319685825345,0.0,0.0,172,1584497100.0,5
0.001680639454379932,0.0,0.0,0.0,172,1584497400.0,5
0.0016136253013039304,0.0,0.0,0.0,172,1584497700.0,5
0.0015483480018188122,17.245154010677176,0.0,0.0,172,1584498000.0,5
0.001739117427249642,17.02530935269741,0.0,0.0,172,1584498300.0,5
0.0016748872782910696,0.0,0.0,0.0,172,1584498600.0,5
0.001656439264044017,16.71366023446458,0.0,0.0,172,1584498900.0,5
0.0017731196813160737,0.0,0.0,0.0,172,1584499200.0,5
0.0017052368564106535,17.671472824070477,0.0,0.0,172,1584499500.0,5
0.0016416422200198212,17.056574859874576,0.0,0.0,172,1584499800.0,5
0.0016675152101934547,0.0,0.0,0.0,172,1584500100.0,5
0.0016549437082704265,0.0,0.0,0.0,172,1584500400.0,5
0.0017626809462915672,620.2719073899583,0.0,0.0,172,1584500700.0,5
0.001699419732563276,52.64758934194799,0.0,0.0,172,1584501000.0,5
0.0016820167527380864,0.0,0.0,0.0,172,1584501300.0,5
0.0017071360554069734,17.446714258940588,0.0,0.0,172,1584501600.0,5
0.0016428126750840735,0.0,0.0,0.0,172,1584501900.0,5
0.001724383220497655,0.0,0.0,0.0,172,1584502200.0,5
0.001689908722640974,0.0,0.0,0.0,172,1584502500.0,5
0.001592854800966006,17.055296469020654,0.0,0.0,172,1584502800.0,5
0.0016645900312505216,0.0,0.0,0.0,172,1584503100.0,5
0.001643534174057906,35.72207250813253,0.0,0.0,172,1584503400.0,5
0.001718102287400457,0.0,0.0,0.0,172,1584503700.0,5
0.0017060047742770868,0.0,0.0,0.0,172,1584504000.0,5
0.0016381808786059102,0.0,0.0,0.0,172,1584504300.0,5
0.0017123378610899033,0.0,0.0,0.0,172,1584504600.0,5
0.0016210782027401664,0.0,0.0,0.0,172,1584504900.0,5
0.0017438523889807284,33.522662170788806,0.0,0.0,172,1584505200.0,5
0.0016397157164615085,152236.38085045078,0.0,0.0,172,1584505500.0,5
0.0016817849974004207,0.0,0.0,0.0,172,1584505800.0,5
0.0017156833262242045,17.47142125917079,0.0,0.0,172,1584506100.0,5
0.0017083979868953133,18.146295648167428,0.0,0.0,172,1584506400.0,5
0.0016385029327536187,0.0,0.0,0.0,172,1584506700.0,5
0.0017082028569484038,0.0,0.0,0.0,172,1584507000.0,5
0.0016470512653438845,0.0,0.0,0.0,172,1584507300.0,5
0.0017146401263546769,0.0,0.0,0.0,172,1584507600.0,5
0.0017202341002774207,35.847124616017425,0.0,0.0,172,1584507900.0,5
0.001754875695495106,0.0,0.0,0.0,172,1584508200.0,5
0.0017167250534538105,0.0,0.0,0.0,172,1584508500.0,5
0.0017562174150334976,33.870834366989165,0.0,0.0,172,1584508800.0,5
0.0017440875180787677,17.22108237193502,0.0,0.0,172,1584509100.0,5
0.0017154997486949733,0.0,0.0,0.0,172,1584509400.0,5
0.001709312058981886,0.0,0.0,0.0,172,1584509700.0,5
0.0017012963201588009,0.0,0.0,0.0,172,1584510000.0,5
0.0016824764866039206,0.0,0.0,0.0,172,1584510300.0,5
0.001668311495641577,0.0,0.0,0.0,172,1584510600.0,5
0.001811527050278805,17.31623693144106,0.0,0.0,172,1584510900.0,5
0.0017235570418601726,17.07420777510067,0.0,0.0,172,1584511200.0,5
0.0016652524589881382,0.0,0.0,0.0,172,1584511500.0,5
0.0015947698248059972,17.200255316289848,0.0,0.0,172,1584511800.0,5
0.00164618164574893,0.0,0.0,0.0,172,1584512100.0,5
0.0017834984928066645,0.0,0.0,0.0,172,1584512400.0,5
0.0017003302276237132,17.522020165723404,0.0,0.0,172,1584512700.0,5
0.0016625105957223255,0.0,0.0,0.0,172,1584513000.0,5
0.0017154183764605164,0.0,0.0,0.0,172,1584513300.0,5
0.001731956275054468,0.0,0.0,0.0,172,1584513600.0,5
0.0017254656953313954,152422.2952445905,0.0,0.0,172,1584513900.0,5
0.0017234862626054992,17.561912602044316,0.0,0.0,172,1584514200.0,5
0.0016796877143164751,0.0,0.0,0.0,172,1584514500.0,5
0.0017129893272386568,0.0,0.0,0.0,172,1584514800.0,5
0.0016604998851241994,0.0,0.0,0.0,172,1584515100.0,5
0.001752268575142543,0.0,0.0,0.0,172,1584515400.0,5
0.0016876165813161355,0.0,0.0,0.0,172,1584515700.0,5
0.0017518443470349858,153121.49532710278,0.0,0.0,172,1584516000.0,5
0.0017883046032380746,0.0,0.0,0.0,172,1584516300.0,5
0.0018180665623612933,17.320337442121062,0.0,0.0,172,1584516600.0,5
0.0017413313498535856,16.913947812872937,0.0,0.0,172,1584516900.0,5
0.0017967629218772281,0.0,0.0,0.0,172,1584517200.0,5
0.0017103006286502,0.0,0.0,0.0,172,1584517500.0,5
0.001773013711314766,17.398248281838033,0.0,0.0,172,1584517800.0,5
0.0017248450448839148,0.0,0.0,0.0,172,1584518100.0,5
0.0017157238147943235,0.0,0.0,0.0,172,1584518400.0,5
0.0017360915655516755,0.0,0.0,0.0,172,1584518700.0,5
0.0016751039055473034,0.0,0.0,0.0,172,1584519000.0,5
0.0016432586083942795,17.703016341578316,0.0,0.0,172,1584519300.0,5
0.0017219544630353734,0.0,0.0,0.0,172,1584519600.0,5
0.0016433690161720314,0.0,0.0,0.0,172,1584519900.0,5
0.001502881582164417,0.0,0.0,0.0,172,1584520200.0,5
0.001515131400875507,0.0,0.0,0.0,172,1584520500.0,5
0.0014807403904105142,0.0,0.0,0.0,172,1584520800.0,5
0.0015009554062333902,16.62020637297269,0.0,0.0,172,1584521100.0,5
0.0015489868636382235,0.0,0.0,0.0,172,1584521400.0,5
0.0014975595459620432,0.0,0.0,0.0,172,1584521700.0,5
0.0014758028184942837,0.0,0.0,0.0,172,1584522000.0,5
0.0015595337208229258,0.0,0.0,0.0,172,1584522300.0,5
0.001487758581054992,0.0,0.0,0.0,172,1584522600.0,5
0.0016162097269165462,0.0,0.0,0.0,172,1584522900.0,5
0.0015474508263411337,34.180188675309076,0.0,0.0,172,1584523200.0,5
0.0015473208943768855,17.46456773489332,0.0,0.0,172,1584523500.0,5
0.0015758871483335833,17.160692963529335,0.0,0.0,172,1584523800.0,5
0.0014686485700679372,0.0,0.0,0.0,172,1584524100.0,5
0.0014665578016451232,0.0,0.0,0.0,172,1584524400.0,5
0.0014904797190244228,0.0,0.0,0.0,172,1584524700.0,5
0.0015609837072983912,0.0,0.0,0.0,172,1584525000.0,5
0.0014807291490872864,17.1101549772338,0.0,0.0,172,1584525300.0,5
0.001610283537002884,16.497635714803565,0.0,0.0,172,1584525600.0,5
0.0016279605029433054,0.0,0.0,0.0,172,1584525900.0,5
0.001645541872897281,0.0,0.0,0.0,172,1584526200.0,5
0.0015434095683284413,0.0,0.0,0.0,172,1584526500.0,5
0.0015119103555265895,52.660449808008785,0.0,0.0,172,1584526800.0,5
0.0015587814599041796,17.380013832725858,0.0,0.0,172,1584527100.0,5
0.001559711328145092,0.0,0.0,0.0,172,1584527400.0,5
0.001502649391032824,0.0,0.0,0.0,172,1584527700.0,5
0.001443988993836713,0.0,0.0,0.0,172,1584528000.0,5
0.0015001898832522266,0.0,0.0,0.0,172,1584528300.0,5
0.00153936740585907,16.401582496436177,0.0,0.0,172,1584528600.0,5
0.0014985576086733875,0.0,0.0,0.0,172,1584528900.0,5
0.001516239182838614,16.6224321670035,0.0,0.0,172,1584529200.0,5
0.0015517669572885113,0.0,0.0,0.0,172,1584529500.0,5
0.0014852217674418198,0.0,0.0,0.0,172,1584529800.0,5
0.0015181886858088775,16.37790741844034,0.0,0.0,172,1584530100.0,5
0.0015636299606119435,525.730604779515,0.0,0.0,172,1584530400.0,5
0.0015031665698719545,0.0,0.0,0.0,172,1584530700.0,5
0.0016419305804765956,16.117354487361098,0.0,0.0,172,1584531000.0,5
0.0015634623088199538,0.0,0.0,0.0,172,1584531300.0,5
0.0014988948616176689,0.0,0.0,0.0,172,1584531600.0,5
0.0016095348909797925,0.0,0.0,0.0,172,1584531900.0,5
0.0015677820796822831,0.0,0.0,0.0,172,1584532200.0,5
0.0014834554106689208,0.0,0.0,0.0,172,1584532500.0,5
0.0015726888451929738,158012.5044157016,0.0,0.0,172,1584532800.0,5
0.0015325048724702587,0.0,0.0,0.0,172,1584533100.0,5
0.0015274647653299087,0.0,0.0,0.0,172,1584533400.0,5
0.0016103789765969515,0.0,0.0,0.0,172,1584533700.0,5
0.0015755567081777856,0.0,0.0,0.0,172,1584534000.0,5
0.00158437264108351,16.810999384362816,0.0,0.0,172,1584534300.0,5
0.0015497535040742989,16.92534007702352,0.0,0.0,172,1584534600.0,5
0.0015007186596728405,0.0,0.0,0.0,172,1584534900.0,5
0.0016136509105974214,0.0,0.0,0.0,172,1584535200.0,5
0.001483595169586873,0.0,0.0,0.0,172,1584535500.0,5
0.0014810155138141627,0.0,0.0,0.0,172,1584535800.0,5
0.001614812098335598,0.0,0.0,0.0,172,1584536100.0,5
0.001607168402116585,16.5954929623117,0.0,0.0,172,1584536400.0,5
0.0015328419374093039,0.0,0.0,0.0,172,1584536700.0,5
0.0015893858208622664,0.0,0.0,0.0,172,1584537000.0,5
0.0015530992010926465,16.850280975144187,0.0,0.0,172,1584537300.0,5
0.0014864854763330696,0.0,0.0,0.0,172,1584537600.0,5
0.0015007447384058944,0.0,0.0,0.0,172,1584537900.0,5
0.001778137299514266,0.0,0.0,0.0,172,1584538200.0,5
0.0016440208966300072,0.0,0.0,0.0,172,1584538500.0,5
0.0018249597920376272,0.0,0.0,0.0,172,1584538800.0,5
0.0017532573055333055,0.0,0.0,0.0,172,1584539100.0,5
0.0017067947546025822,0.0,0.0,0.0,172,1584539400.0,5
0.0017755664255002317,0.0,0.0,0.0,172,1584539700.0,5
0.0015990202084775575,16.678203509914898,0.0,0.0,172,1584540000.0,5
0.001550778868123666,0.0,0.0,0.0,172,1584540300.0,5
0.0016929710828869815,0.0,0.0,0.0,172,1584540600.0,5
0.0019620405891714004,0.0,0.0,0.0,172,1584540900.0,5
0.0019487618622851734,0.0,0.0,0.0,172,1584541200.0,5
0.001978817730899092,0.0,0.0,0.0,172,1584541500.0,5
0.0018513625744825688,33.992265431791395,0.0,0.0,172,1584541800.0,5
0.0017820729869579902,0.0,0.0,0.0,172,1584542100.0,5
0.001840535092296231,0.0,0.0,0.0,172,1584542400.0,5
0.0017946110198577086,0.0,0.0,0.0,172,1584542700.0,5
0.0018728455526764649,0.0,0.0,0.0,172,1584543000.0,5
0.0017994362062851578,0.0,0.0,0.0,172,1584543300.0,5
0.0017818336997360825,0.0,0.0,0.0,172,1584543600.0,5
0.001841145415487447,0.0,0.0,0.0,172,1584543900.0,5
0.0018358881249787337,0.0,0.0,0.0,172,1584544200.0,5
0.0018841209045961152,0.0,0.0,0.0,172,1584544500.0,5
0.0017845162765902551,0.0,0.0,0.0,172,1584544800.0,5
0.0018437916047395746,0.0,0.0,0.0,172,1584545100.0,5
0.0018675394968636128,143.23869473040017,0.0,0.0,172,1584545400.0,5
0.0017735102524996161,0.0,0.0,0.0,172,1584545700.0,5
0.001858318210343034,18.101627201937443,0.0,0.0,172,1584546000.0,5
0.0018132352523600407,17.003893958137876,0.0,0.0,172,1584546300.0,5
0.001835709776626746,17.44730878669643,0.0,0.0,172,1584546600.0,5
0.0019465765060446426,0.0,0.0,0.0,172,1584546900.0,5
0.001866799435177045,33.19246524556023,0.0,0.0,172,1584547200.0,5
0.0018266212195533398,0.0,0.0,0.0,172,1584547500.0,5
0.0018924491248450746,67.01817393474072,0.0,0.0,172,1584547800.0,5
0.0017752526807651113,0.0,0.0,0.0,172,1584548100.0,5
0.0017758190532583995,0.0,0.0,0.0,172,1584548400.0,5
0.0017867354030437954,16.930237172121323,0.0,0.0,172,1584548700.0,5
0.0017747943608606876,0.0,0.0,0.0,172,1584549000.0,5
0.0017943281066281711,0.0,0.0,0.0,172,1584549300.0,5
0.0018267562334161856,17.11551720535696,0.0,0.0,172,1584549600.0,5
0.0017536135328932085,0.0,0.0,0.0,172,1584549900.0,5
0.0018049036263678704,0.0,0.0,0.0,172,1584550200.0,5
0.0017555646071389741,0.0,0.0,0.0,172,1584550500.0,5
0.0018260563691544628,0.0,0.0,0.0,172,1584550800.0,5
0.0017632337335541145,0.0,0.0,0.0,172,1584551100.0,5
0.0017731419997878504,0.0,0.0,0.0,172,1584551400.0,5
0.0017789479726902922,211.99090826752465,0.0,0.0,172,1584551700.0,5
0.0017275489687319785,0.0,0.0,0.0,172,1584552000.0,5
0.0017462366706784446,0.0,0.0,0.0,172,1584552300.0,5
0.0018394227317033976,16.635529201527092,0.0,0.0,172,1584552600.0,5
0.001713581383640661,0.0,0.0,0.0,172,1584552900.0,5
0.001858867831348464,0.0,0.0,0.0,172,1584553200.0,5
0.0018139489422776109,0.0,0.0,0.0,172,1584553500.0,5
0.0018483409193011512,0.0,0.0,0.0,172,1584553800.0,5
0.001807609458639212,0.0,0.0,0.0,172,1584554100.0,5
0.0018124247719651808,0.0,0.0,0.0,172,1584554400.0,5
0.0017763983391774632,0.0,0.0,0.0,172,1584554700.0,5
0.0017924017472340016,0.0,0.0,0.0,172,1584555000.0,5
0.001863500074324136,0.0,0.0,0.0,172,1584555300.0,5
0.0017709434863305575,0.0,0.0,0.0,172,1584555600.0,5
0.001785365010187927,0.0,0.0,0.0,172,1584555900.0,5
0.001850365513867548,0.0,0.0,0.0,172,1584556200.0,5
0.0017915157315984487,0.0,0.0,0.0,172,1584556500.0,5
0.0017283324277278832,0.0,0.0,0.0,172,1584556800.0,5
0.0018712011486273726,0.0,0.0,0.0,172,1584557100.0,5
0.0017655349182051515,0.0,0.0,0.0,172,1584557400.0,5
0.0018234227678590234,175.91705785592498,0.0,0.0,172,1584557700.0,5
0.0018098487721377886,0.0,0.0,0.0,172,1584558000.0,5
0.0017933355891686664,0.0,0.0,0.0,172,1584558300.0,5
0.0019028507119658367,0.0,0.0,0.0,172,1584558600.0,5
0.0018830666038888466,833.9611116766771,0.0,0.0,172,1584558900.0,5
0.001653942378151324,0.0,0.0,0.0,172,1584559200.0,5
0.001521687359861344,0.0,0.0,0.0,172,1584559500.0,5
0.0016535517727361718,0.0,0.0,0.0,172,1584559800.0,5
0.0017211835306515284,0.0,0.0,0.0,172,1584560100.0,5
0.0018637346722394504,0.0,0.0,0.0,172,1584560400.0,5
0.001852571367955557,0.0,0.0,0.0,172,1584560700.0,5
0.00184221831959575,16.705343997128768,0.0,0.0,172,1584561000.0,5
0.0018109997332955347,0.0,0.0,0.0,172,1584561300.0,5
0.0018517124567205168,16.743585236539932,0.0,0.0,172,1584561600.0,5
0.0018570144518814328,0.0,0.0,0.0,172,1584561900.0,5
0.0018632574997990102,0.0,0.0,0.0,172,1584562200.0,5
0.0019401411993592824,0.0,0.0,0.0,172,1584562500.0,5
0.0018990777020760176,17.269001804475774,0.0,0.0,172,1584562800.0,5
0.0019434949342328558,0.0,0.0,0.0,172,1584563100.0,5
0.001917100004903197,0.0,0.0,0.0,172,1584563400.0,5
0.001856487809740623,0.0,0.0,0.0,172,1584563700.0,5
0.0019087648094702925,0.0,0.0,0.0,172,1584564000.0,5
0.0018472656022604586,0.0,0.0,0.0,172,1584564300.0,5
0.0016780379626750675,16.534997598065537,0.0,0.0,172,1584564600.0,5
0.0015251193703206614,0.0,0.0,0.0,172,1584564900.0,5
0.0014669396996150044,0.0,0.0,0.0,172,1584565200.0,5
0.0015569357098024574,0.0,0.0,0.0,172,1584565500.0,5
0.0015792561402918786,0.0,0.0,0.0,172,1584565800.0,5
0.0014848146386997171,0.0,0.0,0.0,172,1584566100.0,5
0.0016499662420844858,0.0,0.0,0.0,172,1584566400.0,5
0.001561621506480721,0.0,0.0,0.0,172,1584566700.0,5
0.0016506248139476027,0.0,0.0,0.0,172,1584567000.0,5
0.0015459806404675596,0.0,0.0,0.0,172,1584567300.0,5
0.0015719972588853852,0.0,0.0,0.0,172,1584567600.0,5
0.0016632536237249998,0.0,0.0,0.0,172,1584567900.0,5
0.0015454945731495436,17.634573407786593,0.0,0.0,172,1584568200.0,5
0.0015622966023722893,0.0,0.0,0.0,172,1584568500.0,5
0.0015957896728791806,0.0,0.0,0.0,172,1584568800.0,5
0.0015811134270355466,0.0,0.0,0.0,172,1584569100.0,5
0.0015330799589844302,0.0,0.0,0.0,172,1584569400.0,5
0.001470609697543683,0.0,0.0,0.0,172,1584569700.0,5
0.0015559168094492382,0.0,0.0,0.0,172,1584570000.0,5
0.0015101416574366485,0.0,0.0,0.0,172,1584570300.0,5
0.0015320148814739118,0.0,0.0,0.0,172,1584570600.0,5
0.0014242893055573642,0.0,0.0,0.0,172,1584570900.0,5
0.001496381373633051,0.0,0.0,0.0,172,1584571200.0,5
0.0014507736800266294,32.72519544435877,0.0,0.0,172,1584571500.0,5
0.0014728417032677098,0.0,0.0,0.0,172,1584571800.0,5
0.001565915957532999,0.0,0.0,0.0,172,1584572100.0,5
0.001466379594480457,0.0,0.0,0.0,172,1584572400.0,5
0.003214486872907704,0.0,0.0,0.0,173,1584486000.0,6
0.0031296512491197186,32.593688951487444,0.0,0.0,173,1584486300.0,6
0.003260974656355601,33.96844484066926,0.0,0.0,173,1584486600.0,6
0.003150782647618175,168.97759479205774,0.0,0.0,173,1584486900.0,6
0.0031679763377547954,0.0,0.0,0.0,173,1584487200.0,6
0.0032126719381052,0.0,0.0,0.0,173,1584487500.0,6
0.0031513161701177237,34.5259218362126,0.0,0.0,173,1584487800.0,6
0.0031939131913857124,33.25552601132604,0.0,0.0,173,1584488100.0,6
0.0033478233082706818,0.0,0.0,0.0,173,1584488400.0,6
0.0032064900377714823,35.161816464932606,0.0,0.0,173,1584488700.0,6
0.0031082702638409038,34.79930503341022,0.0,0.0,173,1584489000.0,6
0.0030852473285706843,132.1817983791917,115.65907358179274,0.0,173,1584489300.0,6
0.0031657883490479022,52.73570775628619,0.0,0.0,173,1584489600.0,6
0.003028848327682501,0.0,0.0,0.0,173,1584489900.0,6
0.003173712759714523,150674.6278946656,0.0,0.0,173,1584490200.0,6
0.003157212361059406,102.81081488112915,0.0,0.0,173,1584490500.0,6
0.003173193519861503,0.0,0.0,0.0,173,1584490800.0,6
0.0031526355956225925,17.592083562396926,0.0,0.0,173,1584491100.0,6
0.003137702895078479,33.549983003853825,0.0,0.0,173,1584491400.0,6
0.0030811693973013744,0.0,0.0,0.0,173,1584491700.0,6
0.003197155383772014,32.54176961761832,0.0,0.0,173,1584492000.0,6
0.003170563014222039,17.389089365315222,0.0,0.0,173,1584492300.0,6
0.0030744644028966113,0.0,0.0,0.0,173,1584492600.0,6
0.0032872789569975353,69.3866833809068,0.0,0.0,173,1584492900.0,6
0.0032733673134713913,0.0,0.0,0.0,173,1584493200.0,6
0.0030970555419825795,0.0,0.0,0.0,173,1584493500.0,6
0.0029688576991535147,0.0,0.0,0.0,173,1584493800.0,6
0.00307581446430406,17.548068684237585,0.0,0.0,173,1584494100.0,6
0.003202800984282928,0.0,0.0,0.0,173,1584494400.0,6
0.0030157774352624804,367.25231091091524,0.0,0.0,173,1584494700.0,6
0.003142817677041984,0.0,0.0,0.0,173,1584495000.0,6
0.0031372151417850182,0.0,0.0,0.0,173,1584495300.0,6
0.0030856321134161147,0.0,0.0,0.0,173,1584495600.0,6
0.0031606832298920113,0.0,0.0,0.0,173,1584495900.0,6
0.0031992899183759713,17.661490964439864,0.0,0.0,173,1584496200.0,6
0.003109714518904686,0.0,0.0,0.0,173,1584496500.0,6
0.003084712821913773,106.56814663527209,0.0,0.0,173,1584496800.0,6
0.003210655315464517,0.0,0.0,0.0,173,1584497100.0,6
0.0030751568101333253,17.145679673830234,0.0,0.0,173,1584497400.0,6
0.003128870316775617,48.45081973676947,0.0,0.0,173,1584497700.0,6
0.003068925317693831,0.0,0.0,0.0,173,1584498000.0,6
0.003211228861117295,0.0,0.0,0.0,173,1584498300.0,6
0.0031267235316448498,0.0,0.0,0.0,173,1584498600.0,6
0.003240744688617005,18.23207616877134,0.0,0.0,173,1584498900.0,6
0.0031437367179105364,0.0,0.0,0.0,173,1584499200.0,6
0.0030335490824339576,0.0,0.0,0.0,173,1584499500.0,6
0.003103099070964137,0.0,0.0,0.0,173,1584499800.0,6
0.0031825013878364755,0.0,0.0,0.0,173,1584500100.0,6
0.0030748467354065065,0.0,0.0,0.0,173,1584500400.0,6
0.003221996113375733,0.0,0.0,0.0,173,1584500700.0,6
0.003195492427480539,0.0,0.0,0.0,173,1584501000.0,6
0.003138042040572638,0.0,0.0,0.0,173,1584501300.0,6
0.003166125048499523,0.0,0.0,0.0,173,1584501600.0,6
0.0031238461233094174,0.0,0.0,0.0,173,1584501900.0,6
0.0032255410144881773,0.0,0.0,0.0,173,1584502200.0,6
0.003063332432937038,33.99099603742661,0.0,0.0,173,1584502500.0,6
0.003063759379909852,0.0,0.0,0.0,173,1584502800.0,6
0.0031702291585727297,0.0,0.0,0.0,173,1584503100.0,6
0.003180208747064386,0.0,0.0,0.0,173,1584503400.0,6
0.0031801966545731463,18.144687938832554,0.0,0.0,173,1584503700.0,6
0.003068890435548605,17.019720604000632,0.0,0.0,173,1584504000.0,6
0.0030707243501084352,0.0,0.0,0.0,173,1584504300.0,6
0.0032046926959405906,0.0,0.0,0.0,173,1584504600.0,6
0.0031165318601828816,0.0,0.0,0.0,173,1584504900.0,6
0.003223790120502459,0.0,0.0,0.0,173,1584505200.0,6
0.003195293377320589,50.358591860989314,0.0,0.0,173,1584505500.0,6
0.0030828150878188924,17.096300253773208,0.0,0.0,173,1584505800.0,6
0.003107475928872648,16.755091772579082,0.0,0.0,173,1584506100.0,6
0.0031566737720764818,0.0,0.0,0.0,173,1584506400.0,6
0.003084465715896191,0.0,0.0,0.0,173,1584506700.0,6
0.003202283463683321,17.679252775331918,0.0,0.0,173,1584507000.0,6
0.003147740309003257,0.0,0.0,0.0,173,1584507300.0,6
0.0030376322831282463,16.50667762813228,0.0,0.0,173,1584507600.0,6
0.0032993018965626025,51.73132380491296,0.0,0.0,173,1584507900.0,6
0.0032182058335858124,17.237316096017228,0.0,0.0,173,1584508200.0,6
0.003239799624010648,0.0,0.0,0.0,173,1584508500.0,6
0.003180212417206104,0.0,0.0,0.0,173,1584508800.0,6
0.0031771304382168302,0.0,0.0,0.0,173,1584509100.0,6
0.0030674800586821586,0.0,0.0,0.0,173,1584509400.0,6
0.003078479485662486,0.0,0.0,0.0,173,1584509700.0,6
0.0031863878143173967,17.100368643200973,0.0,0.0,173,1584510000.0,6
0.0032176029913051764,0.0,0.0,0.0,173,1584510300.0,6
0.003136487472471867,32.389304254654576,0.0,0.0,173,1584510600.0,6
0.003276508034238795,0.0,0.0,0.0,173,1584510900.0,6
0.003279758673562684,0.0,0.0,0.0,173,1584511200.0,6
0.0031719258002813736,17.56673299938242,0.0,0.0,173,1584511500.0,6
0.003179388080508895,0.0,0.0,0.0,173,1584511800.0,6
0.003165774069428051,0.0,0.0,0.0,173,1584512100.0,6
0.0032203073208012,16.3893757152346,0.0,0.0,173,1584512400.0,6
0.0031504700376660012,0.0,0.0,0.0,173,1584512700.0,6
0.0031881277299222266,0.0,0.0,0.0,173,1584513000.0,6
0.003082701189660275,33.42145631384836,0.0,0.0,173,1584513300.0,6
0.0031766457634889835,17.229557777488,0.0,0.0,173,1584513600.0,6
0.003250081608071703,50.68742343055848,0.0,0.0,173,1584513900.0,6
0.0030749180453764164,0.0,0.0,0.0,173,1584514200.0,6
0.003033402736171861,0.0,0.0,0.0,173,1584514500.0,6
0.003102871006083809,16.9634019572519,0.0,0.0,173,1584514800.0,6
0.003010496212619134,0.0,0.0,0.0,173,1584515100.0,6
0.003145380946562213,0.0,0.0,0.0,173,1584515400.0,6
0.0031261762642163828,0.0,0.0,0.0,173,1584515700.0,6
0.0032305009461578624,0.0,0.0,0.0,173,1584516000.0,6
0.0031184726943379805,0.0,0.0,0.0,173,1584516300.0,6
0.0031454197931584725,0.0,0.0,0.0,173,1584516600.0,6
0.0032496485281898885,0.0,0.0,0.0,173,1584516900.0,6
0.003299958902305506,0.0,0.0,0.0,173,1584517200.0,6
0.003166167588700109,0.0,0.0,0.0,173,1584517500.0,6
0.0031421873218914825,0.0,0.0,0.0,173,1584517800.0,6
0.003156946829274673,0.0,0.0,0.0,173,1584518100.0,6
0.0029920917975495183,0.0,0.0,0.0,173,1584518400.0,6
0.003179773011822716,0.0,0.0,0.0,173,1584518700.0,6
0.003223249867393482,0.0,0.0,0.0,173,1584519000.0,6
0.003152089981447218,0.0,0.0,0.0,173,1584519300.0,6
0.003026593388822439,51.215578071663465,0.0,0.0,173,1584519600.0,6
0.0030599167453853717,0.0,0.0,0.0,173,1584519900.0,6
0.002913273443659677,605.5190538764783,0.0,0.0,173,1584520200.0,6
0.0028978325115102807,0.0,0.0,0.0,173,1584520500.0,6
0.002841075313469682,0.0,0.0,0.0,173,1584520800.0,6
0.0028752725731417453,0.0,0.0,0.0,173,1584521100.0,6
0.0028256703569703627,0.0,0.0,0.0,173,1584521400.0,6
0.0029075191844331514,34.03180511474103,0.0,0.0,173,1584521700.0,6
0.0027599960730109643,141.0960260765849,0.0,0.0,173,1584522000.0,6
0.002828213485706699,0.0,0.0,0.0,173,1584522300.0,6
0.002911239050755577,33.850820031156644,0.0,0.0,173,1584522600.0,6
0.0029499876010623317,17.238984684407892,0.0,0.0,173,1584522900.0,6
0.002887911263636255,16.754132290563117,0.0,0.0,173,1584523200.0,6
0.002968811114952096,0.0,0.0,0.0,173,1584523500.0,6
0.00292801298389449,0.0,0.0,0.0,173,1584523800.0,6
0.002870532304450678,0.0,0.0,0.0,173,1584524100.0,6
0.0028069980539117594,0.0,0.0,0.0,173,1584524400.0,6
0.002812854379390021,0.0,0.0,0.0,173,1584524700.0,6
0.003061866502491989,0.0,0.0,0.0,173,1584525000.0,6
0.0028586126714209587,0.0,0.0,0.0,173,1584525300.0,6
0.0030194403094169647,0.0,0.0,0.0,173,1584525600.0,6
0.0029280016404553987,0.0,0.0,0.0,173,1584525900.0,6
0.0029105146938895343,17.12997620371958,0.0,0.0,173,1584526200.0,6
0.002787275063450411,17.831411319637624,0.0,0.0,173,1584526500.0,6
0.0027682952770670213,0.0,0.0,0.0,173,1584526800.0,6
0.0028701117366918155,17.510559346090048,0.0,0.0,173,1584527100.0,6
0.002812525793438011,16.895877504888087,0.0,0.0,173,1584527400.0,6
0.0027483231766709444,0.0,0.0,0.0,173,1584527700.0,6
0.002838561832029922,0.0,0.0,0.0,173,1584528000.0,6
0.0027899186867801577,17.078194447919017,0.0,0.0,173,1584528300.0,6
0.002858429815034062,0.0,0.0,0.0,173,1584528600.0,6
0.0027931197813940013,0.0,0.0,0.0,173,1584528900.0,6
0.002958366919797,0.0,0.0,0.0,173,1584529200.0,6
0.002917034975005849,0.0,0.0,0.0,173,1584529500.0,6
