container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
0.004043022100920635,1119865.326103449,0.0,0.0,182,1587009600.0,3
0.0042793068400797385,1194903.2868930069,0.0,0.0,182,1587009900.0,3
0.004337709524010207,1185780.2125782466,0.0,0.0,182,1587010200.0,3
0.004166307707775168,1157722.7039382164,0.0,0.0,182,1587010500.0,3
0.004052530298306007,1831008.1922446752,0.0,0.0,182,1587010800.0,3
0.004333520627934258,1788232.5223204843,0.0,0.0,182,1587011100.0,3
0.004328464104412364,1193808.9580066954,0.0,0.0,182,1587011400.0,3
0.0043734370997864,1184211.3648968888,0.0,0.0,182,1587011700.0,3
0.004280100773931251,605350.6021164788,0.0,0.0,182,1587012000.0,3
0.004327009697804139,1764058.8458570566,0.0,0.0,182,1587012300.0,3
0.0041277417369943,578837.2871964306,0.0,0.0,182,1587012600.0,3
0.003916189487841231,1237935.119887165,0.0,0.0,182,1587012900.0,3
0.004614355313462717,5027.647877914698,0.0,0.0,182,1587013200.0,3
0.0043179295222751015,1742280.926075352,0.0,0.0,182,1587013500.0,3
0.005040029466037169,913.0590930669364,0.0,0.0,182,1587013800.0,3
0.0043936879358133,592423.8531721671,0.0,0.0,182,1587014100.0,3
0.0044201767782722666,1244008.967014198,0.0,0.0,182,1587014400.0,3
0.004234761971187442,567744.6145860369,0.0,0.0,182,1587014700.0,3
0.004357161288040407,585479.3675665314,0.0,0.0,182,1587015000.0,3
0.004191552991358045,596540.4698741485,0.0,0.0,182,1587015300.0,3
0.0044504639658211175,1758905.499810006,0.0,0.0,182,1587015600.0,3
0.004456916158237105,1831788.7257182864,0.0,0.0,182,1587015900.0,3
0.0041826347938076925,811.31402765123,0.0,0.0,182,1587016200.0,3
0.00432547305849076,593991.3696579315,0.0,0.0,182,1587016500.0,3
0.004257211969307277,1778974.093439599,0.0,0.0,182,1587016800.0,3
0.004194837168535271,1171382.2895794727,0.0,0.0,182,1587017100.0,3
0.004513308976567961,615085.4513126243,0.0,0.0,182,1587017400.0,3
0.0041864429061540965,5100.050821616127,0.0,0.0,182,1587017700.0,3
0.004326672973618927,604282.0648373949,0.0,0.0,182,1587018000.0,3
0.004568316118878389,1111087.4974715726,0.0,0.0,182,1587018300.0,3
0.004371447627034001,1117.6751483730134,0.0,0.0,182,1587018600.0,3
0.004419089151758248,1190611.4938622944,0.0,0.0,182,1587018900.0,3
0.0040643566287505845,1214424.4357700802,0.0,0.0,182,1587019200.0,3
0.0039581255700284704,570287.7109351882,0.0,0.0,182,1587019500.0,3
0.004333747287744461,1150322.495196828,0.0,0.0,182,1587019800.0,3
0.004725905129511175,1146569.4756363488,0.0,0.0,182,1587020100.0,3
0.003932608125234412,1231552.4637376224,0.0,0.0,182,1587020400.0,3
0.0043257101423976535,1799549.287605921,0.0,0.0,182,1587020700.0,3
0.0044502006732081096,1193112.179555548,0.0,0.0,182,1587021000.0,3
0.004095938595407347,752.3969635134434,0.0,0.0,182,1587021300.0,3
0.0043890991900663355,596344.0656807732,0.0,0.0,182,1587021600.0,3
0.004435024252276071,635.7588483079456,0.0,0.0,182,1587021900.0,3
0.004125097845348967,1207778.8016844178,0.0,0.0,182,1587022200.0,3
0.004311413860054477,2286570.9742428395,0.0,0.0,182,1587022500.0,3
0.004195889506839032,580331.7364276834,0.0,0.0,182,1587022800.0,3
0.00427040954511104,1179505.5785298336,0.0,0.0,182,1587023100.0,3
0.004373605095540596,1113.7680144362687,0.0,0.0,182,1587023400.0,3
0.0042133498476713705,767.4035939460092,0.0,0.0,182,1587023700.0,3
0.004199006912237932,588077.0651887042,0.0,0.0,182,1587024000.0,3
0.004139229753401522,1127107.0598892802,0.0,0.0,182,1587024300.0,3
0.004247834675619538,573479.87385626,0.0,0.0,182,1587024600.0,3
0.00424670234257209,1167936.1540832564,0.0,0.0,182,1587024900.0,3
0.0041530653634263785,1143195.722972697,0.0,0.0,182,1587025200.0,3
0.004295738227474207,605914.6513954533,0.0,0.0,182,1587025500.0,3
0.004115710328996071,1689901.7035693068,0.0,0.0,182,1587025800.0,3
0.004301820231411701,579373.9350422262,0.0,0.0,182,1587026100.0,3
0.004157961046581732,568495.3088397725,0.0,0.0,182,1587026400.0,3
0.004403860642411651,1147.5288754186458,0.0,0.0,182,1587026700.0,3
0.004608232494687785,1100759.6572243958,0.0,0.0,182,1587027000.0,3
0.0042111830612471856,1754595.5827873559,0.0,0.0,182,1587027300.0,3
0.004308173955564954,605798.862958087,0.0,0.0,182,1587027600.0,3
0.00406147247883233,1123391.3266615346,0.0,0.0,182,1587027900.0,3
0.004185308543869034,1143051.096619285,0.0,0.0,182,1587028200.0,3
0.004515177087369054,554400.9432842435,0.0,0.0,182,1587028500.0,3
0.0042934350464279465,1172528.7010959857,0.0,0.0,182,1587028800.0,3
0.004283672026500675,1728215.9848547203,0.0,0.0,182,1587029100.0,3
0.004490756195743393,602168.1838294363,0.0,0.0,182,1587029400.0,3
0.0042390828898893965,1147907.5032315152,0.0,0.0,182,1587029700.0,3
0.004385812594095583,551642.2766790942,0.0,0.0,182,1587030000.0,3
0.0038904729376139963,1196519.063442695,0.0,0.0,182,1587030300.0,3
0.004449626144961036,1186850.3801026023,0.0,0.0,182,1587030600.0,3
0.004338166354434143,591274.095840297,0.0,0.0,182,1587030900.0,3
0.0044068273967274455,1194717.555951235,0.0,0.0,182,1587031200.0,3
0.0042401172206448816,1144088.396162736,0.0,0.0,182,1587031500.0,3
0.004167404438789933,1109.0252707581228,0.0,0.0,182,1587031800.0,3
0.0042645888664275405,1131765.0711513585,0.0,0.0,182,1587032100.0,3
0.004150044053696236,578442.2961773049,0.0,0.0,182,1587032400.0,3
0.004513643611591148,598310.40060088,0.0,0.0,182,1587032700.0,3
0.0041312997627646645,585713.3126080026,0.0,0.0,182,1587033000.0,3
0.004397041957334289,588605.938499509,0.0,0.0,182,1587033300.0,3
0.0042768205577539175,1130698.622780844,0.0,0.0,182,1587033600.0,3
0.0041756513384805976,576082.0360638846,0.0,0.0,182,1587033900.0,3
0.004269339618526632,1724734.4869447132,0.0,0.0,182,1587034200.0,3
0.004314921417161585,600378.9632784858,0.0,0.0,182,1587034500.0,3
0.004135632796724811,572618.1946022846,0.0,0.0,182,1587034800.0,3
0.004464291072814318,616468.4684684684,0.0,0.0,182,1587035100.0,3
0.004111067870154615,1654867.770412491,0.0,0.0,182,1587035400.0,3
0.0039872752912823144,1224475.2257077277,0.0,0.0,182,1587035700.0,3
0.003437371031694688,643261.8007199202,0.0,0.0,182,1587038400.0,3
0.0040430839015524345,599764.9772711853,0.0,0.0,182,1587038700.0,3
0.004307653038305321,1149028.220868879,0.0,0.0,182,1587039000.0,3
0.0043230636409904155,1175651.2228872478,0.0,0.0,182,1587039300.0,3
0.004278963486444689,1190657.319782318,0.0,0.0,182,1587039600.0,3
0.00426860605372835,1185344.0406103316,0.0,0.0,182,1587039900.0,3
0.0043563634354608855,1190856.8627699541,0.0,0.0,182,1587040200.0,3
0.004041287872760568,1788375.5814543546,0.0,0.0,182,1587040500.0,3
0.004278312389317375,1212200.209769769,0.0,0.0,182,1587040800.0,3
0.0042583067977156035,1771280.7953565116,0.0,0.0,182,1587041100.0,3
0.0042251493472146295,1167774.703786081,0.0,0.0,182,1587041400.0,3
0.004262778181440096,588721.6081658159,0.0,0.0,182,1587041700.0,3
0.004287040661706415,1179028.0075932995,0.0,0.0,182,1587042000.0,3
0.0042584013764671216,601388.4545156608,0.0,0.0,182,1587042300.0,3
0.004112803068875426,610186.3147503507,0.0,0.0,182,1587042600.0,3
0.003997814362053614,1853159.886578615,0.0,0.0,182,1587042900.0,3
0.0039276160434196985,1199482.4561030115,0.0,0.0,182,1587043200.0,3
0.004494532109122173,1155097.6614213963,0.0,0.0,182,1587043500.0,3
0.0039079080503990225,1808429.44575512,0.0,0.0,182,1587043800.0,3
0.0046388307359437895,1142795.7177473598,0.0,0.0,182,1587044100.0,3
0.003966411533764717,1210298.5756747932,0.0,0.0,182,1587044400.0,3
0.0039667052289294145,587993.2551429535,0.0,0.0,182,1587044700.0,3
0.004218651344616693,1170562.5498007971,0.0,0.0,182,1587045000.0,3
0.00437788302030975,1799633.8827136834,0.0,0.0,182,1587045300.0,3
0.004258525785456844,589058.1664691325,0.0,0.0,182,1587045600.0,3
0.0043147196934884184,4154.724765168176,0.0,0.0,182,1587045900.0,3
0.004394938690426125,2400673.6870734417,0.0,0.0,182,1587046200.0,3
0.004304337128129057,588859.1421255869,0.0,0.0,182,1587046500.0,3
0.004098486513011163,1162275.677235806,0.0,0.0,182,1587046800.0,3
0.004257834902648106,1161752.184869444,0.0,0.0,182,1587047100.0,3
0.00432903454875075,1162132.717373371,0.0,0.0,182,1587047400.0,3
0.004014358178571768,922.8491422318067,0.0,0.0,182,1587047700.0,3
0.004347056604571472,484.14236203453936,0.0,0.0,182,1587048000.0,3
0.004285500530401596,1191513.906674612,0.0,0.0,182,1587048300.0,3
0.004243370869020904,1191749.4913605312,0.0,0.0,182,1587048600.0,3
0.0042055957866044885,579803.1559416101,0.0,0.0,182,1587048900.0,3
0.0043163817727604045,586466.5945730943,0.0,0.0,182,1587049200.0,3
0.004347235918794339,1724864.1088887262,0.0,0.0,182,1587049500.0,3
0.004272367057046894,1799.789435216525,0.0,0.0,182,1587049800.0,3
0.004242043106259405,583288.9468277771,0.0,0.0,182,1587050100.0,3
0.004137745733663435,1114738.4763604486,0.0,0.0,182,1587050400.0,3
0.0039363887254455785,1777003.7069103196,0.0,0.0,182,1587050700.0,3
0.004092253973522972,1148840.2040345029,0.0,0.0,182,1587051000.0,3
0.004641687979287832,567413.519315017,0.0,0.0,182,1587051300.0,3
0.004619455990507471,1164581.5043095842,0.0,0.0,182,1587051600.0,3
0.004193014994782143,1176715.9893019213,0.0,0.0,182,1587051900.0,3
0.0044791047832609425,573833.7573669126,0.0,0.0,182,1587052200.0,3
0.003793987020237426,1190753.4351370886,0.0,0.0,182,1587052500.0,3
0.00433414740385515,1798606.9570539629,0.0,0.0,182,1587052800.0,3
0.0037694017529395062,796.1725193604963,0.0,0.0,182,1587053100.0,3
0.004281180223628003,1760835.6632727424,0.0,0.0,182,1587053400.0,3
0.004206123024251932,1749474.2873229175,0.0,0.0,182,1587053700.0,3
0.0043721999227094716,3982.1990806655,0.0,0.0,182,1587054000.0,3
0.0042431822690332036,1232573.5508851013,0.0,0.0,182,1587054300.0,3
0.004595200775146623,626153.6633171623,0.0,0.0,182,1587054600.0,3
0.004307242691045599,1185593.6554875998,0.0,0.0,182,1587054900.0,3
0.004156134286169335,571991.5442359467,0.0,0.0,182,1587055200.0,3
0.004277121408227581,1182133.6684259027,0.0,0.0,182,1587055500.0,3
0.00418312782539506,587807.0281116157,0.0,0.0,182,1587055800.0,3
0.004224250146599974,1776391.6561950238,0.0,0.0,182,1587056100.0,3
0.0042164700780363655,600924.9658240854,0.0,0.0,182,1587056400.0,3
0.0042100824041774775,601798.5193132133,0.0,0.0,182,1587056700.0,3
0.00436132286445585,891.1166805903647,0.0,0.0,182,1587057000.0,3
0.0042397531082051815,912.0876855131688,0.0,0.0,182,1587057300.0,3
0.004209928756526862,590537.8673621585,0.0,0.0,182,1587057600.0,3
0.004324962752761179,1161191.4851736878,0.0,0.0,182,1587057900.0,3
0.004468172962439918,1252855.1831907555,0.0,0.0,182,1587058200.0,3
0.004227303356056222,1179397.387459975,0.0,0.0,182,1587058500.0,3
0.004478403766530195,1215382.9867152523,0.0,0.0,182,1587058800.0,3
0.004246965766651649,1121432.3871394051,0.0,0.0,182,1587059100.0,3
0.0039594782991019435,564066.2358061847,0.0,0.0,182,1587059400.0,3
0.004247112061567319,596414.1645348053,0.0,0.0,182,1587059700.0,3
0.004327448274291436,1166908.8605813216,0.0,0.0,182,1587060000.0,3
0.004069763137777764,1127564.0973314284,0.0,0.0,182,1587060300.0,3
0.0039005449748948148,1212987.7248960524,0.0,0.0,182,1587060600.0,3
0.004481383611778888,569230.8902435597,0.0,0.0,182,1587060900.0,3
0.004252333638636022,1193003.6382139677,0.0,0.0,182,1587061200.0,3
0.0041978143610881995,596561.7272559514,0.0,0.0,182,1587061500.0,3
0.004545635062091043,1152080.3580892126,0.0,0.0,182,1587061800.0,3
0.004428113048817846,583827.7678845563,0.0,0.0,182,1587062100.0,3
0.004455390401255704,576261.0663923017,0.0,0.0,182,1587062400.0,3
0.003827309797586115,1825542.394487511,0.0,0.0,182,1587062700.0,3
0.0040880078307913015,1742276.9129477602,0.0,0.0,182,1587063000.0,3
0.0041510590347951255,1170757.2935910628,0.0,0.0,182,1587063300.0,3
0.004208787104180243,1774464.9013669137,0.0,0.0,182,1587063600.0,3
0.004103270933567815,1760504.6778936111,0.0,0.0,182,1587063900.0,3
0.0043798052209551375,617574.3395702435,0.0,0.0,182,1587064200.0,3
0.0041155449193397975,1709369.4373220813,0.0,0.0,182,1587064500.0,3
0.0041486398668626814,1189998.03914143,0.0,0.0,182,1587064800.0,3
0.0042505535249442025,1171760.3833336094,0.0,0.0,182,1587065100.0,3
0.004148287878036642,1165469.0676111924,0.0,0.0,182,1587065400.0,3
0.00413496202629872,1150459.1168754748,0.0,0.0,182,1587065700.0,3
0.004147067653599589,1137396.152809784,0.0,0.0,182,1587066000.0,3
0.004162931318071942,1225261.0900586823,0.0,0.0,182,1587066300.0,3
0.0042145947813658855,1230340.0640579306,0.0,0.0,182,1587066600.0,3
0.004326380473291437,1153897.472735584,0.0,0.0,182,1587066900.0,3
0.0041795304456602065,584004.9545420764,0.0,0.0,182,1587067200.0,3
0.004249203739561632,1733004.1668709253,0.0,0.0,182,1587067500.0,3
0.004315887411892675,1180057.92078383,0.0,0.0,182,1587067800.0,3
0.003944778135033829,632025.7583582189,0.0,0.0,182,1587068100.0,3
0.004161938628836467,1180011.175097406,0.0,0.0,182,1587068400.0,3
0.0038912878862174772,1905419.2962011418,0.0,0.0,182,1587068700.0,3
0.004554299275755736,575893.1535353372,0.0,0.0,182,1587069000.0,3
0.0042263717162387094,1203799.614938352,0.0,0.0,182,1587069300.0,3
0.004481058438994072,1197422.1259424444,0.0,0.0,182,1587069600.0,3
0.004534976909502647,1147707.6258292252,0.0,0.0,182,1587069900.0,3
0.004056297197419653,1727491.0257140766,0.0,0.0,182,1587070200.0,3
0.004248431704922654,590749.9822469141,0.0,0.0,182,1587070500.0,3
0.0043163059363460505,1131230.2346613358,0.0,0.0,182,1587070800.0,3
0.004071724322399838,1190243.9612919441,0.0,0.0,182,1587071100.0,3
0.004177006973975286,1165111.274871039,0.0,0.0,182,1587071400.0,3
0.004049720510319349,1173388.158387185,0.0,0.0,182,1587071700.0,3
0.003956603385457224,1225971.9135722157,0.0,0.0,182,1587072000.0,3
0.004255331852799433,1186893.0830271612,0.0,0.0,182,1587072300.0,3
0.0042674338786512205,617375.9718606615,0.0,0.0,182,1587072600.0,3
0.0041906765844114185,1186217.821782178,0.0,0.0,182,1587072900.0,3
0.004383199690482337,592856.1958657682,0.0,0.0,182,1587073200.0,3
0.004266154846034739,622775.0149054817,0.0,0.0,182,1587073500.0,3
0.0041004154570789255,1722713.5509089276,0.0,0.0,182,1587073800.0,3
0.00418285567303269,1193226.7559378776,0.0,0.0,182,1587074100.0,3
0.0042653088918540435,1217377.595793285,0.0,0.0,182,1587074400.0,3
0.08873711467456115,16.678746813691554,0.0,0.0,184,1586988000.0,4
0.08437008175611449,35.49070491852994,17.74535245926497,0.0,184,1586988300.0,4
0.08848998018466991,0.0,0.0,0.0,184,1586988600.0,4
0.08428671655257904,0.0,0.0,0.0,184,1586988900.0,4
0.08498898335196574,0.0,0.0,0.0,184,1586989200.0,4
0.08417789003078324,0.0,0.0,0.0,184,1586989500.0,4
0.08582116005560414,0.0,0.0,0.0,184,1586989800.0,4
0.08614750147782241,0.0,0.0,0.0,184,1586990100.0,4
0.08246965431316781,0.0,0.0,0.0,184,1586990400.0,4
0.08829081412011852,0.0,0.0,0.0,184,1586990700.0,4
0.08282028702071001,0.0,0.0,0.0,184,1586991000.0,4
0.08607869214182054,0.0,0.0,0.0,184,1586991300.0,4
0.08550690503233782,0.0,0.0,0.0,184,1586991600.0,4
0.08803705912636535,0.0,0.0,0.0,184,1586991900.0,4
0.08490736019160006,0.0,0.0,0.0,184,1586992200.0,4
0.08363783096634839,0.0,0.0,0.0,184,1586992500.0,4
0.08832879604507883,0.0,0.0,0.0,184,1586992800.0,4
0.08323989175306026,0.0,0.0,0.0,184,1586993100.0,4
0.0886422682645832,0.0,0.0,0.0,184,1586993400.0,4
0.08201652619934582,0.0,0.0,0.0,184,1586993700.0,4
0.08588131665979327,0.0,0.0,0.0,184,1586994000.0,4
0.08652741645101526,5926.2882757967345,828.9748481025197,0.0,184,1586994300.0,4
0.0877367508148546,0.0,0.0,0.0,184,1586994600.0,4
0.08752444558883253,0.0,0.0,0.0,184,1586994900.0,4
0.08744209746533517,0.0,0.0,0.0,184,1586995200.0,4
0.08636436172069484,0.0,0.0,0.0,184,1586995500.0,4
0.08743398121844456,0.0,0.0,0.0,184,1586995800.0,4
0.08578109368586145,137.8057396628873,0.0,0.0,184,1586996100.0,4
0.08528508772487049,0.0,0.0,0.0,184,1586996400.0,4
0.08586376014528058,0.0,0.0,0.0,184,1586996700.0,4
0.09003029726477964,0.0,0.0,0.0,184,1586997000.0,4
0.0827395783895181,0.0,0.0,0.0,184,1586997300.0,4
0.08721936624767063,0.0,0.0,0.0,184,1586997600.0,4
0.08574982715709291,0.0,0.0,0.0,184,1586997900.0,4
0.08637554014080827,0.0,0.0,0.0,184,1586998200.0,4
0.0855945976758982,0.0,0.0,0.0,184,1586998500.0,4
0.08528644086097599,0.0,0.0,0.0,184,1586998800.0,4
0.08450369142422476,0.0,0.0,0.0,184,1586999100.0,4
0.08824464985415184,0.0,0.0,0.0,184,1586999400.0,4
0.08477174409354776,0.0,0.0,0.0,184,1586999700.0,4
0.08737031034409642,0.0,0.0,0.0,184,1587000000.0,4
0.08544086000217163,0.0,0.0,0.0,184,1587000300.0,4
0.0819752624171546,0.0,0.0,0.0,184,1587000600.0,4
0.08624782777219762,0.0,0.0,0.0,184,1587000900.0,4
0.08408417849900703,0.0,0.0,0.0,184,1587001200.0,4
0.08707648660418292,0.0,0.0,0.0,184,1587001500.0,4
0.08542208597309554,0.0,0.0,0.0,184,1587001800.0,4
0.08642926073298514,0.0,0.0,0.0,184,1587002100.0,4
0.08659450728363481,0.0,0.0,0.0,184,1587002400.0,4
0.08301229926038962,0.0,0.0,0.0,184,1587002700.0,4
0.08569109782111939,0.0,0.0,0.0,184,1587003000.0,4
0.0850178049525399,0.0,0.0,0.0,184,1587003300.0,4
0.08401375398548093,0.0,0.0,0.0,184,1587003600.0,4
0.08617052600706042,0.0,0.0,0.0,184,1587003900.0,4
0.0852613289098721,0.0,0.0,0.0,184,1587004200.0,4
0.0850777886916448,0.0,0.0,0.0,184,1587004500.0,4
0.08592595808176919,0.0,0.0,0.0,184,1587004800.0,4
0.08464076557901487,0.0,0.0,0.0,184,1587005100.0,4
0.08782593399399068,0.0,0.0,0.0,184,1587005400.0,4
0.08192710470310709,0.0,0.0,0.0,184,1587005700.0,4
0.08727479095914835,0.0,0.0,0.0,184,1587006000.0,4
0.08852118009053929,0.0,0.0,0.0,184,1587006300.0,4
0.08265125429026612,0.0,0.0,0.0,184,1587006600.0,4
0.08607398344421276,0.0,0.0,0.0,184,1587006900.0,4
0.0864724670006334,0.0,0.0,0.0,184,1587007200.0,4
0.08715546488062269,0.0,0.0,0.0,184,1587007500.0,4
0.08698702141013219,0.0,0.0,0.0,184,1587007800.0,4
0.08279365389648152,0.0,0.0,0.0,184,1587008100.0,4
0.09043762589708307,0.0,0.0,0.0,184,1587008400.0,4
0.08747874800755209,0.0,0.0,0.0,184,1587008700.0,4
0.08236021115524657,0.0,0.0,0.0,184,1587009000.0,4
0.09079175428887627,0.0,0.0,0.0,184,1587009300.0,4
0.08208477259657103,0.0,0.0,0.0,184,1587009600.0,4
0.08673785825630273,0.0,0.0,0.0,184,1587009900.0,4
0.0854857738208394,0.0,0.0,0.0,184,1587010200.0,4
0.08394626503407357,0.0,0.0,0.0,184,1587010500.0,4
0.08665859108940624,0.0,0.0,0.0,184,1587010800.0,4
0.08450117872422983,0.0,0.0,0.0,184,1587011100.0,4
0.08609789696385411,0.0,0.0,0.0,184,1587011400.0,4
0.08450320102363433,0.0,0.0,0.0,184,1587011700.0,4
0.0809705299707539,0.0,0.0,0.0,184,1587012000.0,4
0.0873083376232359,0.0,0.0,0.0,184,1587012300.0,4
0.0860444488312071,0.0,0.0,0.0,184,1587012600.0,4
0.08081496128887028,0.0,0.0,0.0,184,1587012900.0,4
0.08634738310255226,0.0,0.0,0.0,184,1587013200.0,4
0.0873179202955446,0.0,0.0,0.0,184,1587013500.0,4
0.08533121200072333,0.0,0.0,0.0,184,1587013800.0,4
0.08878518874014016,0.0,0.0,0.0,184,1587014100.0,4
0.08397827854896787,0.0,0.0,0.0,184,1587014400.0,4
0.08407862752940372,0.0,0.0,0.0,184,1587014700.0,4
0.08678417077145943,0.0,0.0,0.0,184,1587015000.0,4
0.08141512892430161,0.0,0.0,0.0,184,1587015300.0,4
0.08893698135185331,0.0,0.0,0.0,184,1587015600.0,4
0.0871552952217385,0.0,0.0,0.0,184,1587015900.0,4
0.08299032971042163,0.0,0.0,0.0,184,1587016200.0,4
0.08927211768745635,0.0,0.0,0.0,184,1587016500.0,4
0.08335564061535282,0.0,0.0,0.0,184,1587016800.0,4
0.08561750178531125,0.0,0.0,0.0,184,1587017100.0,4
0.0882062720213478,0.0,0.0,0.0,184,1587017400.0,4
0.08518803901780488,0.0,0.0,0.0,184,1587017700.0,4
0.08415569702401275,0.0,0.0,0.0,184,1587018000.0,4
0.08585478928026416,16.742148030672137,0.0,0.0,184,1587018300.0,4
0.08385329477952584,0.0,0.0,0.0,184,1587018600.0,4
0.08741865713717169,17.469409341186605,0.0,0.0,184,1587018900.0,4
0.08512833611354315,0.0,0.0,0.0,184,1587019200.0,4
0.0840622776562664,0.0,0.0,0.0,184,1587019500.0,4
0.08974590918300285,0.0,0.0,0.0,184,1587019800.0,4
0.0865748246854534,0.0,0.0,0.0,184,1587020100.0,4
0.08202731772877471,0.0,0.0,0.0,184,1587020400.0,4
0.08930737232435106,0.0,0.0,0.0,184,1587020700.0,4
0.08677018477932424,0.0,0.0,0.0,184,1587021000.0,4
0.08082568706669697,0.0,0.0,0.0,184,1587021300.0,4
0.08661569537018945,0.0,0.0,0.0,184,1587021600.0,4
0.08455237114016527,0.0,0.0,0.0,184,1587021900.0,4
0.08175017741226308,0.0,0.0,0.0,184,1587022200.0,4
0.08778946897382321,0.0,0.0,0.0,184,1587022500.0,4
0.08709807899672761,17.108368314433097,0.0,0.0,184,1587022800.0,4
0.08633972554904287,0.0,0.0,0.0,184,1587023100.0,4
0.08628954044887115,0.0,0.0,0.0,184,1587023400.0,4
0.08564626418316322,0.0,0.0,0.0,184,1587023700.0,4
0.08434418282157051,0.0,0.0,0.0,184,1587024000.0,4
0.08628058531063908,0.0,0.0,0.0,184,1587024300.0,4
0.08259089894323926,0.0,0.0,0.0,184,1587024600.0,4
0.08955862625952518,0.0,0.0,0.0,184,1587024900.0,4
0.08660556159710751,0.0,0.0,0.0,184,1587025200.0,4
0.08321009528585317,0.0,0.0,0.0,184,1587025500.0,4
0.08718979403809543,0.0,0.0,0.0,184,1587025800.0,4
0.08750576535321962,0.0,0.0,0.0,184,1587026100.0,4
0.08311800954347177,0.0,0.0,0.0,184,1587026400.0,4
0.0841246637853771,0.0,0.0,0.0,184,1587026700.0,4
0.08986504637216065,0.0,0.0,0.0,184,1587027000.0,4
0.08251318827571633,0.0,0.0,0.0,184,1587027300.0,4
0.08419195627928061,0.0,0.0,0.0,184,1587027600.0,4
0.08867695598169574,0.0,0.0,0.0,184,1587027900.0,4
0.08233108712789748,0.0,0.0,0.0,184,1587028200.0,4
0.08640178597719825,0.0,0.0,0.0,184,1587028500.0,4
0.08519306847315293,0.0,0.0,0.0,184,1587028800.0,4
0.0867563593121758,0.0,0.0,0.0,184,1587029100.0,4
0.08593896424741063,0.0,0.0,0.0,184,1587029400.0,4
0.08607482141487183,0.0,0.0,0.0,184,1587029700.0,4
0.08701473028965118,0.0,0.0,0.0,184,1587030000.0,4
0.08755552320148312,0.0,0.0,0.0,184,1587030300.0,4
0.08780680099174755,0.0,0.0,0.0,184,1587030600.0,4
0.08404709237809456,0.0,0.0,0.0,184,1587030900.0,4
0.08552500986000804,17.582342108764983,0.0,0.0,184,1587031200.0,4
0.08693080039691586,0.0,0.0,0.0,184,1587031500.0,4
0.08498443858669777,0.0,0.0,0.0,184,1587031800.0,4
0.08806601394619919,0.0,0.0,0.0,184,1587032100.0,4
0.0858491272640893,0.0,0.0,0.0,184,1587032400.0,4
0.08553577885838766,0.0,0.0,0.0,184,1587032700.0,4
0.08293560608453224,0.0,0.0,0.0,184,1587033000.0,4
0.0865668590341843,0.0,0.0,0.0,184,1587033300.0,4
0.08523313843369583,0.0,0.0,0.0,184,1587033600.0,4
0.08149310644202125,0.0,0.0,0.0,184,1587033900.0,4
0.0907692259961502,0.0,0.0,0.0,184,1587034200.0,4
0.08593062198201139,0.0,0.0,0.0,184,1587034500.0,4
0.08808986716016465,5331.705166039144,590.4820053593842,0.0,184,1587034800.0,4
0.09055338988501116,276.6212497256411,0.0,0.0,184,1587035100.0,4
0.08525131576968349,50.59892691403371,0.0,0.0,184,1587035400.0,4
0.0910042666598522,34.658848117921316,0.0,0.0,184,1587035700.0,4
0.06970278823195844,216.217803568368,0.0,0.0,184,1587038400.0,4
0.08005801137932919,16.89985105355883,0.0,0.0,184,1587038700.0,4
0.08298602496172358,0.0,0.0,0.0,184,1587039000.0,4
0.08713421878471345,0.0,0.0,0.0,184,1587039300.0,4
0.08044931026147023,0.0,0.0,0.0,184,1587039600.0,4
0.08276013273757578,0.0,0.0,0.0,184,1587039900.0,4
0.08353949316083266,0.0,0.0,0.0,184,1587040200.0,4
0.08292943733481692,0.0,0.0,0.0,184,1587040500.0,4
0.08031019119655182,0.0,0.0,0.0,184,1587040800.0,4
0.0825102259195047,0.0,0.0,0.0,184,1587041100.0,4
0.08431540189418382,0.0,0.0,0.0,184,1587041400.0,4
0.07914898976489793,0.0,0.0,0.0,184,1587041700.0,4
0.08289292748711602,0.0,0.0,0.0,184,1587042000.0,4
0.08288732810144375,0.0,0.0,0.0,184,1587042300.0,4
0.08095465268720564,0.0,0.0,0.0,184,1587042600.0,4
0.08224726890824649,0.0,0.0,0.0,184,1587042900.0,4
0.08382286616484644,17.88310491916365,0.0,0.0,184,1587043200.0,4
0.08327992181842983,0.0,0.0,0.0,184,1587043500.0,4
0.0821829997175041,0.0,0.0,0.0,184,1587043800.0,4
0.08243021893830052,0.0,0.0,0.0,184,1587044100.0,4
0.08447512925266941,0.0,0.0,0.0,184,1587044400.0,4
0.07978036707368791,0.0,0.0,0.0,184,1587044700.0,4
0.0844839692677843,0.0,0.0,0.0,184,1587045000.0,4
0.0846410082276939,0.0,0.0,0.0,184,1587045300.0,4
0.08216898101151034,0.0,0.0,0.0,184,1587045600.0,4
0.08225715406322216,0.0,0.0,0.0,184,1587045900.0,4
0.08351582401249526,0.0,0.0,0.0,184,1587046200.0,4
0.08656493975410133,0.0,0.0,0.0,184,1587046500.0,4
0.07849152746194232,0.0,0.0,0.0,184,1587046800.0,4
0.08497384070061204,0.0,0.0,0.0,184,1587047100.0,4
0.08348066092560455,0.0,0.0,0.0,184,1587047400.0,4
0.08116818798204352,0.0,0.0,0.0,184,1587047700.0,4
0.08262073238779273,0.0,0.0,0.0,184,1587048000.0,4
0.08340648292466807,0.0,0.0,0.0,184,1587048300.0,4
