container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
0.00013377267006850857,0.0,0.0,0.0,162,1586809500.0,5
9.253233783049592e-05,0.0,0.0,0.0,162,1586809800.0,5
0.0001339557936036037,0.0,0.0,0.0,162,1586810100.0,5
0.0001324068914784314,0.0,0.0,0.0,162,1586810400.0,5
0.00014098928657969894,0.0,0.0,0.0,162,1586810700.0,5
0.0001356608748932968,0.0,0.0,0.0,162,1586811000.0,5
9.453352071234768e-05,0.0,0.0,0.0,162,1586811300.0,5
0.00013785002220902915,141395.26152144215,0.0,0.0,162,1586811600.0,5
0.00015063736100354633,0.0,0.0,0.0,162,1586811900.0,5
0.0005593717304885951,12068.03750153911,0.0,0.0,162,1586812200.0,5
0.00014376504190595572,142918.44072403782,0.0,0.0,162,1586812500.0,5
0.00012315632593889168,139618.34312215293,0.0,0.0,162,1586812800.0,5
0.00013244715443881474,136390.91579104224,0.0,0.0,162,1586813100.0,5
0.00014555534941501297,133.02696426686586,0.0,0.0,162,1586813400.0,5
0.00012951602533585582,0.0,0.0,0.0,162,1586813700.0,5
0.00014835786609931017,0.0,0.0,0.0,162,1586814000.0,5
0.00013701090078217736,0.0,0.0,0.0,162,1586814300.0,5
0.00015891112537439204,0.0,0.0,0.0,162,1586814600.0,5
0.00012507567109711095,0.0,0.0,0.0,162,1586814900.0,5
0.0001342718637890318,0.0,0.0,0.0,162,1586815200.0,5
0.000325403161793966,269907.92967733677,0.0,0.0,163,1586728800.0,4
0.00029154831561214876,268069.91164605896,0.0,0.0,163,1586729100.0,4
0.0003340055693669398,275.67524365979745,0.0,0.0,163,1586729400.0,4
0.00031200931977352973,263470.130791113,0.0,0.0,163,1586729700.0,4
0.00035342192326632367,0.0,0.0,0.0,163,1586730000.0,4
0.00031750827948381926,276571.47693466546,0.0,0.0,163,1586730300.0,4
0.00034840848042474055,271498.1631065638,0.0,0.0,163,1586730600.0,4
0.00033296181913884096,281023.8046110117,0.0,0.0,163,1586730900.0,4
0.0002355858798912751,137.68009378111856,0.0,0.0,163,1586731200.0,4
0.00031357518471977335,292.05771990338417,0.0,0.0,163,1586731500.0,4
0.00037874240058331554,0.0,0.0,0.0,163,1586731800.0,4
0.00035962458493912975,0.0,0.0,0.0,163,1586732100.0,4
0.0003752164289119989,139.61891127245457,0.0,0.0,163,1586732400.0,4
0.0003971342546889252,134.78117801908522,0.0,0.0,163,1586732700.0,4
0.0003193481451947632,0.0,0.0,0.0,163,1586733000.0,4
0.0003807600509921143,517783.1004762715,0.0,0.0,163,1586733300.0,4
0.00041364876672512606,0.0,0.0,0.0,163,1586733600.0,4
0.0003542080701640862,132.4998180391903,0.0,0.0,163,1586733900.0,4
0.00031726982087893374,275728.0596531042,0.0,0.0,163,1586734200.0,4
0.00031141056225223254,281145.37779974897,0.0,0.0,163,1586734500.0,4
0.00033636917291624745,281175.8729612996,0.0,0.0,163,1586734800.0,4
0.0003030599879471878,273943.1842911428,0.0,0.0,163,1586735100.0,4
0.000311567282132306,693.5202587155652,0.0,0.0,163,1586735400.0,4
0.00021197109933477132,274675.5535757061,0.0,0.0,163,1586735700.0,4
0.0003417960163043884,269215.7093380383,0.0,0.0,163,1586736000.0,4
0.0003453418301425095,276250.0654466841,0.0,0.0,163,1586736300.0,4
0.0003689840102941097,0.0,0.0,0.0,163,1586736600.0,4
0.0003536996895522453,276480.64877193724,0.0,0.0,163,1586736900.0,4
0.00036348921346705565,1215.7759996042396,0.0,0.0,163,1586737200.0,4
0.0004084494833746877,280066.1348902518,0.0,0.0,163,1586737500.0,4
0.00037397694880341733,1508.7629707454491,0.0,0.0,163,1586737800.0,4
0.00034891116734966763,845547.9533591117,0.0,0.0,163,1586738100.0,4
0.0003752846744160802,275221.8944112431,0.0,0.0,163,1586738400.0,4
0.0002462316139233775,0.0,0.0,0.0,163,1586738700.0,4
0.00032360917547387527,0.0,0.0,0.0,163,1586739000.0,4
0.000388020607669803,277.9469518970592,0.0,0.0,163,1586739300.0,4
0.0003119198631832418,274226.1586891733,0.0,0.0,163,1586739600.0,4
0.0003099945508099512,0.0,0.0,0.0,163,1586739900.0,4
0.0002484871836297428,0.0,0.0,0.0,163,1586740200.0,4
0.00030266476104879464,276828.76988078945,0.0,0.0,163,1586740500.0,4
0.0003770505554479311,414.5993774936105,0.0,0.0,163,1586740800.0,4
0.00036351994693315496,0.0,0.0,0.0,163,1586741100.0,4
0.0003804582609520939,536402.5141341082,0.0,0.0,163,1586741400.0,4
0.00035750754120635893,284349.1629948379,0.0,0.0,163,1586741700.0,4
0.0003604445470668612,267443.3864336682,0.0,0.0,163,1586742000.0,4
0.00035899044355774544,280.34512702710794,0.0,0.0,163,1586742300.0,4
0.00032445337039200585,267091.9123649068,0.0,0.0,163,1586742600.0,4
0.00039820423732419197,278.53287432530067,0.0,0.0,163,1586742900.0,4
0.00025298836831375476,279782.28220523085,0.0,0.0,163,1586743200.0,4
0.0003644295158047005,272908.2607860977,0.0,0.0,163,1586743500.0,4
0.00034251630472416616,0.0,0.0,0.0,163,1586743800.0,4
0.00038549450937138736,0.0,0.0,0.0,163,1586744100.0,4
0.00032597808371544656,282658.7561657066,0.0,0.0,163,1586744400.0,4
0.000239284029133061,0.0,0.0,0.0,163,1586744700.0,4
0.0003433688137251286,287392.02922030113,0.0,0.0,163,1586745000.0,4
0.0003595820851638532,278632.0943253919,0.0,0.0,163,1586745300.0,4
0.00037805906521116414,137.94090532138358,0.0,0.0,163,1586745600.0,4
0.000367750360339237,0.0,0.0,0.0,163,1586745900.0,4
0.0002402729730071493,0.0,0.0,0.0,163,1586746200.0,4
0.00038102715902401757,267.1710912530168,0.0,0.0,163,1586746500.0,4
0.000329182194360061,0.0,0.0,0.0,163,1586746800.0,4
0.0002997493584503033,132.00820216978812,0.0,0.0,163,1586747100.0,4
0.0003188294121635641,0.0,0.0,0.0,163,1586747400.0,4
0.00020524789517842044,0.0,0.0,0.0,163,1586747700.0,4
0.0003686159244782688,0.0,0.0,0.0,163,1586748000.0,4
0.00036525941376370656,144.80469837510108,0.0,0.0,163,1586748300.0,4
0.0003081168036020948,419.1371157888454,0.0,0.0,163,1586748600.0,4
0.00036186210635677415,276133.8790916352,0.0,0.0,163,1586748900.0,4
0.00035397168619548765,0.0,0.0,0.0,163,1586749200.0,4
0.0003660013350313762,134.60400920144596,0.0,0.0,163,1586749500.0,4
0.0003938182592676283,398.8088959568996,0.0,0.0,163,1586749800.0,4
0.00035171845620540743,272230.222525166,0.0,0.0,163,1586750100.0,4
0.00031652109582284055,554.7340220671325,0.0,0.0,163,1586750400.0,4
0.00033247616401569177,0.0,0.0,0.0,163,1586750700.0,4
0.0003057281371964872,264760.95915014873,0.0,0.0,163,1586751000.0,4
0.0003017030414721075,278916.1360618339,0.0,0.0,163,1586751300.0,4
0.00032836778601493314,278895.2975503834,0.0,0.0,163,1586751600.0,4
0.00030684261077947223,271851.1068570741,0.0,0.0,163,1586751900.0,4
0.00021468334238748158,298152.2501051451,0.0,0.0,163,1586752200.0,4
0.0003602505750443492,268710.44216296787,0.0,0.0,163,1586752500.0,4
0.0003312560486013048,518594.17931675713,0.0,0.0,163,1586752800.0,4
0.0003569195898684061,278.0141603281735,0.0,0.0,163,1586753100.0,4
0.0003589353395424179,0.0,0.0,0.0,163,1586753400.0,4
0.0003687022428685805,266698.6723556019,0.0,0.0,163,1586753700.0,4
0.00033526523177355863,937.8708023436957,0.0,0.0,163,1586754000.0,4
0.0003658543695383297,272703.85765575146,0.0,0.0,163,1586754300.0,4
0.00034470943257476383,992.0249113398497,0.0,0.0,163,1586754600.0,4
0.00035339558978427605,287607.93400035106,0.0,0.0,163,1586754900.0,4
0.00023170472450577355,0.0,0.0,0.0,163,1586755200.0,4
0.0003218893346637081,0.0,0.0,0.0,163,1586755500.0,4
0.000382695012881852,845.5116728659954,0.0,0.0,163,1586755800.0,4
0.0003039020892253877,273474.5631971398,0.0,0.0,163,1586756100.0,4
0.00032347449845670714,0.0,0.0,0.0,163,1586756400.0,4
0.00031415169352898504,0.0,0.0,0.0,163,1586756700.0,4
0.00026722187220896363,263.6605756310297,0.0,0.0,163,1586757000.0,4
0.00029625553352862004,825.7578939410486,0.0,0.0,163,1586757300.0,4
0.0003395945751327535,0.0,0.0,0.0,163,1586757600.0,4
0.0003432576048495761,275039.12263344123,0.0,0.0,163,1586757900.0,4
0.0002922229383518142,676.4741099187851,0.0,0.0,163,1586758200.0,4
0.0003434841131880991,0.0,0.0,0.0,163,1586758500.0,4
0.0002987654951449625,257914.18799386718,0.0,0.0,163,1586758800.0,4
0.000345818189525534,264735.4940813591,0.0,0.0,163,1586759100.0,4
0.000312175694711219,338.4019266437816,0.0,0.0,163,1586759400.0,4
0.00032280500041186364,274073.31740670564,0.0,0.0,163,1586759700.0,4
0.0003592800108881558,266500.2600104005,0.0,0.0,163,1586760000.0,4
0.00031997694367411723,0.0,0.0,0.0,163,1586760300.0,4
0.0003525644953170998,260.1966879871045,0.0,0.0,163,1586760600.0,4
0.00035260342047400994,270526.1030761173,0.0,0.0,163,1586760900.0,4
0.0003625883790891906,554060.7973072472,0.0,0.0,163,1586761200.0,4
0.00031239244971049246,258098.1458882809,0.0,0.0,163,1586761500.0,4
0.00035789986197125095,0.0,0.0,0.0,163,1586761800.0,4
0.00040870741424072176,707.937070340012,0.0,0.0,163,1586762100.0,4
0.0003490692923631983,278944.5618570949,0.0,0.0,163,1586762400.0,4
0.0003942339432664949,280.3127512874472,0.0,0.0,163,1586762700.0,4
0.00036911400434303903,284154.4841152421,0.0,0.0,163,1586763000.0,4
0.0002991379188411477,284089.3811907552,0.0,0.0,163,1586763300.0,4
0.0003023249553003295,0.0,0.0,0.0,163,1586763600.0,4
0.00033169428034256687,282.60213365990813,0.0,0.0,163,1586763900.0,4
0.00039348143291405123,0.0,0.0,0.0,163,1586764200.0,4
0.0003726608427672897,269.29098268033607,0.0,0.0,163,1586764500.0,4
0.00031153130921181645,270840.38060641085,0.0,0.0,163,1586764800.0,4
0.0003078894612345366,270235.4676798563,0.0,0.0,163,1586765100.0,4
0.00039879679538339417,862.1418485744102,0.0,0.0,163,1586765400.0,4
0.00031987906915899815,0.0,0.0,0.0,163,1586765700.0,4
0.00030247718248043164,281488.2460398459,0.0,0.0,163,1586766000.0,4
0.00029597780951329565,257281.5869179705,0.0,0.0,163,1586766300.0,4
0.000329719874020642,282178.7962437973,0.0,0.0,163,1586766600.0,4
0.00031615314577698684,273699.4071987686,0.0,0.0,163,1586766900.0,4
0.0003598680605157055,265691.31124320533,0.0,0.0,163,1586767200.0,4
0.0003059474318814052,291915.35709836445,0.0,0.0,163,1586767500.0,4
0.0003723820273707914,693.5408085947588,0.0,0.0,163,1586767800.0,4
0.000342067128228203,284008.510491083,0.0,0.0,163,1586768100.0,4
0.00031111840709104846,261720.75026128307,0.0,0.0,163,1586768400.0,4
0.00022384641044923467,279955.0323760059,0.0,0.0,163,1586768700.0,4
0.0003201981908903551,0.0,0.0,0.0,163,1586769000.0,4
0.0003023810539881655,274362.21842889185,0.0,0.0,163,1586769300.0,4
0.00035105346114070867,266805.1068815962,0.0,0.0,163,1586769600.0,4
0.0003774169831244513,271.39869551713423,0.0,0.0,163,1586769900.0,4
0.0003029690511685962,277090.8913165677,0.0,0.0,163,1586770200.0,4
0.00032550717484306006,287637.81615300576,0.0,0.0,163,1586770500.0,4
0.00031396831315981224,270370.4052430096,0.0,0.0,163,1586770800.0,4
0.0002847696952128945,0.0,0.0,0.0,163,1586771100.0,4
0.00029810966549773197,0.0,0.0,0.0,163,1586771400.0,4
0.0003081002368340798,0.0,0.0,0.0,163,1586771700.0,4
0.00029886848749517106,274131.131479008,0.0,0.0,163,1586772000.0,4
0.00032404951674498456,142.98243700229082,0.0,0.0,163,1586772300.0,4
0.0003630149786172719,699.9705212610063,0.0,0.0,163,1586772600.0,4
0.00035222978763462264,0.0,0.0,0.0,163,1586772900.0,4
0.0003741134956197825,0.0,0.0,0.0,163,1586773200.0,4
0.00035643924566745237,273489.4357527679,0.0,0.0,163,1586773500.0,4
0.00036549962775249216,271058.7036233413,0.0,0.0,163,1586773800.0,4
0.0003955301071851698,278486.63110546296,0.0,0.0,163,1586774100.0,4
0.00033334816602265767,0.0,0.0,0.0,163,1586774400.0,4
0.000359091149219232,0.0,0.0,0.0,163,1586774700.0,4
0.00035899857553876765,0.0,0.0,0.0,163,1586775000.0,4
0.0003099320139387545,137.07649896046416,0.0,0.0,163,1586775300.0,4
0.00039123022813606967,138.77042827921792,0.0,0.0,163,1586775600.0,4
0.00038913787834126784,0.0,0.0,0.0,163,1586775900.0,4
0.00035078282522985445,0.0,0.0,0.0,163,1586776200.0,4
0.0003359342741255617,276308.6699340882,0.0,0.0,163,1586776500.0,4
0.0003305832553902249,0.0,0.0,0.0,163,1586776800.0,4
0.00033490372217617596,0.0,0.0,0.0,163,1586777100.0,4
0.0003273482406847639,548206.3176407472,0.0,0.0,163,1586777400.0,4
0.00035072287504912987,549519.6139710478,0.0,0.0,163,1586777700.0,4
0.0003701555039925108,275875.0783895648,0.0,0.0,163,1586778000.0,4
0.00031285435774964685,276924.10884422873,0.0,0.0,163,1586778300.0,4
0.00029665725799640536,0.0,0.0,0.0,163,1586778600.0,4
0.0003217939666157082,0.0,0.0,0.0,163,1586778900.0,4
0.00031995660328142583,266629.43996868783,0.0,0.0,163,1586779200.0,4
0.00031416275530279664,273785.75486760534,0.0,0.0,163,1586779500.0,4
0.00034500620475299437,271782.0315681857,0.0,0.0,163,1586779800.0,4
0.00030810364685716603,138.24643709972744,0.0,0.0,163,1586780100.0,4
0.00031560953708059257,0.0,0.0,0.0,163,1586780400.0,4
0.00031638694325895677,528.1689857069748,0.0,0.0,163,1586780700.0,4
0.0004195305100969616,286986.5022707051,0.0,0.0,163,1586781000.0,4
0.00034834536406802737,274812.9546996772,0.0,0.0,163,1586781300.0,4
0.00038985019950004416,280.56716213439273,0.0,0.0,163,1586781600.0,4
0.000338119454147122,266688.01382565487,0.0,0.0,163,1586781900.0,4
0.0003168297972858267,0.0,0.0,0.0,163,1586782200.0,4
0.00029531941097841314,258030.2476998734,0.0,0.0,163,1586782500.0,4
0.0003777174176318588,140.22775027067277,0.0,0.0,163,1586782800.0,4
0.00039808031082645456,412.91189751128854,0.0,0.0,163,1586783100.0,4
0.00039089308286506216,0.0,0.0,0.0,163,1586783400.0,4
0.0003286425342075146,559473.1255394976,0.0,0.0,163,1586783700.0,4
0.0003297786340876032,280.43989901151093,0.0,0.0,163,1586784000.0,4
0.00044664201226588126,0.0,0.0,0.0,163,1586784300.0,4
0.00033466336112344795,271062.42769954924,0.0,0.0,163,1586784600.0,4
0.0003076973909500947,289227.16810361645,0.0,0.0,163,1586784900.0,4
0.0003034943138130406,263460.2127942225,0.0,0.0,163,1586785200.0,4
0.00029306534983442143,265858.35924322787,0.0,0.0,163,1586785500.0,4
0.00029183210300680367,0.0,0.0,0.0,163,1586785800.0,4
0.00028066803945425066,0.0,0.0,0.0,163,1586786100.0,4
0.00028864232242589304,0.0,0.0,0.0,163,1586786400.0,4
0.0001939784936756389,288684.9574767323,0.0,0.0,163,1586786700.0,4
0.00030251281634116205,266.56037224739487,0.0,0.0,163,1586787000.0,4
0.0003786243474430625,0.0,0.0,0.0,163,1586787300.0,4
0.00036895117334752753,0.0,0.0,0.0,163,1586787600.0,4
0.000338553926436932,0.0,0.0,0.0,163,1586787900.0,4
0.00026781036779028407,290942.8678755592,0.0,0.0,163,1586788200.0,4
0.0003230529444616355,269786.87861178105,0.0,0.0,163,1586788500.0,4
0.0003324181992944429,529.3400211619698,0.0,0.0,163,1586788800.0,4
0.0003748776748693892,266553.798783021,0.0,0.0,163,1586789100.0,4
0.00033970976762164935,269.4947384869706,0.0,0.0,163,1586789400.0,4
0.0003739753678899549,264.07491578421417,0.0,0.0,163,1586789700.0,4
0.00037165614246556365,0.0,0.0,0.0,163,1586790000.0,4
0.00037822051323841414,0.0,0.0,0.0,163,1586790300.0,4
0.0003595369353580447,278621.44287980534,0.0,0.0,163,1586790600.0,4
0.00034931284726299284,0.0,0.0,0.0,163,1586790900.0,4
0.0003619211412192665,272800.45328800456,0.0,0.0,163,1586791200.0,4
0.00033450089837579834,0.0,0.0,0.0,163,1586791500.0,4
0.0003267262582069967,288354.0118166773,0.0,0.0,163,1586791800.0,4
0.0003366494442029739,547184.6985033845,0.0,0.0,163,1586792100.0,4
0.00036588735576305114,434.6080728591008,0.0,0.0,163,1586792400.0,4
0.00032724152386958013,660.4347808560982,0.0,0.0,163,1586792700.0,4
0.00033038231622810804,0.0,0.0,0.0,163,1586793000.0,4
0.0003705142241068816,276638.5708088895,0.0,0.0,163,1586793300.0,4
0.00030499192322005244,265140.3426463689,0.0,0.0,163,1586793600.0,4
0.00040117892165956716,0.0,0.0,0.0,163,1586793900.0,4
0.00024975672190177416,0.0,0.0,0.0,163,1586794200.0,4
0.00035075309687484,271873.0032214141,0.0,0.0,163,1586794500.0,4
0.00033977994387741743,134.62778916749178,0.0,0.0,163,1586794800.0,4
0.00033818351315985585,280962.45736716787,0.0,0.0,163,1586795100.0,4
0.00033417821914501927,796.1127308066083,0.0,0.0,163,1586795400.0,4
0.00039144373353398637,268039.55829242704,0.0,0.0,163,1586795700.0,4
0.00034515497389075913,0.0,0.0,0.0,163,1586796000.0,4
0.0003217115435450118,799.5607881412798,0.0,0.0,163,1586796300.0,4
0.0004071564641535672,0.0,0.0,0.0,163,1586796600.0,4
0.00034048307676397987,390.93450622169024,0.0,0.0,163,1586796900.0,4
0.0003327506599391922,264789.2472250252,0.0,0.0,163,1586797200.0,4
0.000362732046058164,0.0,0.0,0.0,163,1586797500.0,4
0.0003943968456201409,280.19170831605356,0.0,0.0,163,1586797800.0,4
0.00035772364615480355,0.0,0.0,0.0,163,1586798100.0,4
0.0003762969179907145,0.0,0.0,0.0,163,1586798400.0,4
0.00024754717752700317,282.1009495768658,0.0,0.0,163,1586798700.0,4
0.0003320886718830237,669.4314490592249,0.0,0.0,163,1586799000.0,4
0.00031305663216455826,270955.7260825128,0.0,0.0,163,1586799300.0,4
0.00032712869183971,278908.8808075316,0.0,0.0,163,1586799600.0,4
0.00030869481493382765,0.0,0.0,0.0,163,1586799900.0,4
0.00031130958038475665,280512.63213327003,0.0,0.0,163,1586800200.0,4
0.00030421030321946827,140.15937311530385,0.0,0.0,163,1586800500.0,4
0.0003583632932525542,281967.3101916803,0.0,0.0,163,1586800800.0,4
0.00037719595658448565,1097.7186693913102,0.0,0.0,163,1586801100.0,4
0.0003928112793852294,266658.4658441437,0.0,0.0,163,1586801400.0,4
0.00030314399439464195,276556.76369284804,0.0,0.0,163,1586801700.0,4
0.0003229864747524758,262.2457513515244,0.0,0.0,163,1586802000.0,4
0.0003041027405080905,267064.34484727384,0.0,0.0,163,1586802300.0,4
0.00038261941208626496,286835.4093948442,0.0,0.0,163,1586802600.0,4
0.00037741975618180574,280276.7328686045,0.0,0.0,163,1586802900.0,4
0.0003688204761307292,531.3076364933502,0.0,0.0,163,1586803200.0,4
0.00034589261057040385,0.0,0.0,0.0,163,1586803500.0,4
0.00037125842125334613,0.0,0.0,0.0,163,1586803800.0,4
0.0003943900319040415,1140.9818370162739,0.0,0.0,163,1586804100.0,4
0.0003940529197318701,287279.46537591296,0.0,0.0,163,1586804400.0,4
0.00037611851352159037,0.0,0.0,0.0,163,1586804700.0,4
0.0003366857962105217,0.0,0.0,0.0,163,1586805000.0,4
0.00036176822125438243,423.6821349607582,0.0,0.0,163,1586805300.0,4
0.00030413991059531176,270543.0409998803,0.0,0.0,163,1586805600.0,4
0.0003802132693052202,0.0,0.0,0.0,163,1586805900.0,4
0.0003870392180099149,693.4468762300598,0.0,0.0,163,1586806200.0,4
0.0003641727781255813,277820.1127113337,0.0,0.0,163,1586806500.0,4
0.0003922204857567315,267630.1845482693,0.0,0.0,163,1586806800.0,4
0.0003046669068391322,285680.0901302172,0.0,0.0,163,1586807100.0,4
0.00038769634232750536,533.7546728781672,0.0,0.0,163,1586807400.0,4
0.0003843005069435658,0.0,0.0,0.0,163,1586807700.0,4
0.0003258444931354853,284270.82626879174,0.0,0.0,163,1586808000.0,4
0.00033349806789507167,130.80829048637946,0.0,0.0,163,1586808300.0,4
0.00036486838394162986,258684.85856379344,0.0,0.0,163,1586808600.0,4
0.00033779623297303324,0.0,0.0,0.0,163,1586808900.0,4
0.00041151979401111776,132.8710743466537,0.0,0.0,163,1586809200.0,4
0.00036904030704755037,0.0,0.0,0.0,163,1586809500.0,4
0.00037562966232615897,834.4566490671104,0.0,0.0,163,1586809800.0,4
0.00037219555338245685,541115.771481165,0.0,0.0,163,1586810100.0,4
0.0003449157339142297,131.22474560388292,0.0,0.0,163,1586810400.0,4
0.0003969113853347549,263176.0318889032,0.0,0.0,163,1586810700.0,4
0.0003456151212729945,407.9258045106543,0.0,0.0,163,1586811000.0,4
0.0003793856707057923,0.0,0.0,0.0,163,1586811300.0,4
0.0003036748462744892,267772.6172564925,0.0,0.0,163,1586811600.0,4
0.00030097744188970925,272339.9725560314,0.0,0.0,163,1586811900.0,4
0.00024920666263158797,0.0,0.0,0.0,163,1586812200.0,4
0.0003426297597701081,262449.7258356297,0.0,0.0,163,1586812500.0,4
0.00038650841587043697,136.2506133107136,0.0,0.0,163,1586812800.0,4
0.00032805580485436935,143.7363196518886,0.0,0.0,163,1586813100.0,4
0.0008970590213733828,284611.0930285825,0.0,0.0,163,1586813400.0,4
0.00029077656247414866,277555.25691437296,0.0,0.0,163,1586813700.0,4
0.0003121063447285108,0.0,0.0,0.0,163,1586814000.0,4
0.000310686144400936,275460.77961397753,0.0,0.0,163,1586814300.0,4
0.0002629435339324862,0.0,0.0,0.0,163,1586814600.0,4
0.0002995313297809685,135.36580328004294,0.0,0.0,163,1586814900.0,4
0.00033924677160656095,270.9039501314506,0.0,0.0,163,1586815200.0,4
0.0002497641704220628,136946.2483507822,0.0,0.0,164,1586728800.0,3
0.00034664012903894446,0.0,0.0,0.0,164,1586729100.0,3
0.00036798490759842336,127273.33529734936,0.0,0.0,164,1586729400.0,3
0.0003771459321906186,0.0,0.0,0.0,164,1586729700.0,3
0.00040854312662945576,400.5215123859192,0.0,0.0,164,1586730000.0,3
0.0003104012656109511,134250.33945184812,0.0,0.0,164,1586730300.0,3
0.0009779336371214438,154310.00615673282,0.0,0.0,164,1586730600.0,3
0.0003724094213905975,139383.99784321364,0.0,0.0,164,1586730900.0,3
0.0003377034083426942,134367.7186450485,0.0,0.0,164,1586731200.0,3
0.0003956550269613189,138931.98817185598,0.0,0.0,164,1586731500.0,3
0.0003412831826105493,558.9081096939036,0.0,0.0,164,1586731800.0,3
0.0002751034414328039,154304.29441651126,0.0,0.0,164,1586732100.0,3
0.000374469025123861,132471.68034885448,0.0,0.0,164,1586732400.0,3
0.0003935584189455086,0.0,0.0,0.0,164,1586732700.0,3
0.0003720572331783294,132331.3168761741,0.0,0.0,164,1586733000.0,3
0.000253009715517041,0.0,0.0,0.0,164,1586733300.0,3
0.00035553081418347515,0.0,0.0,0.0,164,1586733600.0,3
0.0002884042681095815,134.91936048354887,0.0,0.0,164,1586733900.0,3
0.001017428408622692,162588.98405379106,0.0,0.0,164,1586734200.0,3
0.00036868809081934715,0.0,0.0,0.0,164,1586734500.0,3
0.00033725369636197506,109838.22012671283,0.0,0.0,164,1586734800.0,3
0.00040639296071393635,0.0,0.0,0.0,164,1586735100.0,3
0.0004018251431043941,139.0436505747517,0.0,0.0,164,1586735400.0,3
0.00033140530037233367,130873.7899138628,0.0,0.0,164,1586735700.0,3
0.00034674277228243097,0.0,0.0,0.0,164,1586736000.0,3
0.00035506735154056595,689.2489945647603,0.0,0.0,164,1586736300.0,3
0.0003556867722739795,136458.63183271495,0.0,0.0,164,1586736600.0,3
0.0003709081312399015,0.0,0.0,0.0,164,1586736900.0,3
0.0003774932795411906,140.04196814352935,0.0,0.0,164,1586737200.0,3
0.0004004849827651313,0.0,0.0,0.0,164,1586737500.0,3
0.0007866827765545793,126542.61647036545,0.0,0.0,164,1586737800.0,3
0.0004247333944524578,185974.25057865452,0.0,0.0,164,1586738100.0,3
0.0003608863779912582,128584.34404406884,0.0,0.0,164,1586738400.0,3
0.00027719295223344487,113436.69015685383,0.0,0.0,164,1586738700.0,3
0.00025831387765312913,166722.81273842746,0.0,0.0,164,1586739000.0,3
0.0002117865119225848,0.0,0.0,0.0,164,1586739300.0,3
0.00036892590438551714,137981.95383771745,0.0,0.0,164,1586739600.0,3
0.0003482588538416856,130600.29597739807,0.0,0.0,164,1586739900.0,3
0.00032767818639465083,111757.25372299516,0.0,0.0,164,1586740200.0,3
0.0002858991319979258,176117.88061940265,0.0,0.0,164,1586740500.0,3
0.0003900218333326649,129944.18381338727,0.0,0.0,164,1586740800.0,3
0.00034198929172679903,227.48051857894097,0.0,0.0,164,1586741100.0,3
0.0008987972177778322,11923.911111111109,0.0,0.0,164,1586741400.0,3
0.00038204329916234414,0.0,0.0,0.0,164,1586741700.0,3
0.0003739490763959044,133486.32564359743,0.0,0.0,164,1586742000.0,3
0.0002650699253247665,0.0,0.0,0.0,164,1586742300.0,3
0.00037355291476109037,165075.84380108851,0.0,0.0,164,1586742600.0,3
0.00033600954315273846,0.0,0.0,0.0,164,1586742900.0,3
0.00031473908841288744,0.0,0.0,0.0,164,1586743200.0,3
0.0003147063856114257,139.82206481619764,0.0,0.0,164,1586743500.0,3
0.00020463010425085515,0.0,0.0,0.0,164,1586743800.0,3
0.0003699164809052465,130536.60926438528,0.0,0.0,164,1586744100.0,3
0.0003513536762125283,811.8762001114943,0.0,0.0,164,1586744400.0,3
0.0002882307550133329,107447.8897473208,0.0,0.0,164,1586744700.0,3
0.0010382017246473262,14584.969625264499,0.0,0.0,164,1586745000.0,3
0.00024358265299875137,144319.19464735128,0.0,0.0,164,1586745300.0,3
0.0003673915742434785,135329.9001789923,0.0,0.0,164,1586745600.0,3
0.00041129094906694637,660.9783156833082,0.0,0.0,164,1586745900.0,3
0.0003850166730175132,129246.34555669961,0.0,0.0,164,1586746200.0,3
0.00040385721609502873,282.3367223849733,0.0,0.0,164,1586746500.0,3
0.0003722331197078908,273.08487232482156,0.0,0.0,164,1586746800.0,3
0.00036370761367319576,0.0,0.0,0.0,164,1586747100.0,3
0.00035284307366695864,136328.25834641905,0.0,0.0,164,1586747400.0,3
0.00032427130415223595,410.0407938533924,0.0,0.0,164,1586747700.0,3
0.0003218230714726812,138872.20234809333,0.0,0.0,164,1586748000.0,3
0.00031972328588002213,134.7445987844695,0.0,0.0,164,1586748300.0,3
0.0008804431736216285,147616.63643276345,0.0,0.0,164,1586748600.0,3
0.00039294958257455497,0.0,0.0,0.0,164,1586748900.0,3
0.00043621634851118683,140206.1543490791,0.0,0.0,164,1586749200.0,3
0.0003865713480103165,705.3009496422698,0.0,0.0,164,1586749500.0,3
0.0003799143056748404,0.0,0.0,0.0,164,1586749800.0,3
0.0003512809902997125,1059.0778156196848,0.0,0.0,164,1586750100.0,3
0.0004066473918590933,0.0,0.0,0.0,164,1586750400.0,3
0.0003547820471447856,133887.06128863274,0.0,0.0,164,1586750700.0,3
0.00043004524231062046,284.38519752829274,0.0,0.0,164,1586751000.0,3
0.00033238809451978054,106975.13658454835,0.0,0.0,164,1586751300.0,3
0.0004270858355511568,527.4725274725274,0.0,0.0,164,1586751600.0,3
0.0004516764768272113,0.0,0.0,0.0,164,1586751900.0,3
0.0011012293861669608,198699.83601110405,0.0,0.0,164,1586752200.0,3
0.00042719356587514213,0.0,0.0,0.0,164,1586752500.0,3
0.0002632288056643684,157801.46536364572,0.0,0.0,164,1586752800.0,3
