container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
0.0025749111422479877,0.0,0.0,0.0,174,1585482600.0,3
0.0030657340578353225,0.0,0.0,0.0,174,1585482900.0,3
0.0029988797291367266,0.0,0.0,0.0,174,1585483200.0,3
0.0029625822327182037,0.0,0.0,0.0,174,1585483500.0,3
0.002970420064358004,0.0,0.0,0.0,174,1585483800.0,3
0.002989855535962468,0.0,0.0,0.0,174,1585484100.0,3
0.002995968555596157,0.0,0.0,0.0,174,1585484400.0,3
0.0030522844196273643,0.0,0.0,0.0,174,1585484700.0,3
0.003017718382301132,0.0,0.0,0.0,174,1585485000.0,3
0.002942970707019007,0.0,0.0,0.0,174,1585485300.0,3
0.003021995720169677,0.0,0.0,0.0,174,1585485600.0,3
0.0030369183016564732,0.0,0.0,0.0,174,1585485900.0,3
0.0029661916296253397,0.0,0.0,0.0,174,1585486200.0,3
0.002988879637254339,0.0,0.0,0.0,174,1585486500.0,3
0.0030989103259991746,0.0,0.0,0.0,174,1585486800.0,3
0.002874853740603402,0.0,0.0,0.0,174,1585487100.0,3
0.0029603264777893572,0.0,0.0,0.0,174,1585487400.0,3
0.003029901398266128,0.0,0.0,0.0,174,1585487700.0,3
0.003029220304920886,0.0,0.0,0.0,174,1585488000.0,3
0.002956225215055625,0.0,0.0,0.0,174,1585488300.0,3
0.0028776051704728174,0.0,0.0,0.0,174,1585488600.0,3
0.0026536152983200954,0.0,0.0,0.0,174,1585488900.0,3
0.0029657201601243854,0.0,0.0,0.0,174,1585489200.0,3
0.0029446173019066807,0.0,0.0,0.0,174,1585489500.0,3
0.002940020453094493,0.0,0.0,0.0,174,1585489800.0,3
0.0028754076114108308,0.0,0.0,0.0,174,1585490100.0,3
0.003080692932481393,0.0,0.0,0.0,174,1585490400.0,3
0.0029252175815930237,0.0,0.0,0.0,174,1585490700.0,3
0.002924166134239131,0.0,0.0,0.0,174,1585491000.0,3
0.002974140643956125,0.0,0.0,0.0,174,1585491300.0,3
0.002960533258053139,0.0,0.0,0.0,174,1585491600.0,3
0.0030112403293242824,0.0,0.0,0.0,174,1585491900.0,3
0.002996420059138032,0.0,0.0,0.0,174,1585492200.0,3
0.0031055704030402143,0.0,0.0,0.0,174,1585492500.0,3
0.003040214641738061,0.0,0.0,0.0,174,1585492800.0,3
0.002914614601236756,0.0,0.0,0.0,174,1585493100.0,3
0.0029386216320464484,0.0,0.0,0.0,174,1585493400.0,3
0.002928292645190157,0.0,0.0,0.0,174,1585493700.0,3
0.0030362858425402504,0.0,0.0,0.0,174,1585494000.0,3
0.002927467185046825,0.0,0.0,0.0,174,1585494300.0,3
0.003115716871269848,0.0,0.0,0.0,174,1585494600.0,3
0.0030636664315795785,0.0,0.0,0.0,174,1585494900.0,3
0.0030435484415303328,0.0,0.0,0.0,174,1585495200.0,3
0.0024962214837371387,0.0,0.0,0.0,174,1585495500.0,3
0.0029974411817592626,0.0,0.0,0.0,174,1585495800.0,3
0.002974352139702061,0.0,0.0,0.0,174,1585496100.0,3
0.003033062751047361,0.0,0.0,0.0,174,1585496400.0,3
0.002971908406047727,0.0,0.0,0.0,174,1585496700.0,3
0.0029673741654076343,0.0,0.0,0.0,174,1585497000.0,3
0.003011706610864457,0.0,0.0,0.0,174,1585497300.0,3
0.002613976791383099,0.0,0.0,0.0,174,1585497600.0,3
0.0030169501626337034,0.0,0.0,0.0,174,1585497900.0,3
0.0031420046688813304,0.0,0.0,0.0,174,1585498200.0,3
0.003054497860562619,0.0,0.0,0.0,174,1585498500.0,3
0.0030579536041031533,0.0,0.0,0.0,174,1585498800.0,3
0.0029879673589362425,0.0,0.0,0.0,174,1585499100.0,3
0.002976300224704449,0.0,0.0,0.0,174,1585499400.0,3
0.0029310792116249555,0.0,0.0,0.0,174,1585499700.0,3
0.0030577239577565226,0.0,0.0,0.0,174,1585500000.0,3
0.0026388362889341933,0.0,0.0,0.0,174,1585500300.0,3
0.003009689010847687,0.0,0.0,0.0,174,1585500600.0,3
0.003035727120784416,0.0,0.0,0.0,174,1585500900.0,3
0.002970521239935923,0.0,0.0,0.0,174,1585501200.0,3
0.0031367241627234745,0.0,0.0,0.0,174,1585501500.0,3
0.0031250228400192238,0.0,0.0,0.0,174,1585501800.0,3
0.003039411039518639,0.0,0.0,0.0,174,1585502100.0,3
0.0029924302599862885,0.0,0.0,0.0,174,1585502400.0,3
0.003008120630523929,0.0,0.0,0.0,174,1585502700.0,3
0.002960850851812899,0.0,0.0,0.0,174,1585503000.0,3
0.003150880181416595,0.0,0.0,0.0,174,1585503300.0,3
0.002971010820795485,0.0,0.0,0.0,174,1585503600.0,3
0.002995429271766627,0.0,0.0,0.0,174,1585503900.0,3
0.002940851881722353,0.0,0.0,0.0,174,1585504200.0,3
0.0025620955724835357,0.0,0.0,0.0,174,1585504500.0,3
0.0030987106758007077,0.0,0.0,0.0,174,1585504800.0,3
0.002997743121536559,0.0,0.0,0.0,174,1585505100.0,3
0.003063888521666321,0.0,0.0,0.0,174,1585505400.0,3
0.002671070934761848,0.0,0.0,0.0,174,1585505700.0,3
0.003011010493001859,0.0,0.0,0.0,174,1585506000.0,3
0.0029308778842728365,0.0,0.0,0.0,174,1585506300.0,3
0.003050092142195817,0.0,0.0,0.0,174,1585506600.0,3
0.00297551240224992,0.0,0.0,0.0,174,1585506900.0,3
0.003015220974427543,17.610538806817207,0.0,0.0,174,1585507200.0,3
0.002981075770986405,0.0,0.0,0.0,174,1585507500.0,3
0.0028495005810761447,0.0,0.0,0.0,174,1585507800.0,3
0.0029634610181870852,0.0,0.0,0.0,174,1585508100.0,3
0.0029855605348211058,0.0,0.0,0.0,174,1585508400.0,3
0.0025721691493492266,0.0,0.0,0.0,174,1585508700.0,3
0.002913565902608884,0.0,0.0,0.0,174,1585509000.0,3
0.0029414615644996057,0.0,0.0,0.0,174,1585509300.0,3
0.002965439226154139,33.79900484375387,0.0,0.0,174,1585509600.0,3
0.003007817590318229,0.0,0.0,0.0,174,1585509900.0,3
0.0029277016099100678,0.0,0.0,0.0,174,1585510200.0,3
0.0029705888202830326,0.0,0.0,0.0,174,1585510500.0,3
0.003018041069606861,0.0,0.0,0.0,174,1585510800.0,3
0.0030649888567953172,0.0,0.0,0.0,174,1585511100.0,3
0.003003431604777516,0.0,0.0,0.0,174,1585511400.0,3
0.0029692190783645964,0.0,0.0,0.0,174,1585511700.0,3
0.0029667414498840174,0.0,0.0,0.0,174,1585512000.0,3
0.002585284767777193,0.0,0.0,0.0,174,1585512300.0,3
0.003004733402123231,0.0,0.0,0.0,174,1585512600.0,3
0.0030123273865310224,0.0,0.0,0.0,174,1585512900.0,3
0.002981145192030022,0.0,0.0,0.0,174,1585513200.0,3
0.0029970877736855885,0.0,0.0,0.0,174,1585513500.0,3
0.0030081406299317915,0.0,0.0,0.0,174,1585513800.0,3
0.0030804745553445556,0.0,0.0,0.0,174,1585514100.0,3
0.002992100696377056,0.0,0.0,0.0,174,1585514400.0,3
0.00297218240869008,0.0,0.0,0.0,174,1585514700.0,3
0.003031890536982229,0.0,0.0,0.0,174,1585515000.0,3
0.0029571025728029987,0.0,0.0,0.0,174,1585515300.0,3
0.003005144171425789,0.0,0.0,0.0,174,1585515600.0,3
0.002921769509707543,0.0,0.0,0.0,174,1585515900.0,3
0.002956542487132361,0.0,0.0,0.0,174,1585516200.0,3
0.002928499525106612,0.0,0.0,0.0,174,1585516500.0,3
0.0029838798872639863,0.0,0.0,0.0,174,1585516800.0,3
0.0029405605981306852,0.0,0.0,0.0,174,1585517100.0,3
0.002862288392292968,28.01306273188914,0.0,0.0,174,1585517400.0,3
0.002251655022222015,0.0,0.0,0.0,174,1585517700.0,3
0.0029399958049659623,0.0,0.0,0.0,174,1585518000.0,3
0.0029126775263521878,0.0,0.0,0.0,174,1585518300.0,3
0.0029962943435231423,0.0,0.0,0.0,174,1585518600.0,3
0.003023064304451521,0.0,0.0,0.0,174,1585518900.0,3
0.002892672185429987,0.0,0.0,0.0,174,1585519200.0,3
0.0025093035472834053,0.0,0.0,0.0,175,1585436400.0,0
0.0023784671471805013,0.0,0.0,0.0,175,1585436700.0,0
0.0026088560901147482,0.0,0.0,0.0,175,1585437000.0,0
0.0024995500945102227,0.0,0.0,0.0,175,1585437300.0,0
0.0024699683558929817,0.0,0.0,0.0,175,1585437600.0,0
0.002403216596664319,0.0,0.0,0.0,175,1585437900.0,0
0.002399359483416465,0.0,0.0,0.0,175,1585438200.0,0
0.002440050830806177,0.0,0.0,0.0,175,1585438500.0,0
0.0026008662975702907,0.0,0.0,0.0,175,1585438800.0,0
0.002543047475858574,0.0,0.0,0.0,175,1585439100.0,0
0.0020563970839469355,0.0,0.0,0.0,175,1585439400.0,0
0.002285383196277672,0.0,0.0,0.0,175,1585439700.0,0
0.0026115681979944553,0.0,0.0,0.0,175,1585440000.0,0
0.0024065453124862486,0.0,0.0,0.0,175,1585440300.0,0
0.002542413392857381,0.0,0.0,0.0,175,1585440600.0,0
0.0023848194849487823,0.0,0.0,0.0,175,1585440900.0,0
0.0022720509517443017,0.0,0.0,0.0,175,1585441200.0,0
0.002466225061032354,0.0,0.0,0.0,175,1585441500.0,0
0.002405457972548605,0.0,0.0,0.0,175,1585441800.0,0
0.0024074922908896928,0.0,0.0,0.0,175,1585442100.0,0
0.002371081151076749,0.0,0.0,0.0,175,1585442400.0,0
0.0024512649970873067,0.0,0.0,0.0,175,1585442700.0,0
0.002119316094588273,0.0,0.0,0.0,175,1585443000.0,0
0.0025165489093728365,0.0,0.0,0.0,175,1585443300.0,0
0.0024700662291123067,0.0,0.0,0.0,175,1585443600.0,0
0.0025777920652045364,0.0,0.0,0.0,175,1585443900.0,0
0.002463903737042775,0.0,0.0,0.0,175,1585444200.0,0
0.0025871107760708795,0.0,0.0,0.0,175,1585444500.0,0
0.0020702610003533665,0.0,0.0,0.0,175,1585444800.0,0
0.0025922645762736034,0.0,0.0,0.0,175,1585445100.0,0
0.0024191316466370657,0.0,0.0,0.0,175,1585445400.0,0
0.002377638588502595,0.0,0.0,0.0,175,1585445700.0,0
0.00239958267110876,0.0,0.0,0.0,175,1585446000.0,0
0.002467639887654248,0.0,0.0,0.0,175,1585446300.0,0
0.002526679424806382,0.0,0.0,0.0,175,1585446600.0,0
0.0025263023286384253,0.0,0.0,0.0,175,1585446900.0,0
0.0024647025811100932,0.0,0.0,0.0,175,1585447200.0,0
0.0025535399389299395,0.0,0.0,0.0,175,1585447500.0,0
0.002384951726748196,0.0,0.0,0.0,175,1585447800.0,0
0.002520696542312525,0.0,0.0,0.0,175,1585448100.0,0
0.0026302878909833017,0.0,0.0,0.0,175,1585448400.0,0
0.002505907996604557,0.0,0.0,0.0,175,1585448700.0,0
0.0024706667309004984,0.0,0.0,0.0,175,1585449000.0,0
0.002534429111404138,0.0,0.0,0.0,175,1585449300.0,0
0.002627771576286631,0.0,0.0,0.0,175,1585449600.0,0
0.002722919415347592,0.0,0.0,0.0,175,1585449900.0,0
0.002546692723231371,0.0,0.0,0.0,175,1585450200.0,0
0.002441429214241149,0.0,0.0,0.0,175,1585450500.0,0
0.0025105795800667843,0.0,0.0,0.0,175,1585450800.0,0
0.002375136815587495,0.0,0.0,0.0,175,1585451100.0,0
0.0025042388496491234,16.85929730975666,0.0,0.0,175,1585451400.0,0
0.0026663336137004146,0.0,0.0,0.0,175,1585451700.0,0
0.0024461104166667376,0.0,0.0,0.0,175,1585452000.0,0
0.002420261462589209,0.0,0.0,0.0,175,1585452300.0,0
0.002589718718104035,0.0,0.0,0.0,175,1585452600.0,0
0.002533684652152006,0.0,0.0,0.0,175,1585452900.0,0
0.002577993704569935,0.0,0.0,0.0,175,1585453200.0,0
0.002555492309578466,0.0,0.0,0.0,175,1585453500.0,0
0.002578488820387248,0.0,0.0,0.0,175,1585453800.0,0
0.002482121735126673,0.0,0.0,0.0,175,1585454100.0,0
0.0025469054022092858,0.0,0.0,0.0,175,1585454400.0,0
0.0021273976854296263,0.0,0.0,0.0,175,1585454700.0,0
0.0023153751659916416,0.0,0.0,0.0,175,1585455000.0,0
0.0024830290094593594,0.0,0.0,0.0,175,1585455300.0,0
0.002446136845106516,0.0,0.0,0.0,175,1585455600.0,0
0.0024745876675246786,0.0,0.0,0.0,175,1585455900.0,0
0.0024713392825646816,0.0,0.0,0.0,175,1585456200.0,0
0.0024328045735928297,0.0,0.0,0.0,175,1585456500.0,0
0.00246746021446258,0.0,0.0,0.0,175,1585456800.0,0
0.002429306996279731,0.0,0.0,0.0,175,1585457100.0,0
0.002537476411758944,0.0,0.0,0.0,175,1585457400.0,0
0.002609103590448841,0.0,0.0,0.0,175,1585457700.0,0
0.002420896341136521,0.0,0.0,0.0,175,1585458000.0,0
0.002441777378168757,0.0,0.0,0.0,175,1585458300.0,0
0.002477239301864452,0.0,0.0,0.0,175,1585458600.0,0
0.0023733838499554747,0.0,0.0,0.0,175,1585458900.0,0
0.0024486753085653087,0.0,0.0,0.0,175,1585459200.0,0
0.0024872300599625237,0.0,0.0,0.0,175,1585459500.0,0
0.0024837440341483174,0.0,0.0,0.0,175,1585459800.0,0
0.002432026771902536,0.0,0.0,0.0,175,1585460100.0,0
0.0024267396933732852,0.0,0.0,0.0,175,1585460400.0,0
0.002511263418773997,0.0,0.0,0.0,175,1585460700.0,0
0.002317834504960885,0.0,0.0,0.0,175,1585461000.0,0
0.002478357986148982,0.0,0.0,0.0,175,1585461300.0,0
0.002590598225076744,0.0,0.0,0.0,175,1585461600.0,0
0.002429481358322029,0.0,0.0,0.0,175,1585461900.0,0
0.0025389181335410253,0.0,0.0,0.0,175,1585462200.0,0
0.0024376253385171463,0.0,0.0,0.0,175,1585462500.0,0
0.002452681080186812,0.0,0.0,0.0,175,1585462800.0,0
0.002419340128679689,0.0,0.0,0.0,175,1585463100.0,0
0.002450755566157006,0.0,0.0,0.0,175,1585463400.0,0
0.0024291007565205584,0.0,0.0,0.0,175,1585463700.0,0
0.0025576814269325644,0.0,0.0,0.0,175,1585464000.0,0
0.0025033690068752127,0.0,0.0,0.0,175,1585464300.0,0
0.0024541527189788285,0.0,0.0,0.0,175,1585464600.0,0
0.002585626767546473,0.0,0.0,0.0,175,1585464900.0,0
0.0025615300137264607,0.0,0.0,0.0,175,1585465200.0,0
0.0026292976898099943,0.0,0.0,0.0,175,1585465500.0,0
0.0024151750219548627,0.0,0.0,0.0,175,1585465800.0,0
0.002469899560728425,0.0,0.0,0.0,175,1585466100.0,0
0.002455269666928968,0.0,0.0,0.0,175,1585466400.0,0
0.0024883423276162377,0.0,0.0,0.0,175,1585466700.0,0
0.002573714791528299,16.59347604154851,0.0,0.0,175,1585467000.0,0
0.0026091485003346985,0.0,0.0,0.0,175,1585467300.0,0
0.0026007350039445923,0.0,0.0,0.0,175,1585467600.0,0
0.002475545422234307,0.0,0.0,0.0,175,1585467900.0,0
0.002458505256513993,0.0,0.0,0.0,175,1585468200.0,0
0.002398610819534911,0.0,0.0,0.0,175,1585468500.0,0
0.002403045944130819,0.0,0.0,0.0,175,1585468800.0,0
0.002497243509427032,0.0,0.0,0.0,175,1585469100.0,0
0.002425359660400667,0.0,0.0,0.0,175,1585469400.0,0
0.0025199299572309353,0.0,0.0,0.0,175,1585469700.0,0
0.0025774018571126955,34.17220421562861,0.0,0.0,175,1585470000.0,0
0.0025193766125444685,0.0,0.0,0.0,175,1585470300.0,0
0.0026093606703004053,0.0,0.0,0.0,175,1585470600.0,0
0.002498306993788548,0.0,0.0,0.0,175,1585470900.0,0
0.0026029634206039174,17.28532604108641,0.0,0.0,175,1585471200.0,0
0.002405369074906237,0.0,0.0,0.0,175,1585471500.0,0
0.0024206932117058692,0.0,0.0,0.0,175,1585471800.0,0
0.002316580454375309,0.0,0.0,0.0,175,1585472100.0,0
0.002531911950622406,0.0,0.0,0.0,175,1585472400.0,0
0.0025809412555994906,0.0,0.0,0.0,175,1585472700.0,0
0.002485094860887528,0.0,0.0,0.0,175,1585473000.0,0
0.002405622567610518,0.0,0.0,0.0,175,1585473300.0,0
0.00247722878962742,0.0,0.0,0.0,175,1585473600.0,0
0.0020608471457417713,0.0,0.0,0.0,175,1585473900.0,0
0.0024432276395986103,34.15240175764801,0.0,0.0,175,1585474200.0,0
0.0024127818623122443,0.0,0.0,0.0,175,1585474500.0,0
0.0024513789118748444,0.0,0.0,0.0,175,1585474800.0,0
0.0022111635696895273,0.0,0.0,0.0,175,1585475100.0,0
0.0024337087925796557,0.0,0.0,0.0,175,1585475400.0,0
0.002533382499986888,0.0,0.0,0.0,175,1585475700.0,0
0.002500831884048209,0.0,0.0,0.0,175,1585476000.0,0
0.0020332769155307537,0.0,0.0,0.0,175,1585476300.0,0
0.0024334116177931577,0.0,0.0,0.0,175,1585476600.0,0
0.002575225049489058,0.0,0.0,0.0,175,1585476900.0,0
0.002449957136748105,0.0,0.0,0.0,175,1585477200.0,0
0.0024505711548663484,0.0,0.0,0.0,175,1585477500.0,0
0.0026054341740056786,0.0,0.0,0.0,175,1585477800.0,0
0.0023959382279918912,0.0,0.0,0.0,175,1585478100.0,0
0.002435337533920513,0.0,0.0,0.0,175,1585478400.0,0
0.0023545642971651982,0.0,0.0,0.0,175,1585478700.0,0
0.0025173957536241075,0.0,0.0,0.0,175,1585479000.0,0
0.002514883908543292,0.0,0.0,0.0,175,1585479300.0,0
0.002486219713908575,0.0,0.0,0.0,175,1585479600.0,0
0.002465467742394979,0.0,0.0,0.0,175,1585479900.0,0
0.002558245642270507,0.0,0.0,0.0,175,1585480200.0,0
0.002669550989002081,0.0,0.0,0.0,175,1585480500.0,0
0.002424316785465802,0.0,0.0,0.0,175,1585480800.0,0
0.002505801387105936,0.0,0.0,0.0,175,1585481100.0,0
0.002460811953609611,0.0,0.0,0.0,175,1585481400.0,0
0.002392178410090936,0.0,0.0,0.0,175,1585481700.0,0
0.002516333678983565,0.0,0.0,0.0,175,1585482000.0,0
0.002480483881733597,0.0,0.0,0.0,175,1585482300.0,0
0.0024510009704889844,0.0,0.0,0.0,175,1585482600.0,0
0.002518541530634182,0.0,0.0,0.0,175,1585482900.0,0
0.0024977216125401285,0.0,0.0,0.0,175,1585483200.0,0
0.002504285496418291,0.0,0.0,0.0,175,1585483500.0,0
0.0024820600617788016,0.0,0.0,0.0,175,1585483800.0,0
0.0025865802174865754,0.0,0.0,0.0,175,1585484100.0,0
0.0024726647079316,0.0,0.0,0.0,175,1585484400.0,0
0.0025795959552068234,0.0,0.0,0.0,175,1585484700.0,0
0.00244220834042511,0.0,0.0,0.0,175,1585485000.0,0
0.002533404328362193,0.0,0.0,0.0,175,1585485300.0,0
0.002456525488310909,0.0,0.0,0.0,175,1585485600.0,0
0.00247247061994805,0.0,0.0,0.0,175,1585485900.0,0
0.0024119127992679296,0.0,0.0,0.0,175,1585486200.0,0
0.0024696240428782193,0.0,0.0,0.0,175,1585486500.0,0
0.0025134535931995864,0.0,0.0,0.0,175,1585486800.0,0
0.002410321600795764,0.0,0.0,0.0,175,1585487100.0,0
0.0024883154589896853,0.0,0.0,0.0,175,1585487400.0,0
0.002484596795314137,0.0,0.0,0.0,175,1585487700.0,0
0.002406259615708925,0.0,0.0,0.0,175,1585488000.0,0
0.002396512768808652,0.0,0.0,0.0,175,1585488300.0,0
0.0023906110376182245,0.0,0.0,0.0,175,1585488600.0,0
0.002448485607449489,0.0,0.0,0.0,175,1585488900.0,0
0.002438548402808606,0.0,0.0,0.0,175,1585489200.0,0
0.0024782626227642266,0.0,0.0,0.0,175,1585489500.0,0
0.002584691625016144,0.0,0.0,0.0,175,1585489800.0,0
0.002424751182285289,0.0,0.0,0.0,175,1585490100.0,0
0.0024153136883512142,0.0,0.0,0.0,175,1585490400.0,0
0.0023287837523535693,0.0,0.0,0.0,175,1585490700.0,0
0.002571318663795441,0.0,0.0,0.0,175,1585491000.0,0
0.00246172997142516,0.0,0.0,0.0,175,1585491300.0,0
0.002477554526859243,0.0,0.0,0.0,175,1585491600.0,0
0.0025722181101385964,0.0,0.0,0.0,175,1585491900.0,0
0.002492930420970514,0.0,0.0,0.0,175,1585492200.0,0
0.002400764613198796,0.0,0.0,0.0,175,1585492500.0,0
0.00237929962654886,0.0,0.0,0.0,175,1585492800.0,0
0.002416668742222074,0.0,0.0,0.0,175,1585493100.0,0
0.002582895419089951,0.0,0.0,0.0,175,1585493400.0,0
0.002464072046238157,0.0,0.0,0.0,175,1585493700.0,0
0.002461699309635365,0.0,0.0,0.0,175,1585494000.0,0
0.0024573581053119547,0.0,0.0,0.0,175,1585494300.0,0
0.0024169810398449888,0.0,0.0,0.0,175,1585494600.0,0
0.0024103684127048954,0.0,0.0,0.0,175,1585494900.0,0
0.0024654932607799237,0.0,0.0,0.0,175,1585495200.0,0
0.0021451260881349067,0.0,0.0,0.0,175,1585495500.0,0
0.0024614502833745005,0.0,0.0,0.0,175,1585495800.0,0
0.002519193530023575,0.0,0.0,0.0,175,1585496100.0,0
0.002338982147700538,0.0,0.0,0.0,175,1585496400.0,0
0.0025360318468651212,0.0,0.0,0.0,175,1585496700.0,0
0.0026299274568845955,0.0,0.0,0.0,175,1585497000.0,0
0.0024698534337931613,0.0,0.0,0.0,175,1585497300.0,0
0.002434778909238505,0.0,0.0,0.0,175,1585497600.0,0
0.0025289109171500192,0.0,0.0,0.0,175,1585497900.0,0
0.00236398843945202,0.0,0.0,0.0,175,1585498200.0,0
0.002481427928000669,0.0,0.0,0.0,175,1585498500.0,0
0.0024953615698202034,0.0,0.0,0.0,175,1585498800.0,0
0.002506609468263169,16.954624854089225,0.0,0.0,175,1585499100.0,0
0.0024180398321575498,0.0,0.0,0.0,175,1585499400.0,0
0.002430996320478617,0.0,0.0,0.0,175,1585499700.0,0
0.0024989843494052284,0.0,0.0,0.0,175,1585500000.0,0
0.00251329862198278,0.0,0.0,0.0,175,1585500300.0,0
0.0024929704104688227,0.0,0.0,0.0,175,1585500600.0,0
0.0024988235235839703,0.0,0.0,0.0,175,1585500900.0,0
0.002397214988733055,0.0,0.0,0.0,175,1585501200.0,0
0.00246033516807143,0.0,0.0,0.0,175,1585501500.0,0
0.0024579493581337397,0.0,0.0,0.0,175,1585501800.0,0
0.002422476821959693,0.0,0.0,0.0,175,1585502100.0,0
0.0024476710293626,0.0,0.0,0.0,175,1585502400.0,0
0.0024066569256579627,0.0,0.0,0.0,175,1585502700.0,0
0.0023710967712045547,0.0,0.0,0.0,175,1585503000.0,0
0.002566993796438953,0.0,0.0,0.0,175,1585503300.0,0
0.002522722605978193,0.0,0.0,0.0,175,1585503600.0,0
0.002522720324691415,0.0,0.0,0.0,175,1585503900.0,0
0.002416728796404239,0.0,0.0,0.0,175,1585504200.0,0
0.0024228854566862947,0.0,0.0,0.0,175,1585504500.0,0
0.0024026938315503924,0.0,0.0,0.0,175,1585504800.0,0
0.0025443806159290263,0.0,0.0,0.0,175,1585505100.0,0
0.002573053035962767,0.0,0.0,0.0,175,1585505400.0,0
0.0024589111163742915,0.0,0.0,0.0,175,1585505700.0,0
0.002483764946722101,0.0,0.0,0.0,175,1585506000.0,0
0.002588613143617682,0.0,0.0,0.0,175,1585506300.0,0
0.0024375577704138685,0.0,0.0,0.0,175,1585506600.0,0
0.0024304494760360148,0.0,0.0,0.0,175,1585506900.0,0
0.0025189008588013388,0.0,0.0,0.0,175,1585507200.0,0
0.0024101101003243613,0.0,0.0,0.0,175,1585507500.0,0
0.0025197317087324363,0.0,0.0,0.0,175,1585507800.0,0
0.0025601271523513353,0.0,0.0,0.0,175,1585508100.0,0
0.002509232894207463,33.002981226331485,0.0,0.0,175,1585508400.0,0
0.002568116453269253,0.0,0.0,0.0,175,1585508700.0,0
0.0024246314483143423,0.0,0.0,0.0,175,1585509000.0,0
0.002336306858037955,0.0,0.0,0.0,175,1585509300.0,0
0.002497408166828188,0.0,0.0,0.0,175,1585509600.0,0
0.002525454045278673,0.0,0.0,0.0,175,1585509900.0,0
0.002350232854045764,0.0,0.0,0.0,175,1585510200.0,0
0.0024841997960317647,0.0,0.0,0.0,175,1585510500.0,0
0.0021619382823954104,0.0,0.0,0.0,175,1585510800.0,0
0.0025502826996659715,0.0,0.0,0.0,175,1585511100.0,0
0.002373675075834569,0.0,0.0,0.0,175,1585511400.0,0
0.002484042900755325,0.0,0.0,0.0,175,1585511700.0,0
0.0025113777771358647,0.0,0.0,0.0,175,1585512000.0,0
0.0025745229620502646,0.0,0.0,0.0,175,1585512300.0,0
0.002420259398738147,0.0,0.0,0.0,175,1585512600.0,0
0.002444091262618443,0.0,0.0,0.0,175,1585512900.0,0
0.0024791461848505435,0.0,0.0,0.0,175,1585513200.0,0
0.002461272351650471,0.0,0.0,0.0,175,1585513500.0,0
0.0024689301176698,27.79549680378931,0.0,0.0,175,1585513800.0,0
0.0021254189774601875,0.0,0.0,0.0,175,1585514100.0,0
0.0024389394970995354,0.0,0.0,0.0,175,1585514400.0,0
0.002409798707676701,0.0,0.0,0.0,175,1585514700.0,0
0.00240105345343852,0.0,0.0,0.0,175,1585515000.0,0
0.0023827450385377823,0.0,0.0,0.0,175,1585515300.0,0
0.0025749787784904066,0.0,0.0,0.0,175,1585515600.0,0
0.0024176861439016628,0.0,0.0,0.0,175,1585515900.0,0
0.0024652346845651808,0.0,0.0,0.0,175,1585516200.0,0
0.0026339794499758737,0.0,0.0,0.0,175,1585516500.0,0
0.002519379140072339,0.0,0.0,0.0,175,1585516800.0,0
0.002592865612341301,0.0,0.0,0.0,175,1585517100.0,0
0.0025228503606593714,0.0,0.0,0.0,175,1585517400.0,0
0.002560102910460152,0.0,0.0,0.0,175,1585517700.0,0
0.002475492280445061,0.0,0.0,0.0,175,1585518000.0,0
0.002445391055891122,0.0,0.0,0.0,175,1585518300.0,0
0.002476777563249664,0.0,0.0,0.0,175,1585518600.0,0
0.002476728847137526,0.0,0.0,0.0,175,1585518900.0,0
0.0020463495660769646,0.0,0.0,0.0,175,1585519200.0,0
0.0,0.0,0.0,0.0,176,1585436400.0,3
0.0,0.0,0.0,0.0,176,1585436700.0,3
0.0,0.0,0.0,0.0,176,1585437000.0,3
0.0,0.0,0.0,0.0,176,1585437300.0,3
0.0,0.0,0.0,0.0,176,1585437600.0,3
0.0,0.0,0.0,0.0,176,1585437900.0,3
0.0,0.0,0.0,0.0,176,1585438200.0,3
0.0,0.0,0.0,0.0,176,1585438500.0,3
0.0,0.0,0.0,0.0,176,1585438800.0,3
0.0,0.0,0.0,0.0,176,1585439100.0,3
0.0,0.0,0.0,0.0,176,1585439400.0,3
0.0,0.0,0.0,0.0,176,1585439700.0,3
0.0,0.0,0.0,0.0,176,1585440000.0,3
0.0,0.0,0.0,0.0,176,1585440300.0,3
0.0,0.0,0.0,0.0,176,1585440600.0,3
0.0,0.0,0.0,0.0,176,1585440900.0,3
0.0,0.0,0.0,0.0,176,1585441200.0,3
0.0,0.0,0.0,0.0,176,1585441500.0,3
0.0,0.0,0.0,0.0,176,1585441800.0,3
0.0,0.0,0.0,0.0,176,1585442100.0,3
0.0,0.0,0.0,0.0,176,1585442400.0,3
0.0,0.0,0.0,0.0,176,1585442700.0,3
0.0,0.0,0.0,0.0,176,1585443000.0,3
0.0,0.0,0.0,0.0,176,1585443300.0,3
0.0,0.0,0.0,0.0,176,1585443600.0,3
0.0,0.0,0.0,0.0,176,1585443900.0,3
0.0,0.0,0.0,0.0,176,1585444200.0,3
0.0,0.0,0.0,0.0,176,1585444500.0,3
0.0,0.0,0.0,0.0,176,1585444800.0,3
0.0,0.0,0.0,0.0,176,1585445100.0,3
0.0,0.0,0.0,0.0,176,1585445400.0,3
0.0,0.0,0.0,0.0,176,1585445700.0,3
0.0,0.0,0.0,0.0,176,1585446000.0,3
0.0,0.0,0.0,0.0,176,1585446300.0,3
