container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
0.0017889355355568317,3941973.0224273335,0.0,0.0,136,1585631100.0,4
0.9902720776654278,3501175.2961555193,0.0,130048.02521939727,136,1585631400.0,4
0.13473529509707244,4456042.786350599,0.0,1407.9230042107074,136,1585631700.0,4
0.6500154569177758,3039849.873691808,0.0,129709.13027787802,136,1585632000.0,4
0.4198573926124351,1856902.2796866696,0.0,6010.324269942315,136,1585632300.0,4
0.3759717685168997,4186239.386608232,0.0,64281.295519892585,136,1585632600.0,4
0.7069376050071753,662394.4245908102,0.0,72025.06221040897,136,1585632900.0,4
0.1040281594223419,5342547.060665491,0.0,2210.788272327241,136,1585633200.0,4
0.953736966869303,2576018.2139352304,0.0,122679.01864573109,136,1585633500.0,4
0.001930652678904466,4062886.966990064,0.0,34.243053784835574,136,1585633800.0,4
0.86756039843996,3484593.976093445,0.0,134009.42805677274,136,1585634100.0,4
0.2349836122931751,3053399.761511949,33.45366634541564,1438.5076528528725,136,1585634400.0,4
0.5893325865088096,4667932.4542990485,0.0,105244.3864761866,136,1585634700.0,4
0.4751283561304722,626774.4975779202,0.0,35232.885958522136,136,1585635000.0,4
0.2909312034426665,4394962.918859283,0.0,29390.608445919326,136,1585635300.0,4
0.8108629239252568,654222.5810385209,0.0,105388.6527148798,136,1585635600.0,4
0.01208753479813568,4016443.8393018255,0.0,688.7252087468627,136,1585635900.0,4
1.0928122292841531,2663635.042839019,0.0,137580.92490571938,136,1585636200.0,4
0.05330835480555055,1683321.3588832745,0.0,307.3998098764197,136,1585636500.0,4
0.7798521773352819,4879232.844288971,0.0,135799.09152613167,136,1585636800.0,4
0.3038060336195408,3711859.000268885,0.0,1492.1546347936958,136,1585637100.0,4
0.4874597077337801,4256259.509637493,0.0,86889.38264176891,136,1585637400.0,4
0.609868556329268,3774029.7140897587,0.0,45965.6564790604,136,1585637700.0,4
0.21973182536682864,4136600.799079028,0.0,28344.281167467998,136,1585638000.0,4
0.8683725060002103,2730472.2681007897,0.0,120788.16034627245,136,1585638300.0,4
0.0016249459421477056,2869835.200961505,0.0,0.0,136,1585638600.0,4
0.9707080347445061,1720159.1711485798,0.0,130369.35361467651,136,1585638900.0,4
0.08198765106934787,1675895.7180922143,0.0,879.0909753549361,136,1585639200.0,4
0.7297758529280484,3117674.4650450167,0.0,133392.0019280759,136,1585639500.0,4
0.3687899442645473,479027.5448683832,0.0,2573.111252650223,136,1585639800.0,4
0.4387080826500317,4112669.948686725,0.0,66646.97988727903,136,1585640100.0,4
0.6547909718814122,621587.8461827469,0.0,67924.77807132894,136,1585640400.0,4
0.16720084728864287,3827564.094394027,0.0,5220.482197859258,136,1585640700.0,4
0.9736556207353692,2775571.656731919,0.0,136484.47822937486,136,1585641000.0,4
0.0017861591624947035,1353217.293580464,0.0,0.0,136,1585641300.0,4
0.9026525516517212,1619300.788263256,0.0,134506.9165398492,136,1585641600.0,4
0.18368819146405505,3051963.75574524,0.0,1401.762868341989,136,1585641900.0,4
0.6503823019481312,2781893.060445526,0.0,124668.4873811326,136,1585642200.0,4
0.4440202015241757,1977156.0741178591,0.0,6473.850582097607,136,1585642500.0,4
0.34622940097613325,5914891.748822302,0.0,60008.094151166355,136,1585642800.0,4
0.756879176855813,2504046.0579140685,0.0,80436.52515588964,136,1585643100.0,4
0.0791068858070145,5313358.640509197,33.488539414032324,2226.987871033149,136,1585643400.0,4
1.0223546760066278,2701917.8035089527,0.0,134396.09390446224,136,1585643700.0,4
0.0017861794321028988,4069653.026665613,0.0,0.0,136,1585644000.0,4
0.8352501160535789,4360399.0441100085,0.0,125758.54986053276,136,1585644300.0,4
0.23932072680784455,1806534.206278181,0.0,1473.261425286569,136,1585644600.0,4
0.5612129098778118,4630862.747628571,0.0,92227.39885139056,136,1585644900.0,4
0.5139813955944906,1940035.8923230309,0.0,38686.227033186165,136,1585645200.0,4
0.2969070758959405,5359534.182377267,0.0,31740.32081692386,136,1585645500.0,4
0.8224172164090471,1987643.3823075115,0.0,103403.41295241391,136,1585645800.0,4
0.0015981724131519759,2721628.2227063584,0.0,0.0,136,1585646100.0,4
1.0791418466920688,1744398.3382145,0.0,139181.76763896007,136,1585646400.0,4
0.037646831326324,1744557.238449972,0.0,99.60645399240471,136,1585646700.0,4
0.7646787939026454,4687832.907398644,0.0,123917.08471367725,136,1585647000.0,4
0.3229089750797946,608762.2014277041,0.0,2400.8876049320693,136,1585647300.0,4
0.4722951929204746,6126909.489106218,0.0,84601.89555563946,136,1585647600.0,4
0.6011809275576495,653852.1584861029,0.0,58352.32275445169,136,1585647900.0,4
0.21045168808066486,3975239.229855314,0.0,27298.667057272596,136,1585648200.0,4
0.8749657935688387,2523739.977537577,0.0,122821.59897405667,136,1585648500.0,4
0.0018376891257742985,4165422.5438656383,0.0,0.0,136,1585648800.0,4
0.9817880115976884,3763984.349478933,0.0,130079.6267572894,136,1585649100.0,4
0.10031515000170482,2952429.1818630463,0.0,986.049422838503,136,1585649400.0,4
0.6935946243071259,2747159.0740763475,0.0,128939.11605962773,136,1585649700.0,4
0.4043560616989106,482812.1048182586,0.0,5782.180896027049,136,1585650000.0,4
0.4333930620467058,3942285.058004827,0.0,66793.38756987991,136,1585650300.0,4
0.6523579730930033,2438517.0528247585,0.0,70916.12687952285,136,1585650600.0,4
0.14920353640610404,5269037.229212609,0.0,2772.8628875340514,136,1585650900.0,4
0.9248221111250334,696038.9122410048,0.0,128941.82157515296,136,1585651200.0,4
0.0017381963547334768,5417931.586584165,34.15667372704681,34.15667372704681,136,1585651500.0,4
0.91654709185185,3299542.080997088,0.0,130537.80531132464,136,1585651800.0,4
0.1759098206009952,400300.67564732046,0.0,1478.2659784296445,136,1585652100.0,4
0.6532543589405901,2951607.2585642207,0.0,125069.94777374525,136,1585652400.0,4
0.4507221590575484,504340.8825509935,0.0,6808.104399116937,136,1585652700.0,4
0.3615086575821237,2908114.096293975,0.0,63632.033869921994,136,1585653000.0,4
0.7267325902883859,2454593.7236863603,0.0,71193.15311239303,136,1585653300.0,4
0.13669124578045586,5293836.428804171,0.0,2252.199413489737,136,1585653600.0,4
1.03388563901522,2427166.61753186,0.0,131759.537065894,136,1585653900.0,4
0.0016941384080946585,1391703.207734089,0.0,0.0,136,1585654200.0,4
0.8445919756693673,3390399.4706219384,0.0,126976.3635923466,136,1585654500.0,4
0.2386832358731883,1710403.3959433797,0.0,1405.3588241865216,136,1585654800.0,4
0.5741457794857615,2908059.46790605,0.0,96731.28974335283,136,1585655100.0,4
0.5386074887085427,606548.228789405,0.0,38078.23757580953,136,1585655400.0,4
0.2927367906426853,4124402.5369481915,0.0,28316.57285331117,136,1585655700.0,4
0.8065650676793881,1928330.8917876382,0.0,101010.71142699699,136,1585656000.0,4
0.023069928948868168,3985356.619169407,0.0,1862.3472577436773,136,1585656300.0,4
1.0717796304405258,1807127.751100864,0.0,134605.8461290692,136,1585656600.0,4
0.02397436094110014,1752116.8491767012,0.0,98.50731910663609,136,1585656900.0,4
0.7723183170395465,2945691.2744625886,0.0,136718.63753776107,136,1585657200.0,4
0.3043238608926615,3068497.87111178,0.0,2182.063659247752,136,1585657500.0,4
0.48381413287777203,5743926.220164018,0.0,90463.54596053033,136,1585657800.0,4
0.6261940966752367,684595.1280069925,0.0,65723.34612769875,136,1585658100.0,4
0.18065663237858226,2695576.774022224,0.0,10962.050737326044,136,1585658400.0,4
0.907962830667554,2611323.715826716,0.0,129389.91384726972,136,1585658700.0,4
0.001865421861961897,2604233.434211844,0.0,0.0,136,1585659000.0,4
1.0010073720722306,1691163.5661382396,0.0,134160.2767343647,136,1585659300.0,4
0.06672617138955905,3271326.089662653,0.0,364.1989579072786,136,1585659600.0,4
0.6760276717733837,2719982.1222489104,0.0,128448.37921711436,136,1585659900.0,4
0.3855590361977431,1928892.517184515,0.0,5149.509363723937,136,1585660200.0,4
0.4059856384483415,4338918.425477881,0.0,63273.001818868186,136,1585660500.0,4
0.6678459763861782,1977380.470633659,0.0,69803.55624561015,136,1585660800.0,4
0.13261233874523026,4185150.639639215,0.0,2368.228325717051,136,1585661100.0,4
0.9949434139404554,701983.3296166485,603.196909962258,131565.86316148224,136,1585661400.0,4
0.001827665738562388,2581665.7422740064,0.0,0.0,136,1585661700.0,4
0.8806779157463515,5440957.809869462,17.326125394448532,133133.94753094253,136,1585662000.0,4
0.20348540918692445,1840717.2450542862,0.0,1432.3586225271433,136,1585662300.0,4
0.5835970782069257,4193732.243613857,0.0,97959.8536401874,136,1585662600.0,4
0.5309160638476752,3200919.420678405,0.0,35871.360565916606,136,1585662900.0,4
0.2725617668306957,5328802.3645385,0.0,27597.28850904995,136,1585663200.0,4
0.7771738847873376,609100.8880911135,0.0,97939.6599700573,136,1585663500.0,4
0.0034689651319575023,2805822.6299694185,0.0,247.33979460238172,136,1585663800.0,4
1.086756054439784,2481210.035297874,0.0,136308.27385627115,136,1585664100.0,4
0.0018321886652876472,2855736.846301726,0.0,36.287286161042545,136,1585664400.0,4
0.764827987749278,2903776.658457138,0.0,124975.6733137364,136,1585664700.0,4
0.3084697599728929,2324244.76973756,0.0,1501.1845808154626,136,1585665000.0,4
0.4732173853838632,6054714.479874543,0.0,87375.62362780972,136,1585665300.0,4
0.5922277831244064,2110259.0832357127,0.0,39572.1469709185,136,1585665600.0,4
0.20386116279018046,5541385.450597176,0.0,26336.59066232356,136,1585665900.0,4
0.904884698973786,2751983.460022234,0.0,127867.15509921116,136,1585666200.0,4
0.00148166025947087,4242364.974220048,0.0,0.0,136,1585666500.0,4
0.9781768553289449,3768501.6696822657,0.0,135160.83531388734,136,1585666800.0,4
0.14973771442713735,4589250.631593967,0.0,1443.9119377554705,136,1585667100.0,4
0.6814870649085415,2998029.358101782,0.0,131755.0501421747,136,1585667400.0,4
0.4384857083628388,492366.9937111169,0.0,6383.592308049686,136,1585667700.0,4
0.3619212873731136,2920758.316425642,0.0,63937.560975609755,136,1585668000.0,4
0.6858656988021483,625484.8152740106,0.0,71911.34168066588,136,1585668300.0,4
0.08124075019121894,4151190.00594884,0.0,2349.62182374437,136,1585668600.0,4
0.9744981327953404,679865.5472773954,0.0,123163.23026761385,136,1585668900.0,4
0.001582445670950296,4228972.980453208,0.0,0.0,136,1585669200.0,4
0.8827527858371055,3629831.5845850483,0.0,127635.41641307787,136,1585669500.0,4
0.21609451335761284,3285212.327886832,0.0,1473.9998800455828,136,1585669800.0,4
0.6029037159882537,3224138.949411194,0.0,101148.96131963127,136,1585670100.0,4
0.5042641897542611,1948030.8127652884,0.0,37919.96366748764,136,1585670400.0,4
0.31596493742874504,5824938.617809682,0.0,51756.96960718762,136,1585670700.0,4
0.7916495725235645,2021476.949718597,0.0,103575.84678500012,136,1585671000.0,4
0.03319938888118515,4108321.532415516,0.0,3998.4917170125946,136,1585671300.0,4
1.037002545483396,1994442.9085323957,0.0,128437.68643142961,136,1585671600.0,4
0.021247890631419183,3033756.7330092783,0.0,66.03629094016267,136,1585671900.0,4
0.815699488531,1663841.7140977548,0.0,130943.47824276668,136,1585672200.0,4
0.2817075835203571,4554985.773888612,0.0,1490.551187766052,136,1585672500.0,4
0.5230427632039261,3982577.197789145,0.0,91335.03317865796,136,1585672800.0,4
0.6075627741785189,3701954.516556622,0.0,55484.98082348884,136,1585673100.0,4
0.20406621045458154,4102486.796294667,0.0,24076.653972004708,136,1585673400.0,4
0.863919340792239,2448508.4252585853,0.0,105650.48698371967,136,1585673700.0,4
0.0016913778468776704,2527044.647492067,0.0,0.0,136,1585674000.0,4
0.9897323093001872,3507317.4801835627,0.0,129801.99105090516,136,1585674300.0,4
0.07215276915329534,1736459.4955078897,0.0,790.2759019872659,136,1585674600.0,4
0.7045904511115365,5076583.979730371,0.0,135286.55061786046,136,1585674900.0,4
0.4114157975276505,3242704.969950874,0.0,6281.738610009726,136,1585675200.0,4
0.4107243621674076,5856407.940718457,0.0,60335.988686478944,136,1585675500.0,4
0.6917398431610404,605061.8363522798,0.0,69800.58516059043,136,1585675800.0,4
0.13072692876594366,4059292.5464928974,0.0,2279.2209693952263,136,1585676100.0,4
0.9789244274112334,686790.7363749827,0.0,135313.27139093052,136,1585676400.0,4
0.0019371443260370194,4006980.7438670537,0.0,33.76417831706674,136,1585676700.0,4
0.9428507112139244,3790825.5590825137,0.0,143276.62703323114,136,1585677000.0,4
0.20071829995257845,469822.165207565,0.0,1416.5657962994985,136,1585677300.0,4
0.6258559478670377,4528700.405341913,0.0,120688.36453696256,136,1585677600.0,4
0.4965698944116904,572014.276311217,33.491277631734945,36271.05367516895,136,1585677900.0,4
0.30695962048120984,4255082.062994186,0.0,33856.81297202368,136,1585678200.0,4
0.739998861456435,2016975.3453471672,430.78292174827567,90232.45353235037,136,1585678500.0,4
0.025419390429721956,4140770.2649806836,0.0,1916.982930274511,136,1585678800.0,4
1.0044636750118212,2434666.8980805795,0.0,124682.78674944975,136,1585679100.0,4
0.0016469276836236818,4003028.6794367214,0.0,33.51525615114595,136,1585679400.0,4
0.8249975673566158,3079324.991937018,0.0,130003.787534216,136,1585679700.0,4
0.27754730162724656,1700908.8272276968,0.0,1448.0301137299487,136,1585680000.0,4
0.5568489379429991,4667048.212227971,0.0,94737.66815217433,136,1585680300.0,4
0.5844146585216085,5388695.816971287,0.0,40626.614308118194,136,1585680600.0,4
0.2258586201462193,5487879.47041049,0.0,28200.961206642598,136,1585680900.0,4
0.8623542688739309,4258311.399891707,0.0,108571.5523345412,136,1585681200.0,4
0.0017226139006639007,2827753.868911658,0.0,35.641410515782376,136,1585681500.0,4
1.0240255298323433,3261153.7403238905,0.0,131766.01634371528,136,1585681800.0,4
0.08415145372648324,1632560.0538145863,0.0,864.0903066078102,136,1585682100.0,4
0.7330983004285252,4640724.680506513,0.0,130385.86298717016,136,1585682400.0,4
0.34646473881409035,392579.5228379898,0.0,2455.860432193863,136,1585682700.0,4
0.4808961680822746,4522350.823396289,0.0,83479.91932314364,136,1585683000.0,4
0.6423494350621389,700350.8338589519,0.0,58626.040393971336,136,1585683300.0,4
0.18544635285388175,5395971.601140922,0.0,18041.737215338697,136,1585683600.0,4
0.9426780760037772,4560407.062117953,0.0,132917.52894170678,136,1585683900.0,4
0.0017908842322328434,2702095.665382243,0.0,0.0,136,1585684200.0,4
0.9483688178854872,1575926.5055214516,0.0,133968.92321053034,136,1585684500.0,4
0.15052660998964296,1739027.6592169385,0.0,1479.8185178961521,136,1585684800.0,4
0.6415082843571859,2786711.9218103145,0.0,123350.69344090795,136,1585685100.0,4
0.44588487503277385,1943992.628464033,0.0,18255.949795618482,136,1585685400.0,4
0.3639576367128853,6482347.603004358,0.0,64947.547368095686,136,1585685700.0,4
0.7498818014209779,3809695.4704118925,0.0,95373.16742638909,136,1585686000.0,4
0.07561688211003917,2639971.4235957838,33.177140496604125,2206.2798430241737,136,1585686300.0,4
0.9975678415625948,2721144.836405365,0.0,132282.3304243256,136,1585686600.0,4
0.0019551918325983442,4034938.6820815005,0.0,0.0,136,1585686900.0,4
0.8488138674963093,3553859.1243267,0.0,130151.1757607925,136,1585687200.0,4
0.26731105135838873,3133949.151348687,0.0,1459.3239789048941,136,1585687500.0,4
0.553181568785775,2824176.4346388746,0.0,93862.5716242766,136,1585687800.0,4
0.5055135996963074,1909312.261500141,0.0,36336.74032810218,136,1585688100.0,4
0.28739003847296696,2855503.582921606,0.0,27276.939702440053,136,1585688400.0,4
0.8195867226032328,698906.7083312332,0.0,105439.84678191623,136,1585688700.0,4
0.018407422033033617,1307344.3303578557,0.0,3221.308464940996,136,1585689000.0,4
1.0529126479742168,1768656.8533835984,0.0,131438.666980824,136,1585689300.0,4
0.041999557087680855,4392271.6946011735,0.0,102.10983787736514,136,1585689600.0,4
0.7869456854816692,3483548.032314993,0.0,128806.61368187012,136,1585689900.0,4
0.3134890470810233,4775657.640106501,0.0,2177.803753490487,136,1585690200.0,4
0.4592841220453458,4093134.9607171263,0.0,76810.33886943596,136,1585690500.0,4
0.6121581058092728,3516065.075886565,0.0,68673.21118705651,136,1585690800.0,4
0.2133585352727726,4038614.142080106,0.0,27325.795285973294,136,1585691100.0,4
0.8540478115728403,2608345.867492769,0.0,107400.20880757183,136,1585691400.0,4
0.0016918894840838757,5331171.85825666,0.0,0.0,136,1585691700.0,4
0.9602845702275906,3388308.9558548224,0.0,127339.86351832842,136,1585692000.0,4
0.003424946941466327,783797455.7678574,0.0,30944.90794767736,137,1585605600.0,6
0.0035396491436521468,771962369.4885889,0.0,30790.521359531383,137,1585605900.0,6
0.003609551301650536,1516892029.104575,0.0,15652.228134703457,137,1585606200.0,6
0.004010093163831872,21371.171059431523,0.0,42505.260981912135,137,1585606500.0,6
0.004722535364995547,15066.620825065964,106161.989304547,40873.299062594495,137,1585606800.0,6
0.003989958437252375,719596336.6589919,0.0,30174.46917370172,137,1585607100.0,6
0.004070713614954388,759448471.6681854,0.0,17987.648071276704,137,1585607400.0,6
0.004143398198812348,2171415061.3569207,0.0,45435.175394512014,137,1585607700.0,6
0.004078197626184976,738616888.7721906,0.0,37104.52402735669,137,1585608000.0,6
0.003514758824180963,6754.06483280499,0.0,5654.565906534411,137,1585608300.0,6
0.0035956563589593592,776917287.6721786,0.0,49349.39759036145,137,1585608600.0,6
0.003664179391821053,798983834.6943122,0.0,7143.932400766884,137,1585608900.0,6
0.003613198151345589,25630.17895093228,0.0,28888.25254638977,137,1585609200.0,6
0.0037120571299438703,746594208.0679406,0.0,47898.08917197452,137,1585609500.0,6
0.003615027650880685,765048842.50426,0.0,5117.236866147955,137,1585609800.0,6
0.003699319950048075,725251228.8102479,0.0,20294.789421740614,137,1585610100.0,6
0.0037655238534657037,1510309245.5979936,0.0,16252.468395312357,137,1585610400.0,6
0.003717765263283708,1467573361.8519726,0.0,19398.23932181285,137,1585610700.0,6
0.0038548142407670953,767718059.8659412,0.0,62472.889768211346,137,1585611000.0,6
0.0039191603060902535,706208888.1218722,0.0,61000.768760099774,137,1585611300.0,6
0.0040394840229020035,1464512595.2749887,0.0,50707.95459629174,137,1585611600.0,6
0.0038862907595475695,18303.622835096347,0.0,24763.72501218917,137,1585611900.0,6
0.003993876629848575,1476063078.2940178,0.0,38615.375156272414,137,1585612200.0,6
0.004053873166731318,766996130.4327452,0.0,28248.035202358184,137,1585612500.0,6
0.004076408165901261,2414331952.9264536,0.0,60212.948354079606,137,1585612800.0,6
0.0038295455717767654,725584914.6430904,0.0,11983.07529880157,137,1585613100.0,6
0.003767861709197593,1533571449.3237488,0.0,21524.4779068579,137,1585613400.0,6
0.003762626784353104,28260.7785632443,0.0,42340.33910644335,137,1585613700.0,6
0.003845053628595769,1531352509.2081149,0.0,39797.765899997015,137,1585614000.0,6
0.0038363941145469773,1459748305.4922786,0.0,48661.89453204167,137,1585614300.0,6
0.0037938843518415455,1497376712.8732634,0.0,63386.380834379706,137,1585614600.0,6
0.003763983727541583,713305101.2354872,0.0,57663.403987308426,137,1585614900.0,6
0.0038112707713704773,1435986227.605841,0.0,22864.25148124816,137,1585615200.0,6
0.003918712532233589,779120030.7356834,0.0,37108.76901510825,137,1585615500.0,6
0.0038195872721456955,748723227.2485365,0.0,10660.989888238426,137,1585615800.0,6
0.010019313582387123,2248979950.709385,0.0,9907.147139146071,137,1585616100.0,6
0.0038709670398486924,777489179.5538247,0.0,16252.213822194784,137,1585616400.0,6
0.003983810316683947,1538822562.7563574,0.0,63142.46650259775,137,1585616700.0,6
0.0038445215558585884,742784173.1727438,0.0,11657.48226365286,137,1585617000.0,6
0.003964299218642005,774841746.8289071,0.0,22946.285045522603,137,1585617300.0,6
0.003956738772550477,763708706.7165383,0.0,41601.65559824602,137,1585617600.0,6
0.004071024968955804,2251653984.479324,0.0,42046.061899323984,137,1585617900.0,6
0.00421609126446603,1482093809.0931165,0.0,61519.469671095685,137,1585618200.0,6
0.00413441052417856,2275996580.6291256,0.0,40791.41618606689,137,1585618500.0,6
0.034058800500836435,734507715.2622005,111368221.01682746,38004.192598513815,137,1585618800.0,6
0.04221118131606516,1464970369.8798954,142689697.2940875,41431.62415757985,137,1585619100.0,6
0.00405824215789346,761786334.5966432,0.0,38306.442880346505,137,1585619400.0,6
0.05553691963385021,735310306.4479911,190840765.64228815,43262.95375394502,137,1585619700.0,6
0.00660756716131318,785594965.5142332,9320957.610336136,32713.828330149103,137,1585620000.0,6
0.003939241244694411,707355264.2910724,0.0,38077.70887254189,137,1585620300.0,6
0.004058256165028204,1500480000.0,0.0,60092.77525993068,137,1585620600.0,6
0.003910465310373719,1500171552.8642526,0.0,35584.01599233701,137,1585620900.0,6
0.0038200292876838533,1472425389.328079,0.0,12155.296310527217,137,1585621200.0,6
0.0038362745349698633,760238775.2672876,0.0,47889.85172022269,137,1585621500.0,6
0.0037833391791868743,1464760838.5184345,0.0,37074.50524338325,137,1585621800.0,6
0.006945850031550793,1476611408.3243835,0.0,41269.26766082686,137,1585622100.0,6
0.003555982928739597,23023.32163977148,0.0,28951.580635461563,137,1585622400.0,6
0.07262526945994993,1508437042.1128006,310374665.4216095,28128.687539518698,137,1585622700.0,6
0.003661754514506885,1531008560.8571296,0.0,49925.53241222795,137,1585623000.0,6
0.0702306620467723,739027827.6610497,300968266.62399626,22771.520828461118,137,1585623300.0,6
0.003581497591250409,13692.931360840992,0.0,27618.79229525643,137,1585623600.0,6
0.003696266057488257,1498991162.9966214,0.0,11760.123832825686,137,1585623900.0,6
0.0037861626372113375,1553078909.8026366,0.0,30902.146078169328,137,1585624200.0,6
0.0037050280397770046,19780.911179204624,0.0,41774.71677726135,137,1585624500.0,6
0.003778625999144576,1539060892.8173206,0.0,38251.754764457844,137,1585624800.0,6
0.0036724046460799094,2266372915.189693,0.0,32639.092762059747,137,1585625100.0,6
0.0036032000259547596,1507773378.008613,0.0,27805.05484663449,137,1585625400.0,6
0.0039440778045481744,1502334301.5604286,0.0,36586.3739856384,137,1585625700.0,6
0.007301577106401566,738861961.2642839,0.0,36641.329581716614,137,1585626000.0,6
0.004044415969948661,736481186.4740777,0.0,35300.383896777144,137,1585626300.0,6
0.004015079254800365,1518894321.260387,0.0,12260.52606061628,137,1585626600.0,6
0.004093876089844554,1423284717.4827662,0.0,25663.207379461557,137,1585626900.0,6
0.004236732697484929,771529013.4822607,0.0,37470.47436314735,137,1585627200.0,6
0.00424213260106524,1604832660.7871435,0.0,65789.08546688758,137,1585627500.0,6
0.0041704850543071645,753460912.2413731,0.0,33354.01653708297,137,1585627800.0,6
0.004158857447479541,774495756.3636832,0.0,40782.32570536823,137,1585628100.0,6
0.004056428620062019,713191211.3568166,0.0,16604.134501951656,137,1585628400.0,6
0.004278111697558337,749928176.1586425,0.0,55803.86117100542,137,1585628700.0,6
0.009868262161416385,1496695832.6832569,0.0,19038.817650504065,137,1585629000.0,6
0.00362423418225989,1545402533.1709242,0.0,36189.33246410129,137,1585629300.0,6
0.0036717329299109686,22836.459079388093,0.0,43143.341153059344,137,1585629600.0,6
0.0034283141890682697,5037.0308191437125,0.0,3919.600773941182,137,1585629900.0,6
0.003572431524745283,723085992.1898516,0.0,28324.46229977966,137,1585630200.0,6
0.004827677129313464,727731490.2475573,4448557.203963179,42088.480848537234,137,1585630500.0,6
0.04875974091126002,1575449839.8632374,170380684.32167262,32163.83565716584,137,1585630800.0,6
0.015509614883229019,1531063539.617254,43429953.15952276,38044.52904585472,137,1585631100.0,6
0.007136707298799759,753988276.4514117,0.0,11570.282519449103,137,1585631400.0,6
0.004061933223273226,1616463408.4388266,0.0,54754.936704318105,137,1585631700.0,6
0.003963596806746256,1478265679.9199224,0.0,36429.20201506375,137,1585632000.0,6
0.004165156041974804,1525962503.5147448,0.0,62008.57089621763,137,1585632300.0,6
0.003728720686614636,2343660314.693653,0.0,53544.92123987045,137,1585632600.0,6
0.010308649538214714,757262255.0906358,0.0,28518.786819392742,137,1585632900.0,6
0.003538371258915412,773186302.0318508,0.0,20964.30532674355,137,1585633200.0,6
0.003467008246091364,717923859.4579091,0.0,5759.867425147791,137,1585633500.0,6
0.0036842466780060454,742133735.7968466,0.0,51324.178199801536,137,1585633800.0,6
0.003726150430963685,733421441.7866473,0.0,40254.25866994392,137,1585634100.0,6
0.0036617390016272493,730355455.4148903,0.0,28218.05449741453,137,1585634400.0,6
0.003534335720275861,1517386282.601466,0.0,4103.880139595779,137,1585634700.0,6
0.0035470176316165104,725344507.1597028,0.0,32623.067202202245,137,1585635000.0,6
0.0036019610547849156,5984.715780833161,0.0,7884.358711266161,137,1585635300.0,6
0.0034960122907788924,778073038.6250901,0.0,31051.06697116609,137,1585635600.0,6
0.0036462070426617455,751701151.4678832,0.0,33312.340730792814,137,1585635900.0,6
0.0036767353733971092,1478821923.028008,0.0,55117.230288285995,137,1585636200.0,6
0.003441274900074809,756791277.9065472,0.0,13587.28879035238,137,1585636500.0,6
0.006838221991859587,734135505.1260849,0.0,48015.70614519223,137,1585636800.0,6
0.009433674843183314,2165734578.2149982,0.0,7809.46735133663,137,1585637100.0,6
0.007316670445079033,763134540.9679999,0.0,21386.137943581998,137,1585637400.0,6
0.006878169443448236,1454676732.9761827,0.0,34501.258632931,137,1585637700.0,6
0.0037900528789632532,2280128330.493506,0.0,22601.97874555794,137,1585638000.0,6
0.009332797786601307,784675840.5793316,22291080.067194127,25864.93284939638,137,1585638300.0,6
0.0607925335085824,38526.02883532709,217540602.8158044,89570.41627511241,137,1585638600.0,6
0.010952178288831715,741207705.1359518,0.0,3037978.206630085,137,1585638900.0,6
0.003757148488835526,719256890.9169961,0.0,38901.53530728085,137,1585639200.0,6
0.0037742855062700624,1544472912.4757495,17.54168076367981,44292.74392829152,137,1585639500.0,6
0.0045568785553458425,13683.841767233998,0.0,74514.90181789447,137,1585639800.0,6
0.08622882982227525,39337.22890890822,219437034.9006197,16081119.234799705,137,1585640100.0,6
0.004321007244822025,14124.76802284083,0.0,24375.731620271235,137,1585640400.0,6
0.007747999736927692,353846.01724804135,470509.4666918783,48507.345626741866,137,1585640700.0,6
0.004748017366859936,25864.043008420667,22669.47494859593,50668.9244141187,137,1585641000.0,6
0.004245641302669338,752502349.3609657,0.0,42289.66495006567,137,1585641300.0,6
0.0037935199415093305,731083772.6689001,0.0,35791.6928299716,137,1585641600.0,6
0.0042504589624043935,20385.169726416018,5359.24609515114,64227.47578830668,137,1585641900.0,6
0.0037407064218677,766316975.117618,0.0,56315.912835232775,137,1585642200.0,6
0.003468695283990849,780088387.7236968,0.0,4886.729489063716,137,1585642500.0,6
0.0035610147225693385,1545633113.3997662,0.0,16452.82824952145,137,1585642800.0,6
0.010477253254375112,1550174255.8398216,0.0,60180.19163291688,137,1585643100.0,6
0.003601452915174903,1529500629.4022179,0.0,33984.4992775087,137,1585643400.0,6
0.003767295796851391,779068291.6528172,0.0,34000.871971302644,137,1585643700.0,6
0.0075010705353775325,737880111.7447237,0.0,42428.59186768536,137,1585644000.0,6
0.007081349857485525,726771884.5107164,0.0,52815.123750020124,137,1585644300.0,6
0.00374640665776724,1524755727.067726,0.0,55436.43319848314,137,1585644600.0,6
0.006602010763774158,702293398.3957428,0.0,28091.02720702077,137,1585644900.0,6
0.0040121622143722046,1523072380.648672,0.0,56791.70199393425,137,1585645200.0,6
0.0045770105650102255,1483300488.4401615,0.0,81008.71509849706,137,1585645500.0,6
0.0044089883580011495,733362013.0657272,0.0,48168.829372666114,137,1585645800.0,6
0.007703133971259149,197055.92923911952,0.0,52302.32586189566,137,1585646100.0,6
0.00424886678251935,2222568345.025348,0.0,40873.507686492965,137,1585646400.0,6
0.0523859363510738,41695.598488954456,188233393.9761933,50742.441715941364,137,1585646700.0,6
0.0035967158500141393,705050200.6739693,0.0,16236.811859357771,137,1585647000.0,6
