container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
0.00044250130063902657,34551.41570319377,0.0,0.0,135,1585320600.0,6
0.00026978599065843303,0.0,0.0,0.0,135,1585320900.0,6
0.0002872881227734713,0.0,0.0,0.0,135,1585321200.0,6
0.00028880314699304807,131.0300703774792,0.0,0.0,135,1585321500.0,6
0.0004729318310211684,36629.43108823468,0.0,0.0,135,1585321800.0,6
0.00050995691645446,138.55742640405253,0.0,0.0,135,1585322100.0,6
0.000393673652433482,0.0,0.0,0.0,135,1585322400.0,6
0.0002935642558808335,0.0,0.0,0.0,135,1585322700.0,6
0.000492680043688513,0.0,0.0,0.0,135,1585323000.0,6
0.0003797844386687264,34.22974712105764,0.0,0.0,135,1585323300.0,6
0.0002478650028121164,138.56621518189777,0.0,0.0,135,1585323600.0,6
0.00037691864249786764,36856.15276111076,0.0,0.0,135,1585323900.0,6
0.00037452165358367964,33.72039894788404,0.0,0.0,135,1585324200.0,6
0.0003270221547338917,0.0,0.0,0.0,135,1585324500.0,6
0.0002684866261099251,34595.003248479115,0.0,0.0,135,1585324800.0,6
0.00026411537158741035,0.0,0.0,0.0,135,1585325100.0,6
0.0003794451658347017,35232.458541297696,0.0,0.0,135,1585325400.0,6
0.0002696184383149432,0.0,0.0,0.0,135,1585325700.0,6
0.000428257000745174,0.0,0.0,0.0,135,1585326000.0,6
0.0003684223158635033,0.0,0.0,0.0,135,1585326300.0,6
0.0003642538114902181,134.11534541823048,0.0,0.0,135,1585326600.0,6
0.00026184816881202796,35465.57431515313,0.0,0.0,135,1585326900.0,6
0.0003806400413506505,34.285762117413675,0.0,0.0,135,1585327200.0,6
0.00028509189127893007,0.0,0.0,0.0,135,1585327500.0,6
0.0003775768828817464,0.0,0.0,0.0,135,1585327800.0,6
0.00040725968276484335,35292.40619632446,0.0,0.0,135,1585328100.0,6
0.0006874347726237622,139.35587035753323,0.0,0.0,135,1585328400.0,6
0.0004870239470765043,35966.43793400993,0.0,0.0,135,1585328700.0,6
0.0004429483264751957,0.0,0.0,0.0,135,1585329000.0,6
0.0002560110514721605,32.00200012500782,0.0,0.0,135,1585329300.0,6
0.00026257106266780217,38063.96792471701,0.0,0.0,135,1585329600.0,6
0.0004333231867795198,67.58685554464678,0.0,0.0,135,1585329900.0,6
0.0004108095182454985,141.80861376540645,0.0,0.0,135,1585330200.0,6
0.0002989591836733819,37693.79158571601,0.0,0.0,135,1585330500.0,6
0.0005900837951561746,137.46869323354323,0.0,0.0,135,1585330800.0,6
0.00030546555379710517,76117.91792225813,0.0,0.0,135,1585331100.0,6
0.0002705365879148422,38112.528628530126,0.0,0.0,135,1585331400.0,6
0.00029926831793555136,0.0,0.0,0.0,135,1585331700.0,6
0.0004299074047505848,0.0,0.0,0.0,135,1585332000.0,6
0.00036279539269210736,34.405711885762294,0.0,0.0,135,1585332300.0,6
0.0003212544466707538,35864.901519714505,0.0,0.0,135,1585332600.0,6
0.0005212439979178769,69.33764436525838,0.0,0.0,135,1585332900.0,6
0.00047887273642704676,137.48426617437278,0.0,0.0,135,1585333200.0,6
0.0005326501359079147,35300.37667061888,0.0,0.0,135,1585333500.0,6
0.00027371800362446764,71.89338856393131,0.0,0.0,135,1585333800.0,6
0.00027171041389657124,0.0,0.0,0.0,135,1585334100.0,6
0.00038014919695861314,36145.500451749445,0.0,0.0,135,1585334400.0,6
0.00029687121072850066,36568.98395721925,0.0,0.0,135,1585334700.0,6
0.0002856460846138398,69.95222379246597,0.0,0.0,135,1585335000.0,6
0.0004638953164136871,0.0,0.0,0.0,135,1585335300.0,6
0.00031467163087221155,38116.17982616572,0.0,0.0,135,1585335600.0,6
0.00032666039501142786,0.0,0.0,0.0,135,1585335900.0,6
0.00035737535536175353,133.0799096772097,0.0,0.0,135,1585336200.0,6
0.0004886914182813961,35661.359451135046,0.0,0.0,135,1585336500.0,6
0.00028306187761323613,69.19211115334264,0.0,0.0,135,1585336800.0,6
0.000334129620975775,0.0,0.0,0.0,135,1585337100.0,6
0.0005239452782772559,37700.388133944936,0.0,0.0,135,1585337400.0,6
0.00034734402272592685,137.09198316472958,0.0,0.0,135,1585337700.0,6
0.0002522315057038576,36195.223637105184,0.0,0.0,135,1585338000.0,6
0.0006130668685359475,37330.85403561148,0.0,0.0,135,1585338300.0,6
0.00026312050971399864,0.0,0.0,0.0,135,1585338600.0,6
0.00040689553751314033,0.0,0.0,0.0,135,1585338900.0,6
0.00035897932139221915,68.16867419750776,0.0,0.0,135,1585339200.0,6
0.00025695336165222805,36666.78105840257,0.0,0.0,135,1585339500.0,6
0.00027986566912896406,36842.19121577541,0.0,0.0,135,1585339800.0,6
0.00035948613646941737,0.0,0.0,0.0,135,1585340100.0,6
0.00029979334446975043,0.0,0.0,0.0,135,1585340400.0,6
0.0002685213397082371,35738.966760439165,0.0,0.0,135,1585340700.0,6
0.0002464054851720977,182.3345589871885,0.0,0.0,135,1585341000.0,6
0.00026326470115343694,34358.61598371745,0.0,0.0,135,1585341300.0,6
0.0006351004917336859,0.0,0.0,0.0,135,1585341600.0,6
0.0004160680379947306,0.0,0.0,0.0,135,1585341900.0,6
0.0005189620253671851,35077.85280621956,0.0,0.0,135,1585342200.0,6
0.0002584339707924952,100.98536336815116,0.0,0.0,135,1585342500.0,6
0.0003224111755802497,36871.57753111336,0.0,0.0,135,1585342800.0,6
0.00034271204846161244,36203.00323132484,0.0,0.0,135,1585343100.0,6
0.00031340955790407456,35051.903059070886,0.0,0.0,135,1585343400.0,6
0.0002630496532653665,0.0,0.0,0.0,135,1585343700.0,6
0.0002549062507752784,33.87111445558964,0.0,0.0,135,1585344000.0,6
0.00048737284563270966,35646.46448238332,0.0,0.0,135,1585344300.0,6
0.0005344970010849882,0.0,0.0,0.0,135,1585344600.0,6
0.0004932518697069288,0.0,0.0,0.0,135,1585344900.0,6
0.00045842004235462265,168.4314410839484,0.0,0.0,135,1585345200.0,6
0.0003137709161376465,34844.06478021,0.0,0.0,135,1585345500.0,6
0.0004833036274603066,35909.39326872333,0.0,0.0,135,1585345800.0,6
0.00025875135197389403,0.0,0.0,0.0,135,1585346100.0,6
0.0003651830161730429,0.0,0.0,0.0,135,1585346400.0,6
0.0002616659759263477,0.0,0.0,0.0,135,1585346700.0,6
0.0003105531747037645,34.56102603046028,0.0,0.0,135,1585347000.0,6
0.00025218715008747106,38036.36489695457,0.0,0.0,135,1585347300.0,6
0.0005526597143946449,0.0,0.0,0.0,135,1585347600.0,6
0.0003235688714568761,67.71423139553147,0.0,0.0,135,1585347900.0,6
0.0002722248292678451,37454.15171073161,0.0,0.0,135,1585348200.0,6
0.0002637052767675552,38601.575246379616,0.0,0.0,135,1585348500.0,6
0.00026284049054018613,68.71589684227304,0.0,0.0,135,1585348800.0,6
0.0005153785630794699,35748.81383405488,0.0,0.0,135,1585349100.0,6
0.0003538767494774997,0.0,0.0,0.0,135,1585349400.0,6
0.0005755196972794456,0.0,0.0,0.0,135,1585349700.0,6
0.00036101770696706604,0.0,0.0,0.0,135,1585350000.0,6
0.5506956108598561,2811870.1749655837,0.0,93602.39551290694,136,1585263600.0,4
0.5550445682966387,2451942.0347019355,0.0,36502.4590467034,136,1585263900.0,4
0.25789692006109605,5185704.25277869,0.0,26882.369439614067,136,1585264200.0,4
0.8574005411857314,2638991.0380515517,0.0,113601.33204916828,136,1585264500.0,4
0.00200105778931427,2604349.3073634817,0.0,0.0,136,1585264800.0,4
1.0132690027288598,3362460.0781402285,0.0,134273.45689998555,136,1585265100.0,4
0.11785773462867564,4446190.8859834215,0.0,1429.0033724851728,136,1585265400.0,4
0.7152730437917121,4846040.513332283,0.0,135213.82425547566,136,1585265700.0,4
0.3760471272190404,1943742.6000025244,0.0,3377.8742705190834,136,1585266000.0,4
0.4398041048063168,4208948.584960726,0.0,62195.1536781015,136,1585266300.0,4
0.6731331137165688,629819.5542993804,0.0,73878.4998369388,136,1585266600.0,4
0.13236387423811247,5408175.808772918,0.0,2255.4783805769353,136,1585266900.0,4
0.961093376801436,716196.705542864,0.0,134096.7038252117,136,1585267200.0,4
0.001985332312574297,5508750.472926546,0.0,0.0,136,1585267500.0,4
0.9214145034018948,1630674.7018512841,0.0,128749.38324639463,136,1585267800.0,4
0.17104770808767855,1797251.9083969463,0.0,1465.6488549618325,136,1585268100.0,4
0.6291154228552983,4880887.182973743,0.0,118371.11113023572,136,1585268400.0,4
0.4721775793241677,1911436.8620412254,0.0,35301.92302250466,136,1585268700.0,4
0.3560603888669837,2983559.0647601313,0.0,62974.9267616533,136,1585269000.0,4
0.7750230374953575,738428.1331453231,0.0,95246.0453787976,136,1585269300.0,4
0.011607480528724864,4089910.72605944,0.0,670.8522137904679,136,1585269600.0,4
1.0192876292968132,2512180.083206494,0.0,128062.86352105529,136,1585269900.0,4
0.0020571193710927763,4174301.196063848,0.0,0.0,136,1585270200.0,4
0.8195771824086632,4768971.4394045565,0.0,129627.94569777696,136,1585270500.0,4
0.2582480004957328,1857986.547926362,0.0,1536.644842031924,136,1585270800.0,4
0.5238180690269144,4140435.417644055,0.0,94890.78853954322,136,1585271100.0,4
0.558559462068339,606286.9657125946,0.0,37560.66460914048,136,1585271400.0,4
0.2375610173472027,4063762.193719445,0.0,28006.80832556175,136,1585271700.0,4
0.8420394241976286,702083.8059502396,0.0,108025.09531227141,136,1585272000.0,4
0.0018160465578784253,3983560.190942935,0.0,0.0,136,1585272300.0,4
0.997465147013392,1511711.5091592455,0.0,133751.39674262688,136,1585272600.0,4
0.07556275444232276,1705938.8396488978,0.0,771.6720188396489,136,1585272900.0,4
0.6958095570433344,2742577.262513433,0.0,128487.706386166,136,1585273200.0,4
0.3758240448275548,1970774.7377923885,0.0,3418.667734091887,136,1585273500.0,4
0.4048297041229947,4245990.076032463,0.0,63318.639706982234,136,1585273800.0,4
0.6865403506480663,1961926.777135667,0.0,70807.53478023558,136,1585274100.0,4
0.0972326831193616,4164049.345155432,0.0,2310.317273795535,136,1585274400.0,4
0.9514911677494836,2680790.290499328,0.0,129303.68655019127,136,1585274700.0,4
0.0020108327658938147,2783107.3087808997,0.0,0.0,136,1585275000.0,4
0.9087092775526286,1759036.9042360624,0.0,136242.43684014518,136,1585275300.0,4
0.20160831970701426,1662121.9002067528,0.0,1375.942285158984,136,1585275600.0,4
0.6171338774992182,2771659.935244835,0.0,116348.87679829099,136,1585275900.0,4
0.4916028523354079,3368767.3343865904,0.0,36768.24683389235,136,1585276200.0,4
0.3195561721847149,2851466.161437405,0.0,46732.485269929835,136,1585276500.0,4
0.7973201668539249,1914169.0450054884,0.0,107187.70581778264,136,1585276800.0,4
0.050092996553651965,3973080.024664437,0.0,2191.116719139848,136,1585277100.0,4
1.08853260996486,791097.8618062638,0.0,136654.72485900822,136,1585277400.0,4
0.041980400485153495,2913128.6041336474,0.0,65.57482029361383,136,1585277700.0,4
0.784927013690065,2856018.293072393,0.0,133740.9588533616,136,1585278000.0,4
0.3222007015508705,3568140.555483201,0.0,2254.265272427077,136,1585278300.0,4
0.503464098036439,2980904.8312912583,0.0,96808.34906596724,136,1585278600.0,4
0.5888433579172695,1967512.0892263958,0.0,47512.613509295785,136,1585278900.0,4
0.24814341192107145,5275093.845664933,0.0,26989.31972050252,136,1585279200.0,4
0.8565320630497077,744968.2183843267,0.0,105161.12064323017,136,1585279500.0,4
0.002093457652879616,5517318.156485907,0.0,0.0,136,1585279800.0,4
1.0137819640762853,3546772.228489385,0.0,134909.10333982838,136,1585280100.0,4
0.08663499171596584,1709165.9663692126,0.0,862.2161318815574,136,1585280400.0,4
0.7058848120286346,2937658.825765388,0.0,126328.65467279706,136,1585280700.0,4
0.4108594812189093,3225235.997919196,0.0,6206.214339385832,136,1585281000.0,4
0.4101738525514794,4231867.130402287,0.0,64759.099537538386,136,1585281300.0,4
0.6449975989388903,1896238.808470013,0.0,71142.6142811083,136,1585281600.0,4
0.13840018523436132,5635518.427688762,0.0,4507.846824440843,136,1585281900.0,4
0.925492593638577,720190.5972152677,0.0,131125.49810017127,136,1585282200.0,4
0.001931794632150597,4065352.85118336,0.0,0.0,136,1585282500.0,4
0.9155423634206856,1592899.7116087212,0.0,136047.4916011985,136,1585282800.0,4
0.16706045609240186,3224194.8826463413,0.0,1485.8203960011228,136,1585283100.0,4
0.6538958790341787,5019657.454971065,0.0,131002.39720831436,136,1585283400.0,4
0.4906906090514066,1866124.870711428,0.0,35616.391786467386,136,1585283700.0,4
0.3394144599913873,5926670.312654433,0.0,62732.77764965572,136,1585284000.0,4
0.7797917588608271,2492712.9877292733,0.0,103935.93842657676,136,1585284300.0,4
0.07012360815661854,3922162.663403954,0.0,2176.0576984995814,136,1585284600.0,4
1.0081193596653315,4590462.129358063,34.27457313680123,130860.3202363071,136,1585284900.0,4
0.001585359409257613,2929895.213611335,0.0,0.0,136,1585285200.0,4
0.8146416547499163,1666400.0875649368,0.0,132465.00349417774,136,1585285500.0,4
0.2563616737112944,1825699.2443346432,0.0,1468.0815657761675,136,1585285800.0,4
0.5518179345362181,4172886.3544669193,0.0,97347.35861377657,136,1585286100.0,4
0.5299986876564563,618321.5745236961,0.0,38812.93571044569,136,1585286400.0,4
0.2874052807300443,4212588.165182348,0.0,27943.6056227678,136,1585286700.0,4
0.8235090154856519,668433.1589771826,0.0,101486.29171997217,136,1585287000.0,4
0.01596073082771674,5284310.8505113805,0.0,965.3350887244567,136,1585287300.0,4
1.0150270598074531,5145710.357928005,0.0,130073.53428829928,136,1585287600.0,4
0.04278066204572089,3147766.2317068586,0.0,68.36950579830496,136,1585287900.0,4
0.7263550083026491,4635241.315131457,0.0,128338.70380410596,136,1585288200.0,4
0.3340881066604493,1930256.1392653785,0.0,2363.0966814103795,136,1585288500.0,4
0.4677861404785709,3928909.203778464,0.0,90631.00665462008,136,1585288800.0,4
0.5840916411206603,1835892.9883536482,0.0,40297.1340275666,136,1585289100.0,4
0.18462456348147896,5452660.24128867,0.0,14234.683561366854,136,1585289400.0,4
0.9067734615792274,2541905.5942572523,0.0,129289.19925670113,136,1585289700.0,4
0.0017513867882840068,5278430.188679246,0.0,0.0,136,1585290000.0,4
0.9414411636196228,3371644.154788853,0.0,130450.61897299404,136,1585290300.0,4
0.1099451298029096,2950991.5265284837,0.0,1401.6425498631206,136,1585290600.0,4
0.6777471968057291,2992695.1138187964,0.0,127198.0570534722,136,1585290900.0,4
0.4281096900845829,4764877.058915895,0.0,6398.685836913326,136,1585291200.0,4
0.3665741580022152,4209456.783790716,0.0,63346.70428314952,136,1585291500.0,4
0.7275731120546841,677542.943115428,0.0,72844.07429156826,136,1585291800.0,4
0.1052182863661672,4008867.8717249017,0.0,2218.642155152958,136,1585292100.0,4
0.9506493882135943,2637589.3194356253,0.0,128351.48886341706,136,1585292400.0,4
0.0020172882854634392,4042831.531167961,0.0,0.0,136,1585292700.0,4
0.9052801246921884,3365537.826560605,0.0,129368.6378491706,136,1585293000.0,4
0.2320166844158459,2949866.0014711064,0.0,1375.419744795165,136,1585293300.0,4
0.5705643651055852,4585052.154952757,0.0,95760.73717011556,136,1585293600.0,4
0.5153768453591876,606321.9205171277,0.0,37781.8962767654,136,1585293900.0,4
0.2724786991845823,4162504.1025293283,0.0,30552.65477724284,136,1585294200.0,4
0.7645385470646702,2652679.293545483,0.0,93812.31331039069,136,1585294500.0,4
0.0018678923527735522,4168401.3425975414,0.0,0.0,136,1585294800.0,4
1.0411245500137,1960888.5051901145,0.0,129437.0894638036,136,1585295100.0,4
0.019338303788111272,2992467.598475222,0.0,65.05717916137229,136,1585295400.0,4
0.7902641293967679,3026188.9510123883,0.0,134678.4392103288,136,1585295700.0,4
0.27619375286622616,1822215.5552603041,0.0,1474.6253048349286,136,1585296000.0,4
0.5214469712023979,2812057.8128073867,0.0,98032.84095617998,136,1585296300.0,4
0.5849692716692517,1993510.9796224437,0.0,44007.45770212626,136,1585296600.0,4
0.19734382287511892,4217457.590753365,0.0,16690.4522960861,136,1585296900.0,4
0.8779292612280798,666574.707460991,0.0,108645.14226998996,136,1585297200.0,4
0.001942784684949816,3938999.8662337507,0.0,0.0,136,1585297500.0,4
0.9852514440362184,1736157.7059097053,0.0,134319.4304021569,136,1585297800.0,4
0.09149109342129663,1616435.5066214218,0.0,841.8677005166562,136,1585298100.0,4
0.6710357812387767,4474484.075665207,0.0,124443.94433214245,136,1585298400.0,4
0.40320533125499497,2405663.27022544,0.0,6141.5065817964905,136,1585298700.0,4
0.3782207481383866,6369023.395158508,0.0,64719.157652011745,136,1585299000.0,4
0.7175019018516015,2631163.750199327,0.0,71262.58277311982,136,1585299300.0,4
0.14212880995188815,5252418.58724993,0.0,2290.394602923015,136,1585299600.0,4
0.9601377565128472,2409371.2501251125,0.0,125007.73896506855,136,1585299900.0,4
0.002145794393646966,5651107.919709627,0.0,0.0,136,1585300200.0,4
0.8609469825679222,3560219.827205144,0.0,126492.90737392005,136,1585300500.0,4
0.19536108387984308,1827125.8221308975,0.0,1419.6519198871094,136,1585300800.0,4
0.5861390851201023,5055225.006249808,0.0,100492.633998079,136,1585301100.0,4
0.4723890389763159,3484189.1180938343,0.0,35409.62550994784,136,1585301400.0,4
0.2797961299675102,2837607.5530578964,0.0,27922.884046543262,136,1585301700.0,4
0.7897206630212001,3780232.0236702673,0.0,96072.66221702332,136,1585302000.0,4
0.0021973203709282282,4062803.56652264,0.0,0.0,136,1585302300.0,4
1.0871060405478559,570932.6284053918,0.0,137073.22657461825,136,1585302600.0,4
0.02129337042836903,4460390.354020942,0.0,67.49219374346046,136,1585302900.0,4
0.7632840908000336,2861046.784831865,0.0,133994.9237510365,136,1585303200.0,4
0.2918276819131471,4593797.788067158,0.0,1466.9361234043647,136,1585303500.0,4
0.4695913710930546,6065562.174435689,0.0,84199.27874983304,136,1585303800.0,4
0.6088633454820602,677191.5693472186,0.0,52426.28657644862,136,1585304100.0,4
0.21099557109841394,5340645.731044255,0.0,27264.37539130721,136,1585304400.0,4
0.8759462305119329,4471228.06840454,0.0,113200.66284772167,136,1585304700.0,4
0.0017570353543111866,5286104.693052721,0.0,0.0,136,1585305000.0,4
1.0212067623778638,1741373.1096916187,0.0,137704.78949766586,136,1585305300.0,4
0.08725289937147787,1754784.7685050524,310.80141135406524,880.6039988365181,136,1585305600.0,4
0.6837346995284853,2781058.307788655,0.0,127632.94769109068,136,1585305900.0,4
0.4060663061454062,1780895.8318408418,0.0,5885.9750778553625,136,1585306200.0,4
0.4065170391101041,2762591.754110551,0.0,61035.57795587871,136,1585306500.0,4
0.6925618360623947,653984.7611475518,0.0,70373.28562909957,136,1585306800.0,4
0.10475862558372333,4221284.568831793,0.0,4546.040069039348,136,1585307100.0,4
0.9846237206284644,714319.8428954538,0.0,131606.17437759993,136,1585307400.0,4
0.0018711193067936266,4273801.046387512,0.0,0.0,136,1585307700.0,4
0.9034956153405372,1554637.591854086,0.0,127343.40371262575,136,1585308000.0,4
0.1991143707229953,1839446.5769460783,0.0,1459.3267138597525,136,1585308300.0,4
0.6180017957175289,2964530.107380725,0.0,113472.33926872365,136,1585308600.0,4
0.4710000432181133,587402.3525594224,0.0,35487.369189583835,136,1585308900.0,4
0.33169512133278745,6104758.501133485,0.0,54893.71916255501,136,1585309200.0,4
0.7607773406937309,719789.3129509054,544.6294532945586,79217.23241629565,136,1585309500.0,4
0.06331756006886556,5319367.390424153,0.0,2194.4861376379795,136,1585309800.0,4
1.0275507816173106,565344.3093152705,149.34249438912337,127687.83270270051,136,1585310100.0,4
0.0020216418555743148,2688886.718165961,0.0,0.0,136,1585310400.0,4
0.8344773936297544,1628456.9800805037,0.0,131947.93270719374,136,1585310700.0,4
0.2414675051905397,3247151.587798082,0.0,1505.1774597855524,136,1585311000.0,4
0.5436544527765806,4855748.501727719,0.0,96926.14162638145,136,1585311300.0,4
0.5471184403182754,1938434.745080464,0.0,36867.36548564598,136,1585311600.0,4
0.2883102269812524,3934980.713446023,0.0,29433.102900405636,136,1585311900.0,4
0.8348496368990981,2590904.4423082783,0.0,109035.20180249932,136,1585312200.0,4
0.002046335484823745,4107829.116619096,0.0,0.0,136,1585312500.0,4
1.0016636129601446,1747636.9154951412,0.0,129452.72966114832,136,1585312800.0,4
0.01730370934982006,4725821.868952048,126.4013613539476,72.22934934511292,136,1585313100.0,4
0.7541142047237641,2908639.3151961467,0.0,129320.52349889909,136,1585313400.0,4
0.32312073505198025,526254.1963933758,0.0,1987.2039782892139,136,1585313700.0,4
0.4429848645771368,6023833.427506893,0.0,63063.305874305915,136,1585314000.0,4
0.6391896061310406,702977.212525217,0.0,58470.660468379974,136,1585314300.0,4
0.17526591255874413,5487770.078819982,0.0,5207.762036309569,136,1585314600.0,4
0.9172453691025304,2685566.56028176,0.0,129680.65286590901,136,1585314900.0,4
0.002117165567603553,4114039.0338880895,0.0,0.0,136,1585315200.0,4
0.909869371134084,1568441.8075396668,0.0,125433.47893093564,136,1585315500.0,4
0.18748148964795375,3119930.499736126,0.0,1396.7604433077577,136,1585315800.0,4
0.6408944041841816,2799658.161151405,0.0,126817.7264033682,136,1585316100.0,4
0.4534071189006954,2267248.3187836767,0.0,13960.720103587988,136,1585316400.0,4
0.3682688996695703,4218099.084830792,0.0,63363.88463217732,136,1585316700.0,4
0.7225211318559651,673123.3410831218,0.0,72496.6576370966,136,1585317000.0,4
0.07272208244456937,4008328.3905130895,0.0,4331.1331587512705,136,1585317300.0,4
1.0086406196267532,2703051.1209189487,0.0,130512.52865452145,136,1585317600.0,4
0.0020420732520733155,2647822.7539639524,0.0,0.0,136,1585317900.0,4
0.816676061396781,3377906.262736041,0.0,125478.60345061813,136,1585318200.0,4
0.25893653047943543,3062257.45334104,0.0,1410.3815930248288,136,1585318500.0,4
0.5398565664701445,4235097.378052438,0.0,98231.8182207784,136,1585318800.0,4
0.5666840042750735,671597.9063304521,0.0,37867.73055086697,136,1585319100.0,4
0.2225385370207508,3999107.2680343455,0.0,27152.53674131762,136,1585319400.0,4
0.8463302303058506,2281731.127205826,0.0,112279.13217081822,136,1585319700.0,4
0.0019750900549989946,2753412.9757551127,0.0,0.0,136,1585320000.0,4
0.9577470383592412,3395550.848599672,0.0,125803.23268515804,136,1585320300.0,4
0.09391489369412838,1726410.5344564512,0.0,873.2562757352173,136,1585320600.0,4
0.6803334338586204,2896164.9207176613,0.0,128329.30335793918,136,1585320900.0,4
0.4274819364571424,511925.4008930638,0.0,6441.852293082612,136,1585321200.0,4
0.3560591130632028,2878170.396531525,0.0,63345.983803521485,136,1585321500.0,4
0.7075437058404921,4041435.7106072917,0.0,72328.19063589277,136,1585321800.0,4
0.04227280535133198,4100236.4423880638,0.0,2282.4914090797793,136,1585322100.0,4
1.0074356332756431,2766920.3702773736,0.0,130856.15761897588,136,1585322400.0,4
0.001864504682683472,5452360.615815723,0.0,0.0,136,1585322700.0,4
0.8119095581858571,3722596.9152133926,0.0,134853.66345209663,136,1585323000.0,4
0.29753438479651695,1810112.105265372,0.0,1447.3315581580239,136,1585323300.0,4
0.5105509376291831,4196739.632730242,0.0,96893.02136696094,136,1585323600.0,4
0.5614037309317212,584475.2132668234,0.0,36595.07931342706,136,1585323900.0,4
0.234192514056279,4065433.089983869,0.0,27893.36969717127,136,1585324200.0,4
0.9012519835901333,2582585.5781672746,0.0,128871.15801502348,136,1585324500.0,4
0.0016066333120159542,2707818.7560941055,0.0,0.0,136,1585324800.0,4
0.96851989196068,3450246.4685434117,0.0,127488.17489501074,136,1585325100.0,4
0.09683979938691437,1777308.1358438057,0.0,908.3619602556854,136,1585325400.0,4
0.6637500379886376,2917118.396898108,0.0,129934.70242077994,136,1585325700.0,4
0.4322150664964541,3686153.712534344,0.0,6276.9097149729005,136,1585326000.0,4
0.3440192802314989,6487821.088083824,0.0,53410.69551116417,136,1585326300.0,4
0.7686954642737759,2495562.758096525,0.0,98028.66190938649,136,1585326600.0,4
0.021402057373937557,5612099.689333794,0.0,1643.6313427683813,136,1585326900.0,4
1.0472686065288852,1961676.7694126987,0.0,130058.8815372214,136,1585327200.0,4
0.001952614339355363,2621323.142635992,0.0,0.0,136,1585327500.0,4
0.7976660028609781,2939067.9842448044,0.0,128982.62583868548,136,1585327800.0,4
0.31753806444022953,526183.5958718088,0.0,2291.2920460165233,136,1585328100.0,4
0.509872192114065,4378831.5541383615,0.0,99322.88922778316,136,1585328400.0,4
0.5851936827910826,2410408.672911884,0.0,42762.53033595665,136,1585328700.0,4
0.18241841898232206,5468641.5665316535,0.0,5593.387928164105,136,1585329000.0,4
0.8728466104573188,715397.0844457815,0.0,116237.90721869165,136,1585329300.0,4
0.0020609847323782675,2656137.215547934,0.0,0.0,136,1585329600.0,4
0.9271380236515204,1594690.26577281,0.0,126951.55313637776,136,1585329900.0,4
0.13085647342259007,1797689.448529713,0.0,1410.2948771550134,136,1585330200.0,4
0.6305039519740188,4768569.475545079,0.0,127114.26887785165,136,1585330500.0,4
0.4620515373703062,480504.3382185682,0.0,34939.71988431417,136,1585330800.0,4
0.3218951807839273,4936987.2151001785,0.0,39885.06196829205,136,1585331100.0,4
0.7459071916785308,716045.758094043,0.0,73030.33063746765,136,1585331400.0,4
0.043284290426905764,3912215.968350295,0.0,2167.187080378866,136,1585331700.0,4
1.0398960380640347,1954076.833565118,0.0,128989.69740955332,136,1585332000.0,4
0.002032802367558857,2801143.242006373,0.0,0.0,136,1585332300.0,4
0.8082675423260697,2905702.6194843473,0.0,129681.48224480126,136,1585332600.0,4
0.343980892919455,2064845.7033604188,0.0,2349.375506556661,136,1585332900.0,4
0.5117937559651234,2873743.255323836,0.0,99024.44796655627,136,1585333200.0,4
0.5957751552203107,650500.2909567391,0.0,58437.85123361589,136,1585333500.0,4
0.2013515496087444,2628937.80987892,0.0,26751.86230659107,136,1585333800.0,4
0.924404366387905,2570367.733801429,0.0,126762.41015433386,136,1585334100.0,4
0.0020029843924958737,2717538.2973134127,0.0,0.0,136,1585334400.0,4
0.9056879577245858,3576215.916406676,0.0,129853.05138744447,136,1585334700.0,4
0.17729752138222002,390789.65358739713,0.0,1437.7334837658263,136,1585335000.0,4
0.6160840714864855,4822712.730603276,0.0,114817.47942373865,136,1585335300.0,4
0.5086225977256821,1933811.376761425,0.0,36831.75311242025,136,1585335600.0,4
0.2886728116147158,4179968.832720664,0.0,27921.63370978583,136,1585335900.0,4
0.7909957069153335,644138.4859437094,0.0,102639.47536265069,136,1585336200.0,4
0.00919157588415247,4019272.096024674,0.0,540.4562903831008,136,1585336500.0,4
1.0346176052996734,1960006.0519786882,0.0,129375.42603815025,136,1585336800.0,4
0.03452494148906235,1829162.792837634,0.0,68.52850265389007,136,1585337100.0,4
0.7384066867855471,2882557.2844845173,0.0,127587.45053241402,136,1585337400.0,4
0.3633735364053136,2227091.1601864174,0.0,3349.5746358641004,136,1585337700.0,4
0.4645380753198907,4330619.396440328,0.0,74481.24626641191,136,1585338000.0,4
0.6116362134261215,2744520.0604721475,0.0,61974.51530908909,136,1585338300.0,4
0.18640903948341747,2712405.923979226,0.0,16009.5747841698,136,1585338600.0,4
0.9440762986138872,700196.8525792533,0.0,131502.23313791622,136,1585338900.0,4
0.0020751780920320886,2736519.0250981958,0.0,0.0,136,1585339200.0,4
0.9104601334066996,3443872.047577919,0.0,124529.46210606435,136,1585339500.0,4
0.20324947917870398,3112392.946845919,0.0,1464.7129441213785,136,1585339800.0,4
0.6202513114363751,2746225.7708056243,0.0,121795.52605248672,136,1585340100.0,4
0.5142225683408692,592361.3949196746,0.0,37431.37263163216,136,1585340400.0,4
0.3046874263557092,2732615.6589743383,0.0,38717.37440998667,136,1585340700.0,4
0.7736924081448502,1919418.1445675138,0.0,100456.11114668033,136,1585341000.0,4
0.01731923576278386,4152464.260462753,0.0,1300.6202502169815,136,1585341300.0,4
