container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
0.013727008624120242,4596350.9046357125,0.0,0.0,118,1589483400.0,1
0.014501454412754262,4373163.185213319,0.0,0.0,118,1589483700.0,1
0.01146232947115134,2157823.999322088,0.0,0.0,118,1589484000.0,1
0.013014564321967669,2389566.522825739,0.0,0.0,118,1589484300.0,1
0.0137074256620889,4444972.654599877,0.0,0.0,118,1589484600.0,1
0.013054114661221191,4730587.596461026,0.0,0.0,118,1589484900.0,1
0.014694604588489231,2969467.3411134817,0.0,0.0,118,1589485200.0,1
0.013272850931088664,5687047.886453738,0.0,0.0,118,1589485500.0,1
0.013159931166679713,4823257.919895231,0.0,0.0,118,1589485800.0,1
0.014747834855336315,4520812.823722906,0.0,0.0,118,1589486100.0,1
0.013717601632840705,2298910.748448704,0.0,0.0,118,1589486400.0,1
0.011257333412198584,2798274.620764681,0.0,0.0,118,1589486700.0,1
0.013463182892879623,3828914.325730709,0.0,0.0,118,1589487000.0,1
0.01462142159136923,6606159.07513344,0.0,0.0,118,1589487300.0,1
0.012961166655445043,6963110.419488068,0.0,0.0,118,1589487600.0,1
0.01300125613204825,4794226.257225684,0.0,0.0,118,1589487900.0,1
0.014415922733472263,4546631.464594924,0.0,0.0,118,1589488200.0,1
0.014037857347750569,2322693.8954026275,0.0,0.0,118,1589488500.0,1
0.013749177090306706,2210452.5365203717,0.0,0.0,118,1589488800.0,1
0.012867540839889832,7086356.756756756,0.0,0.0,118,1589489100.0,1
0.012926075678317451,4693799.298842027,0.0,0.0,118,1589489400.0,1
0.013777352855084772,4543354.651473483,0.0,0.0,118,1589489700.0,1
0.011852727040832671,5397399.564461576,0.0,0.0,118,1589490000.0,1
0.013687646629027793,3735238.69672084,0.0,0.0,118,1589490300.0,1
0.013480387017683755,859.8899945417139,0.0,0.0,118,1589490600.0,1
0.01297172864799202,4853020.539400862,0.0,0.0,118,1589490900.0,1
0.013099061523011943,4862326.51749594,0.0,0.0,118,1589491200.0,1
0.0135856681069838,4601454.8242470715,0.0,0.0,118,1589491500.0,1
0.01294143727839996,2350600.627364855,0.0,0.0,118,1589491800.0,1
0.014530120259147097,2919410.1596762086,0.0,0.0,118,1589492100.0,1
0.011585252951071948,4150113.7179447683,0.0,0.0,118,1589492400.0,1
0.013337453810691884,3848696.331959575,0.0,0.0,118,1589492700.0,1
0.013916612431290745,2319343.8214694858,0.0,0.0,118,1589493000.0,1
0.012999021926041571,4768507.164807845,0.0,0.0,118,1589493300.0,1
0.01399113415444409,2322825.744205201,0.0,0.0,118,1589493600.0,1
0.013597491561384777,6937939.419263989,0.0,0.0,119,1589407200.0,0
0.013723392113913274,1942868.212157581,0.0,0.0,119,1589407500.0,0
0.013475995940740422,5973785.668403013,0.0,0.0,119,1589407800.0,0
0.01324420379009942,4623712.029004273,0.0,0.0,119,1589408100.0,0
0.013748255028183474,2287648.0523558483,0.0,0.0,119,1589408400.0,0
0.013046554588338382,4510151.630195688,0.0,0.0,119,1589408700.0,0
0.013379223505081814,2302900.1177043086,0.0,0.0,119,1589409000.0,0
0.013399177548168115,2381800.15398578,0.0,0.0,119,1589409300.0,0
0.013666222012596185,6857604.993518665,0.0,0.0,119,1589409600.0,0
0.013522873822740708,4619399.607924921,0.0,0.0,119,1589409900.0,0
0.013270430929008979,4468426.74069531,0.0,0.0,119,1589410200.0,0
0.013617146820510791,4608458.145526132,0.0,0.0,119,1589410500.0,0
0.013433259709619751,6851203.695759776,0.0,0.0,119,1589410800.0,0
0.013389412158618191,4655330.444030618,0.0,0.0,119,1589411100.0,0
0.013394568374350404,1930372.5415007912,0.0,0.0,119,1589411400.0,0
0.012009040007462404,2694627.902205797,0.0,0.0,119,1589411700.0,0
0.01357327753043716,4641748.66467101,0.0,0.0,119,1589412000.0,0
0.013522261305568769,2274607.641114124,0.0,0.0,119,1589412300.0,0
0.0134565586088795,2356140.7447437737,0.0,0.0,119,1589412600.0,0
0.013727045533414192,4651367.372060684,0.0,0.0,119,1589412900.0,0
0.013625679977501672,2451658.1691618958,0.0,0.0,119,1589413200.0,0
0.01351422788179626,7169259.445626423,0.0,0.0,119,1589413500.0,0
0.013555149967391749,4689696.084824567,0.0,0.0,119,1589413800.0,0
0.0134599530019826,4577344.359907377,0.0,0.0,119,1589414100.0,0
0.01347464513043904,4622110.412952626,0.0,0.0,119,1589414400.0,0
0.013415143934550422,4610620.5236482965,0.0,0.0,119,1589414700.0,0
0.013803391391484052,4711593.185716049,0.0,0.0,119,1589415000.0,0
0.013529130621321404,2310196.374319768,0.0,0.0,119,1589415300.0,0
0.013847241422083129,4871368.997227966,0.0,0.0,119,1589415600.0,0
0.013572581151891343,4632417.865253597,0.0,0.0,119,1589415900.0,0
0.013427871428747445,9066141.536043098,0.0,0.0,119,1589416200.0,0
0.01338868546472057,2236145.1266221693,0.0,0.0,119,1589416500.0,0
0.013407387392380907,2339228.4445045586,0.0,0.0,119,1589416800.0,0
0.013408083274406832,4745056.057742175,0.0,0.0,119,1589417100.0,0
0.013642478540541904,6781500.712660858,0.0,0.0,119,1589417400.0,0
0.013434294088577235,4524207.533295204,0.0,0.0,119,1589417700.0,0
0.013267127333969321,4449917.998922941,0.0,0.0,119,1589418000.0,0
0.01318177799398531,6674320.119646849,0.0,0.0,119,1589418300.0,0
0.01407926189601001,2343111.8784355046,0.0,0.0,119,1589418600.0,0
0.013513975265576158,2357554.414032218,0.0,0.0,119,1589418900.0,0
0.013337768763328702,2341933.308507397,0.0,0.0,119,1589419200.0,0
0.013226769112020344,2237489.389732833,0.0,0.0,119,1589419500.0,0
0.01350290568728133,9152860.360136913,0.0,0.0,119,1589419800.0,0
0.013277292226586407,1910.360249688722,0.0,0.0,119,1589420100.0,0
0.013409709159580013,4576677.418021606,0.0,0.0,119,1589420400.0,0
0.013481593288229824,6651260.455596011,0.0,0.0,119,1589420700.0,0
0.013311370009449609,2264837.4029288,0.0,0.0,119,1589421000.0,0
0.013303158057857707,4662309.0079961615,0.0,0.0,119,1589421300.0,0
0.013571015271695044,2394324.7558819586,0.0,0.0,119,1589421600.0,0
0.013361558741351294,3831147.994467497,0.0,0.0,119,1589421900.0,0
0.011564074062629204,5346859.651518414,0.0,0.0,119,1589422200.0,0
0.013471079623868688,2310927.0625946936,0.0,0.0,119,1589422500.0,0
0.013833611861270882,2445612.3072575377,0.0,0.0,119,1589422800.0,0
0.013541460700538013,3758542.3341038777,0.0,0.0,119,1589423100.0,0
0.011100368462430621,5632156.756276392,0.0,0.0,119,1589423400.0,0
0.013007548985908585,4435164.250105112,0.0,0.0,119,1589423700.0,0
0.013343568708277196,7073575.352325627,0.0,0.0,119,1589424000.0,0
0.013883122107635835,7005422.2615959,0.0,0.0,119,1589424300.0,0
0.013471475791209444,4558135.743848451,0.0,0.0,119,1589424600.0,0
0.013300725780759595,5614694.269475635,0.0,0.0,119,1589424900.0,0
0.013645085274912396,6121931.71811041,0.0,0.0,119,1589425200.0,0
0.01330936792548438,4446796.9441352235,0.0,0.0,119,1589425500.0,0
0.013239465033232572,836.8816351882576,0.0,0.0,119,1589425800.0,0
0.013687916821295429,4853851.724153057,0.0,0.0,119,1589426100.0,0
0.013372131137452946,2317864.6117765307,0.0,0.0,119,1589426400.0,0
0.013263505747420424,7048514.418442697,0.0,0.0,119,1589426700.0,0
0.01355799584877087,2312151.013998864,0.0,0.0,119,1589427000.0,0
0.013254450163831085,2297490.8955161967,0.0,0.0,119,1589427300.0,0
0.013486702324800835,4642562.656436701,0.0,0.0,119,1589427600.0,0
0.013744202794148484,7231681.2257330725,0.0,0.0,119,1589427900.0,0
0.013521432321910271,3871590.3004183765,0.0,0.0,119,1589428200.0,0
0.011651906611986392,2695330.9237467963,0.0,0.0,119,1589428500.0,0
0.013912214593881792,4847386.321529467,0.0,0.0,119,1589428800.0,0
0.013338014180240141,2346948.3718583165,0.0,0.0,119,1589429100.0,0
0.013429134504095084,4516589.488462448,0.0,0.0,119,1589429400.0,0
0.01348445201928582,2326585.2621674067,0.0,0.0,119,1589429700.0,0
0.013697381145409618,6677342.083464023,0.0,0.0,119,1589430000.0,0
0.013238169605485708,2222559.9370478317,0.0,0.0,119,1589430300.0,0
0.01346544443487178,4763996.591994628,0.0,0.0,119,1589430600.0,0
0.013345538106984365,5784722.032929897,0.0,0.0,119,1589430900.0,0
0.011413089018568344,1125.399098210341,0.0,0.0,119,1589431200.0,0
0.013681366767029027,6992275.39851334,0.0,0.0,119,1589431500.0,0
0.013473427705090784,2299306.400830737,0.0,0.0,119,1589431800.0,0
0.0135199436594814,4703875.3011869015,0.0,0.0,119,1589432100.0,0
0.0136379365191361,4685341.91986934,0.0,0.0,119,1589432400.0,0
0.013237738213572471,2276515.4568814887,0.0,0.0,119,1589432700.0,0
0.01348654529289951,4677040.025681315,0.0,0.0,119,1589433000.0,0
0.0138376597818547,4812888.99704502,0.0,0.0,119,1589433300.0,0
0.01334830496035335,2336537.118456696,0.0,0.0,119,1589433600.0,0
0.0132691105953113,2309683.621333266,0.0,0.0,119,1589433900.0,0
0.013583513061319528,4660680.147492128,0.0,0.0,119,1589434200.0,0
0.013722677721648908,7124663.178183097,0.0,0.0,119,1589434500.0,0
0.013492130663059992,4761275.6816304065,0.0,0.0,119,1589434800.0,0
0.013335991258355646,4454749.645664218,0.0,0.0,119,1589435100.0,0
0.01343785238181358,1685.076622441633,0.0,0.0,119,1589435400.0,0
0.013693808106638668,1913123.320043394,0.0,0.0,119,1589435700.0,0
0.011862681184462176,9261259.475771487,0.0,0.0,119,1589436000.0,0
0.01348745986613788,1068.8296085285438,0.0,0.0,119,1589436300.0,0
0.013466224917218262,4520264.936994599,0.0,0.0,119,1589436600.0,0
0.013573768722697546,6896352.052239581,0.0,0.0,119,1589436900.0,0
0.013594203649146926,2401911.992048991,0.0,0.0,119,1589437200.0,0
0.01327662824384575,908.9317635455833,0.0,0.0,119,1589437500.0,0
0.013511366391186013,9376413.552975465,0.0,0.0,119,1589437800.0,0
0.013761123632489634,681.1251728544173,0.0,0.0,119,1589438100.0,0
0.013333319687431849,2301233.071200143,0.0,0.0,119,1589438400.0,0
0.013120815349351993,2216397.526671579,0.0,0.0,119,1589438700.0,0
0.012292381670094284,2193367.5019514486,0.0,0.0,119,1589439000.0,0
0.013212653865177282,2279924.1962328823,0.0,0.0,119,1589439300.0,0
0.013470709675850307,7294967.955111672,0.0,0.0,119,1589439600.0,0
0.013513747181939078,2388202.036941136,0.0,0.0,119,1589439900.0,0
0.01357235075103158,6790542.836573074,0.0,0.0,119,1589440200.0,0
0.013044100738250651,4428134.68579317,0.0,0.0,119,1589440500.0,0
0.013150285816744012,4485173.021525896,0.0,0.0,119,1589440800.0,0
0.01347537406884323,2327534.1438396475,0.0,0.0,119,1589441100.0,0
0.013720547955613822,4672631.849972775,0.0,0.0,119,1589441400.0,0
0.013628700739702808,2402644.811779414,0.0,0.0,119,1589441700.0,0
0.013246425384784998,2262658.242126515,0.0,0.0,119,1589442000.0,0
0.01354993359500252,4735441.736364102,0.0,0.0,119,1589442300.0,0
0.013815660896242449,2316632.420520926,0.0,0.0,119,1589442600.0,0
0.01322948007700757,6848494.299180648,0.0,0.0,119,1589442900.0,0
0.01318346515301957,9500200.648316026,0.0,0.0,119,1589443200.0,0
0.0118417249008827,2763951.127052416,0.0,0.0,119,1589443500.0,0
0.012183231010859736,4404955.588043109,0.0,0.0,119,1589443800.0,0
0.013390612084492765,4760348.062378805,0.0,0.0,119,1589444100.0,0
0.013602167877527016,4711192.328809101,0.0,0.0,119,1589444400.0,0
0.013559855490381134,4621921.165932391,0.0,0.0,119,1589444700.0,0
0.013554604949220658,2352254.8961298275,0.0,0.0,119,1589445000.0,0
0.01334130996098138,4624240.186455262,0.0,0.0,119,1589445300.0,0
0.013342264506642505,3899657.1364186914,0.0,0.0,119,1589445600.0,0
0.011637915770810064,5388116.520997364,0.0,0.0,119,1589445900.0,0
0.013084382053837596,4457994.498302368,0.0,0.0,119,1589446200.0,0
0.013266713242944242,1040.8124789953854,0.0,0.0,119,1589446500.0,0
0.013478659259487514,4623363.763951079,0.0,0.0,119,1589446800.0,0
0.01376406373603447,7103242.439927962,0.0,0.0,119,1589447100.0,0
0.013288820774687269,2295460.366182461,0.0,0.0,119,1589447400.0,0
0.013410491899175479,4607936.05914529,0.0,0.0,119,1589447700.0,0
0.01334556152487959,4346550.325344685,0.0,0.0,119,1589448000.0,0
0.013636452982928808,4602236.853270772,0.0,0.0,119,1589448300.0,0
0.013355957068931777,4742967.8713654345,0.0,0.0,119,1589448600.0,0
0.013362451074170115,2334253.9369248543,0.0,0.0,119,1589448900.0,0
0.013442766720724222,4662350.055816501,0.0,0.0,119,1589449200.0,0
0.013425091777233809,4454496.633707992,0.0,0.0,119,1589449500.0,0
0.0129103294578942,2195614.6510327654,0.0,0.0,119,1589449800.0,0
0.013548069396255436,2293043.4451282644,0.0,0.0,119,1589450100.0,0
0.013789785964545142,7272278.940223341,0.0,0.0,119,1589450400.0,0
0.013583418051564638,6859477.36118801,0.0,0.0,119,1589450700.0,0
0.01348108687175976,2238097.297996853,0.0,0.0,119,1589451000.0,0
0.013567824308141982,4640670.4393973695,0.0,0.0,119,1589451300.0,0
0.013857343786881596,2349259.8246045965,0.0,0.0,119,1589451600.0,0
0.013299055742513648,6716642.1510734325,0.0,0.0,119,1589451900.0,0
0.013286567566558015,6838357.233170651,0.0,0.0,119,1589452200.0,0
0.013416380644976598,2349089.3482013717,0.0,0.0,119,1589452500.0,0
0.013589207455947955,7529254.983617603,0.0,0.0,119,1589452800.0,0
0.01282414180535054,5830409.241828549,0.0,0.0,119,1589453100.0,0
0.013229261775920091,1340.3141361256544,0.0,0.0,119,1589453400.0,0
0.013237433343974998,4476289.502521158,0.0,0.0,119,1589453700.0,0
0.013226353916882908,6682825.0238477625,0.0,0.0,119,1589454000.0,0
0.013346747171034042,2338406.329065804,0.0,0.0,119,1589454300.0,0
0.013701474993251387,2414836.087157443,0.0,0.0,119,1589454600.0,0
0.013437784502525307,2263065.737580972,0.0,0.0,119,1589454900.0,0
0.013621471118455923,4821381.453983322,0.0,0.0,119,1589455200.0,0
0.013623778293180145,4680583.686050986,0.0,0.0,119,1589455500.0,0
0.013587414633072994,4857779.775280898,0.0,0.0,119,1589455800.0,0
0.013701323941850715,2353992.159130531,0.0,0.0,119,1589456100.0,0
0.013631245017499415,7027430.075716215,0.0,0.0,119,1589456400.0,0
0.013384338353747208,4528488.569102832,0.0,0.0,119,1589456700.0,0
0.013289223149056818,4608249.34753562,0.0,0.0,119,1589457000.0,0
0.013764966903974664,4545415.775730403,0.0,0.0,119,1589457300.0,0
0.013734097926944884,2408077.1484969435,0.0,0.0,119,1589457600.0,0
0.01340721485743129,4552461.894523943,0.0,0.0,119,1589457900.0,0
0.01382177910307813,4701567.038501225,0.0,0.0,119,1589458200.0,0
0.013866636791283991,2335713.115272815,0.0,0.0,119,1589458500.0,0
0.013169044314074757,8936697.20266167,0.0,0.0,119,1589458800.0,0
0.013317115473991885,3764953.3673820063,0.0,0.0,119,1589459100.0,0
0.013380012173194069,2327795.147523355,0.0,0.0,119,1589459400.0,0
0.011503525808040708,5438513.913139978,0.0,0.0,119,1589459700.0,0
0.013165795295153515,2258248.5996026257,0.0,0.0,119,1589460000.0,0
0.013235645091955994,6695209.941053616,0.0,0.0,119,1589460300.0,0
0.013644275795145804,4678792.945433639,0.0,0.0,119,1589460600.0,0
0.013478880078608415,9470549.214991352,0.0,0.0,119,1589460900.0,0
0.01331601601419471,941.6246572193304,0.0,0.0,119,1589461200.0,0
0.01337339847418767,7281019.066253697,0.0,0.0,119,1589461500.0,0
0.013799365938857723,4827533.208883616,0.0,0.0,119,1589461800.0,0
0.013307773960808057,4600616.468984548,0.0,0.0,119,1589462100.0,0
0.013256370635592313,8925662.715499861,0.0,0.0,119,1589462400.0,0
0.01365322003832157,4720611.559317552,0.0,0.0,119,1589462700.0,0
0.01382581228852811,4462693.802497712,0.0,0.0,119,1589463000.0,0
0.013316935401240714,1026.9610710883046,0.0,0.0,119,1589463300.0,0
0.01360936278602282,4829747.163143774,0.0,0.0,119,1589463600.0,0
0.013542869792516754,6768061.070694547,0.0,0.0,119,1589463900.0,0
0.013738929082193098,6977603.3650206085,0.0,0.0,119,1589464200.0,0
0.013362026511054795,1652.9595374770429,0.0,0.0,119,1589464500.0,0
0.013450755447696371,6969360.148462889,0.0,0.0,119,1589464800.0,0
0.01337584454531804,2265053.364003241,0.0,0.0,119,1589465100.0,0
0.013626827438349164,2209718.1739137373,0.0,0.0,119,1589465400.0,0
0.013640128915739085,4751189.90295927,0.0,0.0,119,1589465700.0,0
0.013286490942243559,2309446.990268584,0.0,0.0,119,1589466000.0,0
0.013840919458082091,4628837.097280007,0.0,0.0,119,1589466300.0,0
0.013597473559233476,2294088.6387560405,0.0,0.0,119,1589466600.0,0
0.01344480407846088,2315204.1687751715,0.0,0.0,119,1589466900.0,0
0.013361060036155585,4719318.7744625695,0.0,0.0,119,1589467200.0,0
0.013957721921508171,4807462.783565166,0.0,0.0,119,1589467500.0,0
0.013482100296515158,7072586.518060277,0.0,0.0,119,1589467800.0,0
0.013362494890548936,743.216271052241,0.0,0.0,119,1589468100.0,0
0.013160489600351348,6882002.569862967,0.0,0.0,119,1589468400.0,0
0.013587211910528956,2361619.2479150225,0.0,0.0,119,1589468700.0,0
0.013265232063645249,6728865.259384807,0.0,0.0,119,1589469000.0,0
0.013464502913261841,4546110.629905082,0.0,0.0,119,1589469300.0,0
0.013353450738719056,4578123.521334149,0.0,0.0,119,1589469600.0,0
0.013605653126001958,6966939.343952654,0.0,0.0,119,1589469900.0,0
0.01347461341721706,2377266.274526641,0.0,0.0,119,1589470200.0,0
0.013527609881218157,7112638.211800199,0.0,0.0,119,1589470500.0,0
0.013281269140444672,4608754.904329138,0.0,0.0,119,1589470800.0,0
0.013449377348735754,1026.6264526747598,0.0,0.0,119,1589471100.0,0
0.013401090395786856,2268359.157382329,0.0,0.0,119,1589471400.0,0
0.013520310398514071,2310898.126815586,0.0,0.0,119,1589471700.0,0
0.013819169039047872,9179959.75280992,0.0,0.0,119,1589472000.0,0
0.013734274805432076,1935749.1282374128,0.0,0.0,119,1589472300.0,0
0.011509016943250598,632.6988813429814,0.0,0.0,119,1589472600.0,0
0.013303925370152929,4499815.037361673,0.0,0.0,119,1589472900.0,0
0.0138119341321429,2316945.921618374,0.0,0.0,119,1589473200.0,0
0.013789893362653254,5721110.914285517,0.0,0.0,119,1589473500.0,0
0.011895063161276634,4195121.99759967,0.0,0.0,119,1589473800.0,0
0.01362936021470807,5964130.552157817,0.0,0.0,119,1589474100.0,0
0.013639576247323095,4748278.9979277225,0.0,0.0,119,1589474400.0,0
0.013725198207290104,7134740.525784055,0.0,0.0,119,1589474700.0,0
0.013279045178575937,4662647.819437364,0.0,0.0,119,1589475000.0,0
0.013380913616059252,2257558.3216041448,0.0,0.0,119,1589475300.0,0
0.012077069724304371,6504689.564674301,0.0,0.0,119,1589475600.0,0
0.013439978330489342,4621929.951014987,0.0,0.0,119,1589475900.0,0
0.013375401505345984,4566815.283102178,0.0,0.0,119,1589476200.0,0
0.013587059817572413,2316593.8161583203,0.0,0.0,119,1589476500.0,0
0.013357050196078451,7074207.536231884,0.0,0.0,119,1589476800.0,0
0.013234172209554994,2244523.3223259854,0.0,0.0,119,1589477100.0,0
0.013328383479520284,3843099.015231777,0.0,0.0,119,1589477400.0,0
0.013445878509177995,2961067.945780424,0.0,0.0,119,1589477700.0,0
0.013467600441554615,1380.5655734942193,0.0,0.0,119,1589478000.0,0
0.013284777615312745,7164086.174021827,0.0,0.0,119,1589478300.0,0
0.013304063148197277,2220266.9019450573,0.0,0.0,119,1589478600.0,0
0.013787989871835323,4789990.395348233,0.0,0.0,119,1589478900.0,0
0.013522452247333215,2348493.5550776827,0.0,0.0,119,1589479200.0,0
0.01363586337387552,4760157.662752046,0.0,0.0,119,1589479500.0,0
0.013716344185071987,4619558.637378225,0.0,0.0,119,1589479800.0,0
0.013748121568919584,6799138.99612319,0.0,0.0,119,1589480100.0,0
0.013515679913326395,6905572.932218263,0.0,0.0,119,1589480400.0,0
0.013433447074597572,4660910.8057127455,0.0,0.0,119,1589480700.0,0
0.01340375143434182,2375308.4241287718,0.0,0.0,119,1589481000.0,0
0.01365398394904305,6934450.587866765,0.0,0.0,119,1589481300.0,0
0.013270568022601638,6669608.363108755,0.0,0.0,119,1589481600.0,0
0.01354763301992334,2347934.932582077,0.0,0.0,119,1589481900.0,0
0.0137684307956921,9326050.629283383,0.0,0.0,119,1589482200.0,0
0.013478426080618344,2297930.3242951455,0.0,0.0,119,1589482500.0,0
0.013264689235789452,9222440.681074547,0.0,0.0,119,1589482800.0,0
0.013565832938315016,1808.471378171352,0.0,0.0,119,1589483100.0,0
0.01385842367082772,4569366.425478696,0.0,0.0,119,1589483400.0,0
0.013416354075053998,2250277.565952604,0.0,0.0,119,1589483700.0,0
0.013213341529765669,2238342.2048313557,0.0,0.0,119,1589484000.0,0
0.013481390904114664,2333353.2861476243,0.0,0.0,119,1589484300.0,0
0.01384401870239112,4719381.751862142,0.0,0.0,119,1589484600.0,0
0.013248884247571658,7046154.410142395,0.0,0.0,119,1589484900.0,0
0.013456304311717177,4550912.840662028,0.0,0.0,119,1589485200.0,0
0.013158584493430069,4442660.204924938,0.0,0.0,119,1589485500.0,0
0.013734752419631327,7007810.1747546615,0.0,0.0,119,1589485800.0,0
0.013596651889483651,6985681.484504162,0.0,0.0,119,1589486100.0,0
0.013265320442675541,2358099.989776097,0.0,0.0,119,1589486400.0,0
0.013494487054525677,4598539.202120808,0.0,0.0,119,1589486700.0,0
0.014020259351261484,4618353.711279953,0.0,0.0,119,1589487000.0,0
0.013414640253469706,4750881.01176703,0.0,0.0,119,1589487300.0,0
0.013260009179552031,4623077.44760504,0.0,0.0,119,1589487600.0,0
0.013672539864124913,6671028.435904651,0.0,0.0,119,1589487900.0,0
0.013456412806132476,2271550.123853737,0.0,0.0,119,1589488200.0,0
0.013627031795623523,4745173.451244018,0.0,0.0,119,1589488500.0,0
0.013511320726867195,4510228.880457419,0.0,0.0,119,1589488800.0,0
0.013593783053446702,4475078.615067989,0.0,0.0,119,1589489100.0,0
0.01358264745840375,9348329.552511184,0.0,0.0,119,1589489400.0,0
0.012231977600038687,2144253.5202911687,0.0,0.0,119,1589489700.0,0
0.01337283919878172,1040.5358488648776,0.0,0.0,119,1589490000.0,0
0.013767456747042172,6873796.249601485,0.0,0.0,119,1589490300.0,0
0.013631559693513116,1690.8793745471703,0.0,0.0,119,1589490600.0,0
0.013224395612265552,4507275.511325479,0.0,0.0,119,1589490900.0,0
0.01331884758059915,4614332.36656999,0.0,0.0,119,1589491200.0,0
0.013685242406020079,4590858.707466625,0.0,0.0,119,1589491500.0,0
0.01324116875577992,6979439.465484835,0.0,0.0,119,1589491800.0,0
0.013171616180276114,4483115.2220858205,0.0,0.0,119,1589492100.0,0
0.013322433036540729,4513283.4144331915,0.0,0.0,119,1589492400.0,0
0.013533451997922222,902.2173636378467,0.0,0.0,119,1589492700.0,0
0.01346180525421103,4573669.464453233,0.0,0.0,119,1589493000.0,0
0.01357982320499742,4794616.780968803,0.0,0.0,119,1589493300.0,0
0.013639449751836131,2288799.6691206885,0.0,0.0,119,1589493600.0,0
0.021627529167498383,0.0,0.0,0.0,208,1589407200.0,3
0.024791598954476968,0.0,0.0,0.0,208,1589407500.0,3
0.024859131095074143,0.0,0.0,0.0,208,1589407800.0,3
0.02517199968065881,0.0,0.0,0.0,208,1589408100.0,3
0.021951636490664717,0.0,0.0,0.0,208,1589408400.0,3
0.024963034095484248,0.0,0.0,0.0,208,1589408700.0,3
0.025054718100753628,0.0,0.0,0.0,208,1589409000.0,3
0.02514569681144699,0.0,0.0,0.0,208,1589409300.0,3
0.02509084332998189,0.0,0.0,0.0,208,1589409600.0,3
0.024896363075251542,0.0,0.0,0.0,208,1589409900.0,3
0.025058196661725825,0.0,0.0,0.0,208,1589410200.0,3
0.02491746280984517,0.0,0.0,0.0,208,1589410500.0,3
0.025061313830086702,0.0,0.0,0.0,208,1589410800.0,3
0.025044667544824862,0.0,0.0,0.0,208,1589411100.0,3
0.025006901599104948,0.0,0.0,0.0,208,1589411400.0,3
0.02496385019850177,0.0,0.0,0.0,208,1589411700.0,3
0.025070347200654312,0.0,0.0,0.0,208,1589412000.0,3
0.02498958583334893,0.0,0.0,0.0,208,1589412300.0,3
0.025135033169693642,0.0,0.0,0.0,208,1589412600.0,3
0.024870253732095633,0.0,0.0,0.0,208,1589412900.0,3
0.025071159860256098,0.0,0.0,0.0,208,1589413200.0,3
0.025048944013384228,0.0,0.0,0.0,208,1589413500.0,3
0.024926805710041442,0.0,0.0,0.0,208,1589413800.0,3
0.02498153712352572,0.0,0.0,0.0,208,1589414100.0,3
0.024999615760476674,0.0,0.0,0.0,208,1589414400.0,3
0.024928207050647258,0.0,0.0,0.0,208,1589414700.0,3
0.025146154634680985,0.0,0.0,0.0,208,1589415000.0,3
0.02488017296022789,0.0,0.0,0.0,208,1589415300.0,3
0.025135663682727585,0.0,0.0,0.0,208,1589415600.0,3
0.02155128006855497,0.0,0.0,0.0,208,1589415900.0,3
0.02523029506769276,0.0,0.0,0.0,208,1589416200.0,3
0.02522629552562364,0.0,0.0,0.0,208,1589416500.0,3
0.024822302288884903,0.0,0.0,0.0,208,1589416800.0,3
0.025087854036157303,0.0,0.0,0.0,208,1589417100.0,3
0.0251549507859455,0.0,0.0,0.0,208,1589417400.0,3
0.022122942428939054,0.0,0.0,0.0,208,1589417700.0,3
0.02495756703989449,0.0,0.0,0.0,208,1589418000.0,3
0.025089273749673357,0.0,0.0,0.0,208,1589418300.0,3
0.025071270274741184,0.0,0.0,0.0,208,1589418600.0,3
0.024837387384799816,0.0,0.0,0.0,208,1589418900.0,3
0.024962019436537072,0.0,0.0,0.0,208,1589419200.0,3
0.025026216834721882,0.0,0.0,0.0,208,1589419500.0,3
0.02517383998378406,0.0,0.0,0.0,208,1589419800.0,3
0.024989261588522004,0.0,0.0,0.0,208,1589420100.0,3
0.024916506672480663,0.0,0.0,0.0,208,1589420400.0,3
0.025160133656547,0.0,0.0,0.0,208,1589420700.0,3
0.024917554875491042,0.0,0.0,0.0,208,1589421000.0,3
0.0247854222486482,0.0,0.0,0.0,208,1589421300.0,3
0.02512939026174428,0.0,0.0,0.0,208,1589421600.0,3
0.02497013047025703,0.0,0.0,0.0,208,1589421900.0,3
0.024900634723476842,0.0,0.0,0.0,208,1589422200.0,3
0.02491292065245031,0.0,0.0,0.0,208,1589422500.0,3
0.02496431371681923,0.0,0.0,0.0,208,1589422800.0,3
0.024833064765136945,0.0,0.0,0.0,208,1589423100.0,3
0.024844758503711033,0.0,0.0,0.0,208,1589423400.0,3
0.024818423876217532,0.0,0.0,0.0,208,1589423700.0,3
0.02498814061849912,0.0,0.0,0.0,208,1589424000.0,3
0.02492627550513787,0.0,0.0,0.0,208,1589424300.0,3
0.025147352517834225,0.0,0.0,0.0,208,1589424600.0,3
0.02498584390157204,0.0,0.0,0.0,208,1589424900.0,3
0.02503464915481081,0.0,0.0,0.0,208,1589425200.0,3
0.02501822036278851,0.0,0.0,0.0,208,1589425500.0,3
0.024991781878348853,0.0,0.0,0.0,208,1589425800.0,3
0.025106000458200727,0.0,0.0,0.0,208,1589426100.0,3
0.02497836479850871,0.0,0.0,0.0,208,1589426400.0,3
0.02509272704289468,0.0,0.0,0.0,208,1589426700.0,3
0.02185042163891757,0.0,0.0,0.0,208,1589427000.0,3
0.02517774660781601,0.0,0.0,0.0,208,1589427300.0,3
0.025194156819938505,0.0,0.0,0.0,208,1589427600.0,3
