container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
0.00013309958546718192,34.757962891461986,0.0,0.0,167,1587283200.0,6
0.0001289840234060689,0.0,0.0,0.0,167,1587283500.0,6
0.00013815357562513275,0.0,0.0,0.0,167,1587283800.0,6
0.00013803801870657914,33.517998739801804,0.0,0.0,167,1587284100.0,6
0.0001387210790695684,34.177764427088555,0.0,0.0,167,1587284400.0,6
0.00014074660483044929,0.0,0.0,0.0,167,1587284700.0,6
0.00014192389502020432,3594799.4723718874,0.0,0.0,167,1587285000.0,6
0.00016929303180975168,99.3330908209046,0.0,0.0,167,1587285300.0,6
0.0001442447258977553,1821583.5387633946,0.0,0.0,167,1587285600.0,6
0.00014411492737747173,3600044.568245125,0.0,0.0,167,1587285900.0,6
0.0001335908798249272,3629723.459763195,0.0,0.0,167,1587286200.0,6
0.00011019242261724497,0.0,0.0,0.0,167,1587286500.0,6
0.00010946451238916191,1850806.1363239172,0.0,0.0,167,1587286800.0,6
0.00011079466671328066,35.764804498541814,0.0,0.0,167,1587287100.0,6
0.00013043563103651743,134.61672767308772,0.0,0.0,167,1587287400.0,6
0.00013923431652808544,221.89810223114938,0.0,0.0,167,1587287700.0,6
0.00010586280514285618,1886006.7761271824,0.0,0.0,167,1587288000.0,6
0.00017432067894144335,1715326.0864409325,0.0,0.0,167,1587288300.0,6
0.00017760722497065835,0.0,0.0,0.0,167,1587288600.0,6
0.00014916499846963252,0.0,0.0,0.0,167,1587288900.0,6
0.00013898058405751923,1804216.6174203232,0.0,0.0,167,1587289200.0,6
0.00011447412116111561,3736133.31497039,0.0,0.0,167,1587289500.0,6
0.00013666602541304745,3543315.2883802424,0.0,0.0,167,1587289800.0,6
0.00013993791118419244,1839400.9766684757,0.0,0.0,167,1587290100.0,6
0.00014030724411950358,1806585.1935763315,0.0,0.0,167,1587290400.0,6
0.00011041423671042871,0.0,0.0,0.0,167,1587290700.0,6
0.00011504931456476523,1855255.0947978757,0.0,0.0,167,1587291000.0,6
0.00014249261997300046,3665878.472456912,0.0,0.0,167,1587291300.0,6
0.00016114044576916322,1734429.719020317,0.0,0.0,167,1587291600.0,6
0.00011028476174360076,1878291.2732624009,0.0,0.0,167,1587291900.0,6
0.00011478405720647844,0.0,0.0,0.0,167,1587292200.0,6
0.00011289476693928279,107.2803624902873,0.0,0.0,167,1587292500.0,6
0.00013849355918919102,1805117.1189204287,0.0,0.0,167,1587292800.0,6
0.00012846566303773016,1795326.2747537585,0.0,0.0,167,1587293100.0,6
0.000116068528161595,106.8215207809933,0.0,0.0,167,1587293400.0,6
0.0001386469536124219,135.35462018257678,0.0,0.0,167,1587293700.0,6
0.00014022697939219028,33.845086017418325,0.0,0.0,167,1587294000.0,6
0.0001121827604666658,35.364916552266,0.0,0.0,167,1587294300.0,6
0.0001380920150309861,3560491.5142744374,0.0,0.0,167,1587294600.0,6
0.00013529454014281074,33.1484111665473,0.0,0.0,167,1587294900.0,6
0.00016521624320926535,131.96248283416494,0.0,0.0,167,1587295200.0,6
0.00014147438656916272,105.79423159707277,0.0,0.0,167,1587295500.0,6
0.0001371793702435463,1797292.478276386,0.0,0.0,167,1587295800.0,6
0.00013420102167509482,154.6101194470541,0.0,0.0,167,1587296100.0,6
0.00013752126174569084,136.54186720003332,0.0,0.0,167,1587296400.0,6
0.00013730056891309963,1799562.742411029,0.0,0.0,167,1587296700.0,6
0.00014159312619769698,0.0,0.0,0.0,167,1587297000.0,6
0.00013715152806711495,1827786.804858081,0.0,0.0,167,1587297300.0,6
0.0001567852037835193,448.5835740013628,0.0,0.0,167,1587297600.0,6
0.00010450691403058532,1820563.0416691191,0.0,0.0,167,1587297900.0,6
0.00013560140251162137,1795172.6423222213,0.0,0.0,167,1587298200.0,6
0.00014242278085960876,34.271275216078045,0.0,0.0,167,1587298500.0,6
0.00013875466950177774,0.0,0.0,0.0,167,1587298800.0,6
0.00013952986073411302,0.0,0.0,0.0,167,1587299100.0,6
0.00014748244762154367,0.0,0.0,0.0,167,1587299400.0,6
0.00013777754115884883,1756845.8946837953,0.0,0.0,167,1587299700.0,6
0.00013701036616156322,0.0,0.0,0.0,167,1587300000.0,6
0.00013775844140723374,68.14684180316277,0.0,0.0,167,1587300300.0,6
0.0001497104484710292,136.7150504211848,0.0,0.0,167,1587300600.0,6
0.0001373321074551791,136.47646813827572,0.0,0.0,167,1587300900.0,6
0.00013039560609867505,34.313479098600986,0.0,0.0,167,1587301200.0,6
0.00014164976923597525,0.0,0.0,0.0,167,1587301500.0,6
0.00013548837199891828,0.0,0.0,0.0,167,1587301800.0,6
0.00014472245235108534,1776024.0648963188,0.0,0.0,167,1587302100.0,6
0.00013660346404953898,0.0,0.0,0.0,167,1587302400.0,6
0.00013597734041479156,0.0,0.0,0.0,167,1587302700.0,6
0.00013759320113527376,0.0,0.0,0.0,167,1587303000.0,6
0.00013970568392438206,0.0,0.0,0.0,167,1587303300.0,6
0.00012538924375332322,199.34056040199047,0.0,0.0,167,1587303600.0,6
0.0001310354798871737,127.25535732316368,0.0,0.0,167,1587303900.0,6
0.00013564785621355413,33.94915914497186,0.0,0.0,167,1587304200.0,6
0.00014385236838914946,0.0,0.0,0.0,167,1587304500.0,6
0.00013070241276323124,0.0,0.0,0.0,167,1587304800.0,6
0.0001409125455383743,0.0,0.0,0.0,167,1587305100.0,6
0.0001363272133326422,0.0,0.0,0.0,167,1587305400.0,6
0.00012825022565242212,0.0,0.0,0.0,167,1587305700.0,6
0.00013241881885407838,0.0,0.0,0.0,167,1587306000.0,6
0.00013857741215680302,0.0,0.0,0.0,167,1587306300.0,6
0.00013631488932758877,0.0,0.0,0.0,167,1587306600.0,6
0.00013988419611739942,33.98042143686743,0.0,0.0,167,1587306900.0,6
0.00013709752003358028,103.65246731336988,0.0,0.0,167,1587307200.0,6
0.00013759934740079278,34.760027665451716,0.0,0.0,167,1587307500.0,6
0.00013145280326633076,1816080.6801919346,0.0,0.0,167,1587307800.0,6
0.00013735044333862108,102.16119819920937,0.0,0.0,167,1587308100.0,6
0.0001496082514982683,68.9054778677321,0.0,0.0,167,1587308400.0,6
0.00013806666238185954,140.4031964350751,0.0,0.0,167,1587308700.0,6
0.00013767916105416017,0.0,0.0,0.0,167,1587309000.0,6
0.00014102370037714606,104.12235732745836,0.0,0.0,167,1587309300.0,6
0.00014027076291802006,0.0,0.0,0.0,167,1587309600.0,6
0.00013649136629898922,1840026.8774568741,0.0,0.0,167,1587309900.0,6
0.00013514940249974883,0.0,0.0,0.0,167,1587310200.0,6
0.00013771975702035413,0.0,0.0,0.0,167,1587310500.0,6
0.0001343956669049038,1792080.782581256,0.0,0.0,167,1587310800.0,6
0.00013604259473706703,138.49418009991462,0.0,0.0,167,1587311100.0,6
0.00013374931076222282,68.85653767272971,0.0,0.0,167,1587311400.0,6
0.00013340278079513723,33.57941293414057,0.0,0.0,167,1587311700.0,6
0.00013089838860779694,132.9023309011709,0.0,0.0,167,1587312000.0,6
0.00013413919961760966,168.76176820801868,0.0,0.0,167,1587312300.0,6
0.00012977840633382476,129.26691677416557,0.0,0.0,167,1587312600.0,6
0.00013978763879766442,0.0,0.0,0.0,167,1587312900.0,6
0.00013760865247684987,1824540.7502250168,0.0,0.0,167,1587313200.0,6
0.00013574139100299375,68.58731235191186,0.0,0.0,167,1587313500.0,6
0.00014280370044941824,69.8803197161112,0.0,0.0,167,1587313800.0,6
0.0001446639923018851,1846961.8560889557,0.0,0.0,167,1587314100.0,6
0.00012981214456416035,32.30768017289657,0.0,0.0,167,1587314400.0,6
0.0001420927642891451,0.0,0.0,0.0,167,1587314700.0,6
0.0001355871668499809,0.0,0.0,0.0,167,1587315000.0,6
0.00013915783606204584,0.0,0.0,0.0,167,1587315300.0,6
0.00013808036205094072,0.0,0.0,0.0,167,1587315600.0,6
0.00013927174253268492,0.0,0.0,0.0,167,1587315900.0,6
0.00013202969575022068,130.5784135966048,0.0,0.0,167,1587316200.0,6
0.00013095998596558003,132.14874799869335,0.0,0.0,167,1587316500.0,6
0.00013306641309029961,1758373.8973912054,0.0,0.0,167,1587316800.0,6
0.00013406260454607645,0.0,0.0,0.0,167,1587317100.0,6
0.0001353442391478597,68.24221320693418,0.0,0.0,167,1587317400.0,6
0.0001357071192450838,137.6384554317373,0.0,0.0,167,1587317700.0,6
0.00013415774478646222,97.79118303615836,0.0,0.0,167,1587318000.0,6
0.00013745878217959374,33.363607114202736,0.0,0.0,167,1587318300.0,6
0.00013685411132854296,1797983.5297056497,0.0,0.0,167,1587318600.0,6
0.00013176930814857548,0.0,0.0,0.0,167,1587318900.0,6
0.00013463352850229,0.0,0.0,0.0,167,1587319200.0,6
0.00013371368682667736,0.0,0.0,0.0,167,1587319500.0,6
0.00014121572145347724,0.0,0.0,0.0,167,1587319800.0,6
0.00013231266810493484,0.0,0.0,0.0,167,1587320100.0,6
0.00013594411655295727,1784904.583591651,0.0,0.0,167,1587320400.0,6
0.00013736261804573978,0.0,0.0,0.0,167,1587320700.0,6
0.00013471662773329273,1820970.256116176,0.0,0.0,167,1587321000.0,6
0.00013635610518877812,1815458.9904832363,0.0,0.0,167,1587321300.0,6
0.0001292776087358804,1703744.866588526,0.0,0.0,167,1587321600.0,6
0.00013578638914334091,0.0,0.0,0.0,167,1587321900.0,6
0.00012761650934319297,128.93325516335037,0.0,0.0,167,1587322200.0,6
0.00013436667073617016,66.67480568103203,0.0,0.0,167,1587322500.0,6
0.0001358051245809625,134.63940569324828,0.0,0.0,167,1587322800.0,6
0.00013864814045559616,1829603.8454039115,0.0,0.0,167,1587323100.0,6
0.00013675558224004168,34.63715968525511,0.0,0.0,167,1587323400.0,6
0.00013976227921502914,1857089.6733285724,0.0,0.0,167,1587323700.0,6
0.00013112528107929022,199.8641873401457,0.0,0.0,167,1587324000.0,6
0.00014083350388925333,1896176.6987135848,0.0,0.0,167,1587324300.0,6
0.00012824719793710516,1684587.042433747,0.0,0.0,167,1587324600.0,6
0.0001351092448005742,0.0,0.0,0.0,167,1587324900.0,6
0.00013118918697813952,134.02976894098975,0.0,0.0,167,1587325200.0,6
0.00013152717906833426,98.36577370588728,0.0,0.0,167,1587325500.0,6
0.00013572620367956298,136.11308418590932,0.0,0.0,167,1587325800.0,6
0.0001422790814088973,145.16007566327187,0.0,0.0,167,1587326100.0,6
0.00014313158092490647,0.0,0.0,0.0,167,1587326400.0,6
0.00013842479585691637,0.0,0.0,0.0,167,1587326700.0,6
0.00014159088024882555,0.0,0.0,0.0,167,1587327000.0,6
0.00013757483474264798,0.0,0.0,0.0,167,1587327300.0,6
0.00014205337224102918,0.0,0.0,0.0,167,1587327600.0,6
0.0001338977291234067,66.70140698280353,0.0,0.0,167,1587327900.0,6
0.00013925805802294023,1889540.55922636,0.0,0.0,167,1587328200.0,6
0.00013600010648994485,139.57847029357143,0.0,0.0,167,1587328500.0,6
0.00013312922582678328,68.17917006508314,0.0,0.0,167,1587328800.0,6
0.00014115265289053026,35.70603541836472,0.0,0.0,167,1587329100.0,6
0.00013482578114918227,0.0,0.0,0.0,167,1587329400.0,6
0.00013890852915612355,0.0,0.0,0.0,167,1587329700.0,6
0.0001384558126916618,105.8325007751404,0.0,0.0,167,1587330000.0,6
0.0001371514488159575,0.0,0.0,0.0,167,1587330300.0,6
0.0001343918688545545,1799312.3955367894,0.0,0.0,167,1587330600.0,6
0.00012968433232570716,68.31648076722611,0.0,0.0,167,1587330900.0,6
0.00013723617013336315,0.0,0.0,0.0,167,1587331200.0,6
0.00014378404568953128,1902524.6096693592,0.0,0.0,167,1587331500.0,6
0.0001343851191408467,33.7833936804599,0.0,0.0,167,1587331800.0,6
0.0001301238756082479,33.02919487305613,0.0,0.0,167,1587332100.0,6
0.00013387542348697868,65.8449444794978,0.0,0.0,167,1587332400.0,6
0.00012728610758515,0.0,0.0,0.0,167,1587332700.0,6
0.00013012770158984187,33.14948426492071,0.0,0.0,167,1587333000.0,6
0.00012480859953658665,134.0961360604349,0.0,0.0,167,1587333300.0,6
0.00013257613109524273,67.33962450267978,0.0,0.0,167,1587333600.0,6
2.7101741628307065e-05,0.0,0.0,0.0,168,1587247200.0,4
2.699545052097353e-05,0.0,0.0,0.0,168,1587247500.0,4
2.619323370188663e-05,0.0,0.0,0.0,168,1587247800.0,4
2.561783863775192e-05,0.0,0.0,0.0,168,1587248100.0,4
2.630221803972057e-05,0.0,0.0,0.0,168,1587248400.0,4
2.633176253459823e-05,0.0,0.0,0.0,168,1587248700.0,4
2.6450954041315078e-05,0.0,0.0,0.0,168,1587249000.0,4
2.741556740380217e-05,0.0,0.0,0.0,168,1587249300.0,4
2.8615799398862677e-05,0.0,0.0,0.0,168,1587249600.0,4
2.559136220830587e-05,0.0,0.0,0.0,168,1587249900.0,4
2.7415351646209768e-05,0.0,0.0,0.0,168,1587250200.0,4
2.758187076784459e-05,0.0,0.0,0.0,168,1587250500.0,4
2.6441243433676903e-05,0.0,0.0,0.0,168,1587250800.0,4
2.6835702049063198e-05,0.0,0.0,0.0,168,1587251100.0,4
2.6712833943536647e-05,0.0,0.0,0.0,168,1587251400.0,4
2.619804267372618e-05,0.0,0.0,0.0,168,1587251700.0,4
2.779260995693975e-05,0.0,0.0,0.0,168,1587252000.0,4
2.546783002530725e-05,0.0,0.0,0.0,168,1587252300.0,4
2.6382009790329245e-05,0.0,0.0,0.0,168,1587252600.0,4
2.4943635289636186e-05,0.0,0.0,0.0,168,1587252900.0,4
2.6116413725323225e-05,0.0,0.0,0.0,168,1587253200.0,4
2.804993733727671e-05,0.0,0.0,0.0,168,1587253500.0,4
2.527569421174009e-05,0.0,0.0,0.0,168,1587253800.0,4
2.779122447456574e-05,0.0,0.0,0.0,168,1587254100.0,4
2.883982196042909e-05,0.0,0.0,0.0,168,1587254400.0,4
2.554963141269365e-05,0.0,0.0,0.0,168,1587254700.0,4
2.6710338501324186e-05,0.0,0.0,0.0,168,1587255000.0,4
2.714814172732788e-05,0.0,0.0,0.0,168,1587255300.0,4
2.66428404432311e-05,0.0,0.0,0.0,168,1587255600.0,4
2.8279584644235393e-05,0.0,0.0,0.0,168,1587255900.0,4
2.5798869667994214e-05,0.0,0.0,0.0,168,1587256200.0,4
2.699259720749424e-05,0.0,0.0,0.0,168,1587256500.0,4
2.6354319661950642e-05,0.0,0.0,0.0,168,1587256800.0,4
2.627663504890097e-05,0.0,0.0,0.0,168,1587257100.0,4
2.697432864269705e-05,0.0,0.0,0.0,168,1587257400.0,4
2.5377622082275172e-05,0.0,0.0,0.0,168,1587257700.0,4
2.69845993729946e-05,0.0,0.0,0.0,168,1587258000.0,4
2.6278561207354888e-05,0.0,0.0,0.0,168,1587258300.0,4
2.6096024427493593e-05,0.0,0.0,0.0,168,1587258600.0,4
2.6758310964725578e-05,0.0,0.0,0.0,168,1587258900.0,4
2.6530086750279278e-05,0.0,0.0,0.0,168,1587259200.0,4
2.692314289487724e-05,0.0,0.0,0.0,168,1587259500.0,4
2.573852245758048e-05,0.0,0.0,0.0,168,1587259800.0,4
2.7118180000571272e-05,0.0,0.0,0.0,168,1587260100.0,4
2.7401305661642973e-05,0.0,0.0,0.0,168,1587260400.0,4
2.6837907304896104e-05,0.0,0.0,0.0,168,1587260700.0,4
2.884161541887331e-05,0.0,0.0,0.0,168,1587261000.0,4
2.7764482754303533e-05,0.0,0.0,0.0,168,1587261300.0,4
2.645269187192632e-05,0.0,0.0,0.0,168,1587261600.0,4
2.7648888375992317e-05,0.0,0.0,0.0,168,1587261900.0,4
2.6939126415508e-05,0.0,0.0,0.0,168,1587262200.0,4
2.71094889899988e-05,0.0,0.0,0.0,168,1587262500.0,4
2.6443313521216486e-05,0.0,0.0,0.0,168,1587262800.0,4
2.648689778248797e-05,0.0,0.0,0.0,168,1587263100.0,4
2.7839511468725854e-05,0.0,0.0,0.0,168,1587263400.0,4
2.6471026013875727e-05,0.0,0.0,0.0,168,1587263700.0,4
2.832374316777573e-05,0.0,0.0,0.0,168,1587264000.0,4
2.747878548964316e-05,0.0,0.0,0.0,168,1587264300.0,4
2.644363183224076e-05,0.0,0.0,0.0,168,1587264600.0,4
2.746391458557522e-05,0.0,0.0,0.0,168,1587264900.0,4
2.7209052786860542e-05,0.0,0.0,0.0,168,1587265200.0,4
2.7780999958574377e-05,0.0,0.0,0.0,168,1587265500.0,4
2.8053223728711315e-05,0.0,0.0,0.0,168,1587265800.0,4
2.726998200918208e-05,0.0,0.0,0.0,168,1587266100.0,4
2.70170376567316e-05,0.0,0.0,0.0,168,1587266400.0,4
2.634442834685499e-05,0.0,0.0,0.0,168,1587266700.0,4
2.7514183281152216e-05,0.0,0.0,0.0,168,1587267000.0,4
2.718761257078337e-05,0.0,0.0,0.0,168,1587267300.0,4
2.6460846880474084e-05,0.0,0.0,0.0,168,1587267600.0,4
2.78505906850658e-05,0.0,0.0,0.0,168,1587267900.0,4
2.777304647678354e-05,0.0,0.0,0.0,168,1587268200.0,4
2.562323934537908e-05,0.0,0.0,0.0,168,1587268500.0,4
2.8780848631340143e-05,0.0,0.0,0.0,168,1587268800.0,4
2.7083687268951142e-05,0.0,0.0,0.0,168,1587269100.0,4
2.670194207041633e-05,0.0,0.0,0.0,168,1587269400.0,4
2.773083462868453e-05,0.0,0.0,0.0,168,1587269700.0,4
2.641724666448464e-05,0.0,0.0,0.0,168,1587270000.0,4
2.7101796882482517e-05,0.0,0.0,0.0,168,1587270300.0,4
2.6456428368540288e-05,0.0,0.0,0.0,168,1587270600.0,4
2.8036121023533667e-05,0.0,0.0,0.0,168,1587270900.0,4
2.8447513883260865e-05,0.0,0.0,0.0,168,1587271200.0,4
2.587562676906843e-05,0.0,0.0,0.0,168,1587271500.0,4
2.6905638121213955e-05,0.0,0.0,0.0,168,1587271800.0,4
2.677800689261513e-05,0.0,0.0,0.0,168,1587272100.0,4
2.6614458137525895e-05,0.0,0.0,0.0,168,1587272400.0,4
2.6423546216723613e-05,0.0,0.0,0.0,168,1587272700.0,4
2.5847140812431947e-05,0.0,0.0,0.0,168,1587273000.0,4
2.6868355718571767e-05,0.0,0.0,0.0,168,1587273300.0,4
2.602395946374518e-05,0.0,0.0,0.0,168,1587273600.0,4
2.7098440466451707e-05,0.0,0.0,0.0,168,1587273900.0,4
2.788024191658375e-05,0.0,0.0,0.0,168,1587274200.0,4
2.591591741876803e-05,0.0,0.0,0.0,168,1587274500.0,4
2.7643135318017096e-05,0.0,0.0,0.0,168,1587274800.0,4
2.8006422254163647e-05,0.0,0.0,0.0,168,1587275100.0,4
2.7700647929811193e-05,0.0,0.0,0.0,168,1587275400.0,4
2.8282162202653528e-05,0.0,0.0,0.0,168,1587275700.0,4
2.726385814852744e-05,0.0,0.0,0.0,168,1587276000.0,4
2.7687992307533195e-05,0.0,0.0,0.0,168,1587276300.0,4
2.7026748454504826e-05,0.0,0.0,0.0,168,1587276600.0,4
2.7526078777623775e-05,0.0,0.0,0.0,168,1587276900.0,4
2.7285054211103163e-05,0.0,0.0,0.0,168,1587277200.0,4
2.6153551184397547e-05,0.0,0.0,0.0,168,1587277500.0,4
2.7023232998852656e-05,0.0,0.0,0.0,168,1587277800.0,4
2.7290142837604644e-05,0.0,0.0,0.0,168,1587278100.0,4
2.5564321004484395e-05,0.0,0.0,0.0,168,1587278400.0,4
2.6916383728873026e-05,0.0,0.0,0.0,168,1587278700.0,4
2.7476974796417426e-05,0.0,0.0,0.0,168,1587279000.0,4
2.6259924741707888e-05,0.0,0.0,0.0,168,1587279300.0,4
2.5654029466397365e-05,0.0,0.0,0.0,168,1587279600.0,4
2.6720460729329808e-05,0.0,0.0,0.0,168,1587279900.0,4
2.571952471102566e-05,0.0,0.0,0.0,168,1587280200.0,4
2.652794458633669e-05,0.0,0.0,0.0,168,1587280500.0,4
2.551842162448681e-05,0.0,0.0,0.0,168,1587280800.0,4
2.701687775687997e-05,0.0,0.0,0.0,168,1587281100.0,4
2.594086218400551e-05,0.0,0.0,0.0,168,1587281400.0,4
2.644254294333088e-05,0.0,0.0,0.0,168,1587281700.0,4
2.765241514219749e-05,0.0,0.0,0.0,168,1587282000.0,4
2.5603664233855814e-05,0.0,0.0,0.0,168,1587282300.0,4
2.7407780908396812e-05,0.0,0.0,0.0,168,1587282600.0,4
2.779554632000532e-05,0.0,0.0,0.0,168,1587282900.0,4
2.688477149415511e-05,0.0,0.0,0.0,168,1587283200.0,4
2.7748110262720062e-05,0.0,0.0,0.0,168,1587283500.0,4
2.6478572418462852e-05,0.0,0.0,0.0,168,1587283800.0,4
2.6936816016505504e-05,0.0,0.0,0.0,168,1587284100.0,4
2.602994117524161e-05,0.0,0.0,0.0,168,1587284400.0,4
2.7656298131433746e-05,0.0,0.0,0.0,168,1587284700.0,4
2.769747223139977e-05,0.0,0.0,0.0,168,1587285000.0,4
2.6623778878125352e-05,0.0,0.0,0.0,168,1587285300.0,4
2.7120890938363894e-05,0.0,0.0,0.0,168,1587285600.0,4
2.704613359495303e-05,0.0,0.0,0.0,168,1587285900.0,4
2.633345782033565e-05,0.0,0.0,0.0,168,1587286200.0,4
2.785173413560325e-05,0.0,0.0,0.0,168,1587286500.0,4
2.6867643719658648e-05,0.0,0.0,0.0,168,1587286800.0,4
2.476930679892048e-05,0.0,0.0,0.0,168,1587287100.0,4
2.567264823210463e-05,0.0,0.0,0.0,168,1587287400.0,4
2.4641755397377578e-05,0.0,0.0,0.0,168,1587287700.0,4
2.5644212382978185e-05,0.0,0.0,0.0,168,1587288000.0,4
2.508524463273393e-05,0.0,0.0,0.0,168,1587288300.0,4
2.6244321191137633e-05,0.0,0.0,0.0,168,1587288600.0,4
2.699431684848283e-05,0.0,0.0,0.0,168,1587288900.0,4
2.458757836829148e-05,0.0,0.0,0.0,168,1587289200.0,4
2.682563822596811e-05,0.0,0.0,0.0,168,1587289500.0,4
2.667633550297512e-05,0.0,0.0,0.0,168,1587289800.0,4
2.6062020156503808e-05,0.0,0.0,0.0,168,1587290100.0,4
2.6567083808672643e-05,0.0,0.0,0.0,168,1587290400.0,4
2.6594615371675752e-05,0.0,0.0,0.0,168,1587290700.0,4
2.503586809452088e-05,0.0,0.0,0.0,168,1587291000.0,4
2.4945620349605248e-05,0.0,0.0,0.0,168,1587291300.0,4
2.552134719123603e-05,0.0,0.0,0.0,168,1587291600.0,4
2.5737235901166878e-05,0.0,0.0,0.0,168,1587291900.0,4
2.4578793837555387e-05,0.0,0.0,0.0,168,1587292200.0,4
2.488262645460313e-05,0.0,0.0,0.0,168,1587292500.0,4
2.661179131729123e-05,0.0,0.0,0.0,168,1587292800.0,4
2.3976085839147892e-05,0.0,0.0,0.0,168,1587293100.0,4
2.6715000244130285e-05,0.0,0.0,0.0,168,1587293400.0,4
2.5773376322340852e-05,0.0,0.0,0.0,168,1587293700.0,4
2.43395835557844e-05,0.0,0.0,0.0,168,1587294000.0,4
2.585662618718122e-05,0.0,0.0,0.0,168,1587294300.0,4
2.630836383656868e-05,0.0,0.0,0.0,168,1587294600.0,4
2.882861881509503e-05,0.0,0.0,0.0,168,1587294900.0,4
2.655599210821015e-05,0.0,0.0,0.0,168,1587295200.0,4
2.600187983401987e-05,0.0,0.0,0.0,168,1587295500.0,4
2.616931948965139e-05,0.0,0.0,0.0,168,1587295800.0,4
2.410643415774633e-05,0.0,0.0,0.0,168,1587296100.0,4
2.6359224061829928e-05,0.0,0.0,0.0,168,1587296400.0,4
2.8099573958052364e-05,0.0,0.0,0.0,168,1587296700.0,4
2.508319324332352e-05,0.0,0.0,0.0,168,1587297000.0,4
2.6520804162030386e-05,0.0,0.0,0.0,168,1587297300.0,4
2.591231937095049e-05,0.0,0.0,0.0,168,1587297600.0,4
2.5565423164944932e-05,0.0,0.0,0.0,168,1587297900.0,4
2.789197423550116e-05,0.0,0.0,0.0,168,1587298200.0,4
2.731704805348225e-05,0.0,0.0,0.0,168,1587298500.0,4
2.7257838787808935e-05,0.0,0.0,0.0,168,1587298800.0,4
2.6033605499621484e-05,0.0,0.0,0.0,168,1587299100.0,4
2.733620635708356e-05,0.0,0.0,0.0,168,1587299400.0,4
2.766791148221529e-05,0.0,0.0,0.0,168,1587299700.0,4
2.824639797978946e-05,0.0,0.0,0.0,168,1587300000.0,4
2.704952090504053e-05,0.0,0.0,0.0,168,1587300300.0,4
2.608612153767257e-05,0.0,0.0,0.0,168,1587300600.0,4
2.6166469599362234e-05,0.0,0.0,0.0,168,1587300900.0,4
2.815100315907293e-05,0.0,0.0,0.0,168,1587301200.0,4
2.650697601173543e-05,0.0,0.0,0.0,168,1587301500.0,4
2.667109783417729e-05,0.0,0.0,0.0,168,1587301800.0,4
2.5513175203181076e-05,0.0,0.0,0.0,168,1587302100.0,4
2.5876568813718204e-05,0.0,0.0,0.0,168,1587302400.0,4
2.7292973692989385e-05,0.0,0.0,0.0,168,1587302700.0,4
2.55549437622518e-05,0.0,0.0,0.0,168,1587303000.0,4
2.764293874050564e-05,0.0,0.0,0.0,168,1587303300.0,4
2.6303194615169448e-05,0.0,0.0,0.0,168,1587303600.0,4
2.5321491772314535e-05,0.0,0.0,0.0,168,1587303900.0,4
2.6240748283505426e-05,0.0,0.0,0.0,168,1587304200.0,4
2.689721789655782e-05,0.0,0.0,0.0,168,1587304500.0,4
2.76077628878396e-05,0.0,0.0,0.0,168,1587304800.0,4
2.684948431600748e-05,0.0,0.0,0.0,168,1587305100.0,4
2.644344247733797e-05,0.0,0.0,0.0,168,1587305400.0,4
2.673292411670033e-05,0.0,0.0,0.0,168,1587305700.0,4
2.551717513417867e-05,0.0,0.0,0.0,168,1587306000.0,4
2.723252203447306e-05,0.0,0.0,0.0,168,1587306300.0,4
2.7498239429318653e-05,0.0,0.0,0.0,168,1587306600.0,4
2.529889697102764e-05,0.0,0.0,0.0,168,1587306900.0,4
2.6571400028736414e-05,0.0,0.0,0.0,168,1587307200.0,4
2.725787557653891e-05,0.0,0.0,0.0,168,1587307500.0,4
2.524241118415732e-05,0.0,0.0,0.0,168,1587307800.0,4
2.7265059040580138e-05,0.0,0.0,0.0,168,1587308100.0,4
2.7110520417367362e-05,0.0,0.0,0.0,168,1587308400.0,4
2.584931616272236e-05,0.0,0.0,0.0,168,1587308700.0,4
2.7920766807415223e-05,0.0,0.0,0.0,168,1587309000.0,4
2.607292064808233e-05,0.0,0.0,0.0,168,1587309300.0,4
2.7217523519892968e-05,0.0,0.0,0.0,168,1587309600.0,4
2.623838938057588e-05,0.0,0.0,0.0,168,1587309900.0,4
2.586980968673359e-05,0.0,0.0,0.0,168,1587310200.0,4
2.547064059648757e-05,0.0,0.0,0.0,168,1587310500.0,4
2.4508299967351874e-05,0.0,0.0,0.0,168,1587310800.0,4
2.645725907484393e-05,0.0,0.0,0.0,168,1587311100.0,4
2.602727272726999e-05,0.0,0.0,0.0,168,1587311400.0,4
2.486203632049844e-05,0.0,0.0,0.0,168,1587311700.0,4
2.6436635059720708e-05,0.0,0.0,0.0,168,1587312000.0,4
2.6391340804077398e-05,0.0,0.0,0.0,168,1587312300.0,4
2.581001876713817e-05,0.0,0.0,0.0,168,1587312600.0,4
2.6085389693282826e-05,0.0,0.0,0.0,168,1587312900.0,4
2.686575062664883e-05,0.0,0.0,0.0,168,1587313200.0,4
2.7671226095511016e-05,0.0,0.0,0.0,168,1587313500.0,4
2.6252366863895347e-05,0.0,0.0,0.0,168,1587313800.0,4
2.763252076557212e-05,0.0,0.0,0.0,168,1587314100.0,4
2.7934779348656127e-05,0.0,0.0,0.0,168,1587314400.0,4
2.674275642282904e-05,0.0,0.0,0.0,168,1587314700.0,4
2.8375523796078026e-05,0.0,0.0,0.0,168,1587315000.0,4
2.747753446076497e-05,0.0,0.0,0.0,168,1587315300.0,4
2.841818271618569e-05,0.0,0.0,0.0,168,1587315600.0,4
