container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
0.00028171575802003225,0.0,0.0,0.0,185,1585051800.0,0
0.0002883176873514468,0.0,0.0,0.0,185,1585052100.0,0
0.00028542360910682464,0.0,0.0,0.0,185,1585052400.0,0
0.00026549980369770603,0.0,0.0,0.0,185,1585052700.0,0
0.00034814626086316275,0.0,0.0,0.0,185,1585053000.0,0
0.0002872370643688828,0.0,0.0,0.0,185,1585053300.0,0
0.00029355812562798536,0.0,0.0,0.0,185,1585053600.0,0
0.00028897912446740565,0.0,0.0,0.0,185,1585053900.0,0
0.0002824707991366161,0.0,0.0,0.0,185,1585054200.0,0
0.0002885782179545273,0.0,0.0,0.0,185,1585054500.0,0
0.0002790501369071568,0.0,0.0,0.0,185,1585054800.0,0
0.00028589064305916464,0.0,0.0,0.0,185,1585055100.0,0
0.00033230941763956364,0.0,0.0,0.0,185,1585055400.0,0
0.00029063933329056966,0.0,0.0,0.0,185,1585055700.0,0
0.00029461762478573216,0.0,0.0,0.0,185,1585056000.0,0
0.000297543561559491,0.0,0.0,0.0,185,1585056300.0,0
0.0002925005786388587,0.0,0.0,0.0,185,1585056600.0,0
0.00028936963460805137,0.0,0.0,0.0,185,1585056900.0,0
0.00028599784142377746,0.0,0.0,0.0,185,1585057200.0,0
0.00029987122752367666,0.0,0.0,0.0,185,1585057500.0,0
0.00029898884260163455,0.0,0.0,0.0,185,1585057800.0,0
0.0002862613283247045,0.0,0.0,0.0,185,1585058100.0,0
0.0003068334115081478,0.0,0.0,0.0,185,1585058400.0,0
0.00029095720941228883,0.0,0.0,0.0,185,1585058700.0,0
0.0002906016276177436,0.0,0.0,0.0,185,1585059000.0,0
0.00030487513476235473,0.0,0.0,0.0,185,1585059300.0,0
0.00029422366311996083,0.0,0.0,0.0,185,1585059600.0,0
0.00029006222737389017,0.0,0.0,0.0,185,1585059900.0,0
0.0003051299266989372,0.0,0.0,0.0,185,1585060200.0,0
0.000299727061814882,0.0,0.0,0.0,185,1585060500.0,0
0.000294240934623332,0.0,0.0,0.0,185,1585060800.0,0
0.00028926699827332755,0.0,0.0,0.0,185,1585061100.0,0
0.00029404234710186694,0.0,0.0,0.0,185,1585061400.0,0
0.0002938383794507652,0.0,0.0,0.0,185,1585061700.0,0
0.00029998026667932173,0.0,0.0,0.0,185,1585062000.0,0
0.0002878722523082312,0.0,0.0,0.0,185,1585062300.0,0
0.0002851064351935437,0.0,0.0,0.0,185,1585062600.0,0
0.00030359158657435384,0.0,0.0,0.0,185,1585062900.0,0
0.00029671505175915325,0.0,0.0,0.0,185,1585063200.0,0
0.0002941696510362282,0.0,0.0,0.0,185,1585063500.0,0
0.00029262846029422766,0.0,0.0,0.0,185,1585063800.0,0
0.0003015868595490679,0.0,0.0,0.0,185,1585064100.0,0
0.0003053881011149294,0.0,0.0,0.0,185,1585064400.0,0
0.00029092893488053765,0.0,0.0,0.0,185,1585064700.0,0
0.000281893906727352,0.0,0.0,0.0,185,1585065000.0,0
0.0003050746346809529,0.0,0.0,0.0,185,1585065300.0,0
0.0003009654110798193,0.0,0.0,0.0,185,1585065600.0,0
0.0002825661111931233,0.0,0.0,0.0,185,1585065900.0,0
0.00029571678158328487,0.0,0.0,0.0,185,1585066200.0,0
0.0003109959948089859,0.0,0.0,0.0,185,1585066500.0,0
0.0003081596593304369,0.0,0.0,0.0,185,1585066800.0,0
0.00028288338015573425,0.0,0.0,0.0,185,1585067100.0,0
0.000307410387823877,0.0,0.0,0.0,185,1585067400.0,0
0.0002972108878983173,0.0,0.0,0.0,185,1585067700.0,0
0.0002921836770258008,0.0,0.0,0.0,185,1585068000.0,0
0.00029832255182047897,0.0,0.0,0.0,185,1585068300.0,0
0.00028610928385812314,0.0,0.0,0.0,185,1585068600.0,0
0.00028301359017539964,0.0,0.0,0.0,185,1585068900.0,0
0.00029177188957093235,0.0,0.0,0.0,185,1585069200.0,0
0.00030385406301140387,0.0,0.0,0.0,185,1585069500.0,0
0.00029413297183251085,0.0,0.0,0.0,185,1585069800.0,0
0.00029834835838440086,0.0,0.0,0.0,185,1585070100.0,0
0.000311106351625872,0.0,0.0,0.0,185,1585070400.0,0
0.00027632986619146075,0.0,0.0,0.0,185,1585070700.0,0
0.0002938320093080634,0.0,0.0,0.0,185,1585071000.0,0
0.0003096585662892521,0.0,0.0,0.0,185,1585071300.0,0
0.0002970159433698429,0.0,0.0,0.0,185,1585071600.0,0
0.00029702545873881833,0.0,0.0,0.0,185,1585071900.0,0
0.0002841203659221501,0.0,0.0,0.0,185,1585072200.0,0
0.000279837753684941,0.0,0.0,0.0,185,1585072500.0,0
0.00028799487321371,0.0,0.0,0.0,185,1585072800.0,0
0.0002950217131201052,0.0,0.0,0.0,185,1585073100.0,0
0.00028742194978825683,0.0,0.0,0.0,185,1585073400.0,0
0.0002892557798842433,0.0,0.0,0.0,185,1585073700.0,0
0.000299936989448781,0.0,0.0,0.0,185,1585074000.0,0
0.00028099453980706,0.0,0.0,0.0,185,1585074300.0,0
0.00029398750674623086,0.0,0.0,0.0,185,1585074600.0,0
0.00030261830700238434,0.0,0.0,0.0,185,1585074900.0,0
0.0003077822344800128,0.0,0.0,0.0,185,1585075200.0,0
0.00028896618556359513,0.0,0.0,0.0,185,1585075500.0,0
0.00028129910363008286,0.0,0.0,0.0,185,1585075800.0,0
0.0002899301323656848,0.0,0.0,0.0,185,1585076100.0,0
0.000294160578464963,0.0,0.0,0.0,185,1585076400.0,0
0.00029638394008958576,0.0,0.0,0.0,185,1585076700.0,0
0.00030054104155716524,0.0,0.0,0.0,185,1585077000.0,0
0.0002979969910363253,0.0,0.0,0.0,185,1585077300.0,0
0.0002889697052504228,0.0,0.0,0.0,185,1585077600.0,0
0.00029054969467170213,0.0,0.0,0.0,185,1585077900.0,0
0.00029899418545425494,0.0,0.0,0.0,185,1585078200.0,0
0.00030157563593695555,0.0,0.0,0.0,185,1585078500.0,0
0.00028222500874751735,0.0,0.0,0.0,185,1585078800.0,0
0.00028556512187103165,0.0,0.0,0.0,185,1585079100.0,0
0.0003002084048271533,0.0,0.0,0.0,185,1585079400.0,0
0.0002970300100662599,0.0,0.0,0.0,185,1585079700.0,0
0.00029273600901965816,0.0,0.0,0.0,185,1585080000.0,0
0.00028848694320944286,0.0,0.0,0.0,185,1585080300.0,0
0.0002893120033650316,0.0,0.0,0.0,185,1585080600.0,0
0.000310022037533774,0.0,0.0,0.0,185,1585080900.0,0
0.00028929804076194293,0.0,0.0,0.0,185,1585081200.0,0
0.00028730264562811235,0.0,0.0,0.0,185,1585081500.0,0
0.0003021572902735498,0.0,0.0,0.0,185,1585081800.0,0
0.00029078720332068405,0.0,0.0,0.0,185,1585082100.0,0
0.00029171682697319584,0.0,0.0,0.0,185,1585082400.0,0
0.0002915087485605312,0.0,0.0,0.0,185,1585082700.0,0
0.00029330515213737567,0.0,0.0,0.0,185,1585083000.0,0
0.00029200661239604667,0.0,0.0,0.0,185,1585083300.0,0
0.0002936586816713997,0.0,0.0,0.0,185,1585083600.0,0
0.00029638464116785667,0.0,0.0,0.0,185,1585083900.0,0
0.00030073527526803254,0.0,0.0,0.0,185,1585084200.0,0
0.0002927624386448228,0.0,0.0,0.0,185,1585084500.0,0
0.00029429552706314446,0.0,0.0,0.0,185,1585084800.0,0
0.00028623237396169487,0.0,0.0,0.0,185,1585085100.0,0
0.0002734933181140288,0.0,0.0,0.0,185,1585085400.0,0
0.0002831153355762561,0.0,0.0,0.0,185,1585085700.0,0
0.0002932193544868593,0.0,0.0,0.0,185,1585086000.0,0
0.0003007957770695518,0.0,0.0,0.0,185,1585086300.0,0
0.00030215923012117963,0.0,0.0,0.0,185,1585086600.0,0
0.0002988181302425212,0.0,0.0,0.0,185,1585086900.0,0
0.00029276267562988154,0.0,0.0,0.0,185,1585087200.0,0
0.0002889932680711654,0.0,0.0,0.0,185,1585087500.0,0
0.00029193271316500785,0.0,0.0,0.0,185,1585087800.0,0
0.0002830874525971217,0.0,0.0,0.0,185,1585088100.0,0
0.0002879196308909292,0.0,0.0,0.0,185,1585088400.0,0
0.0002925637512025116,0.0,0.0,0.0,185,1585088700.0,0
0.0002879515955377858,0.0,0.0,0.0,185,1585089000.0,0
0.0002944645624387018,0.0,0.0,0.0,185,1585089300.0,0
0.00027974463184842407,0.0,0.0,0.0,185,1585089600.0,0
0.0002992718411894485,0.0,0.0,0.0,185,1585089900.0,0
0.0003012649090399452,0.0,0.0,0.0,185,1585090200.0,0
0.0002939738471365935,0.0,0.0,0.0,185,1585090500.0,0
0.00029612485093897617,0.0,0.0,0.0,185,1585090800.0,0
0.0007735997465656223,0.0,0.0,0.0,186,1585004400.0,6
0.0007039334113924129,0.0,0.0,0.0,186,1585004700.0,6
0.0008289978372614191,0.0,0.0,0.0,186,1585005000.0,6
0.0008674941839337688,13.911011638925025,0.0,0.0,186,1585005300.0,6
0.0007621501136031466,0.0,0.0,0.0,186,1585005600.0,6
0.0008998183190429582,0.0,0.0,0.0,186,1585005900.0,6
0.0008571602628008483,0.0,0.0,0.0,186,1585006200.0,6
0.0009187395193254148,16.668158770723288,0.0,0.0,186,1585006500.0,6
0.0008528860126919122,0.0,0.0,0.0,186,1585006800.0,6
0.0007938403437024987,0.0,0.0,0.0,186,1585007100.0,6
0.0007652256043663143,0.0,0.0,0.0,186,1585007400.0,6
0.0008520753912107576,0.0,0.0,0.0,186,1585007700.0,6
0.0008000877347697383,0.0,0.0,0.0,186,1585008000.0,6
0.0007688925817966411,0.0,0.0,0.0,186,1585008300.0,6
0.000836287550521187,0.0,0.0,0.0,186,1585008600.0,6
0.0009444217859805137,0.0,0.0,0.0,186,1585008900.0,6
0.0008922088730813982,0.0,0.0,0.0,186,1585009200.0,6
0.0007604171876157466,0.0,0.0,0.0,186,1585009500.0,6
0.0008487354982534365,0.0,0.0,0.0,186,1585009800.0,6
0.0008782755187839001,0.0,0.0,0.0,186,1585010100.0,6
0.0008814841851754248,0.0,0.0,0.0,186,1585010400.0,6
0.0008752507090308423,0.0,0.0,0.0,186,1585010700.0,6
0.0008352034150299548,0.0,0.0,0.0,186,1585011000.0,6
0.0007732815159227378,0.0,0.0,0.0,186,1585011300.0,6
0.0008929125814101287,0.0,0.0,0.0,186,1585011600.0,6
0.0007220181078454642,0.0,0.0,0.0,186,1585011900.0,6
0.0008409280477351838,0.0,0.0,0.0,186,1585012200.0,6
0.0008609154146753688,0.0,0.0,0.0,186,1585012500.0,6
0.0008348453562788433,0.0,0.0,0.0,186,1585012800.0,6
0.0009539153047772886,0.0,0.0,0.0,186,1585013100.0,6
0.0006431959688501361,0.0,0.0,0.0,186,1585013400.0,6
0.00098379384942198,0.0,0.0,0.0,186,1585013700.0,6
0.0008248344965660299,0.0,0.0,0.0,186,1585014000.0,6
0.0008854404407797658,0.0,0.0,0.0,186,1585014300.0,6
0.0007707084508950879,0.0,0.0,0.0,186,1585014600.0,6
0.0009051789202207815,0.0,0.0,0.0,186,1585014900.0,6
0.0007845034664533564,0.0,0.0,0.0,186,1585015200.0,6
0.00089475080308926,0.0,0.0,0.0,186,1585015500.0,6
0.0009108628928748838,0.0,0.0,0.0,186,1585015800.0,6
0.0008627836910124497,0.0,0.0,0.0,186,1585016100.0,6
0.0008437515905550941,0.0,0.0,0.0,186,1585016400.0,6
0.0008580204447260995,0.0,0.0,0.0,186,1585016700.0,6
0.000882755030851365,0.0,0.0,0.0,186,1585017000.0,6
0.0008486821827550634,0.0,0.0,0.0,186,1585017300.0,6
0.0007872077159102939,0.0,0.0,0.0,186,1585017600.0,6
0.0006396624436328773,0.0,0.0,0.0,186,1585017900.0,6
0.0007985135282008873,0.0,0.0,0.0,186,1585018200.0,6
0.0008171421569051384,0.0,0.0,0.0,186,1585018500.0,6
0.0007946801315113528,0.0,0.0,0.0,186,1585018800.0,6
0.0008155534330539848,0.0,0.0,0.0,186,1585019100.0,6
0.0007584193033930447,0.0,0.0,0.0,186,1585019400.0,6
0.0006968322287746063,0.0,0.0,0.0,186,1585019700.0,6
0.0007538234182294843,0.0,0.0,0.0,186,1585020000.0,6
0.0006447708828316028,0.0,0.0,0.0,186,1585020300.0,6
0.0008284784865145418,0.0,0.0,0.0,186,1585020600.0,6
0.000682208277473388,0.0,0.0,0.0,186,1585020900.0,6
0.0008828869880592582,0.0,0.0,0.0,186,1585021200.0,6
0.000722193524424483,0.0,0.0,0.0,186,1585021500.0,6
0.000845826528800861,0.0,0.0,0.0,186,1585021800.0,6
0.0006935398999383159,0.0,0.0,0.0,186,1585022100.0,6
0.0008539034488415527,0.0,0.0,0.0,186,1585022400.0,6
0.0007642738224330969,0.0,0.0,0.0,186,1585022700.0,6
0.0007790296320843081,0.0,0.0,0.0,186,1585023000.0,6
0.0008938255199227623,0.0,0.0,0.0,186,1585023300.0,6
0.0008367198655594456,0.0,0.0,0.0,186,1585023600.0,6
0.0007333937913682411,0.0,0.0,0.0,186,1585023900.0,6
0.0008758893768555494,0.0,0.0,0.0,186,1585024200.0,6
0.0008941882084978174,0.0,0.0,0.0,186,1585024500.0,6
0.00096312167600961,0.0,0.0,0.0,186,1585024800.0,6
0.0008928865547204504,0.0,0.0,0.0,186,1585025100.0,6
0.0008437316687155956,0.0,0.0,0.0,186,1585025400.0,6
0.0008406379067568936,0.0,0.0,0.0,186,1585025700.0,6
0.0008095803024637392,0.0,0.0,0.0,186,1585026000.0,6
0.0008131803706061666,0.0,0.0,0.0,186,1585026300.0,6
0.000827513776424989,0.0,0.0,0.0,186,1585026600.0,6
0.0008933577853431973,0.0,0.0,0.0,186,1585026900.0,6
0.0006975812000001093,0.0,0.0,0.0,186,1585027200.0,6
0.0009150989169524807,0.0,0.0,0.0,186,1585027500.0,6
0.000863407816009944,0.0,0.0,0.0,186,1585027800.0,6
0.0008739055694936693,0.0,0.0,0.0,186,1585028100.0,6
0.0008572665016570803,0.0,0.0,0.0,186,1585028400.0,6
0.0008735159544089094,0.0,0.0,0.0,186,1585028700.0,6
0.0008712129552176308,0.0,0.0,0.0,186,1585029000.0,6
0.0008553888727881062,0.0,0.0,0.0,186,1585029300.0,6
0.0008316881207965782,0.0,0.0,0.0,186,1585029600.0,6
0.000766287172356406,0.0,0.0,0.0,186,1585029900.0,6
0.0009945391774846763,0.0,0.0,0.0,186,1585030200.0,6
0.0008819814235033405,0.0,0.0,0.0,186,1585030500.0,6
0.0008613828796823437,0.0,0.0,0.0,186,1585030800.0,6
0.0008321052410333378,0.0,0.0,0.0,186,1585031100.0,6
0.0009157146762241144,0.0,0.0,0.0,186,1585031400.0,6
0.0008453396770876278,0.0,0.0,0.0,186,1585031700.0,6
0.0008017567556478387,0.0,0.0,0.0,186,1585032000.0,6
0.0006549656087813977,0.0,0.0,0.0,186,1585032300.0,6
0.0008574448596554259,0.0,0.0,0.0,186,1585032600.0,6
0.0009098039992559224,0.0,0.0,0.0,186,1585032900.0,6
0.0008374610058464008,0.0,0.0,0.0,186,1585033200.0,6
0.000836513495405515,0.0,0.0,0.0,186,1585033500.0,6
0.0008541393849860147,0.0,0.0,0.0,186,1585033800.0,6
0.0008262144568656699,0.0,0.0,0.0,186,1585034100.0,6
0.0007810491759610414,0.0,0.0,0.0,186,1585034400.0,6
0.0006683516135203612,0.0,0.0,0.0,186,1585034700.0,6
0.0008316332664662487,0.0,0.0,0.0,186,1585035000.0,6
0.0008528439551918378,0.0,0.0,0.0,186,1585035300.0,6
0.0007585990472072354,0.0,0.0,0.0,186,1585035600.0,6
0.0008535693413304312,0.0,0.0,0.0,186,1585035900.0,6
0.0008677197343366143,0.0,0.0,0.0,186,1585036200.0,6
0.0008618057913342959,0.0,0.0,0.0,186,1585036500.0,6
0.0008480692515005955,0.0,0.0,0.0,186,1585036800.0,6
0.0008164921082419064,0.0,0.0,0.0,186,1585037100.0,6
0.0008326894532959056,0.0,0.0,0.0,186,1585037400.0,6
0.0008118313858221099,0.0,0.0,0.0,186,1585037700.0,6
0.0008420144587398153,0.0,0.0,0.0,186,1585038000.0,6
0.0008317944099502076,0.0,0.0,0.0,186,1585038300.0,6
0.0007998755955663584,16.984785844906014,0.0,0.0,186,1585038600.0,6
0.0007787481549329336,0.0,0.0,0.0,186,1585038900.0,6
0.0008304561353838175,0.0,0.0,0.0,186,1585039200.0,6
0.00082226114214753,0.0,0.0,0.0,186,1585039500.0,6
0.0007690136567489,0.0,0.0,0.0,186,1585039800.0,6
0.0006857435646542598,0.0,0.0,0.0,186,1585040100.0,6
0.0007790215832231313,0.0,0.0,0.0,186,1585040400.0,6
0.0008148257683609787,0.0,0.0,0.0,186,1585040700.0,6
0.0007457332213668347,0.0,0.0,0.0,186,1585041000.0,6
0.0007563408261254133,0.0,0.0,0.0,186,1585041300.0,6
0.0008319474599283575,0.0,0.0,0.0,186,1585041600.0,6
0.0008475882868707366,0.0,0.0,0.0,186,1585041900.0,6
0.000870000293911369,34.39603303564306,0.0,0.0,186,1585042200.0,6
0.0008784966335576714,0.0,0.0,0.0,186,1585042500.0,6
0.0008375029140864313,0.0,0.0,0.0,186,1585042800.0,6
0.0008285970069032356,0.0,0.0,0.0,186,1585043100.0,6
0.0008118085710576231,0.0,0.0,0.0,186,1585043400.0,6
0.000854777524680568,0.0,0.0,0.0,186,1585043700.0,6
0.0008827537264037902,0.0,0.0,0.0,186,1585044000.0,6
0.0008702317334027519,0.0,0.0,0.0,186,1585044300.0,6
0.0008423034081813893,0.0,0.0,0.0,186,1585044600.0,6
0.0008508744987510014,0.0,0.0,0.0,186,1585044900.0,6
0.0008378671796518935,0.0,0.0,0.0,186,1585045200.0,6
0.0008730123869894812,0.0,0.0,0.0,186,1585045500.0,6
0.0008076158682499668,0.0,0.0,0.0,186,1585045800.0,6
0.0006551359194826402,0.0,0.0,0.0,186,1585046100.0,6
0.0008310282394854905,0.0,0.0,0.0,186,1585046400.0,6
0.0008872054406317868,0.0,0.0,0.0,186,1585046700.0,6
0.0008518992045098952,0.0,0.0,0.0,186,1585047000.0,6
0.0008825742330263285,0.0,0.0,0.0,186,1585047300.0,6
0.0007669860096159312,0.0,0.0,0.0,186,1585047600.0,6
0.0008547338631111113,0.0,0.0,0.0,186,1585047900.0,6
0.0008671694193906165,0.0,0.0,0.0,186,1585048200.0,6
0.0009192197218899537,0.0,0.0,0.0,186,1585048500.0,6
0.000814141495309072,0.0,0.0,0.0,186,1585048800.0,6
0.0008623766397210818,0.0,0.0,0.0,186,1585049100.0,6
0.0008709913222539232,0.0,0.0,0.0,186,1585049400.0,6
0.0008540586359434102,0.0,0.0,0.0,186,1585049700.0,6
0.000868392265769409,0.0,0.0,0.0,186,1585050000.0,6
0.0008931661211377569,0.0,0.0,0.0,186,1585050300.0,6
0.0005208853249999379,0.0,0.0,0.0,186,1585050600.0,6
0.0004070393866667625,0.0,0.0,0.0,186,1585051200.0,6
0.0008554855306540534,0.0,0.0,0.0,186,1585051500.0,6
0.0007963761032025365,0.0,0.0,0.0,186,1585051800.0,6
0.0006237634270551731,0.0,0.0,0.0,186,1585052100.0,6
0.0008175214894518057,0.0,0.0,0.0,186,1585052400.0,6
0.0008852396617593248,0.0,0.0,0.0,186,1585052700.0,6
0.0007982122014161852,0.0,0.0,0.0,186,1585053000.0,6
0.0008730541642009603,0.0,0.0,0.0,186,1585053300.0,6
0.0008418166855381139,0.0,0.0,0.0,186,1585053600.0,6
0.0008108577935710197,0.0,0.0,0.0,186,1585053900.0,6
0.0007812457354182643,0.0,0.0,0.0,186,1585054200.0,6
0.0007499838359585564,0.0,0.0,0.0,186,1585054500.0,6
0.0008455266413720882,0.0,0.0,0.0,186,1585054800.0,6
0.0008421095500398928,0.0,0.0,0.0,186,1585055100.0,6
0.00079550603087025,0.0,0.0,0.0,186,1585055400.0,6
0.0007265652643716178,0.0,0.0,0.0,186,1585055700.0,6
0.0008056510757601562,0.0,0.0,0.0,186,1585056000.0,6
0.0008833736298725586,0.0,0.0,0.0,186,1585056300.0,6
0.0008238701002233616,0.0,0.0,0.0,186,1585056600.0,6
0.0008766566630802522,0.0,0.0,0.0,186,1585056900.0,6
0.0008746074023699938,0.0,0.0,0.0,186,1585057200.0,6
0.0008817701235462957,0.0,0.0,0.0,186,1585057500.0,6
0.0008573593808638655,0.0,0.0,0.0,186,1585057800.0,6
0.0008659833377467148,0.0,0.0,0.0,186,1585058100.0,6
0.0008602951546043571,0.0,0.0,0.0,186,1585058400.0,6
0.0008191622413820702,0.0,0.0,0.0,186,1585058700.0,6
0.0008213556517798938,0.0,0.0,0.0,186,1585059000.0,6
0.0008269844224120652,0.0,0.0,0.0,186,1585059300.0,6
0.0008162775220807302,0.0,0.0,0.0,186,1585059600.0,6
0.0008504999550024256,0.0,0.0,0.0,186,1585059900.0,6
0.0009046577403250685,0.0,0.0,0.0,186,1585060200.0,6
0.0009392381036919047,0.0,0.0,0.0,186,1585060500.0,6
0.000759773524668251,0.0,0.0,0.0,186,1585060800.0,6
0.0008349587631391071,0.0,0.0,0.0,186,1585061100.0,6
0.0008660658744155946,0.0,0.0,0.0,186,1585061400.0,6
0.0008800375382005508,0.0,0.0,0.0,186,1585061700.0,6
0.0008506527988676002,0.0,0.0,0.0,186,1585062000.0,6
0.0009343897039218789,0.0,0.0,0.0,186,1585062300.0,6
0.000881124578991877,0.0,0.0,0.0,186,1585062600.0,6
0.0008709955794895657,0.0,0.0,0.0,186,1585062900.0,6
0.0008393573770758626,0.0,0.0,0.0,186,1585063200.0,6
0.0009075470535982672,28.314766745357204,0.0,0.0,186,1585063500.0,6
0.0007895763672660764,0.0,0.0,0.0,186,1585063800.0,6
0.0008584698175434576,0.0,0.0,0.0,186,1585064100.0,6
0.000820370485314689,0.0,0.0,0.0,186,1585064400.0,6
0.0006532066845970437,0.0,0.0,0.0,186,1585064700.0,6
0.0008174163084437249,0.0,0.0,0.0,186,1585065000.0,6
0.0008824804002528613,0.0,0.0,0.0,186,1585065300.0,6
0.0007841262802206425,0.0,0.0,0.0,186,1585065600.0,6
0.0008452352065770406,0.0,0.0,0.0,186,1585065900.0,6
0.0008470467932457063,0.0,0.0,0.0,186,1585066200.0,6
0.0008206998782696473,0.0,0.0,0.0,186,1585066500.0,6
0.0008733730331912044,0.0,0.0,0.0,186,1585066800.0,6
0.0008298462718167315,0.0,0.0,0.0,186,1585067100.0,6
0.0008296014989178567,0.0,0.0,0.0,186,1585067400.0,6
0.0007676229608144184,0.0,0.0,0.0,186,1585067700.0,6
0.0008807077794745595,0.0,0.0,0.0,186,1585068000.0,6
0.0008167548977391624,0.0,0.0,0.0,186,1585068300.0,6
0.0008235343259471153,0.0,0.0,0.0,186,1585068600.0,6
0.0008733848293019614,0.0,0.0,0.0,186,1585068900.0,6
0.0008058463168819205,0.0,0.0,0.0,186,1585069200.0,6
0.0007178022531604995,0.0,0.0,0.0,186,1585069500.0,6
0.0008680274000487816,0.0,0.0,0.0,186,1585069800.0,6
0.0008462058287195815,0.0,0.0,0.0,186,1585070100.0,6
0.0009062475985312391,0.0,0.0,0.0,186,1585070400.0,6
0.0008654742597502496,0.0,0.0,0.0,186,1585070700.0,6
0.0008587387292250414,0.0,0.0,0.0,186,1585071000.0,6
0.0008994048472873062,0.0,0.0,0.0,186,1585071300.0,6
0.000837284936986656,0.0,0.0,0.0,186,1585071600.0,6
0.0008768205292979893,0.0,0.0,0.0,186,1585071900.0,6
0.0008554031442490986,0.0,0.0,0.0,186,1585072200.0,6
0.00090197747551197,0.0,0.0,0.0,186,1585072500.0,6
0.0009030334001002412,0.0,0.0,0.0,186,1585072800.0,6
0.0008542227947810867,0.0,0.0,0.0,186,1585073100.0,6
0.0008814630142615805,0.0,0.0,0.0,186,1585073400.0,6
0.0008952995704996266,0.0,0.0,0.0,186,1585073700.0,6
0.0008217533402439508,0.0,0.0,0.0,186,1585074000.0,6
0.0008221977153262037,0.0,0.0,0.0,186,1585074300.0,6
0.0007664188239059152,0.0,0.0,0.0,186,1585074600.0,6
0.000885666989937321,0.0,0.0,0.0,186,1585074900.0,6
0.0007780623718954017,0.0,0.0,0.0,186,1585075200.0,6
0.0006823962673320126,0.0,0.0,0.0,186,1585075500.0,6
0.0007847601808890554,0.0,0.0,0.0,186,1585075800.0,6
0.0008844376421398709,0.0,0.0,0.0,186,1585076100.0,6
0.0008241277479509956,0.0,0.0,0.0,186,1585076400.0,6
0.0008506391799525176,0.0,0.0,0.0,186,1585076700.0,6
0.0008217928672118065,0.0,0.0,0.0,186,1585077000.0,6
0.0008465948739183796,0.0,0.0,0.0,186,1585077300.0,6
0.0009125363903939029,0.0,0.0,0.0,186,1585077600.0,6
0.000865647770626979,0.0,0.0,0.0,186,1585077900.0,6
0.0008219138961575787,0.0,0.0,0.0,186,1585078200.0,6
0.0009375941599855152,0.0,0.0,0.0,186,1585078500.0,6
0.0008529747065708133,0.0,0.0,0.0,186,1585078800.0,6
0.0008295068894790741,0.0,0.0,0.0,186,1585079100.0,6
0.0008421757717813525,0.0,0.0,0.0,186,1585079400.0,6
0.0007408405719348447,0.0,0.0,0.0,186,1585079700.0,6
0.0008244981193653398,0.0,0.0,0.0,186,1585080000.0,6
0.0008574208871856532,0.0,0.0,0.0,186,1585080300.0,6
0.0008764656319571856,0.0,0.0,0.0,186,1585080600.0,6
0.0009549970274300279,0.0,0.0,0.0,186,1585080900.0,6
0.0008537360252236406,0.0,0.0,0.0,186,1585081200.0,6
0.0008489335224540832,0.0,0.0,0.0,186,1585081500.0,6
0.0009063152687631619,0.0,0.0,0.0,186,1585081800.0,6
0.0008390629669158332,0.0,0.0,0.0,186,1585082100.0,6
0.0007842007350569863,0.0,0.0,0.0,186,1585082400.0,6
0.0008531746859992023,0.0,0.0,0.0,186,1585082700.0,6
0.0009035118688704343,0.0,0.0,0.0,186,1585083000.0,6
0.0008789638635468375,0.0,0.0,0.0,186,1585083300.0,6
0.0007785945508918418,0.0,0.0,0.0,186,1585083600.0,6
0.0008721757332371494,0.0,0.0,0.0,186,1585083900.0,6
0.0008199090674573207,0.0,0.0,0.0,186,1585084200.0,6
0.0007195125305900253,0.0,0.0,0.0,186,1585084500.0,6
0.0008488756779649997,0.0,0.0,0.0,186,1585084800.0,6
0.0008484545383467207,0.0,0.0,0.0,186,1585085100.0,6
0.0008616818592980562,0.0,0.0,0.0,186,1585085400.0,6
0.0009158626619272357,0.0,0.0,0.0,186,1585085700.0,6
0.0008203070465924278,0.0,0.0,0.0,186,1585086000.0,6
0.0006836658462048001,0.0,0.0,0.0,186,1585086300.0,6
0.0008856581291119694,0.0,0.0,0.0,186,1585086600.0,6
0.0008248161388528003,0.0,0.0,0.0,186,1585086900.0,6
0.0008780380021853497,0.0,0.0,0.0,186,1585087200.0,6
0.0008094658965586387,0.0,0.0,0.0,186,1585087500.0,6
0.0008652665526039036,0.0,0.0,0.0,186,1585087800.0,6
0.0008099693868584011,0.0,0.0,0.0,186,1585088100.0,6
0.0008587237651905651,0.0,0.0,0.0,186,1585088400.0,6
0.0008368973317791715,0.0,0.0,0.0,186,1585088700.0,6
0.0008245304737014912,0.0,0.0,0.0,186,1585089000.0,6
0.0008170137232417122,0.0,0.0,0.0,186,1585089300.0,6
0.0008202635306182298,0.0,0.0,0.0,186,1585089600.0,6
0.0007980840184737973,0.0,0.0,0.0,186,1585089900.0,6
0.0008119523104205637,0.0,0.0,0.0,186,1585090200.0,6
0.0008557398430828425,0.0,0.0,0.0,186,1585090500.0,6
0.0008067506092831519,0.0,0.0,0.0,186,1585090800.0,6
0.249173688037458,4068.879809470767,0.0,115103.33218339688,187,1585004400.0,6
0.2458844927097909,5258.66806227921,0.0,123980.63587596492,187,1585004700.0,6
0.24677501646550146,5583.667955735118,0.0,113073.49337550605,187,1585005000.0,6
