container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
0.0002322749646813628,135.35909319982485,0.0,0.0,131,1585966200.0,2
0.00022667458868065889,36072.267404372156,0.0,0.0,131,1585966500.0,2
0.00031166573309118425,33.8900311513592,0.0,0.0,131,1585966800.0,2
0.000300623571379961,36764.243681757885,0.0,0.0,131,1585967100.0,2
0.0002462891074683754,0.0,0.0,0.0,131,1585967400.0,2
0.00024913476429138336,37098.6768362601,0.0,0.0,131,1585967700.0,2
0.000316959189493139,32.902241143866966,0.0,0.0,131,1585968000.0,2
0.0004644152777154533,33.42459269897874,0.0,0.0,131,1585968300.0,2
0.0005943247658425549,36480.702050459884,0.0,0.0,131,1585968600.0,2
0.0002420116507986642,0.0,0.0,0.0,131,1585968900.0,2
0.00024526640530349054,0.0,0.0,0.0,131,1585969200.0,2
0.0005473964233303236,34.446364672292795,0.0,0.0,131,1585969500.0,2
0.0005775707798955838,0.0,0.0,0.0,131,1585969800.0,2
0.0002344180529110024,35525.40476964011,0.0,0.0,131,1585970100.0,2
0.0002160142455825813,34.04311906780365,0.0,0.0,131,1585970400.0,2
0.00031272521476477505,35070.657204566494,0.0,0.0,131,1585970700.0,2
0.0005066309632631369,0.0,0.0,0.0,131,1585971000.0,2
0.00025591535192383307,0.0,0.0,0.0,131,1585971300.0,2
0.0002408391710683038,0.0,0.0,0.0,131,1585971600.0,2
0.00029314540020417213,0.0,0.0,0.0,131,1585971900.0,2
0.0002677773786825835,0.0,0.0,0.0,131,1585972200.0,2
0.0002470998685884901,33.74679195382885,0.0,0.0,131,1585972500.0,2
0.00024944603942843416,35680.38389551709,0.0,0.0,131,1585972800.0,2
0.0002432723650423408,0.0,0.0,0.0,131,1585973100.0,2
0.00020822903125695808,0.0,0.0,0.0,131,1585973400.0,2
0.00029222832767853595,34429.888799545,0.0,0.0,131,1585973700.0,2
0.0002429375552752022,0.0,0.0,0.0,131,1585974000.0,2
0.00031456762532980185,0.0,0.0,0.0,131,1585974300.0,2
0.00023742857719427076,0.0,0.0,0.0,131,1585974600.0,2
0.00024361585428029213,0.0,0.0,0.0,131,1585974900.0,2
0.0002660550779333516,0.0,0.0,0.0,131,1585975200.0,2
0.00023392554066808935,0.0,0.0,0.0,131,1585975500.0,2
0.0003635822533853258,0.0,0.0,0.0,131,1585975800.0,2
0.00029370858553117037,0.0,0.0,0.0,131,1585976100.0,2
0.00024491694412024024,0.0,0.0,0.0,131,1585976400.0,2
0.0003216618585438248,36264.373992477165,0.0,0.0,131,1585976700.0,2
0.00023220897087830323,35.35865816654653,0.0,0.0,131,1585977000.0,2
0.0003289009865581453,0.0,0.0,0.0,131,1585977300.0,2
0.0003020568381094508,0.0,0.0,0.0,131,1585977600.0,2
0.00023752818876686597,0.0,0.0,0.0,131,1585977900.0,2
0.0004307908665076514,33.280655212899504,0.0,0.0,131,1585978200.0,2
0.00024244272690908622,0.0,0.0,0.0,131,1585978500.0,2
0.00045632157349622727,34.12963595610475,0.0,0.0,131,1585978800.0,2
0.00024594809657945544,0.0,0.0,0.0,131,1585979100.0,2
0.0002185824387090637,35860.301886479734,0.0,0.0,131,1585979400.0,2
0.00019851231225575017,37255.648913448254,0.0,0.0,131,1585979700.0,2
0.0002466399187508837,35447.85079710293,0.0,0.0,131,1585980000.0,2
0.00022173723045582305,137.92580931655843,0.0,0.0,131,1585980300.0,2
0.00025336422016438684,35952.40453646863,0.0,0.0,131,1585980600.0,2
0.000220359504312605,0.0,0.0,0.0,131,1585980900.0,2
0.00022430495492669144,0.0,0.0,0.0,131,1585981200.0,2
0.00024407720977790903,0.0,0.0,0.0,131,1585981500.0,2
0.000255327918828083,0.0,0.0,0.0,131,1585981800.0,2
0.0002302369326487485,0.0,0.0,0.0,131,1585982100.0,2
0.0002285429603296881,82.82678767142679,0.0,0.0,131,1585982400.0,2
0.0004877356142210954,0.0,0.0,0.0,131,1585982700.0,2
0.00048266335634643086,0.0,0.0,0.0,131,1585983000.0,2
0.0003583061342178416,0.0,0.0,0.0,131,1585983300.0,2
0.00021938302947002882,0.0,0.0,0.0,131,1585983600.0,2
0.0002623552379577521,0.0,0.0,0.0,131,1585983900.0,2
0.00021716060293812048,0.0,0.0,0.0,131,1585984200.0,2
0.00021860423532685401,142.28335960330176,0.0,0.0,131,1585984500.0,2
0.0002231638898229085,72.4840290927109,0.0,0.0,131,1585984800.0,2
0.00023407890533180952,35833.474036185464,0.0,0.0,131,1585985100.0,2
0.00020596015078082976,73978.75050217538,0.0,0.0,131,1585985400.0,2
0.0002461756537652453,0.0,0.0,0.0,131,1585985700.0,2
0.0002281406103517957,35603.62494037927,0.0,0.0,131,1585986000.0,2
0.00023933525602358555,0.0,0.0,0.0,131,1585986300.0,2
0.00024845586552641575,67996.90160228053,0.0,0.0,131,1585986600.0,2
0.0002506976106798936,0.0,0.0,0.0,131,1585986900.0,2
0.00022540567782075455,0.0,0.0,0.0,131,1585987200.0,2
0.0002362732471628959,34.7281984323135,0.0,0.0,131,1585987500.0,2
0.00023687395109061397,128.0695377568289,0.0,0.0,131,1585987800.0,2
0.00047925530807408143,69878.09385465844,0.0,0.0,131,1585988100.0,2
0.00023318956056563736,34.18332644826392,0.0,0.0,131,1585988400.0,2
0.00021966996498705616,35558.335013351,0.0,0.0,131,1585988700.0,2
0.00022213167620171109,0.0,0.0,0.0,131,1585989000.0,2
0.00025965256303652753,0.0,0.0,0.0,131,1585989300.0,2
0.00026709931733372275,0.0,0.0,0.0,131,1585989600.0,2
0.000210795074037227,69.21695781669166,0.0,0.0,131,1585989900.0,2
0.0002550424305156437,0.0,0.0,0.0,131,1585990200.0,2
0.0002560562166366001,70041.19853221116,0.0,0.0,131,1585990500.0,2
0.00024296654002531543,34.12650803172699,0.0,0.0,131,1585990800.0,2
0.00024284529400708706,36900.585794066916,0.0,0.0,131,1585991100.0,2
0.0002282692275296736,0.0,0.0,0.0,131,1585991400.0,2
0.0002242833998511127,0.0,0.0,0.0,131,1585991700.0,2
0.00022019155283005342,36882.476197791984,0.0,0.0,131,1585992000.0,2
0.00022216592165464174,33.07934277419068,0.0,0.0,131,1585992300.0,2
0.0002389580492392426,36285.22486816915,0.0,0.0,131,1585992600.0,2
0.0002157084933536193,36832.71312152461,0.0,0.0,131,1585992900.0,2
0.0002308050589326521,35767.448020129785,0.0,0.0,131,1585993200.0,2
0.00025155653257346927,0.0,0.0,0.0,131,1585993500.0,2
0.00023445273756342403,68.33585672159728,0.0,0.0,131,1585993800.0,2
0.0002480599370148511,36435.90402994954,0.0,0.0,131,1585994100.0,2
0.0002462966564960583,0.0,0.0,0.0,131,1585994400.0,2
0.00026679407608416473,0.0,0.0,0.0,131,1585994700.0,2
0.00022787004547260384,0.0,0.0,0.0,131,1585995000.0,2
0.00022575548660361294,0.0,0.0,0.0,131,1585995300.0,2
0.00021674182100241149,273.30466948300807,0.0,0.0,131,1585995600.0,2
0.00033581022544075664,36094.58658046625,0.0,0.0,131,1585995900.0,2
0.0002489075094279167,210.39925004173568,0.0,0.0,131,1585996200.0,2
0.00023993471163415175,0.0,0.0,0.0,131,1585996500.0,2
0.00022558057956494884,35638.75377941369,0.0,0.0,131,1585996800.0,2
0.00022011448910953463,33.43891845998105,0.0,0.0,131,1585997100.0,2
0.00023299605549000372,36036.643080220325,0.0,0.0,131,1585997400.0,2
0.00037106075067776364,0.0,0.0,0.0,131,1585997700.0,2
0.00023967139854137569,0.0,0.0,0.0,131,1585998000.0,2
0.000226098656931048,132.0422464267437,0.0,0.0,131,1585998300.0,2
0.00041462754717924,36250.81978183765,0.0,0.0,131,1585998600.0,2
0.00022897196657552046,36978.10637469462,0.0,0.0,131,1585998900.0,2
0.00024500416503164227,0.0,0.0,0.0,131,1585999200.0,2
0.0002238037083507,0.0,0.0,0.0,131,1585999500.0,2
0.0002447500877659522,33.8343225081674,0.0,0.0,131,1585999800.0,2
0.0006374232823314923,0.0,0.0,0.0,131,1586000100.0,2
0.0002706710258801166,0.0,0.0,0.0,131,1586000400.0,2
0.00023753528418535074,33.90195250746985,0.0,0.0,131,1586000700.0,2
0.0002484884384665458,37486.86830131555,0.0,0.0,131,1586001000.0,2
0.00024119136590992853,0.0,0.0,0.0,131,1586001300.0,2
0.00023363957610238496,0.0,0.0,0.0,131,1586001600.0,2
0.00022542587153098585,0.0,0.0,0.0,131,1586001900.0,2
0.00025471756089919645,34667.96220975753,0.0,0.0,131,1586002200.0,2
0.000231812190569329,34.51719328701266,0.0,0.0,131,1586002500.0,2
0.00022622726484617495,37462.33203294322,0.0,0.0,131,1586002800.0,2
0.0002310511442959735,0.0,0.0,0.0,131,1586003100.0,2
0.0002503618432403412,0.0,0.0,0.0,131,1586003400.0,2
0.00024221326095713423,138.96227815355908,0.0,0.0,131,1586003700.0,2
0.00023151422177389834,37410.60259112888,0.0,0.0,131,1586004000.0,2
0.00027268563525851896,0.0,0.0,0.0,131,1586004300.0,2
0.00023257547555069282,0.0,0.0,0.0,131,1586004600.0,2
0.00022868922352092333,35.21517278733767,0.0,0.0,131,1586004900.0,2
0.0002391197413778584,37055.00008575006,0.0,0.0,131,1586005200.0,2
0.0005219786284510802,162.1972660890501,0.0,0.0,131,1586005500.0,2
0.000227440855607004,0.0,0.0,0.0,131,1586005800.0,2
0.00023855442291238502,36785.14728853742,0.0,0.0,131,1586006100.0,2
0.00023606784430392177,32.97813668696937,0.0,0.0,131,1586006400.0,2
0.00024710786277477663,0.0,0.0,0.0,131,1586006700.0,2
0.0002706361846950709,38575.10767926087,0.0,0.0,131,1586007000.0,2
0.0002620423870074456,0.0,0.0,0.0,131,1586007300.0,2
0.00023725905605294682,0.0,0.0,0.0,131,1586007600.0,2
0.00024074308609647147,0.0,0.0,0.0,131,1586007900.0,2
0.00026962139278796085,32.77901374861954,0.0,0.0,131,1586008200.0,2
0.00023019718590732466,38300.73122091735,0.0,0.0,131,1586008500.0,2
0.00023278621314119747,0.0,0.0,0.0,131,1586008800.0,2
0.00024386037609251183,34935.52585837518,0.0,0.0,131,1586009100.0,2
0.0002919240217676837,0.0,0.0,0.0,131,1586009400.0,2
0.00037708035718253834,36.39352273484529,0.0,0.0,131,1586009700.0,2
0.0004508716622617169,0.0,0.0,0.0,131,1586010000.0,2
0.0003750399619604291,35426.57107605029,0.0,0.0,131,1586010300.0,2
0.00041914688438728217,35.05438736125018,0.0,0.0,131,1586010600.0,2
0.0002733226521350384,0.0,0.0,0.0,131,1586010900.0,2
0.00026376966020606984,0.0,0.0,0.0,131,1586011200.0,2
0.0007484010303777868,136.58341391843675,0.0,0.0,131,1586011500.0,2
0.0002144189360624292,35062.32445029892,0.0,0.0,131,1586011800.0,2
0.00048094500551834786,0.0,0.0,0.0,131,1586012100.0,2
0.00048664483195719367,0.0,0.0,0.0,131,1586012400.0,2
0.000396252799241018,132.83929396693608,0.0,0.0,131,1586012700.0,2
0.0002349186550534133,33.43591585512192,0.0,0.0,131,1586013000.0,2
0.0004029071726245227,34565.53908668421,0.0,0.0,131,1586013300.0,2
0.00024948227284717897,0.0,0.0,0.0,131,1586013600.0,2
0.0003376601716007985,0.0,0.0,0.0,131,1586013900.0,2
0.00024540406887964543,35705.891579095085,0.0,0.0,131,1586014200.0,2
0.00022584767696857256,0.0,0.0,0.0,131,1586014500.0,2
0.00023961821266733907,0.0,0.0,0.0,131,1586014800.0,2
0.000568324376539571,0.0,0.0,0.0,131,1586015100.0,2
0.0004176670959835373,0.0,0.0,0.0,131,1586015400.0,2
0.00024631162144752634,0.0,0.0,0.0,131,1586015700.0,2
0.00023265509195952603,0.0,0.0,0.0,131,1586016000.0,2
0.00040266204687281333,34.125655060944624,0.0,0.0,131,1586016300.0,2
0.00022460665913310156,35131.21524503268,0.0,0.0,131,1586016600.0,2
0.00021300659004595558,0.0,0.0,0.0,131,1586016900.0,2
0.00021509367266688212,36154.140548779214,0.0,0.0,131,1586017200.0,2
0.0002367015515299206,0.0,0.0,0.0,131,1586017500.0,2
0.00024975971081221145,0.0,0.0,0.0,131,1586017800.0,2
0.0003991462436131461,0.0,0.0,0.0,131,1586018100.0,2
0.00022123013338585195,140.26916886407994,0.0,0.0,131,1586018400.0,2
0.0002315099865877905,0.0,0.0,0.0,131,1586018700.0,2
0.000400064930401472,0.0,0.0,0.0,131,1586019000.0,2
0.00048679760439604647,0.0,0.0,0.0,131,1586019300.0,2
0.0006196429836200707,0.0,0.0,0.0,131,1586019600.0,2
0.00046791564503617335,33.454486053824475,0.0,0.0,131,1586019900.0,2
0.0003164646044716588,0.0,0.0,0.0,131,1586020200.0,2
0.00024438380075343137,0.0,0.0,0.0,131,1586020500.0,2
0.0002865370139548755,36393.097465870516,0.0,0.0,131,1586020800.0,2
0.00031523452122476345,0.0,0.0,0.0,131,1586021100.0,2
0.0002579756842238645,0.0,0.0,0.0,131,1586021400.0,2
0.00020634400810162111,0.0,0.0,0.0,131,1586021700.0,2
0.00022850458977289614,0.0,0.0,0.0,131,1586022000.0,2
0.00024071322735519043,0.0,0.0,0.0,131,1586022300.0,2
0.00023803277225783843,0.0,0.0,0.0,131,1586022600.0,2
0.0002207405020297084,33.52321089504354,0.0,0.0,131,1586022900.0,2
0.00027890153651662807,144.84630413833955,0.0,0.0,131,1586023200.0,2
0.0002144731944197661,0.0,0.0,0.0,131,1586023500.0,2
0.00025823581393801545,34.03491570209478,0.0,0.0,131,1586023800.0,2
0.00031905574823791764,0.0,0.0,0.0,131,1586024100.0,2
0.00023554161855390992,134.17520412090838,0.0,0.0,131,1586024400.0,2
0.00022525303884572798,35369.391985542745,0.0,0.0,131,1586024700.0,2
0.000304577748903003,36819.153921526864,0.0,0.0,131,1586025000.0,2
0.0002520399678167561,37131.11280545598,0.0,0.0,131,1586025300.0,2
0.00022276174253343985,0.0,0.0,0.0,131,1586025600.0,2
0.00022589510020463153,0.0,0.0,0.0,131,1586025900.0,2
0.00031063140379635585,0.0,0.0,0.0,131,1586026200.0,2
0.00034982470038250985,0.0,0.0,0.0,131,1586026500.0,2
0.0004299377514486976,36106.49933364806,0.0,0.0,131,1586026800.0,2
0.00023856261021444443,0.0,0.0,0.0,131,1586027100.0,2
0.00023507238034404794,0.0,0.0,0.0,131,1586027400.0,2
0.00023301121925133398,0.0,0.0,0.0,131,1586027700.0,2
0.000265012432948725,0.0,0.0,0.0,131,1586028000.0,2
0.00024188214551008305,0.0,0.0,0.0,131,1586028300.0,2
0.00028472935528010514,0.0,0.0,0.0,131,1586028600.0,2
0.00023288610782401788,0.0,0.0,0.0,131,1586028900.0,2
0.0002280038745026896,0.0,0.0,0.0,131,1586029200.0,2
0.0002373225836903229,0.0,0.0,0.0,131,1586029500.0,2
0.00021295271009010277,36203.9050096557,0.0,0.0,131,1586029800.0,2
0.00022619136508823895,0.0,0.0,0.0,131,1586030100.0,2
0.00023047189618154957,35.38951361018831,0.0,0.0,131,1586030400.0,2
0.00022235450995712998,0.0,0.0,0.0,131,1586030700.0,2
0.00022712294814659527,34796.696903447635,0.0,0.0,131,1586031000.0,2
0.0003025417255886285,0.0,0.0,0.0,131,1586031300.0,2
0.00025422940713105095,0.0,0.0,0.0,131,1586031600.0,2
0.0002678023916203221,0.0,0.0,0.0,131,1586031900.0,2
0.0002265792924429488,36184.04856604563,0.0,0.0,131,1586032200.0,2
0.0002493382328843639,0.0,0.0,0.0,131,1586032500.0,2
0.00027246615635816965,33.10808626208413,0.0,0.0,131,1586032800.0,2
0.00030305989896261946,36567.09597711848,0.0,0.0,131,1586033100.0,2
0.00022270317695507466,0.0,0.0,0.0,131,1586033400.0,2
0.00039945344758815136,33.68434903104042,0.0,0.0,131,1586033700.0,2
0.0002321572240678109,36857.3097868965,0.0,0.0,131,1586034000.0,2
0.0002202428003398349,0.0,0.0,0.0,131,1586034300.0,2
0.0002291180285455416,140.36290115312784,0.0,0.0,131,1586034600.0,2
0.00025307426549092313,34175.17497726283,0.0,0.0,131,1586034900.0,2
0.00026916692359842966,0.0,0.0,0.0,131,1586035200.0,2
0.0002328433810302599,0.0,0.0,0.0,131,1586035500.0,2
0.00031454044568259904,0.0,0.0,0.0,131,1586035800.0,2
0.00023558341225238008,0.0,0.0,0.0,131,1586036100.0,2
0.00030090197280917773,32.62263354492381,0.0,0.0,131,1586036400.0,2
0.0002430288713164758,35064.936118763515,0.0,0.0,131,1586036700.0,2
0.00022262179663648252,0.0,0.0,0.0,131,1586037000.0,2
0.00022982802671408646,0.0,0.0,0.0,131,1586037300.0,2
0.00033911551719132045,0.0,0.0,0.0,131,1586037600.0,2
0.00037274518743130806,0.0,0.0,0.0,132,1585951200.0,1
0.0007772122768381241,541.5459875306259,0.0,0.0,132,1585951500.0,1
0.00026035790763260857,0.0,0.0,0.0,132,1585951800.0,1
0.00024915987555191617,0.0,0.0,0.0,132,1585952100.0,1
0.00033378447739149456,136.0085669458672,0.0,0.0,132,1585952400.0,1
0.0002298897271481376,0.0,0.0,0.0,132,1585952700.0,1
0.0007499671040781192,0.0,0.0,0.0,132,1585953000.0,1
0.0003935850315240239,136.27667892136478,0.0,0.0,132,1585953300.0,1
0.00039896043539126277,36965.596528037255,0.0,0.0,132,1585953600.0,1
0.0002919062143371188,0.0,0.0,0.0,132,1585953900.0,1
0.000337992245574262,0.0,0.0,0.0,132,1585954200.0,1
0.0003614198362266444,0.0,0.0,0.0,132,1585954500.0,1
0.00025104900904138867,0.0,0.0,0.0,132,1585954800.0,1
0.000536089978542225,0.0,0.0,0.0,132,1585955100.0,1
0.00022178527213528813,0.0,0.0,0.0,132,1585955400.0,1
0.00026686260440001965,0.0,0.0,0.0,132,1585955700.0,1
0.00024813526273854985,0.0,0.0,0.0,132,1585956000.0,1
0.0002672626723109199,0.0,0.0,0.0,132,1585956300.0,1
0.0006245903858628647,0.0,0.0,0.0,132,1585956600.0,1
0.00028793016009183024,0.0,0.0,0.0,132,1585956900.0,1
0.0007614192444146879,170.16043935957194,0.0,0.0,132,1585957200.0,1
0.0002358505695669591,31487.966871736407,0.0,0.0,132,1585957500.0,1
0.0002653665691883773,34.71922017376563,0.0,0.0,132,1585957800.0,1
0.0003863870707553112,0.0,0.0,0.0,132,1585958100.0,1
0.00021212966684651253,38252.56100307193,0.0,0.0,132,1585958400.0,1
0.0006341332649390089,0.0,0.0,0.0,132,1585958700.0,1
0.000383165300287605,0.0,0.0,0.0,132,1585959000.0,1
0.00025120602163955437,0.0,0.0,0.0,132,1585959300.0,1
0.00025277492052179804,0.0,0.0,0.0,132,1585959600.0,1
0.0002480165969306032,0.0,0.0,0.0,132,1585959900.0,1
0.00036149409228399817,37614.71998930427,0.0,0.0,132,1585960200.0,1
0.000784756555484694,33.89241475180591,0.0,0.0,132,1585960500.0,1
0.0002547418705317235,0.0,0.0,0.0,132,1585960800.0,1
0.0007902671643916139,37711.023879072956,0.0,0.0,132,1585961100.0,1
0.00030844502865223414,139.50597311035992,0.0,0.0,132,1585961400.0,1
0.0002539649916794146,79414.93136572954,0.0,0.0,132,1585961700.0,1
0.0003504878428312335,0.0,0.0,0.0,132,1585962000.0,1
0.00026179654645598475,0.0,0.0,0.0,132,1585962300.0,1
0.00026503955044057675,0.0,0.0,0.0,132,1585962600.0,1
0.0004686003508858496,0.0,0.0,0.0,132,1585962900.0,1
0.0005841979227879402,0.0,0.0,0.0,132,1585963200.0,1
0.0003390176512893208,0.0,0.0,0.0,132,1585963500.0,1
0.00023792551233519082,37235.59360588953,0.0,0.0,132,1585963800.0,1
0.00023086625941705919,0.0,0.0,0.0,132,1585964100.0,1
0.00023204774791441772,0.0,0.0,0.0,132,1585964400.0,1
0.00026646812175718323,0.0,0.0,0.0,132,1585964700.0,1
0.00041301827632745036,0.0,0.0,0.0,132,1585965000.0,1
0.0004197969597052317,0.0,0.0,0.0,132,1585965300.0,1
0.00034522657106101235,0.0,0.0,0.0,132,1585965600.0,1
0.0004118120673715377,0.0,0.0,0.0,132,1585965900.0,1
0.00039316427903943424,35.115694898107904,0.0,0.0,132,1585966200.0,1
0.0004185274307025293,0.0,0.0,0.0,132,1585966500.0,1
0.0003850486184697877,37707.8284615739,0.0,0.0,132,1585966800.0,1
0.0006458775513535946,33.441102511348426,0.0,0.0,132,1585967100.0,1
0.0006958664304633561,0.0,0.0,0.0,132,1585967400.0,1
0.0002443755139351575,37925.925925925934,0.0,0.0,132,1585967700.0,1
0.00025716637810200486,45.02707010745596,0.0,0.0,132,1585968000.0,1
0.00023722054813489482,30420.808990738267,0.0,0.0,132,1585968300.0,1
0.0002536825853339788,0.0,0.0,0.0,132,1585968600.0,1
0.00022489828057783458,0.0,0.0,0.0,132,1585968900.0,1
0.00024305562120453553,0.0,0.0,0.0,132,1585969200.0,1
0.0007853652538195972,0.0,0.0,0.0,132,1585969500.0,1
0.0002719310845415415,0.0,0.0,0.0,132,1585969800.0,1
0.0002768048387878269,0.0,0.0,0.0,132,1585970100.0,1
0.0003865420919138746,0.0,0.0,0.0,132,1585970400.0,1
0.00024107469173640332,0.0,0.0,0.0,132,1585970700.0,1
0.00026915125170445955,0.0,0.0,0.0,132,1585971000.0,1
0.0002432604514137439,0.0,0.0,0.0,132,1585971300.0,1
0.0002546905344133179,0.0,0.0,0.0,132,1585971600.0,1
0.0002410415925490208,0.0,0.0,0.0,132,1585971900.0,1
0.00023981921707596783,0.0,0.0,0.0,132,1585972200.0,1
0.0005574750775943615,137.43813438469923,0.0,0.0,132,1585972500.0,1
0.00024045594357185337,36246.036411069865,0.0,0.0,132,1585972800.0,1
0.00023054157455917271,35.64776940349167,0.0,0.0,132,1585973100.0,1
0.00045409288119095616,0.0,0.0,0.0,132,1585973400.0,1
0.00027666401034891994,0.0,0.0,0.0,132,1585973700.0,1
0.0002393870458548167,30.87792492890172,0.0,0.0,132,1585974000.0,1
0.00023855981163248868,0.0,0.0,0.0,132,1585974300.0,1
0.00034985525249431565,0.0,0.0,0.0,132,1585974600.0,1
0.00024084616700832784,0.0,0.0,0.0,132,1585974900.0,1
0.0002863533047191116,0.0,0.0,0.0,132,1585975200.0,1
0.00026871620485255225,0.0,0.0,0.0,132,1585975500.0,1
0.00023674832185159678,0.0,0.0,0.0,132,1585975800.0,1
0.0002516423330962104,32.932530924498785,0.0,0.0,132,1585976100.0,1
0.00025677292807475734,0.0,0.0,0.0,132,1585976400.0,1
0.00026154392095286083,37902.773977072284,0.0,0.0,132,1585976700.0,1
0.0004196018519988743,0.0,0.0,0.0,132,1585977000.0,1
0.0002112256269536757,0.0,0.0,0.0,132,1585977300.0,1
0.0004596036988960392,0.0,0.0,0.0,132,1585977600.0,1
0.0002215635043089673,34.25364927641675,0.0,0.0,132,1585977900.0,1
0.00023160357315095732,0.0,0.0,0.0,132,1585978200.0,1
0.00044504724752891903,37046.67143997565,0.0,0.0,132,1585978500.0,1
0.00027945806733416706,0.0,0.0,0.0,132,1585978800.0,1
0.0004634087690016995,46.190626550588654,0.0,0.0,132,1585979100.0,1
0.00040023958775291815,109.46932366746289,0.0,0.0,132,1585979400.0,1
0.00022911998378614433,37622.42215805331,0.0,0.0,132,1585979700.0,1
0.0001992513537303928,0.0,0.0,0.0,132,1585980000.0,1
0.0002308129932388289,0.0,0.0,0.0,132,1585980300.0,1
0.00025785190708338244,0.0,0.0,0.0,132,1585980600.0,1
0.00022109892596041905,0.0,0.0,0.0,132,1585980900.0,1
0.0002514784419628599,0.0,0.0,0.0,132,1585981200.0,1
0.00025817377935867427,0.0,0.0,0.0,132,1585981500.0,1
0.00022521909971003482,0.0,0.0,0.0,132,1585981800.0,1
0.00028444217802988574,0.0,0.0,0.0,132,1585982100.0,1
0.0002085006487887445,0.0,0.0,0.0,132,1585982400.0,1
0.00022551062887813048,0.0,0.0,0.0,132,1585982700.0,1
0.00024398162885323833,0.0,0.0,0.0,132,1585983000.0,1
0.00023773407689942929,0.0,0.0,0.0,132,1585983300.0,1
0.00041469075422338264,0.0,0.0,0.0,132,1585983600.0,1
0.0002529100147523646,36995.977004409266,0.0,0.0,132,1585983900.0,1
0.00022886713146788153,0.0,0.0,0.0,132,1585984200.0,1
0.00024440505636389744,30413.204379389437,0.0,0.0,132,1585984500.0,1
0.00021616059930646312,0.0,0.0,0.0,132,1585984800.0,1
0.0002341637606962014,36236.11614222351,0.0,0.0,132,1585985100.0,1
0.00025810801511545777,34.627057460964245,0.0,0.0,132,1585985400.0,1
0.0002513908042091333,0.0,0.0,0.0,132,1585985700.0,1
0.0005372967662551633,139.99649666970004,0.0,0.0,132,1585986000.0,1
0.00038415517497122486,0.0,0.0,0.0,132,1585986300.0,1
0.0002566976963309861,0.0,0.0,0.0,132,1585986600.0,1
0.000231077009678562,0.0,0.0,0.0,132,1585986900.0,1
0.0002550479490003076,0.0,0.0,0.0,132,1585987200.0,1
0.00023313054029087794,0.0,0.0,0.0,132,1585987500.0,1
0.0002753460703863495,0.0,0.0,0.0,132,1585987800.0,1
0.000385899807305181,0.0,0.0,0.0,132,1585988100.0,1
0.00040436191498395785,32.80815718439369,0.0,0.0,132,1585988400.0,1
0.00040203096173958456,0.0,0.0,0.0,132,1585988700.0,1
0.0002894178820517353,0.0,0.0,0.0,132,1585989000.0,1
0.0002592063539793122,0.0,0.0,0.0,132,1585989300.0,1
0.0006465509299711911,0.0,0.0,0.0,132,1585989600.0,1
0.0006688980428399704,0.0,0.0,0.0,132,1585989900.0,1
0.00023808760149838243,0.0,0.0,0.0,132,1585990200.0,1
0.0002528959603024564,0.0,0.0,0.0,132,1585990500.0,1
0.00039679050319543145,34.669262347115826,0.0,0.0,132,1585990800.0,1
0.0004857228408892148,0.0,0.0,0.0,132,1585991100.0,1
0.00028514248879493216,37501.90779279204,0.0,0.0,132,1585991400.0,1
0.0003886648564779084,0.0,0.0,0.0,132,1585991700.0,1
0.0002887060099852988,0.0,0.0,0.0,132,1585992000.0,1
0.00024514206031454145,135.38761563601358,0.0,0.0,132,1585992300.0,1
0.0005323021781324309,0.0,0.0,0.0,132,1585992600.0,1
0.0002741023223275317,0.0,0.0,0.0,132,1585992900.0,1
0.00023397747512683207,38509.61135397328,0.0,0.0,132,1585993200.0,1
0.0002376134513669654,0.0,0.0,0.0,132,1585993500.0,1
0.00025847290363183336,0.0,0.0,0.0,132,1585993800.0,1
0.00031158367432022324,0.0,0.0,0.0,132,1585994100.0,1
0.0002321606504719424,0.0,0.0,0.0,132,1585994400.0,1
0.0002537939348094988,0.0,0.0,0.0,132,1585994700.0,1
0.00027969583686273346,136.73216468948596,0.0,0.0,132,1585995000.0,1
0.000244663138084258,36787.61553283909,0.0,0.0,132,1585995300.0,1
0.0002378760962658707,0.0,0.0,0.0,132,1585995600.0,1
0.00024238233127338912,0.0,0.0,0.0,132,1585995900.0,1
0.0002633452776679914,34.46970015736899,0.0,0.0,132,1585996200.0,1
0.0002653138685181832,39351.46018659145,0.0,0.0,132,1585996500.0,1
0.0002422868895603045,37313.37320385774,0.0,0.0,132,1585996800.0,1
0.00025667881563856167,0.0,0.0,0.0,132,1585997100.0,1
0.0004238130335038882,132.81560323932584,0.0,0.0,132,1585997400.0,1
0.00025920619429190494,37533.48953165518,0.0,0.0,132,1585997700.0,1
0.00023520664683137192,34.23289400005014,0.0,0.0,132,1585998000.0,1
0.0002111208673868741,0.0,0.0,0.0,132,1585998300.0,1
0.00021344428642296857,31229.32355603964,0.0,0.0,132,1585998600.0,1
0.00025698740585042886,0.0,0.0,0.0,132,1585998900.0,1
0.0002614462593248844,0.0,0.0,0.0,132,1585999200.0,1
0.00026238140593293826,0.0,0.0,0.0,132,1585999500.0,1
0.00024131464084619223,0.0,0.0,0.0,132,1585999800.0,1
0.000260933113098554,28.10224111256333,0.0,0.0,132,1586000100.0,1
0.000472479792888647,0.0,0.0,0.0,132,1586000400.0,1
