container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
0.062332269173852775,17071280.42961411,0.0,0.0,226,1590214500.0,2
0.06602887494193807,26495918.52884003,0.0,0.0,226,1590214800.0,2
0.06479357903457733,8407800.30272039,0.0,0.0,226,1590215100.0,2
0.06217636590050547,17230164.161015846,0.0,0.0,226,1590215400.0,2
0.06195064674217535,17522689.22302557,0.0,0.0,226,1590215700.0,2
0.06542523306240393,17952398.43999074,0.0,0.0,226,1590216000.0,2
0.062263049654564064,16771113.644803373,0.0,0.0,226,1590216300.0,2
0.06399638219836608,17168410.695187166,0.0,0.0,226,1590216600.0,2
0.06846523508674368,17359470.32125411,0.0,0.0,226,1590216900.0,2
0.06301655035365288,25818019.32152713,0.0,0.0,226,1590217200.0,2
0.0622108252354337,17813487.828238834,0.0,0.0,226,1590217500.0,2
0.06523672223681933,16892655.354604393,0.0,0.0,226,1590217800.0,2
0.06370491103746011,17314547.60631241,0.0,0.0,226,1590218100.0,2
0.06300254918359198,16699701.44597888,0.0,0.0,226,1590218400.0,2
0.06569601561180352,26064494.845360827,0.0,0.0,226,1590218700.0,2
0.06115538539064904,16700480.437898707,0.0,0.0,226,1590219000.0,2
0.061965031410422325,16944917.19745223,0.0,0.0,226,1590219300.0,2
0.0684211367038645,18045102.17272149,0.0,0.0,226,1590219600.0,2
0.062291720377161186,8448135.620505702,0.0,0.0,226,1590219900.0,2
0.06818898818359541,8637538.089561261,0.0,0.0,226,1590220200.0,2
0.06570939913374406,8664987.997462537,0.0,0.0,226,1590220500.0,2
0.06161942663139701,16763236.409525745,0.0,0.0,226,1590220800.0,2
0.061532821626923716,17040979.8621055,0.0,0.0,226,1590221100.0,2
0.06525762141797173,17358564.08873306,0.0,0.0,226,1590221400.0,2
0.06298040258286748,24848429.481815256,0.0,0.0,226,1590221700.0,2
0.06564363071723693,17819574.82168825,0.0,0.0,226,1590222000.0,2
0.06756684712654905,17141923.07212041,0.0,0.0,226,1590222300.0,2
0.06253840577871465,17187148.98839165,0.0,0.0,226,1590222600.0,2
0.062207398035614085,26635240.95736195,0.0,0.0,226,1590222900.0,2
0.0650336953480721,17115652.16813424,0.0,0.0,226,1590223200.0,2
0.06322013375438802,25882154.74565056,0.0,0.0,226,1590223500.0,2
0.06233760896363196,17719641.833157703,0.0,0.0,226,1590223800.0,2
0.06472220392476415,17339258.25195333,0.0,0.0,226,1590224100.0,2
0.06172946595441532,24795939.7562326,0.0,0.0,226,1590224400.0,2
0.06449616963816332,17753821.813575536,0.0,0.0,226,1590224700.0,2
0.06637638819264137,16774880.15234251,0.0,0.0,226,1590225000.0,2
0.061851985878718076,24309265.59102153,0.0,0.0,226,1590225300.0,2
0.06212775144590825,17126089.413328893,0.0,0.0,226,1590225600.0,2
0.06574204143342477,17162489.75090005,0.0,0.0,226,1590225900.0,2
0.0647517698467185,16843924.829231624,0.0,0.0,226,1590226200.0,2
0.06189033675200329,1064.6123429857005,0.0,0.0,226,1590226500.0,2
0.06547931076380546,17146095.213550866,0.0,0.0,226,1590226800.0,2
0.06380065892398072,17830645.96761991,0.0,0.0,226,1590227100.0,2
0.06152914746704551,16819423.799582466,0.0,0.0,226,1590227400.0,2
0.06520795623525723,17527424.25285159,0.0,0.0,226,1590227700.0,2
0.06140376325861949,16812748.425596442,0.0,0.0,226,1590228000.0,2
0.06379473011131198,17282099.450754322,0.0,0.0,226,1590228300.0,2
0.06822950934707876,17373770.543144707,0.0,0.0,226,1590228600.0,2
0.062299755546644485,17793596.846875984,0.0,0.0,226,1590228900.0,2
0.06180886017944087,17790976.256073955,0.0,0.0,226,1590229200.0,2
0.06586376576486885,17688202.236116406,0.0,0.0,226,1590229500.0,2
0.06339771210481064,17942196.036496572,0.0,0.0,226,1590229800.0,2
0.06537844076328722,16632922.70492464,0.0,0.0,226,1590230100.0,2
0.0650799813986682,16729580.919048546,0.0,0.0,226,1590230400.0,2
0.061756379375160125,17092805.021239247,0.0,0.0,226,1590230700.0,2
0.06193971120652319,17127283.01495447,0.0,0.0,226,1590231000.0,2
0.06495742333729254,16675911.204408295,0.0,0.0,226,1590231300.0,2
0.06447779391741706,8621297.880777564,0.0,0.0,226,1590231600.0,2
0.06239602688232209,17494572.65684892,0.0,0.0,226,1590231900.0,2
0.0647798796458654,16921386.558338385,0.0,0.0,226,1590232200.0,2
0.06241111674068031,17709986.31522988,0.0,0.0,226,1590232500.0,2
0.062390563122012285,17318683.64788839,0.0,0.0,226,1590232800.0,2
0.06978900331608537,18008428.189832106,0.0,0.0,226,1590233100.0,2
0.06315027298599063,9203485.498467898,0.0,0.0,226,1590233400.0,2
0.062259363045812165,16278761.696159847,0.0,0.0,226,1590233700.0,2
0.06445140403054223,16280898.945096152,0.0,0.0,226,1590234000.0,2
0.06327927015689863,17654681.902255867,0.0,0.0,226,1590234300.0,2
0.06353639969349269,17165530.313727766,0.0,0.0,226,1590234600.0,2
0.06541711347741411,17506798.042237546,0.0,0.0,226,1590234900.0,2
0.06248722570267915,17995872.735899568,0.0,0.0,226,1590235200.0,2
0.06374821879934478,8660084.879703498,0.0,0.0,226,1590235500.0,2
0.06565630914175148,17499731.74527983,0.0,0.0,226,1590235800.0,2
0.06418915343693754,26406363.555112936,0.0,0.0,226,1590236100.0,2
0.06211463578405468,16503571.797899844,0.0,0.0,226,1590236400.0,2
0.06476887593309723,17297313.26016267,0.0,0.0,226,1590236700.0,2
0.06262301958534283,24631350.47266781,0.0,0.0,226,1590237000.0,2
0.06391130507515166,17218001.69782113,0.0,0.0,226,1590237300.0,2
0.0659475171223049,8839597.295266718,0.0,0.0,226,1590237600.0,2
0.061846923701421065,25374535.067101065,0.0,0.0,226,1590237900.0,2
0.06270467633977925,18173117.20571256,0.0,0.0,226,1590238200.0,2
0.06452562199594117,17553906.184688553,0.0,0.0,226,1590238500.0,2
0.06360377988892463,17457824.105113573,0.0,0.0,226,1590238800.0,2
0.06411111320352755,8488903.332650132,0.0,0.0,226,1590239100.0,2
0.06532676718344399,17517826.441911124,0.0,0.0,226,1590239400.0,2
0.06196527549262683,16591095.960445868,0.0,0.0,226,1590239700.0,2
0.06319464925437271,17053719.96194665,0.0,0.0,226,1590240000.0,2
0.06828169473881562,8619299.817002162,0.0,0.0,226,1590240300.0,2
0.062181587584099585,8811084.198797282,0.0,0.0,226,1590240600.0,2
0.06402050581789269,17289695.917464506,0.0,0.0,226,1590240900.0,2
0.06505498312670954,16256746.53571751,0.0,0.0,226,1590241200.0,2
0.06131864239654915,16664040.773801142,0.0,0.0,226,1590241500.0,2
0.06197716121978219,26382985.17499617,0.0,0.0,226,1590241800.0,2
0.06572438035846566,25479197.353914,0.0,0.0,226,1590242100.0,2
0.06148224989864145,16975889.186964232,0.0,0.0,226,1590242400.0,2
0.06174812286414628,16875111.782403544,0.0,0.0,226,1590242700.0,2
0.0649176324155051,16940959.332518864,0.0,0.0,226,1590243000.0,2
0.061157484198668004,26938313.23672753,0.0,0.0,226,1590243300.0,2
0.06281999409963915,17738782.910810176,0.0,0.0,226,1590243600.0,2
0.06742227108450233,17380694.534893956,0.0,0.0,226,1590243900.0,2
0.06281211479740663,16423111.18151899,0.0,0.0,226,1590244200.0,2
0.06276824539662093,8627706.965499159,0.0,0.0,226,1590244500.0,2
0.07002877074152436,18248248.783792105,0.0,0.0,226,1590244800.0,2
0.06113259635509743,26426047.194332603,0.0,0.0,226,1590245100.0,2
0.06138980715043224,8406623.055535289,0.0,0.0,226,1590245400.0,2
0.06569649432614852,26717215.1171022,0.0,0.0,226,1590245700.0,2
0.06261868577462808,25985117.290263876,0.0,0.0,226,1590246000.0,2
0.06521545505277462,25486339.61398941,0.0,0.0,226,1590246300.0,2
0.0643121723132232,16539889.504699595,0.0,0.0,226,1590246600.0,2
0.06253332623227502,9161728.343605956,0.0,0.0,226,1590246900.0,2
0.06190956799494226,17122484.16414665,0.0,0.0,226,1590247200.0,2
0.06624229138739897,27140734.501782306,0.0,0.0,226,1590247500.0,2
0.06405698388658808,26085861.900512394,0.0,0.0,226,1590247800.0,2
0.06354576910328731,9271760.066469522,0.0,0.0,226,1590248100.0,2
0.06502195576266405,17275306.915203463,0.0,0.0,226,1590248400.0,2
0.061611428512692364,8709707.673395066,0.0,0.0,226,1590248700.0,2
0.06228787003610619,8744502.500115842,0.0,0.0,226,1590249000.0,2
0.06762026009302075,17563509.446088795,0.0,0.0,226,1590249300.0,2
0.06122099996358665,25204923.5649718,0.0,0.0,226,1590249600.0,2
0.06119264016562245,24849783.42282254,0.0,0.0,226,1590249900.0,2
0.06459588708161101,16767791.853122165,0.0,0.0,226,1590250200.0,2
0.06291667995067296,17362975.84218006,0.0,0.0,226,1590250500.0,2
0.061813364259812764,17351579.664867934,0.0,0.0,226,1590250800.0,2
0.06427603331640264,24741304.4596504,0.0,0.0,226,1590251100.0,2
0.062166009844590725,26332961.40748189,0.0,0.0,226,1590251400.0,2
0.06345575028259877,8830599.88611156,0.0,0.0,226,1590251700.0,2
0.06798529692733599,16819791.919486105,0.0,0.0,226,1590252000.0,2
0.061549565909434986,17403844.91111995,0.0,0.0,226,1590252300.0,2
0.06146712821822736,17115385.807514153,0.0,0.0,226,1590252600.0,2
0.06437681180086897,8721422.21178326,0.0,0.0,226,1590252900.0,2
0.06312938201622886,8698639.663238237,0.0,0.0,226,1590253200.0,2
0.06637682893256044,18432617.39801211,0.0,0.0,226,1590253500.0,2
0.0677376897438628,17860054.097220432,0.0,0.0,226,1590253800.0,2
0.062410858021402914,26730938.56980003,0.0,0.0,226,1590254100.0,2
0.0619670654401321,17376584.8619828,0.0,0.0,226,1590254400.0,2
0.06489064173633505,8765986.950020008,0.0,0.0,226,1590254700.0,2
0.06264410296180545,8505212.593080267,0.0,0.0,226,1590255000.0,2
0.06306971336298109,17336852.676804088,0.0,0.0,226,1590255300.0,2
0.06711264831350773,25429422.32361089,0.0,0.0,226,1590255600.0,2
0.0640720201528821,17136768.256217204,0.0,0.0,226,1590255900.0,2
0.06148013927938813,8488536.33490345,0.0,0.0,226,1590256200.0,2
0.06415728782556006,17764290.766007025,0.0,0.0,226,1590256500.0,2
0.061735721197258585,17493045.716254946,0.0,0.0,226,1590256800.0,2
0.0626201300849785,8661972.979947226,0.0,0.0,226,1590257100.0,2
0.06540505937211986,26043671.119749416,0.0,0.0,226,1590257400.0,2
0.0617368509304796,34035930.72885153,0.0,0.0,226,1590257700.0,2
0.06161435500289529,8790466.891655017,0.0,0.0,226,1590258000.0,2
0.0683602332474185,25846238.046576664,0.0,0.0,226,1590258300.0,2
0.06203271875401916,17838469.38163498,0.0,0.0,226,1590258600.0,2
0.06125557836486417,8999279.76766699,0.0,0.0,226,1590258900.0,2
0.06462892228629201,16412625.302353434,0.0,0.0,226,1590259200.0,2
0.06285262419166954,17853082.120221294,0.0,0.0,226,1590259500.0,2
0.06272410109572417,8640993.341050249,0.0,0.0,226,1590259800.0,2
0.06393492514199976,27369199.37461406,0.0,0.0,226,1590260100.0,2
0.06253473793683657,17970653.61647084,0.0,0.0,226,1590260400.0,2
0.06526394677686832,16543249.048169196,0.0,0.0,226,1590260700.0,2
0.06457980999399224,16456074.412140928,0.0,0.0,226,1590261000.0,2
0.06269220906063408,16971845.210266102,0.0,0.0,226,1590261300.0,2
0.06182458320561283,17454488.154159233,0.0,0.0,226,1590261600.0,2
0.06639867482246227,8704737.404140387,0.0,0.0,226,1590261900.0,2
0.06485782995799515,17424577.64123143,0.0,0.0,226,1590262200.0,2
0.060224998114433936,26677363.63869053,0.0,0.0,226,1590262500.0,2
0.06518158324038183,8402543.982926287,0.0,0.0,226,1590262800.0,2
0.06203773610018761,17438959.69347633,0.0,0.0,226,1590263100.0,2
0.03751633132925188,42902.18886586449,0.0,0.0,148,1590184800.0,3
0.03840324152552617,41447.156216211755,0.0,0.0,148,1590185100.0,3
0.03897996695434994,42142.244380807184,0.0,0.0,148,1590185400.0,3
0.03966942159522025,43170.05695687551,0.0,0.0,148,1590185700.0,3
0.03488252789377158,42461.36013941776,0.0,0.0,148,1590186000.0,3
0.03641761692418741,41412.10936722566,0.0,0.0,148,1590186300.0,3
0.038030716784379685,43397.54710333372,0.0,0.0,148,1590186600.0,3
0.039494486727656916,43038.55685745596,0.0,0.0,148,1590186900.0,3
0.039447620387467186,42854.11638043308,0.0,0.0,148,1590187200.0,3
0.04063902141596877,42742.24501960257,0.0,0.0,148,1590187500.0,3
0.037372921876196535,42495.12140530055,0.0,0.0,148,1590187800.0,3
0.03877747921850937,43589.57480328782,0.0,0.0,148,1590188100.0,3
0.037644186272342485,41534.108565166905,0.0,0.0,148,1590188400.0,3
0.02772247829601033,45287.64832506094,0.0,0.0,148,1590188700.0,3
0.03152585452463867,43291.46279883686,0.0,0.0,148,1590189000.0,3
0.02381885479100877,33641.81333333334,0.0,0.0,148,1590189300.0,3
0.03051923649435538,42740.126622324904,0.0,0.0,148,1590189600.0,3
0.035636162932721316,43395.708461666254,0.0,0.0,148,1590189900.0,3
0.03613022430986616,43922.2588432875,0.0,0.0,148,1590190200.0,3
0.03669424324367904,42049.97271677473,0.0,0.0,148,1590190500.0,3
0.031937130986432666,42834.800974683705,0.0,0.0,148,1590190800.0,3
0.03627302362246156,41903.506956802434,0.0,0.0,148,1590191100.0,3
0.036562872815751116,43637.05592384838,0.0,0.0,148,1590191400.0,3
0.03691066444136122,41534.36087611543,0.0,0.0,148,1590191700.0,3
0.03635579512824779,43612.101524936515,0.0,0.0,148,1590192000.0,3
0.036357397813455164,43277.50239744272,0.0,0.0,148,1590192300.0,3
0.03799410322473022,43385.3039659437,0.0,0.0,148,1590192600.0,3
0.03742314373876899,42896.540291431134,0.0,0.0,148,1590192900.0,3
0.03793936357354497,43723.76300629191,0.0,0.0,148,1590193200.0,3
0.036463006024930605,42274.0275496645,0.0,0.0,148,1590193500.0,3
0.03847307934365127,43861.54246847901,0.0,0.0,148,1590193800.0,3
0.03852712160893989,43249.63342947095,0.0,0.0,148,1590194100.0,3
0.03780523509252071,41308.06020709999,0.0,0.0,148,1590194400.0,3
0.045563610868614185,43272.30154276729,0.0,0.0,148,1590194700.0,3
0.0346254288993311,37338.87539712838,0.0,0.0,148,1590195000.0,3
0.027893449108637912,35981.55004580839,0.0,0.0,148,1590195300.0,3
0.03813364717485825,42571.78929534329,0.0,0.0,148,1590195600.0,3
0.03828087235004397,43641.303752396605,0.0,0.0,148,1590195900.0,3
0.03765112010730815,42801.9173423789,0.0,0.0,148,1590196200.0,3
0.03082918128219904,42374.981407929314,0.0,0.0,148,1590196500.0,3
0.03625033905506053,42535.82729594018,0.0,0.0,148,1590196800.0,3
0.03565513781739388,44712.69142511289,0.0,0.0,148,1590197100.0,3
0.038151647041455856,42684.170236881844,0.0,0.0,148,1590197400.0,3
0.04144210094021375,43010.572503277166,0.0,0.0,148,1590197700.0,3
0.0386821303074438,39886.126769130955,0.0,0.0,148,1590198000.0,3
0.04011107625471525,42647.98732085103,0.0,0.0,148,1590198300.0,3
0.04043390255996058,42129.242344345446,0.0,0.0,148,1590198600.0,3
0.040120915286444785,43481.6956254894,0.0,0.0,148,1590198900.0,3
0.03623679687215885,43619.863410116915,0.0,0.0,148,1590199200.0,3
0.04286706664967869,43109.12475721304,0.0,0.0,148,1590199500.0,3
0.039529576368475074,37630.912248005916,0.0,0.0,148,1590199800.0,3
0.0387869902131034,40552.643868604544,0.0,0.0,148,1590200100.0,3
0.03914451475973297,43790.873758950336,0.0,0.0,148,1590200400.0,3
0.03899204859592957,43309.04898738751,0.0,0.0,148,1590200700.0,3
0.03883448015975728,42321.890177276815,0.0,0.0,148,1590201000.0,3
0.03957975792270371,41677.76491982145,0.0,0.0,148,1590201300.0,3
0.03858040217641994,42677.162334007386,0.0,0.0,148,1590201600.0,3
0.040392552906318505,43135.44563483018,0.0,0.0,148,1590201900.0,3
0.03909410586216836,42560.24466365016,0.0,0.0,148,1590202200.0,3
0.037140061394268335,40399.92855583561,0.0,0.0,148,1590202500.0,3
0.03839747538931523,43601.015400236916,277.27195803012347,0.0,148,1590202800.0,3
0.0799904946914682,20103058.67646438,0.0,0.0,148,1590203100.0,3
0.035140402537853534,41831.40231721933,0.0,0.0,148,1590203400.0,3
0.036908566448793007,42078.790892242956,0.0,0.0,148,1590203700.0,3
0.03662173298701405,41762.15569163029,0.0,0.0,148,1590204000.0,3
0.03578091283100622,42988.362915820064,0.0,0.0,148,1590204300.0,3
0.035697449958366566,42619.01825152097,0.0,0.0,148,1590204600.0,3
0.036061541623701975,42422.935241044266,0.0,0.0,148,1590204900.0,3
0.03808594182522417,44393.69077533227,0.0,0.0,148,1590205200.0,3
0.03772256762846902,41418.04852222622,0.0,0.0,148,1590205500.0,3
0.03452484872029005,40873.463858336276,0.0,0.0,148,1590205800.0,3
0.03833876008876518,43402.961653697756,0.0,0.0,148,1590206100.0,3
0.0355368203568802,41175.260278666516,0.0,0.0,148,1590206400.0,3
0.03712990638593462,43471.86354762475,0.0,0.0,148,1590206700.0,3
0.03842760238557568,42401.62095906745,0.0,0.0,148,1590207000.0,3
0.03980702509891637,42159.67821086583,0.0,0.0,148,1590207300.0,3
0.04019753539545179,43859.258947722585,0.0,0.0,148,1590207600.0,3
0.038845476025487866,43656.031248130326,0.0,0.0,148,1590207900.0,3
0.03539263774160503,40935.83423414862,0.0,0.0,148,1590208200.0,3
0.03790663396526437,41373.38998135989,0.0,0.0,148,1590208500.0,3
0.03943322619744377,42821.062671781605,0.0,0.0,148,1590208800.0,3
0.037576792309754116,43670.16659666807,0.0,0.0,148,1590209100.0,3
0.028415280325920788,43219.201755111455,0.0,0.0,148,1590209400.0,3
0.03845841261231335,42591.921517593466,0.0,0.0,148,1590209700.0,3
0.037933392388792016,41122.47160560743,0.0,0.0,148,1590210000.0,3
0.03590077491118,41180.86389862364,0.0,0.0,148,1590210300.0,3
0.03620794666919088,41404.038397881486,0.0,0.0,148,1590210600.0,3
0.03947913826433496,43624.294907998126,456.9484245682292,0.0,148,1590210900.0,3
0.040344729466945055,41875.72948849984,0.0,0.0,148,1590211200.0,3
0.036081433749772136,41995.85340025237,0.0,0.0,148,1590211500.0,3
0.035343013174381765,41880.73680924134,0.0,0.0,148,1590211800.0,3
0.03874183239653879,42739.75476574165,0.0,0.0,148,1590212100.0,3
0.038322083224012315,43087.535352141815,0.0,0.0,148,1590212400.0,3
0.03614890172461194,41971.37473969524,0.0,0.0,148,1590212700.0,3
0.036191008198263236,42126.209604547614,0.0,0.0,148,1590213000.0,3
0.04252063233942704,45251.58305091941,0.0,0.0,148,1590213300.0,3
0.039606605172674815,40578.42268153472,0.0,0.0,148,1590213600.0,3
0.03565805583118982,41985.933123213596,0.0,0.0,148,1590213900.0,3
0.03480813947678529,42344.15106270566,0.0,0.0,148,1590214200.0,3
0.03917260164434037,42090.65731930127,0.0,0.0,148,1590214500.0,3
0.03854636705850187,44436.44622439515,0.0,0.0,148,1590214800.0,3
0.037772882263451185,41752.05139622162,0.0,0.0,148,1590215100.0,3
0.03605514836283552,38025.13612038202,0.0,0.0,148,1590215400.0,3
0.035760255228565165,41628.18306228853,0.0,0.0,148,1590215700.0,3
0.03640475523816273,44270.945738167786,0.0,0.0,148,1590216000.0,3
0.03152033087977302,42593.46740898978,0.0,0.0,148,1590216300.0,3
0.038581436820070265,43354.76741375143,0.0,0.0,148,1590216600.0,3
0.039692982996809775,43074.06677913559,0.0,0.0,148,1590216900.0,3
0.040045238206564096,41745.8442185134,0.0,0.0,148,1590217200.0,3
0.035935254707587634,43595.367284890286,0.0,0.0,148,1590217500.0,3
0.03462363425789768,43337.67896538925,0.0,0.0,148,1590217800.0,3
0.034632312498120314,41890.850896239586,0.0,0.0,148,1590218100.0,3
0.03839716401131976,43842.144452717796,0.0,0.0,148,1590218400.0,3
0.037403327945462105,42377.73406437032,0.0,0.0,148,1590218700.0,3
0.03473760479935573,42050.293142370436,0.0,0.0,148,1590219000.0,3
0.04181404258063976,43214.89872746919,0.0,0.0,148,1590219300.0,3
0.03929917083401222,38557.68867984727,0.0,0.0,148,1590219600.0,3
0.035601642506123014,42345.693116034505,0.0,0.0,148,1590219900.0,3
0.035257990358713416,42876.88941593038,0.0,0.0,148,1590220200.0,3
0.038005950765900735,44123.59507230852,0.0,0.0,148,1590220500.0,3
0.035706055663791376,42309.12174991772,0.0,0.0,148,1590220800.0,3
0.037980607872347714,41073.29993479591,0.0,0.0,148,1590221100.0,3
0.03653359918846046,42626.01807294855,0.0,0.0,148,1590221400.0,3
0.03857807526884855,41857.1059505698,0.0,0.0,148,1590221700.0,3
0.03705775911196146,41388.90314382415,0.0,0.0,148,1590222000.0,3
0.039086662658024164,42973.01042769269,0.0,0.0,148,1590222300.0,3
0.035278008753533215,42960.656983757166,0.0,0.0,148,1590222600.0,3
0.04003662292149628,41900.24708043842,0.0,0.0,148,1590222900.0,3
0.03657527111672219,41249.287115132414,0.0,0.0,148,1590223200.0,3
0.04464762026346559,43717.05127546213,0.0,0.0,148,1590223500.0,3
0.034894194763751565,37197.53744855967,0.0,0.0,148,1590223800.0,3
0.028809808380434662,37672.169080180014,0.0,0.0,148,1590224100.0,3
0.03912403414389473,40817.38702428358,0.0,0.0,148,1590224400.0,3
0.04735868883523863,20231157.76723529,0.0,0.0,148,1590224700.0,3
0.03746364263035817,43812.75586695133,0.0,0.0,148,1590225000.0,3
0.035664874666104567,43260.34042661272,0.0,0.0,148,1590225300.0,3
0.03645949879046842,41427.28486898416,0.0,0.0,148,1590225600.0,3
0.03659308968553426,42375.64270424174,0.0,0.0,148,1590225900.0,3
0.034529520862701134,42205.11165831706,0.0,0.0,148,1590226200.0,3
0.0417911500434093,43168.147903953926,0.0,0.0,148,1590226500.0,3
0.03877121004497111,36998.65707033227,0.0,0.0,148,1590226800.0,3
0.0376175922876738,41912.12079989117,0.0,0.0,148,1590227100.0,3
0.03744492211204063,43545.81522098899,0.0,0.0,148,1590227400.0,3
0.0388806362396805,42977.66436479976,0.0,0.0,148,1590227700.0,3
0.0367430991889136,42891.183427391385,0.0,0.0,148,1590228000.0,3
0.0383734146780256,42060.734734818405,0.0,0.0,148,1590228300.0,3
0.03897904494938016,42865.68592273651,0.0,0.0,148,1590228600.0,3
0.043867808350972634,42905.70449615127,0.0,0.0,148,1590228900.0,3
0.0418371029774141,40376.8271960654,0.0,0.0,148,1590229200.0,3
0.03680890336444685,41445.5188478944,0.0,0.0,148,1590229500.0,3
0.035808484247592975,43515.13797341078,0.0,0.0,148,1590229800.0,3
0.030523001099931224,41465.190973573466,0.0,0.0,148,1590230100.0,3
0.03814079676770715,42561.38053750986,0.0,0.0,148,1590230400.0,3
0.03704207148039898,41816.699814156695,0.0,0.0,148,1590230700.0,3
0.03842140598327617,42644.36685969937,0.0,0.0,148,1590231000.0,3
0.03915026668625325,43157.61768179518,0.0,0.0,148,1590231300.0,3
0.029743986800347167,42997.996811947516,0.0,0.0,148,1590231600.0,3
0.04084809015614422,20281764.551743705,0.0,0.0,148,1590231900.0,3
0.038366549674009064,45009.42995938796,0.0,0.0,148,1590232200.0,3
0.036354424296273016,41354.45528220569,0.0,0.0,148,1590232500.0,3
0.0322565720545886,44111.48449941699,0.0,0.0,148,1590232800.0,3
0.03270160931034286,38885.50138476798,0.0,0.0,148,1590233100.0,3
0.04378557430834276,41653.02399755328,0.0,0.0,148,1590233400.0,3
0.037140085857683434,41418.890293897326,0.0,0.0,148,1590233700.0,3
0.03768256645288326,44372.24317862045,0.0,0.0,148,1590234000.0,3
0.0406217666124298,41599.33843291296,0.0,0.0,148,1590234300.0,3
0.03543583686232656,43040.727290858165,0.0,0.0,148,1590234600.0,3
0.036833249352760715,42533.351729063346,0.0,0.0,148,1590234900.0,3
0.03785191349459471,43600.77702525332,0.0,0.0,148,1590235200.0,3
0.03988935077796565,43307.886687059436,0.0,0.0,148,1590235500.0,3
0.04453118146213501,41532.859342105985,0.0,0.0,148,1590235800.0,3
0.03959990888933404,41813.803829916804,0.0,0.0,148,1590236100.0,3
0.03903043979242499,41854.95142530796,0.0,0.0,148,1590236400.0,3
0.03779983166679655,41493.68187439092,0.0,0.0,148,1590236700.0,3
0.037912086322821295,43190.648190713866,0.0,0.0,148,1590237000.0,3
0.04282671813675706,42388.12188574136,0.0,0.0,148,1590237300.0,3
0.044148510492008006,43173.73142061462,0.0,0.0,148,1590237600.0,3
0.04048866222536606,42178.7465067168,0.0,0.0,148,1590237900.0,3
0.040716989147736624,44468.71601912422,0.0,0.0,148,1590238200.0,3
0.04140810955548728,42339.84885359293,0.0,0.0,148,1590238500.0,3
0.034766231517123034,43054.763731859966,0.0,0.0,148,1590238800.0,3
0.04304299704836781,40224.62278022234,0.0,0.0,148,1590239100.0,3
0.03493809040467462,41344.246844941816,0.0,0.0,148,1590239400.0,3
0.03599768335177553,41492.70720954136,0.0,0.0,148,1590239700.0,3
0.03667386016754737,43474.98768552031,0.0,0.0,148,1590240000.0,3
0.0404881544575169,42545.454545454544,0.0,0.0,148,1590240300.0,3
0.035738779328797425,42163.19779349294,0.0,0.0,148,1590240600.0,3
0.03524744054130854,41275.61757373652,0.0,0.0,148,1590240900.0,3
0.03635685183547817,42036.745581030686,0.0,0.0,148,1590241200.0,3
0.041417898362064325,43784.9712848327,0.0,0.0,148,1590241500.0,3
0.03339434490668484,32476.728888888887,0.0,0.0,148,1590241800.0,3
0.03781123514105331,42268.11673628787,0.0,0.0,148,1590242100.0,3
0.03333498495009918,41482.433562306345,0.0,0.0,148,1590242400.0,3
0.03410152462020204,40455.982465911504,0.0,0.0,148,1590242700.0,3
0.03654687735367989,42323.07724487022,0.0,0.0,148,1590243000.0,3
0.03849626291653786,40384.18178404356,0.0,0.0,148,1590243300.0,3
0.038606639143613695,42943.98817621471,0.0,0.0,148,1590243600.0,3
0.03882531412554518,43111.689367054685,0.0,0.0,148,1590243900.0,3
0.03874671196764394,42656.76884838442,0.0,0.0,148,1590244200.0,3
0.04190606734464053,42126.72410020233,0.0,0.0,148,1590244500.0,3
0.04430695849724686,41905.56138509968,0.0,0.0,148,1590244800.0,3
0.03947968578923832,41961.89726297051,0.0,0.0,148,1590245100.0,3
0.03929882080926455,42226.28047999141,0.0,0.0,148,1590245400.0,3
0.03732848309125552,41176.888465971315,0.0,0.0,148,1590245700.0,3
0.03868143792664936,42369.709281028336,0.0,0.0,148,1590246000.0,3
0.02768395516472695,38110.01314541018,0.0,0.0,148,1590246300.0,3
0.03574604735567271,42220.87500929192,0.0,0.0,148,1590246600.0,3
0.040903832601767116,43144.68886095116,0.0,0.0,148,1590246900.0,3
0.04065722632283785,42931.01560960658,0.0,0.0,148,1590247200.0,3
0.03584169823613316,41710.863167106276,0.0,0.0,148,1590247500.0,3
0.03536957431612897,43374.10935806839,0.0,0.0,148,1590247800.0,3
0.037188792967829336,42269.364933863704,0.0,0.0,148,1590248100.0,3
0.035321776413423024,42377.94593153105,0.0,0.0,148,1590248400.0,3
0.03828516369783912,43568.27604654273,0.0,0.0,148,1590248700.0,3
0.03627711531265098,44239.992898117576,0.0,0.0,148,1590249000.0,3
0.03889888919383205,43682.255615161914,0.0,0.0,148,1590249300.0,3
0.0334426513962353,42355.030063354985,0.0,0.0,148,1590249600.0,3
0.027817264553714343,36123.89039679623,0.0,0.0,148,1590249900.0,3
0.03658505646870997,43119.176683164435,0.0,0.0,148,1590250200.0,3
0.037797698465996565,41464.476203914615,0.0,0.0,148,1590250500.0,3
0.04012443660575408,42857.30542028549,0.0,0.0,148,1590250800.0,3
0.04152009439478177,41626.41481045813,0.0,0.0,148,1590251100.0,3
0.042975159526864065,42216.693331591945,0.0,0.0,148,1590251400.0,3
0.0375103199916155,41499.57801434344,0.0,0.0,148,1590251700.0,3
