container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
0.004344855448143507,367273.58611745294,0.0,67.88790870932588,81,1585907700.0,3
0.004386771235142792,151222.52349039065,0.0,0.0,81,1585908000.0,3
0.004007882206865335,249347.4106232861,0.0,0.0,81,1585908300.0,3
0.0045790259393663135,188387.66265224078,0.0,34.81246653464673,81,1585908600.0,3
0.004410473572674611,0.0,0.0,0.0,81,1585908900.0,3
0.004448356464540456,178525.70559037715,0.0,32.97787117213949,81,1585909200.0,3
0.004550294840979882,195938.61408051703,0.0,0.0,81,1585909500.0,3
0.004262001174428115,191445.6697265136,0.0,35.37102442984085,81,1585909800.0,3
0.0042894640016502665,352179.2567519249,0.0,32.54590673245771,81,1585910100.0,3
0.004494835157811162,187207.96505130548,0.0,0.0,81,1585910400.0,3
0.0043657885927791094,236.7483434139091,0.0,33.82119191627273,81,1585910700.0,3
0.004498262086313226,184273.68850649864,0.0,0.0,81,1585911000.0,3
0.003940426339031236,349.71915169678266,0.0,31.792650154252968,81,1585911300.0,3
0.004313573040543193,390482.2629362613,0.0,0.0,81,1585911600.0,3
0.004342312937973624,100.77128412040398,0.0,33.59042804013466,81,1585911900.0,3
0.0042423496423692995,190757.3323917097,0.0,0.0,81,1585912200.0,3
0.004325093028466935,0.0,0.0,0.0,81,1585912500.0,3
0.004214264059412427,154217.21094685266,0.0,28.50858876917509,81,1585912800.0,3
0.0034469104409576893,39.32269790816361,0.0,39.32269790816361,81,1585913100.0,3
0.004531484132726089,181690.58510442602,0.0,33.48826561688803,81,1585913400.0,3
0.004610941029016524,154828.56833630672,0.0,28.60045595941752,81,1585913700.0,3
0.004667845893782408,0.0,0.0,0.0,81,1585914000.0,3
0.00435435168632594,182634.19777902265,0.0,33.743038850627734,81,1585914300.0,3
0.004533057463241862,0.0,0.0,0.0,81,1585914600.0,3
0.004281309411722746,183671.26378617377,0.0,0.0,81,1585914900.0,3
0.004416288225178209,150597.6533289826,0.0,27.84462481815339,81,1585915200.0,3
0.004051571002453784,0.0,0.0,0.0,81,1585915500.0,3
0.004433759643604853,0.0,0.0,33.344051839580594,81,1585915800.0,3
0.004252604568422464,0.0,0.0,0.0,81,1585916100.0,3
0.004449938037694532,188806.40139220047,0.0,34.94150113670777,81,1585916400.0,3
0.0042317909993083965,0.0,0.0,34.0005893656848,81,1585916700.0,3
0.004281625805542131,183464.08340314004,0.0,33.971684733476536,81,1585917000.0,3
0.004064776486520971,0.0,0.0,0.0,81,1585917300.0,3
0.004124037971374033,318.2954914732187,0.0,57.87190754058522,81,1585917600.0,3
0.003803918067933997,0.0,0.0,40.52399185085053,81,1585917900.0,3
0.004307169494697669,188597.74693683,0.0,0.0,81,1585918200.0,3
0.00413738789663878,82.2600080332039,0.0,0.0,81,1585918500.0,3
0.003680919981045851,219508.5988974972,0.0,0.0,81,1585918800.0,3
0.004433430593011549,152458.7782058338,0.0,28.17831590533847,81,1585919100.0,3
0.0038585746923629773,0.0,0.0,0.0,81,1585919400.0,3
0.004413689832440077,182879.19003063813,0.0,33.82580043108076,81,1585919700.0,3
0.004469357086303904,0.0,0.0,0.0,81,1585920000.0,3
0.004239895218189141,179289.37924777434,0.0,33.18023119233355,81,1585920300.0,3
0.0042661441994737755,183751.59641872137,0.0,0.0,81,1585920600.0,3
0.004219134306872592,277.4797508711465,0.0,34.684968858893306,81,1585920900.0,3
0.004525317945227377,372912.69991304015,0.0,34.414239563772625,81,1585921200.0,3
0.004522931162398833,261.69388651519387,0.0,32.711735814399226,81,1585921500.0,3
0.004354896237776476,353872.8644578794,0.0,32.66920831405829,81,1585921800.0,3
0.00448212931661464,189395.72123897585,0.0,0.0,81,1585922100.0,3
0.004554828170292602,101.18577075098814,0.0,33.72859025032938,81,1585922400.0,3
0.004570333517231371,69.00037060745932,0.0,34.50018530372966,81,1585922700.0,3
0.004646351259418952,184464.09925475664,0.0,0.0,81,1585923000.0,3
0.004272635677533658,191795.12612375204,0.0,35.38981937886374,81,1585923300.0,3
0.004162331106312051,189930.2209200368,0.0,35.03924378194572,81,1585923600.0,3
0.00418192177747998,194940.3075731301,0.0,36.05665542830483,81,1585923900.0,3
0.004208572231913972,153466.4755358284,0.0,28.29657518868413,81,1585924200.0,3
0.003623505385570573,0.0,0.0,0.0,81,1585924500.0,3
0.004067532517815022,188785.26614390558,0.0,34.892388160781,81,1585924800.0,3
0.004392443654206988,33.217095126104944,0.0,0.0,81,1585925100.0,3
0.004409380654737675,184782.08330379738,0.0,34.15881011254227,81,1585925400.0,3
0.004060753064084936,178611.46342839187,0.0,33.005906574589645,81,1585925700.0,3
0.004279332540288806,191050.27648836077,0.0,0.0,81,1585926000.0,3
0.0043597667929823405,148625.7755122573,0.0,27.47241691538952,81,1585926300.0,3
0.0044844268176879925,231136.1909929463,0.0,85.47936057431446,81,1585926600.0,3
0.004199854590275329,190859.75331201465,0.0,0.0,81,1585926900.0,3
0.004478523212836418,34.44607498917253,0.0,34.44607498917253,81,1585927200.0,3
0.004482243112929894,173.54314428316002,0.0,34.70862885663201,81,1585927500.0,3
0.004543554231375675,0.0,0.0,32.77245705415937,81,1585927800.0,3
0.004292347529199267,366631.50580683583,0.0,0.0,81,1585928100.0,3
0.004123025479476975,142.3791853866676,0.0,0.0,81,1585928400.0,3
0.004374560606925192,360721.20896300155,0.0,0.0,81,1585928700.0,3
0.004182049436666814,188428.68170294972,0.0,0.0,81,1585929000.0,3
0.004187037453730647,371474.36792906595,0.0,34.26253162968695,81,1585929300.0,3
0.0042682307100370956,0.0,0.0,35.21804925024074,81,1585929600.0,3
0.004260235551288735,376836.1070158519,0.0,0.0,81,1585929900.0,3
0.0042519872919865006,0.0,0.0,0.0,81,1585930200.0,3
0.0044550999632078465,181434.2312880677,0.0,33.487307362138736,81,1585930500.0,3
0.004286867034060625,0.0,0.0,0.0,81,1585930800.0,3
0.004479654547717343,367219.3925330461,0.0,0.0,81,1585931100.0,3
0.004586530883351865,193406.94897229827,0.0,35.7037011209707,81,1585931400.0,3
0.004235301892222022,151838.36749802073,0.0,28.076621208953533,81,1585931700.0,3
0.004452412467701192,0.0,0.0,0.0,81,1585932000.0,3
0.0043456540528829584,184995.0580172948,0.0,34.10675848401453,81,1585932300.0,3
0.00424288775104526,0.0,0.0,0.0,81,1585932600.0,3
0.004150048215639271,182364.48074832847,0.0,0.0,81,1585932900.0,3
0.0045773627620657705,194790.38710101435,0.0,35.892829758801234,81,1585933200.0,3
0.004406757460537523,187899.1471251505,0.0,0.0,81,1585933500.0,3
0.004267614722679704,180949.06702480727,0.0,33.440965999779564,81,1585933800.0,3
0.004460929967264093,182117.80961623872,0.0,0.0,81,1585934100.0,3
0.004244489795383606,177.5997155629555,0.0,35.51994311259111,81,1585934400.0,3
0.004244310774849494,364094.8788924489,0.0,0.0,81,1585934700.0,3
0.004141145404963477,419.5324302870458,0.0,34.96103585725382,81,1585935000.0,3
0.004111184229266503,187856.458600022,0.0,34.723929500928286,81,1585935300.0,3
0.004571695709721472,278.0259546324225,0.0,0.0,81,1585935600.0,3
0.0044242848696201325,181796.797403832,0.0,33.566616950485965,81,1585935900.0,3
0.004472371187190945,193076.36059751388,0.0,71.31167519760437,81,1585936200.0,3
0.004425159622482161,176880.60965283657,0.0,0.0,81,1585936500.0,3
0.004317915818109642,100.9886831529377,0.0,33.66289438431256,81,1585936800.0,3
0.004300224249894459,191359.16990920878,0.0,0.0,81,1585937100.0,3
0.004428638659846957,68.36807931765452,0.0,34.18403965882726,81,1585937400.0,3
0.003912815031412721,173683.49045105756,0.0,32.139802081986964,81,1585937700.0,3
0.0035954416329200397,143.32981051772904,0.0,31.85106900393979,81,1585938000.0,3
0.004469113267074775,136.38331169047382,0.0,0.0,81,1585938300.0,3
0.004411121600209456,187346.88531239828,0.0,34.61374324478491,81,1585938600.0,3
0.004291245124533711,187425.18789201445,0.0,0.0,81,1585938900.0,3
0.004155248491489089,202.44739259192139,0.0,33.74123209865356,81,1585939200.0,3
0.0043757248797890785,186356.48087771927,0.0,34.462594706929124,81,1585939500.0,3
0.0041704729150062155,0.0,0.0,0.0,81,1585939800.0,3
0.004485394263525624,182990.2090500132,0.0,33.871394548822444,81,1585940100.0,3
0.004086897053170203,325.78177817251486,0.0,36.19797535250165,81,1585940400.0,3
0.004118225901889725,0.0,0.0,27.92244975867805,81,1585940700.0,3
0.003215624560002147,0.0,0.0,0.0,81,1585941000.0,3
0.0043921865934879655,183694.41347034703,0.0,0.0,81,1585941300.0,3
0.004196552361604311,0.0,0.0,0.0,81,1585941600.0,3
0.004180969194991877,155053.49200456686,0.0,28.6897015458538,81,1585941900.0,3
0.0032278268355569,0.0,0.0,0.0,81,1585942200.0,3
0.004344468310396937,0.0,0.0,0.0,81,1585942500.0,3
0.004410498361309822,180608.15757506585,0.0,33.393391434790765,81,1585942800.0,3
0.004244831196441559,0.0,0.0,0.0,81,1585943100.0,3
0.004207797849208517,187153.10061186308,0.0,34.52053870918806,81,1585943400.0,3
0.004429970241339557,180453.38000081398,0.0,33.340116397379035,81,1585943700.0,3
0.004524644612600189,0.0,0.0,0.0,81,1585944000.0,3
0.0043633956618856036,188212.08183647992,0.0,34.78644891164956,81,1585944300.0,3
0.0042228838388513575,69.17399895293265,0.0,34.586999476466325,81,1585944600.0,3
0.0041502644430013655,181744.51943767327,0.0,33.448885513513076,81,1585944900.0,3
0.004257330106339694,389264.2019124759,0.0,0.0,81,1585945200.0,3
0.004384745699880613,156004.51183302,0.0,28.78577577876557,81,1585945500.0,3
0.003648976019924915,79.63304482269876,0.0,0.0,81,1585945800.0,3
0.004093937925808817,173.14968119209496,0.0,0.0,81,1585946100.0,3
0.004199206587592286,236820.20650226128,0.0,43.6897346189948,81,1585946400.0,3
0.00408016486865728,67.02749583737322,0.0,0.0,81,1585946700.0,3
0.004083993474765959,153000.3657720205,0.0,28.26796596249801,81,1585947000.0,3
0.0034875256333740962,220688.2213706251,0.0,0.0,81,1585947300.0,3
0.003962127250418708,0.0,0.0,0.0,81,1585947600.0,3
0.004294289572648791,0.0,0.0,0.0,81,1585947900.0,3
0.004231911365652928,186721.83002243747,0.0,34.4855166723497,81,1585948200.0,3
0.004288326951236625,187913.1944297071,0.0,0.0,81,1585948500.0,3
0.0044535149801997005,0.0,0.0,0.0,81,1585948800.0,3
0.004326303473428818,150939.80953806685,0.0,27.87181415161423,81,1585949100.0,3
0.004362617044820627,0.0,0.0,46.00696394473773,81,1585949400.0,3
0.00427478648302054,181118.995904562,0.0,33.382913262291396,81,1585949700.0,3
0.0043634261402792935,0.0,0.0,0.0,81,1585950000.0,3
0.004433108174605547,183891.49763304528,0.0,33.98789347251553,81,1585950300.0,3
0.004455527124868669,0.0,0.0,34.46404456093261,81,1585950600.0,3
0.004490819545461753,32.864621988646626,0.0,32.864621988646626,81,1585950900.0,3
0.004466926685446974,134.36832371743614,0.0,33.592080929359035,81,1585951200.0,3
0.004113105161505992,434981.9056738111,0.0,0.0,83,1585864800.0,0
0.004310782401788,447189.5195332681,0.0,0.0,82,1585865100.0,0
0.0042342027507684624,442559.95617366186,0.0,0.0,82,1585865400.0,0
0.004320111313891607,222011.04990750173,0.0,0.0,82,1585865700.0,0
0.0041697438698884304,439414.95764046616,0.0,0.0,82,1585866000.0,0
0.004317886259899234,451326.6545566424,0.0,0.0,82,1585866300.0,0
0.004373483671515324,218422.81920553476,0.0,0.0,82,1585866600.0,0
0.004501205444688922,437186.5596625084,0.0,0.0,82,1585866900.0,0
0.0042466830884526,687964.4058150965,0.0,0.0,82,1585867200.0,0
0.004238268757065014,227224.22830518344,0.0,0.0,82,1585867500.0,0
0.004348934487159276,221000.39495620143,0.0,0.0,82,1585867800.0,0
0.004531555193226466,423162.5064725111,0.0,0.0,82,1585868100.0,0
0.004308409830775657,636375.6075019521,0.0,0.0,82,1585868400.0,0
0.004189363265030649,679202.0283683741,0.0,0.0,82,1585868700.0,0
0.004192964898335806,657208.1924475618,0.0,0.0,82,1585869000.0,0
0.004123113016753683,443965.0117450999,0.0,0.0,82,1585869300.0,0
0.004300205949745231,229871.4073254245,0.0,0.0,82,1585869600.0,0
0.004056235181446486,659497.2778871772,0.0,0.0,82,1585869900.0,0
0.004121277764923172,222582.66272363585,0.0,0.0,82,1585870200.0,0
0.004331300616634572,435241.1668187455,0.0,0.0,82,1585870500.0,0
0.004348209403981796,638078.5612415093,0.0,0.0,82,1585870800.0,0
0.004174654636644953,449312.1320793017,0.0,0.0,82,1585871100.0,0
0.004193397256672403,443894.5734363785,0.0,0.0,82,1585871400.0,0
0.0044538293636417646,433053.22740248154,0.0,0.0,82,1585871700.0,0
0.00436457791674969,452229.97153140523,0.0,0.0,82,1585872000.0,0
0.004380427182535868,470519.14179022034,0.0,0.0,82,1585872300.0,0
0.004132369857724061,432599.1287243414,0.0,0.0,82,1585872600.0,0
0.00426846231884553,662343.6501240592,0.0,0.0,82,1585872900.0,0
0.004386979009400707,652502.3646184235,0.0,0.0,82,1585873200.0,0
0.004482014061420496,455931.31058275286,0.0,0.0,82,1585873500.0,0
0.004126510164609004,656337.646090535,0.0,0.0,82,1585873800.0,0
0.003996096000274335,455660.7669362949,0.0,0.0,82,1585874100.0,0
0.0042393051258632205,427375.5949195979,0.0,0.0,82,1585874400.0,0
0.0043062277832454105,438310.6824106985,0.0,0.0,82,1585874700.0,0
0.004367689271022983,442975.5229454153,0.0,0.0,82,1585875000.0,0
0.004224088553564989,178033.42551400742,0.0,0.0,82,1585875300.0,0
0.003608628987901397,268671.238991966,0.0,0.0,82,1585875600.0,0
0.004355310527420858,682657.8855974171,0.0,0.0,82,1585875900.0,0
0.004446134484999644,698932.3403358392,0.0,0.0,82,1585876200.0,0
0.004127660777882828,219747.22125594263,0.0,0.0,82,1585876500.0,0
0.0042115337308530265,431842.183453617,0.0,0.0,82,1585876800.0,0
0.0042793639065075145,440018.7784048345,0.0,0.0,82,1585877100.0,0
0.004375686048304328,216578.4798111325,0.0,0.0,82,1585877400.0,0
0.004157888180793253,448381.8016179885,0.0,0.0,82,1585877700.0,0
0.004107616670080333,443348.3575216358,0.0,0.0,82,1585878000.0,0
0.004218544803929058,451437.68950622506,0.0,0.0,82,1585878300.0,0
0.004178622474891754,452069.2283725357,0.0,0.0,82,1585878600.0,0
0.0043993047029423004,218041.3937304997,0.0,0.0,82,1585878900.0,0
0.004026540480558996,454223.6704254382,0.0,0.0,82,1585879200.0,0
0.0041247834941639605,448195.2135783092,0.0,0.0,82,1585879500.0,0
0.0042760034305769825,233289.6161438912,0.0,0.0,82,1585879800.0,0
0.004450465822732213,214197.5205280953,0.0,0.0,82,1585880100.0,0
0.0043006123554365176,438813.82532449375,0.0,0.0,82,1585880400.0,0
0.004169412709820432,677890.8654807117,0.0,0.0,82,1585880700.0,0
0.0042131897003256005,363923.45150246203,0.0,0.0,82,1585881000.0,0
0.0037595928978724344,200235.1148290676,0.0,0.0,82,1585881300.0,0
0.004037197915122861,520874.1196535704,0.0,0.0,82,1585881600.0,0
0.0041801975431656185,448640.455917772,0.0,0.0,82,1585881900.0,0
0.0042374409765389524,451620.3921833054,0.0,0.0,82,1585882200.0,0
0.004388300042222653,222572.57343444714,0.0,0.0,82,1585882500.0,0
0.004340951395723635,435737.91835984564,0.0,0.0,82,1585882800.0,0
0.004099478024962086,663506.8041168741,0.0,0.0,82,1585883100.0,0
0.004190413074346104,457194.2362716794,0.0,0.0,82,1585883400.0,0
0.004269472233695373,430173.06150219904,0.0,0.0,82,1585883700.0,0
0.0043149846039473244,666122.6672013099,0.0,0.0,82,1585884000.0,0
0.004399161428945754,732340.7507553078,0.0,0.0,82,1585884300.0,0
0.0036020280898826874,269666.9279610381,0.0,0.0,82,1585884600.0,0
0.004237732634814188,658088.6810226579,0.0,0.0,82,1585884900.0,0
0.004428918832009123,444266.1722084408,0.0,0.0,82,1585885200.0,0
0.0044173225252200285,436349.6886837993,0.0,0.0,82,1585885500.0,0
0.0041232596939722675,685299.3856220953,0.0,0.0,82,1585885800.0,0
0.004261604053732715,461724.7874710679,0.0,0.0,82,1585886100.0,0
0.004334609583945171,233108.139434305,0.0,0.0,82,1585886400.0,0
0.004352919554904832,220197.27868744443,0.0,0.0,82,1585886700.0,0
0.004207756492482187,434522.1607045526,0.0,0.0,82,1585887000.0,0
0.0041644189467104865,456066.56326852384,0.0,0.0,82,1585887300.0,0
0.004099287614439808,663785.8814206169,0.0,0.0,82,1585887600.0,0
0.0043371708999476325,231284.93220057804,0.0,0.0,82,1585887900.0,0
0.004422493592887379,225382.54897317052,0.0,0.0,82,1585888200.0,0
0.004024688641555353,438589.4095823573,0.0,0.0,82,1585888500.0,0
0.004294364497373584,425660.5518022029,0.0,0.0,82,1585888800.0,0
0.004308959669855167,439439.7722223136,0.0,0.0,82,1585889100.0,0
0.004381356418536161,439475.481766484,0.0,0.0,82,1585889400.0,0
0.004324047268438533,424904.1881812966,0.0,0.0,82,1585889700.0,0
0.004206663337024609,225082.12560386476,0.0,0.0,82,1585890000.0,0
0.004320888518776785,449624.08092105814,0.0,0.0,82,1585890300.0,0
0.0043309400519813065,428077.5129450165,0.0,0.0,82,1585890600.0,0
0.004424247787389005,441680.8764724729,0.0,0.0,82,1585890900.0,0
0.004109418412720227,434973.60001312615,0.0,0.0,82,1585891200.0,0
0.004197795103137182,467423.68844995456,0.0,0.0,82,1585891500.0,0
0.004261292115693757,3018.816825119192,0.0,0.0,82,1585891800.0,0
0.00436324956009376,454957.9266240322,0.0,0.0,82,1585892100.0,0
0.0040884900818581316,672992.4718220214,0.0,0.0,82,1585892400.0,0
0.004124248172827303,601745.4759719436,0.0,0.0,82,1585892700.0,0
0.004412615500217864,441844.6914653584,0.0,0.0,82,1585893000.0,0
0.004455017152840057,221299.40955272492,0.0,0.0,82,1585893300.0,0
0.004447259404614377,460707.88480447937,0.0,0.0,82,1585893600.0,0
0.004227456145605464,438344.4494603357,0.0,0.0,82,1585893900.0,0
0.004264115683842861,451523.9979955664,0.0,0.0,82,1585894200.0,0
0.004355985560225163,226431.6768607784,0.0,0.0,82,1585894500.0,0
0.0044852017049033825,445398.7577848001,0.0,0.0,82,1585894800.0,0
0.004040371025094428,449892.106065224,0.0,0.0,82,1585895100.0,0
0.004206422170309529,449393.4319581619,0.0,0.0,82,1585895400.0,0
0.00425871341703731,234283.0383844679,0.0,0.0,82,1585895700.0,0
0.004121875962990171,660287.4423033139,0.0,0.0,82,1585896000.0,0
0.004110226950790131,437020.2875714004,0.0,0.0,82,1585896300.0,0
0.004189743986579789,226304.3221138723,0.0,0.0,82,1585896600.0,0
0.004268958423079628,220008.6156256119,0.0,0.0,82,1585896900.0,0
0.0042815337547838705,674332.6976340993,0.0,0.0,82,1585897200.0,0
0.004256465132788358,457568.3770795779,0.0,0.0,82,1585897500.0,0
0.004346971309591419,683044.729216305,0.0,0.0,82,1585897800.0,0
0.004438802170461232,219442.40749422228,0.0,0.0,82,1585898100.0,0
0.004564071790577982,435853.9440099647,0.0,0.0,82,1585898400.0,0
0.004166841361548386,227777.74840423488,0.0,0.0,82,1585898700.0,0
0.004307316080652465,466620.44975834026,0.0,0.0,82,1585899000.0,0
0.0043936900571729135,439527.5531875256,0.0,0.0,82,1585899300.0,0
0.004460300755662619,428744.6846179845,0.0,0.0,82,1585899600.0,0
0.00417977934380538,645513.1057068349,0.0,0.0,82,1585899900.0,0
0.004176823207204847,223894.61657369448,0.0,0.0,82,1585900200.0,0
0.004295054949698207,227591.492485712,0.0,0.0,82,1585900500.0,0
0.004312911922317447,649385.8175233683,0.0,0.0,82,1585900800.0,0
0.004288493738869603,219402.9972109513,0.0,0.0,82,1585901100.0,0
0.004194783285473529,434357.9167210547,0.0,0.0,82,1585901400.0,0
0.00423982959738805,454463.0810681764,0.0,0.0,82,1585901700.0,0
0.004376390899523902,687020.4642573385,0.0,0.0,82,1585902000.0,0
0.0044764988868247636,637109.2673863601,0.0,0.0,82,1585902300.0,0
0.004245491694045311,443456.8148947021,0.0,0.0,82,1585902600.0,0
0.004186092373469705,442784.46468981984,0.0,0.0,82,1585902900.0,0
0.004336086410287216,230324.25285227605,0.0,0.0,82,1585903200.0,0
0.0043535485030913035,451451.1542512914,0.0,0.0,82,1585903500.0,0
0.004403145980693618,699141.7288284334,0.0,0.0,82,1585903800.0,0
0.004182162683806608,419642.5206934617,0.0,0.0,82,1585904100.0,0
0.0043264707725084155,440352.66974563437,0.0,0.0,82,1585904400.0,0
0.004407397758763534,462108.9095191908,0.0,0.0,82,1585904700.0,0
0.004369542901663415,443741.5817410651,0.0,0.0,82,1585905000.0,0
0.0041036847516135394,440183.6610531457,0.0,0.0,82,1585905300.0,0
0.0041995573908587035,223673.81974248926,0.0,0.0,82,1585905600.0,0
0.00432939808418887,455439.875527895,0.0,0.0,82,1585905900.0,0
0.004337961139371598,450722.7494748564,0.0,0.0,82,1585906200.0,0
0.004216991998186604,891471.0238627013,0.0,0.0,82,1585906500.0,0
0.004159030071525455,653546.1963308236,0.0,0.0,82,1585906800.0,0
0.0043015118370590645,652821.817228268,0.0,0.0,82,1585907100.0,0
0.00440285671152135,428967.68772439077,0.0,0.0,82,1585907400.0,0
0.004446709987402101,444254.36083378724,0.0,0.0,82,1585907700.0,0
0.00409275342251861,448163.9938029525,0.0,0.0,82,1585908000.0,0
0.00432515453943101,361448.18847349385,0.0,0.0,82,1585908300.0,0
0.004451625779645786,278633.94316773745,0.0,0.0,82,1585908600.0,0
0.004430120094626528,454215.2001434782,0.0,0.0,82,1585908900.0,0
0.004212791089017057,467109.7486204782,0.0,0.0,82,1585909200.0,0
0.004118197970554321,450518.03811668686,0.0,0.0,82,1585909500.0,0
0.0037845851427965203,418572.8402496086,0.0,0.0,82,1585909800.0,0
0.00424870371732918,217844.55399406468,0.0,0.0,82,1585910100.0,0
0.004414080810690843,675851.4551094086,0.0,0.0,82,1585910400.0,0
0.004221713612663717,216724.72118061702,0.0,0.0,82,1585910700.0,0
0.004303989702493903,449691.3116105977,0.0,0.0,82,1585911000.0,0
0.004379898995455085,220807.0272662231,0.0,0.0,82,1585911300.0,0
0.00449130245789296,726561.361904534,0.0,0.0,82,1585911600.0,0
0.004032004816516103,596682.3287694303,0.0,0.0,82,1585911900.0,0
0.004262288397128853,226472.69825233155,0.0,0.0,82,1585912200.0,0
0.004418360622857297,700670.1338143452,0.0,0.0,82,1585912500.0,0
0.004419385174282047,227905.9716349467,0.0,0.0,82,1585912800.0,0
0.004311849261730153,445817.04968383774,0.0,0.0,82,1585913100.0,0
0.0041211636123012155,645944.4323399585,0.0,0.0,82,1585913400.0,0
0.004233880419267303,452438.809673527,0.0,0.0,82,1585913700.0,0
0.004366832128646585,226650.18912499308,0.0,0.0,82,1585914000.0,0
0.004335160723385539,429854.5628068359,0.0,0.0,82,1585914300.0,0
0.0041320019857684544,222355.2540129075,0.0,0.0,82,1585914600.0,0
0.004172316712985607,443274.35414927156,0.0,0.0,82,1585914900.0,0
0.00434815399840218,456099.8119509871,0.0,0.0,82,1585915200.0,0
0.004478995176053872,443433.68528737826,0.0,0.0,82,1585915500.0,0
0.004307220103463853,667294.6376253536,0.0,0.0,82,1585915800.0,0
0.00421705476561616,460069.34624030045,0.0,0.0,82,1585916100.0,0
0.004282131768173525,464188.4470646718,0.0,0.0,82,1585916400.0,0
0.004409726664959921,671765.3842764155,0.0,0.0,82,1585916700.0,0
0.004431900577999257,700994.614696441,0.0,0.0,82,1585917000.0,0
0.004162541854133262,372996.2769137189,0.0,0.0,82,1585917300.0,0
0.0037806172475505547,512709.02769861795,0.0,0.0,82,1585917600.0,0
0.0038386551451054384,424079.6521693145,0.0,0.0,82,1585917900.0,0
0.004379042299856511,445240.4395310778,0.0,0.0,82,1585918200.0,0
0.0042882699105842755,705689.5884356302,0.0,0.0,82,1585918500.0,0
0.004128242700705408,669937.2439721627,0.0,0.0,82,1585918800.0,0
0.004253383731334044,723711.1618732588,0.0,0.0,82,1585919100.0,0
0.0037587547353032796,536791.6182266056,0.0,0.0,82,1585919400.0,0
0.004560422504061864,225361.9107173584,0.0,0.0,82,1585919700.0,0
0.0040603514717073115,230930.1696326361,0.0,0.0,82,1585920000.0,0
0.004228329350823674,546111.8881118881,0.0,0.0,82,1585920300.0,0
0.0037465925861218203,265158.70414107945,0.0,0.0,82,1585920600.0,0
0.0043634826292991225,444416.5296978901,0.0,0.0,82,1585920900.0,0
0.004172520703197271,451164.62681766634,0.0,0.0,82,1585921200.0,0
0.004124534098467097,426388.31138646,0.0,0.0,82,1585921500.0,0
0.004365472457276557,654333.6735701822,0.0,0.0,82,1585921800.0,0
0.004395779677877345,449208.3004902229,0.0,0.0,82,1585922100.0,0
0.004385322836868576,451009.64760156925,0.0,0.0,82,1585922400.0,0
0.004111690111911272,436568.5362607024,0.0,0.0,82,1585922700.0,0
0.00410467275095661,682824.6182322998,0.0,0.0,82,1585923000.0,0
0.004264183701856426,227085.6040758156,0.0,0.0,82,1585923300.0,0
0.004384490433277692,665414.4214869131,0.0,0.0,82,1585923600.0,0
0.004254985949508529,465085.4018180948,0.0,0.0,82,1585923900.0,0
0.00425649066247895,369319.37085863686,0.0,0.0,82,1585924200.0,0
0.0035947383076507687,541688.023418236,0.0,0.0,82,1585924500.0,0
0.0043431676004898135,454172.1633201642,0.0,0.0,82,1585924800.0,0
0.004387987624401043,456884.0524811461,0.0,0.0,82,1585925100.0,0
0.004100548030021139,459118.54447416065,0.0,0.0,82,1585925400.0,0
0.004267623131867301,658551.1530467486,0.0,0.0,82,1585925700.0,0
0.0043300926230569105,444366.4402054477,0.0,0.0,82,1585926000.0,0
0.004452347848740115,441406.3160351604,0.0,0.0,82,1585926300.0,0
0.004158829950305405,662093.1974290939,0.0,0.0,82,1585926600.0,0
0.004152412099085271,361778.9917883989,0.0,0.0,82,1585926900.0,0
0.003703394731626414,254046.28384341922,0.0,0.0,82,1585927200.0,0
0.004232003212878903,462350.6753158313,0.0,0.0,82,1585927500.0,0
0.0043057227169447715,221974.4254102416,0.0,0.0,82,1585927800.0,0
0.0042162789030473075,458019.33826471976,0.0,0.0,82,1585928100.0,0
0.004226503829904092,670292.5752581757,0.0,0.0,82,1585928400.0,0
0.004434857408420607,433296.96454245393,0.0,0.0,82,1585928700.0,0
0.0044564509133368175,438024.35563182743,0.0,0.0,82,1585929000.0,0
0.0041797007316812145,697168.6617596983,0.0,0.0,82,1585929300.0,0
0.004246601166956446,218798.48846819656,0.0,0.0,82,1585929600.0,0
0.004369814019313446,660723.8095238096,0.0,0.0,82,1585929900.0,0
0.004475936600638657,451599.11590815923,0.0,0.0,82,1585930200.0,0
0.004298576601340621,226558.56008255173,0.0,0.0,82,1585930500.0,0
0.0041795147516992155,432639.6876398096,0.0,0.0,82,1585930800.0,0
0.0042158252487470285,220836.55681568803,0.0,0.0,82,1585931100.0,0
0.004358331158141863,446270.3283782649,0.0,0.0,82,1585931400.0,0
0.0043431115048116,448497.1141771071,0.0,0.0,82,1585931700.0,0
0.004069048931847439,877939.1134944734,0.0,0.0,82,1585932000.0,0
0.004112777253554723,453489.0276371065,0.0,0.0,82,1585932300.0,0
0.004321388150628039,444578.8117154811,0.0,0.0,82,1585932600.0,0
0.0043974976317874784,458635.5975418975,0.0,0.0,82,1585932900.0,0
0.0042405276690184535,564370.5156434746,0.0,0.0,82,1585933200.0,0
0.004277446689977872,568067.6653941979,0.0,0.0,82,1585933500.0,0
0.004294914743501019,219785.6117350748,0.0,0.0,82,1585933800.0,0
0.004472576573822659,696303.2074039828,0.0,0.0,82,1585934100.0,0
0.0044506726837920665,743007.4715838569,0.0,0.0,82,1585934400.0,0
0.0037495727741513173,264926.25210672966,0.0,0.0,82,1585934700.0,0
