container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
4.496137357737756e-06,0.0,0.0,0.0,152,1586954400.0,3
6.256023100642732e-06,0.0,0.0,0.0,152,1586954700.0,3
1.397690161307014e-05,0.0,0.0,0.0,152,1586955000.0,3
1.2057533049947066e-05,0.0,0.0,0.0,152,1586955300.0,3
7.192435628928264e-06,0.0,0.0,0.0,152,1586955600.0,3
8.874613143623903e-06,0.0,0.0,0.0,152,1586955900.0,3
6.782739129718341e-06,0.0,0.0,0.0,152,1586956200.0,3
4.492370255950875e-06,0.0,0.0,0.0,152,1586956500.0,3
4.2921571331282785e-06,0.0,0.0,0.0,152,1586956800.0,3
4.223471454563655e-06,0.0,0.0,0.0,152,1586957100.0,3
9.03373334747712e-06,0.0,0.0,0.0,152,1586957400.0,3
4.831646164990125e-06,0.0,0.0,0.0,152,1586957700.0,3
4.7082485067746596e-06,0.0,0.0,0.0,152,1586958000.0,3
4.2407408940749914e-06,0.0,0.0,0.0,152,1586958300.0,3
4.2358605028645e-06,0.0,0.0,0.0,152,1586958600.0,3
5.967873345850795e-06,0.0,0.0,0.0,152,1586958900.0,3
4.194631831446153e-06,0.0,0.0,0.0,152,1586959200.0,3
4.388506145202485e-06,0.0,0.0,0.0,152,1586959500.0,3
6.754755574607733e-06,0.0,0.0,0.0,152,1586959800.0,3
1.405406190306578e-05,0.0,0.0,0.0,152,1586960100.0,3
1.7377407003139402e-05,0.0,0.0,0.0,152,1586960400.0,3
3.7017849814485856e-06,0.0,0.0,0.0,152,1586960700.0,3
4.58411650191838e-06,0.0,0.0,0.0,152,1586961000.0,3
4.286393513794408e-06,0.0,0.0,0.0,152,1586961300.0,3
4.3615255708784315e-06,0.0,0.0,0.0,152,1586961600.0,3
4.064780436232887e-06,0.0,0.0,0.0,152,1586961900.0,3
4.49430987804899e-06,0.0,0.0,0.0,152,1586962200.0,3
4.5575805388982485e-06,0.0,0.0,0.0,152,1586962500.0,3
4.445725351559955e-06,0.0,0.0,0.0,152,1586962800.0,3
4.669508173870833e-06,0.0,0.0,0.0,152,1586963100.0,3
4.142771340947189e-06,0.0,0.0,0.0,152,1586963400.0,3
4.321404284252642e-06,0.0,0.0,0.0,152,1586963700.0,3
4.375555462916159e-06,0.0,0.0,0.0,152,1586964000.0,3
4.244422640379119e-06,0.0,0.0,0.0,152,1586964300.0,3
4.333125676115654e-06,0.0,0.0,0.0,152,1586964600.0,3
4.727959627787673e-06,0.0,0.0,0.0,152,1586964900.0,3
4.398284739906236e-06,0.0,0.0,0.0,152,1586965200.0,3
4.35344158899226e-06,0.0,0.0,0.0,152,1586965500.0,3
4.320050566493521e-06,0.0,0.0,0.0,152,1586965800.0,3
4.241346310083107e-06,0.0,0.0,0.0,152,1586966100.0,3
4.548854509414275e-06,0.0,0.0,0.0,152,1586966400.0,3
4.539856641842667e-06,0.0,0.0,0.0,152,1586966700.0,3
3.756383140700364e-06,0.0,0.0,0.0,152,1586967000.0,3
4.325013045369158e-06,0.0,0.0,0.0,152,1586967300.0,3
4.207280442652491e-06,0.0,0.0,0.0,152,1586967600.0,3
4.9288872574370014e-06,0.0,0.0,0.0,152,1586967900.0,3
4.537196696560191e-06,0.0,0.0,0.0,152,1586968200.0,3
4.497290918296102e-06,0.0,0.0,0.0,152,1586968500.0,3
4.808657094590992e-06,0.0,0.0,0.0,152,1586968800.0,3
3.587009017470069e-06,0.0,0.0,0.0,152,1586969100.0,3
4.6627284629950515e-06,0.0,0.0,0.0,152,1586969400.0,3
4.28719711378982e-06,0.0,0.0,0.0,152,1586969700.0,3
4.415350934305757e-06,0.0,0.0,0.0,152,1586970000.0,3
4.435296525609657e-06,0.0,0.0,0.0,152,1586970300.0,3
4.052072470773232e-06,0.0,0.0,0.0,152,1586970600.0,3
3.6806384742605033e-06,0.0,0.0,0.0,152,1586970900.0,3
4.0213166245446685e-06,0.0,0.0,0.0,152,1586971200.0,3
4.306810868115427e-06,0.0,0.0,0.0,152,1586971500.0,3
4.252127427453096e-06,0.0,0.0,0.0,152,1586971800.0,3
4.6655664214720116e-06,0.0,0.0,0.0,152,1586972100.0,3
4.446808660078141e-06,0.0,0.0,0.0,152,1586972400.0,3
4.206061493568496e-06,0.0,0.0,0.0,152,1586972700.0,3
4.396367207668389e-06,0.0,0.0,0.0,152,1586973000.0,3
3.8419299830421895e-06,0.0,0.0,0.0,152,1586973300.0,3
4.424815734987147e-06,0.0,0.0,0.0,152,1586973600.0,3
4.1363825613469714e-06,0.0,0.0,0.0,152,1586973900.0,3
4.207605317337322e-06,0.0,0.0,0.0,152,1586974200.0,3
4.512533116792205e-06,0.0,0.0,0.0,152,1586974500.0,3
4.499360382324115e-06,0.0,0.0,0.0,152,1586974800.0,3
4.345942660568731e-06,0.0,0.0,0.0,152,1586975100.0,3
4.223118242452552e-06,0.0,0.0,0.0,152,1586975400.0,3
3.355235555559944e-06,0.0,0.0,0.0,152,1586975700.0,3
4.470733512031089e-06,0.0,0.0,0.0,152,1586976000.0,3
4.4216693769890645e-06,0.0,0.0,0.0,152,1586976300.0,3
4.385010609837745e-06,0.0,0.0,0.0,152,1586976600.0,3
5.265026190972715e-06,0.0,0.0,0.0,152,1586976900.0,3
4.338518708457942e-06,0.0,0.0,0.0,152,1586977200.0,3
4.399877608725013e-06,0.0,0.0,0.0,152,1586977500.0,3
4.355872852833847e-06,0.0,0.0,0.0,152,1586977800.0,3
4.43825829972329e-06,0.0,0.0,0.0,152,1586978100.0,3
4.483984138654834e-06,0.0,0.0,0.0,152,1586978400.0,3
4.512807332455353e-06,0.0,0.0,0.0,152,1586978700.0,3
4.4139979446710065e-06,0.0,0.0,0.0,152,1586979000.0,3
4.52881991105886e-06,0.0,0.0,0.0,152,1586979300.0,3
3.6752397538549193e-06,0.0,0.0,0.0,152,1586979600.0,3
4.288306218399497e-06,0.0,0.0,0.0,152,1586979900.0,3
3.7980146571391684e-06,0.0,0.0,0.0,152,1586980200.0,3
4.261618896718879e-06,0.0,0.0,0.0,152,1586980500.0,3
4.505069050847903e-06,0.0,0.0,0.0,152,1586980800.0,3
4.51623553762921e-06,0.0,0.0,0.0,152,1586981100.0,3
4.255093466844847e-06,0.0,0.0,0.0,152,1586981400.0,3
4.633127178231939e-06,0.0,0.0,0.0,152,1586981700.0,3
4.3389205162710645e-06,0.0,0.0,0.0,152,1586982000.0,3
4.442579311131043e-06,0.0,0.0,0.0,152,1586982300.0,3
4.096507320825332e-06,0.0,0.0,0.0,152,1586982600.0,3
4.613946259587198e-06,0.0,0.0,0.0,152,1586982900.0,3
3.9355298811844085e-06,0.0,0.0,0.0,152,1586983200.0,3
4.474969624871081e-06,0.0,0.0,0.0,152,1586983500.0,3
4.450552246083024e-06,0.0,0.0,0.0,152,1586983800.0,3
4.504820351000792e-06,0.0,0.0,0.0,152,1586984100.0,3
4.011925317199784e-06,0.0,0.0,0.0,152,1586984400.0,3
4.727273093762233e-06,0.0,0.0,0.0,152,1586984700.0,3
4.511204346237626e-06,0.0,0.0,0.0,152,1586985000.0,3
4.518443687582624e-06,0.0,0.0,0.0,152,1586985300.0,3
4.459629285763468e-06,0.0,0.0,0.0,152,1586985600.0,3
4.532562724381792e-06,0.0,0.0,0.0,152,1586985900.0,3
4.554377219972848e-06,0.0,0.0,0.0,152,1586986200.0,3
4.019059211748782e-06,0.0,0.0,0.0,152,1586986500.0,3
4.284106925588582e-06,0.0,0.0,0.0,152,1586986800.0,3
4.326321390863929e-06,0.0,0.0,0.0,152,1586987100.0,3
4.241910909074862e-06,0.0,0.0,0.0,152,1586987400.0,3
4.602417544023539e-06,0.0,0.0,0.0,152,1586987700.0,3
4.043673913485003e-06,0.0,0.0,0.0,152,1586988000.0,3
0.008086000952199034,47097.33878735784,300.77188556915223,17.692463857008953,382,1586931600.0,6
0.0036286748049757537,552.69660552393,0.0,0.0,381,1586931900.0,6
0.00351335142234973,778.6803083197954,0.0,0.0,381,1586932200.0,6
0.003404076732349723,368.0865317059622,0.0,0.0,381,1586932500.0,6
0.003491971474106152,329.6897889534602,0.0,0.0,381,1586932800.0,6
0.0036882633148683187,66.39300085503682,0.0,0.0,381,1586933100.0,6
0.0036582415405423366,84.96797105778487,0.0,0.0,381,1586933400.0,6
0.003612757461790135,107.35018542543017,0.0,0.0,381,1586933700.0,6
0.003957300910545096,133757.7387544165,0.0,0.0,381,1586934000.0,6
0.0034591809027662247,68.17349622183016,0.0,0.0,381,1586934300.0,6
0.0033284597683019444,34.00341196345629,0.0,0.0,381,1586934600.0,6
0.003716698017393298,117.23097429439402,0.0,0.0,381,1586934900.0,6
0.0034565871502556483,16.875898695166722,0.0,0.0,381,1586935200.0,6
0.003488008575651405,33.72622963643025,0.0,0.0,381,1586935500.0,6
0.0036666623256277854,170.20640019281194,0.0,0.0,381,1586935800.0,6
0.004847650508883191,271.4706454966841,0.0,0.0,381,1586936100.0,6
0.003767424978353714,34.265971196841114,0.0,0.0,381,1586936400.0,6
0.0035765571906547678,67.59326872697419,0.0,0.0,381,1586936700.0,6
0.0035373629603369515,17.286639149848487,0.0,0.0,381,1586937000.0,6
0.003489456085641544,52.49218256070263,0.0,0.0,381,1586937300.0,6
0.0033204475022163608,50.669030781601144,0.0,0.0,381,1586937600.0,6
0.0034398549467158685,49.65911892243592,0.0,0.0,381,1586937900.0,6
0.006887603751882475,4581.818469285711,0.0,32.380342539121635,381,1586938200.0,6
0.003703020163336122,167.5913651167739,0.0,0.0,381,1586938500.0,6
0.00352794536883091,17.506592753740886,0.0,0.0,381,1586938800.0,6
0.003885427495463188,35.48025241566294,0.0,0.0,381,1586939100.0,6
0.003627978153834632,17.047417291308566,0.0,0.0,381,1586939400.0,6
0.003337660562646075,34.43811061225176,0.0,0.0,381,1586939700.0,6
0.0038069302122563033,51.82208089609014,0.0,0.0,381,1586940000.0,6
0.003466384392046462,130592.326319935,0.0,0.0,381,1586940300.0,6
0.004037260436563209,17.082182982876112,0.0,0.0,381,1586940600.0,6
0.004055251864752501,0.0,0.0,0.0,381,1586940900.0,6
0.003530979171915669,16.380920386967247,0.0,0.0,381,1586941200.0,6
0.003368100270394827,16.704935215357448,0.0,0.0,381,1586941500.0,6
0.0036613000240200994,0.0,0.0,0.0,381,1586941800.0,6
0.003801656679344228,16.67901847885397,0.0,0.0,381,1586942100.0,6
0.0037093636467993314,16.79252863667298,0.0,0.0,381,1586942400.0,6
0.006921223983532297,381.7396448745066,0.0,0.0,381,1586942700.0,6
0.004049370079980107,67.89606729932451,0.0,0.0,381,1586943000.0,6
0.0038337161764584564,33.75555244225048,0.0,0.0,381,1586943300.0,6
0.0036671988461752796,0.0,0.0,0.0,381,1586943600.0,6
0.0035685705163662866,0.0,0.0,0.0,381,1586943900.0,6
0.0036238991385802596,126503.5540108976,0.0,0.0,381,1586944200.0,6
0.003922195769593485,2491.636761505832,0.0,0.0,381,1586944500.0,6
0.006114511201722641,17.059771675614442,0.0,0.0,381,1586944800.0,6
0.003757890398581192,17.21413441818243,0.0,0.0,381,1586945100.0,6
0.0037634222491185493,49.74113399098928,0.0,0.0,381,1586945400.0,6
0.0034132304699721573,0.0,0.0,0.0,381,1586945700.0,6
0.0034031317589005307,34.199452274397174,0.0,0.0,381,1586946000.0,6
0.0036819748796936423,0.0,0.0,0.0,381,1586946300.0,6
0.003713845883809687,17.4289714098489,0.0,0.0,381,1586946600.0,6
0.0036260387761915054,35.515939251789455,0.0,0.0,381,1586946900.0,6
0.007055125962560576,697.9608727756635,0.0,0.0,381,1586947200.0,6
0.0038349449763208994,16.736743608288286,0.0,0.0,381,1586947500.0,6
0.003843108668300622,16.732026143790847,0.0,0.0,381,1586947800.0,6
0.00409015986991534,0.0,0.0,0.0,381,1586948100.0,6
0.0037277038493455173,0.0,0.0,0.0,381,1586948400.0,6
0.003616785364636665,17.618871463106185,0.0,0.0,381,1586948700.0,6
0.0039848026407569145,36.628988410359135,0.0,0.0,381,1586949000.0,6
0.005185514642231095,51.042194548520825,0.0,0.0,381,1586949300.0,6
0.003775959233799606,0.0,0.0,0.0,381,1586949600.0,6
0.004017811652218341,35.49039740407152,0.0,0.0,381,1586949900.0,6
0.0037351387103346624,0.0,0.0,0.0,381,1586950200.0,6
0.003485244265161592,0.0,0.0,0.0,381,1586950500.0,6
0.0039340509252764255,34.82593409770137,0.0,0.0,381,1586950800.0,6
0.0037030963636762336,17.95585559914955,0.0,0.0,381,1586951100.0,6
0.0033507210393680944,0.0,0.0,0.0,381,1586951400.0,6
0.006743476367633742,1696.887164321136,0.0,0.0,381,1586951700.0,6
0.003809401511351864,17.11973785401411,0.0,0.0,381,1586952000.0,6
0.003672981626887613,33.58905075669669,0.0,0.0,381,1586952300.0,6
0.003772009324809397,0.0,0.0,0.0,381,1586952600.0,6
0.0036058671667049593,17.115517205356948,0.0,0.0,381,1586952900.0,6
0.003442823074734481,0.0,0.0,0.0,381,1586953200.0,6
0.003805539948090571,0.0,0.0,0.0,381,1586953500.0,6
0.005281945196246575,16.53112703057209,0.0,0.0,381,1586953800.0,6
0.003805797996396772,0.0,0.0,0.0,381,1586954100.0,6
0.003975240745618747,0.0,0.0,0.0,381,1586954400.0,6
0.003491767610154382,0.0,0.0,0.0,381,1586954700.0,6
0.003486220106873391,0.0,0.0,0.0,381,1586955000.0,6
0.003759177332069193,0.0,0.0,0.0,381,1586955300.0,6
0.0035301206014887367,0.0,0.0,0.0,381,1586955600.0,6
0.003484893658882341,0.0,0.0,0.0,381,1586955900.0,6
0.006941712831182107,17.391304347826086,0.0,0.0,381,1586956200.0,6
0.004002064268170475,0.0,0.0,0.0,381,1586956500.0,6
0.003736169671965204,0.0,0.0,0.0,381,1586956800.0,6
0.0037991327115410923,16.346990413703374,0.0,0.0,381,1586957100.0,6
0.0035247781208575337,0.0,0.0,0.0,381,1586957400.0,6
0.0033960965904556192,0.0,0.0,0.0,381,1586957700.0,6
0.0038356431033660155,0.0,0.0,0.0,381,1586958000.0,6
0.0045730612242277004,0.0,0.0,0.0,381,1586958300.0,6
0.0038463012516893437,0.0,0.0,0.0,381,1586958600.0,6
0.003531104784690985,0.0,0.0,0.0,381,1586958900.0,6
0.0035919204479809845,0.0,0.0,0.0,381,1586959200.0,6
0.003406975544193935,17.1232447210993,0.0,0.0,381,1586959500.0,6
0.003925512589151557,17.6835270347281,0.0,0.0,381,1586959800.0,6
0.0035860578711635507,0.0,0.0,0.0,381,1586960100.0,6
0.003431261821966137,0.0,0.0,0.0,381,1586960400.0,6
0.006953682302430715,17.709675466738148,0.0,0.0,381,1586960700.0,6
0.0039753274959346925,17.856597917020878,0.0,0.0,381,1586961000.0,6
0.0035949797469387525,16.718367346938773,0.0,0.0,381,1586961300.0,6
0.0037774435168599282,33.889470352918785,0.0,0.0,381,1586961600.0,6
0.0036425611439596032,0.0,0.0,0.0,381,1586961900.0,6
0.003619892174313822,48.823127413741034,0.0,0.0,381,1586962200.0,6
0.003918613237568518,0.0,0.0,0.0,381,1586962500.0,6
0.004353968136613489,0.0,0.0,0.0,381,1586962800.0,6
0.003775242081750293,0.0,0.0,0.0,381,1586963100.0,6
0.003647806816698504,0.0,0.0,0.0,381,1586963400.0,6
0.003631014995209046,16.990422147280743,0.0,0.0,381,1586963700.0,6
0.00336455090599154,0.0,0.0,0.0,381,1586964000.0,6
0.003714470660784822,0.0,0.0,0.0,381,1586964300.0,6
0.0036390913001990923,16.993030202456026,0.0,0.0,381,1586964600.0,6
0.003603378470911189,0.0,0.0,0.0,381,1586964900.0,6
0.006931252737697807,50.39824787341377,0.0,0.0,381,1586965200.0,6
0.003943922070117572,0.0,0.0,0.0,381,1586965500.0,6
0.0039058713667082688,0.0,0.0,0.0,381,1586965800.0,6
0.003809544615620153,49.51783778555971,0.0,0.0,381,1586966100.0,6
0.00371619447492576,0.0,0.0,0.0,381,1586966400.0,6
0.003483355798545312,36.35379269640235,0.0,0.0,381,1586966700.0,6
0.003676561610002493,0.0,0.0,0.0,381,1586967000.0,6
0.00528388052678734,17.14654097001867,0.0,0.0,381,1586967300.0,6
0.003889395307202379,0.0,0.0,0.0,381,1586967600.0,6
0.003754935012805674,0.0,0.0,0.0,381,1586967900.0,6
0.0036630654972570147,0.0,0.0,0.0,381,1586968200.0,6
0.00356806513502049,0.0,0.0,0.0,381,1586968500.0,6
0.0037308184600433093,0.0,0.0,0.0,381,1586968800.0,6
0.0035711847693365322,0.0,0.0,0.0,381,1586969100.0,6
0.003739047067512469,17.79476931097402,0.0,0.0,381,1586969400.0,6
0.007201254421317967,34.35564297307158,0.0,0.0,381,1586969700.0,6
0.0038418261834919478,0.0,0.0,0.0,381,1586970000.0,6
0.003821701591709602,0.0,0.0,0.0,381,1586970300.0,6
0.003684677033180893,17.79848087184746,0.0,0.0,381,1586970600.0,6
0.0036340499422209548,33.332790807441285,0.0,0.0,381,1586970900.0,6
0.0035424215793981475,0.0,0.0,0.0,381,1586971200.0,6
0.003852376361834308,0.0,0.0,0.0,381,1586971500.0,6
0.0034108254518434838,0.0,0.0,0.0,381,1586971800.0,6
0.0037061118982577397,16.979153280798553,0.0,0.0,381,1586972100.0,6
0.004022109786325475,0.0,0.0,0.0,381,1586972400.0,6
0.004221808989879296,0.0,0.0,0.0,381,1586972700.0,6
0.003672327703789004,0.0,0.0,0.0,381,1586973000.0,6
0.003672397470747229,0.0,0.0,0.0,381,1586973300.0,6
0.00368238737881596,0.0,0.0,0.0,381,1586973600.0,6
0.00371150252671754,0.0,0.0,0.0,381,1586973900.0,6
0.007212053848559198,2612.115925810115,0.0,0.0,381,1586974200.0,6
0.003798169017902153,0.0,0.0,0.0,381,1586974500.0,6
0.003784660234986696,0.0,0.0,0.0,381,1586974800.0,6
0.004101278261021253,0.0,0.0,0.0,381,1586975100.0,6
0.00364621554716259,16.49258719408586,0.0,0.0,381,1586975400.0,6
0.0034820466534963386,16.547689746977095,0.0,0.0,381,1586975700.0,6
0.0038929391197604093,0.0,0.0,0.0,381,1586976000.0,6
0.005106865477461687,34.30270292904549,0.0,0.0,381,1586976300.0,6
0.003819307866684299,0.0,0.0,0.0,381,1586976600.0,6
0.003794960145837592,0.0,0.0,0.0,381,1586976900.0,6
0.0038855714143477354,0.0,0.0,0.0,381,1586977200.0,6
0.0034203310905902787,0.0,0.0,0.0,381,1586977500.0,6
0.003766702452274176,0.0,0.0,0.0,381,1586977800.0,6
0.003737875295377618,0.0,0.0,0.0,381,1586978100.0,6
0.0038267548929154962,0.0,0.0,0.0,381,1586978400.0,6
0.006924770520605832,0.0,0.0,0.0,381,1586978700.0,6
0.0040230413398618095,0.0,0.0,0.0,381,1586979000.0,6
0.0038153314524856283,0.0,0.0,0.0,381,1586979300.0,6
0.004007117065214015,17.863762642231922,0.0,0.0,381,1586979600.0,6
0.0035873924657953632,35.76324313941204,0.0,0.0,381,1586979900.0,6
0.003795635227702289,0.0,0.0,0.0,381,1586980200.0,6
0.0039615546256744774,0.0,0.0,0.0,381,1586980500.0,6
0.0055017499360037365,0.0,0.0,0.0,381,1586980800.0,6
0.003836368329623071,0.0,0.0,0.0,381,1586981100.0,6
0.003615888262410664,0.0,0.0,0.0,381,1586981400.0,6
0.004108399420729918,16.363382138505482,0.0,0.0,381,1586981700.0,6
0.003425446662991436,0.0,0.0,0.0,381,1586982000.0,6
0.003701856240982714,0.0,0.0,0.0,381,1586982300.0,6
0.004115941290071729,0.0,0.0,0.0,381,1586982600.0,6
0.0035180049308683498,0.0,0.0,0.0,381,1586982900.0,6
0.006923790611668779,16.149254437496552,0.0,0.0,381,1586983200.0,6
0.004407919060622112,18.245882871766547,0.0,0.0,381,1586983500.0,6
0.0038907774750618924,0.0,0.0,0.0,381,1586983800.0,6
0.003877285068891492,0.0,0.0,0.0,381,1586984100.0,6
0.003647558574454507,0.0,0.0,0.0,381,1586984400.0,6
0.0035117723929899212,0.0,0.0,0.0,381,1586984700.0,6
0.003986371467375143,0.0,0.0,0.0,381,1586985000.0,6
0.00593075100300179,16.958906945450785,0.0,0.0,381,1586985300.0,6
0.003935799440151565,16.545016096652624,0.0,0.0,381,1586985600.0,6
0.0037225016317551742,34.85616301383269,0.0,0.0,381,1586985900.0,6
0.0035699341598776713,0.0,0.0,0.0,381,1586986200.0,6
0.003428576005595753,0.0,0.0,0.0,381,1586986500.0,6
0.003663818024978443,17.069013656044373,0.0,0.0,381,1586986800.0,6
0.003779323222066578,0.0,0.0,0.0,381,1586987100.0,6
0.003687526921815602,0.0,0.0,0.0,381,1586987400.0,6
0.007062817849143356,0.0,0.0,0.0,381,1586987700.0,6
0.0038967052479960736,0.0,0.0,0.0,381,1586988000.0,6
0.0051198953759625365,589.6544570008341,0.0,0.0,154,1586901600.0,4
0.0051999324133015215,241298.79430965192,0.0,0.0,154,1586901900.0,4
0.00490426610508331,237901.8216278825,0.0,0.0,154,1586902200.0,4
0.005283917480996961,232345.1160879392,0.0,0.0,154,1586902500.0,4
0.0054253726725787465,234340.1166762585,0.0,0.0,154,1586902800.0,4
0.005256885138908994,137.53446966040303,0.0,0.0,154,1586903100.0,4
0.004913826098306999,229925.5487971541,0.0,0.0,154,1586903400.0,4
0.005235293673615028,2314.5731949024607,0.0,0.0,154,1586903700.0,4
0.005120535824263614,65.60606727985488,0.0,0.0,154,1586904000.0,4
0.004743808396224217,0.0,0.0,0.0,154,1586904300.0,4
0.005230279144409002,0.0,0.0,0.0,154,1586904600.0,4
0.005202618437725088,229449.29767173372,0.0,0.0,154,1586904900.0,4
0.0053386379030599205,0.0,0.0,0.0,154,1586905200.0,4
0.004769154612969514,247607.9923548339,0.0,0.0,154,1586905500.0,4
0.0054745404045757175,230750.2815155664,0.0,0.0,154,1586905800.0,4
0.005180668375006674,235247.9520612182,0.0,0.0,154,1586906100.0,4
0.0052611319569247595,225956.25221748714,0.0,0.0,154,1586906400.0,4
0.005487911175487372,234662.42291625225,0.0,0.0,154,1586906700.0,4
0.004849134054831932,237339.5400425171,0.0,0.0,154,1586907000.0,4
0.004972957077121384,421.9490419614037,0.0,0.0,154,1586907300.0,4
0.004991427113190128,33.065056467302234,0.0,0.0,154,1586907600.0,4
0.00543549097080802,0.0,0.0,0.0,154,1586907900.0,4
0.005224805129367922,1073.0284586567934,0.0,0.0,154,1586908200.0,4
0.005253182107414015,227379.59920097946,0.0,0.0,154,1586908500.0,4
0.005148617163676962,482523.71253258275,0.0,0.0,154,1586908800.0,4
0.0051518309440796595,240.9310533170876,0.0,0.0,154,1586909100.0,4
0.005176806111806999,0.0,0.0,0.0,154,1586909400.0,4
0.005174887139992831,1305.1513542219866,0.0,0.0,154,1586909700.0,4
0.005296099110864922,0.0,0.0,0.0,154,1586910000.0,4
0.004788848940184993,239182.8605455536,0.0,0.0,154,1586910300.0,4
0.005242115388191919,228324.79937318,0.0,0.0,154,1586910600.0,4
0.005383510391140744,1285.5159760028005,0.0,0.0,154,1586910900.0,4
0.005220155828340782,225763.65119471576,0.0,0.0,154,1586911200.0,4
0.005163183062627211,238.08812050553868,0.0,0.0,154,1586911500.0,4
0.005131333583298611,135.75669192494604,0.0,0.0,154,1586911800.0,4
0.005495000525721735,228953.40852566148,0.0,0.0,154,1586912100.0,4
0.005146411097497784,107.13024677096638,0.0,0.0,154,1586912400.0,4
0.005298030112123751,1060.6976527759234,0.0,0.0,154,1586912700.0,4
0.005080111142067373,0.0,0.0,0.0,154,1586913000.0,4
0.005294860109380714,230.1040492117058,0.0,0.0,154,1586913300.0,4
0.0053645072833714705,974.1281193198226,0.0,0.0,154,1586913600.0,4
0.004971340134745772,226712.35162014762,0.0,0.0,154,1586913900.0,4
0.00524825832607668,170.5820863821688,0.0,0.0,154,1586914200.0,4
0.004994791755648297,222756.34234184265,0.0,0.0,154,1586914500.0,4
0.005192985159957093,0.0,0.0,0.0,154,1586914800.0,4
0.00476640736123023,236256.60958373954,0.0,0.0,154,1586915100.0,4
0.005122994916992655,230020.88594190386,0.0,0.0,154,1586915400.0,4
0.005100826402762962,228683.607002582,0.0,0.0,154,1586915700.0,4
0.005111934564620644,233752.9491390299,0.0,0.0,154,1586916000.0,4
0.005209918010556023,1237.8881622579104,0.0,0.0,154,1586916300.0,4
0.005008884323829908,240927.82969222052,0.0,0.0,154,1586916600.0,4
0.0052280515228088345,240.263794093124,0.0,0.0,154,1586916900.0,4
0.005095793305556003,575.2072396545386,0.0,0.0,154,1586917200.0,4
0.005184292717327211,221531.5187203168,0.0,0.0,154,1586917500.0,4
0.0049831514149083,225804.960577138,0.0,0.0,154,1586917800.0,4
0.0050286016014280885,0.0,0.0,0.0,154,1586918100.0,4
0.005086070584550201,242860.93989596804,0.0,0.0,154,1586918400.0,4
0.005002621061232128,233313.4759691959,0.0,0.0,154,1586918700.0,4
0.0053066949188313155,234188.9301520665,0.0,0.0,154,1586919000.0,4
0.0049726382112963855,246894.46717276692,0.0,0.0,154,1586919300.0,4
0.005328653468604533,235032.72560962933,0.0,0.0,154,1586919600.0,4
0.0050272438291488935,0.0,0.0,0.0,154,1586919900.0,4
0.005168328031343392,64.69803110117755,0.0,0.0,154,1586920200.0,4
0.005104972325139697,246130.0989199203,0.0,0.0,154,1586920500.0,4
0.0050940721641107006,1071.624499740417,0.0,0.0,154,1586920800.0,4
0.0051290489768896904,224634.98110931198,0.0,0.0,154,1586921100.0,4
0.005073288573277967,234.6394317326263,0.0,0.0,154,1586921400.0,4
0.00532428968358627,0.0,0.0,0.0,154,1586921700.0,4
0.005010602147439543,266.23983360010396,0.0,0.0,154,1586922000.0,4
0.005302293483299888,1094.4418698830593,0.0,0.0,154,1586922300.0,4
0.005139723515776613,67.09199760853721,0.0,0.0,154,1586922600.0,4
0.005270823997391294,234816.9447452143,0.0,0.0,154,1586922900.0,4
0.005186941052253077,888.8777601108427,0.0,0.0,154,1586923200.0,4
0.004981357770784146,225627.67195345505,0.0,0.0,154,1586923500.0,4
0.0051759478336467725,225387.9967131768,0.0,0.0,154,1586923800.0,4
0.004939147425124056,233439.85591148853,0.0,0.0,154,1586924100.0,4
0.0052713889557070605,1555.6202605360102,0.0,0.0,154,1586924400.0,4
0.0050357763187234466,229806.82330666692,0.0,0.0,154,1586924700.0,4
0.005187377301703477,258.8493652787323,0.0,0.0,154,1586925000.0,4
0.00510054546968624,241604.61740748966,0.0,0.0,154,1586925300.0,4
0.005022627163734799,854.6276010946065,0.0,0.0,154,1586925600.0,4
0.00545289127362018,238686.01643239052,0.0,0.0,154,1586925900.0,4
0.005007331912895311,0.0,0.0,0.0,154,1586926200.0,4
0.005242059896516414,250312.2209462665,0.0,0.0,154,1586926500.0,4
0.004950107168703443,919.9364482560704,0.0,0.0,154,1586926800.0,4
0.005217499784388732,244229.6566534709,0.0,0.0,154,1586927100.0,4
0.0052046295643702325,117.49038055704666,0.0,0.0,154,1586927400.0,4
0.005209427257947176,298.8896231042717,0.0,0.0,154,1586927700.0,4
0.005250469707937869,240852.43653081698,0.0,0.0,154,1586928000.0,4
0.005068952457215593,239862.6991486133,0.0,0.0,154,1586928300.0,4
0.005302468715278421,297.557390219305,0.0,0.0,154,1586928600.0,4
0.005091911710742519,471234.5401019123,0.0,0.0,154,1586928900.0,4
0.00533026926384467,1338.4124581875094,0.0,0.0,154,1586929200.0,4
0.005050193093101545,238384.13866033024,0.0,0.0,154,1586929500.0,4
0.0052725764521458504,1874.8776197842715,0.0,0.0,154,1586929800.0,4
0.005293075558036418,245799.40458392375,0.0,0.0,154,1586930100.0,4
0.005148309415861695,312.6942994193813,0.0,0.0,154,1586930400.0,4
0.005322695264620733,226986.59132228585,0.0,0.0,154,1586930700.0,4
0.0050367524182514,210.84148711195382,0.0,0.0,154,1586931000.0,4
0.0057045942837194615,245585.54220924067,0.0,0.0,154,1586931300.0,4
