container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
0.00033147914568317345,282.0863786231416,0.0,0.0,164,1587857100.0,3
0.0008886175211192676,11102.30145004656,0.0,0.0,164,1587857400.0,3
0.00038688822069154376,0.0,0.0,0.0,164,1587857700.0,3
0.0003807294194047937,135686.80848247706,0.0,0.0,164,1587858000.0,3
0.00035364707900282014,133302.12157719562,0.0,0.0,164,1587858300.0,3
0.0003183627795380735,0.0,0.0,0.0,164,1587858600.0,3
0.000273413577551277,109199.333584135,0.0,0.0,164,1587858900.0,3
0.00029263362293899405,1315.4179211469534,0.0,0.0,164,1587859200.0,3
0.0003708228338467432,0.0,0.0,0.0,164,1587859500.0,3
0.0003268364535694587,273416.62897254195,0.0,0.0,164,1587859800.0,3
0.0002553940723561777,0.0,0.0,0.0,164,1587860100.0,3
0.00030340986901800077,131487.9735211609,0.0,0.0,164,1587860400.0,3
0.00031477246619180494,137578.1871626587,0.0,0.0,164,1587860700.0,3
0.0008563491669717545,10767.500565797951,0.0,0.0,164,1587861000.0,3
0.00036797550802928367,0.0,0.0,0.0,164,1587861300.0,3
0.00030141402318481535,264857.81536327075,0.0,0.0,164,1587861600.0,3
0.00036974164599986545,138669.66652178732,0.0,0.0,164,1587861900.0,3
0.0003046947824107433,229.72115603694556,0.0,0.0,164,1587862200.0,3
0.00022139726211165185,154997.6675639275,0.0,0.0,164,1587862500.0,3
0.00034344179268860485,397.91457530520375,0.0,0.0,164,1587862800.0,3
0.00035234740903580266,0.0,0.0,0.0,164,1587863100.0,3
0.0004073534087616363,141550.08087702788,0.0,0.0,164,1587863400.0,3
0.0003483407575344127,0.0,0.0,0.0,164,1587863700.0,3
0.0002958824452669542,113252.3395058936,0.0,0.0,164,1587864000.0,3
0.0004266291024961372,326.0658034967496,0.0,0.0,164,1587864300.0,3
0.0009396223763548564,11432.94683138677,0.0,0.0,164,1587864600.0,3
0.0003199102101812753,0.0,0.0,0.0,164,1587864900.0,3
0.00029744061346079713,112116.45456575126,0.0,0.0,164,1587865200.0,3
0.0002628176674019728,0.0,0.0,0.0,164,1587865500.0,3
0.00037504001798890137,0.0,0.0,0.0,164,1587865800.0,3
0.0004142238028937388,0.0,0.0,0.0,164,1587866100.0,3
0.0004316181706334311,521.2881603996203,0.0,0.0,164,1587866400.0,3
0.0003620788764434733,0.0,0.0,0.0,164,1587866700.0,3
0.00031020808111794225,135286.56479871884,0.0,0.0,164,1587867000.0,3
2.458079731994399e-05,0.0,0.0,0.0,164,1587867300.0,3
0.00029547300377913925,124156.715900423,0.0,0.0,230,1587852000.0,1
0.00026837949934311765,939.607322658212,0.0,0.0,230,1587852300.0,1
0.0008556704453705983,135627.16791008622,0.0,0.0,230,1587852600.0,1
0.00035203940880385964,0.0,0.0,0.0,230,1587852900.0,1
0.0004086753434770935,249612.30056483898,0.0,0.0,230,1587853200.0,1
0.00033310197745449493,239797.495363714,0.0,0.0,230,1587853500.0,1
0.0004148004779161824,697.566245695826,0.0,0.0,230,1587853800.0,1
0.00030563461292951335,96494.33219327657,0.0,0.0,230,1587854100.0,1
0.00035695321029078833,140.28778518432895,0.0,0.0,230,1587854400.0,1
0.00033727438738681917,0.0,0.0,0.0,230,1587854700.0,1
0.0003572054093385604,116761.19390849734,0.0,0.0,230,1587855000.0,1
0.00036905318233433306,0.0,0.0,0.0,230,1587855300.0,1
0.0002974000662898041,417.72652136777566,0.0,0.0,230,1587855600.0,1
0.00029375999369438827,116077.41956343385,0.0,0.0,230,1587855900.0,1
0.0011837925588237168,14289.911610954448,0.0,0.0,230,1587856200.0,1
0.0004262945512773521,1257.5112686473435,0.0,0.0,230,1587856500.0,1
0.00035583884754528035,251959.5590925329,0.0,0.0,230,1587856800.0,1
0.00023872577728396778,124857.20247617725,0.0,0.0,230,1587857100.0,1
0.0003274880772064953,1118.4428904826714,0.0,0.0,230,1587857400.0,1
0.00039196589744992365,0.0,0.0,0.0,230,1587857700.0,1
0.00033211370648277114,0.0,0.0,0.0,230,1587858000.0,1
0.0003487687605387654,122229.26455759231,0.0,0.0,230,1587858300.0,1
0.00034782000104288815,124980.09284211625,0.0,0.0,230,1587858600.0,1
0.000356580680163288,0.0,0.0,0.0,230,1587858900.0,1
0.00033356722529205216,120122.42627530858,0.0,0.0,230,1587859200.0,1
0.00034073385000048066,135.65833705930086,0.0,0.0,230,1587859500.0,1
0.0009592020375335153,146059.2424398803,0.0,0.0,230,1587859800.0,1
0.00036678069925485463,0.0,0.0,0.0,230,1587860100.0,1
0.0003517795063074876,125169.75116101756,0.0,0.0,230,1587860400.0,1
0.00034751014561099303,0.0,0.0,0.0,230,1587860700.0,1
0.0003572947373824399,123400.50283055977,0.0,0.0,230,1587861000.0,1
0.0003608385520867048,124158.67540531217,0.0,0.0,230,1587861300.0,1
0.0003292226436478908,542.1306023857188,0.0,0.0,230,1587861600.0,1
0.0002984849214675398,119090.0332967042,0.0,0.0,230,1587861900.0,1
0.0003282959536690781,114507.89576474525,0.0,0.0,230,1587862200.0,1
0.00036486375503864504,709.3899783078383,0.0,0.0,230,1587862500.0,1
0.00042351587893144256,0.0,0.0,0.0,230,1587862800.0,1
0.00027675739855858813,98058.67260361377,0.0,0.0,230,1587863100.0,1
0.0009172602151401293,126730.16587915955,0.0,0.0,230,1587863400.0,1
0.000388247105305101,0.0,0.0,0.0,230,1587863700.0,1
0.00038040265422802886,99143.55244524496,0.0,0.0,230,1587864000.0,1
0.0002956165732594374,115403.90544707092,0.0,0.0,230,1587864300.0,1
0.0003212730081864112,136.0949940400294,0.0,0.0,230,1587864600.0,1
0.00035802532461204985,122829.47218489426,0.0,0.0,230,1587864900.0,1
0.00029828816067691374,115971.87256119012,0.0,0.0,230,1587865200.0,1
0.00023299406421603243,0.0,0.0,0.0,230,1587865500.0,1
0.00030019971280078505,336.1050328227571,0.0,0.0,230,1587865800.0,1
0.00022662517881440552,127310.09375844248,0.0,0.0,230,1587866100.0,1
0.00023322195846705142,480.5588570337037,0.0,0.0,230,1587866400.0,1
0.0002575790376219157,99382.96651247052,0.0,0.0,230,1587866700.0,1
0.0008728233071299694,13454.993311560464,0.0,0.0,230,1587867000.0,1
1.8110268344444272e-05,0.0,0.0,0.0,230,1587867300.0,1
0.00030762827570244666,160.71001180998866,0.0,0.0,231,1587852000.0,2
0.0003326851799072725,133812.85519338067,0.0,0.0,231,1587852300.0,2
0.0003904164413646897,35.83834247666045,0.0,0.0,231,1587852600.0,2
0.0003169049131407344,0.0,0.0,0.0,231,1587852900.0,2
0.00033062295892876466,1004.4394084171183,0.0,0.0,231,1587853200.0,2
0.00034301233441639666,0.0,0.0,0.0,231,1587853500.0,2
0.000320315329518571,0.0,0.0,0.0,231,1587853800.0,2
0.0003174042351605727,122811.4390386407,0.0,0.0,231,1587854100.0,2
0.00030789119841908945,688.8230224296315,0.0,0.0,231,1587854400.0,2
0.00034456479294272136,137903.15847341882,0.0,0.0,231,1587854700.0,2
0.0003798795515747595,479.5691371033837,0.0,0.0,231,1587855000.0,2
0.00033282322481554584,33.639394885103734,0.0,0.0,231,1587855300.0,2
0.00035203824399217547,135210.13286888145,0.0,0.0,231,1587855600.0,2
0.00032273303386213934,0.0,0.0,0.0,231,1587855900.0,2
0.00035757323369398883,0.0,0.0,0.0,231,1587856200.0,2
0.0003579949854568192,124641.97451175775,0.0,0.0,231,1587856500.0,2
0.00024241808756204209,0.0,0.0,0.0,231,1587856800.0,2
0.0002425935897979671,130398.81761749925,0.0,0.0,231,1587857100.0,2
0.00018749166680619235,130722.31053697226,0.0,0.0,231,1587857400.0,2
0.0002596412442961805,130300.73298076034,0.0,0.0,231,1587857700.0,2
0.0003389932402377404,1362.2625664647608,0.0,0.0,231,1587858000.0,2
0.00035113853182193846,274410.6605230777,0.0,0.0,231,1587858300.0,2
0.0003560464471125606,34.80240965902815,0.0,0.0,231,1587858600.0,2
0.00036550087816140416,129884.11615147867,0.0,0.0,231,1587858900.0,2
0.0003440445900138991,126922.92192668669,0.0,0.0,231,1587859200.0,2
0.000354322322164331,839.3191801816032,0.0,0.0,231,1587859500.0,2
0.0003778298904445752,131192.35300057215,0.0,0.0,231,1587859800.0,2
0.0003420476303258456,128173.38552184355,0.0,0.0,231,1587860100.0,2
0.0003321228412308667,1233.9060982618864,0.0,0.0,231,1587860400.0,2
0.0003742140641115709,212.08786941269366,0.0,0.0,231,1587860700.0,2
0.00036463966013118565,0.0,0.0,0.0,231,1587861000.0,2
0.0003530207552923121,971.9816261843823,0.0,0.0,231,1587861300.0,2
0.00033841843027988615,685.5287491945539,0.0,0.0,231,1587861600.0,2
0.00031505713621100937,138558.27557538974,0.0,0.0,231,1587861900.0,2
0.00030906832454650443,399.5821426974559,0.0,0.0,231,1587862200.0,2
0.0001998156228700905,132536.80470126314,0.0,0.0,231,1587862500.0,2
0.00036801970805053067,580.9953316451048,0.0,0.0,231,1587862800.0,2
0.000357861857854409,125300.20703933747,0.0,0.0,231,1587863100.0,2
0.0002886464698133513,384.1238581190242,0.0,0.0,231,1587863400.0,2
0.00028821277711225143,340.8561347446908,0.0,0.0,231,1587863700.0,2
0.0003061665713668439,32.304749886625785,0.0,0.0,231,1587864000.0,2
0.00026044382397691243,123008.69049736205,0.0,0.0,231,1587864300.0,2
0.00031283913853346717,675.1945140445736,0.0,0.0,231,1587864600.0,2
0.00033244981939895154,0.0,0.0,0.0,231,1587864900.0,2
0.00035472856306212666,2465.422719656424,0.0,0.0,231,1587865200.0,2
0.00021122579105928809,135994.10353745148,0.0,0.0,231,1587865500.0,2
0.00030690024783650835,256550.14779623065,0.0,0.0,231,1587865800.0,2
0.00035902936212447263,0.0,0.0,0.0,231,1587866100.0,2
0.00035085035889488467,257693.17083891405,0.0,0.0,231,1587866400.0,2
0.00037719834473520564,0.0,0.0,0.0,231,1587866700.0,2
0.000205562738518053,132265.3749557609,0.0,0.0,231,1587867000.0,2
0.00037395750144886253,0.0,0.0,0.0,165,1587852000.0,6
0.0003062306842941144,0.0,0.0,0.0,165,1587852300.0,6
0.0004055512989449949,125562.99750909819,0.0,0.0,165,1587852600.0,6
0.00034446487610172616,127266.06981189015,0.0,0.0,165,1587852900.0,6
0.0003730013553980162,124576.97220613546,0.0,0.0,165,1587853200.0,6
0.0003412254626725742,256.9636135508155,0.0,0.0,165,1587853500.0,6
0.000982388185084282,154207.59934676107,0.0,0.0,165,1587853800.0,6
0.0003637725098834581,0.0,0.0,0.0,165,1587854100.0,6
0.00022417201654455053,135835.402812147,0.0,0.0,165,1587854400.0,6
0.000326639038492543,0.0,0.0,0.0,165,1587854700.0,6
0.00030928892793403886,120342.7240311495,0.0,0.0,165,1587855000.0,6
0.0003478279624235085,121431.23711422912,0.0,0.0,165,1587855300.0,6
0.0003266837232272627,0.0,0.0,0.0,165,1587855600.0,6
0.00019999922343776698,0.0,0.0,0.0,165,1587855900.0,6
0.0003901308295370047,131342.2465686933,0.0,0.0,165,1587856200.0,6
0.00033837266608991763,0.0,0.0,0.0,165,1587856500.0,6
0.00031754125438727265,126795.60031294846,0.0,0.0,165,1587856800.0,6
0.0003550072666660724,0.0,0.0,0.0,165,1587857100.0,6
0.0007991565840295778,150423.76211248382,0.0,0.0,165,1587857400.0,6
0.00034071602258295663,128183.83214751475,0.0,0.0,165,1587857700.0,6
0.000353474626998601,244980.39643924593,0.0,0.0,165,1587858000.0,6
0.0003634742842584043,538.6948552076741,0.0,0.0,165,1587858300.0,6
0.0003207108658345629,236580.1521943898,0.0,0.0,165,1587858600.0,6
0.00022934970468678937,131759.89069273046,0.0,0.0,165,1587858900.0,6
0.000365281328997394,408.72804683342207,0.0,0.0,165,1587859200.0,6
0.000337030671182066,123467.76621506644,0.0,0.0,165,1587859500.0,6
0.0003631265644010877,0.0,0.0,0.0,165,1587859800.0,6
0.0003807034190990824,0.0,0.0,0.0,165,1587860100.0,6
0.000220005048468002,272.5340896331752,0.0,0.0,165,1587860400.0,6
0.0003192149784619114,137.57546749964314,0.0,0.0,165,1587860700.0,6
0.0009148445070469608,9621.453530169028,0.0,0.0,165,1587861000.0,6
0.00030910990788174,0.0,0.0,0.0,165,1587861300.0,6
0.0003352590521891912,121885.16163609346,0.0,0.0,165,1587861600.0,6
0.000312922744702889,262.31817927103594,0.0,0.0,165,1587861900.0,6
0.00029190648252036577,0.0,0.0,0.0,165,1587862200.0,6
0.0002753941619997583,126523.17657378042,0.0,0.0,165,1587862500.0,6
0.0003257584940929027,0.0,0.0,0.0,165,1587862800.0,6
0.0003291410133854879,0.0,0.0,0.0,165,1587863100.0,6
0.0003695742816846712,1736.6120931446094,0.0,0.0,165,1587863400.0,6
0.0003664072650733964,0.0,0.0,0.0,165,1587863700.0,6
0.00033240946039824224,120821.54064990015,0.0,0.0,165,1587864000.0,6
0.00039075059090199035,0.0,0.0,0.0,165,1587864300.0,6
0.0010045102150587656,140594.44553534078,0.0,0.0,165,1587864600.0,6
0.00035425277918237205,122712.24272915065,0.0,0.0,165,1587864900.0,6
0.00034491385156310754,125591.6018740448,0.0,0.0,165,1587865200.0,6
0.00035759892163528576,127615.19064850686,0.0,0.0,165,1587865500.0,6
0.0003448532739659888,122502.72167924553,0.0,0.0,165,1587865800.0,6
0.00036485907600931504,0.0,0.0,0.0,165,1587866100.0,6
0.0002517307170278084,128902.73255963784,0.0,0.0,165,1587866400.0,6
0.000285985338446538,118281.26824803119,0.0,0.0,165,1587866700.0,6
0.0003203434814120784,255.33572814474843,0.0,0.0,165,1587867000.0,6
0.0002992820242597373,0.0,0.0,0.0,166,1587852000.0,3
0.00016041400115743702,0.0,0.0,0.0,166,1587852300.0,3
8.873508771939949e-05,0.0,0.0,0.0,166,1587852600.0,3
0.00013860113687201068,0.0,0.0,0.0,166,1587852900.0,3
0.0002652267477308408,84.65579304524552,0.0,0.0,166,1587853200.0,3
0.00016349576635898416,0.0,0.0,0.0,166,1587853500.0,3
0.0002480522418268157,33129.1038825622,0.0,0.0,166,1587853800.0,3
0.00016801267357705914,0.0,0.0,0.0,166,1587854100.0,3
0.00023895391891102152,0.0,0.0,0.0,166,1587854400.0,3
0.00027842281420033775,0.0,0.0,0.0,166,1587854700.0,3
0.00010841894653342991,0.0,0.0,0.0,166,1587855000.0,3
0.00014894054071742168,134.04621747329753,0.0,0.0,166,1587855300.0,3
0.0001376527407945845,0.0,0.0,0.0,166,1587855600.0,3
8.804413813127232e-05,0.0,0.0,0.0,166,1587855900.0,3
0.00017847809792575654,66626.01097572013,0.0,0.0,166,1587856200.0,3
0.00013736478110927362,100.54124375605984,0.0,0.0,166,1587856500.0,3
0.00028614850027599046,27692.46287322715,0.0,0.0,166,1587856800.0,3
0.00019908032034345716,42.68467426362163,0.0,0.0,166,1587857100.0,3
0.00027719199132613965,0.0,0.0,0.0,166,1587857400.0,3
0.00021959632191063017,30760.650641717515,0.0,0.0,166,1587857700.0,3
9.729079382700474e-05,0.0,0.0,0.0,166,1587858000.0,3
0.00014632304924519737,0.0,0.0,0.0,166,1587858300.0,3
6.641425067898792e-05,0.0,0.0,0.0,166,1587858600.0,3
0.00014178031847126332,0.0,0.0,0.0,166,1587858900.0,3
0.00010019643533202244,0.0,0.0,0.0,166,1587859200.0,3
5.324135895619366e-05,0.0,0.0,0.0,166,1587859500.0,3
0.00011301039291338545,0.0,0.0,0.0,166,1587859800.0,3
0.00015721448064973855,0.0,0.0,0.0,166,1587860100.0,3
0.00014016552889897243,0.0,0.0,0.0,166,1587860400.0,3
9.791173253047259e-05,0.0,0.0,0.0,166,1587860700.0,3
0.000303568265213748,0.0,0.0,0.0,166,1587861000.0,3
0.00016159938504731246,0.0,0.0,0.0,166,1587861300.0,3
0.00019874727650005325,92.89227587247622,0.0,0.0,166,1587861600.0,3
0.0002465700428771094,0.0,0.0,0.0,166,1587861900.0,3
0.0001639119747013941,28438.84750527056,0.0,0.0,166,1587862200.0,3
0.0002886439688926078,0.0,0.0,0.0,166,1587862500.0,3
0.00024465235577423054,99.80263638800224,0.0,0.0,166,1587862800.0,3
0.00022441724862931294,0.0,0.0,0.0,166,1587863100.0,3
0.0002542340503742502,0.0,0.0,0.0,166,1587863400.0,3
0.00014530976675212063,0.0,0.0,0.0,166,1587863700.0,3
0.00024697391570371576,0.0,0.0,0.0,166,1587864000.0,3
0.0002499205660985497,63.77091581041161,0.0,0.0,166,1587864300.0,3
0.00016631805523430654,0.0,0.0,0.0,166,1587864600.0,3
0.00028172285575175265,39420.24154491796,0.0,0.0,166,1587864900.0,3
0.00015750053609164228,28083.900942757904,0.0,0.0,166,1587865200.0,3
0.0001982134029205497,0.0,0.0,0.0,166,1587865500.0,3
0.0001575170653168661,0.0,0.0,0.0,166,1587865800.0,3
0.00020403090339618407,0.0,0.0,0.0,166,1587866100.0,3
0.00018642281916762005,0.0,0.0,0.0,166,1587866400.0,3
0.00010083695740612524,0.0,0.0,0.0,166,1587866700.0,3
0.00010743972799998416,0.0,0.0,0.0,166,1587867000.0,3
2.1419645615501167e-05,0.0,0.0,0.0,166,1587867300.0,3
0.00016147536254350662,1784893.264172701,0.0,0.0,167,1587852000.0,6
0.00011227653804953024,1931376.2351353853,0.0,0.0,167,1587852300.0,6
0.00013036693979204592,136.22172613479998,0.0,0.0,167,1587852600.0,6
0.0001340172001869979,138.07342735428085,0.0,0.0,167,1587852900.0,6
0.00010804853950420416,1887497.879090941,0.0,0.0,167,1587853200.0,6
0.00015785139480420718,1784612.3851248086,0.0,0.0,167,1587853500.0,6
0.0001358533034480617,1821309.3364826431,0.0,0.0,167,1587853800.0,6
0.00013434078976081468,34.354922584000136,0.0,0.0,167,1587854100.0,6
0.00013419520421344331,1819060.6970629648,0.0,0.0,167,1587854400.0,6
0.00013978312453325696,143.08732920827742,0.0,0.0,167,1587854700.0,6
0.00016544929909241644,1758056.3214100818,0.0,0.0,167,1587855000.0,6
0.00011021758358792353,105.52213620496437,0.0,0.0,167,1587855300.0,6
0.00012896236292714828,133.08423361221674,0.0,0.0,167,1587855600.0,6
0.00013193509655356824,1820410.4098115463,0.0,0.0,167,1587855900.0,6
0.00013765767975266902,138.55859817668252,0.0,0.0,167,1587856200.0,6
0.0001544031611190635,411.09804126236,0.0,0.0,167,1587856500.0,6
0.00013885977023450884,1898285.313121596,0.0,0.0,167,1587856800.0,6
0.00013944057817968488,106.38914983052021,0.0,0.0,167,1587857100.0,6
0.00011118783357057874,1879228.2953784904,0.0,0.0,167,1587857400.0,6
0.0001356798642674344,1809121.1974851491,0.0,0.0,167,1587857700.0,6
0.00013816858047189249,1828977.0176376272,0.0,0.0,167,1587858000.0,6
0.0001353264019645569,0.0,0.0,0.0,167,1587858300.0,6
0.000140997710912583,3721042.872613764,0.0,0.0,167,1587858600.0,6
0.00013793111256605922,1826637.2973807012,0.0,0.0,167,1587858900.0,6
0.00013183724207631523,0.0,0.0,0.0,167,1587859200.0,6
0.00013767896473012222,1838314.559586362,0.0,0.0,167,1587859500.0,6
0.00013394440187838817,0.0,0.0,0.0,167,1587859800.0,6
0.0001353559183392265,0.0,0.0,0.0,167,1587860100.0,6
0.00013637606270804062,0.0,0.0,0.0,167,1587860400.0,6
0.00012999783787262116,0.0,0.0,0.0,167,1587860700.0,6
0.00013636967308965618,1841220.9148787647,0.0,0.0,167,1587861000.0,6
0.0001321314807952705,0.0,0.0,0.0,167,1587861300.0,6
0.00013547891125466314,0.0,0.0,0.0,167,1587861600.0,6
0.00013052096012148703,0.0,0.0,0.0,167,1587861900.0,6
0.00013249374972418532,131.4985813980553,0.0,0.0,167,1587862200.0,6
0.00013436390440452658,103.36821561963728,0.0,0.0,167,1587862500.0,6
0.0001226860054606218,1700702.4572877788,0.0,0.0,167,1587862800.0,6
0.00012485445610981542,69.16669832866846,0.0,0.0,167,1587863100.0,6
0.00012969994617759823,0.0,0.0,0.0,167,1587863400.0,6
0.00012697456685472526,0.0,0.0,0.0,167,1587863700.0,6
0.00013118763770428025,0.0,0.0,0.0,167,1587864000.0,6
0.00012990805900485306,207.09792404892625,0.0,0.0,167,1587864300.0,6
0.00013386304529321535,1809537.6094306717,0.0,0.0,167,1587864600.0,6
0.00012802790566908485,0.0,0.0,0.0,167,1587864900.0,6
0.0001344420434963248,0.0,0.0,0.0,167,1587865200.0,6
0.0001361906737674913,1845211.2211638603,0.0,0.0,167,1587865500.0,6
0.00013161998173499958,0.0,0.0,0.0,167,1587865800.0,6
0.00014014697946578494,0.0,0.0,0.0,167,1587866100.0,6
0.0001354322702618579,132.94007391870562,0.0,0.0,167,1587866400.0,6
0.00014000551491939883,101.90575707817085,0.0,0.0,167,1587866700.0,6
0.00013551885995692742,1830102.8831359958,0.0,0.0,167,1587867000.0,6
2.718676638067333e-05,0.0,0.0,0.0,168,1587852000.0,4
2.6596205157445568e-05,0.0,0.0,0.0,168,1587852300.0,4
2.5613535692840256e-05,0.0,0.0,0.0,168,1587852600.0,4
2.725660588253214e-05,0.0,0.0,0.0,168,1587852900.0,4
2.714283897712553e-05,0.0,0.0,0.0,168,1587853200.0,4
2.6007877023718084e-05,0.0,0.0,0.0,168,1587853500.0,4
2.631808303736647e-05,0.0,0.0,0.0,168,1587853800.0,4
2.6588346109712657e-05,0.0,0.0,0.0,168,1587854100.0,4
2.627874215024821e-05,0.0,0.0,0.0,168,1587854400.0,4
2.5179181681517206e-05,0.0,0.0,0.0,168,1587854700.0,4
2.6457578850751268e-05,0.0,0.0,0.0,168,1587855000.0,4
2.5426215547260708e-05,0.0,0.0,0.0,168,1587855300.0,4
2.503506948581684e-05,0.0,0.0,0.0,168,1587855600.0,4
2.630653594216264e-05,0.0,0.0,0.0,168,1587855900.0,4
2.6917747762646907e-05,0.0,0.0,0.0,168,1587856200.0,4
2.499292040505144e-05,0.0,0.0,0.0,168,1587856500.0,4
2.528268668253509e-05,0.0,0.0,0.0,168,1587856800.0,4
2.578179491768256e-05,0.0,0.0,0.0,168,1587857100.0,4
2.612009544343645e-05,0.0,0.0,0.0,168,1587857400.0,4
2.5123774954621812e-05,0.0,0.0,0.0,168,1587857700.0,4
2.7683984729440184e-05,0.0,0.0,0.0,168,1587858000.0,4
2.5261352929307735e-05,0.0,0.0,0.0,168,1587858300.0,4
2.4339080459785266e-05,0.0,0.0,0.0,168,1587858600.0,4
2.5605428106314162e-05,0.0,0.0,0.0,168,1587858900.0,4
2.651369901500075e-05,0.0,0.0,0.0,168,1587859200.0,4
2.473356789844001e-05,0.0,0.0,0.0,168,1587859500.0,4
2.5891029660267416e-05,0.0,0.0,0.0,168,1587859800.0,4
2.6842761070026128e-05,0.0,0.0,0.0,168,1587860100.0,4
2.5698510533597267e-05,0.0,0.0,0.0,168,1587860400.0,4
2.4804403661891244e-05,0.0,0.0,0.0,168,1587860700.0,4
2.6774998784590422e-05,0.0,0.0,0.0,168,1587861000.0,4
2.7076040822366127e-05,0.0,0.0,0.0,168,1587861300.0,4
2.579689478631422e-05,0.0,0.0,0.0,168,1587861600.0,4
2.666572701040409e-05,0.0,0.0,0.0,168,1587861900.0,4
2.588490119275818e-05,0.0,0.0,0.0,168,1587862200.0,4
2.498876260484673e-05,0.0,0.0,0.0,168,1587862500.0,4
2.6401496595863555e-05,0.0,0.0,0.0,168,1587862800.0,4
2.668835909852337e-05,0.0,0.0,0.0,168,1587863100.0,4
2.5164374424593803e-05,0.0,0.0,0.0,168,1587863400.0,4
2.665894382226462e-05,0.0,0.0,0.0,168,1587863700.0,4
2.672393502405575e-05,0.0,0.0,0.0,168,1587864000.0,4
2.630574713608372e-05,0.0,0.0,0.0,168,1587864300.0,4
2.5987062058644706e-05,0.0,0.0,0.0,168,1587864600.0,4
2.7008139309346607e-05,0.0,0.0,0.0,168,1587864900.0,4
2.6500205156711427e-05,0.0,0.0,0.0,168,1587865200.0,4
2.5317832880943062e-05,0.0,0.0,0.0,168,1587865500.0,4
2.653319772076127e-05,0.0,0.0,0.0,168,1587865800.0,4
2.661761229831193e-05,0.0,0.0,0.0,168,1587866100.0,4
2.561891944507218e-05,0.0,0.0,0.0,168,1587866400.0,4
2.7008897245765725e-05,0.0,0.0,0.0,168,1587866700.0,4
2.703363966184044e-05,0.0,0.0,0.0,168,1587867000.0,4
0.003142089882415851,0.0,0.0,0.0,169,1587852000.0,4
0.0030668513076886,0.0,0.0,0.0,169,1587852300.0,4
0.003079164026120159,0.0,0.0,0.0,169,1587852600.0,4
0.003210997671141156,0.0,0.0,0.0,169,1587852900.0,4
0.003102675304800229,0.0,0.0,0.0,169,1587853200.0,4
0.0032481752969823435,0.0,0.0,0.0,169,1587853500.0,4
0.0030974773849897683,0.0,0.0,0.0,169,1587853800.0,4
0.003048514821733661,0.0,0.0,0.0,169,1587854100.0,4
0.003102635277242383,0.0,0.0,0.0,169,1587854400.0,4
0.003118338382861023,0.0,0.0,0.0,169,1587854700.0,4
0.003029284217001493,0.0,0.0,0.0,169,1587855000.0,4
0.003053247092187785,0.0,0.0,0.0,169,1587855300.0,4
0.0030640765753550733,0.0,0.0,0.0,169,1587855600.0,4
0.0029590207469735994,0.0,0.0,0.0,169,1587855900.0,4
0.003136747196696523,0.0,0.0,0.0,169,1587856200.0,4
0.0031540353382206216,0.0,0.0,0.0,169,1587856500.0,4
0.003122945707384425,0.0,0.0,0.0,169,1587856800.0,4
0.0031408104866462857,0.0,0.0,0.0,169,1587857100.0,4
0.0031207237960972343,0.0,0.0,0.0,169,1587857400.0,4
0.003061359996812673,0.0,0.0,0.0,169,1587857700.0,4
0.0030749377078485127,0.0,0.0,0.0,169,1587858000.0,4
0.0030788062711691253,0.0,0.0,0.0,169,1587858300.0,4
0.003019049944278482,0.0,0.0,0.0,169,1587858600.0,4
0.0031015645355692394,0.0,0.0,0.0,169,1587858900.0,4
0.003091848056028373,0.0,0.0,0.0,169,1587859200.0,4
0.003149877558737101,0.0,0.0,0.0,169,1587859500.0,4
0.0031659838185278807,0.0,0.0,0.0,169,1587859800.0,4
0.003040160082383397,0.0,0.0,0.0,169,1587860100.0,4
0.003180026287379232,0.0,0.0,0.0,169,1587860400.0,4
0.003137004873991868,0.0,0.0,0.0,169,1587860700.0,4
0.0029868241293182843,0.0,0.0,0.0,169,1587861000.0,4
0.003176321222221928,0.0,0.0,0.0,169,1587861300.0,4
0.003143546763889268,0.0,0.0,0.0,169,1587861600.0,4
0.003165302070615832,0.0,0.0,0.0,169,1587861900.0,4
0.0030357589796211424,0.0,0.0,0.0,169,1587862200.0,4
0.002953240350344654,0.0,0.0,0.0,169,1587862500.0,4
0.0030929441948490074,0.0,0.0,0.0,169,1587862800.0,4
0.003029132140788825,0.0,0.0,0.0,169,1587863100.0,4
0.0031173628496493325,0.0,0.0,0.0,169,1587863400.0,4
0.003142098873456459,0.0,0.0,0.0,169,1587863700.0,4
0.0030651388898200183,0.0,0.0,0.0,169,1587864000.0,4
0.0030497439955358536,0.0,0.0,0.0,169,1587864300.0,4
0.003064113098976072,0.0,0.0,0.0,169,1587864600.0,4
0.002994727571352845,0.0,0.0,0.0,169,1587864900.0,4
0.003102020877815675,0.0,0.0,0.0,169,1587865200.0,4
0.003122190096902165,0.0,0.0,0.0,169,1587865500.0,4
0.0030249187322075213,0.0,0.0,0.0,169,1587865800.0,4
0.0031379034617719155,0.0,0.0,0.0,169,1587866100.0,4
0.003114621217914601,0.0,0.0,0.0,169,1587866400.0,4
0.003063934794653768,0.0,0.0,0.0,169,1587866700.0,4
0.003116308538006445,0.0,0.0,0.0,169,1587867000.0,4
0.002448783539159891,0.0,0.0,0.0,170,1587852000.0,1
0.002488991206453821,0.0,0.0,0.0,170,1587852300.0,1
0.002522938657873893,0.0,0.0,0.0,170,1587852600.0,1
0.002500949529843652,0.0,0.0,0.0,170,1587852900.0,1
