container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
0.00011407486578626123,0.0,0.0,0.0,95,1586279100.0,0
0.00012985242639867146,0.0,0.0,0.0,95,1586279400.0,0
0.00014780803972632667,0.0,0.0,0.0,95,1586279700.0,0
0.00011781884104392815,0.0,0.0,0.0,95,1586280000.0,0
0.0001460597821287585,0.0,0.0,0.0,95,1586280300.0,0
0.00014665056516673127,0.0,0.0,0.0,95,1586280600.0,0
0.00013244839222465034,0.0,0.0,0.0,95,1586280900.0,0
0.00012873096485468822,0.0,0.0,0.0,95,1586281200.0,0
0.0001242664090024493,0.0,0.0,0.0,95,1586281500.0,0
0.00014534879140257927,0.0,0.0,0.0,95,1586281800.0,0
0.00013915006283491497,0.0,0.0,0.0,95,1586282100.0,0
0.0001328719795147037,0.0,0.0,0.0,95,1586282400.0,0
8.31849504132058e-05,0.0,0.0,0.0,95,1586282700.0,0
0.00015447865790409456,0.0,0.0,0.0,95,1586283000.0,0
0.00011430435570155005,0.0,0.0,0.0,95,1586283300.0,0
0.00011048648626205154,0.0,0.0,0.0,95,1586283600.0,0
0.0001494802031093202,0.0,0.0,0.0,95,1586283900.0,0
0.00015035714138550004,0.0,0.0,0.0,95,1586284200.0,0
0.00012570911391791007,0.0,0.0,0.0,95,1586284500.0,0
0.0001717153529107859,0.0,0.0,0.0,95,1586284800.0,0
0.00014458643195151388,0.0,0.0,0.0,95,1586285100.0,0
0.00012656851083716743,0.0,0.0,0.0,95,1586285400.0,0
0.00011681468028034792,0.0,0.0,0.0,95,1586285700.0,0
0.00012990086641317722,0.0,0.0,0.0,95,1586286000.0,0
0.00012370344541244913,0.0,0.0,0.0,95,1586286300.0,0
0.00014668655829213614,0.0,0.0,0.0,95,1586286600.0,0
0.00013118729704433634,0.0,0.0,0.0,95,1586286900.0,0
0.00012465268512135532,0.0,0.0,0.0,95,1586287200.0,0
0.00014980485208899516,0.0,0.0,0.0,95,1586287500.0,0
0.00012809020631349117,0.0,0.0,0.0,95,1586287800.0,0
0.00011599047452661209,0.0,0.0,0.0,95,1586288100.0,0
0.00015008451443781308,0.0,0.0,0.0,95,1586288400.0,0
0.0001144491763923429,0.0,0.0,0.0,95,1586288700.0,0
0.00012195467934984521,0.0,0.0,0.0,95,1586289000.0,0
0.00012311582880580407,0.0,0.0,0.0,95,1586289300.0,0
0.00014136000750790515,0.0,0.0,0.0,95,1586289600.0,0
0.0001441137906633889,0.0,0.0,0.0,95,1586289900.0,0
0.00014358244430949196,0.0,0.0,0.0,95,1586290200.0,0
0.00011799396379095395,0.0,0.0,0.0,95,1586290500.0,0
0.00012838206272513722,0.0,0.0,0.0,95,1586290800.0,0
0.00012248544666583952,0.0,0.0,0.0,95,1586291100.0,0
0.00014910856251464268,0.0,0.0,0.0,95,1586291400.0,0
0.00013531893277121627,0.0,0.0,0.0,95,1586291700.0,0
0.00014786130828381276,0.0,0.0,0.0,95,1586292000.0,0
0.00016847240343399983,0.0,0.0,0.0,95,1586292300.0,0
0.00012921325109644516,0.0,0.0,0.0,95,1586292600.0,0
0.00014991120461636782,0.0,0.0,0.0,95,1586292900.0,0
0.00015662766167881382,0.0,0.0,0.0,95,1586293200.0,0
0.00016584429361928742,0.0,0.0,0.0,95,1586293500.0,0
0.00013883635957970914,0.0,0.0,0.0,95,1586293800.0,0
0.0001381922445431316,0.0,0.0,0.0,95,1586294100.0,0
0.00012336888598804658,0.0,0.0,0.0,95,1586294400.0,0
0.00014205669359374274,0.0,0.0,0.0,95,1586294700.0,0
7.25941343976016e-05,0.0,0.0,0.0,95,1586295000.0,0
0.00011040321716545086,0.0,0.0,0.0,95,1586295300.0,0
7.797276026482038e-05,0.0,0.0,0.0,95,1586295600.0,0
0.00012743145924156262,0.0,0.0,0.0,95,1586295900.0,0
0.00012103944171883645,0.0,0.0,0.0,95,1586296200.0,0
0.00013077557394778691,0.0,0.0,0.0,95,1586296500.0,0
0.00013762286003018664,0.0,0.0,0.0,95,1586296800.0,0
0.0001575436073173375,0.0,0.0,0.0,96,1586210400.0,3
0.00016689110337372157,0.0,0.0,0.0,96,1586210700.0,3
0.00015031348722676618,0.0,0.0,0.0,96,1586211000.0,3
0.00013672421015886038,0.0,0.0,0.0,96,1586211300.0,3
0.00012824585122432294,0.0,0.0,0.0,96,1586211600.0,3
0.0001486445460725433,0.0,0.0,0.0,96,1586211900.0,3
0.00017891803826698176,0.0,0.0,0.0,96,1586212200.0,3
0.00017688370412743395,0.0,0.0,0.0,96,1586212500.0,3
0.00017995676231720342,0.0,0.0,0.0,96,1586212800.0,3
0.00018224326718207433,0.0,0.0,0.0,96,1586213100.0,3
0.0001454421127600189,0.0,0.0,0.0,96,1586213400.0,3
0.0001235360809148611,0.0,0.0,0.0,96,1586213700.0,3
0.0001471989974343235,0.0,0.0,0.0,96,1586214000.0,3
0.00012288267317367882,0.0,0.0,0.0,96,1586214300.0,3
0.00015803298395468702,0.0,0.0,0.0,96,1586214600.0,3
0.00015814955012396885,0.0,0.0,0.0,96,1586214900.0,3
0.00012970918322011997,0.0,0.0,0.0,96,1586215200.0,3
0.0001379445349167426,0.0,0.0,0.0,96,1586215500.0,3
0.00014990764757743692,0.0,0.0,0.0,96,1586215800.0,3
0.00013908809807161086,0.0,0.0,0.0,96,1586216100.0,3
0.0001720461752024345,0.0,0.0,0.0,96,1586216400.0,3
0.00014046319193536123,0.0,0.0,0.0,96,1586216700.0,3
0.00016517124879292594,0.0,0.0,0.0,96,1586217000.0,3
0.00014397904187870214,0.0,0.0,0.0,96,1586217300.0,3
0.00016148053780155587,0.0,0.0,0.0,96,1586217600.0,3
0.00014593221690587416,0.0,0.0,0.0,96,1586217900.0,3
0.00014289021464647782,0.0,0.0,0.0,96,1586218200.0,3
0.00018916812347748697,0.0,0.0,0.0,96,1586218500.0,3
0.00017419366588389463,0.0,0.0,0.0,96,1586218800.0,3
0.00014406470463718485,17.000012451180993,0.0,0.0,96,1586219100.0,3
8.154802561984979e-05,0.0,0.0,0.0,96,1586219400.0,3
0.00015184743537506674,0.0,0.0,0.0,96,1586219700.0,3
0.0001510398366015992,0.0,0.0,0.0,96,1586220000.0,3
0.0001651520595528916,0.0,0.0,0.0,96,1586220300.0,3
0.0001522145413433225,0.0,0.0,0.0,96,1586220600.0,3
0.00013297228276809594,0.0,0.0,0.0,96,1586220900.0,3
0.00015274083092758282,0.0,0.0,0.0,96,1586221200.0,3
0.0001596763977166536,0.0,0.0,0.0,96,1586221500.0,3
0.00013067418109083848,0.0,0.0,0.0,96,1586221800.0,3
0.00015912920673074362,0.0,0.0,0.0,96,1586222100.0,3
0.00016460557498731716,0.0,0.0,0.0,96,1586222400.0,3
0.00015352055467025968,0.0,0.0,0.0,96,1586222700.0,3
9.974870732477646e-05,0.0,0.0,0.0,96,1586223000.0,3
0.00013212196641236945,0.0,0.0,0.0,96,1586223300.0,3
0.00015000085070924948,0.0,0.0,0.0,96,1586223600.0,3
0.00015592623064539192,0.0,0.0,0.0,96,1586223900.0,3
0.00012814142269285345,0.0,0.0,0.0,96,1586224200.0,3
0.0001446129860951731,0.0,0.0,0.0,96,1586224500.0,3
0.00012826653286755722,0.0,0.0,0.0,96,1586224800.0,3
0.00010172927907302302,0.0,0.0,0.0,96,1586225100.0,3
0.00012696425781922373,0.0,0.0,0.0,96,1586225400.0,3
0.00015585107396922992,0.0,0.0,0.0,96,1586225700.0,3
0.0001678652905229577,0.0,0.0,0.0,96,1586226000.0,3
0.00015024368729490227,0.0,0.0,0.0,96,1586226300.0,3
9.29816375576614e-05,0.0,0.0,0.0,96,1586226600.0,3
0.00017194106117817036,0.0,0.0,0.0,96,1586226900.0,3
0.00019462663619368236,0.0,0.0,0.0,96,1586227200.0,3
0.0001361290089539479,0.0,0.0,0.0,96,1586227500.0,3
0.0001548600756866849,0.0,0.0,0.0,96,1586227800.0,3
0.00015260951854740388,0.0,0.0,0.0,96,1586228100.0,3
0.00010414330595817448,0.0,0.0,0.0,96,1586228400.0,3
0.00010815317315167199,0.0,0.0,0.0,96,1586228700.0,3
0.00013852684814410625,0.0,0.0,0.0,96,1586229000.0,3
0.0001512574796605035,0.0,0.0,0.0,96,1586229300.0,3
0.0001513428680142027,0.0,0.0,0.0,96,1586229600.0,3
0.0001668758544989757,0.0,0.0,0.0,96,1586229900.0,3
0.00014796188164656,0.0,0.0,0.0,96,1586230200.0,3
0.0001703350352133725,0.0,0.0,0.0,96,1586230500.0,3
0.00015205046977808453,0.0,0.0,0.0,96,1586230800.0,3
0.00012734837553069825,0.0,0.0,0.0,96,1586231100.0,3
0.00011637553649866064,0.0,0.0,0.0,96,1586231400.0,3
0.00013741896815368194,0.0,0.0,0.0,96,1586231700.0,3
0.00017317837446195262,0.0,0.0,0.0,96,1586232000.0,3
0.00016181225093196014,0.0,0.0,0.0,96,1586232300.0,3
0.00012929476833532357,0.0,0.0,0.0,96,1586232600.0,3
0.00013108652496372948,0.0,0.0,0.0,96,1586232900.0,3
0.00012433054312020603,0.0,0.0,0.0,96,1586233200.0,3
0.0001240569238185752,0.0,0.0,0.0,96,1586233500.0,3
0.00013309853894698234,0.0,0.0,0.0,96,1586233800.0,3
0.00012983589822494036,0.0,0.0,0.0,96,1586234100.0,3
0.00012984299213049898,0.0,0.0,0.0,96,1586234400.0,3
0.00015476345490508873,0.0,0.0,0.0,96,1586234700.0,3
0.00013321221051765204,0.0,0.0,0.0,96,1586235000.0,3
0.00015100410922410095,0.0,0.0,0.0,96,1586235300.0,3
0.00016529341939092745,0.0,0.0,0.0,96,1586235600.0,3
9.990415187854396e-05,0.0,0.0,0.0,96,1586235900.0,3
0.00013890293754805928,0.0,0.0,0.0,96,1586236200.0,3
0.00016771967141466755,0.0,0.0,0.0,96,1586236500.0,3
0.00016976326884515536,0.0,0.0,0.0,96,1586236800.0,3
0.00013917788866566982,0.0,0.0,0.0,96,1586237100.0,3
0.0001298365626705554,0.0,0.0,0.0,96,1586237400.0,3
0.0001220822395335339,0.0,0.0,0.0,96,1586237700.0,3
9.577058952849404e-05,0.0,0.0,0.0,96,1586238000.0,3
0.00014915238114497292,0.0,0.0,0.0,96,1586238300.0,3
0.0002068788007417672,0.0,0.0,0.0,96,1586238600.0,3
0.00017156424995525615,0.0,0.0,0.0,96,1586238900.0,3
0.00015335648736831077,0.0,0.0,0.0,96,1586239200.0,3
0.000188901387153966,0.0,0.0,0.0,96,1586239500.0,3
0.00013083445856085338,0.0,0.0,0.0,96,1586239800.0,3
0.00010769001203251388,0.0,0.0,0.0,96,1586240100.0,3
0.0001145246854024283,0.0,0.0,0.0,96,1586240400.0,3
0.00018050883485790136,0.0,0.0,0.0,96,1586240700.0,3
0.00017496994522131018,0.0,0.0,0.0,96,1586241000.0,3
0.00013950711811902542,0.0,0.0,0.0,96,1586241300.0,3
8.878279291635534e-05,0.0,0.0,0.0,96,1586241600.0,3
0.00011487055906156392,0.0,0.0,0.0,96,1586241900.0,3
0.00011300996350111245,0.0,0.0,0.0,96,1586242200.0,3
0.00012935911112946317,0.0,0.0,0.0,96,1586242500.0,3
0.00013029210555519092,0.0,0.0,0.0,96,1586242800.0,3
0.00012453894194842602,0.0,0.0,0.0,96,1586243100.0,3
0.00014281443704383047,0.0,0.0,0.0,96,1586243400.0,3
0.00011858088464522173,0.0,0.0,0.0,96,1586243700.0,3
0.00013681944173417527,0.0,0.0,0.0,96,1586244000.0,3
0.00014423920193650338,0.0,0.0,0.0,96,1586244300.0,3
0.00015587644007931486,0.0,0.0,0.0,96,1586244600.0,3
0.00015246749493886579,0.0,0.0,0.0,96,1586244900.0,3
9.341245844313184e-05,0.0,0.0,0.0,96,1586245200.0,3
0.00011998171382021255,0.0,0.0,0.0,96,1586245500.0,3
9.106943807043836e-05,0.0,0.0,0.0,96,1586245800.0,3
0.00012624011382390048,0.0,0.0,0.0,96,1586246100.0,3
0.0001288654539149331,0.0,0.0,0.0,96,1586246400.0,3
0.00015815434289013304,0.0,0.0,0.0,96,1586246700.0,3
0.00012620404309274287,0.0,0.0,0.0,96,1586247000.0,3
9.462402016020676e-05,0.0,0.0,0.0,96,1586247300.0,3
0.00016871531362698885,0.0,0.0,0.0,96,1586247600.0,3
0.00017802347639505692,0.0,0.0,0.0,96,1586247900.0,3
0.00018151748580726843,0.0,0.0,0.0,96,1586248200.0,3
0.000151406935234876,0.0,0.0,0.0,96,1586248500.0,3
0.00013605466017196108,0.0,0.0,0.0,96,1586248800.0,3
0.00015139586822552657,0.0,0.0,0.0,96,1586249100.0,3
0.00016907466479265006,0.0,0.0,0.0,96,1586249400.0,3
0.00014892056178134348,0.0,0.0,0.0,96,1586249700.0,3
0.0001638121978197321,0.0,0.0,0.0,96,1586250000.0,3
0.00014874676971385732,0.0,0.0,0.0,96,1586250300.0,3
0.00016098202058805556,0.0,0.0,0.0,96,1586250600.0,3
0.00011657487458566245,0.0,0.0,0.0,96,1586250900.0,3
0.00020805115321165482,0.0,0.0,0.0,96,1586251200.0,3
0.00013732403975108955,0.0,0.0,0.0,96,1586251500.0,3
0.00015559277145457036,0.0,0.0,0.0,96,1586251800.0,3
0.00014881575650952,0.0,0.0,0.0,96,1586252100.0,3
0.00015766492672477883,0.0,0.0,0.0,96,1586252400.0,3
0.00016472696270155966,0.0,0.0,0.0,96,1586252700.0,3
0.00013938357409031972,0.0,0.0,0.0,96,1586253000.0,3
0.00014802712849506708,0.0,0.0,0.0,96,1586253300.0,3
0.0001795912218072226,0.0,0.0,0.0,96,1586253600.0,3
0.0001643160106622131,0.0,0.0,0.0,96,1586253900.0,3
0.0001672899722022266,0.0,0.0,0.0,96,1586254200.0,3
0.00010545368228908956,0.0,0.0,0.0,96,1586254500.0,3
0.00016495531350199652,0.0,0.0,0.0,96,1586254800.0,3
0.00014037267340280248,0.0,0.0,0.0,96,1586255100.0,3
0.00017630634247986328,0.0,0.0,0.0,96,1586255400.0,3
0.00016717977839452694,0.0,0.0,0.0,96,1586255700.0,3
0.00011852225839270604,0.0,0.0,0.0,96,1586256000.0,3
0.00016015372715608953,0.0,0.0,0.0,96,1586256300.0,3
0.00010155265138445673,0.0,0.0,0.0,96,1586256600.0,3
0.00014554303699022172,0.0,0.0,0.0,96,1586256900.0,3
0.00013915843480930018,0.0,0.0,0.0,96,1586257200.0,3
0.0001576759088344136,0.0,0.0,0.0,96,1586257500.0,3
0.00017242708468575746,0.0,0.0,0.0,96,1586257800.0,3
0.00017352373090916728,0.0,0.0,0.0,96,1586258100.0,3
0.00015334740486761678,0.0,0.0,0.0,96,1586258400.0,3
0.00013147467369891823,0.0,0.0,0.0,96,1586258700.0,3
0.00012187746582162478,0.0,0.0,0.0,96,1586259000.0,3
0.00014201369162402484,0.0,0.0,0.0,96,1586259300.0,3
0.0001607075520320859,0.0,0.0,0.0,96,1586259600.0,3
0.00014187251272179124,0.0,0.0,0.0,96,1586259900.0,3
0.00010422563669352452,0.0,0.0,0.0,96,1586260200.0,3
0.00015667188521876804,0.0,0.0,0.0,96,1586260500.0,3
0.0001500087322615095,0.0,0.0,0.0,96,1586260800.0,3
0.00014073172891762562,0.0,0.0,0.0,96,1586261100.0,3
0.00014595438357624117,0.0,0.0,0.0,96,1586261400.0,3
0.00015126875361769435,0.0,0.0,0.0,96,1586261700.0,3
0.00017641582635750014,0.0,0.0,0.0,96,1586262000.0,3
9.915847960596509e-05,0.0,0.0,0.0,96,1586262300.0,3
0.00013214062352505458,0.0,0.0,0.0,96,1586262600.0,3
0.0001485671992327102,0.0,0.0,0.0,96,1586262900.0,3
0.00017602380431162558,0.0,0.0,0.0,96,1586263200.0,3
0.00015873442962370776,0.0,0.0,0.0,96,1586263500.0,3
0.0001616398614960826,0.0,0.0,0.0,96,1586263800.0,3
0.00017954041067155991,0.0,0.0,0.0,96,1586264100.0,3
0.00014505706054379966,0.0,0.0,0.0,96,1586264400.0,3
0.0001484106202617116,0.0,0.0,0.0,96,1586264700.0,3
0.00016804081552675127,0.0,0.0,0.0,96,1586265000.0,3
0.00015774622613689318,0.0,0.0,0.0,96,1586265300.0,3
0.00018866268588710284,0.0,0.0,0.0,96,1586265600.0,3
0.00010630006155860352,0.0,0.0,0.0,96,1586265900.0,3
0.00014663105251185133,0.0,0.0,0.0,96,1586266200.0,3
0.0001538814078850255,0.0,0.0,0.0,96,1586266500.0,3
0.00014909106147365037,0.0,0.0,0.0,96,1586266800.0,3
0.00015689458055593984,0.0,0.0,0.0,96,1586267100.0,3
0.00016626856875262802,0.0,0.0,0.0,96,1586267400.0,3
0.00014316924965402422,0.0,0.0,0.0,96,1586267700.0,3
0.00017893527722275896,0.0,0.0,0.0,96,1586268000.0,3
0.00014179930350546332,0.0,0.0,0.0,96,1586268300.0,3
0.00017467515229994374,0.0,0.0,0.0,96,1586268600.0,3
0.00013495684640877937,0.0,0.0,0.0,96,1586268900.0,3
0.00011706541250941831,0.0,0.0,0.0,96,1586269200.0,3
0.0001128359260854588,0.0,0.0,0.0,96,1586269500.0,3
0.00013873270397652478,0.0,0.0,0.0,96,1586269800.0,3
0.00012055442553739883,0.0,0.0,0.0,96,1586270100.0,3
0.00016349349519645544,0.0,0.0,0.0,96,1586270400.0,3
9.805853767666751e-05,0.0,0.0,0.0,96,1586270700.0,3
0.00014288116864095532,0.0,0.0,0.0,96,1586271000.0,3
0.00015683766486318258,0.0,0.0,0.0,96,1586271300.0,3
8.757729914217439e-05,0.0,0.0,0.0,96,1586271600.0,3
0.00013433507949838126,0.0,0.0,0.0,96,1586271900.0,3
0.00012291637809834093,0.0,0.0,0.0,96,1586272200.0,3
0.00015086216744081052,0.0,0.0,0.0,96,1586272500.0,3
0.0001550819182780231,0.0,0.0,0.0,96,1586272800.0,3
0.0001495591227116995,0.0,0.0,0.0,96,1586273100.0,3
0.0001448909778402283,0.0,0.0,0.0,96,1586273400.0,3
0.00011240393796708096,0.0,0.0,0.0,96,1586273700.0,3
0.00013537968349685415,0.0,0.0,0.0,96,1586274000.0,3
0.0001726782054832317,0.0,0.0,0.0,96,1586274300.0,3
0.0001908235681623017,0.0,0.0,0.0,96,1586274600.0,3
0.00016212895306107693,0.0,0.0,0.0,96,1586274900.0,3
0.00011412190724671553,0.0,0.0,0.0,96,1586275200.0,3
0.00012841921249440912,0.0,0.0,0.0,96,1586275500.0,3
0.00014473698193851706,0.0,0.0,0.0,96,1586275800.0,3
0.0001798417957514754,0.0,0.0,0.0,96,1586276100.0,3
0.00013874291989125312,0.0,0.0,0.0,96,1586276400.0,3
0.00013491006521815054,0.0,0.0,0.0,96,1586276700.0,3
0.00017482770443058332,0.0,0.0,0.0,96,1586277000.0,3
0.00015595128913350838,0.0,0.0,0.0,96,1586277300.0,3
0.00014281654758189924,0.0,0.0,0.0,96,1586277600.0,3
0.00015640668034467764,0.0,0.0,0.0,96,1586277900.0,3
0.00017073726177309353,0.0,0.0,0.0,96,1586278200.0,3
0.00013374388243854332,0.0,0.0,0.0,96,1586278500.0,3
0.0001751082038632071,0.0,0.0,0.0,96,1586278800.0,3
0.00014726218518764446,0.0,0.0,0.0,96,1586279100.0,3
0.0001505172560313469,0.0,0.0,0.0,96,1586279400.0,3
0.00015136264071376228,0.0,0.0,0.0,96,1586279700.0,3
0.00013273728784723535,0.0,0.0,0.0,96,1586280000.0,3
0.00013982867622796356,0.0,0.0,0.0,96,1586280300.0,3
0.00019224084747245304,0.0,0.0,0.0,96,1586280600.0,3
0.00011526809643472752,0.0,0.0,0.0,96,1586280900.0,3
0.00011307157487062439,0.0,0.0,0.0,96,1586281200.0,3
0.00014644988671819054,0.0,0.0,0.0,96,1586281500.0,3
0.0001332244300981931,0.0,0.0,0.0,96,1586281800.0,3
0.00013022370644025116,0.0,0.0,0.0,96,1586282100.0,3
0.00013877850688837512,0.0,0.0,0.0,96,1586282400.0,3
0.00014021607756946737,0.0,0.0,0.0,96,1586282700.0,3
0.00016334711133801584,0.0,0.0,0.0,96,1586283000.0,3
0.00012784820445403285,0.0,0.0,0.0,96,1586283300.0,3
0.00010863495860366561,0.0,0.0,0.0,96,1586283600.0,3
0.0001758825534526788,0.0,0.0,0.0,96,1586283900.0,3
0.00015037858157104298,0.0,0.0,0.0,96,1586284200.0,3
0.00011469977211482751,0.0,0.0,0.0,96,1586284500.0,3
0.00014171843077166241,0.0,0.0,0.0,96,1586284800.0,3
0.0001684714379799027,0.0,0.0,0.0,96,1586285100.0,3
0.00017287694679842696,0.0,0.0,0.0,96,1586285400.0,3
0.000150756951468704,0.0,0.0,0.0,96,1586285700.0,3
0.0001577484831953916,0.0,0.0,0.0,96,1586286000.0,3
0.00013132630354427839,0.0,0.0,0.0,96,1586286300.0,3
0.0001391574464125003,0.0,0.0,0.0,96,1586286600.0,3
0.00013716811653603585,0.0,0.0,0.0,96,1586286900.0,3
0.00012432091910140252,0.0,0.0,0.0,96,1586287200.0,3
0.0001561503085538846,0.0,0.0,0.0,96,1586287500.0,3
0.00015292473180995416,0.0,0.0,0.0,96,1586287800.0,3
0.00015005774803009313,0.0,0.0,0.0,96,1586288100.0,3
0.00011604378197601897,0.0,0.0,0.0,96,1586288400.0,3
0.00011237859852752125,0.0,0.0,0.0,96,1586288700.0,3
0.00015086078846797388,0.0,0.0,0.0,96,1586289000.0,3
0.0001348418401975782,0.0,0.0,0.0,96,1586289300.0,3
0.0001473585274852673,0.0,0.0,0.0,96,1586289600.0,3
0.0001629383964678088,0.0,0.0,0.0,96,1586289900.0,3
0.00017069024286325718,0.0,0.0,0.0,96,1586290200.0,3
0.0001325313996216351,0.0,0.0,0.0,96,1586290500.0,3
0.00017419363220147992,0.0,0.0,0.0,96,1586290800.0,3
0.00015827076768525078,0.0,0.0,0.0,96,1586291100.0,3
0.0001884800284646661,0.0,0.0,0.0,96,1586291400.0,3
0.00013312506366636498,0.0,0.0,0.0,96,1586291700.0,3
0.00017642099026950154,0.0,0.0,0.0,96,1586292000.0,3
0.0001423438618570499,0.0,0.0,0.0,96,1586292300.0,3
0.00014779367242554768,0.0,0.0,0.0,96,1586292600.0,3
0.00015423502107730146,0.0,0.0,0.0,96,1586292900.0,3
0.00013794932909900182,0.0,0.0,0.0,96,1586293200.0,3
0.00011663427066485264,0.0,0.0,0.0,96,1586293500.0,3
0.00014651578892197495,0.0,0.0,0.0,96,1586293800.0,3
0.00011565818257804143,0.0,0.0,0.0,96,1586294100.0,3
0.0001525073530051653,0.0,0.0,0.0,96,1586294400.0,3
0.00014420931127194598,0.0,0.0,0.0,96,1586294700.0,3
0.0001631229916898011,0.0,0.0,0.0,96,1586295000.0,3
0.00015506382676667144,0.0,0.0,0.0,96,1586295300.0,3
0.00017199988397261436,0.0,0.0,0.0,96,1586295600.0,3
0.00014426764046556308,0.0,0.0,0.0,96,1586295900.0,3
0.00013894735333828422,0.0,0.0,0.0,96,1586296200.0,3
0.0002039566200636264,0.0,0.0,0.0,96,1586296500.0,3
0.00016616346978072006,0.0,0.0,0.0,96,1586296800.0,3
0.00013470552376916066,0.0,0.0,0.0,97,1586210400.0,4
0.00016210958824118145,0.0,0.0,0.0,97,1586210700.0,4
0.000140614261891769,0.0,0.0,0.0,97,1586211000.0,4
0.00013477002029078588,0.0,0.0,0.0,97,1586211300.0,4
0.00014620512820515813,0.0,0.0,0.0,97,1586211600.0,4
0.00014659492078293216,0.0,0.0,0.0,97,1586211900.0,4
9.83478183805444e-05,0.0,0.0,0.0,97,1586212200.0,4
0.00013716091133618113,0.0,0.0,0.0,97,1586212500.0,4
0.00012246872021289505,0.0,0.0,0.0,97,1586212800.0,4
0.00015082810442427225,0.0,0.0,0.0,97,1586213100.0,4
0.00013514879286129618,0.0,0.0,0.0,97,1586213400.0,4
0.0001174272348985676,0.0,0.0,0.0,97,1586213700.0,4
0.0001384994585659215,0.0,0.0,0.0,97,1586214000.0,4
0.00013601003301743126,0.0,0.0,0.0,97,1586214300.0,4
0.00016658465724672512,0.0,0.0,0.0,97,1586214600.0,4
0.00014550640526360525,0.0,0.0,0.0,97,1586214900.0,4
0.00013818440225036961,0.0,0.0,0.0,97,1586215200.0,4
0.00013549408247606417,0.0,0.0,0.0,97,1586215500.0,4
0.00010754636758565776,0.0,0.0,0.0,97,1586215800.0,4
0.000149912157971744,0.0,0.0,0.0,97,1586216100.0,4
0.0001472185397928964,0.0,0.0,0.0,97,1586216400.0,4
0.00014302247120590543,0.0,0.0,0.0,97,1586216700.0,4
0.00014796028523493033,0.0,0.0,0.0,97,1586217000.0,4
0.00016332797791863542,0.0,0.0,0.0,97,1586217300.0,4
0.00015795895865757198,0.0,0.0,0.0,97,1586217600.0,4
0.00013115049152235994,0.0,0.0,0.0,97,1586217900.0,4
0.00015659561127261273,0.0,0.0,0.0,97,1586218200.0,4
0.00012725281660313627,0.0,0.0,0.0,97,1586218500.0,4
0.00012855281411150432,0.0,0.0,0.0,97,1586218800.0,4
0.0001509359950367657,0.0,0.0,0.0,97,1586219100.0,4
0.00013924786361870886,0.0,0.0,0.0,97,1586219400.0,4
0.00016363259500858327,0.0,0.0,0.0,97,1586219700.0,4
0.00010491634709596568,0.0,0.0,0.0,97,1586220000.0,4
0.00017336704779895732,0.0,0.0,0.0,97,1586220300.0,4
0.00012263699918773746,0.0,0.0,0.0,97,1586220600.0,4
0.00014387249705659718,0.0,0.0,0.0,97,1586220900.0,4
0.00013324940441366117,0.0,0.0,0.0,97,1586221200.0,4
0.00012223353095764834,0.0,0.0,0.0,97,1586221500.0,4
0.00014954010940735986,0.0,0.0,0.0,97,1586221800.0,4
0.00012120106223169363,0.0,0.0,0.0,97,1586222100.0,4
0.00013855629196679072,0.0,0.0,0.0,97,1586222400.0,4
0.00013980208290079516,0.0,0.0,0.0,97,1586222700.0,4
0.0001557861389678385,0.0,0.0,0.0,97,1586223000.0,4
0.00015941619709366906,0.0,0.0,0.0,97,1586223300.0,4
0.00019879506322123232,0.0,0.0,0.0,97,1586223600.0,4
0.00013830369103610897,0.0,0.0,0.0,97,1586223900.0,4
0.00013913606379281932,0.0,0.0,0.0,97,1586224200.0,4
0.00017360953040227548,0.0,0.0,0.0,97,1586224500.0,4
0.00014178786728130817,0.0,0.0,0.0,97,1586224800.0,4
0.0001229871374190594,0.0,0.0,0.0,97,1586225100.0,4
0.0001306402080269325,0.0,0.0,0.0,97,1586225400.0,4
0.00013564851871638686,0.0,0.0,0.0,97,1586225700.0,4
0.0001223355523723625,0.0,0.0,0.0,97,1586226000.0,4
0.00015117188704241643,0.0,0.0,0.0,97,1586226300.0,4
0.00014093510767342206,0.0,0.0,0.0,97,1586226600.0,4
0.0001256237958130117,0.0,0.0,0.0,97,1586226900.0,4
0.00012722772779370694,0.0,0.0,0.0,97,1586227200.0,4
0.00012570506549701197,0.0,0.0,0.0,97,1586227500.0,4
0.00012442115279270491,0.0,0.0,0.0,97,1586227800.0,4
0.0001162233547918056,0.0,0.0,0.0,97,1586228100.0,4
0.00014703507914092488,0.0,0.0,0.0,97,1586228400.0,4
0.0001394872775794275,0.0,0.0,0.0,97,1586228700.0,4
0.00012192705889106967,0.0,0.0,0.0,97,1586229000.0,4
0.00014793320011894124,0.0,0.0,0.0,97,1586229300.0,4
0.00013011004846679428,0.0,0.0,0.0,97,1586229600.0,4
0.0001310223262633747,0.0,0.0,0.0,97,1586229900.0,4
0.00015040405408257336,0.0,0.0,0.0,97,1586230200.0,4
0.00014167390581968836,0.0,0.0,0.0,97,1586230500.0,4
0.00014185003655565917,0.0,0.0,0.0,97,1586230800.0,4
0.00014302337465343327,0.0,0.0,0.0,97,1586231100.0,4
0.00013581564435393597,0.0,0.0,0.0,97,1586231400.0,4
0.00013065380290235866,0.0,0.0,0.0,97,1586231700.0,4
0.00013047033188637362,0.0,0.0,0.0,97,1586232000.0,4
