container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
4.3114958184337215e-06,0.0,0.0,0.0,152,1588014900.0,3
4.373010473063182e-06,0.0,0.0,0.0,152,1588015200.0,3
4.417548281217203e-06,0.0,0.0,0.0,152,1588015500.0,3
4.1234124622979285e-06,0.0,0.0,0.0,152,1588015800.0,3
4.343412143320889e-06,0.0,0.0,0.0,152,1588016100.0,3
4.1083477949146e-06,0.0,0.0,0.0,152,1588016400.0,3
4.2543802753026804e-06,0.0,0.0,0.0,152,1588016700.0,3
4.09656339753364e-06,0.0,0.0,0.0,152,1588017000.0,3
4.407379935413356e-06,0.0,0.0,0.0,152,1588017300.0,3
4.302375577023385e-06,0.0,0.0,0.0,152,1588017600.0,3
3.9591545186975805e-06,0.0,0.0,0.0,152,1588017900.0,3
3.7609140198380616e-06,0.0,0.0,0.0,152,1588018200.0,3
4.618385657718089e-06,0.0,0.0,0.0,152,1588018500.0,3
4.253398324868311e-06,0.0,0.0,0.0,152,1588018800.0,3
4.231375307772834e-06,0.0,0.0,0.0,152,1588019100.0,3
4.06479044872433e-06,0.0,0.0,0.0,152,1588019400.0,3
3.905366332796647e-06,0.0,0.0,0.0,152,1588019700.0,3
4.307383850033058e-06,0.0,0.0,0.0,152,1588020000.0,3
3.6509087613617377e-06,0.0,0.0,0.0,152,1588020300.0,3
4.107016475181923e-06,0.0,0.0,0.0,152,1588020600.0,3
3.5282438144190736e-06,0.0,0.0,0.0,152,1588020900.0,3
4.593850101428336e-06,0.0,0.0,0.0,152,1588021200.0,3
3.997865047632505e-06,0.0,0.0,0.0,152,1588021500.0,3
4.363837537446627e-06,0.0,0.0,0.0,152,1588021800.0,3
3.84888748226134e-06,0.0,0.0,0.0,152,1588022100.0,3
4.2890905456727365e-06,0.0,0.0,0.0,152,1588022400.0,3
4.447123418474877e-06,0.0,0.0,0.0,152,1588022700.0,3
4.396349145488248e-06,0.0,0.0,0.0,152,1588023000.0,3
3.6468700968161287e-06,0.0,0.0,0.0,152,1588023300.0,3
4.099692213755705e-06,0.0,0.0,0.0,152,1588023600.0,3
4.365531528105163e-06,0.0,0.0,0.0,152,1588023900.0,3
4.423373913614333e-06,0.0,0.0,0.0,152,1588024200.0,3
4.304389970151753e-06,0.0,0.0,0.0,152,1588024500.0,3
4.731697804530833e-06,0.0,0.0,0.0,152,1588024800.0,3
0.002479133431442373,2302.7067447945456,0.0,0.0,154,1587971400.0,4
0.004846465682967424,0.0,0.0,0.0,154,1587971700.0,4
0.004971618646145482,254759.27487170172,0.0,0.0,154,1587972000.0,4
0.00508283174929077,239570.7037835085,0.0,0.0,154,1587972300.0,4
0.004798633976754985,232958.9356773772,0.0,0.0,154,1587972600.0,4
0.0049329596781089,138.42514362960458,0.0,0.0,154,1587972900.0,4
0.00494571467565266,245836.0211682677,0.0,0.0,154,1587973200.0,4
0.004882898389266388,487458.80634667724,0.0,0.0,154,1587973500.0,4
0.004971866105309298,232980.11150274388,0.0,0.0,154,1587973800.0,4
0.004992147328209734,240994.32960209172,0.0,0.0,154,1587974100.0,4
0.004925454050686043,236918.8575111791,0.0,0.0,154,1587974400.0,4
0.0049334546735242644,244911.29088243577,0.0,0.0,154,1587974700.0,4
0.004978587672846321,246635.11263917817,0.0,0.0,154,1587975000.0,4
0.004865546383875428,525.3616992167459,0.0,0.0,154,1587975300.0,4
0.004986969665701896,240718.26361768146,0.0,0.0,154,1587975600.0,4
0.004879319966229884,247234.11404953126,0.0,0.0,154,1587975900.0,4
0.004995049288063858,441.83344950048127,0.0,0.0,154,1587976200.0,4
0.005028938228495636,469104.12991450256,0.0,0.0,154,1587976500.0,4
0.005068432967360308,1012.9319717739357,0.0,0.0,154,1587976800.0,4
0.005113278543280185,243317.36921960552,0.0,0.0,154,1587977100.0,4
0.004946694278245916,244057.69755952235,0.0,0.0,154,1587977400.0,4
0.004920450606759633,343.15347656528166,0.0,0.0,154,1587977700.0,4
0.004951701047456167,242967.9551695431,0.0,0.0,154,1587978000.0,4
0.005180511373394045,699.6555244203496,0.0,0.0,154,1587978300.0,4
0.004952165836390005,518.7743281011204,0.0,0.0,154,1587978600.0,4
0.004871106176420036,245690.2692714929,0.0,0.0,154,1587978900.0,4
0.004966032447100569,492703.0343503485,0.0,0.0,154,1587979200.0,4
0.005117452716713503,235401.17160688923,0.0,0.0,154,1587979500.0,4
0.0049837371955376965,69.46051934287229,0.0,0.0,154,1587979800.0,4
0.004862580800418971,1351.62478118272,0.0,0.0,154,1587980100.0,4
0.004863100838064779,234850.88179635195,0.0,0.0,154,1587980400.0,4
0.004693604354740399,256165.47870563585,0.0,0.0,154,1587980700.0,4
0.004876527578408964,249643.10497312745,0.0,0.0,154,1587981000.0,4
0.005082189030557645,500.52953156822815,0.0,0.0,154,1587981300.0,4
0.005005436024925252,244474.69145055712,0.0,0.0,154,1587981600.0,4
0.00500048428049975,938.734417588174,0.0,0.0,154,1587981900.0,4
0.005011674456478803,0.0,0.0,0.0,154,1587982200.0,4
0.005031330247253356,467728.2243227813,0.0,0.0,154,1587982500.0,4
0.005043624285075015,243067.97143612802,0.0,0.0,154,1587982800.0,4
0.0049974614384729705,199.66040832243337,0.0,0.0,154,1587983100.0,4
0.004888307605052,246194.01461264718,0.0,0.0,154,1587983400.0,4
0.005072032965959339,1699.7302674136185,0.0,0.0,154,1587983700.0,4
0.004908029819204902,258527.70652517656,0.0,0.0,154,1587984000.0,4
0.004937431745746656,244544.4362147452,0.0,0.0,154,1587984300.0,4
0.005101615550820293,252070.1490689065,0.0,0.0,154,1587984600.0,4
0.004825196844574277,245987.53847308762,0.0,0.0,154,1587984900.0,4
0.004946744885216465,0.0,0.0,0.0,154,1587985200.0,4
0.005013349008128521,239865.75609756092,0.0,0.0,154,1587985500.0,4
0.0048892636545927745,228272.29104936108,0.0,0.0,154,1587985800.0,4
0.0049845274343727295,654.9243029900109,0.0,0.0,154,1587986100.0,4
0.00493789693197974,243642.98532148032,0.0,0.0,154,1587986400.0,4
0.004955260900118487,492241.4059853898,0.0,0.0,154,1587986700.0,4
0.004835742668223719,249853.36448914628,0.0,0.0,154,1587987000.0,4
0.004964100959563944,0.0,0.0,0.0,154,1587987300.0,4
0.004898785756018036,481073.09538889,0.0,0.0,154,1587987600.0,4
0.004958696406059114,650.0012528293063,0.0,0.0,154,1587987900.0,4
0.004966439929039109,243419.50617079297,0.0,0.0,154,1587988200.0,4
0.00502978394130126,690.4573268378201,0.0,0.0,154,1587988500.0,4
0.004938718223918177,914.4466531283408,0.0,0.0,154,1587988800.0,4
0.004956004243969729,0.0,0.0,0.0,154,1587989100.0,4
0.0050543559772519295,703.4088539430591,0.0,0.0,154,1587989400.0,4
0.005137278815645957,258977.50309892837,0.0,0.0,154,1587989700.0,4
0.005041999692320757,245069.58159569913,0.0,0.0,154,1587990000.0,4
0.004993383198975702,249409.3848112007,0.0,0.0,154,1587990300.0,4
0.004982848684504999,258186.92454991388,0.0,0.0,154,1587990600.0,4
0.0049439673991374024,384.7208050310168,0.0,0.0,154,1587990900.0,4
0.0050299252854544745,462.3626969999566,0.0,0.0,154,1587991200.0,4
0.0048338021729120145,243671.6283190971,0.0,0.0,154,1587991500.0,4
0.0050150360840177325,405.62654992139505,0.0,0.0,154,1587991800.0,4
0.0049158692182940346,468303.547999667,0.0,0.0,154,1587992100.0,4
0.004935086145877672,251539.11107699398,0.0,0.0,154,1587992400.0,4
0.0048981566803300855,0.0,0.0,0.0,154,1587992700.0,4
0.004856549990463203,901.9925042878017,0.0,0.0,154,1587993000.0,4
0.0048100532842588325,247547.67217578762,0.0,0.0,154,1587993300.0,4
0.004981072497027493,233104.63848281305,0.0,0.0,154,1587993600.0,4
0.004955164651497355,526.8573780613293,0.0,0.0,154,1587993900.0,4
0.004901881688733019,478176.1066467731,0.0,0.0,154,1587994200.0,4
0.0049465734676201615,238223.42883922363,0.0,0.0,154,1587994500.0,4
0.004959282629974704,237472.2386760635,0.0,0.0,154,1587994800.0,4
0.004985981571051005,71.90758751448335,0.0,0.0,154,1587995100.0,4
0.005032183548879723,249045.8385687029,0.0,0.0,154,1587995400.0,4
0.004935507743861688,246142.4770319795,0.0,0.0,154,1587995700.0,4
0.0049656322267326,246925.4470127383,0.0,0.0,154,1587996000.0,4
0.004998172235372633,471791.4334154378,0.0,0.0,154,1587996300.0,4
0.00498130934554219,245155.53487444532,0.0,0.0,154,1587996600.0,4
0.0048865520522663785,243442.33716159433,0.0,0.0,154,1587996900.0,4
0.005097946076752614,250683.129453908,0.0,0.0,154,1587997200.0,4
0.004864519105124247,0.0,0.0,0.0,154,1587997500.0,4
0.005023485440679219,489410.1680256467,0.0,0.0,154,1587997800.0,4
0.005067847575934778,1275.3337398321246,0.0,0.0,154,1587998100.0,4
0.004946311656109458,245377.23600872184,0.0,0.0,154,1587998400.0,4
0.005023788543214969,495545.46640793706,0.0,0.0,154,1587998700.0,4
0.00493999532153754,495350.5366598693,0.0,0.0,154,1587999000.0,4
0.004997126060130686,0.0,0.0,0.0,154,1587999300.0,4
0.004945004464979732,234629.6380532845,0.0,0.0,154,1587999600.0,4
0.004958006128683835,619.404270334074,0.0,0.0,154,1587999900.0,4
0.005341564083034581,251786.89226448376,0.0,0.0,154,1588000200.0,4
0.004922908314461523,249019.346411881,0.0,0.0,154,1588000500.0,4
0.004972983292917097,243906.91468552203,0.0,0.0,154,1588000800.0,4
0.0050002286394600064,246939.12831648398,0.0,0.0,154,1588001100.0,4
0.0048554795747415705,238445.0909976261,0.0,0.0,154,1588001400.0,4
0.005106712660860105,1462.7781722747525,0.0,0.0,154,1588001700.0,4
0.004927847696100405,248275.77867166052,0.0,0.0,154,1588002000.0,4
0.004872240072061135,493143.3335428057,0.0,0.0,154,1588002300.0,4
0.00498860107479454,561.0235586064648,0.0,0.0,154,1588002600.0,4
0.005053474325261824,238377.7243615597,0.0,0.0,154,1588002900.0,4
0.0049825780069076495,485151.7512929491,0.0,0.0,154,1588003200.0,4
0.004990733852542611,243819.83685622696,0.0,0.0,154,1588003500.0,4
0.004878720123519897,0.0,0.0,0.0,154,1588003800.0,4
0.004904192656874628,137.08968898780884,0.0,0.0,154,1588004100.0,4
0.004999604311439453,430.238195274878,0.0,0.0,154,1588004400.0,4
0.004999075230978379,242979.89263943228,0.0,0.0,154,1588004700.0,4
0.004881638760894793,512430.77540095296,0.0,0.0,154,1588005000.0,4
0.005037840607717204,249030.49210363012,0.0,0.0,154,1588005300.0,4
0.004895207620774801,0.0,0.0,0.0,154,1588005600.0,4
0.004870760606030459,249791.1700264781,0.0,0.0,154,1588005900.0,4
0.0049801388724370855,0.0,0.0,0.0,154,1588006200.0,4
0.0049664747519865176,246439.23059251058,0.0,0.0,154,1588006500.0,4
0.004989328248549661,248788.32227488147,0.0,0.0,154,1588006800.0,4
0.005195672627872999,486669.56730331783,0.0,0.0,154,1588007100.0,4
0.0049204983479143715,252399.0078871257,0.0,0.0,154,1588007400.0,4
0.004984500993452458,234203.46177277487,0.0,0.0,154,1588007700.0,4
0.005032573610454923,104.81779718848095,0.0,0.0,154,1588008000.0,4
0.005041272159574946,257610.96538284692,0.0,0.0,154,1588008300.0,4
0.004923097751127067,240865.4140650204,0.0,0.0,154,1588008600.0,4
0.0048863049735065455,254820.76680635888,0.0,0.0,154,1588008900.0,4
0.00495497803541156,477338.6835803508,0.0,0.0,154,1588009200.0,4
0.004926963146694262,491164.2573802664,0.0,0.0,154,1588009500.0,4
0.004953389190657911,502220.3860964476,0.0,0.0,154,1588009800.0,4
0.0049671005276184475,251105.84214461173,0.0,0.0,154,1588010100.0,4
0.004854780057829597,2119.8041599579406,0.0,0.0,154,1588010400.0,4
0.005089111235685186,245091.22920663396,0.0,0.0,154,1588010700.0,4
0.00496319463145432,488209.554176958,0.0,0.0,154,1588011000.0,4
0.004921635297636201,504265.95366944023,0.0,0.0,154,1588011300.0,4
0.005049496517552342,1054.8001648125257,0.0,0.0,154,1588011600.0,4
0.005001603790516212,509260.33072116546,0.0,0.0,154,1588011900.0,4
0.004843584134269389,489468.2025776425,0.0,0.0,154,1588012200.0,4
0.0050462104415018,141.5702861389176,0.0,0.0,154,1588012500.0,4
0.004900872587237207,493716.353341737,0.0,0.0,154,1588012800.0,4
0.004906965565260493,245777.76295159626,0.0,0.0,154,1588013100.0,4
0.005030176805555415,100.68293642177366,0.0,0.0,154,1588013400.0,4
0.00493296822980141,165.4134123785447,0.0,0.0,154,1588013700.0,4
0.004979957846746454,250347.08552195423,0.0,0.0,154,1588014000.0,4
0.005048991510685193,506761.2581214233,0.0,0.0,154,1588014300.0,4
0.004909891657942925,242501.20008907875,0.0,0.0,154,1588014600.0,4
0.0049612865730432965,249492.29907113386,0.0,0.0,154,1588014900.0,4
0.005052022266182493,757.0083251426026,0.0,0.0,154,1588015200.0,4
0.004906748407625548,231005.5359838953,0.0,0.0,154,1588015500.0,4
0.00519379835778431,357.9665756972665,0.0,0.0,154,1588015800.0,4
0.004972679400816272,482024.00666307367,0.0,0.0,154,1588016100.0,4
0.005024084711354554,230549.3210651707,0.0,0.0,154,1588016400.0,4
0.005049858139550003,255229.17215667808,0.0,0.0,154,1588016700.0,4
0.004589192410920664,254716.43207884228,0.0,0.0,154,1588017000.0,4
0.004943515835038708,248356.48556024398,0.0,0.0,154,1588017300.0,4
0.005088316512228852,236028.82013078922,0.0,0.0,154,1588017600.0,4
0.0049149234681373785,164.54491039613703,0.0,0.0,154,1588017900.0,4
0.004936199880407347,499324.08844558656,0.0,0.0,154,1588018200.0,4
0.005022207514489843,250331.1118127437,0.0,0.0,154,1588018500.0,4
0.005089906100803353,1424.1640448104206,0.0,0.0,154,1588018800.0,4
0.004882093745455681,238099.549556822,0.0,0.0,154,1588019100.0,4
0.0049008752023544395,0.0,0.0,0.0,154,1588019400.0,4
0.0049652661080263295,236881.85718295176,0.0,0.0,154,1588019700.0,4
0.005089867730815278,253801.4541603709,0.0,0.0,154,1588020000.0,4
0.004980408893890804,197.6277592376664,0.0,0.0,154,1588020300.0,4
0.005104868553361452,261221.15418720953,0.0,0.0,154,1588020600.0,4
0.004932512667962513,505460.00284141046,0.0,0.0,154,1588020900.0,4
0.004862179307486797,240.3564437775328,0.0,0.0,154,1588021200.0,4
0.005005476052409218,485039.9792422602,0.0,0.0,154,1588021500.0,4
0.004937409580038783,243667.59273443941,0.0,0.0,154,1588021800.0,4
0.00507172183377081,254840.20816687905,0.0,0.0,154,1588022100.0,4
0.005020818615359432,493721.8718439767,0.0,0.0,154,1588022400.0,4
0.005084394363200229,498452.730901064,0.0,0.0,154,1588022700.0,4
0.004985683506071799,510499.7277229863,0.0,0.0,154,1588023000.0,4
0.004980971511777461,243594.41553077238,0.0,0.0,154,1588023300.0,4
0.004876382175289516,238375.7075937977,0.0,0.0,154,1588023600.0,4
0.004980244171734581,249040.2364712002,0.0,0.0,154,1588023900.0,4
0.005049236643466346,242897.04360588558,0.0,0.0,154,1588024200.0,4
0.005023308769464316,496578.1179420717,0.0,0.0,154,1588024500.0,4
0.0049331984970291684,165.30993595047158,0.0,0.0,154,1588024800.0,4
0.00023731259870219434,55005.19642212753,0.0,0.0,155,1587971400.0,2
0.0005766618185051656,84716.56697626508,0.0,0.0,155,1587971700.0,2
0.0006134424923959054,41659.45910203002,0.0,0.0,155,1587972000.0,2
0.0006025558732570972,81379.14784999019,0.0,0.0,155,1587972300.0,2
0.0005950603601064575,79370.88097366647,0.0,0.0,155,1587972600.0,2
0.0005936126710158834,42273.283139211264,0.0,0.0,155,1587972900.0,2
0.0005833152156949272,45165.12317467394,0.0,0.0,155,1587973200.0,2
0.0005911834394741164,132479.78140658975,0.0,0.0,155,1587973500.0,2
0.0005882543263870463,39847.86193250522,0.0,0.0,155,1587973800.0,2
0.0006189385506554574,42653.24036502757,0.0,0.0,155,1587974100.0,2
0.000595437198953729,41061.150639379935,0.0,0.0,155,1587974400.0,2
0.0006027697959393304,42066.54421323672,0.0,0.0,155,1587974700.0,2
0.0006218168183323349,122370.34405354994,0.0,0.0,155,1587975000.0,2
0.0005886891302602156,160886.09058785738,0.0,0.0,155,1587975300.0,2
0.0005944977803492319,83162.6999545323,0.0,0.0,155,1587975600.0,2
0.0005800363941704779,41815.15559886385,0.0,0.0,155,1587975900.0,2
0.0005862240918057182,80238.04313972895,0.0,0.0,155,1587976200.0,2
0.0005866706630346999,83893.19252748723,0.0,0.0,155,1587976500.0,2
0.0005876169115009133,86733.27066284866,0.0,0.0,155,1587976800.0,2
0.0005962856917220302,85956.970152312,0.0,0.0,155,1587977100.0,2
0.0005795866173745469,43230.00444299138,0.0,0.0,155,1587977400.0,2
0.0005809762857699329,120241.78838318614,0.0,0.0,155,1587977700.0,2
0.0005891092821517113,134139.21901528016,0.0,0.0,155,1587978000.0,2
0.0005774158949450799,83645.47788011475,0.0,0.0,155,1587978300.0,2
0.0005951371139607688,122453.41039070494,0.0,0.0,155,1587978600.0,2
0.0005718018744800418,126568.94141299804,0.0,0.0,155,1587978900.0,2
0.000599406287173271,87559.81974629029,0.0,0.0,155,1587979200.0,2
0.0006088872699767222,81423.47095667371,0.0,0.0,155,1587979500.0,2
0.0005758770028159969,82558.071368584,0.0,0.0,155,1587979800.0,2
0.0005850854935101128,122317.73033543875,0.0,0.0,155,1587980100.0,2
0.0005959234787151014,83031.5014488428,0.0,0.0,155,1587980400.0,2
0.0005861070119264315,83921.14431055122,0.0,0.0,155,1587980700.0,2
0.0005897810055398772,167893.36914554305,0.0,0.0,155,1587981000.0,2
0.0005883811678664725,121966.70427519704,0.0,0.0,155,1587981300.0,2
0.0006005065018198731,87087.5686564043,0.0,0.0,155,1587981600.0,2
0.0005953944818143996,86827.50251378249,0.0,0.0,155,1587981900.0,2
0.0006101055506389845,43071.269018417835,0.0,0.0,155,1587982200.0,2
0.0005962880713127569,85472.75390046305,0.0,0.0,155,1587982500.0,2
0.0005819831451890493,41115.70043936877,0.0,0.0,155,1587982800.0,2
0.0006007403871624666,43706.30314943806,0.0,0.0,155,1587983100.0,2
0.0005937705997827562,81585.74928211035,0.0,0.0,155,1587983400.0,2
0.0005883257741205065,84611.85189532237,0.0,0.0,155,1587983700.0,2
0.0005878509784304496,122088.38348184929,0.0,0.0,155,1587984000.0,2
0.0005926685742968529,42407.91504651692,0.0,0.0,155,1587984300.0,2
0.0005921301782810874,40467.589049637805,0.0,0.0,155,1587984600.0,2
0.0005791453826606898,82316.53193524679,0.0,0.0,155,1587984900.0,2
0.0005836162654999103,80301.88919735997,0.0,0.0,155,1587985200.0,2
0.0005838331822902512,125558.64136948885,0.0,0.0,155,1587985500.0,2
0.0005959471453264079,40922.50991559036,0.0,0.0,155,1587985800.0,2
0.0005748010813449795,80160.42870434334,0.0,0.0,155,1587986100.0,2
0.0005756067847806982,82251.83142290787,0.0,0.0,155,1587986400.0,2
0.0005939389122864951,81409.11962420022,0.0,0.0,155,1587986700.0,2
0.0005827904347179298,41770.410140947286,0.0,0.0,155,1587987000.0,2
0.0005909571312943518,41848.44651783282,0.0,0.0,155,1587987300.0,2
0.000592409695423528,88218.06834521369,0.0,0.0,155,1587987600.0,2
0.0005758956769915766,41714.600989799175,0.0,0.0,155,1587987900.0,2
0.000587643146560492,124600.40476912785,0.0,0.0,155,1587988200.0,2
0.0005908623292983512,88943.09014419386,0.0,0.0,155,1587988500.0,2
0.0005888223540338152,127132.14843585088,0.0,0.0,155,1587988800.0,2
0.0005790038679178721,85972.30485177967,0.0,0.0,155,1587989100.0,2
0.0005936990738032049,79060.62480307148,0.0,0.0,155,1587989400.0,2
0.0005954318667784378,83751.6345793353,0.0,0.0,155,1587989700.0,2
0.0005731889293726452,88839.0908410029,0.0,0.0,155,1587990000.0,2
0.0005728465374802357,87911.8993036031,0.0,0.0,155,1587990300.0,2
0.0005826961068682888,83708.58125082639,0.0,0.0,155,1587990600.0,2
0.0006035670251959607,83160.73587233218,0.0,0.0,155,1587990900.0,2
0.0005872838434095848,83339.02033815443,0.0,0.0,155,1587991200.0,2
0.0006038579727903224,40523.44231708587,0.0,0.0,155,1587991500.0,2
0.0005631678373799137,122585.64842946145,0.0,0.0,155,1587991800.0,2
0.000603221747343158,40538.36202449265,0.0,0.0,155,1587992100.0,2
0.0005849711829903336,41558.32438416599,0.0,0.0,155,1587992400.0,2
0.0005926383705671986,83881.99734213139,0.0,0.0,155,1587992700.0,2
0.0005788325586020582,83422.1415728289,0.0,0.0,155,1587993000.0,2
0.0005698997229191057,89478.96380349211,0.0,0.0,155,1587993300.0,2
0.0005810165648174063,85007.81649742708,0.0,0.0,155,1587993600.0,2
0.0006018343824317724,42641.16617284893,0.0,0.0,155,1587993900.0,2
0.0006204157685881222,127669.81572734885,0.0,0.0,155,1587994200.0,2
0.0006091176029898972,80751.31304309506,0.0,0.0,155,1587994500.0,2
0.0005967848312472133,132861.56837500163,0.0,0.0,155,1587994800.0,2
0.0005934285901407852,79630.89624513773,0.0,0.0,155,1587995100.0,2
0.0005907986279326364,83722.20194445366,0.0,0.0,155,1587995400.0,2
0.0005870667787193433,87857.80347827602,0.0,0.0,155,1587995700.0,2
0.0005677365960011178,82318.49942421101,0.0,0.0,155,1587996000.0,2
0.0005977190169555063,83621.48875525304,0.0,0.0,155,1587996300.0,2
0.0005937067224319692,83170.0880249707,0.0,0.0,155,1587996600.0,2
0.0005875018725346563,42363.03093211542,0.0,0.0,155,1587996900.0,2
0.0006137669442540387,81445.15249727214,0.0,0.0,155,1587997200.0,2
0.0005988237589135282,137.76402529261404,0.0,0.0,155,1587997500.0,2
0.0005899546383855536,85396.22500093689,0.0,0.0,155,1587997800.0,2
0.0005910621061196617,84228.41894148548,0.0,0.0,155,1587998100.0,2
0.0005863941978855443,44700.767196573965,0.0,0.0,155,1587998400.0,2
0.0005747331839526182,86045.71916346565,0.0,0.0,155,1587998700.0,2
0.0005755582108171503,82488.41035825513,0.0,0.0,155,1587999000.0,2
0.0005839104008198753,40056.435639602576,0.0,0.0,155,1587999300.0,2
0.0005914242378059758,84980.04453362458,0.0,0.0,155,1587999600.0,2
0.0005730872060302457,41189.67280793641,0.0,0.0,155,1587999900.0,2
0.0006001790330471183,133266.2011297425,0.0,0.0,155,1588000200.0,2
0.0005915930857365113,88720.59352912771,0.0,0.0,155,1588000500.0,2
0.0005784172378047171,79371.42676248062,0.0,0.0,155,1588000800.0,2
0.0005848020155017418,86938.24817707995,0.0,0.0,155,1588001100.0,2
0.0005839579321629318,41309.8172020418,0.0,0.0,155,1588001400.0,2
0.0005780871770462488,83579.623205467,0.0,0.0,155,1588001700.0,2
0.0005900870764549215,40682.094177215185,0.0,0.0,155,1588002000.0,2
0.0005765094373474827,81719.91730853132,0.0,0.0,155,1588002300.0,2
0.0005832371415528937,83137.05440511266,0.0,0.0,155,1588002600.0,2
0.0005833471025999848,125120.13853099426,0.0,0.0,155,1588002900.0,2
0.0005698004425124324,44635.3713882525,0.0,0.0,155,1588003200.0,2
0.0005987705561333155,42734.791460746295,0.0,0.0,155,1588003500.0,2
0.0006016898206823997,85486.02801554455,0.0,0.0,155,1588003800.0,2
0.0005821240995898566,125382.01550516633,0.0,0.0,155,1588004100.0,2
0.0005930666516370003,84269.91303766974,0.0,0.0,155,1588004400.0,2
0.0005913852360860997,83716.79815084669,0.0,0.0,155,1588004700.0,2
0.0005726648266763197,128441.80197050625,0.0,0.0,155,1588005000.0,2
0.0005936195995372129,86733.73093731457,0.0,0.0,155,1588005300.0,2
0.0005765920747792445,84870.5927035638,0.0,0.0,155,1588005600.0,2
0.0005987217113265698,43119.78532582367,0.0,0.0,155,1588005900.0,2
0.0005942396707078106,130362.04839072311,0.0,0.0,155,1588006200.0,2
0.0005909447158191906,86475.27943146933,0.0,0.0,155,1588006500.0,2
0.0005716372289506518,128723.1149149217,0.0,0.0,155,1588006800.0,2
0.0005726945751313952,85413.04753978633,0.0,0.0,155,1588007100.0,2
0.0005970595035899794,85275.57922248189,0.0,0.0,155,1588007400.0,2
0.0006073875155603706,42305.044637171486,0.0,0.0,155,1588007700.0,2
0.0005910546718896057,88023.38344487007,0.0,0.0,155,1588008000.0,2
0.0005844976973309536,87141.37778510159,0.0,0.0,155,1588008300.0,2
0.000572266843274524,128249.39326610835,0.0,0.0,155,1588008600.0,2
0.0005801757191119154,82042.5671843016,0.0,0.0,155,1588008900.0,2
0.0005882690782211782,85346.78419126575,0.0,0.0,155,1588009200.0,2
0.0005930695619912673,84807.6039149704,0.0,0.0,155,1588009500.0,2
0.0005854658909245421,81428.72368347796,0.0,0.0,155,1588009800.0,2
0.0005836114159665414,83184.87286745067,0.0,0.0,155,1588010100.0,2
0.0005906627515121143,82652.129381835,0.0,0.0,155,1588010400.0,2
0.0006109538543968202,86118.99790343911,0.0,0.0,155,1588010700.0,2
0.0005862282346510723,124827.31285917015,0.0,0.0,155,1588011000.0,2
0.0005967420230978003,79139.41711901114,0.0,0.0,155,1588011300.0,2
0.0006153957421108973,1002.8932752773912,0.0,0.0,155,1588011600.0,2
0.0005933376107165729,87324.76135987234,0.0,0.0,155,1588011900.0,2
0.0006005005712939343,82335.18595597778,0.0,0.0,155,1588012200.0,2
0.0005880767662105307,125619.07679138637,0.0,0.0,155,1588012500.0,2
0.0005644012292179157,87608.26132254703,0.0,0.0,155,1588012800.0,2
0.0005853782168569228,80260.14493332588,0.0,0.0,155,1588013100.0,2
0.0005708345722608586,89445.18407345284,0.0,0.0,155,1588013400.0,2
0.0005902961015576553,82899.77092394009,0.0,0.0,155,1588013700.0,2
0.0005862373942407289,82771.46958535393,0.0,0.0,155,1588014000.0,2
0.0006073169674483242,85289.94290001251,0.0,0.0,155,1588014300.0,2
0.0006258263343638932,84741.1309795181,0.0,0.0,155,1588014600.0,2
0.0005913243176778761,84560.79627869755,0.0,0.0,155,1588014900.0,2
0.0005903472917250923,80759.03759157693,0.0,0.0,155,1588015200.0,2
0.0005771300319681791,39556.927523937455,0.0,0.0,155,1588015500.0,2
0.0006008949461600878,82842.37213855359,0.0,0.0,155,1588015800.0,2
0.0005808940741631902,129974.19644553446,0.0,0.0,155,1588016100.0,2
0.0006080191678194465,85450.65872086836,0.0,0.0,155,1588016400.0,2
0.0005946662637032391,87258.83729121639,0.0,0.0,155,1588016700.0,2
0.000605698164775738,41170.09222821915,0.0,0.0,155,1588017000.0,2
0.0005813103413765952,87543.76436181324,0.0,0.0,155,1588017300.0,2
0.0005950494429935477,84214.76182666143,0.0,0.0,155,1588017600.0,2
0.000598054935826099,85649.66958764197,0.0,0.0,155,1588017900.0,2
0.0005879395906413522,84058.27060629893,0.0,0.0,155,1588018200.0,2
0.000579119713139659,86654.89626910271,0.0,0.0,155,1588018500.0,2
0.0005789886077311588,83156.46975510943,0.0,0.0,155,1588018800.0,2
0.0005863991611067892,43011.364017297434,0.0,0.0,155,1588019100.0,2
0.0005938457875094912,122771.40612725845,0.0,0.0,155,1588019400.0,2
0.0005973012182319316,43093.60860563279,0.0,0.0,155,1588019700.0,2
0.0005816849968153053,118867.66922647804,0.0,0.0,155,1588020000.0,2
0.0005827555571168263,41443.85017896851,0.0,0.0,155,1588020300.0,2
0.0005904223390779062,83987.86626220874,0.0,0.0,155,1588020600.0,2
0.0005933768437887182,81212.59511769551,0.0,0.0,155,1588020900.0,2
0.0005965807687944066,41635.73014406794,0.0,0.0,155,1588021200.0,2
0.0005867464542460957,83236.33509288523,0.0,0.0,155,1588021500.0,2
0.0005899379511415024,80984.45854941082,0.0,0.0,155,1588021800.0,2
0.0005805252564198347,82851.93568982529,0.0,0.0,155,1588022100.0,2
0.0005925167650143617,84568.9372204613,0.0,0.0,155,1588022400.0,2
0.0005866083171749392,83258.96089413369,0.0,0.0,155,1588022700.0,2
