container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
0.0004188096956488937,184922.94689392872,0.0,0.0,158,1589883900.0,5
0.0003903033435761906,123483.48946087273,0.0,0.0,158,1589884200.0,5
0.00043128515772831,126283.9515512184,0.0,0.0,158,1589884500.0,5
0.0004149697984105212,122044.21863476196,0.0,0.0,158,1589884800.0,5
0.00038511837298422434,190212.7721248652,0.0,0.0,158,1589885100.0,5
0.00043227170914974524,126843.69071523273,0.0,0.0,158,1589885400.0,5
0.0004270702671009823,60253.92057251402,0.0,0.0,158,1589885700.0,5
0.00043494745660994737,122630.70137251842,0.0,0.0,158,1589886000.0,5
0.0004008172622346084,239772.0489340968,0.0,0.0,158,1589886300.0,5
0.0004181930179870388,128567.43590074345,0.0,0.0,158,1589886600.0,5
0.00041982017019577534,188984.9441476445,0.0,0.0,158,1589886900.0,5
0.00042456843914598445,62617.95564855988,0.0,0.0,158,1589887200.0,5
0.00040936205804420267,63677.5962556274,0.0,0.0,158,1589887500.0,5
0.0004316116336457997,124911.63741636535,0.0,0.0,158,1589887800.0,5
0.00041480514442101966,130635.73540474818,0.0,0.0,158,1589888100.0,5
0.00041741229108043616,61663.67698163165,0.0,0.0,158,1589888400.0,5
0.000404906404197785,178839.8511728918,0.0,0.0,158,1589888700.0,5
0.0004010642674693779,123739.11958267119,0.0,0.0,158,1589889000.0,5
0.000427057367438653,127530.11556764107,0.0,0.0,158,1589889300.0,5
0.0004313829564072517,122523.14628186883,0.0,0.0,158,1589889600.0,5
0.0004221378509796648,118769.94756447106,0.0,0.0,158,1589889900.0,5
0.00040747856368199536,120491.06449106449,0.0,0.0,158,1589890200.0,5
0.00040722092162227553,247563.996971739,0.0,0.0,158,1589890500.0,5
0.0004000585357926238,190891.56028399145,0.0,0.0,158,1589890800.0,5
0.000413209558417156,127942.26825179347,0.0,0.0,158,1589891100.0,5
0.0004085946120619989,121349.52099532171,0.0,0.0,158,1589891400.0,5
0.0004209035373774249,64856.936496472044,0.0,0.0,158,1589891700.0,5
0.0004079321731253178,122462.07520776766,0.0,0.0,158,1589892000.0,5
0.0004263140188208793,121599.37371562773,0.0,0.0,158,1589892300.0,5
0.00042647629844639,128994.80578820547,0.0,0.0,158,1589892600.0,5
0.00040256932189365553,125144.41132825802,0.0,0.0,158,1589892900.0,5
0.0004048854648553725,177682.48921190095,0.0,0.0,158,1589893200.0,5
0.00038405411510218884,61571.89179439459,0.0,0.0,158,1589893500.0,5
0.00043297292788076094,61152.239461894365,0.0,0.0,158,1589893800.0,5
0.00043738082806918025,125493.88286151973,0.0,0.0,158,1589894100.0,5
0.00041564074600194815,63250.958606574495,0.0,0.0,158,1589894400.0,5
0.0004049214087278563,179441.0025784014,0.0,0.0,158,1589894700.0,5
0.0003997292534119944,63538.539656748246,0.0,0.0,158,1589895000.0,5
0.000438933457584906,61472.16954642749,0.0,0.0,158,1589895300.0,5
0.0004232396842686208,179482.62793436192,0.0,0.0,158,1589895600.0,5
0.0004303422800802629,123990.1859312438,0.0,0.0,158,1589895900.0,5
0.0003930803997871547,60784.04096887161,0.0,0.0,158,1589896200.0,5
0.0004287608530674045,123600.33671569506,0.0,0.0,158,1589896500.0,5
0.00040765921219933183,62352.50692607329,0.0,0.0,158,1589896800.0,5
0.0004092566160701132,185134.33426827253,0.0,0.0,158,1589897100.0,5
0.0004212431853446476,121643.7115383832,0.0,0.0,158,1589897400.0,5
0.0004357863701039327,122784.2239518608,0.0,0.0,158,1589897700.0,5
0.00040602668540513454,64628.51673981082,0.0,0.0,158,1589898000.0,5
0.00041651451401992796,62841.435420601476,0.0,0.0,158,1589898300.0,5
0.00039455623849745666,126576.1273840948,0.0,0.0,158,1589898600.0,5
0.0004063041655431153,60219.05616422372,0.0,0.0,158,1589898900.0,5
0.0004155724494846732,184311.55463917527,0.0,0.0,158,1589899200.0,5
0.00040493084536858906,130111.54927615715,0.0,0.0,158,1589899500.0,5
0.0004174664125528264,123752.55350395193,0.0,0.0,158,1589899800.0,5
0.0004166345572252917,133912.10376576538,0.0,0.0,158,1589900100.0,5
0.0004238026032652239,125396.02730438665,0.0,0.0,158,1589900400.0,5
0.00045598798848041084,122477.06406964055,0.0,0.0,158,1589900700.0,5
0.000421922833615432,200518.76741664653,0.0,0.0,158,1589901000.0,5
0.000424882246136286,192924.40742286493,0.0,0.0,158,1589901300.0,5
0.000436791231458377,123299.07548177672,0.0,0.0,158,1589901600.0,5
0.00042524109323867213,64508.81705740706,0.0,0.0,158,1589901900.0,5
0.0004203332096857613,61906.36579082947,0.0,0.0,158,1589902200.0,5
0.0004123417451032234,185373.05941934764,0.0,0.0,158,1589902500.0,5
0.00042815497524107055,61491.849386071066,0.0,0.0,158,1589902800.0,5
0.0004047860126406466,117502.64016518768,0.0,0.0,158,1589903100.0,5
0.0004220218552614999,194718.40470514534,0.0,0.0,158,1589903400.0,5
0.000404680950822775,185652.03596857094,0.0,0.0,158,1589903700.0,5
0.00042063400515256037,120326.28665056225,0.0,0.0,158,1589904000.0,5
0.00039777691069801816,198411.7099839076,0.0,0.0,158,1589904300.0,5
0.0004252648549025531,65555.42382928275,0.0,0.0,158,1589904600.0,5
0.0004403485655753791,123473.69157282801,0.0,0.0,158,1589904900.0,5
0.0004139230097320959,123265.11911530822,0.0,0.0,158,1589905200.0,5
0.00040948618361258925,177702.37901481078,0.0,0.0,158,1589905500.0,5
0.0004026967085150235,62035.870864886405,0.0,0.0,158,1589905800.0,5
0.0004209314340596253,125172.44390116127,0.0,0.0,158,1589906100.0,5
0.00041907955600410765,121653.58047008881,0.0,0.0,158,1589906400.0,5
0.0004309132451340857,65763.90004168586,0.0,0.0,158,1589906700.0,5
0.0004027031508214383,125750.6843669973,0.0,0.0,158,1589907000.0,5
0.0004227692068298696,125720.9153716882,0.0,0.0,158,1589907300.0,5
0.00041843107847700097,125901.60394427735,0.0,0.0,158,1589907600.0,5
0.0004318784816353864,118947.54474474952,0.0,0.0,158,1589907900.0,5
0.0004055496974150563,195277.25331584,0.0,0.0,158,1589908200.0,5
0.0004098875071617782,128548.463518726,0.0,0.0,158,1589908500.0,5
0.0004398357618448866,191571.67997602175,0.0,0.0,158,1589908800.0,5
0.0004177056097760503,62747.868070453915,0.0,0.0,158,1589909100.0,5
0.0003973876120578725,62924.619706987,0.0,0.0,158,1589909400.0,5
0.00043196581401276776,119204.97627968033,0.0,0.0,158,1589909700.0,5
0.00041953971772169037,118233.38910651366,0.0,0.0,158,1589910000.0,5
0.00042235148177624407,128523.29613082402,0.0,0.0,158,1589910300.0,5
0.0003922905834653096,128026.44445974795,0.0,0.0,158,1589910600.0,5
0.00040974146264981785,119830.22458467493,0.0,0.0,158,1589910900.0,5
0.00040686404012418647,184914.15539451828,0.0,0.0,158,1589911200.0,5
0.0004265242983739512,186277.6933363234,0.0,0.0,158,1589911500.0,5
0.0004391944568542632,248612.96935737762,0.0,0.0,158,1589911800.0,5
0.0004133149480217709,186226.61390015847,0.0,0.0,158,1589912100.0,5
0.00042196476875234497,122585.86749294765,0.0,0.0,158,1589912400.0,5
0.0004304418797509808,121602.86190495547,0.0,0.0,158,1589912700.0,5
0.00041980128780969196,126379.13193082773,0.0,0.0,158,1589913000.0,5
0.0003966614133833859,125244.71778593394,0.0,0.0,158,1589913300.0,5
0.0004189371958506142,63595.249029876846,0.0,0.0,158,1589913600.0,5
0.0004061452460388021,123524.98913872108,0.0,0.0,158,1589913900.0,5
0.00041897816750060076,124405.32037089445,0.0,0.0,158,1589914200.0,5
0.00040188185456831567,121234.7426806721,0.0,0.0,158,1589914500.0,5
0.00041507647614395186,123940.53779890887,0.0,0.0,158,1589914800.0,5
0.00044407002410704006,128150.43708768347,0.0,0.0,158,1589915100.0,5
0.0004275080693257502,126576.44814268009,0.0,0.0,158,1589915400.0,5
0.0004078696401295621,186150.20273600414,0.0,0.0,158,1589915700.0,5
0.00042132207514009647,63530.65605087484,0.0,0.0,158,1589916000.0,5
0.00043309013274135417,62351.32782250376,0.0,0.0,158,1589916300.0,5
0.00044697823361013157,63044.55103929983,0.0,0.0,158,1589916600.0,5
0.00040832767309462853,126752.24189566384,0.0,0.0,158,1589916900.0,5
0.0004154463230920162,196772.7717880591,0.0,0.0,158,1589917200.0,5
0.0004041568173516316,61586.02090952751,0.0,0.0,158,1589917500.0,5
0.00042457776136669016,188036.55803882406,0.0,0.0,158,1589917800.0,5
0.0004193914858672063,120731.32704125186,0.0,0.0,158,1589918100.0,5
0.0003972951588731634,124915.0812997914,0.0,0.0,158,1589918400.0,5
0.0004037726490887168,125417.17303391374,0.0,0.0,158,1589918700.0,5
0.0004114069312261505,178514.04401348738,0.0,0.0,158,1589919000.0,5
0.0004331407128029897,63622.42128467487,0.0,0.0,158,1589919300.0,5
0.0004100812498911614,129368.97213055269,0.0,0.0,158,1589919600.0,5
0.00041529997996979785,63574.24067436894,0.0,0.0,158,1589919900.0,5
0.00038806804773542633,125437.63341457266,0.0,0.0,158,1589920200.0,5
0.00041638229803446204,123107.37643776453,0.0,0.0,158,1589920500.0,5
0.0004511446547647376,123577.28534150685,0.0,0.0,158,1589920800.0,5
0.00042232985216184016,119481.87943176982,0.0,0.0,158,1589921100.0,5
0.000430672165254428,130034.57581086023,0.0,0.0,158,1589921400.0,5
0.00042589877237027247,123082.6360471508,0.0,0.0,158,1589921700.0,5
0.0004280295494677015,119283.81390666569,0.0,0.0,158,1589922000.0,5
0.00040755517476429373,188694.88628230282,0.0,0.0,158,1589922300.0,5
0.00041461680616830277,63492.084685932685,0.0,0.0,158,1589922600.0,5
0.0004203663016426444,120464.31304668378,0.0,0.0,158,1589922900.0,5
0.0003997070299018029,132922.68438538208,0.0,0.0,158,1589923200.0,5
0.00039616179864788,118901.64437623325,0.0,0.0,158,1589923500.0,5
0.00043082438435797633,62530.44925124793,0.0,0.0,158,1589923800.0,5
0.00041861627407548216,61971.00050309424,0.0,0.0,158,1589924100.0,5
0.0004290009513793921,65059.733700047145,0.0,0.0,158,1589924400.0,5
0.00038960469260316367,123340.5181397972,0.0,0.0,158,1589924700.0,5
0.00040914338204435817,188546.7432111652,0.0,0.0,158,1589925000.0,5
0.00042431487514153375,125631.0743273632,0.0,0.0,158,1589925300.0,5
0.0003997132504926464,60286.162383882234,0.0,0.0,158,1589925600.0,5
0.0005937783951353102,43853.74234738858,0.0,0.0,159,1589839200.0,1
0.0005129706782766131,54407.92923003164,0.0,0.0,159,1589839500.0,1
0.0005928025045374969,113400.19093512752,0.0,0.0,159,1589839800.0,1
0.0005877841693766437,89844.13233667419,0.0,0.0,159,1589840100.0,1
0.0005122980052434762,52401.011840297004,0.0,0.0,159,1589840400.0,1
0.0005766973701288393,108936.3189991327,0.0,0.0,159,1589840700.0,1
0.0005828724098460409,89631.22890277732,0.0,0.0,159,1589841000.0,1
0.0005878314254633713,87001.63762742157,0.0,0.0,159,1589841300.0,1
0.0005876525797136352,133419.5280356495,0.0,0.0,159,1589841600.0,1
0.0005859697475599628,138367.39483038272,0.0,0.0,159,1589841900.0,1
0.0005845144966034492,91964.06282148,0.0,0.0,159,1589842200.0,1
0.0005826299473712782,132684.15529905562,0.0,0.0,159,1589842500.0,1
0.0005923670619654139,116889.01589255489,0.0,0.0,159,1589842800.0,1
0.000596459571520039,110810.22670305797,0.0,0.0,159,1589843100.0,1
0.0006052712443572291,44716.892686497195,0.0,0.0,159,1589843400.0,1
0.0005832474514170518,88514.51882254217,0.0,0.0,159,1589843700.0,1
0.0005748292013595597,59503.58901870706,0.0,0.0,159,1589844000.0,1
0.0005894806349227634,72805.33949048659,0.0,0.0,159,1589844300.0,1
0.0005900079903148863,95893.27598491103,0.0,0.0,159,1589844600.0,1
0.000605232711707866,45303.67040820191,0.0,0.0,159,1589844900.0,1
0.0006111019814962767,91996.6046180624,0.0,0.0,159,1589845200.0,1
0.0005948982578992727,59094.1086795621,0.0,0.0,159,1589845500.0,1
0.0006060563612063934,136125.55735111216,0.0,0.0,159,1589845800.0,1
0.0005899287354013053,45532.92466553988,0.0,0.0,159,1589846100.0,1
0.0005723974642404476,112163.02505771015,0.0,0.0,159,1589846400.0,1
0.0005828812547340769,88418.97243014438,0.0,0.0,159,1589846700.0,1
0.0005733840577827309,47287.77188374449,0.0,0.0,159,1589847000.0,1
0.0006002813925841483,91509.80568897359,0.0,0.0,159,1589847300.0,1
0.0005782225564756425,117601.30505709625,0.0,0.0,159,1589847600.0,1
0.000572825600510686,109434.05249714687,0.0,0.0,159,1589847900.0,1
0.0005742162232580756,125805.37932831432,0.0,0.0,159,1589848200.0,1
0.0005351469091798127,105054.9139204246,0.0,0.0,159,1589848500.0,1
0.0005882792162536683,72527.98145334273,0.0,0.0,159,1589848800.0,1
0.0005856660008659704,119123.99787090438,0.0,0.0,159,1589849100.0,1
0.0005728039258089679,74170.85328970548,0.0,0.0,159,1589849400.0,1
0.0005977577938348242,89451.64149621387,0.0,0.0,159,1589849700.0,1
0.0005808262275473033,88642.06553793486,0.0,0.0,159,1589850000.0,1
0.0005833434779419979,86819.13988348497,0.0,0.0,159,1589850300.0,1
0.0006015219902932357,115734.91388566766,0.0,0.0,159,1589850600.0,1
0.0005726464727046804,108112.04131026797,0.0,0.0,159,1589850900.0,1
0.0005690408375891063,90088.89227719752,0.0,0.0,159,1589851200.0,1
0.0005870704138250225,45558.89884497421,0.0,0.0,159,1589851500.0,1
0.0005061265816688208,84192.45921453567,0.0,0.0,159,1589851800.0,1
0.0005905751706622192,85655.81184801368,0.0,0.0,159,1589852100.0,1
0.000584839219230977,88017.1809053143,0.0,0.0,159,1589852400.0,1
0.0005779320924264673,46901.87728688246,0.0,0.0,159,1589852700.0,1
0.0005824196220556968,93537.52696522564,0.0,0.0,159,1589853000.0,1
0.0005829589550840112,134663.4350243833,0.0,0.0,159,1589853300.0,1
0.0005930401918217959,89329.26489137177,0.0,0.0,159,1589853600.0,1
0.0005954479241561416,88928.09995572508,0.0,0.0,159,1589853900.0,1
0.0005825277560867173,182016.49630069235,0.0,0.0,159,1589854200.0,1
0.0005741909335090411,92743.8809156888,0.0,0.0,159,1589854500.0,1
0.0005760407479303383,46548.29078057401,0.0,0.0,159,1589854800.0,1
0.0005900236573052147,45653.12766911062,0.0,0.0,159,1589855100.0,1
0.000566788675677116,90908.49535258712,0.0,0.0,159,1589855400.0,1
0.0005849810576626331,88899.13852889814,0.0,0.0,159,1589855700.0,1
0.0005872970220485964,49031.005891919274,0.0,0.0,159,1589856000.0,1
0.0004943662893589669,104302.39151094359,0.0,0.0,159,1589856300.0,1
0.0005879832449075657,109105.1583090878,0.0,0.0,159,1589856600.0,1
0.0005958313666365563,45220.23079636504,0.0,0.0,159,1589856900.0,1
0.0005869050070003822,45374.531615434265,0.0,0.0,159,1589857200.0,1
0.0005667810220535466,90700.37027218855,0.0,0.0,159,1589857500.0,1
0.0005957660521848075,91470.29715662898,0.0,0.0,159,1589857800.0,1
0.000578314070954805,90768.57749469213,0.0,0.0,159,1589858100.0,1
0.0005829337172879044,46695.312705611934,0.0,0.0,159,1589858400.0,1
0.0005832390936541969,90448.43532640707,0.0,0.0,159,1589858700.0,1
0.0005951207575419854,84223.76288355044,0.0,0.0,159,1589859000.0,1
0.0005749747608113161,118545.1108800916,0.0,0.0,159,1589859300.0,1
0.0005954951221278268,73493.17929164371,0.0,0.0,159,1589859600.0,1
0.0006065447455777017,45625.80908383872,0.0,0.0,159,1589859900.0,1
0.0005852302090178786,89198.9798268721,0.0,0.0,159,1589860200.0,1
0.0005827568854791343,43269.31551987048,0.0,0.0,159,1589860500.0,1
0.0005780099731039918,44538.950623884455,0.0,0.0,159,1589860800.0,1
0.0005909807555797794,139918.21997879256,0.0,0.0,159,1589861100.0,1
0.0005776635643528617,92739.28902894392,0.0,0.0,159,1589861400.0,1
0.0005841348945634727,89408.28684658746,0.0,0.0,159,1589861700.0,1
0.0004967070789765698,101326.61549398805,0.0,0.0,159,1589862000.0,1
0.0005863223846948424,111280.41665362015,0.0,0.0,159,1589862300.0,1
0.0005809590849505066,88399.21007650309,0.0,0.0,159,1589862600.0,1
0.0005873828636123782,44440.2703854413,0.0,0.0,159,1589862900.0,1
0.0005646298509678035,119833.37306046473,0.0,0.0,159,1589863200.0,1
0.0005789200783785358,75140.57336534388,0.0,0.0,159,1589863500.0,1
0.0005883664191426865,94416.30719491006,0.0,0.0,159,1589863800.0,1
0.0005904350816937642,89092.71889400922,0.0,0.0,159,1589864100.0,1
0.00041575803111199,218.45333333333332,0.0,0.0,159,1589864400.0,1
0.0005900155025700332,108135.15061275913,0.0,0.0,159,1589864700.0,1
0.0005875804194343129,133185.45548675855,0.0,0.0,159,1589865000.0,1
0.0006199159875807053,88179.43597567278,0.0,0.0,159,1589865300.0,1
0.0005850567597728081,87815.97255352602,0.0,0.0,159,1589865600.0,1
0.0005888257437688082,132306.61174218787,0.0,0.0,159,1589865900.0,1
0.0005780651904331857,60313.37646814553,0.0,0.0,159,1589866200.0,1
0.0005726536833703486,107998.41705290126,0.0,0.0,159,1589866500.0,1
0.0005885658409437416,86045.42072066694,0.0,0.0,159,1589866800.0,1
0.0006004612887470988,45308.108604308625,0.0,0.0,159,1589867100.0,1
0.0005762211695814416,171877.00318132472,0.0,0.0,159,1589867400.0,1
0.0005683879403608978,107321.17387357511,0.0,0.0,159,1589867700.0,1
0.0005864671225257129,44994.41336106427,0.0,0.0,159,1589868000.0,1
0.0005966976935245148,44446.230370963865,0.0,0.0,159,1589868300.0,1
0.0005792959615764274,46098.348706645964,0.0,0.0,159,1589868600.0,1
0.000597071727596996,46061.86335824816,0.0,0.0,159,1589868900.0,1
0.0005813310490410563,92310.7607674186,0.0,0.0,159,1589869200.0,1
0.0005749495277436401,90515.08920420127,0.0,0.0,159,1589869500.0,1
0.0005861157673671133,117982.49737460619,0.0,0.0,159,1589869800.0,1
0.0005649166023412919,111653.79569598431,0.0,0.0,159,1589870100.0,1
0.0005716496335050132,89399.68801892016,0.0,0.0,159,1589870400.0,1
0.0005951748551354918,57691.37666955862,0.0,0.0,159,1589870700.0,1
0.0005866041098751013,71698.0138853452,0.0,0.0,159,1589871000.0,1
0.0006041669995270457,967.3906738155812,0.0,0.0,159,1589871300.0,1
0.0005991244401125666,46233.528225117116,0.0,0.0,159,1589871600.0,1
0.0005934168913688769,138720.46318387135,0.0,0.0,159,1589871900.0,1
0.0005933626977118528,46275.59811019396,0.0,0.0,159,1589872200.0,1
0.0005723017637717741,87641.97059149791,0.0,0.0,159,1589872500.0,1
0.0005906759378924048,142346.70612248534,0.0,0.0,159,1589872800.0,1
0.0005902486410421777,90010.02890684918,0.0,0.0,159,1589873100.0,1
0.000591099072687021,46612.00937465628,0.0,0.0,159,1589873400.0,1
0.0005685287922087769,130973.54471504994,0.0,0.0,159,1589873700.0,1
0.0005941379292035923,94461.61875738102,0.0,0.0,159,1589874000.0,1
0.0005056522889458708,109450.0276497696,0.0,0.0,159,1589874300.0,1
0.0005811402999515941,111168.65021770682,0.0,0.0,159,1589874600.0,1
0.0005810412103296634,131695.4495298012,0.0,0.0,159,1589874900.0,1
0.0005708238602727625,58519.691543532244,0.0,0.0,159,1589875200.0,1
0.0005996502835814508,113509.13563515338,0.0,0.0,159,1589875500.0,1
0.0005852723092575319,45779.004327199655,0.0,0.0,159,1589875800.0,1
0.0005072790451371185,55555.29327698297,0.0,0.0,159,1589876100.0,1
0.0005905856553243472,75767.28955305253,0.0,0.0,159,1589876400.0,1
0.0005659924064195433,134568.00492465447,0.0,0.0,159,1589876700.0,1
0.0005097713992076863,103025.5366494474,0.0,0.0,159,1589877000.0,1
0.0005922677412923497,73101.0673004432,0.0,0.0,159,1589877300.0,1
0.0006095303437252691,43667.80912206697,0.0,0.0,159,1589877600.0,1
0.000582387163684762,138049.03480706882,0.0,0.0,159,1589877900.0,1
0.0005768267717215352,45413.705398693535,0.0,0.0,159,1589878200.0,1
0.0006108910909939897,85269.74362226698,0.0,0.0,159,1589878500.0,1
0.0005833362631394474,84890.93780408046,0.0,0.0,159,1589878800.0,1
0.0005804668781048276,93115.07641184512,0.0,0.0,159,1589879100.0,1
0.000583807896432225,93597.85114601221,0.0,0.0,159,1589879400.0,1
0.0005752086732967016,87598.83242517409,0.0,0.0,159,1589879700.0,1
0.0005839037700679588,60077.203310631965,0.0,0.0,159,1589880000.0,1
0.0005037873358046944,41105.61697541118,0.0,0.0,159,1589880300.0,1
0.0005906143660594831,36115.91036301227,0.0,0.0,159,1589880600.0,1
0.0004921453379558255,107037.00844425004,0.0,0.0,159,1589880900.0,1
0.0005790257582416456,109888.36609555688,0.0,0.0,159,1589881200.0,1
0.0005827534841218705,131088.98864753876,0.0,0.0,159,1589881500.0,1
0.0006022168077067679,59265.13176084094,0.0,0.0,159,1589881800.0,1
0.0005822337325495886,73443.19737202299,0.0,0.0,159,1589882100.0,1
0.0005891144410869508,85858.31218760464,0.0,0.0,159,1589882400.0,1
0.000600639348546589,92455.10870403537,0.0,0.0,159,1589882700.0,1
0.0006008492783242238,59880.55461468702,0.0,0.0,159,1589883000.0,1
0.0005859338274771691,109215.27694679872,0.0,0.0,159,1589883300.0,1
0.0005930784937150308,89404.105527448,0.0,0.0,159,1589883600.0,1
0.0004980995529353093,107712.73297671547,0.0,0.0,159,1589883900.0,1
0.0005743953474932692,109545.20533054326,0.0,0.0,159,1589884200.0,1
0.0005813704236940091,88323.26742709149,0.0,0.0,159,1589884500.0,1
0.0005924803948255455,56733.178604775254,0.0,0.0,159,1589884800.0,1
0.0005750286855906883,112208.35204310733,0.0,0.0,159,1589885100.0,1
0.0006078779061690036,90353.32124664006,0.0,0.0,159,1589885400.0,1
0.0005905482983504487,43392.10260252398,0.0,0.0,159,1589885700.0,1
0.0005244348893026209,53034.794915520666,0.0,0.0,159,1589886000.0,1
0.0005728155947324939,71752.8092160492,0.0,0.0,159,1589886300.0,1
0.0005879061310320353,92352.25252569046,0.0,0.0,159,1589886600.0,1
0.0005899915150797072,46847.297379198084,0.0,0.0,159,1589886900.0,1
0.0005848648389846738,45235.039526191904,0.0,0.0,159,1589887200.0,1
0.0005821542374649612,140495.2433955373,0.0,0.0,159,1589887500.0,1
0.0005699090730107823,89003.93786550932,0.0,0.0,159,1589887800.0,1
0.000584937479324736,90890.33965519408,0.0,0.0,159,1589888100.0,1
0.0005815302053697956,43693.04635217127,0.0,0.0,159,1589888400.0,1
0.0005280586734918628,108393.63688484165,0.0,0.0,159,1589888700.0,1
0.000587155357405716,111214.62450316787,0.0,0.0,159,1589889000.0,1
0.0005889196719388648,133516.382118246,0.0,0.0,159,1589889300.0,1
0.0005769310353415508,89952.4398853773,0.0,0.0,159,1589889600.0,1
0.0005914069723735332,93519.6595090148,0.0,0.0,159,1589889900.0,1
0.000506971681791554,52477.983064070584,0.0,0.0,159,1589890200.0,1
0.0005948788233371357,109689.08417310854,0.0,0.0,159,1589890500.0,1
0.0006036750076409315,45105.43664136012,0.0,0.0,159,1589890800.0,1
0.0005831645261767572,133899.6885046558,0.0,0.0,159,1589891100.0,1
0.0005825854694936869,90801.3694898776,0.0,0.0,159,1589891400.0,1
0.0004973475758200182,107535.65660222246,0.0,0.0,159,1589891700.0,1
0.0005240264115545873,41450.85960483858,0.0,0.0,159,1589892000.0,1
0.00058529537354703,106708.61998375741,0.0,0.0,159,1589892300.0,1
0.0005877237498605397,93216.85179280807,0.0,0.0,159,1589892600.0,1
0.0005630916722108302,109223.06125869011,0.0,0.0,159,1589892900.0,1
0.0005846808487884402,107382.02491285182,0.0,0.0,159,1589893200.0,1
0.0005828548759119508,87930.26424220338,0.0,0.0,159,1589893500.0,1
0.0005805249322551287,87862.81364416769,0.0,0.0,159,1589893800.0,1
0.000586416009996936,85275.38305131062,0.0,0.0,159,1589894100.0,1
0.0005907893212450259,56957.491709375936,0.0,0.0,159,1589894400.0,1
0.000595021262781847,112558.12509262328,0.0,0.0,159,1589894700.0,1
0.0005954798226864269,45461.05907188997,0.0,0.0,159,1589895000.0,1
0.0005681949843423931,136025.59738579893,0.0,0.0,159,1589895300.0,1
0.0005672773940291112,90492.43901510503,0.0,0.0,159,1589895600.0,1
0.0005764431508335501,43942.14079074253,0.0,0.0,159,1589895900.0,1
0.0005986405119461205,47205.70522430093,0.0,0.0,159,1589896200.0,1
0.0006009247881127737,113885.7426297742,0.0,0.0,159,1589896500.0,1
0.0005912777419114903,108740.05469117065,0.0,0.0,159,1589896800.0,1
0.0005989723741538789,94624.97238740687,0.0,0.0,159,1589897100.0,1
0.0005691649070095992,92237.87859875958,0.0,0.0,159,1589897400.0,1
0.0005891671575378768,89778.46317199882,0.0,0.0,159,1589897700.0,1
0.0005676173857852679,45001.65478130223,0.0,0.0,159,1589898000.0,1
0.000587526925028334,130527.19085555946,0.0,0.0,159,1589898300.0,1
0.0005763189125978889,137004.04078614785,0.0,0.0,159,1589898600.0,1
0.0005902320229550206,62347.85403007121,0.0,0.0,159,1589898900.0,1
0.0005800187253750921,109142.3162743336,0.0,0.0,159,1589899200.0,1
0.0005657641311379451,90734.23196988963,0.0,0.0,159,1589899500.0,1
0.0005924162938868438,44711.22185339097,0.0,0.0,159,1589899800.0,1
0.0004966202757344949,53392.664170719785,0.0,0.0,159,1589900100.0,1
0.0005720267060301562,135848.7902541654,0.0,0.0,159,1589900400.0,1
0.0005854829330227022,72079.73993175896,0.0,0.0,159,1589900700.0,1
0.0005949455620460673,135715.19210433555,0.0,0.0,159,1589901000.0,1
0.0005960578707699787,91050.59585241227,0.0,0.0,159,1589901300.0,1
0.0005872797443204241,87658.1426317838,0.0,0.0,159,1589901600.0,1
0.0005852361584819018,88279.28422077144,0.0,0.0,159,1589901900.0,1
0.0006044361232366378,90727.57504451527,0.0,0.0,159,1589902200.0,1
0.0005967636906230264,44915.38651518893,0.0,0.0,159,1589902500.0,1
0.0005893052519174317,45806.53840979416,0.0,0.0,159,1589902800.0,1
0.0005876977233767746,129823.8148051058,0.0,0.0,159,1589903100.0,1
0.0005868726031405737,47415.09872445289,0.0,0.0,159,1589903400.0,1
0.0005037182676541169,83727.14553604349,0.0,0.0,159,1589903700.0,1
0.0005960413438399168,95132.80973607868,0.0,0.0,159,1589904000.0,1
0.000596950122815411,90635.37912231684,0.0,0.0,159,1589904300.0,1
0.0005817914569951558,44652.488822160994,0.0,0.0,159,1589904600.0,1
0.0005662199883413666,128571.70194375765,0.0,0.0,159,1589904900.0,1
0.0005739057082603273,90908.84976066793,0.0,0.0,159,1589905200.0,1
0.0006042318379724447,95503.83190728909,0.0,0.0,159,1589905500.0,1
0.0005817268981514741,86128.59008362329,0.0,0.0,159,1589905800.0,1
0.0005739033552778992,58077.21078763752,0.0,0.0,159,1589906100.0,1
0.0005752147989137666,109838.35907715019,0.0,0.0,159,1589906400.0,1
0.0005629259383624423,139610.7849722176,0.0,0.0,159,1589906700.0,1
0.0005062032291317667,107778.39981302943,0.0,0.0,159,1589907000.0,1
0.0005912193895218152,111599.01415081276,0.0,0.0,159,1589907300.0,1
0.000572116579425111,87029.03800910134,0.0,0.0,159,1589907600.0,1
0.0006101030668136831,46745.573549315384,0.0,0.0,159,1589907900.0,1
0.0005244714103627118,546.2355162905857,0.0,0.0,159,1589908200.0,1
0.0005925859921104929,73830.02428815048,0.0,0.0,159,1589908500.0,1
0.0005831300808475634,91343.07390440039,0.0,0.0,159,1589908800.0,1
0.0005877796365278082,92530.73425650742,0.0,0.0,159,1589909100.0,1
0.0005879686790642231,45480.408504427454,0.0,0.0,159,1589909400.0,1
0.0005765320729766747,91491.71118860695,0.0,0.0,159,1589909700.0,1
0.0005912545664252295,90655.72821642025,0.0,0.0,159,1589910000.0,1
0.0005998344830806075,46009.77249860969,0.0,0.0,159,1589910300.0,1
