container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
0.0024761451303488714,157432054.55693117,0.0,0.0,369,1587580800.0,2
0.002468010413570712,2208.2000420189725,3117.458882850314,0.0,369,1587581100.0,2
0.061582375670245514,153664039.78359652,194753334.93216336,32.853550645881874,369,1587581400.0,2
0.002514568670420744,0.0,0.0,0.0,369,1587581700.0,2
0.0024845367117211315,155922397.80879095,0.0,4223.816355810617,369,1587582000.0,2
0.002567220209699077,161212464.64271867,0.0,4315.358292736375,369,1587582300.0,2
0.0025805874716483186,3424.352724793888,0.0,4495.560500242232,369,1587582600.0,2
0.002607154947134735,117.55203785018185,0.0,67.17259305724677,369,1587582900.0,2
0.0024563276402641194,0.0,0.0,0.0,369,1587583200.0,2
0.0026401415257590226,278.6382710957861,0.0,0.0,369,1587583500.0,2
0.002433208862702353,162880385.8442045,0.0,0.0,369,1587583800.0,2
0.0024517403656497717,259.5670186389525,0.0,0.0,369,1587584100.0,2
0.008670399239262619,3417.0972151668707,0.0,67.66529138944298,369,1587584400.0,2
0.002520838901830353,33.01601631455493,0.0,0.0,369,1587584700.0,2
0.0024604693973374423,315102708.25542986,0.0,0.0,369,1587585000.0,2
0.0056829562407051115,158009002.6102759,0.0,33.834462250123906,369,1587585300.0,2
0.0025138460288145602,16.397971071352792,0.0,0.0,369,1587585600.0,2
0.002678303598539814,0.0,0.0,0.0,369,1587585900.0,2
0.005983384062626794,309243853.19543624,0.0,33.108220069433486,369,1587586200.0,2
0.00252886563431749,164380981.46413565,0.0,0.0,369,1587586500.0,2
0.002416044501868485,0.0,0.0,0.0,369,1587586800.0,2
0.002483032717351656,150806515.34167957,0.0,0.0,369,1587587100.0,2
0.004890357945585875,159186507.30420527,8690014.537677716,51.12735654757199,369,1587587400.0,2
0.04967629575523125,322602007.20109963,165706224.95425528,34.53829484033628,369,1587587700.0,2
0.002473026978881645,17.008695363303403,0.0,0.0,369,1587588000.0,2
0.002576175911441123,0.0,0.0,0.0,369,1587588300.0,2
0.0024600568591766755,313675997.376361,0.0,0.0,369,1587588600.0,2
0.002410387737959916,159090294.19249675,0.0,0.0,369,1587588900.0,2
0.0026541106889840225,467.00871406466314,0.0,0.0,369,1587589200.0,2
0.002796701587195261,0.0,0.0,0.0,369,1587589500.0,2
0.008460980004488633,2825.326039878728,0.0,65.70525674136576,369,1587589800.0,2
0.0903302371928614,375959.02364582405,294619561.56599814,33.24864237416086,369,1587590100.0,2
0.002443413238843857,160157547.83639994,0.0,0.0,369,1587590400.0,2
0.0023917817441868306,315633988.17347217,0.0,0.0,369,1587590700.0,2
0.03723254134207072,3586.6162934581976,124088083.50222608,0.0,369,1587591000.0,2
0.010791291866007895,154578662.14173725,30163869.36281524,49.52701858472353,369,1587591300.0,2
0.005662823434422921,165590342.85516906,0.0,35.37010811370937,369,1587591600.0,2
0.002412539147228156,165313225.9521716,0.0,0.0,369,1587591900.0,2
0.0024352994511223068,326618200.0400267,0.0,0.0,369,1587592200.0,2
0.005700256671427824,274.5917952628558,0.0,34.32397440785697,369,1587592500.0,2
0.0025397726820803983,165791004.01161987,0.0,0.0,369,1587592800.0,2
0.18312362929049264,5016219.213563588,496532835.3172709,455561.46343020524,253,1587546000.0,0
0.06594576441241211,848005.3444333102,173756338.92614576,53481.60709850373,253,1587546300.0,0
0.12523897663023148,1717921.295059257,381330337.8812232,40124.3427894912,253,1587546600.0,0
0.16671508302973595,3204610.82775361,491430871.6785733,87009.16181270237,253,1587546900.0,0
0.06632237782273204,844023.724713243,188997589.28884256,66185.20959332639,253,1587547200.0,0
0.11808749431200008,1603783.3182570415,354648655.73114455,61758.181840919424,253,1587547500.0,0
0.04824362795924477,646644.4244664202,135672447.77411515,45194.019911430754,253,1587547800.0,0
0.1127993894127904,2642251.983340817,309761032.3762228,66414.70093597838,253,1587548100.0,0
0.004619786828954323,58788872.48104626,89.69906140093468,66556.70355949353,253,1587548400.0,0
0.0041993779186928065,27963194.99034042,34.108320564919055,50224.50203184332,253,1587548700.0,0
0.004659945207554789,28282660.741339266,51.71194828805172,49264.24940241726,253,1587549000.0,0
0.004352954646325629,26751223.1811204,0.0,46214.10561313363,253,1587549300.0,0
0.004163076655466677,55157611.51657622,16.80389574692414,42866.73805040348,253,1587549600.0,0
0.004053558498122301,28421118.55084341,0.0,36510.09433205051,253,1587549900.0,0
0.00433680706271628,55790477.76368054,33.96605053445116,60170.858521780225,253,1587550200.0,0
0.003857542120720732,58989007.3203875,0.0,16464.436943847806,253,1587550500.0,0
0.004714497028089026,56278858.51864237,17.120882795519144,79834.67647550577,253,1587550800.0,0
0.05012414897289148,641925.1242522157,146489329.61333665,63730.083959460695,253,1587551100.0,0
0.04863866492595341,1449819.6626723642,107806451.47047757,56411.750441101445,253,1587551400.0,0
0.011255796862804285,34369654.90847748,541396.2451007545,13613.112772868042,253,1587551700.0,0
0.004366915856031249,32185557.21839769,51.0825102264791,23361.73467690977,253,1587552000.0,0
0.004466505273447027,63617398.36703849,0.0,68568.34946033414,253,1587552300.0,0
0.0106189127121522,34363360.29710732,275513.84726303304,19092.12925509396,253,1587552600.0,0
0.004238295191680921,22681.744645573588,16.483826050562204,75034.37618215916,253,1587552900.0,0
0.004156817804449675,69787411.11172545,0.0,40973.76244571943,253,1587553200.0,0
0.006748074645020489,98858384.56196132,591.9574145219373,1516134.484682797,253,1587553500.0,0
0.10232214006230014,2953762.98393948,297968382.5397468,20248.845018002343,253,1587553800.0,0
0.004147942108816122,37053623.18960626,33.92792800255122,56812.315440272025,253,1587554100.0,0
0.004184847700162028,36605557.83548509,16.755845728404758,47486.06679429909,253,1587554400.0,0
0.00424455325817567,108677222.67035976,0.0,46956.347085216315,253,1587554700.0,0
0.004172371732978196,14898.884634592974,0.0,39088.26369235891,253,1587555000.0,0
0.004024969654906345,38365805.24816314,17.548143863933337,40694.14562046141,253,1587555300.0,0
0.003976893565535799,74835666.42426674,0.0,45483.72159114656,253,1587555600.0,0
0.0039243538937834156,37867571.19112168,0.0,10463.430623284456,253,1587555900.0,0
0.0037392703583984813,36270992.85471249,0.0,10170.482347413277,253,1587556200.0,0
0.0037238783277410937,74660870.1248359,0.0,38584.33195089928,253,1587556500.0,0
0.00425276941536672,74134430.84943524,0.0,49147.25474781745,253,1587556800.0,0
0.005021465851932329,37784701.86790688,4710.664004246391,75836.51391451608,253,1587557100.0,0
0.004573695534703761,36464122.35244482,54917.748812378035,60019.03440553994,253,1587557400.0,0
0.004441575327343446,114827491.93575884,261.87472295154635,71125.17475363996,253,1587557700.0,0
0.004492523546783756,76799899.34225428,0.0,71020.60423709617,253,1587558000.0,0
0.004315303361967681,11788.078315091789,129.89617978062577,47201.024327784886,253,1587558300.0,0
0.05048308100835205,1519523.0044087903,123800961.37019455,45787.24412513857,253,1587558600.0,0
0.03313147847082998,413776.3215805174,91179749.5558055,44717.68790649909,253,1587558900.0,0
0.004239303103722593,24933.620137115468,27.49020963298288,32122.30995614049,253,1587559200.0,0
0.007330135280776745,46396036.39500846,299339.05047270714,28967.668065488964,253,1587559500.0,0
0.004360143177847721,82572568.93044923,1279.0385605414847,58023.411455915724,253,1587559800.0,0
0.004370416936417458,25323.270142580648,2596.370828015788,47167.40337562015,253,1587560100.0,0
0.0043720169138437405,40532626.49008813,8431.327811120482,56141.13056561349,253,1587560400.0,0
0.008461081518074941,40867452.26778982,12439871.01607305,245134.71895054894,253,1587560700.0,0
0.05991318722807031,817074.6964380648,179977412.52525252,81179.6278575226,253,1587561000.0,0
0.017530027234778662,44932347.105865225,20887256.40739224,64664.85460029043,253,1587561300.0,0
0.004215246066199085,20116.018875497943,0.0,30560.87483008342,253,1587561600.0,0
0.00463317193662173,56103262.81466302,218.5897333269293,121841.91735643044,253,1587561900.0,0
0.004570027573232768,89214411.70025735,139.15288642019348,74672.91767523633,253,1587562200.0,0
0.004581488706517888,45877494.58776718,89.35310619843544,72054.34483841834,253,1587562500.0,0
0.010384525554105729,45791621.49393234,280440.521571537,49950.793528965296,253,1587562800.0,0
0.004527233587617351,37146605.29745013,353.94681810797465,39387.20191905541,253,1587563100.0,0
0.004110755778491738,54362872.79660248,141.97064691358028,68592.10398024692,253,1587563400.0,0
0.004840490032485465,48731.693430901396,2520.604832632831,81516.70322677876,253,1587563700.0,0
0.004784274826865081,23083.145482214502,99.99918620453934,43082.98272312237,253,1587564000.0,0
0.004979761070260911,33914.8451102955,136.82237059120726,91568.37151816547,253,1587564300.0,0
0.0041791993778230885,46920058.77439701,17.455041336401607,40600.426148470135,253,1587564600.0,0
0.008197461474196682,994891.4984118098,278795.43517258053,52285.00061492008,253,1587564900.0,0
0.02778190966640718,348915.61396290513,74935263.70891196,85681.300640788,253,1587565200.0,0
0.05974522595258853,801923.2575588587,179606622.25376675,86865.46752377671,253,1587565500.0,0
0.057876524158368914,783529.0933918839,177061747.43806314,29275.236478493836,253,1587565800.0,0
0.020288685467363225,259585.79753157913,53829733.10651851,43173.702349785446,253,1587566100.0,0
0.003813674453445922,49690748.64742196,32.90369483750989,17011.210230992612,253,1587566400.0,0
0.06396421731328134,52381215.08572951,201771752.81254423,11187.622307160642,253,1587566700.0,0
0.004056735585964062,54264950.97380792,34.385493619879114,42569.24110141035,253,1587567000.0,0
0.0962969131407006,1302025.303828825,304748334.7021563,53950.29011288633,253,1587567300.0,0
0.004807584516801038,45128659.96819874,55.7850043752277,60624.35350477871,253,1587567600.0,0
0.0040588170695198406,63140144.90597385,0.0,26702.436699430884,253,1587567900.0,0
0.004835554050006227,28977.09756210741,0.0,83717.37488873609,253,1587568200.0,0
0.004617512449704946,18127.0049949548,0.0,61498.051004643254,253,1587568500.0,0
0.004783606083419928,28373.45029909738,0.0,52322.4523530904,253,1587568800.0,0
0.0076423895211384625,940765.2976004984,265918.77012568817,18056.94816661473,253,1587569100.0,0
0.0042156003881088705,55845831.34599505,0.0,64788.50536746491,253,1587569400.0,0
0.004088836272214528,58434165.82719207,0.0,48339.36084736537,253,1587569700.0,0
0.004283581995528602,32563.823175702404,0.0,61441.487687353205,253,1587570000.0,0
0.004025266224970635,17229.566605893782,0.0,16611.319645531206,253,1587570300.0,0
0.004222837944112447,59055824.08997777,0.0,62871.16264876412,253,1587570600.0,0
0.009614467622762123,1001888.6327672355,279626.49986917037,14868.501605259768,253,1587570900.0,0
0.09307791873989216,1080103.4745448546,291965635.240008,18655.270887396066,253,1587571200.0,0
0.0041352001413475035,48720605.35387024,0.0,34340.154719713435,253,1587571500.0,0
0.003839736651317016,25606.22006875109,0.0,58154.38616263437,253,1587571800.0,0
0.004246464665119043,118091433.55061302,0.0,51988.902366851486,253,1587572100.0,0
0.00389719337757266,23433.442667183823,0.0,32015.919458333687,253,1587572400.0,0
0.0044164963163374265,58605056.53277834,0.0,37234.81373569198,253,1587572700.0,0
0.004370853945868099,59260242.59610651,0.0,56232.34698900619,253,1587573000.0,0
0.004282989009553162,101825239.29296675,0.0,71922.84084688599,253,1587573300.0,0
0.003932505116644597,19229.919827442587,31.116375125311627,65499.969638780974,253,1587573600.0,0
0.004358229990157562,68513844.13419032,0.0,50136.622653361854,253,1587573900.0,0
0.004439548012890762,96274492.80579203,0.0,63080.010731034774,253,1587574200.0,0
0.07341842743855834,960641.62253422,214580830.558901,34599.04640918615,253,1587574500.0,0
0.0041694473543050295,60289403.56363182,0.0,40536.74865376219,253,1587574800.0,0
0.05782259237849353,686919.7200763131,146675038.9940396,519619.9378219715,253,1587575100.0,0
0.040026587226895255,496279.5500393203,100272609.97709166,54881.52631039081,253,1587575400.0,0
0.004178343012504353,62972829.37174463,0.0,62700.259581615515,253,1587575700.0,0
0.007936728020528284,61301203.84249973,281018.14874664025,45400.612266441465,253,1587576000.0,0
0.0040442026867878135,27107.1692843222,0.0,49973.95198243548,253,1587576300.0,0
0.00420023255929114,83119395.90588261,22.53359959950048,76005.8314491151,253,1587576600.0,0
0.0037067203098874258,61028851.43027943,0.0,8470.808727895497,253,1587576900.0,0
0.003891265976665139,66579365.02229507,0.0,11514.337580852678,253,1587577200.0,0
0.004061800457392959,61417288.62855332,0.0,43875.37472885473,253,1587577500.0,0
0.08022197420452216,1028239.5851483092,239531786.03609207,20373.797967226717,253,1587577800.0,0
0.08140380129373215,64812723.79505538,255766181.40532765,43971.8304168468,253,1587578100.0,0
0.004277935327560217,65860030.76139037,0.0,45375.941451433006,253,1587578400.0,0
0.004067972923199394,66903308.94540085,0.0,26088.507741987494,253,1587578700.0,0
0.0040100437318156745,133804102.77464396,0.0,54809.52421345504,253,1587579000.0,0
0.004576378438288238,28179.529180512007,52.281130205031545,33721.32898224535,253,1587579300.0,0
0.004550405738321229,19725.51967975941,0.0,37020.72216690712,253,1587579600.0,0
0.0663585540816371,1183940.1153390792,200092328.02468035,24699.09570427705,253,1587579900.0,0
0.01886737933827404,281528.44900665584,45512018.33091327,69187.44701744961,253,1587580200.0,0
0.004705241112661875,30693.455633100697,0.0,87261.54336989034,253,1587580500.0,0
0.004528494895983053,67583582.04952002,0.0,27158.251598259103,253,1587580800.0,0
0.004679830465445794,69878446.30616906,17.624709015882033,56416.69355983838,253,1587581100.0,0
0.004791636927997014,135629719.34321654,0.0,66792.92450664006,253,1587581400.0,0
0.01133940337205957,915225.0273086466,259656.1181520269,53042.30099204496,253,1587581700.0,0
0.0049623181772449,69098184.08652638,68.68449735893351,61266.571644168704,253,1587582000.0,0
0.0049621481699012185,71775097.71112591,35.64048013713231,66665.518096506,253,1587582300.0,0
0.004610572814319524,66565053.2907771,82.63762513668698,33121.160154784135,253,1587582600.0,0
0.004572612849655892,30786.25337485585,14.141595486842375,43527.83090850084,253,1587582900.0,0
0.004140600264266537,165878677.87470484,0.0,55457.37845487662,253,1587583200.0,0
0.004367791265300048,29002.98654987453,0.0,32336.06141812125,253,1587583500.0,0
0.00447329369507841,69013473.75455245,0.0,44444.385044605566,253,1587583800.0,0
0.004307860071551172,132264188.88159683,0.0,51041.826068861745,253,1587584100.0,0
0.007908168561815941,72345170.44418892,272648.01328733866,55035.47549082236,253,1587584400.0,0
0.004198422579308462,70169963.35843356,0.0,38163.88666814561,253,1587584700.0,0
0.02983409836643865,348835.66670315724,69702713.74762306,63755.30228390481,253,1587585000.0,0
0.07029753083530828,897851.0630150741,183067407.0601049,44961.389386442264,253,1587585300.0,0
0.0045805785639916,69637530.72280337,0.0,35066.7816297646,253,1587585600.0,0
0.0045154125376658865,41568.00438296123,0.0,57907.683878920696,253,1587585900.0,0
0.016890463210328697,145573581.46313995,535362.5387150737,51066.86320950031,253,1587586200.0,0
0.003809516277025683,72220952.88164553,0.0,39837.550108431366,253,1587586500.0,0
0.0040377801956688105,73794347.21977498,0.0,49988.10213037313,253,1587586800.0,0
0.003843736848314324,148215261.23043993,0.0,40934.80404135734,253,1587587100.0,0
0.004024360697541643,139350560.56766346,0.0,68768.3730359858,253,1587587400.0,0
0.0038919212574333954,147502759.83286744,0.0,41318.2517297884,253,1587587700.0,0
0.0039834727561851,125534049.03254794,0.0,48555.814541267646,253,1587588000.0,0
0.003558474611647177,84220621.2758506,0.0,51971.19382009709,253,1587588300.0,0
0.0038498591716080734,151806716.81104183,0.0,34090.886326306274,253,1587588600.0,0
0.0036161552160220616,11152.841583647343,0.0,17125.690393847108,253,1587588900.0,0
0.003666795271147947,148421715.9784426,0.0,29093.153992639953,253,1587589200.0,0
0.007834823114742812,78587184.70551957,271814.16384006577,39960.80446774248,253,1587589500.0,0
0.0044343063676346925,10973.831870187205,0.0,15701.551889733266,253,1587589800.0,0
0.004732674012937673,74456048.57137063,0.0,72080.5629347231,253,1587590100.0,0
0.07977334971553099,1027792.0180444041,218580348.7013752,24751.535962564594,253,1587590400.0,0
0.00451203421726182,78103076.43873252,75609.56830717456,46809.180831652746,253,1587590700.0,0
0.0040186035457410365,77434015.34501453,0.0,40478.26122942204,253,1587591000.0,0
0.007729461996874752,969899.289895792,279980.502497915,39566.06722103917,253,1587591300.0,0
0.01014934998935414,967617.221844172,272453.34880788875,35533.6759444419,253,1587591600.0,0
0.004050392213104796,80578897.92455842,0.0,41214.92705297373,253,1587591900.0,0
0.009553741111097388,959170.3718481021,264680.90553553693,39324.21480493248,253,1587592200.0,0
0.009918213255656793,1071551.5028706521,308289.3617021277,20213.711583924352,253,1587592500.0,0
0.0046408350223350854,161309052.08882257,0.0,51388.03537986332,253,1587592800.0,0
0.009424794080289772,848447590.8536767,0.0,28534.21800464707,142,1587506400.0,3
0.007425269368146516,2497829761.149856,0.0,33534.163432558955,142,1587506700.0,3
0.009331406813944594,6939.667302524973,0.0,11980.587861259819,142,1587507000.0,3
0.0038967521631647728,821427041.2396573,0.0,18512.21397904295,142,1587507300.0,3
0.0039342727698114645,11605.193546095437,0.0,27746.340321859447,142,1587507600.0,3
0.004009517325858138,2585227318.2853594,0.0,46262.718299164764,142,1587507900.0,3
0.003997455790295849,1690970098.2945962,0.0,18343.22261681531,142,1587508200.0,3
0.0033724702269693763,698584811.6671913,0.0,4440.807190571119,142,1587508500.0,3
0.003367549062281741,21760.737374383923,0.0,27091.6810685101,142,1587508800.0,3
0.00334323178343408,1703513758.0678177,0.0,9571.3993313775,142,1587509100.0,3
0.003423957363163465,811809837.5078743,0.0,9621.783747536121,142,1587509400.0,3
0.022046097362476067,27081.562691067018,59135856.43144779,32591.14081507875,142,1587509700.0,3
0.06133558342305667,853346946.7712443,186599585.9264196,31146.426069274283,142,1587510000.0,3
0.007266728163316584,1740952665.5859435,0.0,13529.81575415294,142,1587510300.0,3
0.004038581782442779,833953606.0249312,0.0,60994.21386168372,142,1587510600.0,3
0.013180507770268905,830265824.1623961,0.0,32022.743425728502,142,1587510900.0,3
0.004067868340579767,1357259202.9025881,0.0,33521.30399037906,142,1587511200.0,3
0.00332054128644838,1527002114.8326118,0.0,10363.77053439736,142,1587511500.0,3
0.0027741063542385275,2179.0135276132887,0.0,3268.520291419933,142,1587511800.0,3
0.007082212541489937,1639422676.42171,11912523.949233288,26824.520010012187,142,1587512100.0,3
0.037756105291819934,11036.776291528378,121847005.79972509,14812.967246639175,142,1587512400.0,3
0.003389886012107737,861896592.737047,0.0,14526.389362280446,142,1587512700.0,3
0.00929864471950648,35721.41729320232,0.0,42105.02892017704,142,1587513000.0,3
0.0034118634973056327,18862.633082316283,0.0,25410.542716177613,142,1587513300.0,3
0.008699043145928249,1661521057.4932528,0.0,26691.973401313302,142,1587513600.0,3
0.003395531098730628,7228.7361539473195,0.0,26655.964567680734,142,1587513900.0,3
0.0033342008633895012,1759941833.2004497,0.0,3933.343611655618,142,1587514200.0,3
0.00336147596144627,1631446761.6068733,0.0,20906.663182222805,142,1587514500.0,3
0.003329188642832365,5653.637699022404,0.0,5670.9271109460215,142,1587514800.0,3
0.0034830654283058804,820259296.7164719,0.0,30507.79925189592,142,1587515100.0,3
0.003396676018481561,797817609.6358981,0.0,3909.567606640655,142,1587515400.0,3
0.003250725451274041,883391073.4317377,0.0,3568.1651351805504,142,1587515700.0,3
0.0035317520801726025,845520264.5019852,0.0,30267.803180998657,142,1587516000.0,3
0.003478381048513525,701410684.5117303,0.0,26863.54284430276,142,1587516300.0,3
0.014730792169203916,996665662.4502186,32382327.68671965,5701.232751069948,142,1587516600.0,3
0.06703847459849555,879280381.3195662,170454251.03538117,31511.71378146304,142,1587516900.0,3
0.00881698854772168,1665752806.753799,14917472.67838159,4251.991745356764,142,1587517200.0,3
0.006618561240615476,837107018.5580143,0.0,7088.197706331681,142,1587517500.0,3
0.014360904567644262,824907139.7874327,38692081.55849733,2672.23823405538,142,1587517800.0,3
0.05114337710348691,688076339.7554675,155811586.07198212,21471.024625452043,142,1587518100.0,3
0.003678021884519952,1063018300.5943356,0.0,53221.12790716235,142,1587518400.0,3
0.003531101340852263,841080711.8108912,0.0,47558.330351316654,142,1587518700.0,3
0.0033507339529966857,1686628429.7883475,0.0,4547.307279926383,142,1587519000.0,3
0.003459453427929946,808656453.2053202,0.0,30240.283658088385,142,1587519300.0,3
0.006725722491018516,886777691.189134,0.0,10763.158595587907,142,1587519600.0,3
0.08357679833031796,16573.87490278235,250112213.4514192,28857.196908653947,142,1587519900.0,3
0.016946850520929556,3302425641.204107,0.0,7265.059249953612,142,1587520200.0,3
0.0033760898324504142,3430.6437901243357,0.0,2658.74893734636,142,1587520500.0,3
0.0033033483382011656,2697.247934397713,0.0,2357.9714646621524,142,1587520800.0,3
0.003169886797317941,1709436300.2994778,0.0,2313.1342517326943,142,1587521100.0,3
0.003230512150014486,2878.9895337573907,0.0,2492.2595963869953,142,1587521400.0,3
0.08772551061137443,1103870608.1498468,275048781.98745745,2761.068596845042,142,1587521700.0,3
0.003267466001740868,2973.9406788451092,0.0,1937.3099279333853,142,1587522000.0,3
0.005075724060269355,17605.59924245544,4827121.412985303,24418.49396846309,142,1587522300.0,3
0.06551195922623311,2499285153.4583483,189565269.85000688,2835.2994649953503,142,1587522600.0,3
0.01576486888406262,807335473.5804224,28286181.389108896,18504.727884009248,142,1587522900.0,3
0.006719562577045794,1686962484.5056152,0.0,5326.218019083001,142,1587523200.0,3
0.0033418430910600763,833405486.7202003,0.0,6202.306809886328,142,1587523500.0,3
0.003866240056986965,1751786527.8737395,0.0,37135.151249452,142,1587523800.0,3
0.01564785786888109,1691229922.2152104,0.0,28745.0161575178,142,1587524100.0,3
0.0039792011288578896,802737842.6903008,0.0,14599.910688063985,142,1587524400.0,3
0.004047872673846508,877843747.4065796,0.0,27786.472860373244,142,1587524700.0,3
0.003959664407676834,836283455.6625677,0.0,12514.496944702893,142,1587525000.0,3
0.003449841233312941,844400325.878405,0.0,15183.915974423315,142,1587525300.0,3
0.003323851740265357,1653800113.346567,0.0,26071.76571506716,142,1587525600.0,3
0.0034471082366107977,849478057.743229,0.0,23836.45945968957,142,1587525900.0,3
0.0035797124289912866,849213661.1639537,0.0,32178.81051175657,142,1587526200.0,3
0.0071054402756033684,18938.1006645346,0.0,23371.489954377066,142,1587526500.0,3
0.0034335043419416785,1745005501.285527,0.0,4029.733275032794,142,1587526800.0,3
0.0035572637217096453,825056497.0789008,0.0,29162.6678133308,142,1587527100.0,3
0.006996963592673971,848205018.1802725,0.0,4352.7236403052,142,1587527400.0,3
0.003616129734196804,19185.381002489543,0.0,28559.06030507576,142,1587527700.0,3
0.003541936666562154,802221541.7914588,0.0,29145.758541811563,142,1587528000.0,3
0.0034865658812989657,828018346.6808301,0.0,6509.572852436158,142,1587528300.0,3
0.0036101949504369368,804572499.6653522,0.0,23797.63085532735,142,1587528600.0,3
0.0035874012096943813,837004196.5865383,0.0,7353.2794483429725,142,1587528900.0,3
0.0035595290494323173,820557602.4573479,0.0,9937.291571576015,142,1587529200.0,3
0.003498575581571423,839173193.291729,0.0,7854.530774277112,142,1587529500.0,3
0.0033052386029072773,1547036021.8686216,0.0,31372.643948000292,142,1587529800.0,3
0.003370142765699221,1725843798.3680212,0.0,6836.910223867366,142,1587530100.0,3
0.003632559002652719,842886133.1350949,0.0,7197.134554301547,142,1587530400.0,3
0.0035555722519291758,827427682.0758197,0.0,8474.70529942739,142,1587530700.0,3
0.0037533896275861577,1687387661.9639711,0.0,37699.04156326232,142,1587531000.0,3
0.0037101348039379773,2074179836.4433851,0.0,32227.72091991935,142,1587531300.0,3
0.0037104082378298852,849506898.8621511,0.0,29327.260266391957,142,1587531600.0,3
0.003372336244697651,1943272253.153603,0.0,58152.684773582296,142,1587531900.0,3
0.0012735150788907971,15672.864525710798,0.0,17700.858247743698,142,1587532200.0,3
0.004878590906157285,916914720.708472,56.44257445753027,242928.84046521032,142,1587546000.0,3
0.053697638669188745,1686672268.491762,179062064.99366286,29538.96070975919,142,1587546300.0,3
0.02007949514052435,682404807.531767,59539858.485373706,5460.941265755279,142,1587546600.0,3
0.007389895441886927,10204.039553640176,0.0,6180.49550200157,142,1587546900.0,3
0.003999343748790715,855376439.4033532,0.0,11355.789708232813,142,1587547200.0,3
0.01991640063314449,1620337370.6122284,36513256.25925851,22973.972686134053,142,1587547500.0,3
0.04194117413772077,1498295086.7705212,137920312.34903106,34647.273470371,142,1587547800.0,3
0.006596428637715692,28377.939760693163,18889.2862054738,46087.74583963691,142,1587548100.0,3
0.004375677143461806,1691468939.0373065,0.0,23512.705150690967,142,1587548400.0,3
0.004036356208395857,827799315.6220845,0.0,30214.931685775297,142,1587548700.0,3
0.004398242390197536,859890546.5117781,0.0,19935.99434889541,142,1587549000.0,3
0.0039390533276569,10797.74506225413,0.0,17027.213367400742,142,1587549300.0,3
0.0038343926797014,1672690208.3064525,0.0,15443.26493678416,142,1587549600.0,3
0.0039122339827046045,866773895.9141054,0.0,11914.782767259008,142,1587549900.0,3
0.004056481837802203,803985939.3197433,0.0,12173.293921503877,142,1587550200.0,3
0.003914582848725147,2475419977.665084,0.0,35229.05688294834,142,1587550500.0,3
0.0068087329720524295,831594581.7157903,0.0,7404.588546960131,142,1587550800.0,3
0.04965484025554595,1627974590.925214,147605713.3398295,6229.010123413504,142,1587551100.0,3
0.038749107875745516,830376784.9139472,114042800.8684296,11226.631840754637,142,1587551400.0,3
0.011976490204925873,819471236.4566189,23130363.81919448,55108.03922131972,142,1587551700.0,3
0.06875049198411237,1375542235.688844,188795930.25098348,40043.15565384536,142,1587552000.0,3
0.003341256100462353,1997421475.032536,0.0,17026.059699771493,142,1587552300.0,3
0.0045750433711747715,837664056.7878134,0.0,72997.71355213312,142,1587552600.0,3
0.0040902068041369175,878747545.7870299,0.0,16620.874502123534,142,1587552900.0,3
0.004133301602478047,825278371.8344555,0.0,29390.041373723343,142,1587553200.0,3
0.0054624210751564725,829709764.1500418,0.0,680984.4880387944,142,1587553500.0,3
0.006957640804435753,1706257203.1719987,0.0,30696.199070276176,142,1587553800.0,3
0.006650880409325714,828213972.6988788,0.0,5793.44557404112,142,1587554100.0,3
0.003571514608055535,681831084.6434377,0.0,25623.42753336156,142,1587554400.0,3
0.0029861598118152434,966109617.2010168,0.0,4875.280068820267,142,1587554700.0,3
0.0035807961788725338,811533937.4933957,0.0,31612.18269160428,142,1587555000.0,3
0.009454364776170164,832275438.1890402,0.0,14631.193287678654,142,1587555300.0,3
0.004249984107896835,812834398.7918112,0.0,29962.557549754325,142,1587555600.0,3
0.004377769818446678,814914977.2483338,0.0,33331.39076955725,142,1587555900.0,3
0.007849548770282795,1707658762.2631185,0.0,63978.10768283505,142,1587556200.0,3
0.004200102335462354,696691593.2539266,0.0,37498.00785692853,142,1587556500.0,3
0.00348447923241838,949323299.7483877,0.0,12326.065184028444,142,1587556800.0,3
0.0041481797642203356,702331537.7732759,547.4241017416505,13498.32587715596,142,1587557100.0,3
0.006717016342218911,887524429.3688889,0.0,15491.98222222222,142,1587557400.0,3
0.003999163709403939,1372306270.635046,0.0,15917.645361023113,142,1587557700.0,3
0.0034918038498555227,8902.433423778266,0.0,11601.361203837741,142,1587558000.0,3
0.004115431073814812,796470035.9587128,0.0,47570.92034522916,142,1587558300.0,3
0.046422024503657656,867009600.7432718,126646410.82259163,11541.133923493377,142,1587558600.0,3
0.03541573906210917,821701477.227185,88118227.15620641,7213.433677185212,142,1587558900.0,3
0.0034186757864113613,851429162.927528,0.0,3527.6321062819234,142,1587559200.0,3
0.006582828628587366,24272.44213579956,0.0,27082.222745662,142,1587559500.0,3
0.003607325415819733,1600360143.573223,0.0,32627.11911945603,142,1587559800.0,3
0.00923676687938853,1607088544.904397,0.0,30704.17820124895,142,1587560100.0,3
0.0034675332829444995,833863656.7400999,17.102867736709367,8500.125265144556,142,1587560400.0,3
0.017789788087311315,687122165.4234676,42932660.70298093,34005.55999009111,142,1587560700.0,3
0.06043841120035669,1062711246.4573256,176920573.80948582,9873.661020737218,142,1587561000.0,3
