container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
0.0002859027299646817,207077.2123534111,0.0,0.0,230,1588047600.0,1
0.0002137236463254113,317.1367716271653,0.0,0.0,230,1588047900.0,1
0.00029242699406401755,100010.19113564787,0.0,0.0,230,1588048200.0,1
0.00023041441779942455,154364.07248608823,0.0,0.0,230,1588048500.0,1
0.0003164437742361765,451.0035337877594,0.0,0.0,230,1588048800.0,1
0.0003406606186264676,554.6143104980324,0.0,0.0,230,1588049100.0,1
0.000353559380839413,119066.43509182053,0.0,0.0,230,1588049400.0,1
0.00035930974374460517,0.0,0.0,0.0,230,1588049700.0,1
0.00030642827094578304,0.0,0.0,0.0,230,1588050000.0,1
0.00033471307364624084,125048.20171686866,0.0,0.0,230,1588050300.0,1
0.0008229499043469282,269231.8752305541,0.0,0.0,230,1588050600.0,1
0.00034505987851766984,0.0,0.0,0.0,230,1588050900.0,1
0.000336740444571181,274469.59536350373,0.0,0.0,230,1588051200.0,1
0.00035924241560269084,111.22198915205452,0.0,0.0,230,1588051500.0,1
0.00032774680266329565,0.0,0.0,0.0,230,1588051800.0,1
0.0001818131414788171,125267.00271557596,0.0,0.0,230,1588052100.0,1
0.0003176686676491251,118433.12379130107,0.0,0.0,230,1588052400.0,1
0.0003145443271037915,136.18775690019908,0.0,0.0,230,1588052700.0,1
0.00032741118053295626,120169.10525701132,0.0,0.0,230,1588053000.0,1
0.0003597612333544312,0.0,0.0,0.0,230,1588053300.0,1
0.0003839249738704152,0.0,0.0,0.0,230,1588053600.0,1
0.00039371163844716567,219.6887162141777,0.0,0.0,230,1588053900.0,1
0.0008407074007409606,137235.32402960618,0.0,0.0,230,1588054200.0,1
0.00035150550669060213,0.0,0.0,0.0,230,1588054500.0,1
0.00034130790034584503,126531.6090245994,0.0,0.0,230,1588054800.0,1
0.00038405525445183,0.0,0.0,0.0,230,1588055100.0,1
0.0003525567228091447,774.0637876400059,0.0,0.0,230,1588055400.0,1
0.00028357304742686757,401.4341601261015,0.0,0.0,230,1588055700.0,1
0.00024670897888446166,156857.37436577902,0.0,0.0,230,1588056000.0,1
0.0002753900744703829,0.0,0.0,0.0,230,1588056300.0,1
0.00021993700470357148,0.0,0.0,0.0,230,1588056600.0,1
0.0002993834360175384,120209.80767629672,0.0,0.0,230,1588056900.0,1
0.0003186344977782736,0.0,0.0,0.0,230,1588057200.0,1
0.00035427954255808563,112.26377602061092,0.0,0.0,230,1588057500.0,1
0.0008924971129194004,133510.250380824,0.0,0.0,230,1588057800.0,1
0.00042351293133544856,0.0,0.0,0.0,230,1588058100.0,1
0.00032578949006150976,221580.01689269656,0.0,0.0,230,1588058400.0,1
0.0003142162946908685,618.8384331718629,0.0,0.0,230,1588058700.0,1
0.00038306480842320687,101067.05443332923,0.0,0.0,230,1588059000.0,1
0.00043515352392099234,354.23524515288614,0.0,0.0,230,1588059300.0,1
0.0002780875876268654,97600.8736379083,0.0,0.0,230,1588059600.0,1
0.0003289224082328367,272.7155454019616,0.0,0.0,230,1588059900.0,1
0.00033315469750163084,137.63209623494228,0.0,0.0,230,1588060200.0,1
0.0003315843543786247,121698.61441614773,0.0,0.0,230,1588060500.0,1
0.00034826960077983686,141.80677269284863,0.0,0.0,230,1588060800.0,1
0.00020621465763322191,0.0,0.0,0.0,230,1588061100.0,1
0.0009352429733438274,129206.90884504274,0.0,0.0,230,1588061400.0,1
0.0003223845798983985,125822.20792632346,0.0,0.0,230,1588061700.0,1
0.0003212318618219833,122658.3932237102,0.0,0.0,230,1588062000.0,1
0.00044863602182357244,0.0,0.0,0.0,230,1588062300.0,1
0.00027662790016959933,111.52444191832386,0.0,0.0,230,1588062600.0,1
0.0003627032703145245,0.0,0.0,0.0,230,1588062900.0,1
0.0003749847804484998,234137.8440320454,0.0,0.0,230,1588063200.0,1
0.00033449620395115495,540.5276115617614,0.0,0.0,230,1588063500.0,1
0.00036771198339142586,0.0,0.0,0.0,230,1588063800.0,1
0.00032543851466259184,120944.13852639696,0.0,0.0,230,1588064100.0,1
0.00034885622001620966,0.0,0.0,0.0,230,1588064400.0,1
0.00029434224361016265,0.0,0.0,0.0,230,1588064700.0,1
0.0008995418540728222,10728.980337417497,0.0,0.0,230,1588065000.0,1
0.0003333271555065919,0.0,0.0,0.0,230,1588065300.0,1
0.00023715770119204634,125763.74561494912,0.0,0.0,230,1588065600.0,1
0.0003325651534407248,0.0,0.0,0.0,230,1588065900.0,1
0.0003297133344368784,119203.21152174812,0.0,0.0,230,1588066200.0,1
0.00033636148840983577,136.23531857395284,0.0,0.0,230,1588066500.0,1
0.0003265585127921834,0.0,0.0,0.0,230,1588066800.0,1
0.00034411913508057665,158.26801104527098,0.0,0.0,230,1588067100.0,1
0.0004110794248487629,101463.84111527547,0.0,0.0,230,1588067400.0,1
0.00040159500389253796,0.0,0.0,0.0,230,1588067700.0,1
0.0003336505200640063,246185.6873469457,0.0,0.0,230,1588068000.0,1
0.00027870792462858165,0.0,0.0,0.0,230,1588068300.0,1
0.0008455300159507023,263186.5681665548,0.0,0.0,230,1588068600.0,1
0.00032059353534635463,0.0,0.0,0.0,230,1588068900.0,1
0.00038151171954916565,244642.38188380297,0.0,0.0,230,1588069200.0,1
0.00022033728353012999,159417.56494080226,0.0,0.0,230,1588069500.0,1
0.00030546155491795586,113.06484114058573,0.0,0.0,230,1588069800.0,1
0.0003269905836318244,115039.12395495446,0.0,0.0,230,1588070100.0,1
0.000361227485608703,272.5850996572721,0.0,0.0,230,1588070400.0,1
0.000351403997277114,0.0,0.0,0.0,230,1588070700.0,1
0.0003161165032832859,119813.60138786286,0.0,0.0,230,1588071000.0,1
0.0002906950983881114,249711.51796622504,0.0,0.0,230,1588071300.0,1
0.0004441615284690095,346.08113388887125,0.0,0.0,230,1588071600.0,1
0.000305021262053523,371.0206379595273,0.0,0.0,230,1588071900.0,1
0.0007417341819125171,118612.41922045553,0.0,0.0,230,1588072200.0,1
0.00025172176000379855,177852.69217363928,0.0,0.0,230,1588072500.0,1
0.00027127390442024024,100878.47112090152,0.0,0.0,230,1588072800.0,1
0.00020154343813791824,119906.0261359648,0.0,0.0,230,1588073100.0,1
0.0003275195709351442,121741.06535129367,0.0,0.0,230,1588073400.0,1
0.0003431788610272565,139.40626409250638,0.0,0.0,230,1588073700.0,1
0.00032456784515584656,121866.00045423575,0.0,0.0,230,1588074000.0,1
0.0004182980454647089,0.0,0.0,0.0,230,1588074300.0,1
0.0003228297825981034,109917.77392514274,0.0,0.0,230,1588074600.0,1
0.000393121859709602,99167.85219905981,0.0,0.0,230,1588074900.0,1
0.0004078689258527632,329.92972010061385,0.0,0.0,230,1588075200.0,1
0.00035702574086412164,97123.11067362316,0.0,0.0,230,1588075500.0,1
0.0008758191758089941,141783.03931703742,0.0,0.0,230,1588075800.0,1
0.0002044508638474889,174690.23486881502,0.0,0.0,230,1588076100.0,1
0.00026599734007034257,201221.89506301907,0.0,0.0,230,1588076400.0,1
0.00033611639788183313,0.0,0.0,0.0,230,1588076700.0,1
0.00033602528941324087,0.0,0.0,0.0,230,1588077000.0,1
0.00033656572121503587,114894.67405907321,0.0,0.0,230,1588077300.0,1
0.00023659653168921349,0.0,0.0,0.0,230,1588077600.0,1
0.00023455181966824208,99135.8805607585,0.0,0.0,230,1588077900.0,1
0.0003534010211755093,149941.43534717362,0.0,0.0,230,1588078200.0,1
0.0003746369021748557,101163.80869589602,0.0,0.0,230,1588078500.0,1
0.00031886133134906416,136.95504072957982,0.0,0.0,230,1588078800.0,1
0.000316667728072278,118925.3223099906,0.0,0.0,230,1588079100.0,1
0.0009584055129472194,11571.995791902807,0.0,0.0,230,1588079400.0,1
0.0003827637781011695,0.0,0.0,0.0,230,1588079700.0,1
0.0003911623585908266,98766.84089156963,0.0,0.0,230,1588080000.0,1
0.0003268210255925098,122573.39290104355,0.0,0.0,230,1588080300.0,1
0.0002118774113202095,124272.67560429276,0.0,0.0,230,1588080600.0,1
0.000325839718600299,0.0,0.0,0.0,230,1588080900.0,1
0.0002987746223363339,0.0,0.0,0.0,230,1588081200.0,1
0.0003567658814424424,120397.35871366359,0.0,0.0,230,1588081500.0,1
0.00033792114412845633,121240.01534177133,0.0,0.0,230,1588081800.0,1
0.00019105899342203745,0.0,0.0,0.0,230,1588082100.0,1
0.00034231136489823574,137.8869232970325,0.0,0.0,230,1588082400.0,1
0.0003496379080667036,657.4005713735436,0.0,0.0,230,1588082700.0,1
0.0008952817439011528,10775.223419620968,0.0,0.0,230,1588083000.0,1
0.0003674387966850002,0.0,0.0,0.0,230,1588083300.0,1
0.0003332490991007337,238727.9589506913,0.0,0.0,230,1588083600.0,1
0.00036837901968552345,123308.12413217367,0.0,0.0,230,1588083900.0,1
0.00035571808974588096,126130.81633721234,0.0,0.0,230,1588084200.0,1
0.00032375054494809705,0.0,0.0,0.0,230,1588084500.0,1
0.00033670633919315185,240976.29309447372,0.0,0.0,230,1588084800.0,1
0.0002054937705226864,278.3873447940428,0.0,0.0,230,1588085100.0,1
0.00033555194155781095,0.0,0.0,0.0,230,1588085400.0,1
0.0003226452791570148,119123.79574524052,0.0,0.0,230,1588085700.0,1
0.0003598511768016795,0.0,0.0,0.0,230,1588086000.0,1
0.00042178311070513664,0.0,0.0,0.0,230,1588086300.0,1
0.0007646754974421613,117220.10095267626,0.0,0.0,230,1588086600.0,1
0.00030892670226214384,0.0,0.0,0.0,230,1588086900.0,1
0.000378745467875064,120885.09730738467,0.0,0.0,230,1588087200.0,1
0.00030799941041566233,0.0,0.0,0.0,230,1588087500.0,1
0.00034665929800553803,117713.2623748536,0.0,0.0,230,1588087800.0,1
0.00019464630637346998,0.0,0.0,0.0,230,1588088100.0,1
0.0003605548079223067,274.5779896848906,0.0,0.0,230,1588088400.0,1
0.0004742118683325783,163407.70204303018,0.0,0.0,230,1588088700.0,1
0.0004116458962443645,333.5391714450515,0.0,0.0,230,1588089000.0,1
0.00031334054677167417,118068.18348444485,0.0,0.0,230,1588089300.0,1
0.00016359349029585878,0.0,0.0,0.0,230,1588089600.0,1
0.0003033126725039185,124923.24969656655,0.0,0.0,230,1588089900.0,1
0.0009146315128440203,144478.33380165359,0.0,0.0,230,1588090200.0,1
0.00035313278204956116,0.0,0.0,0.0,230,1588090500.0,1
0.0003356445092772577,121929.15577154292,0.0,0.0,230,1588090800.0,1
0.00018653693765411102,701.1777595179402,0.0,0.0,230,1588091100.0,1
0.0002746874062842417,124186.61799861194,0.0,0.0,230,1588091400.0,1
0.00028215192806288453,0.0,0.0,0.0,230,1588091700.0,1
0.00035276124200661315,0.0,0.0,0.0,230,1588092000.0,1
0.00041715478840631,165458.81708277686,0.0,0.0,230,1588092300.0,1
0.00030385939110507646,111.83999453906277,0.0,0.0,230,1588092600.0,1
0.00035208344793791056,122285.9360630426,0.0,0.0,230,1588092900.0,1
0.00035836704462340264,123006.82193225704,0.0,0.0,230,1588093200.0,1
0.0003379622616898522,284.9329362405165,0.0,0.0,230,1588093500.0,1
0.0009507560727820778,142077.1444447209,0.0,0.0,230,1588093800.0,1
0.00021420227503443124,0.0,0.0,0.0,230,1588094100.0,1
0.0003243761144314733,230785.487050987,0.0,0.0,230,1588094400.0,1
0.0004226135768909493,163132.21593088045,0.0,0.0,230,1588094700.0,1
0.00041588069365305186,110.61712391426902,0.0,0.0,230,1588095000.0,1
0.00036512054327899197,286.208402480566,0.0,0.0,230,1588095300.0,1
0.00020400842095481825,140498.84805747186,0.0,0.0,230,1588095600.0,1
0.0003179460413250479,102658.38053394033,0.0,0.0,230,1588095900.0,1
0.0004617540061775116,0.0,0.0,0.0,230,1588096200.0,1
0.00035789581309822357,123508.88673039894,0.0,0.0,230,1588096500.0,1
0.0003009098585982601,113.59279506636759,0.0,0.0,230,1588096800.0,1
0.00018229647681551202,122767.25809866608,0.0,0.0,230,1588097100.0,1
0.0009453253378291244,11502.904412085847,0.0,0.0,230,1588097400.0,1
0.00033692630351886405,0.0,0.0,0.0,230,1588097700.0,1
0.0003124966543720773,126488.72787586474,0.0,0.0,230,1588098000.0,1
0.00029992857677877007,1284.1264502369738,0.0,0.0,230,1588098300.0,1
0.00024356213808143388,0.0,0.0,0.0,230,1588098600.0,1
0.000417363299487656,97357.46678974193,0.0,0.0,230,1588098900.0,1
0.000350469235640093,117015.354954766,0.0,0.0,230,1588099200.0,1
0.00033113549557828016,125806.71769113553,0.0,0.0,230,1588099500.0,1
0.00034580094366055096,122932.53378407074,0.0,0.0,230,1588099800.0,1
0.00020850358228008032,0.0,0.0,0.0,230,1588100100.0,1
0.0003074354269393781,99504.18217528053,0.0,0.0,230,1588100400.0,1
0.0003215915173282787,127079.54096460652,0.0,0.0,230,1588100700.0,1
0.0009503356662676477,12070.356386407586,0.0,0.0,230,1588101000.0,1
0.0003222692182238335,0.0,0.0,0.0,230,1588101300.0,1
0.00033274945550827186,113786.26115961936,0.0,0.0,230,1588101600.0,1
0.00035495333282904544,437.45299685384873,0.0,0.0,230,1588101900.0,1
0.00033729229966708183,125752.74608245851,0.0,0.0,230,1588102200.0,1
0.00033982176337069,0.0,0.0,0.0,230,1588102500.0,1
0.0003246990993705996,0.0,0.0,0.0,230,1588102800.0,1
0.00021885096235779077,223.4115810214698,0.0,0.0,230,1588103100.0,1
0.0002439244119291741,0.0,0.0,0.0,230,1588103400.0,1
0.00034428532369406624,414.14000985806916,0.0,0.0,230,1588103700.0,1
0.0003485926516224615,121890.44543243016,0.0,0.0,230,1588104000.0,1
0.0003132218838119824,110390.37288889481,0.0,0.0,230,1588104300.0,1
0.0007582593721938433,113353.83130721498,0.0,0.0,230,1588104600.0,1
0.0003490522386498453,0.0,0.0,0.0,230,1588104900.0,1
0.0003315438073978575,123010.1118334184,0.0,0.0,230,1588105200.0,1
0.0003458917086907928,0.0,0.0,0.0,230,1588105500.0,1
0.00037911905575514407,0.0,0.0,0.0,230,1588105800.0,1
0.00030055489741919204,102230.67457841054,0.0,0.0,230,1588106100.0,1
0.0002395193963397509,157624.19862201082,0.0,0.0,230,1588106400.0,1
0.00029252514051890974,124.17907552505379,0.0,0.0,230,1588106700.0,1
0.0004049208369349171,455.03053278759677,0.0,0.0,230,1588107000.0,1
0.0003545928830446267,121983.11102500494,0.0,0.0,230,1588107300.0,1
0.00033112325416224014,517.1309082300953,0.0,0.0,230,1588107600.0,1
0.0003278745983049166,124545.11208838355,0.0,0.0,230,1588107900.0,1
0.0009183990419371773,142820.28927908538,0.0,0.0,230,1588108200.0,1
0.00032696350871268406,0.0,0.0,0.0,230,1588108500.0,1
0.0003464138399438674,252822.6616542004,0.0,0.0,230,1588108800.0,1
0.0002608347116152428,0.0,0.0,0.0,230,1588109100.0,1
0.00018059603034561365,121741.85521404546,0.0,0.0,230,1588109400.0,1
0.0002735806998836481,98659.62672407627,0.0,0.0,230,1588109700.0,1
0.0003364784268400285,0.0,0.0,0.0,230,1588110000.0,1
0.0003201084647053692,145.22827093794737,0.0,0.0,230,1588110300.0,1
0.0002219212064129453,0.0,0.0,0.0,230,1588110600.0,1
0.00030238299046317965,127400.2609845599,0.0,0.0,230,1588110900.0,1
0.0003368675180611381,122436.89997590393,0.0,0.0,230,1588111200.0,1
0.00036841386807885966,134216.490371338,0.0,0.0,231,1588024800.0,2
0.00028074015609997265,0.0,0.0,0.0,231,1588025100.0,2
0.000368354398998196,0.0,0.0,0.0,231,1588025400.0,2
0.00036695220850372354,0.0,0.0,0.0,231,1588025700.0,2
0.000327249847522595,0.0,0.0,0.0,231,1588026000.0,2
0.00028987457170627187,134.94547491187032,0.0,0.0,231,1588026300.0,2
0.00019274073259527893,125496.69704892927,0.0,0.0,231,1588026600.0,2
0.00033274999791466764,0.0,0.0,0.0,231,1588026900.0,2
0.00032519660200183926,673.678670405671,0.0,0.0,231,1588027200.0,2
0.00034659106987266743,137127.00261407456,0.0,0.0,231,1588027500.0,2
0.0003253629253125061,0.0,0.0,0.0,231,1588027800.0,2
0.00033712798784546407,0.0,0.0,0.0,231,1588028100.0,2
0.00035658985149720986,135793.03703117368,0.0,0.0,231,1588028400.0,2
0.00037657421417093583,141.73684734135276,0.0,0.0,231,1588028700.0,2
0.0003400626785295113,0.0,0.0,0.0,231,1588029000.0,2
0.000327499816349771,138.34157297678402,0.0,0.0,231,1588029300.0,2
0.0001900660474419462,0.0,0.0,0.0,231,1588029600.0,2
0.00029322714038299653,254338.08350950934,0.0,0.0,231,1588029900.0,2
0.0003273851766746282,0.0,0.0,0.0,231,1588030200.0,2
0.0003595038271109583,133773.19010462228,0.0,0.0,231,1588030500.0,2
0.00032526855339635107,544.948071278303,0.0,0.0,231,1588030800.0,2
0.00025929163661524455,129033.85591308052,0.0,0.0,231,1588031100.0,2
0.00028922913243449344,0.0,0.0,0.0,231,1588031400.0,2
0.0003065901638005028,402.5552825552826,0.0,0.0,231,1588031700.0,2
0.00032497646504330913,132422.68660846705,0.0,0.0,231,1588032000.0,2
0.0003331163699887147,545.1339211445684,0.0,0.0,231,1588032300.0,2
0.00016515586389229388,143.92571802541363,0.0,0.0,231,1588032600.0,2
0.00032561784082842847,126262.7681854912,0.0,0.0,231,1588032900.0,2
0.00030081785583755907,0.0,0.0,0.0,231,1588033200.0,2
0.0002995181431324317,132.42324681045386,0.0,0.0,231,1588033500.0,2
0.00027308679024406064,0.0,0.0,0.0,231,1588033800.0,2
0.00033907230876348906,135.00162736947053,0.0,0.0,231,1588034100.0,2
0.00033199773569919416,144269.22711284342,0.0,0.0,231,1588034400.0,2
0.0003611316522118412,262487.9020011474,0.0,0.0,231,1588034700.0,2
0.00031038534656355063,0.0,0.0,0.0,231,1588035000.0,2
0.00035458815713059583,135436.38571604568,0.0,0.0,231,1588035300.0,2
0.00018358386323218421,127780.74316702456,0.0,0.0,231,1588035600.0,2
0.00030919948841587824,413.57549444030747,0.0,0.0,231,1588035900.0,2
0.0003366220998785767,127530.20111935961,0.0,0.0,231,1588036200.0,2
0.0003256980676117908,131794.39461304946,0.0,0.0,231,1588036500.0,2
0.00032026119709974594,0.0,0.0,0.0,231,1588036800.0,2
0.0003013862118115862,546.2266470522046,0.0,0.0,231,1588037100.0,2
0.0003602835858171813,131985.08349624937,0.0,0.0,231,1588037400.0,2
0.0003337923701854259,0.0,0.0,0.0,231,1588037700.0,2
0.0003656368007063656,0.0,0.0,0.0,231,1588038000.0,2
0.00032604879963845555,121739.43388295383,0.0,0.0,231,1588038300.0,2
0.00032013028475597614,528.3627333999807,0.0,0.0,231,1588038600.0,2
0.000290617722595803,126353.14714188974,0.0,0.0,231,1588038900.0,2
0.00030556054477863596,267.47531803915643,0.0,0.0,231,1588039200.0,2
0.00034132544671964165,832.8941682835286,0.0,0.0,231,1588039500.0,2
0.00034219552656004605,0.0,0.0,0.0,231,1588039800.0,2
0.00016537463397988674,262041.7466390236,0.0,0.0,231,1588040100.0,2
0.00030418771430301564,420.285765590129,0.0,0.0,231,1588040400.0,2
0.000308837950808157,126925.1791244093,0.0,0.0,231,1588040700.0,2
0.00028353851567619284,127635.95265596086,0.0,0.0,231,1588041000.0,2
0.0003249464515363176,125730.69227197836,0.0,0.0,231,1588041300.0,2
0.0003479998974530349,273761.1222773699,0.0,0.0,231,1588041600.0,2
0.0003527831146784599,264261.42064288346,0.0,0.0,231,1588041900.0,2
0.0003736690058781357,0.0,0.0,0.0,231,1588042200.0,2
0.000282560264310139,797.0163774931084,0.0,0.0,231,1588042500.0,2
0.00032759216689869065,124141.34785800322,0.0,0.0,231,1588042800.0,2
0.0003416889936045461,141.40106499581424,0.0,0.0,231,1588043100.0,2
0.0003316601929265701,0.0,0.0,0.0,231,1588043400.0,2
0.00034091514372592966,279.83398520897026,0.0,0.0,231,1588043700.0,2
0.00029323121879872027,127371.63355821307,0.0,0.0,231,1588044000.0,2
0.00032287251888206766,1218.5036442064556,0.0,0.0,231,1588044300.0,2
0.00035838320449749884,135160.08432888266,0.0,0.0,231,1588044600.0,2
0.0003745763270691826,127885.14525869448,0.0,0.0,231,1588044900.0,2
0.00031720101012767764,148232.79530189538,0.0,0.0,231,1588045200.0,2
0.00035711439754618196,129520.91504880314,0.0,0.0,231,1588045500.0,2
0.0003249853371837803,0.0,0.0,0.0,231,1588045800.0,2
0.00032924725958671737,423.4084066622734,0.0,0.0,231,1588046100.0,2
0.00029933212655407584,271.467271989197,0.0,0.0,231,1588046400.0,2
0.00029260868419540316,128236.64243468654,0.0,0.0,231,1588046700.0,2
0.000316101057042014,122903.34127920508,0.0,0.0,231,1588047000.0,2
0.00030358593134769915,271.6247917305636,0.0,0.0,231,1588047300.0,2
0.00033633976227107716,127822.2911533314,0.0,0.0,231,1588047600.0,2
0.00033972514143621135,390.5539840447509,0.0,0.0,231,1588047900.0,2
0.00036210945289422885,129.9569692042277,0.0,0.0,231,1588048200.0,2
0.0003127990415569903,131842.04651724032,0.0,0.0,231,1588048500.0,2
0.0003187942564730635,474.4408086607952,0.0,0.0,231,1588048800.0,2
0.00030614433929486163,133409.82809515542,0.0,0.0,231,1588049100.0,2
0.0002414270927889118,134.58908188789445,0.0,0.0,231,1588049400.0,2
0.00027599623240359694,275.88064928941867,0.0,0.0,231,1588049700.0,2
0.0003122000069148543,0.0,0.0,0.0,231,1588050000.0,2
0.00023901889917961563,128144.56742715155,0.0,0.0,231,1588050300.0,2
0.00027247972389994704,0.0,0.0,0.0,231,1588050600.0,2
0.0003128478447242377,125268.03105839904,0.0,0.0,231,1588050900.0,2
0.00034445349305266043,129667.81781124335,0.0,0.0,231,1588051200.0,2
0.00033212332224911187,128.03851158356224,0.0,0.0,231,1588051500.0,2
0.0003686442295248778,0.0,0.0,0.0,231,1588051800.0,2
0.00034384116521207796,405.49771478542084,0.0,0.0,231,1588052100.0,2
0.0003192436756738736,543.3013749165807,0.0,0.0,231,1588052400.0,2
0.000348311724629841,267515.9971133029,0.0,0.0,231,1588052700.0,2
0.00036558877316650496,0.0,0.0,0.0,231,1588053000.0,2
0.00033879725631029916,1750.7007175676677,0.0,0.0,231,1588053300.0,2
0.00025926392166663844,0.0,0.0,0.0,231,1588053600.0,2
0.00028146770193912047,0.0,0.0,0.0,231,1588053900.0,2
0.0003009344068622168,136827.33039985382,0.0,0.0,231,1588054200.0,2
0.00031864096292429333,0.0,0.0,0.0,231,1588054500.0,2
0.0003136913631037433,136.1690810415472,0.0,0.0,231,1588054800.0,2
0.0003556959857190476,267.7113247086409,0.0,0.0,231,1588055100.0,2
0.0003207053675996244,0.0,0.0,0.0,231,1588055400.0,2
0.0003451401443625772,130237.2855463661,0.0,0.0,231,1588055700.0,2
0.0002748210677916265,531.7538236845307,0.0,0.0,231,1588056000.0,2
0.0002857649613413482,127642.05613166385,0.0,0.0,231,1588056300.0,2
0.00033053192648916204,122810.07605934072,0.0,0.0,231,1588056600.0,2
0.0003185370993105525,548.2165562470723,0.0,0.0,231,1588056900.0,2
0.0003217736087744567,130813.79192844212,0.0,0.0,231,1588057200.0,2
0.0002963848524025648,126579.42844397818,0.0,0.0,231,1588057500.0,2
0.0003508190527316225,409.1039614467458,0.0,0.0,231,1588057800.0,2
0.00034530241274529684,0.0,0.0,0.0,231,1588058100.0,2
0.000335514628135899,127984.01478632266,0.0,0.0,231,1588058400.0,2
0.00028502179657642385,140.56883016601606,0.0,0.0,231,1588058700.0,2
0.0002418543890976998,126066.9827391581,0.0,0.0,231,1588059000.0,2
0.00023472694219278485,255427.86617298773,0.0,0.0,231,1588059300.0,2
0.0003443316455696451,136865.5855708472,0.0,0.0,231,1588059600.0,2
0.0003826351647724721,260178.5184339688,0.0,0.0,231,1588059900.0,2
0.00034467832379120165,127880.77940464215,0.0,0.0,231,1588060200.0,2
0.00030875094422163843,0.0,0.0,0.0,231,1588060500.0,2
0.00028914479588361164,124814.25502625304,0.0,0.0,231,1588060800.0,2
0.00035486014934951347,0.0,0.0,0.0,231,1588061100.0,2
0.00034506665802793617,125261.6634338542,0.0,0.0,231,1588061400.0,2
0.0003183355725631868,0.0,0.0,0.0,231,1588061700.0,2
0.00035221017272035385,0.0,0.0,0.0,231,1588062000.0,2
0.0003510088241398829,680.0315444319928,0.0,0.0,231,1588062300.0,2
0.00035439687351549685,127350.2860092927,0.0,0.0,231,1588062600.0,2
0.000332977956807994,129922.0516281424,0.0,0.0,231,1588062900.0,2
0.00019790473766781918,141108.89106686914,0.0,0.0,231,1588063200.0,2
0.0003531510826729968,128104.18160865818,0.0,0.0,231,1588063500.0,2
0.0003591977704254324,136.7116280816231,0.0,0.0,231,1588063800.0,2
0.0002956340505316735,679.6168858912298,0.0,0.0,231,1588064100.0,2
0.00032962902068194564,126816.27164506627,0.0,0.0,231,1588064400.0,2
0.00026791013208123343,0.0,0.0,0.0,231,1588064700.0,2
0.0003080867457480787,857.1167000170021,0.0,0.0,231,1588065000.0,2
0.00026513479069104214,124784.18066254842,0.0,0.0,231,1588065300.0,2
0.0002494899201769053,409.1192848403127,0.0,0.0,231,1588065600.0,2
0.00022793917785058785,122678.04001132023,0.0,0.0,231,1588065900.0,2
0.00026702934448728246,133.8474609502647,0.0,0.0,231,1588066200.0,2
0.0002860338101641116,0.0,0.0,0.0,231,1588066500.0,2
0.0002784935599809528,136287.97944397913,0.0,0.0,231,1588066800.0,2
0.0002970199794916789,252541.55408704712,0.0,0.0,231,1588067100.0,2
0.00033746759921571946,0.0,0.0,0.0,231,1588067400.0,2
0.00030979995031078827,0.0,0.0,0.0,231,1588067700.0,2
0.00032791554870014036,132836.3556235337,0.0,0.0,231,1588068000.0,2
0.0003369032141762998,127137.49347301766,0.0,0.0,231,1588068300.0,2
0.00028884575653233453,0.0,0.0,0.0,231,1588068600.0,2
0.00032723513973331725,123815.96813468578,0.0,0.0,231,1588068900.0,2
0.00026863970296357633,123407.03376544226,0.0,0.0,231,1588069200.0,2
0.00030293471140012304,0.0,0.0,0.0,231,1588069500.0,2
0.00032883790219235555,132620.90474197987,0.0,0.0,231,1588069800.0,2
0.00033426385775382165,0.0,0.0,0.0,231,1588070100.0,2
0.0003667690324206869,1282.3598984241835,0.0,0.0,231,1588070400.0,2
0.0003191546562666517,125420.98818440596,0.0,0.0,231,1588070700.0,2
0.000334697467609951,0.0,0.0,0.0,231,1588071000.0,2
0.00034712754247712824,283.5546440639833,0.0,0.0,231,1588071300.0,2
0.000313297334085408,135574.65178359038,0.0,0.0,231,1588071600.0,2
0.00030447329216956934,537.0328639267086,0.0,0.0,231,1588071900.0,2
0.00029853546588619713,122302.11034712475,0.0,0.0,231,1588072200.0,2
0.00028591157239219,126202.494353334,0.0,0.0,231,1588072500.0,2
0.0003325776503680458,0.0,0.0,0.0,231,1588072800.0,2
0.0002458290648443008,0.0,0.0,0.0,231,1588073100.0,2
0.0002937710368054665,246397.1774516879,0.0,0.0,231,1588073400.0,2
0.00032243986821083845,389.75343052323166,0.0,0.0,231,1588073700.0,2
0.0003211221957123149,703.0673372354486,0.0,0.0,231,1588074000.0,2
0.0003426435280504924,132096.4747056686,0.0,0.0,231,1588074300.0,2
0.00035315756259101413,133490.9059623161,0.0,0.0,231,1588074600.0,2
0.0003506775413000848,124469.4866051574,0.0,0.0,231,1588074900.0,2
0.00033262561285450886,130654.9066591892,0.0,0.0,231,1588075200.0,2
0.000272889567716234,127936.031984008,0.0,0.0,231,1588075500.0,2
0.000298252621731961,672.2137429635832,0.0,0.0,231,1588075800.0,2
0.0003236114550018937,124410.01859028387,0.0,0.0,231,1588076100.0,2
0.00030284358783990605,0.0,0.0,0.0,231,1588076400.0,2
0.00032771223176890937,125290.8645717475,0.0,0.0,231,1588076700.0,2
0.00038097749883328453,142.91882744453216,0.0,0.0,231,1588077000.0,2
0.00034169003443918714,258415.12473205785,0.0,0.0,231,1588077300.0,2
