container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
0.00019959502794754174,0.0,0.0,0.0,317,1584882900.0,0
0.0005186605379382242,75652.75562532706,0.0,0.0,317,1584883200.0,0
0.00045288283642617343,31260.28891468207,0.0,0.0,317,1584883500.0,0
0.00021963899658579368,0.0,0.0,0.0,317,1584883800.0,0
0.00024297178682086844,33.93369012310904,0.0,0.0,317,1584884100.0,0
0.0004191663153142585,0.0,0.0,0.0,317,1584884400.0,0
0.0004686196014830898,36040.715055129935,0.0,0.0,317,1584884700.0,0
0.00022244726689275385,36438.09733772623,0.0,0.0,317,1584885000.0,0
0.0002244924246483196,0.0,0.0,0.0,317,1584885300.0,0
0.0006146270994304352,0.0,0.0,0.0,317,1584885600.0,0
0.0007717674463313285,32.809996795898755,0.0,0.0,317,1584885900.0,0
0.0003008209819519136,0.0,0.0,0.0,317,1584886200.0,0
0.00023230664484955995,35882.4446999606,0.0,0.0,317,1584886500.0,0
0.0002460349660968997,0.0,0.0,0.0,317,1584886800.0,0
0.000226594105295562,0.0,0.0,0.0,317,1584887100.0,0
0.00030672504884886824,0.0,0.0,0.0,317,1584887400.0,0
0.00033672939926470617,37369.22993261022,0.0,0.0,317,1584887700.0,0
0.00040239219540192295,0.0,0.0,0.0,317,1584888000.0,0
0.000436021942341109,0.0,0.0,0.0,317,1584888300.0,0
0.0003733256322099041,35393.379889043536,0.0,0.0,317,1584888600.0,0
0.0002450112357725716,0.0,0.0,0.0,317,1584888900.0,0
0.00040350672003511403,33.908547917761844,0.0,0.0,317,1584889200.0,0
0.00024796095538922013,36235.86728811082,0.0,0.0,317,1584889500.0,0
0.00023706442449273482,142.33156548216294,0.0,0.0,317,1584889800.0,0
0.00022867520850549438,38052.2562892412,0.0,0.0,317,1584890100.0,0
0.00031272693453926166,36891.44425476685,0.0,0.0,317,1584890400.0,0
0.00030538110696319527,34.99090202376579,0.0,0.0,317,1584890700.0,0
0.0005003120844839224,37626.45812693661,0.0,0.0,317,1584891000.0,0
0.00040795619359720913,0.0,0.0,0.0,317,1584891300.0,0
0.00037006288201152214,66.1439956076253,0.0,0.0,317,1584891600.0,0
0.00022573148914675702,37890.66486663185,0.0,0.0,317,1584891900.0,0
0.0002920864753360168,32.813282329614864,0.0,0.0,317,1584892200.0,0
0.00028932018824160256,37704.02632679528,0.0,0.0,317,1584892500.0,0
0.0006814451873595407,33.91556712939004,0.0,0.0,317,1584892800.0,0
0.00024343712667155708,0.0,0.0,0.0,317,1584893100.0,0
0.0002203638450477928,73997.8204931652,0.0,0.0,317,1584893400.0,0
0.0005400722544428027,135.45589457192582,0.0,0.0,317,1584893700.0,0
0.00023854752272515543,37013.16864953229,0.0,0.0,317,1584894000.0,0
0.00026440397071482403,74627.70892010933,0.0,0.0,317,1584894300.0,0
0.00024025419760859894,0.0,0.0,0.0,317,1584894600.0,0
0.0002903663794413789,0.0,0.0,0.0,317,1584894900.0,0
0.0003250101268253902,0.0,0.0,0.0,317,1584895200.0,0
0.00031935286911022597,166.16295815500703,0.0,0.0,317,1584895500.0,0
0.0002701801453163701,0.0,0.0,0.0,317,1584895800.0,0
0.00023370870577907,36279.90845863363,0.0,0.0,317,1584896100.0,0
0.0002111299977508325,0.0,0.0,0.0,317,1584896400.0,0
0.00022377325065684023,0.0,0.0,0.0,317,1584896700.0,0
0.00028907385305101154,34.8444504938282,0.0,0.0,317,1584897000.0,0
0.0006258501409115371,0.0,0.0,0.0,317,1584897300.0,0
0.00025225201154697357,34.93077378998043,0.0,0.0,317,1584897600.0,0
0.00044329090985778633,37647.88459104906,0.0,0.0,317,1584897900.0,0
0.0005395051965693881,0.0,0.0,0.0,317,1584898200.0,0
0.0005516855826137496,143.54741909906122,0.0,0.0,317,1584898500.0,0
0.0004789872962181198,37832.36264062328,0.0,0.0,317,1584898800.0,0
0.0002330487102707749,0.0,0.0,0.0,317,1584899100.0,0
0.00027447323763028894,67.78090352473937,0.0,0.0,317,1584899400.0,0
0.0004174023019806775,37977.08231389486,0.0,0.0,317,1584899700.0,0
0.00045141221748384804,0.0,0.0,0.0,317,1584900000.0,0
0.0003196918842527192,0.0,0.0,0.0,317,1584900300.0,0
0.00047794753211117657,0.0,0.0,0.0,317,1584900600.0,0
0.0006116785791807428,0.0,0.0,0.0,317,1584900900.0,0
0.0004514859034207296,36.00847465077229,0.0,0.0,317,1584901200.0,0
0.00026598494948381013,36522.193168751546,0.0,0.0,317,1584901500.0,0
0.0007622205367360336,0.0,0.0,0.0,317,1584901800.0,0
0.00023447503483746488,0.0,0.0,0.0,317,1584902100.0,0
0.00038130217419757247,32.495943957190406,0.0,0.0,317,1584902400.0,0
0.000261879099471898,136.68938705021566,0.0,0.0,317,1584902700.0,0
0.00034053286304913373,0.0,0.0,0.0,317,1584903000.0,0
0.00024293886687838185,34.30859306289629,0.0,0.0,317,1584903300.0,0
0.00030233930427294353,37706.4156618871,0.0,0.0,317,1584903600.0,0
0.0003772468647558189,0.0,0.0,0.0,317,1584903900.0,0
0.00029482731910547723,0.0,0.0,0.0,317,1584904200.0,0
0.0003122896228588114,145.11700412747342,0.0,0.0,317,1584904500.0,0
0.0006599926887906954,38352.19164555875,0.0,0.0,317,1584904800.0,0
0.00027973476640046573,0.0,0.0,0.0,317,1584905100.0,0
0.00023941335050541875,35.76433607648818,0.0,0.0,317,1584905400.0,0
0.0002390859802126799,0.0,0.0,0.0,317,1584905700.0,0
0.0004375121291594694,0.0,0.0,0.0,317,1584906000.0,0
0.00044479844710591213,141.26938962035575,0.0,0.0,317,1584906300.0,0
0.00028983108075039416,36466.42740619902,0.0,0.0,317,1584906600.0,0
0.00021830177059596717,36521.5953777094,0.0,0.0,317,1584906900.0,0
0.00024286907512818267,0.0,0.0,0.0,317,1584907200.0,0
0.0002381731999700647,0.0,0.0,0.0,317,1584907500.0,0
0.0004563534213806662,137.03923651480048,0.0,0.0,317,1584907800.0,0
0.0004894747799543568,37319.662980075685,0.0,0.0,317,1584908100.0,0
0.0005316423491816748,67.81962232285518,0.0,0.0,317,1584908400.0,0
0.00021802323418221813,0.0,0.0,0.0,317,1584908700.0,0
0.00024438622978226795,34.585977311396235,0.0,0.0,317,1584909000.0,0
0.0002425045676312897,37538.627187079415,0.0,0.0,317,1584909300.0,0
0.00032392220438461685,34.51777505298596,0.0,0.0,317,1584909600.0,0
0.000229762515545278,0.0,0.0,0.0,317,1584909900.0,0
0.0002703796646018547,36443.751199454484,0.0,0.0,317,1584910200.0,0
0.0002592768139944571,55.265652248708925,0.0,0.0,317,1584910500.0,0
0.00019993737004177263,47464.03178030323,0.0,0.0,317,1584910800.0,0
0.00020549599391652738,0.0,0.0,0.0,317,1584911100.0,0
0.00030192803479629104,112.66869530833634,0.0,0.0,317,1584911400.0,0
0.0006141775778419629,42836.50661958199,0.0,0.0,317,1584911700.0,0
0.00020932748274088046,0.0,0.0,0.0,317,1584912000.0,0
0.00022883733591329668,0.0,0.0,0.0,317,1584912300.0,0
0.00038769664081825765,0.0,0.0,0.0,317,1584912600.0,0
0.0003714788755589631,172.96493828411687,0.0,0.0,317,1584912900.0,0
0.00023269713374706981,38597.10004666194,0.0,0.0,317,1584913200.0,0
0.0002219339977907104,34.27729798486979,0.0,0.0,317,1584913500.0,0
0.00021439164685223982,0.0,0.0,0.0,317,1584913800.0,0
0.0004249403685176936,275.9503478011891,0.0,0.0,317,1584914100.0,0
0.00021882440255047776,38697.93160650412,0.0,0.0,317,1584914400.0,0
0.00023495152395794545,0.0,0.0,0.0,317,1584914700.0,0
0.00022632600847265278,0.0,0.0,0.0,317,1584915000.0,0
0.00023693984327106133,33.93031693699365,0.0,0.0,317,1584915300.0,0
0.0006432655279824415,135.912101768168,0.0,0.0,317,1584915600.0,0
0.0007532380720566272,0.0,0.0,0.0,317,1584915900.0,0
0.0004630878635411017,0.0,0.0,0.0,317,1584916200.0,0
0.0004167343272706149,0.0,0.0,0.0,317,1584916500.0,0
0.0003243100631091493,0.0,0.0,0.0,317,1584916800.0,0
0.00037823072128443785,0.0,0.0,0.0,317,1584917100.0,0
0.00024602539417769903,0.0,0.0,0.0,317,1584917400.0,0
0.0003917699471903588,0.0,0.0,0.0,317,1584917700.0,0
0.0004599571902146827,0.0,0.0,0.0,317,1584918000.0,0
0.0003650568663986362,0.0,0.0,0.0,130,1584831600.0,4
0.00033858430663718034,0.0,0.0,0.0,130,1584831900.0,4
0.000327387734850523,0.0,0.0,0.0,130,1584832200.0,4
0.0003729923475575391,0.0,0.0,0.0,130,1584832500.0,4
0.0003912729348816286,36234.19033839127,0.0,0.0,130,1584832800.0,4
0.0003700760253473246,0.0,0.0,0.0,130,1584833100.0,4
0.0003631862604970341,0.0,0.0,0.0,130,1584833400.0,4
0.0003607699796695998,35923.210655278344,0.0,0.0,130,1584833700.0,4
0.0003554664825045796,36610.042971147945,0.0,0.0,130,1584834000.0,4
0.0003693150143094355,0.0,0.0,0.0,130,1584834300.0,4
0.0003546772603862585,36737.73118419016,0.0,0.0,130,1584834600.0,4
0.00031341276357682167,0.0,0.0,0.0,130,1584834900.0,4
0.0003317681848340063,0.0,0.0,0.0,130,1584835200.0,4
0.0003178811655543019,0.0,0.0,0.0,130,1584835500.0,4
0.00032555765841259503,0.0,0.0,0.0,130,1584835800.0,4
0.00033998471292886345,68.4326157598844,0.0,0.0,130,1584836100.0,4
0.00031097228271627863,36255.26298422754,0.0,0.0,130,1584836400.0,4
0.00034396137344242574,35411.770867324936,0.0,0.0,130,1584836700.0,4
0.00034515853308391336,0.0,0.0,0.0,130,1584837000.0,4
0.00035533222163809067,0.0,0.0,0.0,130,1584837300.0,4
0.0003596401280796324,0.0,0.0,0.0,130,1584837600.0,4
0.0003999571996044066,35855.52567696797,0.0,0.0,130,1584837900.0,4
0.00033446224867159335,0.0,0.0,0.0,130,1584838200.0,4
0.000354450423253783,0.0,0.0,0.0,130,1584838500.0,4
0.00033814820798333946,0.0,0.0,0.0,130,1584838800.0,4
0.00034239477515598377,0.0,0.0,0.0,130,1584839100.0,4
0.0003155511975682186,0.0,0.0,0.0,130,1584839400.0,4
0.0003806931409791444,34.96521405096248,0.0,0.0,130,1584839700.0,4
0.00036288960959003733,0.0,0.0,0.0,130,1584840000.0,4
0.0003631321161818645,0.0,0.0,0.0,130,1584840300.0,4
0.0003407311371010254,0.0,0.0,0.0,130,1584840600.0,4
0.0003098567891294189,0.0,0.0,0.0,130,1584840900.0,4
0.00035849032672258344,0.0,0.0,0.0,130,1584841200.0,4
0.0003394483379626557,0.0,0.0,0.0,130,1584841500.0,4
0.0003595768783576359,34.7622401955376,0.0,0.0,130,1584841800.0,4
0.00033126365801841584,37691.04058026997,0.0,0.0,130,1584842100.0,4
0.000386570709097898,173.05994144016628,0.0,0.0,130,1584842400.0,4
0.00034908849485141565,37804.45638323518,0.0,0.0,130,1584842700.0,4
0.00032849234224447305,0.0,0.0,0.0,130,1584843000.0,4
0.00031762743674585824,129.99151056419043,0.0,0.0,130,1584843300.0,4
0.0003325317605030534,0.0,0.0,0.0,130,1584843600.0,4
0.00037328739746022666,0.0,0.0,0.0,130,1584843900.0,4
0.0003542481767224285,36328.30992615882,0.0,0.0,130,1584844200.0,4
0.00028777891821832725,33.80876914949815,0.0,0.0,130,1584844500.0,4
0.00033948970000256465,0.0,0.0,0.0,130,1584844800.0,4
0.00034394799703584754,34800.0364571569,0.0,0.0,130,1584845100.0,4
0.00040787376378874135,0.0,0.0,0.0,130,1584845400.0,4
0.0003178080798681116,0.0,0.0,0.0,130,1584845700.0,4
0.00034025667313624893,34.791619772444456,0.0,0.0,130,1584846000.0,4
0.00033511861288870867,36466.794287778685,0.0,0.0,130,1584846300.0,4
0.0003614865519153658,34.67087637919578,0.0,0.0,130,1584846600.0,4
0.0003485407063686439,35589.244392210894,0.0,0.0,130,1584846900.0,4
0.0004199019715247804,0.0,0.0,0.0,130,1584847200.0,4
0.00038207394335623983,0.0,0.0,0.0,130,1584847500.0,4
0.0003177078004379021,37475.83140232063,0.0,0.0,130,1584847800.0,4
0.0003735140384766178,0.0,0.0,0.0,130,1584848100.0,4
0.00034954731047625264,0.0,0.0,0.0,130,1584848400.0,4
0.00039947862952902763,0.0,0.0,0.0,130,1584848700.0,4
0.00033009961372977873,34.658554849955365,0.0,0.0,130,1584849000.0,4
0.00030572924466970824,0.0,0.0,0.0,130,1584849300.0,4
0.0004467828274090285,37095.09239995105,0.0,0.0,130,1584849600.0,4
0.00030782997508979094,33.56331634408954,0.0,0.0,130,1584849900.0,4
0.0003730829198775607,38626.55265843274,0.0,0.0,130,1584850200.0,4
0.000362073014063329,32.887843300988806,0.0,0.0,130,1584850500.0,4
0.0003447561509863601,0.0,0.0,0.0,130,1584850800.0,4
0.00037216304438201966,34.05557310806991,0.0,0.0,130,1584851100.0,4
0.00035228576996585234,0.0,0.0,0.0,130,1584851400.0,4
0.0003346221783112464,0.0,0.0,0.0,130,1584851700.0,4
0.000317154915018754,37202.921390202166,0.0,0.0,130,1584852000.0,4
0.0003358448470573619,0.0,0.0,0.0,130,1584852300.0,4
0.0003110926683746795,0.0,0.0,0.0,130,1584852600.0,4
0.00038407109191213485,0.0,0.0,0.0,130,1584852900.0,4
0.00031380050187654703,0.0,0.0,0.0,130,1584853200.0,4
0.00034475571385295735,36949.96381506976,0.0,0.0,130,1584853500.0,4
0.00035270338297128034,0.0,0.0,0.0,130,1584853800.0,4
0.0003316997608887141,0.0,0.0,0.0,130,1584854100.0,4
0.000374137432180096,0.0,0.0,0.0,130,1584854400.0,4
0.0004324329194370625,0.0,0.0,0.0,130,1584854700.0,4
0.00032396001105988113,0.0,0.0,0.0,130,1584855000.0,4
0.0003146566751879789,34.44390252106493,0.0,0.0,130,1584855300.0,4
0.000430139498010801,36933.49146668685,0.0,0.0,130,1584855600.0,4
0.00032354739266770487,34.43376795877363,0.0,0.0,130,1584855900.0,4
0.0003208045104819437,0.0,0.0,0.0,130,1584856200.0,4
0.00032835888933430786,35588.98241607858,0.0,0.0,130,1584856500.0,4
0.0003067996971600293,0.0,0.0,0.0,130,1584856800.0,4
0.000359135701793536,35968.52793125621,0.0,0.0,130,1584857100.0,4
0.00032669757574975737,0.0,0.0,0.0,130,1584857400.0,4
0.00035318991787773417,0.0,0.0,0.0,130,1584857700.0,4
0.0003171484282111711,36162.934499541276,0.0,0.0,130,1584858000.0,4
0.0003370471837623344,0.0,0.0,0.0,130,1584858300.0,4
0.00034418818934773274,72696.82351870392,0.0,0.0,130,1584858600.0,4
0.00038474564106856204,0.0,0.0,0.0,130,1584858900.0,4
0.0004020863791008445,33.179424868367754,0.0,0.0,130,1584859200.0,4
0.00030177452274379236,36564.27188508379,0.0,0.0,130,1584859500.0,4
0.00034832247879435,0.0,0.0,0.0,130,1584859800.0,4
0.0003498108437716185,133.65256369991803,0.0,0.0,130,1584860100.0,4
0.0003385919541668033,36685.797202972164,0.0,0.0,130,1584860400.0,4
0.00034888084006957183,36953.22894881905,0.0,0.0,130,1584860700.0,4
0.0003742776958160441,0.0,0.0,0.0,130,1584861000.0,4
0.0003814347978096061,0.0,0.0,0.0,130,1584861300.0,4
0.00036726350920245776,0.0,0.0,0.0,130,1584861600.0,4
0.0003633673191964242,37658.7148094942,0.0,0.0,130,1584861900.0,4
0.00032403406068146783,0.0,0.0,0.0,130,1584862200.0,4
0.0003455264014350669,75050.03523608175,0.0,0.0,130,1584862500.0,4
0.00035122014977363643,71.3340299547196,0.0,0.0,130,1584862800.0,4
0.00033451990012198696,37871.78879003635,0.0,0.0,130,1584863100.0,4
0.0003672603105978229,0.0,0.0,0.0,130,1584863400.0,4
0.00035299321902871147,36895.474731008864,0.0,0.0,130,1584863700.0,4
0.00034093056610037017,0.0,0.0,0.0,130,1584864000.0,4
0.00034141798789516807,34.17049374528133,0.0,0.0,130,1584864300.0,4
0.0003833764718024834,37765.11365884286,0.0,0.0,130,1584864600.0,4
0.00036017889299727715,99.09557545674852,0.0,0.0,130,1584864900.0,4
0.00039430339380360126,36564.57636786816,0.0,0.0,130,1584865200.0,4
0.0003888219260735024,0.0,0.0,0.0,130,1584865500.0,4
0.00035453808412193343,0.0,0.0,0.0,130,1584865800.0,4
0.0003385983969180204,0.0,0.0,0.0,130,1584866100.0,4
0.0003123993588533546,0.0,0.0,0.0,130,1584866400.0,4
0.00039244689706177313,0.0,0.0,0.0,130,1584866700.0,4
0.00030403831131768617,0.0,0.0,0.0,130,1584867000.0,4
0.00031657997314961275,34.693782477776416,0.0,0.0,130,1584867300.0,4
0.0003538447549147205,35728.68116130712,0.0,0.0,130,1584867600.0,4
0.0003389768847066419,0.0,0.0,0.0,130,1584867900.0,4
0.0003825215080216805,0.0,0.0,0.0,130,1584868200.0,4
0.0003076054459743561,0.0,0.0,0.0,130,1584868500.0,4
0.00035686413480351013,70.4279235712597,0.0,0.0,130,1584868800.0,4
0.0003154654688425676,0.0,0.0,0.0,130,1584869100.0,4
0.00033012062276223896,36518.353106534094,0.0,0.0,130,1584869400.0,4
0.00035687102327059886,0.0,0.0,0.0,130,1584869700.0,4
0.0003422841474028456,0.0,0.0,0.0,130,1584870000.0,4
0.00032397054912961204,0.0,0.0,0.0,130,1584870300.0,4
0.00031899661996316153,0.0,0.0,0.0,130,1584870600.0,4
0.0003510309047573495,0.0,0.0,0.0,130,1584870900.0,4
0.00032893696957701584,0.0,0.0,0.0,130,1584871200.0,4
0.000355285243010322,0.0,0.0,0.0,130,1584871500.0,4
0.00034792684522378157,0.0,0.0,0.0,130,1584871800.0,4
0.0003934780017493039,0.0,0.0,0.0,130,1584872100.0,4
0.0003026541938390048,136.63125239755158,0.0,0.0,130,1584872400.0,4
0.000381792067272894,36411.90530436404,0.0,0.0,130,1584872700.0,4
0.00035350647542568977,35541.28083921518,0.0,0.0,130,1584873000.0,4
0.0003616060764663159,0.0,0.0,0.0,130,1584873300.0,4
0.00036384885448617713,0.0,0.0,0.0,130,1584873600.0,4
0.0003353102984857475,70.12317779889234,0.0,0.0,130,1584873900.0,4
0.00034241555474961695,36606.033322078685,0.0,0.0,130,1584874200.0,4
0.0004466825014192171,0.0,0.0,0.0,130,1584874500.0,4
0.00039994816868916947,138.9404770990748,0.0,0.0,130,1584874800.0,4
0.000417590259064923,0.0,0.0,0.0,130,1584875100.0,4
0.0003581105339128692,33.40319515914633,0.0,0.0,130,1584875400.0,4
0.00033111743544578286,0.0,0.0,0.0,130,1584875700.0,4
0.0004093525382521251,0.0,0.0,0.0,130,1584876000.0,4
0.00032966559856921734,36355.982794523734,0.0,0.0,130,1584876300.0,4
0.0004726058388392878,170.31680755780832,0.0,0.0,130,1584876600.0,4
0.0003624172700434392,0.0,0.0,0.0,130,1584876900.0,4
0.0003685320400121563,38028.07777248517,0.0,0.0,130,1584877200.0,4
0.00035963033634925064,66.47462165780826,0.0,0.0,130,1584877500.0,4
0.0003871670594675882,37562.71199490143,0.0,0.0,130,1584877800.0,4
0.00034601559806736985,139.1174397771947,0.0,0.0,130,1584878100.0,4
0.00035180919713413125,35189.793072496745,0.0,0.0,130,1584878400.0,4
0.000334464121338033,0.0,0.0,0.0,130,1584878700.0,4
0.0003233251352536728,34.22388402648674,0.0,0.0,130,1584879000.0,4
0.0003412767316081393,0.0,0.0,0.0,130,1584879300.0,4
0.0003432455802184056,0.0,0.0,0.0,130,1584879600.0,4
0.0003276919851266764,0.0,0.0,0.0,130,1584879900.0,4
0.00036821441039006775,36323.05083343673,0.0,0.0,130,1584880200.0,4
0.0003338907830220648,64.47398452687334,0.0,0.0,130,1584880500.0,4
0.0003420464388785596,36051.808579205135,0.0,0.0,130,1584880800.0,4
0.0003798953323734417,0.0,0.0,0.0,130,1584881100.0,4
0.0002991138130604763,0.0,0.0,0.0,130,1584881400.0,4
0.00037441939123533636,70.2889379866578,0.0,0.0,130,1584881700.0,4
0.00042635909130014877,35985.03530144524,0.0,0.0,130,1584882000.0,4
0.00038578264791901167,137.49407316960597,0.0,0.0,130,1584882300.0,4
0.00038289591902946935,32.811179512238105,0.0,0.0,130,1584882600.0,4
0.00037234512213276815,0.0,0.0,0.0,130,1584882900.0,4
0.00038454313117457727,33.73567407517225,0.0,0.0,130,1584883200.0,4
0.00033624469735727997,0.0,0.0,0.0,130,1584883500.0,4
0.0003494145837636853,0.0,0.0,0.0,130,1584883800.0,4
0.00040243802262880917,34.35405815699201,0.0,0.0,130,1584884100.0,4
0.0004437951463329525,0.0,0.0,0.0,130,1584884400.0,4
0.0003620060253104869,68.79351029971195,0.0,0.0,130,1584884700.0,4
0.00035663680679484135,36278.934496662034,0.0,0.0,130,1584885000.0,4
0.00033726421088259485,142.2086432719098,0.0,0.0,130,1584885300.0,4
0.00034424287890015955,0.0,0.0,0.0,130,1584885600.0,4
0.0003182848663784275,38241.533524065824,0.0,0.0,130,1584885900.0,4
0.0003658239710902492,0.0,0.0,0.0,130,1584886200.0,4
0.0003475990996639003,66.26732621207647,0.0,0.0,130,1584886500.0,4
0.00039558217158944134,36224.20763992391,0.0,0.0,130,1584886800.0,4
0.0003918200232239023,36442.23472458459,0.0,0.0,130,1584887100.0,4
0.00034550784346766745,131.46534431017602,0.0,0.0,130,1584887400.0,4
0.00032016314844855617,36150.20211916386,0.0,0.0,130,1584887700.0,4
0.0003864227588460585,133.88902508784832,0.0,0.0,130,1584888000.0,4
0.0002997240900565075,0.0,0.0,0.0,130,1584888300.0,4
0.0003593143243858293,35.88323930336055,0.0,0.0,130,1584888600.0,4
0.0003694618999441922,0.0,0.0,0.0,130,1584888900.0,4
0.00037061623194384335,37777.76058656421,0.0,0.0,130,1584889200.0,4
0.0003093057152352794,0.0,0.0,0.0,130,1584889500.0,4
0.0003935088430219248,37852.59477126998,0.0,0.0,130,1584889800.0,4
0.00033411344883323493,0.0,0.0,0.0,130,1584890100.0,4
0.00031317264621540813,37250.89502349968,0.0,0.0,130,1584890400.0,4
0.000418757133037523,68.25386906621675,0.0,0.0,130,1584890700.0,4
0.0003519991652962748,0.0,0.0,0.0,130,1584891000.0,4
0.0004047025833239277,36942.34741310045,0.0,0.0,130,1584891300.0,4
0.00038070319271538334,132.96758590465677,0.0,0.0,130,1584891600.0,4
0.0003489386905963949,74063.54334948843,0.0,0.0,130,1584891900.0,4
0.00033371582939599296,0.0,0.0,0.0,130,1584892200.0,4
0.0003190495350416622,37069.281520284676,0.0,0.0,130,1584892500.0,4
0.0004291211267262623,0.0,0.0,0.0,130,1584892800.0,4
0.0003149369743168692,0.0,0.0,0.0,130,1584893100.0,4
0.000371848426546515,0.0,0.0,0.0,130,1584893400.0,4
0.0002948486722520222,0.0,0.0,0.0,130,1584893700.0,4
0.00039245103926188914,68.89446750177662,0.0,0.0,130,1584894000.0,4
0.00032575107592539514,37015.269297174375,0.0,0.0,130,1584894300.0,4
0.00038209034959846847,37874.56548178689,0.0,0.0,130,1584894600.0,4
0.0003290857491889525,0.0,0.0,0.0,130,1584894900.0,4
0.0004083511275545837,35981.054460232386,0.0,0.0,130,1584895200.0,4
0.00035454386082410365,34.29164643437201,0.0,0.0,130,1584895500.0,4
0.0003328000402705969,35364.94845360824,0.0,0.0,130,1584895800.0,4
0.00038173190582265284,34.17348718077074,0.0,0.0,130,1584896100.0,4
0.00032422690608636067,0.0,0.0,0.0,130,1584896400.0,4
0.00033651180089927247,0.0,0.0,0.0,130,1584896700.0,4
0.0003166646562538052,0.0,0.0,0.0,130,1584897000.0,4
0.00035216897426133587,35606.42615832071,0.0,0.0,130,1584897300.0,4
0.0003622063024405058,35786.19135523255,0.0,0.0,130,1584897600.0,4
0.00034944471027471846,0.0,0.0,0.0,130,1584897900.0,4
0.0003495548713140233,34890.32094017433,0.0,0.0,130,1584898200.0,4
0.0003915268860737709,0.0,0.0,0.0,130,1584898500.0,4
0.00041081868300927015,37671.12843393679,0.0,0.0,130,1584898800.0,4
0.00039344940430989663,37048.48208710913,0.0,0.0,130,1584899100.0,4
0.0003939049523140594,0.0,0.0,0.0,130,1584899400.0,4
0.0003283306438955397,37495.887366005336,0.0,0.0,130,1584899700.0,4
0.00036839163314706,36833.88348985181,0.0,0.0,130,1584900000.0,4
0.0003663979092392491,0.0,0.0,0.0,130,1584900300.0,4
0.0003042235222173422,165.88099982180745,0.0,0.0,130,1584900600.0,4
0.00035387876584338737,35708.54728631784,0.0,0.0,130,1584900900.0,4
0.0003027936656516222,34716.937015928685,0.0,0.0,130,1584901200.0,4
0.0003310013508613824,34994.178146331345,0.0,0.0,130,1584901500.0,4
0.00035283700614655917,0.0,0.0,0.0,130,1584901800.0,4
0.0003232759639478819,35493.589847223346,0.0,0.0,130,1584902100.0,4
0.0003936631526916972,0.0,0.0,0.0,130,1584902400.0,4
0.0003646248889358648,0.0,0.0,0.0,130,1584902700.0,4
0.0003432309129622143,0.0,0.0,0.0,130,1584903000.0,4
0.00033071265051412313,0.0,0.0,0.0,130,1584903300.0,4
0.00036004246727771775,0.0,0.0,0.0,130,1584903600.0,4
0.00032301978156492174,35.560803243534195,0.0,0.0,130,1584903900.0,4
0.00036528339956343653,35107.916430130565,0.0,0.0,130,1584904200.0,4
0.00033305660166844963,0.0,0.0,0.0,130,1584904500.0,4
0.000364736520307094,0.0,0.0,0.0,130,1584904800.0,4
0.0003423679552440851,0.0,0.0,0.0,130,1584905100.0,4
0.00033633059135133197,0.0,0.0,0.0,130,1584905400.0,4
0.0003769609438844258,37183.86098326227,0.0,0.0,130,1584905700.0,4
0.00031680629636100934,32.5301396191051,0.0,0.0,130,1584906000.0,4
0.00036109045825745054,37159.158803368184,0.0,0.0,130,1584906300.0,4
0.0003344306529034893,556.7817849709019,0.0,0.0,130,1584906600.0,4
0.00040109737447988346,0.0,0.0,0.0,130,1584906900.0,4
0.0003819021699634177,34717.896865520735,0.0,0.0,130,1584907200.0,4
0.00037940267071164696,36396.2135906235,0.0,0.0,130,1584907500.0,4
0.00038464276778307527,0.0,0.0,0.0,130,1584907800.0,4
0.0003770570474864192,103.05785262592885,0.0,0.0,130,1584908100.0,4
0.00033903736893937085,38516.83484732406,0.0,0.0,130,1584908400.0,4
0.00039927314911918565,37592.62002097557,0.0,0.0,130,1584908700.0,4
0.00038594775779376164,0.0,0.0,0.0,130,1584909000.0,4
0.0004128920311811036,33.13902451850923,0.0,0.0,130,1584909300.0,4
0.00035737487966377567,0.0,0.0,0.0,130,1584909600.0,4
0.0003508026221017353,36562.14064757337,0.0,0.0,130,1584909900.0,4
0.0003317929277833253,0.0,0.0,0.0,130,1584910200.0,4
0.0003156733755460889,0.0,0.0,0.0,130,1584910500.0,4
0.00030609520880971294,0.0,0.0,0.0,130,1584910800.0,4
0.00038026769215856917,33.06545684982099,0.0,0.0,130,1584911100.0,4
0.00032676711814010767,36263.05487880415,0.0,0.0,130,1584911400.0,4
0.0003647493774922312,0.0,0.0,0.0,130,1584911700.0,4
0.00037094382994871743,97.11799504451638,0.0,0.0,130,1584912000.0,4
0.00031371753642294754,36639.17491363629,0.0,0.0,130,1584912300.0,4
0.00031681181983323555,0.0,0.0,0.0,130,1584912600.0,4
0.00030841805203387675,69.82165306513821,0.0,0.0,130,1584912900.0,4
0.0003523178232255864,36578.74041986005,0.0,0.0,130,1584913200.0,4
0.0003342838553537823,36358.946731535885,0.0,0.0,130,1584913500.0,4
0.0003642011082385729,0.0,0.0,0.0,130,1584913800.0,4
0.0003454385421356378,0.0,0.0,0.0,130,1584914100.0,4
0.000373702547250666,0.0,0.0,0.0,130,1584914400.0,4
0.00035280398849771804,0.0,0.0,0.0,130,1584914700.0,4
0.0003645713485564799,0.0,0.0,0.0,130,1584915000.0,4
0.0003710996279607055,0.0,0.0,0.0,130,1584915300.0,4
0.00034677172069245586,0.0,0.0,0.0,130,1584915600.0,4
