container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
0.036207260463784086,40539.31569762898,0.0,0.0,148,1589069700.0,3
0.03487518102173888,39054.2617488992,0.0,0.0,148,1589070000.0,3
0.0356067598633339,38438.419182874335,0.0,0.0,148,1589070300.0,3
0.0321479221584793,39320.235742976,0.0,0.0,148,1589070600.0,3
0.02625417809391928,34816.42763284354,0.0,0.0,148,1589070900.0,3
0.03436335303116465,38204.64967078884,0.0,0.0,148,1589071200.0,3
0.036221487580173004,39809.588945150106,0.0,0.0,148,1589071500.0,3
0.0338271500126024,39215.00693413786,0.0,0.0,148,1589071800.0,3
0.03606210929825925,38943.45233066955,0.0,0.0,148,1589072100.0,3
0.03675088718412688,38993.986674574764,0.0,0.0,148,1589072400.0,3
0.02313837649224286,35725.353276504036,0.0,0.0,148,1589072700.0,3
0.030989014620636062,40777.304944501935,0.0,0.0,148,1589073000.0,3
0.02833468144673557,39432.965044905344,0.0,0.0,148,1589073300.0,3
0.034771602772253135,39371.807704165454,0.0,0.0,148,1589073600.0,3
0.03466358081466265,39074.692657268926,0.0,0.0,148,1589073900.0,3
0.03108094406290617,38840.05587924631,0.0,0.0,148,1589074200.0,3
0.028399646401286168,38982.52685195438,0.0,0.0,148,1589074500.0,3
0.032399411791426226,39137.946535704265,0.0,0.0,148,1589074800.0,3
0.024912732171275338,34480.314714392305,0.0,0.0,148,1589075100.0,3
0.03396841221572453,38174.657590964045,0.0,0.0,148,1589075400.0,3
0.035520809538252616,40367.514662165886,0.0,0.0,148,1589075700.0,3
0.03465413059524123,40158.9597639625,0.0,0.0,148,1589076000.0,3
0.03586062748471853,37692.29349182717,0.0,0.0,148,1589076300.0,3
0.0356535596713051,38267.477403451114,0.0,0.0,148,1589076600.0,3
0.03574630025696049,40300.25699963528,0.0,0.0,148,1589076900.0,3
0.036438604161995916,40247.31950789673,0.0,0.0,148,1589077200.0,3
0.03556889371292422,39216.18688964065,0.0,0.0,148,1589077500.0,3
0.035054257060516,39455.854008785565,0.0,0.0,148,1589077800.0,3
0.0379555658778944,41014.045382732336,0.0,0.0,148,1589078100.0,3
0.035398869051823385,38252.48047800055,0.0,0.0,148,1589078400.0,3
0.036765390313006345,40414.99117555456,0.0,0.0,148,1589078700.0,3
0.03603064821798343,39268.1643600472,0.0,0.0,148,1589079000.0,3
0.03546502658047055,39262.76903576581,0.0,0.0,148,1589079300.0,3
0.03809961966397093,38406.23689172298,0.0,0.0,148,1589079600.0,3
0.06533694038761267,19626306.811113,0.0,0.0,148,1589079900.0,3
0.033067737126171365,38499.682177759016,0.0,0.0,148,1589080200.0,3
0.031629485566617266,40113.616477081516,0.0,0.0,148,1589080500.0,3
0.034077935029206516,39169.86401569305,0.0,0.0,148,1589080800.0,3
0.032200295028932784,38057.64736432096,0.0,0.0,148,1589081100.0,3
0.03358856501492072,37896.99992412959,0.0,0.0,148,1589081400.0,3
0.033367960989481416,40262.58827109104,0.0,0.0,148,1589081700.0,3
0.03464135567497801,39016.81919266249,0.0,0.0,148,1589082000.0,3
0.03362134271452672,38698.57302536572,0.0,0.0,148,1589082300.0,3
0.03042172700555876,34523.333390603555,0.0,0.0,148,1589082600.0,3
0.03525164094529023,39382.15432811074,0.0,0.0,148,1589082900.0,3
0.033891202769155186,38805.785605035715,0.0,0.0,148,1589083200.0,3
0.035706448408698604,39817.015351381364,0.0,0.0,148,1589083500.0,3
0.03662795802231746,41046.798919121204,0.0,0.0,148,1589083800.0,3
0.0368306944314221,40243.656019987284,0.0,0.0,148,1589084100.0,3
0.033833197447238256,38038.26621288696,0.0,0.0,148,1589084400.0,3
0.035376734758597574,38887.80294922874,0.0,0.0,148,1589084700.0,3
0.03436242162950784,37769.263294844684,0.0,0.0,148,1589085000.0,3
0.036971406132105006,39019.8604172098,0.0,0.0,148,1589085300.0,3
0.036701803521324565,39250.52700271766,0.0,0.0,148,1589085600.0,3
0.03946735418693048,39314.49664604817,0.0,0.0,148,1589085900.0,3
0.03526101456930675,40044.00607608349,0.0,0.0,148,1589086200.0,3
0.037446976854480986,39829.76241029798,0.0,0.0,148,1589086500.0,3
0.037119501403116685,39532.08411858961,0.0,0.0,148,1589086800.0,3
0.026511069528618786,41258.27410282126,0.0,0.0,148,1589087100.0,3
0.033346400734368765,38934.15247867717,0.0,0.0,148,1589087400.0,3
0.042019535845176974,37787.602792799735,0.0,0.0,148,1589087700.0,3
0.03297330652272384,40933.85664060709,0.0,0.0,148,1589088000.0,3
0.028905778829543045,39765.42362197635,0.0,0.0,148,1589088300.0,3
0.0347591968393967,40166.91114294096,0.0,0.0,148,1589088600.0,3
0.03101205082176003,38899.113072824446,0.0,0.0,148,1589088900.0,3
0.030909254976332488,36235.43322344847,0.0,0.0,148,1589089200.0,3
0.037546759613453225,39873.93254535515,0.0,0.0,148,1589089500.0,3
0.03434416187722405,34956.48831272472,0.0,0.0,148,1589089800.0,3
0.033991024501036186,39131.92208028743,0.0,0.0,148,1589090100.0,3
0.035968613833441944,40580.270859144686,0.0,0.0,148,1589090400.0,3
0.0361899795582322,39729.20406816147,0.0,0.0,148,1589090700.0,3
0.0359703433036436,39653.35762534162,0.0,0.0,148,1589091000.0,3
0.03682319624996615,39623.09205501197,0.0,0.0,148,1589091300.0,3
0.033653457772975695,38445.059218808885,0.0,0.0,148,1589091600.0,3
0.03440311201163507,38657.351692721815,0.0,0.0,148,1589091900.0,3
0.03701879543104057,39589.02705333569,0.0,0.0,148,1589092200.0,3
0.03522085420634214,39525.99814107199,0.0,0.0,148,1589092500.0,3
0.03685474808455304,38184.54302548066,0.0,0.0,148,1589092800.0,3
0.0351997473999724,39168.29199513454,0.0,0.0,148,1589093100.0,3
0.0350821042266848,38832.920540825864,0.0,0.0,148,1589093400.0,3
0.03404458194946745,36523.31413245631,0.0,0.0,148,1589093700.0,3
0.03199972549811456,39694.61887907442,0.0,0.0,148,1589094000.0,3
0.02607355441342311,35104.80655134505,0.0,0.0,148,1589094300.0,3
0.03459222994252063,40786.036152690736,0.0,0.0,148,1589094600.0,3
0.026820712788912168,38627.326342834735,0.0,0.0,148,1589094900.0,3
0.03435377042133042,40659.59774837522,0.0,0.0,148,1589095200.0,3
0.032669278718966986,38561.149237734164,0.0,0.0,148,1589095500.0,3
0.03368703972940138,40418.81410620753,0.0,0.0,148,1589095800.0,3
0.034262827838396466,40129.747140706204,0.0,0.0,148,1589096100.0,3
0.01854764205603277,19420.76957899502,0.0,0.0,148,1589096400.0,3
0.0006847264554890515,3562.006234532541,0.0,0.0,149,1589061600.0,3
0.0005268275500482345,171.7998297101297,0.0,0.0,149,1589061900.0,3
0.0005152209512143849,230710.39804041645,0.0,0.0,149,1589062200.0,3
0.0005152208195992844,245083.30539214195,0.0,0.0,149,1589062500.0,3
0.0005134540490105238,231435.9159790934,0.0,0.0,149,1589062800.0,3
0.0005250054958996896,230362.46733993496,0.0,0.0,149,1589063100.0,3
0.0005309977317864001,1344.4653918664148,0.0,0.0,149,1589063400.0,3
0.0005336328089963088,226227.6016650656,0.0,0.0,149,1589063700.0,3
0.0005349351796068202,68.07803378139738,0.0,0.0,149,1589064000.0,3
0.0005286141386789235,35.00061951780152,0.0,0.0,149,1589064300.0,3
0.0004912018166491551,191524.8429468875,0.0,0.0,149,1589064600.0,3
0.0005978146202952683,305083.6054689819,0.0,0.0,149,1589064900.0,3
0.0005195423973113339,241310.04366812226,0.0,0.0,149,1589065200.0,3
0.0005023661036801647,228044.70483655907,0.0,0.0,149,1589065500.0,3
0.0005250307156494024,230174.06624671444,0.0,0.0,149,1589065800.0,3
0.0005482878321845535,695.2648660392987,0.0,0.0,149,1589066100.0,3
0.0004927794973812993,794.1392427105599,0.0,0.0,149,1589066400.0,3
0.0005019486481928236,237624.06218317,0.0,0.0,149,1589066700.0,3
0.0005239089769261522,0.0,0.0,0.0,149,1589067000.0,3
0.0005352131853390108,233186.48179812124,0.0,0.0,149,1589067300.0,3
0.0004920498620328451,195389.06529485987,0.0,0.0,149,1589067600.0,3
0.0004316298550676375,278192.4846611819,0.0,0.0,149,1589067900.0,3
0.0005245011600342426,237419.47676135355,0.0,0.0,149,1589068200.0,3
0.0005012268177946274,229742.0631520537,0.0,0.0,149,1589068500.0,3
0.0007229279212186731,4042.580190341911,0.0,0.0,149,1589068800.0,3
0.0005031049951052458,551.9624901409792,0.0,0.0,149,1589069100.0,3
0.0005424534607972891,244565.19397487797,0.0,0.0,149,1589069400.0,3
0.0005207309046885783,103.65815080540057,0.0,0.0,149,1589069700.0,3
0.0005324900760232538,245518.3248815145,0.0,0.0,149,1589070000.0,3
0.000475350542383589,246798.6611289277,0.0,0.0,149,1589070300.0,3
0.0005376642044620172,240589.55945666035,0.0,0.0,149,1589070600.0,3
0.0004558535929524322,655.9952796392297,0.0,0.0,149,1589070900.0,3
0.0005352965299154529,234251.68421359622,0.0,0.0,149,1589071200.0,3
0.000556901766329297,454.2550151210753,0.0,0.0,149,1589071500.0,3
0.0005377293570949342,233435.8482056035,0.0,0.0,149,1589071800.0,3
0.0005641234780273196,390362.84662373655,0.0,0.0,149,1589072100.0,3
0.0004518463911113537,250256.4977777778,0.0,0.0,149,1589072400.0,3
0.0005264966866268325,167.65378837802325,0.0,0.0,149,1589072700.0,3
0.0004195583979751882,215638.7386750396,0.0,0.0,149,1589073000.0,3
0.0005348358061567747,232575.32726145012,0.0,0.0,149,1589073300.0,3
0.0005037811672255653,235664.67415561609,0.0,0.0,149,1589073600.0,3
0.0005448258778079342,620.5825536911482,0.0,0.0,149,1589073900.0,3
0.0005202683348352333,70.26030275740813,0.0,0.0,149,1589074200.0,3
0.0005260933100039114,242671.1372951261,0.0,0.0,149,1589074500.0,3
0.0005321809360506069,1206.0151808407916,0.0,0.0,149,1589074800.0,3
0.0004886319840199241,192902.24415782726,0.0,0.0,149,1589075100.0,3
0.00043725899426898864,0.0,0.0,0.0,149,1589075400.0,3
0.0005061467459076837,228671.3003773861,0.0,0.0,149,1589075700.0,3
0.00064044339113646,2584.9022674759867,0.0,0.0,149,1589076000.0,3
0.000494734467691974,0.0,0.0,0.0,149,1589076300.0,3
0.0005184226847738943,231812.54724111862,0.0,0.0,149,1589076600.0,3
0.000451242252793498,485463.60955025937,0.0,0.0,149,1589076900.0,3
0.0005131946079618426,447211.2000698615,0.0,0.0,149,1589077200.0,3
0.0005139201248886563,66.52131369850221,0.0,0.0,149,1589077500.0,3
0.000499634219280912,766.4564418878647,0.0,0.0,149,1589077800.0,3
0.00041553382437664463,0.0,0.0,0.0,149,1589078100.0,3
0.0005514081457698445,244970.7034309885,0.0,0.0,149,1589078400.0,3
0.0005219633237980016,227584.0963250972,0.0,0.0,149,1589078700.0,3
0.0005239583237670432,487.68125186035627,0.0,0.0,149,1589079000.0,3
0.000518951780937497,244097.09629090785,0.0,0.0,149,1589079300.0,3
0.00045861246615992463,418.4502221995198,0.0,0.0,149,1589079600.0,3
0.0005147255856482307,235460.87399434703,0.0,0.0,149,1589079900.0,3
0.0004720908607109503,32.2747847548531,0.0,0.0,149,1589080200.0,3
0.000539255271788281,69.33412327288885,0.0,0.0,149,1589080500.0,3
0.0005400053876861438,1223.997609379669,0.0,0.0,149,1589080800.0,3
0.000521960271384602,223274.7476588848,0.0,0.0,149,1589081100.0,3
0.0005632427011600216,194572.1793488784,0.0,0.0,149,1589081400.0,3
0.00045679829333190966,291.27111111111117,0.0,0.0,149,1589081700.0,3
0.0005469474316454682,483042.160223436,0.0,0.0,149,1589082000.0,3
0.0005896555657632093,459377.5580724107,0.0,0.0,149,1589082300.0,3
0.0005224249179301817,0.0,0.0,0.0,149,1589082600.0,3
0.0005086873805483477,231669.90410975798,0.0,0.0,149,1589082900.0,3
0.0007252504522062833,238777.13037752052,0.0,0.0,149,1589083200.0,3
0.0005308214076148507,32.701419909065145,0.0,0.0,149,1589083500.0,3
0.0005251458708279261,460744.5458765279,0.0,0.0,149,1589083800.0,3
0.0005022386597789628,226958.1957264233,0.0,0.0,149,1589084100.0,3
0.0005221372346112727,466672.6164111946,0.0,0.0,149,1589084400.0,3
0.0005258986210657368,34.15852524570204,0.0,0.0,149,1589084700.0,3
0.0004376687269134855,242202.69736276954,0.0,0.0,149,1589085000.0,3
0.0005307688899531334,236437.3666616271,0.0,0.0,149,1589085300.0,3
0.00045016182476693213,245263.14687145475,0.0,0.0,149,1589085600.0,3
0.0007241786661764657,3907.7754809985686,0.0,0.0,149,1589085900.0,3
0.0005366673418637143,384.2745598062252,0.0,0.0,149,1589086200.0,3
0.0005425162572025256,491150.8470904286,0.0,0.0,149,1589086500.0,3
0.0005311756806454013,470720.37716607185,0.0,0.0,149,1589086800.0,3
0.0005104918791729361,194080.69768725507,0.0,0.0,149,1589087100.0,3
0.00047568020706301975,680.3233307496401,0.0,0.0,149,1589087400.0,3
0.0004454243798766123,240098.67457153567,0.0,0.0,149,1589087700.0,3
0.0005442846284256153,243044.8943320205,0.0,0.0,149,1589088000.0,3
0.0005366893681268879,239336.23428826645,0.0,0.0,149,1589088300.0,3
0.0005103069882309573,485539.8803201824,0.0,0.0,149,1589088600.0,3
0.0005473769852199375,277.92455630711817,0.0,0.0,149,1589088900.0,3
0.0005299888642727258,234767.84563777913,0.0,0.0,149,1589089200.0,3
0.0004677896995251371,213391.79570403602,0.0,0.0,149,1589089500.0,3
0.0005407874255239271,176.71396583932662,0.0,0.0,149,1589089800.0,3
0.0005261446689212875,245629.2834347697,0.0,0.0,149,1589090100.0,3
0.0005512180551433244,35.25305860734926,0.0,0.0,149,1589090400.0,3
0.000523881348360559,131.88971624069228,0.0,0.0,149,1589090700.0,3
0.0005056316467149205,467447.3786956196,0.0,0.0,149,1589091000.0,3
0.0005560943775188674,245929.53273063942,0.0,0.0,149,1589091300.0,3
0.0005335465235071525,70.62038525696009,0.0,0.0,149,1589091600.0,3
0.0005191623627244006,233818.22398171306,0.0,0.0,149,1589091900.0,3
0.0004671871096372222,214631.78055182984,0.0,0.0,149,1589092200.0,3
0.0005441377937254711,249517.36540207735,0.0,0.0,149,1589092500.0,3
0.0005378144334648913,235890.61288145263,0.0,0.0,149,1589092800.0,3
0.0006732294216631914,235403.84844831913,0.0,0.0,149,1589093100.0,3
0.0005077115033543431,235319.25531215052,0.0,0.0,149,1589093400.0,3
0.0004625796580177327,466490.58226257213,0.0,0.0,149,1589093700.0,3
0.0005380170532158956,236970.0581187674,0.0,0.0,149,1589094000.0,3
0.0005311957386622984,488909.1200957955,0.0,0.0,149,1589094300.0,3
0.0005227370037518122,33.23663657571762,0.0,0.0,149,1589094600.0,3
0.0005177610652024211,866.1011071546379,0.0,0.0,149,1589094900.0,3
0.0005107339449916718,471353.54007800954,0.0,0.0,149,1589095200.0,3
0.0005066080419025112,453663.20297095575,0.0,0.0,149,1589095500.0,3
0.0005376935537347307,239090.6030569393,0.0,0.0,149,1589095800.0,3
0.0005315577830633793,240169.40075082323,0.0,0.0,149,1589096100.0,3
0.0004891394429023604,254008.39877628212,0.0,0.0,149,1589096400.0,3
5.214725068956839e-05,0.0,0.0,660.9558047678137,150,1589061600.0,3
5.092909779350171e-05,62749.764409240255,0.0,556.3847218331083,150,1589061900.0,3
5.754811207393608e-05,62329.87160837393,0.0,690.827061328611,150,1589062200.0,3
5.81746703375636e-05,424.87239219787966,0.0,566.4965229305061,150,1589062500.0,3
5.143529502364961e-05,51743.2032734897,0.0,458.79260314537834,150,1589062800.0,3
7.478936038125391e-05,0.0,0.0,660.5013424496278,150,1589063100.0,3
6.444170715159909e-05,0.0,0.0,529.4668921611926,150,1589063400.0,3
4.18229394550996e-05,0.0,0.0,531.9933922939862,150,1589063700.0,3
7.025134683891729e-05,0.0,0.0,689.0431871611876,150,1589064000.0,3
6.510364152531002e-05,0.0,0.0,536.1739030835563,150,1589064300.0,3
3.634873714305882e-05,0.0,0.0,551.8426049503826,150,1589064600.0,3
3.830086904403123e-05,0.0,0.0,672.5752357338433,150,1589064900.0,3
5.911536993736842e-05,0.0,0.0,682.1029843393308,150,1589065200.0,3
3.378884971558241e-05,0.0,0.0,525.9176434712361,150,1589065500.0,3
5.5839835365269165e-05,0.0,0.0,696.3963134293466,150,1589065800.0,3
6.174029109398404e-05,0.0,0.0,523.9051999339149,150,1589066100.0,3
3.140517679900644e-05,0.0,0.0,551.0259848908432,150,1589066400.0,3
3.133267207397487e-05,0.0,0.0,587.743622673186,150,1589066700.0,3
4.1708905461474897e-05,0.0,0.0,644.7395343083423,150,1589067000.0,3
3.6022999364735776e-05,0.0,0.0,667.1770397276563,150,1589067300.0,3
2.8484265602212154e-05,0.0,0.0,508.4631270977214,150,1589067600.0,3
7.064924163452087e-05,0.0,0.0,557.6464081346127,150,1589067900.0,3
3.639503994612312e-05,0.0,0.0,580.4680165098932,150,1589068200.0,3
2.185519999999189e-05,0.0,0.0,291.27111111111117,150,1589068500.0,3
4.0535413579250766e-05,61599.21183571079,0.0,542.5749459792858,150,1589068800.0,3
2.882640084543128e-05,0.0,0.0,518.786784932575,150,1589069100.0,3
4.0724228939182416e-05,0.0,0.0,673.0154383322492,150,1589069400.0,3
5.075297739996504e-05,0.0,0.0,682.8587206818585,150,1589069700.0,3
3.3649097558010494e-05,0.0,0.0,551.5732242575737,150,1589070000.0,3
2.998074940924546e-05,0.0,0.0,512.7855633446204,150,1589070300.0,3
3.001132508961002e-05,0.0,0.0,545.5355173289272,150,1589070600.0,3
3.6050044933940726e-05,0.0,0.0,558.2544327034061,150,1589070900.0,3
3.8708202615052804e-05,0.0,0.0,701.2347792591322,150,1589071200.0,3
4.287866062172875e-05,0.0,0.0,663.7072245271362,150,1589071500.0,3
2.8343520000109693e-05,0.0,0.0,436.9066666666667,150,1589071800.0,3
3.611198496635112e-05,0.0,0.0,695.0118140130741,150,1589072100.0,3
8.925272635464999e-05,0.0,0.0,667.193341097709,150,1589072400.0,3
4.961981394554815e-05,0.0,0.0,559.3240590594862,150,1589072700.0,3
3.050014968584397e-05,0.0,0.0,476.4675226125547,150,1589073000.0,3
5.613475060987991e-05,0.0,0.0,559.8037406807575,150,1589073300.0,3
5.287629705517067e-05,0.0,0.0,516.4788399401056,150,1589073600.0,3
2.962908012894395e-05,0.0,0.0,564.7805029386925,150,1589073900.0,3
4.8220379831220596e-05,0.0,0.0,688.2117897854064,150,1589074200.0,3
3.467813451264282e-05,0.0,0.0,579.0857238792453,150,1589074500.0,3
3.4398395016870266e-05,0.0,0.0,630.7198353234655,150,1589074800.0,3
3.0075627063785194e-05,0.0,0.0,546.4794369767519,150,1589075100.0,3
3.12158231409655e-05,0.0,0.0,542.3279985435528,150,1589075400.0,3
4.4457993344708977e-05,0.0,0.0,673.7788683305973,150,1589075700.0,3
4.333715856007135e-05,0.0,0.0,522.5128496786915,150,1589076000.0,3
4.9565602089506735e-05,61091.12549282155,0.0,541.678031524048,150,1589076300.0,3
3.719383404948097e-05,0.0,0.0,691.5589623238812,150,1589076600.0,3
3.0200988562103473e-05,0.0,0.0,535.4248366013071,150,1589076900.0,3
3.150558961113034e-05,0.0,0.0,553.3546110069744,150,1589077200.0,3
4.388452105305809e-05,0.0,0.0,660.9169900523602,150,1589077500.0,3
5.0348199754531675e-05,0.0,0.0,712.9615930235594,150,1589077800.0,3
4.335865799763494e-05,0.0,0.0,559.1904298708171,150,1589078100.0,3
5.923625405192755e-05,0.0,0.0,673.1334146812436,150,1589078400.0,3
4.528726851849486e-05,0.0,0.0,653.8952745849298,150,1589078700.0,3
5.8305209939037744e-05,0.0,0.0,538.7590685821157,150,1589079000.0,3
5.1127161849863536e-05,0.0,0.0,671.4644022229145,150,1589079300.0,3
5.319590337201039e-05,0.0,0.0,667.3210627283428,150,1589079600.0,3
4.6220376785255714e-05,0.0,0.0,658.4097539804374,150,1589079900.0,3
5.3961331482899236e-05,0.0,0.0,696.0757934091458,150,1589080200.0,3
4.5404860815877836e-05,0.0,0.0,535.9327467207485,150,1589080500.0,3
3.304954733773061e-05,0.0,0.0,517.5263255385016,150,1589080800.0,3
8.196197146836017e-05,0.0,0.0,669.5244594644295,150,1589081100.0,3
3.8184309742856674e-05,0.0,0.0,667.7988668940126,150,1589081400.0,3
5.517706860413152e-05,0.0,0.0,732.5527455637837,150,1589081700.0,3
6.146241331766467e-05,0.0,0.0,511.9623475382693,150,1589082000.0,3
3.956614015047071e-05,417.52071591483434,0.0,556.6942878864459,150,1589082300.0,3
3.1292328075678696e-05,0.0,0.0,551.3017875920084,150,1589082600.0,3
8.443730182892754e-05,0.0,0.0,665.1645250999736,150,1589082900.0,3
6.01558635034053e-05,0.0,0.0,676.127945988998,150,1589083200.0,3
4.33589469647913e-05,0.0,0.0,564.6515515079977,150,1589083500.0,3
6.050201715373596e-05,0.0,0.0,698.8344938632314,150,1589083800.0,3
7.427924119347326e-05,0.0,0.0,527.3876329145163,150,1589084100.0,3
5.655757901865715e-05,0.0,0.0,572.4708069238777,150,1589084400.0,3
3.2590369883761144e-05,0.0,0.0,485.2899967070487,150,1589084700.0,3
7.216736173148056e-05,0.0,0.0,554.9454038926453,150,1589085000.0,3
3.349173824854403e-05,0.0,0.0,562.0992954031811,150,1589085300.0,3
6.177638190955468e-05,0.0,0.0,680.4269280285728,150,1589085600.0,3
8.041757053219579e-05,0.0,0.0,622.0504032298983,150,1589085900.0,3
3.510118904333864e-05,0.0,0.0,636.2217749247267,150,1589086200.0,3
3.417060180196425e-05,0.0,0.0,679.619704989298,150,1589086500.0,3
5.2106188763735165e-05,0.0,0.0,531.9869146285038,150,1589086800.0,3
5.393919095447861e-05,0.0,0.0,561.3722508940616,150,1589087100.0,3
4.962863320540863e-05,0.0,0.0,700.105118322209,150,1589087400.0,3
5.3528274636669126e-05,0.0,0.0,531.7473518517768,150,1589087700.0,3
4.79034421477694e-05,0.0,0.0,462.1688140422142,150,1589088000.0,3
3.709843295272021e-05,0.0,0.0,635.2288659736857,150,1589088300.0,3
4.8206453758020584e-05,0.0,0.0,689.5680940075251,150,1589088600.0,3
4.989335814312752e-05,0.0,0.0,678.9803690795391,150,1589088900.0,3
5.820814855111424e-05,0.0,0.0,676.9501983252535,150,1589089200.0,3
3.052419958967156e-05,0.0,0.0,487.22954745065397,150,1589089500.0,3
4.28561371263937e-05,397.97095699416633,0.0,663.2849283236104,150,1589089800.0,3
4.0499321016819104e-05,0.0,0.0,509.83435671544055,150,1589090100.0,3
5.6430089726910486e-05,0.0,0.0,584.5270161793825,150,1589090400.0,3
3.635633960224436e-05,0.0,0.0,504.52547920191193,150,1589090700.0,3
3.3551521044553794e-05,0.0,0.0,546.2091957216281,150,1589091000.0,3
7.44644895745345e-05,0.0,0.0,573.310646785319,150,1589091300.0,3
5.138931380662741e-05,0.0,0.0,684.7723416171393,150,1589091600.0,3
3.7139880019120175e-05,0.0,0.0,684.9355155619656,150,1589091900.0,3
3.417729504551352e-05,0.0,0.0,560.5967289399849,150,1589092200.0,3
2.560172370932418e-05,61251.611833927236,0.0,407.3257644816442,150,1589092500.0,3
5.351061026563131e-05,0.0,0.0,835.5950716346991,150,1589092800.0,3
3.7371657011132e-05,0.0,0.0,679.4421474751076,150,1589093100.0,3
3.5440447711303584e-05,0.0,0.0,569.0691929300516,150,1589093400.0,3
4.589546682241615e-05,0.0,0.0,664.4442822266021,150,1589093700.0,3
3.8770936068752164e-05,0.0,0.0,509.1893577925664,150,1589094000.0,3
5.4361565560938376e-05,60605.48597959558,0.0,533.8220620278169,150,1589094300.0,3
4.394491032064333e-05,0.0,0.0,688.684043496719,150,1589094600.0,3
5.7089245576165463e-05,0.0,0.0,497.68322059702075,150,1589094900.0,3
5.443175423243295e-05,0.0,0.0,699.5580794603018,150,1589095200.0,3
2.862753747270267e-05,0.0,0.0,591.9053760643927,150,1589095500.0,3
5.59464630024843e-05,0.0,0.0,493.4750432998242,150,1589095800.0,3
6.209670070147535e-05,0.0,0.0,575.3667594356601,150,1589096100.0,3
2.8972544750419927e-05,0.0,0.0,437.0306642583433,150,1589096400.0,3
0.002028268404995916,0.0,0.0,0.0,151,1589061600.0,6
0.0012101670194357161,0.0,0.0,0.0,151,1589061900.0,6
0.0011691613280517715,0.0,0.0,0.0,151,1589062200.0,6
0.0011578387206386184,0.0,0.0,0.0,151,1589062500.0,6
0.0012427588198040162,0.0,0.0,0.0,151,1589062800.0,6
0.00118417972637797,0.0,0.0,0.0,151,1589063100.0,6
0.0010486423877834057,0.0,0.0,0.0,151,1589063400.0,6
0.0011952753995145538,0.0,0.0,0.0,151,1589063700.0,6
0.001164388429366994,0.0,0.0,0.0,151,1589064000.0,6
0.0011863617207199914,0.0,0.0,0.0,151,1589064300.0,6
0.0011239275506826347,0.0,0.0,0.0,151,1589064600.0,6
0.001225046888981292,0.0,0.0,0.0,151,1589064900.0,6
0.0010800160273005332,0.0,0.0,0.0,151,1589065200.0,6
0.0011187688919534519,0.0,0.0,0.0,151,1589065500.0,6
0.0010766036050983009,0.0,0.0,0.0,151,1589065800.0,6
0.001079219246006318,0.0,0.0,0.0,151,1589066100.0,6
0.0011645313525839767,0.0,0.0,0.0,151,1589066400.0,6
0.0011667187355701575,0.0,0.0,0.0,151,1589066700.0,6
0.0010968108162800886,0.0,0.0,0.0,151,1589067000.0,6
0.0011641617540199287,0.0,0.0,0.0,151,1589067300.0,6
0.0011881893781222348,0.0,0.0,0.0,151,1589067600.0,6
0.001181154692468026,0.0,0.0,0.0,151,1589067900.0,6
0.0012628202758435878,0.0,0.0,0.0,151,1589068200.0,6
0.0011549117276630837,0.0,0.0,0.0,151,1589068500.0,6
0.002183290621938388,0.0,0.0,0.0,151,1589068800.0,6
0.0011716752660498185,0.0,0.0,0.0,151,1589069100.0,6
0.0010635758835597436,0.0,0.0,0.0,151,1589069400.0,6
0.0011067813565213344,0.0,0.0,0.0,151,1589069700.0,6
0.0011258616974148057,0.0,0.0,0.0,151,1589070000.0,6
0.0011742475764881394,0.0,0.0,0.0,151,1589070300.0,6
0.0011764445285095374,0.0,0.0,0.0,151,1589070600.0,6
0.0012271338598474413,0.0,0.0,0.0,151,1589070900.0,6
0.0012166341404136085,0.0,0.0,0.0,151,1589071200.0,6
0.0011724041374809814,0.0,0.0,0.0,151,1589071500.0,6
0.001132555596576943,0.0,0.0,0.0,151,1589071800.0,6
0.0011403494689538694,0.0,0.0,0.0,151,1589072100.0,6
0.0011745908071715127,0.0,0.0,0.0,151,1589072400.0,6
0.001242475881810252,0.0,0.0,0.0,151,1589072700.0,6
0.001143736382888592,0.0,0.0,0.0,151,1589073000.0,6
0.0010634421972590825,0.0,0.0,0.0,151,1589073300.0,6
0.0011329504447096866,0.0,0.0,0.0,151,1589073600.0,6
0.0010955348487164537,0.0,0.0,0.0,151,1589073900.0,6
0.0010798655777182725,0.0,0.0,0.0,151,1589074200.0,6
0.0010512643177242426,0.0,0.0,0.0,151,1589074500.0,6
0.0011701281477480984,0.0,0.0,0.0,151,1589074800.0,6
0.0011867362113001914,0.0,0.0,0.0,151,1589075100.0,6
0.0012410472091629562,0.0,0.0,0.0,151,1589075400.0,6
0.001225233150058075,0.0,0.0,0.0,151,1589075700.0,6
0.002474440620533661,0.0,0.0,0.0,151,1589076000.0,6
0.0012450295845180845,0.0,0.0,0.0,151,1589076300.0,6
0.0011684868351925196,0.0,0.0,0.0,151,1589076600.0,6
0.0011825065756566804,0.0,0.0,0.0,151,1589076900.0,6
0.0012438774817961134,0.0,0.0,0.0,151,1589077200.0,6
0.0011789326797990618,0.0,0.0,0.0,151,1589077500.0,6
0.0011541332622408275,0.0,0.0,0.0,151,1589077800.0,6
0.0012358160126295214,0.0,0.0,0.0,151,1589078100.0,6
0.0011512210608376466,0.0,0.0,0.0,151,1589078400.0,6
0.00106471768448428,0.0,0.0,0.0,151,1589078700.0,6
