container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
9.304620521260071e-05,0.0,0.0,0.0,91,1588898700.0,4
8.425633407406092e-05,0.0,0.0,0.0,91,1588899000.0,4
8.59606899540235e-05,0.0,0.0,0.0,91,1588899300.0,4
8.265617728580017e-05,0.0,0.0,0.0,91,1588899600.0,4
8.630306197393838e-05,0.0,0.0,0.0,91,1588899900.0,4
9.600604531919604e-05,0.0,0.0,0.0,91,1588900200.0,4
8.799001588004872e-05,0.0,0.0,0.0,91,1588900500.0,4
8.458561123052517e-05,0.0,0.0,0.0,91,1588900800.0,4
9.929417128349268e-05,0.0,0.0,0.0,91,1588901100.0,4
9.698452340246371e-05,0.0,0.0,0.0,91,1588901400.0,4
9.113028998758267e-05,0.0,0.0,0.0,91,1588901700.0,4
8.488094805006158e-05,0.0,0.0,0.0,91,1588902000.0,4
8.85834070474081e-05,0.0,0.0,0.0,91,1588902300.0,4
7.018207086155797e-05,0.0,0.0,0.0,91,1588902600.0,4
0.0001014270453581862,0.0,0.0,0.0,91,1588902900.0,4
9.6963296902391e-05,0.0,0.0,0.0,91,1588903200.0,4
0.00010200133070435708,0.0,0.0,0.0,91,1588903500.0,4
9.891056278909437e-05,0.0,0.0,0.0,91,1588903800.0,4
0.00011009275735501167,0.0,0.0,0.0,91,1588904100.0,4
0.00011395177995329006,0.0,0.0,0.0,91,1588904400.0,4
9.91222735144376e-05,0.0,0.0,0.0,91,1588904700.0,4
0.00010127928585453753,0.0,0.0,0.0,91,1588905000.0,4
9.916597329436641e-05,0.0,0.0,0.0,91,1588905300.0,4
8.982633339231685e-05,0.0,0.0,0.0,91,1588905600.0,4
9.779503140257516e-05,0.0,0.0,0.0,91,1588905900.0,4
7.032340206546427e-05,0.0,0.0,0.0,91,1588906200.0,4
0.00010098505307319496,0.0,0.0,0.0,91,1588906500.0,4
9.069616677906736e-05,0.0,0.0,0.0,91,1588906800.0,4
9.738664568752094e-05,0.0,0.0,0.0,91,1588907100.0,4
0.00010612076875011884,0.0,0.0,0.0,91,1588907400.0,4
0.00010048248730279812,0.0,0.0,0.0,91,1588907700.0,4
0.00010295123508293256,0.0,0.0,0.0,91,1588908000.0,4
9.582656294544436e-05,0.0,0.0,0.0,91,1588908300.0,4
0.00010647664097441088,0.0,0.0,0.0,91,1588908600.0,4
9.778878926389753e-05,0.0,0.0,0.0,91,1588908900.0,4
8.961450831407075e-05,0.0,0.0,0.0,91,1588909200.0,4
9.889978979553204e-05,0.0,0.0,0.0,91,1588909500.0,4
9.70520678134114e-05,0.0,0.0,0.0,91,1588909800.0,4
0.00010136091715600696,0.0,0.0,0.0,91,1588910100.0,4
0.00010652494948740153,0.0,0.0,0.0,91,1588910400.0,4
9.107263604080818e-05,0.0,0.0,0.0,91,1588910700.0,4
8.893141588258902e-05,0.0,0.0,0.0,91,1588911000.0,4
9.831813350226644e-05,0.0,0.0,0.0,91,1588911300.0,4
9.774871050174618e-05,0.0,0.0,0.0,91,1588911600.0,4
8.502670721123994e-05,0.0,0.0,0.0,91,1588911900.0,4
9.706321882412016e-05,36208.236676942186,0.0,0.0,91,1588912200.0,4
0.00010072317341336074,0.0,0.0,0.0,91,1588912500.0,4
9.815147888768552e-05,0.0,0.0,0.0,91,1588912800.0,4
8.764758867889026e-05,0.0,0.0,0.0,91,1588913100.0,4
0.00010357767965708344,0.0,0.0,0.0,91,1588913400.0,4
9.753857089432392e-05,0.0,0.0,0.0,91,1588913700.0,4
9.54721579781476e-05,50.658586358295715,0.0,0.0,91,1588914000.0,4
0.00010124727917351977,0.0,0.0,0.0,91,1588914300.0,4
9.680446636037159e-05,0.0,0.0,0.0,91,1588914600.0,4
9.806258048654976e-05,0.0,0.0,0.0,91,1588914900.0,4
0.0001014314572832006,0.0,0.0,0.0,91,1588915200.0,4
9.426595533746623e-05,0.0,0.0,0.0,91,1588915500.0,4
9.454614742076529e-05,0.0,0.0,0.0,91,1588915800.0,4
7.417222094009462e-05,0.0,0.0,0.0,91,1588916100.0,4
0.00010046486698934676,0.0,0.0,0.0,91,1588916400.0,4
9.921205507888752e-05,0.0,0.0,0.0,91,1588916700.0,4
0.00010109347813399927,0.0,0.0,0.0,91,1588917000.0,4
0.00010532962586749834,0.0,0.0,0.0,91,1588917300.0,4
9.085355817426109e-05,0.0,0.0,0.0,91,1588917600.0,4
0.00010470189346697228,0.0,0.0,0.0,91,1588917900.0,4
9.217199418262496e-05,0.0,0.0,0.0,91,1588918200.0,4
8.616530712705912e-05,0.0,0.0,0.0,91,1588918500.0,4
9.558476453347513e-05,0.0,0.0,0.0,91,1588918800.0,4
9.460706204239376e-05,0.0,0.0,0.0,91,1588919100.0,4
9.342688587575509e-05,0.0,0.0,0.0,91,1588919400.0,4
7.656274472312707e-05,0.0,0.0,0.0,91,1588919700.0,4
9.800324815434194e-05,0.0,0.0,0.0,91,1588920000.0,4
9.278837659881892e-05,0.0,0.0,0.0,91,1588920300.0,4
9.634032231649224e-05,0.0,0.0,0.0,91,1588920600.0,4
9.540668992129737e-05,0.0,0.0,0.0,91,1588920900.0,4
9.273567000049778e-05,0.0,0.0,0.0,91,1588921200.0,4
9.421250236468446e-05,0.0,0.0,0.0,91,1588921500.0,4
0.00010111903799211364,0.0,0.0,0.0,91,1588921800.0,4
0.00010349793250669648,0.0,0.0,0.0,91,1588922100.0,4
9.667298565958284e-05,0.0,0.0,0.0,91,1588922400.0,4
9.806027174963437e-05,0.0,0.0,0.0,91,1588922700.0,4
9.818603189476704e-05,0.0,0.0,0.0,91,1588923000.0,4
0.0001121165729617416,0.0,0.0,0.0,91,1588923300.0,4
9.463571572569383e-05,0.0,0.0,0.0,91,1588923600.0,4
9.002674537177305e-05,0.0,0.0,0.0,91,1588923900.0,4
9.48615516467937e-05,0.0,0.0,0.0,91,1588924200.0,4
9.287765970629277e-05,0.0,0.0,0.0,91,1588924500.0,4
0.0001039249929632077,0.0,0.0,0.0,91,1588924800.0,4
9.695371010166137e-05,0.0,0.0,0.0,91,1588925100.0,4
9.372646080910632e-05,0.0,0.0,0.0,91,1588925400.0,4
0.00010439380487877829,132.95895346761236,0.0,0.0,91,1588925700.0,4
9.920778407850163e-05,0.0,0.0,0.0,91,1588926000.0,4
9.353328250059308e-05,0.0,0.0,0.0,91,1588926300.0,4
9.344532209639246e-05,0.0,0.0,0.0,91,1588926600.0,4
9.706211032390248e-05,0.0,0.0,0.0,91,1588926900.0,4
9.552583357246748e-05,0.0,0.0,0.0,91,1588927200.0,4
9.167003131520108e-05,0.0,0.0,0.0,91,1588927500.0,4
9.217369091660106e-05,0.0,0.0,0.0,91,1588927800.0,4
8.753384291283036e-05,0.0,0.0,0.0,91,1588928100.0,4
0.00010603533649980054,0.0,0.0,0.0,91,1588928400.0,4
9.564777994276097e-05,0.0,0.0,0.0,91,1588928700.0,4
6.788342408409946e-05,0.0,0.0,0.0,91,1588929000.0,4
9.466099388167525e-05,0.0,0.0,0.0,91,1588929300.0,4
0.00010729959829719753,0.0,0.0,0.0,91,1588929600.0,4
9.63303936337975e-05,0.0,0.0,0.0,91,1588929900.0,4
9.617259158715108e-05,0.0,0.0,0.0,91,1588930200.0,4
0.00010148480801333504,0.0,0.0,0.0,91,1588930500.0,4
9.764158778286724e-05,0.0,0.0,0.0,91,1588930800.0,4
7.790592206895566e-05,0.0,0.0,0.0,91,1588931100.0,4
9.877750306904441e-05,0.0,0.0,0.0,91,1588931400.0,4
9.510032670346304e-05,0.0,0.0,0.0,91,1588931700.0,4
9.54980662755152e-05,0.0,0.0,0.0,91,1588932000.0,4
9.123634536108292e-05,0.0,0.0,0.0,91,1588932300.0,4
9.205125478782177e-05,0.0,0.0,0.0,91,1588932600.0,4
9.612861725879254e-05,0.0,0.0,0.0,91,1588932900.0,4
9.505382474157076e-05,0.0,0.0,0.0,91,1588933200.0,4
9.98378907159592e-05,0.0,0.0,0.0,91,1588933500.0,4
0.00010523286233425176,0.0,0.0,0.0,91,1588933800.0,4
9.202552916044452e-05,0.0,0.0,0.0,91,1588934100.0,4
9.299178533744837e-05,0.0,0.0,0.0,91,1588934400.0,4
0.00010578525813798289,0.0,0.0,0.0,91,1588934700.0,4
8.976459356103252e-05,0.0,0.0,0.0,91,1588935000.0,4
9.03901414459708e-05,0.0,0.0,0.0,91,1588935300.0,4
9.083840822158189e-05,0.0,0.0,0.0,91,1588935600.0,4
0.00010793524360305577,0.0,0.0,0.0,91,1588935900.0,4
9.515652633497668e-05,0.0,0.0,0.0,91,1588936200.0,4
9.810484471728048e-05,0.0,0.0,0.0,91,1588936500.0,4
9.414840823403488e-05,0.0,0.0,0.0,91,1588936800.0,4
0.0001001195711623425,0.0,0.0,0.0,91,1588937100.0,4
0.00010171777176592321,0.0,0.0,0.0,91,1588937400.0,4
8.515425562894681e-05,0.0,0.0,0.0,91,1588937700.0,4
9.204178402110414e-05,0.0,0.0,0.0,91,1588938000.0,4
0.00010958810183477535,0.0,0.0,0.0,91,1588938300.0,4
0.00010499177951935882,0.0,0.0,0.0,91,1588938600.0,4
7.449162517155446e-05,0.0,0.0,0.0,91,1588938900.0,4
9.725120743978052e-05,0.0,0.0,0.0,91,1588939200.0,4
0.00010396673932473503,0.0,0.0,0.0,91,1588939500.0,4
0.00010357884416061266,0.0,0.0,0.0,91,1588939800.0,4
9.959097918390567e-05,0.0,0.0,0.0,91,1588940100.0,4
9.443071732863684e-05,0.0,0.0,0.0,91,1588940400.0,4
0.0001001231944336732,0.0,0.0,0.0,91,1588940700.0,4
9.482703429688233e-05,0.0,0.0,0.0,91,1588941000.0,4
0.00010835264470792116,0.0,0.0,0.0,91,1588941300.0,4
9.911127098076999e-05,35.82643073935746,0.0,0.0,91,1588941600.0,4
8.437726891510349e-05,0.0,0.0,0.0,91,1588941900.0,4
8.450055787264247e-05,0.0,0.0,0.0,91,1588942200.0,4
6.502908488898814e-05,0.0,0.0,0.0,91,1588942500.0,4
8.361744114706073e-05,0.0,0.0,0.0,91,1588942800.0,4
8.433048061576336e-05,0.0,0.0,0.0,91,1588943100.0,4
9.502333994207628e-05,0.0,0.0,0.0,91,1588943400.0,4
9.590491948658337e-05,0.0,0.0,0.0,91,1588943700.0,4
9.515834977971788e-05,0.0,0.0,0.0,91,1588944000.0,4
9.269742355522205e-05,0.0,0.0,0.0,91,1588944300.0,4
7.117605464858539e-05,0.0,0.0,0.0,91,1588944600.0,4
8.997073156167103e-05,0.0,0.0,0.0,91,1588944900.0,4
9.25209152072775e-05,0.0,0.0,0.0,91,1588945200.0,4
9.316144539064593e-05,0.0,0.0,0.0,91,1588945500.0,4
9.270264164618835e-05,0.0,0.0,0.0,91,1588945800.0,4
9.664932039790259e-05,0.0,0.0,0.0,91,1588946100.0,4
8.966141245868316e-05,0.0,0.0,0.0,91,1588946400.0,4
8.896115081224708e-05,0.0,0.0,0.0,91,1588946700.0,4
8.977003860305527e-05,0.0,0.0,0.0,91,1588947000.0,4
9.131183727506667e-05,0.0,0.0,0.0,91,1588947300.0,4
9.389097570261237e-05,0.0,0.0,0.0,91,1588947600.0,4
9.848331240190588e-05,0.0,0.0,0.0,91,1588947900.0,4
9.81372400485242e-05,0.0,0.0,0.0,91,1588948200.0,4
0.0001033939343832556,0.0,0.0,0.0,91,1588948500.0,4
0.000104693116350798,0.0,0.0,0.0,91,1588948800.0,4
9.809334240338349e-05,0.0,0.0,0.0,91,1588949100.0,4
8.638804412565604e-05,0.0,0.0,0.0,91,1588949400.0,4
9.432267977359868e-05,0.0,0.0,0.0,91,1588949700.0,4
9.333360315188684e-05,0.0,0.0,0.0,91,1588950000.0,4
0.00010240509652594288,0.0,0.0,0.0,91,1588950300.0,4
9.6111209907613e-05,0.0,0.0,0.0,91,1588950600.0,4
9.36642880617213e-05,0.0,0.0,0.0,91,1588950900.0,4
8.662936059400859e-05,0.0,0.0,0.0,91,1588951200.0,4
9.386422127068997e-05,0.0,0.0,0.0,91,1588951500.0,4
7.012620484876603e-05,0.0,0.0,0.0,91,1588951800.0,4
8.200747411571976e-05,0.0,0.0,0.0,91,1588952100.0,4
8.361003187392981e-05,0.0,0.0,0.0,91,1588952400.0,4
8.285663409986416e-05,0.0,0.0,0.0,91,1588952700.0,4
8.189876649263131e-05,0.0,0.0,0.0,91,1588953000.0,4
8.256787446388646e-05,0.0,0.0,0.0,91,1588953300.0,4
8.359755428097857e-05,0.0,0.0,0.0,91,1588953600.0,4
7.127596915102012e-05,0.0,0.0,0.0,91,1588953900.0,4
8.328749257133431e-05,0.0,0.0,0.0,91,1588954200.0,4
8.384677870935149e-05,0.0,0.0,0.0,91,1588954500.0,4
8.582575191035982e-05,0.0,0.0,0.0,91,1588954800.0,4
9.064905994427603e-05,0.0,0.0,0.0,91,1588955100.0,4
9.011231106303084e-05,0.0,0.0,0.0,91,1588955400.0,4
8.74418474878818e-05,0.0,0.0,0.0,91,1588955700.0,4
0.00010569811031770085,0.0,0.0,0.0,91,1588956000.0,4
0.00010035451400797949,0.0,0.0,0.0,91,1588956300.0,4
9.981600837672196e-05,0.0,0.0,0.0,91,1588956600.0,4
0.00010489015425975683,0.0,0.0,0.0,91,1588956900.0,4
9.86947880834543e-05,0.0,0.0,0.0,91,1588957200.0,4
7.598112446564545e-05,0.0,0.0,0.0,91,1588957500.0,4
0.00010238448197690244,0.0,0.0,0.0,91,1588957800.0,4
9.848354697928656e-05,0.0,0.0,0.0,91,1588958100.0,4
0.00010861431064572552,0.0,0.0,0.0,91,1588958400.0,4
9.65918406977055e-05,0.0,0.0,0.0,91,1588958700.0,4
0.00010509878580575971,0.0,0.0,0.0,91,1588959000.0,4
0.0001044520170862872,0.0,0.0,0.0,91,1588959300.0,4
0.00010631379336249786,0.0,0.0,0.0,91,1588959600.0,4
9.687030866308172e-05,0.0,0.0,0.0,91,1588959900.0,4
0.00010314480051923952,0.0,0.0,0.0,91,1588960200.0,4
9.67805034584677e-05,0.0,0.0,0.0,91,1588960500.0,4
9.053954450051036e-05,0.0,0.0,0.0,91,1588960800.0,4
9.348843881532381e-05,0.0,0.0,0.0,91,1588961100.0,4
9.429578556119615e-05,0.0,0.0,0.0,91,1588961400.0,4
9.125414069774702e-05,0.0,0.0,0.0,91,1588961700.0,4
0.00010375656772963059,0.0,0.0,0.0,91,1588962000.0,4
9.726251191318647e-05,0.0,0.0,0.0,91,1588962300.0,4
9.974111647873424e-05,0.0,0.0,0.0,91,1588962600.0,4
9.468115225935914e-05,0.0,0.0,0.0,91,1588962900.0,4
8.413875316438565e-05,0.0,0.0,0.0,91,1588963200.0,4
8.405092370597252e-05,0.0,0.0,0.0,91,1588963500.0,4
9.815121893462773e-05,0.0,0.0,0.0,91,1588963800.0,4
0.00010307297351782578,0.0,0.0,0.0,91,1588964100.0,4
9.937054505861916e-05,0.0,0.0,0.0,91,1588964400.0,4
0.00010155954361169706,0.0,0.0,0.0,91,1588964700.0,4
9.937202047899472e-05,0.0,0.0,0.0,91,1588965000.0,4
7.376806769022666e-05,0.0,0.0,0.0,91,1588965300.0,4
0.00010068311778081396,0.0,0.0,0.0,91,1588965600.0,4
0.00010347384968677671,0.0,0.0,0.0,91,1588965900.0,4
9.545237329098004e-05,0.0,0.0,0.0,91,1588966200.0,4
9.384867335611124e-05,0.0,0.0,0.0,91,1588966500.0,4
9.856409202761014e-05,0.0,0.0,0.0,91,1588966800.0,4
9.910793291818415e-05,0.0,0.0,0.0,91,1588967100.0,4
9.255210388454032e-05,0.0,0.0,0.0,91,1588967400.0,4
0.000103155933754659,0.0,0.0,0.0,91,1588967700.0,4
0.0001051146494412221,0.0,0.0,0.0,91,1588968000.0,4
9.828945334804405e-05,0.0,0.0,0.0,91,1588968300.0,4
0.00010484771564766425,0.0,0.0,0.0,91,1588968600.0,4
7.184410521226234e-05,0.0,0.0,0.0,91,1588968900.0,4
9.974145478373688e-05,0.0,0.0,0.0,91,1588969200.0,4
9.74422348037925e-05,0.0,0.0,0.0,91,1588969500.0,4
9.539455475487514e-05,0.0,0.0,0.0,91,1588969800.0,4
0.00010388136475162297,0.0,0.0,0.0,91,1588970100.0,4
0.00010180184035315682,0.0,0.0,0.0,91,1588970400.0,4
0.00010863152526553029,0.0,0.0,0.0,91,1588970700.0,4
7.444343115960103e-05,0.0,0.0,0.0,91,1588971000.0,4
8.999826871696909e-05,0.0,0.0,0.0,91,1588971300.0,4
8.890294182164662e-05,0.0,0.0,0.0,91,1588971600.0,4
8.261724094915613e-05,0.0,0.0,0.0,91,1588971900.0,4
8.625777850502494e-05,0.0,0.0,0.0,91,1588972200.0,4
9.054102309519022e-05,0.0,0.0,0.0,91,1588972500.0,4
9.73193831044646e-05,0.0,0.0,0.0,91,1588972800.0,4
9.708200377559124e-05,0.0,0.0,0.0,91,1588973100.0,4
0.00010148555668203499,0.0,0.0,0.0,91,1588973400.0,4
9.75079290886354e-05,0.0,0.0,0.0,91,1588973700.0,4
0.0001035431065494266,0.0,0.0,0.0,91,1588974000.0,4
0.00010148216656283587,0.0,0.0,0.0,91,1588974300.0,4
9.427468137737722e-05,0.0,0.0,0.0,91,1588974600.0,4
0.00010437246502920473,0.0,0.0,0.0,91,1588974900.0,4
0.00010019423240014145,0.0,0.0,0.0,91,1588975200.0,4
0.00020698396078553384,0.0,0.0,0.0,92,1588888800.0,1
0.0002106109480173829,0.0,0.0,0.0,92,1588889100.0,1
0.0001515722595956979,0.0,0.0,0.0,92,1588889400.0,1
9.619600189857944e-05,0.0,0.0,0.0,92,1588889700.0,1
0.0001374193730739709,0.0,0.0,0.0,92,1588890000.0,1
0.00016394768106635648,0.0,0.0,0.0,92,1588890300.0,1
0.00015695851018076386,0.0,0.0,0.0,92,1588890600.0,1
0.00014130004859819442,0.0,0.0,0.0,92,1588890900.0,1
0.0001559012692661164,0.0,0.0,0.0,92,1588891200.0,1
0.00015402014333098545,0.0,0.0,0.0,92,1588891500.0,1
0.00017926833062803944,0.0,0.0,0.0,92,1588891800.0,1
0.00018525799508813573,0.0,0.0,0.0,92,1588892100.0,1
0.00014015441311647774,0.0,0.0,0.0,92,1588892400.0,1
0.00015546747701555524,0.0,0.0,0.0,92,1588892700.0,1
0.00021393792925949271,0.0,0.0,0.0,92,1588893000.0,1
0.0001540288639841354,0.0,0.0,0.0,92,1588893300.0,1
0.0001798358677937303,0.0,0.0,0.0,92,1588893600.0,1
0.00018443419808892225,0.0,0.0,0.0,92,1588893900.0,1
0.00011595328268574597,0.0,0.0,0.0,92,1588894200.0,1
0.00012439106826026634,0.0,0.0,0.0,92,1588894500.0,1
0.00014525590734606642,0.0,0.0,0.0,92,1588894800.0,1
0.00017759478331680784,0.0,0.0,0.0,92,1588895100.0,1
0.00015325305458219462,0.0,0.0,0.0,92,1588895400.0,1
0.00013280958018352233,0.0,0.0,0.0,92,1588895700.0,1
0.00013618132790819374,0.0,0.0,0.0,92,1588896000.0,1
0.00013593088973450947,0.0,0.0,0.0,92,1588896300.0,1
0.00014501855900627452,0.0,0.0,0.0,92,1588896600.0,1
0.0001349778386706502,0.0,0.0,0.0,92,1588896900.0,1
0.00018096174638173592,0.0,0.0,0.0,92,1588897200.0,1
0.00015091655860907945,0.0,0.0,0.0,92,1588897500.0,1
0.00015032400486039834,0.0,0.0,0.0,92,1588897800.0,1
0.00017219589456004782,0.0,0.0,0.0,92,1588898100.0,1
0.00015772552129059202,0.0,0.0,0.0,92,1588898400.0,1
0.00018264282107585352,0.0,0.0,0.0,92,1588898700.0,1
0.00015226222186172557,0.0,0.0,0.0,92,1588899000.0,1
0.00015461238947380132,0.0,0.0,0.0,92,1588899300.0,1
0.00015560629137718104,0.0,0.0,0.0,92,1588899600.0,1
0.00015193018080450957,0.0,0.0,0.0,92,1588899900.0,1
0.00014755903393571423,0.0,0.0,0.0,92,1588900200.0,1
9.9759297970124e-05,0.0,0.0,0.0,92,1588900500.0,1
9.382949284781503e-05,0.0,0.0,0.0,92,1588900800.0,1
0.00013039839281763424,0.0,0.0,0.0,92,1588901100.0,1
0.00016013931480892405,0.0,0.0,0.0,92,1588901400.0,1
0.00015421616383835701,0.0,0.0,0.0,92,1588901700.0,1
0.0001466025166421368,0.0,0.0,0.0,92,1588902000.0,1
0.00017240869521384356,0.0,0.0,0.0,92,1588902300.0,1
0.0001087451756083982,0.0,0.0,0.0,92,1588902600.0,1
9.860581404691021e-05,0.0,0.0,0.0,92,1588902900.0,1
0.00012072227960043645,0.0,0.0,0.0,92,1588903200.0,1
9.923993140183308e-05,0.0,0.0,0.0,92,1588903500.0,1
0.00011967516714715908,0.0,0.0,0.0,92,1588903800.0,1
0.00014407875612516515,0.0,0.0,0.0,92,1588904100.0,1
0.0001402861095198042,0.0,0.0,0.0,92,1588904400.0,1
0.00015344175954311415,0.0,0.0,0.0,92,1588904700.0,1
0.0001378996159352082,0.0,0.0,0.0,92,1588905000.0,1
0.00014753727920770594,0.0,0.0,0.0,92,1588905300.0,1
0.00015333190346280903,0.0,0.0,0.0,92,1588905600.0,1
0.0001597957269794934,0.0,0.0,0.0,92,1588905900.0,1
0.00015650859169625783,0.0,0.0,0.0,92,1588906200.0,1
0.00013447946041187896,0.0,0.0,0.0,92,1588906500.0,1
0.00014591653547941453,0.0,0.0,0.0,92,1588906800.0,1
0.00015274933948047456,0.0,0.0,0.0,92,1588907100.0,1
0.00017737989911051556,0.0,0.0,0.0,92,1588907400.0,1
0.00015698434095318838,0.0,0.0,0.0,92,1588907700.0,1
0.00019494835770086705,0.0,0.0,0.0,92,1588908000.0,1
8.907383104490836e-05,0.0,0.0,0.0,92,1588908300.0,1
0.00013984895250687657,0.0,0.0,0.0,92,1588908600.0,1
0.00014219216657593932,0.0,0.0,0.0,92,1588908900.0,1
0.00016401409849908202,0.0,0.0,0.0,92,1588909200.0,1
0.00016060445338289574,0.0,0.0,0.0,92,1588909500.0,1
0.0001315912125870188,0.0,0.0,0.0,92,1588909800.0,1
0.00017027440949188071,0.0,0.0,0.0,92,1588910100.0,1
0.0001574244798270692,0.0,0.0,0.0,92,1588910400.0,1
0.0001549337934031599,0.0,0.0,0.0,92,1588910700.0,1
0.00013462949903597445,0.0,0.0,0.0,92,1588911000.0,1
0.00017506360242450027,0.0,0.0,0.0,92,1588911300.0,1
0.00014843806820792957,0.0,0.0,0.0,92,1588911600.0,1
0.00016988134102396952,0.0,0.0,0.0,92,1588911900.0,1
9.79672229673576e-05,0.0,0.0,0.0,92,1588912200.0,1
0.0001341607580115453,0.0,0.0,0.0,92,1588912500.0,1
0.00013230717137271592,0.0,0.0,0.0,92,1588912800.0,1
0.00015328636784008831,0.0,0.0,0.0,92,1588913100.0,1
0.00015671077154356722,0.0,0.0,0.0,92,1588913400.0,1
0.0001545108773768351,0.0,0.0,0.0,92,1588913700.0,1
0.0001023231816809675,0.0,0.0,0.0,92,1588914000.0,1
0.0001516532106394512,0.0,0.0,0.0,92,1588914300.0,1
0.00013765731230454725,0.0,0.0,0.0,92,1588914600.0,1
0.00010487524894963536,0.0,0.0,0.0,92,1588914900.0,1
0.00015330500630174524,0.0,0.0,0.0,92,1588915200.0,1
0.00015842542703011446,0.0,0.0,0.0,92,1588915500.0,1
0.00014949581210582023,0.0,0.0,0.0,92,1588915800.0,1
0.00015990375461370004,0.0,0.0,0.0,92,1588916100.0,1
0.00017557391257392812,0.0,0.0,0.0,92,1588916400.0,1
0.0001805336312209359,0.0,0.0,0.0,92,1588916700.0,1
0.00014391186111938992,0.0,0.0,0.0,92,1588917000.0,1
0.00021358875410469112,0.0,0.0,0.0,92,1588917300.0,1
0.00011640132336313501,0.0,0.0,0.0,92,1588917600.0,1
0.00012637027603489993,0.0,0.0,0.0,92,1588917900.0,1
0.0001342066017210691,0.0,0.0,0.0,92,1588918200.0,1
0.00013723504963730833,0.0,0.0,0.0,92,1588918500.0,1
0.00012311264708674108,0.0,0.0,0.0,92,1588918800.0,1
0.00017708891255292748,0.0,0.0,0.0,92,1588919100.0,1
0.0001629075902463981,0.0,0.0,0.0,92,1588919400.0,1
0.0001419276425301257,0.0,0.0,0.0,92,1588919700.0,1
0.00015662512014326968,0.0,0.0,0.0,92,1588920000.0,1
0.00015071654033411858,0.0,0.0,0.0,92,1588920300.0,1
0.00013116631502588157,0.0,0.0,0.0,92,1588920600.0,1
0.00016697120352176728,0.0,0.0,0.0,92,1588920900.0,1
0.0001256981579187722,0.0,0.0,0.0,92,1588921200.0,1
0.00012727090376586753,0.0,0.0,0.0,92,1588921500.0,1
0.00015917161016931424,0.0,0.0,0.0,92,1588921800.0,1
0.00011615884728331059,0.0,0.0,0.0,92,1588922100.0,1
0.00014488628233513058,0.0,0.0,0.0,92,1588922400.0,1
0.00014900618571542004,0.0,0.0,0.0,92,1588922700.0,1
0.00014295246719917882,0.0,0.0,0.0,92,1588923000.0,1
0.00010367731354205116,0.0,0.0,0.0,92,1588923300.0,1
9.328429179830717e-05,0.0,0.0,0.0,92,1588923600.0,1
0.00012781763832919016,0.0,0.0,0.0,92,1588923900.0,1
0.00015632468938519878,0.0,0.0,0.0,92,1588924200.0,1
0.00015106879093838984,0.0,0.0,0.0,92,1588924500.0,1
0.00011474375289303089,0.0,0.0,0.0,92,1588924800.0,1
8.918630598565803e-05,0.0,0.0,0.0,92,1588925100.0,1
0.00011931508262653146,0.0,0.0,0.0,92,1588925400.0,1
0.0001694956932030547,0.0,0.0,0.0,92,1588925700.0,1
0.00015273062201483144,0.0,0.0,0.0,92,1588926000.0,1
0.00018662583495488715,0.0,0.0,0.0,92,1588926300.0,1
0.0001426629828560326,0.0,0.0,0.0,92,1588926600.0,1
0.00018349583744471976,0.0,0.0,0.0,92,1588926900.0,1
0.00015483546856254546,0.0,0.0,0.0,92,1588927200.0,1
0.00015066228330581468,0.0,0.0,0.0,92,1588927500.0,1
0.00015254706712504313,0.0,0.0,0.0,92,1588927800.0,1
0.00016039997305177542,0.0,0.0,0.0,92,1588928100.0,1
0.00014659364384424556,0.0,0.0,0.0,92,1588928400.0,1
0.00014492795098164216,0.0,0.0,0.0,92,1588928700.0,1
0.00011231765598823442,0.0,0.0,0.0,92,1588929000.0,1
0.00018023298426611366,0.0,0.0,0.0,92,1588929300.0,1
0.00020683508651224035,0.0,0.0,0.0,92,1588929600.0,1
0.00015750562462598432,0.0,0.0,0.0,92,1588929900.0,1
0.00014568424937344213,0.0,0.0,0.0,92,1588930200.0,1
0.00010453011858973449,0.0,0.0,0.0,92,1588930500.0,1
0.00014588119497104587,0.0,0.0,0.0,92,1588930800.0,1
0.00014712743531061312,0.0,0.0,0.0,92,1588931100.0,1
0.00014973795121310564,0.0,0.0,0.0,92,1588931400.0,1
0.00015949121454689774,0.0,0.0,0.0,92,1588931700.0,1
0.00015046090889850265,0.0,0.0,0.0,92,1588932000.0,1
0.00014157538388121402,0.0,0.0,0.0,92,1588932300.0,1
0.00011166040107397473,0.0,0.0,0.0,92,1588932600.0,1
0.00014272127088026186,0.0,0.0,0.0,92,1588932900.0,1
0.0001771648798720738,0.0,0.0,0.0,92,1588933200.0,1
0.00017068311990947756,0.0,0.0,0.0,92,1588933500.0,1
0.00014605503552182541,0.0,0.0,0.0,92,1588933800.0,1
0.0001343756650180015,0.0,0.0,0.0,92,1588934100.0,1
0.0001356946003785835,0.0,0.0,0.0,92,1588934400.0,1
0.0001456764837051071,0.0,0.0,0.0,92,1588934700.0,1
0.00018272266381700531,0.0,0.0,0.0,92,1588935000.0,1
0.00015631837987157082,0.0,0.0,0.0,92,1588935300.0,1
0.0001535208631785283,0.0,0.0,0.0,92,1588935600.0,1
0.00017897749839420525,0.0,0.0,0.0,92,1588935900.0,1
0.00012491203446413814,0.0,0.0,0.0,92,1588936200.0,1
0.00012728833111702232,0.0,0.0,0.0,92,1588936500.0,1
