container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
0.06360345797133546,26171557.4890496,0.0,0.0,226,1590000300.0,2
0.06261928642652632,18166268.08363543,0.0,0.0,226,1590000600.0,2
0.06771500396324988,16960931.718799774,0.0,0.0,226,1590000900.0,2
0.062071368960354874,17181739.048074067,0.0,0.0,226,1590001200.0,2
0.06161305945362513,16444416.46815371,0.0,0.0,226,1590001500.0,2
0.06578297508209388,8748695.466757644,0.0,0.0,226,1590001800.0,2
0.06165144318134505,17021650.820529424,0.0,0.0,226,1590002100.0,2
0.061142886244578136,26392795.02657897,0.0,0.0,226,1590002400.0,2
0.0649672478923882,16155572.611542717,0.0,0.0,226,1590002700.0,2
0.06315033689322569,17088510.225672893,0.0,0.0,226,1590003000.0,2
0.06216129167929716,17509901.268189404,0.0,0.0,226,1590003300.0,2
0.06479568041805943,16893038.85433432,0.0,0.0,226,1590003600.0,2
0.06346358148786951,17351796.588958506,0.0,0.0,226,1590003900.0,2
0.06115279092682757,25657432.36799547,0.0,0.0,226,1590004200.0,2
0.06726120800410293,26113231.25469189,0.0,0.0,226,1590004500.0,2
0.0638309314110759,17049929.246772233,0.0,0.0,226,1590004800.0,2
0.06242531303187835,8060381.598822952,0.0,0.0,226,1590005100.0,2
0.06415602686566955,17029850.215588726,0.0,0.0,226,1590005400.0,2
0.061361808094991976,16294038.380207652,0.0,0.0,226,1590005700.0,2
0.0634630749615351,16585783.990922565,0.0,0.0,226,1590006000.0,2
0.06687039051850206,8644709.98468555,0.0,0.0,226,1590006300.0,2
0.062236066594626535,17206449.445638195,0.0,0.0,226,1590006600.0,2
0.061653485915631114,16552472.328886347,0.0,0.0,226,1590006900.0,2
0.06595406392145903,17552676.54519212,0.0,0.0,226,1590007200.0,2
0.06627551998671713,17047150.57466495,0.0,0.0,226,1590007500.0,2
0.06291464547617365,16049374.378444675,0.0,0.0,226,1590007800.0,2
0.06788948710170796,8591581.371639634,0.0,0.0,226,1590008100.0,2
0.06217039072719111,17000232.482139826,0.0,0.0,226,1590008400.0,2
0.06375902186134286,17151432.656791914,0.0,0.0,226,1590008700.0,2
0.06744831966115697,17368659.813676406,0.0,0.0,226,1590009000.0,2
0.06110016925320658,16884491.357213274,0.0,0.0,226,1590009300.0,2
0.0621885980316823,17458832.6841638,0.0,0.0,226,1590009600.0,2
0.06492994669853917,16832651.60416095,0.0,0.0,226,1590009900.0,2
0.0624086277305279,8813665.37498714,0.0,0.0,226,1590010200.0,2
0.06576045654353799,16687160.492424093,0.0,0.0,226,1590010500.0,2
0.0663956795189127,16609999.668832716,0.0,0.0,226,1590010800.0,2
0.062061674184060014,17396022.25183493,0.0,0.0,226,1590011100.0,2
0.061958082417536225,17106000.71544445,0.0,0.0,226,1590011400.0,2
0.06737580354164162,17728921.500265043,0.0,0.0,226,1590011700.0,2
0.06467659104977304,24863355.48660084,0.0,0.0,226,1590012000.0,2
0.038185276662741116,43221.489860104775,0.0,0.0,148,1589925600.0,3
0.03856556077691711,42434.30905377808,0.0,0.0,148,1589925900.0,3
0.03888602757157853,44830.562236397214,0.0,0.0,148,1589926200.0,3
0.042640539912936135,43164.22078595375,0.0,0.0,148,1589926500.0,3
0.04076077102095717,37743.64289122421,0.0,0.0,148,1589926800.0,3
0.04427002604561663,43650.05840753772,0.0,0.0,148,1589927100.0,3
0.03895502068784473,35234.33080970625,0.0,0.0,148,1589927400.0,3
0.03759276312611698,42952.09769649659,0.0,0.0,148,1589927700.0,3
0.038037419203760615,42827.318542547655,0.0,0.0,148,1589928000.0,3
0.0375745900778593,41498.30740435123,0.0,0.0,148,1589928300.0,3
0.03761523770347213,41224.88688881515,0.0,0.0,148,1589928600.0,3
0.03960894922952991,42241.01009261952,0.0,0.0,148,1589928900.0,3
0.03850118620032377,43154.74132774503,0.0,0.0,148,1589929200.0,3
0.06141475112330731,19804079.314948067,0.0,0.0,148,1589929500.0,3
0.03608230549314534,42914.00399244853,0.0,0.0,148,1589929800.0,3
0.03767937575978909,43072.880494440964,0.0,0.0,148,1589930100.0,3
0.03642204149388405,43106.21747279348,0.0,0.0,148,1589930400.0,3
0.03913184909519898,44540.56666465293,0.0,0.0,148,1589930700.0,3
0.036918211316943575,43876.00720447436,0.0,0.0,148,1589931000.0,3
0.036874461343359775,41343.4707917903,0.0,0.0,148,1589931300.0,3
0.03646728293137765,41170.521429163564,0.0,0.0,148,1589931600.0,3
0.035204071654466366,42341.029852188185,0.0,0.0,148,1589931900.0,3
0.036137235170204486,42226.804123711336,0.0,0.0,148,1589932200.0,3
0.03710225256559705,41867.54907294168,0.0,0.0,148,1589932500.0,3
0.0363812632052166,43348.078704593085,0.0,0.0,148,1589932800.0,3
0.038384640584008464,42231.79661127509,0.0,0.0,148,1589933100.0,3
0.03604054890040122,38736.17591927733,0.0,0.0,148,1589933400.0,3
0.038036175407941,42513.554730693504,0.0,0.0,148,1589933700.0,3
0.03808779593547375,42275.36586884769,0.0,0.0,148,1589934000.0,3
0.03561857539021147,38843.58013448199,0.0,0.0,148,1589934300.0,3
0.036707356149625316,41639.63542883852,0.0,0.0,148,1589934600.0,3
0.036750640771792964,41629.70244744592,0.0,0.0,148,1589934900.0,3
0.03732630622182123,42022.21905827317,0.0,0.0,148,1589935200.0,3
0.04002422146467804,42862.328032003126,0.0,0.0,148,1589935500.0,3
0.035703729994077775,40175.55796954395,0.0,0.0,148,1589935800.0,3
0.03895752081049763,42015.029021130686,0.0,0.0,148,1589936100.0,3
0.039145853468216,43141.02838000666,0.0,0.0,148,1589936400.0,3
0.02801541689688452,44474.12148229275,0.0,0.0,148,1589936700.0,3
0.036923730884339305,41804.96604584412,0.0,0.0,148,1589937000.0,3
0.037725309624755364,41057.46382207259,0.0,0.0,148,1589937300.0,3
0.036108824299080376,42275.170450507685,0.0,0.0,148,1589937600.0,3
0.0374712421652073,41285.02419458323,0.0,0.0,148,1589937900.0,3
0.0346339389369467,43218.11686506536,0.0,0.0,148,1589938200.0,3
0.03639534101882615,42043.09925791503,0.0,0.0,148,1589938500.0,3
0.03858253846472659,42256.39827627203,0.0,0.0,148,1589938800.0,3
0.03694619687926713,42636.59248816837,0.0,0.0,148,1589939100.0,3
0.03661571560331543,42336.960853186094,0.0,0.0,148,1589939400.0,3
0.03767518930973551,40665.35977013836,0.0,0.0,148,1589939700.0,3
0.034846668772828,41721.682279547065,0.0,0.0,148,1589940000.0,3
0.03715426029016184,41371.73467576681,0.0,0.0,148,1589940300.0,3
0.038055176186395465,43406.20631814369,0.0,0.0,148,1589940600.0,3
0.03706937085809807,42704.34072471158,0.0,0.0,148,1589940900.0,3
0.03452320267246401,43871.60765945723,0.0,0.0,148,1589941200.0,3
0.028071782928073358,38004.40585461287,0.0,0.0,148,1589941500.0,3
0.037869528872190285,43369.53210192037,0.0,0.0,148,1589941800.0,3
0.0381916656122234,42059.47946106364,0.0,0.0,148,1589942100.0,3
0.03424322379422788,42531.85341219045,0.0,0.0,148,1589942400.0,3
0.02939773837286505,36183.24193872813,0.0,0.0,148,1589942700.0,3
0.03730312243837422,41961.40507474542,0.0,0.0,148,1589943000.0,3
0.03949648490375196,43568.21492713855,0.0,0.0,148,1589943300.0,3
0.0382598638967583,42521.05152823781,0.0,0.0,148,1589943600.0,3
0.09648172698890728,20494885.385217488,0.0,0.0,148,1589943900.0,3
0.036155015321100784,44129.178949594825,0.0,0.0,148,1589944200.0,3
0.04106944532919071,43144.95966692688,0.0,0.0,148,1589944500.0,3
0.04419965969206471,41407.395355395754,0.0,0.0,148,1589944800.0,3
0.03673965797719075,41802.73240079558,0.0,0.0,148,1589945100.0,3
0.03611904078417883,42861.18861547534,0.0,0.0,148,1589945400.0,3
0.03646155884120605,41332.759642471516,0.0,0.0,148,1589945700.0,3
0.03620048505997565,40905.83096220895,0.0,0.0,148,1589946000.0,3
0.03769199619311199,41441.72437815023,0.0,0.0,148,1589946300.0,3
0.03790927785970656,43610.22961930143,0.0,0.0,148,1589946600.0,3
0.03369270760896104,40126.63862671308,0.0,0.0,148,1589946900.0,3
0.035384017136597286,43419.06583574999,0.0,0.0,148,1589947200.0,3
0.03638535107024535,41161.91700939417,0.0,0.0,148,1589947500.0,3
0.035191547460494764,43561.874044442586,0.0,0.0,148,1589947800.0,3
0.03994710318198125,44490.514740897874,0.0,0.0,148,1589948100.0,3
0.03843522742427775,41858.6545918495,0.0,0.0,148,1589948400.0,3
0.03924269881028528,42306.64310837365,0.0,0.0,148,1589948700.0,3
0.038041077998242176,42586.936302743285,0.0,0.0,148,1589949000.0,3
0.0390377937424282,42187.265917603,0.0,0.0,148,1589949300.0,3
0.03774833282659555,41363.75372513061,0.0,0.0,148,1589949600.0,3
0.03400400438334133,41818.78359341877,0.0,0.0,148,1589949900.0,3
0.039448913489322536,36938.356671567184,0.0,0.0,148,1589950200.0,3
0.036625037272934015,42963.336862163866,0.0,0.0,148,1589950500.0,3
0.034015160904093934,38437.981601096115,0.0,0.0,148,1589950800.0,3
0.03338093289279006,42507.735511522034,0.0,0.0,148,1589951100.0,3
0.03977887215354788,41437.155119558556,0.0,0.0,148,1589951400.0,3
0.02893434574547873,43424.156805856604,0.0,0.0,148,1589951700.0,3
0.03697639361624433,42747.17384407301,0.0,0.0,148,1589952000.0,3
0.03659408739781162,42970.335612155046,0.0,0.0,148,1589952300.0,3
0.039666338542872916,44605.89245148872,0.0,0.0,148,1589952600.0,3
0.036890447777532434,43732.86443715551,0.0,0.0,148,1589952900.0,3
0.0340960946807229,43037.801804731316,0.0,0.0,148,1589953200.0,3
0.031628763788713016,42824.10824108241,0.0,0.0,148,1589953500.0,3
0.03780943326750593,43389.79255326128,0.0,0.0,148,1589953800.0,3
0.035391710672841976,42375.52653135902,0.0,0.0,148,1589954100.0,3
0.033912424229285615,42892.35218620163,0.0,0.0,148,1589954400.0,3
0.026679653598222643,36288.147206702786,0.0,0.0,148,1589954700.0,3
0.03709870541298496,42672.64263645727,0.0,0.0,148,1589955000.0,3
0.035364058722529235,41917.38912078775,0.0,0.0,148,1589955300.0,3
0.03693255963041108,42291.4023945686,0.0,0.0,148,1589955600.0,3
0.038472075403666484,42695.3205449121,0.0,0.0,148,1589955900.0,3
0.03583225630591362,42957.08821673182,0.0,0.0,148,1589956200.0,3
0.03870537006278522,42572.891362372495,0.0,0.0,148,1589956500.0,3
0.03688808998287338,43213.032227515716,0.0,0.0,148,1589956800.0,3
0.03798027863367,43744.336680489396,0.0,0.0,148,1589957100.0,3
0.03743397538974892,41564.278045605846,0.0,0.0,148,1589957400.0,3
0.04001131641468922,43764.85751478985,0.0,0.0,148,1589957700.0,3
0.03702367490909395,43164.87719497273,0.0,0.0,148,1589958000.0,3
0.044494661077579184,20314348.85342844,0.0,0.0,148,1589958300.0,3
0.03142002123324785,43250.1969482322,0.0,0.0,148,1589958600.0,3
0.02670945823519964,38079.179204849665,0.0,0.0,148,1589958900.0,3
0.03543864837567151,43254.17619621793,0.0,0.0,148,1589959200.0,3
0.036752033251412665,43816.71886129997,0.0,0.0,148,1589959500.0,3
0.034613447410216366,43229.55145118734,0.0,0.0,148,1589959800.0,3
0.03714046570633233,42496.16265654522,0.0,0.0,148,1589960100.0,3
0.03584023380859189,41669.893929881364,0.0,0.0,148,1589960400.0,3
0.03926439802124779,43570.723995119515,0.0,0.0,148,1589960700.0,3
0.036004504789013715,42822.64630504311,0.0,0.0,148,1589961000.0,3
0.03314447917627838,42733.34741288278,0.0,0.0,148,1589961300.0,3
0.03597376217179893,44325.726176758915,0.0,0.0,148,1589961600.0,3
0.03860315062223404,43547.662583948855,0.0,0.0,148,1589961900.0,3
0.03716669978879997,41716.333845366105,0.0,0.0,148,1589962200.0,3
0.04368383678999796,43837.78247817074,0.0,0.0,148,1589962500.0,3
0.03850460932846212,36162.97059931792,0.0,0.0,148,1589962800.0,3
0.03834873485979305,42547.30881994673,0.0,0.0,148,1589963100.0,3
0.037548258771723235,40861.192909987185,0.0,0.0,148,1589963400.0,3
0.04413248157315319,43248.98961044457,0.0,0.0,148,1589963700.0,3
0.042906837856840095,41973.634494782586,0.0,0.0,148,1589964000.0,3
0.04016729977620348,43236.54717531931,0.0,0.0,148,1589964300.0,3
0.040793188883257316,43398.90616695527,0.0,0.0,148,1589964600.0,3
0.03645704338398894,41772.52242129564,0.0,0.0,148,1589964900.0,3
0.039899710137334565,43068.852005771514,0.0,0.0,148,1589965200.0,3
0.06420019225539915,19710143.13548915,0.0,0.0,148,1589965500.0,3
0.03439848981372208,42917.65960637926,0.0,0.0,148,1589965800.0,3
0.03757646834105334,43988.296828749015,0.0,0.0,148,1589966100.0,3
0.03581573560553362,41665.340758419516,0.0,0.0,148,1589966400.0,3
0.036657846362937216,42669.588440731364,0.0,0.0,148,1589966700.0,3
0.03632369089509252,40608.856804401585,0.0,0.0,148,1589967000.0,3
0.03795818165704992,42658.855250237175,0.0,0.0,148,1589967300.0,3
0.036438047778039113,43159.15182986101,0.0,0.0,148,1589967600.0,3
0.041104245576568034,42459.300547190964,0.0,0.0,148,1589967900.0,3
0.0370957044682105,43229.00570620613,0.0,0.0,148,1589968200.0,3
0.02573036408015587,37781.09015618191,0.0,0.0,148,1589968500.0,3
0.03596084420513799,43440.68723491291,0.0,0.0,148,1589968800.0,3
0.03887741731976287,42859.114111501956,0.0,0.0,148,1589969100.0,3
0.04052963265508672,44299.75825946818,0.0,0.0,148,1589969400.0,3
0.039240201353505866,40503.63039505814,0.0,0.0,148,1589969700.0,3
0.03430069484222648,40985.473043006816,0.0,0.0,148,1589970000.0,3
0.03981092803067431,42641.30506571561,0.0,0.0,148,1589970300.0,3
0.03503232168114945,44262.820040361505,0.0,0.0,148,1589970600.0,3
0.02811679129568139,37536.46247405403,0.0,0.0,148,1589970900.0,3
0.03875282777940468,41569.54216396805,0.0,0.0,148,1589971200.0,3
0.03833068030895255,42861.33703630233,0.0,0.0,148,1589971500.0,3
0.038831119885185686,43432.7132569572,0.0,0.0,148,1589971800.0,3
0.03923015979360862,41962.97224355998,0.0,0.0,148,1589972100.0,3
0.03830068590275718,42970.77233804604,0.0,0.0,148,1589972400.0,3
0.06584038650756924,20599693.266495056,0.0,0.0,148,1589972700.0,3
0.03458545668718953,43339.89755420976,0.0,0.0,148,1589973000.0,3
0.032024502482282516,41436.01395026526,0.0,0.0,148,1589973300.0,3
0.03539797680459068,42996.80181574333,0.0,0.0,148,1589973600.0,3
0.03650245619763679,42330.415254413514,0.0,0.0,148,1589973900.0,3
0.03568733562741132,41305.418620254626,0.0,0.0,148,1589974200.0,3
0.03633090692817488,42553.88209258007,0.0,0.0,148,1589974500.0,3
0.03529100961522697,43961.28624143384,0.0,0.0,148,1589974800.0,3
0.03572390038130475,42432.368133748314,0.0,0.0,148,1589975100.0,3
0.03999572114449648,44144.984063436976,0.0,0.0,148,1589975400.0,3
0.03900480983835677,43225.552239624216,0.0,0.0,148,1589975700.0,3
0.04148511419588514,39408.571836603,0.0,0.0,148,1589976000.0,3
0.03831473735756593,43385.518374904976,0.0,0.0,148,1589976300.0,3
0.038805729865352516,43157.10468439338,0.0,0.0,148,1589976600.0,3
0.03821910624181665,43241.31035699583,0.0,0.0,148,1589976900.0,3
0.03574735314533003,43404.48164676666,0.0,0.0,148,1589977200.0,3
0.03077742034052163,40664.89407324813,0.0,0.0,148,1589977500.0,3
0.03782798351492906,42816.35655048228,0.0,0.0,148,1589977800.0,3
0.03778102559232047,41250.26718624114,0.0,0.0,148,1589978100.0,3
0.03743336535336937,43026.57506336208,0.0,0.0,148,1589978400.0,3
0.02931158738827328,43186.71950945936,0.0,0.0,148,1589978700.0,3
0.03733937964743368,43723.1170491152,0.0,0.0,148,1589979000.0,3
0.038022483123178935,42981.940692882556,0.0,0.0,148,1589979300.0,3
0.03728582850101637,42657.12019201432,0.0,0.0,148,1589979600.0,3
0.05262013572702812,19780428.720083248,0.0,0.0,148,1589979900.0,3
0.03684590653300748,43741.76593203871,0.0,0.0,148,1589980200.0,3
0.03493541055464472,42418.01324503312,0.0,0.0,148,1589980500.0,3
0.03602994376054355,42748.16885729105,0.0,0.0,148,1589980800.0,3
0.03684354636393414,42493.37096837522,0.0,0.0,148,1589981100.0,3
0.0359111291368999,40765.30739343386,0.0,0.0,148,1589981400.0,3
0.0375249896889694,43459.16062700152,0.0,0.0,148,1589981700.0,3
0.0384672224424498,44045.13974336439,0.0,0.0,148,1589982000.0,3
0.03486089697006487,43189.96801359935,0.0,0.0,148,1589982300.0,3
0.035631509760100384,42712.681057224865,0.0,0.0,148,1589982600.0,3
0.035134920441456226,40506.04184970825,0.0,0.0,148,1589982900.0,3
0.03540076871881656,41940.318584958084,0.0,0.0,148,1589983200.0,3
0.03702585268125226,41135.623929101384,0.0,0.0,148,1589983500.0,3
0.03852839654541868,43208.652454660085,0.0,0.0,148,1589983800.0,3
0.039039433349679374,42665.24221280005,0.0,0.0,148,1589984100.0,3
0.03743787340850574,40987.11144183293,0.0,0.0,148,1589984400.0,3
0.042869340902047186,42334.49853404689,0.0,0.0,148,1589984700.0,3
0.03881844987828959,36355.93228511297,0.0,0.0,148,1589985000.0,3
0.03941452685359343,43085.793319502416,0.0,0.0,148,1589985300.0,3
0.03750852422716887,42950.160791821516,0.0,0.0,148,1589985600.0,3
0.03793849172080932,42937.35088285734,0.0,0.0,148,1589985900.0,3
0.037451529033852494,42680.84050645686,0.0,0.0,148,1589986200.0,3
0.03679104472475739,42805.74853799135,0.0,0.0,148,1589986500.0,3
0.0436971942879105,41897.16172400585,0.0,0.0,148,1589986800.0,3
0.05419905345888927,16562092.468096955,0.0,0.0,148,1589987100.0,3
0.03721494015057762,36733.5908625216,0.0,0.0,148,1589987400.0,3
0.039506640028117296,42649.340805111126,0.0,0.0,148,1589987700.0,3
0.0357686289756698,36165.95131520125,0.0,0.0,148,1589988000.0,3
0.03616641148871487,43179.858619738035,0.0,0.0,148,1589988300.0,3
0.037469315876259145,42944.009775801496,0.0,0.0,148,1589988600.0,3
0.03805422322591887,44127.003245341104,0.0,0.0,148,1589988900.0,3
0.035379046258621163,43903.07336905004,0.0,0.0,148,1589989200.0,3
0.029733275827147125,41107.93756227167,0.0,0.0,148,1589989500.0,3
0.03771512938550748,42823.336511950016,0.0,0.0,148,1589989800.0,3
0.035996806380249984,42811.86617543711,0.0,0.0,148,1589990100.0,3
0.035859064349483154,42767.27888671161,0.0,0.0,148,1589990400.0,3
0.0396671209367296,42899.44039482108,0.0,0.0,148,1589990700.0,3
0.036819058572943465,42896.56474296103,0.0,0.0,148,1589991000.0,3
0.03727325265533907,42995.31536312154,0.0,0.0,148,1589991300.0,3
0.03720573662041639,41576.2400688882,0.0,0.0,148,1589991600.0,3
0.03963251767392812,43247.37526672391,0.0,0.0,148,1589991900.0,3
0.038738938633694896,43044.32403325143,0.0,0.0,148,1589992200.0,3
0.038668429516132,43049.807986602376,0.0,0.0,148,1589992500.0,3
0.036423470931734835,42484.95672482484,0.0,0.0,148,1589992800.0,3
0.040245959751515535,44052.4730480516,0.0,0.0,148,1589993100.0,3
0.03453589946744383,40519.856512491664,0.0,0.0,148,1589993400.0,3
0.039522828015632144,42736.262830968975,0.0,0.0,148,1589993700.0,3
0.03688757760133441,42249.50217657767,0.0,0.0,148,1589994000.0,3
0.028363668388321793,44834.29530997921,0.0,0.0,148,1589994300.0,3
0.03594140415231268,43301.72498767866,0.0,0.0,148,1589994600.0,3
0.03708274467836997,43351.20136861547,0.0,0.0,148,1589994900.0,3
0.037751747720212114,42875.365161770365,0.0,0.0,148,1589995200.0,3
0.03691006443359312,43248.99958093328,0.0,0.0,148,1589995500.0,3
0.03598055545691818,42216.08539430092,0.0,0.0,148,1589995800.0,3
0.03690015287285873,41692.00620082483,0.0,0.0,148,1589996100.0,3
0.03353539543893388,43172.27837774305,0.0,0.0,148,1589996400.0,3
0.024397023466622668,33314.13333333334,0.0,0.0,148,1589996700.0,3
0.03507651215490268,42439.38418310601,0.0,0.0,148,1589997000.0,3
0.03695410673039457,40962.66099299996,0.0,0.0,148,1589997300.0,3
0.038794784856915884,44058.5689810481,0.0,0.0,148,1589997600.0,3
0.03752608211648474,40136.509545531335,0.0,0.0,148,1589997900.0,3
0.03459470831418012,43393.65113481545,198.79290441342158,0.0,148,1589998200.0,3
0.026910849749805482,37792.159247778065,0.0,0.0,148,1589998500.0,3
0.03783029126733197,42727.47825232222,0.0,0.0,148,1589998800.0,3
0.04014211633678469,43770.10063822524,0.0,0.0,148,1589999100.0,3
0.0380860340345322,42675.133955149824,0.0,0.0,148,1589999400.0,3
0.03995328026092688,42346.94519813897,0.0,0.0,148,1589999700.0,3
0.039223044817491885,42267.3426980301,0.0,0.0,148,1590000000.0,3
0.03933063563640298,43223.24456905668,0.0,0.0,148,1590000300.0,3
0.039655925119470574,43535.73290709701,0.0,0.0,148,1590000600.0,3
0.03912914084903178,42746.67056440667,0.0,0.0,148,1590000900.0,3
0.03716541926412455,40791.850387714774,0.0,0.0,148,1590001200.0,3
0.027063090209479883,43074.94401116868,0.0,0.0,148,1590001500.0,3
0.034411681284576244,43843.57434739866,0.0,0.0,148,1590001800.0,3
0.025435634917351492,36650.06350288251,0.0,0.0,148,1590002100.0,3
0.03637539153455505,42863.924453068284,0.0,0.0,148,1590002400.0,3
0.03577580295375017,41485.4385992939,0.0,0.0,148,1590002700.0,3
0.035349469078549335,42181.451662873165,0.0,0.0,148,1590003000.0,3
0.03734665095762023,43052.941078755466,0.0,0.0,148,1590003300.0,3
0.03588849001097577,41710.282552418816,0.0,0.0,148,1590003600.0,3
0.03510517508787465,41375.5926150886,0.0,0.0,148,1590003900.0,3
0.03625441545125088,42852.317445526925,0.0,0.0,148,1590004200.0,3
0.038067444970163934,44195.823312173896,0.0,0.0,148,1590004500.0,3
0.03629668406131088,43677.45931165817,0.0,0.0,148,1590004800.0,3
0.03892925623821268,42559.64971254709,0.0,0.0,148,1590005100.0,3
0.037399380669940266,42673.56524839455,0.0,0.0,148,1590005400.0,3
0.041742622742436834,43764.6893152614,0.0,0.0,148,1590005700.0,3
0.03726400511130973,43772.29989476623,0.0,0.0,148,1590006000.0,3
0.03767007819880674,43108.895303070065,0.0,0.0,148,1590006300.0,3
0.03718223023829948,42396.91828153027,0.0,0.0,148,1590006600.0,3
0.03891539727257518,41914.3304156624,0.0,0.0,148,1590006900.0,3
0.03820542702116556,43021.68132813017,0.0,0.0,148,1590007200.0,3
0.036082019913869966,44102.26432611799,0.0,0.0,148,1590007500.0,3
0.03817193326822175,42890.507848176545,0.0,0.0,148,1590007800.0,3
0.039799877585154,43549.470978205085,0.0,0.0,148,1590008100.0,3
0.03438420172332345,43301.765002863176,0.0,0.0,148,1590008400.0,3
0.02432732944894168,34005.90222222222,0.0,0.0,148,1590008700.0,3
0.03642485723572292,41160.976125336914,0.0,0.0,148,1590009000.0,3
0.0367892237365471,42188.62421406578,0.0,0.0,148,1590009300.0,3
0.03689982650280224,41992.26077261101,0.0,0.0,148,1590009600.0,3
0.036285495908187866,44639.68524590164,0.0,0.0,148,1590009900.0,3
0.036732208395099684,43136.896543067305,0.0,0.0,148,1590010200.0,3
0.036329389307767766,43652.97797117215,0.0,0.0,148,1590010500.0,3
0.034912140233726,43254.53698606936,0.0,0.0,148,1590010800.0,3
0.035772472478605814,42586.333872069576,0.0,0.0,148,1590011100.0,3
0.036717979678560775,43014.64298720326,0.0,0.0,148,1590011400.0,3
0.03839929274571182,43429.30765938483,0.0,0.0,148,1590011700.0,3
0.03435596846284316,43243.135435350174,0.0,0.0,148,1590012000.0,3
0.0005327537139839223,230611.2143627867,0.0,0.0,149,1589925600.0,3
0.0004867083600285185,192775.55956790014,0.0,0.0,149,1589925900.0,3
0.0004742189076892591,317279.6743475393,0.0,0.0,149,1589926200.0,3
0.0005326236571294097,308.55377970847087,0.0,0.0,149,1589926500.0,3
0.0005220574429376384,488277.1817125675,0.0,0.0,149,1589926800.0,3
0.0005426091444085668,468803.95970765705,0.0,0.0,149,1589927100.0,3
0.0005695218376828591,383908.2387158881,0.0,0.0,149,1589927400.0,3
0.0005156917453415371,282550.7964143718,0.0,0.0,149,1589927700.0,3
0.0005174955169474847,231096.16395165533,0.0,0.0,149,1589928000.0,3
0.0005277487493603721,238546.8593140432,0.0,0.0,149,1589928300.0,3
0.0005200357506265046,100.83868108782353,0.0,0.0,149,1589928600.0,3
0.0005324948537934617,228825.2324847893,0.0,0.0,149,1589928900.0,3
0.0005327505830319151,468734.34990300174,0.0,0.0,149,1589929200.0,3
0.0005323675258311781,596.7438415870433,0.0,0.0,149,1589929500.0,3
0.0005481689710626042,578.7546700910538,0.0,0.0,149,1589929800.0,3
0.0005469293174247973,236890.6727411037,0.0,0.0,149,1589930100.0,3
0.0005119124561468358,230709.72818780947,0.0,0.0,149,1589930400.0,3
0.0005541898812441661,0.0,0.0,0.0,149,1589930700.0,3
0.0005101843559365983,461635.2783730306,0.0,0.0,149,1589931000.0,3
0.000540537494689375,241572.0939416964,0.0,0.0,149,1589931300.0,3
0.00045176751849930957,244480.70117471108,0.0,0.0,149,1589931600.0,3
0.000517186271581899,233381.1680018577,0.0,0.0,149,1589931900.0,3
0.0005314756096528375,238424.6570702794,0.0,0.0,149,1589932200.0,3
0.0005378057027320151,1118.2949823815984,0.0,0.0,149,1589932500.0,3
0.0005358269331474147,238894.6968289098,0.0,0.0,149,1589932800.0,3
0.0005307899863778878,134.8538411203799,0.0,0.0,149,1589933100.0,3
0.0005351544989778877,241138.2278134126,0.0,0.0,149,1589933400.0,3
0.0005684151032278044,247583.50963362984,0.0,0.0,149,1589933700.0,3
0.000529264577328052,235230.78251501836,0.0,0.0,149,1589934000.0,3
0.0005421235863107822,238740.3898752857,0.0,0.0,149,1589934300.0,3
0.0005201484027306928,138.09844908968307,0.0,0.0,149,1589934600.0,3
0.0005199576611503987,133.5926256609712,0.0,0.0,149,1589934900.0,3
0.0005184393967239382,1146.6463708019494,0.0,0.0,149,1589935200.0,3
0.0005291396210888119,236964.07776364448,0.0,0.0,149,1589935500.0,3
0.0005027504208746402,0.0,0.0,0.0,149,1589935800.0,3
0.0004170980116188025,279440.11938179785,0.0,0.0,149,1589936100.0,3
0.0004990152118118827,232997.5246194981,0.0,0.0,149,1589936400.0,3
0.0005343539359982264,237002.78050648503,0.0,0.0,149,1589936700.0,3
0.00046457451348427353,241163.71970905288,0.0,0.0,149,1589937000.0,3
0.0005523387109098496,626.1826705848381,0.0,0.0,149,1589937300.0,3
0.0005495089925794354,236782.55984572173,0.0,0.0,149,1589937600.0,3
0.000552673017912872,1045.9341098962832,0.0,0.0,149,1589937900.0,3
0.0005257221192071238,239931.0909607804,0.0,0.0,149,1589938200.0,3
0.0005209323576696165,668.4673069547691,0.0,0.0,149,1589938500.0,3
0.0005155920909393848,237314.7674624674,0.0,0.0,149,1589938800.0,3
0.0005221910286741863,0.0,0.0,0.0,149,1589939100.0,3
0.0005196661780372113,232631.2521360307,0.0,0.0,149,1589939400.0,3
0.0005180266003101486,232226.3378561289,0.0,0.0,149,1589939700.0,3
0.0005418040223009911,236867.5908302313,0.0,0.0,149,1589940000.0,3
0.0005396841304595704,439.05194200173963,0.0,0.0,149,1589940300.0,3
0.0005514838207473422,535.8778226474667,0.0,0.0,149,1589940600.0,3
0.0005170638531036307,235976.8670522158,0.0,0.0,149,1589940900.0,3
0.0005273531579637953,246444.2243940242,0.0,0.0,149,1589941200.0,3
0.0005180827116137655,226501.36160750253,0.0,0.0,149,1589941500.0,3
0.0005480304065072422,658.6017069279951,0.0,0.0,149,1589941800.0,3
0.0005354706306782421,472217.5368532332,0.0,0.0,149,1589942100.0,3
0.0005307752071280218,132.56092430175732,0.0,0.0,149,1589942400.0,3
