container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
0.012882206501464993,4073519.694243858,0.0,0.0,119,1585577100.0,0
0.01296145568625372,4174709.648906605,0.0,0.0,119,1585577400.0,0
0.01148994208011645,1905561.437974209,0.0,0.0,119,1585577700.0,0
0.012528503554321216,5891314.147722275,0.0,0.0,119,1585578000.0,0
0.01282052782016149,4177735.8115258906,0.0,0.0,119,1585578300.0,0
0.012808094477867916,2170295.5054047257,0.0,0.0,119,1585578600.0,0
0.01278020117837328,6237793.056743053,0.0,0.0,119,1585578900.0,0
0.01272574049754384,2043846.4978264659,0.0,0.0,119,1585579200.0,0
0.012936059579052459,4203477.363808611,0.0,0.0,119,1585579500.0,0
0.013058472148885105,4125793.904696348,0.0,0.0,119,1585579800.0,0
0.012816602400573177,6123018.573702563,0.0,0.0,119,1585580100.0,0
0.012613697099220646,531.5403363491478,0.0,0.0,119,1585580400.0,0
0.012753409107449123,1965566.9741940903,0.0,0.0,119,1585580700.0,0
0.01299575883028637,4161575.306988357,0.0,0.0,119,1585581000.0,0
0.012958568505316171,2053162.485630082,0.0,0.0,119,1585581300.0,0
0.012793183350430764,2066339.8358670797,0.0,0.0,119,1585581600.0,0
0.01318790171785773,4192915.736231117,0.0,0.0,119,1585581900.0,0
0.013001855864333495,6425733.183446185,0.0,0.0,119,1585582200.0,0
0.012894364547603506,6144298.750067728,0.0,0.0,119,1585582500.0,0
0.012553105866181084,3860386.888980538,0.0,0.0,119,1585582800.0,0
0.012825526285282851,6470392.665674355,0.0,0.0,119,1585583100.0,0
0.012632912493503257,2043512.002827619,0.0,0.0,119,1585583400.0,0
0.012954620404776062,2114181.00497153,0.0,0.0,119,1585583700.0,0
0.012677705007934912,1995966.372909977,0.0,0.0,119,1585584000.0,0
0.012763313859524356,4028174.264919703,0.0,0.0,119,1585584300.0,0
0.012537126100002072,5996505.489857996,0.0,0.0,119,1585584600.0,0
0.012662438562218204,4084916.9842846636,0.0,0.0,119,1585584900.0,0
0.012894647763040154,4246396.449525323,0.0,0.0,119,1585585200.0,0
0.012775962323801866,5016675.129149281,0.0,0.0,119,1585585500.0,0
0.010730063735135357,2449306.694940916,0.0,0.0,119,1585585800.0,0
0.012743741394176705,4016938.791690677,0.0,0.0,119,1585586100.0,0
0.012768432620058784,4012802.0908199935,0.0,0.0,119,1585586400.0,0
0.012312146075846292,1502.2610101818393,0.0,0.0,119,1585586700.0,0
0.012721169640579335,4109843.9081045617,0.0,0.0,119,1585587000.0,0
0.012790519937303213,2048794.006928551,0.0,0.0,119,1585587300.0,0
0.012456030887872026,6084115.080233331,0.0,0.0,119,1585587600.0,0
0.012849543984299792,4094736.9193072524,0.0,0.0,119,1585587900.0,0
0.01309168187787726,6303345.83253128,0.0,0.0,119,1585588200.0,0
0.012563842481751469,4122088.0780567983,0.0,0.0,119,1585588500.0,0
0.012577513241205526,6084523.011136153,0.0,0.0,119,1585588800.0,0
0.013109142037229264,4161497.997985288,0.0,0.0,119,1585589100.0,0
0.012493994610418705,1985013.8716188942,0.0,0.0,119,1585589400.0,0
0.012774604150039727,6258152.586982732,0.0,0.0,119,1585589700.0,0
0.012821796259602088,4082949.1822551233,0.0,0.0,119,1585590000.0,0
0.012920293587585494,2110833.40771,0.0,0.0,119,1585590300.0,0
0.012862844925202559,2076560.8177431,0.0,0.0,119,1585590600.0,0
0.012841380279046426,8391039.704902915,0.0,0.0,119,1585590900.0,0
0.01285561214124595,4146702.4005539087,0.0,0.0,119,1585591200.0,0
0.012961304650197505,3405162.8122942583,0.0,0.0,119,1585591500.0,0
0.012713986630866151,5650477.079835315,0.0,0.0,119,1585591800.0,0
0.012601280269196642,4078149.286161528,0.0,0.0,119,1585592100.0,0
0.012878697206933644,2108206.6122438475,0.0,0.0,119,1585592400.0,0
0.012382460775675879,2021714.624427833,0.0,0.0,119,1585592700.0,0
0.012902175053334528,6261747.7708738865,0.0,0.0,119,1585593000.0,0
0.012704813927766784,2051684.329594831,0.0,0.0,119,1585593300.0,0
0.01247534768945186,1972281.4875462546,0.0,0.0,119,1585593600.0,0
0.012803088366602778,6280034.285032675,0.0,0.0,119,1585593900.0,0
0.012616028255950578,4054032.26777387,0.0,0.0,119,1585594200.0,0
0.01267287166895777,2085258.1548012826,0.0,0.0,119,1585594500.0,0
0.012558563966636587,6040885.1599370735,0.0,0.0,119,1585594800.0,0
0.013043962298499644,4250832.710668327,0.0,0.0,119,1585595100.0,0
0.012597205623331852,3933076.4755544714,0.0,0.0,119,1585595400.0,0
0.01274948531947826,2098899.2555153337,0.0,0.0,119,1585595700.0,0
0.012898588213180413,4248769.64362109,0.0,0.0,119,1585596000.0,0
0.012830270117473622,4163856.727845581,0.0,0.0,119,1585596300.0,0
0.012677759431474629,4117859.3342884188,0.0,0.0,119,1585596600.0,0
0.012730825530934879,6173133.364051439,0.0,0.0,119,1585596900.0,0
0.012878846390635806,2137141.81366006,0.0,0.0,119,1585597200.0,0
0.012863248918605364,6084845.699191019,0.0,0.0,119,1585597500.0,0
0.012863034744219988,6292782.662898228,0.0,0.0,119,1585597800.0,0
0.012800078585371421,2076622.0584880312,0.0,0.0,119,1585598100.0,0
0.012533974247329105,3980811.561564602,0.0,0.0,119,1585598400.0,0
0.01290477702288088,1665251.325772337,0.0,0.0,119,1585598700.0,0
0.01276033155294,5097416.254842072,0.0,0.0,119,1585599000.0,0
0.013049927023931004,2147255.132425754,0.0,0.0,119,1585599300.0,0
0.012561669671459377,4106967.3802711,0.0,0.0,119,1585599600.0,0
0.0127067439258074,5849982.490449877,0.0,0.0,119,1585599900.0,0
0.013084129486964066,4160637.182526244,0.0,0.0,119,1585600200.0,0
0.012640643963093749,4116705.322628605,0.0,0.0,119,1585600500.0,0
0.01285114454344902,4152050.3259441387,0.0,0.0,119,1585600800.0,0
0.013019777712341604,2066581.6090890355,0.0,0.0,119,1585601100.0,0
0.012616163223636564,4069773.820272184,0.0,0.0,119,1585601400.0,0
0.01267458703044482,6090001.710651907,0.0,0.0,119,1585601700.0,0
0.012556461263591369,6004928.79378066,0.0,0.0,119,1585602000.0,0
0.012541977861941956,4000852.0301364283,0.0,0.0,119,1585602300.0,0
0.012606033211879959,539.0227252165188,0.0,0.0,119,1585602600.0,0
0.01300500123905966,6383900.459232302,0.0,0.0,119,1585602900.0,0
0.012709698390322507,4220859.374865717,0.0,0.0,119,1585603200.0,0
0.012643581257554931,2001122.282354187,0.0,0.0,119,1585603500.0,0
0.012765065311905473,2046345.4984592325,0.0,0.0,119,1585603800.0,0
0.012700929637376759,2006820.644276454,0.0,0.0,119,1585604100.0,0
0.01269618884546312,6077741.0274802735,0.0,0.0,119,1585604400.0,0
0.012495605242456798,4028485.3611357003,0.0,0.0,119,1585604700.0,0
0.012675442517990168,4990399.144101137,0.0,0.0,119,1585605000.0,0
0.012312767390284491,2534472.223511633,0.0,0.0,119,1585605300.0,0
0.012586631563263544,2123102.8870574827,0.0,0.0,119,1585605600.0,0
3.023810547707543e-05,0.0,0.0,0.0,120,1585519200.0,5
3.164170359070978e-05,0.0,0.0,0.0,120,1585519500.0,5
3.048898461907606e-05,0.0,0.0,0.0,120,1585519800.0,5
3.22892593377553e-05,0.0,0.0,0.0,120,1585520100.0,5
2.9378425380945782e-05,0.0,0.0,0.0,120,1585520400.0,5
3.128109363372791e-05,0.0,0.0,0.0,120,1585520700.0,5
3.211602501381401e-05,0.0,0.0,0.0,120,1585521000.0,5
3.226368868971838e-05,0.0,0.0,0.0,120,1585521300.0,5
3.415322682097674e-05,0.0,0.0,0.0,120,1585521600.0,5
3.190710594096963e-05,0.0,0.0,0.0,120,1585521900.0,5
3.156201233466878e-05,0.0,0.0,0.0,120,1585522200.0,5
3.16947055084013e-05,0.0,0.0,0.0,120,1585522500.0,5
3.158403630051043e-05,0.0,0.0,0.0,120,1585522800.0,5
3.3007002509634615e-05,0.0,0.0,0.0,120,1585523100.0,5
3.357004094336868e-05,0.0,0.0,0.0,120,1585523400.0,5
3.2110122502663594e-05,0.0,0.0,0.0,120,1585523700.0,5
2.940338251606969e-05,0.0,0.0,0.0,120,1585524000.0,5
2.9824462464786035e-05,0.0,0.0,0.0,120,1585524300.0,5
3.1304357273411624e-05,0.0,0.0,0.0,120,1585524600.0,5
3.195871655921496e-05,0.0,0.0,0.0,120,1585524900.0,5
3.0333829882319927e-05,0.0,0.0,0.0,120,1585525200.0,5
2.7686792973996107e-05,0.0,0.0,0.0,120,1585525500.0,5
3.2142701330715025e-05,0.0,0.0,0.0,120,1585525800.0,5
3.267235067273139e-05,0.0,0.0,0.0,120,1585526100.0,5
3.248701197249643e-05,0.0,0.0,0.0,120,1585526400.0,5
3.0063553875078265e-05,0.0,0.0,0.0,120,1585526700.0,5
3.282251134923977e-05,0.0,0.0,0.0,120,1585527000.0,5
3.333597267833293e-05,0.0,0.0,0.0,120,1585527300.0,5
3.0534083401497096e-05,0.0,0.0,0.0,120,1585527600.0,5
3.254551744136829e-05,0.0,0.0,0.0,120,1585527900.0,5
3.134767915714246e-05,0.0,0.0,0.0,120,1585528200.0,5
3.213422371925257e-05,0.0,0.0,0.0,120,1585528500.0,5
2.9338324447332647e-05,0.0,0.0,0.0,120,1585528800.0,5
2.9197164027537062e-05,0.0,0.0,0.0,120,1585529100.0,5
3.0615708508088865e-05,0.0,0.0,0.0,120,1585529400.0,5
2.8672051566448878e-05,0.0,0.0,0.0,120,1585529700.0,5
3.1792462627306794e-05,0.0,0.0,0.0,120,1585530000.0,5
3.078670505780327e-05,0.0,0.0,0.0,120,1585530300.0,5
3.1864719001076164e-05,0.0,0.0,0.0,120,1585530600.0,5
3.146313378634451e-05,0.0,0.0,0.0,120,1585530900.0,5
3.135874576803813e-05,0.0,0.0,0.0,120,1585531200.0,5
3.08852236914471e-05,0.0,0.0,0.0,120,1585531500.0,5
2.971777873254622e-05,0.0,0.0,0.0,120,1585531800.0,5
3.169047087250777e-05,0.0,0.0,0.0,120,1585532100.0,5
3.0614247338493655e-05,0.0,0.0,0.0,120,1585532400.0,5
3.4871080339211716e-05,0.0,0.0,0.0,120,1585532700.0,5
3.340975539404097e-05,0.0,0.0,0.0,120,1585533000.0,5
1.854209957161106e-05,0.0,0.0,0.0,120,1585533300.0,5
1.7499342998939638e-05,0.0,0.0,0.0,120,1585533600.0,5
1.8751659768324562e-05,0.0,0.0,0.0,120,1585533900.0,5
1.9470208796696372e-05,0.0,0.0,0.0,120,1585534200.0,5
1.7500375827124357e-05,0.0,0.0,0.0,120,1585534500.0,5
3.297850508074258e-05,0.0,0.0,0.0,120,1585534800.0,5
1.7870539397124876e-05,0.0,0.0,0.0,120,1585535100.0,5
1.7943176257236912e-05,0.0,0.0,0.0,120,1585535400.0,5
2.838401693633232e-05,0.0,0.0,0.0,120,1585535700.0,5
3.047185114102503e-05,0.0,0.0,0.0,120,1585536000.0,5
3.2207038202908114e-05,0.0,0.0,0.0,120,1585536300.0,5
3.094014678912983e-05,0.0,0.0,0.0,120,1585536600.0,5
3.254047742380602e-05,0.0,0.0,0.0,120,1585536900.0,5
2.950130290490719e-05,0.0,0.0,0.0,120,1585537200.0,5
2.946917174608794e-05,0.0,0.0,0.0,120,1585537500.0,5
3.223156610313973e-05,0.0,0.0,0.0,120,1585537800.0,5
3.2792741708038765e-05,0.0,0.0,0.0,120,1585538100.0,5
3.084931597383403e-05,0.0,0.0,0.0,120,1585538400.0,5
3.286741033851061e-05,0.0,0.0,0.0,120,1585538700.0,5
3.169592454277851e-05,0.0,0.0,0.0,120,1585539000.0,5
3.371242434999786e-05,0.0,0.0,0.0,120,1585539300.0,5
3.2730809558217744e-05,0.0,0.0,0.0,120,1585539600.0,5
3.161271549781668e-05,0.0,0.0,0.0,120,1585539900.0,5
3.3897527502271875e-05,0.0,0.0,0.0,120,1585540200.0,5
2.867838271523761e-05,0.0,0.0,0.0,120,1585540500.0,5
3.1687519104273635e-05,0.0,0.0,0.0,120,1585540800.0,5
3.167176142779925e-05,0.0,0.0,0.0,120,1585541100.0,5
3.088484544681901e-05,0.0,0.0,0.0,120,1585541400.0,5
3.1324707776767445e-05,0.0,0.0,0.0,120,1585541700.0,5
3.259040569088695e-05,0.0,0.0,0.0,120,1585542000.0,5
3.132940594697624e-05,0.0,0.0,0.0,120,1585542300.0,5
3.4596301582900456e-05,0.0,0.0,0.0,120,1585542600.0,5
3.207454345992252e-05,0.0,0.0,0.0,120,1585542900.0,5
3.283828399762239e-05,0.0,0.0,0.0,120,1585543200.0,5
3.1435775870936156e-05,0.0,0.0,0.0,120,1585543500.0,5
3.148428390316057e-05,0.0,0.0,0.0,120,1585543800.0,5
3.1003852089739826e-05,0.0,0.0,0.0,120,1585544100.0,5
2.805073988190534e-05,0.0,0.0,0.0,120,1585544400.0,5
3.1676192472122265e-05,0.0,0.0,0.0,120,1585544700.0,5
3.042626337207429e-05,0.0,0.0,0.0,120,1585545000.0,5
2.9108302836218372e-05,0.0,0.0,0.0,120,1585545300.0,5
2.8510776414075244e-05,0.0,0.0,0.0,120,1585545600.0,5
2.891933657663459e-05,0.0,0.0,0.0,120,1585545900.0,5
2.941718423928573e-05,0.0,0.0,0.0,120,1585546200.0,5
3.1815360537467576e-05,0.0,0.0,0.0,120,1585546500.0,5
3.2129061769394365e-05,0.0,0.0,0.0,120,1585546800.0,5
2.7622024330131884e-05,0.0,0.0,0.0,120,1585547100.0,5
2.883813846807697e-05,0.0,0.0,0.0,120,1585547400.0,5
3.092746385123905e-05,0.0,0.0,0.0,120,1585547700.0,5
3.181520145394745e-05,0.0,0.0,0.0,120,1585548000.0,5
3.14072478924255e-05,0.0,0.0,0.0,120,1585548300.0,5
3.138402694170873e-05,0.0,0.0,0.0,120,1585548600.0,5
1.963454773194761e-05,0.0,0.0,0.0,120,1585548900.0,5
1.7873968392415373e-05,0.0,0.0,0.0,120,1585549200.0,5
1.894154811553169e-05,0.0,0.0,0.0,120,1585549500.0,5
1.8211324524176407e-05,0.0,0.0,0.0,120,1585549800.0,5
1.863973947152536e-05,0.0,0.0,0.0,120,1585550100.0,5
3.0887222967762205e-05,0.0,0.0,0.0,120,1585550400.0,5
1.9246058327539818e-05,0.0,0.0,0.0,120,1585550700.0,5
1.8242708341971303e-05,0.0,0.0,0.0,120,1585551000.0,5
1.9117669978568965e-05,0.0,0.0,0.0,120,1585551300.0,5
3.137225744444991e-05,0.0,0.0,0.0,120,1585551600.0,5
1.882049735527958e-05,0.0,0.0,0.0,120,1585551900.0,5
1.852791078298419e-05,0.0,0.0,0.0,120,1585552200.0,5
1.882287517222004e-05,0.0,0.0,0.0,120,1585552500.0,5
1.8602150626623454e-05,0.0,0.0,0.0,120,1585552800.0,5
1.9121670860095244e-05,0.0,0.0,0.0,120,1585553100.0,5
1.8261614487904594e-05,0.0,0.0,0.0,120,1585553400.0,5
2.939073915632582e-05,0.0,0.0,0.0,120,1585553700.0,5
2.937952029822525e-05,0.0,0.0,0.0,120,1585554000.0,5
1.8985393574660992e-05,0.0,0.0,0.0,120,1585554300.0,5
2.2911295897131885e-05,0.0,0.0,0.0,120,1585554600.0,5
1.9154455543991445e-05,0.0,0.0,0.0,120,1585554900.0,5
1.790906342908911e-05,0.0,0.0,0.0,120,1585555200.0,5
3.0557159372695514e-05,0.0,0.0,0.0,120,1585555500.0,5
3.237590600118028e-05,0.0,0.0,0.0,120,1585555800.0,5
4.071073331956156e-05,0.0,0.0,0.0,120,1585556100.0,5
3.0295352609983947e-05,17.76713600360895,0.0,0.0,120,1585556400.0,5
3.226609205555463e-05,0.0,0.0,0.0,120,1585556700.0,5
3.1599868298356386e-05,0.0,0.0,0.0,120,1585557000.0,5
3.329643606878106e-05,0.0,0.0,0.0,120,1585557300.0,5
3.269356147238404e-05,0.0,0.0,0.0,120,1585557600.0,5
3.241109871840141e-05,0.0,0.0,0.0,120,1585557900.0,5
3.415358137796935e-05,0.0,0.0,0.0,120,1585558200.0,5
3.232079470621569e-05,0.0,0.0,0.0,120,1585558500.0,5
3.085796125774827e-05,0.0,0.0,0.0,120,1585558800.0,5
3.403623767422687e-05,0.0,0.0,0.0,120,1585559100.0,5
3.1239632804736085e-05,0.0,0.0,0.0,120,1585559400.0,5
3.378411093360719e-05,0.0,0.0,0.0,120,1585559700.0,5
3.2151781745980616e-05,0.0,0.0,0.0,120,1585560000.0,5
3.115791721610913e-05,0.0,0.0,0.0,120,1585560300.0,5
3.0819029858420475e-05,0.0,0.0,0.0,120,1585560600.0,5
2.9700831574722948e-05,0.0,0.0,0.0,120,1585560900.0,5
3.0069645867062187e-05,0.0,0.0,0.0,120,1585561200.0,5
3.248548082253723e-05,0.0,0.0,0.0,120,1585561500.0,5
3.456415852367422e-05,0.0,0.0,0.0,120,1585561800.0,5
3.068222931403704e-05,0.0,0.0,0.0,120,1585562100.0,5
2.977626124630459e-05,0.0,0.0,0.0,120,1585562400.0,5
3.2045114922945525e-05,0.0,0.0,0.0,120,1585562700.0,5
3.120617799299248e-05,0.0,0.0,0.0,120,1585563000.0,5
3.2720338947431664e-05,0.0,0.0,0.0,120,1585563300.0,5
3.1704989392363305e-05,0.0,0.0,0.0,120,1585563600.0,5
3.041668230360169e-05,0.0,0.0,0.0,120,1585563900.0,5
3.215833009724849e-05,0.0,0.0,0.0,120,1585564200.0,5
1.7487456575471963e-05,0.0,0.0,0.0,120,1585564500.0,5
3.069616191374478e-05,0.0,0.0,0.0,120,1585564800.0,5
3.344112828549013e-05,0.0,0.0,0.0,120,1585565100.0,5
3.0573464991175616e-05,0.0,0.0,0.0,120,1585565400.0,5
2.942946735048065e-05,0.0,0.0,0.0,120,1585565700.0,5
3.0430236638599512e-05,0.0,0.0,0.0,120,1585566000.0,5
3.1836121282895177e-05,0.0,0.0,0.0,120,1585566300.0,5
3.167514645212475e-05,0.0,0.0,0.0,120,1585566600.0,5
3.004257005470016e-05,0.0,0.0,0.0,120,1585566900.0,5
3.084213911753772e-05,0.0,0.0,0.0,120,1585567200.0,5
2.8812682320710083e-05,0.0,0.0,0.0,120,1585567500.0,5
2.9120160513112983e-05,0.0,0.0,0.0,120,1585567800.0,5
3.2157713155052025e-05,0.0,0.0,0.0,120,1585568100.0,5
2.9752041663154866e-05,0.0,0.0,0.0,120,1585568400.0,5
3.132342087408785e-05,0.0,0.0,0.0,120,1585568700.0,5
3.149543133294757e-05,0.0,0.0,0.0,120,1585569000.0,5
3.2411425902214224e-05,0.0,0.0,0.0,120,1585569300.0,5
3.0498045334661083e-05,0.0,0.0,0.0,120,1585569600.0,5
3.220549708519357e-05,0.0,0.0,0.0,120,1585569900.0,5
3.228069728000095e-05,0.0,0.0,0.0,120,1585570200.0,5
3.312402667293971e-05,0.0,0.0,0.0,120,1585570500.0,5
2.7955036059869286e-05,0.0,0.0,0.0,120,1585570800.0,5
3.141047846769064e-05,0.0,0.0,0.0,120,1585571100.0,5
3.3294091987348325e-05,0.0,0.0,0.0,120,1585571400.0,5
3.16969520246985e-05,0.0,0.0,0.0,120,1585571700.0,5
3.0274917573328003e-05,0.0,0.0,0.0,120,1585572000.0,5
3.349979774959027e-05,0.0,0.0,0.0,120,1585572300.0,5
3.04887508429171e-05,0.0,0.0,0.0,120,1585572600.0,5
3.142591086327333e-05,0.0,0.0,0.0,120,1585572900.0,5
3.076509081089801e-05,0.0,0.0,0.0,120,1585573200.0,5
3.0031113915551977e-05,0.0,0.0,0.0,120,1585573500.0,5
3.201725777391633e-05,0.0,0.0,0.0,120,1585573800.0,5
3.235089551548176e-05,0.0,0.0,0.0,120,1585574100.0,5
3.0301169925550847e-05,0.0,0.0,0.0,120,1585574400.0,5
3.218602272680025e-05,0.0,0.0,0.0,120,1585574700.0,5
3.1799136489173044e-05,0.0,0.0,0.0,120,1585575000.0,5
3.1046918319475225e-05,0.0,0.0,0.0,120,1585575300.0,5
3.3414528722236656e-05,0.0,0.0,0.0,120,1585575600.0,5
3.1856598092037655e-05,0.0,0.0,0.0,120,1585575900.0,5
2.8787470443263695e-05,0.0,0.0,0.0,120,1585576200.0,5
1.6764048669437672e-05,0.0,0.0,0.0,120,1585576500.0,5
1.7972963421105965e-05,0.0,0.0,0.0,120,1585576800.0,5
3.109386807353288e-05,0.0,0.0,0.0,120,1585577100.0,5
3.133770301871949e-05,0.0,0.0,0.0,120,1585577400.0,5
3.108674355308101e-05,0.0,0.0,0.0,120,1585577700.0,5
3.471195707071134e-05,0.0,0.0,0.0,120,1585578000.0,5
3.208394106330532e-05,0.0,0.0,0.0,120,1585578300.0,5
3.0225341757330487e-05,0.0,0.0,0.0,120,1585578600.0,5
2.9818360949038587e-05,0.0,0.0,0.0,120,1585578900.0,5
3.2065201769976925e-05,0.0,0.0,0.0,120,1585579200.0,5
3.983839737180911e-05,16.990281194131384,0.0,0.0,120,1585579500.0,5
3.0184300893997985e-05,0.0,0.0,0.0,120,1585579800.0,5
2.9753715619153014e-05,0.0,0.0,0.0,120,1585580100.0,5
3.0497466928181554e-05,0.0,0.0,0.0,120,1585580400.0,5
1.8835389032761506e-05,0.0,0.0,0.0,120,1585580700.0,5
2.879453746354067e-05,0.0,0.0,0.0,120,1585581000.0,5
1.720634830617909e-05,0.0,0.0,0.0,120,1585581300.0,5
1.8955242227332638e-05,0.0,0.0,0.0,120,1585581600.0,5
1.69799331103673e-05,0.0,0.0,0.0,120,1585581900.0,5
1.8787578269502302e-05,0.0,0.0,0.0,120,1585582200.0,5
3.301512529808176e-05,0.0,0.0,0.0,120,1585582500.0,5
3.092140644940485e-05,0.0,0.0,0.0,120,1585582800.0,5
3.391321663039073e-05,0.0,0.0,0.0,120,1585583100.0,5
1.890328737693534e-05,0.0,0.0,0.0,120,1585583400.0,5
1.7410956720876405e-05,0.0,0.0,0.0,120,1585583700.0,5
1.965485427152444e-05,0.0,0.0,0.0,120,1585584000.0,5
1.895190507221123e-05,0.0,0.0,0.0,120,1585584300.0,5
3.245295403006031e-05,0.0,0.0,0.0,120,1585584600.0,5
1.7773508946110754e-05,0.0,0.0,0.0,120,1585584900.0,5
3.4940133383700014e-05,0.0,0.0,0.0,120,1585585200.0,5
1.915383042302978e-05,0.0,0.0,0.0,120,1585585500.0,5
1.8902285355403785e-05,0.0,0.0,0.0,120,1585585800.0,5
1.9394129664605897e-05,0.0,0.0,0.0,120,1585586100.0,5
1.9461062648012133e-05,0.0,0.0,0.0,120,1585586400.0,5
1.8849203574958898e-05,0.0,0.0,0.0,120,1585586700.0,5
1.946017058322838e-05,0.0,0.0,0.0,120,1585587000.0,5
2.0434968464108717e-05,0.0,0.0,0.0,120,1585587300.0,5
2.050972667326324e-05,0.0,0.0,0.0,120,1585587600.0,5
3.136935795693133e-05,0.0,0.0,0.0,120,1585587900.0,5
1.9957535410998125e-05,0.0,0.0,0.0,120,1585588200.0,5
1.8626819631067885e-05,0.0,0.0,0.0,120,1585588500.0,5
1.7827116268535222e-05,0.0,0.0,0.0,120,1585588800.0,5
1.9930841462836906e-05,0.0,0.0,0.0,120,1585589100.0,5
1.906767756912756e-05,0.0,0.0,0.0,120,1585589400.0,5
1.7357737876342682e-05,0.0,0.0,0.0,120,1585589700.0,5
3.10520956990182e-05,0.0,0.0,0.0,120,1585590000.0,5
3.1269608290825915e-05,0.0,0.0,0.0,120,1585590300.0,5
3.022322359911088e-05,0.0,0.0,0.0,120,1585590600.0,5
3.3937980423718065e-05,0.0,0.0,0.0,120,1585590900.0,5
3.223212042551358e-05,0.0,0.0,0.0,120,1585591200.0,5
3.151219955323056e-05,0.0,0.0,0.0,120,1585591500.0,5
3.1737155887230145e-05,0.0,0.0,0.0,120,1585591800.0,5
3.315957093612417e-05,0.0,0.0,0.0,120,1585592100.0,5
3.2659689679882235e-05,0.0,0.0,0.0,120,1585592400.0,5
3.045212706341297e-05,0.0,0.0,0.0,120,1585592700.0,5
3.0880312803389604e-05,0.0,0.0,0.0,120,1585593000.0,5
3.269290365696461e-05,0.0,0.0,0.0,120,1585593300.0,5
3.1819503936699764e-05,0.0,0.0,0.0,120,1585593600.0,5
3.1164842631451283e-05,0.0,0.0,0.0,120,1585593900.0,5
3.088890792640941e-05,0.0,0.0,0.0,120,1585594200.0,5
3.143798042678446e-05,0.0,0.0,0.0,120,1585594500.0,5
3.212617253158499e-05,0.0,0.0,0.0,120,1585594800.0,5
2.8051309353478187e-05,0.0,0.0,0.0,120,1585595100.0,5
3.0203562733800708e-05,0.0,0.0,0.0,120,1585595400.0,5
3.160396866253003e-05,0.0,0.0,0.0,120,1585595700.0,5
3.1109778946363754e-05,0.0,0.0,0.0,120,1585596000.0,5
2.926046593730595e-05,0.0,0.0,0.0,120,1585596300.0,5
2.952333370952633e-05,0.0,0.0,0.0,120,1585596600.0,5
2.8798009523472693e-05,0.0,0.0,0.0,120,1585596900.0,5
2.8462229510254866e-05,0.0,0.0,0.0,120,1585597200.0,5
3.067639278126272e-05,0.0,0.0,0.0,120,1585597500.0,5
3.2767415027923066e-05,0.0,0.0,0.0,120,1585597800.0,5
3.165044309282799e-05,0.0,0.0,0.0,120,1585598100.0,5
3.0309625301202413e-05,0.0,0.0,0.0,120,1585598400.0,5
3.328872004206673e-05,0.0,0.0,0.0,120,1585598700.0,5
3.1257617302911894e-05,0.0,0.0,0.0,120,1585599000.0,5
2.966912348672381e-05,0.0,0.0,0.0,120,1585599300.0,5
2.9709163398028302e-05,0.0,0.0,0.0,120,1585599600.0,5
2.9730521792418733e-05,0.0,0.0,0.0,120,1585599900.0,5
3.144589203004381e-05,0.0,0.0,0.0,120,1585600200.0,5
3.0526922644912706e-05,0.0,0.0,0.0,120,1585600500.0,5
2.8229792715097137e-05,0.0,0.0,0.0,120,1585600800.0,5
3.0061323315267248e-05,0.0,0.0,0.0,120,1585601100.0,5
2.9050853742891864e-05,0.0,0.0,0.0,120,1585601400.0,5
3.341927343920308e-05,0.0,0.0,0.0,120,1585601700.0,5
3.260462815863573e-05,0.0,0.0,0.0,120,1585602000.0,5
3.053979944135651e-05,0.0,0.0,0.0,120,1585602300.0,5
3.0428339799654852e-05,0.0,0.0,0.0,120,1585602600.0,5
3.073988254273985e-05,0.0,0.0,0.0,120,1585602900.0,5
4.215505130749663e-05,0.0,0.0,0.0,120,1585603200.0,5
3.7983682964687495e-05,0.0,0.0,0.0,120,1585603500.0,5
3.1488293602776674e-05,0.0,0.0,0.0,120,1585603800.0,5
3.0057058384564338e-05,0.0,0.0,0.0,120,1585604100.0,5
3.20109387075682e-05,0.0,0.0,0.0,120,1585604400.0,5
3.077140232365562e-05,0.0,0.0,0.0,120,1585604700.0,5
2.9540463455085156e-05,0.0,0.0,0.0,120,1585605000.0,5
3.0447672198555822e-05,0.0,0.0,0.0,120,1585605300.0,5
3.569533829492207e-05,0.0,0.0,0.0,120,1585605600.0,5
3.8490287976889316e-05,223471.0895176143,0.0,0.0,121,1585585500.0,1
4.2006939631127535e-05,502.0201849441279,0.0,0.0,121,1585585800.0,1
3.8309712500721815e-05,236.94105397119225,0.0,0.0,121,1585586100.0,1
3.9079444088727756e-05,143.70543193200658,0.0,0.0,121,1585586400.0,1
4.560985432171701e-05,179.05423865884183,0.0,0.0,121,1585586700.0,1
3.470867269830075e-05,476.18461454294294,0.0,0.0,121,1585587000.0,1
3.696124197267157e-05,506.8198784919139,0.0,0.0,121,1585587300.0,1
3.792023972617185e-05,121.61055948831269,0.0,0.0,121,1585587600.0,1
1.935178997354385e-05,0.0,0.0,0.0,121,1585587900.0,1
3.307165661106741e-05,109.77297014810371,0.0,0.0,121,1585588200.0,1
3.555155948553137e-05,131.70418006430867,0.0,0.0,121,1585588500.0,1
2.3469156094302758e-05,0.0,0.0,0.0,121,1585588800.0,1
1.708477632059568e-05,0.0,0.0,0.0,121,1585589100.0,1
