container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
0.011591297608323576,0.0,0.0,0.0,74,1585163400.0,3
0.012154073048056822,0.0,0.0,0.0,74,1585163700.0,3
0.011592175695613105,0.0,0.0,0.0,74,1585164000.0,3
0.012037393649224714,0.0,0.0,0.0,74,1585164300.0,3
0.011910399114369023,0.0,0.0,0.0,74,1585164600.0,3
0.01234377603393741,0.0,0.0,0.0,74,1585164900.0,3
0.012003862073716984,0.0,0.0,0.0,74,1585165200.0,3
0.012571700059172408,0.0,0.0,0.0,74,1585165500.0,3
0.012661931936202023,0.0,0.0,0.0,74,1585165800.0,3
0.010689479369715062,0.0,0.0,0.0,74,1585166100.0,3
0.012061094063592568,0.0,0.0,0.0,74,1585166400.0,3
0.012203265912174572,0.0,0.0,0.0,74,1585166700.0,3
0.01201176558028744,0.0,0.0,0.0,74,1585167000.0,3
0.011835093271771504,0.0,0.0,0.0,74,1585167300.0,3
0.012122239629342356,0.0,0.0,0.0,74,1585167600.0,3
0.01024972321546762,0.0,0.0,0.0,74,1585167900.0,3
0.012305324434905118,0.0,0.0,0.0,74,1585168200.0,3
0.01231963115018674,0.0,0.0,0.0,74,1585168500.0,3
0.012194657941337715,0.0,0.0,0.0,74,1585168800.0,3
0.012255489645066404,0.0,0.0,0.0,74,1585169100.0,3
0.011673171713443405,0.0,0.0,0.0,74,1585169400.0,3
0.012351525297808296,0.0,0.0,0.0,74,1585169700.0,3
0.012515436740000932,0.0,0.0,0.0,74,1585170000.0,3
0.010208776284200735,0.0,0.0,0.0,74,1585170300.0,3
0.012340105695112432,0.0,0.0,0.0,74,1585170600.0,3
0.01161894219667662,0.0,0.0,0.0,74,1585170900.0,3
0.012069752556471636,0.0,0.0,0.0,74,1585171200.0,3
0.01199513507706208,0.0,0.0,0.0,74,1585171500.0,3
0.01217126140621222,0.0,0.0,0.0,74,1585171800.0,3
0.012313472070803586,0.0,0.0,0.0,74,1585172100.0,3
0.012338009181378158,0.0,0.0,0.0,74,1585172400.0,3
0.012338570062384962,0.0,0.0,0.0,74,1585172700.0,3
0.012337139399941188,0.0,0.0,0.0,74,1585173000.0,3
0.012176045771328694,0.0,0.0,0.0,74,1585173300.0,3
0.011927773766980504,0.0,0.0,0.0,74,1585173600.0,3
0.011730045119202144,0.0,0.0,0.0,74,1585173900.0,3
0.012399736993276098,0.0,0.0,0.0,74,1585174200.0,3
0.012273357009007346,0.0,0.0,0.0,74,1585174500.0,3
0.012611580293274536,0.0,0.0,0.0,74,1585174800.0,3
0.012286608484627159,0.0,0.0,0.0,74,1585175100.0,3
0.01288056263593967,0.0,0.0,0.0,74,1585175400.0,3
0.012807357857091991,0.0,0.0,0.0,74,1585175700.0,3
0.012509716231855568,0.0,0.0,0.0,74,1585176000.0,3
0.011953833684717216,0.0,0.0,0.0,74,1585176300.0,3
0.012316953974535198,0.0,0.0,0.0,74,1585176600.0,3
0.012061825236643195,0.0,0.0,0.0,74,1585176900.0,3
0.012491049127924305,0.0,0.0,0.0,74,1585177200.0,3
4.181191645244241e-06,0.0,0.0,0.0,75,1585090800.0,3
4.579401509372612e-06,0.0,0.0,0.0,75,1585091100.0,3
3.907929203972547e-06,0.0,0.0,0.0,75,1585091400.0,3
4.221199611460871e-06,0.0,0.0,0.0,75,1585091700.0,3
4.329773424088528e-06,0.0,0.0,0.0,75,1585092000.0,3
4.353626229187788e-06,0.0,0.0,0.0,75,1585092300.0,3
4.542850937724908e-06,0.0,0.0,0.0,75,1585092600.0,3
3.7512593195640802e-06,0.0,0.0,0.0,75,1585092900.0,3
4.075235907795056e-06,0.0,0.0,0.0,75,1585093200.0,3
4.797493257045408e-06,0.0,0.0,0.0,75,1585093500.0,3
4.476473779068033e-06,0.0,0.0,0.0,75,1585093800.0,3
4.297605983352934e-06,0.0,0.0,0.0,75,1585094100.0,3
4.194184791055857e-06,0.0,0.0,0.0,75,1585094400.0,3
4.3215169507074494e-06,0.0,0.0,0.0,75,1585094700.0,3
4.238833287093562e-06,0.0,0.0,0.0,75,1585095000.0,3
4.554404735304496e-06,0.0,0.0,0.0,75,1585095300.0,3
4.5030054790146825e-06,0.0,0.0,0.0,75,1585095600.0,3
4.364748969298275e-06,0.0,0.0,0.0,75,1585095900.0,3
4.274237711948628e-06,0.0,0.0,0.0,75,1585096200.0,3
3.749229715599284e-06,0.0,0.0,0.0,75,1585096500.0,3
4.737773342553546e-06,0.0,0.0,0.0,75,1585096800.0,3
4.168217081322447e-06,0.0,0.0,0.0,75,1585097100.0,3
4.276935001659337e-06,0.0,0.0,0.0,75,1585097400.0,3
4.323888799743318e-06,0.0,0.0,0.0,75,1585097700.0,3
4.119955748662465e-06,0.0,0.0,0.0,75,1585098000.0,3
4.189789698389379e-06,0.0,0.0,0.0,75,1585098300.0,3
4.183099426597695e-06,0.0,0.0,0.0,75,1585098600.0,3
4.284984207846125e-06,0.0,0.0,0.0,75,1585098900.0,3
4.694744976815638e-06,0.0,0.0,0.0,75,1585099200.0,3
4.3651103221410165e-06,0.0,0.0,0.0,75,1585099500.0,3
3.760682861217696e-06,0.0,0.0,0.0,75,1585099800.0,3
4.669273163674318e-06,0.0,0.0,0.0,75,1585100100.0,3
4.436824476705086e-06,0.0,0.0,0.0,75,1585100400.0,3
4.1465184263849415e-06,0.0,0.0,0.0,75,1585100700.0,3
4.3796219664088685e-06,0.0,0.0,0.0,75,1585101000.0,3
4.168889837297783e-06,0.0,0.0,0.0,75,1585101300.0,3
4.230892885285345e-06,0.0,0.0,0.0,75,1585101600.0,3
3.9477376429102964e-06,0.0,0.0,0.0,75,1585101900.0,3
4.402511369036544e-06,0.0,0.0,0.0,75,1585102200.0,3
4.493083541523066e-06,0.0,0.0,0.0,75,1585102500.0,3
5.136053613844704e-06,0.0,0.0,0.0,75,1585102800.0,3
4.080322413971739e-06,0.0,0.0,0.0,75,1585103100.0,3
4.200330313839885e-06,0.0,0.0,0.0,75,1585103400.0,3
3.7471696480803007e-06,0.0,0.0,0.0,75,1585103700.0,3
4.182312720767634e-06,0.0,0.0,0.0,75,1585104000.0,3
3.5882442377322922e-06,0.0,0.0,0.0,75,1585104300.0,3
5.067637690862344e-06,0.0,0.0,0.0,75,1585104600.0,3
4.637907827479758e-06,0.0,0.0,0.0,75,1585104900.0,3
4.029500235717817e-06,0.0,0.0,0.0,75,1585105200.0,3
4.779356012523178e-06,0.0,0.0,0.0,75,1585105500.0,3
4.157188181558567e-06,0.0,0.0,0.0,75,1585105800.0,3
4.191562298476456e-06,0.0,0.0,0.0,75,1585106100.0,3
4.3555100298764656e-06,0.0,0.0,0.0,75,1585106400.0,3
4.307894589604894e-06,0.0,0.0,0.0,75,1585106700.0,3
4.253368623675102e-06,0.0,0.0,0.0,75,1585107000.0,3
4.662020214547845e-06,0.0,0.0,0.0,75,1585107300.0,3
4.469771235200126e-06,0.0,0.0,0.0,75,1585107600.0,3
4.172029882250556e-06,0.0,0.0,0.0,75,1585107900.0,3
4.139233789662747e-06,0.0,0.0,0.0,75,1585108200.0,3
4.266175917855938e-06,0.0,0.0,0.0,75,1585108500.0,3
4.860091724436071e-06,0.0,0.0,0.0,75,1585108800.0,3
4.4097441957981115e-06,0.0,0.0,0.0,75,1585109100.0,3
4.5143342206209575e-06,0.0,0.0,0.0,75,1585109400.0,3
4.068480966141725e-06,0.0,0.0,0.0,75,1585109700.0,3
4.04852509362405e-06,0.0,0.0,0.0,75,1585110000.0,3
4.545123509816223e-06,0.0,0.0,0.0,75,1585110300.0,3
4.404916206000119e-06,0.0,0.0,0.0,75,1585110600.0,3
4.5638266540888366e-06,0.0,0.0,0.0,75,1585110900.0,3
4.64650066083409e-06,0.0,0.0,0.0,75,1585111200.0,3
4.582331511840027e-06,0.0,0.0,0.0,75,1585111500.0,3
4.539676754423429e-06,0.0,0.0,0.0,75,1585111800.0,3
4.501783756430562e-06,0.0,0.0,0.0,75,1585112100.0,3
4.5588661380918864e-06,0.0,0.0,0.0,75,1585112400.0,3
4.418334128186435e-06,0.0,0.0,0.0,75,1585112700.0,3
4.485028311243528e-06,0.0,0.0,0.0,75,1585113000.0,3
4.560347110468822e-06,0.0,0.0,0.0,75,1585113300.0,3
4.264116689620521e-06,0.0,0.0,0.0,75,1585113600.0,3
4.23216943957864e-06,0.0,0.0,0.0,75,1585113900.0,3
4.355289210490837e-06,0.0,0.0,0.0,75,1585114200.0,3
4.817223105888359e-06,0.0,0.0,0.0,75,1585114500.0,3
4.274101467511835e-06,0.0,0.0,0.0,75,1585114800.0,3
4.4692034466612205e-06,0.0,0.0,0.0,75,1585115100.0,3
4.394751602003029e-06,0.0,0.0,0.0,75,1585115400.0,3
3.813440616651674e-06,0.0,0.0,0.0,75,1585115700.0,3
4.447876342023026e-06,0.0,0.0,0.0,75,1585116000.0,3
4.185972391727168e-06,0.0,0.0,0.0,75,1585116300.0,3
4.328714987362134e-06,0.0,0.0,0.0,75,1585116600.0,3
4.5989466194492484e-06,0.0,0.0,0.0,75,1585116900.0,3
4.209821888614659e-06,0.0,0.0,0.0,75,1585117200.0,3
4.3299677550242515e-06,0.0,0.0,0.0,75,1585117500.0,3
3.9760864065054745e-06,0.0,0.0,0.0,75,1585117800.0,3
4.4866153231937725e-06,0.0,0.0,0.0,75,1585118100.0,3
3.727429125878824e-06,0.0,0.0,0.0,75,1585118400.0,3
4.415341751443648e-06,0.0,0.0,0.0,75,1585118700.0,3
4.47721845568133e-06,0.0,0.0,0.0,75,1585119000.0,3
3.977351405267992e-06,0.0,0.0,0.0,75,1585119300.0,3
4.688694757187645e-06,0.0,0.0,0.0,75,1585119600.0,3
4.155713484828653e-06,0.0,0.0,0.0,75,1585119900.0,3
4.504164187984416e-06,0.0,0.0,0.0,75,1585120200.0,3
4.627568676814942e-06,0.0,0.0,0.0,75,1585120500.0,3
4.2174813587412565e-06,0.0,0.0,0.0,75,1585120800.0,3
4.629714845614311e-06,0.0,0.0,0.0,75,1585121100.0,3
4.384377878612534e-06,0.0,0.0,0.0,75,1585121400.0,3
4.7501024975961855e-06,0.0,0.0,0.0,75,1585121700.0,3
4.29904910378742e-06,0.0,0.0,0.0,75,1585122000.0,3
4.65500827129739e-06,0.0,0.0,0.0,75,1585122300.0,3
4.169108658953936e-06,0.0,0.0,0.0,75,1585122600.0,3
4.481644646723639e-06,0.0,0.0,0.0,75,1585122900.0,3
4.462479053098021e-06,0.0,0.0,0.0,75,1585123200.0,3
4.74291613270634e-06,0.0,0.0,0.0,75,1585123500.0,3
4.506795551397304e-06,0.0,0.0,0.0,75,1585123800.0,3
3.027683620697099e-05,424.3716705662951,0.0,0.0,75,1585124100.0,3
3.914650834666202e-06,0.0,0.0,0.0,75,1585124400.0,3
3.813313265317965e-06,0.0,0.0,0.0,75,1585124700.0,3
4.624638832708032e-06,107548.10748338631,0.0,0.0,75,1585125000.0,3
9.00156517214846e-06,0.0,0.0,0.0,75,1585125300.0,3
6.846615177943214e-06,0.0,0.0,0.0,75,1585125600.0,3
3.7562593844228325e-06,0.0,0.0,0.0,75,1585125900.0,3
3.932998072513806e-06,0.0,0.0,0.0,75,1585126200.0,3
4.509861590296953e-06,0.0,0.0,0.0,75,1585126500.0,3
3.673904068578131e-06,0.0,0.0,0.0,75,1585126800.0,3
3.925156589544863e-06,0.0,0.0,0.0,75,1585127100.0,3
4.572294282567807e-06,0.0,0.0,0.0,75,1585127400.0,3
4.672401280324987e-06,0.0,0.0,0.0,75,1585127700.0,3
4.8093255406105004e-06,0.0,0.0,0.0,75,1585128000.0,3
4.129143084829305e-06,0.0,0.0,0.0,75,1585128300.0,3
4.6908287347996655e-06,0.0,0.0,0.0,75,1585128600.0,3
4.7968984248058925e-06,0.0,0.0,0.0,75,1585128900.0,3
4.002148995388113e-06,0.0,0.0,0.0,75,1585129200.0,3
3.56249963074313e-06,0.0,0.0,0.0,75,1585129500.0,3
4.948821583057257e-06,0.0,0.0,0.0,75,1585129800.0,3
4.287293066895472e-06,0.0,0.0,0.0,75,1585130100.0,3
5.093560650821784e-06,0.0,0.0,0.0,75,1585130400.0,3
5.1391001624089035e-06,0.0,0.0,0.0,75,1585130700.0,3
5.469222695824504e-06,0.0,0.0,0.0,75,1585131000.0,3
4.874475897287868e-06,0.0,0.0,0.0,75,1585131300.0,3
4.791892730771254e-06,0.0,0.0,0.0,75,1585131600.0,3
4.629933440533188e-06,0.0,0.0,0.0,75,1585131900.0,3
4.813150575065588e-06,0.0,0.0,0.0,75,1585132200.0,3
4.8742225351282806e-06,0.0,0.0,0.0,75,1585132500.0,3
4.534094228771853e-06,0.0,0.0,0.0,75,1585132800.0,3
4.786008846783694e-06,0.0,0.0,0.0,75,1585133100.0,3
5.234116637072224e-06,0.0,0.0,0.0,75,1585133400.0,3
4.7442574622283005e-06,0.0,0.0,0.0,75,1585133700.0,3
4.746049622587294e-06,0.0,0.0,0.0,75,1585134000.0,3
4.636833166505782e-06,0.0,0.0,0.0,75,1585134300.0,3
4.839994612200886e-06,0.0,0.0,0.0,75,1585134600.0,3
4.9775604216373625e-06,0.0,0.0,0.0,75,1585134900.0,3
4.540769670413545e-06,0.0,0.0,0.0,75,1585135200.0,3
4.53058684912398e-06,0.0,0.0,0.0,75,1585135500.0,3
4.781794276404828e-06,0.0,0.0,0.0,75,1585135800.0,3
4.29781249644197e-06,0.0,0.0,0.0,75,1585136100.0,3
4.3708825963714256e-06,0.0,0.0,0.0,75,1585136400.0,3
5.064846473796132e-06,0.0,0.0,0.0,75,1585136700.0,3
4.5280806990609375e-06,0.0,0.0,0.0,75,1585137000.0,3
4.80598244147113e-06,0.0,0.0,0.0,75,1585137300.0,3
5.08488354757464e-06,0.0,0.0,0.0,75,1585137600.0,3
4.7541726213671065e-06,0.0,0.0,0.0,75,1585137900.0,3
4.52582331087365e-06,0.0,0.0,0.0,75,1585138200.0,3
4.6850387846633785e-06,0.0,0.0,0.0,75,1585138500.0,3
4.542715079026719e-06,0.0,0.0,0.0,75,1585138800.0,3
4.623708531382006e-06,0.0,0.0,0.0,75,1585139100.0,3
4.906822075174503e-06,0.0,0.0,0.0,75,1585139400.0,3
4.640738339432603e-06,0.0,0.0,0.0,75,1585139700.0,3
4.8004469339813365e-06,0.0,0.0,0.0,75,1585140000.0,3
4.574235844119947e-06,0.0,0.0,0.0,75,1585140300.0,3
4.8368398748874614e-06,0.0,0.0,0.0,75,1585140600.0,3
4.7719803002365995e-06,0.0,0.0,0.0,75,1585140900.0,3
4.515997550949454e-06,0.0,0.0,0.0,75,1585141200.0,3
4.428435476653977e-06,0.0,0.0,0.0,75,1585141500.0,3
4.411160826295405e-06,0.0,0.0,0.0,75,1585141800.0,3
4.496166135523964e-06,0.0,0.0,0.0,75,1585142100.0,3
4.712699517206091e-06,0.0,0.0,0.0,75,1585142400.0,3
5.272232128520487e-06,0.0,0.0,0.0,75,1585142700.0,3
4.581162008188057e-06,0.0,0.0,0.0,75,1585143000.0,3
4.778965285035346e-06,0.0,0.0,0.0,75,1585143300.0,3
4.6608822003938105e-06,0.0,0.0,0.0,75,1585143600.0,3
4.602738274828299e-06,0.0,0.0,0.0,75,1585143900.0,3
4.691868619468561e-06,0.0,0.0,0.0,75,1585144200.0,3
4.535485654130864e-06,0.0,0.0,0.0,75,1585144500.0,3
4.833791036514972e-06,0.0,0.0,0.0,75,1585144800.0,3
4.978399865394081e-06,0.0,0.0,0.0,75,1585145100.0,3
4.762157470233094e-06,0.0,0.0,0.0,75,1585145400.0,3
4.730351670041988e-06,0.0,0.0,0.0,75,1585145700.0,3
4.7607865557726345e-06,0.0,0.0,0.0,75,1585146000.0,3
4.551845994853738e-06,0.0,0.0,0.0,75,1585146300.0,3
8.890473807611954e-06,0.0,0.0,0.0,75,1585146600.0,3
4.836343981776603e-06,0.0,0.0,0.0,75,1585146900.0,3
5.352204096092522e-06,0.0,0.0,0.0,75,1585147200.0,3
4.726488415394918e-06,0.0,0.0,0.0,75,1585147500.0,3
4.688344490023481e-06,0.0,0.0,0.0,75,1585147800.0,3
5.112862631362667e-06,0.0,0.0,0.0,75,1585148100.0,3
4.908784255176909e-06,0.0,0.0,0.0,75,1585148400.0,3
4.4106364906706745e-06,0.0,0.0,0.0,75,1585148700.0,3
5.037501492384657e-06,0.0,0.0,0.0,75,1585149000.0,3
4.715152561500456e-06,0.0,0.0,0.0,75,1585149300.0,3
4.478624412508898e-06,0.0,0.0,0.0,75,1585149600.0,3
4.780115984450967e-06,0.0,0.0,0.0,75,1585149900.0,3
4.7078039229108125e-06,0.0,0.0,0.0,75,1585150200.0,3
4.7617930932326276e-06,0.0,0.0,0.0,75,1585150500.0,3
4.754961113241912e-06,0.0,0.0,0.0,75,1585150800.0,3
4.400800883250429e-06,0.0,0.0,0.0,75,1585151100.0,3
1.2511495386409454e-05,140.50012005625493,0.0,0.0,75,1585151400.0,3
5.2031298686376436e-06,0.0,0.0,0.0,75,1585153800.0,3
5.0367435731171616e-06,0.0,0.0,0.0,75,1585154100.0,3
4.750953259279215e-06,0.0,0.0,0.0,75,1585154400.0,3
4.657670089004136e-06,0.0,0.0,0.0,75,1585154700.0,3
4.914306927201721e-06,0.0,0.0,0.0,75,1585155000.0,3
4.798432094750191e-06,0.0,0.0,0.0,75,1585155300.0,3
4.613245248465768e-06,0.0,0.0,0.0,75,1585155600.0,3
4.640498444891355e-06,0.0,0.0,0.0,75,1585155900.0,3
4.924476542853796e-06,0.0,0.0,0.0,75,1585156200.0,3
4.6728009498242794e-06,0.0,0.0,0.0,75,1585156500.0,3
4.675909243854597e-06,0.0,0.0,0.0,75,1585156800.0,3
4.2805583597027565e-06,0.0,0.0,0.0,75,1585157100.0,3
5.290270344335489e-06,0.0,0.0,0.0,75,1585157400.0,3
4.581562158032929e-06,0.0,0.0,0.0,75,1585157700.0,3
4.7349475098958225e-06,0.0,0.0,0.0,75,1585158000.0,3
4.784916709469109e-06,0.0,0.0,0.0,75,1585158300.0,3
4.453035239735814e-06,0.0,0.0,0.0,75,1585158600.0,3
4.3152563702043746e-06,0.0,0.0,0.0,75,1585158900.0,3
4.88667478382842e-06,0.0,0.0,0.0,75,1585159200.0,3
4.53173462848679e-06,0.0,0.0,0.0,75,1585159500.0,3
4.724515778018126e-06,0.0,0.0,0.0,75,1585159800.0,3
4.959381889097161e-06,0.0,0.0,0.0,75,1585160100.0,3
4.518500922251213e-06,0.0,0.0,0.0,75,1585160400.0,3
4.91375972487704e-06,0.0,0.0,0.0,75,1585160700.0,3
4.576549126735607e-06,0.0,0.0,0.0,75,1585161000.0,3
4.67733379656892e-06,0.0,0.0,0.0,75,1585161300.0,3
4.6663820463663225e-06,0.0,0.0,0.0,75,1585161600.0,3
4.61286313566116e-06,0.0,0.0,0.0,75,1585161900.0,3
4.525868079765249e-06,0.0,0.0,0.0,75,1585162200.0,3
4.799084407956276e-06,0.0,0.0,0.0,75,1585162500.0,3
4.635567339988005e-06,0.0,0.0,0.0,75,1585162800.0,3
4.458796736273638e-06,0.0,0.0,0.0,75,1585163100.0,3
4.651900830604577e-06,0.0,0.0,0.0,75,1585163400.0,3
4.749874911795589e-06,0.0,0.0,0.0,75,1585163700.0,3
4.961360063995693e-06,0.0,0.0,0.0,75,1585164000.0,3
4.07843310451652e-06,0.0,0.0,0.0,75,1585164300.0,3
4.631797450193623e-06,0.0,0.0,0.0,75,1585164600.0,3
5.336517694421268e-06,0.0,0.0,0.0,75,1585164900.0,3
4.963828977315578e-06,0.0,0.0,0.0,75,1585165200.0,3
4.851502923494557e-06,0.0,0.0,0.0,75,1585165500.0,3
4.904762905372165e-06,0.0,0.0,0.0,75,1585165800.0,3
4.656128220206447e-06,0.0,0.0,0.0,75,1585166100.0,3
4.700297942618774e-06,0.0,0.0,0.0,75,1585166400.0,3
4.779023823357797e-06,0.0,0.0,0.0,75,1585166700.0,3
5.071266452882387e-06,0.0,0.0,0.0,75,1585167000.0,3
5.053099505055509e-06,0.0,0.0,0.0,75,1585167300.0,3
4.714135447499751e-06,0.0,0.0,0.0,75,1585167600.0,3
4.758070211148011e-06,0.0,0.0,0.0,75,1585167900.0,3
4.888890294182934e-06,0.0,0.0,0.0,75,1585168200.0,3
4.644080590878083e-06,0.0,0.0,0.0,75,1585168500.0,3
4.407379471296911e-06,0.0,0.0,0.0,75,1585168800.0,3
4.874903319234852e-06,0.0,0.0,0.0,75,1585169100.0,3
4.584854131346942e-06,0.0,0.0,0.0,75,1585169400.0,3
5.032721907287171e-06,0.0,0.0,0.0,75,1585169700.0,3
4.078723690747921e-06,0.0,0.0,0.0,75,1585170000.0,3
4.4987302088776906e-06,0.0,0.0,0.0,75,1585170300.0,3
5.065676611994532e-06,0.0,0.0,0.0,75,1585170600.0,3
4.980548045058372e-06,0.0,0.0,0.0,75,1585170900.0,3
4.985485559759771e-06,0.0,0.0,0.0,75,1585171200.0,3
4.708752176872738e-06,0.0,0.0,0.0,75,1585171500.0,3
4.8738945408594514e-06,0.0,0.0,0.0,75,1585171800.0,3
4.746053998573458e-06,0.0,0.0,0.0,75,1585172100.0,3
4.608039038344571e-06,0.0,0.0,0.0,75,1585172400.0,3
4.6306970131714425e-06,0.0,0.0,0.0,75,1585172700.0,3
5.17818884570529e-06,0.0,0.0,0.0,75,1585173000.0,3
4.461202619567502e-06,0.0,0.0,0.0,75,1585173300.0,3
4.733657204357176e-06,0.0,0.0,0.0,75,1585173600.0,3
4.412713283452232e-06,0.0,0.0,0.0,75,1585173900.0,3
4.712559814679767e-06,0.0,0.0,0.0,75,1585174200.0,3
4.680743695178425e-06,0.0,0.0,0.0,75,1585174500.0,3
4.792117548978448e-06,0.0,0.0,0.0,75,1585174800.0,3
4.264095341454222e-06,0.0,0.0,0.0,75,1585175100.0,3
4.6681737928600445e-06,0.0,0.0,0.0,75,1585175400.0,3
5.0586154748814455e-06,0.0,0.0,0.0,75,1585175700.0,3
4.779720049401784e-06,0.0,0.0,0.0,75,1585176000.0,3
4.899274647623228e-06,0.0,0.0,0.0,75,1585176300.0,3
4.556614323753625e-06,0.0,0.0,0.0,75,1585176600.0,3
4.451679243516295e-06,0.0,0.0,0.0,75,1585176900.0,3
4.590007749465123e-06,0.0,0.0,0.0,75,1585177200.0,3
0.0031739111084614718,0.0,0.0,0.0,243,1585090800.0,0
0.0033090191200967553,51.693674592357006,0.0,0.0,243,1585091100.0,0
0.003189005773154207,0.0,0.0,0.0,243,1585091400.0,0
0.0032294625586183853,0.0,0.0,0.0,243,1585091700.0,0
0.0027574237646891928,0.0,0.0,0.0,243,1585092000.0,0
0.0031712369852498626,0.0,0.0,0.0,243,1585092300.0,0
0.003209149574468157,0.0,0.0,0.0,243,1585092600.0,0
0.003215286465916441,0.0,0.0,0.0,243,1585092900.0,0
0.003204737516727789,0.0,0.0,0.0,243,1585093200.0,0
0.0032136825215165503,0.0,0.0,0.0,243,1585093500.0,0
0.003244794645107345,0.0,0.0,0.0,243,1585093800.0,0
0.003185316695924752,0.0,0.0,0.0,243,1585094100.0,0
0.0032069527548299987,0.0,0.0,0.0,243,1585094400.0,0
0.003154216566574251,0.0,0.0,0.0,243,1585094700.0,0
0.00317526612996884,0.0,0.0,0.0,243,1585095000.0,0
0.003168587762856496,0.0,0.0,0.0,243,1585095300.0,0
0.003164522770748633,0.0,0.0,0.0,243,1585095600.0,0
0.003214587734728905,0.0,0.0,0.0,243,1585095900.0,0
0.003222943575290941,0.0,0.0,0.0,243,1585096200.0,0
0.003156415613728346,0.0,0.0,0.0,243,1585096500.0,0
0.003206541277855042,0.0,0.0,0.0,243,1585096800.0,0
0.003197328533298595,0.0,0.0,0.0,243,1585097100.0,0
0.003180456594828634,0.0,0.0,0.0,243,1585097400.0,0
0.003203969534828797,0.0,0.0,0.0,243,1585097700.0,0
0.0032098570386942986,0.0,0.0,0.0,243,1585098000.0,0
0.0032113907806691124,0.0,0.0,0.0,243,1585098300.0,0
0.003214841445244068,0.0,0.0,0.0,243,1585098600.0,0
0.0031645908607248877,0.0,0.0,0.0,243,1585098900.0,0
0.0031864189839298372,0.0,0.0,0.0,243,1585099200.0,0
0.0031717476663885697,0.0,0.0,0.0,243,1585099500.0,0
0.0031806594980572363,0.0,0.0,0.0,243,1585099800.0,0
0.0031628760314407253,0.0,0.0,0.0,243,1585100100.0,0
0.0031859594262649373,0.0,0.0,0.0,243,1585100400.0,0
0.0032480121883089732,0.0,0.0,0.0,243,1585100700.0,0
0.003193810691402465,0.0,0.0,0.0,243,1585101000.0,0
0.003194515582226564,0.0,0.0,0.0,243,1585101300.0,0
0.003171674900620937,0.0,0.0,0.0,243,1585101600.0,0
0.003182595446584811,0.0,0.0,0.0,243,1585101900.0,0
0.003184283833841576,0.0,0.0,0.0,243,1585102200.0,0
0.0031762180574895172,0.0,0.0,0.0,243,1585102500.0,0
0.003170954002800219,0.0,0.0,0.0,243,1585102800.0,0
0.003216753342865767,0.0,0.0,0.0,243,1585103100.0,0
0.003161570892344291,0.0,0.0,0.0,243,1585103400.0,0
0.003181396323808601,0.0,0.0,0.0,243,1585103700.0,0
0.003177589564950109,0.0,0.0,0.0,243,1585104000.0,0
0.0032010647750382692,0.0,0.0,0.0,243,1585104300.0,0
0.003192204930943767,0.0,0.0,0.0,243,1585104600.0,0
0.003179056768884673,0.0,0.0,0.0,243,1585104900.0,0
0.003248213727168174,0.0,0.0,0.0,243,1585105200.0,0
0.003186578550931146,0.0,0.0,0.0,243,1585105500.0,0
0.003319846274921284,0.0,0.0,0.0,243,1585105800.0,0
0.0031809040455274464,0.0,0.0,0.0,243,1585106100.0,0
0.0032127164020270753,0.0,0.0,0.0,243,1585106400.0,0
0.0031535234224705964,0.0,0.0,0.0,243,1585106700.0,0
0.0027387964435378023,0.0,0.0,0.0,243,1585107000.0,0
0.0032272384166988216,0.0,0.0,0.0,243,1585107300.0,0
0.0031714549853643498,0.0,0.0,0.0,243,1585107600.0,0
0.0031778900003835288,0.0,0.0,0.0,243,1585107900.0,0
0.003181892895536371,0.0,0.0,0.0,243,1585108200.0,0
0.0031824533443860197,0.0,0.0,0.0,243,1585108500.0,0
0.003187227577500381,0.0,0.0,0.0,243,1585108800.0,0
0.0031891895903042463,0.0,0.0,0.0,243,1585109100.0,0
0.003178593070654997,0.0,0.0,0.0,243,1585109400.0,0
0.003234369494464611,0.0,0.0,0.0,243,1585109700.0,0
0.003179400181373903,0.0,0.0,0.0,243,1585110000.0,0
0.003170711429608265,0.0,0.0,0.0,243,1585110300.0,0
0.0031918792461782803,0.0,0.0,0.0,243,1585110600.0,0
0.003196319667915455,0.0,0.0,0.0,243,1585110900.0,0
0.003181938677109582,0.0,0.0,0.0,243,1585111200.0,0
0.003197326610098163,0.0,0.0,0.0,243,1585111500.0,0
0.003200523073139534,0.0,0.0,0.0,243,1585111800.0,0
0.003182983969706677,0.0,0.0,0.0,243,1585112100.0,0
0.003167147518349116,0.0,0.0,0.0,243,1585112400.0,0
0.003197009665424379,0.0,0.0,0.0,243,1585112700.0,0
0.00315697535384875,0.0,0.0,0.0,243,1585113000.0,0
0.0033250028715326612,0.0,0.0,0.0,243,1585113300.0,0
0.003173699793105707,0.0,0.0,0.0,243,1585113600.0,0
0.003159352210717111,0.0,0.0,0.0,243,1585113900.0,0
0.0032665252795282354,0.0,0.0,0.0,243,1585114200.0,0
0.003194999824097693,0.0,0.0,0.0,243,1585114500.0,0
0.003155840253441594,0.0,0.0,0.0,243,1585114800.0,0
0.003193142910327097,0.0,0.0,0.0,243,1585115100.0,0
0.00321023094968048,0.0,0.0,0.0,243,1585115400.0,0
0.0032003564847325906,0.0,0.0,0.0,243,1585115700.0,0
0.003174975784276578,0.0,0.0,0.0,243,1585116000.0,0
0.003250284014019192,0.0,0.0,0.0,243,1585116300.0,0
