container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
0.0002618113976404692,133.6618316500514,0.0,0.0,165,1586334000.0,6
0.00030795029208037327,546.9081198364348,0.0,0.0,165,1586334300.0,6
0.0008693267115747296,10923.39832285993,0.0,0.0,165,1586334600.0,6
0.00033995183494231343,125295.06913644665,0.0,0.0,165,1586334900.0,6
0.00037866150623620993,2259.6477920197212,0.0,0.0,165,1586335200.0,6
0.00036138546682405265,0.0,0.0,0.0,165,1586335500.0,6
0.00033449334343377984,120598.14930295435,0.0,0.0,165,1586335800.0,6
0.0003503009530543442,515.1290062685453,0.0,0.0,165,1586336100.0,6
0.00034630063738046613,124100.96787346824,0.0,0.0,165,1586336400.0,6
0.00035998809143376084,121306.44374547961,0.0,0.0,165,1586336700.0,6
0.0003814735189006222,115980.68614993645,0.0,0.0,165,1586337000.0,6
0.0003719983899413605,0.0,0.0,0.0,165,1586337300.0,6
0.0003556135693572238,0.0,0.0,0.0,165,1586337600.0,6
0.0003402029048793389,286.1909045651851,0.0,0.0,165,1586337900.0,6
0.0009214336992965078,10569.193346919994,0.0,0.0,165,1586338200.0,6
0.0003694514739519297,128860.73632871512,0.0,0.0,165,1586338500.0,6
0.0003114508783477958,399.3759750390016,0.0,0.0,165,1586338800.0,6
0.0002960014839653456,118527.28323652034,0.0,0.0,165,1586339100.0,6
0.0003449065777429181,0.0,0.0,0.0,165,1586339400.0,6
0.00032137319230718533,122083.57717398187,0.0,0.0,165,1586339700.0,6
0.00043273196152202346,115242.23612409418,0.0,0.0,165,1586340000.0,6
0.0003650366474736605,136.22965472800215,0.0,0.0,165,1586340300.0,6
0.00033782725096531484,117910.52006997885,0.0,0.0,165,1586340600.0,6
0.0003058537630737851,409.4583956381752,0.0,0.0,165,1586340900.0,6
0.00020259896427750608,122716.72657274756,0.0,0.0,165,1586341200.0,6
0.00035579003993932044,399.41005107202494,0.0,0.0,165,1586341500.0,6
0.0008997879411894164,135659.29201770553,0.0,0.0,165,1586341800.0,6
0.00042358197972692336,129806.10423735734,0.0,0.0,165,1586342100.0,6
0.0003305365370795214,239974.30431478855,0.0,0.0,165,1586342400.0,6
0.0002135540842376297,141.29253695303473,0.0,0.0,165,1586342700.0,6
0.0003450973797354904,116912.27387036588,0.0,0.0,165,1586343000.0,6
0.00027353689037787983,0.0,0.0,0.0,165,1586343300.0,6
0.00026156968947788084,0.0,0.0,0.0,165,1586343600.0,6
0.0002505969881983815,132.75587552516114,0.0,0.0,165,1586343900.0,6
0.00019226200767400914,0.0,0.0,0.0,165,1586344200.0,6
0.000324160881388119,0.0,0.0,0.0,165,1586344500.0,6
0.00028977155954572185,408.1832639214725,0.0,0.0,165,1586344800.0,6
0.0003399407624610376,0.0,0.0,0.0,165,1586345100.0,6
0.0010070985719071411,152195.99061347634,0.0,0.0,165,1586345400.0,6
0.00020673187350067618,0.0,0.0,0.0,165,1586345700.0,6
0.0003586802410442379,121125.71833687811,0.0,0.0,165,1586346000.0,6
0.0003277101818083183,0.0,0.0,0.0,165,1586346300.0,6
0.00034565734081990987,820.1294800774209,0.0,0.0,165,1586346600.0,6
0.0002995962839188348,121544.71278138596,0.0,0.0,165,1586346900.0,6
0.0002396692856867416,0.0,0.0,0.0,165,1586347200.0,6
0.0003243551827316663,115662.05837173578,0.0,0.0,165,1586347500.0,6
0.00034145070921708315,0.0,0.0,0.0,165,1586347800.0,6
0.00034914414490621714,116276.12306849935,0.0,0.0,165,1586348100.0,6
0.0002827797303617288,0.0,0.0,0.0,165,1586348400.0,6
0.000230702413465095,125999.70333400226,0.0,0.0,165,1586348700.0,6
0.0008777037042884068,135169.08342248946,0.0,0.0,165,1586349000.0,6
0.00032464821382630483,116363.63636363635,0.0,0.0,165,1586349300.0,6
0.0003412136052877335,398.1466480899458,0.0,0.0,165,1586349600.0,6
0.00031091272239923163,0.0,0.0,0.0,165,1586349900.0,6
0.00033592804200489987,117175.25499853367,0.0,0.0,165,1586350200.0,6
0.0003492878518098123,0.0,0.0,0.0,165,1586350500.0,6
0.00035599443888370205,120321.98821325779,0.0,0.0,165,1586350800.0,6
0.00030663507772145,123022.57409524456,0.0,0.0,165,1586351100.0,6
0.00033796253222998776,0.0,0.0,0.0,165,1586351400.0,6
0.0003287422749437578,119131.09697241035,0.0,0.0,165,1586351700.0,6
0.0003077608519336831,276.8362536539209,0.0,0.0,165,1586352000.0,6
0.0003550985824485093,0.0,0.0,0.0,165,1586352300.0,6
0.0009331817473080267,11226.890756302522,0.0,0.0,165,1586352600.0,6
0.00034300471550494067,129898.09293673837,0.0,0.0,165,1586352900.0,6
0.00023705818874890342,0.0,0.0,0.0,165,1586353200.0,6
0.0003518885568767229,0.0,0.0,0.0,165,1586353500.0,6
0.00027309737615515794,0.0,0.0,0.0,165,1586353800.0,6
0.0002957326048016377,134.31655059620186,0.0,0.0,165,1586354100.0,6
0.00030956043851116565,426.6370390945072,0.0,0.0,165,1586354400.0,6
0.0003515381228953186,0.0,0.0,0.0,165,1586354700.0,6
0.0003078012802435513,0.0,0.0,0.0,165,1586355000.0,6
0.0002807024206721145,125433.14913286765,0.0,0.0,165,1586355300.0,6
0.0002614486403621881,131.5012199820213,0.0,0.0,165,1586355600.0,6
0.00030598620264658767,116060.135332509,0.0,0.0,165,1586355900.0,6
0.0008704445835942187,10984.80703951488,0.0,0.0,165,1586356200.0,6
0.00031384301631329865,131445.73024039893,0.0,0.0,165,1586356500.0,6
0.0003713083907844746,120463.5920920547,0.0,0.0,165,1586356800.0,6
0.0003392505188531701,119998.53890982748,0.0,0.0,165,1586357100.0,6
0.00031012286768921564,0.0,0.0,0.0,165,1586357400.0,6
0.00031635053182824655,118164.0792465086,0.0,0.0,165,1586357700.0,6
0.00032586446272042164,0.0,0.0,0.0,165,1586358000.0,6
0.00032233307852402344,231537.27687505,0.0,0.0,165,1586358300.0,6
0.000354538132130444,0.0,0.0,0.0,165,1586358600.0,6
0.0003395299371862284,416.93634239132734,0.0,0.0,165,1586358900.0,6
0.00034822105167272704,135.6420520165413,0.0,0.0,165,1586359200.0,6
0.0003469110601536889,120313.16015082026,0.0,0.0,165,1586359500.0,6
0.0009077421838572682,135258.4498033261,0.0,0.0,165,1586359800.0,6
0.0003186729002868254,121126.6400502935,0.0,0.0,165,1586360100.0,6
0.00035330063588819493,233239.73595494282,0.0,0.0,165,1586360400.0,6
0.00034307945272663416,0.0,0.0,0.0,165,1586360700.0,6
0.0003390810675275022,0.0,0.0,0.0,165,1586361000.0,6
0.00036358740781321583,0.0,0.0,0.0,165,1586361300.0,6
0.0003648925703430313,0.0,0.0,0.0,165,1586361600.0,6
0.0003413271228808972,115534.16015141473,0.0,0.0,165,1586361900.0,6
0.0003458502397516314,0.0,0.0,0.0,165,1586362200.0,6
0.0003579809261607053,422.87656206310623,0.0,0.0,165,1586362500.0,6
0.00030650902558063586,0.0,0.0,0.0,165,1586362800.0,6
0.00033362363386497273,140.27577408956452,0.0,0.0,165,1586363100.0,6
0.000993636127074806,149363.91261968922,0.0,0.0,165,1586363400.0,6
0.0001868978853007624,0.0,0.0,0.0,165,1586363700.0,6
0.00031582423005543545,116073.69569330226,0.0,0.0,165,1586364000.0,6
0.0003598374915013258,271.6946088917633,0.0,0.0,165,1586364300.0,6
0.0003212664550023018,0.0,0.0,0.0,165,1586364600.0,6
0.0003532822921173605,118159.31458627705,0.0,0.0,165,1586364900.0,6
0.00017685454057034952,123097.09661050918,0.0,0.0,165,1586365200.0,6
0.000382092880119904,119711.09889754615,0.0,0.0,165,1586365500.0,6
0.0002915661893235998,119726.7975104527,0.0,0.0,165,1586365800.0,6
0.00033888976668983807,117391.73666509609,0.0,0.0,165,1586366100.0,6
0.00036576222383754247,0.0,0.0,0.0,165,1586366400.0,6
0.00031041830325092564,116933.1835637325,0.0,0.0,165,1586366700.0,6
0.0008969099065329203,11081.366069900669,0.0,0.0,165,1586367000.0,6
0.000365736266358329,119676.11109511215,0.0,0.0,165,1586367300.0,6
0.00036714475128198006,124525.59200260635,0.0,0.0,165,1586367600.0,6
0.00038965586769355387,121734.14556377851,0.0,0.0,165,1586367900.0,6
0.0003245165211169016,235028.26328130395,0.0,0.0,165,1586368200.0,6
0.00034227091855109,113173.28819721975,0.0,0.0,165,1586368500.0,6
0.00031179553306077956,119954.11522805033,0.0,0.0,165,1586368800.0,6
0.00037830341586272026,567.2418195430802,0.0,0.0,165,1586369100.0,6
0.0003588406725592247,0.0,0.0,0.0,165,1586369400.0,6
0.0001969229788265015,0.0,0.0,0.0,165,1586369700.0,6
0.00035234582343581585,418.482286531634,0.0,0.0,165,1586370000.0,6
0.00031196167455030334,0.0,0.0,0.0,165,1586370300.0,6
0.0008688935652913761,10007.989133492472,0.0,0.0,165,1586370600.0,6
0.0002911983992935326,120478.88339388637,0.0,0.0,165,1586370900.0,6
0.00029833123815361606,0.0,0.0,0.0,165,1586371200.0,6
0.00035262144084804883,125049.21013554758,0.0,0.0,165,1586371500.0,6
0.0003494847167946962,120331.41346189937,0.0,0.0,165,1586371800.0,6
0.00033437528220615014,0.0,0.0,0.0,165,1586372100.0,6
0.0003281963501896325,0.0,0.0,0.0,165,1586372400.0,6
0.0003441176713612973,394.2995351225168,0.0,0.0,165,1586372700.0,6
0.0003832399062708189,0.0,0.0,0.0,165,1586373000.0,6
0.0003470675364956429,118947.81439083883,0.0,0.0,165,1586373300.0,6
0.0003514424701313862,0.0,0.0,0.0,165,1586373600.0,6
0.0003491040394802418,125295.21614232419,0.0,0.0,165,1586373900.0,6
0.0008062707762554463,148708.05548375982,0.0,0.0,165,1586374200.0,6
0.00033788972976638563,124232.39460201588,0.0,0.0,165,1586374500.0,6
0.00031338713942605034,123742.85653551007,0.0,0.0,165,1586374800.0,6
0.00023832107683275806,229118.3147706651,0.0,0.0,165,1586375100.0,6
0.0003169370930850727,0.0,0.0,0.0,165,1586375400.0,6
0.00036788646890316466,0.0,0.0,0.0,165,1586375700.0,6
0.00034062643980990937,674.4773870587945,0.0,0.0,165,1586376000.0,6
0.00030423628335637704,118521.1812117957,0.0,0.0,165,1586376300.0,6
0.00033468100329631285,658.5738403408634,0.0,0.0,165,1586376600.0,6
0.00030742399432159194,0.0,0.0,0.0,165,1586376900.0,6
0.0003358067523675917,120543.42505222515,0.0,0.0,165,1586377200.0,6
0.0003177592781691478,138.8409862252183,0.0,0.0,165,1586377500.0,6
0.000974895946454792,145406.21092478716,0.0,0.0,165,1586377800.0,6
0.0003208124419681944,117234.334933523,0.0,0.0,165,1586378100.0,6
0.00033964139327589987,118087.8645435175,0.0,0.0,165,1586378400.0,6
0.00035032547358485435,120991.8047999868,0.0,0.0,165,1586378700.0,6
0.0003716260249008794,132.41575508257802,0.0,0.0,165,1586379000.0,6
0.0003287942084071813,120230.09997837404,0.0,0.0,165,1586379300.0,6
0.00035277011070398214,543.0470161250228,0.0,0.0,165,1586379600.0,6
0.0003567495784216127,0.0,0.0,0.0,165,1586379900.0,6
0.00020400589620662543,135.3937691099909,0.0,0.0,165,1586380200.0,6
0.0003610103841725018,122779.09039695284,0.0,0.0,165,1586380500.0,6
0.00034333848460065496,0.0,0.0,0.0,165,1586380800.0,6
0.00033217814188225803,426.2189887357897,0.0,0.0,165,1586381100.0,6
0.000910229905194404,137874.47494184127,0.0,0.0,165,1586381400.0,6
0.0002283100864601402,0.0,0.0,0.0,165,1586381700.0,6
0.00034289360454054304,235495.43470433788,0.0,0.0,165,1586382000.0,6
0.0003307560925928082,118243.37779371145,0.0,0.0,165,1586382300.0,6
0.0002918629653173435,0.0,0.0,0.0,165,1586382600.0,6
0.000344947702472216,0.0,0.0,0.0,165,1586382900.0,6
0.0002124280811911736,410.3968538913056,0.0,0.0,165,1586383200.0,6
9.083108651027287e-05,0.0,0.0,0.0,166,1586296800.0,3
0.0003067791731805102,0.0,0.0,0.0,166,1586297100.0,3
0.00024715527444678815,0.0,0.0,0.0,166,1586297400.0,3
0.000144079843366504,0.0,0.0,0.0,166,1586297700.0,3
0.0001881835143948376,0.0,0.0,0.0,166,1586298000.0,3
0.00025104314162465124,0.0,0.0,0.0,166,1586298300.0,3
0.0002870640962289273,34479.54919809276,0.0,0.0,166,1586298600.0,3
0.00021679887869071837,0.0,0.0,0.0,166,1586298900.0,3
0.00012891437447913457,0.0,0.0,0.0,166,1586299200.0,3
6.714762561368553e-05,68.87737943095446,0.0,0.0,166,1586299500.0,3
0.0002479085789760989,28213.97376811697,0.0,0.0,166,1586299800.0,3
0.00017886063111114303,0.0,0.0,0.0,166,1586300100.0,3
0.00012831934903962004,0.0,0.0,0.0,166,1586300400.0,3
8.276725333341043e-05,0.0,0.0,0.0,166,1586300700.0,3
7.279986847901875e-05,0.0,0.0,0.0,166,1586301000.0,3
0.00018748831147588854,0.0,0.0,0.0,166,1586301300.0,3
0.00017373340259406363,0.0,0.0,0.0,166,1586301600.0,3
0.0002031208707227884,100.97623508529732,0.0,0.0,166,1586301900.0,3
0.00015276518906132925,27510.75434306683,0.0,0.0,166,1586302200.0,3
0.00037008846982305516,0.0,0.0,0.0,166,1586302500.0,3
0.00011131776262435266,33386.01997386675,0.0,0.0,166,1586302800.0,3
0.00014500519018535715,0.0,0.0,0.0,166,1586303100.0,3
0.00011546853753922757,0.0,0.0,0.0,166,1586303400.0,3
0.0001545799182158308,0.0,0.0,0.0,166,1586303700.0,3
0.00014062182944669956,0.0,0.0,0.0,166,1586304000.0,3
6.946323081565994e-05,0.0,0.0,0.0,166,1586304300.0,3
0.00022543567282556557,0.0,0.0,0.0,166,1586304600.0,3
0.00019906793468744152,71.72123971283487,0.0,0.0,166,1586304900.0,3
0.00023165636147441117,32807.5042938301,0.0,0.0,166,1586305200.0,3
0.0001836734467095011,0.0,0.0,0.0,166,1586305500.0,3
0.00021644215829844468,0.0,0.0,0.0,166,1586305800.0,3
0.00022436845414874635,0.0,0.0,0.0,166,1586306100.0,3
9.937067545302093e-05,0.0,0.0,0.0,166,1586306400.0,3
0.0003567147949491976,33324.135154516815,0.0,0.0,166,1586306700.0,3
0.00016610966246913912,0.0,0.0,0.0,166,1586307000.0,3
0.0004558950995168785,126.8530371226824,0.0,0.0,166,1586307300.0,3
0.00015264982207166108,0.0,0.0,0.0,166,1586307600.0,3
0.00023261283411419722,34221.00041730661,0.0,0.0,166,1586307900.0,3
0.0001961626757169506,0.0,0.0,0.0,166,1586308200.0,3
0.00017080371902970982,0.0,0.0,0.0,166,1586308500.0,3
0.0001868109404836655,78.56273144499329,0.0,0.0,166,1586308800.0,3
0.00034315795805078017,0.0,0.0,0.0,166,1586309100.0,3
8.990984711524893e-05,27765.2353533348,0.0,0.0,166,1586309400.0,3
9.737737739227582e-05,0.0,0.0,0.0,166,1586309700.0,3
0.00030393278247784763,34072.886159862435,0.0,0.0,166,1586310000.0,3
0.0002706669103818967,0.0,0.0,0.0,166,1586310300.0,3
0.00038428471409993,0.0,0.0,0.0,166,1586310600.0,3
0.00018418352364296756,0.0,0.0,0.0,166,1586310900.0,3
0.0001181899048215615,0.0,0.0,0.0,166,1586311200.0,3
0.0001225866539357639,0.0,0.0,0.0,166,1586311500.0,3
7.313854705074317e-05,101.86478543983486,0.0,0.0,166,1586311800.0,3
0.0002436112101541294,0.0,0.0,0.0,166,1586312100.0,3
0.00010381391518797028,33249.44928626664,0.0,0.0,166,1586312400.0,3
0.00010114055145478172,72.07270615767666,0.0,0.0,166,1586312700.0,3
0.00019231833615958565,0.0,0.0,0.0,166,1586313000.0,3
0.00018151248287432594,27843.344744578488,0.0,0.0,166,1586313300.0,3
0.00016120320896708797,134.90177135423244,0.0,0.0,166,1586313600.0,3
0.00029121157666424683,0.0,0.0,0.0,166,1586313900.0,3
0.00016296501484328553,0.0,0.0,0.0,166,1586314200.0,3
8.464282862395876e-05,33048.46906946373,0.0,0.0,166,1586314500.0,3
0.0001276783302946247,119.49405707470824,0.0,0.0,166,1586314800.0,3
8.329638705274155e-05,0.0,0.0,0.0,166,1586315100.0,3
0.00031695103764424617,0.0,0.0,0.0,166,1586315400.0,3
0.00015974243712334752,0.0,0.0,0.0,166,1586315700.0,3
0.00023698204044945322,0.0,0.0,0.0,166,1586316000.0,3
0.0002181221783228485,0.0,0.0,0.0,166,1586316300.0,3
0.00017056587735023268,32712.21068908227,0.0,0.0,166,1586316600.0,3
0.00011398861419779544,0.0,0.0,0.0,166,1586316900.0,3
0.00011782235039605478,0.0,0.0,0.0,166,1586317200.0,3
9.640676830004355e-05,70.39857002904628,0.0,0.0,166,1586317500.0,3
0.0001514109543024689,0.0,0.0,0.0,166,1586317800.0,3
0.0001564085345554261,0.0,0.0,0.0,166,1586318100.0,3
0.00010610602524000196,0.0,0.0,0.0,166,1586318400.0,3
0.00016303219077301787,26692.644124503688,0.0,0.0,166,1586318700.0,3
0.000168283964781594,0.0,0.0,0.0,166,1586319000.0,3
0.00022374230929582411,0.0,0.0,0.0,166,1586319300.0,3
6.929156290709405e-05,92.59744645863856,0.0,0.0,166,1586319600.0,3
0.00010086330452783516,0.0,0.0,0.0,166,1586319900.0,3
0.00013091277553275632,89.59223067374626,0.0,0.0,166,1586320200.0,3
7.171838557710683e-05,0.0,0.0,0.0,166,1586320500.0,3
0.000132320173234361,0.0,0.0,0.0,166,1586320800.0,3
0.0001388721144636623,0.0,0.0,0.0,166,1586321100.0,3
0.00021980605236481863,0.0,0.0,0.0,166,1586321400.0,3
0.00025188888473837075,0.0,0.0,0.0,166,1586321700.0,3
0.00015795771577848628,101.26457099768842,0.0,0.0,166,1586322000.0,3
9.492936302518344e-05,0.0,0.0,0.0,166,1586322300.0,3
9.701949635753797e-05,0.0,0.0,0.0,166,1586322600.0,3
0.00018120415890103208,33280.58970117061,0.0,0.0,166,1586322900.0,3
0.00017380438949156382,86.74504876232297,0.0,0.0,166,1586323200.0,3
0.00010849260444438691,0.0,0.0,0.0,166,1586323500.0,3
0.0001753066905259161,0.0,0.0,0.0,166,1586323800.0,3
0.00018440721362092118,58.55527440637018,0.0,0.0,166,1586324100.0,3
0.00011655914295322788,0.0,0.0,0.0,166,1586324400.0,3
0.000271163865728833,34542.561793063884,0.0,0.0,166,1586324700.0,3
0.0002129915293218825,106.64722576613636,0.0,0.0,166,1586325000.0,3
0.0002343246425685415,0.0,0.0,0.0,166,1586325300.0,3
0.00019885677363848413,0.0,0.0,0.0,166,1586325600.0,3
0.0001378108519964422,34014.10862269707,0.0,0.0,166,1586325900.0,3
0.0001832333186522973,0.0,0.0,0.0,166,1586326200.0,3
0.00018657447648872088,86.66765409111107,0.0,0.0,166,1586326500.0,3
0.00019903742267699236,0.0,0.0,0.0,166,1586326800.0,3
0.0003515639858616012,42749.990585171916,0.0,0.0,166,1586327100.0,3
0.0002015589156966036,0.0,0.0,0.0,166,1586327400.0,3
0.00017417234583101983,27986.69554017523,0.0,0.0,166,1586327700.0,3
9.91236915836725e-05,0.0,0.0,0.0,166,1586328000.0,3
8.924618355683535e-05,0.0,0.0,0.0,166,1586328300.0,3
0.00019274418575662767,102.13784619476677,0.0,0.0,166,1586328600.0,3
0.0003016275245784349,0.0,0.0,0.0,166,1586328900.0,3
0.00022711072379164282,31232.389517455016,0.0,0.0,166,1586329200.0,3
0.00019574230064124955,131.16328964959612,0.0,0.0,166,1586329500.0,3
0.0003073464660404214,34002.262831281936,0.0,0.0,166,1586329800.0,3
0.00027204269541029023,32289.98132152266,0.0,0.0,166,1586330100.0,3
0.0001260515895182167,0.0,0.0,0.0,166,1586330400.0,3
0.0002451200682283224,0.0,0.0,0.0,166,1586330700.0,3
0.00019329587979492968,0.0,0.0,0.0,166,1586331000.0,3
0.0003642385325562184,0.0,0.0,0.0,166,1586331300.0,3
0.00020046993332105433,0.0,0.0,0.0,166,1586331600.0,3
0.00017917256403343003,88.34726341331896,0.0,0.0,166,1586331900.0,3
0.00016215354608305093,0.0,0.0,0.0,166,1586332200.0,3
0.00012828445291615908,0.0,0.0,0.0,166,1586332500.0,3
7.62108907967054e-05,26877.571042063424,0.0,0.0,166,1586332800.0,3
6.901174499682604e-05,0.0,0.0,0.0,166,1586333100.0,3
0.00018885548916896253,0.0,0.0,0.0,166,1586333400.0,3
0.0002272900830594,55.932787797475775,0.0,0.0,166,1586333700.0,3
0.00011334801456609021,0.0,0.0,0.0,166,1586334000.0,3
0.0002669633462369092,0.0,0.0,0.0,166,1586334300.0,3
0.0002882866742959487,0.0,0.0,0.0,166,1586334600.0,3
0.00012404935150653717,26910.69435749476,0.0,0.0,166,1586334900.0,3
0.00011929402954070513,0.0,0.0,0.0,166,1586335200.0,3
0.000344204894456523,0.0,0.0,0.0,166,1586335500.0,3
0.0002566510852146889,0.0,0.0,0.0,166,1586335800.0,3
0.00018437397195630162,103.54590804907644,0.0,0.0,166,1586336100.0,3
0.00011534590957367881,0.0,0.0,0.0,166,1586336400.0,3
0.0001499396531838915,0.0,0.0,0.0,166,1586336700.0,3
8.113396955834692e-05,0.0,0.0,0.0,166,1586337000.0,3
0.00011987379302703855,0.0,0.0,0.0,166,1586337300.0,3
0.00011728484064910008,0.0,0.0,0.0,166,1586337600.0,3
9.384370817144591e-05,63.61273977650606,0.0,0.0,166,1586337900.0,3
0.00015880226239100792,0.0,0.0,0.0,166,1586338200.0,3
8.838694628624232e-05,0.0,0.0,0.0,166,1586338500.0,3
0.0001235989351063573,0.0,0.0,0.0,166,1586338800.0,3
0.0001238404119471598,78.27004975682124,0.0,0.0,166,1586339100.0,3
0.00014086956109381644,0.0,0.0,0.0,166,1586339400.0,3
0.00014390871989765306,0.0,0.0,0.0,166,1586339700.0,3
0.0001314716695753078,31764.93149585766,0.0,0.0,166,1586340000.0,3
0.00015078880097596606,28.390915738728715,0.0,0.0,166,1586340300.0,3
0.00011496039758588892,0.0,0.0,0.0,166,1586340600.0,3
0.00017233361174868008,0.0,0.0,0.0,166,1586340900.0,3
7.390464000006129e-05,35152.78222222222,0.0,0.0,166,1586341200.0,3
0.0002191802880037985,0.0,0.0,0.0,166,1586341500.0,3
0.00028052252885740395,0.0,0.0,0.0,166,1586341800.0,3
0.0004407124122235544,0.0,0.0,0.0,166,1586342100.0,3
0.00028533237195257915,33581.460054629046,0.0,0.0,166,1586342400.0,3
0.0002819822726991728,0.0,0.0,0.0,166,1586342700.0,3
0.00024544477271978507,43651.18454208342,0.0,0.0,166,1586343000.0,3
0.00017684195058316073,0.0,0.0,0.0,166,1586343300.0,3
0.00016052796153056688,0.0,0.0,0.0,166,1586343600.0,3
0.00016196595418420967,0.0,0.0,0.0,166,1586343900.0,3
0.00016050409778926042,0.0,0.0,0.0,166,1586344200.0,3
0.00017723358822576871,0.0,0.0,0.0,166,1586344500.0,3
0.00017749344888885494,0.0,0.0,0.0,166,1586344800.0,3
0.00013171717897650086,70.93254827257772,0.0,0.0,166,1586345100.0,3
7.491592685815461e-05,33012.266840297336,0.0,0.0,166,1586345400.0,3
0.0002529215127261663,85.96974827542782,0.0,0.0,166,1586345700.0,3
0.00025146884392973417,0.0,0.0,0.0,166,1586346000.0,3
0.00017454488430396374,0.0,0.0,0.0,166,1586346300.0,3
0.00022626089885890483,34195.544575836364,0.0,0.0,166,1586346600.0,3
0.0002656793992259822,0.0,0.0,0.0,166,1586346900.0,3
0.0003825336895081281,0.0,0.0,0.0,166,1586347200.0,3
0.0002834737193915632,29983.38821754746,0.0,0.0,166,1586347500.0,3
0.0002711094439039072,0.0,0.0,0.0,166,1586347800.0,3
7.582036202646569e-05,95.42394494214511,0.0,0.0,166,1586348100.0,3
0.0002017338588047531,0.0,0.0,0.0,166,1586348400.0,3
7.699883311347806e-05,0.0,0.0,0.0,166,1586348700.0,3
0.00018297145342715382,0.0,0.0,0.0,166,1586349000.0,3
0.00028082516127447957,32334.110067289686,0.0,0.0,166,1586349300.0,3
0.0001656098007562009,0.0,0.0,0.0,166,1586349600.0,3
8.093318458540068e-05,0.0,0.0,0.0,166,1586349900.0,3
0.00013604680118724702,0.0,0.0,0.0,166,1586350200.0,3
6.179172233070372e-05,105.23070599116228,0.0,0.0,166,1586350500.0,3
0.00010957811680695408,32949.503524848726,0.0,0.0,166,1586350800.0,3
0.0001436698070805499,27557.74517352994,0.0,0.0,166,1586351100.0,3
9.553849133109474e-05,118.20397336012206,0.0,0.0,166,1586351400.0,3
0.00013188685729125058,0.0,0.0,0.0,166,1586351700.0,3
0.00022488185853742623,0.0,0.0,0.0,166,1586352000.0,3
0.00010030388152903688,0.0,0.0,0.0,166,1586352300.0,3
6.899910267656989e-05,0.0,0.0,0.0,166,1586352600.0,3
0.0001501627593496955,32405.913009275948,0.0,0.0,166,1586352900.0,3
0.00028919859907883987,0.0,0.0,0.0,166,1586353200.0,3
0.0002294462883158144,0.0,0.0,0.0,166,1586353500.0,3
0.00019821190219704857,0.0,0.0,0.0,166,1586353800.0,3
0.00029558528835736534,85.34044503708644,0.0,0.0,166,1586354100.0,3
6.733162350665682e-05,0.0,0.0,0.0,166,1586354400.0,3
0.00018004433527075953,0.0,0.0,0.0,166,1586354700.0,3
0.00011816620885985249,0.0,0.0,0.0,166,1586355000.0,3
0.0002686068839400131,0.0,0.0,0.0,166,1586355300.0,3
0.00030530853826435015,31778.44582960397,0.0,0.0,166,1586355600.0,3
0.00019420947852965068,0.0,0.0,0.0,166,1586355900.0,3
0.00012704787021757758,0.0,0.0,0.0,166,1586356200.0,3
8.646356690310645e-05,0.0,0.0,0.0,166,1586356500.0,3
7.525929466622701e-05,0.0,0.0,0.0,166,1586356800.0,3
0.00018869043589896185,0.0,0.0,0.0,166,1586357100.0,3
0.00011673529845731873,0.0,0.0,0.0,166,1586357400.0,3
0.00031210824543744236,0.0,0.0,0.0,166,1586357700.0,3
0.0002371932801731676,0.0,0.0,0.0,166,1586358000.0,3
0.0002509031585896858,32669.29916857502,0.0,0.0,166,1586358300.0,3
0.00015670087555232393,0.0,0.0,0.0,166,1586358600.0,3
0.00031930339789297747,0.0,0.0,0.0,166,1586358900.0,3
0.00022892509537204527,33084.76391259244,0.0,0.0,166,1586359200.0,3
0.0002385129600723852,0.0,0.0,0.0,166,1586359500.0,3
0.00034136507956430994,0.0,0.0,0.0,166,1586359800.0,3
0.00024309282941766612,28452.732721065673,0.0,0.0,166,1586360100.0,3
6.203745477007903e-05,0.0,0.0,0.0,166,1586360400.0,3
0.00020662760641709305,0.0,0.0,0.0,166,1586360700.0,3
0.00014488492647520847,0.0,0.0,0.0,166,1586361000.0,3
0.0002856982808673948,103.40039885896044,0.0,0.0,166,1586361300.0,3
0.00017920770530642591,0.0,0.0,0.0,166,1586361600.0,3
0.00011987883737823376,0.0,0.0,0.0,166,1586361900.0,3
0.00012314487187857156,0.0,0.0,0.0,166,1586362200.0,3
0.0001354145534014151,34901.43673186775,0.0,0.0,166,1586362500.0,3
9.973597965576736e-05,0.0,0.0,0.0,166,1586362800.0,3
0.0001482017450142558,0.0,0.0,0.0,166,1586363100.0,3
0.0002001801919277874,28.638850530510933,0.0,0.0,166,1586363400.0,3
0.00014731917995983146,0.0,0.0,0.0,166,1586363700.0,3
0.00010117553305118293,0.0,0.0,0.0,166,1586364000.0,3
0.00016000033014335207,0.0,0.0,0.0,166,1586364300.0,3
0.0002699338738848336,32179.349306021253,0.0,0.0,166,1586364600.0,3
0.0001909112303838141,57.7395447513189,0.0,0.0,166,1586364900.0,3
0.00022946551168373457,33993.52739681871,0.0,0.0,166,1586365200.0,3
0.00029013289526478713,0.0,0.0,0.0,166,1586365500.0,3
0.00020468654131719282,0.0,0.0,0.0,166,1586365800.0,3
0.00022095294687317552,0.0,0.0,0.0,166,1586366100.0,3
0.00024432589902651934,0.0,0.0,0.0,166,1586366400.0,3
0.00014413394666664518,109.22666666666667,0.0,0.0,166,1586366700.0,3
