container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
0.0022336725768200526,390253.52420899057,0.0,0.0,72,1590562500.0,2
0.0020059810172336073,0.0,0.0,0.0,72,1590562800.0,2
0.0019627399325656807,175175.7771604277,0.0,0.0,72,1590563100.0,2
0.0019005769158125696,0.0,0.0,0.0,72,1590563400.0,2
0.0021141841349416432,605.124684432587,0.0,0.0,72,1590563700.0,2
0.002129905892506932,805.6828392738197,0.0,0.0,72,1590564000.0,2
0.0020419650566916177,0.0,0.0,0.0,72,1590564300.0,2
0.0020650549820108673,0.0,0.0,0.0,72,1590564600.0,2
0.0018580599376893942,0.0,0.0,0.0,72,1590564900.0,2
0.0018948336530728504,169842.01937543286,0.0,0.0,72,1590565200.0,2
0.0020762408032242627,178028.13698068872,0.0,0.0,72,1590565500.0,2
0.0021176877668809373,186753.4319088118,0.0,0.0,72,1590565800.0,2
0.0021762868657408253,0.0,0.0,0.0,72,1590566100.0,2
0.001992592359998672,32.99952466504999,0.0,0.0,72,1590566400.0,2
0.0018052685217813454,160845.6636769618,0.0,0.0,72,1590566700.0,2
0.0018508084243173387,31.896833678570875,0.0,0.0,72,1590567000.0,2
0.002023946059838496,239.9832600962544,0.0,0.0,72,1590567300.0,2
0.002183144128761705,192225.5542368428,0.0,0.0,72,1590567600.0,2
0.001884796033514456,125.43303258701802,0.0,0.0,72,1590567900.0,2
0.001970315357295128,175943.97593332344,0.0,0.0,72,1590568200.0,2
0.001995431278266007,237.49647963156244,0.0,0.0,72,1590568500.0,2
0.002205568786754517,185070.9856884741,0.0,0.0,72,1590568800.0,2
0.001714908798226151,494.13024300869347,0.0,0.0,72,1590569100.0,2
0.0018148829287703496,815.7300100342391,0.0,0.0,72,1590569400.0,2
0.002043636007488412,179349.19968424054,0.0,0.0,72,1590569700.0,2
0.0019705024300405703,0.0,0.0,0.0,72,1590570000.0,2
0.002068068366543397,178864.77862320511,0.0,0.0,72,1590570300.0,2
0.0020078830918040746,1113.3047528446646,0.0,0.0,72,1590570600.0,2
0.0019755222309752432,2186.6436179678167,0.0,0.0,72,1590570900.0,2
0.0020264258258048595,178676.6409875587,0.0,0.0,72,1590571200.0,2
0.0020021337284912046,102.80307371820344,0.0,0.0,72,1590571500.0,2
0.0018883807142853952,326.8954509177973,0.0,0.0,72,1590571800.0,2
0.001984462863589928,0.0,0.0,0.0,72,1590572100.0,2
0.0021767935402060897,182.22667111556,0.0,0.0,72,1590572400.0,2
0.0018202566529868579,167539.13131517667,0.0,0.0,72,1590572700.0,2
0.00210553426532231,0.0,0.0,0.0,72,1590573000.0,2
0.0020113237364387847,0.0,0.0,0.0,72,1590573300.0,2
0.0020842196805314784,0.0,0.0,0.0,72,1590573600.0,2
0.0020293750749874194,0.0,0.0,0.0,72,1590573900.0,2
0.001948528897219504,169321.9398512929,0.0,0.0,72,1590574200.0,2
0.002007152781390313,181820.2336255428,0.0,0.0,72,1590574500.0,2
0.002027063142305122,711.4551928636121,0.0,0.0,72,1590574800.0,2
0.0018933598564032984,163981.05897546274,0.0,0.0,72,1590575100.0,2
0.0019575891650551124,0.0,0.0,0.0,72,1590575400.0,2
0.001984363710885916,757.6479886325898,0.0,0.0,72,1590575700.0,2
0.0020355981515875715,0.0,0.0,0.0,72,1590576000.0,2
0.002063933479583725,172086.5360793434,0.0,0.0,72,1590576300.0,2
0.0019262540611876934,0.0,0.0,0.0,72,1590576600.0,2
0.002011027147617286,181309.04001526814,0.0,0.0,72,1590576900.0,2
0.00208565804055478,182806.79210647085,0.0,0.0,72,1590577200.0,2
0.002062065678999911,178951.95714597573,0.0,0.0,72,1590577500.0,2
0.001905169324180356,812.7306639152347,0.0,0.0,72,1590577800.0,2
0.002042057477163781,102.55254691353387,0.0,0.0,72,1590578100.0,2
0.00209712473126332,217.88296415162085,0.0,0.0,72,1590578400.0,2
0.00205144620158642,185662.99010578962,0.0,0.0,72,1590578700.0,2
0.0018255601298988872,0.0,0.0,0.0,72,1590579000.0,2
0.0018983166682295766,1002.762329496538,0.0,0.0,72,1590579300.0,2
0.0018580914317126234,0.0,0.0,0.0,72,1590579600.0,2
0.002011056753778796,183758.68662681527,0.0,0.0,72,1590579900.0,2
0.0018410002606951863,278.5604987248512,0.0,0.0,72,1590580200.0,2
0.002010675889103552,177351.27998605013,0.0,0.0,72,1590580500.0,2
0.0018777084174440301,98.63501912418073,0.0,0.0,72,1590580800.0,2
0.0020185866214863747,35.959317510414245,0.0,0.0,72,1590581100.0,2
0.0019497998152232469,0.0,0.0,0.0,72,1590581400.0,2
0.002128135617673543,368002.83382795716,0.0,0.0,72,1590581700.0,2
0.0019151032130615198,0.0,0.0,0.0,72,1590582000.0,2
0.0019902209862478234,178374.66605522344,0.0,0.0,72,1590582300.0,2
0.002021320729922521,415.3421045960404,0.0,0.0,72,1590582600.0,2
0.0019903619815390466,274.8751158664715,0.0,0.0,72,1590582900.0,2
0.0021813451464737506,1012.4182839414625,0.0,0.0,72,1590583200.0,2
0.0019491518687303434,173573.62522591624,0.0,0.0,72,1590583500.0,2
0.0020321157797521926,0.0,0.0,0.0,72,1590583800.0,2
0.001961235102448776,172586.69433277138,0.0,0.0,72,1590584100.0,2
0.001916740298584284,0.0,0.0,0.0,72,1590584400.0,2
0.0019417665271716305,749.0015335447325,0.0,0.0,72,1590584700.0,2
0.0020016390420692773,1069.0285156217112,0.0,0.0,72,1590585000.0,2
0.0022266634356458035,196139.79171800695,0.0,0.0,72,1590585300.0,2
0.0020466466595098712,180371.30524498344,0.0,0.0,72,1590585600.0,2
0.0017953135163682938,0.0,0.0,0.0,72,1590585900.0,2
0.001982868667111982,136.05374388613473,0.0,0.0,72,1590586200.0,2
0.002111203635871064,180.7781936303933,0.0,0.0,72,1590586500.0,2
0.001957625125592137,173938.71766176267,0.0,0.0,72,1590586800.0,2
0.00199077956397556,690.2159031068984,0.0,0.0,72,1590587100.0,2
0.0019506852308330289,166702.34796329294,0.0,0.0,72,1590587400.0,2
0.002112946294109204,0.0,0.0,0.0,72,1590587700.0,2
0.0021642280776341307,190588.80403935508,0.0,0.0,72,1590588000.0,2
0.002008633791495108,0.0,0.0,0.0,72,1590588300.0,2
0.0020476062158798908,182098.1381650333,0.0,0.0,72,1590588600.0,2
0.001845047211645037,1636.116115463312,0.0,0.0,72,1590588900.0,2
0.0019532545636494108,172955.20211309256,0.0,0.0,72,1590589200.0,2
0.0019769547604066595,1382.3549500395745,0.0,0.0,72,1590589500.0,2
0.0019095976958445038,0.0,0.0,0.0,72,1590589800.0,2
0.0021332317270582033,0.0,0.0,0.0,72,1590590100.0,2
0.002042473513420267,0.0,0.0,0.0,72,1590590400.0,2
0.0019193175950328934,171552.04182268653,0.0,0.0,72,1590590700.0,2
0.0020382659802980823,183095.37477870786,0.0,0.0,72,1590591000.0,2
0.002020950203079109,0.0,0.0,0.0,72,1590591300.0,2
0.0020287394078986705,136.230787459517,0.0,0.0,72,1590591600.0,2
0.0019635238549325176,0.0,0.0,0.0,72,1590591900.0,2
0.0019470202777653047,0.0,0.0,0.0,72,1590592200.0,2
0.0018126065690082535,0.0,0.0,0.0,72,1590592500.0,2
0.0019566872034492994,172101.2548471784,0.0,0.0,72,1590592800.0,2
0.0019872771693108518,0.0,0.0,0.0,72,1590593100.0,2
0.0021354416493799123,370605.38580819883,0.0,0.0,72,1590593400.0,2
0.0017601342651346191,1086.336305047114,0.0,0.0,72,1590593700.0,2
0.001991224726216549,1547.340718012433,0.0,0.0,72,1590594000.0,2
0.0019947596369327,176743.99455484172,0.0,0.0,72,1590594300.0,2
0.0021517854366300136,36.772033145104096,0.0,0.0,72,1590594600.0,2
0.0020553368982803577,35.542443109096034,0.0,0.0,72,1590594900.0,2
0.0018160123638836555,248.39955577960296,0.0,0.0,72,1590595200.0,2
0.0018355727671886745,164695.72685946414,0.0,0.0,72,1590595500.0,2
0.0020987869776285376,208.4257394254214,0.0,0.0,72,1590595800.0,2
0.001961195918617843,33.23528815140881,0.0,0.0,72,1590596100.0,2
0.0019203875122195634,0.0,0.0,0.0,72,1590596400.0,2
0.002258627618602534,536.0504790838982,0.0,0.0,72,1590596700.0,2
0.002074415837437748,0.0,0.0,0.0,72,1590597000.0,2
0.00195836167699836,179161.80308920878,0.0,0.0,72,1590597300.0,2
0.0021131833915575228,806.1946150508389,0.0,0.0,72,1590597600.0,2
0.0020442091873794283,179927.87195245488,0.0,0.0,72,1590597900.0,2
0.002054448098976068,0.0,0.0,0.0,72,1590598200.0,2
0.002014658034891194,176313.48566680515,0.0,0.0,72,1590598500.0,2
0.0020807690083638032,177623.8415107821,0.0,0.0,72,1590598800.0,2
0.0018992841681438866,0.0,0.0,0.0,72,1590599100.0,2
0.0020136502374009896,1038.5607897825564,0.0,0.0,72,1590599400.0,2
0.002217524933315912,494.0548815847464,0.0,0.0,72,1590599700.0,2
0.0019222601222412454,0.0,0.0,0.0,72,1590600000.0,2
0.0021506954613418677,513.6464202219614,0.0,0.0,72,1590600300.0,2
0.002124376832282033,0.0,0.0,0.0,72,1590600600.0,2
0.0018940927898018762,176707.68220780895,0.0,0.0,72,1590600900.0,2
0.002085722822448009,459.68636557877335,0.0,0.0,72,1590601200.0,2
0.0019958241613025466,178037.8087484477,0.0,0.0,72,1590601500.0,2
0.002011836425569908,1559.5608106709926,0.0,0.0,72,1590601800.0,2
0.0022103535664824087,0.0,0.0,0.0,72,1590602100.0,2
0.002086618494959396,174.70452500074643,0.0,0.0,72,1590602400.0,2
0.002100919720329562,353908.8610105618,0.0,0.0,72,1590602700.0,2
0.0018254312660558433,187.33563539070184,0.0,0.0,72,1590603000.0,2
0.001957969408969695,67.58406758406757,0.0,0.0,72,1590603300.0,2
0.0019614198303113247,0.0,0.0,0.0,72,1590603600.0,2
0.001901912560680714,165588.59024433506,0.0,0.0,72,1590603900.0,2
0.0020940398135578238,1626.3438423857926,0.0,0.0,72,1590604200.0,2
0.0019396820531505925,172587.94907604187,0.0,0.0,72,1590604500.0,2
0.002088472195312588,104.877288963048,0.0,0.0,72,1590604800.0,2
0.0020206013446552526,174304.65224832742,0.0,0.0,72,1590605100.0,2
0.002112121770633796,918.9885408962863,0.0,0.0,72,1590605400.0,2
0.0021221876336355696,399.7551215963234,0.0,0.0,72,1590605700.0,2
0.0019861252457594987,99.62583558656252,0.0,0.0,72,1590606000.0,2
0.0019303883755302828,171186.39949472807,0.0,0.0,72,1590606300.0,2
0.002035737050565368,176522.580885982,0.0,0.0,72,1590606600.0,2
0.001811697846187789,0.0,0.0,0.0,72,1590606900.0,2
0.0020677448481512192,188899.9094765616,0.0,0.0,72,1590607200.0,2
0.002230955655097028,0.0,0.0,0.0,72,1590607500.0,2
0.0021690075789586503,1394.8091069830393,0.0,0.0,72,1590607800.0,2
0.0020016175696948987,178254.20003074963,0.0,0.0,72,1590608100.0,2
0.0020230323890171593,0.0,0.0,0.0,72,1590608400.0,2
0.002015651656688897,178139.82739011172,0.0,0.0,72,1590608700.0,2
0.0019560535679979878,133.99359637536853,0.0,0.0,72,1590609000.0,2
0.0021255398334092913,73.21411016078149,0.0,0.0,72,1590609300.0,2
0.0018197909121754586,164368.02328530353,0.0,0.0,72,1590609600.0,2
0.001987611211864282,0.0,0.0,0.0,72,1590609900.0,2
0.0018989460548482226,171432.0124909652,0.0,0.0,72,1590610200.0,2
0.0021696073201863115,0.0,0.0,0.0,72,1590610500.0,2
0.0021645251496482647,194686.45417784253,0.0,0.0,72,1590610800.0,2
0.002022081964760249,0.0,0.0,0.0,72,1590611100.0,2
0.002021813859927507,0.0,0.0,0.0,72,1590611400.0,2
0.0019265694737662078,172359.85860779937,0.0,0.0,72,1590611700.0,2
0.002096145333032121,530.1624830656923,0.0,0.0,72,1590612000.0,2
0.001988471247339175,0.0,0.0,0.0,72,1590612300.0,2
0.0019244297240562172,65.18348769852636,0.0,0.0,72,1590612600.0,2
0.0018964080249992954,1019.6579565350884,0.0,0.0,72,1590612900.0,2
0.002017642467898286,352145.4066513006,0.0,0.0,72,1590613200.0,2
0.0019528449554874238,1293.6694368226772,0.0,0.0,72,1590613500.0,2
0.0019224399927289817,388.61326449531737,0.0,0.0,72,1590613800.0,2
0.0020775207932873,0.0,0.0,0.0,72,1590614100.0,2
0.002121434287851622,187402.4221423161,0.0,0.0,72,1590614400.0,2
0.0020220039567779152,296.16775126536515,0.0,0.0,72,1590614700.0,2
0.002067305572946229,901.1491140483,0.0,0.0,72,1590615000.0,2
0.0020240093508111213,34.35060088392416,0.0,0.0,72,1590615300.0,2
0.001971007274275571,175391.249621983,0.0,0.0,72,1590615600.0,2
0.0018752619913688633,164627.1960171159,0.0,0.0,72,1590615900.0,2
0.002096652098815165,0.0,0.0,0.0,72,1590616200.0,2
0.0020785140550752712,176.62100220345044,0.0,0.0,72,1590616500.0,2
0.002018783950170304,1612.136198539446,0.0,0.0,72,1590616800.0,2
0.010647111743683805,0.0,0.0,0.0,202,1590530400.0,3
0.010881298787155377,0.0,0.0,0.0,202,1590530700.0,3
0.009676655046082644,0.0,0.0,0.0,202,1590531000.0,3
0.01108320556285172,0.0,0.0,0.0,202,1590531300.0,3
0.011347709012679268,35.35331739441908,0.0,0.0,202,1590531600.0,3
0.011127354345907378,0.0,0.0,0.0,202,1590531900.0,3
0.011429982860866869,0.0,0.0,0.0,202,1590532200.0,3
0.011055654498239344,0.0,0.0,0.0,202,1590532500.0,3
0.011144900523647477,17.117806112427544,0.0,0.0,202,1590532800.0,3
0.0110303850780774,0.0,0.0,0.0,202,1590533100.0,3
0.01153291120464288,20.92186989212161,0.0,0.0,202,1590533400.0,3
0.011206405768774644,0.0,0.0,0.0,202,1590533700.0,3
0.009878691742911273,394.8307591810073,0.0,0.0,202,1590534000.0,3
0.011131887045794372,0.0,0.0,0.0,202,1590534300.0,3
0.011257852417229252,356.5164049936171,0.0,0.0,202,1590534600.0,3
0.011079425864953744,0.0,0.0,0.0,202,1590534900.0,3
0.011109558110725972,0.0,0.0,0.0,202,1590535200.0,3
0.010977774953519776,0.0,0.0,0.0,202,1590535500.0,3
0.011692768021389455,0.0,0.0,0.0,202,1590535800.0,3
0.011289626695914623,0.0,0.0,0.0,202,1590536100.0,3
0.011271752964693307,0.0,0.0,0.0,202,1590536400.0,3
0.011051047789238249,0.0,0.0,0.0,202,1590536700.0,3
0.011011182355898956,0.0,0.0,0.0,202,1590537000.0,3
0.010907020972868787,0.0,0.0,0.0,202,1590537300.0,3
0.0108205504389987,0.0,0.0,0.0,202,1590537600.0,3
0.009122462389756723,0.0,0.0,0.0,202,1590537900.0,3
0.011233213926199423,0.0,0.0,0.0,202,1590538200.0,3
0.010876776490857814,0.0,0.0,0.0,202,1590538500.0,3
0.011260088174374672,0.0,0.0,0.0,202,1590538800.0,3
0.009592845915326165,20.567344083191237,0.0,0.0,202,1590539100.0,3
0.011239930938974563,0.0,0.0,0.0,202,1590539400.0,3
0.011284799033986838,0.0,0.0,0.0,202,1590539700.0,3
0.011800907311561304,0.0,0.0,0.0,202,1590540000.0,3
0.011205061972172373,0.0,0.0,0.0,202,1590540300.0,3
0.011471763161654288,0.0,0.0,0.0,202,1590540600.0,3
0.011322284212951127,0.0,0.0,0.0,202,1590540900.0,3
0.009667708139032477,0.0,0.0,0.0,202,1590541200.0,3
0.011446083103678692,0.0,0.0,0.0,202,1590541500.0,3
0.01120540955148147,0.0,0.0,0.0,202,1590541800.0,3
0.011208563001688723,0.0,0.0,0.0,202,1590542100.0,3
0.011261692567053484,17.797011527214742,0.0,0.0,202,1590542400.0,3
0.011401559591518085,0.0,0.0,0.0,202,1590542700.0,3
0.01123092470799013,0.0,0.0,0.0,202,1590543000.0,3
0.010866132918827973,0.0,0.0,0.0,202,1590543300.0,3
0.0112267571035857,0.0,0.0,0.0,202,1590543600.0,3
0.011612686610059491,0.0,0.0,0.0,202,1590543900.0,3
0.011411798346821852,0.0,0.0,0.0,202,1590544200.0,3
0.011046738159535888,0.0,0.0,0.0,202,1590544500.0,3
0.011533059360360906,0.0,0.0,0.0,202,1590544800.0,3
0.011146208850238978,0.0,0.0,0.0,202,1590545100.0,3
0.011279615667726776,0.0,0.0,0.0,202,1590545400.0,3
0.011020195142921702,0.0,0.0,0.0,202,1590545700.0,3
0.011348710808387018,0.0,0.0,0.0,202,1590546000.0,3
0.010826684975450038,0.0,0.0,0.0,202,1590546300.0,3
0.009956931330563426,0.0,0.0,0.0,202,1590546600.0,3
0.011048426571461793,0.0,0.0,0.0,202,1590546900.0,3
0.01133946641669763,0.0,0.0,0.0,202,1590547200.0,3
0.010791379982833372,0.0,0.0,0.0,202,1590547500.0,3
0.011202559214520008,0.0,0.0,0.0,202,1590547800.0,3
0.010829999589863307,0.0,0.0,0.0,202,1590548100.0,3
0.010922228610621051,0.0,0.0,0.0,202,1590548400.0,3
0.009319437582048198,0.0,0.0,0.0,202,1590548700.0,3
0.011389110051743263,0.0,0.0,0.0,202,1590549000.0,3
0.010760191756693,0.0,0.0,0.0,202,1590549300.0,3
0.009718965191350187,0.0,0.0,0.0,202,1590549600.0,3
0.01132057732237967,0.0,0.0,0.0,202,1590549900.0,3
0.011173516640465038,0.0,0.0,0.0,202,1590550200.0,3
0.010982106398415292,0.0,0.0,0.0,202,1590550500.0,3
0.011390329210185469,0.0,0.0,0.0,202,1590550800.0,3
0.01125616959294986,0.0,0.0,0.0,202,1590551100.0,3
0.01112754593467454,17.502179226417354,0.0,0.0,202,1590551400.0,3
0.011267971830699424,0.0,0.0,0.0,202,1590551700.0,3
0.011400555915213285,0.0,0.0,0.0,202,1590552000.0,3
0.01069471739491076,0.0,0.0,0.0,202,1590552300.0,3
0.010923944121090694,0.0,0.0,0.0,202,1590552600.0,3
0.010926787936536871,0.0,0.0,0.0,202,1590552900.0,3
0.011050694190267569,0.0,0.0,0.0,202,1590553200.0,3
0.010914243582473782,0.0,0.0,0.0,202,1590553500.0,3
0.010919039301434591,0.0,0.0,0.0,202,1590553800.0,3
0.0110120935334683,0.0,0.0,0.0,202,1590554100.0,3
0.011147916207374214,0.0,0.0,0.0,202,1590554400.0,3
0.010962615758418488,0.0,0.0,0.0,202,1590554700.0,3
0.009869928138744592,0.0,0.0,0.0,202,1590555000.0,3
0.010904642952255772,0.0,0.0,0.0,202,1590555300.0,3
0.010961895286678932,0.0,0.0,0.0,202,1590555600.0,3
0.011126268638606357,0.0,0.0,0.0,202,1590555900.0,3
0.01110399913132854,307.9107606725525,0.0,0.0,202,1590556200.0,3
0.01090566970207475,0.0,0.0,0.0,202,1590556500.0,3
0.01113326782045554,17.568465976109287,0.0,0.0,202,1590556800.0,3
0.01113043741621434,17.15932703264294,0.0,0.0,202,1590557100.0,3
0.010956354860690465,0.0,0.0,0.0,202,1590557400.0,3
0.011398678909448656,0.0,0.0,0.0,202,1590557700.0,3
0.0115340718043171,682.6345770070637,0.0,0.0,202,1590558000.0,3
0.01119980947602585,0.0,0.0,0.0,202,1590558300.0,3
0.0112615857949433,0.0,0.0,0.0,202,1590558600.0,3
0.010958539548789696,0.0,0.0,0.0,202,1590558900.0,3
0.009954460379814166,0.0,0.0,0.0,202,1590559200.0,3
0.007810426071111779,0.0,0.0,0.0,202,1590559500.0,3
0.011024026552765005,0.0,0.0,0.0,202,1590559800.0,3
0.0111446326633166,37911.265730361214,30733.63398187519,0.0,202,1590560100.0,3
0.011308736023904085,0.0,0.0,0.0,202,1590560400.0,3
0.010153776362298887,0.0,0.0,0.0,202,1590560700.0,3
0.01070673974175388,0.0,0.0,0.0,202,1590561000.0,3
0.010670791486944851,0.0,0.0,0.0,202,1590561300.0,3
0.011050895081776068,0.0,0.0,0.0,202,1590561600.0,3
0.0105906440741205,0.0,0.0,0.0,202,1590561900.0,3
0.010880987722231577,0.0,0.0,0.0,202,1590562200.0,3
0.010704417237833587,0.0,0.0,0.0,202,1590562500.0,3
0.01107084762992097,0.0,0.0,0.0,202,1590562800.0,3
0.01060405188896954,0.0,0.0,0.0,202,1590563100.0,3
0.011372864856580359,0.0,0.0,0.0,202,1590563400.0,3
0.010645701571177342,0.0,0.0,0.0,202,1590563700.0,3
0.010826461859317028,0.0,0.0,0.0,202,1590564000.0,3
0.010875574485562223,0.0,0.0,0.0,202,1590564300.0,3
0.011358728750212784,0.0,0.0,0.0,202,1590564600.0,3
0.01063641371099184,17.111584576179133,0.0,0.0,202,1590564900.0,3
0.010700336125772788,0.0,0.0,0.0,202,1590565200.0,3
0.010782240573966043,0.0,0.0,0.0,202,1590565500.0,3
0.011090838691575759,0.0,0.0,0.0,202,1590565800.0,3
0.01106347000683913,0.0,0.0,0.0,202,1590566100.0,3
0.01076992467698717,17.599718129514326,0.0,0.0,202,1590566400.0,3
0.010165353408781452,0.0,0.0,0.0,202,1590566700.0,3
0.010992229895908092,0.0,0.0,0.0,202,1590567000.0,3
0.010477086491452254,16.7995537618532,0.0,0.0,202,1590567300.0,3
0.010934399835017374,0.0,0.0,0.0,202,1590567600.0,3
0.010280337357272294,0.0,0.0,0.0,202,1590567900.0,3
0.011040602056533422,0.0,0.0,0.0,202,1590568200.0,3
0.010905908150632764,0.0,0.0,0.0,202,1590568500.0,3
0.010887848190133942,0.0,0.0,0.0,202,1590568800.0,3
0.010742240030822164,0.0,0.0,0.0,202,1590569100.0,3
0.01063938061827398,0.0,0.0,0.0,202,1590569400.0,3
0.010225204895754087,0.0,0.0,0.0,202,1590569700.0,3
0.011128367682069821,17.22905046732117,0.0,0.0,202,1590570000.0,3
0.010792927449986294,0.0,0.0,0.0,202,1590570300.0,3
0.010865181073953324,0.0,0.0,0.0,202,1590570600.0,3
0.010759467179764365,0.0,0.0,0.0,202,1590570900.0,3
0.010911074445849258,0.0,0.0,0.0,202,1590571200.0,3
0.010846313778811623,0.0,0.0,0.0,202,1590571500.0,3
0.011233631221924764,0.0,0.0,0.0,202,1590571800.0,3
0.010852030225412614,0.0,0.0,0.0,202,1590572100.0,3
0.010733839217589436,897.4429474841902,0.0,0.0,202,1590572400.0,3
0.010697336463440841,0.0,0.0,0.0,202,1590572700.0,3
0.01129833647623932,0.0,0.0,0.0,202,1590573000.0,3
0.0115195150006212,513698.16072790476,181.6214682251113,0.0,202,1590573300.0,3
0.010996601322265565,0.0,0.0,0.0,202,1590573600.0,3
0.01082715254176797,0.0,0.0,0.0,202,1590573900.0,3
0.0109837073631851,87.20682665939944,0.0,0.0,202,1590574200.0,3
0.01087148472366325,0.0,0.0,0.0,202,1590574500.0,3
0.011032082218770469,0.0,0.0,0.0,202,1590574800.0,3
0.01068208508832962,0.0,0.0,0.0,202,1590575100.0,3
0.010870350885138077,16.71134176244273,0.0,0.0,202,1590575400.0,3
0.011374419778688012,0.0,0.0,0.0,202,1590575700.0,3
0.010950238575640021,17.78063317459835,0.0,0.0,202,1590576000.0,3
0.010934769911431884,0.0,0.0,0.0,202,1590576300.0,3
0.0109677610165904,0.0,0.0,0.0,202,1590576600.0,3
0.009706656387534185,0.0,0.0,0.0,202,1590576900.0,3
0.010717423170223906,0.0,0.0,0.0,202,1590577200.0,3
0.011025544544099828,0.0,0.0,0.0,202,1590577500.0,3
0.01073045826019529,0.0,0.0,0.0,202,1590577800.0,3
0.008933274866989735,0.0,0.0,0.0,202,1590578100.0,3
0.010921638348539884,0.0,0.0,0.0,202,1590578400.0,3
0.009313250324690341,0.0,0.0,0.0,202,1590578700.0,3
0.010731795248049724,0.0,0.0,0.0,202,1590579000.0,3
0.0104305433678434,0.0,0.0,0.0,202,1590579300.0,3
0.010555512474640946,0.0,0.0,0.0,202,1590579600.0,3
0.010857880116934213,0.0,0.0,0.0,202,1590579900.0,3
0.011265922262967123,0.0,0.0,0.0,202,1590580200.0,3
0.01108281730706747,0.0,0.0,0.0,202,1590580500.0,3
0.010849791802330632,0.0,0.0,0.0,202,1590580800.0,3
0.010643679529146148,0.0,0.0,0.0,202,1590581100.0,3
0.011138117179950776,0.0,0.0,0.0,202,1590581400.0,3
0.010848947161168774,0.0,0.0,0.0,202,1590581700.0,3
0.011068563506915777,0.0,0.0,0.0,202,1590582000.0,3
0.009344038041791028,0.0,0.0,0.0,202,1590582300.0,3
0.010993535989859334,0.0,0.0,0.0,202,1590582600.0,3
0.010768976659820292,0.0,0.0,0.0,202,1590582900.0,3
0.011047346156035807,0.0,0.0,0.0,202,1590583200.0,3
0.010767780915583627,0.0,0.0,0.0,202,1590583500.0,3
0.010805826285709629,0.0,0.0,0.0,202,1590583800.0,3
0.010728520773076452,0.0,0.0,0.0,202,1590584100.0,3
0.01073047343585701,0.0,0.0,0.0,202,1590584400.0,3
0.01068811813965188,0.0,0.0,0.0,202,1590584700.0,3
0.010670703054504172,0.0,0.0,0.0,202,1590585000.0,3
0.010661939390200657,0.0,0.0,0.0,202,1590585300.0,3
0.010697824583339368,0.0,0.0,0.0,202,1590585600.0,3
0.010292325349389508,0.0,0.0,0.0,202,1590585900.0,3
0.01100464318564244,0.0,0.0,0.0,202,1590586200.0,3
0.010407794719547078,0.0,0.0,0.0,202,1590586500.0,3
0.010639487194770505,51.58192114111567,0.0,0.0,202,1590586800.0,3
0.010699419983256095,0.0,0.0,0.0,202,1590587100.0,3
0.01068241942829305,0.0,0.0,0.0,202,1590587400.0,3
0.010505090961488887,0.0,0.0,0.0,202,1590587700.0,3
0.010744198831587837,0.0,0.0,0.0,202,1590588000.0,3
0.01054715390445453,0.0,0.0,0.0,202,1590588300.0,3
0.010492983846806764,0.0,0.0,0.0,202,1590588600.0,3
0.010793386547727185,0.0,0.0,0.0,202,1590588900.0,3
0.010831752513774457,0.0,0.0,0.0,202,1590589200.0,3
0.009940346170634476,0.0,0.0,0.0,202,1590589500.0,3
0.010901374691418476,0.0,0.0,0.0,202,1590589800.0,3
0.010952344650270635,0.0,0.0,0.0,202,1590590100.0,3
0.010824120603244504,28.79154248439521,0.0,0.0,202,1590590400.0,3
0.010652268183976974,0.0,0.0,0.0,202,1590590700.0,3
0.009699876623132072,0.0,0.0,0.0,202,1590591000.0,3
0.010542491600223908,0.0,0.0,0.0,202,1590591300.0,3
0.010797654755246714,0.0,0.0,0.0,202,1590591600.0,3
0.0106881284896236,0.0,0.0,0.0,202,1590591900.0,3
0.01101895489948602,136.0447060972673,0.0,0.0,202,1590592200.0,3
0.01075993784588534,0.0,0.0,0.0,202,1590592500.0,3
0.011072690246640073,0.0,0.0,0.0,202,1590592800.0,3
0.011040385053016672,0.0,0.0,0.0,202,1590593100.0,3
0.009852780423318755,0.0,0.0,0.0,202,1590593400.0,3
0.010850488895891831,0.0,0.0,0.0,202,1590593700.0,3
0.00943875702832245,311.7069301457887,0.0,0.0,202,1590594000.0,3
0.010421502042415813,0.0,0.0,0.0,202,1590594300.0,3
0.011194166217111895,17.73398161658058,0.0,0.0,202,1590594600.0,3
0.010421327416087957,0.0,0.0,0.0,202,1590594900.0,3
0.01066063440823344,0.0,0.0,0.0,202,1590595200.0,3
0.010659712191222885,0.0,0.0,0.0,202,1590595500.0,3
0.010925108121178893,0.0,0.0,0.0,202,1590595800.0,3
0.010783990844410531,0.0,0.0,0.0,202,1590596100.0,3
0.010484828566755838,0.0,0.0,0.0,202,1590596400.0,3
0.010524841832858242,0.0,0.0,0.0,202,1590596700.0,3
0.00971237606826292,20.093233043258927,0.0,0.0,202,1590597000.0,3
0.011038668423246138,0.0,0.0,0.0,202,1590597300.0,3
0.01098285513186672,0.0,0.0,0.0,202,1590597600.0,3
0.010459243020968824,0.0,0.0,0.0,202,1590597900.0,3
0.010794548650070145,0.0,0.0,0.0,202,1590598200.0,3
0.010693264749931729,0.0,0.0,0.0,202,1590598500.0,3
0.011510351031690288,0.0,0.0,0.0,202,1590598800.0,3
0.010644964279089151,0.0,0.0,0.0,202,1590599100.0,3
