container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
0.000143169297829255,0.0,0.0,0.0,96,1588841700.0,3
0.00020112188729280551,0.0,0.0,0.0,96,1588842000.0,3
0.0001508400209733317,0.0,0.0,0.0,96,1588842300.0,3
0.00014136031665290744,0.0,0.0,0.0,96,1588842600.0,3
0.00016462703614578535,0.0,0.0,0.0,96,1588842900.0,3
0.00014779637634756504,0.0,0.0,0.0,96,1588843200.0,3
0.00016659592478654773,0.0,0.0,0.0,96,1588843500.0,3
0.00015670437139081943,0.0,0.0,0.0,96,1588843800.0,3
0.00013743940964429442,0.0,0.0,0.0,96,1588844100.0,3
0.00016786173297754078,0.0,0.0,0.0,96,1588844400.0,3
0.00015564459600951166,0.0,0.0,0.0,96,1588844700.0,3
0.0001849874814024292,0.0,0.0,0.0,96,1588845000.0,3
0.00013195764573242934,0.0,0.0,0.0,96,1588845300.0,3
0.00015901303440854576,0.0,0.0,0.0,96,1588845600.0,3
0.00013915442388169442,0.0,0.0,0.0,96,1588845900.0,3
0.0001964681103149829,0.0,0.0,0.0,96,1588846200.0,3
0.0001724982997846245,0.0,0.0,0.0,96,1588846500.0,3
0.00018870377141279757,0.0,0.0,0.0,96,1588846800.0,3
0.00012825023664364758,0.0,0.0,0.0,96,1588847100.0,3
0.0001022098442058304,0.0,0.0,0.0,96,1588847400.0,3
0.00015139940034512067,0.0,0.0,0.0,96,1588847700.0,3
0.00013895802636988542,0.0,0.0,0.0,96,1588848000.0,3
0.000159947844225546,0.0,0.0,0.0,96,1588848300.0,3
0.00013821017726017666,0.0,0.0,0.0,96,1588848600.0,3
0.00011989314263410068,0.0,0.0,0.0,96,1588848900.0,3
0.0001661253188511468,0.0,0.0,0.0,96,1588849200.0,3
0.00017457602305167577,0.0,0.0,0.0,96,1588849500.0,3
0.00016914429249226124,0.0,0.0,0.0,96,1588849800.0,3
0.00014552931049601576,0.0,0.0,0.0,96,1588850100.0,3
0.00016918745037458447,0.0,0.0,0.0,96,1588850400.0,3
0.00016943396067434184,0.0,0.0,0.0,96,1588850700.0,3
0.00013373068050519693,0.0,0.0,0.0,96,1588851000.0,3
0.00014607902659530928,0.0,0.0,0.0,96,1588851300.0,3
0.00016281841586554126,0.0,0.0,0.0,96,1588851600.0,3
0.00013556458551836705,0.0,0.0,0.0,96,1588851900.0,3
0.0001667808476004609,0.0,0.0,0.0,96,1588852200.0,3
0.00011687244876757417,0.0,0.0,0.0,96,1588852500.0,3
0.0001591867688295458,0.0,0.0,0.0,96,1588852800.0,3
0.0001565079238450015,0.0,0.0,0.0,96,1588853100.0,3
0.00014698898755335558,0.0,0.0,0.0,96,1588853400.0,3
0.000156045490762028,0.0,0.0,0.0,96,1588853700.0,3
0.00014902565033535992,0.0,0.0,0.0,96,1588854000.0,3
0.00016603766686398182,0.0,0.0,0.0,96,1588854300.0,3
8.421504947794543e-05,0.0,0.0,0.0,96,1588854600.0,3
0.00015326497178169197,0.0,0.0,0.0,96,1588854900.0,3
0.00014037065811034764,0.0,0.0,0.0,96,1588855200.0,3
0.00013506155190015328,0.0,0.0,0.0,96,1588855500.0,3
0.00014220842236139914,0.0,0.0,0.0,96,1588855800.0,3
0.00012873906428935154,0.0,0.0,0.0,96,1588856100.0,3
0.00016473737869887578,0.0,0.0,0.0,96,1588856400.0,3
0.00013826537276842842,0.0,0.0,0.0,96,1588856700.0,3
0.00016462162263651385,0.0,0.0,0.0,96,1588857000.0,3
0.00012648483854526936,0.0,0.0,0.0,96,1588857300.0,3
0.00011269359429855546,0.0,0.0,0.0,96,1588857600.0,3
0.0001454099146114866,0.0,0.0,0.0,96,1588857900.0,3
0.00014676686911567098,0.0,0.0,0.0,96,1588858200.0,3
0.00016334172020586346,0.0,0.0,0.0,96,1588858500.0,3
0.00015179143925900718,0.0,0.0,0.0,96,1588858800.0,3
0.00014340993064140638,0.0,0.0,0.0,96,1588859100.0,3
0.00015909693127797684,0.0,0.0,0.0,96,1588859400.0,3
0.00012725227564626334,0.0,0.0,0.0,96,1588859700.0,3
0.00010093742919472376,0.0,0.0,0.0,96,1588860000.0,3
0.0001660705219294367,0.0,0.0,0.0,96,1588860300.0,3
0.00015098188888916609,0.0,0.0,0.0,96,1588860600.0,3
0.000151132342029423,0.0,0.0,0.0,96,1588860900.0,3
0.00013699129581344402,0.0,0.0,0.0,96,1588861200.0,3
0.00011006624204497788,0.0,0.0,0.0,96,1588861500.0,3
0.00010347587095712823,0.0,0.0,0.0,96,1588861800.0,3
0.00011823674181598732,0.0,0.0,0.0,96,1588862100.0,3
9.38498689610742e-05,0.0,0.0,0.0,96,1588862400.0,3
0.00015242630151130105,0.0,0.0,0.0,96,1588862700.0,3
0.0001661692294162835,0.0,0.0,0.0,96,1588863000.0,3
0.0002009400356431797,0.0,0.0,0.0,96,1588863300.0,3
0.0001552949107305166,0.0,0.0,0.0,96,1588863600.0,3
9.507065997163249e-05,0.0,0.0,0.0,96,1588863900.0,3
0.00014708326507878954,0.0,0.0,0.0,96,1588864200.0,3
0.00015698080244009804,0.0,0.0,0.0,96,1588864500.0,3
0.00016048455727042958,0.0,0.0,0.0,96,1588864800.0,3
0.00012637754351656322,0.0,0.0,0.0,96,1588865100.0,3
0.00012395016203256567,0.0,0.0,0.0,96,1588865400.0,3
0.000117125578022526,0.0,0.0,0.0,96,1588865700.0,3
0.00012598292341888163,0.0,0.0,0.0,96,1588866000.0,3
0.00015178011944658951,0.0,0.0,0.0,96,1588866300.0,3
0.0001593569314250508,0.0,0.0,0.0,96,1588866600.0,3
0.00019289150222103832,0.0,0.0,0.0,96,1588866900.0,3
0.00015956184889253172,0.0,0.0,0.0,96,1588867200.0,3
8.538153263992276e-05,0.0,0.0,0.0,96,1588867500.0,3
0.00017872436999704982,0.0,0.0,0.0,96,1588867800.0,3
0.00015511598250186412,0.0,0.0,0.0,96,1588868100.0,3
0.000237022563861247,0.0,0.0,0.0,96,1588868400.0,3
0.00014237933191177843,0.0,0.0,0.0,96,1588868700.0,3
0.00016781569559528865,0.0,0.0,0.0,96,1588869000.0,3
0.00015292248714185994,0.0,0.0,0.0,96,1588869300.0,3
9.625619609615464e-05,0.0,0.0,0.0,96,1588869600.0,3
0.00013343279318849249,0.0,0.0,0.0,96,1588869900.0,3
0.0001240230305129702,0.0,0.0,0.0,96,1588870200.0,3
0.00012232059506499888,0.0,0.0,0.0,96,1588870500.0,3
0.0001769392825347496,0.0,0.0,0.0,96,1588870800.0,3
0.0001449395344524304,0.0,0.0,0.0,96,1588871100.0,3
0.00015925760430560962,0.0,0.0,0.0,96,1588871400.0,3
0.00017699223530119517,0.0,0.0,0.0,96,1588871700.0,3
0.00013086048840340374,0.0,0.0,0.0,96,1588872000.0,3
0.00011629628433441135,0.0,0.0,0.0,96,1588872300.0,3
0.00014468768111579298,0.0,0.0,0.0,96,1588872600.0,3
0.00012621481296734165,0.0,0.0,0.0,96,1588872900.0,3
0.00010461083308199648,0.0,0.0,0.0,96,1588873200.0,3
0.00011999005352256792,0.0,0.0,0.0,96,1588873500.0,3
0.00015306757583070102,0.0,0.0,0.0,96,1588873800.0,3
0.00014005941566913257,0.0,0.0,0.0,96,1588874100.0,3
0.00016971826944611938,0.0,0.0,0.0,96,1588874400.0,3
0.00017201635508002784,0.0,0.0,0.0,96,1588874700.0,3
0.0001371647713592838,0.0,0.0,0.0,96,1588875000.0,3
0.00011788654395441035,0.0,0.0,0.0,96,1588875300.0,3
0.0001404147785961953,0.0,0.0,0.0,96,1588875600.0,3
0.00013195042104151698,0.0,0.0,0.0,96,1588875900.0,3
0.0001674075162424723,0.0,0.0,0.0,96,1588876200.0,3
0.00013545661244835424,0.0,0.0,0.0,96,1588876500.0,3
8.853920313081958e-05,0.0,0.0,0.0,96,1588876800.0,3
0.00011978060230520838,0.0,0.0,0.0,96,1588877100.0,3
0.00010905050110308072,0.0,0.0,0.0,96,1588877400.0,3
0.0001508102283338002,0.0,0.0,0.0,96,1588877700.0,3
0.0001660691050613436,0.0,0.0,0.0,96,1588878000.0,3
0.00015825381148532278,0.0,0.0,0.0,96,1588878300.0,3
0.0001424228036343233,0.0,0.0,0.0,96,1588878600.0,3
0.00013973205719397901,0.0,0.0,0.0,96,1588878900.0,3
0.00014888327339840409,0.0,0.0,0.0,96,1588879200.0,3
0.00013304966432588753,0.0,0.0,0.0,96,1588879500.0,3
0.00016072500354326712,0.0,0.0,0.0,96,1588879800.0,3
0.0001458650456099019,0.0,0.0,0.0,96,1588880100.0,3
0.00011285272515444368,0.0,0.0,0.0,96,1588880400.0,3
0.00014782651335931723,0.0,0.0,0.0,96,1588880700.0,3
0.00017225115842174502,0.0,0.0,0.0,96,1588881000.0,3
0.00016371339522179852,0.0,0.0,0.0,96,1588881300.0,3
0.00014884208509148022,0.0,0.0,0.0,96,1588881600.0,3
0.00015235068015983702,0.0,0.0,0.0,96,1588881900.0,3
0.00014760536014286538,0.0,0.0,0.0,96,1588882200.0,3
0.00016137198386246258,0.0,0.0,0.0,96,1588882500.0,3
0.00013696203616601928,0.0,0.0,0.0,96,1588882800.0,3
0.00013966488851217148,0.0,0.0,0.0,96,1588883100.0,3
0.00013693993045213183,0.0,0.0,0.0,96,1588883400.0,3
0.00015190349845090945,0.0,0.0,0.0,96,1588883700.0,3
0.00016208303992793575,0.0,0.0,0.0,96,1588884000.0,3
0.0001547043130968956,0.0,0.0,0.0,96,1588884300.0,3
0.00013384951887869426,0.0,0.0,0.0,96,1588884600.0,3
0.00019118983867674305,0.0,0.0,0.0,96,1588884900.0,3
0.00013320862275252162,0.0,0.0,0.0,96,1588885200.0,3
0.00014008877334717123,0.0,0.0,0.0,96,1588885500.0,3
0.00015532316578036252,0.0,0.0,0.0,96,1588885800.0,3
0.00013258028906691684,0.0,0.0,0.0,96,1588886100.0,3
0.00013748612663793045,0.0,0.0,0.0,96,1588886400.0,3
0.0001605878930533664,0.0,0.0,0.0,96,1588886700.0,3
0.00013665713866587462,0.0,0.0,0.0,96,1588887000.0,3
0.00016881151609098578,0.0,0.0,0.0,96,1588887300.0,3
0.00015592064429448317,0.0,0.0,0.0,96,1588887600.0,3
0.00016661448715671567,0.0,0.0,0.0,96,1588887900.0,3
0.00013905010783570528,0.0,0.0,0.0,96,1588888200.0,3
0.00015990055340488958,0.0,0.0,0.0,96,1588888500.0,3
0.0001533213007622499,0.0,0.0,0.0,96,1588888800.0,3
8.421421626924031e-05,0.0,0.0,0.0,97,1588802400.0,4
9.10719140245826e-05,0.0,0.0,0.0,97,1588802700.0,4
9.6966109452313e-05,0.0,0.0,0.0,97,1588803000.0,4
9.595319189279057e-05,0.0,0.0,0.0,97,1588803300.0,4
8.9583791018606e-05,0.0,0.0,0.0,97,1588803600.0,4
8.629802299890574e-05,0.0,0.0,0.0,97,1588803900.0,4
8.417728672587669e-05,0.0,0.0,0.0,97,1588804200.0,4
9.197393945459206e-05,0.0,0.0,0.0,97,1588804500.0,4
9.843410992479251e-05,0.0,0.0,0.0,97,1588804800.0,4
8.914005731939781e-05,0.0,0.0,0.0,97,1588805100.0,4
9.05261059363112e-05,0.0,0.0,0.0,97,1588805400.0,4
8.145328290687758e-05,0.0,0.0,0.0,97,1588805700.0,4
8.2347442288243e-05,0.0,0.0,0.0,97,1588806000.0,4
6.0120400235868557e-05,0.0,0.0,0.0,97,1588806300.0,4
8.015360150706607e-05,0.0,0.0,0.0,97,1588806600.0,4
7.515777644345106e-05,0.0,0.0,0.0,97,1588806900.0,4
8.564482163049397e-05,0.0,0.0,0.0,97,1588807200.0,4
7.722813115046355e-05,0.0,0.0,0.0,97,1588807500.0,4
8.999409514844875e-05,0.0,0.0,0.0,97,1588807800.0,4
8.870105344607428e-05,0.0,0.0,0.0,97,1588808100.0,4
7.146218631699524e-05,0.0,0.0,0.0,97,1588808400.0,4
9.046365265048096e-05,0.0,0.0,0.0,97,1588808700.0,4
9.440099306027724e-05,0.0,0.0,0.0,97,1588809000.0,4
9.023468297686827e-05,0.0,0.0,0.0,97,1588809300.0,4
9.340130592262032e-05,0.0,0.0,0.0,97,1588809600.0,4
7.288453132279639e-05,0.0,0.0,0.0,97,1588809900.0,4
9.891371197744441e-05,0.0,0.0,0.0,97,1588810200.0,4
8.867466056617885e-05,0.0,0.0,0.0,97,1588810500.0,4
8.535041013867698e-05,0.0,0.0,0.0,97,1588810800.0,4
9.934415662353664e-05,0.0,0.0,0.0,97,1588811100.0,4
9.858990021059528e-05,0.0,0.0,0.0,97,1588811400.0,4
0.00010093383425943252,0.0,0.0,0.0,97,1588811700.0,4
7.193462458882621e-05,0.0,0.0,0.0,97,1588812000.0,4
9.378318946946448e-05,0.0,0.0,0.0,97,1588812300.0,4
9.401022986076576e-05,0.0,0.0,0.0,97,1588812600.0,4
9.054745808899893e-05,0.0,0.0,0.0,97,1588812900.0,4
8.678330631053743e-05,0.0,0.0,0.0,97,1588813200.0,4
8.600441167848192e-05,0.0,0.0,0.0,97,1588813500.0,4
9.772453020352422e-05,0.0,0.0,0.0,97,1588813800.0,4
8.743558453000608e-05,0.0,0.0,0.0,97,1588814100.0,4
9.24679608493912e-05,0.0,0.0,0.0,97,1588814400.0,4
9.304479125401714e-05,0.0,0.0,0.0,97,1588814700.0,4
0.00010059256692672922,0.0,0.0,0.0,97,1588815000.0,4
9.742937416341936e-05,0.0,0.0,0.0,97,1588815300.0,4
7.66754339378765e-05,0.0,0.0,0.0,97,1588815600.0,4
9.042315528393488e-05,0.0,0.0,0.0,97,1588815900.0,4
9.55309386678213e-05,0.0,0.0,0.0,97,1588816200.0,4
9.06774379191905e-05,0.0,0.0,0.0,97,1588816500.0,4
9.69896693780428e-05,0.0,0.0,0.0,97,1588816800.0,4
9.833053285567403e-05,0.0,0.0,0.0,97,1588817100.0,4
9.197320939312256e-05,0.0,0.0,0.0,97,1588817400.0,4
7.474505041701059e-05,0.0,0.0,0.0,97,1588817700.0,4
8.656280212587932e-05,0.0,0.0,0.0,97,1588818000.0,4
9.480813121377962e-05,0.0,0.0,0.0,97,1588818300.0,4
7.909231700705531e-05,0.0,0.0,0.0,97,1588818600.0,4
8.916331194491501e-05,0.0,0.0,0.0,97,1588818900.0,4
9.272731704217334e-05,0.0,0.0,0.0,97,1588819200.0,4
8.753513848033769e-05,0.0,0.0,0.0,97,1588819500.0,4
8.937166736038379e-05,0.0,0.0,0.0,97,1588819800.0,4
8.36130969149073e-05,0.0,0.0,0.0,97,1588820100.0,4
5.3172695185051864e-05,0.0,0.0,0.0,97,1588840500.0,4
9.397394355771176e-05,0.0,0.0,0.0,97,1588840800.0,4
9.561971652322371e-05,0.0,0.0,0.0,97,1588841100.0,4
0.00010028422242159784,0.0,0.0,0.0,97,1588841400.0,4
0.0001000725443556082,0.0,0.0,0.0,97,1588841700.0,4
7.782036564458569e-05,0.0,0.0,0.0,97,1588842000.0,4
7.843185687450669e-05,0.0,0.0,0.0,97,1588842300.0,4
7.963868203963942e-05,0.0,0.0,0.0,97,1588842600.0,4
0.00010128910859094304,0.0,0.0,0.0,97,1588842900.0,4
0.00010078461462207352,0.0,0.0,0.0,97,1588843200.0,4
9.357377459824524e-05,0.0,0.0,0.0,97,1588843500.0,4
8.019025856502191e-05,0.0,0.0,0.0,97,1588843800.0,4
9.714319455268424e-05,0.0,0.0,0.0,97,1588844100.0,4
9.257023499106818e-05,0.0,0.0,0.0,97,1588844400.0,4
8.637488157988813e-05,0.0,0.0,0.0,97,1588844700.0,4
9.0517187518541e-05,0.0,0.0,0.0,97,1588845000.0,4
9.798402999807652e-05,0.0,0.0,0.0,97,1588845300.0,4
9.259582025451892e-05,0.0,0.0,0.0,97,1588845600.0,4
8.952807699004104e-05,0.0,0.0,0.0,97,1588845900.0,4
9.198454534618866e-05,0.0,0.0,0.0,97,1588846200.0,4
9.201283665828471e-05,0.0,0.0,0.0,97,1588846500.0,4
9.526241589911606e-05,0.0,0.0,0.0,97,1588846800.0,4
0.0001023087549043894,0.0,0.0,0.0,97,1588847100.0,4
0.00010301565475984117,0.0,0.0,0.0,97,1588847400.0,4
8.456420764472554e-05,0.0,0.0,0.0,97,1588847700.0,4
8.834843040808672e-05,0.0,0.0,0.0,97,1588848000.0,4
8.747054065589524e-05,0.0,0.0,0.0,97,1588848300.0,4
9.503177365712672e-05,0.0,0.0,0.0,97,1588848600.0,4
0.00010068280591537252,0.0,0.0,0.0,97,1588848900.0,4
8.219520055222566e-05,0.0,0.0,0.0,97,1588849200.0,4
7.819942226981537e-05,0.0,0.0,0.0,97,1588849500.0,4
7.916220295130669e-05,66545.25579004902,0.0,0.0,97,1588849800.0,4
7.989599680800313e-05,115.55372853417809,0.0,0.0,97,1588850100.0,4
9.119311493638127e-05,0.0,0.0,0.0,97,1588850400.0,4
9.409894826118944e-05,0.0,0.0,0.0,97,1588850700.0,4
9.66372205797359e-05,0.0,0.0,0.0,97,1588851000.0,4
8.629081914891413e-05,0.0,0.0,0.0,97,1588851300.0,4
8.405999585278813e-05,0.0,0.0,0.0,97,1588851600.0,4
8.605802812048693e-05,0.0,0.0,0.0,97,1588851900.0,4
9.082727406911182e-05,0.0,0.0,0.0,97,1588852200.0,4
9.983842269367772e-05,0.0,0.0,0.0,97,1588852500.0,4
9.053942809999764e-05,0.0,0.0,0.0,97,1588852800.0,4
9.3312065494535e-05,0.0,0.0,0.0,97,1588853100.0,4
8.971253466293846e-05,0.0,0.0,0.0,97,1588853400.0,4
9.709674480753476e-05,0.0,0.0,0.0,97,1588853700.0,4
9.651357210947358e-05,0.0,0.0,0.0,97,1588854000.0,4
9.434423212384637e-05,0.0,0.0,0.0,97,1588854300.0,4
0.0001010151087662944,0.0,0.0,0.0,97,1588854600.0,4
9.4727078786341e-05,0.0,0.0,0.0,97,1588854900.0,4
9.560650722063286e-05,0.0,0.0,0.0,97,1588855200.0,4
9.36462742668057e-05,0.0,0.0,0.0,97,1588855500.0,4
8.977289401813335e-05,0.0,0.0,0.0,97,1588855800.0,4
8.679837646007582e-05,0.0,0.0,0.0,97,1588856100.0,4
9.386835737464908e-05,0.0,0.0,0.0,97,1588856400.0,4
9.554789493776281e-05,0.0,0.0,0.0,97,1588856700.0,4
9.647815085234448e-05,0.0,0.0,0.0,97,1588857000.0,4
9.753251848664611e-05,0.0,0.0,0.0,97,1588857300.0,4
0.00010111928198730626,0.0,0.0,0.0,97,1588857600.0,4
8.864918571659226e-05,0.0,0.0,0.0,97,1588857900.0,4
8.137505508098627e-05,0.0,0.0,0.0,97,1588858200.0,4
8.730573576071131e-05,0.0,0.0,0.0,97,1588858500.0,4
9.224264076397453e-05,0.0,0.0,0.0,97,1588858800.0,4
9.258150432900251e-05,34112.091684800085,0.0,0.0,97,1588859100.0,4
9.739102183988518e-05,52.0492705986005,0.0,0.0,97,1588859400.0,4
9.130981994632776e-05,0.0,0.0,0.0,97,1588859700.0,4
9.401240286618492e-05,0.0,0.0,0.0,97,1588860000.0,4
0.00011801209111533508,0.0,0.0,0.0,97,1588860300.0,4
9.725792981977796e-05,0.0,0.0,0.0,97,1588860600.0,4
0.00010003923932129444,0.0,0.0,0.0,97,1588860900.0,4
8.503549310352615e-05,0.0,0.0,0.0,97,1588861200.0,4
8.80199515058761e-05,0.0,0.0,0.0,97,1588861500.0,4
8.619573125537064e-05,0.0,0.0,0.0,97,1588861800.0,4
8.291767136195831e-05,0.0,0.0,0.0,97,1588862100.0,4
8.531307948479045e-05,0.0,0.0,0.0,97,1588862400.0,4
9.666819684158274e-05,0.0,0.0,0.0,97,1588862700.0,4
9.893475081083836e-05,0.0,0.0,0.0,97,1588863000.0,4
9.216461205585124e-05,0.0,0.0,0.0,97,1588863300.0,4
8.827461577166736e-05,0.0,0.0,0.0,97,1588863600.0,4
9.085797702528904e-05,0.0,0.0,0.0,97,1588863900.0,4
9.043225734825511e-05,0.0,0.0,0.0,97,1588864200.0,4
8.958127268319445e-05,0.0,0.0,0.0,97,1588864500.0,4
8.66032744648653e-05,0.0,0.0,0.0,97,1588864800.0,4
8.970580591452493e-05,0.0,0.0,0.0,97,1588865100.0,4
8.84541704075259e-05,0.0,0.0,0.0,97,1588865400.0,4
8.965215296847328e-05,0.0,0.0,0.0,97,1588865700.0,4
8.953780375317417e-05,0.0,0.0,0.0,97,1588866000.0,4
8.546630070881122e-05,0.0,0.0,0.0,97,1588866300.0,4
9.479040782590688e-05,0.0,0.0,0.0,97,1588866600.0,4
9.463725671331568e-05,0.0,0.0,0.0,97,1588866900.0,4
0.0001008167458258945,0.0,0.0,0.0,97,1588867200.0,4
9.157654924806084e-05,0.0,0.0,0.0,97,1588867500.0,4
9.112535987122438e-05,0.0,0.0,0.0,97,1588867800.0,4
9.095219069487564e-05,0.0,0.0,0.0,97,1588868100.0,4
8.784825529361953e-05,0.0,0.0,0.0,97,1588868400.0,4
8.874343250038334e-05,0.0,0.0,0.0,97,1588868700.0,4
8.867744229322759e-05,0.0,0.0,0.0,97,1588869000.0,4
9.539749994464668e-05,0.0,0.0,0.0,97,1588869300.0,4
8.40639240737552e-05,0.0,0.0,0.0,97,1588869600.0,4
6.484930847325329e-05,0.0,0.0,0.0,97,1588869900.0,4
8.54253493685204e-05,0.0,0.0,0.0,97,1588870200.0,4
7.706485440705478e-05,0.0,0.0,0.0,97,1588870500.0,4
8.346802272846906e-05,0.0,0.0,0.0,97,1588870800.0,4
8.440218603474071e-05,0.0,0.0,0.0,97,1588871100.0,4
7.837639184440245e-05,0.0,0.0,0.0,97,1588871400.0,4
7.994408987717663e-05,0.0,0.0,0.0,97,1588871700.0,4
8.624952037138542e-05,0.0,0.0,0.0,97,1588872000.0,4
8.306364398647824e-05,0.0,0.0,0.0,97,1588872300.0,4
7.687993564306415e-05,0.0,0.0,0.0,97,1588872600.0,4
8.109083608914347e-05,0.0,0.0,0.0,97,1588872900.0,4
7.920221116180163e-05,0.0,0.0,0.0,97,1588873200.0,4
9.115591397845564e-05,0.0,0.0,0.0,97,1588873500.0,4
9.726287918170132e-05,0.0,0.0,0.0,97,1588873800.0,4
9.603552854879598e-05,0.0,0.0,0.0,97,1588874100.0,4
8.66464278928225e-05,0.0,0.0,0.0,97,1588874400.0,4
8.9151822464579e-05,0.0,0.0,0.0,97,1588874700.0,4
9.439970734859792e-05,0.0,0.0,0.0,97,1588875000.0,4
8.962054015316135e-05,0.0,0.0,0.0,97,1588875300.0,4
9.994019980747582e-05,0.0,0.0,0.0,97,1588875600.0,4
9.209844634518603e-05,0.0,0.0,0.0,97,1588875900.0,4
0.00010457839886914915,0.0,0.0,0.0,97,1588876200.0,4
9.561775845926533e-05,0.0,0.0,0.0,97,1588876500.0,4
9.356192611914683e-05,0.0,0.0,0.0,97,1588876800.0,4
9.334391004117064e-05,0.0,0.0,0.0,97,1588877100.0,4
8.96192474597143e-05,0.0,0.0,0.0,97,1588877400.0,4
8.437564467136519e-05,0.0,0.0,0.0,97,1588877700.0,4
8.486443632848396e-05,0.0,0.0,0.0,97,1588878000.0,4
8.397301107281385e-05,0.0,0.0,0.0,97,1588878300.0,4
9.142484335950091e-05,0.0,0.0,0.0,97,1588878600.0,4
8.453020777972153e-05,0.0,0.0,0.0,97,1588878900.0,4
6.452309886401042e-05,0.0,0.0,0.0,97,1588879200.0,4
8.751910472758705e-05,0.0,0.0,0.0,97,1588879500.0,4
8.628982736827059e-05,0.0,0.0,0.0,97,1588879800.0,4
8.941101838474158e-05,0.0,0.0,0.0,97,1588880100.0,4
8.677256036360376e-05,0.0,0.0,0.0,97,1588880400.0,4
9.338101208221748e-05,0.0,0.0,0.0,97,1588880700.0,4
9.433824080294317e-05,32931.5357627658,0.0,0.0,97,1588881000.0,4
8.00902799015231e-05,0.0,0.0,0.0,97,1588881300.0,4
7.509887823149265e-05,0.0,0.0,0.0,97,1588881600.0,4
8.296129011116179e-05,0.0,0.0,0.0,97,1588881900.0,4
7.950142688055633e-05,0.0,0.0,0.0,97,1588882200.0,4
9.008978069872706e-05,0.0,0.0,0.0,97,1588882500.0,4
8.395293240225107e-05,0.0,0.0,0.0,97,1588882800.0,4
8.553823461225396e-05,0.0,0.0,0.0,97,1588883100.0,4
8.197228797395856e-05,0.0,0.0,0.0,97,1588883400.0,4
8.26229794437389e-05,0.0,0.0,0.0,97,1588883700.0,4
8.435318015158644e-05,0.0,0.0,0.0,97,1588884000.0,4
8.344569666691323e-05,0.0,0.0,0.0,97,1588884300.0,4
8.003159735762485e-05,0.0,0.0,0.0,97,1588884600.0,4
9.077966441239372e-05,0.0,0.0,0.0,97,1588884900.0,4
9.616335397314196e-05,0.0,0.0,0.0,97,1588885200.0,4
8.566752035385424e-05,0.0,0.0,0.0,97,1588885500.0,4
8.956811687465173e-05,0.0,0.0,0.0,97,1588885800.0,4
9.204738349709727e-05,0.0,0.0,0.0,97,1588886100.0,4
8.618543123797525e-05,0.0,0.0,0.0,97,1588886400.0,4
8.980020851000653e-05,0.0,0.0,0.0,97,1588886700.0,4
8.636356304109426e-05,0.0,0.0,0.0,97,1588887000.0,4
8.537644505968225e-05,0.0,0.0,0.0,97,1588887300.0,4
8.897163053398525e-05,0.0,0.0,0.0,97,1588887600.0,4
8.830512328137026e-05,0.0,0.0,0.0,97,1588887900.0,4
8.774219030063213e-05,0.0,0.0,0.0,97,1588888200.0,4
6.957890276666759e-05,0.0,0.0,0.0,97,1588888500.0,4
9.669233354172209e-05,0.0,0.0,0.0,97,1588888800.0,4
0.0001493063273022366,0.0,0.0,0.0,98,1588802400.0,6
0.00012278448184749267,0.0,0.0,0.0,98,1588802700.0,6
0.0001274516154941641,0.0,0.0,0.0,98,1588803000.0,6
0.0001386831284109479,0.0,0.0,0.0,98,1588803300.0,6
0.00014459388895206703,0.0,0.0,0.0,98,1588803600.0,6
0.00013315775093644276,0.0,0.0,0.0,98,1588803900.0,6
0.00014141583966368145,0.0,0.0,0.0,98,1588804200.0,6
0.00012956657107100509,0.0,0.0,0.0,98,1588804500.0,6
0.00014612588425838897,0.0,0.0,0.0,98,1588804800.0,6
0.00013958669275428889,0.0,0.0,0.0,98,1588805100.0,6
0.0001402916298693753,0.0,0.0,0.0,98,1588805400.0,6
8.916867490123745e-05,0.0,0.0,0.0,98,1588805700.0,6
0.00012645232936972826,0.0,0.0,0.0,98,1588806000.0,6
0.0001798302676810899,0.0,0.0,0.0,98,1588806300.0,6
0.00012981991929604525,0.0,0.0,0.0,98,1588806600.0,6
0.00014098655302579934,0.0,0.0,0.0,98,1588806900.0,6
0.00013819045910184517,0.0,0.0,0.0,98,1588807200.0,6
0.00013412797067486332,0.0,0.0,0.0,98,1588807500.0,6
0.00013523030212531838,0.0,0.0,0.0,98,1588807800.0,6
0.00014957801890605783,0.0,0.0,0.0,98,1588808100.0,6
0.0001384207289287556,0.0,0.0,0.0,98,1588808400.0,6
0.00011821259214233381,0.0,0.0,0.0,98,1588808700.0,6
0.00015091159218988328,0.0,0.0,0.0,98,1588809000.0,6
0.00012500029292958088,0.0,0.0,0.0,98,1588809300.0,6
0.000166005117145401,0.0,0.0,0.0,98,1588809600.0,6
0.00013241452268068755,0.0,0.0,0.0,98,1588809900.0,6
0.00011158538584074131,0.0,0.0,0.0,98,1588810200.0,6
0.00014043611174452926,0.0,0.0,0.0,98,1588810500.0,6
0.00012861727583161054,0.0,0.0,0.0,98,1588810800.0,6
0.00011982663075255769,0.0,0.0,0.0,98,1588811100.0,6
0.00011900972405519678,0.0,0.0,0.0,98,1588811400.0,6
0.00011920042329101797,0.0,0.0,0.0,98,1588811700.0,6
0.00012938071663331984,0.0,0.0,0.0,98,1588812000.0,6
0.00011588427940244892,0.0,0.0,0.0,98,1588812300.0,6
0.00016205195401119738,0.0,0.0,0.0,98,1588812600.0,6
