container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
0.0018398973620272821,31.850080674948007,0.0,0.0,72,1586394600.0,2
0.0019469626732016387,0.0,0.0,0.0,72,1586394900.0,2
0.0020849340978915413,0.0,0.0,0.0,72,1586395200.0,2
0.002000820411909426,499.0679029644342,0.0,0.0,72,1586395500.0,2
0.001943351847898747,194.28435906557567,0.0,0.0,72,1586395800.0,2
0.0018480038532283879,95.5569293937874,0.0,0.0,72,1586396100.0,2
0.001864356019025748,161729.6406626058,0.0,0.0,72,1586396400.0,2
0.0019509963655601648,0.0,0.0,0.0,72,1586396700.0,2
0.001932264448860181,0.0,0.0,0.0,72,1586397000.0,2
0.0020234487333472407,175896.7227082857,0.0,0.0,72,1586397300.0,2
0.001848137904337329,0.0,0.0,0.0,72,1586397600.0,2
0.0019043329054314211,0.0,0.0,0.0,72,1586397900.0,2
0.0021992472034471303,0.0,0.0,0.0,72,1586398200.0,2
0.002030791049156327,0.0,0.0,0.0,72,1586398500.0,2
0.0019174766425654013,0.0,0.0,0.0,72,1586398800.0,2
0.00207176907692748,179491.2480667783,0.0,0.0,72,1586399100.0,2
0.002176957617375225,395.40149188240446,0.0,0.0,72,1586399400.0,2
0.002012714409339365,100.31839333823167,0.0,0.0,72,1586399700.0,2
0.0020833831044002552,69.22514650768768,0.0,0.0,72,1586400000.0,2
0.002021938720685916,0.0,0.0,0.0,72,1586400300.0,2
0.0021688608796535764,0.0,0.0,0.0,72,1586400600.0,2
0.001916011026287593,167362.6361404819,0.0,0.0,72,1586400900.0,2
0.0020148633799044824,141.99788528539983,0.0,0.0,72,1586401200.0,2
0.001869934970391728,0.0,0.0,0.0,72,1586401500.0,2
0.002111502102650653,1314.3503740858962,0.0,0.0,72,1586401800.0,2
0.0020046125431983355,0.0,0.0,0.0,72,1586402100.0,2
0.00200502139849417,173687.30945355885,0.0,0.0,72,1586402400.0,2
0.0019275631559233708,0.0,0.0,0.0,72,1586402700.0,2
0.0019409646331386328,16.727789530429384,0.0,0.0,72,1586403000.0,2
0.002058223501197443,0.0,0.0,0.0,72,1586403300.0,2
0.002079997674429046,182109.05796943657,0.0,0.0,72,1586403600.0,2
0.0019489411445525366,1251.2098265245422,0.0,0.0,72,1586403900.0,2
0.0020563740819481953,1306.4856465199969,0.0,0.0,72,1586404200.0,2
0.002109525108204793,0.0,0.0,0.0,72,1586404500.0,2
0.002048960895314448,0.0,0.0,0.0,72,1586404800.0,2
0.002060799863401169,0.0,0.0,0.0,72,1586405100.0,2
0.00196713519790439,16.178404831402542,0.0,0.0,72,1586405400.0,2
0.0019989354060719255,175209.27118721596,0.0,0.0,72,1586405700.0,2
0.001967478816873038,241.06474747559682,0.0,0.0,72,1586406000.0,2
0.0021164730797525308,0.0,0.0,0.0,72,1586406300.0,2
0.002191050350758348,0.0,0.0,0.0,72,1586406600.0,2
0.00202232683271,0.0,0.0,0.0,72,1586406900.0,2
0.0021105169820189945,0.0,0.0,0.0,72,1586407200.0,2
0.0020252075163469186,172663.70978804413,0.0,0.0,72,1586407500.0,2
0.002004450152611124,174907.57083139807,0.0,0.0,72,1586407800.0,2
0.002062232908629804,172616.99600113768,0.0,0.0,72,1586408100.0,2
0.0021030399007576305,173077.7203764007,0.0,0.0,72,1586408400.0,2
0.002009391375306389,68.04071479295838,0.0,0.0,72,1586408700.0,2
0.002139627462610261,35.72939519101183,0.0,0.0,72,1586409000.0,2
0.001892272979289747,167877.21705705323,0.0,0.0,72,1586409300.0,2
0.002041321000227766,0.0,0.0,0.0,72,1586409600.0,2
0.002009992113368626,0.0,0.0,0.0,72,1586409900.0,2
0.0018006785111991453,0.0,0.0,0.0,72,1586410200.0,2
0.002183678892674916,0.0,0.0,0.0,72,1586410500.0,2
0.0018636095621774739,0.0,0.0,0.0,72,1586410800.0,2
0.002064798483575585,362865.5816809585,0.0,0.0,72,1586411100.0,2
0.0020315559352738627,179696.91771830642,0.0,0.0,72,1586411400.0,2
0.002065938245834392,2200.994514874322,0.0,0.0,72,1586411700.0,2
0.0019724855772220032,175364.2265279422,0.0,0.0,72,1586412000.0,2
0.0019538413738397487,0.0,0.0,0.0,72,1586412300.0,2
0.002041238975878339,0.0,0.0,0.0,72,1586412600.0,2
0.0020777816903551466,0.0,0.0,0.0,72,1586412900.0,2
0.002036008113730141,66.70113543375686,0.0,0.0,72,1586413200.0,2
0.0019379323557483683,0.0,0.0,0.0,72,1586413500.0,2
0.0020295746405572523,0.0,0.0,0.0,72,1586413800.0,2
0.002053178394540227,174712.18671834882,0.0,0.0,72,1586414100.0,2
0.002015368055555431,0.0,0.0,0.0,72,1586414400.0,2
0.0019474052078370086,0.0,0.0,0.0,72,1586414700.0,2
0.002031302300813611,0.0,0.0,0.0,72,1586415000.0,2
0.001954547717640294,0.0,0.0,0.0,72,1586415300.0,2
0.002012570947760511,0.0,0.0,0.0,72,1586415600.0,2
0.0020311241800742073,0.0,0.0,0.0,72,1586415900.0,2
0.0021437489436771707,36.1310810214793,0.0,0.0,72,1586416200.0,2
0.0020559719397603552,0.0,0.0,0.0,72,1586416500.0,2
0.0020948968374461465,178549.80571781477,0.0,0.0,72,1586416800.0,2
0.0019937687790743727,0.0,0.0,0.0,72,1586417100.0,2
0.002031366202587079,363.9609511000173,0.0,0.0,72,1586417400.0,2
0.0019141966222000625,166173.56961707273,0.0,0.0,72,1586417700.0,2
0.002267088376343082,0.0,0.0,0.0,72,1586418000.0,2
0.0019321862776625878,32.51761436935596,0.0,0.0,72,1586418300.0,2
0.0021294509112577795,0.0,0.0,0.0,72,1586418600.0,2
0.0022319106797917578,75.71514395304773,0.0,0.0,72,1586418900.0,2
0.0018649846155073468,0.0,0.0,0.0,72,1586419200.0,2
0.0020894526596241772,172770.9390518999,0.0,0.0,72,1586419500.0,2
0.0019630616186264954,175961.49042636782,0.0,0.0,72,1586419800.0,2
0.0020862818090865397,0.0,0.0,0.0,72,1586420100.0,2
0.0021002068985921233,0.0,0.0,0.0,72,1586420400.0,2
0.002123281053459052,138.5000338134848,0.0,0.0,72,1586420700.0,2
0.002031673978993114,0.0,0.0,0.0,72,1586421000.0,2
0.001872413713908279,0.0,0.0,0.0,72,1586421300.0,2
0.0021384828801103172,0.0,0.0,0.0,72,1586421600.0,2
0.0019496345888712573,169706.9749307652,0.0,0.0,72,1586421900.0,2
0.0019856731486867143,340594.41606155445,0.0,0.0,72,1586422200.0,2
0.002089061130117008,5591.379501574112,0.0,0.0,72,1586422500.0,2
0.0019489903592727047,0.0,0.0,0.0,72,1586422800.0,2
0.0020399542333615754,0.0,0.0,0.0,72,1586423100.0,2
0.0019241488090774176,32.25666730980497,0.0,0.0,72,1586423400.0,2
0.0021860605809683,0.0,0.0,0.0,72,1586423700.0,2
0.0021755286753993085,0.0,0.0,0.0,72,1586424000.0,2
0.0020573996882883947,179485.44710595126,0.0,0.0,72,1586424300.0,2
0.002080844261590088,2005.3252709875799,0.0,0.0,72,1586424600.0,2
0.001935418509561552,0.0,0.0,0.0,72,1586424900.0,2
0.002007923330889729,178978.33853926059,0.0,0.0,72,1586425200.0,2
0.0021164087047963053,182990.46270025073,0.0,0.0,72,1586425500.0,2
0.00184670984778894,0.0,0.0,0.0,72,1586425800.0,2
0.0020958459779382627,0.0,0.0,0.0,72,1586426100.0,2
0.0019336485016699587,794.346872234949,0.0,0.0,72,1586426400.0,2
0.001867691226017584,128.67251494137327,0.0,0.0,72,1586426700.0,2
0.002124356770109783,0.0,0.0,0.0,72,1586427000.0,2
0.0020708992144106548,176134.65807086864,0.0,0.0,72,1586427300.0,2
0.0019939788774435787,335047.7670792464,0.0,0.0,72,1586427600.0,2
0.001973388125062202,170683.7009681605,0.0,0.0,72,1586427900.0,2
0.002010859208639189,2912.955159461636,0.0,0.0,72,1586428200.0,2
0.0020600432495869727,2721.582941783053,0.0,0.0,72,1586428500.0,2
0.0020367149657788647,0.0,0.0,0.0,72,1586428800.0,2
0.002095982493734584,178141.04565127523,0.0,0.0,72,1586429100.0,2
0.001985899304251862,174906.00602953733,0.0,0.0,72,1586429400.0,2
0.0020025936263182863,175182.17491621332,0.0,0.0,72,1586429700.0,2
0.001965611101038123,172305.37949905632,0.0,0.0,72,1586430000.0,2
0.002039916227612211,471.33475255418654,0.0,0.0,72,1586430300.0,2
0.001966584227305548,1688.1098706619634,0.0,0.0,72,1586430600.0,2
0.0019032516358889657,32.42879480632582,0.0,0.0,72,1586430900.0,2
0.0021044205559554783,0.0,0.0,0.0,72,1586431200.0,2
0.002050029399000437,0.0,0.0,0.0,72,1586431500.0,2
0.0019619725958674975,0.0,0.0,0.0,72,1586431800.0,2
0.0019957282493541307,0.0,0.0,0.0,72,1586432100.0,2
0.0019572140247434513,0.0,0.0,0.0,72,1586432400.0,2
0.0021163959905565774,0.0,0.0,0.0,72,1586432700.0,2
0.002066974068521714,0.0,0.0,0.0,72,1586433000.0,2
0.001926476950772891,0.0,0.0,0.0,72,1586433300.0,2
0.002016878294597348,169074.05920238994,0.0,0.0,72,1586433600.0,2
0.0020789687993522463,839.1651372230997,0.0,0.0,72,1586433900.0,2
0.002172679387150464,0.0,0.0,0.0,72,1586434200.0,2
0.001988214574898193,0.0,0.0,0.0,72,1586434500.0,2
0.0020520954459896513,170792.4891987957,0.0,0.0,72,1586434800.0,2
0.001987501271982561,1912.2391248442166,0.0,0.0,72,1586435100.0,2
0.002072983201881203,0.0,0.0,0.0,72,1586435400.0,2
0.0020429486597149365,650.9989920155923,0.0,0.0,72,1586435700.0,2
0.00221161415851028,189485.818292128,0.0,0.0,72,1586436000.0,2
0.0020682020686207878,181045.82836684908,0.0,0.0,72,1586436300.0,2
0.002131217373107421,54.1362128441337,0.0,0.0,72,1586436600.0,2
0.0020549206870161376,173632.90255415402,0.0,0.0,72,1586436900.0,2
0.00224017114370173,1570.7284223128436,0.0,0.0,72,1586437200.0,2
0.0020538913840721573,337.17900698477507,0.0,0.0,72,1586437500.0,2
0.0020569492579881206,0.0,0.0,0.0,72,1586437800.0,2
0.0019497369021793602,0.0,0.0,0.0,72,1586438100.0,2
0.002042856439247865,517.2783949551886,0.0,0.0,72,1586438400.0,2
0.0021451703139415915,0.0,0.0,0.0,72,1586438700.0,2
0.0019550185181511394,0.0,0.0,0.0,72,1586439000.0,2
0.0020078901763096115,175795.37606281321,0.0,0.0,72,1586439300.0,2
0.0019967172367178574,0.0,0.0,0.0,72,1586439600.0,2
0.001977257011123918,177206.8419566916,0.0,0.0,72,1586439900.0,2
0.0019514983164440366,0.0,0.0,0.0,72,1586440200.0,2
0.002079262140268665,172.9919670234063,0.0,0.0,72,1586440500.0,2
0.0020864623275047216,69.50354008204337,0.0,0.0,72,1586440800.0,2
0.0020664115666634967,0.0,0.0,0.0,72,1586441100.0,2
0.0020895410669037533,178382.56462240245,0.0,0.0,72,1586441400.0,2
0.001880649516606221,0.0,0.0,0.0,72,1586441700.0,2
0.002084900429566348,450.70994773261117,0.0,0.0,72,1586442000.0,2
0.0022684699392041536,55.54274866092618,0.0,0.0,72,1586442300.0,2
0.002108389970109232,174289.09188608275,0.0,0.0,72,1586442600.0,2
0.0021891506908585674,3470.279137261264,0.0,0.0,72,1586442900.0,2
0.0020804315886599825,86.6834277200735,0.0,0.0,72,1586443200.0,2
0.0019600409202392487,0.0,0.0,0.0,72,1586443500.0,2
0.00211021363693218,2863.1862370713648,0.0,0.0,72,1586443800.0,2
0.0018608549909868446,0.0,0.0,0.0,72,1586444100.0,2
0.002062190193732322,179334.47043948303,0.0,0.0,72,1586444400.0,2
0.002189043917540289,191917.03306167226,0.0,0.0,72,1586444700.0,2
0.002230960147668274,222.64398795098862,0.0,0.0,72,1586445000.0,2
0.0017973931931547227,125.73094927480624,0.0,0.0,72,1586445300.0,2
0.002027909385059535,374.7702186769587,0.0,0.0,72,1586445600.0,2
0.0021215573882715087,0.0,0.0,0.0,72,1586445900.0,2
0.0021927832929406464,0.0,0.0,0.0,72,1586446200.0,2
0.0020983197195166953,72.02866375046709,0.0,0.0,72,1586446500.0,2
0.002118207993623548,0.0,0.0,0.0,72,1586446800.0,2
0.0021407413651188967,0.0,0.0,0.0,72,1586447100.0,2
0.0020420513587644123,0.0,0.0,0.0,72,1586447400.0,2
0.001994642952091262,170450.8052107082,0.0,0.0,72,1586447700.0,2
0.00198529541551662,407.7752059533587,0.0,0.0,72,1586448000.0,2
0.0020312159352015246,0.0,0.0,0.0,72,1586448300.0,2
0.0020102624478341336,174258.77665923102,0.0,0.0,72,1586448600.0,2
0.0020581445535611865,0.0,0.0,0.0,72,1586448900.0,2
0.0019955357658664147,0.0,0.0,0.0,72,1586449200.0,2
0.0019504372757808332,173728.02127886642,0.0,0.0,72,1586449500.0,2
0.001964706756361309,444.975556762629,0.0,0.0,72,1586449800.0,2
0.0019478520812348762,0.0,0.0,0.0,72,1586450100.0,2
0.0020823996978020145,354430.5262933878,0.0,0.0,72,1586450400.0,2
0.0019020968675594575,0.0,0.0,0.0,72,1586450700.0,2
0.001958242197833328,0.0,0.0,0.0,72,1586451000.0,2
0.0018239907536387644,159479.66983274126,0.0,0.0,72,1586451300.0,2
0.001969253643631232,0.0,0.0,0.0,72,1586451600.0,2
0.001978966445310434,1649.474116420833,0.0,0.0,72,1586451900.0,2
0.0019718804619632915,0.0,0.0,0.0,72,1586452200.0,2
0.0021578187203115887,0.0,0.0,0.0,72,1586452500.0,2
0.001966637242679296,0.0,0.0,0.0,72,1586452800.0,2
0.001877688843564993,0.0,0.0,0.0,72,1586453100.0,2
0.001955468340357694,0.0,0.0,0.0,72,1586453400.0,2
0.001977110796142269,0.0,0.0,0.0,72,1586453700.0,2
0.002068432596826365,650.2320646021064,0.0,0.0,72,1586454000.0,2
0.00195085499611758,0.0,0.0,0.0,72,1586454300.0,2
0.0020054359056424853,102.15525303959265,0.0,0.0,72,1586454600.0,2
0.002075363261610159,0.0,0.0,0.0,72,1586454900.0,2
0.0019133839107348923,0.0,0.0,0.0,72,1586455200.0,2
0.00217140377941913,0.0,0.0,0.0,72,1586455500.0,2
0.0020885965132111197,0.0,0.0,0.0,72,1586455800.0,2
0.0019861122496379552,0.0,0.0,0.0,72,1586456100.0,2
0.002153909544884232,0.0,0.0,0.0,72,1586456400.0,2
0.0019183793818292145,0.0,0.0,0.0,72,1586456700.0,2
0.0021293964570903838,0.0,0.0,0.0,72,1586457000.0,2
0.002020484382291568,68.27121808120539,0.0,0.0,72,1586457300.0,2
0.0018727276876518038,0.0,0.0,0.0,72,1586457600.0,2
0.002276395094757713,0.0,0.0,0.0,72,1586457900.0,2
0.0017899398943989203,0.0,0.0,0.0,72,1586458200.0,2
0.0019181638879480056,160926.00696477547,0.0,0.0,72,1586458500.0,2
0.002004439644196491,50.9568931555703,0.0,0.0,72,1586458800.0,2
0.0020169975578772908,169316.27104294882,0.0,0.0,72,1586459100.0,2
0.0019662339207014014,328183.89929928025,0.0,0.0,72,1586459400.0,2
0.002028321035416403,101.3639756983828,0.0,0.0,72,1586459700.0,2
0.002078642250020481,180917.48779024935,0.0,0.0,72,1586460000.0,2
0.0018889781143738551,63.89417527220541,0.0,0.0,72,1586460300.0,2
0.0019909397725837615,33.255796015962126,0.0,0.0,72,1586460600.0,2
0.002008152599253482,0.0,0.0,0.0,72,1586460900.0,2
0.0020822807416633602,0.0,0.0,0.0,72,1586461200.0,2
0.0019325136144473934,0.0,0.0,0.0,72,1586461500.0,2
0.0020321649956481385,0.0,0.0,0.0,72,1586461800.0,2
0.0019789623453845425,729.9414342532665,0.0,0.0,72,1586462100.0,2
0.0019311164736631671,232.0247950604096,0.0,0.0,72,1586462400.0,2
0.0020815180057437016,172545.6996802509,0.0,0.0,72,1586462700.0,2
0.002249050159162457,0.0,0.0,0.0,72,1586463000.0,2
0.002143241303597691,0.0,0.0,0.0,72,1586463300.0,2
0.0019752455662524807,2750.308452867562,0.0,0.0,72,1586463600.0,2
0.0020370742376290512,83.74017647587972,0.0,0.0,72,1586463900.0,2
0.0020729111558347845,179462.48622998054,0.0,0.0,72,1586464200.0,2
0.0021906613943928413,0.0,0.0,0.0,72,1586464500.0,2
0.0021335379832687178,36.20021476201629,0.0,0.0,72,1586464800.0,2
0.0019485426198087125,408.49196554346327,0.0,0.0,72,1586465100.0,2
0.0019202401520230395,0.0,0.0,0.0,72,1586465400.0,2
0.002011247682944496,83.98812355440363,0.0,0.0,72,1586465700.0,2
0.002276088360948813,0.0,0.0,0.0,72,1586466000.0,2
0.002183802137894548,0.0,0.0,0.0,72,1586466300.0,2
0.0019254079200636187,0.0,0.0,0.0,72,1586466600.0,2
0.0022567139543616826,0.0,0.0,0.0,72,1586466900.0,2
0.0019469321174834407,169315.41302901227,0.0,0.0,72,1586467200.0,2
0.0020312565303350336,0.0,0.0,0.0,72,1586467500.0,2
0.0020657382838570443,0.0,0.0,0.0,72,1586467800.0,2
0.0020828005922203336,0.0,0.0,0.0,72,1586468100.0,2
0.0021611173969680294,191650.32384122733,0.0,0.0,72,1586468400.0,2
0.002108626078023503,0.0,0.0,0.0,72,1586468700.0,2
0.0019866547016955463,0.0,0.0,0.0,72,1586469000.0,2
0.0020109091234554537,0.0,0.0,0.0,72,1586469300.0,2
0.0021337212628138517,34.88793019006937,0.0,0.0,72,1586469600.0,2
0.01195551009306357,0.0,0.0,0.0,74,1586383200.0,3
0.012705819819181764,0.0,0.0,0.0,74,1586383500.0,3
0.011796882693651487,0.0,0.0,0.0,74,1586383800.0,3
0.011751047575470616,0.0,0.0,0.0,74,1586384100.0,3
0.012111655117281602,0.0,0.0,0.0,74,1586384400.0,3
0.010688672853316684,0.0,0.0,0.0,74,1586384700.0,3
0.012314330109569806,0.0,0.0,0.0,74,1586385000.0,3
0.011930031865884452,0.0,0.0,0.0,74,1586385300.0,3
0.0121031571989892,0.0,0.0,0.0,74,1586385600.0,3
0.012522420300591478,0.0,0.0,0.0,74,1586385900.0,3
0.01112983462469055,0.0,0.0,0.0,74,1586386200.0,3
0.011629007918400148,0.0,0.0,0.0,74,1586386500.0,3
0.01210103858701998,0.0,0.0,0.0,74,1586386800.0,3
0.012106008611408916,0.0,0.0,0.0,74,1586387100.0,3
0.010749894867191256,0.0,0.0,0.0,74,1586387400.0,3
0.01223914526904257,0.0,0.0,0.0,74,1586387700.0,3
0.01196105251401733,0.0,0.0,0.0,74,1586388000.0,3
0.011851210621902064,0.0,0.0,0.0,74,1586388300.0,3
0.012142046580677513,0.0,0.0,0.0,74,1586388600.0,3
0.012234751238531709,0.0,0.0,0.0,74,1586388900.0,3
0.01228121044010126,0.0,0.0,0.0,74,1586389200.0,3
0.011976399974159774,0.0,0.0,0.0,74,1586389500.0,3
0.012655699066875636,0.0,0.0,0.0,74,1586389800.0,3
0.012042467284840621,0.0,0.0,0.0,74,1586390100.0,3
0.012132538262905605,0.0,0.0,0.0,74,1586390400.0,3
0.01062007443845223,0.0,0.0,0.0,74,1586390700.0,3
0.011190709017623821,0.0,0.0,0.0,74,1586391000.0,3
0.012203506762573136,0.0,0.0,0.0,74,1586391300.0,3
0.012328075751303836,0.0,0.0,0.0,74,1586391600.0,3
0.012075316700605822,0.0,0.0,0.0,74,1586391900.0,3
0.012249592953012187,0.0,0.0,0.0,74,1586392200.0,3
0.011783526161414143,0.0,0.0,0.0,74,1586392500.0,3
0.012767457425799506,0.0,0.0,0.0,74,1586392800.0,3
0.011509674634475057,0.0,0.0,0.0,74,1586393100.0,3
0.012246935482511524,0.0,0.0,0.0,74,1586393400.0,3
0.01241497429269082,0.0,0.0,0.0,74,1586393700.0,3
0.01203789196037673,0.0,0.0,0.0,74,1586394000.0,3
0.011760619288327364,0.0,0.0,0.0,74,1586394300.0,3
0.012433234390571434,0.0,0.0,0.0,74,1586394600.0,3
0.01198198894497755,0.0,0.0,0.0,74,1586394900.0,3
0.012514135956840092,0.0,0.0,0.0,74,1586395200.0,3
0.010278201601790377,0.0,0.0,0.0,74,1586395500.0,3
0.012296251207179046,0.0,0.0,0.0,74,1586395800.0,3
0.011691714008744448,0.0,0.0,0.0,74,1586396100.0,3
0.012548623970176776,0.0,0.0,0.0,74,1586396400.0,3
0.012073472161616066,0.0,0.0,0.0,74,1586396700.0,3
0.012307744233644122,0.0,0.0,0.0,74,1586397000.0,3
0.012192456187056541,0.0,0.0,0.0,74,1586397300.0,3
0.012274611675369656,0.0,0.0,0.0,74,1586397600.0,3
0.012321319427372622,0.0,0.0,0.0,74,1586397900.0,3
0.010830694529204788,0.0,0.0,0.0,74,1586398200.0,3
0.011987244353540068,0.0,0.0,0.0,74,1586398500.0,3
0.012368859090708059,0.0,0.0,0.0,74,1586398800.0,3
0.01203360379242568,0.0,0.0,0.0,74,1586399100.0,3
0.012328674549277113,0.0,0.0,0.0,74,1586399400.0,3
0.011660501930492187,0.0,0.0,0.0,74,1586399700.0,3
0.012094663619943331,0.0,0.0,0.0,74,1586400000.0,3
0.01163964902368625,0.0,0.0,0.0,74,1586400300.0,3
0.011968799052803104,0.0,0.0,0.0,74,1586400600.0,3
0.012129594383587444,0.0,0.0,0.0,74,1586400900.0,3
0.011928576822799708,0.0,0.0,0.0,74,1586401200.0,3
0.011987494077683462,0.0,0.0,0.0,74,1586401500.0,3
0.011113805065198185,0.0,0.0,0.0,74,1586401800.0,3
0.012156511051527541,0.0,0.0,0.0,74,1586402100.0,3
0.009976519801628484,0.0,0.0,0.0,74,1586402400.0,3
0.011870565166929251,0.0,0.0,0.0,74,1586402700.0,3
0.011481278890502523,0.0,0.0,0.0,74,1586403000.0,3
0.011934529056111502,0.0,0.0,0.0,74,1586403300.0,3
0.01243182921318248,0.0,0.0,0.0,74,1586403600.0,3
0.01185490599050796,0.0,0.0,0.0,74,1586403900.0,3
0.01179885467047222,0.0,0.0,0.0,74,1586404200.0,3
0.01249878882688771,0.0,0.0,0.0,74,1586404500.0,3
0.012289282390992577,0.0,0.0,0.0,74,1586404800.0,3
0.012169880407150382,0.0,0.0,0.0,74,1586405100.0,3
0.012804847414820807,0.0,0.0,0.0,74,1586405400.0,3
0.012089151285240159,0.0,0.0,0.0,74,1586405700.0,3
0.012241763307703529,0.0,0.0,0.0,74,1586406000.0,3
0.010593754076234585,0.0,0.0,0.0,74,1586406300.0,3
0.012561379188285472,0.0,0.0,0.0,74,1586406600.0,3
0.012302724980186315,0.0,0.0,0.0,74,1586406900.0,3
0.012531632025585226,0.0,0.0,0.0,74,1586407200.0,3
0.011964767775853664,0.0,0.0,0.0,74,1586407500.0,3
0.012088876776186513,0.0,0.0,0.0,74,1586407800.0,3
0.01237435059387372,0.0,0.0,0.0,74,1586408100.0,3
0.012170628890875446,0.0,0.0,0.0,74,1586408400.0,3
0.012439219516101632,0.0,0.0,0.0,74,1586408700.0,3
0.012282536350020357,0.0,0.0,0.0,74,1586409000.0,3
0.011715637799191726,0.0,0.0,0.0,74,1586409300.0,3
0.012016023631542312,0.0,0.0,0.0,74,1586409600.0,3
0.01188877820701324,0.0,0.0,0.0,74,1586409900.0,3
0.012276660505105345,0.0,0.0,0.0,74,1586410200.0,3
0.011730402037335491,0.0,0.0,0.0,74,1586410500.0,3
0.012064489990971254,0.0,0.0,0.0,74,1586410800.0,3
0.01237108449563812,0.0,0.0,0.0,74,1586411100.0,3
0.012660780361496713,0.0,0.0,0.0,74,1586411400.0,3
0.010204687053052169,0.0,0.0,0.0,74,1586411700.0,3
0.011637152058938838,0.0,0.0,0.0,74,1586412000.0,3
0.012032838919607476,0.0,0.0,0.0,74,1586412300.0,3
0.011667038525036243,0.0,0.0,0.0,74,1586412600.0,3
0.012130685319177395,0.0,0.0,0.0,74,1586412900.0,3
0.012028324202607138,0.0,0.0,0.0,74,1586413200.0,3
0.012032584432705069,0.0,0.0,0.0,74,1586413500.0,3
0.012040734168541659,0.0,0.0,0.0,74,1586413800.0,3
0.011859618921051342,0.0,0.0,0.0,74,1586414100.0,3
0.011800651848650505,0.0,0.0,0.0,74,1586414400.0,3
0.011973788275195378,0.0,0.0,0.0,74,1586414700.0,3
0.012515628641629578,0.0,0.0,0.0,74,1586415000.0,3
0.01160317115039215,0.0,66.33064108014007,0.0,74,1586415300.0,3
0.012301131582395231,0.0,0.0,0.0,74,1586415600.0,3
0.01195248310646176,0.0,0.0,0.0,74,1586415900.0,3
0.012897166643043871,0.0,0.0,0.0,74,1586416200.0,3
0.012682489443785527,0.0,0.0,0.0,74,1586416500.0,3
0.012817565248825664,0.0,0.0,0.0,74,1586416800.0,3
0.012145662624840606,0.0,0.0,0.0,74,1586417100.0,3
0.012361219031801159,0.0,0.0,0.0,74,1586417400.0,3
0.012075895770634398,0.0,0.0,0.0,74,1586417700.0,3
0.012312336953156946,0.0,0.0,0.0,74,1586418000.0,3
0.012387405998151493,0.0,0.0,0.0,74,1586418300.0,3
0.011572239590810392,0.0,0.0,0.0,74,1586418600.0,3
0.012340373268229982,0.0,0.0,0.0,74,1586418900.0,3
0.012181573581797093,0.0,0.0,0.0,74,1586419200.0,3
0.011809072060916763,0.0,0.0,0.0,74,1586419500.0,3
0.012476188768562062,0.0,0.0,0.0,74,1586419800.0,3
0.011913442839079096,0.0,0.0,0.0,74,1586420100.0,3
0.012553205612492487,0.0,0.0,0.0,74,1586420400.0,3
0.01188248528160976,0.0,0.0,0.0,74,1586420700.0,3
0.011879789457264691,0.0,0.0,0.0,74,1586421000.0,3
0.012119693768140571,0.0,0.0,0.0,74,1586421300.0,3
0.01233911090980655,0.0,0.0,0.0,74,1586421600.0,3
0.013220755285290629,0.0,0.0,0.0,74,1586421900.0,3
0.012504965224227386,0.0,0.0,0.0,74,1586422200.0,3
0.012126745979948029,0.0,0.0,0.0,74,1586422500.0,3
0.01173223302071015,0.0,0.0,0.0,74,1586422800.0,3
0.01225237819833352,0.0,0.0,0.0,74,1586423100.0,3
0.011509721761499742,0.0,0.0,0.0,74,1586423400.0,3
0.01269753144702924,0.0,0.0,0.0,74,1586423700.0,3
0.012379322596081602,0.0,0.0,0.0,74,1586424000.0,3
0.01195801715340079,4769.187905704081,0.0,0.0,74,1586424300.0,3
0.012193546540184577,1887.3262061473035,0.0,0.0,74,1586424600.0,3
0.011895761012059296,0.0,0.0,0.0,74,1586424900.0,3
0.012393080907846502,544525.4234323121,0.0,0.0,74,1586425200.0,3
0.01040966253222137,0.0,0.0,0.0,74,1586425500.0,3
0.012202447652350951,643086.1519144177,0.0,0.0,74,1586425800.0,3
0.011845792608502924,0.0,0.0,0.0,74,1586426100.0,3
0.011625094211678854,0.0,0.0,0.0,74,1586426400.0,3
0.011483519367057786,0.0,0.0,0.0,74,1586426700.0,3
0.012394676102105193,2559.925829963536,0.0,0.0,74,1586427000.0,3
0.011902491998599558,0.0,0.0,0.0,74,1586427300.0,3
0.012488400865499684,672711.3276068283,0.0,0.0,74,1586427600.0,3
0.01151200312434872,0.0,0.0,0.0,74,1586427900.0,3
0.012183809286622806,0.0,0.0,0.0,74,1586428200.0,3
0.01217200968830489,0.0,0.0,0.0,74,1586428500.0,3
0.012261106570241915,0.0,0.0,0.0,74,1586428800.0,3
0.012159887637568305,0.0,0.0,0.0,74,1586429100.0,3
0.01266832846021462,0.0,0.0,0.0,74,1586429400.0,3
0.012419429821642857,27.884811763904963,0.0,0.0,74,1586429700.0,3
0.008206145613334633,0.0,0.0,0.0,74,1586430000.0,3
0.012304460485885205,0.0,0.0,0.0,74,1586430300.0,3
0.012159844427442551,2669.312658717479,0.0,0.0,74,1586430600.0,3
0.01207759136775205,0.0,0.0,0.0,74,1586430900.0,3
0.0123947166169497,622643.0460457196,0.0,0.0,74,1586431200.0,3
0.01204959464869937,0.0,0.0,0.0,74,1586431500.0,3
0.01245913681808176,0.0,0.0,0.0,74,1586431800.0,3
