container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
0.003498338951850145,456699973.50197226,38572.31231607288,64817.21453467744,222,1588198500.0,5
0.0028643432129480144,311852520.59713745,0.0,41500.025650233416,222,1588198800.0,5
0.0562917071988142,152034349.44374892,193256215.88487256,71979.39965917323,222,1588199100.0,5
0.0206240972996979,158211413.46710736,47406480.89844584,57380.13682225735,222,1588199400.0,5
0.002847478285063793,144355060.10859454,0.0,21133.040249942358,222,1588199700.0,5
0.0050931180426098815,304334730.57795835,0.0,72572.57054276556,222,1588200000.0,5
0.002959682292160604,149532656.74001196,0.0,78930.39128913406,222,1588200300.0,5
0.0077631562378332394,145803562.65930247,0.0,61637.374414469385,222,1588200600.0,5
0.004985349423722084,292887389.72091097,0.0,61013.07360808201,222,1588200900.0,5
0.0071542971074815154,442438936.9166752,0.0,52529.235765756624,222,1588201200.0,5
0.002879010703449671,16395.41120619952,0.0,57744.638268234696,222,1588201500.0,5
0.0029255620149130496,316695150.21201116,0.0,46802.45261887227,222,1588201800.0,5
0.002912906465024824,13553.132821448271,0.0,56714.64811436815,222,1588202100.0,5
0.0028103737158938287,146925948.11421824,0.0,39295.60826517782,222,1588202400.0,5
0.008240211035122154,155743921.56459436,0.0,38140.45011227096,222,1588202700.0,5
0.005182600108503696,313028450.9662085,0.0,45201.887637353175,222,1588203000.0,5
0.008233518061430108,153122048.21997198,0.0,41855.07051033647,222,1588203300.0,5
0.003049615208625487,147480557.59011513,0.0,57107.197040378385,222,1588203600.0,5
0.07387636440065913,351663.8752574384,262998461.05715856,54096.93302681486,222,1588203900.0,5
0.05806011124532005,272485.4825878521,199264477.55226144,26016.801962589183,222,1588204200.0,5
0.012395634886556376,53737.160423697664,33632909.94753901,71717.98041901963,222,1588204500.0,5
0.0029464738138953762,20530.377059675848,0.0,69630.75782592582,222,1588204800.0,5
0.005672336429536936,154722274.2910825,0.0,55847.21828437948,222,1588205100.0,5
0.002926316139674724,309314194.74207395,0.0,36610.25782026607,222,1588205400.0,5
0.0028599402079435357,149202030.60400054,0.0,48888.05464650339,222,1588205700.0,5
0.0028806352857588787,154631308.96605378,0.0,44165.55316881755,222,1588206000.0,5
0.023017158059719788,151556155.51718283,72778116.61718242,60568.783101647685,222,1588206300.0,5
0.031103701536901236,151255310.7690278,86086195.62510823,8865.216064906046,222,1588206600.0,5
0.0026910439005783183,150461484.77350044,0.0,32305.834944006045,222,1588206900.0,5
0.002626936595241035,302400254.1138053,0.0,57031.26533271213,222,1588207200.0,5
0.0680175858450229,154174520.03407198,228560474.5907796,32844.44798778109,222,1588207500.0,5
0.05134462397244787,247904.52020253788,177423663.01633832,52680.97004981448,222,1588207800.0,5
0.02108411924316922,154621033.4519812,58471202.38469569,54951.97487852223,222,1588208100.0,5
0.06627594332811998,295749.4329877458,223365845.37858808,18871.77767250378,222,1588208400.0,5
0.07595081761479862,158136127.5164914,294473221.7079202,46592.04818658613,222,1588208700.0,5
0.07548610059381725,333659.0776220623,255884099.3535671,21089.949387809644,222,1588209000.0,5
0.0051899210300605115,476850351.3872808,0.0,60775.16188515803,222,1588209300.0,5
0.00802415271497528,50188.60192313232,18216591.80138331,56710.76073584293,222,1588209600.0,5
0.053947268754227166,223614.87491548344,174369977.55240032,25080.73022312373,222,1588209900.0,5
0.005105340559520857,308206942.2485345,0.0,51215.7077352968,222,1588210200.0,5
0.0029803538962340113,330176992.2062004,0.0,54788.19961008797,222,1588210500.0,5
0.002950102295080697,156610302.34056804,0.0,58639.732795329815,222,1588210800.0,5
0.007846964409677084,296341459.7491821,0.0,46699.22172320763,222,1588211100.0,5
0.0029390415477125306,156129940.01276323,0.0,72226.51395559736,222,1588211400.0,5
0.002688699533895304,155614255.4120886,0.0,36658.03633442397,222,1588211700.0,5
0.002738358632164225,148406526.80295557,0.0,53438.023651074815,222,1588212000.0,5
0.004725860419917513,290308667.62410235,0.0,47187.76147361848,222,1588212300.0,5
0.049332160402813865,206711.84909255934,171438544.5465261,21683.884560572023,222,1588212600.0,5
0.0550865463528471,273641.52275110263,192300155.50632575,56900.725799542255,222,1588212900.0,5
0.038204341450289545,170967.78660660287,121236645.40240672,33400.82170639638,222,1588213200.0,5
0.002923633203279363,312087357.2158818,0.0,51754.42007970122,222,1588213500.0,5
0.0027929921688896963,308752441.81159925,0.0,37520.894653627205,222,1588213800.0,5
0.005111785818116979,163376153.4479071,0.0,39211.14365661054,222,1588214100.0,5
0.0029887188098457287,159582470.9520296,0.0,61634.70487125572,222,1588214400.0,5
0.002768752922015367,320750094.3188394,0.0,38288.90555686518,222,1588214700.0,5
0.0028230200576930525,162561479.1516426,0.0,15427.66284656756,222,1588215000.0,5
0.00517225998831529,18818.291488547853,0.0,61430.61667990736,222,1588215300.0,5
0.0027552056908658304,160814386.64406344,0.0,19495.1352975258,222,1588215600.0,5
0.002785494169985421,463532963.4449034,0.0,39720.753036637565,222,1588215900.0,5
0.07227522993505775,339738.7320894753,257340081.4926296,38321.09679414493,222,1588216200.0,5
0.005253379043023343,307741685.9607021,0.0,8370.275118147641,222,1588216500.0,5
0.004822266152632101,156202333.95959762,0.0,41031.507190955184,222,1588216800.0,5
0.004759367914143122,314560709.62584084,0.0,7509.336190767197,222,1588217100.0,5
0.002543979111183325,158105114.03652704,0.0,31311.901786803654,222,1588217400.0,5
0.004689424076957749,309487716.8153255,0.0,14387.731738854707,222,1588217700.0,5
0.00808682427760355,159260105.55037707,0.0,37051.775273281935,222,1588218000.0,5
0.002795402791533197,308931431.91112465,0.0,36783.8163308084,222,1588218300.0,5
0.002920710156415669,299432425.1044558,0.0,37376.817770838396,222,1588218600.0,5
0.0028303337606176717,153939200.15726236,0.0,38095.22561410119,222,1588218900.0,5
0.0028002173752359858,305315584.17361426,0.0,39288.81164034485,222,1588219200.0,5
0.005966132102578098,150460504.86245066,11660422.260819452,55832.04334984832,222,1588219500.0,5
0.04335681067660122,156508527.41160068,160341389.0986285,49903.19049303836,222,1588219800.0,5
0.00870349575676167,325943691.53952837,0.0,69521.22052704578,222,1588220100.0,5
0.0029634594399282105,158906155.46230915,0.0,43357.37738169187,222,1588220400.0,5
0.003063872780863487,159955512.44077343,0.0,69859.55749125956,222,1588220700.0,5
0.0028833101166271164,151675556.58794686,0.0,36654.01987353208,222,1588221000.0,5
0.002823931545848268,10562.403643317626,0.0,25598.485893973146,222,1588221300.0,5
0.008228818036267911,475426739.65215045,0.0,45974.38317378994,222,1588221600.0,5
0.003067274157899948,306796413.21262544,0.0,70989.31571649948,222,1588221900.0,5
0.0028758445711508816,160556808.98627052,0.0,34769.492089640786,222,1588222200.0,5
0.002891271845842658,147805506.4526901,0.0,28739.342748826337,222,1588222500.0,5
0.002906789917633635,152224950.74114832,0.0,48916.56417891126,222,1588222800.0,5
0.002900359361439937,296873106.1426069,0.0,58828.66023951905,222,1588223100.0,5
0.002826498217382377,304907943.9285656,0.0,41237.46090394931,222,1588223400.0,5
0.0656140037960646,300067.8154076998,233223254.519804,21243.739143907947,222,1588223700.0,5
0.0026090382147517157,155219558.05631647,0.0,51350.361540929385,222,1588224000.0,5
0.002686388116928948,330686770.2393003,0.0,11128.142432090164,222,1588224300.0,5
0.002737117115957276,324320801.57799065,0.0,35151.16823735179,222,1588224600.0,5
0.0026362555325676142,319962066.03469616,0.0,10540.589123098576,222,1588224900.0,5
0.002808401963888084,331909575.789557,0.0,34762.84706648022,222,1588225200.0,5
0.002758175432117863,154886433.51225358,0.0,42088.86919124768,222,1588225500.0,5
0.005079883475338746,163819910.1519604,0.0,43433.184744063314,222,1588225800.0,5
0.008055390672792605,309993460.3291908,0.0,63550.415286143034,222,1588226100.0,5
0.002756240636288859,158217024.16252506,0.0,59337.194196971104,222,1588226400.0,5
0.0027829064503792546,153415567.31980464,0.0,40877.778409875915,222,1588226700.0,5
0.002833069662920403,8588.64213584737,0.0,14763.809252900424,222,1588227000.0,5
0.0027254439641235012,12477.310924369749,0.0,16051.712992889463,222,1588227300.0,5
0.002685009482583146,163966658.96134457,0.0,42948.80534220226,222,1588227600.0,5
0.0027483880207326995,322200476.2014462,0.0,47302.19918517097,222,1588227900.0,5
0.0025337495642957448,162494936.6519926,0.0,7032.803604394469,222,1588228200.0,5
0.002584793557081861,461272810.3809809,0.0,30736.30208100064,222,1588228500.0,5
0.0026526064100807364,151290082.95211467,0.0,34013.28323412301,222,1588228800.0,5
0.0027481760156727857,310894857.7872715,0.0,68444.52127243618,222,1588229100.0,5
0.07675470035379864,354732.88981429755,275624543.19232136,62560.15438525215,222,1588229400.0,5
0.002679731701852646,314222741.2865963,0.0,34568.412666799435,222,1588229700.0,5
0.07633279945150884,155701571.87321398,305434974.3475884,9026.88589836892,222,1588230000.0,5
0.002961638575967073,301763413.8263046,0.0,52222.09384427755,222,1588230300.0,5
0.00864632075170205,14725.83465748196,0.0,29542.56952889899,222,1588230600.0,5
0.002976088278239291,157382078.49650863,0.0,34205.16532296866,222,1588230900.0,5
0.002969288636587793,20223.587788768036,0.0,37452.33479018106,222,1588231200.0,5
0.00327659642450345,20296.762951544806,0.0,60855.97480061659,222,1588231500.0,5
0.0083390571717096,311458010.53707635,0.0,53229.36972059778,222,1588231800.0,5
0.00310499633126392,155829716.53830224,0.0,78731.39544513456,222,1588232100.0,5
0.003122333392898002,12181.451509968601,0.0,61447.493596780085,222,1588232400.0,5
0.003032511530886192,165118844.39336178,0.0,53456.63360429562,222,1588232700.0,5
0.006147075558830932,311807353.21672785,0.0,57120.505630775224,222,1588233000.0,5
0.0029957131872380693,12190.685307487776,0.0,30055.133373359633,222,1588233300.0,5
0.0030069994240240648,151654122.01035953,0.0,44362.8571658732,222,1588233600.0,5
0.0028344413494556303,18447.853624208303,0.0,30956.057407288936,222,1588233900.0,5
0.0028289570451471447,315232481.93820065,0.0,44817.30584088873,222,1588234200.0,5
0.0027855375898499604,160568480.69986954,0.0,47358.65756017701,222,1588234500.0,5
0.002884879570650208,312178958.37045944,0.0,73145.58527942974,222,1588234800.0,5
0.0028592252538190963,159601921.93088016,0.0,38062.20444414311,222,1588235100.0,5
0.003062699179732876,312905292.92492986,0.0,66975.1926072059,222,1588235400.0,5
0.0030137991653687067,14464.80203058134,0.0,29934.10420217528,222,1588235700.0,5
0.003115198763415936,149736297.25702432,0.0,50813.24480153858,222,1588236000.0,5
0.008179978223054298,26198.71826883063,0.0,20812.38451935081,222,1588236300.0,5
0.005056398978592099,318626450.9740973,0.0,31576.635182400347,222,1588236600.0,5
0.003138107435510511,469817376.908924,0.0,61241.72989945054,222,1588236900.0,5
0.002978145408629834,32670.149785709935,0.0,76841.61660769704,222,1588237200.0,5
0.002936170432280649,159964955.2112222,0.0,44239.676360583166,222,1588237500.0,5
0.003011292666416832,160603020.96282548,0.0,28214.362345248028,222,1588237800.0,5
0.0028898055372378532,303376225.6710465,0.0,72066.51763457115,222,1588238100.0,5
0.002942380051522229,149771282.41687143,0.0,61782.48633543577,222,1588238400.0,5
0.003269061409317473,153350672.5445821,0.0,88137.91702387869,222,1588238700.0,5
0.002977881172288881,149728402.96127018,0.0,32273.465209835987,222,1588239000.0,5
0.0034246372006991183,155171986.79683486,0.0,48911.232144692214,222,1588239300.0,5
0.003369176813303195,161275785.76523703,0.0,83978.52355873346,222,1588239600.0,5
0.003164387668032384,319615874.3100938,0.0,56482.443368435306,222,1588239900.0,5
0.003290744177433445,27128.09647459895,0.0,69198.66821722715,222,1588240200.0,5
0.0031419496834741464,24439.49647093066,0.0,67043.03605067631,222,1588240500.0,5
0.003474813508105471,158104557.73464248,0.0,91215.36130711733,222,1588240800.0,5
0.002876795335145031,156653771.68328738,0.0,48472.97078763502,222,1588241100.0,5
0.0028338920212766603,154596564.84451717,0.0,61892.50409165303,222,1588241400.0,5
0.002769181288403237,319320981.29600984,0.0,17794.095523044027,222,1588241700.0,5
0.0027663218389314547,484345633.55510265,0.0,43073.047127040896,222,1588242000.0,5
0.002623291044644004,337568649.24553066,0.0,28378.11905336228,222,1588242300.0,5
0.0031360043608879714,158780491.39376116,0.0,87934.29261632182,222,1588242600.0,5
0.0026130974275883844,151197032.99727955,0.0,37836.70987357977,222,1588242900.0,5
0.002720732227321649,312790431.7419067,0.0,38493.91472755939,222,1588243200.0,5
0.0025279110341256466,162445693.43781027,0.0,7218.365706573365,222,1588243500.0,5
0.0025614107108397266,169633106.2512061,0.0,23180.292701316303,222,1588243800.0,5
0.0026831290388984537,162095044.73823008,0.0,62001.792445143874,222,1588244100.0,5
0.002581169238823055,153398616.6438737,0.0,34756.51831621493,222,1588244400.0,5
0.002546815044161447,158163735.04935083,0.0,13795.97745634992,222,1588244700.0,5
0.002623720472167825,326787568.49557817,0.0,22484.288418814132,222,1588245000.0,5
0.0028378188024289915,167286218.6670442,0.0,42206.06661239514,222,1588245300.0,5
0.00311292608414385,157910305.59348574,0.0,66141.48449733794,222,1588245600.0,5
0.0030697134307656085,167033792.01724282,0.0,71006.52347700883,222,1588245900.0,5
0.003177228878229558,12779.532779532781,0.0,61448.25344825345,222,1588246200.0,5
0.002816872279178291,161307337.177169,0.0,44909.829074408924,222,1588246500.0,5
0.0033049882914731963,157910084.72715583,0.0,95352.03636530602,222,1588246800.0,5
0.0034059563935564933,319602980.1735135,0.0,192642.8275763029,222,1588247100.0,5
0.0034581139002601395,166583449.20110917,0.0,78191.61054623884,222,1588247400.0,5
0.003492093320319577,162056587.25021833,0.0,71871.64603345834,222,1588247700.0,5
0.0039130565792359,37007.335299142,0.0,110424.26271444699,222,1588248000.0,5
0.003022259486739129,154749126.26374078,0.0,66366.8832495607,222,1588248300.0,5
0.0029465723840569674,154919375.02914673,0.0,63839.51107165795,222,1588248600.0,5
0.002713355979273593,150264181.4849199,0.0,40479.9606433542,222,1588248900.0,5
0.0026571264718917827,310987442.87333107,0.0,25174.95196334433,222,1588249200.0,5
0.0026704384761264154,315747846.56232417,0.0,35733.18883771337,222,1588249500.0,5
0.0026971791366343025,315094993.10820985,0.0,35605.391983562855,222,1588249800.0,5
0.002726808436809334,312229222.44705355,0.0,41930.44331158742,222,1588250100.0,5
0.00281244665206564,159282417.99691418,0.0,41603.511264887784,222,1588250400.0,5
0.002791328040388595,149436464.34360766,0.0,43892.92630499517,222,1588250700.0,5
0.0029976746358143396,321275775.80680716,0.0,55379.04251530517,222,1588251000.0,5
0.003082221168059021,157339893.37496468,0.0,68809.75237082924,222,1588251300.0,5
0.006252653851129507,314019170.187289,0.0,461392.35573653533,222,1588251600.0,5
0.002964252671501646,164839316.65615582,0.0,36522.73842057319,222,1588251900.0,5
0.003080651678978125,150312078.89798364,0.0,71649.33519664606,222,1588252200.0,5
0.003085818206768265,149746259.33188292,0.0,74630.3082852404,222,1588252500.0,5
0.004597797405194148,313734254.0577688,0.0,1018493.9128261731,222,1588252800.0,5
0.002938595442010925,8655.676869024404,0.0,29362.44856585718,222,1588253100.0,5
0.0028001304412359853,302152237.06960535,0.0,24499.396253966468,222,1588253400.0,5
0.002933754985971049,158439456.1264024,0.0,45264.71392454053,222,1588253700.0,5
0.0029826596832215626,309048423.190998,0.0,67682.20472828562,222,1588254000.0,5
0.003021098948669775,14072.6997869855,0.0,35304.88559059987,222,1588254300.0,5
0.0031110608661311487,15783.861720935818,0.0,76810.10659297276,222,1588254600.0,5
0.00317865923422822,444672450.1634533,0.0,77343.51949834972,222,1588254900.0,5
0.0032575447229977877,150867715.36780068,0.0,48998.11835920923,222,1588255200.0,5
0.0028641503204872194,10863.202415334405,0.0,21565.33593159465,222,1588255500.0,5
0.0032891633093117554,28063.9637772428,0.0,49238.461170543495,222,1588255800.0,5
0.0032224763544761678,157013088.84354308,0.0,90916.08711947696,222,1588256100.0,5
0.003095609135617684,150508028.00641882,0.0,76993.95642558899,222,1588256400.0,5
0.003039428127059721,161354057.93306464,0.0,60234.778664886755,222,1588256700.0,5
0.002932154968283093,156550882.26893824,0.0,44379.794759390265,222,1588257000.0,5
0.003205475427719591,151261423.27528816,0.0,77913.13275528784,222,1588257300.0,5
0.0031168584573526372,158875043.3164043,0.0,76137.41988191794,222,1588257600.0,5
0.0034795646016711635,150675942.55499288,0.0,56517.19676033164,222,1588257900.0,5
0.003135465455981009,148956028.61429137,0.0,48770.3750493486,222,1588258200.0,5
0.0029777012014378696,157534072.35353547,0.0,40695.64926986884,222,1588258500.0,5
0.003105113027938935,18333.257111884617,0.0,41557.69540215283,222,1588258800.0,5
0.0029036199179763547,12286.54227464538,0.0,32902.94371854187,222,1588259100.0,5
0.003029633738046596,155029362.67742985,0.0,55012.034638078076,222,1588259400.0,5
0.003097189095871789,23385.832495161143,0.0,71386.50866768656,222,1588259700.0,5
0.002961864733069014,11913.605233744884,0.0,26460.9303188666,222,1588260000.0,5
0.002902506859978401,13124.365613226211,0.0,22602.095411770777,222,1588260300.0,5
0.002952733820751559,165174950.53522703,0.0,72968.86587840201,222,1588260600.0,5
0.0027629937031748717,165411811.23532528,0.0,47350.73499467966,222,1588260900.0,5
0.0026281038655714016,319479530.82055664,0.0,34604.13195883264,222,1588261200.0,5
0.002542546760199214,321816416.6230093,0.0,25261.658637976347,222,1588261500.0,5
0.002548456309054729,10306.356566385684,0.0,15417.774895905977,222,1588261800.0,5
0.002761646655878251,475163353.830417,0.0,55463.19663952913,222,1588262100.0,5
0.0033713573055233386,156748531.01368478,0.0,84070.701162728,222,1588262400.0,5
0.0029853908893137998,161846009.67855218,0.0,35310.647263881874,222,1588262700.0,5
0.003171147366898201,165721494.54789394,0.0,53247.982041152776,222,1588263000.0,5
0.003092431789886761,150852743.9187895,0.0,75706.56962267762,222,1588263300.0,5
0.00293721146636922,19943.24049204656,0.0,28516.657059576224,222,1588263600.0,5
0.002977991951069682,150367889.79647022,0.0,26876.426656910386,222,1588263900.0,5
0.003160948152694377,24116.39899689457,0.0,60654.89377339671,222,1588264200.0,5
0.0029770515519824715,155343268.48843563,0.0,61996.11439931324,222,1588264500.0,5
0.002862205892492584,155241194.1945229,0.0,37861.167662704414,222,1588264800.0,5
0.002770927047200607,161779517.26940268,0.0,24912.90232896341,222,1588265100.0,5
0.0027847861599808125,161346797.04006994,0.0,39708.30614377412,222,1588265400.0,5
0.002970866553899196,163655291.3214828,0.0,36466.85153380602,222,1588265700.0,5
0.002661834013544835,469763941.8523792,0.0,38197.82111990463,222,1588266000.0,5
0.002593840928131322,315379059.3148635,0.0,49355.56824481188,222,1588266300.0,5
0.0025994516816926485,161046884.4225383,0.0,30370.1849818253,222,1588266600.0,5
0.0024828969241148385,309293096.2660181,0.0,6512.881930961188,222,1588266900.0,5
0.0026346037347153056,156841196.63419688,0.0,21698.18860103627,222,1588267200.0,5
0.004980912288304689,321517483.2300881,0.0,24973.275210101885,222,1588267500.0,5
0.0028757608226849646,323800978.18776155,0.0,44829.19023455216,222,1588267800.0,5
0.002935792005207223,6917.6205667104505,0.0,54147.143490256036,222,1588268100.0,5
0.002822205558852798,5900.088577006098,0.0,39134.318860022526,222,1588268400.0,5
0.0029272444584322447,13315.443086386309,0.0,78783.03826111899,222,1588268700.0,5
0.0027758123638363954,496755442.24055713,0.0,44689.631036021456,222,1588269000.0,5
0.005216210303923943,163896143.11195776,0.0,40023.69036280198,222,1588269300.0,5
0.0028568885815389612,307975812.3581337,0.0,54034.60928283774,222,1588269600.0,5
0.0028478785453500558,159063630.6575415,0.0,52451.26731450321,222,1588269900.0,5
0.0028887727581135727,325178552.1038212,0.0,47756.35354845358,222,1588270200.0,5
0.002782638634773944,152336187.56587574,0.0,28506.923491596066,222,1588270500.0,5
0.0029751004017588853,20335.26993510685,0.0,78644.78646417287,222,1588270800.0,5
0.002840790062778332,329757993.08669496,0.0,63766.51487579558,222,1588271100.0,5
0.002788129144490726,17177.12609226841,0.0,71201.95815666097,222,1588271400.0,5
0.002646273585109725,326249131.65454304,0.0,20269.10603770172,222,1588271700.0,5
0.002898865587088768,20252.10165702901,0.0,54768.582859549366,222,1588272000.0,5
0.002844800240537393,165111051.16651997,0.0,75767.23634557228,222,1588272300.0,5
0.0028824862182942976,157731036.0880098,0.0,76295.13082423847,222,1588272600.0,5
0.0029422968182914377,305604809.6781998,0.0,45968.09420114526,222,1588272900.0,5
0.0057575966569225106,330167713.0024526,0.0,73176.95132629634,222,1588273200.0,5
0.0029260460275474806,318286737.1462165,0.0,62917.47711430251,222,1588273500.0,5
0.0050655336200854046,18883.42581480733,0.0,36874.59353699061,222,1588273800.0,5
0.0033694780341612315,326026018.08543813,0.0,31664.06818418044,222,1588274100.0,5
0.002832025348149143,166545564.80809724,0.0,42762.55020968627,222,1588274400.0,5
0.0029402330730514585,162790037.8402684,0.0,61097.852028639616,222,1588274700.0,5
0.0034804329717863913,308417042.30428934,37850.11632860373,66153.81590588852,222,1588275000.0,5
0.004855225919000989,157145451.70445058,0.0,45710.92784881974,222,1588275300.0,5
0.011592050908078477,57684.05779985997,32275413.734636895,58323.2641905742,222,1588275600.0,5
0.06456326519537325,330462.6595050277,221107129.11854675,31996.040904960384,222,1588275900.0,5
0.002776638942276631,304953702.9523871,0.0,17431.61702952387,222,1588276200.0,5
0.008001723384389602,13977.356398224065,0.0,25065.725153804447,222,1588276500.0,5
0.0029391164631662964,463821631.78597593,0.0,60238.992423529206,222,1588276800.0,5
0.0029519602770256077,10605.619286235009,0.0,25055.346533823813,222,1588277100.0,5
0.003077798772688696,163862932.69727,0.0,67785.57148123253,222,1588277400.0,5
0.0029497698286253863,24549.27547227069,0.0,46198.21460182586,222,1588277700.0,5
0.002785646013382114,329050855.75210834,0.0,49166.76607991083,222,1588278000.0,5
0.0025830604695899514,314578282.86015165,0.0,29391.949320091742,222,1588278300.0,5
0.0025794309632973,325407207.1467012,0.0,30718.89785814229,222,1588278600.0,5
0.00268447242282728,160754228.90244213,0.0,42436.930614744684,222,1588278900.0,5
0.0027398186452561647,302731183.05268013,0.0,51783.32098592394,222,1588279200.0,5
0.002684582621171913,316243082.3931967,0.0,45609.91546090746,222,1588279500.0,5
0.002609171806852643,9427.517769697806,0.0,14433.122889443544,222,1588279800.0,5
0.004834818055153487,158657072.48164985,0.0,14250.33468887574,222,1588280100.0,5
0.0027213108880179385,22935.386468515248,0.0,62505.59539021234,222,1588280400.0,5
0.002725415734265877,311185581.5580365,0.0,30238.23612922872,222,1588280700.0,5
0.00280272933987982,310971433.12033814,0.0,54400.44737210009,222,1588281000.0,5
0.002601979540511777,321279808.59162587,0.0,11815.116911364874,222,1588281300.0,5
0.002668291521466543,158902591.50719208,0.0,35804.616715229786,222,1588281600.0,5
0.002672923824371432,468269735.92998606,0.0,31809.688781107445,222,1588281900.0,5
0.0027144355925341128,316181428.76355875,0.0,34763.333208031036,222,1588282200.0,5
0.002643352767358622,160262671.53222874,0.0,45395.89701038871,222,1588282500.0,5
0.0027119991151709397,322068225.25672764,0.0,44641.05770948721,222,1588282800.0,5
0.002705113307993526,476431430.79608,0.0,31514.56571351859,222,1588283100.0,5
0.002671457022089959,159395253.09330648,0.0,31815.567783302253,222,1588283400.0,5
0.0028041609443917605,311842396.4780931,0.0,56862.88366423278,222,1588283700.0,5
0.0025784392365303145,158091667.65489423,0.0,9902.80851490275,222,1588284000.0,5
0.005745295615341818,276286595.84479934,0.0,34.05302494949411,372,1588197600.0,2
0.005585556526445993,1056.7506069244366,0.0,51.97134132415263,372,1588197900.0,2
0.08758386517404054,348849.1536391812,278284180.51156294,34.87619631483941,372,1588198200.0,2
0.0024055777693465703,802.144404597251,0.0,0.0,372,1588198500.0,2
0.006101968645050821,276701109.21718484,0.0,34.00764673892738,372,1588198800.0,2
0.002570441754120869,133798051.27628654,0.0,0.0,372,1588199100.0,2
0.0058259822557073905,146665544.1758938,0.0,36.051895012938544,372,1588199400.0,2
0.005845878410255149,145314871.3423009,0.0,53.57866968976869,372,1588199700.0,2
0.002364197659184371,138613693.62264952,0.0,0.0,372,1588200000.0,2
0.002388813675864941,0.0,0.0,0.0,372,1588200300.0,2
0.09460239880277016,140291510.71017435,304444122.5192038,68.58530255143688,372,1588200600.0,2
0.05263291785414191,202246.89198689922,146482588.06180018,87.79601145463589,372,1588200900.0,2
0.023005712628455875,38408.9242028573,29701639.673758347,185.8768879152795,372,1588201200.0,2
0.002425203878892309,391.73055772510634,0.0,0.0,372,1588201500.0,2
0.005575999157981361,138337579.56041688,0.0,33.812816014859145,372,1588201800.0,2
0.08594378759458099,272999232.3643679,303269321.9088266,50.04194596707853,372,1588202100.0,2
0.00783609446720644,135953572.0277451,0.0,66.45844319149799,372,1588202400.0,2
0.0024129430866293307,389.52949287938935,0.0,0.0,372,1588202700.0,2
0.0024102694495476648,68.57726452725468,0.0,0.0,372,1588203000.0,2
0.0023624999105544197,133242915.00924288,0.0,0.0,372,1588203300.0,2
0.00560245310865148,207.378404833429,0.0,34.56306747223816,372,1588203600.0,2
0.05404509685873704,214957.986711492,171753917.93278712,34.29724558619737,372,1588203900.0,2
0.002440414858034172,0.0,0.0,0.0,372,1588204200.0,2
0.005522870373675394,139464359.55764884,0.0,33.99381704255452,372,1588204500.0,2
0.002409112020659109,16.97697166636272,0.0,0.0,372,1588204800.0,2
0.0024146293007488357,143895666.11292836,0.0,0.0,372,1588205100.0,2
0.0022937431481766307,202.21002657626897,0.0,0.0,372,1588205400.0,2
0.005543365529623051,147165152.97105572,0.0,53.80741778692472,372,1588205700.0,2
0.005738785674760475,889.1915821017502,0.0,34.87025812163727,372,1588206000.0,2
0.07672720347145899,293378.3564009489,229750637.70570132,34.33735444767661,372,1588206300.0,2
0.005785123111744505,164.9544321435619,0.0,49.48632964306858,372,1588206600.0,2
0.002319353861659584,0.0,0.0,0.0,372,1588206900.0,2
0.002343181305207255,16.882854587346927,0.0,0.0,372,1588207200.0,2
0.0024678273893702805,70.63774014417274,0.0,0.0,372,1588207500.0,2
0.063042291354805,253816.46460973966,196880577.10968745,0.0,372,1588207800.0,2
0.015564299687139791,139186504.46237445,42556515.988802895,67.44607278116253,372,1588208100.0,2
0.00235701482287842,134783866.77354133,0.0,0.0,372,1588208400.0,2
0.0023346970084991074,0.0,0.0,0.0,372,1588208700.0,2
0.07127337340010051,287365.2371806253,225351382.66862503,33.055183433671736,372,1588209000.0,2
0.005850047950153757,3945.0332664484094,0.0,51.908332453268564,372,1588209300.0,2
0.002443555883457431,142892135.3631339,0.0,0.0,372,1588209600.0,2
0.00818312532638135,139587410.1493324,0.0,67.47551623876714,372,1588209900.0,2
0.008311773619737542,3780.728316118765,0.0,68.42947178495504,372,1588210200.0,2
0.0023228814748555058,523.4274852143077,0.0,0.0,372,1588210500.0,2
0.002354297065813401,142096563.10866842,0.0,0.0,372,1588210800.0,2
0.002322432559873597,416.85324648890685,0.0,0.0,372,1588211100.0,2
0.002386750891347889,274.25051472188284,0.0,0.0,372,1588211400.0,2
0.06326070809252236,239709.69911701576,185298808.7552964,0.0,372,1588211700.0,2
0.017648621014354566,55684.31805284065,46313477.25161316,34.436807701200145,372,1588212000.0,2
0.005608259360147227,141353213.6354752,0.0,34.06789458581641,372,1588212300.0,2
0.0023326093774140985,134659584.1926985,0.0,0.0,372,1588212600.0,2
0.0022891496195570787,0.0,0.0,0.0,372,1588212900.0,2
0.0023903605668921155,140728366.46682787,0.0,0.0,372,1588213200.0,2
0.002316311884422534,681.7491459410876,0.0,0.0,372,1588213500.0,2
0.06687769645954485,269814.25643140444,204905686.77251244,0.0,372,1588213800.0,2
0.008919662458670334,23135.136917964657,20941571.311955273,50.66088376196641,372,1588214100.0,2
0.0023750798592887326,419.8373130411966,0.0,0.0,372,1588214400.0,2
0.0024381214306088642,145152053.4221431,0.0,0.0,372,1588214700.0,2
0.002439201031040822,71.7002104968338,0.0,0.0,372,1588215000.0,2
