container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
0.0032838655748904733,455661.9908395401,0.0,0.0,181,1586628300.0,2
0.0035734041305877555,154917.28052367736,0.0,0.0,181,1586628600.0,2
0.0034839574631010057,144881.1299793684,0.0,0.0,181,1586628900.0,2
0.003507082586253677,308750.8829122521,0.0,0.0,181,1586629200.0,2
0.0036434864825898045,299420.4835208291,0.0,0.0,181,1586629500.0,2
0.0038040777205406314,561.7307230774505,0.0,0.0,181,1586629800.0,2
0.003652790084024624,470918.69554736745,0.0,0.0,181,1586630100.0,2
0.0035647308580620853,311046.2520209062,0.0,0.0,181,1586630400.0,2
0.0037565424952243046,937.4565364741507,0.0,0.0,181,1586630700.0,2
0.003802775579224025,1257.752427102788,0.0,0.0,181,1586631000.0,2
0.00373178153502109,623639.9192498602,0.0,0.0,181,1586631300.0,2
0.0035314449343296812,292680.00516328897,0.0,0.0,181,1586631600.0,2
0.0035763537320048686,149719.59487187903,0.0,0.0,181,1586631900.0,2
0.0035894805561540104,152245.780817834,0.0,0.0,181,1586632200.0,2
0.0037128317768813897,445815.2956036344,0.0,0.0,181,1586632500.0,2
0.0034232819409558087,525.1092708996871,0.0,0.0,181,1586632800.0,2
0.003721818378639189,303046.11938496376,0.0,0.0,181,1586633100.0,2
0.003632681842880563,156734.6051637333,0.0,0.0,181,1586633400.0,2
0.003330342289584114,1965.2573994028207,0.0,0.0,181,1586633700.0,2
0.003618175366671264,316418.3851949182,0.0,0.0,181,1586634000.0,2
0.0035781771545243773,310224.52392878674,0.0,0.0,181,1586634300.0,2
0.003649754608425185,307285.0814381208,0.0,0.0,181,1586634600.0,2
0.0038928725207410656,309049.9649303379,0.0,0.0,181,1586634900.0,2
0.003506095121951561,454564.5210381277,0.0,0.0,181,1586635200.0,2
0.003723743565591703,301416.1895907749,0.0,0.0,181,1586635500.0,2
0.003680661217041743,306101.36884942657,0.0,0.0,181,1586635800.0,2
0.0035710620394463297,155314.54469156524,0.0,0.0,181,1586636100.0,2
0.00369724111694493,441992.05047268,0.0,0.0,181,1586636400.0,2
0.003936549398570413,148565.9077002351,0.0,0.0,181,1586636700.0,2
0.0037522093384899,147671.8394972202,0.0,0.0,181,1586637000.0,2
0.0035987496017049108,300898.3909282417,0.0,0.0,181,1586637300.0,2
0.0037484163613668133,298389.951734822,0.0,0.0,181,1586637600.0,2
0.003725817346073645,152559.59112120687,0.0,0.0,181,1586637900.0,2
0.0036715780077341727,299081.965064071,0.0,0.0,181,1586638200.0,2
0.003957692808385838,301819.7567663261,0.0,0.0,181,1586638500.0,2
0.0035904979012455814,303973.57093131985,0.0,0.0,181,1586638800.0,2
0.0034371667900030076,299962.59848153434,0.0,0.0,181,1586639100.0,2
0.0034561616124052976,436123.1256447783,0.0,0.0,181,1586639400.0,2
0.003567026223293778,304218.65715983364,0.0,0.0,181,1586639700.0,2
0.0035336048256582827,306543.5759473718,0.0,0.0,181,1586640000.0,2
0.003733369269506176,156298.36928646214,0.0,0.0,181,1586640300.0,2
0.003667362115389848,156882.0456888692,0.0,0.0,181,1586640600.0,2
0.003568145558064966,303749.9989602698,0.0,0.0,181,1586640900.0,2
0.003493622838541336,154627.39755793836,0.0,0.0,181,1586641200.0,2
0.003535563226948539,311741.9530498856,0.0,0.0,181,1586641500.0,2
0.0036702996276762132,337.77125398402677,0.0,0.0,181,1586641800.0,2
0.003521815328386057,289534.86332873645,0.0,0.0,181,1586642100.0,2
0.0036581065325477133,300935.4976787067,0.0,0.0,181,1586642400.0,2
0.11748665468613767,1543193.0108530992,0.0,0.0,183,1586556000.0,1
0.11780563975218915,2515961.7924023843,0.0,0.0,183,1586556300.0,1
0.10398570524504233,1762686.1651104982,0.0,0.0,183,1586556600.0,1
0.11705958735585348,1511296.4616877208,0.0,0.0,183,1586556900.0,1
0.09968335629592616,2216965.082188165,0.0,0.0,183,1586557200.0,1
0.11537287718279066,1896784.4524169827,0.0,0.0,183,1586557500.0,1
0.11763236979684792,1900599.1226949443,0.0,0.0,183,1586557800.0,1
0.11449932190946945,2741211.055482264,0.0,0.0,183,1586558100.0,1
0.11635815747095488,1842007.0888585944,0.0,0.0,183,1586558400.0,1
0.11713256591861865,1883288.5989962656,0.0,0.0,183,1586558700.0,1
0.1148496591911678,907285.9856728512,0.0,0.0,183,1586559000.0,1
0.11706357433061695,2670677.1731692,0.0,0.0,183,1586559300.0,1
0.11600164636774166,2750826.0941153225,0.0,0.0,183,1586559600.0,1
0.11616735430500748,1880040.954939429,0.0,0.0,183,1586559900.0,1
0.11701684778635403,1871182.9917233246,0.0,0.0,183,1586560200.0,1
0.11545116983523232,2753388.8155541033,0.0,0.0,183,1586560500.0,1
0.1162922423103647,913348.1311183019,0.0,0.0,183,1586560800.0,1
0.10318974554490908,865336.614898519,0.0,0.0,183,1586561100.0,1
0.11587207165814667,1875611.5743506462,0.0,0.0,183,1586561400.0,1
0.11773130978732432,771712.9824369723,0.0,0.0,183,1586561700.0,1
0.1168756866687114,2404660.9255289854,0.0,0.0,183,1586562000.0,1
0.11498424975595037,1893147.954809741,0.0,0.0,183,1586562300.0,1
0.11586204069915312,896943.8399298497,0.0,0.0,183,1586562600.0,1
0.11626320815303705,960541.8811898122,0.0,0.0,183,1586562900.0,1
0.11576181760566402,1841326.2277934647,0.0,0.0,183,1586563200.0,1
0.11616955640000427,1866898.3555482968,0.0,0.0,183,1586563500.0,1
0.11512557168433313,1913297.8926587792,0.0,0.0,183,1586563800.0,1
0.11783400469188972,955394.0183391892,0.0,0.0,183,1586564100.0,1
0.11642033331161818,2898796.471378721,0.0,0.0,183,1586564400.0,1
0.11608625857378382,922789.8929743149,0.0,0.0,183,1586564700.0,1
0.11645896271628267,1807691.0716599715,0.0,0.0,183,1586565000.0,1
0.1160281118091164,980020.7894367186,0.0,0.0,183,1586565300.0,1
0.1161948004375338,1855263.65945578,0.0,0.0,183,1586565600.0,1
0.11753394289264725,1867051.1786367397,0.0,0.0,183,1586565900.0,1
0.11594471500933733,1898016.0042156617,0.0,0.0,183,1586566200.0,1
0.11759720032648754,2851263.051566955,0.0,0.0,183,1586566500.0,1
0.116795224133977,1899602.292956739,0.0,0.0,183,1586566800.0,1
0.11523149716602027,956503.6875170716,0.0,0.0,183,1586567100.0,1
0.11721089480233672,1962917.2708225574,0.0,0.0,183,1586567400.0,1
0.11549836443931505,2885497.8558583483,0.0,0.0,183,1586567700.0,1
0.11666613372465155,1901657.0359026715,0.0,0.0,183,1586568000.0,1
0.1170238476368846,2818268.845829823,0.0,0.0,183,1586568300.0,1
0.11636376603516685,2362176.487585541,0.0,0.0,183,1586568600.0,1
0.11728600511246418,1238723.7961824192,0.0,0.0,183,1586568900.0,1
0.11674083702626915,1842076.5353681168,0.0,0.0,183,1586569200.0,1
0.11621106351437048,1857893.291778596,0.0,0.0,183,1586569500.0,1
0.1163431602480356,1908712.0934876604,0.0,0.0,183,1586569800.0,1
0.11679599825030325,2719905.5993424505,0.0,0.0,183,1586570100.0,1
0.11640690124080788,1952524.6221950846,0.0,0.0,183,1586570400.0,1
0.11695423849971567,981817.039957547,0.0,0.0,183,1586570700.0,1
0.115185982177022,1822555.313278203,0.0,0.0,183,1586571000.0,1
0.11673851939477994,1510290.5890354868,0.0,0.0,183,1586571300.0,1
0.1161750432290596,1220129.4844277014,0.0,0.0,183,1586571600.0,1
0.1156303883292438,2849817.001150454,0.0,0.0,183,1586571900.0,1
0.11643464232955986,1524576.8896373734,0.0,0.0,183,1586572200.0,1
0.09935159577578734,2143978.4398385026,0.0,0.0,183,1586572500.0,1
0.11626014646697813,951898.530121202,0.0,0.0,183,1586572800.0,1
0.1158456128705274,1879607.2810470716,0.0,0.0,183,1586573100.0,1
0.11547464340381255,1543428.5101035454,0.0,0.0,183,1586573400.0,1
0.11570745133882902,1169929.068555949,0.0,0.0,183,1586573700.0,1
0.11711735448996136,960748.0012709429,0.0,0.0,183,1586574000.0,1
0.11556749067496895,908762.4388653404,0.0,0.0,183,1586574300.0,1
0.11607980892208372,2291129.918864791,0.0,0.0,183,1586574600.0,1
0.1007285622789192,2161499.3045734065,0.0,0.0,183,1586574900.0,1
0.1173560497065788,1939185.6624350937,0.0,0.0,183,1586575200.0,1
0.1168897321427479,1812904.9475894384,0.0,0.0,183,1586575500.0,1
0.11632182459712714,784723.5284692178,0.0,0.0,183,1586575800.0,1
0.1014343749559769,1126371.8693804226,0.0,0.0,183,1586576100.0,1
0.1160894984623729,1855297.589442621,0.0,0.0,183,1586576400.0,1
0.1148258820989662,1893374.1545637653,0.0,0.0,183,1586576700.0,1
0.11799529217782982,1864854.273744763,0.0,0.0,183,1586577000.0,1
0.11567449005355697,2873743.89698034,0.0,0.0,183,1586577300.0,1
0.11546505438510653,915485.4335113248,0.0,0.0,183,1586577600.0,1
0.1171571584259476,1867715.9881083297,0.0,0.0,183,1586577900.0,1
0.1155970334256014,2726468.4869603314,0.0,0.0,183,1586578200.0,1
0.1157996331006072,2823761.102061947,0.0,0.0,183,1586578500.0,1
0.11615457458151965,1791315.9330643837,0.0,0.0,183,1586578800.0,1
0.11559016799264925,2877110.2027482986,0.0,0.0,183,1586579100.0,1
0.11849124970852347,1895279.0118850253,0.0,0.0,183,1586579400.0,1
0.11502501119163724,2855038.1327877045,0.0,0.0,183,1586579700.0,1
0.11691682755298152,1549532.318387209,0.0,0.0,183,1586580000.0,1
0.10263970339478863,1073633.3827030552,0.0,0.0,183,1586580300.0,1
0.11559585590637796,2817493.3306377907,0.0,0.0,183,1586580600.0,1
0.11664310088696335,1842127.5892827646,0.0,0.0,183,1586580900.0,1
0.1150565749788655,1796439.1872862603,0.0,0.0,183,1586581200.0,1
0.11617092908823955,1927890.9834753997,0.0,0.0,183,1586581500.0,1
0.11642173559751785,754284.9149236665,0.0,0.0,183,1586581800.0,1
0.09964446582550483,1081436.0252877588,0.0,0.0,183,1586582100.0,1
0.11745613069097005,1924402.9782498041,0.0,0.0,183,1586582400.0,1
0.11594151133592455,2762043.923841128,0.0,0.0,183,1586582700.0,1
0.11639417304481535,1934129.4954048896,0.0,0.0,183,1586583000.0,1
0.11707207622985175,1901985.720271229,0.0,0.0,183,1586583300.0,1
0.11517891931471448,1791971.3119346832,0.0,0.0,183,1586583600.0,1
0.11733765369656188,1873636.5230009183,0.0,0.0,183,1586583900.0,1
0.11594123902746778,2325773.4366041543,0.0,0.0,183,1586584200.0,1
0.1165748954897814,1210019.2818644198,0.0,0.0,183,1586584500.0,1
0.1175030981318898,1833240.5052887655,0.0,0.0,183,1586584800.0,1
0.11625534092928955,1792971.2503161626,0.0,0.0,183,1586585100.0,1
0.1160442158473796,1884541.52108402,0.0,0.0,183,1586585400.0,1
0.11831622994995435,960760.9253631955,0.0,0.0,183,1586585700.0,1
0.11510184733494926,1971018.6771769056,0.0,0.0,183,1586586000.0,1
0.11616115048614838,1563719.1706988637,0.0,0.0,183,1586586300.0,1
0.10142254447415937,2121371.233160635,0.0,0.0,183,1586586600.0,1
0.11615504968336875,2937861.672381957,0.0,0.0,183,1586586900.0,1
0.11722307055654232,898668.3212596396,0.0,0.0,183,1586587200.0,1
0.11593532623660545,932462.1907243356,0.0,0.0,183,1586587500.0,1
0.11619640395431614,1518692.037104945,0.0,0.0,183,1586587800.0,1
0.10167911042448116,1075683.7837475385,0.0,0.0,183,1586588100.0,1
0.11515135599179505,1808449.6909104162,0.0,0.0,183,1586588400.0,1
0.11606668480399746,1825103.637678849,0.0,0.0,183,1586588700.0,1
0.11575142397645752,1880832.5085008247,0.0,0.0,183,1586589000.0,1
0.11555842312115215,1867013.8738520315,0.0,0.0,183,1586589300.0,1
0.11780923312264885,1863446.053569271,0.0,0.0,183,1586589600.0,1
0.11584368343308594,934069.9810895915,0.0,0.0,183,1586589900.0,1
0.11561069825038416,2758167.9106942336,0.0,0.0,183,1586590200.0,1
0.1166219763596468,1781793.7343077834,0.0,0.0,183,1586590500.0,1
0.11457158462451135,1816760.339597288,0.0,0.0,183,1586590800.0,1
0.1164025080978135,1867504.6358381025,0.0,0.0,183,1586591100.0,1
0.1165694613976405,1844203.664371957,0.0,0.0,183,1586591400.0,1
0.11557903451578655,2793851.003224876,0.0,0.0,183,1586591700.0,1
0.11643250829530202,1901198.794489337,0.0,0.0,183,1586592000.0,1
0.11473082461226447,2259079.1064211186,0.0,0.0,183,1586592300.0,1
0.11630073097297346,2328219.9587133187,0.0,0.0,183,1586592600.0,1
0.11577398888239827,2875912.2648257785,0.0,0.0,183,1586592900.0,1
0.11565719323882395,2791214.537173858,0.0,0.0,183,1586593200.0,1
0.11781411422242125,1852249.6655595056,0.0,0.0,183,1586593500.0,1
0.11487583700857855,958039.6237466836,0.0,0.0,183,1586593800.0,1
0.11610391694290155,1826247.6911566902,0.0,0.0,183,1586594100.0,1
0.1157091237251284,2835577.2506857575,0.0,0.0,183,1586594400.0,1
0.11594254346389175,1862490.489703971,0.0,0.0,183,1586594700.0,1
0.11676032064094315,2743482.963613314,0.0,0.0,183,1586595000.0,1
0.11681528730932557,2336223.9259527726,0.0,0.0,183,1586595300.0,1
0.101395724097901,2109280.035653394,0.0,0.0,183,1586595600.0,1
0.11630428578060388,2864622.284801758,0.0,0.0,183,1586595900.0,1
0.11724425449916848,924819.6465116278,0.0,0.0,183,1586596200.0,1
0.10262722693196376,1725270.1715863857,0.0,0.0,183,1586596500.0,1
0.11742253204932253,911580.1813920308,0.0,0.0,183,1586596800.0,1
0.11559084465643595,2812650.234051314,0.0,0.0,183,1586597100.0,1
0.11666217532718767,1830284.593657881,0.0,0.0,183,1586597400.0,1
0.11648104722438254,956307.0687460351,0.0,0.0,183,1586597700.0,1
0.11686609616224147,1923304.612999096,0.0,0.0,183,1586598000.0,1
0.11771547761254335,2771514.2043452486,0.0,0.0,183,1586598300.0,1
0.1166432070946751,2325139.7007799703,0.0,0.0,183,1586598600.0,1
0.1163139625209587,2276818.7017545654,0.0,0.0,183,1586598900.0,1
0.11597987222691547,1978318.3418068048,0.0,0.0,183,1586599200.0,1
0.11690438459683165,1823131.9215108543,0.0,0.0,183,1586599500.0,1
0.11635156232205215,767607.55543389,0.0,0.0,183,1586599800.0,1
0.10061534319043043,1071829.2044480648,0.0,0.0,183,1586600100.0,1
0.11703493709849767,937769.5547001536,0.0,0.0,183,1586600400.0,1
0.11748003005255532,1901964.6420564426,0.0,0.0,183,1586600700.0,1
0.11649043525419217,1770094.3993525812,0.0,0.0,183,1586601000.0,1
0.1175843888930479,921822.695211398,0.0,0.0,183,1586601300.0,1
0.11500578729928652,912191.92736828,0.0,0.0,183,1586601600.0,1
0.11678475194865018,1822865.6034960703,0.0,0.0,183,1586601900.0,1
0.1169148338180648,944943.4492774426,0.0,0.0,183,1586602200.0,1
0.1164996823463662,2750959.4585165023,0.0,0.0,183,1586602500.0,1
0.11781905676312653,1831593.326790972,0.0,0.0,183,1586602800.0,1
0.11681825127091255,931838.4639743995,0.0,0.0,183,1586603100.0,1
0.11580241345106745,1867530.6739751669,0.0,0.0,183,1586603400.0,1
0.11768935056856256,2804875.34496116,0.0,0.0,183,1586603700.0,1
0.11596594046715912,1825633.818749667,0.0,0.0,183,1586604000.0,1
0.11548020357278935,1896048.4650466272,0.0,0.0,183,1586604300.0,1
0.11671416144335794,1916158.8076974256,0.0,0.0,183,1586604600.0,1
0.11621782114882873,1860428.5624934847,0.0,0.0,183,1586604900.0,1
0.11755692911258167,1860505.7878759012,0.0,0.0,183,1586605200.0,1
0.11715653525225235,1866387.1465703184,0.0,0.0,183,1586605500.0,1
0.11583884073850492,1891004.1722734238,0.0,0.0,183,1586605800.0,1
0.10348949794220276,2557651.4740619347,0.0,0.0,183,1586606100.0,1
0.11526983379141365,1838312.1718377084,0.0,0.0,183,1586606400.0,1
0.11599318818843735,1845398.4744936328,0.0,0.0,183,1586606700.0,1
0.11732344490270817,1889533.8655024937,0.0,0.0,183,1586607000.0,1
0.1157095266288385,2252501.523040831,0.0,0.0,183,1586607300.0,1
0.10338912132386888,1109376.4953126009,0.0,0.0,183,1586607600.0,1
0.11647136405911455,1842320.3488899332,0.0,0.0,183,1586607900.0,1
0.11591095308413203,945559.4970073032,0.0,0.0,183,1586608200.0,1
0.11714779089759415,1877207.5446413616,0.0,0.0,183,1586608500.0,1
0.1150992965450853,1864883.8843542226,0.0,0.0,183,1586608800.0,1
0.11798319193188872,2941560.7000900367,0.0,0.0,183,1586609100.0,1
0.11685135980957745,1879817.996787189,0.0,0.0,183,1586609400.0,1
0.11651178926676528,975073.7068928065,0.0,0.0,183,1586609700.0,1
0.11623044720639558,1889529.1102902375,0.0,0.0,183,1586610000.0,1
0.11647989490649925,1916079.5871736284,0.0,0.0,183,1586610300.0,1
0.11530528327139827,2769657.1860304773,0.0,0.0,183,1586610600.0,1
0.11599175118883305,1856918.2544153216,0.0,0.0,183,1586610900.0,1
0.11507984943514865,1880428.6021079759,0.0,0.0,183,1586611200.0,1
0.11739239381675347,1491454.5855880564,0.0,0.0,183,1586611500.0,1
0.10210521726436116,2122765.934184886,0.0,0.0,183,1586611800.0,1
0.11521717085537382,1892788.9419076568,0.0,0.0,183,1586612100.0,1
0.1167960734331844,1818605.7839156482,0.0,0.0,183,1586612400.0,1
0.11521885330727955,1793838.2188076358,0.0,0.0,183,1586612700.0,1
0.11584458986556385,1891707.086081515,0.0,0.0,183,1586613000.0,1
0.117195059317006,1876019.0938416047,0.0,0.0,183,1586613300.0,1
0.11529292192896702,1941978.445118761,0.0,0.0,183,1586613600.0,1
0.11664483114673455,2838645.434306011,0.0,0.0,183,1586613900.0,1
0.11653784145438187,1786269.9534452881,0.0,0.0,183,1586614200.0,1
0.11522256642727227,940929.1650178076,0.0,0.0,183,1586614500.0,1
0.11751708302274305,907936.1581463178,0.0,0.0,183,1586614800.0,1
0.11630341105542727,1879864.388519485,0.0,0.0,183,1586615100.0,1
0.11661993555736075,1915188.1925141015,0.0,0.0,183,1586615400.0,1
0.11734456727881372,1888048.845459427,0.0,0.0,183,1586615700.0,1
0.1151708217911076,2799416.6962907817,0.0,0.0,183,1586616000.0,1
0.11631797951472192,945691.7051371236,0.0,0.0,183,1586616300.0,1
0.1174047408602152,2749603.328710125,0.0,0.0,183,1586616600.0,1
0.11533823967892792,946432.5934841852,0.0,0.0,183,1586616900.0,1
0.11703102957846732,1909185.5712522292,0.0,0.0,183,1586617200.0,1
0.11615875161445588,1833327.78029772,0.0,0.0,183,1586617500.0,1
0.11742660962625184,1846497.5891119584,0.0,0.0,183,1586617800.0,1
0.11768056860680595,1984680.009042673,0.0,0.0,183,1586618100.0,1
0.11617416521552552,1536791.4372962343,0.0,0.0,183,1586618400.0,1
0.11728393580801255,1274799.360876512,0.0,0.0,183,1586618700.0,1
0.1159933647594376,919789.1955735352,0.0,0.0,183,1586619000.0,1
0.11618972279394073,972949.3667598708,0.0,0.0,183,1586619300.0,1
0.11750788777862295,1785170.7013036825,0.0,0.0,183,1586619600.0,1
0.11601501398658225,1811249.5166918626,0.0,0.0,183,1586619900.0,1
0.1158492809317808,1897816.519912584,0.0,0.0,183,1586620200.0,1
0.11724918048662028,1893466.0965077062,0.0,0.0,183,1586620500.0,1
0.11751127225945525,985295.0729388336,0.0,0.0,183,1586620800.0,1
0.11694779651388848,1844686.4229743457,0.0,0.0,183,1586621100.0,1
0.11715748750539852,976170.8402098252,0.0,0.0,183,1586621400.0,1
0.11596086539766202,1920481.92523092,0.0,0.0,183,1586621700.0,1
0.11735668392544645,931876.2611077705,0.0,0.0,183,1586622000.0,1
0.11672161331999985,1902236.3946518744,0.0,0.0,183,1586622300.0,1
0.11590817340922015,2911797.3498394038,0.0,0.0,183,1586622600.0,1
0.1032770703916882,1738293.3215764768,0.0,0.0,183,1586622900.0,1
0.11578997279732813,1889277.6923627756,0.0,0.0,183,1586623200.0,1
0.1166595448272398,2801857.9771590405,0.0,0.0,183,1586623500.0,1
0.11757574347044655,934332.8391771469,0.0,0.0,183,1586623800.0,1
0.11595747485361145,1947087.2109222624,0.0,0.0,183,1586624100.0,1
0.1163674523180184,2924828.7496183873,0.0,0.0,183,1586624400.0,1
0.11663959876914246,2752227.65708659,0.0,0.0,183,1586624700.0,1
0.11570325706365775,1908243.5039947615,0.0,0.0,183,1586625000.0,1
0.11774742557723147,1867192.2426429128,0.0,0.0,183,1586625300.0,1
0.11633862011326475,975477.9457453601,0.0,0.0,183,1586625600.0,1
0.11630107046460013,2793746.0005004588,0.0,0.0,183,1586625900.0,1
0.11663920905881005,899046.1134339869,0.0,0.0,183,1586626200.0,1
0.11715919909020125,1998.248730329489,0.0,0.0,183,1586626500.0,1
0.11628340011191705,3751441.528610973,0.0,0.0,183,1586626800.0,1
0.11717868055512147,1770243.166106425,0.0,0.0,183,1586627100.0,1
0.11569549469273932,1839049.779375715,0.0,0.0,183,1586627400.0,1
0.11656387695711222,3781238.513390263,0.0,0.0,183,1586627700.0,1
0.11666963224496554,1907180.3834348626,0.0,0.0,183,1586628000.0,1
0.11568800913916046,3929421.094760175,0.0,0.0,183,1586628300.0,1
0.11752012887752113,1868725.747553367,0.0,0.0,183,1586628600.0,1
0.11556894052577432,1780116.4212657744,0.0,0.0,183,1586628900.0,1
0.11519830967768227,917994.5996222196,0.0,0.0,183,1586629200.0,1
0.11737324437060673,1839677.6578490215,0.0,0.0,183,1586629500.0,1
0.1017476611528296,1747170.2759015122,0.0,0.0,183,1586629800.0,1
0.1162726700094485,1882928.7518443498,0.0,0.0,183,1586630100.0,1
0.1165246271780259,1866709.5716846846,0.0,0.0,183,1586630400.0,1
0.11628031291737165,906957.5320610408,0.0,0.0,183,1586630700.0,1
0.11753430354471155,1853078.9769451853,0.0,0.0,183,1586631000.0,1
0.1157226933753983,2794395.008107241,0.0,0.0,183,1586631300.0,1
0.1168377549136776,1890358.881051416,0.0,0.0,183,1586631600.0,1
0.11739272775092065,2327591.172666973,0.0,0.0,183,1586631900.0,1
0.116352699468963,3517625.499220194,0.0,0.0,183,1586632200.0,1
0.1170831948019844,1780951.1143320182,0.0,0.0,183,1586632500.0,1
0.11613425036095973,924750.1892474364,0.0,0.0,183,1586632800.0,1
0.11526990920847435,1948407.9064646359,0.0,0.0,183,1586633100.0,1
0.1164533107255712,910905.1970604622,0.0,0.0,183,1586633400.0,1
0.11596210791726876,1785071.2848715126,0.0,0.0,183,1586633700.0,1
0.11683073144191918,3082509.4392416836,0.0,0.0,183,1586634000.0,1
0.1172546817690517,2311700.213556991,0.0,0.0,183,1586634300.0,1
0.11613920069439433,946048.2626464751,0.0,0.0,183,1586634600.0,1
0.1175334509629654,914029.0517382077,0.0,0.0,183,1586634900.0,1
0.11603380889379697,1892001.742211848,0.0,0.0,183,1586635200.0,1
0.11681661465169395,2867391.260018935,0.0,0.0,183,1586635500.0,1
0.1179024705605585,1826859.8060538662,0.0,0.0,183,1586635800.0,1
0.1163254992061218,1845971.0257287896,0.0,0.0,183,1586636100.0,1
0.11663410878167135,921692.626048598,0.0,0.0,183,1586636400.0,1
0.11732160334125999,1779250.9148766904,0.0,0.0,183,1586636700.0,1
0.10116491011621673,1746617.0966825348,0.0,0.0,183,1586637000.0,1
0.11737300500726125,912575.3742185077,0.0,0.0,183,1586637300.0,1
0.1177528117573708,1919196.629696501,0.0,0.0,183,1586637600.0,1
0.11426921808147812,1872856.1579284659,0.0,0.0,183,1586637900.0,1
0.11752573528532435,2888668.809068831,0.0,0.0,183,1586638200.0,1
0.11667756584768495,943385.61515308,0.0,0.0,183,1586638500.0,1
0.11599667725683728,926891.9096852731,0.0,0.0,183,1586638800.0,1
0.11753751196808483,1903260.387788005,0.0,0.0,183,1586639100.0,1
0.11491735360180368,939550.539629992,0.0,0.0,183,1586639400.0,1
0.116492398967945,2856887.758368295,0.0,0.0,183,1586639700.0,1
0.11666668532143112,1820651.6225531641,0.0,0.0,183,1586640000.0,1
0.11580788853960244,2771725.3790539145,0.0,0.0,183,1586640300.0,1
0.1144798863840228,2719470.240748094,0.0,0.0,183,1586640600.0,1
0.1160041560430074,1854490.7976986992,0.0,0.0,183,1586640900.0,1
0.11470004161730843,1882916.0190101082,0.0,0.0,183,1586641200.0,1
0.11659058529908825,1850286.593079499,0.0,0.0,183,1586641500.0,1
0.11502717412594965,929523.010532536,0.0,0.0,183,1586641800.0,1
0.11661650233659505,1802150.2340608963,0.0,0.0,183,1586642100.0,1
0.11660757125942035,2712696.728257652,0.0,0.0,183,1586642400.0,1
0.004294525911406164,1739314.4336757534,0.0,0.0,182,1586556000.0,3
0.004118512862596939,1423.9239401093039,0.0,0.0,182,1586556300.0,3
0.004194698401270676,1150995.7532570355,0.0,0.0,182,1586556600.0,3
0.004226200185408553,3379.2648853695778,0.0,0.0,182,1586556900.0,3
0.0042704208509046285,588977.2854635967,0.0,0.0,182,1586557200.0,3
0.004251525794226449,2301534.7602137118,0.0,0.0,182,1586557500.0,3
0.004002667183304893,1819664.3109242988,0.0,0.0,182,1586557800.0,3
0.004435897843736943,1816949.6505911942,0.0,0.0,182,1586558100.0,3
0.004256276485756153,1830423.713006453,0.0,0.0,182,1586558400.0,3
0.0044638895316174935,623.5110552955056,0.0,0.0,182,1586558700.0,3
0.003892416648320681,1222029.0640560957,0.0,0.0,182,1586559000.0,3
0.004198581363476485,580389.95130446,0.0,0.0,182,1586559300.0,3
0.004283063824161979,1762204.0925852892,0.0,0.0,182,1586559600.0,3
0.004617135986811619,596389.1580463535,0.0,0.0,182,1586559900.0,3
0.004259843903395454,1210231.2929724937,0.0,0.0,182,1586560200.0,3
0.003876880198649017,1235455.9321091422,0.0,0.0,182,1586560500.0,3
0.003958098756900203,1864994.687238141,0.0,0.0,182,1586560800.0,3
0.004453753984207953,1211420.8005775374,0.0,0.0,182,1586561100.0,3
0.004227838612253996,1189612.2165664046,0.0,0.0,182,1586561400.0,3
0.0040770034679039596,1196643.7627405159,0.0,0.0,182,1586561700.0,3
0.0043374943042597406,1203110.7716068707,0.0,0.0,182,1586562000.0,3
0.004601245990461641,1181257.903820027,0.0,0.0,182,1586562300.0,3
0.004600679527841086,579505.6427195157,0.0,0.0,182,1586562600.0,3
0.004253751009421931,591486.5348759678,0.0,0.0,182,1586562900.0,3
0.0041070045010452435,562282.5983061339,0.0,0.0,182,1586563200.0,3
0.0041444165160783395,596.0925088227806,0.0,0.0,182,1586563500.0,3
0.0041620927977852155,1185396.3203373714,0.0,0.0,182,1586563800.0,3
0.0040938105039340375,574909.1959557052,0.0,0.0,182,1586564100.0,3
0.00415679551110715,1190459.617006602,0.0,0.0,182,1586564400.0,3
0.004234762290878531,1026.1077964318374,0.0,0.0,182,1586564700.0,3
0.004128444568526773,1744671.4477157362,0.0,0.0,182,1586565000.0,3
0.004396260661809729,1220385.0591646486,0.0,0.0,182,1586565300.0,3
0.004313764430385294,1207841.5384550588,0.0,0.0,182,1586565600.0,3
0.004473166837896085,582172.8431300604,0.0,0.0,182,1586565900.0,3
0.004266729624991487,1236940.3266223106,0.0,0.0,182,1586566200.0,3
0.004226530129346956,3892.6192558702833,0.0,0.0,182,1586566500.0,3
0.004032755724909432,1783378.8399014268,0.0,0.0,182,1586566800.0,3
0.004332426357377053,1204388.4448148569,0.0,0.0,182,1586567100.0,3
0.004189497163359663,1169377.747549249,0.0,0.0,182,1586567400.0,3
0.004294311030612855,1210623.461293547,0.0,0.0,182,1586567700.0,3
0.0040622632505865645,1154839.9154021214,0.0,0.0,182,1586568000.0,3
0.004368398970265403,597169.4166358963,0.0,0.0,182,1586568300.0,3
0.004089106964810241,1174254.9567662105,0.0,0.0,182,1586568600.0,3
0.004229135280055647,1804591.1095718357,0.0,0.0,182,1586568900.0,3
0.004327418133887961,1188206.3298240982,0.0,0.0,182,1586569200.0,3
