container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
0.00013191429522992957,1667185.6977800804,0.0,0.0,167,1588606200.0,6
0.00013495448191445437,1643408.7430055554,0.0,0.0,167,1588606500.0,6
0.00015654956510894124,1582151.6797205468,0.0,0.0,167,1588606800.0,6
0.00014182076094256446,784.6977134269646,0.0,0.0,167,1588607100.0,6
0.0001383229226550589,1689765.091109056,0.0,0.0,167,1588607400.0,6
0.00011957342304608467,5201366.003795975,0.0,0.0,167,1588607700.0,6
0.00013220596556900375,3411183.7218590374,0.0,0.0,167,1588608000.0,6
0.00013345412385390833,3297134.1614098987,0.0,0.0,167,1588608300.0,6
0.00011335680790026033,1766544.5710528719,0.0,0.0,167,1588608600.0,6
0.00016605140242471737,184.7322047240866,0.0,0.0,167,1588608900.0,6
0.00013801074669660913,137.28957004834965,0.0,0.0,167,1588609200.0,6
0.00015722576965177914,1579667.2286313889,0.0,0.0,167,1588609500.0,6
0.00011175099414516577,35.447397913484465,0.0,0.0,167,1588609800.0,6
0.00013592757170690292,135.48725878942994,0.0,0.0,167,1588610100.0,6
0.00013982827672903798,1678286.6879518272,0.0,0.0,167,1588610400.0,6
0.00016469944674978807,1605071.9462556809,0.0,0.0,167,1588610700.0,6
0.00011120341092572151,0.0,0.0,0.0,167,1588611000.0,6
0.00013523665930897051,1642929.0832135116,0.0,0.0,167,1588611300.0,6
0.0001085013114723304,0.0,0.0,0.0,167,1588611600.0,6
0.00013910582344250398,138.69935492609585,0.0,0.0,167,1588611900.0,6
0.00013633573852185848,104.49601591931491,0.0,0.0,167,1588612200.0,6
0.0001557556095994348,713.8460563475121,0.0,0.0,167,1588612500.0,6
0.00013613730581806067,102.10686819921145,0.0,0.0,167,1588612800.0,6
0.0001367492655157479,0.0,0.0,0.0,167,1588613100.0,6
0.00013341633177291434,132.34729856901095,0.0,0.0,167,1588613400.0,6
0.00014244343041239864,1753664.5171879118,0.0,0.0,167,1588613700.0,6
0.00015865954680993786,499.175353216935,0.0,0.0,167,1588614000.0,6
0.0001437285125182067,145.6109634817231,0.0,0.0,167,1588614300.0,6
0.00016066812182978263,347.6868974716547,0.0,0.0,167,1588614600.0,6
0.00015957166878185133,0.0,0.0,0.0,167,1588614900.0,6
0.0001314714418015492,478.1620645643309,0.0,0.0,167,1588615200.0,6
0.00013404368311732546,0.0,0.0,0.0,167,1588615500.0,6
0.00014500154001889946,0.0,0.0,0.0,167,1588615800.0,6
0.00013750867979942882,1685059.0973008624,0.0,0.0,167,1588616100.0,6
0.0001371107776806919,1695057.484025259,0.0,0.0,167,1588616400.0,6
0.00013922660491305964,34.74484256243214,0.0,0.0,167,1588616700.0,6
0.00013124839024952702,0.0,0.0,0.0,167,1588617000.0,6
0.00013771046259000694,0.0,0.0,0.0,167,1588617300.0,6
0.0001378966738167406,0.0,0.0,0.0,167,1588617600.0,6
0.000137318541957326,0.0,0.0,0.0,167,1588617900.0,6
0.00013368552294423645,0.0,0.0,0.0,167,1588618200.0,6
0.00014198487787162742,0.0,0.0,0.0,167,1588618500.0,6
0.00013971986228120256,140.14798340532914,0.0,0.0,167,1588618800.0,6
0.00013734302284649025,0.0,0.0,0.0,167,1588619100.0,6
0.00013511898818496988,67.37756356742486,0.0,0.0,167,1588619400.0,6
0.00013427987140999362,134.02154618851685,0.0,0.0,167,1588619700.0,6
0.00013820953802334336,34.53654752569583,0.0,0.0,167,1588620000.0,6
0.00013037972392376847,97.76434083857109,0.0,0.0,167,1588620300.0,6
0.00013531396447032316,1659450.644970051,0.0,0.0,167,1588620600.0,6
0.0001334029564212382,0.0,0.0,0.0,167,1588620900.0,6
0.00013083798856370572,0.0,0.0,0.0,167,1588621200.0,6
0.00013696079777449164,0.0,0.0,0.0,167,1588621500.0,6
0.00013158675530261233,1657734.9098104632,0.0,0.0,167,1588621800.0,6
0.00014431683324944076,0.0,0.0,0.0,167,1588622100.0,6
0.00013904155271631527,35.06023838565406,0.0,0.0,167,1588622400.0,6
0.00013434642371499493,102.52046154231222,0.0,0.0,167,1588622700.0,6
0.00013415593292990974,103.25226137409194,0.0,0.0,167,1588623000.0,6
0.0001341177196405338,102.44610074533541,0.0,0.0,167,1588623300.0,6
0.00014090873132821248,136.0023574627392,0.0,0.0,167,1588623600.0,6
0.00013502833425395344,137.10230791116464,0.0,0.0,167,1588623900.0,6
0.00013063062194857574,130.49053417969526,0.0,0.0,167,1588624200.0,6
0.00013324099989938523,32.89629555265535,0.0,0.0,167,1588624500.0,6
0.00013471780669818773,0.0,0.0,0.0,167,1588624800.0,6
0.00013057524921581922,97.60514714643156,0.0,0.0,167,1588625100.0,6
0.0001306725187182965,98.9814288993874,0.0,0.0,167,1588625400.0,6
0.00013810541410815057,3481890.172169508,0.0,0.0,167,1588625700.0,6
0.0001369165012015848,0.0,0.0,0.0,167,1588626000.0,6
0.00014055328823808623,1762441.6776796272,0.0,0.0,167,1588626300.0,6
0.00013119244147568584,98.59782150809411,0.0,0.0,167,1588626600.0,6
0.00013335664940210748,0.0,0.0,0.0,167,1588626900.0,6
0.0001363999209882062,136.2664781469622,0.0,0.0,167,1588627200.0,6
0.00014352692870667268,1720262.6561737692,0.0,0.0,167,1588627500.0,6
0.00013244851813041058,0.0,0.0,0.0,167,1588627800.0,6
0.00013512936956657352,0.0,0.0,0.0,167,1588628100.0,6
0.00013227900459185626,0.0,0.0,0.0,167,1588628400.0,6
0.00013646256266367646,0.0,0.0,0.0,167,1588628700.0,6
0.00014205656719326493,0.0,0.0,0.0,167,1588629000.0,6
0.00013666732876172887,103.2028320308399,0.0,0.0,167,1588629300.0,6
0.00014581276862370268,35.89094270680447,0.0,0.0,167,1588629600.0,6
11.997219134305553,39079360.64802504,0.0,0.0,168,1588543200.0,4
11.997786297311865,40561225.68835394,0.0,0.0,168,1588543500.0,4
11.99458016803981,19874315.34699823,0.0,0.0,168,1588543800.0,4
11.997577204729867,39950937.84536161,0.0,0.0,168,1588544100.0,4
11.99709740076988,39791200.79294346,0.0,0.0,168,1588544400.0,4
11.99806290686398,20320135.718838986,0.0,0.0,168,1588544700.0,4
11.989891482067867,41069005.48590689,0.0,0.0,168,1588545000.0,4
11.997702993548907,19437410.30639195,0.0,0.0,168,1588545300.0,4
11.996513929410886,19835522.750773445,0.0,0.0,168,1588545600.0,4
11.991025649367161,39671764.98737206,0.0,0.0,168,1588545900.0,4
11.996240060289932,39450744.40691404,0.0,0.0,168,1588546200.0,4
11.996993362970269,60384843.11312645,0.0,0.0,168,1588546500.0,4
11.996167644930381,75504702.9610217,0.0,0.0,168,1588546800.0,4
11.988871323476147,41328613.24138289,0.0,0.0,168,1588547100.0,4
11.996276115536446,38198271.00882351,0.0,0.0,168,1588547400.0,4
11.997488938537169,19731766.000421308,0.0,0.0,168,1588547700.0,4
11.989767304240212,37915834.30449487,0.0,0.0,168,1588548000.0,4
11.996351833519967,40201558.73539611,0.0,0.0,168,1588548300.0,4
11.996155054448574,59754160.40372022,0.0,0.0,168,1588548600.0,4
11.996950774664787,38861190.36266141,0.0,0.0,168,1588548900.0,4
11.990347484169162,39889349.40563923,666.9867766731662,0.0,168,1588549200.0,4
11.996893345773465,20178240.667968124,0.0,0.0,168,1588549500.0,4
11.996617320684793,61434362.0217232,0.0,0.0,168,1588549800.0,4
11.991270371665895,19800478.7934035,0.0,0.0,168,1588550100.0,4
11.996271700926375,40724140.54501046,0.0,0.0,168,1588550400.0,4
11.996173732202564,18756021.11083187,0.0,0.0,168,1588550700.0,4
11.9966841111382,20426767.216871228,0.0,0.0,168,1588551000.0,4
11.98989664836586,19754883.055208534,0.0,0.0,168,1588551300.0,4
11.99612995489783,40138001.84020469,0.0,0.0,168,1588551600.0,4
11.995609887836228,56436275.34421966,0.0,0.0,168,1588551900.0,4
11.989224159481118,19365786.630879447,0.0,0.0,168,1588552200.0,4
11.995247687802513,20427910.012614656,0.0,0.0,168,1588552500.0,4
11.99498291481018,40701981.77804672,0.0,0.0,168,1588552800.0,4
11.995375255152931,57287854.51288367,0.0,0.0,168,1588553100.0,4
11.988479680373226,40834766.99958955,0.0,0.0,168,1588553400.0,4
11.99505394085642,40123915.87756372,0.0,0.0,168,1588553700.0,4
11.995658544001689,57987305.90982866,0.0,0.0,168,1588554000.0,4
11.989200380826958,39370925.47820316,0.0,0.0,168,1588554300.0,4
11.99606874876671,59176483.38648117,0.0,0.0,168,1588554600.0,4
11.995454717747545,20072599.28240721,0.0,0.0,168,1588554900.0,4
11.995851169441213,39197751.81116317,0.0,0.0,168,1588555200.0,4
11.989306844321446,39407900.93839586,0.0,0.0,168,1588555500.0,4
11.995422169372914,60613392.99676748,0.0,0.0,168,1588555800.0,4
11.995781116908045,40780730.28691428,0.0,0.0,168,1588556100.0,4
11.989066774501493,19993077.80470755,0.0,0.0,168,1588556400.0,4
11.99577595106848,38174786.76499964,0.0,0.0,168,1588556700.0,4
11.996862468304943,19687959.251627795,0.0,0.0,168,1588557000.0,4
11.995613992201116,41016896.46140436,0.0,0.0,168,1588557300.0,4
11.990359783798434,38656244.48437171,0.0,0.0,168,1588557600.0,4
11.996111111170654,39667067.013263136,0.0,0.0,168,1588557900.0,4
11.995744472760574,61897908.54664674,0.0,0.0,168,1588558200.0,4
11.989328045094549,41003498.71437708,0.0,0.0,168,1588558500.0,4
11.996319634011565,19851932.261963606,0.0,0.0,168,1588558800.0,4
11.995466682013474,19003326.276091706,0.0,0.0,168,1588559100.0,4
11.995612369161105,58364225.3729945,0.0,0.0,168,1588559400.0,4
11.994245043015006,39428426.7443636,0.0,0.0,168,1588559700.0,4
11.9958990808023,40417097.11732525,0.0,0.0,168,1588560000.0,4
11.995581150431475,19029701.25202228,0.0,0.0,168,1588560300.0,4
11.989626253276839,20462793.600767355,0.0,0.0,168,1588560600.0,4
11.99635443750509,40067433.83071637,0.0,0.0,168,1588560900.0,4
11.99685006401073,41153914.89636693,0.0,0.0,168,1588561200.0,4
11.995981967313455,39940118.08870867,0.0,0.0,168,1588561500.0,4
11.996346540335226,58622306.34213402,0.0,0.0,168,1588561800.0,4
11.997182793551865,20045049.34611885,0.0,0.0,168,1588562100.0,4
11.996541780416615,60571389.6952534,0.0,0.0,168,1588562400.0,4
11.98863731026632,20798114.63193816,0.0,0.0,168,1588562700.0,4
11.996986759692351,39706437.55818593,0.0,0.0,168,1588563000.0,4
11.996726321917784,20005963.102598898,0.0,0.0,168,1588563300.0,4
11.997819083550533,40862155.06196491,0.0,0.0,168,1588563600.0,4
11.996160520753028,20665271.242070306,0.0,0.0,168,1588563900.0,4
11.997129884131024,58252318.200668395,0.0,0.0,168,1588564200.0,4
11.996719364608731,40430250.712877505,0.0,0.0,168,1588564500.0,4
11.990208593413684,20180307.879525404,0.0,0.0,168,1588564800.0,4
11.743350669555795,19452432.81079585,0.0,0.0,168,1588565100.0,4
11.997261145481238,41172985.43683048,0.0,0.0,168,1588565400.0,4
11.996538072275069,20419752.607805684,0.0,0.0,168,1588565700.0,4
11.997635898941445,20536853.19673752,0.0,0.0,168,1588566000.0,4
11.996020683964744,39392333.77033501,0.0,0.0,168,1588566300.0,4
11.996602834292446,41681100.83930971,0.0,0.0,168,1588566600.0,4
11.987854427750303,19177642.194952685,0.0,0.0,168,1588566900.0,4
11.997806846742973,18708693.48865976,0.0,0.0,168,1588567200.0,4
11.997105847167944,19936996.04090096,0.0,0.0,168,1588567500.0,4
11.993581690035171,39375699.86445119,0.0,0.0,168,1588567800.0,4
11.9985432010581,40601688.06030364,0.0,0.0,168,1588568100.0,4
11.998890891284578,39906083.87562665,0.0,0.0,168,1588568400.0,4
11.997308953583124,39735083.247089535,0.0,0.0,168,1588568700.0,4
11.988893356787086,56516305.35819896,0.0,0.0,168,1588569000.0,4
11.997237797950422,40126099.38237652,0.0,0.0,168,1588569300.0,4
11.997658926792505,18638120.79573901,0.0,0.0,168,1588569600.0,4
11.987946871244679,59976858.80245736,0.0,0.0,168,1588569900.0,4
11.996616731876815,18701441.44383668,0.0,0.0,168,1588570200.0,4
11.996907521055222,41529310.59384817,0.0,0.0,168,1588570500.0,4
11.997389597413873,39929826.66059484,0.0,0.0,168,1588570800.0,4
11.98561561416898,42859076.92307692,0.0,0.0,168,1588571100.0,4
11.996255883110175,39585054.58972809,0.0,0.0,168,1588571400.0,4
11.996520820731218,19885667.143474936,0.0,0.0,168,1588571700.0,4
11.988427176073305,39587506.420771815,0.0,0.0,168,1588572000.0,4
11.996638126362331,41746799.22783296,0.0,0.0,168,1588572300.0,4
11.996691549404405,39868452.24763637,0.0,0.0,168,1588572600.0,4
11.996194693479413,19922466.78285233,0.0,0.0,168,1588572900.0,4
11.987009749177597,19770894.52356142,0.0,0.0,168,1588573200.0,4
11.995032372755196,38496424.19530901,0.0,0.0,168,1588573500.0,4
11.996150920216829,38830374.21892141,0.0,0.0,168,1588573800.0,4
11.987832730366186,38842529.14973175,0.0,0.0,168,1588574100.0,4
11.995478885994054,21025065.6016749,0.0,0.0,168,1588574400.0,4
11.995762005860314,19723841.130443394,0.0,0.0,168,1588574700.0,4
11.996103301240751,20924038.6917664,0.0,0.0,168,1588575000.0,4
11.987398574653175,19421489.691266224,0.0,0.0,168,1588575300.0,4
11.99638895292818,19927661.304233696,0.0,0.0,168,1588575600.0,4
11.9961339129312,20080069.79507354,0.0,0.0,168,1588575900.0,4
11.986660042043983,39858822.2261151,0.0,0.0,168,1588576200.0,4
11.99584850105269,57357176.63628433,0.0,0.0,168,1588576500.0,4
11.99591065466367,20521488.09421621,0.0,0.0,168,1588576800.0,4
11.995658183115205,21381089.20355884,0.0,0.0,168,1588577100.0,4
11.985614376947069,40309837.97831498,0.0,0.0,168,1588577400.0,4
11.995313730042882,18950551.09321241,0.0,0.0,168,1588577700.0,4
11.995319649293508,19201246.612988766,0.0,0.0,168,1588578000.0,4
11.985522236094699,40049375.39754704,0.0,0.0,168,1588578300.0,4
11.995193170229173,38663808.30143483,0.0,0.0,168,1588578600.0,4
11.99437266437985,20103684.845425867,0.0,0.0,168,1588578900.0,4
11.99503010799995,38821974.82217501,0.0,0.0,168,1588579200.0,4
11.986533131223155,59236189.73926558,0.0,0.0,168,1588579500.0,4
11.995053621578887,19617531.11556271,0.0,0.0,168,1588579800.0,4
11.995026519940689,20186703.397023115,0.0,0.0,168,1588580100.0,4
11.985601288752743,19391973.770811103,0.0,0.0,168,1588580400.0,4
11.995364519027454,8694.75133593417,0.0,0.0,168,1588580700.0,4
11.994374841977017,20981128.576195586,0.0,0.0,168,1588581000.0,4
11.995329106539163,2534.2537213844644,0.0,0.0,168,1588581300.0,4
11.989433611963008,60820153.92644832,0.0,0.0,168,1588581600.0,4
11.995520024862337,39534268.68017554,0.0,0.0,168,1588581900.0,4
11.994847345136206,1177.2163683982562,0.0,0.0,168,1588582200.0,4
11.985582562797447,19274060.673486996,0.0,0.0,168,1588582500.0,4
11.99534666554395,19283706.72972166,0.0,0.0,168,1588582800.0,4
11.995045416229663,39380678.5461139,0.0,0.0,168,1588583100.0,4
11.994780066395776,42237703.03121381,0.0,0.0,168,1588583400.0,4
11.993003385433596,20263043.525086816,0.0,0.0,168,1588583700.0,4
11.99532297551123,40687248.38432261,0.0,0.0,168,1588584000.0,4
11.99392649024473,39659053.84037551,0.0,0.0,168,1588584300.0,4
11.985071979209854,20063153.105127286,0.0,0.0,168,1588584600.0,4
11.994981730967202,40414095.29608768,0.0,0.0,168,1588584900.0,4
11.995000571396227,38562941.20210113,0.0,0.0,168,1588585200.0,4
11.993688192973025,6944.539573017975,0.0,0.0,168,1588585500.0,4
11.993651985037024,38396075.14664524,0.0,0.0,168,1588585800.0,4
11.994339602180185,20693020.878173847,0.0,0.0,168,1588586100.0,4
11.993656213219898,41881379.69231308,0.0,0.0,168,1588586400.0,4
11.984303666886651,6262.052208229544,0.0,0.0,168,1588586700.0,4
11.994924528278654,59156057.63612656,0.0,0.0,168,1588587000.0,4
11.994792289284096,19521388.40544184,0.0,0.0,168,1588587300.0,4
11.995096240872279,41160240.18841685,0.0,0.0,168,1588587600.0,4
11.995412693785525,39806387.25128807,0.0,0.0,168,1588587900.0,4
11.994601406709828,37320474.55482168,0.0,0.0,168,1588588200.0,4
11.995169609405789,41415075.60687028,0.0,0.0,168,1588588500.0,4
11.985105217547815,56906749.42229352,0.0,0.0,168,1588588800.0,4
11.994709280783207,38918680.4637582,0.0,0.0,168,1588589100.0,4
11.994570722468149,1225.47589663039,0.0,0.0,168,1588589400.0,4
11.990712780011265,38678524.05430128,0.0,0.0,168,1588589700.0,4
11.993383235320476,20765978.17290432,0.0,0.0,168,1588590000.0,4
11.99435136891212,40727176.72127236,0.0,0.0,168,1588590300.0,4
11.994021647686761,39446880.579887226,0.0,0.0,168,1588590600.0,4
11.984440247390161,39723553.93356971,0.0,0.0,168,1588590900.0,4
11.99448496407862,19860281.757576764,0.0,0.0,168,1588591200.0,4
11.994509499457333,19387846.320478026,0.0,0.0,168,1588591500.0,4
11.987210648481458,40339816.193446815,0.0,0.0,168,1588591800.0,4
11.995056230428185,39485346.56787593,0.0,0.0,168,1588592100.0,4
11.995454297965695,8923.522088758791,0.0,0.0,168,1588592400.0,4
11.996578294689709,40165354.906729504,0.0,0.0,168,1588592700.0,4
11.986405775863814,39781768.65857921,68.16101709017688,0.0,168,1588593000.0,4
11.99627409544484,39278503.339878894,0.0,0.0,168,1588593300.0,4
11.996552633969078,41475420.48060624,0.0,0.0,168,1588593600.0,4
11.987660417061797,63069795.95714361,0.0,0.0,168,1588593900.0,4
11.997015627373187,20082540.11754828,0.0,0.0,168,1588594200.0,4
11.99698326854518,40021222.57856527,0.0,0.0,168,1588594500.0,4
11.996783162047038,19883012.42140521,0.0,0.0,168,1588594800.0,4
11.988117339344967,39108268.83030843,0.0,0.0,168,1588595100.0,4
11.997061203389432,40786938.928725295,0.0,0.0,168,1588595400.0,4
11.997357884021962,19399536.409756888,0.0,0.0,168,1588595700.0,4
11.987489010826346,39618086.05438372,0.0,0.0,168,1588596000.0,4
11.997028920899409,19216367.05450978,0.0,0.0,168,1588596300.0,4
11.99633443346524,59478503.14616716,0.0,0.0,168,1588596600.0,4
11.996693212438808,40837287.629332796,0.0,0.0,168,1588596900.0,4
11.988666863330453,38878193.90302409,0.0,0.0,168,1588597200.0,4
11.997524427848992,40334470.5510217,0.0,0.0,168,1588597500.0,4
11.99684631987024,38157494.33444157,0.0,0.0,168,1588597800.0,4
11.987604733907153,40660097.27307131,0.0,0.0,168,1588598100.0,4
11.997503748459046,60939999.08195272,0.0,0.0,168,1588598400.0,4
11.99744801205709,39249996.41446194,0.0,0.0,168,1588598700.0,4
11.996737855135068,39588650.637335695,0.0,0.0,168,1588599000.0,4
11.988334088419538,40049293.72649845,0.0,0.0,168,1588599300.0,4
11.996626033388527,39670702.63183008,0.0,0.0,168,1588599600.0,4
11.997169387322574,20578270.99617781,0.0,0.0,168,1588599900.0,4
11.987267683750096,21055766.368844487,0.0,0.0,168,1588600200.0,4
11.997580828749914,37415820.06330179,0.0,0.0,168,1588600500.0,4
11.997423242936938,59062030.66478821,0.0,0.0,168,1588600800.0,4
11.996906497508755,19861832.157084286,0.0,0.0,168,1588601100.0,4
11.989385387935696,58872800.69299899,0.0,0.0,168,1588601400.0,4
11.997183014067376,37626359.10350038,0.0,0.0,168,1588601700.0,4
11.997014831406393,19635738.239159007,0.0,0.0,168,1588602000.0,4
11.986589084858869,20666507.57101199,0.0,0.0,168,1588602300.0,4
11.996286552553412,39509833.707308,0.0,0.0,168,1588602600.0,4
11.996135798466813,18921341.25935014,0.0,0.0,168,1588602900.0,4
11.9962468267986,18955792.57779521,0.0,0.0,168,1588603200.0,4
11.991431249916888,19885082.537675906,0.0,0.0,168,1588603500.0,4
11.995476128943588,11785.177051427061,0.0,0.0,168,1588603800.0,4
11.997097666092445,42001911.56600044,0.0,0.0,168,1588604100.0,4
11.987987422905896,19885553.980769876,0.0,0.0,168,1588604400.0,4
11.996725867076636,39484493.09273581,0.0,0.0,168,1588604700.0,4
11.996230582036159,58391963.31321425,0.0,0.0,168,1588605000.0,4
11.996636272062206,20015493.31447296,0.0,0.0,168,1588605300.0,4
11.996424571067607,40059342.42143597,0.0,0.0,168,1588605600.0,4
11.995505914776276,38631918.46697217,0.0,0.0,168,1588605900.0,4
11.996485235123075,40637546.26850442,0.0,0.0,168,1588606200.0,4
11.9877044811431,18940319.202113546,0.0,0.0,168,1588606500.0,4
11.996400422518981,39793288.09748828,0.0,0.0,168,1588606800.0,4
11.996876487115632,38795774.13242555,0.0,0.0,168,1588607100.0,4
11.995994182094279,38809328.58702666,0.0,0.0,168,1588607400.0,4
11.994774307056565,39670881.30151448,0.0,0.0,168,1588607700.0,4
11.996625606157703,63016052.14830443,0.0,0.0,168,1588608000.0,4
11.996387695934406,41452211.05928456,0.0,0.0,168,1588608300.0,4
11.986059461497033,2692.9430231506976,0.0,0.0,168,1588608600.0,4
11.996241166238422,60472546.07635184,0.0,0.0,168,1588608900.0,4
11.99533323093475,38321694.60055318,0.0,0.0,168,1588609200.0,4
11.995750108549151,39290396.16545124,0.0,0.0,168,1588609500.0,4
11.996042701686877,19531756.425128665,0.0,0.0,168,1588609800.0,4
11.996679559098613,19749635.88957436,0.0,0.0,168,1588610100.0,4
11.995835666831233,38880219.13886494,0.0,0.0,168,1588610400.0,4
11.987877446036544,41467136.33090717,0.0,0.0,168,1588610700.0,4
11.996551862306955,59844770.13158829,0.0,0.0,168,1588611000.0,4
11.996284742926589,20016416.41514252,0.0,0.0,168,1588611300.0,4
11.993162146539776,57628634.72052486,0.0,0.0,168,1588611600.0,4
11.995630944848525,37894349.55675025,0.0,0.0,168,1588611900.0,4
11.702957577323913,20216926.167686947,0.0,0.0,168,1588612200.0,4
11.996101633824955,39487145.18647008,0.0,0.0,168,1588612500.0,4
11.986819629147275,59583202.04807661,0.0,0.0,168,1588612800.0,4
11.9954207650143,39866438.28782608,0.0,0.0,168,1588613100.0,4
11.995593573982134,40037976.24273293,0.0,0.0,168,1588613400.0,4
11.990888901035845,60231107.58592296,0.0,0.0,168,1588613700.0,4
11.995148309026751,19169160.39964544,0.0,0.0,168,1588614000.0,4
11.99495733135536,19924425.21398701,0.0,0.0,168,1588614300.0,4
11.99559040200838,20090671.39728354,0.0,0.0,168,1588614600.0,4
11.987612272295985,751.0145541665988,0.0,0.0,168,1588614900.0,4
11.99536174305883,57249363.43670386,0.0,0.0,168,1588615200.0,4
11.99537876781351,20070408.600886125,0.0,0.0,168,1588615500.0,4
11.988263151752234,20119806.748969804,0.0,0.0,168,1588615800.0,4
11.995987215579927,19376222.18888488,0.0,0.0,168,1588616100.0,4
11.994801047533462,5017.930727252478,0.0,0.0,168,1588616400.0,4
11.995739679694994,59433504.97018717,0.0,0.0,168,1588616700.0,4
11.987004193707982,18918917.162504006,0.0,0.0,168,1588617000.0,4
11.996158215578859,823.9502523242695,0.0,0.0,168,1588617300.0,4
11.995465748476587,20061484.85395257,0.0,0.0,168,1588617600.0,4
11.987292869339766,20475440.764096703,0.0,0.0,168,1588617900.0,4
11.995411834732367,20534204.46872664,0.0,0.0,168,1588618200.0,4
11.995845174749606,61126189.53560241,0.0,0.0,168,1588618500.0,4
11.995802943055368,42279317.03520256,0.0,0.0,168,1588618800.0,4
11.9871748028754,21076664.04786153,0.0,0.0,168,1588619100.0,4
11.995399887795884,59391949.11716965,0.0,0.0,168,1588619400.0,4
11.99601734215524,42383262.472731136,0.0,0.0,168,1588619700.0,4
11.988040600904204,41209408.625044174,0.0,0.0,168,1588620000.0,4
11.996638001304513,19494687.58943751,0.0,0.0,168,1588620300.0,4
11.996206787322444,19385118.008896388,0.0,0.0,168,1588620600.0,4
11.996218753155219,61062592.4875552,0.0,0.0,168,1588620900.0,4
11.988457046521733,40109463.35405811,0.0,0.0,168,1588621200.0,4
11.99703017949702,38760865.21901302,0.0,0.0,168,1588621500.0,4
11.996152435230934,20487616.74286277,0.0,0.0,168,1588621800.0,4
11.987810036126833,57262464.04497971,0.0,0.0,168,1588622100.0,4
11.995670366265928,19350719.67353813,0.0,0.0,168,1588622400.0,4
11.996300444770739,38799795.62091185,0.0,0.0,168,1588622700.0,4
11.99658933668082,41467682.4438866,0.0,0.0,168,1588623000.0,4
11.987098482496574,19786113.18006521,0.0,0.0,168,1588623300.0,4
11.995761048011394,19392775.974631604,0.0,0.0,168,1588623600.0,4
11.996693016556016,59751275.18814537,0.0,0.0,168,1588623900.0,4
11.986797133800694,39173442.16616676,0.0,0.0,168,1588624200.0,4
11.997150529333133,58497124.62983056,0.0,0.0,168,1588624500.0,4
11.995931014944992,40016712.04135881,0.0,0.0,168,1588624800.0,4
11.995888181480035,19699533.060013603,0.0,0.0,168,1588625100.0,4
11.989788339429113,20403907.63019644,0.0,0.0,168,1588625400.0,4
11.995660853000407,39095480.36397096,0.0,0.0,168,1588625700.0,4
11.995424075794585,39890201.30553098,0.0,0.0,168,1588626000.0,4
11.987181190462826,18925416.71515828,0.0,0.0,168,1588626300.0,4
11.995243714033046,1319.9669032791878,0.0,0.0,168,1588626600.0,4
11.996029128332319,39068018.88280806,0.0,0.0,168,1588626900.0,4
11.995822068103235,38949497.60438056,0.0,0.0,168,1588627200.0,4
11.994301477232447,20022887.470472936,0.0,0.0,168,1588627500.0,4
11.995112846237586,40932514.18734316,0.0,0.0,168,1588627800.0,4
11.995211573696384,21166340.282483626,0.0,0.0,168,1588628100.0,4
11.985783903669136,40106805.57490119,0.0,0.0,168,1588628400.0,4
11.995107899648753,8638.046928353298,0.0,0.0,168,1588628700.0,4
11.995735138953812,19000850.000397436,0.0,0.0,168,1588629000.0,4
11.996054528236206,19552933.93893061,0.0,0.0,168,1588629300.0,4
11.995155224520344,63907370.68054894,0.0,0.0,168,1588629600.0,4
0.003144505698799272,0.0,0.0,0.0,169,1588543200.0,4
0.003284092437326182,0.0,0.0,0.0,169,1588543500.0,4
0.0031907557948024643,0.0,0.0,0.0,169,1588543800.0,4
0.0032815325508881786,0.0,0.0,0.0,169,1588544100.0,4
0.003194347771336724,0.0,0.0,0.0,169,1588544400.0,4
0.0030819713759922982,0.0,0.0,0.0,169,1588544700.0,4
0.003333418490391069,67.24675751108192,0.0,0.0,169,1588545000.0,4
0.0030844750053607324,0.0,0.0,0.0,169,1588545300.0,4
0.003259903113931648,0.0,0.0,0.0,169,1588545600.0,4
0.003159114134676933,0.0,0.0,0.0,169,1588545900.0,4
0.003058149560940668,0.0,0.0,0.0,169,1588546200.0,4
0.003213906179968153,0.0,0.0,0.0,169,1588546500.0,4
0.003157025018613457,0.0,0.0,0.0,169,1588546800.0,4
0.0031648238902262,0.0,0.0,0.0,169,1588547100.0,4
0.0032461480294289093,0.0,0.0,0.0,169,1588547400.0,4
0.0031044172335973307,0.0,0.0,0.0,169,1588547700.0,4
0.0031556913736775303,0.0,0.0,0.0,169,1588548000.0,4
0.003205668662315521,0.0,0.0,0.0,169,1588548300.0,4
0.0032811792302829524,0.0,0.0,0.0,169,1588548600.0,4
0.0032303157080342732,0.0,0.0,0.0,169,1588548900.0,4
0.003214955902224746,182486.78696582754,0.0,0.0,169,1588549200.0,4
0.0031595658718122565,0.0,0.0,0.0,169,1588549500.0,4
0.0032422215641942907,0.0,0.0,0.0,169,1588549800.0,4
0.0032004139279259275,0.0,0.0,0.0,169,1588550100.0,4
0.003297610206984187,0.0,0.0,0.0,169,1588550400.0,4
0.0032054894709347853,0.0,0.0,0.0,169,1588550700.0,4
0.003122980286870353,0.0,0.0,0.0,169,1588551000.0,4
0.003214526792529655,0.0,0.0,0.0,169,1588551300.0,4
0.003077185161794338,0.0,0.0,0.0,169,1588551600.0,4
0.003065517986435012,0.0,0.0,0.0,169,1588551900.0,4
