container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
0.004451823649313652,1071411579.998742,0.0,76102.79891817094,137,1590879600.0,6
0.004367057055295243,1098248491.9262986,0.0,79026.18741645856,137,1590879900.0,6
0.0043583330039206674,8776.242243572087,0.0,52624.272961456816,137,1590880200.0,6
0.00412190661051667,1057657655.6553988,0.0,35687.26950633482,137,1590880500.0,6
0.007131853705447427,548598560.206097,0.0,13911.275225418633,137,1590880800.0,6
0.004285479755979469,533219456.3194311,0.0,47997.99687846893,137,1590881100.0,6
0.04456601269153333,538047245.6828126,160959238.13694566,49259.418648228704,137,1590881400.0,6
0.03409321356539997,1025515447.5125707,98234454.80410768,17160.28941422913,137,1590881700.0,6
0.004612814831832599,522736902.7359602,0.0,53854.16939389973,137,1590882000.0,6
0.004427545520596485,539747333.406547,0.0,41418.475184794086,137,1590882300.0,6
0.004546560495913278,17467.942793590126,0.0,38159.99624054261,137,1590882600.0,6
0.007296080632292801,1037717843.9488248,0.0,75553.42257735769,137,1590882900.0,6
0.004263998446271627,1090930157.5550623,0.0,52240.259518524836,137,1590883200.0,6
0.003973169716890684,1668932061.0155325,0.0,16137.075990805877,137,1590883500.0,6
0.0041109886683856674,538139040.4163754,0.0,34599.314462813396,137,1590883800.0,6
0.030189890780094018,8108.187979827181,118582347.88474509,10081.783431306412,137,1590884100.0,6
0.03367782803340109,1107476802.655239,132925670.32224238,18510.968893664773,137,1590884400.0,6
0.004140465004998211,1645335491.8525956,0.0,41220.32967268763,137,1590884700.0,6
0.0048781746463738744,557302011.4768108,0.0,76175.32660073605,137,1590885000.0,6
0.004678868712070871,1097290294.574708,0.0,72496.66446300858,137,1590885300.0,6
0.004763272094965839,516265784.26937246,0.0,66742.32534091645,137,1590885600.0,6
0.004681735722983689,17145.093043359568,0.0,51130.32688227191,137,1590885900.0,6
0.004705949552015646,1613715554.1115522,0.0,52818.026101485215,137,1590886200.0,6
0.07237371056304738,1601306635.084232,291154308.5468015,63597.49100050949,137,1590886500.0,6
0.006829351291746805,521996543.7511741,0.0,8246.800238501688,137,1590886800.0,6
0.004145542284670272,500510228.2644447,0.0,37866.52466051655,137,1590887100.0,6
0.004096194433231395,1091352267.2415633,0.0,38416.66631091379,137,1590887400.0,6
0.0040184580709893315,1056268853.5210805,0.0,47893.96268200374,137,1590887700.0,6
0.004171240514689236,1100602911.266957,0.0,46905.94581562849,137,1590888000.0,6
0.004022861343577003,1048754832.8574708,0.0,23238.35778280988,137,1590888300.0,6
0.003848958838057793,529240291.13913566,0.0,23928.12606092724,137,1590888600.0,6
0.1419064097250874,12628.048078662217,475070670.8979397,66490.88248351612,137,1590888900.0,6
0.0041987582569514344,1019194132.6933732,0.0,30093.51442501265,137,1590889200.0,6
0.004121948218070001,515916134.9696716,0.0,49441.80734415167,137,1590889500.0,6
0.004148195631538043,1076833536.850706,0.0,25842.48897574453,137,1590889800.0,6
0.00736139219074843,1095979913.0855982,0.0,43367.6972998924,137,1590890100.0,6
0.004375914809851208,9247.587408371412,0.0,18324.869339608915,137,1590890400.0,6
0.006432453632793641,1095377278.5975564,0.0,262190.51172205,137,1590890700.0,6
0.0045182266713416405,520005549.56717366,0.0,57576.10733440928,137,1590891000.0,6
0.004348049867358385,544897005.2570666,0.0,48593.437848318026,137,1590891300.0,6
0.004193966618751123,533077999.2981167,0.0,43414.62925516803,137,1590891600.0,6
0.007122373563701373,533951069.6226368,0.0,64788.97285897211,137,1590891900.0,6
0.003957575731201926,1076925350.742521,0.0,14104.885572853145,137,1590892200.0,6
0.0041196024188723335,1009979404.8710216,0.0,36376.03590340275,137,1590892500.0,6
0.004420785568001783,536602232.4509577,0.0,75424.75557704843,137,1590892800.0,6
0.004105367235544501,1011178396.7699883,0.0,14460.308340894593,137,1590893100.0,6
0.004559041234000061,543525480.4882828,0.0,46790.094640986106,137,1590893400.0,6
0.004733343348043807,22181.33688590534,0.0,61866.7958511034,137,1590893700.0,6
0.004805479665642403,1099098289.7794313,0.0,88069.5208812409,137,1590894000.0,6
0.006992341405466651,81766.46691820178,0.0,40874.81607523037,137,1590894300.0,6
0.008742075182384961,26770.922923590682,13985595.29226774,46954.83261264051,137,1590894600.0,6
0.05010565825057766,12104.485258856368,160053965.48035264,62604.196297191935,137,1590894900.0,6
0.018679102766993555,1065297389.4320444,49041758.77220435,67392.4280927523,137,1590895200.0,6
0.009246418023661652,504290958.8755363,0.0,79336.19347855286,137,1590895500.0,6
0.013624693790594751,525955524.42596817,20378390.2139564,78793.57100773341,137,1590895800.0,6
0.05435516774526042,526870703.3380659,174836225.70739922,32930.828408227964,137,1590896100.0,6
0.004741514984885177,1060392776.9545137,0.0,39620.161477888156,137,1590896400.0,6
0.004677638382957947,536257234.49156535,0.0,61802.00282277035,137,1590896700.0,6
0.00464957190508028,508147910.25350165,0.0,54550.07741570843,137,1590897000.0,6
0.004613138708938517,1024241883.489304,0.0,39612.898567583514,137,1590897300.0,6
0.004626437937805365,521485644.5081629,0.0,43950.18523283788,137,1590897600.0,6
0.0045865299284975495,524592549.3302655,0.0,50556.265921604085,137,1590897900.0,6
0.013137868838699166,545651240.5876873,31504569.841283403,51287.08301638447,137,1590898200.0,6
0.0558489129752552,1593495687.295116,187448503.60262915,24758.665446376566,137,1590898500.0,6
0.004548414400326989,1028756459.3946768,0.0,51069.8502604429,137,1590898800.0,6
0.004456286098976925,996668608.4940641,0.0,52913.28748838916,137,1590899100.0,6
0.004427461826062458,530526006.7805624,0.0,19944.957787675332,137,1590899400.0,6
0.004569484466397212,536690908.21061134,0.0,69857.30616636407,137,1590899700.0,6
0.004257385113480265,1050077387.2556679,0.0,38667.24777356567,137,1590900000.0,6
0.0043684389045987185,1053014832.094398,0.0,60558.390744886565,137,1590900300.0,6
0.017480380675982992,551957819.2505512,53498341.60003459,39726.083761939764,137,1590900600.0,6
0.014798301241711794,566237349.745074,54.50904564682953,1563937.1983350685,137,1590957000.0,6
0.07294702364691791,25173.326618297422,287846175.98640215,56857.55205464362,137,1590957300.0,6
0.05639121307913759,8728.73281387561,189470390.48191088,10363.263862033784,137,1590957600.0,6
0.034255057966855636,1631053712.026988,54156206.15746341,11375.257696829265,137,1590957900.0,6
0.06810730907993341,1109431304.6864133,57357528.02113753,23229.03629536921,137,1590958200.0,6
0.04902580040521929,1064403497.5652057,187906885.9982656,34734.44066439864,137,1590958500.0,6
0.0049315865537857455,541405230.2785599,17.37183184609643,39573.032945407664,137,1590958800.0,6
0.004930221525707488,511320789.5411432,0.0,61735.965137144325,137,1590959100.0,6
0.07726162048224691,547703683.4048394,313328658.45203364,20086.356615754252,137,1590959400.0,6
0.08179656260527121,1066896056.8952477,305422808.00778884,63138.61530940133,137,1590959700.0,6
0.007764160678987553,530111705.5491887,0.0,59749.065723254775,137,1590960000.0,6
0.01680352572522744,561496413.9265671,18.015165109691946,15006.63253637339,137,1590960300.0,6
0.004705413399976646,1085358481.8451543,0.0,61164.73258690607,137,1590960600.0,6
0.004515703637282161,18028.650374008346,0.0,31135.876886729482,137,1590960900.0,6
0.004732820846724131,504333898.6221717,0.0,59105.54923524206,137,1590961200.0,6
0.004640768618606731,1059555365.7654068,0.0,17760.958688111004,137,1590961500.0,6
0.004775637916875458,504399476.5226872,16.180897376134755,55176.86005261952,137,1590961800.0,6
0.004563459932106658,526852894.9828968,0.0,62432.68647540138,137,1590962100.0,6
0.004316243396459254,1103262570.7792938,0.0,51742.82183992466,137,1590962400.0,6
0.0052263296925404035,513176433.20180273,0.0,36412.04144658989,139,1590876000.0,4
0.0049914935146170535,1070169399.3061078,0.0,42667.9506966866,139,1590876300.0,4
0.0044895175750412405,3780.008842226352,0.0,4325.033372965966,139,1590876600.0,4
0.004290622841212457,3328.553640474474,0.0,3024.330995914979,139,1590876900.0,4
0.0043732447074399635,4509.7101807236495,0.0,3840.9698877646283,139,1590877200.0,4
0.00826580661803481,35790.307637193175,0.0,52471.08720985296,139,1590877500.0,4
0.08176037779530591,976436548.1981825,239125202.03815055,35089.704515233185,139,1590877800.0,4
0.005143618898232765,1020812290.6538068,0.0,72291.04746908112,139,1590878100.0,4
0.005311664628178198,1047744432.3359696,0.0,41081.88372553064,139,1590878400.0,4
0.008525208435526954,1029298199.4302462,0.0,71925.01416114348,139,1590878700.0,4
0.005499362927064557,519352562.5857918,0.0,76578.15661780965,139,1590879000.0,4
0.005316969826711875,1042009507.8520004,0.0,39396.48417880462,139,1590879300.0,4
0.012635277645851536,5241.38656382839,0.0,16334.45812699943,139,1590879600.0,4
0.009106587873739807,531027907.2894008,0.0,16177.846022606098,139,1590879900.0,4
0.00521813432928479,1034698144.680851,0.0,35285.10638297872,139,1590880200.0,4
0.005429133564433368,511313063.3899126,0.0,56201.76350038809,139,1590880500.0,4
0.005541219899897731,512862899.21529055,0.0,75115.40790476388,139,1590880800.0,4
0.005529360816023393,512811226.7498137,0.0,40743.54464686572,139,1590881100.0,4
0.07373811685083159,509164354.07755166,161862602.20664608,38877.27677950714,139,1590881400.0,4
0.0493887560563126,511068779.1158724,99241693.65020728,69821.8117637401,139,1590881700.0,4
0.004918366317398232,23460.312831941348,0.0,33799.912523691506,139,1590882000.0,4
0.004833052792037362,997370373.0404763,0.0,45999.98397936543,139,1590882300.0,4
0.004909317684471494,551318194.1174126,0.0,50725.525009630146,139,1590882600.0,4
0.007800473527704019,500929172.56861466,0.0,9178.68378915522,139,1590882900.0,4
0.005300119053115653,511036686.21335,0.0,42967.85632202779,139,1590883200.0,4
0.00556604051990288,514334268.1090278,0.0,66895.42880509535,139,1590883500.0,4
0.005547610181100214,1068394765.3261716,0.0,55615.40639559327,139,1590883800.0,4
0.0056125294586875,1512288089.1249435,0.0,73289.72083684176,139,1590884100.0,4
0.0056593166012447104,541356758.8518368,0.0,72576.56811730287,139,1590884400.0,4
0.012027945432644613,999816984.4844543,0.0,47108.80953814656,139,1590884700.0,4
0.004716036757185423,1010228457.0672961,0.0,16713.823888503553,139,1590885000.0,4
0.0046560040113789065,513416297.13183177,0.0,20584.781434620032,139,1590885300.0,4
0.004741405113199682,1035884803.6466631,0.0,23696.388689023,139,1590885600.0,4
0.004751054746547017,999704795.671649,0.0,36431.10119286529,139,1590885900.0,4
0.004834898373873653,15337.54329467214,0.0,38403.9717882272,139,1590886200.0,4
0.004946385494275476,527586222.3690788,0.0,29289.615264045282,139,1590886500.0,4
0.0056444030970468,1020432509.0923989,0.0,77740.18557587924,139,1590886800.0,4
0.005484741431210298,1538701350.3658953,0.0,53032.47964617076,139,1590887100.0,4
0.011742686354360493,520307135.19474655,0.0,48302.371046167726,139,1590887400.0,4
0.00539442106793965,533713198.262047,0.0,38559.38434642512,139,1590887700.0,4
0.005395684454130803,1026849278.258898,0.0,44251.42103419138,139,1590888000.0,4
0.005256416426778038,1053081193.1097162,0.0,64548.38205144464,139,1590888300.0,4
0.005265750672682407,503261815.91939294,0.0,61078.75663577379,139,1590888600.0,4
0.004867057754555962,12554.440618275921,0.0,17711.029650748984,139,1590888900.0,4
0.0050731774389122675,517737733.07067627,0.0,64380.353921984206,139,1590889200.0,4
0.0047671470851739705,1044735559.8681617,0.0,39556.043845450666,139,1590889500.0,4
0.004915754671629946,500854185.51395845,0.0,58458.76752862472,139,1590889800.0,4
0.004570708838760496,525042847.947942,0.0,40446.60603353085,139,1590890100.0,4
0.004951111641449878,1087971449.9803505,0.0,73849.98035020307,139,1590890400.0,4
0.004643395246423022,526024465.88298875,0.0,17122.010539116338,139,1590890700.0,4
0.00470720508677551,986628965.1655004,0.0,35536.717391906925,139,1590891000.0,4
0.004871539576990949,505350637.4831664,0.0,36817.67884088069,139,1590891300.0,4
0.0052009257441068615,515244441.8049702,0.0,45686.342788845286,139,1590891600.0,4
0.005126551394165925,1052218720.4263387,0.0,23264.17715692526,139,1590891900.0,4
0.0054073435465624405,1073384475.2465012,0.0,76680.13215650294,139,1590892200.0,4
0.005100934519528858,1052913797.3684434,0.0,48009.870450339295,139,1590892500.0,4
0.004983367132187886,1567297906.134035,0.0,16127.133746210515,139,1590892800.0,4
0.00531955356545761,513872447.9728141,0.0,77180.39087921017,139,1590893100.0,4
0.004699075651483768,1025497007.2713356,0.0,40301.12464970433,139,1590893400.0,4
0.004530046873103293,501247213.213938,0.0,28472.592985928408,139,1590893700.0,4
0.004376671472143973,541207110.9875599,0.0,2704.2879977760786,139,1590894000.0,4
0.004472039734661388,517528711.97647566,0.0,47531.37408004254,139,1590894300.0,4
0.012480061654729865,507734528.76148564,18021198.31306155,44161.99498808142,139,1590894600.0,4
0.07402788788762052,509462283.62328017,160327422.72829485,26208.63912341313,139,1590894900.0,4
0.021393777010884955,533179170.8757307,38587249.74540226,24484.651393655167,139,1590895200.0,4
0.004647432766215504,1055179225.2557416,0.0,12400.24388591559,139,1590895500.0,4
0.0048165267512424725,967026583.5131233,0.0,13001.257236872736,139,1590895800.0,4
0.0051894067216421815,501486347.59861887,0.0,54628.27890953873,139,1590896100.0,4
0.1045768213046807,1008874321.8410348,301384819.0904123,49974.06845183881,139,1590896400.0,4
0.004787811738264329,531216137.02612716,0.0,25981.626972116475,139,1590896700.0,4
0.004821834563924154,515478302.0074541,0.0,38698.25314685894,139,1590897000.0,4
0.004776105247842803,533292830.15444404,0.0,47694.963560812575,139,1590897300.0,4
0.004976643250974847,1006741768.4120387,0.0,47516.90235853438,139,1590897600.0,4
0.004886489016675867,514961426.7532767,0.0,40637.74152493346,139,1590897900.0,4
0.029884758462751307,31964.154392627664,41664473.58843346,32697.590165777612,139,1590898200.0,4
0.08148935207948738,1088261333.6600132,187258642.81901628,69353.26082200893,139,1590898500.0,4
0.004833569293999084,1073246164.576133,0.0,41108.63440039007,139,1590898800.0,4
0.011845087078087596,1015232326.517285,0.0,48665.18101301989,139,1590899100.0,4
0.005044962025938988,1049556050.8345852,0.0,72188.62128909217,139,1590899400.0,4
0.004798280953671145,992027641.2943776,0.0,23865.80842765189,139,1590899700.0,4
0.005467766999261632,1006744299.7187203,0.0,56346.21284173463,139,1590900000.0,4
0.0052924918015852425,519066792.7101547,0.0,31606.178089566434,139,1590900300.0,4
0.00826092165610421,1046894929.8498856,103.42607283087631,43680.278092240085,139,1590900600.0,4
0.028083914297224892,37864.60822310708,0.0,1739031.4562973138,139,1590957000.0,4
0.03233958092304494,1046835240.4535561,0.0,26699.346899664622,139,1590957300.0,4
0.005851831553836228,518253760.2423375,0.0,79098.95724973577,139,1590957600.0,4
0.06951108193830069,538388241.4796182,104137936.78168371,79633.67436472638,139,1590957900.0,4
0.10311897591085688,1539542049.1751285,145659861.01785678,64435.25219862831,139,1590958200.0,4
0.07477503146559761,532258264.9434986,177168480.07177496,50555.802875269685,139,1590958500.0,4
0.005763313875453589,34636.51603708692,0.0,51845.111437880216,139,1590958800.0,4
0.08281011280269937,518535778.48161846,166677054.80107713,22332.30254423167,139,1590959100.0,4
0.13198409597532446,498335024.6407475,277070917.454896,74406.30636755949,139,1590959400.0,4
0.13156684770227628,511394110.4963304,295053040.208843,25420.526376278587,139,1590959700.0,4
0.07696127413802249,24113.610934191725,144586815.21009415,29666.08713614377,139,1590960000.0,4
0.0584804461006728,1060659006.4783052,103286608.31368278,73852.06309749807,139,1590960300.0,4
0.004998148025582681,521243789.83654976,0.0,34562.7256487598,139,1590960600.0,4
0.004929679277844376,1038546598.8514082,0.0,55735.20708826152,139,1590960900.0,4
0.008195852715754152,509070003.9712696,0.0,26223.58411165314,139,1590961200.0,4
0.005027360682535368,494342306.0290962,0.0,68835.14704773844,139,1590961500.0,4
0.004723829150513607,1003562787.9734856,0.0,36453.90185165795,139,1590961800.0,4
0.004710316767806438,512665676.88794714,0.0,22126.876632860873,139,1590962100.0,4
0.07576685466641896,505042665.2075759,151445569.64118528,45819.34024780225,139,1590962400.0,4
0.002326774527714418,943662446.8288258,0.0,40841.600432502186,222,1590876000.0,5
0.002153457206368389,905895700.7123902,0.0,4474.6477812099765,222,1590876300.0,5
0.002372093444626553,17135.330971396543,0.0,26645.849596669268,222,1590876600.0,5
0.002239782891490485,898952855.3592863,0.0,29890.359639322338,222,1590876900.0,5
0.0022425874713767964,881690054.0478886,0.0,36624.165940216546,222,1590877200.0,5
0.0022267157936413135,451527892.2252123,0.0,10766.130546342074,222,1590877500.0,5
0.04772918610563827,426590795.67993695,185177754.3870713,27914.79700433583,222,1590877800.0,5
0.002211770817960619,882430205.8781563,0.0,4208.202021355099,222,1590878100.0,5
0.002321320637802724,438326975.8576977,0.0,35168.6235121157,222,1590878400.0,5
0.006499881565475253,918978939.8083481,0.0,12399.420883026014,222,1590878700.0,5
0.002242170896582573,451019463.87284434,0.0,8056.87662007518,222,1590879000.0,5
0.00230471548140607,438032317.7632883,0.0,15135.556931644787,222,1590879300.0,5
0.002305905181498045,460281432.9942503,0.0,36040.14561290103,222,1590879600.0,5
0.002341538073077791,459337773.594354,0.0,48427.70509126248,222,1590879900.0,5
0.002331036418720309,895835089.6976418,0.0,6882.2102849764515,222,1590880200.0,5
0.0022367769154017173,878722189.5707662,0.0,28847.88062318852,222,1590880500.0,5
0.0022924901025371675,454113547.74611485,0.0,6770.986473332664,222,1590880800.0,5
0.002377892944196869,455649527.7353304,0.0,27071.13058779452,222,1590881100.0,5
0.002260076221198924,449338312.58120877,0.0,39720.27182418604,222,1590881400.0,5
0.0021209316713398734,478349330.9527388,0.0,3819.510858516666,222,1590881700.0,5
0.0023592312110572557,908941717.2799491,0.0,39760.97946022203,222,1590882000.0,5
0.0021235395044803427,4050.8862835262,0.0,3098.7548920991017,222,1590882300.0,5
0.002148426083727623,4792.614828443239,0.0,3569.6717342887573,222,1590882600.0,5
0.011856745849054188,464870052.3454076,0.0,2322.0951906475752,222,1590882900.0,5
0.002095310570276429,4968.804048427391,0.0,3509.320351034527,222,1590883200.0,5
0.00218534429938388,435650114.2378776,0.0,14540.021894519932,222,1590883500.0,5
0.002265638541385202,462637682.98593456,0.0,28639.806476704976,222,1590883800.0,5
0.027599136430651882,860153848.2126184,104513659.7518287,4459.232123203577,222,1590884100.0,5
0.037088226011334414,916638663.7648512,143037590.92872205,6208.846020307061,222,1590884400.0,5
0.0044382735410621625,460991365.759136,0.0,8791.608641770259,222,1590884700.0,5
0.002475437545659829,898692284.8034006,0.0,11035.069075451647,222,1590885000.0,5
0.0043250832799361285,444676887.96871406,0.0,10028.328239508362,222,1590885300.0,5
0.0025599455018169453,937987602.4001906,0.0,36307.93492623963,222,1590885600.0,5
0.002430984597821854,449549837.0333458,0.0,36433.83580416096,222,1590885900.0,5
0.002415208783547273,428928473.1893448,0.0,20773.671552137443,222,1590886200.0,5
0.0025090788836776732,451816821.68226177,0.0,35539.94474261913,222,1590886500.0,5
0.003990757160135523,443879011.4357176,0.0,3543.7029747626957,222,1590886800.0,5
0.0022272444514952576,469830924.33882177,0.0,27588.476794750502,222,1590887100.0,5
0.006693467318394974,881920278.4138818,0.0,38022.78568664589,222,1590887400.0,5
0.0022040606484374477,446489171.0157839,0.0,3547.592828596528,222,1590887700.0,5
0.0022108233313134005,449010346.2702909,0.0,39971.66532569115,222,1590888000.0,5
0.002321721672698155,474245792.23578274,0.0,20508.888285336303,222,1590888300.0,5
0.0022355082222365145,451742440.0242014,0.0,20817.12461663641,222,1590888600.0,5
0.002274702048154108,453546215.8749576,0.0,28930.74657628937,222,1590888900.0,5
0.002272206234290849,473839907.9823878,0.0,4338.413326447187,222,1590889200.0,5
0.0022814530379019343,452480384.0888005,0.0,37950.9691655731,222,1590889500.0,5
0.0021442950364222685,3986.442761647017,0.0,3304.5512366284484,222,1590889800.0,5
0.002213101339079691,4055.3786241151142,0.0,3278.097721159717,222,1590890100.0,5
0.002274766528588096,453951441.8355025,0.0,3537.9041996511473,222,1590890400.0,5
0.002207244380499549,3459.576924382873,0.0,3424.807307052392,222,1590890700.0,5
0.002352005027930597,446584187.3571847,0.0,28146.20987766348,222,1590891000.0,5
0.0022065871132130968,440637174.15316486,0.0,4650.965166111131,222,1590891300.0,5
0.0022086495893298835,881798333.5681621,0.0,11108.633418713274,222,1590891600.0,5
0.00233968554947739,438903409.31588143,0.0,51819.09792174206,222,1590891900.0,5
0.0021520062750353904,479805297.6920623,0.0,4120.3956464707335,222,1590892200.0,5
0.0022314080612568627,446501853.1998862,0.0,8378.039778467833,222,1590892500.0,5
0.002307926025668873,897113257.0666293,0.0,9468.715433277684,222,1590892800.0,5
0.0022946849063374642,925296694.6058656,0.0,9783.550967389074,222,1590893100.0,5
0.002257574173592157,460302661.4066113,0.0,9663.991293701538,222,1590893400.0,5
0.00235371639069288,437835295.39637285,0.0,9838.151270698127,222,1590893700.0,5
0.0022840993376931785,471523759.30433565,0.0,28804.75155779857,222,1590894000.0,5
0.0022922008596195477,461723198.9493523,0.0,19491.288663750096,222,1590894300.0,5
0.002288584701707944,885054230.3448389,0.0,9959.868243602214,222,1590894600.0,5
0.0026620620428998982,463423669.9717987,0.0,56318.97020245894,222,1590894900.0,5
0.0025040492523690284,967272573.235436,0.0,38873.10859817425,222,1590895200.0,5
0.004616161180364843,457968215.7078336,0.0,33499.94079537189,222,1590895500.0,5
0.004242122789771047,892219584.9857539,4025351.315191808,79680.62105132759,222,1590895800.0,5
0.048819439782783886,898435261.5261791,194290783.58060008,13080.167653516068,222,1590896100.0,5
0.003225805913443294,862183100.2294358,2617622.089659437,33226.93374299224,222,1590896400.0,5
0.002432249292714582,452847738.92961484,0.0,39090.94795609149,222,1590896700.0,5
0.0024564184122756803,914807817.519855,0.0,13282.712139942085,222,1590897000.0,5
0.002457403102824771,9769.876865367365,0.0,12091.266411155508,222,1590897300.0,5
0.002455119061309364,913734484.9725158,0.0,13890.029598308667,222,1590897600.0,5
0.002413457915872213,916277834.5806,0.0,12070.09569682297,222,1590897900.0,5
0.004188224173331961,868169841.4665011,0.0,8688.320296964073,222,1590898200.0,5
0.0022389177235865626,451395383.731034,0.0,5492.680970523361,222,1590898500.0,5
0.002230245176596621,931119602.5127317,0.0,31307.05133176503,222,1590898800.0,5
0.0043412930420003645,893489294.9231024,0.0,39981.213825037215,222,1590899100.0,5
0.006958754506833096,900159074.4418527,0.0,4794.135288237254,222,1590899400.0,5
0.004665320437614974,450208877.23098975,0.0,56091.58931457997,222,1590899700.0,5
0.002127615116879258,5888.1845330038095,0.0,4066.0529296673876,222,1590900000.0,5
0.00210565584628316,443442763.80111295,0.0,3412.2687503077864,222,1590900300.0,5
0.016004403125513208,5958.694504555695,52034258.49583519,6932.55316319499,222,1590900600.0,5
0.00860609606889714,508771919.1946794,0.0,828847.6875875063,222,1590957000.0,5
0.002611536676470196,447682130.8712756,0.0,31226.3049692036,222,1590957300.0,5
0.002298347360536406,910671215.5536203,0.0,6634.775181861402,222,1590957600.0,5
0.006802024222297174,452452148.8789763,0.0,6524.119882441964,222,1590957900.0,5
0.01605221627890157,460583389.3922436,35699.39441396891,9308.338191923534,222,1590958200.0,5
0.004610722322873697,1284318178.2854974,0.0,39241.28983260024,222,1590958500.0,5
0.0027841139522606045,906784519.852208,0.0,34505.96110827182,222,1590958800.0,5
0.044304811485663474,449371811.8883818,170868181.4022428,20407.12954159522,222,1590959100.0,5
0.06767334772767332,436698510.78869647,249270715.49150297,13386.052967093266,222,1590959400.0,5
0.012727299427699608,460207244.0559203,22820912.27592775,13845.368890098302,222,1590959700.0,5
0.04980504615741819,916093610.0888699,196464423.32628012,10643.01311891663,222,1590960000.0,5
0.002448108636610881,884105104.9568517,0.0,9886.486994237359,222,1590960300.0,5
0.007170299923952867,473123825.5426658,0.0,10223.080890645078,222,1590960600.0,5
0.002454874711191781,897948527.8016285,0.0,13116.279455623166,222,1590960900.0,5
0.0025977262215593874,920630145.9323835,0.0,37920.44227089092,222,1590961200.0,5
0.002427273373670139,442839147.83313084,0.0,11880.915268521585,222,1590961500.0,5
0.002523410519799754,881778471.0530387,0.0,29278.83088001694,222,1590961800.0,5
0.002508290425991871,419644750.11920494,0.0,55352.42422245395,222,1590962100.0,5
0.038214737348188234,914245365.3147752,140662670.4278644,32466.47860678029,222,1590962400.0,5
0.006253757246800856,526462723.8673879,0.0,27432.109132521597,142,1590876000.0,3
0.003413916114839509,550677147.2414298,0.0,40209.07783585496,142,1590876300.0,3
0.002996548657777902,3828.356601321725,0.0,2049.3804854659047,142,1590876600.0,3
0.002550635350820419,618674078.7340835,0.0,1545.4436409102273,142,1590876900.0,3
0.0029758156217335107,536367532.581254,0.0,2318.976724680226,142,1590877200.0,3
0.008454364287100521,22163.670048234268,0.0,19472.606037852882,142,1590877500.0,3
0.04461877898161865,7972.0328267175755,148031137.31518438,19278.440317688583,142,1590877800.0,3
0.008777474035678938,533832956.3351948,20182439.18563594,33609.36234860057,142,1590878100.0,3
0.003132004475953044,496980883.69660926,0.0,31622.608521640967,142,1590878400.0,3
0.011453661989868592,541356157.5459001,0.0,43980.93738625494,142,1590878700.0,3
0.003450037279312471,557113802.9626597,0.0,32433.88460349055,142,1590879000.0,3
0.003373596211393689,540493417.8892571,0.0,27986.74869853289,142,1590879300.0,3
0.003244521666663612,535890258.7091773,0.0,9438.381129941137,142,1590879600.0,3
0.0033600799632536025,438872039.4978368,0.0,10413.59505110496,142,1590879900.0,3
0.006442037935022921,1259195029.9983895,0.0,19596.334452496434,142,1590880200.0,3
0.006567228224578667,1090195184.618269,0.0,33809.262447372465,142,1590880500.0,3
0.0037342375310324134,1057977841.1304231,0.0,61112.839662394916,142,1590880800.0,3
0.0035849942409990954,1092194716.5184574,0.0,16769.32731673789,142,1590881100.0,3
0.0033115766244601924,536349635.6746128,0.0,13560.520632893307,142,1590881400.0,3
0.003362998871711373,15776.660542526748,0.0,33377.110126445485,142,1590881700.0,3
0.0032489332822860217,873343873.0358522,0.0,31199.906965926268,142,1590882000.0,3
0.003131546671108541,678476296.0758471,0.0,36591.64151184048,142,1590882300.0,3
0.00620670154304327,536962735.247484,0.0,43841.47905775677,142,1590882600.0,3
0.006034193993426985,531653523.51366085,0.0,6652.202700958202,142,1590882900.0,3
0.0034278086979273844,1558621950.4592307,0.0,29319.410589369938,142,1590883200.0,3
0.0036262193375652977,531454469.77776116,0.0,30092.94987866149,142,1590883500.0,3
0.0035487608780671327,1580191093.4316866,0.0,37953.62039019601,142,1590883800.0,3
0.003442420949230749,530094467.4787634,0.0,22243.678848117983,142,1590884100.0,3
0.003547717581661347,1123043978.133425,0.0,28209.88745662528,142,1590884400.0,3
0.009034897550131215,524822190.59519905,0.0,9428.477474514964,142,1590884700.0,3
0.0029612202762799877,446505167.700647,0.0,2649.973771638399,142,1590885000.0,3
0.00607834993592184,612117894.3122673,0.0,1747.7032238828006,142,1590885300.0,3
0.003049148253679297,4252.707319723291,0.0,6444.994426402353,142,1590885600.0,3
0.0030384658506932014,20710.59910833415,0.0,25609.163981906342,142,1590885900.0,3
0.0030129001374233078,522081674.34861535,0.0,1976.348975285824,142,1590886200.0,3
0.0030699853336432314,3148.603524641171,0.0,2798.7586885699293,142,1590886500.0,3
0.003648462240677018,1072350825.564794,0.0,52941.49659863946,142,1590886800.0,3
0.0035043473285056178,6716.716166651403,0.0,36245.25825036089,142,1590887100.0,3
0.0074051666549293455,984523818.0544727,0.0,30097.614743610513,142,1590887400.0,3
0.003250446319919685,507011754.95941937,0.0,9075.33234859675,142,1590887700.0,3
0.003454482774767822,16679.568359706038,0.0,33875.366689989954,142,1590888000.0,3
0.0030100403237359012,1293509561.017447,0.0,23304.71074073198,142,1590888300.0,3
0.0031096248786424076,688529450.4043999,0.0,15857.478701606817,142,1590888600.0,3
0.003060886443434403,548457686.3988179,0.0,2762.1232035323724,142,1590888900.0,3
0.003102022361539118,1041166439.2487166,0.0,26818.282257111056,142,1590889200.0,3
