container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
0.0065878299068586775,1537167292.3494852,176829.55723620235,10254.567081648891,142,1586479500.0,3
0.003679813797876521,785570092.3966616,0.0,33276.46710915423,142,1586479800.0,3
0.003915427519333585,828570171.8117782,0.0,15597.286361627837,142,1586480100.0,3
0.003972250709375852,1539612699.8611414,0.0,35016.01497253024,142,1586480400.0,3
0.004053026868885228,18015.91934905188,0.0,37338.128922808435,142,1586480700.0,3
0.07548533868240119,1317608897.2104256,251987131.59807256,39446.06673073148,142,1586481000.0,3
0.003841014958314153,1044957868.9044043,0.0,12285.180450388436,142,1586481300.0,3
0.0038250983229853055,666893848.7413707,0.0,46326.69967226832,142,1586481600.0,3
0.0036997472031532978,18274.75527735233,0.0,25184.612994162173,142,1586481900.0,3
0.003392194980161905,4537.051851669517,0.0,4570.659643163367,142,1586482200.0,3
0.015665246231529213,1315979286.9949296,42.27009102104561,45285.3575138802,142,1586482500.0,3
0.07516933727871833,52618.4774868763,140070590.55757028,90128.00768377297,142,1586482800.0,3
0.02826635499208866,1044332137.9551287,38764361.54811943,78637.65489382607,142,1586483100.0,3
0.009449942944955277,20423.417090356223,50.221517435302204,23972.40432245092,142,1586483400.0,3
0.009537198647585716,16148.685883424043,98.56776734541631,29192.487095467477,142,1586483700.0,3
0.008738534607647216,734704410.2745109,94.37696465805064,43240.37930749686,142,1586484000.0,3
0.009954794912907938,14948.584563790051,52.69771291582862,29844.47141466427,142,1586484300.0,3
0.006493058240456011,788874731.1867858,101.33221181796816,21364.207991621617,142,1586484600.0,3
0.006156180932014968,1341273623.1059082,43.07120699626703,38922.014055626634,142,1586484900.0,3
0.06286833264052345,2021000526.8346343,180548588.35226676,12282.541092847625,142,1586485200.0,3
0.047393755317548934,1634492541.3321586,115940252.91594134,24211.496101385364,142,1586485500.0,3
0.010288737438994215,806799553.86668,103.76450321730759,72254.68240698519,142,1586485800.0,3
0.0098753855398376,15193.967061640344,103.59522996572962,52194.73003106677,142,1586486100.0,3
0.009874901897486141,20900.35931680585,151.2083873402353,33501.05826182547,142,1586486400.0,3
0.01010979060274959,791847082.2041553,101.83734864871585,60033.117028418,142,1586486700.0,3
0.008511231275687713,647542996.9604657,83.27713978807975,24247.52720162922,142,1586487000.0,3
0.0028797321919527066,16706.037847788357,0.0,33597.698338329916,142,1586487300.0,3
0.005822571062493143,797565968.9323306,51.284191547790954,34292.029414956225,142,1586487600.0,3
0.007127766450836065,9631.579605671854,51.231806413148156,361286.69882552075,142,1586487900.0,3
0.008127911675771874,1332976196.5829554,85.70860608427874,32369.283564495934,142,1586488200.0,3
0.008234347203274331,17600.160573399105,60.970533164200134,28452.915476626727,142,1586488500.0,3
0.009586216880271862,1590916084.6926415,102.29046396150787,59498.95320427707,142,1586488800.0,3
0.009621738554221495,793503817.050234,102.03734227931558,25390.292003836366,142,1586489100.0,3
0.006506229681053144,776012026.1323265,49.89341616420001,19009.391558560208,142,1586489400.0,3
0.0062051693464419844,15961.348008810788,42.22578838309733,37271.295879480575,142,1586489700.0,3
0.0033757650665452005,939905613.842142,0.0,12569.047456315606,142,1586490000.0,3
0.007070997422963922,834846900.6966739,53.67227936840728,22345.55897704689,142,1586490300.0,3
0.012517409924492871,11484.018002803716,50.368500012297,28172.781006878125,142,1586490600.0,3
0.00864034883712935,657040326.140012,84.47741287923057,47096.157680171054,142,1586490900.0,3
0.010288643835331969,25611.55195941111,59.5156126090111,59991.737509883176,142,1586491200.0,3
0.009708216713921915,794576479.003683,136.21209979797644,36300.524596160714,142,1586491500.0,3
0.006305533472546118,811244971.6075474,52.15044180183851,23571.999694431004,142,1586491800.0,3
0.006230764625893049,1655631425.6438684,53.21576898258621,12150.933917690518,142,1586492100.0,3
0.004698314243936864,778643536.7707561,50.05417647681818,8342.362746136363,142,1586492400.0,3
0.006529711700720981,818323922.6544408,0.0,49761.97875865258,142,1586492700.0,3
0.006451158810791778,1634969745.824032,0.0,34997.767685320614,142,1586493000.0,3
0.009734674000517978,791324194.8222902,101.73280237111608,49916.89503009429,142,1586493300.0,3
0.009330328452577114,810144972.4996928,104.15280491267625,25014.03197986108,142,1586493600.0,3
0.00950503282008016,1625859563.0397894,104.5071249059155,49501.54149710199,142,1586493900.0,3
0.009612123663005113,820868643.6830965,105.52576097831177,41489.211691306235,142,1586494200.0,3
0.006669101052805417,801870454.6956923,51.541462186988795,28244.721278469864,142,1586494500.0,3
0.006965031466250728,1660859972.0435245,53.376191820689364,23485.52440110332,142,1586494800.0,3
0.007051588016465584,773904380.3771875,49.74113399098928,251972.0044203547,142,1586495100.0,3
0.006981480656809878,36124.546244695535,52.354414847384824,61673.50069021933,142,1586495400.0,3
0.07385651449343576,11591.259036516796,222269124.0664841,17209.72957386774,142,1586495700.0,3
0.00827029701366448,1302088426.5468042,0.0,33711.41757755303,142,1586496000.0,3
0.009401811091956641,811803558.4616299,104.34693998862103,39199.66712239196,142,1586496300.0,3
0.01494254111446362,2036113715.7370675,65.42956790287798,39563.078725273546,142,1586496600.0,3
0.006586547412301779,786868863.2899307,50.568733641706025,60429.63670183871,142,1586496900.0,3
0.006378619575771404,799961721.0275291,51.40992385574429,41230.75893230692,142,1586497200.0,3
0.009892488613983634,776570761.4317104,99.81195907774661,53648.9280042888,142,1586497500.0,3
0.007060146228298367,17148.202162433998,51.49610258989188,26932.46165451345,142,1586497800.0,3
0.00686466770711945,18037.27902748896,51.831261573244134,25587.36612999153,142,1586498100.0,3
0.007756460356366283,1314770911.1761243,42.24436965198587,48383.88470807449,142,1586498400.0,3
0.007122240470095906,1879838316.866088,60.40003675934955,26938.416394669894,142,1586498700.0,3
0.009960060227864385,815088880.6482276,104.75301459023312,48745.069455988465,142,1586499000.0,3
0.006896118540846838,814360701.4674946,69.77199751300986,18977.983323538683,142,1586499300.0,3
0.006728890699793328,805785845.0751702,103.55288882896244,42594.75493831322,142,1586499600.0,3
0.006107610022152543,14198.852975161932,43.421568731382045,17194.941217627293,142,1586499900.0,3
0.007307026388592287,1009919694.4687953,129.783166633221,26605.549159810307,142,1586500200.0,3
0.0065592405733238286,22776.4099769648,50.72697099546726,37132.14276868204,142,1586500500.0,3
0.0066345535228720075,1524797812.45864,97.97246119132856,20835.476746689204,142,1586500800.0,3
0.008559616405024228,15695.1584966871,84.45825200010997,39864.294944051915,142,1586501100.0,3
0.008829420943361395,1047715736.7809796,67.31675249260437,21877.944560096417,142,1586501400.0,3
0.00860983595816148,817407484.680511,0.0,42415.936200493205,142,1586501700.0,3
0.006819631394448072,1661575575.3956015,53.375264422137185,76540.12918134473,142,1586502000.0,3
0.006636493121128286,1644071700.1405427,52.81322393614965,42409.018820728146,142,1586502300.0,3
0.009843944408812694,1614223298.6412356,103.70495400455734,67805.75575997973,142,1586502600.0,3
0.007234103933481999,826604495.5963317,53.103311178143294,49669.29705529002,142,1586502900.0,3
0.007265845273911588,2449258765.281601,104.8978807862219,33899.49847408071,142,1586503200.0,3
0.007888651891712376,793814934.1456026,50.9936880371497,49259.90264388661,142,1586503500.0,3
0.008651073418625067,1515291129.967132,146.01183203833554,38676.911953265764,142,1586503800.0,3
0.009870934642829423,784918658.0278777,100.84240501914185,49816.14807945606,142,1586504100.0,3
0.0070664036789638875,795400799.6906487,51.092917759861635,57854.21387674999,142,1586504400.0,3
0.006079321112236907,825307375.7145631,53.01464719459845,12352.412796341438,142,1586504700.0,3
0.009399200227953129,775904863.5038066,99.67998247812807,19155.16996621361,142,1586505000.0,3
0.006259801353103169,11710.054929906048,52.12190621619903,38587.58456872601,142,1586505300.0,3
0.01084712434262068,1293142692.3170516,83.06182319620379,51166.083088861546,142,1586505600.0,3
0.0067456162998166935,29474.3328444642,62.57820136828916,45369.19599200964,142,1586505900.0,3
0.009302569919597726,9727.05009276438,101.32343846629558,20163.364254792825,142,1586506200.0,3
0.010365178566528492,1645326768.7226946,158.51938491176168,43997.935945508965,142,1586506500.0,3
0.008474371310638202,785031601.5214993,151.26360752871278,23260.981424415386,142,1586506800.0,3
0.006492456865719867,755305556.4661945,48.51126323518962,19614.720768095005,142,1586507100.0,3
0.007092103874480572,8996.23308261451,100.5165707554694,19885.52824779036,142,1586507400.0,3
0.00728747798838168,816259377.488812,104.84686368115904,48579.04683893702,142,1586507700.0,3
0.006480979331248193,794253754.0422175,102.01955208700883,28004.36704788393,142,1586508000.0,3
0.00602791371458973,788804636.6319753,50.728436905268104,11177.165598127407,142,1586508300.0,3
0.012745321541510587,814290836.1076307,104.73292592497887,19811.97848747517,142,1586508600.0,3
0.00939413489242668,36225.127931812436,49.24122509988097,64604.487331043856,142,1586508900.0,3
0.00945605387045017,2455546903.006652,105.2735286936333,36196.548282494245,142,1586509200.0,3
0.008357034474530253,1572602787.7211752,5865.393794749401,799143.0499547361,142,1586509500.0,3
0.0067567684873297215,790585142.6112716,50.83862212770887,18505.25845448603,142,1586509800.0,3
0.006733609589331843,826402364.1993463,53.140514452766865,32150.011243923964,142,1586510100.0,3
0.00605597855629064,1497850437.9774373,48.15832249992235,18300.162549970493,142,1586510400.0,3
0.006270653693681814,1295039600.5502732,83.27290716507525,30117.034758035552,142,1586510700.0,3
0.007872355714396161,10046.034261565164,0.0,17729.59453194907,142,1586511000.0,3
0.00806418708390149,9233.168819349643,86.02331198151846,16358.766495152087,142,1586511300.0,3
0.010172284166344437,1852380944.2404847,119.10637690492737,50501.10380768919,142,1586511600.0,3
0.009127571927800721,778380768.5114286,50.04806047473974,17500.138479333997,142,1586511900.0,3
0.006103256792133688,812041946.4788015,52.212487146584174,11225.6847365156,142,1586512200.0,3
0.006100328134631928,790199683.2151496,50.80730189576399,10872.762605693497,142,1586512500.0,3
0.006569768544047931,786267583.6919407,50.55333854445222,12924.803554531616,142,1586512800.0,3
0.006107297489117243,9537.816449140251,0.0,10844.599129894345,142,1586513100.0,3
0.0060844820925305704,1591676799.3470776,51.167806921478565,18590.96984813721,142,1586513400.0,3
0.008898096134769854,764441851.4702588,49.147281860941355,48704.956324192884,142,1586513700.0,3
0.00979743787507228,21112.45198424224,100.53548563924878,33025.90703249322,142,1586514000.0,3
0.009799867477962736,801230512.5404005,103.02285903525062,27867.683369035294,142,1586514300.0,3
0.0086489750885189,1311510484.4925072,126.47527035186917,24353.515946643252,142,1586514600.0,3
0.007591052699966611,1026302533.3569584,131.9566372964353,52650.698281277684,142,1586514900.0,3
0.009377090330646279,823440288.6031233,105.8739903069467,32468.02369413032,142,1586515200.0,3
0.006261698580363467,775094118.931281,0.0,50441.59067040262,142,1586515500.0,3
0.006097095790146414,1954153663.0068085,0.0,60242.27306494374,142,1586515800.0,3
0.01134425553200372,26204.65998316696,65.45710237260688,46125.43813856365,142,1586516100.0,3
0.009400877424535284,794112095.7140543,102.09499121374891,26663.808538657428,142,1586516400.0,3
0.009859635087039994,801301056.3839017,103.01767682060354,23608.217604721645,142,1586516700.0,3
0.0062585657354611475,826813298.0748852,53.14717979991957,14190.297006578518,142,1586517000.0,3
0.00647067066697308,816449414.4839396,52.47940414009883,63482.58587480621,142,1586517300.0,3
0.009103478283711006,784555251.5133482,100.85978700264708,46647.65148872427,142,1586517600.0,3
0.006233667721506772,794958964.5332856,51.09801687465434,35496.089055593206,142,1586517900.0,3
0.006157960580334033,10081.624310145124,0.0,12453.771206649859,142,1586518200.0,3
0.008482826154893276,666838906.7012683,42.86132853375748,10129.560643478017,142,1586518500.0,3
0.005506921404768323,8184.752159250753,46.50427363210654,9548.877519125877,142,1586518800.0,3
0.010632373101360318,9158.201091921055,0.0,21013.82958383787,142,1586519100.0,3
0.006164722395317709,35252.06518025824,50.576851047716254,33819.054400572946,142,1586519400.0,3
0.006179633535007218,2435014693.0395465,52.168375469655494,21145.581523700355,142,1586519700.0,3
0.01183898514375297,1571423990.0054245,50.49890684332517,74149.22821494912,142,1586520000.0,3
0.008330435159183917,794212780.1668272,153.1354890166495,50857.997407862815,142,1586520300.0,3
0.0064152890968512104,1538497946.4478981,49.440137119130284,18556.531465380238,142,1586520600.0,3
0.006074357852490143,668393911.8093281,85.91144577049731,37557.6203760024,142,1586520900.0,3
0.010532393284826087,958650282.7636153,123.21627515550678,50559.74490547628,142,1586521200.0,3
0.058359779493773335,26002.168927752416,165139950.43185666,69017.23568872028,142,1586521500.0,3
0.02044857718056493,1618302845.2072651,35703539.46410738,54234.093332656266,142,1586521800.0,3
0.012494648655543434,813158726.1631888,52.25578458097139,19804.942356188152,142,1586522100.0,3
0.006305919077612382,13203.309087398691,51.57542612265113,42188.69856832863,142,1586522400.0,3
0.007856689440040735,33212.793750791854,107.36894531505988,41694.94043068159,142,1586522700.0,3
0.007976452686065,1321786833.0015485,84.93696084936961,17341.29617341296,142,1586523000.0,3
0.007367472528655595,2031253860.7551239,65.26207332423375,22819.971639040406,142,1586523300.0,3
0.008060075958692832,787606194.6516311,50.60892987318938,46627.694056498476,142,1586523600.0,3
0.009239179622337279,1611721172.9854324,51.7805898638484,20712.23594553936,142,1586523900.0,3
0.009773780433363764,29605.986349806764,101.04432201299237,65678.80930844504,142,1586524200.0,3
0.006284088426163371,789494361.7959348,50.72738981819383,17957.495995640616,142,1586524500.0,3
0.006174087823174332,1601738897.7797134,51.45771740131828,17427.01362657979,142,1586524800.0,3
0.0076823568203569625,785714458.3276844,50.482517223954545,32191.01848314168,142,1586525100.0,3
0.006314421002660678,1600003227.5071633,51.40024679480475,56129.069499926794,142,1586525400.0,3
0.006446562632768641,804601821.6069093,51.69302219922511,46248.02386090673,142,1586525700.0,3
0.0067734078469094934,1538161021.955574,49.412105322417204,29515.497579257208,142,1586526000.0,3
0.00914900491426464,39920.152576793014,118.10696028636984,58564.17987914139,142,1586526300.0,3
0.009477544445465695,796036935.2067658,102.28407804488245,35270.95957914364,142,1586526600.0,3
0.007889911180428725,795590619.8818734,153.3316695782381,55352.732717743944,142,1586526900.0,3
0.006273871306249123,777359963.5206476,49.93964813031127,37771.020535892094,142,1586527200.0,3
0.0058427561142195255,646491526.2211528,41.53203455595063,29446.212500169,142,1586527500.0,3
0.005315211467691893,1023089770.4749677,65.72528883183568,10077.877620881469,142,1586527800.0,3
0.06892932227190096,11012.07340830786,203585639.369486,14671.470110145552,142,1586528100.0,3
0.021812664849626247,812069143.4102602,22666279.212729465,11598.621087846212,142,1586528400.0,3
0.008929650390087689,8353.877342070236,100.64912460325588,18200.716699088767,142,1586528700.0,3
0.009607220420916772,26768.488401493047,52.659321445560096,45655.631693300595,142,1586529000.0,3
0.009006895625481263,794908864.53377,102.1263863897973,19097.634254892106,142,1586529300.0,3
0.008404854376535624,13101.88446048672,71.9093548874134,16222.75046260046,142,1586529600.0,3
0.006427825606623438,914042093.1278961,58.71458576976625,11136.199767665668,142,1586529900.0,3
0.011223630965569928,828154219.2976379,53.19664750294383,14629.078063309551,142,1586530200.0,3
0.006198817477180214,814724227.4359161,52.33189528510407,37190.53358261395,142,1586530500.0,3
0.006643603912795693,799736932.6171018,51.368016219718676,41779.31985870451,142,1586530800.0,3
0.006956851510725612,1596081244.9806232,51.25958927252932,155162.77672794618,142,1586531100.0,3
0.009543520694448077,9341.872082548522,150.94586847924,48420.08025550733,142,1586531400.0,3
0.013071734176597594,23907.44995606292,99.0640191549568,50027.3296732532,142,1586531700.0,3
0.013764183512935754,774185403.035686,149.1702646817224,47005.20784859607,142,1586532000.0,3
0.006921028509848789,21402.220258239744,105.9515854368304,52763.889547541556,142,1586532300.0,3
0.006587092575467679,1551423032.1194284,49.821198336049825,19264.196689939265,142,1586532600.0,3
0.008979036521636459,1552455140.4229078,99.70626896674835,25990.1007773324,142,1586532900.0,3
0.007142249238512152,833747245.9877902,53.5455167395103,24862.968272712616,142,1586533200.0,3
0.007059040166256258,20758.1903017545,101.8390366398422,51649.3647491733,142,1586533500.0,3
0.009989084164436404,1590488387.2137609,102.21005963917055,43967.360654783195,142,1586533800.0,3
0.009647812705870106,1601510613.485312,154.4818338012823,30415.75661065248,142,1586534100.0,3
0.009373416902288498,786512331.5758497,101.15203674663836,50171.41022633262,142,1586534400.0,3
0.006483388876122849,797801687.2007048,51.302391022081565,37758.55979225204,142,1586534700.0,3
0.0064133691805109095,1564907960.0036032,50.314877447568186,23480.27614219849,142,1586535000.0,3
0.008997027256824854,803200926.4212643,51.6471784870672,46052.06748430158,142,1586535300.0,3
0.006999653468092076,1602087316.2671182,103.01767682060354,37790.31778035806,142,1586535600.0,3
0.0070743537897498595,825164807.2953997,106.11490600091537,56541.55908082108,142,1586535900.0,3
0.006595216378499123,9421.38016757585,50.743519753550345,16728.4470120871,142,1586536200.0,3
0.009789984380865372,22614.288182810516,103.5768924403535,26722.838249611206,142,1586536500.0,3
0.012851078535991043,13570.669357551296,103.32996972754792,27933.535149680454,142,1586536800.0,3
0.007063645601633892,804479600.2121516,51.724573381712865,21741.562344779977,142,1586537100.0,3
0.006866201827922479,17219.017794078853,52.284466986069404,20303.801346256947,142,1586537400.0,3
0.006906343134434704,6355.409802244467,52.81503990784876,26301.88987410868,142,1586537700.0,3
0.009259065700503707,780930623.8360429,100.4138967995522,29889.869947333365,142,1586538000.0,3
0.006968331418258168,798627393.3539188,102.68709600591654,39568.76099427984,142,1586538300.0,3
0.006883943655875956,804835550.6448773,51.74177955003853,33062.99713247462,142,1586538600.0,3
0.009680393703317752,10511.329021489672,102.54955142916752,31704.902983517633,142,1586538900.0,3
0.009877334268726277,812720875.2604232,104.49246154238628,52751.27766864801,142,1586539200.0,3
0.008934193315465608,786016501.6036974,151.5864269618567,51320.426994753034,142,1586539500.0,3
0.0067937616245993095,1614721566.2038932,51.90043968390064,51260.33426113254,142,1586539800.0,3
0.009979440495995544,773879353.5991449,49.745564070489074,44323.29758680576,142,1586540100.0,3
0.009715400580890644,787535668.1154345,101.24621500813645,23657.86557356788,142,1586540400.0,3
0.009031027330766106,654811279.5007226,126.27165669893333,44868.52868035431,142,1586540700.0,3
0.007302195218031648,1056339098.2914485,67.90000663086002,21999.602148398644,142,1586541000.0,3
0.009104723715548334,1319301544.7086024,127.20057969014181,41735.92353610986,142,1586541300.0,3
0.006177983613235006,9149.396705781015,58.52492562333272,18942.56759341869,142,1586541600.0,3
0.009369859031465273,820318116.6778231,158.17929045878168,25730.497914628497,142,1586541900.0,3
0.008572602044946932,663319417.585811,85.26790206126552,38413.18987860011,142,1586542200.0,3
0.007617669540018991,1029362341.9067566,88.21454915495156,23068.104604019834,142,1586542500.0,3
0.0099317746939391,18998.91307095372,155.30446652005762,28213.6447511438,142,1586542800.0,3
0.009532975613779755,234122.3745217766,51.888824140464656,37031.32416157828,142,1586543100.0,3
0.0063637740300641855,11617.572771313817,0.0,12804.769988820339,142,1586543400.0,3
0.008825947374605054,774073425.3299713,49.73549684903285,19347.108274273778,142,1586543700.0,3
0.009408890571145514,807011105.2767053,103.70276599784796,26876.3001877756,142,1586544000.0,3
0.009531619882111346,809764590.6292603,104.05534714753875,24765.172621114227,142,1586544300.0,3
0.006154784446604967,761936951.0674491,48.9524697333668,36567.494890825,142,1586544600.0,3
0.006809930543905636,805967576.5041026,51.78233551481031,26633.38123311744,142,1586544900.0,3
0.008756485693538527,23692.14244838667,54.09164942554034,30796.179072940966,142,1586545200.0,3
0.008882121317187977,1305361067.8314285,83.86282204401981,122523.58300631293,142,1586545500.0,3
0.006828955621551732,13527.852517252168,61.677139136408044,30879.687660961637,142,1586545800.0,3
0.007689889908899465,21894.743831835814,50.99707414247473,35442.966529019934,142,1586546100.0,3
0.010003552828647587,1626911178.7264988,104.51334697019313,39401.531807762796,142,1586546400.0,3
0.011641012698719892,1514820668.2348418,97.30988757567022,47438.570193139225,142,1586546700.0,3
0.008186969738459681,7477.895301024209,51.45340803457025,18643.28484452596,142,1586547000.0,3
0.010895941704083385,656637810.1632546,42.179841001771216,20822.781507874388,142,1586547300.0,3
0.007358194091325649,1015378313.6182928,65.22258374424764,61787.5276670506,142,1586547600.0,3
0.012906157009440328,786361048.3738366,101.02272353579531,21972.44236903548,142,1586547900.0,3
0.006551346670000675,838433111.8824725,53.85505417061113,16892.535324848355,142,1586548200.0,3
0.0063275276710559785,18031.849300858892,50.98543628895067,35995.71801999917,142,1586548500.0,3
0.008107366811519516,822294494.9991188,52.81549392028677,68255.22330965061,142,1586548800.0,3
0.014748187210429241,1612981968.947215,51.80241896386729,19546.77942236593,142,1586549100.0,3
0.009567198406419623,1611338320.7721982,51.74940619577852,38208.311574549814,142,1586549400.0,3
0.01034418906310495,792684548.7180338,101.82806569766475,25507.930457265025,142,1586549700.0,3
0.006719846569361098,20159.381831455557,50.3984545786389,22259.317438898845,142,1586550000.0,3
0.0066483123226958405,1345170726.6917202,86.39557897623209,25904.27442970692,142,1586550300.0,3
0.005832084186313426,14403.469446403848,64.2056587506858,26816.56347153644,142,1586550600.0,3
0.006673494207065556,1521971272.9022741,97.74606545836365,56432.06179129528,142,1586550900.0,3
0.006763361404175218,850653818.6377156,54.63008655987837,19812.51139238256,142,1586551200.0,3
0.01047775934613993,11842.62576792542,105.58061605877045,29034.66941616188,142,1586551500.0,3
0.009410893811811295,1578120269.268518,101.34683744752449,24948.213151665605,142,1586551800.0,3
0.009396861302327551,25811.750811418915,105.93057788544014,45091.11598656902,142,1586552100.0,3
0.006257335754025804,1621455349.1426609,104.12632774202295,37311.934107558234,142,1586552400.0,3
0.02766382431806328,20955.42258110609,69948615.30848022,19941.91099850491,142,1586552700.0,3
0.06957800686855868,2032995004.8712077,209350772.64686665,20561.70285101116,142,1586553000.0,3
0.006666367906504638,784414574.4314549,0.0,41101.70686517241,142,1586553300.0,3
0.006587441371199139,19835.757421807783,50.344561984283715,42071.27229819975,142,1586553600.0,3
0.010399749671151669,794074588.611193,220.95430949703518,30287.736886439747,142,1586553900.0,3
0.010318773114775559,34480.468155629664,50.533172675568636,55114.84699815354,142,1586554200.0,3
0.009986939001164449,1612810528.4093785,103.55812503160344,28271.368133627733,142,1586554500.0,3
0.009181413063270279,799554813.3924918,102.67465470132605,27054.771513799413,142,1586554800.0,3
0.006794180007169418,1634172756.0625727,52.46259990436504,18746.63569915978,142,1586555100.0,3
0.006087172552145725,820410385.3295954,52.673542347161856,42384.64374201623,142,1586555400.0,3
0.00884278221374949,1306730044.5834222,83.89603118791264,59468.30344036543,142,1586555700.0,3
0.0038307456960175717,928632673.9718739,0.0,13096.82432642609,142,1586556000.0,3
0.007895320965707678,524316073.39496034,0.0,66023.50496830673,143,1586469600.0,5
0.0027436634671252685,497396541.3850708,0.0,67227.70301940157,143,1586469900.0,5
0.0025708448260497304,524131604.7262642,0.0,21423.29952002837,143,1586470200.0,5
0.0027261443677000464,506909932.71931547,0.0,52006.00953687374,143,1586470500.0,5
0.002573538841234061,1064975967.3385367,0.0,18971.095291191352,143,1586470800.0,5
0.0024821338303306416,1025713766.2646623,0.0,64319.31273748554,143,1586471100.0,5
0.0048075749578875395,528291607.71233606,0.0,36716.4372138931,143,1586471400.0,5
0.0024883708412165298,990972083.6026721,0.0,54294.301196261986,143,1586471700.0,5
0.002484356456842423,1046633838.9235158,0.0,61589.05310357325,143,1586472000.0,5
0.0046541213982411326,1043354784.2700688,0.0,61153.589897623526,143,1586472300.0,5
0.00811887410623013,547434742.4641834,0.0,56280.50253471458,143,1586472600.0,5
0.0077701462014565376,539670134.1422077,0.0,29227.391640665064,143,1586472900.0,5
0.002470862366277417,491858887.79313165,0.0,63381.26413427912,143,1586473200.0,5
0.0025221134583584322,1028213186.024176,0.0,53192.382844841864,143,1586473500.0,5
0.004508522585522996,493696576.5101071,0.0,31881.56864304029,143,1586473800.0,5
0.00472649714574933,1054213547.8093314,0.0,36194.40353460972,143,1586474100.0,5
0.002558706048888043,18803.78447916084,0.0,40638.731967146115,143,1586474400.0,5
0.0027018765702390628,552463960.7131419,0.0,30791.78676915412,143,1586474700.0,5
0.002743971200715886,534840207.3824,0.0,56423.445923833475,143,1586475000.0,5
0.00291463425724538,543126172.0252384,0.0,77281.66716951101,143,1586475300.0,5
0.007901231442894589,13975.493840050118,0.0,58621.80831071204,143,1586475600.0,5
0.0050579615483420295,1030262768.9500444,0.0,63478.198843796396,143,1586475900.0,5
0.002714596558480151,526222251.62353486,0.0,65779.89400954847,143,1586476200.0,5
0.0026459989345075127,507124369.2893038,0.0,46535.38376123156,143,1586476500.0,5
0.002637542770473925,1031021248.08286,0.0,38600.13942834378,143,1586476800.0,5
0.002732839324174885,527913309.2367771,0.0,52598.731148892424,143,1586477100.0,5
0.0025937398725578266,514698170.0431696,0.0,25793.664603478417,143,1586477400.0,5
0.002633598519914908,1058632781.6832402,0.0,64865.461796058175,143,1586477700.0,5
0.002638795636381211,514759499.666472,0.0,29970.028049503024,143,1586478000.0,5
0.0024323860135894338,509897174.30078185,0.0,32241.51191184618,143,1586478300.0,5
0.0025073518416049217,1004082905.1823416,0.0,39673.14678250328,143,1586478600.0,5
0.00264204912890692,502128704.72133875,0.0,63877.14739483776,143,1586478900.0,5
0.002458246850995728,497952064.25059015,0.0,20289.336053189487,143,1586479200.0,5
0.0025260414822256805,1588234536.5504491,0.0,69894.63279122977,143,1586479500.0,5
0.0025065732521585755,517851606.58798426,0.0,43323.86477295459,143,1586479800.0,5
0.002594507681240289,1051174747.5848068,0.0,17047.897808984013,143,1586480100.0,5
0.00260558374769562,1030631907.0064489,0.0,59299.297074253016,143,1586480400.0,5
0.0027392096902528053,529062327.2464077,0.0,49649.01330494943,143,1586480700.0,5
0.08644019393989626,1063982594.2729447,313295612.7966163,63984.383093671466,143,1586481000.0,5
0.002530895309495884,1030196003.4818076,0.0,17283.560065325342,143,1586481300.0,5
0.0026985734980835155,1102785918.4665897,0.0,63771.69225308369,143,1586481600.0,5
0.002599856326382648,534842198.2441039,0.0,32258.90859011878,143,1586481900.0,5
0.002535095214092507,530708606.42191255,0.0,17789.150478077612,143,1586482200.0,5
0.010335588863628896,47947.358285702576,218.17138876938517,85456.0547395161,143,1586482500.0,5
0.05129971517850808,531371186.10218185,120261169.55064632,126643.04767115792,143,1586482800.0,5
0.02893727505627427,41731.67938765114,56599571.04230797,91988.03516303613,143,1586483100.0,5
0.006507684817051308,22442.283184653563,103.02501844523441,32761.955865584547,143,1586483400.0,5
0.006497026476275835,15837.452615617889,103.51276219358098,84431.90969589756,143,1586483700.0,5
0.006715607394263006,1046492962.6200117,155.29988667624372,62965.476275734814,143,1586484000.0,5
0.006720459171342852,1056071452.3495415,104.58673430305299,42427.35188227183,143,1586484300.0,5
0.004081981048278714,528340905.3223196,52.320531380396844,50489.31278208294,143,1586484600.0,5
0.002497178677232509,1038376306.7293689,0.0,60991.34771475909,143,1586484900.0,5
0.04105435798150403,1528329660.3773587,149126244.77396262,20682.79225577615,143,1586485200.0,5
0.035049709725995165,546434152.3734881,105886288.21775945,31741.73208931237,143,1586485500.0,5
0.006732161871715288,520790004.380922,137.5038815640395,92832.30804092217,143,1586485800.0,5
0.006368558333935613,500253167.4042547,181.59980008544738,78071.40496400732,143,1586486100.0,5
0.006590795038265485,512285053.49699134,50.71524676632521,64560.509133531996,143,1586486400.0,5
0.006493235098051693,20600.745999278064,98.56816267597158,63921.453495367576,143,1586486700.0,5
0.004104120468945077,508643682.8362796,50.352813906031024,45065.768445897775,143,1586487000.0,5
0.004100750176113046,496847255.8556539,81.9711499975985,69675.47749795872,143,1586487300.0,5
0.0023875254075222856,511767731.3390995,0.0,35545.29488881377,143,1586487600.0,5
0.004767061278807995,992491967.6377474,81.86498672891817,76936.71452783729,143,1586487900.0,5
0.0061221259153893155,967182423.4340918,143.59613586787162,89939.04643191026,143,1586488200.0,5
0.006577762132064208,1036993366.3425881,102.63606294477295,64335.705455881856,143,1586488500.0,5
