container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
0.09374748623808124,0.0,0.0,0.0,184,1587810300.0,6
0.09487364306680816,0.0,0.0,0.0,184,1587810600.0,6
0.09264879723847852,0.0,0.0,0.0,184,1587810900.0,6
0.09383790588987312,6996930.790484534,0.0,0.0,184,1587811200.0,6
0.09255388819468437,0.0,0.0,0.0,184,1587811500.0,6
0.09314216576798523,0.0,0.0,0.0,184,1587811800.0,6
0.09600682843558046,69.63736207687992,0.0,0.0,184,1587812100.0,6
0.0928386725539811,0.0,0.0,0.0,184,1587812400.0,6
0.09345981954023096,0.0,0.0,0.0,184,1587812700.0,6
0.08986027037848629,0.0,0.0,0.0,184,1587813000.0,6
0.08832302304340002,0.0,0.0,0.0,184,1587813300.0,6
0.08565542008641915,0.0,0.0,0.0,184,1587813600.0,6
0.08722289283756009,0.0,0.0,0.0,184,1587813900.0,6
0.08951565662859645,0.0,0.0,0.0,184,1587814200.0,6
0.0911815205881587,0.0,0.0,0.0,184,1587814500.0,6
0.08923887224919085,0.0,0.0,0.0,184,1587814800.0,6
0.09032797692352224,0.0,0.0,0.0,184,1587815100.0,6
0.08971501134373445,0.0,0.0,0.0,184,1587815400.0,6
0.08923344318864734,0.0,0.0,0.0,184,1587815700.0,6
0.08809798004220228,0.0,0.0,0.0,184,1587816000.0,6
0.09171019312578146,0.0,0.0,0.0,184,1587816300.0,6
0.09122661545782268,0.0,0.0,0.0,184,1587816600.0,6
0.08864426140593884,0.0,0.0,0.0,184,1587816900.0,6
0.09308923067632242,0.0,0.0,0.0,184,1587817200.0,6
0.08782132953548144,16.35181961898983,0.0,0.0,184,1587817500.0,6
0.08977272818414499,0.0,0.0,0.0,184,1587817800.0,6
0.08953804057553956,0.0,0.0,0.0,184,1587818100.0,6
0.09267408575334114,0.0,0.0,0.0,184,1587818400.0,6
0.09045419578487952,0.0,0.0,0.0,184,1587818700.0,6
0.08839054600709938,0.0,0.0,0.0,184,1587819000.0,6
0.09484610323680072,0.0,0.0,0.0,184,1587819300.0,6
0.09283566330465176,32.46593692286962,0.0,0.0,184,1587819600.0,6
0.09161671542083392,0.0,0.0,0.0,184,1587819900.0,6
0.09007808973074764,0.0,0.0,0.0,184,1587820200.0,6
0.08955448902366829,0.0,0.0,0.0,184,1587820500.0,6
0.09196078560552963,0.0,0.0,0.0,184,1587820800.0,6
0.08844895356880801,0.0,0.0,0.0,184,1587821100.0,6
0.0919080465375066,0.0,0.0,0.0,184,1587821400.0,6
0.09096486814227088,0.0,0.0,0.0,184,1587821700.0,6
0.08880490373075534,0.0,0.0,0.0,184,1587822000.0,6
0.09011329220466337,0.0,0.0,0.0,184,1587822300.0,6
0.08965276326349275,0.0,0.0,0.0,184,1587822600.0,6
0.0921803836858908,0.0,0.0,0.0,184,1587822900.0,6
0.0899892971908903,0.0,0.0,0.0,184,1587823200.0,6
0.0933582996796464,0.0,0.0,0.0,184,1587823500.0,6
0.08942472825297368,0.0,0.0,0.0,184,1587823800.0,6
0.09059402326684828,0.0,0.0,0.0,184,1587824100.0,6
0.09177334238719984,0.0,0.0,0.0,184,1587824400.0,6
0.08919795342964335,0.0,0.0,0.0,184,1587824700.0,6
0.09001095754841583,0.0,0.0,0.0,184,1587825000.0,6
0.09034769731828396,0.0,0.0,0.0,184,1587825300.0,6
0.09384734111327164,0.0,0.0,0.0,184,1587825600.0,6
0.08775405860149381,0.0,0.0,0.0,184,1587825900.0,6
0.0889506759541745,0.0,0.0,0.0,184,1587826200.0,6
0.09452050054933292,0.0,0.0,0.0,184,1587826500.0,6
0.09268011762320758,0.0,0.0,0.0,184,1587826800.0,6
0.08958417969358176,0.0,0.0,0.0,184,1587827100.0,6
0.09114171490376677,3419346.977755092,0.0,0.0,184,1587827400.0,6
0.09270013571064932,0.0,0.0,0.0,184,1587827700.0,6
0.0910216273108821,0.0,0.0,0.0,184,1587828000.0,6
0.09061629743739297,0.0,0.0,0.0,184,1587828300.0,6
0.0945119263019705,0.0,0.0,0.0,184,1587828600.0,6
0.0900399918136931,0.0,0.0,0.0,184,1587828900.0,6
0.0924305263983329,0.0,0.0,0.0,184,1587829200.0,6
0.08521023280221927,0.0,0.0,0.0,184,1587829500.0,6
0.08842872638736785,16.585278945279914,0.0,0.0,184,1587829800.0,6
0.08732525634953038,0.0,0.0,0.0,184,1587830100.0,6
0.08318040603559515,0.0,0.0,0.0,184,1587830400.0,6
0.08771057767989207,0.0,0.0,0.0,184,1587830700.0,6
0.08497197014870776,0.0,0.0,0.0,184,1587831000.0,6
0.08664929713884345,0.0,0.0,0.0,184,1587831300.0,6
0.08502827692878508,0.0,0.0,0.0,184,1587831600.0,6
0.08641955899441812,0.0,0.0,0.0,184,1587831900.0,6
0.08289112214163816,3583251.2585575436,0.0,0.0,184,1587832200.0,6
0.08457663875147907,3432604.505275164,0.0,0.0,184,1587832500.0,6
0.08867925416276286,3374222.78553003,0.0,0.0,184,1587832800.0,6
0.08599297906536509,0.0,0.0,0.0,184,1587833100.0,6
0.08729320919159353,0.0,0.0,0.0,184,1587833400.0,6
0.09096664510729403,17.184956450232438,0.0,0.0,184,1587833700.0,6
0.0905353305187715,0.0,0.0,0.0,184,1587834000.0,6
0.09191726995580103,10881627.166063404,0.0,0.0,184,1587834300.0,6
0.09167593831117396,3404480.412354211,0.0,0.0,184,1587834600.0,6
0.095141663198839,3496276.6714442293,0.0,0.0,184,1587834900.0,6
0.09207823653913524,3496590.00075918,0.0,0.0,184,1587835200.0,6
0.0911514554372464,0.0,0.0,0.0,184,1587835500.0,6
0.09134688508198256,10547308.142863808,0.0,0.0,184,1587835800.0,6
0.0923734869148511,0.0,0.0,0.0,184,1587836100.0,6
0.09141368754846403,0.0,0.0,0.0,184,1587836400.0,6
0.09347974152346654,10428238.704806644,0.0,0.0,184,1587836700.0,6
0.09081462094296043,17.515201792571435,0.0,0.0,184,1587837000.0,6
0.09180316707685944,0.0,0.0,0.0,184,1587837300.0,6
0.09302335206260648,10742422.46118737,0.0,0.0,184,1587837600.0,6
0.0951106985709638,161.44416853888296,0.0,0.0,184,1587837900.0,6
0.09089399553478243,3502444.5853947317,0.0,0.0,184,1587838200.0,6
0.09004152343054493,3276025.552685603,0.0,0.0,184,1587838500.0,6
0.09050154244529306,6967169.90720097,0.0,0.0,184,1587838800.0,6
0.09129193662991247,0.0,0.0,0.0,184,1587839100.0,6
0.09160544314961004,0.0,0.0,0.0,184,1587839400.0,6
0.08997356776324167,3409040.43384377,0.0,0.0,184,1587839700.0,6
0.09419614837781218,0.0,0.0,0.0,184,1587840000.0,6
0.09032714357616277,0.0,0.0,0.0,184,1587840300.0,6
0.09172324957337337,10510221.198273782,0.0,0.0,184,1587840600.0,6
0.09047738970709678,0.0,0.0,0.0,184,1587840900.0,6
0.09208837049448357,0.0,0.0,0.0,184,1587841200.0,6
0.09265776325345576,6976480.224725736,0.0,0.0,184,1587841500.0,6
0.09187761070110118,3559642.5728414636,0.0,0.0,184,1587841800.0,6
0.09503248011311552,242.35354777632676,0.0,0.0,184,1587842100.0,6
0.08977061312450714,0.0,0.0,0.0,184,1587842400.0,6
0.0906858278276044,0.0,0.0,0.0,184,1587842700.0,6
0.08723552484397272,0.0,0.0,0.0,184,1587843000.0,6
0.08508561651518247,0.0,0.0,0.0,184,1587843300.0,6
0.08545857876933062,0.0,0.0,0.0,184,1587843600.0,6
0.08531619045533492,0.0,0.0,0.0,184,1587843900.0,6
0.08869759253657945,0.0,0.0,0.0,184,1587844200.0,6
0.08885323097982589,0.0,0.0,0.0,184,1587844500.0,6
0.08648459221613589,0.0,0.0,0.0,184,1587844800.0,6
0.0878054850445777,0.0,0.0,0.0,184,1587845100.0,6
0.0854567517928848,0.0,0.0,0.0,184,1587845400.0,6
0.08430805051838418,0.0,0.0,0.0,184,1587845700.0,6
0.08478380282208164,0.0,0.0,0.0,184,1587846000.0,6
0.08644529704999755,0.0,0.0,0.0,184,1587846300.0,6
0.08419866088370415,0.0,0.0,0.0,184,1587846600.0,6
0.08642277649020738,0.0,0.0,0.0,184,1587846900.0,6
0.08862645029984559,0.0,0.0,0.0,184,1587847200.0,6
0.08534296334196463,0.0,0.0,0.0,184,1587847500.0,6
0.08675873859668301,0.0,0.0,0.0,184,1587847800.0,6
0.08530127027155103,0.0,0.0,0.0,184,1587848100.0,6
0.08583795577252527,0.0,0.0,0.0,184,1587848400.0,6
0.08726183686007402,0.0,0.0,0.0,184,1587848700.0,6
0.08437292378950736,0.0,0.0,0.0,184,1587849000.0,6
0.08879141394452486,0.0,0.0,0.0,184,1587849300.0,6
0.08642120855371385,0.0,0.0,0.0,184,1587849600.0,6
0.08512498552287923,0.0,0.0,0.0,184,1587849900.0,6
0.08513443156508234,0.0,0.0,0.0,184,1587850200.0,6
0.08603431963944666,0.0,0.0,0.0,184,1587850500.0,6
0.0887256261224114,0.0,0.0,0.0,184,1587850800.0,6
0.084819511976679,0.0,0.0,0.0,184,1587851100.0,6
0.0864127817863487,0.0,0.0,0.0,184,1587851400.0,6
0.08721921582685478,0.0,0.0,0.0,184,1587851700.0,6
0.08484177445258294,0.0,0.0,0.0,184,1587852000.0,6
0.00030440644894835404,0.0,0.0,0.0,185,1587765600.0,1
0.0003038463439276174,0.0,0.0,0.0,185,1587765900.0,1
0.00030652951712119216,0.0,0.0,0.0,185,1587766200.0,1
0.00029967806391384714,0.0,0.0,0.0,185,1587766500.0,1
0.00030277704369363937,0.0,0.0,0.0,185,1587766800.0,1
0.0003011698710364669,0.0,0.0,0.0,185,1587767100.0,1
0.00031086343303749533,0.0,0.0,0.0,185,1587767400.0,1
0.0003007000462177487,0.0,0.0,0.0,185,1587767700.0,1
0.00031433942114456444,0.0,0.0,0.0,185,1587768000.0,1
0.000294486520960364,0.0,0.0,0.0,185,1587768300.0,1
0.0003002198932194906,0.0,0.0,0.0,185,1587768600.0,1
0.00030849089365274466,0.0,0.0,0.0,185,1587768900.0,1
0.00029898252890926127,0.0,0.0,0.0,185,1587769200.0,1
0.0003136900281771729,0.0,0.0,0.0,185,1587769500.0,1
0.0003018373019021716,0.0,0.0,0.0,185,1587769800.0,1
0.00030096689254902,0.0,0.0,0.0,185,1587770100.0,1
0.00030015386951426706,0.0,0.0,0.0,185,1587770400.0,1
0.0002920409101892251,0.0,0.0,0.0,185,1587770700.0,1
0.00030317791418985784,0.0,0.0,0.0,185,1587771000.0,1
0.00030540127508274425,0.0,0.0,0.0,185,1587771300.0,1
0.00029829406727144,0.0,0.0,0.0,185,1587771600.0,1
0.0003088758265019213,0.0,0.0,0.0,185,1587771900.0,1
0.0002947671561259131,0.0,0.0,0.0,185,1587772200.0,1
0.00029938831831971134,0.0,0.0,0.0,185,1587772500.0,1
0.0002930376950447508,0.0,0.0,0.0,185,1587772800.0,1
0.0003108416884459704,0.0,0.0,0.0,185,1587773100.0,1
0.00030114669465688103,0.0,0.0,0.0,185,1587773400.0,1
0.0002999089777414612,0.0,0.0,0.0,185,1587773700.0,1
0.0003067199222513369,0.0,0.0,0.0,185,1587774000.0,1
0.00030975602412113186,0.0,0.0,0.0,185,1587774300.0,1
0.0003113288162411933,0.0,0.0,0.0,185,1587774600.0,1
0.0002990603338909268,0.0,0.0,0.0,185,1587774900.0,1
0.0003043166849758072,0.0,0.0,0.0,185,1587775200.0,1
0.00030688728252214846,0.0,0.0,0.0,185,1587775500.0,1
0.0002976398288686694,0.0,0.0,0.0,185,1587775800.0,1
0.000298662929360366,0.0,0.0,0.0,185,1587776100.0,1
0.00029056056389533183,0.0,0.0,0.0,185,1587776400.0,1
0.0002866907944899372,0.0,0.0,0.0,185,1587776700.0,1
0.0003040636467337156,0.0,0.0,0.0,185,1587777000.0,1
0.0003049007862712156,0.0,0.0,0.0,185,1587777300.0,1
0.00029550170298025706,0.0,0.0,0.0,185,1587777600.0,1
0.0003115841662162214,0.0,0.0,0.0,185,1587777900.0,1
0.0003083343098988164,0.0,0.0,0.0,185,1587778200.0,1
0.00031234254527057133,0.0,0.0,0.0,185,1587778500.0,1
0.0003084282949228999,0.0,0.0,0.0,185,1587778800.0,1
0.00030080985242366987,0.0,0.0,0.0,185,1587779100.0,1
0.00030461437301426675,0.0,0.0,0.0,185,1587779400.0,1
0.000296571856522918,0.0,0.0,0.0,185,1587779700.0,1
0.00030617715636196296,0.0,0.0,0.0,185,1587780000.0,1
0.0003080416758326085,0.0,0.0,0.0,185,1587780300.0,1
0.00028913384197923054,0.0,0.0,0.0,185,1587780600.0,1
0.00031409527387893084,0.0,0.0,0.0,185,1587780900.0,1
0.0003034687444167448,0.0,0.0,0.0,185,1587781200.0,1
0.0003049541048111817,0.0,0.0,0.0,185,1587781500.0,1
0.0002987820548514811,0.0,0.0,0.0,185,1587781800.0,1
0.0003072503124011885,0.0,0.0,0.0,185,1587782100.0,1
0.0003075894707162188,0.0,0.0,0.0,185,1587782400.0,1
0.00031063172221440705,0.0,0.0,0.0,185,1587782700.0,1
0.00030531745991743513,0.0,0.0,0.0,185,1587783000.0,1
0.0003062835953770745,0.0,0.0,0.0,185,1587783300.0,1
0.0002922673914054407,0.0,0.0,0.0,185,1587783600.0,1
0.0003033619807527036,0.0,0.0,0.0,185,1587783900.0,1
0.0003072944777994689,0.0,0.0,0.0,185,1587784200.0,1
0.0003042913243141612,0.0,0.0,0.0,185,1587784500.0,1
0.00029749427243291296,0.0,0.0,0.0,185,1587784800.0,1
0.0002915017582949797,0.0,0.0,0.0,185,1587785100.0,1
0.0002967504800042233,0.0,0.0,0.0,185,1587785400.0,1
0.0002949747943194459,0.0,0.0,0.0,185,1587785700.0,1
0.0002976918257450922,0.0,0.0,0.0,185,1587786000.0,1
0.00030055853862135583,0.0,0.0,0.0,185,1587786300.0,1
0.00030089034951228267,0.0,0.0,0.0,185,1587786600.0,1
0.000297893947240348,0.0,0.0,0.0,185,1587786900.0,1
0.00030356584208653597,0.0,0.0,0.0,185,1587787200.0,1
0.00030424462940508454,0.0,0.0,0.0,185,1587787500.0,1
0.0003010193808079438,0.0,0.0,0.0,185,1587787800.0,1
0.00029887351818457317,0.0,0.0,0.0,185,1587788100.0,1
0.00029171410463998054,0.0,0.0,0.0,185,1587788400.0,1
0.0002958294022618015,0.0,0.0,0.0,185,1587788700.0,1
0.00029503372315841286,0.0,0.0,0.0,185,1587789000.0,1
0.0003054715870036005,0.0,0.0,0.0,185,1587789300.0,1
0.0003025165151428949,0.0,0.0,0.0,185,1587789600.0,1
0.00029738634106694857,0.0,0.0,0.0,185,1587789900.0,1
0.0002957209855932462,0.0,0.0,0.0,185,1587790200.0,1
0.0003086529646147428,0.0,0.0,0.0,185,1587790500.0,1
0.0003015379337548532,0.0,0.0,0.0,185,1587790800.0,1
0.00029510009970867493,0.0,0.0,0.0,185,1587791100.0,1
0.0003065925768384241,0.0,0.0,0.0,185,1587791400.0,1
0.00029626738392522854,0.0,0.0,0.0,185,1587791700.0,1
0.0003031698123283342,0.0,0.0,0.0,185,1587792000.0,1
0.0002947953260630207,0.0,0.0,0.0,185,1587792300.0,1
0.0003145831390525357,0.0,0.0,0.0,185,1587792600.0,1
0.0003053092814448128,0.0,0.0,0.0,185,1587792900.0,1
0.0002956359775198122,0.0,0.0,0.0,185,1587793200.0,1
0.00030967183628478347,0.0,0.0,0.0,185,1587793500.0,1
0.00030097421006833086,0.0,0.0,0.0,185,1587793800.0,1
0.00029876044557961364,0.0,0.0,0.0,185,1587794100.0,1
0.0002969495723501917,0.0,0.0,0.0,185,1587794400.0,1
0.00029507317427095967,0.0,0.0,0.0,185,1587794700.0,1
0.00030132584151376787,0.0,0.0,0.0,185,1587795000.0,1
0.00029958597737131534,0.0,0.0,0.0,185,1587795300.0,1
0.00030177839471365515,0.0,0.0,0.0,185,1587795600.0,1
0.00029658066598981983,0.0,0.0,0.0,185,1587795900.0,1
0.0003067823176503324,0.0,0.0,0.0,185,1587796200.0,1
0.0003119177308912484,0.0,0.0,0.0,185,1587796500.0,1
0.0002957203067752392,0.0,0.0,0.0,185,1587796800.0,1
0.00029398373117000496,0.0,0.0,0.0,185,1587797100.0,1
0.00029474323551910377,0.0,0.0,0.0,185,1587797400.0,1
0.0003084156464416583,0.0,0.0,0.0,185,1587797700.0,1
0.0003039168891137288,0.0,0.0,0.0,185,1587798000.0,1
0.00029757507112413464,0.0,0.0,0.0,185,1587798300.0,1
0.0003042051741345004,0.0,0.0,0.0,185,1587798600.0,1
0.0003139680255764275,0.0,0.0,0.0,185,1587798900.0,1
0.0003144870595885829,0.0,0.0,0.0,185,1587799200.0,1
0.0003028708061857638,0.0,0.0,0.0,185,1587799500.0,1
0.00030901243027731687,0.0,0.0,0.0,185,1587799800.0,1
0.00029699825713275067,0.0,0.0,0.0,185,1587800100.0,1
0.0002966892447096906,0.0,0.0,0.0,185,1587800400.0,1
0.0002951450900249766,0.0,0.0,0.0,185,1587800700.0,1
0.00030067738496599285,0.0,0.0,0.0,185,1587801000.0,1
0.0003065409450228432,0.0,0.0,0.0,185,1587801300.0,1
0.00030324879282409847,0.0,0.0,0.0,185,1587801600.0,1
0.000299352048621958,0.0,0.0,0.0,185,1587801900.0,1
0.00029319749788301,0.0,0.0,0.0,185,1587802200.0,1
0.000299765796245079,0.0,0.0,0.0,185,1587802500.0,1
0.00029862592344399364,0.0,0.0,0.0,185,1587802800.0,1
0.00028818898884276926,0.0,0.0,0.0,185,1587803100.0,1
0.00029769164896249636,0.0,0.0,0.0,185,1587803400.0,1
0.00030117968013045423,0.0,0.0,0.0,185,1587803700.0,1
0.00029948838587725863,0.0,0.0,0.0,185,1587804000.0,1
0.00029880667659962034,0.0,0.0,0.0,185,1587804300.0,1
0.00030500169062867914,0.0,0.0,0.0,185,1587804600.0,1
0.00030568122898461586,0.0,0.0,0.0,185,1587804900.0,1
0.00031470431623711295,0.0,0.0,0.0,185,1587805200.0,1
0.0002972910247578873,0.0,0.0,0.0,185,1587805500.0,1
0.0003065912622776807,0.0,0.0,0.0,185,1587805800.0,1
0.0003051394355010726,0.0,0.0,0.0,185,1587806100.0,1
0.000301921116406188,0.0,0.0,0.0,185,1587806400.0,1
0.0003002528798014834,0.0,0.0,0.0,185,1587806700.0,1
0.00029870512531261583,0.0,0.0,0.0,185,1587807000.0,1
0.00030470287246681067,0.0,0.0,0.0,185,1587807300.0,1
0.00029397805248528687,0.0,0.0,0.0,185,1587807600.0,1
0.0002997938396689553,0.0,0.0,0.0,185,1587807900.0,1
0.00029889336505780034,0.0,0.0,0.0,185,1587808200.0,1
0.0003060890603028495,0.0,0.0,0.0,185,1587808500.0,1
0.00030593703631981916,0.0,0.0,0.0,185,1587808800.0,1
0.00028919852060956566,0.0,0.0,0.0,185,1587809100.0,1
0.0002972705467151358,0.0,0.0,0.0,185,1587809400.0,1
0.00030136429318102854,0.0,0.0,0.0,185,1587809700.0,1
0.000304420570134151,0.0,0.0,0.0,185,1587810000.0,1
0.00030137366546457615,0.0,0.0,0.0,185,1587810300.0,1
0.00029758795664084817,0.0,0.0,0.0,185,1587810600.0,1
0.00028558559778186344,0.0,0.0,0.0,185,1587810900.0,1
0.00030440501306270543,0.0,0.0,0.0,185,1587811200.0,1
0.00029282646173293486,0.0,0.0,0.0,185,1587811500.0,1
0.00030462364599672737,0.0,0.0,0.0,185,1587811800.0,1
0.0003080729425661865,0.0,0.0,0.0,185,1587812100.0,1
0.00030085327362924265,0.0,0.0,0.0,185,1587812400.0,1
0.00029833964798808783,0.0,0.0,0.0,185,1587812700.0,1
0.00030463967302523173,0.0,0.0,0.0,185,1587813000.0,1
0.0003029498735937812,0.0,0.0,0.0,185,1587813300.0,1
0.0003066420693432809,0.0,0.0,0.0,185,1587813600.0,1
0.00030572525165040594,0.0,0.0,0.0,185,1587813900.0,1
0.00030568645196635567,0.0,0.0,0.0,185,1587814200.0,1
0.0003001600568307465,0.0,0.0,0.0,185,1587814500.0,1
0.00029529278856594855,0.0,0.0,0.0,185,1587814800.0,1
0.0003009298610780445,0.0,0.0,0.0,185,1587815100.0,1
0.00030429493495972567,0.0,0.0,0.0,185,1587815400.0,1
0.00030278642041886117,0.0,0.0,0.0,185,1587815700.0,1
0.0003164638266447283,0.0,0.0,0.0,185,1587816000.0,1
0.0002981803837880995,0.0,0.0,0.0,185,1587816300.0,1
0.0003057872946065407,0.0,0.0,0.0,185,1587816600.0,1
0.0003033604186400807,0.0,0.0,0.0,185,1587816900.0,1
0.00029508632393754504,0.0,0.0,0.0,185,1587817200.0,1
0.0002959102747096118,0.0,0.0,0.0,185,1587817500.0,1
0.00030034741194079014,0.0,0.0,0.0,185,1587817800.0,1
0.00030225539130036914,0.0,0.0,0.0,185,1587818100.0,1
0.00028928969726944864,0.0,0.0,0.0,185,1587818400.0,1
0.00029157042320460043,0.0,0.0,0.0,185,1587818700.0,1
0.00029068025376311136,0.0,0.0,0.0,185,1587819000.0,1
0.00030413662537103636,0.0,0.0,0.0,185,1587819300.0,1
0.00030558121931000047,0.0,0.0,0.0,185,1587819600.0,1
0.0002927985894706195,0.0,0.0,0.0,185,1587819900.0,1
0.0003050510729460916,0.0,0.0,0.0,185,1587820200.0,1
0.00029867954674757407,0.0,0.0,0.0,185,1587820500.0,1
0.0003077677942504897,0.0,0.0,0.0,185,1587820800.0,1
0.00030020549928242937,0.0,0.0,0.0,185,1587821100.0,1
0.0003004586300324732,0.0,0.0,0.0,185,1587821400.0,1
0.0003094770276119197,0.0,0.0,0.0,185,1587821700.0,1
0.00030915050601799384,0.0,0.0,0.0,185,1587822000.0,1
0.00029364270985566166,0.0,0.0,0.0,185,1587822300.0,1
0.00030204083793268765,0.0,0.0,0.0,185,1587822600.0,1
0.0003013118238584772,0.0,0.0,0.0,185,1587822900.0,1
0.0002927754525462809,0.0,0.0,0.0,185,1587823200.0,1
0.0002994717066129587,0.0,0.0,0.0,185,1587823500.0,1
0.0002977663570623081,0.0,0.0,0.0,185,1587823800.0,1
0.00028874622227613515,0.0,0.0,0.0,185,1587824100.0,1
0.00029271945967393817,0.0,0.0,0.0,185,1587824400.0,1
0.0003054964765792447,0.0,0.0,0.0,185,1587824700.0,1
0.00029932721613593896,0.0,0.0,0.0,185,1587825000.0,1
0.00030233139169189504,0.0,0.0,0.0,185,1587825300.0,1
0.0003037154507724555,0.0,0.0,0.0,185,1587825600.0,1
0.0003070906981177972,0.0,0.0,0.0,185,1587825900.0,1
0.00029707218981376513,0.0,0.0,0.0,185,1587826200.0,1
0.00030706273428309064,0.0,0.0,0.0,185,1587826500.0,1
0.0003027349819345295,0.0,0.0,0.0,185,1587826800.0,1
0.00029239503861441097,0.0,0.0,0.0,185,1587827100.0,1
0.000292239168852812,0.0,0.0,0.0,185,1587827400.0,1
0.00030246719787006604,0.0,0.0,0.0,185,1587827700.0,1
0.00030765852223181534,0.0,0.0,0.0,185,1587828000.0,1
0.00029454951631252004,0.0,0.0,0.0,185,1587828300.0,1
0.00029541478158921373,0.0,0.0,0.0,185,1587828600.0,1
0.00031241224501770917,0.0,0.0,0.0,185,1587828900.0,1
0.00030776898640023654,0.0,0.0,0.0,185,1587829200.0,1
0.00030438835025788536,0.0,0.0,0.0,185,1587829500.0,1
0.0003168610283181243,0.0,0.0,0.0,185,1587829800.0,1
0.00030072940252264435,0.0,0.0,0.0,185,1587830100.0,1
0.0002979431615894314,0.0,0.0,0.0,185,1587830400.0,1
0.0002943920960368044,0.0,0.0,0.0,185,1587830700.0,1
0.0003022692233724609,0.0,0.0,0.0,185,1587831000.0,1
0.0003026740604362224,0.0,0.0,0.0,185,1587831300.0,1
0.00029834107975816235,0.0,0.0,0.0,185,1587831600.0,1
0.0003002952273749501,0.0,0.0,0.0,185,1587831900.0,1
0.00029310693767873724,0.0,0.0,0.0,185,1587832200.0,1
0.00030359641078304804,0.0,0.0,0.0,185,1587832500.0,1
0.00029791628471532327,0.0,0.0,0.0,185,1587832800.0,1
0.0003049574272747091,0.0,0.0,0.0,185,1587833100.0,1
0.00030208712724060367,0.0,0.0,0.0,185,1587833400.0,1
0.00030574880320665066,0.0,0.0,0.0,185,1587833700.0,1
0.0003076362371879043,0.0,0.0,0.0,185,1587834000.0,1
0.0002992584173750122,0.0,0.0,0.0,185,1587834300.0,1
0.0003072486325087217,0.0,0.0,0.0,185,1587834600.0,1
0.00030619761519697574,0.0,0.0,0.0,185,1587834900.0,1
0.0002978738602072248,0.0,0.0,0.0,185,1587835200.0,1
0.00030205866165579126,0.0,0.0,0.0,185,1587835500.0,1
0.000304291018140931,0.0,0.0,0.0,185,1587835800.0,1
0.00031540998249904507,0.0,0.0,0.0,185,1587836100.0,1
0.00028739171383262996,0.0,0.0,0.0,185,1587836400.0,1
0.0002983629660812892,0.0,0.0,0.0,185,1587836700.0,1
0.0003065451164438735,0.0,0.0,0.0,185,1587837000.0,1
0.0003038941015239935,0.0,0.0,0.0,185,1587837300.0,1
0.0003017739272918813,0.0,0.0,0.0,185,1587837600.0,1
0.0002997475912255285,0.0,0.0,0.0,185,1587837900.0,1
0.00030040647129010587,0.0,0.0,0.0,185,1587838200.0,1
0.0002969359295310272,0.0,0.0,0.0,185,1587838500.0,1
0.00030859323791619436,0.0,0.0,0.0,185,1587838800.0,1
0.00029826456408676294,0.0,0.0,0.0,185,1587839100.0,1
0.0002869571634739963,0.0,0.0,0.0,185,1587839400.0,1
0.0003051082862284092,0.0,0.0,0.0,185,1587839700.0,1
0.00029819817414611583,0.0,0.0,0.0,185,1587840000.0,1
0.0002944086356852601,0.0,0.0,0.0,185,1587840300.0,1
0.000285475057285354,0.0,0.0,0.0,185,1587840600.0,1
0.0002910176949587698,0.0,0.0,0.0,185,1587840900.0,1
0.00028024923027489404,0.0,0.0,0.0,185,1587841200.0,1
0.0003078958554858212,0.0,0.0,0.0,185,1587841500.0,1
0.00030763548673946135,0.0,0.0,0.0,185,1587841800.0,1
0.000290004028791266,0.0,0.0,0.0,185,1587842100.0,1
0.00029996566301483256,0.0,0.0,0.0,185,1587842400.0,1
0.0003084781004716015,0.0,0.0,0.0,185,1587842700.0,1
0.00029703091932719417,0.0,0.0,0.0,185,1587843000.0,1
0.0002890588631919734,0.0,0.0,0.0,185,1587843300.0,1
0.00031880288364275367,0.0,0.0,0.0,185,1587843600.0,1
0.0002993705249547409,0.0,0.0,0.0,185,1587843900.0,1
0.00029149798242272747,0.0,0.0,0.0,185,1587844200.0,1
0.000300710677060791,0.0,0.0,0.0,185,1587844500.0,1
0.00029488600242736,0.0,0.0,0.0,185,1587844800.0,1
0.0003021598312808949,0.0,0.0,0.0,185,1587845100.0,1
0.00030764914637018416,0.0,0.0,0.0,185,1587845400.0,1
0.0002934009491369163,0.0,0.0,0.0,185,1587845700.0,1
0.0003043490981067627,0.0,0.0,0.0,185,1587846000.0,1
0.0002976841730879167,0.0,0.0,0.0,185,1587846300.0,1
0.0002915771063250969,0.0,0.0,0.0,185,1587846600.0,1
0.00030751431642114736,0.0,0.0,0.0,185,1587846900.0,1
0.0003029343998794565,0.0,0.0,0.0,185,1587847200.0,1
0.000306416901664382,0.0,0.0,0.0,185,1587847500.0,1
0.0003040356509482458,0.0,0.0,0.0,185,1587847800.0,1
0.00030823472526874177,0.0,0.0,0.0,185,1587848100.0,1
0.00030492903335230194,0.0,0.0,0.0,185,1587848400.0,1
0.00029815919746956564,0.0,0.0,0.0,185,1587848700.0,1
0.0002975734170542788,0.0,0.0,0.0,185,1587849000.0,1
0.00029533109061874614,0.0,0.0,0.0,185,1587849300.0,1
0.0003062104132006428,0.0,0.0,0.0,185,1587849600.0,1
0.000304813737843036,0.0,0.0,0.0,185,1587849900.0,1
0.0003072492071664734,0.0,0.0,0.0,185,1587850200.0,1
0.00029481300209889804,0.0,0.0,0.0,185,1587850500.0,1
