container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
2.806696797551829e-05,0.0,0.0,0.0,210,1588350900.0,5
3.0137973985237287e-05,0.0,0.0,0.0,210,1588351200.0,5
3.055073570417859e-05,0.0,0.0,0.0,210,1588351500.0,5
2.691231696674249e-05,0.0,0.0,0.0,210,1588351800.0,5
3.065659474279085e-05,0.0,0.0,0.0,210,1588352100.0,5
3.0769986532044176e-05,0.0,0.0,0.0,210,1588352400.0,5
2.9314712289725812e-05,0.0,0.0,0.0,210,1588352700.0,5
3.0529044381112384e-05,0.0,0.0,0.0,210,1588353000.0,5
3.427855950689678e-05,0.0,0.0,0.0,210,1588353300.0,5
3.001305139144316e-05,0.0,0.0,0.0,210,1588353600.0,5
2.9319921963128792e-05,0.0,0.0,0.0,210,1588353900.0,5
2.445539309175737e-05,0.0,0.0,0.0,210,1588354200.0,5
2.9362596779801867e-05,0.0,0.0,0.0,210,1588354500.0,5
2.8471525787954132e-05,0.0,0.0,0.0,210,1588354800.0,5
3.065176643219096e-05,0.0,0.0,0.0,210,1588355100.0,5
2.9708733493998796e-05,0.0,0.0,0.0,210,1588355400.0,5
2.975602786812772e-05,0.0,0.0,0.0,210,1588355700.0,5
3.090350113856866e-05,0.0,0.0,0.0,210,1588356000.0,5
1.7529705234269225e-05,0.0,0.0,0.0,210,1588356300.0,5
1.8502376077604066e-05,0.0,0.0,0.0,210,1588356600.0,5
1.928551437824436e-05,0.0,0.0,0.0,210,1588356900.0,5
1.842446657425073e-05,0.0,0.0,0.0,210,1588357200.0,5
1.953001602858773e-05,0.0,0.0,0.0,210,1588357500.0,5
3.291441835831757e-05,0.0,0.0,0.0,210,1588357800.0,5
2.9303001775141785e-05,0.0,0.0,0.0,210,1588358100.0,5
3.217803913747401e-05,0.0,0.0,0.0,210,1588358400.0,5
2.856894875487808e-05,0.0,0.0,0.0,210,1588358700.0,5
2.9271912171412983e-05,0.0,0.0,0.0,210,1588359000.0,5
3.165105055267739e-05,0.0,0.0,0.0,210,1588359300.0,5
2.927990214463258e-05,0.0,0.0,0.0,210,1588359600.0,5
3.0022461890026123e-05,0.0,0.0,0.0,210,1588359900.0,5
2.839518165922099e-05,0.0,0.0,0.0,210,1588360200.0,5
2.8869748689136804e-05,0.0,0.0,0.0,210,1588360500.0,5
3.0888436947822955e-05,0.0,0.0,0.0,210,1588360800.0,5
1.7633136958137846e-05,0.0,0.0,0.0,210,1588361100.0,5
3.1138905124503545e-05,0.0,0.0,0.0,210,1588361400.0,5
1.8949075321392733e-05,0.0,0.0,0.0,210,1588361700.0,5
1.7858641623038622e-05,0.0,0.0,0.0,210,1588362000.0,5
1.890149321763361e-05,0.0,0.0,0.0,210,1588362300.0,5
1.9086997790828517e-05,0.0,0.0,0.0,210,1588362600.0,5
1.8529555477867e-05,0.0,0.0,0.0,210,1588362900.0,5
2.0048003596589672e-05,0.0,0.0,0.0,210,1588363200.0,5
1.8036374565908727e-05,0.0,0.0,0.0,210,1588363500.0,5
3.227389989732225e-05,0.0,0.0,0.0,210,1588363800.0,5
1.930343444725185e-05,0.0,0.0,0.0,210,1588364100.0,5
1.7126915082641387e-05,0.0,0.0,0.0,210,1588364400.0,5
2.946206992468983e-05,0.0,0.0,0.0,210,1588364700.0,5
2.8805812756148596e-05,0.0,0.0,0.0,210,1588365000.0,5
3.1708840749412786e-05,0.0,0.0,0.0,210,1588365300.0,5
3.200727641342297e-05,0.0,0.0,0.0,210,1588365600.0,5
3.180646207352464e-05,0.0,0.0,0.0,210,1588365900.0,5
3.168137468287123e-05,0.0,0.0,0.0,210,1588366200.0,5
1.9067726213895374e-05,0.0,0.0,0.0,210,1588366500.0,5
1.816326929717481e-05,0.0,0.0,0.0,210,1588366800.0,5
1.8140366517676712e-05,0.0,0.0,0.0,210,1588367100.0,5
3.01092039459127e-05,0.0,0.0,0.0,210,1588367400.0,5
3.045860607569173e-05,0.0,0.0,0.0,210,1588367700.0,5
3.0332096854760608e-05,0.0,0.0,0.0,210,1588368000.0,5
3.10529680982751e-05,0.0,0.0,0.0,210,1588368300.0,5
2.909558154132473e-05,0.0,0.0,0.0,210,1588368600.0,5
3.209402749161769e-05,0.0,0.0,0.0,210,1588368900.0,5
3.3640874786102615e-05,0.0,0.0,0.0,210,1588369200.0,5
3.054064167250076e-05,0.0,0.0,0.0,210,1588369500.0,5
3.0409789712630748e-05,0.0,0.0,0.0,210,1588369800.0,5
3.0155461804412712e-05,0.0,0.0,0.0,210,1588370100.0,5
3.039627596849668e-05,0.0,0.0,0.0,210,1588370400.0,5
0.004347139478452755,0.0,0.0,0.0,214,1588284000.0,6
0.004597955503915687,0.0,0.0,0.0,214,1588284300.0,6
0.004483629915837218,0.0,0.0,0.0,214,1588284600.0,6
0.0043667838066259275,0.0,0.0,0.0,214,1588284900.0,6
0.004731362589888296,0.0,0.0,0.0,214,1588285200.0,6
0.0044021327938424575,0.0,0.0,0.0,214,1588285500.0,6
0.00429859259578003,0.0,0.0,0.0,214,1588285800.0,6
0.0044238760625379,0.0,0.0,0.0,214,1588286100.0,6
0.004283130105635619,0.0,0.0,0.0,214,1588286400.0,6
0.004479863222286463,0.0,0.0,0.0,214,1588286700.0,6
0.00440758596927894,0.0,0.0,0.0,214,1588287000.0,6
0.004640810323504786,0.0,0.0,0.0,214,1588287300.0,6
0.004311996702674739,0.0,0.0,0.0,214,1588287600.0,6
0.0043375685492445465,0.0,0.0,0.0,214,1588287900.0,6
0.004340482177393378,0.0,0.0,0.0,214,1588288200.0,6
0.004349016922877734,0.0,0.0,0.0,214,1588288500.0,6
0.004307189772074513,0.0,0.0,0.0,214,1588288800.0,6
0.004316566519149198,0.0,0.0,0.0,214,1588289100.0,6
0.004404321727628897,0.0,0.0,0.0,214,1588289400.0,6
0.00445680618167549,0.0,0.0,0.0,214,1588289700.0,6
0.004329976321267962,0.0,0.0,0.0,214,1588290000.0,6
0.0045418130258573315,0.0,0.0,0.0,214,1588290300.0,6
0.00449859873402705,0.0,0.0,0.0,214,1588290600.0,6
0.004437565883698966,0.0,0.0,0.0,214,1588290900.0,6
0.004597346159588382,0.0,0.0,0.0,214,1588291200.0,6
0.004543312376289903,0.0,0.0,0.0,214,1588291500.0,6
0.004413753653309665,0.0,0.0,0.0,214,1588291800.0,6
0.004297593671946776,0.0,0.0,0.0,214,1588292100.0,6
0.004601314533394344,0.0,0.0,0.0,214,1588292400.0,6
0.004484518907558939,0.0,0.0,0.0,214,1588292700.0,6
0.004290402413400296,0.0,0.0,0.0,214,1588293000.0,6
0.004414043384083217,0.0,0.0,0.0,214,1588293300.0,6
0.004693228066728639,0.0,0.0,0.0,214,1588293600.0,6
0.0043718145772127,0.0,0.0,0.0,214,1588293900.0,6
0.00456567600403717,0.0,0.0,0.0,214,1588294200.0,6
0.0045873628757926955,0.0,0.0,0.0,214,1588294500.0,6
0.0042829716908958345,0.0,0.0,0.0,214,1588294800.0,6
0.004326029396822332,0.0,0.0,0.0,214,1588295100.0,6
0.00441229967614692,0.0,0.0,0.0,214,1588295400.0,6
0.004460840853692042,0.0,0.0,0.0,214,1588295700.0,6
0.0043315940194756505,0.0,0.0,0.0,214,1588296000.0,6
0.0046378787914617605,0.0,0.0,0.0,214,1588296300.0,6
0.004536471772871953,0.0,0.0,0.0,214,1588296600.0,6
0.004349630746741523,0.0,0.0,0.0,214,1588296900.0,6
0.004574461253858255,0.0,0.0,0.0,214,1588297200.0,6
0.00448071148129096,0.0,0.0,0.0,214,1588297500.0,6
0.004552204012610816,0.0,0.0,0.0,214,1588297800.0,6
0.004587863956673376,0.0,0.0,0.0,214,1588298100.0,6
0.004598165002449423,0.0,0.0,0.0,214,1588298400.0,6
0.004436865821285798,0.0,0.0,0.0,214,1588298700.0,6
0.004489740619207782,0.0,0.0,0.0,214,1588299000.0,6
0.004488815426847802,0.0,0.0,0.0,214,1588299300.0,6
0.004453749971873871,0.0,0.0,0.0,214,1588299600.0,6
0.004379721670471676,0.0,0.0,0.0,214,1588299900.0,6
0.0044470312768481075,0.0,0.0,0.0,214,1588300200.0,6
0.004443468095033085,0.0,0.0,0.0,214,1588300500.0,6
0.004347924000693908,0.0,0.0,0.0,214,1588300800.0,6
0.0044322884335906785,0.0,0.0,0.0,214,1588301100.0,6
0.004348067160413353,0.0,0.0,0.0,214,1588301400.0,6
0.004435762201264986,0.0,0.0,0.0,214,1588301700.0,6
0.004430919084743468,0.0,0.0,0.0,214,1588302000.0,6
0.004616811660467876,0.0,0.0,0.0,214,1588302300.0,6
0.004519894422480553,0.0,0.0,0.0,214,1588302600.0,6
0.004323363770294997,0.0,0.0,0.0,214,1588302900.0,6
0.004448382204174291,0.0,0.0,0.0,214,1588303200.0,6
0.004529548001344735,0.0,0.0,0.0,214,1588303500.0,6
0.004523641533148397,0.0,0.0,0.0,214,1588303800.0,6
0.004406753655593007,0.0,0.0,0.0,214,1588304100.0,6
0.004296155913451916,0.0,0.0,0.0,214,1588304400.0,6
0.0044674858791063895,0.0,0.0,0.0,214,1588304700.0,6
0.0043947369095697466,0.0,0.0,0.0,214,1588305000.0,6
0.0045180068990855905,0.0,0.0,0.0,214,1588305300.0,6
0.004552732398676374,0.0,0.0,0.0,214,1588305600.0,6
0.0043698407114425636,0.0,0.0,0.0,214,1588305900.0,6
0.004387654257455295,0.0,0.0,0.0,214,1588306200.0,6
0.004283304438101889,0.0,0.0,0.0,214,1588306500.0,6
0.004538724209372021,0.0,0.0,0.0,214,1588306800.0,6
0.004620566327964057,0.0,0.0,0.0,214,1588307100.0,6
0.004434096409895965,0.0,0.0,0.0,214,1588307400.0,6
0.004519999987508061,0.0,0.0,0.0,214,1588307700.0,6
0.0044207405404491406,0.0,0.0,0.0,214,1588308000.0,6
0.004254995773683928,0.0,0.0,0.0,214,1588308300.0,6
0.004447768132059017,0.0,0.0,0.0,214,1588308600.0,6
0.004416474133500364,0.0,0.0,0.0,214,1588308900.0,6
0.004533912950015922,0.0,0.0,0.0,214,1588309200.0,6
0.004277988001448987,0.0,0.0,0.0,214,1588309500.0,6
0.0043686726511776375,0.0,0.0,0.0,214,1588309800.0,6
0.0046579566838199395,0.0,0.0,0.0,214,1588310100.0,6
0.0046723958099137205,0.0,0.0,0.0,214,1588310400.0,6
0.004453617228062656,0.0,0.0,0.0,214,1588310700.0,6
0.004643530800877304,0.0,0.0,0.0,214,1588311000.0,6
0.0045170667923275275,0.0,0.0,0.0,214,1588311300.0,6
0.00436782324435132,0.0,0.0,0.0,214,1588311600.0,6
0.004392352984127781,0.0,0.0,0.0,214,1588311900.0,6
0.004616478510985075,0.0,0.0,0.0,214,1588312200.0,6
0.004354894599931213,0.0,0.0,0.0,214,1588312500.0,6
0.00452281680505764,0.0,0.0,0.0,214,1588312800.0,6
0.004377381524210644,0.0,0.0,0.0,214,1588313100.0,6
0.004506681386837926,0.0,0.0,0.0,214,1588313400.0,6
0.004374880170231492,0.0,0.0,0.0,214,1588313700.0,6
0.004509828473643025,49198109.65791103,0.0,0.0,214,1588314000.0,6
0.004503117220138994,0.0,0.0,0.0,214,1588314300.0,6
0.004378056941694287,0.0,0.0,0.0,214,1588314600.0,6
0.004284715614672629,0.0,0.0,0.0,214,1588314900.0,6
0.004336331346838368,0.0,0.0,0.0,214,1588315200.0,6
0.004472553593403925,0.0,0.0,0.0,214,1588315500.0,6
0.004334509930551526,0.0,0.0,0.0,214,1588315800.0,6
0.004443881364952579,0.0,0.0,0.0,214,1588316100.0,6
0.0042909436825880965,0.0,0.0,0.0,214,1588316400.0,6
0.0042690905051580965,0.0,0.0,0.0,214,1588316700.0,6
0.004371180648834893,0.0,0.0,0.0,214,1588317000.0,6
0.0045362889337212525,0.0,0.0,0.0,214,1588317300.0,6
0.004525870743089609,0.0,0.0,0.0,214,1588317600.0,6
0.004326133154724229,0.0,0.0,0.0,214,1588317900.0,6
0.004414313619354428,0.0,0.0,0.0,214,1588318200.0,6
0.004584205573429132,0.0,0.0,0.0,214,1588318500.0,6
0.004333861233853547,0.0,0.0,0.0,214,1588318800.0,6
0.004410760056563074,0.0,0.0,0.0,214,1588319100.0,6
0.0043672158623784246,0.0,0.0,0.0,214,1588319400.0,6
0.004545663958036057,0.0,0.0,0.0,214,1588319700.0,6
0.004319414677374668,0.0,0.0,0.0,214,1588320000.0,6
0.004451262330282506,0.0,0.0,0.0,214,1588320300.0,6
0.0044800487066033075,0.0,0.0,0.0,214,1588320600.0,6
0.004331647576183968,0.0,0.0,0.0,214,1588320900.0,6
0.0043769534597863065,0.0,0.0,0.0,214,1588321200.0,6
0.00437683928565291,0.0,0.0,0.0,214,1588321500.0,6
0.1282355533689469,18777622.996245883,27386.134565275082,0.0,214,1588321800.0,6
1.349035268137987,24851437.28877747,0.0,0.0,214,1588322100.0,6
0.005205074927141643,48179137.42604739,0.0,0.0,214,1588322400.0,6
0.9294237415148868,41030489.91514815,17.804979830296286,0.0,214,1588322700.0,6
1.5808015885172608,32939682.74470232,0.0,0.0,214,1588323000.0,6
1.4434610590674526,55429614.11603065,0.0,0.0,214,1588323300.0,6
0.7547789025207778,34993443.15926247,0.0,0.0,214,1588323600.0,6
0.005197840097810089,26351960.28841381,0.0,0.0,214,1588323900.0,6
0.6175435284920451,21244357.611344114,4548.384262033153,0.0,214,1588324200.0,6
1.0789630528678225,16742802.114881165,245.29883818421368,0.0,214,1588324500.0,6
1.7570912373998118,34722960.369277544,0.0,0.0,214,1588324800.0,6
1.8335060408809107,59722166.34466615,0.0,0.0,214,1588325100.0,6
1.7957422713573516,35587195.06232082,0.0,0.0,214,1588325400.0,6
1.8200642877275772,72623743.37004797,0.0,0.0,214,1588325700.0,6
1.8041120644216893,61873696.64325628,0.0,0.0,214,1588326000.0,6
1.7836136082382177,30818131.696713977,0.0,0.0,214,1588326300.0,6
1.7026882687522458,68855208.08080807,0.0,0.0,214,1588326600.0,6
1.745717447464647,11743602.967310673,0.0,0.0,214,1588326900.0,6
1.6916069252224426,34750378.20850466,0.0,0.0,214,1588327200.0,6
0.7074735238565897,68986374.98099245,0.0,0.0,214,1588327500.0,6
0.8014179233271265,39614561.25608879,0.0,0.0,214,1588327800.0,6
1.5330260055667146,25318120.306941226,0.0,0.0,214,1588328100.0,6
0.004811765083919935,25407355.79439013,0.0,0.0,214,1588328400.0,6
0.6035065170740476,28467372.649635304,0.0,0.0,214,1588328700.0,6
0.28015769086551645,70636738.41338323,0.0,0.0,214,1588329000.0,6
1.8206050584864764,2475471.821288315,0.0,0.0,214,1588329300.0,6
1.799424646405843,54041243.56844095,0.0,0.0,214,1588329600.0,6
1.8071859236191112,27869290.20926177,0.0,0.0,214,1588329900.0,6
1.8435730785954243,69953545.41334887,0.0,0.0,214,1588330200.0,6
1.7993427389417669,76453344.48664112,0.0,0.0,214,1588330500.0,6
1.768062606315819,46144564.34396341,0.0,0.0,214,1588330800.0,6
1.749521749246646,71787616.6194217,0.0,0.0,214,1588331100.0,6
1.7334675884433572,32475084.264319453,0.0,0.0,214,1588331400.0,6
1.7176039364543187,36313404.27741212,0.0,0.0,214,1588331700.0,6
1.117207445163334,1258016.0531131632,0.0,0.0,214,1588332000.0,6
0.0044654817078384375,0.0,0.0,0.0,214,1588332300.0,6
0.02693551209775731,48373730.37525439,0.0,0.0,214,1588332600.0,6
1.1685603974832446,66721020.66746557,0.0,0.0,214,1588332900.0,6
0.7579218526344467,62517639.4113595,0.0,0.0,214,1588333200.0,6
0.016631236638227954,356498.4614371987,269.60227740205033,0.0,214,1588333500.0,6
1.3024278214548268,24103519.59699469,0.0,0.0,214,1588333800.0,6
1.7722223253598013,25139196.45121439,0.0,0.0,214,1588334100.0,6
1.8162013111835495,57945565.40855034,0.0,0.0,214,1588334400.0,6
1.8076667548966088,57449639.82606088,0.0,0.0,214,1588334700.0,6
1.7905529048144304,60140859.11810841,0.0,0.0,214,1588335000.0,6
1.7825420160876917,47646562.18260835,0.0,0.0,214,1588335300.0,6
1.7694398820915251,46867118.90459586,0.0,0.0,214,1588335600.0,6
1.3879032814617969,77027465.28115483,0.0,0.0,214,1588335900.0,6
0.7363540497137702,31377274.88282327,0.0,0.0,214,1588336200.0,6
1.3392363393096665,61193877.37679159,0.0,0.0,214,1588336500.0,6
0.012991354514092474,26703206.00119202,0.0,0.0,214,1588336800.0,6
1.0737624756459234,39630117.57984632,1737.8460918038568,0.0,214,1588337100.0,6
1.6279348126771926,14703780.754744373,0.0,0.0,214,1588337400.0,6
1.614104198740349,37801849.76355637,0.0,0.0,214,1588337700.0,6
0.6532136888780532,23383313.79758773,0.0,0.0,214,1588338000.0,6
0.005071683923187007,0.0,0.0,0.0,214,1588338300.0,6
0.2362291948328618,4850290.915272856,0.0,0.0,214,1588338600.0,6
0.002125640008111809,0.0,0.0,0.0,214,1588338900.0,6
0.003147497389273589,419.6858913406997,0.0,0.0,214,1588339200.0,6
0.0050887499077246386,411.1417816813049,0.0,0.0,214,1588339500.0,6
0.005699312325490507,834.4538157519455,0.0,0.0,214,1588339800.0,6
0.005432585996845065,1307.431976199343,0.0,0.0,214,1588340100.0,6
0.005246350971957058,29854804.567121167,0.0,0.0,214,1588340400.0,6
0.004981546686107814,0.0,0.0,0.0,214,1588340700.0,6
0.003431127492492212,0.0,0.0,0.0,214,1588341000.0,6
0.002045496423224686,0.0,0.0,0.0,214,1588341300.0,6
0.0020738857007511656,0.0,0.0,0.0,214,1588341600.0,6
0.002205376888798011,0.0,0.0,0.0,214,1588341900.0,6
0.00209501915872902,0.0,0.0,0.0,214,1588342200.0,6
0.0020891520471208237,0.0,0.0,0.0,214,1588342500.0,6
0.0021246387212530376,0.0,0.0,0.0,214,1588342800.0,6
0.002197477401221243,0.0,0.0,0.0,214,1588343100.0,6
0.002063772854085733,0.0,0.0,0.0,214,1588343400.0,6
0.0020712350926696574,0.0,0.0,0.0,214,1588343700.0,6
0.002061587345187969,0.0,0.0,0.0,214,1588344000.0,6
0.0020473297694661038,0.0,0.0,0.0,214,1588344300.0,6
0.002076737898963476,0.0,0.0,0.0,214,1588344600.0,6
0.0020613091264970007,0.0,0.0,0.0,214,1588344900.0,6
0.002091664705761736,0.0,0.0,0.0,214,1588345200.0,6
0.0020844015833483913,0.0,0.0,0.0,214,1588345500.0,6
0.0020569521365179587,0.0,0.0,0.0,214,1588345800.0,6
0.002090901579795377,0.0,0.0,0.0,214,1588346100.0,6
0.0020966681711174122,0.0,0.0,0.0,214,1588346400.0,6
0.002161939487223421,0.0,0.0,0.0,214,1588346700.0,6
0.002132151799435135,0.0,0.0,0.0,214,1588347000.0,6
0.0020775427275517987,28742888.84783849,0.0,0.0,214,1588347300.0,6
0.002071421440683988,0.0,0.0,0.0,214,1588347600.0,6
0.0020832249011991824,0.0,0.0,0.0,214,1588347900.0,6
0.002170581113484817,0.0,0.0,0.0,214,1588348200.0,6
0.0020797285644831307,0.0,0.0,0.0,214,1588348500.0,6
0.002041850098902044,0.0,0.0,0.0,214,1588348800.0,6
0.0020861028146223954,0.0,0.0,0.0,214,1588349100.0,6
0.002090670756965914,0.0,0.0,0.0,214,1588349400.0,6
0.0020902485439105484,0.0,0.0,0.0,214,1588349700.0,6
0.0020588201431255,0.0,0.0,0.0,214,1588350000.0,6
0.002184081731815252,0.0,0.0,0.0,214,1588350300.0,6
0.002057772350246343,0.0,0.0,0.0,214,1588350600.0,6
0.002082674887839982,0.0,0.0,0.0,214,1588350900.0,6
0.0020709813778620307,0.0,0.0,0.0,214,1588351200.0,6
0.002075181628892914,0.0,0.0,0.0,214,1588351500.0,6
0.0021507732200476072,0.0,0.0,0.0,214,1588351800.0,6
0.0020627788247960673,0.0,0.0,0.0,214,1588352100.0,6
0.0020714975982868123,0.0,0.0,0.0,214,1588352400.0,6
0.002110756120662175,0.0,0.0,0.0,214,1588352700.0,6
0.002071247772375157,0.0,0.0,0.0,214,1588353000.0,6
0.002075707479849158,0.0,0.0,0.0,214,1588353300.0,6
0.0020892543727416566,0.0,0.0,0.0,214,1588353600.0,6
0.0022009892956259968,0.0,0.0,0.0,214,1588353900.0,6
0.002084437319602657,0.0,0.0,0.0,214,1588354200.0,6
0.002046910571122806,0.0,0.0,0.0,214,1588354500.0,6
0.002074221944635285,0.0,0.0,0.0,214,1588354800.0,6
0.0020825911265046565,0.0,0.0,0.0,214,1588355100.0,6
0.0020715282982438367,0.0,0.0,0.0,214,1588355400.0,6
0.0021562240570875664,0.0,0.0,0.0,214,1588355700.0,6
0.00215109220483308,0.0,0.0,0.0,214,1588356000.0,6
0.002082344523978848,0.0,0.0,0.0,214,1588356300.0,6
0.002090017303333684,0.0,0.0,0.0,214,1588356600.0,6
0.0020840566011527946,0.0,0.0,0.0,214,1588356900.0,6
0.0020695002987130146,0.0,0.0,0.0,214,1588357200.0,6
0.0020913435681738568,0.0,0.0,0.0,214,1588357500.0,6
0.0020739156197628985,0.0,0.0,0.0,214,1588357800.0,6
0.002136656630440115,0.0,0.0,0.0,214,1588358100.0,6
0.0020818822160061016,0.0,0.0,0.0,214,1588358400.0,6
0.0021004221291467686,0.0,0.0,0.0,214,1588358700.0,6
0.002078272673182232,0.0,0.0,0.0,214,1588359000.0,6
0.002180890894501252,0.0,0.0,0.0,214,1588359300.0,6
0.0021007990997246304,0.0,0.0,0.0,214,1588359600.0,6
0.002078874580383933,0.0,0.0,0.0,214,1588359900.0,6
0.0020974901826660754,0.0,0.0,0.0,214,1588360200.0,6
0.0020886969068182656,0.0,0.0,0.0,214,1588360500.0,6
0.0022139310620827657,0.0,0.0,0.0,214,1588360800.0,6
0.002071540717595465,0.0,0.0,0.0,214,1588361100.0,6
0.002076319429058344,0.0,0.0,0.0,214,1588361400.0,6
0.0020768434189492517,0.0,0.0,0.0,214,1588361700.0,6
0.002075878540116112,28487816.66666666,0.0,0.0,214,1588362000.0,6
0.002080807021521228,0.0,0.0,0.0,214,1588362300.0,6
0.002214348160846731,29690028.81267521,0.0,0.0,214,1588362600.0,6
0.0020805671755084656,0.0,0.0,0.0,214,1588362900.0,6
0.002081638200734352,0.0,0.0,0.0,214,1588363200.0,6
0.002065833913210773,29103071.853524074,0.0,0.0,214,1588363500.0,6
0.0020616141543069733,0.0,0.0,0.0,214,1588363800.0,6
0.002100927258708722,29729770.76334354,0.0,0.0,214,1588364100.0,6
0.00206388942656339,0.0,0.0,0.0,214,1588364400.0,6
0.002191552018427233,0.0,0.0,0.0,214,1588364700.0,6
0.0021221006506001324,0.0,0.0,0.0,214,1588365000.0,6
0.00208038455512992,0.0,0.0,0.0,214,1588365300.0,6
0.0020790222349598517,0.0,0.0,0.0,214,1588365600.0,6
0.002095708351823327,0.0,0.0,0.0,214,1588365900.0,6
0.002091920831198326,0.0,0.0,0.0,214,1588366200.0,6
0.0021071248216882085,29681531.71856978,0.0,0.0,214,1588366500.0,6
0.0020660731983594537,0.0,0.0,0.0,214,1588366800.0,6
0.002078790866692932,0.0,0.0,0.0,214,1588367100.0,6
0.0020485075589893754,0.0,0.0,0.0,214,1588367400.0,6
0.002062418917447123,0.0,0.0,0.0,214,1588367700.0,6
0.002087618998495324,0.0,0.0,0.0,214,1588368000.0,6
0.002079885580948655,0.0,0.0,0.0,214,1588368300.0,6
0.0021282907599818033,0.0,0.0,0.0,214,1588368600.0,6
0.002057988794116731,0.0,0.0,0.0,214,1588368900.0,6
0.00210576946581441,0.0,0.0,0.0,214,1588369200.0,6
0.0020807120351976904,0.0,0.0,0.0,214,1588369500.0,6
0.0020666228205550845,0.0,0.0,0.0,214,1588369800.0,6
0.0020721163515634595,0.0,0.0,0.0,214,1588370100.0,6
0.0020754129081828124,0.0,0.0,0.0,214,1588370400.0,6
0.00024716052878131557,0.0,0.0,0.0,252,1588284000.0,0
0.000269224000948735,0.0,0.0,0.0,252,1588284300.0,0
0.00033749030329173675,0.0,0.0,0.0,252,1588284600.0,0
0.00023458805188414922,134.08077253570113,0.0,0.0,252,1588284900.0,0
0.00042669153436730777,0.0,0.0,0.0,252,1588285200.0,0
0.00024202898501525898,37348.59277497135,0.0,0.0,252,1588285500.0,0
0.00024483605514766813,0.0,0.0,0.0,252,1588285800.0,0
0.00024676962610971364,0.0,0.0,0.0,252,1588286100.0,0
0.00024846268511338407,0.0,0.0,0.0,252,1588286400.0,0
0.0002248538253486521,0.0,0.0,0.0,252,1588286700.0,0
0.00022951762130349606,0.0,0.0,0.0,252,1588287000.0,0
0.0002978253057577487,28.14346571389309,0.0,0.0,252,1588287300.0,0
0.0003697592486354069,0.0,0.0,0.0,252,1588287600.0,0
0.000244701417050568,36832.295604939514,0.0,0.0,252,1588287900.0,0
0.0002384807157169459,35296.02428554792,0.0,0.0,252,1588288200.0,0
0.00026886959588819315,0.0,0.0,0.0,252,1588288500.0,0
0.0002550045340495274,0.0,0.0,0.0,252,1588288800.0,0
0.0003662028668895416,0.0,0.0,0.0,252,1588289100.0,0
0.00023049436688291842,35.60686405758297,0.0,0.0,252,1588289400.0,0
0.00022950383406771422,37494.552037435526,0.0,0.0,252,1588289700.0,0
0.00042243350428199284,0.0,0.0,0.0,252,1588290000.0,0
0.00031189334967427797,0.0,0.0,0.0,252,1588290300.0,0
0.0002469438046984298,0.0,0.0,0.0,252,1588290600.0,0
0.00023527125899135322,37893.68670414975,0.0,0.0,252,1588290900.0,0
0.0003485592733391957,33.96168531546807,0.0,0.0,252,1588291200.0,0
0.0002678845048830687,0.0,0.0,0.0,252,1588291500.0,0
0.00031496055853379786,66.64009306184872,0.0,0.0,252,1588291800.0,0
0.0004575466478284083,37182.96608699699,0.0,0.0,252,1588292100.0,0
0.00023902592884749859,38916.86460807601,0.0,0.0,252,1588292400.0,0
0.0002413035141999229,0.0,0.0,0.0,252,1588292700.0,0
0.0002212500511577756,0.0,0.0,0.0,252,1588293000.0,0
0.00024351758485640664,38215.07397737162,0.0,0.0,252,1588293300.0,0
0.0003584710259872453,0.0,0.0,0.0,252,1588293600.0,0
0.0005626932171026567,37767.06260805244,0.0,0.0,252,1588293900.0,0
0.00031973086659602313,172.24268725505038,0.0,0.0,252,1588294200.0,0
0.0002453830524098671,36501.418112809515,0.0,0.0,252,1588294500.0,0
0.0004921286451129591,0.0,0.0,0.0,252,1588294800.0,0
0.0002306026409265147,0.0,0.0,0.0,252,1588295100.0,0
0.00018834293302704498,0.0,0.0,0.0,252,1588295400.0,0
0.00023431145996075822,0.0,0.0,0.0,252,1588295700.0,0
0.00028886275660818536,0.0,0.0,0.0,252,1588296000.0,0
0.00027369155977731565,0.0,0.0,0.0,252,1588296300.0,0
0.00022671752272894697,37152.39896265648,0.0,0.0,252,1588296600.0,0
0.000259237074235694,34.657675075834824,0.0,0.0,252,1588296900.0,0
0.00033715705338302785,0.0,0.0,0.0,252,1588297200.0,0
0.000261602497815429,34.918266874107545,0.0,0.0,252,1588297500.0,0
0.00024717303235594664,0.0,0.0,0.0,252,1588297800.0,0
0.0002282542675881502,0.0,0.0,0.0,252,1588298100.0,0
0.0002263375330705028,0.0,0.0,0.0,252,1588298400.0,0
0.00026942128690020086,0.0,0.0,0.0,252,1588298700.0,0
0.0002477341807773063,0.0,0.0,0.0,252,1588299000.0,0
0.0003523455184593361,34.200737286401946,0.0,0.0,252,1588299300.0,0
0.0003198810738300701,0.0,0.0,0.0,252,1588299600.0,0
0.0005280824663266671,0.0,0.0,0.0,252,1588299900.0,0
0.00023154177080964545,0.0,0.0,0.0,252,1588300200.0,0
0.0002242361530386895,35.68519317137344,0.0,0.0,252,1588300500.0,0
0.00022686014370301293,36183.27072294493,0.0,0.0,252,1588300800.0,0
0.00024184652234378692,0.0,0.0,0.0,252,1588301100.0,0
0.0006045807722454867,0.0,0.0,0.0,252,1588301400.0,0
0.0004377003224249253,36288.34110152873,0.0,0.0,252,1588301700.0,0
