container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
0.0006109850819091741,344643.5288733063,0.0,0.0,160,1584995400.0,0
0.0006088542010362598,166488.60518134714,0.0,0.0,160,1584995700.0,0
0.0005746470904200209,334522.39413509914,0.0,0.0,160,1584996000.0,0
0.0005727176765928689,499490.53181152866,0.0,0.0,160,1584996300.0,0
0.0005859530687008491,343994.38649659697,0.0,0.0,160,1584996600.0,0
0.0005627835484101312,474805.7963657707,0.0,0.0,160,1584996900.0,0
0.0005737523927715893,416013.6442578681,0.0,0.0,160,1584997200.0,0
0.00048654646548424514,375515.0208045814,0.0,0.0,160,1584997500.0,0
0.0005646533278345443,171139.561558388,0.0,0.0,160,1584997800.0,0
0.0005713610990150336,330873.5635044064,0.0,0.0,160,1584998100.0,0
0.0005634873649425309,338615.50143594656,0.0,0.0,160,1584998400.0,0
0.0005984833189618537,161772.57435723048,0.0,0.0,160,1584998700.0,0
0.0006226224662234657,342981.80570448213,0.0,0.0,160,1584999000.0,0
0.0006118093696283173,164211.93945753493,0.0,0.0,160,1584999300.0,0
0.0005541499420562625,314942.39038570324,0.0,0.0,160,1584999600.0,0
0.0005947004761924265,328767.0114294416,0.0,0.0,160,1584999900.0,0
0.0005948792329064695,167522.79763521274,0.0,0.0,160,1585000200.0,0
0.0005562790997001082,503852.98410468455,0.0,0.0,160,1585000500.0,0
0.0005673377984302862,345577.736818878,0.0,0.0,160,1585000800.0,0
0.0005863514449471641,166209.10630965116,0.0,0.0,160,1585001100.0,0
0.0005683116484478807,165002.1730329095,0.0,0.0,160,1585001400.0,0
0.0005874406497556674,265743.72008472175,0.0,0.0,160,1585001700.0,0
0.00044396952444444084,354567.9644444445,0.0,0.0,160,1585002000.0,0
0.0005773001461810178,162013.78974296502,0.0,0.0,160,1585002300.0,0
0.0005912105214578354,175782.55595210887,0.0,0.0,160,1585002600.0,0
0.0005848494080336514,491804.0307937526,0.0,0.0,160,1585002900.0,0
0.0005787476333186473,175736.27148523575,0.0,0.0,160,1585003200.0,0
0.0005851303341702277,163667.54178663727,0.0,0.0,160,1585003500.0,0
0.0005783836153512088,161050.5219475318,0.0,0.0,160,1585003800.0,0
0.0005935611881407388,172820.67102426218,0.0,0.0,160,1585004100.0,0
0.0005997462536071722,337888.7220075265,0.0,0.0,160,1585004400.0,0
0.0005784956793851176,157543.65083722206,0.0,0.0,161,1584918000.0,3
0.0005601329096376101,183533.3660346777,0.0,0.0,161,1584918300.0,3
0.0005740708564737416,116953.87092315072,0.0,0.0,161,1584918600.0,3
0.0005647489418843379,117809.04530816985,0.0,0.0,161,1584918900.0,3
0.000587321614037965,120231.44316944467,0.0,0.0,161,1584919200.0,3
0.000575767160333201,183448.21603969738,0.0,0.0,161,1584919500.0,3
0.000584702820121934,58446.21309370989,0.0,0.0,161,1584919800.0,3
0.0005659136681009785,58378.8909637087,0.0,0.0,161,1584920100.0,3
0.0005818408654412934,121571.64277170342,0.0,0.0,161,1584920400.0,3
0.0005635997737830867,173883.51444152696,0.0,0.0,161,1584920700.0,3
0.0005705402207748299,118116.64599640256,0.0,0.0,161,1584921000.0,3
0.0005847612005950045,144836.21259892752,0.0,0.0,161,1584921300.0,3
0.000441578453333275,63788.37333333334,0.0,0.0,161,1584921600.0,3
0.0005794391589957357,183226.75226939347,0.0,0.0,161,1584921900.0,3
0.0005700443499733986,63327.69678543781,0.0,0.0,161,1584922200.0,3
0.0005897489828197679,101190.49011353668,0.0,0.0,161,1584922500.0,3
0.0005929483371386594,80664.19983579454,0.0,0.0,161,1584922800.0,3
0.0005887619660943928,96700.44641050887,0.0,0.0,161,1584923100.0,3
0.0005796721135873223,1776.949403088195,0.0,0.0,161,1584923400.0,3
0.0005903428131649451,57980.014183482686,0.0,0.0,161,1584923700.0,3
0.0005773328991301824,59095.593388020934,0.0,0.0,161,1584924000.0,3
0.0005859541610701082,60054.57991790416,0.0,0.0,161,1584924300.0,3
0.0005871632575144674,119802.16542376821,0.0,0.0,161,1584924600.0,3
0.0005848119119751063,60424.87587309602,0.0,0.0,161,1584924900.0,3
0.0005902343283738921,150713.93138383282,0.0,0.0,161,1584925200.0,3
0.0005135353181652887,72012.57967436624,0.0,0.0,161,1584925500.0,3
0.0005732963200464691,184141.04208348296,0.0,0.0,161,1584925800.0,3
0.0005818985872280409,121550.42323995149,0.0,0.0,161,1584926100.0,3
0.0005840228803831268,123689.51122308154,0.0,0.0,161,1584926400.0,3
0.0006079543804737553,119069.27577763372,0.0,0.0,161,1584926700.0,3
0.0005804015735829894,123918.73837889954,0.0,0.0,161,1584927000.0,3
0.0005920958705167209,132.5577067775629,0.0,0.0,161,1584927300.0,3
0.000574090554795147,58716.19306772452,0.0,0.0,161,1584927600.0,3
0.0005995771537484327,122151.35959339266,0.0,0.0,161,1584927900.0,3
0.0005862806617620504,116323.9653894897,0.0,0.0,161,1584928200.0,3
0.0005881740115064106,59833.58172296369,0.0,0.0,161,1584928500.0,3
0.000583447449160295,123969.95860233175,0.0,0.0,161,1584928800.0,3
0.0005839857252156027,100268.20943337562,0.0,0.0,161,1584929100.0,3
0.0005787932678385841,148315.86349534642,0.0,0.0,161,1584929400.0,3
0.0005949448116505119,120535.64177804944,0.0,0.0,161,1584929700.0,3
0.0005829466027078989,99154.12540574669,0.0,0.0,161,1584930000.0,3
0.0006070235312133812,162939.58110016506,0.0,0.0,161,1584930300.0,3
0.000586639477120815,61199.29326812281,0.0,0.0,161,1584930600.0,3
0.0005978301761021949,59725.61877424166,0.0,0.0,161,1584930900.0,3
0.0005794678672547428,49679.90371384528,0.0,0.0,161,1584931200.0,3
0.0005981292012653715,157597.29361627347,0.0,0.0,161,1584931500.0,3
0.0006089791704454433,121169.32344020887,0.0,0.0,161,1584931800.0,3
0.0005771508482583891,61731.1514839153,0.0,0.0,161,1584932100.0,3
0.0005883265035009019,124700.42518985466,0.0,0.0,161,1584932400.0,3
0.0005892799715580711,119309.19072659328,0.0,0.0,161,1584932700.0,3
0.0005952355824575763,145618.5322345967,0.0,0.0,161,1584933000.0,3
0.0005946874761123321,80853.6163133164,0.0,0.0,161,1584933300.0,3
0.0005864638946301478,98409.51585748116,0.0,0.0,161,1584933600.0,3
0.0005973700680932142,77715.17228004397,0.0,0.0,161,1584933900.0,3
0.0005620232890176585,61517.916910275635,0.0,0.0,161,1584934200.0,3
0.0005912069261566898,60382.61801856133,0.0,0.0,161,1584934500.0,3
0.0005927442540071046,62280.922751969054,0.0,0.0,161,1584934800.0,3
0.0005704607895926345,61807.43931594477,0.0,0.0,161,1584935100.0,3
0.0005769143124591602,59008.9296344803,0.0,0.0,161,1584935400.0,3
0.0005993379809747849,59797.35840125562,0.0,0.0,161,1584935700.0,3
0.0005860971896709222,61473.2965942442,0.0,0.0,161,1584936000.0,3
0.0005950622771845241,59084.21910635041,0.0,0.0,161,1584936300.0,3
0.0005631558556815992,63057.467224350636,0.0,0.0,161,1584936600.0,3
0.0005625353576219269,183505.82373357745,0.0,0.0,161,1584936900.0,3
0.0005914066762539915,126233.98265568484,0.0,0.0,161,1584937200.0,3
0.0005700328888057387,182786.84787970534,0.0,0.0,161,1584937500.0,3
0.0005743596048221421,202043.5537929703,0.0,0.0,161,1584937800.0,3
0.0005038189121751226,140851.52918668668,0.0,0.0,161,1584938100.0,3
0.0005905385730430378,59105.62953499419,0.0,0.0,161,1584938400.0,3
0.0005840470849667268,115947.2809692042,0.0,0.0,161,1584938700.0,3
0.0005976547908793394,59848.032321058025,0.0,0.0,161,1584939000.0,3
0.0006028657052547285,669.3850869535755,0.0,0.0,161,1584939300.0,3
0.0005755023876271938,123098.06846531725,0.0,0.0,161,1584939600.0,3
0.000562894420626346,60717.657305698616,0.0,0.0,161,1584939900.0,3
0.00031170828257335534,60057.247407758376,0.0,0.0,161,1584940200.0,3
0.0002872409446941035,85.56998229142302,0.0,0.0,161,1584953100.0,3
0.0004955880309684301,235331.44891727102,0.0,0.0,161,1584953400.0,3
0.0005732296962155434,121413.812075197,0.0,0.0,161,1584953700.0,3
0.0005710389907711281,98225.0860215419,0.0,0.0,161,1584954000.0,3
0.0004985450197062604,72866.56457376214,0.0,0.0,161,1584954300.0,3
0.0005905573412404424,149436.2915237679,0.0,0.0,161,1584954600.0,3
0.000569975890282763,153446.92351069828,0.0,0.0,161,1584954900.0,3
0.0005701323866735122,97271.03133057534,0.0,0.0,161,1584955200.0,3
0.0005861593193693525,79468.60331237268,0.0,0.0,161,1584955500.0,3
0.0005758853967759884,118797.12508502635,0.0,0.0,161,1584955800.0,3
0.0005766422161121824,120497.22756497176,0.0,0.0,161,1584956100.0,3
0.0005679966225725128,126613.00309597523,0.0,0.0,161,1584956400.0,3
0.0005816408972848562,100272.6252608691,0.0,0.0,161,1584956700.0,3
0.0004884680146616822,144089.53935979726,0.0,0.0,161,1584957000.0,3
0.0006020073046110753,120608.89421560588,0.0,0.0,161,1584957300.0,3
0.0005804769378355605,116731.72932697588,0.0,0.0,161,1584957600.0,3
0.0006086865745780482,124180.72185075762,0.0,0.0,161,1584957900.0,3
0.000571190471677548,59071.97336486915,0.0,0.0,161,1584958200.0,3
0.0005811165720631821,117916.6831194472,0.0,0.0,161,1584958500.0,3
0.0005864345958796166,147427.15070517993,0.0,0.0,161,1584958800.0,3
0.0005912619559583412,158488.69187424882,0.0,0.0,161,1584959100.0,3
0.0005818414191675219,60079.76330469499,0.0,0.0,161,1584959400.0,3
0.0005806436721755018,118899.80204239351,0.0,0.0,161,1584959700.0,3
0.0005879670216148098,180973.9351557533,0.0,0.0,161,1584960000.0,3
0.0005808770080737075,118919.74336444569,0.0,0.0,161,1584960300.0,3
0.0006036867643680273,61805.49952766358,0.0,0.0,161,1584960600.0,3
0.0005847672442864349,123998.85859555373,0.0,0.0,161,1584960900.0,3
0.0005875666959835665,60092.50743393224,0.0,0.0,161,1584961200.0,3
0.0005912775965881464,116101.84031205994,0.0,0.0,161,1584961500.0,3
0.0005770162203719867,32.46452165160084,0.0,0.0,161,1584961800.0,3
0.0005829616263410966,116264.72122582185,0.0,0.0,161,1584962100.0,3
0.0005708481564778994,172335.42200360005,0.0,0.0,161,1584962400.0,3
0.0005839639066965045,179379.02544752622,0.0,0.0,161,1584962700.0,3
0.0005812520765729072,124886.20772262994,0.0,0.0,161,1584963000.0,3
0.0005910512622263959,58796.98423802102,0.0,0.0,161,1584963300.0,3
0.0005851745440886496,97123.49284450113,0.0,0.0,161,1584963600.0,3
0.0006065479393782741,79254.21695288684,0.0,0.0,161,1584963900.0,3
0.0005712549110939969,116199.05220948602,0.0,0.0,161,1584964200.0,3
0.0005880767382430288,115174.90115400688,0.0,0.0,161,1584964500.0,3
0.0005730618983585267,122361.56325371926,0.0,0.0,161,1584964800.0,3
0.0005930496384707893,60772.59135370737,0.0,0.0,161,1584965100.0,3
0.0005797366328610916,172520.75677583966,0.0,0.0,161,1584965400.0,3
0.0005913162301829041,60320.27917150182,0.0,0.0,161,1584965700.0,3
0.0005788767005160812,123622.79109875544,0.0,0.0,161,1584966000.0,3
0.0008529723886559926,183972.72920382625,15937.581975918889,0.0,161,1584966300.0,3
0.00048180905648850477,196652.3399105845,0.0,0.0,161,1584966600.0,3
0.0005907430695482014,163533.83165420865,0.0,0.0,161,1584966900.0,3
0.0002285487886394362,0.0,0.0,0.0,161,1584967800.0,3
0.0005939734002509687,177115.55174007796,0.0,0.0,161,1584968100.0,3
0.0005837153378862711,172525.81893946216,0.0,0.0,161,1584968400.0,3
0.0005838580924915447,166834.73101101682,0.0,0.0,161,1584968700.0,3
0.000596062867307352,175967.35434141915,0.0,0.0,161,1584969000.0,3
0.0005930231238093514,174178.15657492884,0.0,0.0,161,1584969300.0,3
0.0005086707538014374,238701.9261030868,0.0,0.0,161,1584969600.0,3
0.0005843805701610227,85941.41610410837,0.0,0.0,161,1584969900.0,3
0.0006053934120054162,167890.2195027599,0.0,0.0,161,1584970200.0,3
0.0005817380093717528,80589.55987717504,0.0,0.0,161,1584970500.0,3
0.0005951627056981764,85146.34290790644,0.0,0.0,161,1584970800.0,3
0.0005927290987631754,87453.81693654231,0.0,0.0,161,1584971100.0,3
0.0005841486518171197,137097.0317889121,0.0,0.0,161,1584971400.0,3
0.0005862042003823834,22.76364929752801,0.0,0.0,161,1584971700.0,3
0.0005145484708962269,79886.03435103643,0.0,0.0,161,1584972000.0,3
0.0005704354676580215,137183.26387776725,0.0,0.0,161,1584972300.0,3
0.0005100520370906137,103393.56555794369,0.0,0.0,161,1584972600.0,3
0.0005687889382258463,245715.36384632898,0.0,0.0,161,1584972900.0,3
0.00059816908447277,82632.77246763215,0.0,0.0,161,1584973200.0,3
0.0005793149536304294,173194.68353348435,0.0,0.0,161,1584973500.0,3
0.0005643983459545009,161229.8465818664,0.0,0.0,161,1584973800.0,3
0.0006045820804684661,165894.26588150152,0.0,0.0,161,1584974100.0,3
0.0005938084219109977,162311.4677991692,0.0,0.0,161,1584974400.0,3
0.0005991139930724582,86674.10697209887,0.0,0.0,161,1584974700.0,3
0.000591277247142393,166161.70689697794,0.0,0.0,161,1584975000.0,3
0.000581371672476129,84756.61956544426,0.0,0.0,161,1584975300.0,3
0.0005769306975913744,168130.50825641598,0.0,0.0,161,1584975600.0,3
0.0005924782175173907,167176.72768365336,0.0,0.0,161,1584975900.0,3
0.0006063155245854019,601.6295285081087,0.0,0.0,161,1584976200.0,3
0.0006009469803700368,172699.50562258257,0.0,0.0,161,1584976500.0,3
0.0005727671380823591,165169.80375632568,0.0,0.0,161,1584976800.0,3
0.0005993041986637682,82287.13494770072,0.0,0.0,161,1584977100.0,3
0.0005733943136056567,253730.26464506087,0.0,0.0,161,1584977400.0,3
0.0005818386138491013,249103.80452945715,0.0,0.0,161,1584977700.0,3
0.0005799450792369706,173670.17495664716,0.0,0.0,161,1584978000.0,3
0.0005853186108326483,168216.7360640258,0.0,0.0,161,1584978300.0,3
0.0005972811371098574,211809.46519183228,0.0,0.0,161,1584978600.0,3
0.0005726550040464247,132.59239277043434,0.0,0.0,161,1584978900.0,3
0.0006018938478665227,247029.3445964197,0.0,0.0,161,1584979200.0,3
0.000586620182313838,84056.9429864779,0.0,0.0,161,1584979500.0,3
0.0005857146308097092,87313.43076816513,0.0,0.0,161,1584979800.0,3
0.0005249356758316072,156116.2032095769,0.0,0.0,161,1584980100.0,3
0.0005992105291921575,169180.0632272819,0.0,0.0,161,1584980400.0,3
0.0005893193885826108,246080.1395290081,0.0,0.0,161,1584980700.0,3
0.0004965811389696955,232210.37418551405,0.0,0.0,161,1584981000.0,3
0.0005888696914837557,169435.08251405964,0.0,0.0,161,1584981300.0,3
0.0006043925933390875,169043.39938774734,0.0,0.0,161,1584981600.0,3
0.000579628075569346,86450.72666078602,0.0,0.0,161,1584981900.0,3
0.0006096930328515601,86831.77781669536,0.0,0.0,161,1584982200.0,3
0.0005832252924857528,256354.02014100397,0.0,0.0,161,1584982500.0,3
0.0005849580109210964,167510.55960504335,0.0,0.0,161,1584982800.0,3
0.0006024132193639196,164127.44446031132,0.0,0.0,161,1584983100.0,3
0.0005868027766503397,168335.10604913117,0.0,0.0,161,1584983400.0,3
0.0005978594907847785,137127.22238810026,0.0,0.0,161,1584983700.0,3
0.0005080816156736498,95406.2126278942,0.0,0.0,161,1584984000.0,3
0.0005128491956790423,79257.16073605474,0.0,0.0,161,1584984300.0,3
0.0005866127877590362,173412.01838898042,0.0,0.0,161,1584984600.0,3
0.0005737339149022192,174138.35628886323,0.0,0.0,161,1584984900.0,3
0.0006098577123007401,164587.04759735454,0.0,0.0,161,1584985200.0,3
0.0006068623565301867,70668.92225572915,0.0,0.0,161,1584985500.0,3
0.0005825444597733952,105519.27525664496,0.0,0.0,161,1584985800.0,3
0.0005789078495063125,86524.66280895735,0.0,0.0,161,1584986100.0,3
0.0005880958177804327,81393.9233393538,0.0,0.0,161,1584986400.0,3
0.0005813956840424597,165711.80541337375,0.0,0.0,161,1584986700.0,3
0.0005788878993586048,166948.71188059208,0.0,0.0,161,1584987000.0,3
0.0005882861666602697,169340.72773363313,0.0,0.0,161,1584987300.0,3
0.0005882938747331835,85.68679134764237,0.0,0.0,161,1584987600.0,3
0.0004966633984783937,156950.72534471506,0.0,0.0,161,1584987900.0,3
0.0005744661321594636,167285.230459421,0.0,0.0,161,1584988200.0,3
0.0005828188076213963,176531.8816401791,0.0,0.0,161,1584988500.0,3
0.000588499553130443,172808.6756838815,0.0,0.0,161,1584988800.0,3
0.0005753025459670713,168838.83931755158,0.0,0.0,161,1584989100.0,3
0.0005697528791284522,208645.97613695308,0.0,0.0,161,1584989400.0,3
0.000591713749048367,83359.08383808294,0.0,0.0,161,1584989700.0,3
0.0004922627765861196,152292.49897908478,0.0,0.0,161,1584990000.0,3
0.0005365213316264628,97804.42967629431,0.0,0.0,161,1584990300.0,3
0.0005983448912381433,163556.88554584267,0.0,0.0,161,1584990600.0,3
0.0005894796838831866,168298.46922758152,0.0,0.0,161,1584990900.0,3
0.0005707469668310188,174137.93073596823,0.0,0.0,161,1584991200.0,3
0.0005907141413134172,138431.1878345716,0.0,0.0,161,1584991500.0,3
0.0004865706299658157,195582.52977729772,0.0,0.0,161,1584991800.0,3
0.0005749403017447532,175743.89006012338,0.0,0.0,161,1584992100.0,3
0.0005793701586483529,167428.33385994376,0.0,0.0,161,1584992400.0,3
0.0005888057286485228,175501.49238100232,0.0,0.0,161,1584992700.0,3
0.0005876531648289906,172759.69652030006,0.0,0.0,161,1584993000.0,3
0.0005596198449855584,176771.6818160083,0.0,0.0,161,1584993300.0,3
0.0005811644665826269,174442.1930611732,0.0,0.0,161,1584993600.0,3
0.0005984688787129247,165793.7634108043,0.0,0.0,161,1584993900.0,3
0.0005672430873883912,246841.78072135852,0.0,0.0,161,1584994200.0,3
0.0005819278630287082,68537.34355662986,0.0,0.0,161,1584994500.0,3
0.000567829238774642,107288.35716494461,0.0,0.0,161,1584994800.0,3
0.0006068111731132506,240074.25391847035,0.0,0.0,161,1584995100.0,3
0.0005897774688138706,202801.6596842307,0.0,0.0,161,1584995400.0,3
0.0005919056834334897,83641.52056992277,0.0,0.0,161,1584995700.0,3
0.0005857297616377071,170273.07772055804,0.0,0.0,161,1584996000.0,3
0.0005129372193170091,96783.64883696644,0.0,0.0,161,1584996300.0,3
0.0005937275632178197,168178.33989978838,0.0,0.0,161,1584996600.0,3
0.0005949190332326517,87619.44836879741,0.0,0.0,161,1584996900.0,3
0.0006028553213853503,88929.43389893387,0.0,0.0,161,1584997200.0,3
0.0006124410522379115,338086.8571140373,0.0,0.0,161,1584997500.0,3
0.0005850675258981202,247709.8595366063,0.0,0.0,161,1584997800.0,3
0.0006008264191029975,212071.28207465477,0.0,0.0,161,1584998100.0,3
0.0005969502805585105,107756.25411804713,0.0,0.0,161,1584998400.0,3
0.0005649548604852709,82412.59646420788,0.0,0.0,161,1584998700.0,3
0.0005814182806833411,171790.32058739552,0.0,0.0,161,1584999000.0,3
0.0005813116020185238,261942.45121607863,0.0,0.0,161,1584999300.0,3
0.0005804818080632735,139611.99318994302,0.0,0.0,161,1584999600.0,3
0.0006052359465729501,109463.39237701043,0.0,0.0,161,1584999900.0,3
0.0005910869199973461,161705.00659185182,0.0,0.0,161,1585000200.0,3
0.0006025554835838818,88673.47900996293,0.0,0.0,161,1585000500.0,3
0.000581076269125927,175512.87795897812,0.0,0.0,161,1585000800.0,3
0.0005907277222145915,162478.2150414779,0.0,0.0,161,1585001100.0,3
0.0005842100552337436,163817.99310493606,0.0,0.0,161,1585001400.0,3
0.0005994654997932367,88543.55535609,0.0,0.0,161,1585001700.0,3
0.000601814444824428,82219.46493413448,0.0,0.0,161,1585002000.0,3
0.0005903088365057093,163808.02120989093,0.0,0.0,161,1585002300.0,3
0.0005845817618621908,173893.88735521946,0.0,0.0,161,1585002600.0,3
0.0005961395855187324,85793.0100674086,0.0,0.0,161,1585002900.0,3
0.0005924051603990975,165248.90976045385,0.0,0.0,161,1585003200.0,3
0.0005993137098639078,172496.22526714482,0.0,0.0,161,1585003500.0,3
0.0005931821026568992,251062.4804943512,0.0,0.0,161,1585003800.0,3
0.0005959777591186488,82591.90031152648,0.0,0.0,161,1585004100.0,3
0.0005949939942806442,88941.85647893007,0.0,0.0,161,1585004400.0,3
0.00013249624161079538,109205.37126396822,0.0,0.0,162,1584953100.0,5
0.00012890458414637556,0.0,0.0,0.0,162,1584953400.0,5
0.00013982492909800492,82691.03084398118,0.0,0.0,162,1584953700.0,5
0.00012757975872924475,0.0,0.0,0.0,162,1584954000.0,5
0.000126422533728146,0.0,0.0,0.0,162,1584954300.0,5
0.0005071613551606548,12391.237959562959,16.767575046769906,0.0,162,1584954600.0,5
0.00013364129086856742,87894.49164613812,0.0,0.0,162,1584954900.0,5
0.00012635175297983408,82443.54407798688,0.0,0.0,162,1584955200.0,5
0.00016964542203378791,795.3912874619717,0.0,0.0,162,1584955500.0,5
0.00013694398232823153,81824.9024962627,0.0,0.0,162,1584955800.0,5
0.00011959316546159143,0.0,0.0,0.0,162,1584956100.0,5
0.00013230721721289098,0.0,0.0,0.0,162,1584956400.0,5
8.54705411585378e-05,0.0,0.0,0.0,162,1584956700.0,5
0.00014633424419488558,284.7101244651042,0.0,0.0,162,1584957000.0,5
0.00014952233131175255,145.37646239368945,0.0,0.0,162,1584957300.0,5
0.00012868206092028422,84663.05465543315,0.0,0.0,162,1584957600.0,5
0.00011243396691389888,0.0,0.0,0.0,162,1584957900.0,5
0.0004970770697710344,104526.41979726186,0.0,0.0,162,1584958200.0,5
0.00013414747654908162,88377.32857709078,0.0,0.0,162,1584958500.0,5
0.0001221444995549857,0.0,0.0,0.0,162,1584958800.0,5
0.0001490084058750089,994.3816327946173,0.0,0.0,162,1584959100.0,5
0.0001319954405477929,0.0,0.0,0.0,162,1584959400.0,5
0.00011787013094235559,0.0,0.0,0.0,162,1584959700.0,5
0.00012299318336166698,0.0,0.0,0.0,162,1584960000.0,5
0.00015578341040800917,274.0234652662212,0.0,0.0,162,1584960300.0,5
0.00015710468005459692,267.82401163883645,0.0,0.0,162,1584960600.0,5
0.0001351105730248953,88599.63579489314,0.0,0.0,162,1584960900.0,5
0.00016815442270713107,83659.62712147813,0.0,0.0,162,1584961200.0,5
0.00013443289866115198,0.0,0.0,0.0,162,1584961500.0,5
0.0004954022428809236,93400.09167745619,0.0,0.0,162,1584961800.0,5
0.00011965599769319426,89246.71442727877,0.0,0.0,162,1584962100.0,5
0.00012852040736965786,84485.58528688207,0.0,0.0,162,1584962400.0,5
0.00012955826319959265,0.0,0.0,0.0,162,1584962700.0,5
0.00011541698264152342,0.0,0.0,0.0,162,1584963000.0,5
0.000116991532563999,0.0,0.0,0.0,162,1584963300.0,5
0.0001364037123557913,0.0,0.0,0.0,162,1584963600.0,5
0.00014639274986575363,274.9362330514163,0.0,0.0,162,1584963900.0,5
0.0001671213729504756,86594.99555272122,0.0,0.0,162,1584964200.0,5
0.0001339587052973703,0.0,0.0,0.0,162,1584964500.0,5
8.426002031881107e-05,0.0,0.0,0.0,162,1584964800.0,5
0.00011947546819805349,0.0,0.0,0.0,162,1584965100.0,5
0.0005566175175129723,11176.33509323052,16.90822253136236,0.0,162,1584965400.0,5
0.00012617353604495637,91010.45935276241,0.0,0.0,162,1584965700.0,5
0.0001293591852924258,83149.86414929695,0.0,0.0,162,1584966000.0,5
0.0001330708545445949,0.0,0.0,0.0,162,1584966300.0,5
0.00012829618214487117,0.0,0.0,0.0,162,1584966600.0,5
0.00012152764524041548,0.0,0.0,0.0,162,1584966900.0,5
8.118690595556678e-05,0.0,0.0,0.0,162,1584967800.0,5
0.00015020461470933595,293.88278790232044,0.0,0.0,162,1584968100.0,5
0.00011924417642426465,0.0,0.0,0.0,162,1584968400.0,5
0.00012558326771969992,0.0,0.0,0.0,162,1584968700.0,5
0.0005622470814466717,13049.350283604617,0.0,0.0,162,1584969000.0,5
0.00012327908664036267,0.0,0.0,0.0,162,1584969300.0,5
0.00013168766827355839,85421.75104514633,0.0,0.0,162,1584969600.0,5
0.0001272963653958109,0.0,0.0,0.0,162,1584969900.0,5
0.0001324770040134505,0.0,0.0,0.0,162,1584970200.0,5
0.0001274174131615935,0.0,0.0,0.0,162,1584970500.0,5
0.00013279808109345915,0.0,0.0,0.0,162,1584970800.0,5
0.00013461458324744762,0.0,0.0,0.0,162,1584971100.0,5
0.00011997854078959454,85145.05837875228,0.0,0.0,162,1584971400.0,5
0.00012320735532216252,90500.25006569523,0.0,0.0,162,1584971700.0,5
0.00011667671322193559,0.0,0.0,0.0,162,1584972000.0,5
0.0001340035270212742,0.0,0.0,0.0,162,1584972300.0,5
0.0005719497340516233,13267.414504415425,17.457124347915034,0.0,162,1584972600.0,5
0.0001334329299336499,96524.27492384092,0.0,0.0,162,1584972900.0,5
0.00013164439250999696,88847.38491458738,0.0,0.0,162,1584973200.0,5
0.0001358652814595046,0.0,0.0,0.0,162,1584973500.0,5
0.00012747210395462646,0.0,0.0,0.0,162,1584973800.0,5
0.00016746992559479537,278.4819808526641,0.0,0.0,162,1584974100.0,5
0.00014366040330979497,95557.19414502103,0.0,0.0,162,1584974400.0,5
0.00012173375534077741,0.0,0.0,0.0,162,1584974700.0,5
0.00012803778938002498,0.0,0.0,0.0,162,1584975000.0,5
0.00011901405229019521,0.0,0.0,0.0,162,1584975300.0,5
7.973843159204817e-05,0.0,0.0,0.0,162,1584975600.0,5
0.00012643648160348139,0.0,0.0,0.0,162,1584975900.0,5
0.0005249273961203766,11783.748071269973,17.127540801264495,0.0,162,1584976200.0,5
0.00018904229633634223,0.0,0.0,0.0,162,1584976500.0,5
0.00013410123794934946,92257.01393629596,0.0,0.0,162,1584976800.0,5
0.00011254078953947441,91908.59542977148,0.0,0.0,162,1584977100.0,5
0.00011913517426184287,91324.65549997096,0.0,0.0,162,1584977400.0,5
0.0001220070125288387,80.63817556127795,0.0,0.0,162,1584977700.0,5
0.000144592585555347,0.0,0.0,0.0,162,1584978000.0,5
0.00012739008399411284,0.0,0.0,0.0,162,1584978300.0,5
0.00012148776865752164,0.0,0.0,0.0,162,1584978600.0,5
0.0001279842779137617,0.0,0.0,0.0,162,1584978900.0,5
0.00016764690762004244,142.51913709116215,0.0,0.0,162,1584979200.0,5
0.00012314443311155766,94043.17971347245,0.0,0.0,162,1584979500.0,5
0.00048546584658307364,111777.56289333099,0.0,0.0,162,1584979800.0,5
0.0001273026224276887,96371.54195475184,0.0,0.0,162,1584980100.0,5
0.00013324900112758804,96014.56928281172,0.0,0.0,162,1584980400.0,5
8.381523504282347e-05,0.0,0.0,0.0,162,1584980700.0,5
0.00012493130947841466,0.0,0.0,0.0,162,1584981000.0,5
0.00013855676598035908,0.0,0.0,0.0,162,1584981300.0,5
0.00012203562762521666,0.0,0.0,0.0,162,1584981600.0,5
0.00014000898295013535,0.0,0.0,0.0,162,1584981900.0,5
9.047114650019944e-05,0.0,0.0,0.0,162,1584982200.0,5
0.00012896133562505206,0.0,0.0,0.0,162,1584982500.0,5
0.00014393708278120812,614.4460834562592,0.0,0.0,162,1584982800.0,5
0.00012307892171262394,0.0,0.0,0.0,162,1584983100.0,5
0.0005020022032729531,12279.664295204937,0.0,0.0,162,1584983400.0,5
9.418007341994754e-05,0.0,0.0,0.0,162,1584983700.0,5
0.00015882654860754116,94339.66084535561,0.0,0.0,162,1584984000.0,5
0.00013511570904877894,0.0,0.0,0.0,162,1584984300.0,5
0.00013009331261689918,0.0,0.0,0.0,162,1584984600.0,5
0.00014006122824631838,96676.8406961178,0.0,0.0,162,1584984900.0,5
0.00013620367328471915,0.0,0.0,0.0,162,1584985200.0,5
0.00015704099383517174,543.4004817438964,0.0,0.0,162,1584985500.0,5
