container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
0.0025323183241551103,353374780.7826392,0.0,14397.722631350949,222,1588737300.0,5
0.002519622274119784,185573644.30213565,0.0,26620.79663080543,222,1588737600.0,5
0.007491834704960545,173304359.9404415,0.0,15081.245549297595,222,1588737900.0,5
0.0027104229375095744,368351377.3944301,0.0,42250.770732378485,222,1588738200.0,5
0.0027447137708155244,176270087.51537794,0.0,71288.12596947863,222,1588738500.0,5
0.002608787135285165,363515477.35034937,0.0,23703.72381724148,222,1588738800.0,5
0.00788811334520382,180383542.08924308,0.0,36643.6380935541,222,1588739100.0,5
0.0027347823211502,179925041.48243326,0.0,71308.3657710089,222,1588739400.0,5
0.002613372137733641,168821912.09518558,0.0,38745.945945945954,222,1588739700.0,5
0.011446855441545232,172728687.1292236,35206735.10446221,71164.30229558937,222,1588740000.0,5
0.05726398507418048,364897756.15487766,223285716.4605462,61310.52597969305,222,1588740300.0,5
0.0035681349452383205,185224337.36092207,0.0,99195.72863993877,222,1588740600.0,5
0.0027622185978767146,174285354.60488102,0.0,63804.694466943205,222,1588740900.0,5
0.005094152074206244,380926938.0062584,0.0,61742.11890925347,222,1588741200.0,5
0.07983239480830626,178929721.477168,305036353.68270016,41706.827292484435,222,1588741500.0,5
0.002589881306310535,519387229.8353951,0.0,24414.618047822474,222,1588741800.0,5
0.002517864033479023,176138359.24093702,0.0,57768.796365328926,222,1588742100.0,5
0.005264806390639859,173831375.65036422,10512166.493236212,50913.63163371488,222,1588742400.0,5
0.0588248754976897,226156.67661042605,227060247.9740093,59016.75141004119,222,1588742700.0,5
0.004786950289101472,179382251.85793057,0.0,37814.61306894544,222,1588743000.0,5
0.0024724209037257252,553452754.001645,0.0,19085.045453175262,222,1588743300.0,5
0.004881079618788283,175613195.21598932,0.0,62968.135276547444,222,1588743600.0,5
0.002289843861206663,172915916.30421627,0.0,46934.19406899334,222,1588743900.0,5
0.005008175453374883,361028808.0457543,10186954.624708347,53580.1416767042,222,1588744200.0,5
0.04434080951300736,173762160.69960263,172504972.0879931,39154.417274579464,222,1588744500.0,5
0.002606625208649525,177626432.31041324,0.0,68726.71093015453,222,1588744800.0,5
0.002549734484100221,181038925.66044423,0.0,32852.93347855086,222,1588745100.0,5
0.004755246744522593,14296.541218709644,0.0,55040.864875238396,222,1588745400.0,5
0.0025691427356382764,12889.997731911997,0.0,48374.817742928426,222,1588745700.0,5
0.007920593059664001,183745657.79812977,0.0,46812.03013960342,222,1588746000.0,5
0.002549354875198694,179039035.64571333,0.0,35663.477752733954,222,1588746300.0,5
0.03855689352437045,176078155.79597133,137368020.6195722,45103.54111601793,222,1588746600.0,5
0.032625381039728216,104497.58226640518,111394489.77837099,63627.64036571036,222,1588746900.0,5
0.002503255720604827,184912083.31215784,0.0,23338.981079905414,222,1588747200.0,5
0.002522599379176181,355881633.83106834,0.0,51859.27482355476,222,1588747500.0,5
0.022346833576322972,180938757.3676271,80198924.73516993,44304.49768668728,222,1588747800.0,5
0.10245517565723346,368553447.2109929,410361256.739707,21515.153075675258,222,1588748100.0,5
0.0022238731102075322,349118008.39861304,0.0,10340.196672263031,222,1588748400.0,5
0.002354925884515917,185387903.64857632,0.0,39094.227548218885,222,1588748700.0,5
0.002489579178547607,21586.048484288585,0.0,46354.10411566353,222,1588749000.0,5
0.002353163971288825,349911781.58887416,0.0,32369.949731548546,222,1588749300.0,5
0.0024171753589505964,183444294.8828549,0.0,49452.03583966108,222,1588749600.0,5
0.004776220478602767,547979070.4379888,0.0,42746.68605912147,222,1588749900.0,5
0.002557449280663369,180940195.82066453,0.0,67368.36439027879,222,1588750200.0,5
0.0025764893601966385,179267700.15247333,0.0,39041.7010356521,222,1588750500.0,5
0.0026810173356578452,371117096.8554327,0.0,50146.378486536836,222,1588750800.0,5
0.0025129168775289905,181174117.75999188,0.0,21987.478790991798,222,1588751100.0,5
0.002678195343684846,342894110.57550573,65.27125977037137,54795.22257722677,222,1588751400.0,5
0.002666954718757074,183951261.95930925,0.0,47532.22773123611,222,1588751700.0,5
0.00949286688342408,63377.05635029027,0.0,78841.05809976111,222,1588752000.0,5
0.002559882014483982,354924022.60296834,0.0,40888.58846852936,222,1588752300.0,5
0.004773584429190256,359397346.04261,0.0,44649.758988377194,222,1588752600.0,5
0.002698071957879745,14591.063327926191,0.0,27648.828475629634,222,1588752900.0,5
0.0024104435347368177,183168922.2262864,0.0,22124.72035318436,222,1588753200.0,5
0.0025431261501344506,14624.81168818331,0.0,21167.916806706082,222,1588753500.0,5
0.0024871381416584856,189821743.61867157,0.0,22329.149626286842,222,1588753800.0,5
0.0024986276270273253,179812360.35178667,0.0,43853.29142613857,222,1588754100.0,5
0.010059103101051577,352534808.41731423,22088293.51762063,67121.16562534524,222,1588754400.0,5
0.05040071225687457,382858266.00486135,198753002.91058075,42754.44918925885,222,1588754700.0,5
0.010059476451352323,209511.13844089775,49.0658403842852,44715.335870211915,222,1588755000.0,5
0.0029622242687078987,22135.051204148444,120.48628182662449,48297.78668650118,222,1588755300.0,5
0.002902321860358561,185765228.9887021,105.81427390465693,63453.29291815928,222,1588755600.0,5
0.002637040216506407,360671481.99201685,0.0,38827.727738187285,222,1588755900.0,5
0.002799654846177992,179998683.69173008,0.0,52933.18594222546,222,1588756200.0,5
0.002766237399112677,176719583.50429344,0.0,72859.82089112197,222,1588756500.0,5
0.002694907665019978,363634770.96779627,0.0,61259.50017694343,222,1588756800.0,5
0.0026899725912159947,179741367.157765,0.0,42300.30565248895,222,1588757100.0,5
0.0026772125613248998,20484.86891871448,0.0,47042.60736130024,222,1588757400.0,5
0.002571742565443683,8799.197759258619,0.0,24485.493965904767,222,1588757700.0,5
0.002798336447080869,179470956.90637136,0.0,35349.97879823402,222,1588758000.0,5
0.002651195672773293,14925.741708522275,0.0,54872.090611464715,222,1588758300.0,5
0.002647133099041317,341381461.81639934,0.0,53693.187119013935,222,1588758600.0,5
0.0026936126792833754,173670047.44475636,0.0,30988.617441458257,222,1588758900.0,5
0.008093567694252155,367745927.46299285,0.0,55993.9715693078,222,1588759200.0,5
0.002465611072364433,174140628.9444084,0.0,38624.84024818477,222,1588759500.0,5
0.002481373185951734,185129814.86211956,0.0,22804.515725319096,222,1588759800.0,5
0.00225381424684766,182497086.89039847,0.0,42048.05840008112,222,1588760100.0,5
0.07902137263318819,184515122.59795064,292244717.9986588,14083.537285956529,222,1588760400.0,5
0.002310014965305713,180889684.25460288,0.0,10856.623635472892,222,1588760700.0,5
0.0023677240241163715,356040475.33140755,0.0,35529.036538279266,222,1588761000.0,5
0.0022869144983251512,178018410.90742782,0.0,34800.397203096865,222,1588761300.0,5
0.0024116216643615433,182194013.3594224,0.0,11123.675865326226,222,1588761600.0,5
0.002265479362069196,341120481.035844,0.0,20923.038054634453,222,1588761900.0,5
0.0022931388174058697,362183882.4446549,0.0,10523.516936720958,222,1588762200.0,5
0.0023406801752734467,176952718.58798474,0.0,20195.68368893075,222,1588762500.0,5
0.002443016049119268,348423163.4301011,0.0,34478.58706475685,222,1588762800.0,5
0.007800771371211429,361779236.40393984,51.39379744453041,31333.08517534871,222,1588763100.0,5
0.002554964991851328,368369734.5116176,0.0,44928.06480847208,222,1588763400.0,5
0.0027583763689013547,186747686.53465432,17.66682337921129,187992.6675781873,222,1588763700.0,5
0.0025429485426246377,182200413.54411682,51.705638052118,70785.01849334952,222,1588764000.0,5
0.0026069597515985823,180461939.6419864,102.42774084647922,43907.35824285744,222,1588764300.0,5
0.007997021864261537,179662561.8617748,67.84545943931425,240885.3037392853,222,1588764600.0,5
0.0023877389910926146,187989251.1774349,35.52687500542097,35615.69219293452,222,1588764900.0,5
0.002527615044403474,570022034.5229641,0.0,51456.293997492736,222,1588765200.0,5
0.005143151625171103,178068621.35188636,0.0,127515.29887219588,222,1588765500.0,5
0.002492420648321253,370651746.0917295,0.0,25756.821572541867,222,1588765800.0,5
0.0032888516465222352,185073989.0061115,34.961931100413125,327366.04185871826,222,1588766100.0,5
0.002638774985329408,191304592.227913,0.0,43312.0789825439,222,1588766400.0,5
0.002834063764791105,184253643.28596008,0.0,87361.84224502367,222,1588766700.0,5
0.0027914640933323306,15670.505883536154,0.0,39497.58423011164,222,1588767000.0,5
0.005311635710185183,182975492.45773292,0.0,46460.63510275706,222,1588767300.0,5
0.0026503196011180234,354673611.82093614,0.0,49302.78882833231,222,1588767600.0,5
0.002652619445382592,357147724.0413987,0.0,33337.142763044154,222,1588767900.0,5
0.002569961927812661,186495482.24916932,0.0,69599.7971088004,222,1588768200.0,5
0.007832638542502275,172188498.06719953,0.0,53141.39209258392,222,1588768500.0,5
0.0028267664647418623,341517091.40436316,0.0,112937.18177139011,222,1588768800.0,5
0.0025527796613720862,362865833.1769902,0.0,28222.727941949728,222,1588769100.0,5
0.002659748096907292,358861195.71710247,0.0,48798.009966805046,222,1588769400.0,5
0.0027904278609302753,368943609.1686623,0.0,72867.60177899418,222,1588769700.0,5
0.0024979520803904,174653505.00613368,0.0,20496.831945327267,222,1588770000.0,5
0.002583810315312269,361192064.86205935,0.0,43187.61693880883,222,1588770300.0,5
0.002562180989190441,184905082.6784138,0.0,18921.195395994208,222,1588770600.0,5
0.002554528437078257,171025275.7312873,0.0,68843.20074188856,222,1588770900.0,5
0.002583164692494177,345870595.39341867,0.0,104174.2614884034,222,1588771200.0,5
0.0028209353789796308,543960549.3668972,0.0,48181.35224379711,222,1588771500.0,5
0.002663037757689881,188567148.33535016,0.0,69875.01474397899,222,1588771800.0,5
0.0026346595409154037,372966724.17383486,0.0,68006.82620398253,222,1588772100.0,5
0.002774981266036087,179242729.37893924,0.0,39829.733522665934,222,1588772400.0,5
0.002507707136269191,187807858.005464,0.0,59550.837872170116,222,1588772700.0,5
0.002632324073586091,175215967.72818956,0.0,65893.19296935559,222,1588773000.0,5
0.0025445483538742808,342080440.0646409,0.0,58648.24614214646,222,1588773300.0,5
0.0024518005385678887,552835280.7626982,0.0,20119.389226974385,222,1588773600.0,5
0.0024024387504120288,180350161.81500053,0.0,50389.466783034266,222,1588773900.0,5
0.0024125309977938154,354031572.99492973,0.0,39571.716078682126,222,1588774200.0,5
0.0023477308718219433,178327387.36982933,0.0,9944.785326737745,222,1588774500.0,5
0.0023668931974113933,176614252.81941822,0.0,14236.528537664484,222,1588774800.0,5
0.0025903614730879696,184014019.22937652,0.0,40672.968540330985,222,1588775100.0,5
0.002616501358162692,20187.343248760568,0.0,37337.19951672708,222,1588775400.0,5
0.00250616267781137,177708916.41916296,0.0,39613.05503220976,222,1588775700.0,5
0.002723899905208254,171355260.24169976,0.0,50880.978538934134,222,1588776000.0,5
0.002679746794676506,174587558.15240887,0.0,66120.84257654185,222,1588776300.0,5
0.002605617685720137,172649719.76298642,0.0,42305.08907987423,222,1588776600.0,5
0.0026461202477342607,545406847.5066898,0.0,20525.151887443408,222,1588776900.0,5
0.0027107981983762824,373223818.2485566,0.0,45635.12387236634,222,1588777200.0,5
0.0029599404162278823,182794798.34388492,0.0,81207.35694016247,222,1588777500.0,5
0.002804727730015563,20278.658025834324,0.0,55057.5497068289,222,1588777800.0,5
0.002491641816972299,177541778.04060715,0.0,36770.87850712925,222,1588778100.0,5
0.0025421677260615443,373895598.173516,0.0,57898.436418984376,222,1588778400.0,5
0.002598734600957476,180610693.69000572,0.0,72476.19445442318,222,1588778700.0,5
0.0024226875727438586,175366753.5353781,0.0,44501.6972248245,222,1588779000.0,5
0.011107794164845076,357691802.7926676,35630198.92793329,39625.70313017007,222,1588779300.0,5
0.02833385724772435,375651311.4184447,102518864.13232332,42467.996386128296,222,1588779600.0,5
0.002338134439467809,379619426.70529366,0.0,26645.03555438504,222,1588779900.0,5
0.002360017417874533,345438538.25661516,0.0,12514.987518721917,222,1588780200.0,5
0.0023944216534790928,188659485.77460977,0.0,9559.322625393695,222,1588780500.0,5
0.002361502798048761,180359907.0597556,0.0,24612.55160335265,222,1588780800.0,5
0.0023420536773596165,186058636.70347545,0.0,9303.36440637865,222,1588781100.0,5
0.0371934544877418,181850518.5521503,140604675.02417287,33681.32173035692,222,1588781400.0,5
0.04938904825799057,370506991.5158783,185813133.60885668,22734.60245401401,222,1588781700.0,5
0.07419418007845725,187944693.8826933,275385217.77889764,77708.74478132617,222,1588782000.0,5
0.011805289935815404,377790141.72815794,34709142.38309392,82123.87896782081,222,1588782300.0,5
0.0027774110936959213,188892910.318815,0.0,57094.77139876106,222,1588782600.0,5
0.002771362638962234,180114943.13267654,0.0,47802.94762778812,222,1588782900.0,5
0.002759239674648673,188723311.64900345,0.0,36120.68559466178,222,1588783200.0,5
0.11278961990429112,189488442.0957693,446203304.86026895,76987.29000932563,222,1588783500.0,5
0.01076403769591466,357118604.8096639,24854302.97829504,43040.72413124466,222,1588783800.0,5
0.004745029526375975,176997609.26721758,0.0,63375.86123707378,222,1588784100.0,5
0.002758082549208288,177474910.79650518,0.0,55250.816923121085,222,1588784400.0,5
0.007804996438330594,377901616.1951237,0.0,31805.295365464015,222,1588784700.0,5
0.0025325058370869124,356668752.51896954,0.0,63728.45385116043,222,1588785000.0,5
0.0023982233819174565,355099975.0326036,0.0,24911.490415767843,222,1588785300.0,5
0.002479871222661553,176645178.21576172,0.0,74930.5993562153,222,1588785600.0,5
0.0076500424162903235,181545992.05244717,0.0,42528.59609999832,222,1588785900.0,5
0.007205504889879364,181230400.75660247,0.0,36784.00421822625,222,1588786200.0,5
0.0027410732822817103,10092.45828323102,0.0,45934.51047402064,222,1588786500.0,5
0.002822742156224516,372123947.1468582,0.0,58291.58576607847,222,1588786800.0,5
0.0025783573513376914,175113198.07575697,0.0,23843.796741722927,222,1588787100.0,5
0.002595252305855373,181120611.17011043,0.0,20773.361653022483,222,1588787400.0,5
0.002794004730755094,182042838.28466037,0.0,68439.61565770513,222,1588787700.0,5
0.007736946617375009,23817.74333737314,0.0,21193.6130187994,222,1588788000.0,5
0.0026354288525256148,581325001.0330348,0.0,41305.64859824786,222,1588788300.0,5
0.0046816981183593395,363925445.4004527,0.0,17010.552483171876,222,1588788600.0,5
0.002509430041279868,176239272.20968297,0.0,23637.015799426583,222,1588788900.0,5
0.008122839588701995,366028408.6651746,0.0,42912.782399391916,222,1588789200.0,5
0.0026464059559333877,170876507.61837554,0.0,53076.53067258527,222,1588789500.0,5
0.002623152055234334,182604019.04007685,0.0,44825.93494359588,222,1588789800.0,5
0.004759210814996394,173931709.2461521,0.0,39903.57423724461,222,1588790100.0,5
0.0049650206788521,15115.688293855137,0.0,47719.87641606592,222,1588790400.0,5
0.0027186252284160145,8755.757826506691,0.0,45861.81216383947,222,1588790700.0,5
0.002840804597109889,186214357.34102952,0.0,46775.34121850869,222,1588791000.0,5
0.0029089024146975203,180981179.4871795,51.28205128205128,48803.4188034188,222,1588791300.0,5
0.003081132259873581,365679316.83089006,103.61881632704691,76798.81270106293,222,1588791600.0,5
0.0645584628658856,175042537.10586745,250594844.07424,78435.13283371874,222,1588791900.0,5
0.002991517972703689,553270748.4501891,139.32565160083337,54754.98107912752,222,1588792200.0,5
0.004926503827001372,168628281.01737216,111.45534905598036,56730.772669494014,222,1588792500.0,5
0.004904448218492168,5170.411512244383,101.71301335562721,51246.406562343494,222,1588792800.0,5
0.0028221709421809692,185639063.61932796,52.57258250832142,73023.31710405847,222,1588793100.0,5
0.00500079944256983,363182683.46208894,102.84824694292624,77427.58857353298,222,1588793400.0,5
0.04898687202265415,171871024.88019326,187804885.0409917,50435.51823834606,222,1588793700.0,5
0.08569769975492482,371902360.2118288,304058907.33345896,48471.91897033369,222,1588794000.0,5
0.08495344854385982,364502893.3258714,306563803.1214102,476423.7678256589,222,1588794300.0,5
0.0032417419773853205,182096774.99567717,120.92226847341541,81536.15817064582,222,1588794600.0,5
0.003123691239944986,189784561.97969323,108.02162542305834,34620.9309480902,222,1588794900.0,5
0.005542523057228597,179495784.76872113,119.17023071775623,84457.64494154124,222,1588795200.0,5
0.005312728619704264,192539262.7787597,109.41583448718006,35250.134677286514,222,1588795500.0,5
0.002930357534037397,178365943.76555362,0.0,18171.988427903445,222,1588795800.0,5
0.0029072085531413106,191445659.33603525,0.0,45066.613514052224,222,1588796100.0,5
0.002966580575908652,541604563.943629,0.0,71718.57953168989,222,1588796400.0,5
0.002686188341194916,533711726.70173454,0.0,21663.66203212078,222,1588796700.0,5
0.002568468847310153,187492857.16516173,0.0,41142.26235395144,222,1588797000.0,5
0.0027189100171880025,343182847.14035654,0.0,53147.509099497096,222,1588797300.0,5
0.005711516895052921,186384411.11939687,0.0,62960.78727192003,222,1588797600.0,5
0.0027281374286943928,365653534.3265152,0.0,45241.86925688961,222,1588797900.0,5
0.002757889243786369,185879698.4253221,0.0,32680.80423353208,222,1588798200.0,5
0.002975060644140909,380608980.2891165,0.0,36354.497122017674,222,1588798500.0,5
0.005154194635952723,555770122.6947684,0.0,61610.976152188035,222,1588798800.0,5
0.003342986853430712,175904906.86155093,0.0,271586.5854648802,222,1588799100.0,5
0.0030402421283134327,171873200.5108962,0.0,61592.885532276094,222,1588799400.0,5
0.002901753791385718,183193527.69920892,0.0,28054.438680382034,222,1588799700.0,5
0.002851518688225013,184535067.6029588,0.0,33943.35404361509,222,1588800000.0,5
0.002988371825839105,363427805.30676603,0.0,54598.906443930086,222,1588800300.0,5
0.003008077470996818,731038083.0040357,0.0,71254.76022790052,222,1588800600.0,5
0.002863548804432517,181811934.5582683,0.0,18797.818608943704,222,1588800900.0,5
0.0029815180680276337,178367480.15438676,0.0,58365.96907326787,222,1588801200.0,5
0.07922476388312362,183508575.08614776,311843429.1810246,35736.95930099652,222,1588801500.0,5
0.002790469035488823,184035404.85651216,0.0,61780.811682798434,222,1588801800.0,5
0.002880181103887275,357424532.34616345,0.0,65092.5265583583,222,1588802100.0,5
0.002805524296930757,14046.054002083165,0.0,40398.81419758032,222,1588802400.0,5
0.006848252653863782,6790.78975960339,0.0,5290.8823127007,142,1588716000.0,3
0.0037391459439815103,840680508.9927683,0.0,4671.677271378974,142,1588716300.0,3
0.006927766039353927,823247504.2179765,0.0,5278.566460745407,142,1588716600.0,3
0.0037680593231071936,6155.082606603463,0.0,7520.957679417152,142,1588716900.0,3
0.07298059791515701,873698333.9339287,192400515.78842252,33254.98096184989,142,1588717200.0,3
0.012575827002145866,1405831998.407159,24373461.31947283,16239.149646675818,142,1588717500.0,3
0.004512001230985593,1091266078.2195618,0.0,53597.796143250685,142,1588717800.0,3
0.004489183825237949,1364312227.1163347,13.884604563343425,38307.62399026451,142,1588718100.0,3
0.0075950272884315485,991085143.1790012,0.0,13757.675953763508,142,1588718400.0,3
0.004541616357943791,1659965512.725653,0.0,28397.635927956017,142,1588718700.0,3
0.009597985113370728,823040304.6684253,0.0,51912.986933316985,142,1588719000.0,3
0.008526739008731677,1380851154.3736985,0.0,29130.571117843017,142,1588719300.0,3
0.003898517968603249,11885.095270335625,0.0,8627.69878883623,142,1588719600.0,3
0.0039418573552974095,691180538.3098999,0.0,45802.141645316624,142,1588719900.0,3
0.0037730246891448907,1076638039.5026855,0.0,8480.195159530076,142,1588720200.0,3
0.0038959806038186577,821616095.694952,0.0,23678.523750229644,142,1588720500.0,3
0.0039068452242081424,1628560362.7712774,0.0,30923.338350245187,142,1588720800.0,3
0.003901757591544812,825566658.916859,0.0,29049.40707409216,142,1588721100.0,3
0.0038759384253813866,837516675.8936374,0.0,10584.728059589695,142,1588721400.0,3
0.0037586540130120204,875778803.7856537,0.0,37107.55172638861,142,1588721700.0,3
0.0037334996004968423,1701759900.9710953,0.0,13558.842802605936,142,1588722000.0,3
0.003771843425028054,17110.058762807927,0.0,25187.980736402817,142,1588722300.0,3
0.003906684078834691,877362685.765849,0.0,60636.77696938522,142,1588722600.0,3
0.0038497278076767335,848433636.8043232,0.0,59480.42641622371,142,1588722900.0,3
0.0037206414734903322,840252310.7340858,0.0,27821.25442522209,142,1588723200.0,3
0.010196921364550488,1728910035.0636075,0.0,26599.00186398893,142,1588723500.0,3
0.003724419446855935,844326267.426788,0.0,19003.771242076822,142,1588723800.0,3
0.06358529313981467,819445439.8176044,206934432.5706376,5269.668593762724,142,1588724100.0,3
0.0036664058453132,693606196.387095,0.0,4954.463061113369,142,1588724400.0,3
0.003134549983190545,4553.76524538196,0.0,3109.3991763621307,142,1588724700.0,3
0.0037131966020535288,873448239.1650574,0.0,4621.520168377199,142,1588725000.0,3
0.00358105304894866,1747231664.5702307,0.0,4426.839590088155,142,1588725300.0,3
0.006350764389177472,700493961.6195786,0.0,9280.126960262272,142,1588725600.0,3
0.003385185348376593,1515822812.738529,0.0,19125.243707073416,142,1588725900.0,3
0.06475438328311339,1520359180.0861175,203120342.6634276,32856.94380802538,142,1588726200.0,3
0.0040443594037493785,23593.23692447973,0.0,42335.74077471797,142,1588726500.0,3
0.003967705849457335,14867.293218752517,0.0,31330.60858000822,142,1588726800.0,3
0.0039679858681823795,1717713390.9926825,0.0,37313.421372645236,142,1588727100.0,3
0.003659160953420809,870885175.9839745,17.721705194934433,8736.800661102674,142,1588727400.0,3
0.003767045995383631,4896.118928064851,0.0,4085.8457251808795,142,1588727700.0,3
0.004211120435817283,676463207.6918683,0.0,24626.02289950633,142,1588728000.0,3
0.06486742025998286,1052321843.5257156,200159238.4019069,10298.719831889724,142,1588728300.0,3
0.009507957958306845,822137148.2709618,17774886.358810175,31228.997533445498,142,1588728600.0,3
0.004213484401069694,17745.295954272882,0.0,26524.903771496538,142,1588728900.0,3
0.004236669401322877,842668321.4780524,0.0,23659.55238186925,142,1588729200.0,3
0.004313962326864908,886359519.094119,0.0,42341.69535700763,142,1588729500.0,3
0.012412731899503678,1409640287.6335895,0.0,13234.22562476152,142,1588729800.0,3
0.0042178006384502855,20997.44514827561,0.0,32165.815973088153,142,1588730100.0,3
0.004285349824194981,866523058.1218723,0.0,46178.72464940553,142,1588730400.0,3
0.0038638563032516336,1541307591.8114972,0.0,56994.43909401598,142,1588730700.0,3
0.004419389805303001,821204947.9457642,0.0,45131.58120093792,142,1588731000.0,3
0.0037995011553273866,861681558.2103858,0.0,10989.080204018755,142,1588731300.0,3
0.003978769711995596,842728063.2725995,0.0,29978.7584844706,142,1588731600.0,3
0.09440094235643884,1674115348.6794527,299568015.82828313,9040.47684365414,142,1588731900.0,3
0.003895937293404763,831079023.7331783,0.0,31744.46906763399,142,1588732200.0,3
0.003966046202710361,1650773264.0845935,0.0,34884.577236772006,142,1588732500.0,3
0.0037699130604636607,810163226.2616918,0.0,6772.426832947804,142,1588732800.0,3
0.009830276231881258,837781068.6024504,0.0,40434.33658506147,142,1588733100.0,3
0.004277721286434079,845102212.8223852,0.0,16156.97728092924,142,1588733400.0,3
0.004271683837123465,1657448640.0289695,0.0,13686.256758869858,142,1588733700.0,3
0.004229978818382911,1699539019.2322302,0.0,13532.468628427243,142,1588734000.0,3
0.011006727674744166,1675586191.381469,34.07809841548489,382134.75658203993,142,1588734300.0,3
0.07905163130515648,684347999.7689456,249896639.47700155,48252.420124837314,142,1588734600.0,3
0.003157466401822725,973494079.1429883,0.0,4157.703149477564,142,1588734900.0,3
0.003944580831693056,708381887.5112993,0.0,42125.06638810045,142,1588735200.0,3
0.024632404805810287,1111763372.8278391,44571595.92837112,8049.283490472299,142,1588735500.0,3
0.056822994178141586,25632.696574377576,175511397.54457256,25817.002467888044,142,1588735800.0,3
0.009913120941421268,4468.908046957922,0.0,6164.6990469196335,142,1588736100.0,3
0.093500811431035,11958.868850709636,280048839.4237541,13462.469320243303,142,1588736400.0,3
0.08101557702969814,1651765778.0547812,251276029.5227161,36966.114482532386,142,1588736700.0,3
0.004368081823106542,882799096.4354429,0.0,58775.103763537474,142,1588737000.0,3
0.004093957228793031,861319005.6831546,0.0,11069.844215711848,142,1588737300.0,3
0.004145024171739688,837688913.968209,0.0,11345.31661994793,142,1588737600.0,3
0.004161187532000707,811936652.3188553,0.0,11095.483220800159,142,1588737900.0,3
0.0041429296611092134,1617229369.1538134,0.0,12513.573189237795,142,1588738200.0,3
0.0047431283803843855,2541728339.7645674,0.0,81355.89108598144,142,1588738500.0,3
0.004231549075573707,1404008037.3536947,0.0,14551.078664703133,142,1588738800.0,3
0.01861922451148244,29712.036438271432,4347400.680405994,10940.478533472038,142,1588739100.0,3
0.058086956017709364,1696660578.4744098,192982449.0239984,38776.592828739034,142,1588739400.0,3
0.00653734877581965,831039012.0331625,7838575.947719977,34652.07100102858,142,1588739700.0,3
0.0038540120461525826,19807.228518984943,0.0,28454.980204294967,142,1588740000.0,3
0.0037718975858154116,828389381.4055184,0.0,19277.71486924404,142,1588740300.0,3
0.009169977378591536,88872.04160299619,0.0,67621.11441229282,142,1588740600.0,3
0.003926257619578824,1632049039.61163,0.0,50184.800197916215,142,1588740900.0,3
0.0066473014910277675,1591073922.052247,0.0,8178.622688434361,142,1588741200.0,3
0.007196365874701619,1579467589.2575798,0.0,35152.371754752356,142,1588741500.0,3
0.0040925095849203355,848279894.2541139,0.0,12482.330725654167,142,1588741800.0,3
0.004258609814207785,850045280.0696068,0.0,23043.989880004567,142,1588742100.0,3
0.004388815556347298,827745246.3498697,0.0,25892.490807840688,142,1588742400.0,3
0.004435041036757122,853475932.7433177,0.0,36128.96659641326,142,1588742700.0,3
0.06314781631961551,1643337792.7166295,172170361.9968241,8912.017438941253,142,1588743000.0,3
0.02976614491701265,1690991144.6523974,64138025.46957428,21057.356943651088,142,1588743300.0,3
0.003920667839679475,840307593.0471371,0.0,41138.506236537585,142,1588743600.0,3
0.003657385650714167,842164860.7408524,0.0,5723.590297127462,142,1588743900.0,3
0.0037462981237321256,873485800.9702419,0.0,26553.3155716009,142,1588744200.0,3
0.0038064855330101313,832647214.9141494,0.0,10402.776341533028,142,1588744500.0,3
0.003893458561364417,810629806.4438188,0.0,33037.711763734704,142,1588744800.0,3
0.0038716979667598947,834282008.1562282,0.0,9098.902556281288,142,1588745100.0,3
0.060611179289700376,1752946718.647817,156372312.14814106,19421.281561176107,142,1588745400.0,3
0.0071658267736460874,857068892.7733668,0.0,17577.079120458075,142,1588745700.0,3
0.007317380896602698,195839.88304385028,0.0,30808.37631970229,142,1588746000.0,3
0.007039717956929406,4142.936228131881,0.0,4142.936228131881,142,1588746300.0,3
0.045694644039009656,35787.27767128783,126161042.68468124,25197.164891008782,142,1588746600.0,3
0.04528949815605461,857547619.1189996,120111139.30433004,11076.210268115694,142,1588746900.0,3
0.004080088252041507,868220592.7446128,0.0,20026.317377919957,142,1588747200.0,3
0.07273151329060243,696092647.3788637,221654930.55699584,39175.7817090791,142,1588747500.0,3
0.0035037314690365678,762124737.6503308,0.0,8494.835140254467,142,1588747800.0,3
0.0987386744621882,18651.1773833852,312857367.51151097,30529.580856602588,142,1588748100.0,3
0.003618708390633222,3549.6402492845104,0.0,2191.1359563484634,142,1588748400.0,3
0.0036869581292335524,854125022.01694,0.0,26910.22296870295,142,1588748700.0,3
0.003780581877328396,24690.985867469823,17.904993377425548,26678.440132364056,142,1588749000.0,3
0.003658491178137017,1664603836.4489262,0.0,3301.109710483354,142,1588749300.0,3
0.00969247014599586,853908897.948107,0.0,4098.9352544830845,142,1588749600.0,3
0.007385626173348234,1649484523.6308832,0.0,18955.818029913346,142,1588749900.0,3
0.0042232733578839365,1658117812.3134556,0.0,64903.991272308085,142,1588750200.0,3
0.0037808351847283756,1515205510.616631,0.0,30664.247156474463,142,1588750500.0,3
0.004164314510376438,877883764.6915227,0.0,27461.292670912506,142,1588750800.0,3
0.004156966971250593,820061935.6772296,0.0,15378.30552094277,142,1588751100.0,3
0.004265023017497344,688783573.495311,0.0,27555.46435191836,142,1588751400.0,3
0.004155432055360636,1696223687.6247592,0.0,33808.757759266904,142,1588751700.0,3
