container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
0.0030315906727145354,0.0,0.0,0.0,169,1587721800.0,4
0.003026484307062937,0.0,0.0,0.0,169,1587722100.0,4
0.003077136967927031,0.0,0.0,0.0,169,1587722400.0,4
0.003028327702327709,0.0,0.0,0.0,169,1587722700.0,4
0.003094360730839352,0.0,0.0,0.0,169,1587723000.0,4
0.0031163530987319533,0.0,0.0,0.0,169,1587723300.0,4
0.003019757015164406,0.0,0.0,0.0,169,1587723600.0,4
0.0030301292253450524,0.0,0.0,0.0,169,1587723900.0,4
0.0030790097190821104,16.918558783317707,0.0,0.0,169,1587724200.0,4
0.0029544902947366506,0.0,0.0,0.0,169,1587724500.0,4
0.003144032826535481,0.0,0.0,0.0,169,1587724800.0,4
0.003081129602696105,0.0,0.0,0.0,169,1587725100.0,4
0.003075475340395971,0.0,0.0,0.0,169,1587725400.0,4
0.003096612670008831,0.0,0.0,0.0,169,1587725700.0,4
0.003227700157555705,0.0,0.0,0.0,169,1587726000.0,4
0.0030550810572816268,0.0,0.0,0.0,169,1587726300.0,4
0.003133289627645714,0.0,0.0,0.0,169,1587726600.0,4
0.002986189080953235,34.387514377104104,0.0,0.0,169,1587726900.0,4
0.0030746928897691693,0.0,0.0,0.0,169,1587727200.0,4
0.0030930533183815513,0.0,0.0,0.0,169,1587727500.0,4
0.003047935480024191,0.0,0.0,0.0,169,1587727800.0,4
0.0031435654580841943,0.0,0.0,0.0,169,1587728100.0,4
0.003055296763837578,0.0,0.0,0.0,169,1587728400.0,4
0.0031068912551144123,0.0,0.0,0.0,169,1587728700.0,4
0.0030947608764660115,0.0,0.0,0.0,169,1587729000.0,4
0.0030020823323490013,0.0,0.0,0.0,169,1587729300.0,4
0.002997358457555652,0.0,0.0,0.0,169,1587729600.0,4
0.002991005176036698,0.0,0.0,0.0,169,1587729900.0,4
0.00302878978490381,0.0,0.0,0.0,169,1587730200.0,4
0.003045974389896045,0.0,0.0,0.0,169,1587730500.0,4
0.003144691052847994,0.0,0.0,0.0,169,1587730800.0,4
0.0030360360709007074,0.0,0.0,0.0,169,1587731100.0,4
0.0031098880211489852,0.0,0.0,0.0,169,1587731400.0,4
0.003041892953617585,0.0,0.0,0.0,169,1587731700.0,4
0.002994238616941419,0.0,0.0,0.0,169,1587732000.0,4
0.0031222311972897306,33.81784105779829,0.0,0.0,169,1587732300.0,4
0.0030619233446459253,0.0,0.0,0.0,169,1587732600.0,4
0.0030673790795403212,0.0,0.0,0.0,169,1587732900.0,4
0.003072714977861132,0.0,0.0,0.0,169,1587733200.0,4
0.003006722754964554,0.0,0.0,0.0,169,1587733500.0,4
0.0030719688756090744,0.0,0.0,0.0,169,1587733800.0,4
0.003052777737817685,0.0,0.0,0.0,169,1587734100.0,4
0.0030861486290723644,0.0,0.0,0.0,169,1587734400.0,4
0.003078919882731945,0.0,0.0,0.0,169,1587734700.0,4
0.0030961848615385355,0.0,0.0,0.0,169,1587735000.0,4
0.0031060850417508573,0.0,0.0,0.0,169,1587735300.0,4
0.0030811517851824744,0.0,0.0,0.0,169,1587735600.0,4
0.003196003879659087,0.0,0.0,0.0,169,1587735900.0,4
0.0030922324778394922,0.0,0.0,0.0,169,1587736200.0,4
0.0030792640674513925,0.0,0.0,0.0,169,1587736500.0,4
0.0031099357218191915,0.0,0.0,0.0,169,1587736800.0,4
0.003132446113334495,0.0,0.0,0.0,169,1587737100.0,4
0.002995748901045499,0.0,0.0,0.0,169,1587737400.0,4
0.003183231481797261,0.0,0.0,0.0,169,1587737700.0,4
0.002989359203302058,0.0,0.0,0.0,169,1587738000.0,4
0.0031753429256988013,0.0,0.0,0.0,169,1587738300.0,4
0.0029583309874020463,0.0,0.0,0.0,169,1587738600.0,4
0.002939486959987879,0.0,0.0,0.0,169,1587738900.0,4
0.0031577043306304908,0.0,0.0,0.0,169,1587739200.0,4
0.0030388597610369827,0.0,0.0,0.0,169,1587739500.0,4
0.0030852175791725354,0.0,0.0,0.0,169,1587739800.0,4
0.003133864507270125,0.0,0.0,0.0,169,1587740100.0,4
0.003155111780523387,0.0,0.0,0.0,169,1587740400.0,4
0.0030757659669225354,0.0,0.0,0.0,169,1587740700.0,4
0.0031309316394344147,0.0,0.0,0.0,169,1587741000.0,4
0.003003148661165984,0.0,0.0,0.0,169,1587741300.0,4
0.003033625538400565,0.0,0.0,0.0,169,1587741600.0,4
0.0030568477983007342,0.0,0.0,0.0,169,1587741900.0,4
0.003097929616347573,0.0,0.0,0.0,169,1587742200.0,4
0.0030357111698136696,0.0,0.0,0.0,169,1587742500.0,4
0.0031296785265116844,0.0,0.0,0.0,169,1587742800.0,4
0.003025849378130461,65.41694116707592,0.0,0.0,169,1587743100.0,4
0.003155736629331948,0.0,0.0,0.0,169,1587743400.0,4
0.003139386463969644,0.0,0.0,0.0,169,1587743700.0,4
0.0030795489264273503,0.0,0.0,0.0,169,1587744000.0,4
0.003011267559454012,0.0,0.0,0.0,169,1587744300.0,4
0.003048215643676805,0.0,0.0,0.0,169,1587744600.0,4
0.0030397643472234604,0.0,0.0,0.0,169,1587744900.0,4
0.0030590990133416967,0.0,0.0,0.0,169,1587745200.0,4
0.003156403739875785,0.0,0.0,0.0,169,1587745500.0,4
0.0030466623682130645,0.0,0.0,0.0,169,1587745800.0,4
0.003044824351564949,0.0,0.0,0.0,169,1587746100.0,4
0.0030678084018188013,0.0,0.0,0.0,169,1587746400.0,4
0.00304677692092558,0.0,0.0,0.0,169,1587746700.0,4
0.003082733967902285,0.0,0.0,0.0,169,1587747000.0,4
0.003014648778409064,0.0,0.0,0.0,169,1587747300.0,4
0.003075959941897977,0.0,0.0,0.0,169,1587747600.0,4
0.0030794196883812764,0.0,0.0,0.0,169,1587747900.0,4
0.003149166570092299,0.0,0.0,0.0,169,1587748200.0,4
0.0031033451426163393,0.0,0.0,0.0,169,1587748500.0,4
0.0030257273840716245,0.0,0.0,0.0,169,1587748800.0,4
0.0031325325986483925,0.0,0.0,0.0,169,1587749100.0,4
0.003149246958736045,0.0,0.0,0.0,169,1587749400.0,4
0.0030342921649590448,0.0,0.0,0.0,169,1587749700.0,4
0.0031415496775933317,0.0,0.0,0.0,169,1587750000.0,4
0.0030744903532675012,0.0,0.0,0.0,169,1587750300.0,4
0.003056099013914998,0.0,0.0,0.0,169,1587750600.0,4
0.003098252281883801,0.0,0.0,0.0,169,1587750900.0,4
0.003095192408874393,0.0,0.0,0.0,169,1587751200.0,4
0.0030728309755814905,0.0,0.0,0.0,169,1587751500.0,4
0.0029543719210297307,0.0,0.0,0.0,169,1587751800.0,4
0.0031755560341140397,0.0,0.0,0.0,169,1587752100.0,4
0.0030521394121008193,0.0,0.0,0.0,169,1587752400.0,4
0.0032614901911713658,0.0,0.0,0.0,169,1587752700.0,4
0.0030515394358137013,0.0,0.0,0.0,169,1587753000.0,4
0.0031468035290091122,0.0,0.0,0.0,169,1587753300.0,4
0.0031538873254638453,0.0,0.0,0.0,169,1587753600.0,4
0.003035410442735784,0.0,0.0,0.0,169,1587753900.0,4
0.003204649697247164,0.0,0.0,0.0,169,1587754200.0,4
0.0030735474907211844,0.0,0.0,0.0,169,1587754500.0,4
0.0031298930215943204,0.0,0.0,0.0,169,1587754800.0,4
0.0031433278705520315,0.0,0.0,0.0,169,1587755100.0,4
0.0031197046080971747,0.0,0.0,0.0,169,1587755400.0,4
0.0031698735033898503,0.0,0.0,0.0,169,1587755700.0,4
0.0031135252501509913,0.0,0.0,0.0,169,1587756000.0,4
0.0030944642234330307,0.0,0.0,0.0,169,1587756300.0,4
0.003024091638594684,0.0,0.0,0.0,169,1587756600.0,4
0.003147719893708273,0.0,0.0,0.0,169,1587756900.0,4
0.0030573414275935013,0.0,0.0,0.0,169,1587757200.0,4
0.0031604933488138466,0.0,0.0,0.0,169,1587757500.0,4
0.003151382382438577,0.0,0.0,0.0,169,1587757800.0,4
0.003103793798784196,0.0,0.0,0.0,169,1587758100.0,4
0.0030484084979718923,0.0,0.0,0.0,169,1587758400.0,4
0.0030882561304006245,0.0,0.0,0.0,169,1587758700.0,4
0.003102904141717577,0.0,0.0,0.0,169,1587759000.0,4
0.0031050703940676237,0.0,0.0,0.0,169,1587759300.0,4
0.0030104360334699447,0.0,0.0,0.0,169,1587759600.0,4
0.0031087567936882343,0.0,0.0,0.0,169,1587759900.0,4
0.003028563580837759,0.0,0.0,0.0,169,1587760200.0,4
0.00303203678025461,0.0,0.0,0.0,169,1587760500.0,4
0.0031127819279076897,0.0,0.0,0.0,169,1587760800.0,4
0.0030458188629776096,0.0,0.0,0.0,169,1587761100.0,4
0.003131409970814752,0.0,0.0,0.0,169,1587761400.0,4
0.003077590131046204,0.0,0.0,0.0,169,1587761700.0,4
0.0031237047311969664,0.0,0.0,0.0,169,1587762000.0,4
0.0029259377029268755,0.0,0.0,0.0,169,1587762300.0,4
0.0030490779195372843,0.0,0.0,0.0,169,1587762600.0,4
0.0031759540981310635,0.0,0.0,0.0,169,1587762900.0,4
0.003153097920873584,0.0,0.0,0.0,169,1587763200.0,4
0.003120317173778587,0.0,0.0,0.0,169,1587763500.0,4
0.003059392784939476,0.0,0.0,0.0,169,1587763800.0,4
0.003049288762178367,0.0,0.0,0.0,169,1587764100.0,4
0.0030575372081561728,0.0,0.0,0.0,169,1587764400.0,4
0.003216213344907219,0.0,0.0,0.0,169,1587764700.0,4
0.003068481525163905,0.0,0.0,0.0,169,1587765000.0,4
0.003116104806555873,0.0,0.0,0.0,169,1587765300.0,4
0.003154452691926311,0.0,0.0,0.0,169,1587765600.0,4
0.002524497412888051,0.0,0.0,0.0,170,1587679200.0,1
0.002505120819080481,0.0,0.0,0.0,170,1587679500.0,1
0.002279255103096867,0.0,0.0,0.0,170,1587679800.0,1
0.0023838687525599717,0.0,0.0,0.0,170,1587680100.0,1
0.0024503011365549013,0.0,0.0,0.0,170,1587680400.0,1
0.0024668631624535607,0.0,0.0,0.0,170,1587680700.0,1
0.0024364381263060012,0.0,0.0,0.0,170,1587681000.0,1
0.002485744407166372,0.0,0.0,0.0,170,1587681300.0,1
0.002542561104464563,0.0,0.0,0.0,170,1587681600.0,1
0.002524888783528038,0.0,0.0,0.0,170,1587681900.0,1
0.002672262705579078,0.0,0.0,0.0,170,1587682200.0,1
0.002506004014862943,0.0,0.0,0.0,170,1587682500.0,1
0.002484928745027821,0.0,0.0,0.0,170,1587682800.0,1
0.002333169487390528,0.0,0.0,0.0,170,1587683100.0,1
0.002537209049977129,0.0,0.0,0.0,170,1587683400.0,1
0.0025222131041961284,0.0,0.0,0.0,170,1587683700.0,1
0.00246133647698209,0.0,0.0,0.0,170,1587684000.0,1
0.002619367467854831,0.0,0.0,0.0,170,1587684300.0,1
0.002524145415166791,0.0,0.0,0.0,170,1587684600.0,1
0.0024466071586673713,0.0,0.0,0.0,170,1587684900.0,1
0.002688965500976045,0.0,0.0,0.0,170,1587685200.0,1
0.0026288653129353874,0.0,0.0,0.0,170,1587685500.0,1
0.002664473845540985,0.0,0.0,0.0,170,1587685800.0,1
0.002527915558195359,0.0,0.0,0.0,170,1587686100.0,1
0.0026492049837125225,0.0,0.0,0.0,170,1587686400.0,1
0.0025650734886657643,0.0,0.0,0.0,170,1587686700.0,1
0.002573909065602938,0.0,0.0,0.0,170,1587687000.0,1
0.0026369167520153194,0.0,0.0,0.0,170,1587687300.0,1
0.0025699435637880877,0.0,0.0,0.0,170,1587687600.0,1
0.0024689551354164893,0.0,0.0,0.0,170,1587687900.0,1
0.0022235008110108954,0.0,0.0,0.0,170,1587688200.0,1
0.0024513322514386343,0.0,0.0,0.0,170,1587688500.0,1
0.0024982771753646717,0.0,0.0,0.0,170,1587688800.0,1
0.0024980906035284444,0.0,0.0,0.0,170,1587689100.0,1
0.0021153261255944435,0.0,0.0,0.0,170,1587689400.0,1
0.0023838391089196697,0.0,0.0,0.0,170,1587689700.0,1
0.0025575938439622555,0.0,0.0,0.0,170,1587690000.0,1
0.0025280250160576363,0.0,0.0,0.0,170,1587690300.0,1
0.002528475398504721,0.0,0.0,0.0,170,1587690600.0,1
0.002466452484649948,0.0,0.0,0.0,170,1587690900.0,1
0.0025537392538444005,0.0,0.0,0.0,170,1587691200.0,1
0.002489188632513918,0.0,0.0,0.0,170,1587691500.0,1
0.002387221171544893,0.0,0.0,0.0,170,1587691800.0,1
0.002548323829563793,0.0,0.0,0.0,170,1587692100.0,1
0.0026428721611910524,0.0,0.0,0.0,170,1587692400.0,1
0.002634923311364012,0.0,0.0,0.0,170,1587692700.0,1
0.00252734940947677,0.0,0.0,0.0,170,1587693000.0,1
0.0023894683982655764,0.0,0.0,0.0,170,1587693300.0,1
0.002440691139876812,0.0,0.0,0.0,170,1587693600.0,1
0.0021933194341143664,0.0,0.0,0.0,170,1587693900.0,1
0.002348628073926232,0.0,0.0,0.0,170,1587694200.0,1
0.002658513216857779,0.0,0.0,0.0,170,1587694500.0,1
0.002499490275116421,0.0,0.0,0.0,170,1587694800.0,1
0.0025521769739512874,0.0,0.0,0.0,170,1587695100.0,1
0.0025821616987481977,0.0,0.0,0.0,170,1587695400.0,1
0.002545366604768381,0.0,0.0,0.0,170,1587695700.0,1
0.002175410550548013,0.0,0.0,0.0,170,1587696000.0,1
0.0025409727158055657,0.0,0.0,0.0,170,1587696300.0,1
0.002494427523040686,0.0,0.0,0.0,170,1587696600.0,1
0.0025200008105721963,0.0,0.0,0.0,170,1587696900.0,1
0.0025534750644420237,0.0,0.0,0.0,170,1587697200.0,1
0.002512011009771393,0.0,0.0,0.0,170,1587697500.0,1
0.0024336966166671986,0.0,0.0,0.0,170,1587697800.0,1
0.002432260894580297,0.0,0.0,0.0,170,1587698100.0,1
0.002447123416410025,0.0,0.0,0.0,170,1587698400.0,1
0.0024312503227803426,0.0,0.0,0.0,170,1587698700.0,1
0.002423324489916446,0.0,0.0,0.0,170,1587699000.0,1
0.002369015964861618,0.0,0.0,0.0,170,1587699300.0,1
0.0024973471238073502,0.0,0.0,0.0,170,1587699600.0,1
0.0021189898821611392,0.0,0.0,0.0,170,1587699900.0,1
0.0024562849497341164,0.0,0.0,0.0,170,1587700200.0,1
0.002627481678417632,0.0,0.0,0.0,170,1587700500.0,1
0.0025370944452752673,0.0,0.0,0.0,170,1587700800.0,1
0.002493383743081913,0.0,0.0,0.0,170,1587701100.0,1
0.002641844625909377,0.0,0.0,0.0,170,1587701400.0,1
0.0025504607202404338,0.0,0.0,0.0,170,1587701700.0,1
0.0025714486519762205,0.0,0.0,0.0,170,1587702000.0,1
0.0024976394928764023,0.0,0.0,0.0,170,1587702300.0,1
0.0024112649449009875,0.0,0.0,0.0,170,1587702600.0,1
0.002586110144667547,0.0,0.0,0.0,170,1587702900.0,1
0.002519782044820267,0.0,0.0,0.0,170,1587703200.0,1
0.00249158266669115,0.0,0.0,0.0,170,1587703500.0,1
0.002518602372527345,0.0,0.0,0.0,170,1587703800.0,1
0.002491052661676881,16.380789365284407,0.0,0.0,170,1587704100.0,1
0.002420844041018316,0.0,0.0,0.0,170,1587704400.0,1
0.0024804651731945068,0.0,0.0,0.0,170,1587704700.0,1
0.002580187685427829,22.885877915910047,0.0,0.0,170,1587705000.0,1
0.002238928684800577,0.0,0.0,0.0,170,1587705300.0,1
0.0025832534105607987,0.0,0.0,0.0,170,1587705600.0,1
0.002578016335596137,0.0,0.0,0.0,170,1587705900.0,1
0.002459272538719134,0.0,0.0,0.0,170,1587706200.0,1
0.0020689990505538057,0.0,0.0,0.0,170,1587706500.0,1
0.002519974226008363,0.0,0.0,0.0,170,1587706800.0,1
0.0025896374615534553,0.0,0.0,0.0,170,1587707100.0,1
0.0024606809729077373,0.0,0.0,0.0,170,1587707400.0,1
0.002443705326420956,0.0,0.0,0.0,170,1587707700.0,1
0.002545152294430013,0.0,0.0,0.0,170,1587708000.0,1
0.002572039165435859,0.0,0.0,0.0,170,1587708300.0,1
0.002524677601233589,0.0,0.0,0.0,170,1587708600.0,1
0.002554936584829484,0.0,0.0,0.0,170,1587708900.0,1
0.002510433410494561,0.0,0.0,0.0,170,1587709200.0,1
0.002499312925865627,0.0,0.0,0.0,170,1587709500.0,1
0.0024791410196052,0.0,0.0,0.0,170,1587709800.0,1
0.0026394678951598164,0.0,0.0,0.0,170,1587710100.0,1
0.002607752900422091,0.0,0.0,0.0,170,1587710400.0,1
0.002583087462571021,0.0,0.0,0.0,170,1587710700.0,1
0.002560068363710854,0.0,0.0,0.0,170,1587711000.0,1
0.002199802255376896,0.0,0.0,0.0,170,1587711300.0,1
0.0024547243256144297,0.0,0.0,0.0,170,1587711600.0,1
0.0025065222550804105,0.0,0.0,0.0,170,1587711900.0,1
0.0025648244283797265,0.0,0.0,0.0,170,1587712200.0,1
0.0024691007896261627,0.0,0.0,0.0,170,1587712500.0,1
0.0025266402961871288,0.0,0.0,0.0,170,1587712800.0,1
0.0021969207845269657,0.0,0.0,0.0,170,1587713100.0,1
0.002587618104297823,0.0,0.0,0.0,170,1587713400.0,1
0.002577965148767732,0.0,0.0,0.0,170,1587713700.0,1
0.0023275751680201183,0.0,0.0,0.0,170,1587714000.0,1
0.002524661173848393,0.0,0.0,0.0,170,1587714300.0,1
0.002431386984869181,0.0,0.0,0.0,170,1587714600.0,1
0.002526442084543516,0.0,0.0,0.0,170,1587714900.0,1
0.0024601265332617737,0.0,0.0,0.0,170,1587715200.0,1
0.002166496570113152,0.0,0.0,0.0,170,1587715500.0,1
0.002579837866293993,0.0,0.0,0.0,170,1587715800.0,1
0.0025501373483155666,0.0,0.0,0.0,170,1587716100.0,1
0.002530604934349627,0.0,0.0,0.0,170,1587716400.0,1
0.0025921174904479944,0.0,0.0,0.0,170,1587716700.0,1
0.002558661697658236,0.0,0.0,0.0,170,1587717000.0,1
0.002539306867922416,0.0,0.0,0.0,170,1587717300.0,1
0.0025305094984322475,0.0,0.0,0.0,170,1587717600.0,1
0.002579127377627229,0.0,0.0,0.0,170,1587717900.0,1
0.00250790574572204,0.0,0.0,0.0,170,1587718200.0,1
0.0024458916437727304,0.0,0.0,0.0,170,1587718500.0,1
0.0022631486981202287,0.0,0.0,0.0,170,1587718800.0,1
0.002486194804028377,0.0,0.0,0.0,170,1587719100.0,1
0.002486433344224193,0.0,0.0,0.0,170,1587719400.0,1
0.0025287544385089217,0.0,0.0,0.0,170,1587719700.0,1
0.0021948440681735576,0.0,0.0,0.0,170,1587720000.0,1
0.002472519905107984,0.0,0.0,0.0,170,1587720300.0,1
0.002710498429782853,0.0,0.0,0.0,170,1587720600.0,1
0.0026056384599177505,0.0,0.0,0.0,170,1587720900.0,1
0.0024421192460945705,0.0,0.0,0.0,170,1587721200.0,1
0.002502822259900425,0.0,0.0,0.0,170,1587721500.0,1
0.0024862094746475397,0.0,0.0,0.0,170,1587721800.0,1
0.002489539297809065,0.0,0.0,0.0,170,1587722100.0,1
0.0025689516360972416,0.0,0.0,0.0,170,1587722400.0,1
0.002447333966002573,0.0,0.0,0.0,170,1587722700.0,1
0.002411450588044929,0.0,0.0,0.0,170,1587723000.0,1
0.002138367233191061,0.0,0.0,0.0,170,1587723300.0,1
0.002443583707649442,0.0,0.0,0.0,170,1587723600.0,1
0.0026407878125907923,0.0,0.0,0.0,170,1587723900.0,1
0.0024755049076438463,0.0,0.0,0.0,170,1587724200.0,1
0.0025692095548138986,0.0,0.0,0.0,170,1587724500.0,1
0.0022163452244458788,0.0,0.0,0.0,170,1587724800.0,1
0.002553276912789095,0.0,0.0,0.0,170,1587725100.0,1
0.002535711944733628,0.0,0.0,0.0,170,1587725400.0,1
0.002444948031146828,0.0,0.0,0.0,170,1587725700.0,1
0.0021031301549405213,0.0,0.0,0.0,170,1587726000.0,1
0.002462868107526596,0.0,0.0,0.0,170,1587726300.0,1
0.002517460962911393,0.0,0.0,0.0,170,1587726600.0,1
0.002463805462809418,0.0,0.0,0.0,170,1587726900.0,1
0.002561369112493349,0.0,0.0,0.0,170,1587727200.0,1
0.002422331942113636,0.0,0.0,0.0,170,1587727500.0,1
0.0024235245940811057,0.0,0.0,0.0,170,1587727800.0,1
0.0026873523586165137,0.0,0.0,0.0,170,1587728100.0,1
0.0026349670575991327,0.0,0.0,0.0,170,1587728400.0,1
0.0021984135691717915,0.0,0.0,0.0,170,1587728700.0,1
0.002258383031959483,0.0,0.0,0.0,170,1587729000.0,1
0.0026651035939574113,0.0,0.0,0.0,170,1587729300.0,1
0.0025368094797522554,0.0,0.0,0.0,170,1587729600.0,1
0.002188876380905741,0.0,0.0,0.0,170,1587729900.0,1
0.0024980106054660113,0.0,0.0,0.0,170,1587730200.0,1
0.002491046908005808,0.0,0.0,0.0,170,1587730500.0,1
0.0024921307248173216,0.0,0.0,0.0,170,1587730800.0,1
0.002147783376340237,0.0,0.0,0.0,170,1587731100.0,1
0.002516169692017451,0.0,0.0,0.0,170,1587731400.0,1
0.0024642156156499603,0.0,0.0,0.0,170,1587731700.0,1
0.002384241932181991,0.0,0.0,0.0,170,1587732000.0,1
0.0025865709064967265,0.0,0.0,0.0,170,1587732300.0,1
0.002446119126243623,0.0,0.0,0.0,170,1587732600.0,1
0.002418668769999139,0.0,0.0,0.0,170,1587732900.0,1
0.0024583620944731745,0.0,0.0,0.0,170,1587733200.0,1
0.0025322521679858505,0.0,0.0,0.0,170,1587733500.0,1
0.0025875482523723767,0.0,0.0,0.0,170,1587733800.0,1
0.002163092216678609,0.0,0.0,0.0,170,1587734100.0,1
0.002636249416406573,0.0,0.0,0.0,170,1587734400.0,1
0.0025297166074569233,0.0,0.0,0.0,170,1587734700.0,1
0.002437384047973069,0.0,0.0,0.0,170,1587735000.0,1
0.002471313148805726,0.0,0.0,0.0,170,1587735300.0,1
0.002561029105827757,0.0,0.0,0.0,170,1587735600.0,1
0.002416291175038556,0.0,0.0,0.0,170,1587735900.0,1
0.002537254934071503,0.0,0.0,0.0,170,1587736200.0,1
0.0025415379711579496,0.0,0.0,0.0,170,1587736500.0,1
0.002633570921427598,0.0,0.0,0.0,170,1587736800.0,1
0.0025527595477665213,0.0,0.0,0.0,170,1587737100.0,1
0.002598694884638243,0.0,0.0,0.0,170,1587737400.0,1
0.002636454094316894,0.0,0.0,0.0,170,1587737700.0,1
0.002411168633949252,0.0,0.0,0.0,170,1587738000.0,1
0.0024403379825507967,0.0,0.0,0.0,170,1587738300.0,1
0.002403777902123276,0.0,0.0,0.0,170,1587738600.0,1
0.0022146101139184525,0.0,0.0,0.0,170,1587738900.0,1
0.0025311399512994355,0.0,0.0,0.0,170,1587739200.0,1
0.002451710896659164,0.0,0.0,0.0,170,1587739500.0,1
0.00249262535874084,0.0,0.0,0.0,170,1587739800.0,1
0.0024362235106587804,0.0,0.0,0.0,170,1587740100.0,1
0.002541087771597136,0.0,0.0,0.0,170,1587740400.0,1
0.002509183737628113,0.0,0.0,0.0,170,1587740700.0,1
0.002474830699514057,0.0,0.0,0.0,170,1587741000.0,1
0.0024693726768245552,0.0,0.0,0.0,170,1587741300.0,1
0.0025347076272616577,0.0,0.0,0.0,170,1587741600.0,1
0.002462811451859391,0.0,0.0,0.0,170,1587741900.0,1
0.002495784033882113,0.0,0.0,0.0,170,1587742200.0,1
0.002490937144983604,0.0,0.0,0.0,170,1587742500.0,1
0.0025036420978889165,0.0,0.0,0.0,170,1587742800.0,1
0.002484298147816774,0.0,0.0,0.0,170,1587743100.0,1
0.0024572765633233237,0.0,0.0,0.0,170,1587743400.0,1
0.0026294784985616765,0.0,0.0,0.0,170,1587743700.0,1
0.00247952321197656,0.0,0.0,0.0,170,1587744000.0,1
0.002193649993013148,0.0,0.0,0.0,170,1587744300.0,1
0.002563375814663134,0.0,0.0,0.0,170,1587744600.0,1
0.002362985570609842,0.0,0.0,0.0,170,1587744900.0,1
0.002221499852829774,0.0,0.0,0.0,170,1587745200.0,1
0.002482220179489462,0.0,0.0,0.0,170,1587745500.0,1
0.002590451823222616,0.0,0.0,0.0,170,1587745800.0,1
0.002179359921449072,0.0,0.0,0.0,170,1587746100.0,1
0.002472351563335491,0.0,0.0,0.0,170,1587746400.0,1
0.002379349647219917,0.0,0.0,0.0,170,1587746700.0,1
0.002489238884266329,0.0,0.0,0.0,170,1587747000.0,1
0.002502946602713568,0.0,0.0,0.0,170,1587747300.0,1
0.0025296623737847217,0.0,0.0,0.0,170,1587747600.0,1
0.0024912926536626093,0.0,0.0,0.0,170,1587747900.0,1
0.0025630883285301504,0.0,0.0,0.0,170,1587748200.0,1
0.002454895009383431,0.0,0.0,0.0,170,1587748500.0,1
0.0024727083697542807,0.0,0.0,0.0,170,1587748800.0,1
0.0024660476090872475,0.0,0.0,0.0,170,1587749100.0,1
0.002566216542356397,0.0,0.0,0.0,170,1587749400.0,1
0.002456371105136993,0.0,0.0,0.0,170,1587749700.0,1
0.0024953103773914533,0.0,0.0,0.0,170,1587750000.0,1
0.0024554500909134557,0.0,0.0,0.0,170,1587750300.0,1
0.0024470552381937647,0.0,0.0,0.0,170,1587750600.0,1
0.0023916393845263275,0.0,0.0,0.0,170,1587750900.0,1
0.002441431184042618,0.0,0.0,0.0,170,1587751200.0,1
0.0025337578279347123,0.0,0.0,0.0,170,1587751500.0,1
0.002470960792199217,0.0,0.0,0.0,170,1587751800.0,1
0.0026278455378090713,0.0,0.0,0.0,170,1587752100.0,1
0.0024025320757193737,0.0,0.0,0.0,170,1587752400.0,1
0.0025098613524960267,0.0,0.0,0.0,170,1587752700.0,1
0.002530292095731949,0.0,0.0,0.0,170,1587753000.0,1
0.0025463447169591,0.0,0.0,0.0,170,1587753300.0,1
0.0025262460763235983,0.0,0.0,0.0,170,1587753600.0,1
0.0026729441201721253,0.0,0.0,0.0,170,1587753900.0,1
0.002424197287649198,0.0,0.0,0.0,170,1587754200.0,1
0.002309424345656616,0.0,0.0,0.0,170,1587754500.0,1
0.0024601791978329877,0.0,0.0,0.0,170,1587754800.0,1
0.0025951909949896578,0.0,0.0,0.0,170,1587755100.0,1
0.0021924141565516924,0.0,0.0,0.0,170,1587755400.0,1
0.002508623756197144,0.0,0.0,0.0,170,1587755700.0,1
0.002165336046219254,0.0,0.0,0.0,170,1587756000.0,1
0.00263127764706784,0.0,0.0,0.0,170,1587756300.0,1
0.002466632472663769,0.0,0.0,0.0,170,1587756600.0,1
0.0027081251414228648,0.0,0.0,0.0,170,1587756900.0,1
0.002583139389694045,0.0,0.0,0.0,170,1587757200.0,1
0.002503288838767369,0.0,0.0,0.0,170,1587757500.0,1
0.002614908160140476,0.0,0.0,0.0,170,1587757800.0,1
0.002445923092399685,0.0,0.0,0.0,170,1587758100.0,1
0.002502074829689716,0.0,0.0,0.0,170,1587758400.0,1
0.002422179430930973,0.0,0.0,0.0,170,1587758700.0,1
0.0024875317122340338,0.0,0.0,0.0,170,1587759000.0,1
0.002504284172441693,0.0,0.0,0.0,170,1587759300.0,1
0.0025146431513748844,0.0,0.0,0.0,170,1587759600.0,1
0.0025826628665643,0.0,0.0,0.0,170,1587759900.0,1
0.002480613044943325,0.0,0.0,0.0,170,1587760200.0,1
0.002436118507483126,0.0,0.0,0.0,170,1587760500.0,1
0.002605712046180195,0.0,0.0,0.0,170,1587760800.0,1
0.0024635404079604646,0.0,0.0,0.0,170,1587761100.0,1
0.00252742044882437,0.0,0.0,0.0,170,1587761400.0,1
0.002452704672401429,0.0,0.0,0.0,170,1587761700.0,1
0.0025343101685726182,0.0,0.0,0.0,170,1587762000.0,1
0.002539177172517489,0.0,0.0,0.0,170,1587762300.0,1
0.0023931674486443065,0.0,0.0,0.0,170,1587762600.0,1
0.002428176574627796,0.0,0.0,0.0,170,1587762900.0,1
0.002496274027412253,0.0,0.0,0.0,170,1587763200.0,1
0.002436592144569927,0.0,0.0,0.0,170,1587763500.0,1
