container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
0.00028509814252017525,0.0,0.0,0.0,133,1585697700.0,3
0.00026346249117984593,36908.71207404641,0.0,0.0,133,1585698000.0,3
0.0003112562423740168,36745.83393651122,0.0,0.0,133,1585698300.0,3
0.0003829044728476441,35.72347449164258,0.0,0.0,133,1585698600.0,3
0.00025679085889098797,36562.85746004465,0.0,0.0,133,1585698900.0,3
0.00026860336611138737,36783.86916468274,0.0,0.0,133,1585699200.0,3
0.0002751288144142919,0.0,0.0,0.0,133,1585699500.0,3
0.0003935324540029155,0.0,0.0,0.0,133,1585699800.0,3
0.0003666534653464665,34.3973328630573,0.0,0.0,133,1585700100.0,3
0.0002628363993495729,37528.13905844087,0.0,0.0,133,1585700400.0,3
0.00023903523823248457,139.10208517285878,0.0,0.0,133,1585700700.0,3
0.00025936752493165,0.0,0.0,0.0,133,1585701000.0,3
0.0002584355049711046,37491.87218311642,0.0,0.0,133,1585701300.0,3
0.00026776928482994685,0.0,0.0,0.0,133,1585701600.0,3
0.00028828518585533725,0.0,0.0,0.0,133,1585701900.0,3
0.00025218391393259015,30536.80031622184,0.0,0.0,133,1585702200.0,3
0.00022068772135710766,0.0,0.0,0.0,133,1585702500.0,3
0.00022238031045432335,0.0,0.0,0.0,133,1585702800.0,3
0.0002567521254105407,0.0,0.0,0.0,133,1585703100.0,3
0.00037247757483159646,0.0,0.0,0.0,133,1585703400.0,3
0.0003358379413432345,34.936434624258474,0.0,0.0,133,1585703700.0,3
0.00027072623756047227,36640.05476898458,0.0,0.0,133,1585704000.0,3
0.00027901995109460046,0.0,0.0,0.0,133,1585704300.0,3
0.00026799914694234235,0.0,0.0,0.0,133,1585704600.0,3
0.0002802200051454744,34.550968160979174,0.0,0.0,133,1585704900.0,3
0.00025114899583075507,0.0,0.0,0.0,133,1585705200.0,3
0.00033776840275079773,36599.17248619101,0.0,0.0,133,1585705500.0,3
0.0002556064742508048,37638.422239999316,0.0,0.0,133,1585705800.0,3
0.0006466435985182887,35900.603913358565,0.0,0.0,133,1585706100.0,3
0.0004895953320487736,34.46273968684005,0.0,0.0,133,1585706400.0,3
0.0002618074702911064,31167.596146123247,0.0,0.0,133,1585706700.0,3
0.00022998845701615426,30.853341522314263,0.0,0.0,133,1585707000.0,3
0.00024148502380502257,49835.7880669321,0.0,0.0,133,1585707300.0,3
0.00024887836137534524,38545.612314847756,0.0,0.0,133,1585707600.0,3
0.0002557601732830582,0.0,0.0,0.0,133,1585707900.0,3
0.00028032447871444014,36380.337750405386,0.0,0.0,133,1585708200.0,3
0.00026760064558196885,0.0,0.0,0.0,133,1585708500.0,3
0.00023729861346079151,0.0,0.0,0.0,133,1585708800.0,3
0.00017196481333333702,0.0,0.0,0.0,133,1585709100.0,3
0.0002797707822630308,134.55039685961478,0.0,0.0,133,1585709400.0,3
0.0002553823787096522,0.0,0.0,0.0,133,1585709700.0,3
0.0003017145302903161,37555.74249347949,0.0,0.0,133,1585710000.0,3
0.00027352234092343987,0.0,0.0,0.0,133,1585710300.0,3
0.00023598037974940995,0.0,0.0,0.0,133,1585710600.0,3
0.0002516172943439678,0.0,0.0,0.0,133,1585710900.0,3
0.0003272557738237544,34.14485722264597,0.0,0.0,133,1585711200.0,3
0.00024506081420821513,0.0,0.0,0.0,133,1585711500.0,3
0.0004544380098120294,37412.77240856547,0.0,0.0,133,1585711800.0,3
0.0002547098565315185,0.0,0.0,0.0,133,1585712100.0,3
0.0002626302298313553,0.0,0.0,0.0,133,1585712400.0,3
0.0002531269523409657,33.547097799290725,0.0,0.0,133,1585712700.0,3
0.0003357343836686071,37058.82794609003,0.0,0.0,133,1585713000.0,3
0.00035692169923109485,141.17748432821355,0.0,0.0,133,1585713300.0,3
0.00024190494627114868,37744.18821613645,0.0,0.0,133,1585713600.0,3
0.00024436765484718006,0.0,0.0,0.0,133,1585713900.0,3
0.000255263104575756,0.0,0.0,0.0,133,1585714200.0,3
0.00027907813266806245,36033.43675853258,0.0,0.0,133,1585714500.0,3
0.00025276001154303474,159.01805120018247,0.0,0.0,133,1585714800.0,3
0.0002770678962018993,75092.78542130454,0.0,0.0,133,1585715100.0,3
0.00026149615146833815,0.0,0.0,0.0,133,1585715400.0,3
0.0002584471566109708,34.216736628866194,0.0,0.0,133,1585715700.0,3
0.00025500085554985483,36023.20932589965,0.0,0.0,133,1585716000.0,3
0.0002929052072450197,0.0,0.0,0.0,133,1585716300.0,3
0.0003318872545707069,0.0,0.0,0.0,133,1585716600.0,3
0.0002687802523135977,0.0,0.0,0.0,133,1585716900.0,3
0.000261095827906449,34.198310122566205,0.0,0.0,133,1585717200.0,3
0.00025105285219321463,37540.032113580666,0.0,0.0,133,1585717500.0,3
0.00028009173035378846,0.0,0.0,0.0,133,1585717800.0,3
0.0003198163037021604,0.0,0.0,0.0,133,1585718100.0,3
0.00025022793318096826,0.0,0.0,0.0,133,1585718400.0,3
0.0002452768648063729,33.79942319831993,0.0,0.0,133,1585718700.0,3
0.0003475028507849229,0.0,0.0,0.0,133,1585719000.0,3
0.00024557485499700107,38085.4199621899,0.0,0.0,133,1585719300.0,3
0.00036345824266566506,0.0,0.0,0.0,133,1585719600.0,3
0.00025684449521253493,174.50021833828586,0.0,0.0,133,1585719900.0,3
0.00031429534143844915,0.0,0.0,0.0,133,1585720200.0,3
0.00027726235924773233,38976.353172707306,0.0,0.0,133,1585720500.0,3
0.00024410193850406769,0.0,0.0,0.0,133,1585720800.0,3
0.00023542830484184972,39193.664938789014,0.0,0.0,133,1585721100.0,3
0.00027450603893274764,0.0,0.0,0.0,133,1585721400.0,3
0.00024324371355483658,32.78596670975695,0.0,0.0,133,1585721700.0,3
0.0002724033251069655,38500.307399229336,0.0,0.0,133,1585722000.0,3
0.00025845880429699585,0.0,0.0,0.0,133,1585722300.0,3
0.00024566977851439315,36911.019431391855,0.0,0.0,133,1585722600.0,3
0.00028453773052759546,0.0,0.0,0.0,133,1585722900.0,3
0.00038272081924564086,28.005592913819214,0.0,0.0,133,1585723200.0,3
0.00026830231318174925,47848.25097616803,0.0,0.0,133,1585723500.0,3
0.00024208890763122203,27.636461777208012,0.0,0.0,133,1585723800.0,3
0.0002082594296782734,43866.98385704659,0.0,0.0,133,1585724100.0,3
0.0002759539877300405,36678.62834306287,0.0,0.0,133,1585724400.0,3
0.0002545252256038575,0.0,0.0,0.0,133,1585724700.0,3
0.00027049747027190694,0.0,0.0,0.0,133,1585725000.0,3
0.00047338351639564,0.0,0.0,0.0,133,1585725300.0,3
0.0002967119983538661,0.0,0.0,0.0,133,1585725600.0,3
0.0004035928175915922,35.24517164381381,0.0,0.0,133,1585725900.0,3
0.0005023726816090488,0.0,0.0,0.0,133,1585726200.0,3
0.00042500756077552235,36988.779575913766,0.0,0.0,133,1585726500.0,3
0.0002431130434406665,0.0,0.0,0.0,133,1585726800.0,3
0.00027997952171558097,34.076397352756445,0.0,0.0,133,1585727100.0,3
0.0002475286251968689,0.0,0.0,0.0,133,1585727400.0,3
0.00027899924158153374,42627.876710300276,0.0,0.0,133,1585727700.0,3
0.0004036446025453061,37105.846025453786,0.0,0.0,133,1585728000.0,3
0.00041516967298483166,34.12622370339512,0.0,0.0,133,1585728300.0,3
0.00023200120655769482,0.0,0.0,0.0,133,1585728600.0,3
0.00025740127115609897,0.0,0.0,0.0,133,1585728900.0,3
0.000346877553717536,0.0,0.0,0.0,133,1585729200.0,3
0.00025930722865628457,35.269298661041034,0.0,0.0,133,1585729500.0,3
0.0002475472279969688,0.0,0.0,0.0,133,1585729800.0,3
0.00029560211592918146,140.80984568842896,0.0,0.0,133,1585730100.0,3
0.00027324317435462384,38678.65422674584,0.0,0.0,133,1585730400.0,3
0.00039834397085473846,0.0,0.0,0.0,133,1585730700.0,3
0.0002733802547875162,36890.32836713339,0.0,0.0,133,1585731000.0,3
0.00027806330029594555,0.0,0.0,0.0,133,1585731300.0,3
0.00027813106405986905,115.00085983919253,0.0,0.0,133,1585731600.0,3
0.00028934060978749986,37937.58647194466,0.0,0.0,133,1585731900.0,3
0.00027980505350719314,43.0157213219773,0.0,0.0,133,1585732200.0,3
0.00032019571722003657,0.0,0.0,0.0,133,1585732500.0,3
0.00037735003207845733,36773.21136612926,0.0,0.0,133,1585732800.0,3
0.0004244333810243245,0.0,0.0,0.0,133,1585733100.0,3
0.00023729443149400595,0.0,0.0,0.0,133,1585733400.0,3
0.0003741128752140508,130.22656911331637,0.0,0.0,133,1585733700.0,3
0.00038231682825919534,37605.55670359609,0.0,0.0,133,1585734000.0,3
0.000499273572515007,0.0,0.0,0.0,133,1585734300.0,3
0.0003055106736022557,30584.316466023836,0.0,0.0,133,1585734600.0,3
0.00020667745866286404,0.0,0.0,0.0,133,1585734900.0,3
0.00023411369510804243,27.971359403969675,0.0,0.0,133,1585735200.0,3
0.0002652478364472811,0.0,0.0,0.0,133,1585735500.0,3
0.0003629800111120597,142.2358037659846,0.0,0.0,133,1585735800.0,3
0.00048083291933716726,31081.978224971317,0.0,0.0,133,1585736100.0,3
0.00040370223927090477,0.0,0.0,0.0,133,1585736400.0,3
0.00035977477658829886,137.41450383920218,0.0,0.0,133,1585736700.0,3
0.0002631154570100468,39162.566397037765,0.0,0.0,133,1585737000.0,3
0.00025521017285584456,0.0,0.0,0.0,133,1585737300.0,3
0.000256973438106776,0.0,0.0,0.0,133,1585737600.0,3
0.00025757756106711306,0.0,0.0,0.0,133,1585737900.0,3
0.0002558605906052684,0.0,0.0,0.0,133,1585738200.0,3
0.000257004639184114,0.0,0.0,0.0,133,1585738500.0,3
0.00027788285011226966,0.0,0.0,0.0,133,1585738800.0,3
0.000269395487667546,0.0,0.0,0.0,133,1585739100.0,3
0.0003398818850931551,0.0,0.0,0.0,133,1585739400.0,3
0.0003472513692971637,0.0,0.0,0.0,133,1585739700.0,3
0.0002573206376695593,0.0,0.0,0.0,133,1585740000.0,3
0.0005924617815641326,0.0,0.0,0.0,133,1585740300.0,3
0.00022879047786960279,0.0,0.0,0.0,133,1585740600.0,3
0.0003870236542900017,0.0,0.0,0.0,133,1585740900.0,3
0.00026947401635272046,0.0,0.0,0.0,133,1585741200.0,3
0.0003022183197219326,0.0,0.0,0.0,133,1585741500.0,3
0.0002641228617432166,35884.442328102115,0.0,0.0,133,1585741800.0,3
0.000308967058209435,38650.58731401722,0.0,0.0,133,1585742100.0,3
0.0003735232852410576,31299.53151453501,0.0,0.0,133,1585742400.0,3
0.0003645196535319768,42842.44838368605,0.0,0.0,133,1585742700.0,3
0.0003105397541899839,0.0,0.0,0.0,133,1585743000.0,3
0.00023789867098439877,0.0,0.0,0.0,133,1585743300.0,3
0.00024561860978214857,40.429816104103004,0.0,0.0,133,1585743600.0,3
0.000257890074784396,0.0,0.0,0.0,133,1585743900.0,3
0.00026710564521165517,36999.87089519605,0.0,0.0,133,1585744200.0,3
0.0003414860692437587,0.0,0.0,0.0,133,1585744500.0,3
0.00029209043601815247,36489.11597036258,0.0,0.0,133,1585744800.0,3
0.0004279558607908704,0.0,0.0,0.0,133,1585745100.0,3
0.00031063512901586843,0.0,0.0,0.0,133,1585745400.0,3
0.00033077053546088264,0.0,0.0,0.0,133,1585745700.0,3
0.0002809416135409585,0.0,0.0,0.0,133,1585746000.0,3
0.00027367146010211907,0.0,0.0,0.0,133,1585746300.0,3
0.000363040218732567,0.0,0.0,0.0,133,1585746600.0,3
0.0002676369773180378,0.0,0.0,0.0,133,1585746900.0,3
0.0004171192958346865,32.34716783450414,0.0,0.0,133,1585747200.0,3
0.00025415451143163454,0.0,0.0,0.0,133,1585747500.0,3
0.0003288408170338105,36070.72469842857,0.0,0.0,133,1585747800.0,3
0.00040251649187179927,32.95558317945748,0.0,0.0,133,1585748100.0,3
0.00022605419153506,35014.966509923186,0.0,0.0,133,1585748400.0,3
0.000266618134171132,0.0,0.0,0.0,133,1585748700.0,3
0.0002816378562628683,0.0,0.0,0.0,133,1585749000.0,3
0.0002650331203308073,37796.84495345711,0.0,0.0,133,1585749300.0,3
0.00024993929486603954,34.469845197069716,0.0,0.0,133,1585749600.0,3
0.00025259642409604843,0.0,0.0,0.0,133,1585749900.0,3
0.0002445112974651492,0.0,0.0,0.0,133,1585750200.0,3
0.00025267059639970293,36266.579581173195,0.0,0.0,133,1585750500.0,3
0.0004289814394484463,138.7616135780407,0.0,0.0,133,1585750800.0,3
0.00045345696726339533,36327.676870108524,0.0,0.0,133,1585751100.0,3
0.0003088639991705495,35.382329567050206,0.0,0.0,133,1585751400.0,3
0.0004179456790123245,0.0,0.0,0.0,133,1585751700.0,3
0.00041698905570454936,31313.5603598182,0.0,0.0,133,1585752000.0,3
0.00023940032900588424,46543.991450036156,0.0,0.0,133,1585752300.0,3
0.0004789150082360637,0.0,0.0,0.0,133,1585752600.0,3
0.0002567620248742955,0.0,0.0,0.0,133,1585752900.0,3
0.00025621417546161713,0.0,0.0,0.0,133,1585753200.0,3
0.0002541753942892466,0.0,0.0,0.0,133,1585753500.0,3
0.00024588493475697097,0.0,0.0,0.0,133,1585753800.0,3
0.00026606340448232413,34.164935899039946,0.0,0.0,133,1585754100.0,3
0.0002832745206573769,36158.680672850336,0.0,0.0,133,1585754400.0,3
0.00027250931581396134,34.08447891355724,0.0,0.0,133,1585754700.0,3
0.0004261300894150252,30262.195350421534,0.0,0.0,133,1585755000.0,3
0.00023003486161136884,0.0,0.0,0.0,133,1585755300.0,3
0.000409020235541997,135.93239885340222,0.0,0.0,133,1585755600.0,3
0.0004143932971115332,38523.71681185689,0.0,0.0,133,1585755900.0,3
0.00028499476911447605,0.0,0.0,0.0,133,1585756200.0,3
0.00023668831311976783,0.0,0.0,0.0,133,1585756500.0,3
0.0002616444251935023,0.0,0.0,0.0,133,1585756800.0,3
0.00024640660646688806,0.0,0.0,0.0,133,1585757100.0,3
0.00025025181541357884,0.0,0.0,0.0,133,1585757400.0,3
0.0003115849238366852,0.0,0.0,0.0,133,1585757700.0,3
0.0002433870222765256,33.484569793582665,0.0,0.0,133,1585758000.0,3
0.0003962467281866533,38873.31486853677,0.0,0.0,133,1585758300.0,3
0.0002409935732160435,0.0,0.0,0.0,133,1585758600.0,3
0.0002506777686146872,28.99484308027734,0.0,0.0,133,1585758900.0,3
0.00023854157216390801,48437.56269900117,0.0,0.0,133,1585759200.0,3
0.0002636464795809757,0.0,0.0,0.0,133,1585759500.0,3
0.00037555593521724676,33.56317883290929,0.0,0.0,133,1585759800.0,3
0.00039804215513636587,37250.415094339616,0.0,0.0,133,1585760100.0,3
0.0003486301712456205,0.0,0.0,0.0,133,1585760400.0,3
0.0002354249679387459,0.0,0.0,0.0,133,1585760700.0,3
0.00025657421173155094,0.0,0.0,0.0,133,1585761000.0,3
0.0003101146656823087,0.0,0.0,0.0,133,1585761300.0,3
0.00027956778873481866,95095.46340401351,0.0,0.0,133,1585761600.0,3
0.00024677591131867885,37374.99842241433,0.0,0.0,133,1585761900.0,3
0.0002721139613047667,34.9416501740258,0.0,0.0,133,1585762200.0,3
0.00024500933838734584,38267.67746381807,0.0,0.0,133,1585762500.0,3
0.0002632106906019922,0.0,0.0,0.0,133,1585762800.0,3
0.000354997877047723,0.0,0.0,0.0,133,1585763100.0,3
0.0002494530105057313,49021.276595744675,0.0,0.0,133,1585763400.0,3
0.0003099320188261272,0.0,0.0,0.0,133,1585763700.0,3
0.00032920960537824353,0.0,0.0,0.0,133,1585764000.0,3
0.0004831693212223068,0.0,0.0,0.0,133,1585764300.0,3
0.00027699413691215097,34.52941449206944,0.0,0.0,133,1585764600.0,3
0.00025926944781688596,137.17921882195336,0.0,0.0,133,1585764900.0,3
0.00037143011375494016,37871.815947837116,0.0,0.0,133,1585765200.0,3
0.0002669251370118518,37802.634714232234,0.0,0.0,133,1585765500.0,3
0.00028400440124554826,0.0,0.0,0.0,133,1585765800.0,3
0.0002566661750454828,175.6115965392168,0.0,0.0,133,1585766100.0,3
0.00024292295059598286,73535.89171882303,0.0,0.0,133,1585766400.0,3
0.00028938258001957043,0.0,0.0,0.0,133,1585766700.0,3
0.00033120053496417227,0.0,0.0,0.0,133,1585767000.0,3
0.00031500280889690626,44.59396196013108,0.0,0.0,133,1585767300.0,3
0.0002943693524157279,0.0,0.0,0.0,133,1585767600.0,3
0.00027877544950655805,37533.0539407868,0.0,0.0,133,1585767900.0,3
0.00024751854032502356,0.0,0.0,0.0,133,1585768200.0,3
0.00037193428006110097,37085.280637162825,0.0,0.0,133,1585768500.0,3
0.00048462487057742207,33.792173184887574,0.0,0.0,133,1585768800.0,3
0.00027510072402140177,0.0,0.0,0.0,133,1585769100.0,3
0.00030763269636404,34.14955437165987,0.0,0.0,133,1585769400.0,3
0.00027412975987443943,37505.80050321687,0.0,0.0,133,1585769700.0,3
0.0002433077207288288,0.0,0.0,0.0,133,1585770000.0,3
0.00042204741802444914,0.0,0.0,0.0,133,1585770300.0,3
0.0003946384488108426,33.88624612202689,0.0,0.0,133,1585770600.0,3
0.0002736733200737621,0.0,0.0,0.0,133,1585770900.0,3
0.00037916500098137204,0.0,0.0,0.0,133,1585771200.0,3
0.0002510767206651399,0.0,0.0,0.0,133,1585771500.0,3
0.0004462222641523548,36441.968735515264,0.0,0.0,133,1585771800.0,3
0.00034283369130449386,0.0,0.0,0.0,133,1585772100.0,3
0.0002734357363497028,0.0,0.0,0.0,133,1585772400.0,3
0.00032328991307278723,0.0,0.0,0.0,133,1585772700.0,3
0.0003788692857916294,0.0,0.0,0.0,133,1585773000.0,3
0.0003621711053568524,0.0,0.0,0.0,133,1585773300.0,3
0.000438881454799196,0.0,0.0,0.0,133,1585773600.0,3
0.00025734486697941394,0.0,0.0,0.0,133,1585773900.0,3
0.0002639707801963181,0.0,0.0,0.0,133,1585774200.0,3
0.00033207129044320315,0.0,0.0,0.0,133,1585774500.0,3
0.0002814073874543027,37985.76211182513,0.0,0.0,133,1585774800.0,3
0.00028941737478638816,0.0,0.0,0.0,133,1585775100.0,3
0.00038331333421000926,0.0,0.0,0.0,133,1585775400.0,3
0.0004452075244705667,32.74219914707211,0.0,0.0,133,1585775700.0,3
0.00028180428551858797,0.0,0.0,0.0,133,1585776000.0,3
0.0003224208585486982,0.0,0.0,0.0,133,1585776300.0,3
0.00034275708076104766,0.0,0.0,0.0,133,1585776600.0,3
0.00026992967146434644,37022.88633439779,0.0,0.0,133,1585776900.0,3
0.0002604853002911522,30077.26995734308,0.0,0.0,133,1585777200.0,3
0.00021950898060360023,0.0,0.0,0.0,133,1585777500.0,3
0.00025153923412647955,35969.500972813796,0.0,0.0,133,1585777800.0,3
0.0002523044342876156,0.0,0.0,0.0,133,1585778100.0,3
0.0003031695440882534,27.917691883012875,0.0,0.0,133,1585778400.0,3
0.00021396488883070148,31722.395492071806,0.0,0.0,134,1585692000.0,5
0.00020361023295917125,31350.824993237762,0.0,0.0,134,1585692300.0,5
0.0001949525966694147,32321.2205813054,0.0,0.0,134,1585692600.0,5
0.00023305134451219038,0.0,0.0,0.0,134,1585692900.0,5
0.0001997215633324664,0.0,0.0,0.0,134,1585693200.0,5
0.00019212217117502544,0.0,0.0,0.0,134,1585693500.0,5
0.0002713393774654198,33.944376305234194,0.0,0.0,134,1585693800.0,5
0.0002378328428803565,0.0,0.0,0.0,134,1585694100.0,5
0.00022817334398919306,30420.97467289837,0.0,0.0,134,1585694400.0,5
0.0001855404694752509,0.0,0.0,0.0,134,1585694700.0,5
0.0001930902510535963,0.0,0.0,0.0,134,1585695000.0,5
0.00021713257112333459,0.0,0.0,0.0,134,1585695300.0,5
0.0002210143409382681,0.0,0.0,0.0,134,1585695600.0,5
0.0002425630602957085,0.0,0.0,0.0,134,1585695900.0,5
0.00020187589632066392,30488.37092142605,0.0,0.0,134,1585696200.0,5
0.00020097591520596485,0.0,0.0,0.0,134,1585696500.0,5
0.0002209797202825819,28928.604718788712,0.0,0.0,134,1585696800.0,5
0.0002312562098106377,0.0,0.0,0.0,134,1585697100.0,5
0.00022124933559243253,0.0,0.0,0.0,134,1585697400.0,5
0.0001969840910099146,0.0,0.0,0.0,134,1585697700.0,5
0.00022633078910495928,35.873182693991936,0.0,0.0,134,1585698000.0,5
0.00022718816455379926,29929.47692916371,0.0,0.0,134,1585698300.0,5
0.0002341877763384349,0.0,0.0,0.0,134,1585698600.0,5
0.00021549785582537667,0.0,0.0,0.0,134,1585698900.0,5
0.0002092485506380139,36.281661196958225,0.0,0.0,134,1585699200.0,5
0.00026951494780828124,0.0,0.0,0.0,134,1585699500.0,5
0.0002025310189427065,0.0,0.0,0.0,134,1585699800.0,5
0.000200904756947279,0.0,0.0,0.0,134,1585700100.0,5
0.00018957022916267063,61467.89270215628,0.0,0.0,134,1585700400.0,5
0.00019744234969340676,0.0,0.0,0.0,134,1585700700.0,5
0.00018271871061641845,0.0,0.0,0.0,134,1585701000.0,5
0.0002526050208878599,495.74825284035455,495.74825284035455,0.0,134,1585701300.0,5
0.00019787245916043592,30945.537451107528,0.0,0.0,134,1585701600.0,5
0.00020866082053583746,0.0,0.0,0.0,134,1585701900.0,5
0.00021519394224591166,63888.83850267379,0.0,0.0,134,1585702200.0,5
0.0002516317972159135,0.0,0.0,0.0,134,1585702500.0,5
0.00022801784325597919,31782.632793266563,0.0,0.0,134,1585702800.0,5
0.00018076186409751862,28681.825592137437,0.0,0.0,134,1585703100.0,5
0.00019970847599507768,32.65241046694701,0.0,0.0,134,1585703400.0,5
0.00022350278017987582,0.0,0.0,0.0,134,1585703700.0,5
0.0002507409806451088,33.33102772025047,0.0,0.0,134,1585704000.0,5
0.0002386559145039745,30127.950735545663,0.0,0.0,134,1585704300.0,5
0.00019726051088156765,30433.71389973476,0.0,0.0,134,1585704600.0,5
0.00020905321063003488,33.19636590564646,0.0,0.0,134,1585704900.0,5
0.00018134137646068932,31969.956171661714,0.0,0.0,134,1585705200.0,5
0.00022415792584124102,32.061869388585784,0.0,0.0,134,1585705500.0,5
0.0001963528773769081,0.0,0.0,0.0,134,1585705800.0,5
0.00022206169362085751,0.0,0.0,0.0,134,1585706100.0,5
0.00021750070227374442,0.0,0.0,0.0,134,1585706400.0,5
0.00020573982798346435,0.0,0.0,0.0,134,1585706700.0,5
0.00019605632422756356,0.0,0.0,0.0,134,1585707000.0,5
0.00026237620881252796,0.0,0.0,0.0,134,1585707300.0,5
0.00022728945182379315,0.0,0.0,0.0,134,1585707600.0,5
0.00019650943596447062,31364.85729324074,0.0,0.0,134,1585707900.0,5
0.0001796885547013452,33.96605053445116,0.0,0.0,134,1585708200.0,5
0.00024361871964928325,0.0,0.0,0.0,134,1585708500.0,5
0.0002012951762334716,0.0,0.0,0.0,134,1585708800.0,5
0.00019722136524746444,30525.49304735072,0.0,0.0,134,1585709100.0,5
0.000281809190697949,35.070895266799084,0.0,0.0,134,1585709400.0,5
0.00019258335857097347,0.0,0.0,0.0,134,1585709700.0,5
0.00022026493351111012,34.031663737916304,0.0,0.0,134,1585710000.0,5
0.0002263925082038148,30534.23317441645,0.0,0.0,134,1585710300.0,5
0.00023523809845088725,29391.49002036013,0.0,0.0,134,1585710600.0,5
0.00019795309419075164,0.0,0.0,0.0,134,1585710900.0,5
0.00018575454953053823,32516.510180398775,0.0,0.0,134,1585711200.0,5
0.00019885102612431937,35.40863431248811,0.0,0.0,134,1585711500.0,5
0.00020823183459332256,29775.406585967343,0.0,0.0,134,1585711800.0,5
0.00019039978893194354,0.0,0.0,0.0,134,1585712100.0,5
0.00019644937692343923,0.0,0.0,0.0,134,1585712400.0,5
0.00020627926720852836,0.0,0.0,0.0,134,1585712700.0,5
0.00019481814217566217,0.0,0.0,0.0,134,1585713000.0,5
0.00029940048832514905,30424.31578904028,0.0,0.0,134,1585713300.0,5
0.00024597082988016944,34.4623047507667,0.0,0.0,134,1585713600.0,5
0.00021920239432308026,31435.84507521612,0.0,0.0,134,1585713900.0,5
0.00021438883669117731,0.0,0.0,0.0,134,1585714200.0,5
0.0002051147904973708,33.93467409539985,0.0,0.0,134,1585714500.0,5
0.00020169307269357332,31593.10091241032,0.0,0.0,134,1585714800.0,5
0.0002014619371034331,107.47788210495013,0.0,0.0,134,1585715100.0,5
0.0001913558626734407,29982.608977922413,0.0,0.0,134,1585715400.0,5
0.0002339767243980187,0.0,0.0,0.0,134,1585715700.0,5
0.00019548394891989374,34.548199630563694,0.0,0.0,134,1585716000.0,5
0.0002238563298012287,0.0,0.0,0.0,134,1585716300.0,5
0.0002376703239544973,32849.723702870564,0.0,0.0,134,1585716600.0,5
0.00020974955544244973,0.0,0.0,0.0,134,1585716900.0,5
0.00019773436776759858,0.0,0.0,0.0,134,1585717200.0,5
0.0002709414315003769,32164.505443322843,0.0,0.0,134,1585717500.0,5
0.00020613082052374469,32.886787074914594,0.0,0.0,134,1585717800.0,5
0.0002469535114653398,0.0,0.0,0.0,134,1585718100.0,5
0.00021894834659273317,0.0,0.0,0.0,134,1585718400.0,5
0.0002206064017722127,0.0,0.0,0.0,134,1585718700.0,5
0.00022657711164491943,0.0,0.0,0.0,134,1585719000.0,5
0.00024695534726023054,30404.285872995624,0.0,0.0,134,1585719300.0,5
0.00019482843561823923,33.94901845397695,0.0,0.0,134,1585719600.0,5
0.00023880080499326826,0.0,0.0,0.0,134,1585719900.0,5
0.00024127378322403258,31882.91335864688,0.0,0.0,134,1585720200.0,5
0.00021993121397785874,35.446631012340546,0.0,0.0,134,1585720500.0,5
0.0002321301014785831,0.0,0.0,0.0,134,1585720800.0,5
0.00025012762093644056,0.0,0.0,0.0,134,1585721100.0,5
0.0002639961289946916,30723.491305830215,0.0,0.0,134,1585721400.0,5
0.00023706247540046166,0.0,0.0,0.0,134,1585721700.0,5
0.00023556051690980568,0.0,0.0,0.0,134,1585722000.0,5
0.00021280423501614696,0.0,0.0,0.0,134,1585722300.0,5
0.00021173345555686212,29070.78869615508,0.0,0.0,134,1585722600.0,5
0.0002250579547624695,0.0,0.0,0.0,134,1585722900.0,5
0.0002242646480225601,0.0,0.0,0.0,134,1585723200.0,5
0.00019611314956489618,32.86488568299346,0.0,0.0,134,1585723500.0,5
0.00024266284471480674,0.0,0.0,0.0,134,1585723800.0,5
0.00022761354102771153,0.0,0.0,0.0,134,1585724100.0,5
0.00021335208029399087,0.0,0.0,0.0,134,1585724400.0,5
0.00024136569181417222,0.0,0.0,0.0,134,1585724700.0,5
0.00021302778861882242,0.0,0.0,0.0,134,1585725000.0,5
0.00019999596093088983,0.0,0.0,0.0,134,1585725300.0,5
0.0002508457321429904,33.64022372062845,0.0,0.0,134,1585725600.0,5
0.0002385777520835043,0.0,0.0,0.0,134,1585725900.0,5
0.00025010268667024376,33.699591507637116,0.0,0.0,134,1585726200.0,5
0.0002605122350741373,0.0,0.0,0.0,134,1585726500.0,5
0.0002466568012204902,0.0,0.0,0.0,134,1585726800.0,5
0.00022087465681098277,0.0,0.0,0.0,134,1585727100.0,5
0.00032487191007351537,0.0,0.0,0.0,134,1585727400.0,5
0.00021814627339205325,31341.443138053306,0.0,0.0,134,1585727700.0,5
0.0002383448033355665,0.0,0.0,0.0,134,1585728000.0,5
0.00022982181489025966,0.0,0.0,0.0,134,1585728300.0,5
0.00023495042903837359,0.0,0.0,0.0,134,1585728600.0,5
0.000231059018669032,30560.218789633927,0.0,0.0,134,1585728900.0,5
0.00024600445861667315,32.816699982774445,0.0,0.0,134,1585729200.0,5
0.00021191455936287457,31006.50110028293,0.0,0.0,134,1585729500.0,5
0.0002158473416783084,0.0,0.0,0.0,134,1585729800.0,5
0.0002144415758366524,0.0,0.0,0.0,134,1585730100.0,5
0.00022547868010632928,0.0,0.0,0.0,134,1585730400.0,5
0.00022511579855077763,30965.745597327623,0.0,0.0,134,1585730700.0,5
