container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
0.00040904726351111435,0.0,0.0,0.0,211,1589256600.0,5
0.0004031937357970904,0.0,0.0,0.0,211,1589256900.0,5
0.0003944819866691207,0.0,0.0,0.0,211,1589257200.0,5
0.00040332620664958196,0.0,0.0,0.0,211,1589257500.0,5
0.00040259929644120574,0.0,0.0,0.0,211,1589257800.0,5
0.000406515170700535,0.0,0.0,0.0,211,1589258100.0,5
0.00040995402658455565,0.0,0.0,0.0,211,1589258400.0,5
0.0004012405386321944,0.0,0.0,0.0,211,1589258700.0,5
0.0003917343280240866,0.0,0.0,0.0,211,1589259000.0,5
0.00038841626257048726,0.0,0.0,0.0,211,1589259300.0,5
0.000395319348605105,0.0,0.0,0.0,211,1589259600.0,5
0.00041469506255899095,0.0,0.0,0.0,211,1589259900.0,5
0.0004272597349978362,0.0,0.0,0.0,211,1589260200.0,5
0.00039975069585002185,0.0,0.0,0.0,211,1589260500.0,5
0.0004012957269991547,0.0,0.0,0.0,211,1589260800.0,5
0.0003913053825764794,0.0,0.0,0.0,211,1589261100.0,5
0.000383411961396437,0.0,0.0,0.0,211,1589261400.0,5
0.00040369624102300135,0.0,0.0,0.0,211,1589261700.0,5
0.0004115689971817913,0.0,0.0,0.0,211,1589262000.0,5
0.00039280264814378846,0.0,0.0,0.0,211,1589262300.0,5
0.00039854075498171236,0.0,0.0,0.0,211,1589262600.0,5
0.000414738851671325,0.0,0.0,0.0,211,1589262900.0,5
0.0004039496261024102,0.0,0.0,0.0,211,1589263200.0,5
0.0004123731162814754,0.0,0.0,0.0,211,1589263500.0,5
0.0004041461394807632,0.0,0.0,0.0,211,1589263800.0,5
0.0003987508205600043,0.0,0.0,0.0,211,1589264100.0,5
0.0004005753318120022,0.0,0.0,0.0,211,1589264400.0,5
0.00039945181577219187,0.0,0.0,0.0,211,1589264700.0,5
0.0004102691008880415,0.0,0.0,0.0,211,1589265000.0,5
0.0003969876471566163,0.0,0.0,0.0,211,1589265300.0,5
0.00039042405849241946,0.0,0.0,0.0,211,1589265600.0,5
0.00040332500225306346,0.0,0.0,0.0,211,1589265900.0,5
0.00038987090077319665,0.0,0.0,0.0,211,1589266200.0,5
0.0004012161825524645,0.0,0.0,0.0,211,1589266500.0,5
0.00040701540496141856,0.0,0.0,0.0,211,1589266800.0,5
0.00043458146447356136,0.0,0.0,0.0,211,1589267100.0,5
0.0004061820322776183,0.0,0.0,0.0,211,1589267400.0,5
0.0003924064366291485,0.0,0.0,0.0,211,1589267700.0,5
0.0004035736234038445,0.0,0.0,0.0,211,1589268000.0,5
0.0004158008555096609,0.0,0.0,0.0,211,1589268300.0,5
0.00040826315252915317,0.0,0.0,0.0,211,1589268600.0,5
0.000391480855175915,0.0,0.0,0.0,211,1589268900.0,5
0.00039158060846981315,0.0,0.0,0.0,211,1589269200.0,5
0.0004172509651731192,0.0,0.0,0.0,211,1589269500.0,5
0.0003838256158285583,0.0,0.0,0.0,211,1589269800.0,5
0.0004021084421430836,0.0,0.0,0.0,211,1589270100.0,5
0.0004128322934944621,0.0,0.0,0.0,211,1589270400.0,5
0.0004103210441356906,0.0,0.0,0.0,211,1589270700.0,5
0.012536355028980515,13777398.86753995,0.0,0.0,211,1589271000.0,5
0.0119930988521125,14634.466541754775,0.0,0.0,211,1589271300.0,5
0.0004688365288770818,0.0,0.0,0.0,211,1589271600.0,5
0.0004008909234148148,0.0,0.0,0.0,211,1589271900.0,5
0.00039290814283630916,0.0,0.0,0.0,211,1589272200.0,5
0.00039616688029661077,0.0,0.0,0.0,211,1589272500.0,5
0.0003992125143343741,0.0,0.0,0.0,211,1589272800.0,5
0.0004251877978146964,0.0,0.0,0.0,211,1589273100.0,5
0.0004980154609975377,0.0,0.0,0.0,211,1589273400.0,5
0.00042066456660453424,0.0,0.0,0.0,211,1589273700.0,5
0.00030947166652599446,0.0,0.0,0.0,211,1589274000.0,5
0.00030962333994587714,0.0,0.0,0.0,211,1589274300.0,5
0.0003109690401304184,0.0,0.0,0.0,211,1589274600.0,5
0.00030988955943728923,0.0,0.0,0.0,211,1589274900.0,5
0.00030401735206225496,0.0,0.0,0.0,211,1589275200.0,5
0.00030962656243201656,0.0,0.0,0.0,211,1589275500.0,5
0.00031005334080508415,0.0,0.0,0.0,211,1589275800.0,5
0.0003124538157635917,0.0,0.0,0.0,211,1589276100.0,5
0.0003077373883421791,0.0,0.0,0.0,211,1589276400.0,5
0.0003090738978206738,0.0,0.0,0.0,211,1589276700.0,5
0.00030816521826842124,0.0,0.0,0.0,211,1589277000.0,5
0.000310369471972302,0.0,0.0,0.0,211,1589277300.0,5
0.0003255089778944977,0.0,0.0,0.0,211,1589277600.0,5
0.0003155684907150359,0.0,0.0,0.0,211,1589277900.0,5
0.0003117994211487758,0.0,0.0,0.0,211,1589278200.0,5
0.00031014222070076936,0.0,0.0,0.0,211,1589278500.0,5
0.00030866139510091336,0.0,0.0,0.0,211,1589278800.0,5
0.0003076268284802139,0.0,0.0,0.0,211,1589279100.0,5
0.0003123646190326976,0.0,0.0,0.0,211,1589279400.0,5
0.00030513157440477563,0.0,0.0,0.0,211,1589279700.0,5
0.00031161255378225845,0.0,0.0,0.0,211,1589280000.0,5
0.0003175288972966065,0.0,0.0,0.0,211,1589280300.0,5
0.00030601534466583936,0.0,0.0,0.0,211,1589280600.0,5
0.0003102014680249498,0.0,0.0,0.0,211,1589280900.0,5
0.00030954399551868,0.0,0.0,0.0,211,1589281200.0,5
0.00031202211061858706,0.0,0.0,0.0,211,1589281500.0,5
0.0003062444962770621,0.0,0.0,0.0,211,1589281800.0,5
0.00031165772660524165,0.0,0.0,0.0,211,1589282100.0,5
0.0003068472141301258,0.0,0.0,0.0,211,1589282400.0,5
0.00031564295781393454,0.0,0.0,0.0,211,1589282700.0,5
0.00031909950645438704,0.0,0.0,0.0,211,1589283000.0,5
0.00031010609897911087,0.0,0.0,0.0,211,1589283300.0,5
0.01426458728927266,15131444.36802818,0.0,0.0,211,1589283600.0,5
0.09516076692490964,134776.73924544858,0.0,0.0,211,1589283900.0,5
0.001889630231651734,15320636.18965144,0.0,0.0,211,1589284200.0,5
0.00048746343671354336,0.0,0.0,0.0,211,1589284500.0,5
0.00043711049125295286,0.0,0.0,0.0,211,1589284800.0,5
0.0004341172434701897,0.0,0.0,0.0,211,1589285100.0,5
0.00043851303146337115,0.0,0.0,0.0,211,1589285400.0,5
0.00042608642620590965,0.0,0.0,0.0,211,1589285700.0,5
0.0004478702242893497,0.0,0.0,0.0,211,1589286000.0,5
0.0003629228902062669,0.0,0.0,0.0,211,1589286300.0,5
0.0003202399375057279,0.0,0.0,0.0,211,1589286600.0,5
0.00030347151848708083,0.0,0.0,0.0,211,1589286900.0,5
0.00032432248486093595,0.0,0.0,0.0,211,1589287200.0,5
0.0003229200159903159,0.0,0.0,0.0,211,1589287500.0,5
0.00030822597525403305,0.0,0.0,0.0,211,1589287800.0,5
0.0003023777017969239,0.0,0.0,0.0,211,1589288100.0,5
0.00030472893457064455,0.0,0.0,0.0,211,1589288400.0,5
0.00031076645531000533,0.0,0.0,0.0,211,1589288700.0,5
0.0003031547377914229,0.0,0.0,0.0,211,1589289000.0,5
0.00031451948360715533,0.0,0.0,0.0,211,1589289300.0,5
0.00031936059597077607,0.0,0.0,0.0,211,1589289600.0,5
0.00032159738845210383,0.0,0.0,0.0,211,1589289900.0,5
0.00030963159620915826,0.0,0.0,0.0,211,1589290200.0,5
0.0003049555211812009,0.0,0.0,0.0,211,1589290500.0,5
0.00030686336405786913,0.0,0.0,0.0,211,1589290800.0,5
0.00031353976354491685,0.0,0.0,0.0,211,1589291100.0,5
0.00030330486862475986,0.0,0.0,0.0,211,1589291400.0,5
0.0003030815901237062,0.0,0.0,0.0,211,1589291700.0,5
0.0003084681880640241,0.0,0.0,0.0,211,1589292000.0,5
0.0003085730648696877,0.0,0.0,0.0,211,1589292300.0,5
0.00031163037329126543,0.0,0.0,0.0,211,1589292600.0,5
0.00030249977138206013,0.0,0.0,0.0,211,1589292900.0,5
0.00031433751981939926,0.0,0.0,0.0,211,1589293200.0,5
0.00031489871770470137,0.0,0.0,0.0,211,1589293500.0,5
0.0003061233538157482,0.0,0.0,0.0,211,1589293800.0,5
0.002329461228702807,15031124.18283996,0.0,0.0,211,1589294100.0,5
0.0008822852751113972,14601851.760763893,0.0,0.0,211,1589294400.0,5
0.0004041931105996694,0.0,0.0,0.0,211,1589294700.0,5
0.00039571071905113874,0.0,0.0,0.0,211,1589295000.0,5
0.00040998687540700013,0.0,0.0,0.0,211,1589295300.0,5
0.000403124306538336,0.0,0.0,0.0,211,1589295600.0,5
0.000402524591637593,0.0,0.0,0.0,211,1589295900.0,5
0.0004042831067048033,0.0,0.0,0.0,211,1589296200.0,5
0.00039948073314737995,0.0,0.0,0.0,211,1589296500.0,5
0.0004019755410341188,0.0,0.0,0.0,211,1589296800.0,5
0.0004156102187392131,0.0,0.0,0.0,211,1589297100.0,5
0.0003892682806908643,0.0,0.0,0.0,211,1589297400.0,5
0.0005256631047163123,101.43509862433599,0.0,0.0,211,1589297700.0,5
0.00030168869715741105,0.0,0.0,0.0,211,1589298000.0,5
0.0003069892567746955,0.0,0.0,0.0,211,1589298300.0,5
0.0003080578775313959,0.0,0.0,0.0,211,1589298600.0,5
0.00030590264079615934,0.0,0.0,0.0,211,1589298900.0,5
0.00030783392185003823,0.0,0.0,0.0,211,1589299200.0,5
0.0003165128860799372,0.0,0.0,0.0,211,1589299500.0,5
0.000310595552407864,0.0,0.0,0.0,211,1589299800.0,5
0.0003141038898791813,0.0,0.0,0.0,211,1589300100.0,5
0.0003140496245564417,0.0,0.0,0.0,211,1589300400.0,5
0.0003096880878814291,0.0,0.0,0.0,211,1589300700.0,5
0.00030807780753625295,0.0,0.0,0.0,211,1589301000.0,5
0.0003056284176485348,0.0,0.0,0.0,211,1589301300.0,5
0.00030069891415464967,0.0,0.0,0.0,211,1589301600.0,5
0.00030750238176753666,0.0,0.0,0.0,211,1589301900.0,5
0.0003082722270917025,0.0,0.0,0.0,211,1589302200.0,5
0.000317299068004632,0.0,0.0,0.0,211,1589302500.0,5
0.00030728226456251407,0.0,0.0,0.0,211,1589302800.0,5
0.00031823222169673215,0.0,0.0,0.0,211,1589303100.0,5
0.00030831377219114284,0.0,0.0,0.0,211,1589303400.0,5
0.00030307622234762664,0.0,0.0,0.0,211,1589303700.0,5
0.00030977180076013683,0.0,0.0,0.0,211,1589304000.0,5
0.0003141553906629721,0.0,0.0,0.0,211,1589304300.0,5
0.0003066489912495397,0.0,0.0,0.0,211,1589304600.0,5
0.0003038187737116125,0.0,0.0,0.0,211,1589304900.0,5
0.00030613567526442236,0.0,0.0,0.0,211,1589305200.0,5
0.00030376936714912703,0.0,0.0,0.0,211,1589305500.0,5
0.0003125508862584504,0.0,0.0,0.0,211,1589305800.0,5
0.00030005022260304684,0.0,0.0,0.0,211,1589306100.0,5
0.00030776157179584286,0.0,0.0,0.0,211,1589306400.0,5
0.00030546180334195777,0.0,0.0,0.0,211,1589306700.0,5
0.00031522277858100385,0.0,0.0,0.0,211,1589307000.0,5
0.00028740529738498737,0.0,0.0,0.0,211,1589307300.0,5
0.00029141529088152796,0.0,0.0,0.0,211,1589307600.0,5
0.00030982817365070124,0.0,0.0,0.0,211,1589307900.0,5
0.00030951345632093967,0.0,0.0,0.0,211,1589308200.0,5
0.0002948212027557543,0.0,0.0,0.0,211,1589308500.0,5
0.00029807398080225895,0.0,0.0,0.0,211,1589308800.0,5
0.00029520614052492975,0.0,0.0,0.0,211,1589309100.0,5
0.0002875035943082056,0.0,0.0,0.0,211,1589309400.0,5
0.0002870818012393043,0.0,0.0,0.0,211,1589309700.0,5
0.00030786336955339447,0.0,0.0,0.0,211,1589310000.0,5
0.00031019445317641585,0.0,0.0,0.0,211,1589310300.0,5
0.00030098729497717063,0.0,0.0,0.0,211,1589310600.0,5
0.00030607635873956964,0.0,0.0,0.0,211,1589310900.0,5
0.00031212000815810916,0.0,0.0,0.0,211,1589311200.0,5
0.00030516623898933884,0.0,0.0,0.0,211,1589311500.0,5
0.0003025122601993028,0.0,0.0,0.0,211,1589311800.0,5
0.0003025101092518074,0.0,0.0,0.0,211,1589312100.0,5
0.00030364883030834037,0.0,0.0,0.0,211,1589312400.0,5
0.00031378446319356483,0.0,0.0,0.0,211,1589312700.0,5
0.0003023889809495647,0.0,0.0,0.0,211,1589313000.0,5
0.0003083511319617222,0.0,0.0,0.0,211,1589313300.0,5
0.0003208640873141884,0.0,0.0,0.0,211,1589313600.0,5
0.00030078893917079487,0.0,0.0,0.0,211,1589313900.0,5
0.0003059258267332512,0.0,0.0,0.0,211,1589314200.0,5
0.000295884442012164,0.0,0.0,0.0,211,1589314500.0,5
0.00030233351207983964,0.0,0.0,0.0,211,1589314800.0,5
0.0003113101785886042,0.0,0.0,0.0,211,1589315100.0,5
0.0003079023776118779,0.0,0.0,0.0,211,1589315400.0,5
0.00032379575805525213,0.0,0.0,0.0,211,1589315700.0,5
0.0003129021855053319,0.0,0.0,0.0,211,1589316000.0,5
0.0002987379211160811,0.0,0.0,0.0,211,1589316300.0,5
0.0002993728825360076,0.0,0.0,0.0,211,1589316600.0,5
0.00030332020397401497,0.0,0.0,0.0,211,1589316900.0,5
0.00029986478405180016,0.0,0.0,0.0,211,1589317200.0,5
0.00031047225719464726,0.0,0.0,0.0,211,1589317500.0,5
0.00030441425169408303,0.0,0.0,0.0,211,1589317800.0,5
0.00031794793414994046,0.0,0.0,0.0,211,1589318100.0,5
0.0003052248596813544,0.0,0.0,0.0,211,1589318400.0,5
0.00031743897056311064,0.0,0.0,0.0,211,1589318700.0,5
0.00031852729260077963,0.0,0.0,0.0,211,1589319000.0,5
0.00028717898345310565,0.0,0.0,0.0,211,1589319300.0,5
0.00031172886587266463,0.0,0.0,0.0,211,1589319600.0,5
0.00030360935769764455,0.0,0.0,0.0,211,1589319900.0,5
0.00030439390937027415,0.0,0.0,0.0,211,1589320200.0,5
0.00031334301432463056,0.0,0.0,0.0,211,1589320500.0,5
0.0002872376085277313,0.0,0.0,0.0,211,1589320800.0,5
0.010748341613380265,238.878590323051,0.0,0.0,212,1589234400.0,4
0.010266600839677145,181.19010564329,0.0,0.0,212,1589234700.0,4
0.0111542518231228,105.67231949365345,0.0,0.0,212,1589235000.0,4
0.011610887161628529,179.7308186336692,0.0,0.0,212,1589235300.0,4
0.011410650095239816,258.9171330321624,0.0,0.0,212,1589235600.0,4
0.011070565525383604,177.79012431418855,0.0,0.0,212,1589235900.0,4
0.01068924853916825,168.78889026249644,0.0,0.0,212,1589236200.0,4
0.011836765716121479,101.21577542749829,0.0,0.0,212,1589236500.0,4
0.010527172782486402,115.55372853417809,0.0,0.0,212,1589236800.0,4
0.01100120725393025,0.0,0.0,0.0,212,1589237100.0,4
0.01164497756757371,18.406093423506416,0.0,0.0,212,1589237400.0,4
0.011703380388690341,0.0,0.0,0.0,212,1589237700.0,4
0.010964328664787505,17.104081845704144,0.0,0.0,212,1589238000.0,4
0.011822669713576735,0.0,0.0,0.0,212,1589238300.0,4
0.010783030436229843,0.0,0.0,0.0,212,1589238600.0,4
0.011518519374498614,0.0,0.0,0.0,212,1589238900.0,4
0.011441739870743215,16.969094374016073,0.0,0.0,212,1589239200.0,4
0.010550425938065232,17.900376712029438,0.0,0.0,212,1589239500.0,4
0.01121029159510612,0.0,0.0,0.0,212,1589239800.0,4
0.011701947386322334,16.585010325140704,0.0,0.0,212,1589240100.0,4
0.01178103187335307,0.0,0.0,0.0,212,1589240400.0,4
0.011503460458859886,0.0,0.0,0.0,212,1589240700.0,4
0.011193105447201278,17.0918771855153,0.0,0.0,212,1589241000.0,4
0.009830716826287559,0.0,0.0,0.0,212,1589241300.0,4
0.01143594786827785,16.928138070126135,0.0,0.0,212,1589241600.0,4
0.011671790918459352,16.61811601846818,0.0,0.0,212,1589241900.0,4
0.011415185362008392,0.0,0.0,0.0,212,1589242200.0,4
0.010234918956321226,0.0,0.0,0.0,212,1589242500.0,4
0.010874310161131554,0.0,0.0,0.0,212,1589242800.0,4
0.011464571023404624,0.0,0.0,0.0,212,1589243100.0,4
0.012011617931302386,16.569646317339473,0.0,0.0,212,1589243400.0,4
0.011146832524612215,0.0,0.0,0.0,212,1589243700.0,4
0.010719120892480902,0.0,0.0,0.0,212,1589244000.0,4
0.012121407398218605,0.0,0.0,0.0,212,1589244300.0,4
0.011247959587769326,33.211977718136055,0.0,0.0,212,1589244600.0,4
0.012107745040387882,0.0,0.0,0.0,212,1589244900.0,4
0.011056488721445164,0.0,0.0,0.0,212,1589245200.0,4
0.01165335457890937,17.650303364589078,0.0,0.0,212,1589245500.0,4
0.011029092831407858,0.0,0.0,0.0,212,1589245800.0,4
0.01096471750729806,0.0,0.0,0.0,212,1589246100.0,4
0.011912262805583176,0.0,0.0,0.0,212,1589246400.0,4
0.011915967188386991,0.0,0.0,0.0,212,1589246700.0,4
0.010991521591349248,0.0,0.0,0.0,212,1589247000.0,4
0.010631091668882264,0.0,0.0,0.0,212,1589247300.0,4
0.01112771676300572,17.31989800880372,0.0,0.0,212,1589247600.0,4
0.010783452272653852,0.0,0.0,0.0,212,1589247900.0,4
0.01213961720480652,34.369336107941194,0.0,0.0,212,1589248200.0,4
0.01127624549217468,0.0,0.0,0.0,212,1589248500.0,4
0.010810416281587772,0.0,0.0,0.0,212,1589248800.0,4
0.010819272591824455,0.0,0.0,0.0,212,1589249100.0,4
0.011858585187032207,0.0,0.0,0.0,212,1589249400.0,4
0.011174834453892208,0.0,0.0,0.0,212,1589249700.0,4
0.0116267554457273,16.799622664725305,0.0,0.0,212,1589250000.0,4
0.012350716071540887,36.757513483438466,0.0,0.0,212,1589250300.0,4
0.010267264243754182,0.0,0.0,0.0,212,1589250600.0,4
0.010677006735479872,16.750774968714982,0.0,0.0,212,1589250900.0,4
0.011058412714823909,0.0,0.0,0.0,212,1589251200.0,4
0.012030091956424559,0.0,0.0,0.0,212,1589251500.0,4
0.01143327673101506,16.064887082983613,0.0,0.0,212,1589251800.0,4
0.011207233618269695,17.341750178879135,0.0,0.0,212,1589252100.0,4
0.011411883860338343,0.0,0.0,0.0,212,1589252400.0,4
0.011855033021360213,0.0,0.0,0.0,212,1589252700.0,4
0.010898862346217349,51.75441921584979,0.0,0.0,212,1589253000.0,4
0.011248885246394402,0.0,0.0,0.0,212,1589253300.0,4
0.01092734013790662,16.643032152420272,0.0,0.0,212,1589253600.0,4
0.010908173603462912,16.52405791488658,0.0,0.0,212,1589253900.0,4
0.011769454127432384,0.0,0.0,0.0,212,1589254200.0,4
0.011566607115095127,2786715.8261352926,0.0,0.0,212,1589254500.0,4
0.010808881917299038,0.0,0.0,0.0,212,1589254800.0,4
0.011171841274182876,17.78333506998715,0.0,0.0,212,1589255100.0,4
0.010838093169129152,34.233752340197924,0.0,0.0,212,1589255400.0,4
0.010746963366319744,0.0,0.0,0.0,212,1589255700.0,4
0.011195629562052212,0.0,0.0,0.0,212,1589256000.0,4
0.01076270059435968,0.0,0.0,0.0,212,1589256300.0,4
0.012102158246537069,0.0,0.0,0.0,212,1589256600.0,4
0.012636702033477023,0.0,0.0,0.0,212,1589256900.0,4
0.011083532642104156,18.01064985203653,0.0,0.0,212,1589257200.0,4
0.010855421637307138,0.0,0.0,0.0,212,1589257500.0,4
0.01038751783770993,16.150145887548298,0.0,0.0,212,1589257800.0,4
0.01099978878346497,0.0,0.0,0.0,212,1589258100.0,4
0.010299138991322308,0.0,0.0,0.0,212,1589258400.0,4
0.01167932886418934,0.0,0.0,0.0,212,1589258700.0,4
0.0120499672691378,0.0,0.0,0.0,212,1589259000.0,4
0.01145956984598893,0.0,0.0,0.0,212,1589259300.0,4
0.012191172155327766,0.0,0.0,0.0,212,1589259600.0,4
0.010273605811118929,576.7643253804114,0.0,0.0,212,1589259900.0,4
0.01066142618847682,0.0,0.0,0.0,212,1589260200.0,4
0.011474314028529713,0.0,0.0,0.0,212,1589260500.0,4
0.012298535379223164,0.0,0.0,0.0,212,1589260800.0,4
0.011249836046287768,17.522619837008833,0.0,0.0,212,1589261100.0,4
0.01064620163094933,0.0,0.0,0.0,212,1589261400.0,4
0.011390111574507741,556.0990924866037,0.0,0.0,212,1589261700.0,4
0.010490790939262624,0.0,0.0,0.0,212,1589262000.0,4
0.011195217812367264,0.0,0.0,0.0,212,1589262300.0,4
0.011291635044529704,0.0,0.0,0.0,212,1589262600.0,4
0.011736167193625784,16.710387284439676,0.0,0.0,212,1589262900.0,4
0.011884244304133007,0.0,0.0,0.0,212,1589263200.0,4
0.01177753297872772,0.0,0.0,0.0,212,1589263500.0,4
0.010529403495751991,16.794043362744773,0.0,0.0,212,1589263800.0,4
0.012065091858519394,0.0,0.0,0.0,212,1589264100.0,4
0.012517015707016669,16.47527301248919,0.0,0.0,212,1589264400.0,4
0.011406322524151214,0.0,0.0,0.0,212,1589264700.0,4
0.011925060434964227,0.0,0.0,0.0,212,1589265000.0,4
0.012038745752456037,17.578116618100825,0.0,0.0,212,1589265300.0,4
0.01214754984006417,0.0,0.0,0.0,212,1589265600.0,4
0.011054181609252388,0.0,0.0,0.0,212,1589265900.0,4
0.012052827455667523,17.42244756464298,0.0,0.0,212,1589266200.0,4
0.01206379413003972,17.432828706284926,0.0,0.0,212,1589266500.0,4
0.011235949404625602,0.0,0.0,0.0,212,1589266800.0,4
0.012442719796511431,17.178253739918887,0.0,0.0,212,1589267100.0,4
0.011749089533108232,0.0,0.0,0.0,212,1589267400.0,4
0.010774437575037649,0.0,0.0,0.0,212,1589267700.0,4
0.01138030103106153,16.60726811250451,0.0,0.0,212,1589268000.0,4
0.012877473167716957,0.0,0.0,0.0,212,1589268300.0,4
0.011440712043000564,16.780558150205653,0.0,0.0,212,1589268600.0,4
0.011104021230451807,0.0,0.0,0.0,212,1589268900.0,4
0.011935671618852287,17.486338797814206,0.0,0.0,212,1589269200.0,4
0.011805183302424084,17.147186998949234,0.0,0.0,212,1589269500.0,4
0.012054040923417143,0.0,0.0,0.0,212,1589269800.0,4
0.011320593567251257,0.0,0.0,0.0,212,1589270100.0,4
0.011421012318722184,0.0,0.0,0.0,212,1589270400.0,4
0.01265261643501064,0.0,0.0,0.0,212,1589270700.0,4
0.011720699927250059,121.2726180707705,0.0,0.0,212,1589271000.0,4
0.010613156183164732,16.497569266832873,0.0,0.0,212,1589271300.0,4
0.011273884733822535,0.0,0.0,0.0,212,1589271600.0,4
0.011650771617087208,0.0,0.0,0.0,212,1589271900.0,4
0.011408535307329949,53.07762083711285,0.0,0.0,212,1589272200.0,4
0.011921049278459576,17.576155473453394,0.0,0.0,212,1589272500.0,4
0.010960070611742598,0.0,0.0,0.0,212,1589272800.0,4
0.011640718321408002,0.0,0.0,0.0,212,1589273100.0,4
0.01270403633995743,0.0,0.0,0.0,212,1589273400.0,4
0.011846918201375735,0.0,0.0,0.0,212,1589273700.0,4
0.01142741137369548,0.0,0.0,0.0,212,1589274000.0,4
0.011705658825404407,0.0,0.0,0.0,212,1589274300.0,4
0.011968136911957451,0.0,0.0,0.0,212,1589274600.0,4
0.011202939472795107,0.0,0.0,0.0,212,1589274900.0,4
0.018521831850286455,3329.880269644833,0.0,0.0,212,1589275200.0,4
0.01450634574430769,67.5403267362242,0.0,0.0,212,1589275500.0,4
0.011248339582882698,0.0,0.0,0.0,212,1589275800.0,4
0.011546768514229382,0.0,0.0,0.0,212,1589276100.0,4
0.012294900990666895,0.0,0.0,0.0,212,1589276400.0,4
0.01125181371368575,0.0,0.0,0.0,212,1589276700.0,4
0.014565822947183138,0.0,0.0,0.0,212,1589277000.0,4
0.015978804456156133,16.32887372231347,0.0,0.0,212,1589277300.0,4
0.013774734782248341,35.722851374274484,0.0,0.0,212,1589277600.0,4
0.010774891062059548,0.0,0.0,0.0,212,1589277900.0,4
0.011507265361013107,0.0,0.0,0.0,212,1589278200.0,4
0.011670117097689215,0.0,0.0,0.0,212,1589278500.0,4
0.011553447350896674,0.0,0.0,0.0,212,1589278800.0,4
0.011525255117370776,0.0,0.0,0.0,212,1589279100.0,4
0.011193536568287359,0.0,0.0,0.0,212,1589279400.0,4
0.012688817900753468,0.0,0.0,0.0,212,1589279700.0,4
0.011141993601137731,0.0,0.0,0.0,212,1589280000.0,4
0.01222320250821065,0.0,0.0,0.0,212,1589280300.0,4
0.011662115930579477,0.0,0.0,0.0,212,1589280600.0,4
0.01307491588542709,0.0,0.0,0.0,212,1589280900.0,4
0.01135293496928734,0.0,0.0,0.0,212,1589281200.0,4
0.011860922425308586,0.0,0.0,0.0,212,1589281500.0,4
0.01180430161836944,0.0,0.0,0.0,212,1589281800.0,4
0.011480541018098644,0.0,0.0,0.0,212,1589282100.0,4
0.011339027672791548,0.0,0.0,0.0,212,1589282400.0,4
0.01160418396735399,0.0,0.0,0.0,212,1589282700.0,4
0.011422115517489685,0.0,0.0,0.0,212,1589283000.0,4
0.012432616054284584,0.0,0.0,0.0,212,1589283300.0,4
0.010869873324669968,0.0,0.0,0.0,212,1589283600.0,4
0.011382336715521949,0.0,0.0,0.0,212,1589283900.0,4
0.01115161986044296,0.0,0.0,0.0,212,1589284200.0,4
0.1250145998089052,5487649.868571703,62089.62925932495,0.0,212,1589284500.0,4
0.014937983184340997,68.0602173407331,0.0,0.0,212,1589284800.0,4
0.01201468977981095,0.0,0.0,0.0,212,1589285100.0,4
0.013345205180874476,0.0,0.0,0.0,212,1589285400.0,4
0.011644580713698874,156.9609258242109,0.0,0.0,212,1589285700.0,4
0.011941983213525272,0.0,0.0,0.0,212,1589286000.0,4
0.012208727763643993,0.0,0.0,0.0,212,1589286300.0,4
0.01909358072450449,171.33773947962857,0.0,0.0,212,1589286600.0,4
0.012531752487157974,0.0,0.0,0.0,212,1589286900.0,4
0.012162776659760982,0.0,0.0,0.0,212,1589287200.0,4
0.0260270455603501,32508.327223631124,426.66153852317484,0.0,212,1589287500.0,4
0.01301962062118406,346.83353514483866,0.0,0.0,212,1589287800.0,4
0.01678436288377336,51.01612936707284,0.0,0.0,212,1589288100.0,4
0.010988253395198535,0.0,0.0,0.0,212,1589288400.0,4
0.01055890095048343,0.0,0.0,0.0,212,1589288700.0,4
0.012443587786893216,0.0,0.0,0.0,212,1589289000.0,4
0.01153176319341258,0.0,0.0,0.0,212,1589289300.0,4
0.011273781845734859,0.0,0.0,0.0,212,1589289600.0,4
0.012096126968166887,0.0,0.0,0.0,212,1589289900.0,4
0.011478234466816659,16.610904961777884,0.0,0.0,212,1589290200.0,4
0.010820189868563895,16.708955771850956,0.0,0.0,212,1589290500.0,4
0.01329260378869128,49.685623597436475,0.0,0.0,212,1589290800.0,4
0.015203519573132785,5738079.499222772,0.0,0.0,212,1589291100.0,4
0.014438381442462175,35.012287637568114,0.0,0.0,212,1589291400.0,4
0.012813890450384616,0.0,0.0,0.0,212,1589291700.0,4
0.010564337408849505,0.0,0.0,0.0,212,1589292000.0,4
0.0084897875757511,0.0,0.0,0.0,212,1589292300.0,4
0.008589785631108087,0.0,0.0,0.0,212,1589292600.0,4
0.008468663105899782,0.0,0.0,0.0,212,1589292900.0,4
0.007547088813183422,0.0,0.0,0.0,212,1589293200.0,4
0.008921517286730008,0.0,0.0,0.0,212,1589293500.0,4
0.008241858489666817,0.0,0.0,0.0,212,1589293800.0,4
0.010988391411490616,554.2306998409081,0.0,0.0,212,1589294100.0,4
0.013819255177795687,0.0,0.0,0.0,212,1589294400.0,4
0.011469953242685548,0.0,0.0,0.0,212,1589294700.0,4
0.013386898948822314,0.0,0.0,0.0,212,1589295000.0,4
0.012590506721485196,0.0,0.0,0.0,212,1589295300.0,4
0.012135998463392179,0.0,0.0,0.0,212,1589295600.0,4
