container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
0.0008874859040623037,293709.479627208,0.0,0.0,163,1587169800.0,4
0.0003966652374667524,286729.12311962445,0.0,0.0,163,1587170100.0,4
0.0003740857545872861,545064.7781987855,0.0,0.0,163,1587170400.0,4
0.00036923833057625016,269899.14342335856,0.0,0.0,163,1587170700.0,4
0.00037916118194385986,0.0,0.0,0.0,163,1587171000.0,4
0.00029830991399636743,267249.86587328685,0.0,0.0,163,1587171300.0,4
0.0003177800047761312,270859.67440443346,0.0,0.0,163,1587171600.0,4
0.0003768132773541785,139.67009078896893,0.0,0.0,163,1587171900.0,4
0.0003594398267926536,276299.71104092465,0.0,0.0,163,1587172200.0,4
0.0003887077233306243,537.2067478728462,0.0,0.0,163,1587172500.0,4
0.0002243199044696605,0.0,0.0,0.0,163,1587172800.0,4
0.0003676034872471955,274623.3839891904,0.0,0.0,163,1587173100.0,4
0.0009216101072330668,10339.68604325553,0.0,0.0,163,1587173400.0,4
0.00035155487915191833,534075.4078190278,0.0,0.0,163,1587173700.0,4
0.0003787717138779821,271.88397139111527,0.0,0.0,163,1587174000.0,4
0.00035923681667874896,548739.8818894357,0.0,0.0,163,1587174300.0,4
0.00036784635432196767,139.5416180491087,0.0,0.0,163,1587174600.0,4
0.0003594400106112897,272737.2902081235,0.0,0.0,163,1587174900.0,4
0.00036222314142438837,0.0,0.0,0.0,163,1587175200.0,4
0.0004030984605829258,268818.4076349849,0.0,0.0,163,1587175500.0,4
0.0003263900083155684,137.61244425032967,0.0,0.0,163,1587175800.0,4
0.00038199968988899874,272469.38378905854,0.0,0.0,163,1587176100.0,4
0.0003611956381862551,0.0,0.0,0.0,163,1587176400.0,4
0.0003476947813349307,0.0,0.0,0.0,163,1587176700.0,4
0.0010088076630774096,10982.639808038804,0.0,0.0,163,1587177000.0,4
0.00036615463056131366,275164.4871337249,0.0,0.0,163,1587177300.0,4
0.000383618497248092,263316.2706980568,0.0,0.0,163,1587177600.0,4
0.00037540515605470056,705.0308321894082,0.0,0.0,163,1587177900.0,4
0.00035841101928610987,0.0,0.0,0.0,163,1587178200.0,4
0.00031000350095218424,266947.8666072369,0.0,0.0,163,1587178500.0,4
0.000220714311983744,0.0,0.0,0.0,163,1587178800.0,4
0.00032255880661645865,0.0,0.0,0.0,163,1587179100.0,4
0.0003508110543373226,291120.5412489816,0.0,0.0,163,1587179400.0,4
0.0003301761275365268,258.4165989763649,0.0,0.0,163,1587179700.0,4
0.00036889106354294086,269.4670361750943,0.0,0.0,163,1587180000.0,4
0.00024228634882775951,280282.4691778634,0.0,0.0,163,1587180300.0,4
0.0009595874444626588,11154.977785091329,0.0,0.0,163,1587180600.0,4
0.00039535349605035567,278864.2119781001,0.0,0.0,163,1587180900.0,4
0.00033685584132760784,273547.8894079702,0.0,0.0,163,1587181200.0,4
0.0003302543967570016,0.0,0.0,0.0,163,1587181500.0,4
0.00034843159334937784,402.68555347553064,0.0,0.0,163,1587181800.0,4
0.00033911634064072,269732.7775933508,0.0,0.0,163,1587182100.0,4
0.00033721619516171675,274037.0010872871,0.0,0.0,163,1587182400.0,4
0.0003259763200246471,268575.90091746114,0.0,0.0,163,1587182700.0,4
0.00031852878440598775,137.80516012364112,0.0,0.0,163,1587183000.0,4
0.00033612180199234123,0.0,0.0,0.0,163,1587183300.0,4
0.0003552357553706537,260.32795220541504,0.0,0.0,163,1587183600.0,4
0.00039004992206928253,0.0,0.0,0.0,163,1587183900.0,4
0.001008623172877914,11984.356906491721,0.0,0.0,163,1587184200.0,4
0.00037417989645711794,273842.3574646352,0.0,0.0,163,1587184500.0,4
0.0002169280182189508,288510.70029092854,0.0,0.0,163,1587184800.0,4
0.00037896779093358487,413.622478604428,0.0,0.0,163,1587185100.0,4
0.00039672080160915935,276.90409592942194,0.0,0.0,163,1587185400.0,4
0.00039008274935924174,292789.9829254411,0.0,0.0,163,1587185700.0,4
0.00034788889622087846,271311.9798068119,0.0,0.0,163,1587186000.0,4
0.00025614986965823253,277168.65232277545,0.0,0.0,163,1587186300.0,4
0.00034136502252238234,283820.99649655697,0.0,0.0,163,1587186600.0,4
0.00033664590583345734,137.88750352419387,0.0,0.0,163,1587186900.0,4
0.00039835960321849787,274789.6573021517,0.0,0.0,163,1587187200.0,4
0.0003486909766789219,128.62756181526274,0.0,0.0,163,1587187500.0,4
0.0009123818376758768,289512.3729860903,0.0,0.0,163,1587187800.0,4
0.00037030354422854216,262235.07796674053,0.0,0.0,163,1587188100.0,4
0.000360885343561034,271569.5955876282,0.0,0.0,163,1587188400.0,4
0.000312937603471289,0.0,0.0,0.0,163,1587188700.0,4
0.0002919410951243306,579274.9613539975,0.0,0.0,163,1587189000.0,4
0.00022195251573636782,273943.1572804202,0.0,0.0,163,1587189300.0,4
0.00034709876223176637,424.70351889054507,0.0,0.0,163,1587189600.0,4
0.0003672508409338596,268209.0653706429,0.0,0.0,163,1587189900.0,4
0.000412770342786136,0.0,0.0,0.0,163,1587190200.0,4
0.000427097151694835,294193.1054212559,0.0,0.0,163,1587190500.0,4
0.0002447543891408878,541183.0499129783,0.0,0.0,163,1587190800.0,4
0.00035011320786367965,0.0,0.0,0.0,163,1587191100.0,4
0.001004540537408759,10898.900033046219,0.0,0.0,163,1587191400.0,4
0.0004442502903675416,295316.86236352724,0.0,0.0,163,1587191700.0,4
0.00037641813587477156,0.0,0.0,0.0,163,1587192000.0,4
0.00023923794849776246,276925.69345339586,0.0,0.0,163,1587192300.0,4
0.00034792270781388413,131.46692664764956,0.0,0.0,163,1587192600.0,4
0.0003919956141616903,0.0,0.0,0.0,163,1587192900.0,4
0.0003610917203044949,396.20656716899146,0.0,0.0,163,1587193200.0,4
0.0003340707309224027,274923.4556343591,0.0,0.0,163,1587193500.0,4
0.00026289766594331856,142.50488164458147,0.0,0.0,163,1587193800.0,4
0.00034969141759858945,0.0,0.0,0.0,163,1587194100.0,4
0.00036785444045543496,266.1511720463295,0.0,0.0,163,1587194400.0,4
0.00033286027306860216,282044.5343435555,0.0,0.0,163,1587194700.0,4
0.0010209584722178804,11345.6356651857,0.0,0.0,163,1587195000.0,4
0.0003823551746765706,270825.5501182876,0.0,0.0,163,1587195300.0,4
0.0003863491676431964,270228.6337221216,0.0,0.0,163,1587195600.0,4
0.000384726091805974,0.0,0.0,0.0,163,1587195900.0,4
0.00043457015651793377,285156.8250290689,0.0,0.0,163,1587196200.0,4
0.00042734539335441776,0.0,0.0,0.0,163,1587196500.0,4
0.00034529506216416424,546756.7861516428,0.0,0.0,163,1587196800.0,4
0.00041442700881644885,285811.16519148496,0.0,0.0,163,1587197100.0,4
0.00041259210879474885,280923.0179322333,0.0,0.0,163,1587197400.0,4
0.0003958456226163586,262802.10012287955,0.0,0.0,163,1587197700.0,4
0.00034938287104884365,260103.04708703535,0.0,0.0,163,1587198000.0,4
0.00037925678000176957,272624.12076547806,0.0,0.0,163,1587198300.0,4
0.0009730965211557424,10954.472174662886,0.0,0.0,163,1587198600.0,4
0.0003650600394491198,279489.51621455385,0.0,0.0,163,1587198900.0,4
0.0003923504439705277,283312.7753303965,0.0,0.0,163,1587199200.0,4
0.00040913729410494326,137.0598716736797,0.0,0.0,163,1587199500.0,4
0.0003752662383978556,268838.1398040997,0.0,0.0,163,1587199800.0,4
0.00038705837981903686,0.0,0.0,0.0,163,1587200100.0,4
0.0003898371763546935,141.97081556965097,0.0,0.0,163,1587200400.0,4
0.0003963791366415589,281555.4113589017,0.0,0.0,163,1587200700.0,4
0.0003777240025202087,0.0,0.0,0.0,163,1587201000.0,4
0.0003676564709201793,0.0,0.0,0.0,163,1587201300.0,4
0.00034505839767571536,264280.3345265421,0.0,0.0,163,1587201600.0,4
0.0003864481901522343,277578.51100401056,0.0,0.0,163,1587201900.0,4
0.0009325712743022668,284702.32698700513,0.0,0.0,163,1587202200.0,4
0.00036113649326994336,274752.4995672637,0.0,0.0,163,1587202500.0,4
0.000334672418013209,271.8828434524674,0.0,0.0,163,1587202800.0,4
0.0003582261786549392,289468.1840151149,0.0,0.0,163,1587203100.0,4
0.0003602080455404336,0.0,0.0,0.0,163,1587203400.0,4
0.00032441336619029544,387.59586002957116,0.0,0.0,163,1587203700.0,4
0.000334534794587696,268502.45923386194,0.0,0.0,163,1587204000.0,4
0.0003789814881800428,283120.14812901,0.0,0.0,163,1587204300.0,4
0.00035108121225058575,134.54487224231877,0.0,0.0,163,1587204600.0,4
0.00038150425814139336,385.799392478984,0.0,0.0,163,1587204900.0,4
0.0003781134308170887,278282.8839489477,0.0,0.0,163,1587205200.0,4
0.0003709454653758277,0.0,0.0,0.0,163,1587205500.0,4
0.0009033464713214213,287734.2959347474,0.0,0.0,163,1587205800.0,4
0.0003615423389168665,275210.50747447816,0.0,0.0,163,1587206100.0,4
0.00038543518391944,272469.3619683241,0.0,0.0,163,1587206400.0,4
0.00030896909162093906,514517.9013312451,0.0,0.0,163,1587206700.0,4
0.00027497758402284043,0.0,0.0,0.0,163,1587207000.0,4
0.00021242874834949237,283239.1193655013,0.0,0.0,163,1587207300.0,4
0.00030583670527323,133.44410236361566,0.0,0.0,163,1587207600.0,4
0.00029936783113454284,277101.42480211076,0.0,0.0,163,1587207900.0,4
0.0002707235764809044,0.0,0.0,0.0,163,1587208200.0,4
0.00030452767183436756,271203.5266729407,0.0,0.0,163,1587208500.0,4
0.00029524954535799594,136.99053925810725,0.0,0.0,163,1587208800.0,4
0.0003656253250900823,281932.67265646084,0.0,0.0,163,1587209100.0,4
0.00038049256853765935,574785.8450736833,0.0,0.0,163,1587209400.0,4
0.00033864248859941603,270541.8965000526,0.0,0.0,163,1587209700.0,4
0.0004026651961059751,284469.2716187546,0.0,0.0,163,1587210000.0,4
0.00036612449224471966,0.0,0.0,0.0,163,1587210300.0,4
0.00042425904527363984,0.0,0.0,0.0,163,1587210600.0,4
0.00039788314471037245,412.2054821517677,0.0,0.0,163,1587210900.0,4
0.0003742505302957711,275435.0775112557,0.0,0.0,163,1587211200.0,4
0.0003854112794768713,401.83290481076205,0.0,0.0,163,1587211500.0,4
0.0003515080911990986,269991.8390134565,0.0,0.0,163,1587211800.0,4
0.0003270645022542291,0.0,0.0,0.0,163,1587212100.0,4
0.00035132390045182737,278941.31075891625,0.0,0.0,163,1587212400.0,4
0.0003422550533378729,0.0,0.0,0.0,163,1587212700.0,4
0.0009168547735856681,10945.040124081192,0.0,0.0,163,1587213000.0,4
0.00036817502762705265,287777.8991093775,0.0,0.0,163,1587213300.0,4
0.0003643093618946603,270613.53507112904,0.0,0.0,163,1587213600.0,4
0.00035979848816452767,0.0,0.0,0.0,163,1587213900.0,4
0.00037862096094437857,267755.91580439056,0.0,0.0,163,1587214200.0,4
0.0003100590827789409,527107.7389497998,0.0,0.0,163,1587214500.0,4
0.00018726153423498048,290997.5717400167,0.0,0.0,163,1587214800.0,4
0.0003055669701737316,278365.8963778472,0.0,0.0,163,1587215100.0,4
0.00034498466421987924,731.4742885716071,0.0,0.0,163,1587215400.0,4
0.00034706578931395515,266239.7512862758,0.0,0.0,163,1587215700.0,4
0.0003403503154530055,263995.4057516455,0.0,0.0,163,1587216000.0,4
0.000363674152139112,266.56470913631665,0.0,0.0,163,1587216300.0,4
0.0009512851168553076,10693.183235365032,0.0,0.0,163,1587216600.0,4
0.0003737566444910298,274087.9596250901,0.0,0.0,163,1587216900.0,4
0.0003720719351100768,0.0,0.0,0.0,163,1587217200.0,4
0.0003863528392609977,266729.0336978353,0.0,0.0,163,1587217500.0,4
0.00033911980698194777,549.0294637546391,0.0,0.0,163,1587217800.0,4
0.0003373338206346043,273149.4546934571,0.0,0.0,163,1587218100.0,4
0.0003538956659715684,568.2402465935153,0.0,0.0,163,1587218400.0,4
0.00032253699202848904,276491.6487215975,0.0,0.0,163,1587218700.0,4
0.00031204841570033564,0.0,0.0,0.0,163,1587219000.0,4
0.00031207512375081947,697.9458648922667,0.0,0.0,163,1587219300.0,4
0.00036964889575931935,269980.62850471126,0.0,0.0,163,1587219600.0,4
0.0003639796183179698,133.70709951728668,0.0,0.0,163,1587219900.0,4
0.0009735074970093637,11271.917179923996,0.0,0.0,163,1587220200.0,4
0.0003963465176660608,277122.1402903849,0.0,0.0,163,1587220500.0,4
0.00020920949655017838,280911.56631138263,0.0,0.0,163,1587220800.0,4
0.0003854751030463203,259489.0162821181,0.0,0.0,163,1587221100.0,4
0.0003847426290312748,258880.7443263972,0.0,0.0,163,1587221400.0,4
0.00038779200621837713,132.65483752130422,0.0,0.0,163,1587221700.0,4
0.00035815641729035363,265673.7841954499,0.0,0.0,163,1587222000.0,4
0.0003159037749540647,270977.1177426139,0.0,0.0,163,1587222300.0,4
0.00034421486639621537,541.9916140823872,0.0,0.0,163,1587222600.0,4
0.00037951622711836507,0.0,0.0,0.0,163,1587222900.0,4
0.0003166236803292808,264001.06096105394,0.0,0.0,163,1587223200.0,4
0.0002846508322251427,0.0,0.0,0.0,163,1587223500.0,4
0.00084778407180701,10545.770919040213,0.0,0.0,163,1587223800.0,4
0.0003804590303444741,270822.5377682682,0.0,0.0,163,1587224100.0,4
0.00035036633837433616,275817.75792861835,0.0,0.0,163,1587224400.0,4
0.00035664437698848447,274459.94538576517,0.0,0.0,163,1587224700.0,4
0.0003053716120831832,0.0,0.0,0.0,163,1587225000.0,4
0.0002531642386865441,1161.4606871006904,0.0,0.0,163,1587225300.0,4
0.0003757832499359709,274733.8961759809,0.0,0.0,163,1587225600.0,4
0.00035938225487631834,282851.7315459311,0.0,0.0,163,1587225900.0,4
0.0003688114001767,273008.85462719656,0.0,0.0,163,1587226200.0,4
0.00036819908693570065,693.8609567692099,0.0,0.0,163,1587226500.0,4
0.00031602803347305694,258.68792926501936,0.0,0.0,163,1587226800.0,4
0.00037754094503748007,260692.82720442858,0.0,0.0,163,1587227100.0,4
0.0009536300546308273,297763.6116836761,0.0,0.0,163,1587227400.0,4
0.0004076034908457618,291923.3362226717,0.0,0.0,163,1587227700.0,4
0.0003584399465266136,269464.2099367557,0.0,0.0,163,1587228000.0,4
0.00036181019399285136,0.0,0.0,0.0,163,1587228300.0,4
0.0003597150126682083,564.7610347977458,0.0,0.0,163,1587228600.0,4
0.0003445566456373985,278048.3372736429,0.0,0.0,163,1587228900.0,4
0.0003570065374735216,0.0,0.0,0.0,163,1587229200.0,4
0.00028528834014050617,0.0,0.0,0.0,163,1587229500.0,4
0.0002906828246662292,285686.31813125696,0.0,0.0,163,1587229800.0,4
0.0003323496873497578,534.2855512347037,0.0,0.0,163,1587230100.0,4
0.00032148535427450577,139.77315867375884,0.0,0.0,163,1587230400.0,4
0.0003414253477000629,266532.1308874245,0.0,0.0,163,1587230700.0,4
0.001004595735521333,289258.5817561531,0.0,0.0,163,1587231000.0,4
0.00037567290051214333,270004.58869117463,0.0,0.0,163,1587231300.0,4
0.0004014914639299061,289977.5186025648,0.0,0.0,163,1587231600.0,4
0.0003689528433930877,0.0,0.0,0.0,163,1587231900.0,4
0.000322802701633137,268876.7129994166,0.0,0.0,163,1587232200.0,4
0.00033684615222654427,277078.14282887237,0.0,0.0,163,1587232500.0,4
0.0003320139241262138,130.51080354475755,0.0,0.0,163,1587232800.0,4
0.00031406629582665874,0.0,0.0,0.0,163,1587233100.0,4
0.0002896887514279729,283666.3404961528,0.0,0.0,163,1587233400.0,4
0.00034850097619330687,286003.12207848683,0.0,0.0,163,1587233700.0,4
0.00035728398023557437,550.7088056603617,0.0,0.0,163,1587234000.0,4
0.0003676775335830307,268771.7171552151,0.0,0.0,163,1587234300.0,4
0.00033085968209951714,296932.9464247044,0.0,0.0,163,1587234600.0,4
0.0003643313653701944,286023.4019557166,0.0,0.0,163,1587234900.0,4
0.0003129062995191107,0.0,0.0,0.0,163,1587235200.0,4
0.0003092728531741609,0.0,0.0,0.0,163,1587235500.0,4
0.0002540584380347056,0.0,0.0,0.0,163,1587235800.0,4
0.00036983109383195603,277398.39261343534,0.0,0.0,163,1587236100.0,4
0.0004131418784390208,412.92056958037557,0.0,0.0,163,1587236400.0,4
0.00038942254708538454,0.0,0.0,0.0,163,1587236700.0,4
0.0003641927200914661,266358.35759834904,0.0,0.0,163,1587237000.0,4
0.0002406637814641213,429.52081758560576,0.0,0.0,163,1587237300.0,4
0.0003371886542841855,267250.04159581853,0.0,0.0,163,1587237600.0,4
0.00033195087235091375,133.79444945756248,0.0,0.0,163,1587237900.0,4
0.0010724883849865699,304648.3083917247,0.0,0.0,163,1587238200.0,4
0.0003626559092336957,283995.96065885393,0.0,0.0,163,1587238500.0,4
0.00035959262579769865,266532.7841046765,0.0,0.0,163,1587238800.0,4
0.00034176826424630826,285767.02900435147,0.0,0.0,163,1587239100.0,4
0.00038246704134922216,551702.1986404138,0.0,0.0,163,1587239400.0,4
0.00036767761448739723,1112.7977858149527,0.0,0.0,163,1587239700.0,4
0.0003613031519984205,0.0,0.0,0.0,163,1587240000.0,4
0.0001978427735523052,553650.1284440638,0.0,0.0,163,1587240300.0,4
0.0003523553590027353,0.0,0.0,0.0,163,1587240600.0,4
0.000365154116170126,281556.9277545757,0.0,0.0,163,1587240900.0,4
0.0003936091297787229,274492.52798359736,0.0,0.0,163,1587241200.0,4
0.00033273345691880123,281206.78637940175,0.0,0.0,163,1587241500.0,4
0.0008380739103121749,288117.734396032,0.0,0.0,163,1587241800.0,4
0.00035331615216868835,268496.0544228615,0.0,0.0,163,1587242100.0,4
0.000388326183114764,273743.8820900553,0.0,0.0,163,1587242400.0,4
0.0003742062505711968,272.22051456722033,0.0,0.0,163,1587242700.0,4
0.00039286903263355716,0.0,0.0,0.0,163,1587243000.0,4
0.00032147467589375934,259601.98769148122,0.0,0.0,163,1587243300.0,4
0.00038376027693800164,0.0,0.0,0.0,163,1587243600.0,4
0.0003806634994933729,269522.94834010355,0.0,0.0,163,1587243900.0,4
0.0003556850467288291,273.4312416555407,0.0,0.0,163,1587244200.0,4
0.0003936639685835605,0.0,0.0,0.0,163,1587244500.0,4
0.00019562292618474517,283934.95064297994,0.0,0.0,163,1587244800.0,4
0.00030902466226898745,269.01905086387717,0.0,0.0,163,1587245100.0,4
0.0009148044261724387,292380.8141452793,0.0,0.0,163,1587245400.0,4
0.0003593394060733041,272713.50759817945,0.0,0.0,163,1587245700.0,4
0.00028770583224622384,0.0,0.0,0.0,163,1587246000.0,4
0.0002823420545067383,270289.54240571137,0.0,0.0,163,1587246300.0,4
0.00034785445438056365,272983.87210659444,0.0,0.0,163,1587246600.0,4
0.0003507604428937953,415.2824481657344,0.0,0.0,163,1587246900.0,4
0.00032123716729835295,0.0,0.0,0.0,163,1587247200.0,4
0.0002804343997565141,138.52228243868208,0.0,0.0,164,1587160800.0,3
0.00030658151645364753,133963.32180214784,0.0,0.0,164,1587161100.0,3
0.0003617532476150599,135.95383013239402,0.0,0.0,164,1587161400.0,3
0.00038277813950999065,134943.6650637242,0.0,0.0,164,1587161700.0,3
0.00036795741006696495,680.1105843870123,0.0,0.0,164,1587162000.0,3
0.0003948658763106067,139577.7958484913,0.0,0.0,164,1587162300.0,3
0.001008109487690507,11266.685170072536,0.0,0.0,164,1587162600.0,3
0.0003479075362210695,116676.84414135662,0.0,0.0,164,1587162900.0,3
0.0004563598676646682,349365.21850134037,0.0,0.0,164,1587163200.0,3
0.0003708782461140988,133800.24919666862,0.0,0.0,164,1587163500.0,3
0.00031921592733878603,0.0,0.0,0.0,164,1587163800.0,3
0.0003446264429603912,131178.34120493958,0.0,0.0,164,1587164100.0,3
0.00020289317805475548,378.96566847676513,0.0,0.0,164,1587164400.0,3
0.000349711352534622,0.0,0.0,0.0,164,1587164700.0,3
0.00037080209479733664,274.2401861298138,0.0,0.0,164,1587165000.0,3
0.00036307144232107535,136612.18101622848,0.0,0.0,164,1587165300.0,3
0.00034640420646888867,142879.5392287701,0.0,0.0,164,1587165600.0,3
0.000304120634079179,135.76512897852982,0.0,0.0,164,1587165900.0,3
0.0009003967593418609,10606.789911516873,0.0,0.0,164,1587166200.0,3
0.000329291379917427,0.0,0.0,0.0,164,1587166500.0,3
0.0003509394312033882,141567.27138418757,0.0,0.0,164,1587166800.0,3
0.0004169831315448802,0.0,0.0,0.0,164,1587167100.0,3
0.00040408154199078085,0.0,0.0,0.0,164,1587167400.0,3
0.000398099572648002,405.1150389232538,0.0,0.0,164,1587167700.0,3
0.0004105951804221853,1186.634906328462,0.0,0.0,164,1587168000.0,3
0.00031082403735022417,135174.43687794654,0.0,0.0,164,1587168300.0,3
0.00027607476686839866,0.0,0.0,0.0,164,1587168600.0,3
0.00027280665051853943,130476.77580811671,0.0,0.0,164,1587168900.0,3
0.00028928640697262464,0.0,0.0,0.0,164,1587169200.0,3
0.0002862765372639642,137.71596921900152,0.0,0.0,164,1587169500.0,3
0.0008229989853501785,10344.23276682816,0.0,0.0,164,1587169800.0,3
0.0002934821868743022,0.0,0.0,0.0,164,1587170100.0,3
0.00029762799353810955,274835.69263564603,0.0,0.0,164,1587170400.0,3
0.00028965563074796817,139501.87933077075,0.0,0.0,164,1587170700.0,3
0.00029150574871974084,136686.46897959698,0.0,0.0,164,1587171000.0,3
0.0002627902087659323,0.0,0.0,0.0,164,1587171300.0,3
0.0002301381827620408,176306.36622703847,0.0,0.0,164,1587171600.0,3
0.00029010803212339354,131248.05479253142,0.0,0.0,164,1587171900.0,3
0.0002819330852450012,131913.48034640323,0.0,0.0,164,1587172200.0,3
0.00028199853318820484,139.317358548324,0.0,0.0,164,1587172500.0,3
0.00026696296873177794,133513.38766006986,0.0,0.0,164,1587172800.0,3
0.0002633606723475166,0.0,0.0,0.0,164,1587173100.0,3
0.0009196996475843133,11145.763727370691,0.0,0.0,164,1587173400.0,3
0.00030558378331091093,0.0,0.0,0.0,164,1587173700.0,3
0.0004226300318725562,111114.41086737908,0.0,0.0,164,1587174000.0,3
0.00039936964465899774,497.15181710282206,0.0,0.0,164,1587174300.0,3
0.0004908561912384975,110667.40832191457,0.0,0.0,164,1587174600.0,3
0.00041054900656246337,0.0,0.0,0.0,164,1587174900.0,3
0.0003906822235592912,137049.92824104274,0.0,0.0,164,1587175200.0,3
0.0003712999970659258,412.0050796524713,0.0,0.0,164,1587175500.0,3
0.0003635160956930539,404.77641439512473,0.0,0.0,164,1587175800.0,3
0.000404950942136508,135898.00304655384,0.0,0.0,164,1587176100.0,3
0.0003592855031094055,535.2346184158407,0.0,0.0,164,1587176400.0,3
0.00035942032800309885,0.0,0.0,0.0,164,1587176700.0,3
0.0010013311703180316,141634.66074147887,0.0,0.0,164,1587177000.0,3
0.0003466073517233661,140505.17473624324,0.0,0.0,164,1587177300.0,3
0.00038702269373999313,276020.81668717053,0.0,0.0,164,1587177600.0,3
0.0003971145693519397,137581.0097838107,0.0,0.0,164,1587177900.0,3
0.0003705368248019208,115.8371040723982,0.0,0.0,164,1587178200.0,3
0.00031998344628354617,0.0,0.0,0.0,164,1587178500.0,3
0.00038903038627825337,140479.29535084366,0.0,0.0,164,1587178800.0,3
0.00038387479097124497,0.0,0.0,0.0,164,1587179100.0,3
0.0003762167266647799,139589.51085936563,0.0,0.0,164,1587179400.0,3
0.0004334695288126427,137150.80434864768,0.0,0.0,164,1587179700.0,3
0.0003518418008422621,134707.02666996946,0.0,0.0,164,1587180000.0,3
0.0003924021262811128,138009.153763755,0.0,0.0,164,1587180300.0,3
0.0009747182054492603,11418.68807581383,0.0,0.0,164,1587180600.0,3
0.0003918963265812292,141622.44728540597,0.0,0.0,164,1587180900.0,3
0.0003202004529576935,126212.9754183083,0.0,0.0,164,1587181200.0,3
0.0003630276393075077,576.6856589744153,0.0,0.0,164,1587181500.0,3
0.0003784209825825469,139741.13921342065,0.0,0.0,164,1587181800.0,3
0.00041413919678276066,140003.50569675726,0.0,0.0,164,1587182100.0,3
0.00041807600778735965,0.0,0.0,0.0,164,1587182400.0,3
0.000375167422345395,0.0,0.0,0.0,164,1587182700.0,3
0.0003574572206005997,646.4933266288341,0.0,0.0,164,1587183000.0,3
0.0004211437099317501,0.0,0.0,0.0,164,1587183300.0,3
0.00041905419361863065,548.0492220721608,0.0,0.0,164,1587183600.0,3
0.0003942488588674014,0.0,0.0,0.0,164,1587183900.0,3
0.0009568974178415175,11285.871616725282,0.0,0.0,164,1587184200.0,3
0.00040593601652839196,0.0,0.0,0.0,164,1587184500.0,3
0.00036830444722153033,133526.73044226394,0.0,0.0,164,1587184800.0,3
0.0004293377728345778,676.9711765252753,0.0,0.0,164,1587185100.0,3
0.000402724627176003,0.0,0.0,0.0,164,1587185400.0,3
0.0003279549326695618,135500.80031929622,0.0,0.0,164,1587185700.0,3
0.00034596395298321184,130842.24753813475,0.0,0.0,164,1587186000.0,3
0.00032357938169701536,345.3504303530652,0.0,0.0,164,1587186300.0,3
0.0002433180762238587,178569.94455280638,0.0,0.0,164,1587186600.0,3
0.0004205316994988488,133.97770854287793,0.0,0.0,164,1587186900.0,3
0.0003694133647135105,0.0,0.0,0.0,164,1587187200.0,3
0.000382453611126475,277.29659514510934,0.0,0.0,164,1587187500.0,3
0.0009707886397111551,155893.23486090073,0.0,0.0,164,1587187800.0,3
0.0004295534811406949,0.0,0.0,0.0,164,1587188100.0,3
0.00031137359480840017,0.0,0.0,0.0,164,1587188400.0,3
0.0002836079048673967,0.0,0.0,0.0,164,1587188700.0,3
0.0003971794156593004,134131.96490647245,0.0,0.0,164,1587189000.0,3
0.0003606659048862372,0.0,0.0,0.0,164,1587189300.0,3
0.00036518728967899314,127.05115228627301,0.0,0.0,164,1587189600.0,3
0.0004000844343407785,523.6575163503144,0.0,0.0,164,1587189900.0,3
0.00044229091960437336,0.0,0.0,0.0,164,1587190200.0,3
0.00041563990778630786,0.0,0.0,0.0,164,1587190500.0,3
0.00031881653653012114,273.3536880391077,0.0,0.0,164,1587190800.0,3
0.00038726888585151467,0.0,0.0,0.0,164,1587191100.0,3
0.0009690544887928275,158211.12677001546,0.0,0.0,164,1587191400.0,3
0.00038064804388185386,0.0,0.0,0.0,164,1587191700.0,3
0.00034824940301229115,139989.06887128338,0.0,0.0,164,1587192000.0,3
0.0003760220926377902,0.0,0.0,0.0,164,1587192300.0,3
0.0003730164982555241,275.1220577061128,0.0,0.0,164,1587192600.0,3
0.00034836678022591433,135512.77329494088,0.0,0.0,164,1587192900.0,3
0.0003563038469673116,135.88166750293385,0.0,0.0,164,1587193200.0,3
0.00041849057192450335,431.9820710566212,0.0,0.0,164,1587193500.0,3
0.0004003865735285061,0.0,0.0,0.0,164,1587193800.0,3
0.00035454321941387484,136218.05357292804,0.0,0.0,164,1587194100.0,3
0.0003773003125557718,278.3105003439812,0.0,0.0,164,1587194400.0,3
0.00038962314364850267,134358.01312089973,0.0,0.0,164,1587194700.0,3
0.0008978940899424668,10509.708027311628,0.0,0.0,164,1587195000.0,3
0.00041205816304188775,140819.6229720851,0.0,0.0,164,1587195300.0,3
0.0003971504294334033,267301.27883134736,0.0,0.0,164,1587195600.0,3
0.00028463894591965964,138784.6705786038,0.0,0.0,164,1587195900.0,3
0.00040549176870876327,0.0,0.0,0.0,164,1587196200.0,3
0.00035389113110219237,272616.2701651926,0.0,0.0,164,1587196500.0,3
0.0003653556596582985,0.0,0.0,0.0,164,1587196800.0,3
0.00050477192513078,569.266423218176,0.0,0.0,164,1587197100.0,3
0.00048689186375446014,170248.49357996907,0.0,0.0,164,1587197400.0,3
0.00036101869506061963,136.7715437720697,0.0,0.0,164,1587197700.0,3
0.00043672938655879123,111444.22467134017,0.0,0.0,164,1587198000.0,3
0.000461283877775133,0.0,0.0,0.0,164,1587198300.0,3
0.0009729893743385869,10197.510373443984,0.0,0.0,164,1587198600.0,3
0.00026001173665360594,0.0,0.0,0.0,164,1587198900.0,3
