container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
0.01294374975235309,4152579.7844313392,0.0,0.0,119,1586679600.0,0
0.012675743912949677,2042365.1401388957,0.0,0.0,119,1586679900.0,0
0.012515179885196636,1972925.4120868125,0.0,0.0,119,1586680200.0,0
0.012997046645538086,4344901.8371638805,0.0,0.0,119,1586680500.0,0
0.012578683704278115,4059335.318857953,0.0,0.0,119,1586680800.0,0
0.012612534430453593,3948168.1903624414,0.0,0.0,119,1586681100.0,0
0.01281705233860047,2093934.5927141898,0.0,0.0,119,1586681400.0,0
0.012634376946588498,8467966.196601598,0.0,0.0,119,1586681700.0,0
0.012493050066608277,720.9911708345503,0.0,0.0,119,1586682000.0,0
0.012624418857622171,1398.5659236134823,0.0,0.0,119,1586682300.0,0
0.012418807948513185,2010396.8952809575,0.0,0.0,119,1586682600.0,0
0.012816277571078298,6375071.57853894,0.0,0.0,119,1586682900.0,0
0.012479681008310442,6034180.0492972685,0.0,0.0,119,1586683200.0,0
0.01261871432201756,2123770.8027247232,0.0,0.0,119,1586683500.0,0
0.012971200113552841,4114671.497866869,0.0,0.0,119,1586683800.0,0
0.012899069213242274,5023713.640690873,0.0,0.0,119,1586684100.0,0
0.01139024665902956,4649543.846425935,0.0,0.0,119,1586684400.0,0
0.012813475089344087,999.9116120695824,0.0,0.0,119,1586684700.0,0
0.012601393602288851,2060758.0693071375,0.0,0.0,119,1586685000.0,0
0.012697362473188605,3450511.2354037873,0.0,0.0,119,1586685300.0,0
0.010861761907989438,2404780.3610715168,0.0,0.0,119,1586685600.0,0
0.012581474633238094,500.050867804749,0.0,0.0,119,1586685900.0,0
0.012985477610435107,5138163.527260338,0.0,0.0,119,1586686200.0,0
0.012468007893720722,5351480.632368121,0.0,0.0,119,1586686500.0,0
0.012607144180473972,4167759.9065626217,0.0,0.0,119,1586686800.0,0
0.012880783428595315,1053.454240747347,0.0,0.0,119,1586687100.0,0
0.012722534442085518,4150559.4985340205,0.0,0.0,119,1586687400.0,0
0.01255394312313545,3947060.2138390467,0.0,0.0,119,1586687700.0,0
0.012526481908098054,3397712.6889999686,0.0,0.0,119,1586688000.0,0
0.009746882351108878,1165.0844444444444,0.0,0.0,119,1586688300.0,0
0.012632382764146393,6114078.692213507,0.0,0.0,119,1586688600.0,0
0.012995674108386588,2032064.064130108,0.0,0.0,119,1586688900.0,0
0.012824453656435314,5883949.192899748,0.0,0.0,119,1586689200.0,0
0.012589596146589143,1953953.4245597615,0.0,0.0,119,1586689500.0,0
0.012972558206410035,4176591.687767471,0.0,0.0,119,1586689800.0,0
0.0128339889146443,4125927.587419025,0.0,0.0,119,1586690100.0,0
0.012471908862300549,1971423.9472884585,0.0,0.0,119,1586690400.0,0
0.012673459133721095,3986096.375121752,0.0,0.0,119,1586690700.0,0
0.012726471117282206,4094129.1833446827,0.0,0.0,119,1586691000.0,0
0.012783194299589492,3445431.266591818,0.0,0.0,119,1586691300.0,0
0.009589304706670292,1092.2666666666667,0.0,0.0,119,1586691600.0,0
0.012597116306242046,2066166.267917524,0.0,0.0,119,1586691900.0,0
0.01265293562463479,4042981.478139612,0.0,0.0,119,1586692200.0,0
0.012454297868626837,2004682.3826887975,0.0,0.0,119,1586692500.0,0
0.012661920060340668,8470227.238538142,0.0,0.0,119,1586692800.0,0
0.012429358093731312,3931307.1878205817,0.0,0.0,119,1586693100.0,0
0.012639948908443577,3936254.3622550983,0.0,0.0,119,1586693400.0,0
0.01243762529764014,4022844.297412649,0.0,0.0,119,1586693700.0,0
0.012779666629540718,2032657.657211689,0.0,0.0,119,1586694000.0,0
0.012732053642136313,2069851.563548517,0.0,0.0,119,1586694300.0,0
0.012480607867351818,6169378.472425044,0.0,0.0,119,1586694600.0,0
0.012792747563477515,4158558.6242395085,0.0,0.0,119,1586694900.0,0
0.013035385165815287,6584923.931010823,0.0,0.0,119,1586695200.0,0
0.013075341047289486,4312097.642066582,0.0,0.0,119,1586695500.0,0
0.012739041066683566,4056168.530216671,0.0,0.0,119,1586695800.0,0
0.012952616698129577,6311227.587620764,0.0,0.0,119,1586696100.0,0
0.012787918134625613,6035000.739255273,0.0,0.0,119,1586696400.0,0
0.012946653557967529,2086290.010450293,0.0,0.0,119,1586696700.0,0
0.012713196654139213,2017602.999566111,0.0,0.0,119,1586697000.0,0
0.012882785326300349,6217147.473251512,0.0,0.0,119,1586697300.0,0
0.01283388955563493,2076264.0483765616,0.0,0.0,119,1586697600.0,0
0.012723187156341523,4159175.467247323,0.0,0.0,119,1586697900.0,0
0.012970358251476084,6401047.349804962,0.0,0.0,119,1586698200.0,0
0.012782744695689402,4114797.385948429,0.0,0.0,119,1586698500.0,0
0.012659055651032373,4224938.623145859,0.0,0.0,119,1586698800.0,0
0.012763150155746463,6025765.223914675,0.0,0.0,119,1586699100.0,0
0.012912268884679765,3992698.497328088,0.0,0.0,119,1586699400.0,0
0.01255095878204458,2040252.7626253013,0.0,0.0,119,1586699700.0,0
0.012707103147871672,6071136.536518446,0.0,0.0,119,1586700000.0,0
0.012443713032762687,1985478.1255794081,0.0,0.0,119,1586700300.0,0
0.01212171645521026,4136855.5817342624,0.0,0.0,119,1586700600.0,0
0.012686286013286445,6085097.102458358,0.0,0.0,119,1586700900.0,0
0.012558705038973023,3945966.79689848,0.0,0.0,119,1586701200.0,0
0.01272049219596386,1466.1450095729626,0.0,0.0,119,1586701500.0,0
0.01296109342618924,4322300.229527908,0.0,0.0,119,1586701800.0,0
0.012948449649881224,4203209.564474808,0.0,0.0,119,1586702100.0,0
0.012664352943516602,4355022.7621359015,0.0,0.0,119,1586702400.0,0
0.012619450369735922,5967842.372812866,0.0,0.0,119,1586702700.0,0
0.012662579343958941,2019866.4932955413,0.0,0.0,119,1586703000.0,0
0.012871207002166995,6128411.8296438325,0.0,0.0,119,1586703300.0,0
0.012540917727935282,1048.011290948258,0.0,0.0,119,1586703600.0,0
0.012729942835842636,2147791.350153932,0.0,0.0,119,1586703900.0,0
0.012736648765694972,6281191.9802953135,0.0,0.0,119,1586704200.0,0
0.012700188515464192,2023071.27921355,0.0,0.0,119,1586704500.0,0
0.012764167944362756,4246362.802248973,0.0,0.0,119,1586704800.0,0
0.012665113102459052,3349554.6420496083,0.0,0.0,119,1586705100.0,0
0.011110621220438531,4889833.609851732,0.0,0.0,119,1586705400.0,0
0.012664643293281735,4200790.0872397935,0.0,0.0,119,1586705700.0,0
0.012977841801859229,4304981.783853712,0.0,0.0,119,1586706000.0,0
0.012654454551812949,4048756.2632260183,0.0,0.0,119,1586706300.0,0
0.012608760915301321,2064702.602573236,0.0,0.0,119,1586706600.0,0
0.012586148442847743,4098231.9297530465,0.0,0.0,119,1586706900.0,0
0.01290694835586851,6391699.433865156,0.0,0.0,119,1586707200.0,0
0.012807338895887106,1993893.067992829,0.0,0.0,119,1586707500.0,0
0.012920381036337143,4257230.29588049,0.0,0.0,119,1586707800.0,0
0.013180416222138744,3373874.3725819164,0.0,0.0,119,1586708100.0,0
0.012803937326285838,2545743.5399382147,0.0,0.0,119,1586708400.0,0
0.012722101988931502,3315139.1308442014,0.0,0.0,119,1586708700.0,0
0.010757219324386724,4753832.399462043,0.0,0.0,119,1586709000.0,0
0.012993274973925587,6066399.402284129,0.0,0.0,119,1586709300.0,0
0.012772918578922614,2096947.8414816838,0.0,0.0,119,1586709600.0,0
0.01287021099347238,2103102.3943944457,0.0,0.0,119,1586709900.0,0
0.012609551629699279,2018740.2222058475,0.0,0.0,119,1586710200.0,0
0.012875315624921049,4240662.099808639,0.0,0.0,119,1586710500.0,0
0.012719605170679842,4040133.100685655,0.0,0.0,119,1586710800.0,0
0.012920658887412171,2029259.2495062544,0.0,0.0,119,1586711100.0,0
0.012757668883181862,3993755.0924538537,0.0,0.0,119,1586711400.0,0
0.012620822044116093,4226777.7544416115,0.0,0.0,119,1586711700.0,0
0.01276003497341458,1163.9670360897985,0.0,0.0,119,1586712000.0,0
0.012877863183918084,4213934.452000957,0.0,0.0,119,1586712300.0,0
0.012432728424432616,6047720.4828736875,0.0,0.0,119,1586712600.0,0
0.01274222958290902,5990316.205661693,0.0,0.0,119,1586712900.0,0
0.012714201288649384,2057614.7827284448,0.0,0.0,119,1586713200.0,0
0.01286507361218662,2153176.2928418284,0.0,0.0,119,1586713500.0,0
0.012554200251707837,5905087.122937392,0.0,0.0,119,1586713800.0,0
0.013179515093197394,3428205.520831884,0.0,0.0,119,1586714100.0,0
0.011331827845075495,4838471.962707214,0.0,0.0,119,1586714400.0,0
0.012679231501225418,4019965.916831522,0.0,0.0,119,1586714700.0,0
0.01297706752841537,8356812.756573368,0.0,0.0,119,1586715000.0,0
0.01135079784713109,3714504.3980946518,0.0,0.0,119,1586715300.0,0
0.010975626480872028,4891807.518460956,0.0,0.0,119,1586715600.0,0
0.012997147499762869,3346813.8583447733,0.0,0.0,119,1586715900.0,0
0.012787067955844977,2643132.5187364444,0.0,0.0,119,1586716200.0,0
0.01259779409845574,4017874.659400545,0.0,0.0,119,1586716500.0,0
0.012587799839389766,6276283.146583044,0.0,0.0,119,1586716800.0,0
0.01292758712674008,1819.895042167564,0.0,0.0,119,1586717100.0,0
0.01254762339222634,3995533.486117589,0.0,0.0,119,1586717400.0,0
0.012700359613911678,2111199.0986089273,0.0,0.0,119,1586717700.0,0
0.012989069823959256,4166201.314482555,0.0,0.0,119,1586718000.0,0
0.012650657431710531,6148522.475391225,0.0,0.0,119,1586718300.0,0
0.012519067323059777,3882900.240242606,0.0,0.0,119,1586718600.0,0
0.012289222753966735,3934328.481166755,0.0,0.0,119,1586718900.0,0
0.012701895999008108,2090743.0763615996,0.0,0.0,119,1586719200.0,0
0.012659020741834705,4042199.6350290123,0.0,0.0,119,1586719500.0,0
0.012603318047393985,2101325.1512827068,0.0,0.0,119,1586719800.0,0
0.012565982411971316,3996840.414360721,0.0,0.0,119,1586720100.0,0
0.012882925782909987,6349374.418534729,0.0,0.0,119,1586720400.0,0
0.012772586772392607,2080108.1706117936,0.0,0.0,119,1586720700.0,0
0.0126160670887487,4043343.457512505,0.0,0.0,119,1586721000.0,0
0.012672423143365804,4041769.378787444,0.0,0.0,119,1586721300.0,0
0.012685290649414023,2123860.351061675,0.0,0.0,119,1586721600.0,0
0.012593687379330823,2046903.0165881203,0.0,0.0,119,1586721900.0,0
0.012747849975261212,4166742.8093065736,0.0,0.0,119,1586722200.0,0
0.012902736043435644,737.951535897667,0.0,0.0,119,1586722500.0,0
0.012445565663651209,6102355.87673285,0.0,0.0,119,1586722800.0,0
0.012709856521216624,4061281.1267652074,0.0,0.0,119,1586723100.0,0
0.012722056563546164,8287725.64239491,0.0,0.0,119,1586723400.0,0
0.01239762016430123,4005541.650915211,0.0,0.0,119,1586723700.0,0
0.012742625795679424,2007339.4286179729,0.0,0.0,119,1586724000.0,0
0.01290127038467278,6453271.191987956,0.0,0.0,119,1586724300.0,0
0.012774718775707072,6175671.117087697,0.0,0.0,119,1586724600.0,0
0.012774058278371577,6098074.4296926875,0.0,0.0,119,1586724900.0,0
0.012689633899232671,4070699.230257531,0.0,0.0,119,1586725200.0,0
0.01282573827081625,4217914.674175864,0.0,0.0,119,1586725500.0,0
0.012981986428321629,2161560.607456746,0.0,0.0,119,1586725800.0,0
0.013067801552587995,6628754.850562956,0.0,0.0,119,1586726100.0,0
0.011391830229910516,2378006.8488027425,0.0,0.0,119,1586726400.0,0
0.012722994479160359,6155008.0,0.0,0.0,119,1586726700.0,0
0.012553215506975569,3924374.7344083237,0.0,0.0,119,1586727000.0,0
0.0126109573455378,2019697.691564133,0.0,0.0,119,1586727300.0,0
0.012829966650628612,1731554.4188889628,0.0,0.0,119,1586727600.0,0
0.010702389204089231,2353636.76033392,0.0,0.0,119,1586727900.0,0
0.012534742076043928,4015282.0124372323,0.0,0.0,119,1586728200.0,0
0.012706006871467768,4120070.9550679205,0.0,0.0,119,1586728500.0,0
0.012701997877103318,4191718.604423608,0.0,0.0,119,1586728800.0,0
2.691290583484602e-05,0.0,0.0,0.0,120,1586642400.0,5
3.0394313020620787e-05,0.0,0.0,0.0,120,1586642700.0,5
3.169508375049536e-05,0.0,0.0,0.0,120,1586643000.0,5
2.9406276945796217e-05,0.0,0.0,0.0,120,1586643300.0,5
2.9203846638981312e-05,0.0,0.0,0.0,120,1586643600.0,5
2.9261083969827947e-05,0.0,0.0,0.0,120,1586643900.0,5
3.085458094173249e-05,0.0,0.0,0.0,120,1586644200.0,5
3.027742158120531e-05,0.0,0.0,0.0,120,1586644500.0,5
2.962765289726532e-05,0.0,0.0,0.0,120,1586644800.0,5
3.0081777785246215e-05,0.0,0.0,0.0,120,1586645100.0,5
3.157412786401636e-05,0.0,0.0,0.0,120,1586645400.0,5
2.9207497923892096e-05,0.0,0.0,0.0,120,1586645700.0,5
2.9581721070205505e-05,0.0,0.0,0.0,120,1586646000.0,5
3.0186622915697795e-05,0.0,0.0,0.0,120,1586646300.0,5
3.128037101235861e-05,0.0,0.0,0.0,120,1586646600.0,5
3.0631807463090754e-05,0.0,0.0,0.0,120,1586646900.0,5
2.994666044899549e-05,0.0,0.0,0.0,120,1586647200.0,5
3.0542642617469234e-05,0.0,0.0,0.0,120,1586647500.0,5
3.0798955410354494e-05,0.0,0.0,0.0,120,1586647800.0,5
2.9873567387310993e-05,0.0,0.0,0.0,120,1586648100.0,5
3.098391155812573e-05,0.0,0.0,0.0,120,1586648400.0,5
3.249288118837062e-05,0.0,0.0,0.0,120,1586648700.0,5
2.821065994883205e-05,0.0,0.0,0.0,120,1586649000.0,5
3.0494187629945973e-05,0.0,0.0,0.0,120,1586649300.0,5
3.2492655886437786e-05,0.0,0.0,0.0,120,1586649600.0,5
2.9570492672075923e-05,0.0,0.0,0.0,120,1586649900.0,5
3.169340963266201e-05,0.0,0.0,0.0,120,1586650200.0,5
3.153309372804333e-05,0.0,0.0,0.0,120,1586650500.0,5
3.0249882548824956e-05,0.0,0.0,0.0,120,1586650800.0,5
3.0734686013576756e-05,0.0,0.0,0.0,120,1586651100.0,5
2.9643856686676812e-05,0.0,0.0,0.0,120,1586651400.0,5
3.0595936794638946e-05,0.0,0.0,0.0,120,1586651700.0,5
3.159747013171382e-05,0.0,0.0,0.0,120,1586652000.0,5
3.2541103412293606e-05,0.0,0.0,0.0,120,1586652300.0,5
2.9450368597389204e-05,0.0,0.0,0.0,120,1586652600.0,5
3.178858828569676e-05,0.0,0.0,0.0,120,1586652900.0,5
2.9886190813318794e-05,0.0,0.0,0.0,120,1586653200.0,5
3.217730002288828e-05,0.0,0.0,0.0,120,1586653500.0,5
2.9274060747458636e-05,0.0,0.0,0.0,120,1586653800.0,5
3.0356764367806353e-05,0.0,0.0,0.0,120,1586654100.0,5
3.1227095063787094e-05,0.0,0.0,0.0,120,1586654400.0,5
2.939488185880064e-05,0.0,0.0,0.0,120,1586654700.0,5
2.958655327107199e-05,0.0,0.0,0.0,120,1586655000.0,5
3.044713555115129e-05,0.0,0.0,0.0,120,1586655300.0,5
3.2988417129915925e-05,0.0,0.0,0.0,120,1586655600.0,5
3.4691733709353856e-05,0.0,0.0,0.0,120,1586655900.0,5
3.046662171843683e-05,0.0,0.0,0.0,120,1586656200.0,5
2.9766981509937978e-05,0.0,0.0,0.0,120,1586656500.0,5
2.9340836520816077e-05,0.0,0.0,0.0,120,1586656800.0,5
3.0226468603806524e-05,0.0,0.0,0.0,120,1586657100.0,5
2.779763698352892e-05,0.0,0.0,0.0,120,1586657400.0,5
1.8379842848185632e-05,0.0,0.0,0.0,120,1586657700.0,5
1.780186482116492e-05,0.0,0.0,0.0,120,1586658000.0,5
1.8367675608601174e-05,0.0,0.0,0.0,120,1586658300.0,5
2.951834395735896e-05,0.0,0.0,0.0,120,1586658600.0,5
1.8394869786124906e-05,0.0,0.0,0.0,120,1586658900.0,5
1.6081891999002233e-05,0.0,0.0,0.0,120,1586659200.0,5
1.772580367223972e-05,0.0,0.0,0.0,120,1586659500.0,5
1.6939716153004637e-05,0.0,0.0,0.0,120,1586659800.0,5
3.230949063135601e-05,0.0,0.0,0.0,120,1586660100.0,5
3.056512084468612e-05,0.0,0.0,0.0,120,1586660400.0,5
2.918268924079865e-05,0.0,0.0,0.0,120,1586660700.0,5
3.1069417635672874e-05,0.0,0.0,0.0,120,1586661000.0,5
2.253117882459462e-05,0.0,0.0,0.0,120,1586661300.0,5
2.724794197442989e-05,0.0,0.0,0.0,120,1586661600.0,5
1.7932392433198564e-05,0.0,0.0,0.0,120,1586661900.0,5
1.8165136415236278e-05,0.0,0.0,0.0,120,1586662200.0,5
3.066065315109331e-05,0.0,0.0,0.0,120,1586662500.0,5
2.9817292264144776e-05,0.0,0.0,0.0,120,1586662800.0,5
3.012717732498576e-05,0.0,0.0,0.0,120,1586663100.0,5
2.9633965510003967e-05,0.0,0.0,0.0,120,1586663400.0,5
2.9746601487118928e-05,0.0,0.0,0.0,120,1586663700.0,5
2.9302717316251978e-05,0.0,0.0,0.0,120,1586664000.0,5
3.3121966334515774e-05,0.0,0.0,0.0,120,1586664300.0,5
1.827466967167864e-05,0.0,0.0,0.0,120,1586664600.0,5
1.876707038295436e-05,0.0,0.0,0.0,120,1586664900.0,5
1.6862121321611207e-05,0.0,0.0,0.0,120,1586665200.0,5
2.9880701471831073e-05,0.0,0.0,0.0,120,1586665500.0,5
2.7729490625318877e-05,0.0,0.0,0.0,120,1586665800.0,5
1.6635791502283588e-05,0.0,0.0,0.0,120,1586666100.0,5
1.847834714657066e-05,0.0,0.0,0.0,120,1586666400.0,5
1.8149758261079727e-05,0.0,0.0,0.0,120,1586666700.0,5
1.7927983428813545e-05,0.0,0.0,0.0,120,1586667000.0,5
1.767939118116878e-05,0.0,0.0,0.0,120,1586667300.0,5
1.7152091270651967e-05,0.0,0.0,0.0,120,1586667600.0,5
1.8443843484796467e-05,0.0,0.0,0.0,120,1586667900.0,5
3.056893308361555e-05,0.0,0.0,0.0,120,1586668200.0,5
3.072805861177221e-05,0.0,0.0,0.0,120,1586668500.0,5
3.0552824731370316e-05,0.0,0.0,0.0,120,1586668800.0,5
3.25592493580316e-05,0.0,0.0,0.0,120,1586669100.0,5
3.476584976483936e-05,0.0,0.0,0.0,120,1586669400.0,5
3.155306366154096e-05,0.0,0.0,0.0,120,1586669700.0,5
2.8818443007700816e-05,0.0,0.0,0.0,120,1586670000.0,5
3.087993588679396e-05,0.0,0.0,0.0,120,1586670300.0,5
3.1406936970681405e-05,0.0,0.0,0.0,120,1586670600.0,5
2.7500845283040368e-05,0.0,0.0,0.0,120,1586670900.0,5
3.0891540903183625e-05,0.0,0.0,0.0,120,1586671200.0,5
2.9390882859258747e-05,0.0,0.0,0.0,120,1586671500.0,5
2.9822080548134948e-05,0.0,0.0,0.0,120,1586671800.0,5
2.9228382484167424e-05,0.0,0.0,0.0,120,1586672100.0,5
3.111540778579438e-05,0.0,0.0,0.0,120,1586672400.0,5
3.052394343372774e-05,0.0,0.0,0.0,120,1586672700.0,5
3.222166698176586e-05,0.0,0.0,0.0,120,1586673000.0,5
2.8141016507268846e-05,0.0,0.0,0.0,120,1586673300.0,5
3.223169913526291e-05,0.0,0.0,0.0,120,1586673600.0,5
1.7637975516338814e-05,0.0,0.0,0.0,120,1586673900.0,5
3.141762093834023e-05,0.0,0.0,0.0,120,1586674200.0,5
3.0495717898399556e-05,0.0,0.0,0.0,120,1586674500.0,5
1.795092904946976e-05,0.0,0.0,0.0,120,1586674800.0,5
1.8173367142898067e-05,0.0,0.0,0.0,120,1586675100.0,5
1.848483708530923e-05,0.0,0.0,0.0,120,1586675400.0,5
1.698837063161926e-05,0.0,0.0,0.0,120,1586675700.0,5
1.746397279868723e-05,0.0,0.0,0.0,120,1586676000.0,5
1.857830542466193e-05,0.0,0.0,0.0,120,1586676300.0,5
1.8895609475402534e-05,0.0,0.0,0.0,120,1586676600.0,5
1.708854153329402e-05,0.0,0.0,0.0,120,1586676900.0,5
1.815744355971328e-05,0.0,0.0,0.0,120,1586677200.0,5
1.689922264476468e-05,0.0,0.0,0.0,120,1586677500.0,5
2.9468032653270783e-05,0.0,0.0,0.0,120,1586677800.0,5
1.8280720660541863e-05,0.0,0.0,0.0,120,1586678100.0,5
2.7288938056666365e-05,0.0,0.0,0.0,120,1586678400.0,5
2.9163914120502087e-05,0.0,0.0,0.0,120,1586678700.0,5
1.7590212636716614e-05,0.0,0.0,0.0,120,1586679000.0,5
1.773945375875974e-05,0.0,0.0,0.0,120,1586679300.0,5
3.0252446775465332e-05,0.0,0.0,0.0,120,1586679600.0,5
2.8261349703071435e-05,0.0,0.0,0.0,120,1586679900.0,5
3.012067156353868e-05,0.0,0.0,0.0,120,1586680200.0,5
2.913386064302261e-05,0.0,0.0,0.0,120,1586680500.0,5
1.6763477339062813e-05,0.0,0.0,0.0,120,1586680800.0,5
1.815439625096962e-05,0.0,0.0,0.0,120,1586681100.0,5
1.852509216317002e-05,0.0,0.0,0.0,120,1586681400.0,5
1.8387504293138148e-05,0.0,0.0,0.0,120,1586681700.0,5
1.8398807901864693e-05,0.0,0.0,0.0,120,1586682000.0,5
1.765903062866869e-05,0.0,0.0,0.0,120,1586682300.0,5
1.735751700544964e-05,0.0,0.0,0.0,120,1586682600.0,5
1.8897079723550934e-05,0.0,0.0,0.0,120,1586682900.0,5
1.9078493150162944e-05,0.0,0.0,0.0,120,1586683200.0,5
1.7582337827113884e-05,0.0,0.0,0.0,120,1586683500.0,5
1.7941532767960695e-05,0.0,0.0,0.0,120,1586683800.0,5
1.7885263096047304e-05,0.0,0.0,0.0,120,1586684100.0,5
1.845820743073066e-05,0.0,0.0,0.0,120,1586684400.0,5
3.197993320826744e-05,0.0,0.0,0.0,120,1586684700.0,5
1.7597420286851472e-05,0.0,0.0,0.0,120,1586685000.0,5
1.8276812844878333e-05,0.0,0.0,0.0,120,1586685300.0,5
3.22329829391802e-05,0.0,0.0,0.0,120,1586685600.0,5
1.800430320432666e-05,0.0,0.0,0.0,120,1586685900.0,5
1.644487475240873e-05,0.0,0.0,0.0,120,1586686200.0,5
3.0693562309471656e-05,0.0,0.0,0.0,120,1586686500.0,5
2.9800585935716334e-05,0.0,0.0,0.0,120,1586686800.0,5
3.2464451446738275e-05,0.0,0.0,0.0,120,1586687100.0,5
2.773651076999629e-05,0.0,0.0,0.0,120,1586687400.0,5
1.758906527833134e-05,0.0,0.0,0.0,120,1586687700.0,5
1.6639100366737044e-05,0.0,0.0,0.0,120,1586688000.0,5
1.868810417665405e-05,0.0,0.0,0.0,120,1586688300.0,5
1.7405711683819312e-05,0.0,0.0,0.0,120,1586688600.0,5
3.1292692962110855e-05,0.0,0.0,0.0,120,1586688900.0,5
3.214937385936955e-05,0.0,0.0,0.0,120,1586689200.0,5
1.8626150232798726e-05,0.0,0.0,0.0,120,1586689500.0,5
1.695254929884493e-05,0.0,0.0,0.0,120,1586689800.0,5
1.850866851904503e-05,0.0,0.0,0.0,120,1586690100.0,5
1.7796700666835028e-05,0.0,0.0,0.0,120,1586690400.0,5
2.7750182642162347e-05,0.0,0.0,0.0,120,1586690700.0,5
3.315149307424499e-05,0.0,0.0,0.0,120,1586691000.0,5
3.0256317585210564e-05,0.0,0.0,0.0,120,1586691300.0,5
2.9231418800142303e-05,0.0,0.0,0.0,120,1586691600.0,5
3.1074093051774125e-05,0.0,0.0,0.0,120,1586691900.0,5
3.1743640309267574e-05,0.0,0.0,0.0,120,1586692200.0,5
3.086097410994222e-05,0.0,0.0,0.0,120,1586692500.0,5
3.043834783665185e-05,0.0,0.0,0.0,120,1586692800.0,5
3.0588873409746504e-05,0.0,0.0,0.0,120,1586693100.0,5
3.17984176251169e-05,0.0,0.0,0.0,120,1586693400.0,5
3.0225581932963087e-05,0.0,0.0,0.0,120,1586693700.0,5
3.302943720509885e-05,0.0,0.0,0.0,120,1586694000.0,5
2.9746598117685845e-05,0.0,0.0,0.0,120,1586694300.0,5
3.182560367476302e-05,0.0,0.0,0.0,120,1586694600.0,5
2.945207194852487e-05,0.0,0.0,0.0,120,1586694900.0,5
2.973164730343375e-05,0.0,0.0,0.0,120,1586695200.0,5
3.253210041479858e-05,0.0,0.0,0.0,120,1586695500.0,5
3.1962338225798656e-05,0.0,0.0,0.0,120,1586695800.0,5
3.0671333917202535e-05,0.0,0.0,0.0,120,1586696100.0,5
3.251663423300044e-05,0.0,0.0,0.0,120,1586696400.0,5
3.3634808546702034e-05,0.0,0.0,0.0,120,1586696700.0,5
2.9925715125023735e-05,0.0,0.0,0.0,120,1586697000.0,5
1.805013982167505e-05,0.0,0.0,0.0,120,1586697300.0,5
1.8059335057462574e-05,0.0,0.0,0.0,120,1586697600.0,5
1.7523372858444608e-05,0.0,0.0,0.0,120,1586697900.0,5
1.859165468945411e-05,0.0,0.0,0.0,120,1586698200.0,5
3.0406972452921472e-05,0.0,0.0,0.0,120,1586698500.0,5
3.080020670914963e-05,0.0,0.0,0.0,120,1586698800.0,5
3.0456513458828204e-05,0.0,0.0,0.0,120,1586699100.0,5
3.492838053865794e-05,0.0,0.0,0.0,120,1586699400.0,5
3.261090958443841e-05,0.0,0.0,0.0,120,1586699700.0,5
3.094237973002166e-05,0.0,0.0,0.0,120,1586700000.0,5
3.146090150578567e-05,0.0,0.0,0.0,120,1586700300.0,5
3.124504392928346e-05,0.0,0.0,0.0,120,1586700600.0,5
3.3466621906761435e-05,0.0,0.0,0.0,120,1586700900.0,5
3.046377759278045e-05,0.0,0.0,0.0,120,1586701200.0,5
3.162123872290619e-05,0.0,0.0,0.0,120,1586701500.0,5
2.905869714583727e-05,0.0,0.0,0.0,120,1586701800.0,5
3.039360291409207e-05,0.0,0.0,0.0,120,1586702100.0,5
3.2575942139335574e-05,0.0,0.0,0.0,120,1586702400.0,5
3.006507247867385e-05,0.0,0.0,0.0,120,1586702700.0,5
3.032189772470007e-05,0.0,0.0,0.0,120,1586703000.0,5
3.005973109721769e-05,0.0,0.0,0.0,120,1586703300.0,5
3.0582207346213956e-05,0.0,0.0,0.0,120,1586703600.0,5
3.2861019894936734e-05,0.0,0.0,0.0,120,1586703900.0,5
3.2512361143987406e-05,0.0,0.0,0.0,120,1586704200.0,5
3.1729018519268456e-05,0.0,0.0,0.0,120,1586704500.0,5
2.804279617114104e-05,0.0,0.0,0.0,120,1586704800.0,5
2.800105934512877e-05,0.0,0.0,0.0,120,1586705100.0,5
3.1796512779919016e-05,0.0,0.0,0.0,120,1586705400.0,5
3.3389984381888904e-05,0.0,0.0,0.0,120,1586705700.0,5
2.837820816595719e-05,0.0,0.0,0.0,120,1586706000.0,5
3.126316417419622e-05,0.0,0.0,0.0,120,1586706300.0,5
3.089448908503215e-05,0.0,0.0,0.0,120,1586706600.0,5
3.08332812443675e-05,0.0,0.0,0.0,120,1586706900.0,5
3.1080242954909684e-05,0.0,0.0,0.0,120,1586707200.0,5
3.333251593717258e-05,0.0,0.0,0.0,120,1586707500.0,5
3.248970996616115e-05,0.0,0.0,0.0,120,1586707800.0,5
3.2058881192775314e-05,0.0,0.0,0.0,120,1586708100.0,5
3.125608539326248e-05,0.0,0.0,0.0,120,1586708400.0,5
3.167079021876695e-05,0.0,0.0,0.0,120,1586708700.0,5
3.338302771315541e-05,0.0,0.0,0.0,120,1586709000.0,5
3.284190746580873e-05,0.0,0.0,0.0,120,1586709300.0,5
3.1713294518511493e-05,0.0,0.0,0.0,120,1586709600.0,5
3.334051060065414e-05,0.0,0.0,0.0,120,1586709900.0,5
2.9360896167307768e-05,0.0,0.0,0.0,120,1586710200.0,5
3.0804206435362665e-05,0.0,0.0,0.0,120,1586710500.0,5
3.10311020652137e-05,0.0,0.0,0.0,120,1586710800.0,5
3.0232930571921906e-05,0.0,0.0,0.0,120,1586711100.0,5
