container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
0.00013965627922994992,0.0,0.0,0.0,162,1587411300.0,5
0.00012790166096048278,0.0,0.0,0.0,162,1587411600.0,5
0.00013253868433172375,0.0,0.0,0.0,162,1587411900.0,5
0.00013609133291689993,0.0,0.0,0.0,162,1587412200.0,5
0.00016086815311144056,138.61076213076822,0.0,0.0,162,1587412500.0,5
0.00014503533035848382,143951.59136622553,0.0,0.0,162,1587412800.0,5
0.00014045330826320868,135.7100258432178,0.0,0.0,162,1587413100.0,5
0.0005781959566170679,11740.434702941355,0.0,0.0,162,1587413400.0,5
0.00013457728990679256,155259.34944913714,0.0,0.0,162,1587413700.0,5
0.00015710363524286535,146718.18376238618,0.0,0.0,162,1587414000.0,5
0.00013621427946040052,0.0,0.0,0.0,162,1587414300.0,5
0.00014208962839200407,139.6748535818109,0.0,0.0,162,1587414600.0,5
0.00013137660275076805,141821.55626881312,0.0,0.0,162,1587414900.0,5
0.00013470325894819238,0.0,0.0,0.0,162,1587415200.0,5
0.00013678227009391122,0.0,0.0,0.0,162,1587415500.0,5
0.00014013661621445792,0.0,0.0,0.0,162,1587415800.0,5
0.00011057519017201387,0.0,0.0,0.0,162,1587416100.0,5
0.00013181760708737186,0.0,0.0,0.0,162,1587416400.0,5
0.00012614943898515583,0.0,0.0,0.0,162,1587416700.0,5
0.0005628201905337563,10243.294870907172,0.0,0.0,162,1587417000.0,5
0.00013671657784919023,291.52246826152333,0.0,0.0,162,1587417300.0,5
0.00016447848053032202,292419.0314862261,0.0,0.0,162,1587417600.0,5
0.00014839726016005765,0.0,0.0,0.0,162,1587417900.0,5
0.00014668986895751616,0.0,0.0,0.0,162,1587418200.0,5
0.00013006605908754838,0.0,0.0,0.0,162,1587418500.0,5
8.838847740692737e-05,0.0,0.0,0.0,162,1587418800.0,5
0.00013078382986099414,0.0,0.0,0.0,162,1587419100.0,5
0.0001576084770113236,132.24848250032287,0.0,0.0,162,1587419400.0,5
0.00014687922686639556,146593.38810339352,0.0,0.0,162,1587419700.0,5
0.00015169324844341975,138.71403353553995,0.0,0.0,162,1587420000.0,5
0.00038994560780477336,552.1448099516822,0.0,0.0,163,1587333600.0,4
0.0003772057584908159,271.1123981301452,0.0,0.0,163,1587333900.0,4
0.00033347360921667335,0.0,0.0,0.0,163,1587334200.0,4
0.00034210584683708667,272392.70998546464,0.0,0.0,163,1587334500.0,4
0.0003267012381266061,0.0,0.0,0.0,163,1587334800.0,4
0.00034318323287513763,273482.402173054,0.0,0.0,163,1587335100.0,4
0.0009990225551160662,300075.7404275341,0.0,0.0,163,1587335400.0,4
0.0003959107993569556,552905.7013423521,0.0,0.0,163,1587335700.0,4
0.0004094335554203563,143.34898004715888,0.0,0.0,163,1587336000.0,4
0.0003502629789991709,268.7068972586452,0.0,0.0,163,1587336300.0,4
0.00038939761161461164,269641.0529899944,0.0,0.0,163,1587336600.0,4
0.0003926109539665504,273.4152711373668,0.0,0.0,163,1587336900.0,4
0.00038262225472352656,258988.2797254625,0.0,0.0,163,1587337200.0,4
0.00040917801152189987,274376.07337853994,0.0,0.0,163,1587337500.0,4
0.00031910855529670924,406.3290511383364,0.0,0.0,163,1587337800.0,4
0.00035541182734579986,261038.196693302,0.0,0.0,163,1587338100.0,4
0.0003410251132828292,275754.6625455125,0.0,0.0,163,1587338400.0,4
0.0003631362977377945,661.6402896291602,0.0,0.0,163,1587338700.0,4
0.0008919540189681819,290070.3095768737,0.0,0.0,163,1587339000.0,4
0.0002234746666787528,299212.1438168721,0.0,0.0,163,1587339300.0,4
0.0003585839544556437,413.0246628292928,0.0,0.0,163,1587339600.0,4
0.0003554704543865308,269476.56189032784,0.0,0.0,163,1587339900.0,4
0.00029545007714881164,0.0,0.0,0.0,163,1587340200.0,4
0.00030975650552863475,277.659619539889,0.0,0.0,163,1587340500.0,4
0.00031442858161535685,549.7871269478409,0.0,0.0,163,1587340800.0,4
0.00038972892555668364,279882.2962302544,0.0,0.0,163,1587341100.0,4
0.0003807470735058437,132.1327618118253,0.0,0.0,163,1587341400.0,4
0.0003869840473407183,0.0,0.0,0.0,163,1587341700.0,4
0.00029184291116152996,0.0,0.0,0.0,163,1587342000.0,4
0.0002248328858357757,142.82725434130697,0.0,0.0,163,1587342300.0,4
0.0010660155672355754,11858.714533873772,0.0,0.0,163,1587342600.0,4
0.0004382326414505037,282839.6374396934,0.0,0.0,163,1587342900.0,4
0.00037442713933661547,536240.9493521596,0.0,0.0,163,1587343200.0,4
0.0004222322338509146,277367.8277866669,0.0,0.0,163,1587343500.0,4
0.00034221880695705053,0.0,0.0,0.0,163,1587343800.0,4
0.00035303754389617517,273174.4748051948,0.0,0.0,163,1587344100.0,4
0.000317445611334936,271859.90697982354,0.0,0.0,163,1587344400.0,4
0.0004286844690330495,0.0,0.0,0.0,163,1587344700.0,4
0.00034626457111176985,262010.18532181074,0.0,0.0,163,1587345000.0,4
0.00025936487172994966,0.0,0.0,0.0,163,1587345300.0,4
0.0003433678935413294,0.0,0.0,0.0,163,1587345600.0,4
0.0003186935554792795,267769.9711731079,0.0,0.0,163,1587345900.0,4
0.000998643883242737,11067.954077022041,0.0,0.0,163,1587346200.0,4
0.000363600932380131,269667.18959745107,0.0,0.0,163,1587346500.0,4
0.0003816450267578979,269030.7330145723,0.0,0.0,163,1587346800.0,4
0.00039281172280432433,267889.6830836516,0.0,0.0,163,1587347100.0,4
0.00035205469501354316,268451.39244132506,0.0,0.0,163,1587347400.0,4
0.00029125843817155917,279417.1354539565,0.0,0.0,163,1587347700.0,4
0.000303415166181618,277799.76985040284,0.0,0.0,163,1587348000.0,4
0.00032233764084514937,142.33465671667724,0.0,0.0,163,1587348300.0,4
0.00038320675013990736,273871.887486549,0.0,0.0,163,1587348600.0,4
0.00034709858374624145,288571.95369144925,0.0,0.0,163,1587348900.0,4
0.0003918636977283729,0.0,0.0,0.0,163,1587349200.0,4
0.0003636404105729891,273978.1611833184,0.0,0.0,163,1587349500.0,4
0.0008076634187716852,10197.912007224422,0.0,0.0,163,1587349800.0,4
0.0003727978188668845,0.0,0.0,0.0,163,1587350100.0,4
0.0004162933260101631,0.0,0.0,0.0,163,1587350400.0,4
0.0003271708616783225,0.0,0.0,0.0,163,1587350700.0,4
0.00033173396677699707,287.62151368194685,0.0,0.0,163,1587351000.0,4
0.00030437590868640776,265379.55152594513,0.0,0.0,163,1587351300.0,4
0.00028842154389691565,0.0,0.0,0.0,163,1587351600.0,4
0.0003113250477509263,143.22241696570228,0.0,0.0,163,1587351900.0,4
0.00037972140890152686,407.690648794811,0.0,0.0,163,1587352200.0,4
0.0003586799546425158,0.0,0.0,0.0,163,1587352500.0,4
0.00024311949483148823,289304.6571598598,0.0,0.0,163,1587352800.0,4
0.0003888504271813351,288296.4721815488,0.0,0.0,163,1587353100.0,4
0.0009791501050586662,10904.816321180915,0.0,0.0,163,1587353400.0,4
0.00039895869909720285,571865.5745208189,0.0,0.0,163,1587353700.0,4
0.00036574745820891393,271596.6542212961,0.0,0.0,163,1587354000.0,4
0.00035033230151074234,256478.2652877768,0.0,0.0,163,1587354300.0,4
0.0003419476635512609,266069.35755265877,0.0,0.0,163,1587354600.0,4
0.00035058342788186364,263.67330516998595,0.0,0.0,163,1587354900.0,4
0.0003117000141655349,265330.2843266215,0.0,0.0,163,1587355200.0,4
0.000335743742589254,265958.9570509941,0.0,0.0,163,1587355500.0,4
0.0002336601499008404,134.50013955702957,0.0,0.0,163,1587355800.0,4
0.00039000230937068713,696.8089857057191,0.0,0.0,163,1587356100.0,4
0.00034531988012190295,0.0,0.0,0.0,163,1587356400.0,4
0.0003422034264631904,144.2424936061944,0.0,0.0,163,1587356700.0,4
0.0009624457684764908,11321.00328525442,0.0,0.0,163,1587357000.0,4
0.00025120198655905477,281957.48273474834,0.0,0.0,163,1587357300.0,4
0.00037659379937729975,270622.08378885704,0.0,0.0,163,1587357600.0,4
0.0003455245263520431,136.56406024688886,0.0,0.0,163,1587357900.0,4
0.00037769277482742255,279296.49678275967,0.0,0.0,163,1587358200.0,4
0.00034486966995670126,261.3859806560973,0.0,0.0,163,1587358500.0,4
0.00027031645039043376,0.0,0.0,0.0,163,1587358800.0,4
0.0004051911265523156,0.0,0.0,0.0,163,1587359100.0,4
0.0004284882135219093,0.0,0.0,0.0,163,1587359400.0,4
0.00035361890943624613,278293.6876625388,0.0,0.0,163,1587359700.0,4
0.00034966964365251366,139.02595281229713,0.0,0.0,163,1587360000.0,4
0.00033787184465992084,272165.96133100986,0.0,0.0,163,1587360300.0,4
0.0008766362600089377,10400.720105971926,0.0,0.0,163,1587360600.0,4
0.00042554827523304186,289687.8992516883,0.0,0.0,163,1587360900.0,4
0.00037130106283632814,531181.6039166063,0.0,0.0,163,1587361200.0,4
0.0003927654159513173,138.25518646813862,0.0,0.0,163,1587361500.0,4
0.0004114830555013147,277462.92994922143,0.0,0.0,163,1587361800.0,4
0.0003943688544701149,0.0,0.0,0.0,163,1587362100.0,4
0.00038139003037199036,278993.94685980084,0.0,0.0,163,1587362400.0,4
0.0004132497639455607,0.0,0.0,0.0,163,1587362700.0,4
0.0003954401265329113,406.4920296896644,0.0,0.0,163,1587363000.0,4
0.0002952428812904843,275892.35737351986,0.0,0.0,163,1587363300.0,4
0.00033745100043170703,288.70230218235963,0.0,0.0,163,1587363600.0,4
0.0003414773358126118,286506.19740930834,0.0,0.0,163,1587363900.0,4
0.0009240658339452123,10769.247357311404,0.0,0.0,163,1587364200.0,4
0.00038237805687259946,264527.4651030922,0.0,0.0,163,1587364500.0,4
0.0003503797738618457,0.0,0.0,0.0,163,1587364800.0,4
0.0003844751743005813,270292.36369619315,0.0,0.0,163,1587365100.0,4
0.00034685635848835585,134.46591981615987,0.0,0.0,163,1587365400.0,4
0.00036301005928700037,265844.5589140506,0.0,0.0,163,1587365700.0,4
0.0003690450954103636,0.0,0.0,0.0,163,1587366000.0,4
0.00034393379513732603,0.0,0.0,0.0,163,1587366300.0,4
0.00041384401223254046,427.63738869047364,0.0,0.0,163,1587366600.0,4
0.0003752540559345732,0.0,0.0,0.0,163,1587366900.0,4
0.0003957123387677947,136.69508918887348,0.0,0.0,163,1587367200.0,4
0.0003812043040308728,0.0,0.0,0.0,163,1587367500.0,4
0.0009410621186430591,10231.864828783671,0.0,0.0,163,1587367800.0,4
0.00034217737093397943,266485.60433067725,0.0,0.0,163,1587368100.0,4
0.0003120712370642809,268434.0106916902,0.0,0.0,163,1587368400.0,4
0.0003216387647570056,292044.5541252584,0.0,0.0,163,1587368700.0,4
0.00039619683210883363,141.96589491196448,0.0,0.0,163,1587369000.0,4
0.00035572321902592734,407.7244674497312,0.0,0.0,163,1587369300.0,4
0.00041039136893339866,281304.3262356698,0.0,0.0,163,1587369600.0,4
0.0003851499456947644,413.83142633426786,0.0,0.0,163,1587369900.0,4
0.00035816757909785404,270214.8570113355,0.0,0.0,163,1587370200.0,4
0.0003559265813961062,293382.1003047935,0.0,0.0,163,1587370500.0,4
0.00036096567012259363,254.6511447178228,0.0,0.0,163,1587370800.0,4
0.00041491590874634333,0.0,0.0,0.0,163,1587371100.0,4
0.0010503621245727046,300736.9383401619,0.0,0.0,163,1587371400.0,4
0.0004036907969317178,548828.9546631803,0.0,0.0,163,1587371700.0,4
0.00038156917481294977,0.0,0.0,0.0,163,1587372000.0,4
0.0004386005128631725,548194.1708710336,0.0,0.0,163,1587372300.0,4
0.00032081473996961775,381.29518726533655,0.0,0.0,163,1587372600.0,4
0.0004443282088448501,0.0,0.0,0.0,163,1587372900.0,4
0.0003840659473359656,0.0,0.0,0.0,163,1587373200.0,4
0.0003731003931595191,278687.68594656594,0.0,0.0,163,1587373500.0,4
0.00034342546690261733,0.0,0.0,0.0,163,1587373800.0,4
0.0003271109057902105,0.0,0.0,0.0,163,1587374100.0,4
0.00033551270428158286,133.57737728842164,0.0,0.0,163,1587374400.0,4
0.0003816254121427354,682.075534536735,0.0,0.0,163,1587374700.0,4
0.0009131691275221992,9717.32329690302,0.0,0.0,163,1587375000.0,4
0.00024533578225078965,277470.69383693696,0.0,0.0,163,1587375300.0,4
0.0003967384393437869,283021.0585246113,0.0,0.0,163,1587375600.0,4
0.000389612143457209,0.0,0.0,0.0,163,1587375900.0,4
0.000402178159696301,976.5002384033785,0.0,0.0,163,1587376200.0,4
0.0003684132859524069,267956.6888221463,0.0,0.0,163,1587376500.0,4
0.0002570961217269938,268.2779060437851,0.0,0.0,163,1587376800.0,4
0.00037163147032883933,284482.84097398893,0.0,0.0,163,1587377100.0,4
0.00038785529514687937,0.0,0.0,0.0,163,1587377400.0,4
0.0003842009947830023,270871.94225646136,0.0,0.0,163,1587377700.0,4
0.00040497319187858777,0.0,0.0,0.0,163,1587378000.0,4
0.00023709398933758564,562249.6855184453,0.0,0.0,163,1587378300.0,4
0.0009519988327740377,10251.952396423714,0.0,0.0,163,1587378600.0,4
0.00040202324217347794,287840.88521605154,0.0,0.0,163,1587378900.0,4
0.00040744707781629813,264614.9931761361,0.0,0.0,163,1587379200.0,4
0.0003194256445220992,0.0,0.0,0.0,163,1587379500.0,4
0.0003411425147629644,257986.47655792648,0.0,0.0,163,1587379800.0,4
0.0003585046302578952,1077.4915636007906,0.0,0.0,163,1587380100.0,4
0.0003868688955889399,274762.37168939854,0.0,0.0,163,1587380400.0,4
0.0003441673847497482,137.60319819933312,0.0,0.0,163,1587380700.0,4
0.0004066325738313362,0.0,0.0,0.0,163,1587381000.0,4
0.0003673692762066769,270367.540352436,0.0,0.0,163,1587381300.0,4
0.0003653753417309188,0.0,0.0,0.0,163,1587381600.0,4
0.0003739180622205714,136.50603212690797,0.0,0.0,163,1587381900.0,4
0.0009090400756036283,10667.972991729328,0.0,0.0,163,1587382200.0,4
0.00031433290390078903,283923.4334209205,0.0,0.0,163,1587382500.0,4
0.0003466027108212601,267.47422638336775,0.0,0.0,163,1587382800.0,4
0.00040914317509589915,273234.7936782637,0.0,0.0,163,1587383100.0,4
0.0003567204657319576,677.6688588327747,0.0,0.0,163,1587383400.0,4
0.0004242471361235867,281829.1409872064,0.0,0.0,163,1587383700.0,4
0.0003729666867325153,0.0,0.0,0.0,163,1587384000.0,4
0.0003492415229288409,257.26017287808247,0.0,0.0,163,1587384300.0,4
0.0003490887286857853,284094.24562918197,0.0,0.0,163,1587384600.0,4
0.00034889675604557447,265827.6231913386,0.0,0.0,163,1587384900.0,4
0.00035461834611230425,0.0,0.0,0.0,163,1587385200.0,4
0.00041770136662789415,0.0,0.0,0.0,163,1587385500.0,4
0.0009134503288118596,295413.0385048937,0.0,0.0,163,1587385800.0,4
0.00045454346749918586,270068.6513222765,0.0,0.0,163,1587386100.0,4
0.0003668604906408007,531200.823362923,0.0,0.0,163,1587386400.0,4
0.00043262711425759903,538.4890327722702,0.0,0.0,163,1587386700.0,4
0.00036732809153354885,258757.71702154464,0.0,0.0,163,1587387000.0,4
0.00026544918150559263,275408.946194149,0.0,0.0,163,1587387300.0,4
0.00034544227733758064,266122.79523065593,0.0,0.0,163,1587387600.0,4
0.00037606176177692655,273676.4672796737,0.0,0.0,163,1587387900.0,4
0.00034843881138091587,0.0,0.0,0.0,163,1587388200.0,4
0.0003930548225445341,533133.2666264265,0.0,0.0,163,1587388500.0,4
0.0003160617685938767,0.0,0.0,0.0,163,1587388800.0,4
0.0003878117116440936,274.45265256210536,0.0,0.0,163,1587389100.0,4
0.0009443447294006723,278380.64566805435,0.0,0.0,163,1587389400.0,4
0.0004597403190431752,288398.06723552995,0.0,0.0,163,1587389700.0,4
0.0003738272337492757,283056.6953224312,0.0,0.0,163,1587390000.0,4
0.00037365714475085264,271.47401908801703,0.0,0.0,163,1587390300.0,4
0.0003809769732790718,0.0,0.0,0.0,163,1587390600.0,4
0.00034696342517031334,131.06780583021342,0.0,0.0,163,1587390900.0,4
0.00030422924082095735,263297.86756453424,0.0,0.0,163,1587391200.0,4
0.0004232760584790074,0.0,0.0,0.0,163,1587391500.0,4
0.0003699425579578869,0.0,0.0,0.0,163,1587391800.0,4
0.00039982947543431267,0.0,0.0,0.0,163,1587392100.0,4
0.0003789450882925743,262.71672245495176,0.0,0.0,163,1587392400.0,4
0.0004002075788007516,272847.9758328215,0.0,0.0,163,1587392700.0,4
0.000993126331110992,316565.9823146967,0.0,0.0,163,1587393000.0,4
0.0002602779532586226,280107.93192089925,0.0,0.0,163,1587393300.0,4
0.00040697784849951315,275838.6206780884,0.0,0.0,163,1587393600.0,4
0.0003206505939682685,255804.69881206308,0.0,0.0,163,1587393900.0,4
0.00034594097991120625,0.0,0.0,0.0,163,1587394200.0,4
0.00037451558327000897,271539.450690758,0.0,0.0,163,1587394500.0,4
0.00030639791975255046,542.2876103631745,0.0,0.0,163,1587394800.0,4
0.0003343359941760686,273515.3410981697,0.0,0.0,163,1587395100.0,4
0.0003214355807066916,260444.56069018267,0.0,0.0,163,1587395400.0,4
0.00037718391180266257,276348.31361802155,0.0,0.0,163,1587395700.0,4
0.00037679029441614126,276277.2064440844,0.0,0.0,163,1587396000.0,4
0.0003402420758932768,0.0,0.0,0.0,163,1587396300.0,4
0.0009853369912240927,10612.285833681572,0.0,0.0,163,1587396600.0,4
0.00038344786023366856,289249.56026173226,0.0,0.0,163,1587396900.0,4
0.0003698694841678991,0.0,0.0,0.0,163,1587397200.0,4
0.000321009519883968,260437.8988086274,0.0,0.0,163,1587397500.0,4
0.00020473031541228318,0.0,0.0,0.0,163,1587397800.0,4
0.00030528222028322036,0.0,0.0,0.0,163,1587398100.0,4
0.00031685754120208475,277907.8849937589,0.0,0.0,163,1587398400.0,4
0.00032509231330836604,0.0,0.0,0.0,163,1587398700.0,4
0.0003560733207210332,0.0,0.0,0.0,163,1587399000.0,4
0.0002509616431325452,0.0,0.0,0.0,163,1587399300.0,4
0.0003462950118181201,554.2179882367368,0.0,0.0,163,1587399600.0,4
0.00036699376494418935,136.02550478214664,0.0,0.0,163,1587399900.0,4
0.0009538289758845157,9507.49444380845,0.0,0.0,163,1587400200.0,4
0.0003764375693122148,281165.9406875788,0.0,0.0,163,1587400500.0,4
0.0003553022822996977,0.0,0.0,0.0,163,1587400800.0,4
0.0003817397717571769,1319.523863215373,0.0,0.0,163,1587401100.0,4
0.00038795052198133546,0.0,0.0,0.0,163,1587401400.0,4
0.0003383550304083916,0.0,0.0,0.0,163,1587401700.0,4
0.00033372345630166335,259907.28309056372,0.0,0.0,163,1587402000.0,4
0.00024673233921712156,136.6409380720651,0.0,0.0,163,1587402300.0,4
0.0003678235170891486,134.59461013649226,0.0,0.0,163,1587402600.0,4
0.0003524347606169132,268114.39480157127,0.0,0.0,163,1587402900.0,4
0.0004293514099329713,824.2761673975567,0.0,0.0,163,1587403200.0,4
0.00037753159359157993,276963.50758853287,0.0,0.0,163,1587403500.0,4
0.0009020551791057787,10542.411987888832,0.0,0.0,163,1587403800.0,4
0.00034383808594455286,287879.5122456734,0.0,0.0,163,1587404100.0,4
0.0003114679670046181,267081.5159666465,0.0,0.0,163,1587404400.0,4
0.00035386827467213017,143.86000342440198,0.0,0.0,163,1587404700.0,4
0.0003412683234997605,657.1711637272323,0.0,0.0,163,1587405000.0,4
0.00036054522584293863,268736.01623156155,0.0,0.0,163,1587405300.0,4
0.0003473745624569234,139.53686433821338,0.0,0.0,163,1587405600.0,4
0.0003796536692676383,0.0,0.0,0.0,163,1587405900.0,4
0.00031374781717461434,279400.60647043557,0.0,0.0,163,1587406200.0,4
0.0003173532971815505,0.0,0.0,0.0,163,1587406500.0,4
0.0003064324784523949,276749.52479295305,0.0,0.0,163,1587406800.0,4
0.0003971804870198082,569.8510071257463,0.0,0.0,163,1587407100.0,4
0.0009342113652454336,290140.9211414645,0.0,0.0,163,1587407400.0,4
0.0003705177243875399,295552.9346284836,0.0,0.0,163,1587407700.0,4
0.0003440945693270885,273004.26309884904,0.0,0.0,163,1587408000.0,4
0.000264370408939936,274789.9927228928,0.0,0.0,163,1587408300.0,4
0.00037971316145820087,0.0,0.0,0.0,163,1587408600.0,4
0.0004060345622122938,570.9058914742187,0.0,0.0,163,1587408900.0,4
0.00034720940983790484,276437.6477504146,0.0,0.0,163,1587409200.0,4
0.00033018492691639696,0.0,0.0,0.0,163,1587409500.0,4
0.0003075310916852795,133.2303313681643,0.0,0.0,163,1587409800.0,4
0.0003420906157973389,271.0697859104596,0.0,0.0,163,1587410100.0,4
0.0003706330062577976,0.0,0.0,0.0,163,1587410400.0,4
0.000401906788054181,0.0,0.0,0.0,163,1587410700.0,4
0.0009289995615361857,284167.7960426665,0.0,0.0,163,1587411000.0,4
0.00031745790151658387,277179.970912113,0.0,0.0,163,1587411300.0,4
0.00033063511614842803,0.0,0.0,0.0,163,1587411600.0,4
0.00038281207947764864,132.5764778708787,0.0,0.0,163,1587411900.0,4
0.00038479988849859464,405.9632459219493,0.0,0.0,163,1587412200.0,4
0.00038201365324311954,0.0,0.0,0.0,163,1587412500.0,4
0.00031274190249486465,407.0137666908187,0.0,0.0,163,1587412800.0,4
0.0003508111404590841,279912.818983513,0.0,0.0,163,1587413100.0,4
0.0003670010262629314,264.7919191919192,0.0,0.0,163,1587413400.0,4
0.0003493414999765981,0.0,0.0,0.0,163,1587413700.0,4
0.0003887363297829549,263220.56538800354,0.0,0.0,163,1587414000.0,4
0.00035236916621250725,0.0,0.0,0.0,163,1587414300.0,4
0.0009619244068398107,300684.8451122241,0.0,0.0,163,1587414600.0,4
0.00036105398149676235,279949.17220553925,0.0,0.0,163,1587414900.0,4
0.00039402413085256656,268939.0015466925,0.0,0.0,163,1587415200.0,4
0.0003680054123976536,0.0,0.0,0.0,163,1587415500.0,4
0.0003598199219481418,262844.1323443061,0.0,0.0,163,1587415800.0,4
0.00033611406645607674,0.0,0.0,0.0,163,1587416100.0,4
0.00037366951127810284,0.0,0.0,0.0,163,1587416400.0,4
0.00034761106132903983,530413.697900269,0.0,0.0,163,1587416700.0,4
0.00030790224415036364,273288.3670580399,0.0,0.0,163,1587417000.0,4
0.0003222778462050534,399.604882867282,0.0,0.0,163,1587417300.0,4
0.00034246617964476595,273129.0054789972,0.0,0.0,163,1587417600.0,4
0.00032027487034975055,261505.0805363518,0.0,0.0,163,1587417900.0,4
0.0009669845201924233,11922.362809651284,0.0,0.0,163,1587418200.0,4
0.0003050202774944136,17.107439397230063,0.0,0.0,163,1587418500.0,4
0.0002319844671017976,289115.8756841454,0.0,0.0,163,1587418800.0,4
0.0003265204046603886,0.0,0.0,0.0,163,1587419100.0,4
0.00036740798371639614,832.0059583760041,0.0,0.0,163,1587419400.0,4
0.0003619442950773723,268619.2468619247,0.0,0.0,163,1587419700.0,4
0.00033634421382562065,0.0,0.0,0.0,163,1587420000.0,4
0.0003862774833987653,139.1280718737793,0.0,0.0,164,1587333600.0,3
0.00038086763235508486,555.3145336225597,0.0,0.0,164,1587333900.0,3
0.00037616458045751946,0.0,0.0,0.0,164,1587334200.0,3
0.0003718808294099202,137628.59147429015,0.0,0.0,164,1587334500.0,3
0.0003841630557416969,138.98526505094034,0.0,0.0,164,1587334800.0,3
0.0004899430902342867,231.35279394788768,0.0,0.0,164,1587335100.0,3
0.0010580357789252443,195469.27648925237,0.0,0.0,164,1587335400.0,3
0.00037353549161071165,0.0,0.0,0.0,164,1587335700.0,3
0.0003808222572316866,138016.4082007032,0.0,0.0,164,1587336000.0,3
0.00043157452793983714,820.6087116216173,0.0,0.0,164,1587336300.0,3
0.00033915382011830505,133205.01737158888,0.0,0.0,164,1587336600.0,3
0.0003559181080539847,114958.56210394914,0.0,0.0,164,1587336900.0,3
0.00023904264291577822,122448.6853900709,0.0,0.0,164,1587337200.0,3
0.0002829204661711774,886.8728313999751,0.0,0.0,164,1587337500.0,3
0.000380393982246538,134135.89831333052,0.0,0.0,164,1587337800.0,3
0.0003766830266357075,817.6158692533216,0.0,0.0,164,1587338100.0,3
0.0002464214231418711,0.0,0.0,0.0,164,1587338400.0,3
0.0003154224416414716,132700.10713937858,0.0,0.0,164,1587338700.0,3
0.0009366591201698693,11018.587911070892,0.0,0.0,164,1587339000.0,3
0.000406268401480719,144089.79410811458,0.0,0.0,164,1587339300.0,3
0.0003820532934132271,137127.92596624934,0.0,0.0,164,1587339600.0,3
0.00039813876050420315,132170.1357466063,0.0,0.0,164,1587339900.0,3
0.0004307000225817205,0.0,0.0,0.0,164,1587340200.0,3
0.00046662311618757225,113.55028294008184,0.0,0.0,164,1587340500.0,3
0.00044085161857195383,172809.34939554974,0.0,0.0,164,1587340800.0,3
0.00033897569232511834,265293.52310734603,0.0,0.0,164,1587341100.0,3
0.0003634721914429415,276.1096248235765,0.0,0.0,164,1587341400.0,3
0.0003949682516752544,0.0,0.0,0.0,164,1587341700.0,3
0.00035509485377994634,130835.22088112251,0.0,0.0,164,1587342000.0,3
0.0003148490112137292,0.0,0.0,0.0,164,1587342300.0,3
0.0008981464882744349,147877.68123983304,0.0,0.0,164,1587342600.0,3
0.0003991426028865654,0.0,0.0,0.0,164,1587342900.0,3
0.0003555603887218918,134770.58959232768,0.0,0.0,164,1587343200.0,3
0.00037414396888776506,0.0,0.0,0.0,164,1587343500.0,3
0.0003618280317218824,0.0,0.0,0.0,164,1587343800.0,3
0.0004350640130806169,830.6701706057814,0.0,0.0,164,1587344100.0,3
0.0003735170323662058,135405.37942692364,0.0,0.0,164,1587344400.0,3
0.00040531541436654336,421.04361457445486,0.0,0.0,164,1587344700.0,3
0.0003853541650157906,136564.64897099606,0.0,0.0,164,1587345000.0,3
0.0003136465269128832,0.0,0.0,0.0,164,1587345300.0,3
0.00035193566388540325,0.0,0.0,0.0,164,1587345600.0,3
0.0003499067963086181,0.0,0.0,0.0,164,1587345900.0,3
0.0010765002136943435,201230.75299567863,0.0,0.0,164,1587346200.0,3
0.00046463716553751865,0.0,0.0,0.0,164,1587346500.0,3
0.00033176679555557107,145544.53333333333,0.0,0.0,164,1587346800.0,3
0.00034058950814919837,138193.5084378433,0.0,0.0,164,1587347100.0,3
0.000410208048205936,854.7653621083932,0.0,0.0,164,1587347400.0,3
0.00035884656553730217,0.0,0.0,0.0,164,1587347700.0,3
0.0003874919546146825,142.8895362020547,0.0,0.0,164,1587348000.0,3
0.00035915908056235866,0.0,0.0,0.0,164,1587348300.0,3
0.00035552387917600343,141076.96036004846,0.0,0.0,164,1587348600.0,3
0.00032582186876678086,0.0,0.0,0.0,164,1587348900.0,3
0.00026121966241831923,0.0,0.0,0.0,164,1587349200.0,3
0.0004246987257526221,0.0,0.0,0.0,164,1587349500.0,3
0.000987345657202883,160756.15562565718,0.0,0.0,164,1587349800.0,3
0.0003924718183222161,144141.12247169844,0.0,0.0,164,1587350100.0,3
0.00035648182081738207,114929.90649308912,0.0,0.0,164,1587350400.0,3
0.00023882006678700875,160080.47455518311,0.0,0.0,164,1587350700.0,3
0.00032320770871887167,132774.4153442916,0.0,0.0,164,1587351000.0,3
0.0003542198033531602,0.0,0.0,0.0,164,1587351300.0,3
0.00039048146854164426,0.0,0.0,0.0,164,1587351600.0,3
0.0002767271764623076,221898.350874454,0.0,0.0,164,1587351900.0,3
0.0002830698207373977,165.43372485195138,0.0,0.0,164,1587352200.0,3
0.0004087620810384562,670.9117339939804,0.0,0.0,164,1587352500.0,3
0.0003860763258838458,136231.62108072048,0.0,0.0,164,1587352800.0,3
0.0004382767729377234,1333.3604606213505,0.0,0.0,164,1587353100.0,3
0.0012532590896280585,205825.68727777296,0.0,0.0,164,1587353400.0,3
0.0003859356304771523,0.0,0.0,0.0,164,1587353700.0,3
0.0004881308659471839,142549.93174328518,0.0,0.0,164,1587354000.0,3
0.0003241186167951214,0.0,0.0,0.0,164,1587354300.0,3
