container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
0.0006796448573501727,37081.92480934755,0.0,0.0,132,1585433100.0,1
0.00029937371361917343,204.97466046776475,0.0,0.0,132,1585433400.0,1
0.0003618894481270693,31792.11173021241,0.0,0.0,132,1585433700.0,1
0.0005272254113360327,34.8646187107922,0.0,0.0,132,1585434000.0,1
0.00021550525012868087,37990.19754440181,0.0,0.0,132,1585434300.0,1
0.0006059272934188974,32.82695721515842,0.0,0.0,132,1585434600.0,1
0.0002842333735925605,0.0,0.0,0.0,132,1585434900.0,1
0.00024098536851253446,31158.3164421128,0.0,0.0,132,1585435200.0,1
0.0003974717763890037,0.0,0.0,0.0,132,1585435500.0,1
0.000266473802875531,27.52604927942367,0.0,0.0,132,1585435800.0,1
0.00023895688043528305,0.0,0.0,0.0,132,1585436100.0,1
0.0002708856552565138,0.0,0.0,0.0,132,1585436400.0,1
0.00023688775592541078,0.0,0.0,0.0,133,1585350000.0,3
0.00033530553810811546,0.0,0.0,0.0,133,1585350300.0,3
0.00038161700778757115,41.19027671429997,0.0,0.0,133,1585350600.0,3
0.00034319080810499123,0.0,0.0,0.0,133,1585350900.0,3
0.00019316709333325988,0.0,0.0,0.0,133,1585351200.0,3
0.00024602016236594654,0.0,0.0,0.0,133,1585351500.0,3
0.00022137221463025956,0.0,0.0,0.0,133,1585351800.0,3
0.00028153529959668787,37978.83415026825,0.0,0.0,133,1585352100.0,3
0.0004619466984200216,35.27886756213206,0.0,0.0,133,1585352400.0,3
0.000303154234494145,30947.18043821691,0.0,0.0,133,1585352700.0,3
0.000387929960192758,0.0,0.0,0.0,133,1585353000.0,3
0.00026581333930549266,38112.146847296055,0.0,0.0,133,1585353300.0,3
0.00043859683336472535,0.0,0.0,0.0,133,1585353600.0,3
0.00027129459724998275,0.0,0.0,0.0,133,1585353900.0,3
0.00026593219545848493,36351.75421257095,0.0,0.0,133,1585354200.0,3
0.0003278975668420425,35.18522495436487,0.0,0.0,133,1585354500.0,3
0.0005755096189396121,38293.875920566716,0.0,0.0,133,1585354800.0,3
0.0002521301680334957,0.0,0.0,0.0,133,1585355100.0,3
0.00031805044595192096,0.0,0.0,0.0,133,1585355400.0,3
0.00025505856865309733,34.901753608616374,0.0,0.0,133,1585355700.0,3
0.0003188625291972035,37856.4586869213,0.0,0.0,133,1585356000.0,3
0.0003952727150626103,0.0,0.0,0.0,133,1585356300.0,3
0.00038290625119304333,0.0,0.0,0.0,133,1585356600.0,3
0.00046161810509521005,34.396321877689836,0.0,0.0,133,1585356900.0,3
0.0002736164582496507,37712.602115976966,0.0,0.0,133,1585357200.0,3
0.00025369863407615265,0.0,0.0,0.0,133,1585357500.0,3
0.00031792612718159154,0.0,0.0,0.0,133,1585357800.0,3
0.00044901030246409317,0.0,0.0,0.0,133,1585358100.0,3
0.0005065995753291846,34.04014842701438,0.0,0.0,133,1585358400.0,3
0.00031909919595364403,31519.232580448246,0.0,0.0,133,1585358700.0,3
0.0003054527139885121,0.0,0.0,0.0,133,1585359000.0,3
0.00023448297645697002,0.0,0.0,0.0,133,1585359300.0,3
0.00043190791009988747,0.0,0.0,0.0,133,1585359600.0,3
0.00027980620283338015,0.0,0.0,0.0,133,1585359900.0,3
0.00026914525465178684,38429.66932482722,0.0,0.0,133,1585360200.0,3
0.0005874642091518723,0.0,0.0,0.0,133,1585360500.0,3
0.000272918835929308,0.0,0.0,0.0,133,1585360800.0,3
0.0002355527126951189,34.97387205847194,0.0,0.0,133,1585361100.0,3
0.0002364405877191063,0.0,0.0,0.0,133,1585361400.0,3
0.0002734393299837741,37800.425871928855,0.0,0.0,133,1585361700.0,3
0.00025907260578484314,0.0,0.0,0.0,133,1585362000.0,3
0.000586812477866316,133.38380816308256,0.0,0.0,133,1585362300.0,3
0.0003596666550921853,0.0,0.0,0.0,133,1585362600.0,3
0.00045969412010009856,35.5852098971365,0.0,0.0,133,1585362900.0,3
0.00035944556545228586,0.0,0.0,0.0,133,1585363200.0,3
0.0003668346143947798,38756.86711846959,0.0,0.0,133,1585363500.0,3
0.0003083438804576693,34.16450844729149,0.0,0.0,133,1585363800.0,3
0.00029858944545753965,0.0,0.0,0.0,133,1585364100.0,3
0.00034511830778129334,0.0,0.0,0.0,133,1585364400.0,3
0.00025551941457198775,0.0,0.0,0.0,133,1585364700.0,3
0.0003595282581091447,0.0,0.0,0.0,133,1585365000.0,3
0.0002595329273928492,35.05408736135835,0.0,0.0,133,1585365300.0,3
0.00028811805525757236,0.0,0.0,0.0,133,1585365600.0,3
0.0003482735690923522,0.0,0.0,0.0,133,1585365900.0,3
0.00023357928021598768,35.05213748721701,0.0,0.0,133,1585366200.0,3
0.00023659378910656392,0.0,0.0,0.0,133,1585366500.0,3
0.00040021079574033513,37882.676505114876,0.0,0.0,133,1585366800.0,3
0.0002710241211012269,0.0,0.0,0.0,133,1585367100.0,3
0.00023199944938095385,0.0,0.0,0.0,133,1585367400.0,3
0.00034742182433391503,34.998227018528716,0.0,0.0,133,1585367700.0,3
0.0005725962008052895,0.0,0.0,0.0,133,1585368000.0,3
0.00026762641005615394,33.86201394658631,0.0,0.0,133,1585368300.0,3
0.00031128580233342237,38944.456656193295,0.0,0.0,133,1585368600.0,3
0.00029180551379090914,0.0,0.0,0.0,133,1585368900.0,3
0.0003715185475991489,35.734226689000565,0.0,0.0,133,1585369200.0,3
0.0004036097565900273,30439.591803764237,0.0,0.0,133,1585369500.0,3
0.00023523312268645196,0.0,0.0,0.0,133,1585369800.0,3
0.00024810515631848586,0.0,0.0,0.0,133,1585370100.0,3
0.0002752919412149065,0.0,0.0,0.0,133,1585370400.0,3
0.0002793200875367254,0.0,0.0,0.0,133,1585370700.0,3
0.00031914846511831707,0.0,0.0,0.0,133,1585371000.0,3
0.0004107919245100895,0.0,0.0,0.0,133,1585371300.0,3
0.00025021022851913493,0.0,0.0,0.0,133,1585371600.0,3
0.0002872205530578873,0.0,0.0,0.0,133,1585371900.0,3
0.0004483571811349807,0.0,0.0,0.0,133,1585372200.0,3
0.00026496033335178553,0.0,0.0,0.0,133,1585372500.0,3
0.0002828852436940709,34.47318144709932,0.0,0.0,133,1585372800.0,3
0.00031488065862210203,0.0,0.0,0.0,133,1585373100.0,3
0.0003129086198963674,36151.05723259116,0.0,0.0,133,1585373400.0,3
0.00033438292822883834,0.0,0.0,0.0,133,1585373700.0,3
0.00030023601596008303,0.0,0.0,0.0,133,1585374000.0,3
0.0002896479803883279,33.24891226703033,0.0,0.0,133,1585374300.0,3
0.0002987871059763112,0.0,0.0,0.0,133,1585374600.0,3
0.00033567322257595217,30827.435287380617,0.0,0.0,133,1585374900.0,3
0.0003826704139742571,0.0,0.0,0.0,133,1585375200.0,3
0.0002238636940204224,0.0,0.0,0.0,133,1585375500.0,3
0.00047721669855659905,0.0,0.0,0.0,133,1585375800.0,3
0.0002257908533258562,30.973733519721517,0.0,0.0,133,1585376100.0,3
0.00031502473611790053,0.0,0.0,0.0,133,1585376400.0,3
0.00040447979016939553,0.0,0.0,0.0,133,1585376700.0,3
0.0002416465660464234,0.0,0.0,0.0,133,1585377000.0,3
0.0004378791377440331,0.0,0.0,0.0,133,1585377300.0,3
0.0002143312737496504,0.0,0.0,0.0,133,1585377600.0,3
0.00017821685777777123,0.0,0.0,0.0,133,1585377900.0,3
0.00034224547305395937,0.0,0.0,0.0,133,1585378200.0,3
0.00038989049690204734,0.0,0.0,0.0,133,1585378500.0,3
0.0002477901366425644,0.0,0.0,0.0,133,1585378800.0,3
0.0002832000198457305,29.03142353912615,0.0,0.0,133,1585379100.0,3
0.00026410599306049467,0.0,0.0,0.0,133,1585379400.0,3
0.00027897849527261755,0.0,0.0,0.0,133,1585379700.0,3
0.00040508446592158923,38177.92543373939,0.0,0.0,133,1585380000.0,3
0.0003781124854312583,38930.840060382165,0.0,0.0,133,1585380300.0,3
0.0002666737593883877,0.0,0.0,0.0,133,1585380600.0,3
0.00024985772087985064,0.0,0.0,0.0,133,1585380900.0,3
0.00032417307660361367,37520.247151446696,0.0,0.0,133,1585381200.0,3
0.00034239951192002136,0.0,0.0,0.0,133,1585381500.0,3
0.00041722779702024965,33.94043850781392,0.0,0.0,133,1585381800.0,3
0.0004909168462035301,38982.623109508255,0.0,0.0,133,1585382100.0,3
0.0005088902571812237,31795.210430555464,0.0,0.0,133,1585382400.0,3
0.00033282581890690244,47531.4490718092,0.0,0.0,133,1585382700.0,3
0.0006328010593437262,0.0,0.0,0.0,133,1585383000.0,3
0.0003444380748288492,0.0,0.0,0.0,133,1585383300.0,3
0.0003101142948956765,34.187891510201695,0.0,0.0,133,1585383600.0,3
0.0002439575996187487,37447.00884809051,0.0,0.0,133,1585383900.0,3
0.0003810281409465076,34.15268652236267,0.0,0.0,133,1585384200.0,3
0.0003696735328089733,31061.87778450029,0.0,0.0,133,1585384500.0,3
0.00022227195446893907,0.0,0.0,0.0,133,1585384800.0,3
0.0005282533944676791,0.0,0.0,0.0,133,1585385100.0,3
0.00033253211275792617,0.0,0.0,0.0,133,1585385400.0,3
0.0004278763822013176,0.0,0.0,0.0,133,1585385700.0,3
0.00034028048505849065,31306.283239497618,0.0,0.0,133,1585386000.0,3
0.0003423572907771233,0.0,0.0,0.0,133,1585386300.0,3
0.0003025098599465044,27.733109446251863,0.0,0.0,133,1585386600.0,3
0.00028943642453438823,44303.17350804507,0.0,0.0,133,1585386900.0,3
0.00040219887335671235,34.77566891797238,0.0,0.0,133,1585387200.0,3
0.0002810657174151933,0.0,0.0,0.0,133,1585387500.0,3
0.0002877908561499748,38240.825156129424,0.0,0.0,133,1585387800.0,3
0.0003244931846291292,38839.31700278283,0.0,0.0,133,1585388100.0,3
0.00042668956643955765,0.0,0.0,0.0,133,1585388400.0,3
0.00040550016922696435,45190.00857569241,0.0,0.0,133,1585388700.0,3
0.00026819863601959515,27.809178522569493,0.0,0.0,133,1585389000.0,3
0.00031720734509766536,0.0,0.0,0.0,133,1585389300.0,3
0.00025060328676479546,36547.465154469035,0.0,0.0,133,1585389600.0,3
0.0002770038784260184,0.0,0.0,0.0,133,1585389900.0,3
0.00022105648642728007,0.0,0.0,0.0,133,1585390200.0,3
0.0004390222745403764,0.0,0.0,0.0,133,1585390500.0,3
0.00024843414711597843,0.0,0.0,0.0,133,1585390800.0,3
0.0002561069876741296,0.0,0.0,0.0,133,1585391100.0,3
0.0002539568991934605,163.6927766687709,0.0,0.0,133,1585391400.0,3
0.00024924269745009236,34.00454113378911,0.0,0.0,133,1585391700.0,3
0.00024527725391332967,30332.28709637353,0.0,0.0,133,1585392000.0,3
0.0002598035408582817,0.0,0.0,0.0,133,1585392300.0,3
0.00023904608792059228,38527.164968234334,0.0,0.0,133,1585392600.0,3
0.00027735262276649633,28.51642862364372,0.0,0.0,133,1585392900.0,3
0.00025701019028493755,0.0,0.0,0.0,133,1585393200.0,3
0.00025333218940968845,38858.03735383795,0.0,0.0,133,1585393500.0,3
0.0002531820301231535,0.0,0.0,0.0,133,1585393800.0,3
0.00036911468438547763,0.0,0.0,0.0,133,1585394100.0,3
0.00032451203239277786,0.0,0.0,0.0,133,1585394400.0,3
0.0004040868794095308,40097.68608477545,0.0,0.0,133,1585394700.0,3
0.000248092422377643,37193.60003951609,0.0,0.0,133,1585395000.0,3
0.00023930632222650254,0.0,0.0,0.0,133,1585395300.0,3
0.00025771531496320487,0.0,0.0,0.0,133,1585395600.0,3
0.0002706840380076661,0.0,0.0,0.0,133,1585395900.0,3
0.00033118129507153914,0.0,0.0,0.0,133,1585396200.0,3
0.0002644401063255018,35.933134192184355,0.0,0.0,133,1585396500.0,3
0.0003779751722008109,34849.2690408423,0.0,0.0,133,1585396800.0,3
0.00039705598259733374,36671.46648917605,0.0,0.0,133,1585397100.0,3
0.0003632292060510765,0.0,0.0,0.0,133,1585397400.0,3
0.0003674986464050016,33.50045392460762,0.0,0.0,133,1585397700.0,3
0.0004745200413834498,38789.64381844485,0.0,0.0,133,1585398000.0,3
0.00041348226766332885,0.0,0.0,0.0,133,1585398300.0,3
0.0004899942132728438,33.740120347450755,0.0,0.0,133,1585398600.0,3
0.00025897338238197696,0.0,0.0,0.0,133,1585398900.0,3
0.00041669838456233083,38687.33810300609,0.0,0.0,133,1585399200.0,3
0.00033962250441059715,0.0,0.0,0.0,133,1585399500.0,3
0.0004103465321814476,0.0,0.0,0.0,133,1585399800.0,3
0.00024000984335748052,0.0,0.0,0.0,133,1585400100.0,3
0.0002721345921852942,38247.15657764967,0.0,0.0,133,1585400400.0,3
0.00026276337330510005,0.0,0.0,0.0,133,1585400700.0,3
0.0005806143526502926,33.87797807360355,0.0,0.0,133,1585401000.0,3
0.00027356360189974554,38488.59923753541,0.0,0.0,133,1585401300.0,3
0.0002757149559488152,33.77322630782613,0.0,0.0,133,1585401600.0,3
0.00029136898217846987,0.0,0.0,0.0,133,1585401900.0,3
0.00025184717630853074,0.0,0.0,0.0,133,1585402200.0,3
0.0005141764074081498,36901.05159986114,0.0,0.0,133,1585402500.0,3
0.0002485615324473109,35.583355051689686,0.0,0.0,133,1585402800.0,3
0.0003018139674895222,38041.6885943677,0.0,0.0,133,1585403100.0,3
0.00024037381192191967,0.0,0.0,0.0,133,1585403400.0,3
0.00026885884500067053,0.0,0.0,0.0,133,1585403700.0,3
0.0002460454372503248,0.0,0.0,0.0,133,1585404000.0,3
0.00034830419507519484,113.87029739441074,0.0,0.0,133,1585404300.0,3
0.0002484082344771165,0.0,0.0,0.0,133,1585404600.0,3
0.0003096371623624802,38820.641269650325,0.0,0.0,133,1585404900.0,3
0.00025176333557847176,0.0,0.0,0.0,133,1585405200.0,3
0.00034642543935522606,0.0,0.0,0.0,133,1585405500.0,3
0.00025716241785974487,0.0,0.0,0.0,133,1585405800.0,3
0.0002800244533886833,34.09738900242662,0.0,0.0,133,1585406100.0,3
0.00024684942654286884,30843.036592026216,0.0,0.0,133,1585406400.0,3
0.00024214709700388486,0.0,0.0,0.0,133,1585406700.0,3
0.00023582383019169726,0.0,0.0,0.0,133,1585407000.0,3
0.00022769366465916972,0.0,0.0,0.0,133,1585407300.0,3
0.0003579829122482951,34.512539865101125,0.0,0.0,133,1585407600.0,3
0.0003970497744124041,0.0,0.0,0.0,133,1585407900.0,3
0.00031348908196029187,0.0,0.0,0.0,133,1585408200.0,3
0.00048409271937656736,0.0,0.0,0.0,133,1585408500.0,3
0.00019692510945622263,31.11815024258126,0.0,0.0,133,1585408800.0,3
0.00048427848987110683,0.0,0.0,0.0,133,1585409100.0,3
0.0002991835717002162,0.0,0.0,0.0,133,1585409400.0,3
0.00030021054126051435,0.0,0.0,0.0,133,1585409700.0,3
0.00023590442587132719,34.16579083462623,0.0,0.0,133,1585410000.0,3
0.0004068680660685166,0.0,0.0,0.0,133,1585410300.0,3
0.00037818769249732385,33.641328898197195,0.0,0.0,133,1585410600.0,3
0.0003566493416808584,0.0,0.0,0.0,133,1585410900.0,3
0.00040107404145625137,32.79344771542717,0.0,0.0,133,1585411200.0,3
0.00027165342065160086,0.0,0.0,0.0,133,1585411500.0,3
0.0002542662887362187,38261.10206240085,0.0,0.0,133,1585411800.0,3
0.0002652510866700273,0.0,0.0,0.0,133,1585412100.0,3
0.00035949642679502147,34.826526317579486,0.0,0.0,133,1585412400.0,3
0.000349592994471326,38105.21787902685,0.0,0.0,133,1585412700.0,3
0.00033155440240347617,137.68356478077268,0.0,0.0,133,1585413000.0,3
0.00025043088198494894,34862.045885139334,0.0,0.0,133,1585413300.0,3
0.00024992269991615777,34.67161007982258,0.0,0.0,133,1585413600.0,3
0.00025676835641055243,37593.92890427374,0.0,0.0,133,1585413900.0,3
0.00028142504082979676,34.75088552824145,0.0,0.0,133,1585414200.0,3
0.00027674554898891933,37161.782789834964,0.0,0.0,133,1585414500.0,3
0.0002770671866749204,0.0,0.0,0.0,133,1585414800.0,3
0.00025359568902419785,0.0,0.0,0.0,133,1585415100.0,3
0.0002630558181477864,0.0,0.0,0.0,133,1585415400.0,3
0.00029210730834936075,699.7224001708307,0.0,0.0,133,1585415700.0,3
0.0002503095524094015,37562.416641123986,0.0,0.0,133,1585416000.0,3
0.0005862935017257796,33.943673060109965,0.0,0.0,133,1585416300.0,3
0.00028458137401327343,116.52087333760043,0.0,0.0,133,1585416600.0,3
0.0003555820766958395,0.0,0.0,0.0,133,1585416900.0,3
0.0002659488665969631,31180.319609649723,0.0,0.0,133,1585417200.0,3
0.00020006117215036278,0.0,0.0,0.0,133,1585417500.0,3
0.000247750283010374,0.0,0.0,0.0,133,1585417800.0,3
0.0002538843082831017,0.0,0.0,0.0,133,1585418100.0,3
0.0002585332500364271,0.0,0.0,0.0,133,1585418400.0,3
0.00025017016446204936,0.0,0.0,0.0,133,1585418700.0,3
0.00024437086447001016,34.23775849674843,0.0,0.0,133,1585419000.0,3
0.0002542773048001917,0.0,0.0,0.0,133,1585419300.0,3
0.0004195465597470564,0.0,0.0,0.0,133,1585419600.0,3
0.00025885857338413633,0.0,0.0,0.0,133,1585419900.0,3
0.0002474159923682933,38480.89535458153,0.0,0.0,133,1585420200.0,3
0.0002812328340696146,28.271673108779677,0.0,0.0,133,1585420500.0,3
0.0002953519544539956,172.57760409534745,0.0,0.0,133,1585420800.0,3
0.000371994501249849,39250.60759669468,0.0,0.0,133,1585421100.0,3
0.0002575462491682864,37573.91882900865,0.0,0.0,133,1585421400.0,3
0.00045723051584942295,33.437553572740555,0.0,0.0,133,1585421700.0,3
0.00032441681070715354,0.0,0.0,0.0,133,1585422000.0,3
0.00032316823606301634,0.0,0.0,0.0,133,1585422300.0,3
0.00043610473803421066,32.957439361449616,0.0,0.0,133,1585422600.0,3
0.0004350554360722876,112.04152320122543,0.0,0.0,133,1585422900.0,3
0.00023059143656355342,0.0,0.0,0.0,133,1585423200.0,3
0.0003470648828353017,0.0,0.0,0.0,133,1585423500.0,3
0.00024295655455628784,45595.016346376106,0.0,0.0,133,1585423800.0,3
0.0002496549289759686,0.0,0.0,0.0,133,1585424100.0,3
0.0005522100648510237,37844.57446186975,0.0,0.0,133,1585424400.0,3
0.0002594578419181705,31650.61561903428,0.0,0.0,133,1585424700.0,3
0.00032876584888742684,0.0,0.0,0.0,133,1585425000.0,3
0.00026088410387116223,34.22817389851045,0.0,0.0,133,1585425300.0,3
0.0002518353472908284,36725.87010685559,0.0,0.0,133,1585425600.0,3
0.000285217183679294,0.0,0.0,0.0,133,1585425900.0,3
0.0002331718680575208,0.0,0.0,0.0,133,1585426200.0,3
0.0004232123484229165,0.0,0.0,0.0,133,1585426500.0,3
0.0002920560885729098,0.0,0.0,0.0,133,1585426800.0,3
0.00025881022063546774,0.0,0.0,0.0,133,1585427100.0,3
0.0002726419885258655,27.84235354894844,0.0,0.0,133,1585427400.0,3
0.0002306831453227848,0.0,0.0,0.0,133,1585427700.0,3
0.0006200225058154794,39324.1646194317,0.0,0.0,133,1585428000.0,3
0.00023776596641489448,0.0,0.0,0.0,133,1585428300.0,3
0.0002768628883037791,0.0,0.0,0.0,133,1585428600.0,3
0.0003552578422294034,0.0,0.0,0.0,133,1585428900.0,3
0.0002601156518682596,0.0,0.0,0.0,133,1585429200.0,3
0.0003302259776930892,36481.58770496764,0.0,0.0,133,1585429500.0,3
0.00024380319491649683,0.0,0.0,0.0,133,1585429800.0,3
0.00022231191765106396,0.0,0.0,0.0,133,1585430100.0,3
0.0002554758797975906,35070.715671522004,0.0,0.0,133,1585430400.0,3
0.00024246994584649337,0.0,0.0,0.0,133,1585430700.0,3
0.00025930830288251603,0.0,0.0,0.0,133,1585431000.0,3
0.0005355921844751505,0.0,0.0,0.0,133,1585431300.0,3
0.00031589891013560447,0.0,0.0,0.0,133,1585431600.0,3
0.0005543472892291565,0.0,0.0,0.0,133,1585431900.0,3
0.0003281086419853369,36809.20334370774,0.0,0.0,133,1585432200.0,3
0.00034956204706416836,0.0,0.0,0.0,133,1585432500.0,3
0.0002451667239615652,132.52500414545074,0.0,0.0,133,1585432800.0,3
0.0003513283172431672,39188.53630027274,0.0,0.0,133,1585433100.0,3
0.00046804947427346377,0.0,0.0,0.0,133,1585433400.0,3
0.0002486288208911742,35991.36440765732,0.0,0.0,133,1585433700.0,3
0.0004419405352090421,35.28433783719758,0.0,0.0,133,1585434000.0,3
0.00040826237854394283,0.0,0.0,0.0,133,1585434300.0,3
0.0002871329219068685,35012.17087112556,0.0,0.0,133,1585434600.0,3
0.00032208886902782875,0.0,0.0,0.0,133,1585434900.0,3
0.0003823215997558962,38328.232207864865,0.0,0.0,133,1585435200.0,3
0.0004167520915221352,0.0,0.0,0.0,133,1585435500.0,3
0.00020915174473483923,0.0,0.0,0.0,133,1585435800.0,3
0.00025825420129158244,0.0,0.0,0.0,133,1585436100.0,3
0.000401248581436816,33.56207878403015,0.0,0.0,133,1585436400.0,3
0.00018869656457138072,0.0,0.0,0.0,134,1585350000.0,5
0.00021663537589880017,32958.17397969736,0.0,0.0,134,1585350300.0,5
0.0002031812065813636,0.0,0.0,0.0,134,1585350600.0,5
0.00018611815219378368,0.0,0.0,0.0,134,1585350900.0,5
0.00019369467630102945,0.0,0.0,0.0,134,1585351200.0,5
0.00017139657779378722,0.0,0.0,0.0,134,1585351500.0,5
0.0002444361844463227,0.0,0.0,0.0,134,1585351800.0,5
0.0002646780231826033,32192.362944172484,0.0,0.0,134,1585352100.0,5
0.00022331868006005923,34472.439742425915,0.0,0.0,134,1585352400.0,5
0.00020691673422318818,35194.15964728986,0.0,0.0,134,1585352700.0,5
0.00022660597018529747,0.0,0.0,0.0,134,1585353000.0,5
0.0002155982816549089,0.0,0.0,0.0,134,1585353300.0,5
0.00025675659800453306,0.0,0.0,0.0,134,1585353600.0,5
0.00022599464975722768,0.0,0.0,0.0,134,1585353900.0,5
0.00024642624009089313,0.0,0.0,0.0,134,1585354200.0,5
0.0001960489833181629,0.0,0.0,0.0,134,1585354500.0,5
0.00017869478270314616,0.0,0.0,0.0,134,1585354800.0,5
0.00018701972253436743,0.0,0.0,0.0,134,1585355100.0,5
0.00017757306416713102,0.0,0.0,0.0,134,1585355400.0,5
0.00021630031476703346,0.0,0.0,0.0,134,1585355700.0,5
0.00020291213077143347,33259.33876848703,0.0,0.0,134,1585356000.0,5
0.00020910982863677364,0.0,0.0,0.0,134,1585356300.0,5
0.00028552958261435625,0.0,0.0,0.0,134,1585356600.0,5
0.00019053686520922856,33527.367843454376,0.0,0.0,134,1585356900.0,5
0.0002055002414750334,0.0,0.0,0.0,134,1585357200.0,5
0.00022384038421402984,0.0,0.0,0.0,134,1585357500.0,5
0.00021766409755667336,0.0,0.0,0.0,134,1585357800.0,5
0.00022187438049595814,0.0,0.0,0.0,134,1585358100.0,5
0.0002400361598689684,0.0,0.0,0.0,134,1585358400.0,5
0.00020140936115529187,0.0,0.0,0.0,134,1585358700.0,5
0.00021802138918591016,34041.01725475396,0.0,0.0,134,1585359000.0,5
0.0002219127236339293,0.0,0.0,0.0,134,1585359300.0,5
0.0002054232054931768,34.445785310924514,0.0,0.0,134,1585359600.0,5
0.00020585715066050864,0.0,0.0,0.0,134,1585359900.0,5
0.00024742228250402984,0.0,0.0,0.0,134,1585360200.0,5
0.00019875214433345048,34991.663796073015,0.0,0.0,134,1585360500.0,5
0.00024838047402998354,0.0,0.0,0.0,134,1585360800.0,5
0.0002220587359286228,34876.180748383114,0.0,0.0,134,1585361100.0,5
0.00017639569683019043,0.0,0.0,0.0,134,1585361400.0,5
0.00023554589854192355,0.0,0.0,0.0,134,1585361700.0,5
0.00018590903177700241,0.0,0.0,0.0,134,1585362000.0,5
0.0002116549997026576,0.0,0.0,0.0,134,1585362300.0,5
0.00021834983862436736,33293.30178271907,0.0,0.0,134,1585362600.0,5
0.0002140706189026004,33.52321089504354,0.0,0.0,134,1585362900.0,5
0.00023132404501231021,0.0,0.0,0.0,134,1585363200.0,5
0.00045501061777277266,36204.85563260916,0.0,0.0,134,1585363500.0,5
0.0002174837817921057,0.0,0.0,0.0,134,1585363800.0,5
0.00018922369294000057,32841.43756371462,0.0,0.0,134,1585364100.0,5
0.000223737149137305,32.620425196411425,0.0,0.0,134,1585364400.0,5
0.00020258471036315633,0.0,0.0,0.0,134,1585364700.0,5
0.00019844467380447252,0.0,0.0,0.0,134,1585365000.0,5
0.0002202369236943937,0.0,0.0,0.0,134,1585365300.0,5
0.00020533353638318668,33641.10724349411,0.0,0.0,134,1585365600.0,5
0.0002183466251177551,0.0,0.0,0.0,134,1585365900.0,5
0.00020699571070060383,0.0,0.0,0.0,134,1585366200.0,5
0.00018631472581844956,33925.932116977434,0.0,0.0,134,1585366500.0,5
0.00019151348535464656,0.0,0.0,0.0,134,1585366800.0,5
0.00017927184520861517,35.595415004649304,0.0,0.0,134,1585367100.0,5
0.00021337749373148734,35.84759520923496,0.0,0.0,134,1585367400.0,5
0.00021126882605952536,34640.768744986264,0.0,0.0,134,1585367700.0,5
0.00019015396407950444,35.37637055366266,0.0,0.0,134,1585368000.0,5
0.00020100032955986755,33443.20859492149,0.0,0.0,134,1585368300.0,5
0.00024115231162034122,34.57196514106054,0.0,0.0,134,1585368600.0,5
0.00020673840496291825,0.0,0.0,0.0,134,1585368900.0,5
0.0002469477610052551,0.0,0.0,0.0,134,1585369200.0,5
0.0002144494054930165,0.0,0.0,0.0,134,1585369500.0,5
0.00018528928033155777,33248.71400019659,0.0,0.0,134,1585369800.0,5
0.00021519789908396912,34.311610744158195,0.0,0.0,134,1585370100.0,5
0.00021864471902436017,33.717900698477514,0.0,0.0,134,1585370400.0,5
0.0001939544651529013,68006.02833316587,0.0,0.0,134,1585370700.0,5
0.0002019214412080356,0.0,0.0,0.0,134,1585371000.0,5
0.00020130115345098947,0.0,0.0,0.0,134,1585371300.0,5
0.00020906471334743208,35.12201814408945,0.0,0.0,134,1585371600.0,5
0.00028034496366446227,32757.55460418272,0.0,0.0,134,1585371900.0,5
0.0001830420463098092,0.0,0.0,0.0,134,1585372200.0,5
0.000209918090195455,32.71121333365278,0.0,0.0,134,1585372500.0,5
0.00024970833579238686,0.0,0.0,0.0,134,1585372800.0,5
0.0002167647493951712,33.479369646243384,0.0,0.0,134,1585373100.0,5
0.00021488497389848368,33938.04134474838,0.0,0.0,134,1585373400.0,5
0.00021215175718849167,0.0,0.0,0.0,134,1585373700.0,5
0.0002199831480861945,33531.47549244349,0.0,0.0,134,1585374000.0,5
0.00020477931420482417,0.0,0.0,0.0,134,1585374300.0,5
0.00022602424056583268,0.0,0.0,0.0,134,1585374600.0,5
0.00019436368045627357,34.252360285324826,0.0,0.0,134,1585374900.0,5
0.0001923453631738909,0.0,0.0,0.0,134,1585375200.0,5
0.00023089893522050103,33208.65457968803,0.0,0.0,134,1585375500.0,5
0.00022389870213132266,33364.315598260735,0.0,0.0,134,1585375800.0,5
0.0002142141716271312,0.0,0.0,0.0,134,1585376100.0,5
0.0002397080303097125,32.86093071205369,0.0,0.0,134,1585376400.0,5
0.00022919312053328847,34555.9845231153,0.0,0.0,134,1585376700.0,5
0.00020444925425598944,34.28246204322135,0.0,0.0,134,1585377000.0,5
0.000239186159037402,34457.12951762483,0.0,0.0,134,1585377300.0,5
0.00021438753521454919,0.0,0.0,0.0,134,1585377600.0,5
0.0002122972516815975,0.0,0.0,0.0,134,1585377900.0,5
0.0002698699923174019,32.77901374861954,0.0,0.0,134,1585378200.0,5
0.0002296705765828708,35148.0015743468,0.0,0.0,134,1585378500.0,5
0.00021637163878392143,31821.88494645573,0.0,0.0,134,1585378800.0,5
0.00018943814513607305,35.58892016821326,0.0,0.0,134,1585379100.0,5
0.00020774101208009723,34493.510021477625,0.0,0.0,134,1585379400.0,5
0.0002328824963872804,0.0,0.0,0.0,134,1585379700.0,5
