container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
0.00023395152009236431,495.84794092769135,0.0,0.0,230,1589384100.0,1
0.00025173336334483466,101645.62678196901,0.0,0.0,230,1589384400.0,1
0.0001928039933520616,698.2611660415956,0.0,0.0,230,1589384700.0,1
0.00035228748252310964,0.0,0.0,0.0,230,1589385000.0,1
0.0003484577617263176,1102.1261030972912,0.0,0.0,230,1589385300.0,1
0.0003234026921379276,121130.43261769807,0.0,0.0,230,1589385600.0,1
0.00033872972757541866,130.60443611869505,0.0,0.0,230,1589385900.0,1
0.0007777149220771549,10665.169055611574,0.0,0.0,230,1589386200.0,1
0.0003737592840747486,0.0,0.0,0.0,230,1589386500.0,1
0.00034843178944130065,127879.58080819133,0.0,0.0,230,1589386800.0,1
0.0003369084546004614,138.41637273744902,0.0,0.0,230,1589387100.0,1
0.000328954618394341,140.59416136063294,0.0,0.0,230,1589387400.0,1
0.00019044032081990604,122073.0878115892,0.0,0.0,230,1589387700.0,1
0.00032619562185859797,0.0,0.0,0.0,230,1589388000.0,1
0.0003137673874969975,0.0,0.0,0.0,230,1589388300.0,1
0.0003869368060916313,136.71847293209558,0.0,0.0,230,1589388600.0,1
0.00033962626711522766,0.0,0.0,0.0,230,1589388900.0,1
0.0002263837245587624,0.0,0.0,0.0,230,1589389200.0,1
0.0001865253647191321,0.0,0.0,0.0,230,1589389500.0,1
0.0007763363989155858,108008.33965382953,0.0,0.0,230,1589389800.0,1
0.00033380905759188755,0.0,0.0,0.0,230,1589390100.0,1
0.0004294478551894732,330111.0503709488,0.0,0.0,230,1589390400.0,1
0.00041718428574834883,0.0,0.0,0.0,230,1589390700.0,1
0.00036488984510909704,120540.76788643248,0.0,0.0,230,1589391000.0,1
0.00044349710633213797,0.0,0.0,0.0,230,1589391300.0,1
0.0003510502508292411,417.9236459484738,0.0,0.0,230,1589391600.0,1
0.0003385901510250613,124859.55775049323,0.0,0.0,230,1589391900.0,1
0.00030385793661623296,335.7147735810396,0.0,0.0,230,1589392200.0,1
0.00024513167735256173,706.2449485424861,0.0,0.0,230,1589392500.0,1
0.00034929515205643603,124183.27351618875,0.0,0.0,230,1589392800.0,1
0.00040265613626084537,445.43072599308783,0.0,0.0,230,1589393100.0,1
0.0008770647491024013,10533.255406195207,0.0,0.0,230,1589393400.0,1
0.00023217921472337125,0.0,0.0,0.0,230,1589393700.0,1
0.0003242674422881589,122407.81015663627,0.0,0.0,230,1589394000.0,1
0.0003645055196531688,272.1865966707645,0.0,0.0,230,1589394300.0,1
0.00027700742171948183,159910.50151335198,0.0,0.0,230,1589394600.0,1
0.0003230450223432264,123.87812530287295,0.0,0.0,230,1589394900.0,1
0.0004168201375084545,100932.91928429967,0.0,0.0,230,1589395200.0,1
0.0003250372871474416,0.0,0.0,0.0,230,1589395500.0,1
0.00033125095357898065,818.6951379982344,0.0,0.0,230,1589395800.0,1
0.00036718294502493946,0.0,0.0,0.0,230,1589396100.0,1
0.0003893802499700525,0.0,0.0,0.0,230,1589396400.0,1
0.00036932811838073364,98125.844782021,0.0,0.0,230,1589396700.0,1
0.0008979724585058187,10449.064482845466,0.0,0.0,230,1589397000.0,1
0.00030488811912317146,527.63107046245,0.0,0.0,230,1589397300.0,1
0.00032482747937284255,123455.46764049506,0.0,0.0,230,1589397600.0,1
0.0003582955013933064,0.0,0.0,0.0,230,1589397900.0,1
0.00018153824508057207,139.07610817785172,0.0,0.0,230,1589398200.0,1
0.0003705095713970773,122697.78578719865,0.0,0.0,230,1589398500.0,1
0.00034043358743899394,276.4753776772795,0.0,0.0,230,1589398800.0,1
0.0002193249493372428,0.0,0.0,0.0,230,1589399100.0,1
0.0002632824394286436,667.9077604598388,0.0,0.0,230,1589399400.0,1
0.00021416490347730437,125051.16601662006,0.0,0.0,230,1589399700.0,1
0.00022756698886818881,162.0990584826196,0.0,0.0,230,1589400000.0,1
0.00028014792695865823,220.99849938457908,0.0,0.0,230,1589400300.0,1
0.0009050607447324357,9870.612605326356,0.0,0.0,230,1589400600.0,1
0.0003636065243902319,883.6595667001335,0.0,0.0,230,1589400900.0,1
0.00021906365846201308,250304.1966305412,0.0,0.0,230,1589401200.0,1
0.00033375679101227347,137.06675144102465,0.0,0.0,230,1589401500.0,1
0.00037794331870125565,152299.41539933847,0.0,0.0,230,1589401800.0,1
0.0004180535949201357,98160.7109297393,0.0,0.0,230,1589402100.0,1
0.000334553662302066,136.01534157417169,0.0,0.0,230,1589402400.0,1
0.00019467340952373607,121908.72941363008,0.0,0.0,230,1589402700.0,1
0.00035866231431775015,0.0,0.0,0.0,230,1589403000.0,1
0.00034293790709029456,136.90354333175964,0.0,0.0,230,1589403300.0,1
0.00015234534222246209,145.63555555555556,0.0,0.0,230,1589403600.0,1
0.0002885935615808669,99581.68339610424,0.0,0.0,230,1589403900.0,1
0.0007940777396305612,10428.881543874611,0.0,0.0,230,1589404200.0,1
0.00032038049968490277,0.0,0.0,0.0,230,1589404500.0,1
0.000349958953146998,123000.20238818052,0.0,0.0,230,1589404800.0,1
0.00020725412759841385,645.1367628756312,0.0,0.0,230,1589405100.0,1
0.0003130588084028676,123392.32160397286,0.0,0.0,230,1589405400.0,1
0.0004071253749368717,439.76514007716827,0.0,0.0,230,1589405700.0,1
0.0002410515945604701,0.0,0.0,0.0,230,1589406000.0,1
0.00031029394776000297,103248.07814822679,0.0,0.0,230,1589406300.0,1
0.00017982909807715005,0.0,0.0,0.0,230,1589406600.0,1
0.00026241445355836045,226.53379375663243,0.0,0.0,230,1589406900.0,1
0.00019509081599093536,121442.0322133458,0.0,0.0,230,1589407200.0,1
0.00030261650524742465,265.353718579943,0.0,0.0,231,1589320800.0,2
0.0003372084496651451,519.8134458580539,0.0,0.0,231,1589321100.0,2
0.0003399392548757728,0.0,0.0,0.0,231,1589321400.0,2
0.00036396003580659714,133509.11921802547,0.0,0.0,231,1589321700.0,2
0.000331726293891921,133457.25881241864,0.0,0.0,231,1589322000.0,2
0.00030109177067877467,270.04998331142525,0.0,0.0,231,1589322300.0,2
0.00032451749052757865,0.0,0.0,0.0,231,1589322600.0,2
0.0003422688640545057,125072.81170594938,0.0,0.0,231,1589322900.0,2
0.0008320092403726973,11218.13366670505,0.0,0.0,231,1589323200.0,2
0.0003223691266801305,129749.03762223305,0.0,0.0,231,1589323500.0,2
0.0003097855338082265,129628.7223088343,0.0,0.0,231,1589323800.0,2
0.0003050129428592288,132.78384938628804,0.0,0.0,231,1589324100.0,2
0.00033434884693625793,0.0,0.0,0.0,231,1589324400.0,2
0.0003017776032985412,277.39166504414663,0.0,0.0,231,1589324700.0,2
0.00031601829697146716,0.0,0.0,0.0,231,1589325000.0,2
0.00032766766058569164,281.16902061059534,0.0,0.0,231,1589325300.0,2
0.00016397016403305801,0.0,0.0,0.0,231,1589325600.0,2
0.0002987895158401352,0.0,0.0,0.0,231,1589325900.0,2
0.0003223487251081628,431.56674744494796,0.0,0.0,231,1589326200.0,2
0.0003233157556936535,136.5646293942362,0.0,0.0,231,1589326500.0,2
0.0002943742673811609,1119.8332279616561,0.0,0.0,231,1589326800.0,2
0.0003104023761644045,132369.02278711976,0.0,0.0,231,1589327100.0,2
0.0003186825142538527,131528.46595018244,0.0,0.0,231,1589327400.0,2
0.0003294734779784523,136.01590615699445,0.0,0.0,231,1589327700.0,2
0.0003261523379007233,128074.99511750536,0.0,0.0,231,1589328000.0,2
0.00032923346448102304,122467.34352267573,0.0,0.0,231,1589328300.0,2
0.00019121641772432453,0.0,0.0,0.0,231,1589328600.0,2
0.00032487226424093884,0.0,0.0,0.0,231,1589328900.0,2
0.00034735681094609765,130150.37531484052,0.0,0.0,231,1589329200.0,2
0.0003349794819416895,1472.6589311979087,0.0,0.0,231,1589329500.0,2
0.0003297591388728063,139862.52314556608,0.0,0.0,231,1589329800.0,2
0.00032154568096101177,128061.76949313356,0.0,0.0,231,1589330100.0,2
0.0003555600960338976,284342.7807933193,0.0,0.0,231,1589330400.0,2
0.00035864089994017313,258251.26938718962,0.0,0.0,231,1589330700.0,2
0.0003095789234874141,0.0,0.0,0.0,231,1589331000.0,2
0.00034558678785546413,250919.5601295245,0.0,0.0,231,1589331300.0,2
0.00030999454516559416,0.0,0.0,0.0,231,1589331600.0,2
0.0003495767192485811,0.0,0.0,0.0,231,1589331900.0,2
0.0003064793069114157,133282.18002944606,0.0,0.0,231,1589332200.0,2
0.00031085768292270373,127732.50011202863,0.0,0.0,231,1589332500.0,2
0.0003070856066039462,0.0,0.0,0.0,231,1589332800.0,2
0.0003490698615352609,664.8918901370042,0.0,0.0,231,1589333100.0,2
0.0003565030375491869,132926.68760943017,0.0,0.0,231,1589333400.0,2
0.00032645288700657325,133273.17954135008,0.0,0.0,231,1589333700.0,2
0.00033376792187554937,142433.31205860144,0.0,0.0,231,1589334000.0,2
0.00033575789521944014,134492.61835016066,0.0,0.0,231,1589334300.0,2
0.0003305207679389145,0.0,0.0,0.0,231,1589334600.0,2
0.00036846869793516143,0.0,0.0,0.0,231,1589334900.0,2
0.0003531863506117533,431.3603313835879,0.0,0.0,231,1589335200.0,2
0.0003306091304756541,135942.63865648222,0.0,0.0,231,1589335500.0,2
0.0003574842045641054,580.0082307076196,0.0,0.0,231,1589335800.0,2
0.00036851474298158296,126842.16432218613,0.0,0.0,231,1589336100.0,2
0.00033217558401429817,282.77772504077524,0.0,0.0,231,1589336400.0,2
0.00033249706226117816,127376.744789976,0.0,0.0,231,1589336700.0,2
0.00032481193275778376,132253.8547184453,0.0,0.0,231,1589337000.0,2
0.00035126587230946757,0.0,0.0,0.0,231,1589337300.0,2
0.00020302386724237428,149349.95277907135,0.0,0.0,231,1589337600.0,2
0.0002916948533104439,129373.54406307414,0.0,0.0,231,1589337900.0,2
0.00033925448703175183,133956.96887455086,0.0,0.0,231,1589338200.0,2
0.00034129425737931715,0.0,0.0,0.0,231,1589338500.0,2
0.00033325229363477185,129944.19269424122,0.0,0.0,231,1589338800.0,2
0.00017636959289992152,131925.2451134897,0.0,0.0,231,1589339100.0,2
0.00031734591534963703,130418.40889336198,0.0,0.0,231,1589339400.0,2
0.00031936989697290785,0.0,0.0,0.0,231,1589339700.0,2
0.00030518472202138003,395.92093180609925,0.0,0.0,231,1589340000.0,2
0.00032347830277138965,0.0,0.0,0.0,231,1589340300.0,2
0.00028561200151554515,0.0,0.0,0.0,231,1589340600.0,2
0.0002608629411566661,129837.92914989812,0.0,0.0,231,1589340900.0,2
0.00031064170242594815,283319.62370028056,0.0,0.0,231,1589341200.0,2
0.0002821351400470973,135127.02883527306,0.0,0.0,231,1589341500.0,2
0.000339998015710961,268.6826612440348,0.0,0.0,231,1589341800.0,2
0.00016351349057478523,135576.16513451605,0.0,0.0,231,1589342100.0,2
0.0002623655128459107,137334.51132942134,0.0,0.0,231,1589342400.0,2
0.00026239283185927484,533.285594551269,0.0,0.0,231,1589342700.0,2
0.00032611591786850037,129.140064633089,0.0,0.0,231,1589343000.0,2
0.00029382863032903814,125219.60359726887,0.0,0.0,231,1589343300.0,2
0.00033902238483082185,275.2884740593877,0.0,0.0,231,1589343600.0,2
0.0003425206231304955,269.23456140927465,0.0,0.0,231,1589343900.0,2
0.00032053002054096413,136983.60684456938,0.0,0.0,231,1589344200.0,2
0.00032493197472256935,0.0,0.0,0.0,231,1589344500.0,2
0.0003690451332744373,150858.97101524868,0.0,0.0,231,1589344800.0,2
0.00033287297053420623,133155.69244016128,0.0,0.0,231,1589345100.0,2
0.00032431751531390317,123931.4957293725,0.0,0.0,231,1589345400.0,2
0.00032916351667200563,126423.43369645215,0.0,0.0,231,1589345700.0,2
0.00035218237289025376,0.0,0.0,0.0,231,1589346000.0,2
0.0003669170591040268,131949.66124632687,0.0,0.0,231,1589346300.0,2
0.00031985215197577764,0.0,0.0,0.0,231,1589346600.0,2
0.0003649101856796336,262876.7642473875,0.0,0.0,231,1589346900.0,2
0.0003529351792605585,268.8325539420789,0.0,0.0,231,1589347200.0,2
0.0003975827103709773,127155.45877076087,0.0,0.0,231,1589347500.0,2
0.0003259191428767304,285.37090902757217,0.0,0.0,231,1589347800.0,2
0.0003311473502933628,560.1199964103638,0.0,0.0,231,1589348100.0,2
0.0007842971689563259,10796.34937893315,0.0,0.0,231,1589348400.0,2
0.0002981208564476138,254781.25577026515,0.0,0.0,231,1589348700.0,2
0.000363315529291999,138.21436555438856,0.0,0.0,231,1589349000.0,2
0.0003559734221624288,290.30086112193914,0.0,0.0,231,1589349300.0,2
0.00030738765028792713,0.0,0.0,0.0,231,1589349600.0,2
0.0003138546729559654,0.0,0.0,0.0,231,1589349900.0,2
0.00031514569065710265,959.0179698801727,0.0,0.0,231,1589350200.0,2
0.00032812490164656736,0.0,0.0,0.0,231,1589350500.0,2
0.0003554553372312928,531.4605921516792,0.0,0.0,231,1589350800.0,2
0.00017397673801469266,0.0,0.0,0.0,231,1589351100.0,2
0.00031451640362513633,0.0,0.0,0.0,231,1589351400.0,2
0.0003144650777571708,680.1783475452304,0.0,0.0,231,1589351700.0,2
0.00037077777967624715,291426.7750973826,0.0,0.0,231,1589352000.0,2
0.0003319819069623032,133854.08813423626,0.0,0.0,231,1589352300.0,2
0.00029349474935905283,0.0,0.0,0.0,231,1589352600.0,2
0.00032816731600912103,127085.9843105841,0.0,0.0,231,1589352900.0,2
0.00031321731363826577,126818.98680461533,0.0,0.0,231,1589353200.0,2
0.0003205130657429782,134579.31868574885,0.0,0.0,231,1589353500.0,2
0.00032322386734559983,0.0,0.0,0.0,231,1589353800.0,2
0.00036761079244864575,0.0,0.0,0.0,231,1589354100.0,2
0.00031714753481063186,128434.83599512119,0.0,0.0,231,1589354400.0,2
0.0003157410474571293,129279.08674367866,0.0,0.0,231,1589354700.0,2
0.00033354170951470076,128052.2338115992,0.0,0.0,231,1589355000.0,2
0.000367220115070784,131411.52130396286,0.0,0.0,231,1589355300.0,2
0.0003172034343839172,285225.5281328476,0.0,0.0,231,1589355600.0,2
0.000298016494130282,132736.0443806033,0.0,0.0,231,1589355900.0,2
0.00035799056666988266,140127.807565415,0.0,0.0,231,1589356200.0,2
0.0003326874997361851,689.8787743535544,0.0,0.0,231,1589356500.0,2
0.0002668446518115992,126629.98600066971,0.0,0.0,231,1589356800.0,2
0.00031804470014853503,0.0,0.0,0.0,231,1589357100.0,2
0.0003087626642726405,134.32040466645353,0.0,0.0,231,1589357400.0,2
0.0003135638020887791,134351.82190576274,0.0,0.0,231,1589357700.0,2
0.0003507088148946697,0.0,0.0,0.0,231,1589358000.0,2
0.0003518244520081473,0.0,0.0,0.0,231,1589358300.0,2
0.0003486774655056085,126048.1940264414,0.0,0.0,231,1589358600.0,2
0.00034443885144397004,801.6734149653207,0.0,0.0,231,1589358900.0,2
0.00035178518971585665,284219.9142858323,0.0,0.0,231,1589359200.0,2
0.0003221252740488001,130576.75235151449,0.0,0.0,231,1589359500.0,2
0.0003312875731288442,138513.64991059012,0.0,0.0,231,1589359800.0,2
0.00034451265011971766,0.0,0.0,0.0,231,1589360100.0,2
0.0003201456206913772,279.06303360117187,0.0,0.0,231,1589360400.0,2
0.00030789569526034656,258.53689326516445,0.0,0.0,231,1589360700.0,2
0.0002472821050808607,129434.26992511946,0.0,0.0,231,1589361000.0,2
0.00027386076478830605,0.0,0.0,0.0,231,1589361300.0,2
0.0003049777429475891,411.9670942624496,0.0,0.0,231,1589361600.0,2
0.0003072319204580893,0.0,0.0,0.0,231,1589361900.0,2
0.00028757822234937814,126639.88482895726,0.0,0.0,231,1589362200.0,2
0.0003100459603270028,269.48698126552296,0.0,0.0,231,1589362500.0,2
0.0008501729913667642,148633.53101836966,0.0,0.0,231,1589362800.0,2
0.00032142022432378513,265634.3913150877,0.0,0.0,231,1589363100.0,2
0.00033435054394250787,682.6467561362796,0.0,0.0,231,1589363400.0,2
0.00037140907176958063,131196.99831155024,0.0,0.0,231,1589363700.0,2
0.00031897803060948303,127284.80038869545,0.0,0.0,231,1589364000.0,2
0.00035381980467565386,133848.44205325565,0.0,0.0,231,1589364300.0,2
0.0001618032695634852,0.0,0.0,0.0,231,1589364600.0,2
0.0003055472406562228,681.2700630374401,0.0,0.0,231,1589364900.0,2
0.00025871517406763305,130005.04447099428,0.0,0.0,231,1589365200.0,2
0.0003539324733264464,0.0,0.0,0.0,231,1589365500.0,2
0.0003306964389479081,268.1878821112593,0.0,0.0,231,1589365800.0,2
0.0003350976913347917,672.5669529235972,0.0,0.0,231,1589366100.0,2
0.0008753719198412858,9960.591980021696,0.0,0.0,231,1589366400.0,2
0.00025543378596939537,256414.051500448,0.0,0.0,231,1589366700.0,2
0.00025368918307502923,0.0,0.0,0.0,231,1589367000.0,2
0.00026292842147189075,0.0,0.0,0.0,231,1589367300.0,2
0.00029525645023996833,129.6895098252627,0.0,0.0,231,1589367600.0,2
0.0003476648573870766,577.4656574646,0.0,0.0,231,1589367900.0,2
0.00031091162895363286,0.0,0.0,0.0,231,1589368200.0,2
0.00037189599958396477,136728.04192439566,0.0,0.0,231,1589368500.0,2
0.0003665401070616603,0.0,0.0,0.0,231,1589368800.0,2
0.00031572113646973296,257266.4873130484,0.0,0.0,231,1589369100.0,2
0.00033337267681802585,135158.64138589552,0.0,0.0,231,1589369400.0,2
0.0003422325195770227,0.0,0.0,0.0,231,1589369700.0,2
0.00032570931983013463,145272.20473518546,0.0,0.0,231,1589370000.0,2
0.00028441951207043337,137042.44244499024,0.0,0.0,231,1589370300.0,2
0.00035221462525364985,137562.2367009446,0.0,0.0,231,1589370600.0,2
0.00034228761963192453,0.0,0.0,0.0,231,1589370900.0,2
0.00035083907161348704,136.32089993094095,0.0,0.0,231,1589371200.0,2
0.00031673249433594893,269530.7063948632,0.0,0.0,231,1589371500.0,2
0.000347592283245849,286.88747056094,0.0,0.0,231,1589371800.0,2
0.00034241227812131125,396.1235468337599,0.0,0.0,231,1589372100.0,2
0.0003415636467813288,133325.79529296918,0.0,0.0,231,1589372400.0,2
0.0003495911030096544,706.0364739545628,0.0,0.0,231,1589372700.0,2
0.0003155215509619612,129105.30317664516,0.0,0.0,231,1589373000.0,2
0.00033563464075556034,543.7905025846976,0.0,0.0,231,1589373300.0,2
0.0009060268249205145,11243.172985245012,0.0,0.0,231,1589373600.0,2
0.0003324527507904467,0.0,0.0,0.0,231,1589373900.0,2
0.00037843965613065805,0.0,0.0,0.0,231,1589374200.0,2
0.00027333661104282257,0.0,0.0,0.0,231,1589374500.0,2
0.0002810093135423981,689.5303668601201,0.0,0.0,231,1589374800.0,2
0.000313931197067117,0.0,0.0,0.0,231,1589375100.0,2
0.0003149001269138748,128333.28420535492,0.0,0.0,231,1589375400.0,2
0.000261041844192703,1091.78900897524,0.0,0.0,231,1589375700.0,2
0.0003707778304759514,0.0,0.0,0.0,231,1589376000.0,2
0.00033807635547532407,0.0,0.0,0.0,231,1589376300.0,2
0.00035900643647080734,0.0,0.0,0.0,231,1589376600.0,2
0.00035165751874551633,0.0,0.0,0.0,231,1589376900.0,2
0.0009140850810686037,151526.32269922542,0.0,0.0,231,1589377200.0,2
0.0003792123285626334,269695.0436847225,0.0,0.0,231,1589377500.0,2
0.0003325647802762079,275.91084765457254,0.0,0.0,231,1589377800.0,2
0.0003693871849818831,0.0,0.0,0.0,231,1589378100.0,2
0.000318851498520448,128760.11803176707,0.0,0.0,231,1589378400.0,2
0.000358720213295874,132797.30928819516,0.0,0.0,231,1589378700.0,2
0.0003396991168778889,132789.02357528952,0.0,0.0,231,1589379000.0,2
0.00031724957916750147,139.29130109501466,0.0,0.0,231,1589379300.0,2
0.0003462617499183652,136089.36630231485,0.0,0.0,231,1589379600.0,2
0.0003621715448219507,136765.04786771105,0.0,0.0,231,1589379900.0,2
0.00031086755282398764,0.0,0.0,0.0,231,1589380200.0,2
0.0003523073120999755,125175.17733603634,0.0,0.0,231,1589380500.0,2
0.0008539934000692768,151014.26845994795,0.0,0.0,231,1589380800.0,2
0.00029338281440512685,266325.58374183346,0.0,0.0,231,1589381100.0,2
0.00033007498872720094,131661.7845989412,0.0,0.0,231,1589381400.0,2
0.0003522224748650762,0.0,0.0,0.0,231,1589381700.0,2
0.00032841535624721107,135.1725958682595,0.0,0.0,231,1589382000.0,2
0.0002953942088853844,131973.39604306108,0.0,0.0,231,1589382300.0,2
0.00030841551724811124,0.0,0.0,0.0,231,1589382600.0,2
0.00026389726102120104,136976.26917350356,0.0,0.0,231,1589382900.0,2
0.00036324405919816946,989.4189251560416,0.0,0.0,231,1589383200.0,2
0.000332734456212131,123108.89835476186,0.0,0.0,231,1589383500.0,2
0.00035958889824669354,0.0,0.0,0.0,231,1589383800.0,2
0.0003301996929252609,134684.14190626502,0.0,0.0,231,1589384100.0,2
0.0003228279145683392,288027.4680434516,0.0,0.0,231,1589384400.0,2
0.00036955876074602973,276033.5203915715,0.0,0.0,231,1589384700.0,2
0.00028624189365499545,131220.98781956898,0.0,0.0,231,1589385000.0,2
0.0003479652369364272,567.6422440300382,0.0,0.0,231,1589385300.0,2
0.00035872587075814685,132352.65637433008,0.0,0.0,231,1589385600.0,2
0.00035704599050312246,0.0,0.0,0.0,231,1589385900.0,2
0.00031927955709742684,130.84224102476048,0.0,0.0,231,1589386200.0,2
0.00037601944652809874,0.0,0.0,0.0,231,1589386500.0,2
0.00035117116557784435,0.0,0.0,0.0,231,1589386800.0,2
0.0003455087875992041,135551.33220258926,0.0,0.0,231,1589387100.0,2
0.0003260123117221149,132544.36909816845,0.0,0.0,231,1589387400.0,2
0.0003400513011895799,1130.9645020449718,0.0,0.0,231,1589387700.0,2
0.00034723207399356534,146947.34837500597,0.0,0.0,231,1589388000.0,2
0.00033651176311080285,130870.42435616725,0.0,0.0,231,1589388300.0,2
0.00028764429640200964,524.1223773287642,0.0,0.0,231,1589388600.0,2
0.0003251803412017949,124756.96092045227,0.0,0.0,231,1589388900.0,2
0.0003320992439625483,136330.67722167252,0.0,0.0,231,1589389200.0,2
0.00031032611891319487,134.54873942678822,0.0,0.0,231,1589389500.0,2
0.0003329098339887169,130195.1181017332,0.0,0.0,231,1589389800.0,2
0.00032509054510877766,416.4964876750866,0.0,0.0,231,1589390100.0,2
0.0003561310421197924,0.0,0.0,0.0,231,1589390400.0,2
0.00032375809637479643,0.0,0.0,0.0,231,1589390700.0,2
0.00029114170799847844,127543.25332725726,0.0,0.0,231,1589391000.0,2
0.0003394610237832983,427.10044055160176,0.0,0.0,231,1589391300.0,2
0.0003092352836686437,286791.8885200144,0.0,0.0,231,1589391600.0,2
0.00031574303989741697,136273.38111027915,0.0,0.0,231,1589391900.0,2
0.00030013964359058804,125092.8516834949,0.0,0.0,231,1589392200.0,2
0.0002873823388809203,398.2563321395582,0.0,0.0,231,1589392500.0,2
0.00034288864663284445,0.0,0.0,0.0,231,1589392800.0,2
0.0002948945146277996,258350.6888857553,0.0,0.0,231,1589393100.0,2
0.00035404581463912736,141.77486836241542,0.0,0.0,231,1589393400.0,2
0.00032415429455876464,423.8465418892525,0.0,0.0,231,1589393700.0,2
0.0003472015402211086,131117.58223801365,0.0,0.0,231,1589394000.0,2
0.0003391078711433114,0.0,0.0,0.0,231,1589394300.0,2
0.00032344001933237325,129696.39903507636,0.0,0.0,231,1589394600.0,2
0.0003228459295617368,135.13691850874298,0.0,0.0,231,1589394900.0,2
0.0003627118659438935,146365.95046319292,0.0,0.0,231,1589395200.0,2
0.0003297934718659549,271226.82710021513,0.0,0.0,231,1589395500.0,2
0.00032746516639340484,138.45555799685636,0.0,0.0,231,1589395800.0,2
0.00035009435665188463,0.0,0.0,0.0,231,1589396100.0,2
0.0003164933864009118,128067.68128476392,0.0,0.0,231,1589396400.0,2
0.00033848110387688123,140.72458042018107,0.0,0.0,231,1589396700.0,2
0.00037150895620196667,134380.7463214061,0.0,0.0,231,1589397000.0,2
0.0003590590169650097,0.0,0.0,0.0,231,1589397300.0,2
0.00032758083744115885,124584.97570758376,0.0,0.0,231,1589397600.0,2
0.00034912499676341034,0.0,0.0,0.0,231,1589397900.0,2
0.0003059802163824056,124758.09830523409,0.0,0.0,231,1589398200.0,2
0.0003137798563506089,261.79633446782674,0.0,0.0,231,1589398500.0,2
0.0009133524542167922,11512.169119874008,0.0,0.0,231,1589398800.0,2
0.0004166969872691483,136195.84871161074,0.0,0.0,231,1589399100.0,2
0.00033919086076582836,0.0,0.0,0.0,231,1589399400.0,2
0.00019879852615647795,0.0,0.0,0.0,231,1589399700.0,2
0.0003085535643984232,416.170288428566,0.0,0.0,231,1589400000.0,2
0.00031325413600150016,0.0,0.0,0.0,231,1589400300.0,2
0.000318939868295575,143.76154396248018,0.0,0.0,231,1589400600.0,2
0.0003356251934800891,130080.02870386207,0.0,0.0,231,1589400900.0,2
0.0003192978537902636,130.45261100295798,0.0,0.0,231,1589401200.0,2
0.00033714138312506813,285.44051290092165,0.0,0.0,231,1589401500.0,2
0.0003577957580648648,0.0,0.0,0.0,231,1589401800.0,2
0.00033116097976531515,280.5395386268391,0.0,0.0,231,1589402100.0,2
0.0009002658891492569,148597.79042625922,0.0,0.0,231,1589402400.0,2
0.00032096166866365253,133134.32935872837,0.0,0.0,231,1589402700.0,2
0.0003359907464886706,127456.38680169881,0.0,0.0,231,1589403000.0,2
0.0003145641091142543,0.0,0.0,0.0,231,1589403300.0,2
0.00034272478463889724,263.8112873359633,0.0,0.0,231,1589403600.0,2
0.0003546442631691519,0.0,0.0,0.0,231,1589403900.0,2
0.00035844921431727557,127522.50112240318,0.0,0.0,231,1589404200.0,2
0.0003160057443647252,131264.78868490702,0.0,0.0,231,1589404500.0,2
0.0003728639507260561,0.0,0.0,0.0,231,1589404800.0,2
0.0003450147902987252,124551.27475823552,0.0,0.0,231,1589405100.0,2
0.00030612124686680366,133812.45668226818,0.0,0.0,231,1589405400.0,2
0.00018751501981131423,137717.7299081338,0.0,0.0,231,1589405700.0,2
0.0009321765563400504,11229.632574628104,0.0,0.0,231,1589406000.0,2
0.00033394151494492273,251192.2152753703,0.0,0.0,231,1589406300.0,2
0.00034514756353077073,131.01121079818964,0.0,0.0,231,1589406600.0,2
0.00033677823384678106,423.40111208259214,0.0,0.0,231,1589406900.0,2
0.00014769025404649214,0.0,0.0,0.0,231,1589407200.0,2
0.0003181371032591308,268.8810844520301,0.0,0.0,232,1589320800.0,0
0.0001831896895369985,121746.66863951678,0.0,0.0,232,1589321100.0,0
0.00028740357345227654,112818.19506272762,0.0,0.0,232,1589321400.0,0
0.0003370604930310944,0.0,0.0,0.0,232,1589321700.0,0
0.0009088688098184473,9643.261085895974,0.0,0.0,232,1589322000.0,0
0.0003080585709018129,120613.94070424188,0.0,0.0,232,1589322300.0,0
0.0001963157481566824,234192.7358823233,0.0,0.0,232,1589322600.0,0
0.00032408719798706563,800.5146537894643,0.0,0.0,232,1589322900.0,0
0.00034224060237304923,0.0,0.0,0.0,232,1589323200.0,0
0.0003358798058806397,115643.4761241707,0.0,0.0,232,1589323500.0,0
0.0003212781564141008,117775.8614149333,0.0,0.0,232,1589323800.0,0
0.00017978215365230954,117033.48446683463,0.0,0.0,232,1589324100.0,0
0.0003584307598170582,139.24099042633205,0.0,0.0,232,1589324400.0,0
0.00029343406490023446,0.0,0.0,0.0,232,1589324700.0,0
0.0003256600692497735,118537.3724764142,0.0,0.0,232,1589325000.0,0
0.000332120666922384,117571.34492331152,0.0,0.0,232,1589325300.0,0
0.0007777256037444789,11815.774630907737,0.0,0.0,232,1589325600.0,0
0.00035063409378524704,120346.02499731167,0.0,0.0,232,1589325900.0,0
0.00031418714020727266,116343.1668021426,0.0,0.0,232,1589326200.0,0
0.00032369844825939513,0.0,0.0,0.0,232,1589326500.0,0
0.00030960277930407886,545.669514246224,0.0,0.0,232,1589326800.0,0
