container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
0.00031079002100295716,0.0,0.0,0.0,164,1589730600.0,3
0.00028472032737165726,243050.79670623454,0.0,0.0,164,1589730900.0,3
0.00023867643778779053,0.0,0.0,0.0,164,1589731200.0,3
0.00030626143221873953,0.0,0.0,0.0,164,1589731500.0,3
0.00030035392677219203,145994.80386182124,0.0,0.0,164,1589731800.0,3
0.00037484302357782717,155619.72774315198,0.0,0.0,164,1589732100.0,3
0.000370472358534638,0.0,0.0,0.0,164,1589732400.0,3
0.00023316922730514257,149603.97912189132,0.0,0.0,164,1589732700.0,3
0.0009377812788209293,9106.719367588932,0.0,0.0,164,1589733000.0,3
0.00033295149736786017,828.9295607189384,0.0,0.0,164,1589733300.0,3
0.00037073050146560564,307766.4649877279,0.0,0.0,164,1589733600.0,3
0.00035237287273337943,151574.01700562547,0.0,0.0,164,1589733900.0,3
0.00022562622152197945,151585.18171905095,0.0,0.0,164,1589734200.0,3
0.00036108848221867577,0.0,0.0,0.0,164,1589734500.0,3
0.00034336193529214097,149443.77412531586,0.0,0.0,164,1589734800.0,3
0.0003470743138664871,422.61659100288887,0.0,0.0,164,1589735100.0,3
0.00027958428687812427,147064.24926330807,0.0,0.0,164,1589735400.0,3
0.0001891721568157653,145160.98029793368,0.0,0.0,164,1589735700.0,3
0.0003051252821622797,0.0,0.0,0.0,164,1589736000.0,3
0.0002975027155696952,417.1114826161119,0.0,0.0,164,1589736300.0,3
0.0009073399250678947,161490.3108949706,0.0,0.0,164,1589736600.0,3
0.00027938494399219884,0.0,0.0,0.0,164,1589736900.0,3
0.0002808328715464207,150008.58511087036,0.0,0.0,164,1589737200.0,3
0.00027497419813045035,0.0,0.0,0.0,164,1589737500.0,3
0.0003161598400840433,827.3876906891112,0.0,0.0,164,1589737800.0,3
0.0003544766053642769,0.0,0.0,0.0,164,1589738100.0,3
0.0003268607244367358,140.4802428222947,0.0,0.0,164,1589738400.0,3
0.0003541990022888196,132.03958608684437,0.0,0.0,164,1589738700.0,3
0.00036175917400396436,0.0,0.0,0.0,164,1589739000.0,3
0.0003376412267629712,151030.31611641453,0.0,0.0,164,1589739300.0,3
0.0003279424245401453,0.0,0.0,0.0,164,1589739600.0,3
0.00033107354245586314,150895.0767215724,0.0,0.0,164,1589739900.0,3
0.0008252106201569332,162719.40138963118,0.0,0.0,164,1589740200.0,3
0.00034100455108448035,0.0,0.0,0.0,164,1589740500.0,3
0.0003791420337177407,313725.8937664148,0.0,0.0,164,1589740800.0,3
0.0003654136929267773,0.0,0.0,0.0,164,1589741100.0,3
0.0003460916699404102,155418.10852819102,0.0,0.0,164,1589741400.0,3
0.0002040845297730616,0.0,0.0,0.0,164,1589741700.0,3
0.00031789756987748145,423.1149982352992,0.0,0.0,164,1589742000.0,3
0.0002752930033989817,150726.55226726353,0.0,0.0,164,1589742300.0,3
0.0003584461487831002,0.0,0.0,0.0,164,1589742600.0,3
0.00033956244373741515,511.7275271611814,0.0,0.0,164,1589742900.0,3
0.00022387724048785395,148742.5780642839,0.0,0.0,164,1589743200.0,3
0.00029237217758034225,0.0,0.0,0.0,164,1589743500.0,3
0.0010818103869414562,14029.839013077732,0.0,0.0,164,1589743800.0,3
0.0003456963092698848,0.0,0.0,0.0,164,1589744100.0,3
0.00037594832676999504,153236.28193295386,0.0,0.0,164,1589744400.0,3
0.0003259935683674007,149640.43489303824,0.0,0.0,164,1589744700.0,3
0.00034949484170106323,0.0,0.0,0.0,164,1589745000.0,3
0.0003896078520402723,409.4890967029762,0.0,0.0,164,1589745300.0,3
0.0003203314891096947,0.0,0.0,0.0,164,1589745600.0,3
0.000327293741809822,156004.35084233337,0.0,0.0,164,1589745900.0,3
0.00024885955902119856,0.0,0.0,0.0,164,1589746200.0,3
0.000376106643342382,275.59061740439523,0.0,0.0,164,1589746500.0,3
0.0003491941859602878,0.0,0.0,0.0,164,1589746800.0,3
0.0003594405433727616,157194.1248237835,0.0,0.0,164,1589747100.0,3
0.0008938627336645352,10748.059045016826,0.0,0.0,164,1589747400.0,3
0.0002936458986866057,0.0,0.0,0.0,164,1589747700.0,3
0.00028018016719494283,128557.0734519683,0.0,0.0,164,1589748000.0,3
0.00022314143378035479,1118.3472858436733,0.0,0.0,164,1589748300.0,3
0.00033918257309232337,150360.2197928938,0.0,0.0,164,1589748600.0,3
0.0003360509995340148,0.0,0.0,0.0,164,1589748900.0,3
0.0003241049761503713,0.0,0.0,0.0,164,1589749200.0,3
0.000350490229691903,156979.3680664759,0.0,0.0,164,1589749500.0,3
0.00031598216100372096,0.0,0.0,0.0,164,1589749800.0,3
0.000340571523972505,155270.83404226357,0.0,0.0,164,1589750100.0,3
0.0002809006575589935,135.771316817694,0.0,0.0,164,1589750400.0,3
0.000239023445982677,0.0,0.0,0.0,164,1589750700.0,3
0.0008880448847749707,10054.703821553692,0.0,0.0,164,1589751000.0,3
0.0003826045773083065,698.4040376483426,0.0,0.0,164,1589751300.0,3
0.00038756376299337145,319810.47823330696,0.0,0.0,164,1589751600.0,3
0.0003133652075772366,223.45271541965576,0.0,0.0,164,1589751900.0,3
0.0002110899955550849,0.0,0.0,0.0,164,1589752200.0,3
0.00038817279044657424,301908.73752754467,0.0,0.0,164,1589752500.0,3
0.0004230377998933504,0.0,0.0,0.0,164,1589752800.0,3
0.00035241900387358307,0.0,0.0,0.0,230,1589666400.0,1
0.00019913203273946915,123037.99255443414,0.0,0.0,230,1589666700.0,1
0.0009387546024997623,10195.923870766996,0.0,0.0,230,1589667000.0,1
0.0003317803471088753,1109.5569391352997,0.0,0.0,230,1589667300.0,1
0.0003986712007616643,99315.55606749989,0.0,0.0,230,1589667600.0,1
0.00033816782986407595,122018.98103148348,0.0,0.0,230,1589667900.0,1
0.00024643754140073285,164015.67359403596,0.0,0.0,230,1589668200.0,1
0.00018121537292535326,493.59699113685514,0.0,0.0,230,1589668500.0,1
0.00029027294083298964,99962.12823306957,0.0,0.0,230,1589668800.0,1
0.00035793300678020205,122201.34942001528,0.0,0.0,230,1589669100.0,1
0.0004126256113064388,155825.73157298163,0.0,0.0,230,1589669400.0,1
0.00030323781306534886,202612.3043724132,0.0,0.0,230,1589669700.0,1
0.00025196427094991943,156419.5685588594,0.0,0.0,230,1589670000.0,1
0.00029445179245013025,99278.83380339123,0.0,0.0,230,1589670300.0,1
0.0009120944549573004,11067.834352858335,0.0,0.0,230,1589670600.0,1
0.0003370689673329041,1459.8119183197389,0.0,0.0,230,1589670900.0,1
0.00020831795912808071,252990.3796438349,0.0,0.0,230,1589671200.0,1
0.0002687206330156685,118597.31012979007,0.0,0.0,230,1589671500.0,1
0.00030264195581052717,120033.56201569518,0.0,0.0,230,1589671800.0,1
0.0003456686308870064,0.0,0.0,0.0,230,1589672100.0,1
0.00038114202992022245,142404.44311783725,0.0,0.0,230,1589672400.0,1
0.0003805170231075746,0.0,0.0,0.0,230,1589672700.0,1
0.00037173505485433423,0.0,0.0,0.0,230,1589673000.0,1
0.00035637513879908386,144622.37147323778,0.0,0.0,230,1589673300.0,1
0.00037881155179305537,0.0,0.0,0.0,230,1589673600.0,1
0.0003237839927465185,124054.95608850932,0.0,0.0,230,1589673900.0,1
0.0008918581503623758,11328.958787888621,0.0,0.0,230,1589674200.0,1
0.000358836321647649,0.0,0.0,0.0,230,1589674500.0,1
0.00031891612247353075,115336.24184699847,0.0,0.0,230,1589674800.0,1
0.00033573345638399137,0.0,0.0,0.0,230,1589675100.0,1
0.00034336053335286184,0.0,0.0,0.0,230,1589675400.0,1
0.0001933611195159684,128184.93247015605,0.0,0.0,230,1589675700.0,1
0.0002309872795239326,147272.67939751517,0.0,0.0,230,1589676000.0,1
0.00028223732201141695,97948.6934877612,0.0,0.0,230,1589676300.0,1
0.0003006593875457887,270.6891139491466,0.0,0.0,230,1589676600.0,1
0.0002922881127500056,0.0,0.0,0.0,230,1589676900.0,1
0.00019273676330423207,123118.74014154008,0.0,0.0,230,1589677200.0,1
0.00033976437945062673,0.0,0.0,0.0,230,1589677500.0,1
0.0009438933876696648,10977.461336544862,0.0,0.0,230,1589677800.0,1
0.00034672109457492306,131493.67088607597,0.0,0.0,230,1589678100.0,1
0.00036883461374764614,259100.3022265022,0.0,0.0,230,1589678400.0,1
0.00028547255675111466,120162.98604915073,0.0,0.0,230,1589678700.0,1
0.00030996373806738907,0.0,0.0,0.0,230,1589679000.0,1
0.00036443719243001545,1141.6327703791444,0.0,0.0,230,1589679300.0,1
0.00033993286339344895,115605.97789539474,0.0,0.0,230,1589679600.0,1
0.00032549370199026756,118960.01141017543,0.0,0.0,230,1589679900.0,1
0.00020571889184571582,0.0,0.0,0.0,230,1589680200.0,1
0.0002626447412174232,0.0,0.0,0.0,230,1589680500.0,1
0.00041568115246499977,157769.52859592545,0.0,0.0,230,1589680800.0,1
0.0003888778482994943,111.5757072227292,0.0,0.0,230,1589681100.0,1
0.00092067314980521,131008.48483846571,0.0,0.0,230,1589681400.0,1
0.00032526583234199154,0.0,0.0,0.0,230,1589681700.0,1
0.0003631942759613044,131139.48698745552,0.0,0.0,230,1589682000.0,1
0.0003225018694258963,118202.93058317232,0.0,0.0,230,1589682300.0,1
0.0003317280966404695,0.0,0.0,0.0,230,1589682600.0,1
0.0004047449055252095,1041.1794611082871,0.0,0.0,230,1589682900.0,1
0.000362196529521818,98273.52929328193,0.0,0.0,230,1589683200.0,1
0.0003127734978121018,117968.90497145432,0.0,0.0,230,1589683500.0,1
0.0004460442806525408,0.0,0.0,0.0,230,1589683800.0,1
0.00041026092970900387,102345.40912147684,0.0,0.0,230,1589684100.0,1
0.0003544048736057464,420.4061907959166,0.0,0.0,230,1589684400.0,1
0.0002363574270156857,0.0,0.0,0.0,230,1589684700.0,1
0.0007545588701444825,108107.36551312203,0.0,0.0,230,1589685000.0,1
0.0003197909076776776,131244.05267375518,0.0,0.0,230,1589685300.0,1
0.00028480870442516154,167644.39074157458,0.0,0.0,230,1589685600.0,1
0.0002708032832665014,98525.94177736503,0.0,0.0,230,1589685900.0,1
0.000312207421766846,0.0,0.0,0.0,230,1589686200.0,1
0.0003549222826606705,122294.15870577107,0.0,0.0,230,1589686500.0,1
0.00033420951966566084,0.0,0.0,0.0,230,1589686800.0,1
0.00021702038672945595,144705.73087678387,0.0,0.0,230,1589687100.0,1
0.00029483328532383405,0.0,0.0,0.0,230,1589687400.0,1
0.00020212876165925494,126823.81850589233,0.0,0.0,230,1589687700.0,1
0.00031488686052772217,121296.98024108366,0.0,0.0,230,1589688000.0,1
0.0003449586336034105,277.65138516419034,0.0,0.0,230,1589688300.0,1
0.0009402617089040259,12471.929648285111,0.0,0.0,230,1589688600.0,1
0.00037088703859620677,866.1485846275218,0.0,0.0,230,1589688900.0,1
0.00020288353528126303,127743.59388755866,0.0,0.0,230,1589689200.0,1
0.00036561998442624036,0.0,0.0,0.0,230,1589689500.0,1
0.00033889474966407985,420.16361351649385,0.0,0.0,230,1589689800.0,1
0.0002935910861301226,120019.1544491456,0.0,0.0,230,1589690100.0,1
0.00029214670304364085,124460.90983383273,0.0,0.0,230,1589690400.0,1
0.0002420045304177665,0.0,0.0,0.0,230,1589690700.0,1
0.00019280286155145445,122894.42785735849,0.0,0.0,230,1589691000.0,1
0.0002863140962796105,220.7915154822908,0.0,0.0,230,1589691300.0,1
0.0003235933233649764,123934.03622600705,0.0,0.0,230,1589691600.0,1
0.0003759963497671231,137.4836893358675,0.0,0.0,230,1589691900.0,1
0.0009242741645425947,137936.2704537395,0.0,0.0,230,1589692200.0,1
0.00025227460589609445,0.0,0.0,0.0,230,1589692500.0,1
0.00031654303401969214,202716.5477069489,0.0,0.0,230,1589692800.0,1
0.0003036608344988348,240588.3091363333,0.0,0.0,230,1589693100.0,1
0.00034668652907819984,0.0,0.0,0.0,230,1589693400.0,1
0.0003705934306757639,125056.01312326988,0.0,0.0,230,1589693700.0,1
0.000308402859379925,686.1172647439413,0.0,0.0,230,1589694000.0,1
0.0003438622451498795,121125.36289258381,0.0,0.0,230,1589694300.0,1
0.00033760073431449866,0.0,0.0,0.0,230,1589694600.0,1
0.0003549062289253987,0.0,0.0,0.0,230,1589694900.0,1
0.0002117536312163463,124062.42943706106,0.0,0.0,230,1589695200.0,1
0.0003286892913258866,0.0,0.0,0.0,230,1589695500.0,1
0.00036656757704390055,140371.439363034,0.0,0.0,230,1589695800.0,1
0.00030865168547023733,223.30728944830804,0.0,0.0,230,1589696100.0,1
0.00032404019509277033,255241.60849068762,0.0,0.0,230,1589696400.0,1
0.0002725566223905712,0.0,0.0,0.0,230,1589696700.0,1
0.0003414292654553498,118749.809185738,0.0,0.0,230,1589697000.0,1
0.00034226341572782905,126522.89859072329,0.0,0.0,230,1589697300.0,1
0.00035998299184198,0.0,0.0,0.0,230,1589697600.0,1
0.0003674030069197582,126905.86920938449,0.0,0.0,230,1589697900.0,1
0.00023128656177241757,127414.47193749865,0.0,0.0,230,1589698200.0,1
0.00024691364102785463,0.0,0.0,0.0,230,1589698500.0,1
0.0002973105530032897,334.53802960694236,0.0,0.0,230,1589698800.0,1
0.000349699850086455,120234.57028442346,0.0,0.0,230,1589699100.0,1
0.0009973050757872992,11200.34945179749,0.0,0.0,230,1589699400.0,1
0.00020431684306128722,166890.23334400269,0.0,0.0,230,1589699700.0,1
0.00028800507369780185,98862.1179575924,0.0,0.0,230,1589700000.0,1
0.00030316781652929195,0.0,0.0,0.0,230,1589700300.0,1
0.00029577577008157253,0.0,0.0,0.0,230,1589700600.0,1
0.0003569713406012507,0.0,0.0,0.0,230,1589700900.0,1
0.0003593368205551851,0.0,0.0,0.0,230,1589701200.0,1
0.00029158852929295177,119552.59562000664,0.0,0.0,230,1589701500.0,1
0.00035220133445862633,133.559954838736,0.0,0.0,230,1589701800.0,1
0.00020693894074878238,149680.43689345327,0.0,0.0,230,1589702100.0,1
0.0003462648690508017,123011.9037039858,0.0,0.0,230,1589702400.0,1
0.00031486391720708765,450.6592858739192,0.0,0.0,230,1589702700.0,1
0.000970675308104351,264528.50237338326,0.0,0.0,230,1589703000.0,1
0.0003407003212818609,1882.3606648858688,0.0,0.0,230,1589703300.0,1
0.0002932194268748105,253222.0128221677,0.0,0.0,230,1589703600.0,1
0.00030447030882018014,0.0,0.0,0.0,230,1589703900.0,1
0.00019031435309230647,144.1688775083704,0.0,0.0,230,1589704200.0,1
0.00033176998549914083,123394.41839166234,0.0,0.0,230,1589704500.0,1
0.00044821281222660197,362.64234885290904,0.0,0.0,230,1589704800.0,1
0.0004063011795483561,98724.38015268727,0.0,0.0,230,1589705100.0,1
0.00035270415427058043,122292.03435698315,0.0,0.0,230,1589705400.0,1
0.0001738480349382627,813.1050996902385,0.0,0.0,230,1589705700.0,1
0.000378325940743858,125611.56141137518,0.0,0.0,230,1589706000.0,1
0.0002809949713369129,118000.08900288449,0.0,0.0,230,1589706300.0,1
0.0009255291884534946,11528.451105390228,0.0,0.0,230,1589706600.0,1
0.00033720298160792053,833.391970768885,0.0,0.0,230,1589706900.0,1
0.0001991182627275326,127942.87479831096,0.0,0.0,230,1589707200.0,1
0.0002586520571558421,0.0,0.0,0.0,230,1589707500.0,1
0.0003083574913285809,203000.41178400183,0.0,0.0,230,1589707800.0,1
0.00020263544357155403,0.0,0.0,0.0,230,1589708100.0,1
0.0003446726304294553,0.0,0.0,0.0,230,1589708400.0,1
0.00034159313680368617,136.9796587213337,0.0,0.0,230,1589708700.0,1
0.0002867219803729662,102251.40805233773,0.0,0.0,230,1589709000.0,1
0.00028456921439984226,138.34858201991972,0.0,0.0,230,1589709300.0,1
0.0002992210630615293,0.0,0.0,0.0,230,1589709600.0,1
0.00033481778532263565,0.0,0.0,0.0,230,1589709900.0,1
0.00019426578041711323,0.0,0.0,0.0,230,1589710200.0,1
0.00029547544261802184,109243.01999008752,0.0,0.0,230,1589710500.0,1
0.0002925996277148162,115092.93328443145,0.0,0.0,230,1589710800.0,1
0.00035539966452474844,0.0,0.0,0.0,230,1589711100.0,1
0.00035871656003715107,123593.91680763836,0.0,0.0,230,1589711400.0,1
0.0003346602324162141,273.1645506306427,0.0,0.0,230,1589711700.0,1
0.0003305966573843972,125454.05950666887,0.0,0.0,230,1589712000.0,1
0.0003398874204701084,268.1450870481373,0.0,0.0,230,1589712300.0,1
0.0002268103065307104,539.1513236915281,0.0,0.0,230,1589712600.0,1
0.000278135153113151,99101.59476804762,0.0,0.0,230,1589712900.0,1
0.00019664513848485592,319331.49928208947,0.0,0.0,230,1589713200.0,1
0.0002525382956279245,97055.58374956595,0.0,0.0,230,1589713500.0,1
0.0003720065135547592,828.8533850945859,0.0,0.0,230,1589713800.0,1
0.00041822137490293696,112307.19667591972,0.0,0.0,230,1589714100.0,1
0.00036015708124994514,258348.82888545512,0.0,0.0,230,1589714400.0,1
0.000274520485184038,0.0,0.0,0.0,230,1589714700.0,1
0.0003247390556605757,123320.31844226965,0.0,0.0,230,1589715000.0,1
0.00029918226541785094,125141.58646209851,0.0,0.0,230,1589715300.0,1
0.00033967663221058235,0.0,0.0,0.0,230,1589715600.0,1
0.00027942949586359084,126321.8037562384,0.0,0.0,230,1589715900.0,1
0.0003560235361790342,122001.22502358994,0.0,0.0,230,1589716200.0,1
0.0003404010757886076,128290.01492930535,0.0,0.0,230,1589716500.0,1
0.00032348175257077217,352.1907126466432,0.0,0.0,230,1589716800.0,1
0.00031431656233413225,246.94468560629403,0.0,0.0,230,1589717100.0,1
0.0008038473769998906,112294.93448620816,0.0,0.0,230,1589717400.0,1
0.00021182302463309066,0.0,0.0,0.0,230,1589717700.0,1
0.0002827519937057564,103224.39584936519,0.0,0.0,230,1589718000.0,1
0.000364880996450599,123257.33603786342,0.0,0.0,230,1589718300.0,1
0.00022416790248351207,495.1213140096617,0.0,0.0,230,1589718600.0,1
0.0002896225900304302,99600.52723957304,0.0,0.0,230,1589718900.0,1
0.00034094099567440325,0.0,0.0,0.0,230,1589719200.0,1
0.00031815560241947144,817.7893134343259,0.0,0.0,230,1589719500.0,1
0.00031682749591336516,125356.99677394512,0.0,0.0,230,1589719800.0,1
0.000360172638059995,280.5983952594217,0.0,0.0,230,1589720100.0,1
0.0004024175904406576,156752.81158237738,0.0,0.0,230,1589720400.0,1
0.00027620028930418406,113.12534307345484,0.0,0.0,230,1589720700.0,1
0.00027336958355075565,162010.14214538553,0.0,0.0,230,1589721000.0,1
0.0002720816934461052,120480.05195494163,0.0,0.0,230,1589721300.0,1
0.0003914395143615948,99444.83898699594,0.0,0.0,230,1589721600.0,1
0.0003959732434033297,0.0,0.0,0.0,230,1589721900.0,1
0.0004126414963406778,98845.63358540897,0.0,0.0,230,1589722200.0,1
0.00035833741318385467,127333.39383959789,0.0,0.0,230,1589722500.0,1
0.000414877399639912,0.0,0.0,0.0,230,1589722800.0,1
0.0004361345953344009,99390.80260686764,0.0,0.0,230,1589723100.0,1
0.00032012106475924065,119595.28632229813,0.0,0.0,230,1589723400.0,1
0.0003190567971852821,118063.9175091374,0.0,0.0,230,1589723700.0,1
0.00022097380901714238,0.0,0.0,0.0,230,1589724000.0,1
0.0003054652872738564,0.0,0.0,0.0,230,1589724300.0,1
0.0008468620477408111,8866.56730765906,0.0,0.0,230,1589724600.0,1
0.0003071588045827132,549.6972035362602,0.0,0.0,230,1589724900.0,1
0.00018197128205966963,251593.7138580856,0.0,0.0,230,1589725200.0,1
0.000312151737785558,120287.80869923727,0.0,0.0,230,1589725500.0,1
0.00033338231994675763,118885.6752401738,0.0,0.0,230,1589725800.0,1
0.0003409072764008508,0.0,0.0,0.0,230,1589726100.0,1
0.00036810290853409847,834.4389411629892,0.0,0.0,230,1589726400.0,1
0.000301435933084672,0.0,0.0,0.0,230,1589726700.0,1
0.00021188246345123923,0.0,0.0,0.0,230,1589727000.0,1
0.0002812375572110056,98327.24324872068,0.0,0.0,230,1589727300.0,1
0.0003343529497516382,0.0,0.0,0.0,230,1589727600.0,1
0.00034036864988227806,0.0,0.0,0.0,230,1589727900.0,1
0.0009129882631990797,138281.84389546802,0.0,0.0,230,1589728200.0,1
0.00034658423658720245,130919.8403704981,0.0,0.0,230,1589728500.0,1
0.0004163276649469035,121174.83302186086,0.0,0.0,230,1589728800.0,1
0.00036541311126692095,125376.95428586195,0.0,0.0,230,1589729100.0,1
0.00034767254355488105,0.0,0.0,0.0,230,1589729400.0,1
0.00020613969556210643,0.0,0.0,0.0,230,1589729700.0,1
0.0003432024071856052,119145.22017489707,0.0,0.0,230,1589730000.0,1
0.00033441157740799046,261.1651530065316,0.0,0.0,230,1589730300.0,1
0.0003479987159020917,119944.02647218609,0.0,0.0,230,1589730600.0,1
0.0003428675376706965,0.0,0.0,0.0,230,1589730900.0,1
0.00019250886595529264,0.0,0.0,0.0,230,1589731200.0,1
0.0003725700268699249,126160.49232902836,0.0,0.0,230,1589731500.0,1
0.0009646199263125273,11313.977526518447,0.0,0.0,230,1589731800.0,1
0.00032882781020447075,127030.96547894418,0.0,0.0,230,1589732100.0,1
0.0003691975479207608,245366.2483350844,0.0,0.0,230,1589732400.0,1
0.00033584201801717373,0.0,0.0,0.0,230,1589732700.0,1
0.0003681146445071747,120288.74958759484,0.0,0.0,230,1589733000.0,1
0.0003599247492649703,140.5664181473442,0.0,0.0,230,1589733300.0,1
0.00035173300978832815,120165.84819221515,0.0,0.0,230,1589733600.0,1
0.00038638323016774973,824.3259343915837,0.0,0.0,230,1589733900.0,1
0.0004002916714583315,98874.889230124,0.0,0.0,230,1589734200.0,1
0.00033280753674569613,123015.6091183231,0.0,0.0,230,1589734500.0,1
0.0003405531849762524,0.0,0.0,0.0,230,1589734800.0,1
0.00023378146334158286,347.3688674044863,0.0,0.0,230,1589735100.0,1
0.00031023136765408015,124815.70263477352,0.0,0.0,230,1589735400.0,1
0.00023853329520424487,112695.76585185635,0.0,0.0,230,1589735700.0,1
0.000362638635745693,131616.21247072652,0.0,0.0,230,1589736000.0,1
0.00040391720696123965,153310.71920319484,0.0,0.0,230,1589736300.0,1
0.0003646600035118759,99123.54299760936,0.0,0.0,230,1589736600.0,1
0.00027917505393698644,117061.60701683637,0.0,0.0,230,1589736900.0,1
0.00020133783138652104,161995.05012978314,0.0,0.0,230,1589737200.0,1
0.0002742959312901684,98544.04850117883,0.0,0.0,230,1589737500.0,1
0.0003837821410982977,0.0,0.0,0.0,230,1589737800.0,1
0.00034439058359918376,0.0,0.0,0.0,230,1589738100.0,1
0.0002719200935189235,98928.38611513145,0.0,0.0,230,1589738400.0,1
0.0002294568720334939,0.0,0.0,0.0,230,1589738700.0,1
0.0001849097310318826,110010.97743822697,0.0,0.0,230,1589739000.0,1
0.0003008635227003844,443.51654152384367,0.0,0.0,230,1589739300.0,1
0.00028947618169131764,250107.5157013844,0.0,0.0,230,1589739600.0,1
0.000331772920922882,121113.89041141394,0.0,0.0,230,1589739900.0,1
0.0002107540988456202,0.0,0.0,0.0,230,1589740200.0,1
0.00036269772291563066,119869.72138866427,0.0,0.0,230,1589740500.0,1
0.00036906314585831895,0.0,0.0,0.0,230,1589740800.0,1
0.00036703410909553666,121564.15044011734,0.0,0.0,230,1589741100.0,1
0.0003442885957665016,134.065412530992,0.0,0.0,230,1589741400.0,1
0.0003132768196450928,124128.08670904412,0.0,0.0,230,1589741700.0,1
0.00033829189271306136,0.0,0.0,0.0,230,1589742000.0,1
0.00036686700664983823,711.7072895263827,0.0,0.0,230,1589742300.0,1
0.0008818559907929883,132419.33458882608,0.0,0.0,230,1589742600.0,1
0.000314695823557449,675.5536496967349,0.0,0.0,230,1589742900.0,1
0.0003057755265332597,240190.66670476954,0.0,0.0,230,1589743200.0,1
0.00034842255868890295,414.8320694762694,0.0,0.0,230,1589743500.0,1
0.00035269165036979304,157.60978843004222,0.0,0.0,230,1589743800.0,1
0.00039073084452117385,113.53139887397141,0.0,0.0,230,1589744100.0,1
0.0003525881656757147,126306.41441378949,0.0,0.0,230,1589744400.0,1
0.0002041427428641779,142.460274329935,0.0,0.0,230,1589744700.0,1
0.000363738820731335,0.0,0.0,0.0,230,1589745000.0,1
0.00032547088272586117,0.0,0.0,0.0,230,1589745300.0,1
0.00034487568298561134,273.5533636929036,0.0,0.0,230,1589745600.0,1
0.0003675525273046005,0.0,0.0,0.0,230,1589745900.0,1
0.0007994142256428213,10495.990321320402,0.0,0.0,230,1589746200.0,1
0.0003277891641230977,134232.69345575932,0.0,0.0,230,1589746500.0,1
0.0003267604793204405,122922.21396228965,0.0,0.0,230,1589746800.0,1
0.00035490489330514705,0.0,0.0,0.0,230,1589747100.0,1
0.0003716687616019334,121262.8214199499,0.0,0.0,230,1589747400.0,1
0.00030515062771761776,133.91310033674438,0.0,0.0,230,1589747700.0,1
0.00033970546702786266,0.0,0.0,0.0,230,1589748000.0,1
0.0003250398749086601,118461.6034440744,0.0,0.0,230,1589748300.0,1
0.0002257328704061184,0.0,0.0,0.0,230,1589748600.0,1
0.00025069484016531355,102068.53883435688,0.0,0.0,230,1589748900.0,1
0.00022350497798240255,0.0,0.0,0.0,230,1589749200.0,1
0.0002907313735166908,99187.52617154918,0.0,0.0,230,1589749500.0,1
0.0009751026430909123,11158.063571674069,0.0,0.0,230,1589749800.0,1
0.00023854959265244877,177538.78582063335,0.0,0.0,230,1589750100.0,1
0.00025980969493833524,198827.9932432887,0.0,0.0,230,1589750400.0,1
0.00017406931934665232,0.0,0.0,0.0,230,1589750700.0,1
0.00032471147007767453,0.0,0.0,0.0,230,1589751000.0,1
0.0003254097402540393,127076.27376227734,0.0,0.0,230,1589751300.0,1
0.000299781466967398,119059.16006358572,0.0,0.0,230,1589751600.0,1
0.0003508150266968364,0.0,0.0,0.0,230,1589751900.0,1
0.00032053313142835015,651.1820161841624,0.0,0.0,230,1589752200.0,1
0.00022846796923558667,0.0,0.0,0.0,230,1589752500.0,1
0.00027348828046176705,98278.55250595056,0.0,0.0,230,1589752800.0,1
0.00030780426068241333,280.9701220584011,0.0,0.0,231,1589666400.0,2
0.0002722697715950408,0.0,0.0,0.0,231,1589666700.0,2
0.00028836058372603825,138.40467994340142,0.0,0.0,231,1589667000.0,2
0.00033219952549968644,0.0,0.0,0.0,231,1589667300.0,2
0.00035093112378081103,821.2016790927887,0.0,0.0,231,1589667600.0,2
0.0003561966361317437,137017.56783219826,0.0,0.0,231,1589667900.0,2
0.0002580280297083425,124397.47038333055,0.0,0.0,231,1589668200.0,2
0.0002952547925828119,135.49902411591518,0.0,0.0,231,1589668500.0,2
0.0008726873910966617,147473.07635040782,0.0,0.0,231,1589668800.0,2
0.00034823661911152185,135179.82845567007,0.0,0.0,231,1589669100.0,2
0.0003404748657297083,271.59102211318503,0.0,0.0,231,1589669400.0,2
0.00020921111344155126,0.0,0.0,0.0,231,1589669700.0,2
0.00029148221612534643,0.0,0.0,0.0,231,1589670000.0,2
0.00031661235725518157,267.85904048784874,0.0,0.0,231,1589670300.0,2
0.0003477391268747915,128784.36316748195,0.0,0.0,231,1589670600.0,2
0.0003562909413551239,0.0,0.0,0.0,231,1589670900.0,2
0.00034063737912056873,134162.80292120526,0.0,0.0,231,1589671200.0,2
0.0003570759551157948,280.7871431570559,0.0,0.0,231,1589671500.0,2
0.00032397679444226595,127638.99933663526,0.0,0.0,231,1589671800.0,2
0.00032096735357461644,0.0,0.0,0.0,231,1589672100.0,2
0.0008160661502193187,287843.3192765969,0.0,0.0,231,1589672400.0,2
0.00017628455218136419,272440.8920686379,0.0,0.0,231,1589672700.0,2
0.0002702783402984317,276.3751070101676,0.0,0.0,231,1589673000.0,2
0.00035149556269956913,0.0,0.0,0.0,231,1589673300.0,2
0.0003309689578710352,690.6494229131714,0.0,0.0,231,1589673600.0,2
0.00031112847306637213,127856.74663033431,0.0,0.0,231,1589673900.0,2
