container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
0.00029706644832527536,0.0,0.0,0.0,133,1590810300.0,3
0.0003663137206599193,0.0,0.0,0.0,133,1590810600.0,3
0.0004362313162635932,0.0,0.0,0.0,133,1590810900.0,3
0.000271721344492935,32.866072359922015,0.0,0.0,133,1590811200.0,3
0.00024450835524214695,0.0,0.0,0.0,133,1590811500.0,3
0.00030833892684133015,0.0,0.0,0.0,133,1590811800.0,3
0.0003890332998845839,0.0,0.0,0.0,133,1590812100.0,3
0.0003930722427746504,0.0,0.0,0.0,133,1590812400.0,3
0.0004451959473780341,0.0,0.0,0.0,133,1590812700.0,3
0.0005275486487713809,0.0,0.0,0.0,133,1590813000.0,3
0.000265125381344656,0.0,0.0,0.0,133,1590813300.0,3
0.00038407297585082566,0.0,0.0,0.0,133,1590813600.0,3
0.0003868856626939448,0.0,0.0,0.0,133,1590813900.0,3
0.00035712378876590555,34930.95151774826,0.0,0.0,133,1590814200.0,3
0.0003377692764506136,0.0,0.0,0.0,133,1590814500.0,3
0.00039271320936894687,33519.16646551144,0.0,0.0,133,1590814800.0,3
0.000381012877341528,168.73187450566834,0.0,0.0,133,1590815100.0,3
0.0003968705479004162,35244.524332601024,0.0,0.0,133,1590815400.0,3
0.00026672564539337204,32.68158987636689,0.0,0.0,133,1590815700.0,3
0.0003760785643837834,0.0,0.0,0.0,133,1590816000.0,3
0.00030654584616767567,34424.36459103803,0.0,0.0,133,1590816300.0,3
0.0006488560634912415,34.65576905178905,0.0,0.0,133,1590816600.0,3
0.00041426455470868417,0.0,0.0,0.0,133,1590816900.0,3
0.0004588913294413012,35045.19182633232,0.0,0.0,133,1590817200.0,3
0.0005061233431202001,34.114144127261746,0.0,0.0,133,1590817500.0,3
0.00046048689210192745,0.0,0.0,0.0,133,1590817800.0,3
0.0006948677577380294,0.0,0.0,0.0,133,1590818100.0,3
0.0004605191238400707,34836.34927946306,0.0,0.0,133,1590818400.0,3
0.0003121295379572881,0.0,0.0,0.0,133,1590818700.0,3
0.00030822236895291827,0.0,0.0,0.0,133,1590819000.0,3
0.000585836621323362,274.55728392061906,0.0,0.0,133,1590819300.0,3
0.00034577511394322973,0.0,0.0,0.0,133,1590819600.0,3
0.00030945610328307664,33075.54193960923,0.0,0.0,133,1590819900.0,3
0.00027782443128878846,28555.29335616716,0.0,0.0,133,1590820200.0,3
0.00035496806159837743,0.0,0.0,0.0,133,1590820500.0,3
0.00039119609404250616,0.0,0.0,0.0,133,1590820800.0,3
0.0003438720128038089,0.0,0.0,0.0,133,1590821100.0,3
0.0004673529641346212,0.0,0.0,0.0,133,1590821400.0,3
0.00029664822587778793,27.887564638077837,0.0,0.0,133,1590821700.0,3
0.00021719941429008328,0.0,0.0,0.0,133,1590822000.0,3
0.0005297188837946347,35555.19736731643,0.0,0.0,133,1590822300.0,3
0.0004099429030461648,0.0,0.0,0.0,133,1590822600.0,3
0.0007540862861005968,170.28565251915506,0.0,0.0,133,1590822900.0,3
0.0004003716588177471,36371.97962247687,0.0,0.0,133,1590823200.0,3
0.0003718270078460333,35867.598799124324,0.0,0.0,133,1590823500.0,3
0.0006088560583041762,0.0,0.0,0.0,133,1590823800.0,3
0.0005506231053853433,0.0,0.0,0.0,133,1590824100.0,3
0.00024614664281901843,32369.757223787365,0.0,0.0,133,1590824400.0,3
0.00045811805198149656,34.01145893880262,0.0,0.0,133,1590824700.0,3
0.00036147747006310944,35207.16901297222,0.0,0.0,133,1590825000.0,3
0.00031889950253100285,0.0,0.0,0.0,133,1590825300.0,3
0.0004578657178609042,138.17158779259418,0.0,0.0,133,1590825600.0,3
0.00032464275118643146,44715.63788397887,0.0,0.0,133,1590825900.0,3
0.00037143946575684037,0.0,0.0,0.0,133,1590826200.0,3
0.0003822085765643939,0.0,0.0,0.0,133,1590826500.0,3
0.00043128934566756213,0.0,0.0,0.0,133,1590826800.0,3
0.0003454413669479867,0.0,0.0,0.0,133,1590827100.0,3
0.00029384502105747016,35.49208879954249,0.0,0.0,133,1590827400.0,3
0.00031239870614320047,0.0,0.0,0.0,133,1590827700.0,3
0.0005277303315964186,35317.55886240353,0.0,0.0,133,1590828000.0,3
0.00033726933137258867,0.0,0.0,0.0,133,1590828300.0,3
0.00043009509375774627,170.07424139248286,0.0,0.0,133,1590828600.0,3
0.00031913954667691464,35834.30892316015,0.0,0.0,133,1590828900.0,3
0.00044076411211880253,35070.29354531528,0.0,0.0,133,1590829200.0,3
0.0004032411683564362,0.0,0.0,0.0,133,1590829500.0,3
0.00025100273762913383,0.0,0.0,0.0,133,1590829800.0,3
0.0002262597465394745,0.0,0.0,0.0,133,1590830100.0,3
0.00025115177418625565,0.0,0.0,0.0,133,1590830400.0,3
0.00030159247217366664,32.60095271827158,0.0,0.0,133,1590830700.0,3
0.0003738807870997104,34855.41459721257,0.0,0.0,133,1590831000.0,3
0.0003770864834595437,0.0,0.0,0.0,133,1590831300.0,3
0.0004901406624400583,0.0,0.0,0.0,133,1590831600.0,3
0.00047577128033959696,36042.82771424454,0.0,0.0,133,1590831900.0,3
0.0005295703133686488,34894.18288025903,0.0,0.0,133,1590832200.0,3
0.00037158074878315683,35.46504580324519,0.0,0.0,133,1590832500.0,3
0.00032686495674917517,35952.089505360644,0.0,0.0,133,1590832800.0,3
0.0005080550759989521,0.0,0.0,0.0,133,1590833100.0,3
0.0004985568534003193,0.0,0.0,0.0,133,1590833400.0,3
0.0005253143117614184,0.0,0.0,0.0,133,1590833700.0,3
0.0005072207766954509,142.17680463185374,0.0,0.0,133,1590834000.0,3
0.0004909526034964091,47354.708772164086,0.0,0.0,133,1590834300.0,3
0.0004241195326151695,68885.38102011784,0.0,0.0,133,1590834600.0,3
0.00041142316669988616,137.31891194206858,0.0,0.0,133,1590834900.0,3
0.0003437654502898024,0.0,0.0,0.0,133,1590835200.0,3
0.0005091460286585323,36614.26873284489,0.0,0.0,133,1590835500.0,3
0.00043827525702144976,0.0,0.0,0.0,133,1590835800.0,3
0.00020611752444286443,0.0,0.0,0.0,133,1590836100.0,3
0.0006529426253264501,0.0,0.0,0.0,133,1590836400.0,3
0.000467206526635666,0.0,0.0,0.0,133,1590836700.0,3
0.00031376641555189453,0.0,0.0,0.0,133,1590837000.0,3
0.00038992629603316415,0.0,0.0,0.0,133,1590837300.0,3
0.0003428490247446791,136.2778124350177,0.0,0.0,133,1590837600.0,3
0.00044939876371112537,0.0,0.0,0.0,133,1590837900.0,3
0.0007434312778884048,0.0,0.0,0.0,133,1590838200.0,3
0.0004232738746521976,36289.250568724645,0.0,0.0,133,1590838500.0,3
0.00025611077187954405,0.0,0.0,0.0,133,1590838800.0,3
0.00033194502327872725,0.0,0.0,0.0,133,1590839100.0,3
0.0004933921180927124,0.0,0.0,0.0,133,1590839400.0,3
0.00035126035598033505,0.0,0.0,0.0,133,1590839700.0,3
0.00038448007620803563,0.0,0.0,0.0,133,1590840000.0,3
0.0005476654569702443,273.0609778962938,0.0,0.0,133,1590840300.0,3
0.00027381794341681297,0.0,0.0,0.0,133,1590840600.0,3
0.00030445541489867035,132.06459751492216,0.0,0.0,133,1590840900.0,3
0.0005326857351229347,34903.09740529983,0.0,0.0,133,1590841200.0,3
0.0004048715717812871,34.768141653014624,0.0,0.0,133,1590841500.0,3
0.00040712378358787797,132.20366335834746,0.0,0.0,133,1590841800.0,3
0.0003558898164473158,29155.92932697097,0.0,0.0,133,1590842100.0,3
0.00029548256680631056,46421.991801302145,0.0,0.0,133,1590842400.0,3
0.00026032548531528454,0.0,0.0,0.0,133,1590842700.0,3
0.0005009924060223684,0.0,0.0,0.0,133,1590843000.0,3
0.0005066069442746882,0.0,0.0,0.0,133,1590843300.0,3
0.00026488314037834365,0.0,0.0,0.0,133,1590843600.0,3
0.0002775738604160892,0.0,0.0,0.0,133,1590843900.0,3
0.00038448528434671696,136.06165293648684,0.0,0.0,133,1590844200.0,3
0.0003858707484686365,0.0,0.0,0.0,133,1590844500.0,3
0.0002608913156044666,0.0,0.0,0.0,133,1590844800.0,3
0.000306554482461954,0.0,0.0,0.0,133,1590845100.0,3
0.00033591556196426424,0.0,0.0,0.0,133,1590845400.0,3
0.0005376698728304406,0.0,0.0,0.0,133,1590845700.0,3
0.00034275809999797114,0.0,0.0,0.0,133,1590846000.0,3
0.0004455329794810662,0.0,0.0,0.0,133,1590846300.0,3
0.0002787522447268457,0.0,0.0,0.0,133,1590846600.0,3
0.0002674070821251529,0.0,0.0,0.0,133,1590846900.0,3
0.00031405921335952167,36.36250649171945,0.0,0.0,133,1590847200.0,3
0.00027657210159981466,35252.885187636035,0.0,0.0,133,1590847500.0,3
0.000256058276273074,33.872514968079116,0.0,0.0,133,1590847800.0,3
0.00043310883549183,0.0,0.0,0.0,133,1590848100.0,3
0.0005502592182427506,34.36443415301234,0.0,0.0,133,1590848400.0,3
0.0004314741370680439,0.0,0.0,0.0,133,1590848700.0,3
0.0003964476805596061,0.0,0.0,0.0,133,1590849000.0,3
0.00032224177150810623,0.0,0.0,0.0,133,1590849300.0,3
0.0003807794842113598,29018.39658515529,0.0,0.0,133,1590849600.0,3
0.00025503366822652814,0.0,0.0,0.0,133,1590849900.0,3
0.00028996765384874964,0.0,0.0,0.0,133,1590850200.0,3
0.0003229562970010482,0.0,0.0,0.0,133,1590850500.0,3
0.0004225842314910447,0.0,0.0,0.0,133,1590850800.0,3
0.0004604552447179086,0.0,0.0,0.0,133,1590851100.0,3
0.00029455769416262715,0.0,0.0,0.0,133,1590851400.0,3
0.00036086719146972984,136.48215252613602,0.0,0.0,133,1590851700.0,3
0.0002841865604405196,34411.50686710607,0.0,0.0,133,1590852000.0,3
0.0004372397749392589,131.31677446760764,0.0,0.0,133,1590852300.0,3
0.0004114741335052469,36854.982291566965,0.0,0.0,133,1590852600.0,3
0.00037130085065459134,0.0,0.0,0.0,133,1590852900.0,3
0.000540016961895904,0.0,0.0,0.0,133,1590853200.0,3
0.0003569711255990054,32.96712141333656,0.0,0.0,133,1590853500.0,3
0.00033185795496021666,36427.13755124596,0.0,0.0,133,1590853800.0,3
0.00038893674342280237,0.0,0.0,0.0,133,1590854100.0,3
0.0002846472776581615,0.0,0.0,0.0,133,1590854400.0,3
0.00031743686851706435,0.0,0.0,0.0,133,1590854700.0,3
0.000279888046724606,0.0,0.0,0.0,133,1590855000.0,3
0.0004028315264117687,0.0,0.0,0.0,133,1590855300.0,3
0.0002633099524977057,0.0,0.0,0.0,133,1590855600.0,3
0.00024906488023566936,0.0,0.0,0.0,133,1590855900.0,3
0.0005104815939688633,0.0,0.0,0.0,133,1590856200.0,3
0.00029405764084203587,0.0,0.0,0.0,133,1590856500.0,3
0.00030264122776368376,28.100795137245218,0.0,0.0,133,1590856800.0,3
0.000447113692755662,40758.05293419746,0.0,0.0,133,1590857100.0,3
0.00031112829085024903,0.0,0.0,0.0,133,1590857400.0,3
0.00044641319557079523,0.0,0.0,0.0,133,1590857700.0,3
0.0003480778600854708,34.9764105629443,0.0,0.0,133,1590858000.0,3
0.0004261971049207427,0.0,0.0,0.0,133,1590858300.0,3
0.00028162064230900216,36715.1233581748,0.0,0.0,133,1590858600.0,3
0.0003414243172097427,34101.452542755,0.0,0.0,133,1590858900.0,3
0.00029311826340418007,0.0,0.0,0.0,133,1590859200.0,3
0.0005227128637537562,33.69460154241645,0.0,0.0,133,1590859500.0,3
0.0003247226782187643,0.0,0.0,0.0,133,1590859800.0,3
0.00046470618498004767,37087.6738239518,0.0,0.0,133,1590860100.0,3
0.0003958761130890134,0.0,0.0,0.0,133,1590860400.0,3
0.00026562336743715523,34.084620729540696,0.0,0.0,133,1590860700.0,3
0.00039191063983667597,35174.858395761,0.0,0.0,133,1590861000.0,3
0.0003394764543875392,34.76356784879206,0.0,0.0,133,1590861300.0,3
0.0003370180301451686,0.0,0.0,0.0,133,1590861600.0,3
0.00043035530618448884,34754.44866140117,0.0,0.0,133,1590861900.0,3
0.00041802147435375764,27.57766317008469,0.0,0.0,133,1590862200.0,3
0.00024600075502100705,159.60379418688592,0.0,0.0,133,1590862500.0,3
0.00033356154452749104,36049.55103909649,0.0,0.0,133,1590862800.0,3
0.00035793174522590656,33861.659557627194,0.0,0.0,133,1590863100.0,3
0.0004669208293289425,0.0,0.0,0.0,133,1590863400.0,3
0.0002797273049824768,0.0,0.0,0.0,133,1590863700.0,3
0.00040012424427029146,33.040384933390875,0.0,0.0,133,1590864000.0,3
0.00033225599967700046,0.0,0.0,0.0,133,1590864300.0,3
0.0003354016909763489,34071.00163305365,0.0,0.0,133,1590864600.0,3
0.0003115310392411995,0.0,0.0,0.0,133,1590864900.0,3
0.0005885753455476812,34.775521293214695,0.0,0.0,133,1590865200.0,3
0.0006451643306351666,0.0,0.0,0.0,133,1590865500.0,3
0.00026411762592164824,35394.44588371957,0.0,0.0,133,1590865800.0,3
0.00027415765638701427,0.0,0.0,0.0,133,1590866100.0,3
0.00043263133150678437,101.26290199633286,0.0,0.0,133,1590866400.0,3
0.0004530513893788922,35.20503321959311,0.0,0.0,133,1590866700.0,3
0.0004200326105559528,70744.19517081621,0.0,0.0,133,1590867000.0,3
0.00038361435986310937,0.0,0.0,0.0,133,1590867300.0,3
0.0003995385606075551,0.0,0.0,0.0,133,1590867600.0,3
0.0005396083053679963,33.60875665651949,0.0,0.0,133,1590867900.0,3
0.00033990234437979063,34132.23300344927,0.0,0.0,133,1590868200.0,3
0.00048636602407231886,0.0,0.0,0.0,133,1590868500.0,3
0.00029142712192559134,0.0,0.0,0.0,133,1590868800.0,3
0.00035475873087076625,173.3477789815818,0.0,0.0,133,1590869100.0,3
0.0002525624903725246,58015.765927660206,0.0,0.0,133,1590869400.0,3
0.00023400044137824555,0.0,0.0,0.0,133,1590869700.0,3
0.0003369229874607253,154.54317191859832,0.0,0.0,133,1590870000.0,3
0.00034864099819473926,34771.65354330709,0.0,0.0,133,1590870300.0,3
0.000519743660596036,35356.772257307784,0.0,0.0,133,1590870600.0,3
0.0002558843259566625,0.0,0.0,0.0,133,1590870900.0,3
0.00026897566100881807,34.088733906472356,0.0,0.0,133,1590871200.0,3
0.000360919620548543,0.0,0.0,0.0,133,1590871500.0,3
0.00031653965883241534,0.0,0.0,0.0,133,1590871800.0,3
0.00030169861780151745,0.0,0.0,0.0,133,1590872100.0,3
0.0004058466621360565,71108.96306365269,0.0,0.0,133,1590872400.0,3
0.00027653686086984597,35.10395776555081,0.0,0.0,133,1590872700.0,3
0.0003590674931253292,132.53518848082834,0.0,0.0,133,1590873000.0,3
0.0003787187214341605,36387.63835183746,0.0,0.0,133,1590873300.0,3
0.0002974426987941859,34710.299752084735,0.0,0.0,133,1590873600.0,3
0.00041033794635381897,34.0142833416376,0.0,0.0,133,1590873900.0,3
0.0005360991585603369,34768.000656733566,0.0,0.0,133,1590874200.0,3
0.0003814789913010479,0.0,0.0,0.0,133,1590874500.0,3
0.0003415756410461437,0.0,0.0,0.0,133,1590874800.0,3
0.0003161180527648341,0.0,0.0,0.0,133,1590875100.0,3
0.00048132226038889465,0.0,0.0,0.0,133,1590875400.0,3
0.00024917658630844297,0.0,0.0,0.0,133,1590875700.0,3
0.0003858656206771897,0.0,0.0,0.0,133,1590876000.0,3
0.0002125952284922094,0.0,0.0,0.0,219,1590789600.0,5
0.00020790056049267342,0.0,0.0,0.0,219,1590789900.0,5
0.0002029190077888372,0.0,0.0,0.0,219,1590790200.0,5
0.00020672695606203457,29665.92801660797,0.0,0.0,219,1590790500.0,5
0.00018780394611722827,0.0,0.0,0.0,219,1590790800.0,5
0.00018976321220868128,100.44180334233835,0.0,0.0,219,1590791100.0,5
0.00018831947122965404,0.0,0.0,0.0,219,1590791400.0,5
0.00018865016115848682,32319.995933977967,0.0,0.0,219,1590791700.0,5
0.00017802850351342564,0.0,0.0,0.0,219,1590792000.0,5
0.00019112651074962205,0.0,0.0,0.0,219,1590792300.0,5
0.0001791122401006179,68.17207790856854,0.0,0.0,219,1590792600.0,5
0.00021099854672222728,30752.483856942723,0.0,0.0,219,1590792900.0,5
0.00023599209134071695,0.0,0.0,0.0,219,1590793200.0,5
0.00019583469890757736,31803.890221156402,0.0,0.0,219,1590793500.0,5
0.00020356684489657232,0.0,0.0,0.0,219,1590793800.0,5
0.0001816683922460943,31426.333411581563,0.0,0.0,219,1590794100.0,5
0.00019460026068498766,0.0,0.0,0.0,219,1590794400.0,5
0.00019151853733049087,0.0,0.0,0.0,219,1590794700.0,5
0.0001880406187756368,31523.76479733122,0.0,0.0,219,1590795000.0,5
0.00020755189041126685,0.0,0.0,0.0,219,1590795300.0,5
0.0002284148979124689,0.0,0.0,0.0,219,1590795600.0,5
0.00018868835117010038,0.0,0.0,0.0,219,1590795900.0,5
0.00020942879183752863,0.0,0.0,0.0,219,1590796200.0,5
0.0002111199481096559,31129.673521504836,0.0,0.0,219,1590796500.0,5
0.00023414967028617236,0.0,0.0,0.0,219,1590796800.0,5
0.0001914450638008572,33.25849630348378,0.0,0.0,219,1590797100.0,5
0.0002622369566799862,0.0,0.0,0.0,219,1590797400.0,5
0.00019709222779794856,0.0,0.0,0.0,219,1590797700.0,5
0.00019311392813753964,0.0,0.0,0.0,219,1590798000.0,5
0.0002434875085911669,0.0,0.0,0.0,219,1590798300.0,5
0.0002116140399234076,0.0,0.0,0.0,219,1590798600.0,5
0.00019452391856231879,67.96422586158263,0.0,0.0,219,1590798900.0,5
0.00017593230266951254,31892.853266088285,0.0,0.0,219,1590799200.0,5
0.0002123642914493628,0.0,0.0,0.0,219,1590799500.0,5
0.0002116030709437097,34.98910861487208,0.0,0.0,219,1590799800.0,5
0.00023197532763904864,0.0,0.0,0.0,219,1590800100.0,5
0.0001888583061961309,0.0,0.0,0.0,219,1590800400.0,5
0.00021174803758122507,0.0,0.0,0.0,219,1590800700.0,5
0.00020409149020139905,35.14431822081889,0.0,0.0,219,1590801000.0,5
0.00017661535574569598,0.0,0.0,0.0,219,1590801300.0,5
0.00020898353592714312,33.90489907581006,0.0,0.0,219,1590801600.0,5
0.00020350544353353063,31252.225228244264,0.0,0.0,219,1590801900.0,5
0.00020785785696102776,0.0,0.0,0.0,219,1590802200.0,5
0.00022034931742761265,0.0,0.0,0.0,219,1590802500.0,5
0.0001954642467367956,0.0,0.0,0.0,219,1590802800.0,5
0.0002114397123273776,33.83991308694197,0.0,0.0,219,1590803100.0,5
0.00018675567881848602,33.264843705586635,0.0,0.0,219,1590803400.0,5
0.00021973344578593302,0.0,0.0,0.0,219,1590803700.0,5
0.0002087559770255218,33.68102523198875,0.0,0.0,219,1590804000.0,5
0.0001799742425455112,0.0,0.0,0.0,219,1590804300.0,5
0.000202557382029823,0.0,0.0,0.0,219,1590804600.0,5
0.00019994464645455232,34.23861708085697,0.0,0.0,219,1590804900.0,5
0.0002300804193554336,32.91837111927284,0.0,0.0,219,1590805200.0,5
0.0002647779004930585,31480.814482994523,0.0,0.0,219,1590805500.0,5
0.00021940166824551522,102.54826770372162,0.0,0.0,219,1590805800.0,5
0.00021017153586013333,31730.594800937743,0.0,0.0,219,1590806100.0,5
0.0002174004825763396,32739.07024784533,0.0,0.0,219,1590806400.0,5
0.00021416794907495732,0.0,0.0,0.0,219,1590806700.0,5
0.00020851018819423645,69.6966087563171,0.0,0.0,219,1590807000.0,5
0.00019437615000896324,0.0,0.0,0.0,219,1590807300.0,5
0.00021728233325078993,30644.819569715513,0.0,0.0,219,1590807600.0,5
0.0002063884827313829,30568.02039191206,0.0,0.0,219,1590807900.0,5
0.00023639633350612145,0.0,0.0,0.0,219,1590808200.0,5
0.0002029539002730376,69.52300530842771,0.0,0.0,219,1590808500.0,5
0.0002039926383826492,30763.506030646557,0.0,0.0,219,1590808800.0,5
0.00019455827513808615,0.0,0.0,0.0,219,1590809100.0,5
0.00022575223833324825,0.0,0.0,0.0,219,1590809400.0,5
0.00018135967869039893,32919.78011097766,0.0,0.0,219,1590809700.0,5
0.00025387086605076084,31603.10775366336,0.0,0.0,219,1590810000.0,5
0.0002009853823912079,0.0,0.0,0.0,219,1590810300.0,5
0.000223846079790794,31428.4891447003,0.0,0.0,219,1590810600.0,5
0.0002628668000371463,36.50022055186979,0.0,0.0,219,1590810900.0,5
0.00018514990561598082,30977.522479550204,0.0,0.0,219,1590811200.0,5
0.00018515684748789975,0.0,0.0,0.0,219,1590811500.0,5
0.0002179877642366912,0.0,0.0,0.0,219,1590811800.0,5
0.0002245892595702524,0.0,0.0,0.0,219,1590812100.0,5
0.00022996612578030752,0.0,0.0,0.0,219,1590812400.0,5
0.00019813139135690035,0.0,0.0,0.0,219,1590812700.0,5
0.00024064964499390587,0.0,0.0,0.0,219,1590813000.0,5
0.00021064627369203365,31237.768099940713,0.0,0.0,219,1590813300.0,5
0.00021181137541616648,31717.360311568686,0.0,0.0,219,1590813600.0,5
0.00020329261908910625,68.06756902726192,0.0,0.0,219,1590813900.0,5
0.00024369266632124048,31372.456153333827,0.0,0.0,219,1590814200.0,5
0.00022590459678707218,71.19175802449823,0.0,0.0,219,1590814500.0,5
0.00023347334516423773,32353.596401692423,0.0,0.0,219,1590814800.0,5
0.00023620993098785395,33.0226708374988,0.0,0.0,219,1590815100.0,5
0.00018555451361658936,0.0,0.0,0.0,219,1590815400.0,5
0.0001838439039004784,31350.71245649747,0.0,0.0,219,1590815700.0,5
0.00019188748735821776,0.0,0.0,0.0,219,1590816000.0,5
0.0001929027415041476,0.0,0.0,0.0,219,1590816300.0,5
0.0002451066935540156,33415.45352743561,0.0,0.0,219,1590816600.0,5
0.00018839501594396823,0.0,0.0,0.0,219,1590816900.0,5
0.0001829113827022265,0.0,0.0,0.0,219,1590817200.0,5
0.0001889426302901421,31343.848580441634,0.0,0.0,219,1590817500.0,5
0.00020875695699083653,33.11062878668461,0.0,0.0,219,1590817800.0,5
0.00022864913585049672,0.0,0.0,0.0,219,1590818100.0,5
0.00023945949216489014,30576.105205374064,0.0,0.0,219,1590818400.0,5
0.00021269223534766543,34.24205184795058,0.0,0.0,219,1590818700.0,5
0.00020567287961757407,0.0,0.0,0.0,219,1590819000.0,5
0.0002152633002859009,32358.507688001973,0.0,0.0,219,1590819300.0,5
0.00018062682739302638,0.0,0.0,0.0,219,1590819600.0,5
0.00021160347356957007,0.0,0.0,0.0,219,1590819900.0,5
0.00018732967354851419,0.0,0.0,0.0,219,1590820200.0,5
0.0001871227421228921,68.71243861216307,0.0,0.0,219,1590820500.0,5
0.00020962004716465528,34.19245779159797,0.0,0.0,219,1590820800.0,5
0.0002211470047435954,32404.265167375117,0.0,0.0,219,1590821100.0,5
0.00020422299036822636,33.69058292275677,0.0,0.0,219,1590821400.0,5
0.00021567519601057788,0.0,0.0,0.0,219,1590821700.0,5
0.00019972646795337275,33.357765290333084,0.0,0.0,219,1590822000.0,5
0.0001995321495906643,31688.519631202733,0.0,0.0,219,1590822300.0,5
0.00018918074551829437,32944.979794839914,0.0,0.0,219,1590822600.0,5
0.00018500145756613823,66.52023337298671,0.0,0.0,219,1590822900.0,5
0.00019350665314705012,0.0,0.0,0.0,219,1590823200.0,5
0.0002161160550657623,33491.34113727038,0.0,0.0,219,1590823500.0,5
0.00020988074643134448,0.0,0.0,0.0,219,1590823800.0,5
0.00021430732163462243,31294.61652975939,0.0,0.0,219,1590824100.0,5
0.00021123624232555107,66.09169900523602,0.0,0.0,219,1590824400.0,5
0.00019714308283959932,33120.28750249568,0.0,0.0,219,1590824700.0,5
0.0002038661267304221,0.0,0.0,0.0,219,1590825000.0,5
0.00018249785805430052,0.0,0.0,0.0,219,1590825300.0,5
0.0002265695277277519,33.30338522080974,0.0,0.0,219,1590825600.0,5
0.0001980948375916936,0.0,0.0,0.0,219,1590825900.0,5
0.00022194345155727047,32013.693457849826,0.0,0.0,219,1590826200.0,5
0.000215906365771409,67.74278909764486,0.0,0.0,219,1590826500.0,5
0.0001901039084354625,0.0,0.0,0.0,219,1590826800.0,5
0.00019642769362912405,31544.903453857718,0.0,0.0,219,1590827100.0,5
0.0001927315486164268,0.0,0.0,0.0,219,1590827400.0,5
0.00021924587745696805,33009.96677740864,0.0,0.0,219,1590827700.0,5
0.00019188120753884386,68.66693769095687,0.0,0.0,219,1590828000.0,5
0.00024723036542034,30625.68177713563,0.0,0.0,219,1590828300.0,5
0.0002195861809594629,34.423639358590776,0.0,0.0,219,1590828600.0,5
0.00022196547845716142,30652.623460509512,0.0,0.0,219,1590828900.0,5
0.0001884807214520705,0.0,0.0,0.0,219,1590829200.0,5
0.00018729092446069086,0.0,0.0,0.0,219,1590829500.0,5
0.00018992586473532956,0.0,0.0,0.0,219,1590829800.0,5
0.00020973661175360692,34.114002065496216,0.0,0.0,219,1590830100.0,5
0.0001973462541599392,0.0,0.0,0.0,219,1590830400.0,5
0.0002184811219960367,30083.570203623032,0.0,0.0,219,1590830700.0,5
0.0001991650716422113,33.71984374935684,0.0,0.0,219,1590831000.0,5
0.00022619137615888785,34.18489555078911,0.0,0.0,219,1590831300.0,5
0.00019890096116250683,0.0,0.0,0.0,219,1590831600.0,5
0.0002127763520677061,32219.28635666966,0.0,0.0,219,1590831900.0,5
0.0001945519501049765,0.0,0.0,0.0,219,1590832200.0,5
0.00020704467268984995,33.7506849427944,0.0,0.0,219,1590832500.0,5
0.00019667208690366284,34.49190543356982,0.0,0.0,219,1590832800.0,5
0.0001977063334504468,33515.671117357684,0.0,0.0,219,1590833100.0,5
0.00024248906159146948,0.0,0.0,0.0,219,1590833400.0,5
0.0002391190416542207,31827.905267728907,0.0,0.0,219,1590833700.0,5
0.00020414153679971348,34.842968457586174,0.0,0.0,219,1590834000.0,5
0.00021872251710304983,32145.58689717925,0.0,0.0,219,1590834300.0,5
0.00021480354466452858,0.0,0.0,0.0,219,1590834600.0,5
0.00023317100678962407,33190.73198526374,0.0,0.0,219,1590834900.0,5
0.00021865495432163768,34.064211371092824,0.0,0.0,219,1590835200.0,5
0.00027977270170138213,30926.809666556837,0.0,0.0,219,1590835500.0,5
0.00019208861067089868,34.324693499593565,0.0,0.0,219,1590835800.0,5
0.0001877758340219752,32874.75039592371,0.0,0.0,219,1590836100.0,5
0.0001958191310105917,0.0,0.0,0.0,219,1590836400.0,5
0.00021183393187778655,32737.24629731213,0.0,0.0,219,1590836700.0,5
0.0002161216979306292,0.0,0.0,0.0,219,1590837000.0,5
0.00019226183648127408,32393.779837421796,0.0,0.0,219,1590837300.0,5
0.0002861649234242082,0.0,0.0,0.0,219,1590837600.0,5
0.0001839503050803608,31439.10531341544,0.0,0.0,219,1590837900.0,5
0.00021642916145271103,0.0,0.0,0.0,219,1590838200.0,5
0.00020226610532856446,31281.531189918867,0.0,0.0,219,1590838500.0,5
0.0002155970350575149,0.0,0.0,0.0,219,1590838800.0,5
0.0001943319711395721,68.25131012188925,0.0,0.0,219,1590839100.0,5
0.0002325806145152961,0.0,0.0,0.0,219,1590839400.0,5
0.00019515614067014305,0.0,0.0,0.0,219,1590839700.0,5
0.00020745794993744948,31671.286093160514,0.0,0.0,219,1590840000.0,5
0.00021279448143874275,32.80224554434829,0.0,0.0,219,1590840300.0,5
0.00018207877084852186,0.0,0.0,0.0,219,1590840600.0,5
0.00022605871718698085,0.0,0.0,0.0,219,1590840900.0,5
0.0002028332460923999,0.0,0.0,0.0,219,1590841200.0,5
0.0002160462257492797,0.0,0.0,0.0,219,1590841500.0,5
0.00018694086280806566,32.380982497193536,0.0,0.0,219,1590841800.0,5
0.00020720356253733148,31057.397788237784,0.0,0.0,219,1590842100.0,5
0.00024144271614082627,0.0,0.0,0.0,219,1590842400.0,5
0.0002076725280004264,31100.923780947065,0.0,0.0,219,1590842700.0,5
0.00020701984744313868,30284.507802454238,0.0,0.0,219,1590843000.0,5
