container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
0.0,0.0,0.0,0.0,178,1586180700.0,3
0.0,0.0,0.0,0.0,178,1586181000.0,3
0.0,0.0,0.0,0.0,178,1586181300.0,3
0.0,0.0,0.0,0.0,178,1586181600.0,3
0.0,0.0,0.0,0.0,178,1586181900.0,3
0.0,0.0,0.0,0.0,178,1586182200.0,3
0.0,0.0,0.0,0.0,178,1586182500.0,3
0.0,0.0,0.0,0.0,178,1586182800.0,3
0.0,0.0,0.0,0.0,178,1586183100.0,3
0.0,0.0,0.0,0.0,178,1586183400.0,3
0.0,0.0,0.0,0.0,178,1586183700.0,3
0.0,0.0,0.0,0.0,178,1586184000.0,3
0.0,0.0,0.0,0.0,178,1586184300.0,3
0.0,0.0,0.0,0.0,178,1586184600.0,3
0.0,0.0,0.0,0.0,178,1586184900.0,3
0.0,0.0,0.0,0.0,178,1586185200.0,3
0.0,0.0,0.0,0.0,178,1586185500.0,3
0.0,0.0,0.0,0.0,178,1586185800.0,3
0.0,0.0,0.0,0.0,178,1586186100.0,3
0.0,0.0,0.0,0.0,178,1586186400.0,3
0.0,0.0,0.0,0.0,178,1586186700.0,3
0.0,0.0,0.0,0.0,178,1586187000.0,3
0.0,0.0,0.0,0.0,178,1586187300.0,3
0.0,0.0,0.0,0.0,178,1586187600.0,3
0.0,0.0,0.0,0.0,178,1586187900.0,3
0.0,0.0,0.0,0.0,178,1586188200.0,3
0.0,0.0,0.0,0.0,178,1586188500.0,3
0.0,0.0,0.0,0.0,178,1586188800.0,3
0.0,0.0,0.0,0.0,178,1586189100.0,3
0.0,0.0,0.0,0.0,178,1586189400.0,3
0.0,0.0,0.0,0.0,178,1586189700.0,3
0.0,0.0,0.0,0.0,178,1586190000.0,3
0.0,0.0,0.0,0.0,178,1586190300.0,3
0.0,0.0,0.0,0.0,178,1586190600.0,3
0.0,0.0,0.0,0.0,178,1586190900.0,3
0.0,0.0,0.0,0.0,178,1586191200.0,3
0.0,0.0,0.0,0.0,178,1586191500.0,3
0.0,0.0,0.0,0.0,178,1586191800.0,3
0.0,0.0,0.0,0.0,178,1586192100.0,3
0.0,0.0,0.0,0.0,178,1586192400.0,3
0.0,0.0,0.0,0.0,178,1586192700.0,3
0.0,0.0,0.0,0.0,178,1586193000.0,3
0.0,0.0,0.0,0.0,178,1586193300.0,3
0.0,0.0,0.0,0.0,178,1586193600.0,3
0.0,0.0,0.0,0.0,178,1586193900.0,3
0.0,0.0,0.0,0.0,178,1586194200.0,3
0.0,0.0,0.0,0.0,178,1586194500.0,3
0.0,0.0,0.0,0.0,178,1586194800.0,3
0.0,0.0,0.0,0.0,178,1586195100.0,3
0.0,0.0,0.0,0.0,178,1586195400.0,3
0.0,0.0,0.0,0.0,178,1586195700.0,3
0.0,0.0,0.0,0.0,178,1586196000.0,3
0.0,0.0,0.0,0.0,178,1586196300.0,3
0.0,0.0,0.0,0.0,178,1586196600.0,3
0.0,0.0,0.0,0.0,178,1586196900.0,3
0.0,0.0,0.0,0.0,178,1586197200.0,3
0.0,0.0,0.0,0.0,178,1586197500.0,3
0.0,0.0,0.0,0.0,178,1586197800.0,3
0.0,0.0,0.0,0.0,178,1586198100.0,3
0.0,0.0,0.0,0.0,178,1586198400.0,3
0.0,0.0,0.0,0.0,178,1586198700.0,3
0.0,0.0,0.0,0.0,178,1586199000.0,3
0.0,0.0,0.0,0.0,178,1586199300.0,3
0.0,0.0,0.0,0.0,178,1586199600.0,3
0.0,0.0,0.0,0.0,178,1586199900.0,3
0.0,0.0,0.0,0.0,178,1586200200.0,3
0.0,0.0,0.0,0.0,178,1586200500.0,3
0.0,0.0,0.0,0.0,178,1586200800.0,3
0.0,0.0,0.0,0.0,178,1586201100.0,3
0.0,0.0,0.0,0.0,178,1586201400.0,3
0.0,0.0,0.0,0.0,178,1586201700.0,3
0.0,0.0,0.0,0.0,178,1586202000.0,3
0.0,0.0,0.0,0.0,178,1586202300.0,3
0.0,0.0,0.0,0.0,178,1586202600.0,3
0.0,0.0,0.0,0.0,178,1586202900.0,3
0.0,0.0,0.0,0.0,178,1586203200.0,3
0.0,0.0,0.0,0.0,178,1586203500.0,3
0.0,0.0,0.0,0.0,178,1586203800.0,3
0.0,0.0,0.0,0.0,178,1586204100.0,3
0.0,0.0,0.0,0.0,178,1586204400.0,3
0.0,0.0,0.0,0.0,178,1586204700.0,3
0.0,0.0,0.0,0.0,178,1586205000.0,3
0.0,0.0,0.0,0.0,178,1586205300.0,3
0.0,0.0,0.0,0.0,178,1586205600.0,3
0.0,0.0,0.0,0.0,178,1586205900.0,3
0.0,0.0,0.0,0.0,178,1586206200.0,3
0.0,0.0,0.0,0.0,178,1586206500.0,3
0.0,0.0,0.0,0.0,178,1586206800.0,3
0.0,0.0,0.0,0.0,178,1586207100.0,3
0.0,0.0,0.0,0.0,178,1586207400.0,3
0.0,0.0,0.0,0.0,178,1586207700.0,3
0.0,0.0,0.0,0.0,178,1586208000.0,3
0.0,0.0,0.0,0.0,178,1586208300.0,3
0.0,0.0,0.0,0.0,178,1586208600.0,3
0.0,0.0,0.0,0.0,178,1586208900.0,3
0.0,0.0,0.0,0.0,178,1586209200.0,3
0.0,0.0,0.0,0.0,178,1586209500.0,3
0.0,0.0,0.0,0.0,178,1586209800.0,3
0.0,0.0,0.0,0.0,178,1586210100.0,3
0.0,0.0,0.0,0.0,178,1586210400.0,3
0.014082579125342744,201178.43703659263,0.0,0.0,179,1586124000.0,3
0.01410434721288099,0.0,0.0,0.0,179,1586124300.0,3
0.013570494225844885,190440.33241538095,0.0,0.0,179,1586124600.0,3
0.013423399499732364,201766.08948787057,0.0,0.0,179,1586124900.0,3
0.013814329994695772,199026.7642379892,0.0,0.0,179,1586125200.0,3
0.013716094055529955,829.6872467995461,0.0,0.0,179,1586125500.0,3
0.01275691561966456,358614.1442111315,0.0,0.0,179,1586125800.0,3
0.012746529120733893,0.0,0.0,0.0,179,1586126100.0,3
0.013790830726112369,266.5625406742158,0.0,0.0,179,1586126400.0,3
0.014412288217971213,174.78876845608949,0.0,0.0,179,1586126700.0,3
0.01480562241234505,198964.2045792953,0.0,0.0,179,1586127000.0,3
0.014438563150235938,272.295163702842,0.0,0.0,179,1586127300.0,3
0.014564622616739822,101.13705107470463,0.0,0.0,179,1586127600.0,3
0.013842661150667918,229.87621063434037,0.0,0.0,179,1586127900.0,3
0.013270344429988055,196375.55406312962,0.0,0.0,179,1586128200.0,3
0.014038811935180574,482.96598249854713,0.0,0.0,179,1586128500.0,3
0.01403986004774478,112.38159257557152,0.0,0.0,179,1586128800.0,3
0.013376788185520912,263264.2735042735,0.0,0.0,179,1586129100.0,3
0.01326506785138413,158292.07202364953,0.0,0.0,179,1586129400.0,3
0.013117872301027116,252818.00123812343,0.0,0.0,179,1586129700.0,3
0.013806139873052715,1125.3520159351604,0.0,0.0,179,1586130000.0,3
0.013160760502692886,0.0,0.0,0.0,179,1586130300.0,3
0.01448670074414974,395831.93277310923,0.0,0.0,179,1586130600.0,3
0.012998485843546969,197143.32390826265,0.0,0.0,179,1586130900.0,3
0.01323543797219295,190734.61243035208,0.0,0.0,179,1586131200.0,3
0.013538018282644865,202811.0145353486,0.0,0.0,179,1586131500.0,3
0.012970168661027563,375714.4163291495,0.0,0.0,179,1586131800.0,3
0.013590238912062869,196885.45300749503,0.0,0.0,179,1586132100.0,3
0.013932235366741944,851.9849297650559,0.0,0.0,179,1586132400.0,3
0.011878248754798376,238593.15200936288,0.0,0.0,179,1586132700.0,3
0.014087194750225872,203271.65500722046,0.0,0.0,179,1586133000.0,3
0.013495026183894051,187969.6788510387,0.0,0.0,179,1586133300.0,3
0.013669280696313063,231.01900717905747,0.0,0.0,179,1586133600.0,3
0.013400123757085408,313.840217046812,0.0,0.0,179,1586133900.0,3
0.011990732625130594,79.23976408799345,0.0,0.0,179,1586134200.0,3
0.014540265807749152,198785.18430530746,0.0,0.0,179,1586134500.0,3
0.013131461691325723,189886.2841600829,0.0,0.0,179,1586134800.0,3
0.014239815106382153,201929.63890251145,0.0,0.0,179,1586135100.0,3
0.014350128590817144,138.10310529687447,0.0,0.0,179,1586135400.0,3
0.013063809343636906,0.0,0.0,0.0,179,1586135700.0,3
0.013596716806714851,709.9724317810392,0.0,0.0,179,1586136000.0,3
0.013346253213772644,374850.0185813443,0.0,0.0,179,1586136300.0,3
0.013392675427228721,191855.15137599641,0.0,0.0,179,1586136600.0,3
0.014168276515205618,0.0,0.0,0.0,179,1586136900.0,3
0.01382870625398526,342.5596493000986,0.0,0.0,179,1586137200.0,3
0.013762235854641515,0.0,0.0,0.0,179,1586137500.0,3
0.0133460977563455,193020.5634196236,0.0,0.0,179,1586137800.0,3
0.013618104882946958,407.89702990016684,0.0,0.0,179,1586138100.0,3
0.015001402303402824,208899.209345395,0.0,0.0,179,1586138400.0,3
0.014242646782551945,0.0,0.0,0.0,179,1586138700.0,3
0.013414161675102756,201665.8138364888,0.0,0.0,179,1586139000.0,3
0.014137120331483413,542.8356070206827,0.0,0.0,179,1586139300.0,3
0.013851176283146466,204908.9181248311,0.0,0.0,179,1586139600.0,3
0.01374323328520518,195501.32952715442,0.0,0.0,179,1586139900.0,3
0.013742490858025973,194208.5032803568,0.0,0.0,179,1586140200.0,3
0.011722554701063086,0.0,0.0,0.0,179,1586140500.0,3
0.013820487116556044,314989.2406060667,0.0,0.0,179,1586140800.0,3
0.012777054933691613,235436.39780574673,0.0,0.0,179,1586141100.0,3
0.013386488816328129,306.29642554464334,0.0,0.0,179,1586141400.0,3
0.013965522769818894,64.71131895128482,0.0,0.0,179,1586141700.0,3
0.013530485116127014,192966.54115824768,0.0,0.0,179,1586142000.0,3
0.013975369494676444,0.0,0.0,0.0,179,1586142300.0,3
0.014862391105387304,194776.926186636,0.0,0.0,179,1586142600.0,3
0.013597894474664769,188359.31764545068,0.0,0.0,179,1586142900.0,3
0.013274245927272494,199265.33268535926,0.0,0.0,179,1586143200.0,3
0.0129710169216016,190442.7407723404,0.0,0.0,179,1586143500.0,3
0.013166716583874078,189888.1648046392,0.0,0.0,179,1586143800.0,3
0.014871010260443409,198274.92412602066,0.0,0.0,179,1586144100.0,3
0.01316984930069754,201160.62690771482,0.0,0.0,179,1586144400.0,3
0.014185252852800674,0.0,0.0,0.0,179,1586144700.0,3
0.013116663573857448,203021.25854021808,0.0,0.0,179,1586145000.0,3
0.01456983304399035,69.54307179693967,0.0,0.0,179,1586145300.0,3
0.01457714042393336,189870.8151574079,0.0,0.0,179,1586145600.0,3
0.014204336696073553,191772.4021222848,0.0,0.0,179,1586145900.0,3
0.013769626081752863,373483.3260219342,0.0,0.0,179,1586146200.0,3
0.01184614925342628,904.6969810996104,0.0,0.0,179,1586146500.0,3
0.013430030644733304,161747.23269507385,0.0,0.0,179,1586146800.0,3
0.014716213108027218,266444.84085145185,0.0,0.0,179,1586147100.0,3
0.013557498993966414,197415.45507353745,0.0,0.0,179,1586147400.0,3
0.01436215457608745,195892.00923440442,0.0,0.0,179,1586147700.0,3
0.01358504874936022,202601.05034564505,0.0,0.0,179,1586148000.0,3
0.013976632091909537,166005.53838632515,0.0,0.0,179,1586148300.0,3
0.011882125921799264,82.60047020535822,0.0,0.0,179,1586148600.0,3
0.012095383124345032,182945.1098508287,0.0,0.0,179,1586148900.0,3
0.014546683197283259,200394.68145181992,0.0,0.0,179,1586149200.0,3
0.014742591162763266,203952.12512042493,0.0,0.0,179,1586149500.0,3
0.014628863521241684,392349.272907197,0.0,0.0,179,1586149800.0,3
0.013259084376007693,191587.9867571837,0.0,0.0,179,1586150100.0,3
0.013080362850465602,195845.12683578106,0.0,0.0,179,1586150400.0,3
0.013193574759098643,198105.47277114942,0.0,0.0,179,1586150700.0,3
0.011892689061918984,182606.3360302547,0.0,0.0,179,1586151000.0,3
0.013115164431535773,1266.2184203996796,0.0,0.0,179,1586151300.0,3
0.01431918568308939,189015.38076576922,0.0,0.0,179,1586151600.0,3
0.014485349818310341,194241.75751240316,0.0,0.0,179,1586151900.0,3
0.013579923616556659,191899.52904238622,0.0,0.0,179,1586152200.0,3
0.015108931256607831,568.4964219962526,0.0,0.0,179,1586152500.0,3
0.01427282307489779,195966.97631580048,0.0,0.0,179,1586152800.0,3
0.013256072526694264,0.0,0.0,0.0,179,1586153100.0,3
0.014733495832043463,196524.81924884595,0.0,0.0,179,1586153400.0,3
0.014231910825584754,202770.00021595007,0.0,0.0,179,1586153700.0,3
0.014729752137620044,0.0,0.0,0.0,179,1586154000.0,3
0.013621579989566705,198703.87762633784,0.0,0.0,179,1586154300.0,3
0.01425615567367382,0.0,0.0,0.0,179,1586154600.0,3
0.013522527229875816,68.35210680016688,0.0,0.0,179,1586154900.0,3
0.01411780582731455,200067.05219112095,0.0,0.0,179,1586155200.0,3
0.01340997095155455,334.97303287168234,0.0,0.0,179,1586155500.0,3
0.013476901160009751,198908.94141480926,0.0,0.0,179,1586155800.0,3
0.013822209204720031,104.40057603833458,0.0,0.0,179,1586156100.0,3
0.0142121599518514,102.72229118860425,0.0,0.0,179,1586156400.0,3
0.014539606054015929,205.53048961517396,0.0,0.0,179,1586156700.0,3
0.013328371782364118,198143.064016989,0.0,0.0,179,1586157000.0,3
0.013684809640021334,0.0,0.0,0.0,179,1586157300.0,3
0.014421725773986715,200061.02172937628,0.0,0.0,179,1586157600.0,3
0.013294750975628263,539.7859153013595,0.0,0.0,179,1586157900.0,3
0.0130695849635056,195835.69023569018,0.0,0.0,179,1586158200.0,3
0.014346450021917331,410.4636840017537,0.0,0.0,179,1586158500.0,3
0.01306440843541718,377511.0637679756,0.0,0.0,179,1586158800.0,3
0.0135459613603248,0.0,0.0,0.0,179,1586159100.0,3
0.013302131089943624,198393.76931216926,0.0,0.0,179,1586159400.0,3
0.013497092150984923,196641.41821112012,0.0,0.0,179,1586159700.0,3
0.01314488220443722,199238.89344593245,0.0,0.0,179,1586160000.0,3
0.013974151950045493,189338.5923067266,0.0,0.0,179,1586160300.0,3
0.013551476338035764,164075.59572719806,0.0,0.0,179,1586160600.0,3
0.013188035261994208,246220.22471910113,0.0,0.0,179,1586160900.0,3
0.012854323778364094,196108.5342024996,0.0,0.0,179,1586161200.0,3
0.013687883970226414,270.3017054711184,0.0,0.0,179,1586161500.0,3
0.013446511011263658,522.6840751412088,0.0,0.0,179,1586161800.0,3
0.012675701334741279,0.0,0.0,0.0,179,1586162100.0,3
0.013894547103133249,196355.95640358925,0.0,0.0,179,1586162400.0,3
0.01343002340527789,278.3826146794836,0.0,0.0,179,1586162700.0,3
0.013257785713705924,190058.78252411442,0.0,0.0,179,1586163000.0,3
0.013831405831367171,365.47251615205846,0.0,0.0,179,1586163300.0,3
0.014143743795735391,157861.75139971587,0.0,0.0,179,1586163600.0,3
0.012217565470042595,230168.74865468196,0.0,0.0,179,1586163900.0,3
0.014404100527719102,194877.28665826647,0.0,0.0,179,1586164200.0,3
0.014047684869410932,189623.0353366464,0.0,0.0,179,1586164500.0,3
0.013804587801277291,0.0,0.0,0.0,179,1586164800.0,3
0.015202665402469638,206.66689091459517,0.0,0.0,179,1586165100.0,3
0.0133372835627384,746.0255509588113,0.0,0.0,179,1586165400.0,3
0.014183172652714904,192231.41023803575,0.0,0.0,179,1586165700.0,3
0.013811770909284857,316340.7173923337,0.0,0.0,179,1586166000.0,3
0.012784671630739364,230778.48873024574,0.0,0.0,179,1586166300.0,3
0.013617175336269582,197599.5438900268,0.0,0.0,179,1586166600.0,3
0.01457085469293134,198213.4054703937,0.0,0.0,179,1586166900.0,3
0.013608334776726044,200924.56129046113,0.0,0.0,179,1586167200.0,3
0.014166737338411941,141.48165418857891,0.0,0.0,179,1586167500.0,3
0.013753079719484827,282.64966812298644,0.0,0.0,179,1586167800.0,3
0.014955153104609275,200904.11405155642,0.0,0.0,179,1586168100.0,3
0.013186834467367264,143.106701138984,0.0,0.0,179,1586168400.0,3
0.014149942488194884,195127.21639696514,0.0,0.0,179,1586168700.0,3
0.014011014334052904,428.66113165422445,0.0,0.0,179,1586169000.0,3
0.013445640964560293,0.0,0.0,0.0,179,1586169300.0,3
0.013200068945561841,159324.5948733309,0.0,0.0,179,1586169600.0,3
0.014560387617892587,349.98451301440826,0.0,0.0,179,1586169900.0,3
0.01287875103400227,204184.77077800516,0.0,0.0,179,1586170200.0,3
0.012730875866542193,882.3351317640042,0.0,0.0,179,1586170500.0,3
0.01307221981484722,201137.54761132086,0.0,0.0,179,1586170800.0,3
0.013693792869562366,193617.80428139595,0.0,0.0,179,1586171100.0,3
0.014172404427829419,200340.30986216475,0.0,0.0,179,1586171400.0,3
0.014257992428202153,192624.4429172822,0.0,0.0,179,1586171700.0,3
0.014659872449947356,372.2805654936502,0.0,0.0,179,1586172000.0,3
0.015023752411932913,195237.25475531624,0.0,0.0,179,1586172300.0,3
0.014425287254196657,192869.78034397023,0.0,0.0,179,1586172600.0,3
0.013975738816356513,136.90697528671998,0.0,0.0,179,1586172900.0,3
0.01419554726508389,377688.892835663,0.0,0.0,179,1586173200.0,3
0.013913298725906943,291.4459786983301,0.0,0.0,179,1586173500.0,3
0.013291295320472138,51.52050044652778,0.0,0.0,179,1586173800.0,3
0.013256869468527848,610.9888768726416,0.0,0.0,179,1586174100.0,3
0.011955244564929341,177445.28274229672,0.0,0.0,179,1586174400.0,3
0.013315998014228071,260392.02808917093,0.0,0.0,179,1586174700.0,3
0.0135428181027482,373849.3113519207,0.0,0.0,179,1586175000.0,3
0.01330083044831813,170.4379956891171,0.0,0.0,179,1586175300.0,3
0.013400018339847664,194069.9043444759,0.0,0.0,179,1586175600.0,3
0.013279630827945471,141.47249169980267,0.0,0.0,179,1586175900.0,3
0.013936466480818052,196632.27685971168,0.0,0.0,179,1586176200.0,3
0.013345579366139787,0.0,0.0,0.0,179,1586176500.0,3
0.013582667521346018,196047.8339614434,0.0,0.0,179,1586176800.0,3
0.014227215364529413,132.8964018039648,0.0,0.0,179,1586177100.0,3
0.014723512780805444,193097.5514579936,0.0,0.0,179,1586177400.0,3
0.013774090781524188,322852.6037069727,0.0,0.0,179,1586177700.0,3
0.013298137689519237,200048.60581856265,0.0,0.0,179,1586178000.0,3
0.01243293757794859,0.0,0.0,0.0,179,1586178300.0,3
0.014575200599837591,190494.254969907,0.0,0.0,179,1586178600.0,3
0.01344835762610677,133.38978083173217,0.0,0.0,179,1586178900.0,3
0.014185246409167069,197798.84569036603,0.0,0.0,179,1586179200.0,3
0.014433764810937257,69.5008865774716,0.0,0.0,179,1586179500.0,3
0.01355019476848862,164580.4472459013,0.0,0.0,179,1586179800.0,3
0.014184027096039732,359.90400509629694,0.0,0.0,179,1586180100.0,3
0.01460384248381219,202875.5240886261,0.0,0.0,179,1586180400.0,3
0.013827018465634142,349.67751298698516,0.0,0.0,179,1586180700.0,3
0.013997100047824724,196521.26052958352,0.0,0.0,179,1586181000.0,3
0.014756066996778169,240.43202629725292,0.0,0.0,179,1586181300.0,3
0.013713655658958584,1537.075953167217,0.0,0.0,179,1586181600.0,3
0.014898220234880603,197747.39266051204,0.0,0.0,179,1586181900.0,3
0.01444323114170435,578.4746577714709,0.0,0.0,179,1586182200.0,3
0.012725457509623441,162.10180886929544,0.0,0.0,179,1586182500.0,3
0.014491930436240473,196234.35087352234,0.0,0.0,179,1586182800.0,3
0.015259513557179763,486.34528615530763,0.0,0.0,179,1586183100.0,3
0.0135140472602891,187399.76393862406,0.0,0.0,179,1586183400.0,3
0.012963076558735095,234.6109277723682,0.0,0.0,179,1586183700.0,3
0.013664632440856543,188471.13748383406,0.0,0.0,179,1586184000.0,3
0.013201130825359468,195491.14170768886,0.0,0.0,179,1586184300.0,3
0.013667583326028179,261.1100043826447,0.0,0.0,179,1586184600.0,3
0.013915384274947214,197683.96212550648,0.0,0.0,179,1586184900.0,3
0.014727594317338912,189075.61832898002,0.0,0.0,179,1586185200.0,3
0.01400208972854986,430.82648974473085,0.0,0.0,179,1586185500.0,3
0.013725647349725156,193951.2227286589,0.0,0.0,179,1586185800.0,3
0.01374160303596005,195124.61718103962,0.0,0.0,179,1586186100.0,3
0.013406103423388344,199087.22022209183,0.0,0.0,179,1586186400.0,3
0.013738855484601485,160054.75928842858,0.0,0.0,179,1586186700.0,3
0.011817981616435784,238753.73421841807,0.0,0.0,179,1586187000.0,3
0.01397981552423794,0.0,0.0,0.0,179,1586187300.0,3
0.013990348444704924,164172.12358451,0.0,0.0,179,1586187600.0,3
0.014427393962515859,258176.48124262464,0.0,0.0,179,1586187900.0,3
0.01375605989717004,366.55032989204267,0.0,0.0,179,1586188200.0,3
0.013576570049830558,202327.306523928,0.0,0.0,179,1586188500.0,3
0.013349985096881815,436.2822982221,0.0,0.0,179,1586188800.0,3
0.014229877420499368,199042.75851546702,0.0,0.0,179,1586189100.0,3
0.013159093728676928,448.5968710772627,0.0,0.0,179,1586189400.0,3
0.013162775113802296,391827.00354980153,0.0,0.0,179,1586189700.0,3
0.014035082523805838,677.7576304957838,0.0,0.0,179,1586190000.0,3
0.014527517830990684,140.02700716202588,0.0,0.0,179,1586190300.0,3
0.013351194781078544,195014.39545328025,0.0,0.0,179,1586190600.0,3
0.014366755643904912,326874.821992014,0.0,0.0,179,1586190900.0,3
0.011712548729982787,122.11506213041432,0.0,0.0,179,1586191200.0,3
0.012921230611472205,192431.5597775262,0.0,0.0,179,1586191500.0,3
0.013736207001705455,197412.90861119388,0.0,0.0,179,1586191800.0,3
0.013138521776088648,199750.52809194115,0.0,0.0,179,1586192100.0,3
0.01317810084480801,34.024737712135426,0.0,0.0,179,1586192400.0,3
0.015024536253105328,305.00018615734024,0.0,0.0,179,1586192700.0,3
0.013719007694706705,198603.5686578743,0.0,0.0,179,1586193000.0,3
0.014112746108746209,266.4758311105328,0.0,0.0,179,1586193300.0,3
0.013355834137971468,196891.7709074175,0.0,0.0,179,1586193600.0,3
0.01440512626145164,202828.5460672027,0.0,0.0,179,1586193900.0,3
0.014309764905303366,191568.1455161848,0.0,0.0,179,1586194200.0,3
0.013780770547148892,165714.95290948352,0.0,0.0,179,1586194500.0,3
0.01348774423538913,482674.6131239853,0.0,0.0,179,1586194800.0,3
0.014908107196109513,737.0567770903672,0.0,0.0,179,1586195100.0,3
0.013758284555264145,199876.20751645794,0.0,0.0,179,1586195400.0,3
0.014630816969393888,188669.34658029905,0.0,0.0,179,1586195700.0,3
0.013674833902362528,195645.49222884013,0.0,0.0,179,1586196000.0,3
0.014082506432737594,200521.87302184734,0.0,0.0,179,1586196300.0,3
0.01440126606221426,270.8311809604887,0.0,0.0,179,1586196600.0,3
0.013796797265871215,201069.6337791711,0.0,0.0,179,1586196900.0,3
0.013868366497668216,196325.3518063016,0.0,0.0,179,1586197200.0,3
0.014130539201911981,192965.3859623823,0.0,0.0,179,1586197500.0,3
0.015010795217001454,189712.96307536672,0.0,0.0,179,1586197800.0,3
0.013541471387308645,346.89228215486503,0.0,0.0,179,1586198100.0,3
0.013453900260805243,193262.79185704925,0.0,0.0,179,1586198400.0,3
0.013472858267214092,263.29724191960787,0.0,0.0,179,1586198700.0,3
0.01378295262387801,202485.05172659355,0.0,0.0,179,1586199000.0,3
0.013651025630710741,198833.7729306819,0.0,0.0,179,1586199300.0,3
0.01383088423659899,194406.23712274805,0.0,0.0,179,1586199600.0,3
0.012989398872246692,0.0,0.0,0.0,179,1586199900.0,3
0.014959636195525657,445.5657223665658,0.0,0.0,179,1586200200.0,3
0.013550368688152209,0.0,0.0,0.0,179,1586200500.0,3
0.014248410062564512,194282.96000396163,0.0,0.0,179,1586200800.0,3
0.013796998172866929,158708.95361380794,0.0,0.0,179,1586201100.0,3
0.01302356621230104,498232.0880707454,0.0,0.0,179,1586201400.0,3
0.013285945972571352,194846.581477848,0.0,0.0,179,1586201700.0,3
0.014027165399677426,200134.628540156,0.0,0.0,179,1586202000.0,3
0.014072572251705755,0.0,0.0,0.0,179,1586202300.0,3
0.01387671437313174,275.93175808814857,0.0,0.0,179,1586202600.0,3
0.01380955757720402,410.8943170988614,0.0,0.0,179,1586202900.0,3
0.01361512258855682,167.41144414168937,0.0,0.0,179,1586203200.0,3
0.013888282602746405,252359.2516038977,0.0,0.0,179,1586203500.0,3
0.013333364711788163,191944.87645778988,0.0,0.0,179,1586203800.0,3
0.01384813504697979,161905.15990000864,0.0,0.0,179,1586204100.0,3
0.011585453215780145,355090.49737222976,0.0,0.0,179,1586204400.0,3
0.013856433915743678,1177.8702012429242,0.0,0.0,179,1586204700.0,3
0.013584743199264207,278.0802213236137,0.0,0.0,179,1586205000.0,3
0.013281917419472978,190608.22722423464,0.0,0.0,179,1586205300.0,3
0.014281121680216929,1124.984394636749,0.0,0.0,179,1586205600.0,3
0.01406096185971245,159740.1335182642,0.0,0.0,179,1586205900.0,3
0.010284050266669105,327.68,0.0,0.0,179,1586206200.0,3
0.014219031494346416,197530.35933480185,0.0,0.0,179,1586206500.0,3
0.014549757688992738,189113.1423601324,0.0,0.0,179,1586206800.0,3
0.01343419825938428,543.4635685528176,0.0,0.0,179,1586207100.0,3
0.013171904109235329,202946.3502262756,0.0,0.0,179,1586207400.0,3
0.013308985723418331,270.25711870347845,0.0,0.0,179,1586207700.0,3
0.013550808723856316,206141.80937599175,0.0,0.0,179,1586208000.0,3
0.013012725403683888,195750.12982049462,0.0,0.0,179,1586208300.0,3
0.014691815136110481,162343.48871796468,0.0,0.0,179,1586208600.0,3
0.01513381990573499,249178.3944079645,0.0,0.0,179,1586208900.0,3
0.01443978672458861,194060.50015660806,0.0,0.0,179,1586209200.0,3
0.013410367783918879,193192.32473778373,0.0,0.0,179,1586209500.0,3
0.013676751347927972,390603.20841376565,0.0,0.0,179,1586209800.0,3
0.01426819605523001,69.00618292703473,0.0,0.0,179,1586210100.0,3
0.013821751087163528,195199.40076153228,0.0,0.0,179,1586210400.0,3
0.01839732046576066,136213.2456129584,0.0,0.0,180,1586124000.0,4
0.01845265188477217,946.3057621776386,0.0,0.0,180,1586124300.0,4
0.016975547819624036,145005.03685129315,0.0,0.0,180,1586124600.0,4
0.017249248946038697,138624.18556597954,0.0,0.0,180,1586124900.0,4
0.017734404005742083,141530.50598398046,0.0,0.0,180,1586125200.0,4
0.016960354239446557,142879.02544824837,0.0,0.0,180,1586125500.0,4
0.018085036942042863,378.24360513436136,0.0,0.0,180,1586125800.0,4
0.017367478399158136,142531.1693260096,0.0,0.0,180,1586126100.0,4
0.01797847357696335,397.4432059383604,0.0,0.0,180,1586126400.0,4
0.01683278813118917,137680.1031711914,0.0,0.0,180,1586126700.0,4
0.0173037657908699,144246.98400863505,0.0,0.0,180,1586127000.0,4
0.017464596055422124,136835.09296612468,0.0,0.0,180,1586127300.0,4
0.01830323488340613,137786.65849963992,0.0,0.0,180,1586127600.0,4
0.01743340398902866,139362.34313129832,0.0,0.0,180,1586127900.0,4
0.017827600201749703,137247.28455552348,0.0,0.0,180,1586128200.0,4
0.018200122865793773,141080.6910698048,0.0,0.0,180,1586128500.0,4
0.016956956140783564,0.0,0.0,0.0,180,1586128800.0,4
0.018350690404522373,135654.58564797818,0.0,0.0,180,1586129100.0,4
0.017513299449010904,276.9111159937127,0.0,0.0,180,1586129400.0,4
0.018084186167630877,217.30019363908855,0.0,0.0,180,1586129700.0,4
0.017499881291131832,281466.99811345444,0.0,0.0,180,1586130000.0,4
0.01816394895262583,1689.1290260139206,0.0,0.0,180,1586130300.0,4
0.01823811561112306,129608.9884850554,0.0,0.0,180,1586130600.0,4
0.017244042906989457,0.0,0.0,0.0,180,1586130900.0,4
0.01843174191842943,277837.6503810617,0.0,0.0,180,1586131200.0,4
0.01663837706991664,0.0,0.0,0.0,180,1586131500.0,4
0.018247058869885733,141183.3658851438,0.0,0.0,180,1586131800.0,4
