container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
0.0043715944741306145,210031.77824078265,0.0,0.0,79,1588672800.0,6
0.004387551031426127,0.0,0.0,34.550968160979174,79,1588673100.0,6
0.004446687383886253,199072.36226827628,0.0,34.983281305382015,79,1588673400.0,6
0.0044373247871413715,192017.47577635635,0.0,33.89241475180591,79,1588673700.0,6
0.004450182655671603,0.0,0.0,0.0,79,1588674000.0,6
0.004377278956606482,203317.4211823952,0.0,35.811082550840204,79,1588674300.0,6
0.00439833116199056,378923.0480388556,0.0,0.0,79,1588674600.0,6
0.00440798585087419,192068.7489237481,0.0,0.0,79,1588674900.0,6
0.00446047249395152,199364.30480997497,0.0,0.0,79,1588675200.0,6
0.004354641870632491,0.0,0.0,0.0,79,1588675500.0,6
0.0043062975883146285,195106.57179438745,0.0,34.389102281552375,79,1588675800.0,6
0.0043739587511224245,195876.5437293556,0.0,34.470135280132965,79,1588676100.0,6
0.0044409664628580845,193360.02791300442,0.0,34.027281638892106,79,1588676400.0,6
0.00441146753991752,144.76375604691745,0.0,0.0,79,1588676700.0,6
0.004295394916278214,186276.6021413997,0.0,32.838537177858036,79,1588677000.0,6
0.004360086352830184,187571.07748027425,0.0,33.113439399818915,79,1588677300.0,6
0.0042378221879176056,745.7935726286344,0.0,67.79941569351222,79,1588677600.0,6
0.0043190509812496905,198462.3480638164,0.0,0.0,79,1588677900.0,6
0.004332500022129637,527.2893308713196,0.0,32.95558317945748,79,1588678200.0,6
0.004389369744699947,193587.21615920003,0.0,34.01936844902909,79,1588678500.0,6
0.004205431250262749,35.03999315625133,0.0,0.0,79,1588678800.0,6
0.0044056568850411645,0.0,0.0,0.0,79,1588679100.0,6
0.004407919206496899,178.03432028791488,0.0,35.60686405758297,79,1588679400.0,6
0.004396842424539507,0.0,0.0,34.46331961868222,79,1588679700.0,6
0.004423896857045614,390001.9714186245,0.0,0.0,79,1588680000.0,6
0.004409271573518613,196230.57897980028,0.0,34.57502933306322,79,1588680300.0,6
0.004316655125734231,198072.22658785747,0.0,0.0,79,1588680600.0,6
0.004515695230817016,276.49754031271357,0.0,34.562192539089196,79,1588680900.0,6
0.004435829251970775,269.22681915841974,0.0,33.65335239480247,79,1588681200.0,6
0.004446133494872534,269.63111685276766,0.0,33.70388960659596,79,1588681500.0,6
0.004379785762775239,0.0,0.0,0.0,79,1588681800.0,6
0.004324719517411136,195462.9473138162,0.0,34.27070172943213,79,1588682100.0,6
0.004135459385194919,190609.38969439745,0.0,33.49607059035189,79,1588682400.0,6
0.0042868212850017675,201856.44560535802,0.0,0.0,79,1588682700.0,6
0.0043835255004382725,0.0,0.0,0.0,79,1588683000.0,6
0.004343398966856086,195714.66644176442,0.0,0.0,79,1588683300.0,6
0.004430557161262145,207419.9840871096,0.0,36.617527422916346,79,1588683600.0,6
0.00451122566460594,261.98680791525084,0.0,32.748350989406354,79,1588683900.0,6
0.0042301439576678795,0.0,0.0,0.0,79,1588684200.0,6
0.004340460665845754,190201.82945787173,0.0,33.51278820506946,79,1588684500.0,6
0.004423166458232103,1219.7010303138584,0.0,0.0,79,1588684800.0,6
0.004502431405846761,197627.56789193468,0.0,0.0,79,1588685100.0,6
0.004406630242959723,196619.2383581597,0.0,0.0,79,1588685400.0,6
0.004366045324230354,871.0964416050633,0.0,0.0,79,1588685700.0,6
0.004264208495844621,0.0,0.0,33.00670448684889,79,1588686000.0,6
0.004446963789533954,196381.55070856647,0.0,0.0,79,1588686300.0,6
0.004323654405311175,188247.43651406327,0.0,33.11009348589628,79,1588686600.0,6
0.00446001040649369,199038.89953194265,0.0,69.9056631949926,79,1588686900.0,6
0.004312343856412001,198992.62145545747,0.0,0.0,79,1588687200.0,6
0.004394523951212867,203.69411072386168,0.0,33.94901845397695,79,1588687500.0,6
0.004365605143937713,188948.0050133243,0.0,0.0,79,1588687800.0,6
0.004414265456219534,190467.5010556264,0.0,0.0,79,1588688100.0,6
0.0043625779032300215,163.0722558196013,0.0,32.614451163920265,79,1588688400.0,6
0.0044702459387377415,98.62591498651598,0.0,32.875304995505324,79,1588688700.0,6
0.0043951741679634435,200367.7875495775,0.0,0.0,79,1588689000.0,6
0.00418069177463963,200.8310758632525,0.0,33.47184597720875,79,1588689300.0,6
0.00421847872225151,369429.1714804096,0.0,0.0,79,1588689600.0,6
0.004489225558922426,0.0,0.0,0.0,79,1588689900.0,6
0.004426393639822579,200030.21124672948,0.0,35.19489948917559,79,1588690200.0,6
0.00438884614674358,195195.04175957065,0.0,0.0,79,1588690500.0,6
0.0044481743755568045,198178.63152827305,0.0,0.0,79,1588690800.0,6
0.004461024570946253,381745.40347188286,0.0,33.642848635928694,79,1588691100.0,6
0.0043576093436177386,193456.83684100857,0.0,34.140445926234634,79,1588691400.0,6
0.004397036243188528,537.6871641301226,0.0,33.605447758132655,79,1588691700.0,6
0.0042992120229882105,0.0,0.0,0.0,79,1588692000.0,6
0.004367532546006644,0.0,0.0,32.078064978443635,79,1588692300.0,6
0.0043047869776269305,191986.78854236336,0.0,0.0,79,1588692600.0,6
0.004345402394004543,200227.87438136135,0.0,35.28555368426493,79,1588692900.0,6
0.0044694540736761774,443.20333601068717,0.0,34.0925643085144,79,1588693200.0,6
0.004406757851463296,182053.3531691657,0.0,0.0,79,1588693500.0,6
0.004398672154470788,236.55204276945415,0.0,33.79314896706487,79,1588693800.0,6
0.004321273254892071,309.17615089782186,0.0,0.0,79,1588694100.0,6
0.0043702196517066,190644.03777313972,0.0,0.0,79,1588694400.0,6
0.004310529650528954,194905.29161294067,0.0,33.964501457339146,79,1588694700.0,6
0.0043565477411517,371368.6568477643,0.0,0.0,79,1588695000.0,6
0.004345114495579012,582.5336936243548,0.0,34.26668786025616,79,1588695300.0,6
0.004466868485813709,34.58188925521451,0.0,34.58188925521451,79,1588695600.0,6
0.004382344303253373,196456.28025962488,0.0,0.0,79,1588695900.0,6
0.004307858991847338,141.79572726131903,0.0,0.0,79,1588696200.0,6
0.004320733965632825,397235.15922261274,0.0,69.96656261076403,79,1588696500.0,6
0.004368238069620709,195363.92089972988,0.0,0.0,79,1588696800.0,6
0.004456349354068058,367.00117294408966,0.0,33.36374299491724,79,1588697100.0,6
0.004277570798363662,187116.95372600746,0.0,32.94312565598723,79,1588697400.0,6
0.0043749431021227825,189493.18385541093,0.0,0.0,79,1588697700.0,6
0.004411191570317674,190233.6655999804,0.0,0.0,79,1588698000.0,6
0.004282124571004025,194474.43159254413,0.0,34.24448522495935,79,1588698300.0,6
0.004389187992411068,183953.89313823738,0.0,0.0,79,1588698600.0,6
0.004387692999780543,199229.23860294587,0.0,0.0,79,1588698900.0,6
0.00439512928600979,330.4558289632917,0.0,33.04558289632917,79,1588699200.0,6
0.0043685243282895895,189444.38374036775,0.0,0.0,79,1588699500.0,6
0.004379513807791842,533.4699423897612,0.0,35.56466282598408,79,1588699800.0,6
0.0044196060249726225,192948.49168719852,0.0,33.922027371167104,79,1588700100.0,6
0.0044588400705627895,196600.80939540107,0.0,34.57021441804133,79,1588700400.0,6
0.004247787193912614,194308.5679947921,0.0,0.0,79,1588700700.0,6
0.004296377023493318,185578.4425886433,0.0,32.65501365276145,79,1588701000.0,6
0.00427658943691048,0.0,0.0,34.019792276610154,79,1588701300.0,6
0.0043744289581063725,135.20550262629095,0.0,0.0,79,1588701600.0,6
0.004468051163843798,193472.69434614302,0.0,34.026150957816206,79,1588701900.0,6
0.0043648936710185245,192586.14464815086,0.0,33.917954323379874,79,1588702200.0,6
0.004300912581101154,188738.5919747923,0.0,0.0,79,1588702500.0,6
0.004406128255612403,0.0,0.0,34.23604145770645,79,1588702800.0,6
0.0041307434336564286,195887.6301376207,0.0,0.0,79,1588703100.0,6
0.004448604584588207,191389.90467260507,0.0,0.0,79,1588703400.0,6
0.0044853437410543534,198598.5996919493,0.0,34.9522350742607,79,1588703700.0,6
0.004476959454419022,186552.80387133503,0.0,0.0,79,1588704000.0,6
0.004283770894342564,189277.29822608753,0.0,33.27659954748374,79,1588704300.0,6
0.004374666919046111,184420.10124354344,0.0,0.0,79,1588704600.0,6
0.004398333401424892,239.04787710778086,0.0,34.14969672968298,79,1588704900.0,6
0.00455918915532108,198036.1149459465,0.0,34.79812246458383,79,1588705200.0,6
0.0043564113534171394,0.0,0.0,33.3789686420236,79,1588705500.0,6
0.004340997737160982,378759.800543897,0.0,0.0,79,1588705800.0,6
0.004397303108118109,131.89183967542243,0.0,65.94591983771122,79,1588706100.0,6
0.004230851330891986,200633.09997972715,0.0,0.0,79,1588706400.0,6
0.0042641887813200975,197512.42462845013,0.0,34.78556263269639,79,1588706700.0,6
0.004223768127811724,199490.5524501903,0.0,35.1153938479476,79,1588707000.0,6
0.0044259125137477455,193716.81828784695,0.0,0.0,79,1588707300.0,6
0.004445671390313422,197044.58080482762,0.0,0.0,79,1588707600.0,6
0.0043152685039993186,199.26782695418444,0.0,33.21130449236408,79,1588707900.0,6
0.004529270463414243,198348.01977878762,0.0,34.8897132416513,79,1588708200.0,6
0.004464065627906103,205044.3580520321,0.0,0.0,79,1588708500.0,6
0.004470006379792249,200707.8720070445,0.0,35.360794927245344,79,1588708800.0,6
0.004454071523241511,194882.37021130245,0.0,34.35866893711256,79,1588709100.0,6
0.004335394832435672,200517.72409414264,0.0,0.0,79,1588709400.0,6
0.004310890348790087,203.3418693452369,0.0,33.89031155753948,79,1588709700.0,6
0.0043867978422030395,168.67072969856696,0.0,33.73414593971339,79,1588710000.0,6
0.0044053219019153,196539.289171856,0.0,0.0,79,1588710300.0,6
0.0044780280828657015,198529.90055850698,0.0,0.0,79,1588710600.0,6
0.004463686189978107,0.0,0.0,34.68805311608133,79,1588710900.0,6
0.0043981663048702855,197700.56305542364,0.0,34.733057458788416,79,1588711200.0,6
0.004374071324263401,0.0,0.0,0.0,79,1588711500.0,6
0.004457726673152632,106.77603795554474,0.0,0.0,79,1588711800.0,6
0.0044685007834542635,204486.24465870255,0.0,35.75559444985182,79,1588712100.0,6
0.004245394031274915,390424.07619431056,0.0,0.0,79,1588712400.0,6
0.004227264167761868,418.0395758996039,0.0,32.156890453815684,79,1588712700.0,6
0.004411249775698807,393.75150204277816,0.0,0.0,79,1588713000.0,6
0.0045190038590074795,0.0,0.0,0.0,79,1588713300.0,6
0.004438769499912801,98.72377348485762,0.0,32.90792449495254,79,1588713600.0,6
0.004401124852897718,385580.56121857034,0.0,33.944938922314485,79,1588713900.0,6
0.004303599735829853,194838.2422006038,0.0,0.0,79,1588714200.0,6
0.004448084248370514,265.05215221409304,0.0,33.13151902676163,79,1588714500.0,6
0.004451847820047365,0.0,0.0,33.473623993789076,79,1588714800.0,6
0.004431930508892411,277.32123663876644,0.0,0.0,79,1588715100.0,6
0.0043878426675227475,183971.20640420195,0.0,0.0,79,1588715400.0,6
0.004391694431700847,194294.50175546863,0.0,0.0,79,1588715700.0,6
0.004235194326557604,0.0,0.0,0.0,79,1588716000.0,6
0.0036220604234419385,352.88289646557104,0.0,35.28828964655711,80,1588629600.0,4
0.003578499373894235,68.84612152281703,0.0,34.423060761408514,80,1588629900.0,4
0.003633941668143193,168.56730140047492,0.0,33.71346028009498,80,1588630200.0,4
0.003608366407855287,193029.5154312443,0.0,0.0,80,1588630500.0,4
0.0035324115792022093,0.0,0.0,33.03732023455207,80,1588630800.0,4
0.003542240033662396,369308.82190221775,0.0,64.74558588748557,80,1588631100.0,4
0.003829734690969919,283.53624241794944,0.0,0.0,80,1588631400.0,4
0.0038071665688506353,0.0,0.0,32.26606903016673,80,1588631700.0,4
0.003607821002519456,386300.0099275291,0.0,0.0,80,1588632000.0,4
0.0035945739842078313,343.6111891749053,0.0,34.36111891749053,80,1588632300.0,4
0.00360038527268595,196477.82806948366,0.0,34.36428999903518,80,1588632600.0,4
0.003689343468980247,186421.00364723988,0.0,32.58254018128811,80,1588632900.0,4
0.0036537331201731992,133.97551741338285,0.0,0.0,80,1588633200.0,4
0.0037100406185098774,193819.76209987828,0.0,33.905320055957034,80,1588633500.0,4
0.0036163061524691663,193309.70497599983,0.0,33.839773299956214,80,1588633800.0,4
0.0035622605345479274,186313.1803958304,0.0,32.65501365276145,80,1588634100.0,4
0.0035606235534836367,195510.3044908,0.0,34.272995791182396,80,1588634400.0,4
0.003559314621515582,207452.48931059442,0.0,0.0,80,1588634700.0,4
0.003552779120159957,201.5012565131657,0.0,33.58354275219428,80,1588635000.0,4
0.003553359712404047,186152.1366567559,0.0,0.0,80,1588635300.0,4
0.0035600095024622123,0.0,0.0,35.383705009092125,80,1588635600.0,4
0.003596714836924525,187009.7301105094,0.0,32.78859123529576,80,1588635900.0,4
0.0035332882157170756,0.0,0.0,0.0,80,1588636200.0,4
0.0035819058503014757,203046.29737912395,0.0,35.48209652758828,80,1588636500.0,4
0.003528934092929621,202218.4501717321,0.0,0.0,80,1588636800.0,4
0.003701608501802813,387818.37353148736,0.0,34.007223213915054,80,1588637100.0,4
0.00361460236541133,184903.53030614989,0.0,0.0,80,1588637400.0,4
0.00356660024064632,396.9168527349002,0.0,33.07640439457502,80,1588637700.0,4
0.0035877959061378726,207360.88604112493,0.0,0.0,80,1588638000.0,4
0.0036152395411947385,193467.1200125746,0.0,33.88512479421571,80,1588638300.0,4
0.003586003431370156,192105.99030997397,0.0,33.66441607114239,80,1588638600.0,4
0.0036209885930790094,195936.9224773391,0.0,0.0,80,1588638900.0,4
0.003568440821853287,182051.87145205087,0.0,31.830032599362003,80,1588639200.0,4
0.0038263008769646657,190029.26425811576,0.0,33.2131895933087,80,1588639500.0,4
0.0035924522805666774,66.99241510436899,0.0,33.49620755218449,80,1588639800.0,4
0.0035705037996485813,385437.9651685115,0.0,0.0,80,1588640100.0,4
0.0037414111830234406,205031.7046859789,0.0,35.92320712851141,80,1588640400.0,4
0.0037069235350170155,197687.71506571013,0.0,0.0,80,1588640700.0,4
0.003747744004361913,333.6700446414025,0.0,66.7340089282805,80,1588641000.0,4
0.0037738505340303603,201143.72306672347,0.0,0.0,80,1588641300.0,4
0.003585681604502003,326.9032778119188,0.0,32.690327781191876,80,1588641600.0,4
0.0035946966368086103,0.0,0.0,32.72519544435877,80,1588641900.0,4
0.0035838105507979,0.0,0.0,0.0,80,1588642200.0,4
0.0035752550241277756,193688.10735770478,0.0,33.846764064255964,80,1588642500.0,4
0.003567462089680956,194808.17631000726,0.0,0.0,80,1588642800.0,4
0.0035577187220476674,201040.94130599324,0.0,0.0,80,1588643100.0,4
0.003617896159775596,34.52490327801145,0.0,34.52490327801145,80,1588643400.0,4
0.0035943742763172725,200627.65496315566,0.0,35.15774204208457,80,1588643700.0,4
0.0036461863104611,0.0,0.0,34.601900739176344,80,1588644000.0,4
0.0036500099031048024,191504.13209595805,0.0,0.0,80,1588644300.0,4
0.0036481361044935615,33.79510070048927,0.0,33.79510070048927,80,1588644600.0,4
0.003603840266176358,197569.2995844097,0.0,34.633938046175764,80,1588644900.0,4
0.0035876643965212273,196612.27305614922,0.0,34.460130235062515,80,1588645200.0,4
0.0036327020955027,203331.03484121343,0.0,0.0,80,1588645500.0,4
0.003819250900823594,0.0,0.0,0.0,80,1588645800.0,4
0.003580203872646647,197546.28010366406,0.0,34.520975116411364,80,1588646100.0,4
0.0035921561206039,196657.82435272663,0.0,0.0,80,1588646400.0,4
0.003584602599658229,276.66679331467384,0.0,34.58334916433423,80,1588646700.0,4
0.003596732063580997,195339.7486301968,0.0,34.081784634074296,80,1588647000.0,4
0.0035832382454776546,191560.9676042932,0.0,0.0,80,1588647300.0,4
0.0036166802534098453,419.65779857245315,0.0,34.9714832143711,80,1588647600.0,4
0.0034352024525241844,192159.06164130746,0.0,0.0,80,1588647900.0,4
0.003619109302733485,267.25607418705,0.0,33.407009273381234,80,1588648200.0,4
0.003663488329377807,371862.97490570304,0.0,0.0,80,1588648500.0,4
0.003636953349069389,206457.69612492007,0.0,0.0,80,1588648800.0,4
0.0036785203164598,188035.91655862526,0.0,32.882034897022876,80,1588649100.0,4
0.0036411768604285907,188118.06531358327,0.0,0.0,80,1588649400.0,4
0.0036728203105492116,168.56175179117437,0.0,33.71235035823487,80,1588649700.0,4
0.003659285610778525,200370.63425717526,0.0,35.118856236469256,80,1588650000.0,4
0.00361738173086145,0.0,0.0,0.0,80,1588650300.0,4
0.0036832566452385217,194893.98447984128,0.0,68.28203012344443,80,1588650600.0,4
0.0036319462302494532,193159.61396922008,0.0,0.0,80,1588650900.0,4
0.003679668457632203,109.12723962611842,0.0,36.37574654203947,80,1588651200.0,4
0.0036609043667410602,102.79404383469969,0.0,34.264681278233226,80,1588651500.0,4
0.0036638990573908533,0.0,0.0,0.0,80,1588651800.0,4
0.003696420169817501,199002.93524592253,0.0,34.848600866110246,80,1588652100.0,4
0.0036408990617670155,409208.8761180562,0.0,35.882924948970214,80,1588652400.0,4
0.003621905462400601,201424.43227995335,0.0,35.226378502964906,80,1588652700.0,4
0.0035456319099258287,186559.69827241782,0.0,0.0,80,1588653000.0,4
0.003459597033239348,317.28162358955814,0.0,35.25351373217313,80,1588653300.0,4
0.003554100479184117,188799.65120926235,0.0,33.07052920113196,80,1588653600.0,4
0.00344056853523418,0.0,0.0,0.0,80,1588653900.0,4
0.0034711403558199488,193248.814086909,0.0,0.0,80,1588654200.0,4
0.00344115356117256,34.4489720396466,0.0,34.4489720396466,80,1588654500.0,4
0.0037666550269200454,197599.95594321762,0.0,0.0,80,1588654800.0,4
0.0037538588215164322,100.16751647652936,0.0,33.389172158843124,80,1588655100.0,4
0.0036944841104007897,184314.1162626871,0.0,32.23965650912841,80,1588655400.0,4
0.0037125151060923398,0.0,0.0,0.0,80,1588655700.0,4
0.003695026765220219,190944.15014378692,0.0,0.0,80,1588656000.0,4
0.0035982567864245897,67.63316931409133,0.0,33.81658465704567,80,1588656300.0,4
0.0035441347733231937,203597.9228937197,0.0,0.0,80,1588656600.0,4
0.0035590067907853204,99.10356758326175,0.0,33.03452252775392,80,1588656900.0,4
0.003521323116106161,199763.82664526484,0.0,35.06474050294275,80,1588657200.0,4
0.003458601641185157,188899.06552623716,0.0,0.0,80,1588657500.0,4
0.0034402975038300733,309.2046769891463,0.0,34.35607522101626,80,1588657800.0,4
0.0034483277220668483,401312.10908450023,0.0,0.0,80,1588658100.0,4
0.003448479068409865,711.5002127899808,0.0,0.0,80,1588658400.0,4
0.003341805195485518,207507.2876090704,0.0,36.302884466247455,80,1588658700.0,4
0.003425011054597471,0.0,0.0,33.95549144688029,80,1588659000.0,4
0.003517834948840307,190119.63346412263,0.0,0.0,80,1588659300.0,4
0.0034516076367964604,531.0744230270551,0.0,35.40496153513701,80,1588659600.0,4
0.0034325202919019858,193648.43911600925,0.0,0.0,80,1588659900.0,4
0.003426461446829892,195.8317230498305,0.0,65.27724101661016,80,1588660200.0,4
0.003464449937301872,191746.6582525386,0.0,33.569092831326785,80,1588660500.0,4
0.003431826205253541,0.0,0.0,0.0,80,1588660800.0,4
0.0034502185335487435,199927.19115745847,0.0,35.068793397203734,80,1588661100.0,4
0.0034321578865105238,202429.19956421148,0.0,0.0,80,1588661400.0,4
0.003318777528904429,0.0,0.0,0.0,80,1588661700.0,4
0.0034570378713572763,198441.02511889162,0.0,34.75324432905281,80,1588662000.0,4
0.003540014508985677,626.7814069238792,0.0,0.0,80,1588662300.0,4
0.0035808587891116616,0.0,0.0,0.0,80,1588662600.0,4
0.0037632421393720174,0.0,0.0,0.0,80,1588662900.0,4
0.003493359157308694,197479.77816853786,0.0,34.62735019613148,80,1588663200.0,4
0.0033301158324639717,404013.5567462082,0.0,35.36842832410122,80,1588663500.0,4
0.003445621029998175,201309.55212049148,0.0,35.29269847834703,80,1588663800.0,4
0.00341150472970363,69.84367872930886,0.0,34.92183936465443,80,1588664100.0,4
0.0034412176242989336,198979.33271901926,0.0,0.0,80,1588664400.0,4
0.003483426701840811,202991.8817525711,0.0,35.48809121548445,80,1588664700.0,4
0.003608614178602539,196721.88980618888,0.0,0.0,80,1588665000.0,4
0.0037063647267520467,193533.42074025667,0.0,0.0,80,1588665300.0,4
0.0037056514844951774,368086.29037972493,0.0,0.0,80,1588665600.0,4
0.0036982834354409295,194820.37340950183,0.0,0.0,80,1588665900.0,4
0.003441155348542405,0.0,0.0,0.0,80,1588666200.0,4
0.0035423332981498524,379308.82979716593,0.0,33.252286297638804,80,1588666500.0,4
0.003431738367199013,67.78398818413878,0.0,0.0,80,1588666800.0,4
0.003471959163237366,203696.5988231553,0.0,35.67990870960857,80,1588667100.0,4
0.0034900521766267965,192545.8579152356,0.0,0.0,80,1588667400.0,4
0.003432474452925789,391295.5814538442,0.0,0.0,80,1588667700.0,4
0.0034545878214946434,66.35159379087746,0.0,33.17579689543873,80,1588668000.0,4
0.003556143034753461,68.58501544669842,0.0,34.29250772334922,80,1588668300.0,4
0.003792007132232361,68.61689875405716,0.0,34.30844937702858,80,1588668600.0,4
0.003781506658652953,198990.0152136949,0.0,0.0,80,1588668900.0,4
0.0034548221318257545,188517.9292837569,0.0,66.12344064670533,80,1588669200.0,4
0.003654421319399315,195419.2594078271,0.0,34.23003317705852,80,1588669500.0,4
0.00349404593102425,265.3504953862474,0.0,0.0,80,1588669800.0,4
0.0033978015238983897,0.0,0.0,0.0,80,1588670100.0,4
0.003545134201133593,189640.2315754504,0.0,33.18869996070186,80,1588670400.0,4
0.003640254958150399,186172.9135113591,0.0,0.0,80,1588670700.0,4
0.003581091174788421,194536.04109942628,0.0,34.10519654618273,80,1588671000.0,4
0.003472707012001084,412111.0188505909,0.0,0.0,80,1588671300.0,4
0.0035627715764617756,200260.61855670105,0.0,35.18900343642611,80,1588671600.0,4
0.003547924216304271,0.0,0.0,0.0,80,1588671900.0,4
0.0035524829349762037,191162.78154814593,0.0,33.57266974853283,80,1588672200.0,4
0.0035430329218279328,189414.43486155247,0.0,0.0,80,1588672500.0,4
0.0036095299279420906,201427.83485121324,0.0,0.0,80,1588672800.0,4
0.0038073590242336986,650.403922113495,0.0,32.52019610567476,80,1588673100.0,4
0.0037582072699905104,0.0,0.0,0.0,80,1588673400.0,4
0.0035351928816994742,406792.50347505155,0.0,35.696077876013646,80,1588673700.0,4
0.0035873930851024506,192538.3473527956,0.0,33.778657430315015,80,1588674000.0,4
0.003527872006953636,193945.1162405205,0.0,33.948033649662264,80,1588674300.0,4
0.003530659141740097,196890.8426639216,0.0,0.0,80,1588674600.0,4
0.003475769315360912,197139.61868349375,0.0,0.0,80,1588674900.0,4
0.003690896485573365,196082.44802820642,0.0,34.46694463494575,80,1588675200.0,4
0.003827100861237269,0.0,0.0,0.0,80,1588675500.0,4
0.0037949604127033507,198634.54698036605,0.0,34.89714458544731,80,1588675800.0,4
0.003503291282250397,207411.79823311485,0.0,0.0,80,1588676100.0,4
0.0036956413819269228,258.10923641633974,0.0,32.26365455204247,80,1588676400.0,4
0.0035974459849036655,384723.891709945,0.0,33.792173184887574,80,1588676700.0,4
0.0035354440933512868,69.58442165169565,0.0,0.0,80,1588677000.0,4
0.0034931000508723192,197930.78064707626,0.0,34.736886740448625,80,1588677300.0,4
0.0035780946536469703,270.1869243644819,0.0,33.77336554556024,80,1588677600.0,4
0.003558032053500005,366641.9512195122,0.0,0.0,80,1588677900.0,4
0.0035665102634275117,140.981899693237,0.0,0.0,80,1588678200.0,4
0.003708627989249025,194435.61889284747,0.0,68.27093360001666,80,1588678500.0,4
0.0037987288104533844,396183.35591794783,0.0,0.0,80,1588678800.0,4
0.00396526320529382,186599.8727200682,0.0,0.0,80,1588679100.0,4
0.003640485270574303,190785.6243973393,0.0,33.47116217497181,80,1588679400.0,4
0.003494174245889534,203271.36938840273,0.0,0.0,80,1588679700.0,4
0.003712556531577112,168.99851053558828,0.0,33.79970210711766,80,1588680000.0,4
0.003610530465213139,188240.4406738772,0.0,32.93795987294439,80,1588680300.0,4
0.0035901305994151967,0.0,0.0,34.50192894085143,80,1588680600.0,4
0.0036980104305256592,409928.08668327326,0.0,0.0,80,1588680900.0,4
0.0038113554905335116,187654.8965317408,0.0,32.96818280599802,80,1588681200.0,4
0.003477530475941213,395496.25100836414,0.0,0.0,80,1588681500.0,4
0.0036337944354965976,453.8194710780429,0.0,34.90919008292637,80,1588681800.0,4
0.003609711786370404,378113.7448819663,0.0,33.17660304307856,80,1588682100.0,4
0.00357202951574791,392827.41880428325,0.0,34.52213892295309,80,1588682400.0,4
0.003672348522938185,206.22380351006746,0.0,34.370633918344566,80,1588682700.0,4
0.0035755246134913797,135.13190289044041,0.0,0.0,80,1588683000.0,4
0.0035754775662635244,375942.20846233226,0.0,0.0,80,1588683300.0,4
0.0036129787991542634,197641.18585876547,0.0,34.67997646232066,80,1588683600.0,4
0.0036281818110559406,193250.96244402954,0.0,33.838375493613995,80,1588683900.0,4
0.003584881287108849,185745.21537291625,0.0,0.0,80,1588684200.0,4
0.0035593624090818118,196667.2041944049,0.0,0.0,80,1588684500.0,4
0.0035871825400068404,192629.38670857289,0.0,33.87783797196146,80,1588684800.0,4
0.003723715146883612,394.8031084961545,0.0,0.0,80,1588685100.0,4
0.0035870673025714633,466.1109598338569,0.0,33.29363998813264,80,1588685400.0,4
0.003767643179578574,197005.66789344695,0.0,34.49582698186779,80,1588685700.0,4
0.0036132995030945976,98.24466022522397,0.0,32.748220075074656,80,1588686000.0,4
0.0038460170476773943,410485.69377590064,0.0,0.0,80,1588686300.0,4
0.0038099412926176335,0.0,0.0,0.0,80,1588686600.0,4
0.0036109464788193733,194190.13838237495,0.0,0.0,80,1588686900.0,4
0.003595617851202053,0.0,0.0,0.0,80,1588687200.0,4
0.0036171922721903132,133.26229914880986,0.0,66.63114957440493,80,1588687500.0,4
0.003572808551728838,393692.0638132821,0.0,34.537421160916054,80,1588687800.0,4
0.0035798172335089564,197323.24476211032,0.0,0.0,80,1588688100.0,4
0.0036144938251712624,198226.13843196625,0.0,34.83763417082008,80,1588688400.0,4
0.0035587797196495554,196137.81883289234,0.0,0.0,80,1588688700.0,4
0.003780545814642879,194488.10020180454,0.0,34.15667372704681,80,1588689000.0,4
0.003652014573693165,191977.87399371128,0.0,33.715819106728354,80,1588689300.0,4
0.003823772816762316,716.6978705534463,0.0,0.0,80,1588689600.0,4
0.0037662642052918673,594500.369630794,0.0,34.804775459914175,80,1588689900.0,4
0.0036978430923208846,200870.61580838636,0.0,0.0,80,1588690200.0,4
0.0036830661779329033,199248.83240639968,0.0,35.100648710719575,80,1588690500.0,4
0.003574857353640432,187877.45218913336,0.0,0.0,80,1588690800.0,4
0.0035736520502779954,195318.3510202021,0.0,0.0,80,1588691100.0,4
0.0035304804147098445,408.1646210825264,0.0,34.01371842354387,80,1588691400.0,4
0.0038495383554974414,201701.46196429574,0.0,35.4017484799115,80,1588691700.0,4
0.0036041264610579436,202479.34791605858,0.0,35.68861336319002,80,1588692000.0,4
0.0035700766043111937,198593.62157040986,0.0,34.960588252866785,80,1588692300.0,4
0.0035662477795409273,0.0,0.0,0.0,80,1588692600.0,4
0.003595620526283575,196283.81779181515,0.0,34.59050450115696,80,1588692900.0,4
0.0036014496193255727,362782.5828805356,0.0,0.0,80,1588693200.0,4
0.003636182493295232,558.7684857166,0.0,34.9230303572875,80,1588693500.0,4
0.003619400596056399,0.0,0.0,35.128644939965696,80,1588693800.0,4
0.003564412808778317,196764.5657261597,0.0,0.0,80,1588694100.0,4
0.0036030252817183203,182166.85617496455,0.0,32.11969605482933,80,1588694400.0,4
0.0035832613633932915,200013.09846625893,0.0,0.0,80,1588694700.0,4
0.003583767808824171,397106.16249492345,0.0,0.0,80,1588695000.0,4
0.003588576873437908,365.68757152480754,0.0,33.244324684073405,80,1588695300.0,4
0.0035768630934016428,191077.61261539094,0.0,33.684903061329386,80,1588695600.0,4
