container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
0.002294137154268359,0.0,0.0,0.0,175,1587458100.0,0
0.002002503645846147,0.0,0.0,0.0,175,1587458400.0,0
0.00229004388882578,0.0,0.0,0.0,175,1587458700.0,0
0.0023643178764373237,0.0,0.0,0.0,175,1587459000.0,0
0.002357042519061929,0.0,0.0,0.0,175,1587459300.0,0
0.0023318568252411512,0.0,0.0,0.0,175,1587459600.0,0
0.002250214899310019,0.0,0.0,0.0,175,1587459900.0,0
0.00234392995068237,0.0,0.0,0.0,175,1587460200.0,0
0.002269970194035337,0.0,0.0,0.0,175,1587460500.0,0
0.0023449747879623305,0.0,0.0,0.0,175,1587460800.0,0
0.002231737222851681,0.0,0.0,0.0,175,1587461100.0,0
0.0019585774186937485,0.0,0.0,0.0,175,1587461400.0,0
0.002336953815998256,0.0,0.0,0.0,175,1587461700.0,0
0.002306987094163344,0.0,0.0,0.0,175,1587462000.0,0
0.0023627195728885947,0.0,0.0,0.0,175,1587462300.0,0
0.0023051648156034578,0.0,0.0,0.0,175,1587462600.0,0
0.002274785029681541,0.0,0.0,0.0,175,1587462900.0,0
0.00244593149398948,0.0,0.0,0.0,175,1587463200.0,0
0.002379841486782831,0.0,0.0,0.0,175,1587463500.0,0
0.0023370211736938712,0.0,0.0,0.0,175,1587463800.0,0
0.002348423675475963,0.0,0.0,0.0,175,1587464100.0,0
0.002361718914656111,0.0,0.0,0.0,175,1587464400.0,0
0.002395518151870021,0.0,0.0,0.0,175,1587464700.0,0
0.002414729373855938,0.0,0.0,0.0,175,1587465000.0,0
0.002354856831353869,0.0,0.0,0.0,175,1587465300.0,0
0.0021726795923751197,0.0,0.0,0.0,175,1587465600.0,0
0.002317588739414626,0.0,0.0,0.0,175,1587465900.0,0
0.002310391811128397,0.0,0.0,0.0,175,1587466200.0,0
0.002282566070517444,0.0,0.0,0.0,175,1587466500.0,0
0.0021614896490281914,0.0,0.0,0.0,175,1587466800.0,0
0.002314803786297237,0.0,0.0,0.0,175,1587467100.0,0
0.002215624447193884,0.0,0.0,0.0,175,1587467400.0,0
0.002301123409802041,0.0,0.0,0.0,175,1587467700.0,0
0.0022827787240577877,0.0,0.0,0.0,175,1587468000.0,0
0.0023109725373808487,0.0,0.0,0.0,175,1587468300.0,0
0.002278039274021826,0.0,0.0,0.0,175,1587468600.0,0
0.0018946457177031837,0.0,0.0,0.0,175,1587468900.0,0
0.0022927707575200016,0.0,0.0,0.0,175,1587469200.0,0
0.0022574407382609115,0.0,0.0,0.0,175,1587469500.0,0
0.0024258360368683576,0.0,0.0,0.0,175,1587469800.0,0
0.002273368033408901,0.0,0.0,0.0,175,1587470100.0,0
0.0024160866029483523,0.0,0.0,0.0,175,1587470400.0,0
0.002254625303146393,0.0,0.0,0.0,175,1587470700.0,0
0.0023255552526726354,0.0,0.0,0.0,175,1587471000.0,0
0.0024383902961118125,0.0,0.0,0.0,175,1587471300.0,0
0.002271573342837852,0.0,0.0,0.0,175,1587471600.0,0
0.0023531011278555745,0.0,0.0,0.0,175,1587471900.0,0
0.0023945828092230047,0.0,0.0,0.0,175,1587472200.0,0
0.0023526215020157172,0.0,0.0,0.0,175,1587472500.0,0
0.002297292037511589,0.0,0.0,0.0,175,1587472800.0,0
0.0023728114361296817,0.0,0.0,0.0,175,1587473100.0,0
0.0024135048863683744,0.0,0.0,0.0,175,1587473400.0,0
0.0020690980442542146,0.0,0.0,0.0,175,1587473700.0,0
0.0024924222634599715,0.0,0.0,0.0,175,1587474000.0,0
0.0022933135897967413,0.0,0.0,0.0,175,1587474300.0,0
0.0022877394598923148,0.0,0.0,0.0,175,1587474600.0,0
0.0022164282652050765,0.0,0.0,0.0,175,1587474900.0,0
0.002328387945850052,0.0,0.0,0.0,175,1587475200.0,0
0.0023606305505780717,0.0,0.0,0.0,175,1587475500.0,0
0.0022376224791204767,0.0,0.0,0.0,175,1587475800.0,0
0.0023118039121966037,0.0,0.0,0.0,175,1587476100.0,0
0.0021718011887033187,0.0,0.0,0.0,175,1587476400.0,0
0.002335626598005876,0.0,0.0,0.0,175,1587476700.0,0
0.0024157312112553595,0.0,0.0,0.0,175,1587477000.0,0
0.0021424402968329504,0.0,0.0,0.0,175,1587477300.0,0
0.0022585731654890108,0.0,0.0,0.0,175,1587477600.0,0
0.0022442691666286012,0.0,0.0,0.0,175,1587477900.0,0
0.002292756385332266,0.0,0.0,0.0,175,1587478200.0,0
0.002394464966520754,0.0,0.0,0.0,175,1587478500.0,0
0.002245491513713211,0.0,0.0,0.0,175,1587478800.0,0
0.002244194478391925,0.0,0.0,0.0,175,1587479100.0,0
0.00235652386948502,0.0,0.0,0.0,175,1587479400.0,0
0.002359625030575667,0.0,0.0,0.0,175,1587479700.0,0
0.0021480619325670125,0.0,0.0,0.0,175,1587480000.0,0
0.002418554231561329,0.0,0.0,0.0,175,1587480300.0,0
0.002270187385172676,0.0,0.0,0.0,175,1587480600.0,0
0.002327171206395941,0.0,0.0,0.0,175,1587480900.0,0
0.0023909762577307967,0.0,0.0,0.0,175,1587481200.0,0
0.0024143171273489465,0.0,0.0,0.0,175,1587481500.0,0
0.0023317782370538024,0.0,0.0,0.0,175,1587481800.0,0
0.0023918456040382297,0.0,0.0,0.0,175,1587482100.0,0
0.0023636586575611056,0.0,0.0,0.0,175,1587482400.0,0
0.002347700572912579,0.0,0.0,0.0,175,1587482700.0,0
0.0022490892390268887,0.0,0.0,0.0,175,1587483000.0,0
0.002351651529621606,0.0,0.0,0.0,175,1587483300.0,0
0.002321641933766036,0.0,0.0,0.0,175,1587483600.0,0
0.002253173330172896,0.0,0.0,0.0,175,1587483900.0,0
0.0023487267178864835,0.0,0.0,0.0,175,1587484200.0,0
0.002325809702222968,0.0,0.0,0.0,175,1587484500.0,0
0.0024279643142546513,0.0,0.0,0.0,175,1587484800.0,0
0.002441900267350896,0.0,0.0,0.0,175,1587485100.0,0
0.00238999641785078,0.0,0.0,0.0,175,1587485400.0,0
0.002209684625242657,0.0,0.0,0.0,175,1587485700.0,0
0.002358605058131912,0.0,0.0,0.0,175,1587486000.0,0
0.0022764815924271003,0.0,0.0,0.0,175,1587486300.0,0
0.0024062767585741034,0.0,0.0,0.0,175,1587486600.0,0
0.002277591994917269,0.0,0.0,0.0,175,1587486900.0,0
0.0019491858044167038,0.0,0.0,0.0,175,1587487200.0,0
0.0023806950781011553,0.0,0.0,0.0,175,1587487500.0,0
0.002280945586267059,0.0,0.0,0.0,175,1587487800.0,0
0.0024343481726932428,0.0,0.0,0.0,175,1587488100.0,0
0.0022615632503593837,0.0,0.0,0.0,175,1587488400.0,0
0.0023143965134779358,0.0,0.0,0.0,175,1587488700.0,0
0.002291603655154956,0.0,0.0,0.0,175,1587489000.0,0
0.002202269746453127,0.0,0.0,0.0,175,1587489300.0,0
0.0024016879213985052,0.0,0.0,0.0,175,1587489600.0,0
0.0023150786549804158,0.0,0.0,0.0,175,1587489900.0,0
0.0019085435162466996,0.0,0.0,0.0,175,1587490200.0,0
0.00242399224015316,0.0,0.0,0.0,175,1587490500.0,0
0.002554651984534485,0.0,0.0,0.0,175,1587490800.0,0
0.0022948239871583465,0.0,0.0,0.0,175,1587491100.0,0
0.00219204914447664,0.0,0.0,0.0,175,1587491400.0,0
0.0024354858997053305,0.0,0.0,0.0,175,1587491700.0,0
0.0023599371924910052,0.0,0.0,0.0,175,1587492000.0,0
0.0023035478844958103,0.0,0.0,0.0,175,1587492300.0,0
0.002329563385747989,0.0,0.0,0.0,175,1587492600.0,0
0.002335643957171205,0.0,0.0,0.0,175,1587492900.0,0
0.002209913145567421,0.0,0.0,0.0,175,1587493200.0,0
0.002357640555573512,0.0,0.0,0.0,175,1587493500.0,0
0.002360356739022588,0.0,0.0,0.0,175,1587493800.0,0
0.002197977270574367,0.0,0.0,0.0,175,1587494100.0,0
0.002283774544197573,0.0,0.0,0.0,175,1587494400.0,0
0.0022326271078513763,0.0,0.0,0.0,175,1587494700.0,0
0.0023543285886838,0.0,0.0,0.0,175,1587495000.0,0
0.002375935399953286,0.0,0.0,0.0,175,1587495300.0,0
0.0023415656592191704,0.0,0.0,0.0,175,1587495600.0,0
0.0021996317821389,0.0,0.0,0.0,175,1587495900.0,0
0.0022088268887637146,0.0,0.0,0.0,175,1587496200.0,0
0.0023141734875289787,0.0,0.0,0.0,175,1587496500.0,0
0.002265155241044786,0.0,0.0,0.0,175,1587496800.0,0
0.002280573208265115,0.0,0.0,0.0,175,1587497100.0,0
0.002277996743729324,0.0,0.0,0.0,175,1587497400.0,0
0.002175733050490943,0.0,0.0,0.0,175,1587497700.0,0
0.002397699472937173,0.0,0.0,0.0,175,1587498000.0,0
0.0022889487879772783,0.0,0.0,0.0,175,1587498300.0,0
0.002264108263892217,0.0,0.0,0.0,175,1587498600.0,0
0.002258913105070248,0.0,0.0,0.0,175,1587498900.0,0
0.0022742074295571874,0.0,0.0,0.0,175,1587499200.0,0
0.0020864044638566727,0.0,0.0,0.0,175,1587499500.0,0
0.0022489331494255638,0.0,0.0,0.0,175,1587499800.0,0
0.002315964850817821,0.0,0.0,0.0,175,1587500100.0,0
0.0022524760942580478,0.0,0.0,0.0,175,1587500400.0,0
0.002345913901302398,0.0,0.0,0.0,175,1587500700.0,0
0.0021958079837594677,0.0,0.0,0.0,175,1587501000.0,0
0.0023994043430719137,0.0,0.0,0.0,175,1587501300.0,0
0.0023300233046028183,0.0,0.0,0.0,175,1587501600.0,0
0.0022808297366722317,0.0,0.0,0.0,175,1587501900.0,0
0.002300299509831527,0.0,0.0,0.0,175,1587502200.0,0
0.0023483629417444555,0.0,0.0,0.0,175,1587502500.0,0
0.0023491606694905874,0.0,0.0,0.0,175,1587502800.0,0
0.0023695524863672447,0.0,0.0,0.0,175,1587503100.0,0
0.002261501223601989,0.0,0.0,0.0,175,1587503400.0,0
0.002409293568055732,0.0,0.0,0.0,175,1587503700.0,0
0.002395066630487917,0.0,0.0,0.0,175,1587504000.0,0
0.002320486417980876,0.0,0.0,0.0,175,1587504300.0,0
0.002396963464801327,0.0,0.0,0.0,175,1587504600.0,0
0.002324564043768616,0.0,0.0,0.0,175,1587504900.0,0
0.002381719395441305,0.0,0.0,0.0,175,1587505200.0,0
0.002098911484500437,0.0,0.0,0.0,175,1587505500.0,0
0.0022355594252171074,0.0,0.0,0.0,175,1587505800.0,0
0.002333744678855384,0.0,0.0,0.0,175,1587506100.0,0
0.0022063109850111104,0.0,0.0,0.0,175,1587506400.0,0
0.0,0.0,0.0,0.0,176,1587420000.0,3
0.0,0.0,0.0,0.0,176,1587420300.0,3
0.0,0.0,0.0,0.0,176,1587420600.0,3
0.0,0.0,0.0,0.0,176,1587420900.0,3
0.0,0.0,0.0,0.0,176,1587421200.0,3
0.0,0.0,0.0,0.0,176,1587421500.0,3
0.0,0.0,0.0,0.0,176,1587421800.0,3
0.0,0.0,0.0,0.0,176,1587422100.0,3
0.0,0.0,0.0,0.0,176,1587422400.0,3
0.0,0.0,0.0,0.0,176,1587422700.0,3
0.0,0.0,0.0,0.0,176,1587423000.0,3
0.0,0.0,0.0,0.0,176,1587423300.0,3
0.0,0.0,0.0,0.0,176,1587423600.0,3
0.0,0.0,0.0,0.0,176,1587423900.0,3
0.0,0.0,0.0,0.0,176,1587424200.0,3
0.0,0.0,0.0,0.0,176,1587424500.0,3
0.0,0.0,0.0,0.0,176,1587424800.0,3
0.0,0.0,0.0,0.0,176,1587425100.0,3
0.0,0.0,0.0,0.0,176,1587425400.0,3
0.0,0.0,0.0,0.0,176,1587425700.0,3
0.0,0.0,0.0,0.0,176,1587426000.0,3
0.0,0.0,0.0,0.0,176,1587426300.0,3
0.0,0.0,0.0,0.0,176,1587426600.0,3
0.0,0.0,0.0,0.0,176,1587426900.0,3
0.0,0.0,0.0,0.0,176,1587427200.0,3
0.0,0.0,0.0,0.0,176,1587427500.0,3
0.0,0.0,0.0,0.0,176,1587427800.0,3
0.0,0.0,0.0,0.0,176,1587428100.0,3
0.0,0.0,0.0,0.0,176,1587428400.0,3
0.0,0.0,0.0,0.0,176,1587428700.0,3
0.0,0.0,0.0,0.0,176,1587429000.0,3
0.0,0.0,0.0,0.0,176,1587429300.0,3
0.0,0.0,0.0,0.0,176,1587429600.0,3
0.0,0.0,0.0,0.0,176,1587429900.0,3
0.0,0.0,0.0,0.0,176,1587430200.0,3
0.0,0.0,0.0,0.0,176,1587430500.0,3
0.0,0.0,0.0,0.0,176,1587430800.0,3
0.0,0.0,0.0,0.0,176,1587431100.0,3
0.0,0.0,0.0,0.0,176,1587431400.0,3
0.0,0.0,0.0,0.0,176,1587431700.0,3
0.0,0.0,0.0,0.0,176,1587432000.0,3
0.0,0.0,0.0,0.0,176,1587432300.0,3
0.0,0.0,0.0,0.0,176,1587432600.0,3
0.0,0.0,0.0,0.0,176,1587432900.0,3
0.0,0.0,0.0,0.0,176,1587433200.0,3
0.0,0.0,0.0,0.0,176,1587433500.0,3
0.0,0.0,0.0,0.0,176,1587433800.0,3
0.0,0.0,0.0,0.0,176,1587434100.0,3
0.0,0.0,0.0,0.0,176,1587434400.0,3
0.0,0.0,0.0,0.0,176,1587434700.0,3
0.0,0.0,0.0,0.0,176,1587435000.0,3
0.0,0.0,0.0,0.0,176,1587435300.0,3
0.0,0.0,0.0,0.0,176,1587435600.0,3
0.0,0.0,0.0,0.0,176,1587435900.0,3
0.0,0.0,0.0,0.0,176,1587436200.0,3
0.0,0.0,0.0,0.0,176,1587436500.0,3
0.0,0.0,0.0,0.0,176,1587436800.0,3
0.0,0.0,0.0,0.0,176,1587437100.0,3
0.0,0.0,0.0,0.0,176,1587437400.0,3
0.0,0.0,0.0,0.0,176,1587437700.0,3
0.0,0.0,0.0,0.0,176,1587438000.0,3
0.0,0.0,0.0,0.0,176,1587438300.0,3
0.0,0.0,0.0,0.0,176,1587438600.0,3
0.0,0.0,0.0,0.0,176,1587438900.0,3
0.0,0.0,0.0,0.0,176,1587439200.0,3
0.0,0.0,0.0,0.0,176,1587439500.0,3
0.0,0.0,0.0,0.0,176,1587439800.0,3
0.0,0.0,0.0,0.0,176,1587440100.0,3
0.0,0.0,0.0,0.0,176,1587440400.0,3
0.0,0.0,0.0,0.0,176,1587440700.0,3
0.0,0.0,0.0,0.0,176,1587441000.0,3
0.0,0.0,0.0,0.0,176,1587441300.0,3
0.0,0.0,0.0,0.0,176,1587441600.0,3
0.0,0.0,0.0,0.0,176,1587441900.0,3
0.0,0.0,0.0,0.0,176,1587442200.0,3
0.0,0.0,0.0,0.0,176,1587442500.0,3
0.0,0.0,0.0,0.0,176,1587442800.0,3
0.0,0.0,0.0,0.0,176,1587443100.0,3
0.0,0.0,0.0,0.0,176,1587443400.0,3
0.0,0.0,0.0,0.0,176,1587443700.0,3
0.0,0.0,0.0,0.0,176,1587444000.0,3
0.0,0.0,0.0,0.0,176,1587444300.0,3
0.0,0.0,0.0,0.0,176,1587444600.0,3
0.0,0.0,0.0,0.0,176,1587444900.0,3
0.0,0.0,0.0,0.0,176,1587445200.0,3
0.0,0.0,0.0,0.0,176,1587445500.0,3
0.0,0.0,0.0,0.0,176,1587445800.0,3
0.0,0.0,0.0,0.0,176,1587446100.0,3
0.0,0.0,0.0,0.0,176,1587446400.0,3
0.0,0.0,0.0,0.0,176,1587446700.0,3
0.0,0.0,0.0,0.0,176,1587447000.0,3
0.0,0.0,0.0,0.0,176,1587447300.0,3
0.0,0.0,0.0,0.0,176,1587447600.0,3
0.0,0.0,0.0,0.0,176,1587447900.0,3
0.0,0.0,0.0,0.0,176,1587448200.0,3
0.0,0.0,0.0,0.0,176,1587448500.0,3
0.0,0.0,0.0,0.0,176,1587448800.0,3
0.0,0.0,0.0,0.0,176,1587449100.0,3
0.0,0.0,0.0,0.0,176,1587449400.0,3
0.0,0.0,0.0,0.0,176,1587449700.0,3
0.0,0.0,0.0,0.0,176,1587450000.0,3
0.0,0.0,0.0,0.0,176,1587450300.0,3
0.0,0.0,0.0,0.0,176,1587450600.0,3
0.0,0.0,0.0,0.0,176,1587450900.0,3
0.0,0.0,0.0,0.0,176,1587451200.0,3
0.0,0.0,0.0,0.0,176,1587451500.0,3
0.0,0.0,0.0,0.0,176,1587451800.0,3
0.0,0.0,0.0,0.0,176,1587452100.0,3
0.0,0.0,0.0,0.0,176,1587452400.0,3
0.0,0.0,0.0,0.0,176,1587452700.0,3
0.0,0.0,0.0,0.0,176,1587453000.0,3
0.0,0.0,0.0,0.0,176,1587453300.0,3
0.0,0.0,0.0,0.0,176,1587453600.0,3
0.0,0.0,0.0,0.0,176,1587453900.0,3
0.0,0.0,0.0,0.0,176,1587454200.0,3
0.0,0.0,0.0,0.0,176,1587454500.0,3
0.0,0.0,0.0,0.0,176,1587454800.0,3
0.0,0.0,0.0,0.0,176,1587455100.0,3
0.0,0.0,0.0,0.0,176,1587455400.0,3
0.0,0.0,0.0,0.0,176,1587455700.0,3
0.0,0.0,0.0,0.0,176,1587456000.0,3
0.0,0.0,0.0,0.0,176,1587456300.0,3
0.0,0.0,0.0,0.0,176,1587456600.0,3
0.0,0.0,0.0,0.0,176,1587456900.0,3
0.0,0.0,0.0,0.0,176,1587457200.0,3
0.0,0.0,0.0,0.0,176,1587457500.0,3
0.0,0.0,0.0,0.0,176,1587457800.0,3
0.0,0.0,0.0,0.0,176,1587458100.0,3
0.0,0.0,0.0,0.0,176,1587458400.0,3
0.0,0.0,0.0,0.0,176,1587458700.0,3
0.0,0.0,0.0,0.0,176,1587459000.0,3
0.0,0.0,0.0,0.0,176,1587459300.0,3
0.0,0.0,0.0,0.0,176,1587459600.0,3
0.0,0.0,0.0,0.0,176,1587459900.0,3
0.0,0.0,0.0,0.0,176,1587460200.0,3
0.0,0.0,0.0,0.0,176,1587460500.0,3
0.0,0.0,0.0,0.0,176,1587460800.0,3
0.0,0.0,0.0,0.0,176,1587461100.0,3
0.0,0.0,0.0,0.0,176,1587461400.0,3
0.0,0.0,0.0,0.0,176,1587461700.0,3
0.0,0.0,0.0,0.0,176,1587462000.0,3
0.0,0.0,0.0,0.0,176,1587462300.0,3
0.0,0.0,0.0,0.0,176,1587462600.0,3
0.0,0.0,0.0,0.0,176,1587462900.0,3
0.0,0.0,0.0,0.0,176,1587463200.0,3
0.0,0.0,0.0,0.0,176,1587463500.0,3
0.0,0.0,0.0,0.0,176,1587463800.0,3
0.0,0.0,0.0,0.0,176,1587464100.0,3
0.0,0.0,0.0,0.0,176,1587464400.0,3
0.0,0.0,0.0,0.0,176,1587464700.0,3
0.0,0.0,0.0,0.0,176,1587465000.0,3
0.0,0.0,0.0,0.0,176,1587465300.0,3
0.0,0.0,0.0,0.0,176,1587465600.0,3
0.0,0.0,0.0,0.0,176,1587465900.0,3
0.0,0.0,0.0,0.0,176,1587466200.0,3
0.0,0.0,0.0,0.0,176,1587466500.0,3
0.0,0.0,0.0,0.0,176,1587466800.0,3
0.0,0.0,0.0,0.0,176,1587467100.0,3
0.0,0.0,0.0,0.0,176,1587467400.0,3
0.0,0.0,0.0,0.0,176,1587467700.0,3
0.0,0.0,0.0,0.0,176,1587468000.0,3
0.0,0.0,0.0,0.0,176,1587468300.0,3
0.0,0.0,0.0,0.0,176,1587468600.0,3
0.0,0.0,0.0,0.0,176,1587468900.0,3
0.0,0.0,0.0,0.0,176,1587469200.0,3
0.0,0.0,0.0,0.0,176,1587469500.0,3
0.0,0.0,0.0,0.0,176,1587469800.0,3
0.0,0.0,0.0,0.0,176,1587470100.0,3
0.0,0.0,0.0,0.0,176,1587470400.0,3
0.0,0.0,0.0,0.0,176,1587470700.0,3
0.0,0.0,0.0,0.0,176,1587471000.0,3
0.0,0.0,0.0,0.0,176,1587471300.0,3
0.0,0.0,0.0,0.0,176,1587471600.0,3
0.0,0.0,0.0,0.0,176,1587471900.0,3
0.0,0.0,0.0,0.0,176,1587472200.0,3
0.0,0.0,0.0,0.0,176,1587472500.0,3
0.0,0.0,0.0,0.0,176,1587472800.0,3
0.0,0.0,0.0,0.0,176,1587473100.0,3
0.0,0.0,0.0,0.0,176,1587473400.0,3
0.0,0.0,0.0,0.0,176,1587473700.0,3
0.0,0.0,0.0,0.0,176,1587474000.0,3
0.0,0.0,0.0,0.0,176,1587474300.0,3
0.0,0.0,0.0,0.0,176,1587474600.0,3
0.0,0.0,0.0,0.0,176,1587474900.0,3
0.0,0.0,0.0,0.0,176,1587475200.0,3
0.0,0.0,0.0,0.0,176,1587475500.0,3
0.0,0.0,0.0,0.0,176,1587475800.0,3
0.0,0.0,0.0,0.0,176,1587476100.0,3
0.0,0.0,0.0,0.0,176,1587476400.0,3
0.0,0.0,0.0,0.0,176,1587476700.0,3
0.0,0.0,0.0,0.0,176,1587477000.0,3
0.0,0.0,0.0,0.0,176,1587477300.0,3
0.0,0.0,0.0,0.0,176,1587477600.0,3
0.0,0.0,0.0,0.0,176,1587477900.0,3
0.0,0.0,0.0,0.0,176,1587478200.0,3
0.0,0.0,0.0,0.0,176,1587478500.0,3
0.0,0.0,0.0,0.0,176,1587478800.0,3
0.0,0.0,0.0,0.0,176,1587479100.0,3
0.0,0.0,0.0,0.0,176,1587479400.0,3
0.0,0.0,0.0,0.0,176,1587479700.0,3
0.0,0.0,0.0,0.0,176,1587480000.0,3
0.0,0.0,0.0,0.0,176,1587480300.0,3
0.0,0.0,0.0,0.0,176,1587480600.0,3
0.0,0.0,0.0,0.0,176,1587480900.0,3
0.0,0.0,0.0,0.0,176,1587481200.0,3
0.0,0.0,0.0,0.0,176,1587481500.0,3
0.0,0.0,0.0,0.0,176,1587481800.0,3
0.0,0.0,0.0,0.0,176,1587482100.0,3
0.0,0.0,0.0,0.0,176,1587482400.0,3
0.0,0.0,0.0,0.0,176,1587482700.0,3
0.0,0.0,0.0,0.0,176,1587483000.0,3
0.0,0.0,0.0,0.0,176,1587483300.0,3
0.0,0.0,0.0,0.0,176,1587483600.0,3
0.0,0.0,0.0,0.0,176,1587483900.0,3
0.0,0.0,0.0,0.0,176,1587484200.0,3
0.0,0.0,0.0,0.0,176,1587484500.0,3
0.0,0.0,0.0,0.0,176,1587484800.0,3
0.0,0.0,0.0,0.0,176,1587485100.0,3
0.0,0.0,0.0,0.0,176,1587485400.0,3
0.0,0.0,0.0,0.0,176,1587485700.0,3
0.0,0.0,0.0,0.0,176,1587486000.0,3
0.0,0.0,0.0,0.0,176,1587486300.0,3
0.0,0.0,0.0,0.0,176,1587486600.0,3
0.0,0.0,0.0,0.0,176,1587486900.0,3
0.0,0.0,0.0,0.0,176,1587487200.0,3
0.0,0.0,0.0,0.0,176,1587487500.0,3
0.0,0.0,0.0,0.0,176,1587487800.0,3
0.0,0.0,0.0,0.0,176,1587488100.0,3
0.0,0.0,0.0,0.0,176,1587488400.0,3
0.0,0.0,0.0,0.0,176,1587488700.0,3
0.0,0.0,0.0,0.0,176,1587489000.0,3
0.0,0.0,0.0,0.0,176,1587489300.0,3
0.0,0.0,0.0,0.0,176,1587489600.0,3
0.0,0.0,0.0,0.0,176,1587489900.0,3
0.0,0.0,0.0,0.0,176,1587490200.0,3
0.0,0.0,0.0,0.0,176,1587490500.0,3
0.0,0.0,0.0,0.0,176,1587490800.0,3
0.0,0.0,0.0,0.0,176,1587491100.0,3
0.0,0.0,0.0,0.0,176,1587491400.0,3
0.0,0.0,0.0,0.0,176,1587491700.0,3
0.0,0.0,0.0,0.0,176,1587492000.0,3
0.0,0.0,0.0,0.0,176,1587492300.0,3
0.0,0.0,0.0,0.0,176,1587492600.0,3
0.0,0.0,0.0,0.0,176,1587492900.0,3
0.0,0.0,0.0,0.0,176,1587493200.0,3
0.0,0.0,0.0,0.0,176,1587493500.0,3
0.0,0.0,0.0,0.0,176,1587493800.0,3
0.0,0.0,0.0,0.0,176,1587494100.0,3
0.0,0.0,0.0,0.0,176,1587494400.0,3
0.0,0.0,0.0,0.0,176,1587494700.0,3
0.0,0.0,0.0,0.0,176,1587495000.0,3
0.0,0.0,0.0,0.0,176,1587495300.0,3
0.0,0.0,0.0,0.0,176,1587495600.0,3
0.0,0.0,0.0,0.0,176,1587495900.0,3
0.0,0.0,0.0,0.0,176,1587496200.0,3
0.0,0.0,0.0,0.0,176,1587496500.0,3
0.0,0.0,0.0,0.0,176,1587496800.0,3
0.0,0.0,0.0,0.0,176,1587497100.0,3
0.0,0.0,0.0,0.0,176,1587497400.0,3
0.0,0.0,0.0,0.0,176,1587497700.0,3
0.0,0.0,0.0,0.0,176,1587498000.0,3
0.0,0.0,0.0,0.0,176,1587498300.0,3
0.0,0.0,0.0,0.0,176,1587498600.0,3
0.0,0.0,0.0,0.0,176,1587498900.0,3
0.0,0.0,0.0,0.0,176,1587499200.0,3
0.0,0.0,0.0,0.0,176,1587499500.0,3
0.0,0.0,0.0,0.0,176,1587499800.0,3
0.0,0.0,0.0,0.0,176,1587500100.0,3
0.0,0.0,0.0,0.0,176,1587500400.0,3
0.0,0.0,0.0,0.0,176,1587500700.0,3
0.0,0.0,0.0,0.0,176,1587501000.0,3
0.0,0.0,0.0,0.0,176,1587501300.0,3
0.0,0.0,0.0,0.0,176,1587501600.0,3
0.0,0.0,0.0,0.0,176,1587501900.0,3
0.0,0.0,0.0,0.0,176,1587502200.0,3
0.0,0.0,0.0,0.0,176,1587502500.0,3
0.0,0.0,0.0,0.0,176,1587502800.0,3
0.0,0.0,0.0,0.0,176,1587503100.0,3
0.0,0.0,0.0,0.0,176,1587503400.0,3
0.0,0.0,0.0,0.0,176,1587503700.0,3
0.0,0.0,0.0,0.0,176,1587504000.0,3
0.0,0.0,0.0,0.0,176,1587504300.0,3
0.0,0.0,0.0,0.0,176,1587504600.0,3
0.0,0.0,0.0,0.0,176,1587504900.0,3
0.0,0.0,0.0,0.0,176,1587505200.0,3
0.0,0.0,0.0,0.0,176,1587505500.0,3
0.0,0.0,0.0,0.0,176,1587505800.0,3
0.0,0.0,0.0,0.0,176,1587506100.0,3
0.0,0.0,0.0,0.0,176,1587506400.0,3
0.0,0.0,0.0,0.0,177,1587420000.0,5
0.0,0.0,0.0,0.0,177,1587420300.0,5
0.0,0.0,0.0,0.0,177,1587420600.0,5
0.0,0.0,0.0,0.0,177,1587420900.0,5
0.0,0.0,0.0,0.0,177,1587421200.0,5
0.0,0.0,0.0,0.0,177,1587421500.0,5
0.0,0.0,0.0,0.0,177,1587421800.0,5
0.0,0.0,0.0,0.0,177,1587422100.0,5
0.0,0.0,0.0,0.0,177,1587422400.0,5
0.0,0.0,0.0,0.0,177,1587422700.0,5
0.0,0.0,0.0,0.0,177,1587423000.0,5
0.0,0.0,0.0,0.0,177,1587423300.0,5
0.0,0.0,0.0,0.0,177,1587423600.0,5
0.0,0.0,0.0,0.0,177,1587423900.0,5
0.0,0.0,0.0,0.0,177,1587424200.0,5
0.0,0.0,0.0,0.0,177,1587424500.0,5
0.0,0.0,0.0,0.0,177,1587424800.0,5
0.0,0.0,0.0,0.0,177,1587425100.0,5
0.0,0.0,0.0,0.0,177,1587425400.0,5
0.0,0.0,0.0,0.0,177,1587425700.0,5
0.0,0.0,0.0,0.0,177,1587426000.0,5
0.0,0.0,0.0,0.0,177,1587426300.0,5
0.0,0.0,0.0,0.0,177,1587426600.0,5
0.0,0.0,0.0,0.0,177,1587426900.0,5
0.0,0.0,0.0,0.0,177,1587427200.0,5
0.0,0.0,0.0,0.0,177,1587427500.0,5
0.0,0.0,0.0,0.0,177,1587427800.0,5
0.0,0.0,0.0,0.0,177,1587428100.0,5
0.0,0.0,0.0,0.0,177,1587428400.0,5
0.0,0.0,0.0,0.0,177,1587428700.0,5
0.0,0.0,0.0,0.0,177,1587429000.0,5
0.0,0.0,0.0,0.0,177,1587429300.0,5
0.0,0.0,0.0,0.0,177,1587429600.0,5
