container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
0.004076895318643646,720400179.7238685,16.269204493096716,79214.75667688789,139,1588147500.0,4
0.004497487621404665,739153941.3243786,66.76909158336152,117163.06345590366,139,1588147800.0,4
0.004476277670027088,720831294.4449303,130.22501649273127,70988.91211560012,139,1588148100.0,4
0.004653304502519639,1453499243.475404,82.05325448528409,421441.92568731616,139,1588148400.0,4
0.003666890534172923,716216786.4543847,16.17386909274703,8588.324488248672,139,1588148700.0,4
0.00385919496938666,763467274.4690344,34.480146136556876,56961.201417591954,139,1588149000.0,4
0.003237722813607966,771705576.1474446,17.426524395432338,19691.972566838547,139,1588149300.0,4
0.003642599164335885,776557232.3802267,17.535222422480704,51886.72314812041,139,1588149600.0,4
0.003998199798165771,778992251.1434152,87.95172961714371,46632.0070430096,139,1588149900.0,4
0.003653148442417184,738346769.6553521,50.01811365606848,18740.119916473654,139,1588150200.0,4
0.0038806288099674092,2267127023.9805355,85.32337893912377,25409.30224807106,139,1588150500.0,4
0.0036118653851671704,1536702344.4326313,17.349977338286436,13359.482550480556,139,1588150800.0,4
0.0069228569842381855,737666730.6250255,0.0,45272.36793949006,139,1588151100.0,4
0.00344585285416771,763341477.6106215,0.0,7308.2837124161015,139,1588151400.0,4
0.0035260129904132994,759405454.4708606,0.0,8745.211810657725,139,1588151700.0,4
0.003693741147654892,745317303.1366329,0.0,13295.31354003172,139,1588152000.0,4
0.0038326472044413603,758487783.1111705,0.0,43175.461189811176,139,1588152300.0,4
0.003945913409240275,2302737039.224813,0.0,36552.54940126095,139,1588152600.0,4
0.004027387105068226,752629467.9141169,0.0,38321.66787677627,139,1588152900.0,4
0.003988686340268944,718959702.5975157,0.0,17808.131009281937,139,1588153200.0,4
0.003927512123307718,1451899371.0377727,0.0,31438.219063511693,139,1588153500.0,4
0.00910836231184612,1436850550.8476927,64.88481598675689,41396.512599550915,139,1588153800.0,4
0.003587484263777825,1523527551.4329507,0.0,13192.097251674402,139,1588154100.0,4
0.003491783052407865,1453730434.928941,16.41150568352559,7779.053693991129,139,1588154400.0,4
0.0035372141572935336,756782086.6423885,17.08652975750977,26415.775005110107,139,1588154700.0,4
0.0033947264174322067,11099.67580409658,0.0,17620.946520049823,139,1588155000.0,4
0.0035392506582355124,744014914.2777463,0.0,21098.68189013837,139,1588155300.0,4
0.0034378018005745714,22698.068617064622,0.0,31236.19659531029,139,1588155600.0,4
0.0035628759418685593,713096835.2717825,0.0,34517.984536953685,139,1588155900.0,4
0.003585501260312062,775065612.2494317,0.0,9344.566536220244,139,1588156200.0,4
0.0035885720743191385,764970461.2115129,0.0,11468.067701700977,139,1588156500.0,4
0.0035781407098901025,762986801.2448484,0.0,30662.292875767525,139,1588156800.0,4
0.006747889059668493,1471487140.3786955,0.0,38869.83287574569,139,1588157100.0,4
0.003466659458276073,764923794.8207675,0.0,10275.489294959903,139,1588157400.0,4
0.003520202168500143,1612362825.1688588,0.0,11066.334873800213,139,1588157700.0,4
0.00975339502413499,808778565.6218934,0.0,39184.64000570607,139,1588158000.0,4
0.0034887845121779745,787362152.8126166,0.0,31854.183121696333,139,1588158300.0,4
0.003612006429525654,775613559.7915535,0.0,34495.06457308237,139,1588158600.0,4
0.003517379047092757,779469662.2787421,0.0,13567.692043306408,139,1588158900.0,4
0.0035427938857603256,743519727.7600198,0.0,33033.88246865012,139,1588159200.0,4
0.003712163013667032,744972798.7386264,0.0,50858.588181191066,139,1588159500.0,4
0.0035264936585545346,1486006983.6969206,0.0,11070.859628071928,139,1588159800.0,4
0.0033771411573692536,16763.30825814249,0.0,31119.664923211567,139,1588160100.0,4
0.0033703734217085373,759276850.3810469,0.0,1114.2219822805894,139,1588160400.0,4
0.0033304606079598274,1703.610628302737,0.0,1273.2247853630984,139,1588160700.0,4
0.0033644904523971136,2148.548609524776,0.0,1576.7574473125376,139,1588161000.0,4
0.003267882538207005,19022.600573846066,0.0,26010.49466219768,139,1588161300.0,4
0.0034442433655269074,740986604.1542445,0.0,22699.981213601357,139,1588161600.0,4
0.008945760623877532,1554368288.421666,0.0,6808.067307527545,139,1588161900.0,4
0.0034144011413752783,3918.249373896621,0.0,2623.377263209755,139,1588162200.0,4
0.003551114539041113,765710448.6939787,0.0,42768.04774184291,139,1588162500.0,4
0.07470909781836847,780866017.1035813,262682678.7634119,16130.217904961932,139,1588162800.0,4
0.006821650222306143,757441054.5765754,0.0,41381.51000897572,139,1588163100.0,4
0.003643077622848337,1541070652.436305,0.0,13151.232273984006,139,1588163400.0,4
0.0034502379879577435,5829.475643287536,0.0,8192.31044544846,139,1588163700.0,4
0.003458484878044173,13088.445590235193,0.0,23186.71105215295,139,1588164000.0,4
0.007121088428133848,807057343.4636394,0.0,1020.3377164107401,139,1588164300.0,4
0.003546782325269236,761064108.1557232,0.0,28469.620003607433,139,1588164600.0,4
0.006486181764056986,1459140899.242013,0.0,21477.70874801456,139,1588164900.0,4
0.006942864079914653,745793649.3896173,0.0,49884.69727485717,139,1588165200.0,4
0.003530440912052849,1474864503.0726712,0.0,9589.07494716306,139,1588165500.0,4
0.0033686411298883678,746676328.1041664,0.0,11647.664982139626,139,1588165800.0,4
0.003457717893573164,9473.807961970644,0.0,24548.154332399066,139,1588166100.0,4
0.003417248887214792,1326.5570503238664,0.0,1003.4213585783093,139,1588166400.0,4
0.003308008421935537,797113738.8981637,0.0,2051.4190317195325,139,1588166700.0,4
0.0034731281195697896,20320.31575448237,0.0,31333.616659583506,139,1588167000.0,4
0.003621828867269165,714895140.4356923,0.0,22739.14807941592,139,1588167300.0,4
0.003656073636302097,753806749.9646878,0.0,40107.48203232104,139,1588167600.0,4
0.06983031560037999,1557637305.7023284,199568284.11632147,12359.643738598565,139,1588167900.0,4
0.015836839690694215,751966448.9092237,36983588.8866786,27567.40269212917,139,1588168200.0,4
0.0036526959239101937,779433696.7572608,0.0,15553.739953693559,139,1588168500.0,4
0.0036052405172626134,1494583486.874511,0.0,15570.23186853919,139,1588168800.0,4
0.006826749197658965,757253014.8944782,0.0,16580.988986683024,139,1588169100.0,4
0.003949194210470437,1505073276.2177293,0.0,48260.18040435458,139,1588169400.0,4
0.003983136403453023,2238410497.312723,0.0,43085.116969525014,139,1588169700.0,4
0.007426866540888737,7729.531063950512,0.0,16902.846973559208,139,1588170000.0,4
0.003908473855504375,723724164.8040459,0.0,18967.04716777945,139,1588170300.0,4
0.004053198046388528,1490712253.162893,0.0,32202.95093818803,139,1588170600.0,4
0.0037418212753254155,1488784394.47667,0.0,14887.457643805945,139,1588170900.0,4
0.0068053414710194035,766569072.5042982,0.0,15901.789901021048,139,1588171200.0,4
0.0038173299575393147,791463226.6258433,0.0,65687.92006315394,139,1588171500.0,4
0.003639788851905918,735674187.1961923,0.0,30338.772647479746,139,1588171800.0,4
0.0036045670627601017,1535334109.5425644,0.0,8144.071274161002,139,1588172100.0,4
0.0035318253627887757,773180009.441921,0.0,11867.506327280164,139,1588172400.0,4
0.003921473211812536,763619105.9829493,0.0,39677.296100857595,139,1588172700.0,4
0.004020581192454732,730281677.6769043,0.0,39394.758869358055,139,1588173000.0,4
0.0037828978345319647,1553573100.7743313,0.0,46689.501371880106,139,1588173300.0,4
0.004024300743889265,738910571.6019071,33.3549130500283,40709.671377559534,139,1588173600.0,4
0.0037353251482180826,722124783.7014046,0.0,11572.002705821496,139,1588173900.0,4
0.003377527799928422,24057.219743644215,0.0,26885.34806316833,139,1588174200.0,4
0.003384247720224649,742445524.982306,0.0,11327.832166687806,139,1588174500.0,4
0.003313905155475921,1564062340.8714836,0.0,14102.592388306672,139,1588174800.0,4
0.0034399406910121328,4850.789654572709,0.0,2730.689281070651,139,1588175100.0,4
0.0035131825308351424,789945893.1148853,0.0,33535.774912728186,139,1588175400.0,4
0.035901981370616225,1517462685.4409847,113204349.04177396,7414.829927422322,139,1588175700.0,4
0.021992646874904667,721825158.4850726,64495928.34244166,749.4133276058197,139,1588176000.0,4
0.003261530537064901,724190835.0379295,0.0,833.5933790109219,139,1588176300.0,4
0.003395355813294621,736950442.5169736,0.0,16416.333690673422,139,1588176600.0,4
0.0034451899496937485,25971.910549303902,0.0,34338.58799546442,139,1588176900.0,4
0.0035250075358850305,752685633.7070171,0.0,7270.814929099633,139,1588177200.0,4
0.003630140550815229,742337202.3511031,0.0,34060.593665765446,139,1588177500.0,4
0.003385396565153764,1504270989.1749413,0.0,7774.679641264525,139,1588177800.0,4
0.009442863938335405,18123.427119633317,0.0,32326.850119307164,139,1588178100.0,4
0.031668626121720216,1501709948.7892365,100841819.6245868,9811.813476647343,139,1588178400.0,4
0.017459754289255176,1562744279.7149804,50431844.59130734,9946.156330054033,139,1588178700.0,4
0.003361892625847117,739684492.9144063,0.0,8714.289789979499,139,1588179000.0,4
0.003143862145174624,1081.2771700949063,0.0,802.2379003929951,139,1588179300.0,4
0.003302804215584761,16086.48366183843,0.0,17608.178062282608,139,1588179600.0,4
0.0065160060391988425,10268.316412005734,0.0,22950.7619643542,139,1588179900.0,4
0.03998681443401488,783056014.6350727,116883848.47177398,8783.2525067739,139,1588180200.0,4
0.029423096031986663,15827.572142776053,75331631.00909485,33859.63746757097,139,1588180500.0,4
0.003200980411575723,1412.0070167476852,0.0,1036.6633793843762,139,1588180800.0,4
0.03955996246891842,738797732.3732103,115634190.12224063,40799.43662659822,139,1588181100.0,4
0.04370713789540314,759299309.3892372,128028355.78946488,33757.91221985617,139,1588181400.0,4
0.010109193430995346,1535955022.7232337,0.0,8128.841157403879,139,1588181700.0,4
0.0035595950677882624,774664076.7576058,0.0,30890.975518147985,139,1588182000.0,4
0.003475469654382022,16384.6157058094,0.0,18317.247829772306,139,1588182300.0,4
0.0034313614150491213,8385.473047414916,0.0,18723.727489433302,139,1588182600.0,4
0.06669538315690376,1506344271.2624025,210666915.69734868,15671.669910406386,139,1588182900.0,4
0.00931430877621025,14991.45306206754,0.0,35938.87844676237,139,1588183200.0,4
0.003845056930289598,1551145746.871034,0.0,37122.91526901202,139,1588183500.0,4
0.003916970380981513,2208998770.451567,0.0,53007.7039477154,139,1588183800.0,4
0.003786672728544153,1471586485.8865163,0.0,12951.568637784329,139,1588184100.0,4
0.003970365107350154,1499239187.8647213,0.0,58343.43367597683,139,1588184400.0,4
0.003423619505808166,757346985.2709233,0.0,8767.547629578323,139,1588184700.0,4
0.009663436423292085,1443635151.1333814,0.0,31437.524854847685,139,1588185000.0,4
0.006541171502055347,770451568.7234973,0.0,30269.39288336892,139,1588185300.0,4
0.00930347541686515,1481778179.0721881,0.0,9312.700777598628,139,1588185600.0,4
0.003536250089440132,763872773.9448445,0.0,34544.308325512684,139,1588185900.0,4
0.003514238772937953,29604.551556606788,0.0,41632.93485904238,139,1588186200.0,4
0.0035331909157595384,739417151.5724298,0.0,32570.44158383576,139,1588186500.0,4
0.003375518857403034,774577532.2824298,0.0,27704.25624525258,139,1588186800.0,4
0.0034409623665628123,2057.9862941486554,0.0,1416.9741697416973,139,1588187100.0,4
0.004656011174622657,729351995.7889153,4090387.6206969987,3110.6735726311645,139,1588187400.0,4
0.0615668511282417,1513586352.729274,206031050.84971905,23686.86312769968,139,1588187700.0,4
0.0036553641887706336,765955128.485585,0.0,20689.48754304233,139,1588188000.0,4
0.0037873359263194905,1543942672.2014294,0.0,30974.34501531133,139,1588188300.0,4
0.07249547599607224,741101509.5664673,234119702.43101776,7776.643611331139,139,1588188600.0,4
0.004835972013119157,1517269593.1621072,3073656.34156026,33571.94624981714,139,1588188900.0,4
0.009758809562612552,765976199.3543352,0.0,33308.682716856914,139,1588189200.0,4
0.007018290832767347,759824863.5524503,0.0,22804.804025401558,139,1588189500.0,4
0.006560998475141913,775283012.1474093,0.0,30388.81959987016,139,1588189800.0,4
0.09601105655638546,1532308752.1716745,312066638.72966564,2282.144575668808,139,1588190100.0,4
0.009341865137240756,1464675259.23535,0.0,6511.240579055243,139,1588190400.0,4
0.0035685931699780227,15544.055751052232,0.0,27131.442765472988,139,1588190700.0,4
0.003501529574115353,746630116.7992496,0.0,23991.247048758214,139,1588191000.0,4
0.00352379103726804,1459221378.4376936,0.0,30227.810246557285,139,1588191300.0,4
0.00352977962548983,1485872654.9309325,0.0,8818.156144479692,139,1588191600.0,4
0.08623544085403191,721554189.1844621,289569374.3142898,8776.072888012593,139,1588191900.0,4
0.003740972524712117,790994397.7095942,0.0,14082.961839645457,139,1588192200.0,4
0.003800898942855,726617683.3627548,0.0,20462.0465216817,139,1588192500.0,4
0.0034996665307352576,718653884.0399545,0.0,14513.494360359004,139,1588192800.0,4
0.060900912869100286,748303365.9729007,183606493.74868608,17813.173721809315,139,1588193100.0,4
0.025115998534055408,766900360.1214994,67900411.32360832,45319.03729896202,139,1588193400.0,4
0.009341312185036504,1469668918.403614,0.0,13546.497836321465,139,1588193700.0,4
0.0033885004905818057,4639.551971703476,0.0,2914.811461776533,139,1588194000.0,4
0.003525878168467736,726119935.5842576,0.0,7487.458050167797,139,1588194300.0,4
0.003705982364127029,767376526.2699577,0.0,11514.226654210506,139,1588194600.0,4
0.003995971222610421,1472808732.4887528,0.0,34112.148243703174,139,1588194900.0,4
0.003812674091654753,800572725.728423,0.0,26517.055702800797,139,1588195200.0,4
0.006974185187030095,757153039.0260383,0.0,27487.410484520133,139,1588195500.0,4
0.003912983311781443,1471367038.519053,0.0,17960.180093288647,139,1588195800.0,4
0.08608232686705476,10938.040302931082,299108863.36209273,14630.499768251768,139,1588196100.0,4
0.003615701494845763,1507652135.564506,0.0,25120.591288460742,139,1588196400.0,4
0.007993052874216795,13449.498708462848,0.0,10293.349678210234,139,1588196700.0,4
0.009091141311877087,1506547303.722206,0.0,10434.889404305992,139,1588197000.0,4
0.003717889469250161,1478234315.421788,0.0,39253.618202765916,139,1588197300.0,4
0.003530591395418001,772363138.0109843,0.0,10246.055279267935,139,1588197600.0,4
0.0029978328046216703,19199.786289110765,0.0,61890.673523224374,222,1588111200.0,5
0.005102317148929162,148924350.1465022,0.0,54083.82691364546,222,1588111500.0,5
0.0029220651770737217,149359432.55825692,0.0,34761.64401996779,222,1588111800.0,5
0.00817996937831978,25983.69997634561,0.0,65831.24529600241,222,1588112100.0,5
0.005175536340341461,443248951.637728,0.0,41506.26055558791,222,1588112400.0,5
0.002747137843443436,145306593.9551607,0.0,20943.008021335692,222,1588112700.0,5
0.007854088900686016,147380169.2248355,0.0,15611.219170298977,222,1588113000.0,5
0.008020318549689813,298152433.347738,0.0,28647.202211882577,222,1588113300.0,5
0.008190842877306703,291609102.7351732,0.0,18520.856413665195,222,1588113600.0,5
0.0029642740927378905,24208.675552685138,0.0,40481.22166466257,222,1588113900.0,5
0.06864954817766411,296843.2583911853,225878561.62027895,16011.209477103372,222,1588114200.0,5
0.002878684855493745,297586287.50845486,0.0,50040.06580210933,222,1588114500.0,5
0.002890652449285205,301400834.4396621,0.0,58759.705392401425,222,1588114800.0,5
0.0025588665851469373,309111338.78821784,0.0,17707.612989389432,222,1588115100.0,5
0.0027218444577113005,17167.59582724874,0.0,33079.429110829624,222,1588115400.0,5
0.002558641434010863,301275684.17627645,0.0,32764.39989689458,222,1588115700.0,5
0.002590823070867161,153370406.27406442,0.0,24317.07600376857,222,1588116000.0,5
0.002707638012648938,152449652.41448906,0.0,31806.9263958197,222,1588116300.0,5
0.0025810588689780343,19385.623558917523,0.0,34960.3980421504,222,1588116600.0,5
0.0026201493690715715,297061810.02570367,0.0,38700.26620230542,222,1588116900.0,5
0.002587059333797897,300867224.36976564,0.0,10576.343269413328,222,1588117200.0,5
0.0025714347211641558,150881291.69840062,0.0,21334.416518574933,222,1588117500.0,5
0.0026654243022221982,298196961.58670163,0.0,48685.251768483366,222,1588117800.0,5
0.002626990792147738,146994923.76112342,0.0,30709.153034181167,222,1588118100.0,5
0.002575384712192152,301211388.18362266,0.0,11606.976645973225,222,1588118400.0,5
0.002581827481889237,13206.25020303414,0.0,32366.95578728519,222,1588118700.0,5
0.002643639628828437,301432756.67635727,0.0,23296.328848624165,222,1588119000.0,5
0.00272338075601317,302670575.7413772,0.0,53539.417080310544,222,1588119300.0,5
0.002655608887838913,285669272.19657505,0.0,40540.65351521679,222,1588119600.0,5
0.002659383633347312,305879191.14148164,0.0,25935.052965057206,222,1588119900.0,5
0.0026751640685281058,142651914.32740942,0.0,18227.007576514807,222,1588120200.0,5
0.002738294572169849,288542893.7319564,0.0,44550.90207748728,222,1588120500.0,5
0.002765118939403277,470084984.3448781,0.0,44607.56803281209,222,1588120800.0,5
0.0026495596447552827,150563150.04640958,0.0,36256.045903299295,222,1588121100.0,5
0.002618570912860661,10767.010455543252,0.0,14108.496458987707,222,1588121400.0,5
0.0025941860714055,299636873.5134227,0.0,31655.16865016897,222,1588121700.0,5
0.0028399291672288533,150511832.66986033,0.0,67864.78645165643,222,1588122000.0,5
0.002771915791153963,316455065.81198865,0.0,28053.30212516956,222,1588122300.0,5
0.003346558875666212,290140669.5077968,0.0,79096.53701452089,222,1588122600.0,5
0.0027925428545411924,146730418.30271015,0.0,53502.47166077387,222,1588122900.0,5
0.002755788850694313,306089336.36198753,0.0,42151.12754031248,222,1588123200.0,5
0.0027761903881228906,299311388.19078505,0.0,34935.81948385353,222,1588123500.0,5
0.0029055551644061985,15632.83853905709,0.0,68420.43716751697,222,1588123800.0,5
0.0028911114006047824,303285106.3480247,0.0,49399.012586527024,222,1588124100.0,5
0.002781405925224442,7808.8116610392835,0.0,16275.384995470644,222,1588124400.0,5
0.002774290020218763,146586938.53856996,0.0,32820.974203978345,222,1588124700.0,5
0.0027561317550440496,148562385.97138134,0.0,23255.661938781923,222,1588125000.0,5
0.002676745033822792,146259452.36759612,0.0,44433.59181653193,222,1588125300.0,5
0.0026287824395880297,310620177.67148906,0.0,22856.321914598197,222,1588125600.0,5
0.002608368592002724,146160985.4950599,0.0,28532.72988825549,222,1588125900.0,5
0.0027078684053626497,155475973.09975362,0.0,13952.494936475789,222,1588126200.0,5
0.002652924695619793,301549333.69609576,0.0,37158.48183920555,222,1588126500.0,5
0.0025983867801526515,307271801.75427204,0.0,39972.659346371256,222,1588126800.0,5
0.0030144505073288605,23115.624401734658,0.0,75654.23384579529,222,1588127100.0,5
0.002730541420209732,155309133.97810012,0.0,16265.4255854783,222,1588127400.0,5
0.0028469408159856745,296004733.71991163,0.0,59395.5028993367,222,1588127700.0,5
0.002818826333807917,17170.558453644335,0.0,71252.57199450169,222,1588128000.0,5
0.002776166720902945,140824219.95047304,0.0,50162.930979744735,222,1588128300.0,5
0.002769454347238097,149939239.80799136,0.0,38007.97782435265,222,1588128600.0,5
0.002553486420689841,295868644.5534773,0.0,36232.526147727884,222,1588128900.0,5
0.0026429475957901625,303294862.08001643,0.0,65948.49312258842,222,1588129200.0,5
0.0025724738704218783,289340197.85191673,0.0,36863.749566918705,222,1588129500.0,5
0.002660873886756108,289203675.80076104,0.0,19207.24860870061,222,1588129800.0,5
0.0027947495234687137,295474872.27295053,0.0,53322.767793971994,222,1588130100.0,5
0.0029196978437976947,140012393.7317129,0.0,81808.8756043124,222,1588130400.0,5
0.002927472201030395,299287572.8850993,0.0,41001.951470346496,222,1588130700.0,5
0.0028310717176682192,149237177.18853626,0.0,22138.400305968487,222,1588131000.0,5
0.0027418864590297988,298382717.7063245,0.0,27603.698988702203,222,1588131300.0,5
0.0029088370938313893,286018724.923186,0.0,47223.41106685944,222,1588131600.0,5
0.002778164663734061,148822826.5325791,0.0,20235.424261470773,222,1588131900.0,5
0.0029195107691412344,147711278.30953592,0.0,41930.428852982506,222,1588132200.0,5
0.00291245601597824,17927.480304281893,0.0,63023.93075984169,222,1588132500.0,5
0.002885744295190986,294577085.77114433,0.0,67519.46932006633,222,1588132800.0,5
0.0029408697276457076,150496571.71417677,0.0,51648.9135499174,222,1588133100.0,5
0.0028337370370674986,148585293.27457753,0.0,45295.71623282688,222,1588133400.0,5
0.002626340094741064,434194769.0164595,0.0,11461.612717963755,222,1588133700.0,5
0.0026012947250643216,156558204.17801037,0.0,34103.560383791926,222,1588134000.0,5
0.0027110078185428035,148592998.56590363,0.0,47352.106198390306,222,1588134300.0,5
0.0026900039814795984,289978035.6130295,0.0,61556.546392803946,222,1588134600.0,5
0.0026509922240761184,158936005.25847462,0.0,40568.237203707766,222,1588134900.0,5
0.002821993767772001,144606684.03988302,0.0,42923.02873252272,222,1588135200.0,5
0.00256715350098399,307932985.97527707,0.0,18202.236679111917,222,1588135500.0,5
0.0026547563633027536,311108098.4173241,0.0,16094.584246752163,222,1588135800.0,5
0.0027333163197618762,15235.203734645389,0.0,31312.98645687274,222,1588136100.0,5
0.002621737779600899,151951177.68831682,0.0,18800.07179671273,222,1588136400.0,5
0.002752857022982433,293977769.3121693,0.0,49066.66666666666,222,1588136700.0,5
0.002850693222002639,13189.079961721543,0.0,21634.128610681,222,1588137000.0,5
0.00279164282421969,280217243.17957085,0.0,45844.062828710215,222,1588137300.0,5
0.002822973774712701,153668043.68864924,0.0,24863.81860915249,222,1588137600.0,5
0.002869748875115234,305136301.9023313,0.0,44854.21751345787,222,1588137900.0,5
0.00285562850011012,297462103.41554785,0.0,44647.01824217819,222,1588138200.0,5
0.003000765647153745,141313846.38603264,0.0,63801.991365717855,222,1588138500.0,5
0.0029646275023759183,143260685.6388204,0.0,60690.277173825496,222,1588138800.0,5
0.002919212610863284,21365.277343557173,0.0,76379.18154443585,222,1588139100.0,5
0.0028205139477971114,142518820.67117643,0.0,28757.84701278832,222,1588139400.0,5
0.003002653603193441,149879280.3719426,0.0,70240.01078094468,222,1588139700.0,5
0.0028405401613591412,295113962.371788,0.0,50622.200479266336,222,1588140000.0,5
0.0027086621597253798,152843585.40145987,0.0,45602.95405753543,222,1588140300.0,5
0.002868473282963672,151621361.63615763,0.0,33599.223148802776,222,1588140600.0,5
0.002707536895201595,150418064.62733033,0.0,52984.23816383691,222,1588140900.0,5
0.002705420995810746,11302.607282049143,0.0,19105.162460140476,222,1588141200.0,5
0.002794310985677515,156773429.30482602,0.0,29576.220814272445,222,1588141500.0,5
0.0027330987587846824,286151491.9415436,0.0,34381.7188962868,222,1588141800.0,5
0.0029183570473758987,10115.028731142474,0.0,47695.29364790028,222,1588142100.0,5
0.0030032748654319572,138627424.02104828,0.0,46725.70670174715,222,1588142400.0,5
0.0028693200713006107,155250381.74432996,0.0,46966.58124575074,222,1588142700.0,5
0.0028931356948719397,11616.099474309523,0.0,41397.978614325475,222,1588143000.0,5
0.0029559858736000924,295164742.09584415,0.0,38450.056339895265,222,1588143300.0,5
0.002866249850030445,151586747.75046906,0.0,32848.29971622938,222,1588143600.0,5
0.0028705132863893466,150253442.2668241,0.0,56459.03187721369,222,1588143900.0,5
0.0027405704914236504,152691329.05138764,0.0,16673.022456648512,222,1588144200.0,5
0.002845398176641946,141700552.78036213,0.0,34231.859856707786,222,1588144500.0,5
0.0028731773320366267,151323819.3050914,0.0,31427.021013702,222,1588144800.0,5
0.0028821251191393673,150325901.66921112,0.0,64017.81391543449,222,1588145100.0,5
0.002930558927334775,148710404.4855696,0.0,68710.38205772168,222,1588145400.0,5
0.002686032374359211,151021404.96757057,0.0,15235.216118550652,222,1588145700.0,5
0.0028094367411234315,148962456.68396467,0.0,43778.01733142804,222,1588146000.0,5
0.002875023069149886,295347202.54464734,0.0,64328.68360889301,222,1588146300.0,5
0.0029208666169638488,152787163.69307762,0.0,68673.83070252113,222,1588146600.0,5
0.0030018978985889857,149336157.86123487,102.9180207042112,44306.20791316292,222,1588146900.0,5
0.003262271711151925,146198941.53523302,83.94268288684133,132377.61091254881,222,1588147200.0,5
0.0035017389053526053,13269.704925870814,33.765152483131835,179799.43697267707,222,1588147500.0,5
0.003457972907758878,154545842.9308485,53.2314450205986,117304.36101039244,222,1588147800.0,5
0.00337637809810718,147404741.40545276,118.45829046904888,61395.23968881562,222,1588148100.0,5
0.004952898886804125,125381.8303106108,85.38670002084636,1005496.7021054827,222,1588148400.0,5
0.0033964412280812037,300395292.28788203,137.88982448167178,88956.1730187385,222,1588148700.0,5
0.003144997069331102,15384.742978356911,114.3239924081724,42152.88920078471,222,1588149000.0,5
0.0028468156945616573,151495828.03363967,0.0,44614.30620263584,222,1588149300.0,5
0.005964056042862743,296194092.0448443,17.051817375701994,426568.26347056107,222,1588149600.0,5
0.0033964869228744732,145459782.36249942,184.87698393159027,69530.55295681718,222,1588149900.0,5
0.0035457994121902954,24912.186633585054,102.30877467591398,108362.04384423887,222,1588150200.0,5
0.003956592045972703,44806.24794839986,157.15363660779374,103180.09319060591,222,1588150500.0,5
0.0034480080472857567,23585.088392275262,33.78952491729981,66430.20598741142,222,1588150800.0,5
0.003244611871957384,12548.387496335688,0.0,47115.643618317015,222,1588151100.0,5
0.0031077507103780128,150525211.89193773,0.0,72264.98155138046,222,1588151400.0,5
0.003000022431494696,146416620.59094083,0.0,78937.21408918974,222,1588151700.0,5
0.002720787332293537,284572476.9971419,0.0,52146.342832175535,222,1588152000.0,5
0.0025882863705970773,149343756.05405313,0.0,9236.558235026841,222,1588152300.0,5
0.002977033971466547,145259727.7863926,0.0,42382.64235243095,222,1588152600.0,5
0.0033252863924575693,145065294.5059973,0.0,80639.53982416577,222,1588152900.0,5
0.003150815130821318,149355631.39702109,0.0,70842.82145950901,222,1588153200.0,5
0.003200582086096841,24549.24408229233,0.0,50753.493383615605,222,1588153500.0,5
0.003321192270199766,144898908.93666312,66.82410137816552,101255.21961326528,222,1588153800.0,5
0.002982704438044784,151138847.29093376,0.0,29881.78542715064,222,1588154100.0,5
0.003088274012014119,152352348.6388797,0.0,55268.52379870256,222,1588154400.0,5
0.0031422496153798874,18276.497170683808,71.8133484113313,57450.67872906504,222,1588154700.0,5
0.0030846590045491558,144614172.74347228,0.0,42210.140033686184,222,1588155000.0,5
0.0030001391436338645,13927.896988429431,0.0,37337.878460253465,222,1588155300.0,5
0.0029824348686667435,17244.70691305547,0.0,47265.11673183316,222,1588155600.0,5
0.00271070132626137,306114619.15482527,0.0,16820.775955954836,222,1588155900.0,5
0.002969529202086897,143073597.54748333,0.0,72853.00590197174,222,1588156200.0,5
0.003111785411347972,292860964.17689204,0.0,42332.866672156786,222,1588156500.0,5
0.002935063700267178,156554319.93626451,0.0,52176.04725580903,222,1588156800.0,5
0.002756339168742571,146167219.8634021,0.0,24709.782939237783,222,1588157100.0,5
0.0027860052124453567,148574916.74706694,0.0,44017.62541400928,222,1588157400.0,5
0.002723270169597132,299130367.86654216,0.0,40657.26609994198,222,1588157700.0,5
0.002896868031677817,152742690.92782182,0.0,54135.10183933209,222,1588158000.0,5
0.002945579927498429,143805383.2842311,0.0,37625.66732540423,222,1588158300.0,5
0.002615836751637984,146272342.23051566,0.0,16077.73183503358,222,1588158600.0,5
0.0028331484529039077,303778246.59638935,0.0,49768.73372882079,222,1588158900.0,5
0.002817490664049179,146168503.57874683,0.0,52309.903458018,222,1588159200.0,5
0.0031050280168109625,154562478.01811346,0.0,50771.862490556865,222,1588159500.0,5
0.002809530574967175,147133860.57467797,0.0,61546.89456523085,222,1588159800.0,5
0.0028876764222104693,153307531.87165222,0.0,46349.04669227191,222,1588160100.0,5
0.0028755090855505584,313234176.48533684,0.0,49186.80912645873,222,1588160400.0,5
0.021032688030490614,154136360.2792943,66174054.14572103,67831.35052821928,222,1588160700.0,5
0.030739755456200408,137425.9092275323,102344068.66379452,46920.08148816083,222,1588161000.0,5
0.002890275058493589,139491910.2069833,0.0,52557.741659538064,222,1588161300.0,5
0.0029916370552785397,22896.02309329463,0.0,46159.45137116437,222,1588161600.0,5
0.0032467210108807786,148347277.2157156,0.0,93783.73619071349,222,1588161900.0,5
0.0032952240336986843,147814721.39165553,0.0,85879.5790937191,222,1588162200.0,5
