container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
0.0040384157734432045,666400.9426679128,0.0,0.0,87,1588456800.0,2
0.00465635287231674,226280.46579211266,0.0,0.0,88,1588370400.0,3
0.004617517558569245,461462.7621297167,0.0,0.0,88,1588370700.0,3
0.0046465995624091275,467484.1820755931,0.0,0.0,88,1588371000.0,3
0.004624167450253961,226870.65103578538,0.0,0.0,88,1588371300.0,3
0.004688603304926365,914836.2624942756,0.0,0.0,88,1588371600.0,3
0.0046487558658943155,665305.9612015884,0.0,0.0,88,1588371900.0,3
0.00466539106560202,680249.0500633292,0.0,0.0,88,1588372200.0,3
0.004642097179747147,454128.1497480202,0.0,0.0,88,1588372500.0,3
0.004664623449773537,561014.9053622364,0.0,0.0,88,1588372800.0,3
0.004096428521643201,866342.2248351723,0.0,0.0,88,1588373100.0,3
0.004650867901125642,469190.2839548409,0.0,0.0,88,1588373400.0,3
0.004650281766569059,458076.4702185163,0.0,0.0,88,1588373700.0,3
0.004620751023839668,464051.3874963889,0.0,0.0,88,1588374000.0,3
0.004575489709223565,668722.3903053298,0.0,0.0,88,1588374300.0,3
0.004445851379655589,442977.40999705467,0.0,0.0,88,1588374600.0,3
0.004514151642322443,694762.1319386865,0.0,0.0,88,1588374900.0,3
0.004620923899719277,230916.2956141166,0.0,0.0,88,1588375200.0,3
0.004627829782513446,448430.33422822104,0.0,0.0,88,1588375500.0,3
0.0046972505771999355,233885.5158967693,0.0,0.0,88,1588375800.0,3
0.004665448946492514,226465.89879107196,0.0,0.0,88,1588376100.0,3
0.004577142130844394,236547.70351572282,0.0,0.0,88,1588376400.0,3
0.004655802041453197,447960.5357274992,0.0,0.0,88,1588376700.0,3
0.004665111768482888,225746.1065607541,0.0,0.0,88,1588377000.0,3
0.004518915476138388,472260.37949662853,0.0,0.0,88,1588377300.0,3
0.004696664501733397,235997.4947449701,0.0,0.0,88,1588377600.0,3
0.004633549781582298,452815.5043643327,0.0,0.0,88,1588377900.0,3
0.004645842701241174,455742.6840941486,0.0,0.0,88,1588378200.0,3
0.004666940020914748,456632.7840011339,0.0,0.0,88,1588378500.0,3
0.004621763377555521,225955.12417833725,0.0,0.0,88,1588378800.0,3
0.004902656519625809,218287.01941378,0.0,0.0,88,1588379100.0,3
0.004641669188131256,472772.5970822407,0.0,0.0,88,1588379400.0,3
0.004627149421145385,764009.7160542726,0.0,0.0,88,1588379700.0,3
0.003876323881349969,532701.1822551914,0.0,0.0,88,1588380000.0,3
0.004571795739911768,388185.8036912811,0.0,0.0,88,1588380300.0,3
0.0038111941376515563,516042.2200681791,0.0,0.0,88,1588380600.0,3
0.004492591623175185,236488.259749006,0.0,0.0,88,1588380900.0,3
0.0045319482299097024,385329.3755155857,0.0,0.0,88,1588381200.0,3
0.004537116437777385,464354.9810791274,0.0,0.0,88,1588381500.0,3
0.004740291358697273,583389.1573075652,0.0,0.0,88,1588381800.0,3
0.004666299910762364,450265.38191060175,0.0,0.0,88,1588382100.0,3
0.004587118980192703,1857.2785216238183,0.0,0.0,88,1588382400.0,3
0.00461438586698808,1731.0627719080176,0.0,0.0,88,1588382700.0,3
0.004608512613625468,439989.1135428493,0.0,0.0,88,1588383000.0,3
0.004706236010037758,188812.10537175875,0.0,0.0,88,1588383300.0,3
0.004636499271853677,581975.116345332,0.0,0.0,88,1588383600.0,3
0.004034413258914427,646223.4889833656,0.0,0.0,88,1588383900.0,3
0.004649613160772354,474407.115241249,0.0,0.0,88,1588384200.0,3
0.004627695697306086,230148.419201307,0.0,0.0,88,1588384500.0,3
0.004592859946049546,574447.1299304512,0.0,0.0,88,1588384800.0,3
0.0038692804932266797,618753.5479716993,0.0,0.0,88,1588385100.0,3
0.0039675881516044245,524653.7671789863,0.0,0.0,88,1588385400.0,3
0.004598628281721602,741899.0445773676,0.0,0.0,88,1588385700.0,3
0.004675416941003382,297706.7334714394,0.0,0.0,88,1588386000.0,3
0.004562669172611103,233896.55172413788,0.0,0.0,88,1588386300.0,3
0.004487872349751912,366252.42848439794,0.0,0.0,88,1588386600.0,3
0.0046128654624098,233761.7133606421,0.0,0.0,88,1588386900.0,3
0.003985215235617097,899883.91278934,0.0,0.0,88,1588387200.0,3
0.0046754562119112756,236824.3953914073,0.0,0.0,88,1588387500.0,3
0.004587186695290143,222179.70888655746,0.0,0.0,88,1588387800.0,3
0.00465372919277756,688146.1294392308,0.0,0.0,88,1588388100.0,3
0.004645707648611111,225799.61726032468,0.0,0.0,88,1588388400.0,3
0.004589417181977478,240182.0721587126,0.0,0.0,88,1588388700.0,3
0.004615912706110685,575365.0130548303,0.0,0.0,88,1588389000.0,3
0.004641042163591446,1658.0787770646357,0.0,0.0,88,1588389300.0,3
0.004577913309690165,1553.754174741269,0.0,0.0,88,1588389600.0,3
0.004723476429013438,384536.73933377006,0.0,0.0,88,1588389900.0,3
0.004041942943252678,267217.8714004205,0.0,0.0,88,1588390200.0,3
0.004635430357121097,478440.97829340975,0.0,0.0,88,1588390500.0,3
0.004712237800671889,222324.20486211206,0.0,0.0,88,1588390800.0,3
0.004576350022129377,221765.72922953128,0.0,0.0,88,1588391100.0,3
0.004573179830113296,443841.4657277185,0.0,0.0,88,1588391400.0,3
0.004600443224655022,234997.492195097,0.0,0.0,88,1588391700.0,3
0.00454633063689354,228501.32205182442,0.0,0.0,88,1588392000.0,3
0.004531583261599243,462945.538622517,0.0,0.0,88,1588392300.0,3
0.004578605794426919,191967.6052021748,0.0,0.0,88,1588392600.0,3
0.004569686731608654,302548.0046459644,0.0,0.0,88,1588392900.0,3
0.0046696279687215856,693732.9179436521,0.0,0.0,88,1588393200.0,3
0.0046545756580940395,724271.8799166187,0.0,0.0,88,1588393500.0,3
0.004569171994264668,449671.0237510237,0.0,0.0,88,1588393800.0,3
0.004660892628826158,239388.44837335387,0.0,0.0,88,1588394100.0,3
0.0046622449104923545,694748.3924532138,0.0,0.0,88,1588394400.0,3
0.0040108526750732175,218411.7958650146,0.0,0.0,88,1588394700.0,3
0.004520160518030432,383707.8893944697,0.0,0.0,88,1588395000.0,3
0.004067106911653009,268086.02752530325,0.0,0.0,88,1588395300.0,3
0.0047218195649094815,2738.037417182119,0.0,0.0,88,1588395600.0,3
0.0046404585186338825,448085.93990612647,0.0,0.0,88,1588395900.0,3
0.004685131325135023,460370.8820981894,0.0,0.0,88,1588396200.0,3
0.004607222249555889,939.2458682854428,0.0,0.0,88,1588396500.0,3
0.004622192829271538,466346.988013327,0.0,0.0,88,1588396800.0,3
0.004688546454449679,751818.698281622,0.0,0.0,88,1588397100.0,3
0.004661030142958555,598429.826243719,0.0,0.0,88,1588397400.0,3
0.004626939244955594,448933.20777944906,0.0,0.0,88,1588397700.0,3
0.004488964677849776,440091.05732955935,0.0,0.0,88,1588398000.0,3
0.004644721707265762,562566.6435682282,0.0,0.0,88,1588398300.0,3
0.004707299841627823,302694.1777142794,0.0,0.0,88,1588398600.0,3
0.004713030973361626,561913.5678391961,0.0,0.0,88,1588398900.0,3
0.003941468471002869,903694.8934630505,0.0,0.0,88,1588399200.0,3
0.004682609313838656,438305.7676268685,0.0,0.0,88,1588399500.0,3
0.004716145796731717,480427.06658899476,0.0,0.0,88,1588399800.0,3
0.004560341042982664,371269.3645358713,0.0,0.0,88,1588400100.0,3
0.004717210848899745,899061.5056150677,0.0,0.0,88,1588400400.0,3
0.004631527084796386,449846.12360562827,0.0,0.0,88,1588400700.0,3
0.004630933180833999,465996.57098236255,0.0,0.0,88,1588401000.0,3
0.004488072447974604,703692.9757562755,0.0,0.0,88,1588401300.0,3
0.004517066381953263,711769.1062820746,0.0,0.0,88,1588401600.0,3
0.0046690928182691,700039.5715357849,0.0,0.0,88,1588401900.0,3
0.004618318416226015,462643.9899727372,0.0,0.0,88,1588402200.0,3
0.004632835078082674,230984.7620089081,0.0,0.0,88,1588402500.0,3
0.00454151910949992,452889.6542325846,0.0,0.0,88,1588402800.0,3
0.004616520746377731,571812.7835396922,0.0,0.0,88,1588403100.0,3
0.0034196752133397643,243083.94666666663,0.0,0.0,88,1588403400.0,3
0.004493301053506629,448604.3166649553,0.0,0.0,88,1588403700.0,3
0.0045467078518965035,459799.7662381032,0.0,0.0,88,1588404000.0,3
0.004663542251832117,449644.9595215401,0.0,0.0,88,1588404300.0,3
0.004608928043651475,688691.5202406106,0.0,0.0,88,1588404600.0,3
0.004572021949141389,232449.05769002825,0.0,0.0,88,1588404900.0,3
0.004628919999004732,459301.7436656062,0.0,0.0,88,1588405200.0,3
0.0046791327989673896,447831.7776783172,0.0,0.0,88,1588405500.0,3
0.004576244246035424,457607.82605782436,0.0,0.0,88,1588405800.0,3
0.0046056449594171715,711746.2772421966,0.0,0.0,88,1588406100.0,3
0.004640457237729357,717172.9527220256,0.0,0.0,88,1588406400.0,3
0.004707683347543618,470125.4236271482,0.0,0.0,88,1588406700.0,3
0.004647137226868533,679795.0480975835,0.0,0.0,88,1588407000.0,3
0.004591102514570539,370634.32363670634,0.0,0.0,88,1588407300.0,3
0.00353750905332466,245195.6622222222,0.0,0.0,88,1588407600.0,3
0.004653218575131453,457996.33582458494,0.0,0.0,88,1588407900.0,3
0.004557284808237317,226268.41000488828,0.0,0.0,88,1588408200.0,3
0.004620981716542696,450143.2381705029,0.0,0.0,88,1588408500.0,3
0.004474839851313582,652888.2185511997,0.0,0.0,88,1588408800.0,3
0.004471239087575236,451822.1012250959,0.0,0.0,88,1588409100.0,3
0.004488702252514647,469814.7847139642,0.0,0.0,88,1588409400.0,3
0.004014620486741072,427200.30583613866,0.0,0.0,88,1588409700.0,3
0.004442026113655784,573136.9709417473,0.0,0.0,88,1588410000.0,3
0.003888060311886736,270086.08060033823,0.0,0.0,88,1588410300.0,3
0.004588344630663111,673131.7446191371,0.0,0.0,88,1588410600.0,3
0.004484382035817123,913616.0737438204,0.0,0.0,88,1588410900.0,3
0.004590213500794406,452510.5408946906,0.0,0.0,88,1588411200.0,3
0.0041075299943137845,433300.5033029909,0.0,0.0,88,1588411500.0,3
0.004665887585547233,454170.8106486939,0.0,0.0,88,1588411800.0,3
0.004591677731481692,466093.7259225521,0.0,0.0,88,1588412100.0,3
0.0046146066066022106,688799.5653437448,0.0,0.0,88,1588412400.0,3
0.004730098243956835,382601.01730250975,0.0,0.0,88,1588412700.0,3
0.004018780023235439,913265.7783374323,0.0,0.0,88,1588413000.0,3
0.004511594684820291,299957.04441922804,0.0,0.0,88,1588413300.0,3
0.004585738349256825,471099.3807875621,0.0,0.0,88,1588413600.0,3
0.00473920702413721,474628.1406384256,0.0,0.0,88,1588413900.0,3
0.00453769552913237,571950.2028411705,0.0,0.0,88,1588414200.0,3
0.004502452552842903,462627.4305069207,0.0,0.0,88,1588414500.0,3
0.003929624003425917,265262.90383375256,0.0,0.0,88,1588414800.0,3
0.0045080227076477455,454104.2949877975,0.0,0.0,88,1588415100.0,3
0.004556736957851998,459124.01135288563,0.0,0.0,88,1588415400.0,3
0.004686609858971788,449586.2588320501,0.0,0.0,88,1588415700.0,3
0.004406476787715015,464235.7643711256,0.0,0.0,88,1588416000.0,3
0.004637570819596661,229145.8936146157,0.0,0.0,88,1588416300.0,3
0.003933577423458632,414363.0332806486,0.0,0.0,88,1588416600.0,3
0.004635268705795375,549999.9328277501,0.0,0.0,88,1588416900.0,3
0.003976213317429911,540239.3065851072,0.0,0.0,88,1588417200.0,3
0.004650824898135689,673307.0022672757,0.0,0.0,88,1588417500.0,3
0.004568260404860331,702169.9263626756,0.0,0.0,88,1588417800.0,3
0.004695823465427378,450059.4464084119,0.0,0.0,88,1588418100.0,3
0.004559453022789271,238664.5107020977,0.0,0.0,88,1588418400.0,3
0.004711110074177248,446475.15601612907,0.0,0.0,88,1588418700.0,3
0.004640081380425506,457096.1920170801,0.0,0.0,88,1588419000.0,3
0.004690258633323359,232855.798731847,0.0,0.0,88,1588419300.0,3
0.0047731407417735535,434973.74059812864,0.0,0.0,88,1588419600.0,3
0.004572236183184816,452087.1170173495,0.0,0.0,88,1588419900.0,3
0.004585784550067015,228118.8329000452,0.0,0.0,88,1588420200.0,3
0.0045996473518523685,445953.0716410237,0.0,0.0,88,1588420500.0,3
0.0045579502196079645,446407.4195023186,0.0,0.0,88,1588420800.0,3
0.004576345332756751,229133.46978436605,0.0,0.0,88,1588421100.0,3
0.004621665115413821,228352.6125791613,0.0,0.0,88,1588421400.0,3
0.004600473597682743,675903.7932430535,0.0,0.0,88,1588421700.0,3
0.004481487262396961,693550.8932614943,0.0,0.0,88,1588422000.0,3
0.004610787126619701,448059.83254465397,0.0,0.0,88,1588422300.0,3
0.0045293068160702395,707848.1933029513,0.0,0.0,88,1588422600.0,3
0.0045954793702658505,445115.7824382371,0.0,0.0,88,1588422900.0,3
0.004640643150171566,645688.0345258233,0.0,0.0,88,1588423200.0,3
0.00466298317108976,455120.6183413411,0.0,0.0,88,1588423500.0,3
0.0047366631177129855,555815.9970442381,0.0,0.0,88,1588423800.0,3
0.004628018189954581,574117.9140943122,0.0,0.0,88,1588424100.0,3
0.0045706312392582655,377918.65404139814,0.0,0.0,88,1588424400.0,3
0.0038670134380428727,616863.2621066961,0.0,0.0,88,1588424700.0,3
0.004510081435593488,729.2339754834453,0.0,0.0,88,1588425000.0,3
0.004711742122802438,665256.710959405,0.0,0.0,88,1588425300.0,3
0.004612371348633106,679096.021220159,0.0,0.0,88,1588425600.0,3
0.004579647293978701,561071.2239753269,0.0,0.0,88,1588425900.0,3
0.004437782311023153,595420.4862711084,0.0,0.0,88,1588426200.0,3
0.004520676276343804,445083.64218191314,0.0,0.0,88,1588426500.0,3
0.004522273470248253,445092.48228219186,0.0,0.0,88,1588426800.0,3
0.004529754530784892,701183.9300355288,0.0,0.0,88,1588427100.0,3
0.0046031974220957965,371476.7033139039,0.0,0.0,88,1588427400.0,3
0.004638369124138992,863315.1976608161,0.0,0.0,88,1588427700.0,3
0.004602441803535683,227086.83753204238,0.0,0.0,88,1588428000.0,3
0.00460631518951564,225078.87815911425,0.0,0.0,88,1588428300.0,3
0.004716726252854043,374546.7678654034,0.0,0.0,88,1588428600.0,3
0.0040865479325632535,259868.1203558412,0.0,0.0,88,1588428900.0,3
0.004595946807392724,443055.70051049354,0.0,0.0,88,1588429200.0,3
0.004606724467080903,447407.68380999146,0.0,0.0,88,1588429500.0,3
0.0046486995788292676,435090.1462012679,0.0,0.0,88,1588429800.0,3
0.004653835532457959,458079.21873818146,0.0,0.0,88,1588430100.0,3
0.004571052175878743,686100.386815444,0.0,0.0,88,1588430400.0,3
0.004705278190930522,468725.6713968405,0.0,0.0,88,1588430700.0,3
0.00473908096247705,471090.14414787217,0.0,0.0,88,1588431000.0,3
0.004608349682819704,378876.48399213393,0.0,0.0,88,1588431300.0,3
0.004011251255907915,263998.0893262617,0.0,0.0,88,1588431600.0,3
0.004693737343501586,444939.9700708976,0.0,0.0,88,1588431900.0,3
0.004580449903015662,447724.56850575935,0.0,0.0,88,1588432200.0,3
0.004549976875556107,229032.0116359957,0.0,0.0,88,1588432500.0,3
0.004647491179029507,449797.36426983314,0.0,0.0,88,1588432800.0,3
0.004619438758434733,457752.5890520087,0.0,0.0,88,1588433100.0,3
0.004628182379906349,702076.8896928967,0.0,0.0,88,1588433400.0,3
0.004641728604185676,458856.03549821203,0.0,0.0,88,1588433700.0,3
0.004662880508210806,220569.43768330512,0.0,0.0,88,1588434000.0,3
0.004561772522687247,222787.6364378252,0.0,0.0,88,1588434300.0,3
0.004641105951459687,735252.8023956944,0.0,0.0,88,1588434600.0,3
0.004124733531677621,267809.4246788271,0.0,0.0,88,1588434900.0,3
0.004726576580808975,465737.5738735353,0.0,0.0,88,1588435200.0,3
0.004730897067973843,228184.77277067816,0.0,0.0,88,1588435500.0,3
0.00467047033618876,458075.46201879607,0.0,0.0,88,1588435800.0,3
0.004638276825856721,466466.860559332,0.0,0.0,88,1588436100.0,3
0.00462239746582945,692838.6512670814,0.0,0.0,88,1588436400.0,3
0.004581351170238221,221708.42826451585,0.0,0.0,88,1588436700.0,3
0.004507528619784618,699481.8368745715,0.0,0.0,88,1588437000.0,3
0.004683011865000064,458373.4678200461,0.0,0.0,88,1588437300.0,3
0.004604112267113025,443305.9629337732,0.0,0.0,88,1588437600.0,3
0.004558327607632819,231056.32206108343,0.0,0.0,88,1588437900.0,3
0.0039561396012377115,209283.57799659023,0.0,0.0,88,1588438200.0,3
0.004534541994278832,554957.1281218822,0.0,0.0,88,1588438500.0,3
0.003940967657650554,275336.54566443857,0.0,0.0,88,1588438800.0,3
0.004600402138835675,473652.09648204537,0.0,0.0,88,1588439100.0,3
0.0045653674731681755,445045.4156514086,0.0,0.0,88,1588439400.0,3
0.0046827510653468345,684108.3793696132,0.0,0.0,88,1588439700.0,3
0.004546196990023406,668590.0867004744,0.0,0.0,88,1588440000.0,3
0.004692399580765981,473063.21093312616,0.0,0.0,88,1588440300.0,3
0.004709815811793995,187664.231893494,0.0,0.0,88,1588440600.0,3
0.004772404582703813,583128.4186255045,0.0,0.0,88,1588440900.0,3
0.004686405592434578,460050.1436714924,0.0,0.0,88,1588441200.0,3
0.004647448907561346,474688.5197566675,0.0,0.0,88,1588441500.0,3
0.004628408070684784,460829.84313096077,0.0,0.0,88,1588441800.0,3
0.0046710412842269605,448509.5503701359,0.0,0.0,88,1588442100.0,3
0.004703505671706191,677861.8467166303,0.0,0.0,88,1588442400.0,3
0.004641198193465849,474886.4288072852,0.0,0.0,88,1588442700.0,3
0.004607483181375787,445676.7563359217,0.0,0.0,88,1588443000.0,3
0.004505610560550296,448756.32082800695,0.0,0.0,88,1588443300.0,3
0.00449723298831248,450011.6217643952,0.0,0.0,88,1588443600.0,3
0.004588270766530547,230844.62257849032,0.0,0.0,88,1588443900.0,3
0.0046413222068124975,232659.5517429881,0.0,0.0,88,1588444200.0,3
0.004701439480788214,467175.0290916559,0.0,0.0,88,1588444500.0,3
0.004686005165004074,229758.10421794816,0.0,0.0,88,1588444800.0,3
0.004695193678254831,471348.3703210982,0.0,0.0,88,1588445100.0,3
0.004691268884052068,556487.385703117,0.0,0.0,88,1588445400.0,3
0.004101424815108683,272522.9238618289,0.0,0.0,88,1588445700.0,3
0.004633706891523151,450875.2491196061,0.0,0.0,88,1588446000.0,3
0.0046097044124893604,444739.03365620476,0.0,0.0,88,1588446300.0,3
0.004612494054488333,457547.0584562879,0.0,0.0,88,1588446600.0,3
0.004571839630306321,569667.0319761393,0.0,0.0,88,1588446900.0,3
0.004619618048882196,882829.9331482941,0.0,0.0,88,1588447200.0,3
0.004601782481604334,568336.5753041289,0.0,0.0,88,1588447500.0,3
0.0039227608084489605,211749.9194574015,0.0,0.0,88,1588447800.0,3
0.0041059128567821354,417708.5790556817,0.0,0.0,88,1588448100.0,3
0.0045851113769086824,2995.6832791681104,0.0,0.0,88,1588448400.0,3
0.004613690093701273,461927.2360927864,0.0,0.0,88,1588448700.0,3
0.004617852320553032,234386.80220757503,0.0,0.0,88,1588449000.0,3
0.00465072817545077,234292.663125916,0.0,0.0,88,1588449300.0,3
0.004582400951929175,703885.1835638074,0.0,0.0,88,1588449600.0,3
0.004705713780652491,436182.00950224797,0.0,0.0,88,1588449900.0,3
0.0047109849883202725,376225.51916534523,0.0,0.0,88,1588450200.0,3
0.004658350763615557,608195.6595249315,0.0,0.0,88,1588450500.0,3
0.004584594012582984,749842.6412277515,0.0,0.0,88,1588450800.0,3
0.0046720480989630424,612080.7145811674,0.0,0.0,88,1588451100.0,3
0.0047260945606476205,382696.3669116136,0.0,0.0,88,1588451400.0,3
0.004649071050211105,576388.06205213,0.0,0.0,88,1588451700.0,3
0.004716859022630823,443454.2931918112,0.0,0.0,88,1588452000.0,3
0.00475918273271755,468073.7583315875,0.0,0.0,88,1588452300.0,3
0.0046024657591480465,459205.7379827509,0.0,0.0,88,1588452600.0,3
0.004583344606207814,673887.2794548982,0.0,0.0,88,1588452900.0,3
0.004680928069572263,705514.3103151369,0.0,0.0,88,1588453200.0,3
0.004625123963941089,762978.7097359841,0.0,0.0,88,1588453500.0,3
0.0039701844807476395,540082.5230539679,0.0,0.0,88,1588453800.0,3
0.004615937648686604,464108.7659928162,0.0,0.0,88,1588454100.0,3
0.004569879972162509,219274.0887708407,0.0,0.0,88,1588454400.0,3
0.004533538455099778,219504.39372916767,0.0,0.0,88,1588454700.0,3
0.004523165938671548,680809.3716719914,0.0,0.0,88,1588455000.0,3
0.004509729757437888,225441.7947272534,0.0,0.0,88,1588455300.0,3
0.004620466430820039,446027.77155107417,0.0,0.0,88,1588455600.0,3
0.004561011628961895,192880.46879922712,0.0,0.0,88,1588455900.0,3
0.004499215717793231,850744.4076825436,0.0,0.0,88,1588456200.0,3
0.0046273549468986395,226790.53057457626,0.0,0.0,88,1588456500.0,3
0.004605585020608246,436719.82882508857,0.0,0.0,88,1588456800.0,3
0.0019724018381667664,0.0,0.0,0.0,206,1588370400.0,6
0.0017693244303641769,0.0,0.0,0.0,206,1588370700.0,6
0.0019849206540902826,0.0,0.0,0.0,206,1588371000.0,6
0.00192090147594012,0.0,0.0,0.0,206,1588371300.0,6
0.0018974115778300816,0.0,0.0,0.0,206,1588371600.0,6
0.0018394658788235113,0.0,0.0,0.0,206,1588371900.0,6
0.001991311759067805,0.0,0.0,0.0,206,1588372200.0,6
0.0017852030545547485,0.0,0.0,0.0,206,1588372500.0,6
0.0019813346009927963,0.0,0.0,0.0,206,1588372800.0,6
0.0017582358761401714,0.0,0.0,0.0,206,1588373100.0,6
0.0017686403585572476,0.0,0.0,0.0,206,1588373400.0,6
0.0018495164330271626,0.0,0.0,0.0,206,1588373700.0,6
0.0017943703333402746,0.0,0.0,0.0,206,1588374000.0,6
0.0019813501969611195,0.0,0.0,0.0,206,1588374300.0,6
0.0018967044949555626,0.0,0.0,0.0,206,1588374600.0,6
0.0018944036828863133,0.0,0.0,0.0,206,1588374900.0,6
0.0019254259490130606,0.0,0.0,0.0,206,1588375200.0,6
0.0018407377660490988,0.0,0.0,0.0,206,1588375500.0,6
0.0017416719640683989,0.0,0.0,0.0,206,1588375800.0,6
0.0018970210733483214,0.0,0.0,0.0,206,1588376100.0,6
0.0018103033212300296,0.0,0.0,0.0,206,1588376400.0,6
0.0018656922625003363,0.0,0.0,0.0,206,1588376700.0,6
0.0018436866800105847,0.0,0.0,0.0,206,1588377000.0,6
0.001919026853191591,0.0,0.0,0.0,206,1588377300.0,6
0.0020060457779303553,0.0,0.0,0.0,206,1588377600.0,6
0.0018885432661697168,0.0,0.0,0.0,206,1588377900.0,6
0.0019039601960804226,0.0,0.0,0.0,206,1588378200.0,6
0.001940028341179645,0.0,0.0,0.0,206,1588378500.0,6
0.0018375939105146608,0.0,0.0,0.0,206,1588378800.0,6
0.0018871118979546845,0.0,0.0,0.0,206,1588379100.0,6
0.0019393166608708792,0.0,0.0,0.0,206,1588379400.0,6
0.0019400452143127824,0.0,0.0,0.0,206,1588379700.0,6
0.001762521393303252,0.0,0.0,0.0,206,1588380000.0,6
0.0019249118261038406,0.0,0.0,0.0,206,1588380300.0,6
0.001958255657859828,0.0,0.0,0.0,206,1588380600.0,6
0.0018030368096226945,0.0,0.0,0.0,206,1588380900.0,6
0.0018301879130592628,0.0,0.0,0.0,206,1588381200.0,6
0.001771249364392522,0.0,0.0,0.0,206,1588381500.0,6
0.0018103603269566898,0.0,0.0,0.0,206,1588381800.0,6
0.0019876860613395188,0.0,0.0,0.0,206,1588382100.0,6
0.0018130502325533085,0.0,0.0,0.0,206,1588382400.0,6
0.001857620613732871,0.0,0.0,0.0,206,1588382700.0,6
0.001677392518606999,0.0,0.0,0.0,206,1588383000.0,6
0.001974831731525952,0.0,0.0,0.0,206,1588383300.0,6
0.0018568118228800695,0.0,0.0,0.0,206,1588383600.0,6
0.0018411994652133515,0.0,0.0,0.0,206,1588383900.0,6
0.0018524681090220296,0.0,0.0,0.0,206,1588384200.0,6
0.001964774059242062,0.0,0.0,0.0,206,1588384500.0,6
0.0017277002836746033,0.0,0.0,0.0,206,1588384800.0,6
0.001869658361244154,0.0,0.0,0.0,206,1588385100.0,6
0.0017548457001511169,0.0,0.0,0.0,206,1588385400.0,6
0.001935476570019332,0.0,0.0,0.0,206,1588385700.0,6
0.0017221525332913256,0.0,0.0,0.0,206,1588386000.0,6
0.001803263148325048,0.0,0.0,0.0,206,1588386300.0,6
0.001777907689802084,0.0,0.0,0.0,206,1588386600.0,6
0.0018264190725066558,0.0,0.0,0.0,206,1588386900.0,6
0.0020070536465293908,0.0,0.0,0.0,206,1588387200.0,6
0.002077575277308198,0.0,0.0,0.0,206,1588387500.0,6
0.0018092003658823255,0.0,0.0,0.0,206,1588387800.0,6
0.0018546114864978177,0.0,0.0,0.0,206,1588388100.0,6
0.0018932398805968469,0.0,0.0,0.0,206,1588388400.0,6
0.0017059468738485244,0.0,0.0,0.0,206,1588388700.0,6
0.0018836873506456312,0.0,0.0,0.0,206,1588389000.0,6
0.0019917848425674354,0.0,0.0,0.0,206,1588389300.0,6
0.0019063453633611077,0.0,0.0,0.0,206,1588389600.0,6
0.0017796999929279,0.0,0.0,0.0,206,1588389900.0,6
0.001944350842432183,0.0,0.0,0.0,206,1588390200.0,6
0.001962076353902925,0.0,0.0,0.0,206,1588390500.0,6
0.0018746095367311337,0.0,0.0,0.0,206,1588390800.0,6
0.001921894259139509,16.975564470674048,0.0,0.0,206,1588391100.0,6
0.001971091604000556,0.0,0.0,0.0,206,1588391400.0,6
0.0018194485752899825,0.0,0.0,0.0,206,1588391700.0,6
0.0017805545256637356,0.0,0.0,0.0,206,1588392000.0,6
0.0017385536912735036,0.0,0.0,0.0,206,1588392300.0,6
0.0021196799041307574,0.0,0.0,0.0,206,1588392600.0,6
0.0019615435692964967,0.0,0.0,0.0,206,1588392900.0,6
0.0018819477553071238,0.0,0.0,0.0,206,1588393200.0,6
0.001918535270354785,0.0,0.0,0.0,206,1588393500.0,6
0.0019434393767779653,0.0,0.0,0.0,206,1588393800.0,6
0.0019044005882993605,0.0,0.0,0.0,206,1588394100.0,6
0.0019078532371863386,0.0,0.0,0.0,206,1588394400.0,6
0.0019074129271330047,0.0,0.0,0.0,206,1588394700.0,6
0.0018309744829357066,0.0,0.0,0.0,206,1588395000.0,6
0.0019835409679898877,0.0,0.0,0.0,206,1588395300.0,6
0.00192910898620968,0.0,0.0,0.0,206,1588395600.0,6
0.0018258061041408324,0.0,0.0,0.0,206,1588395900.0,6
0.001979377534682363,0.0,0.0,0.0,206,1588396200.0,6
0.001991592918420457,0.0,0.0,0.0,206,1588396500.0,6
0.0018946417569605995,0.0,0.0,0.0,206,1588396800.0,6
0.0019789158627756933,0.0,0.0,0.0,206,1588397100.0,6
0.0018939892197767211,0.0,0.0,0.0,206,1588397400.0,6
0.0018963220642442796,0.0,0.0,0.0,206,1588397700.0,6
0.0018732188683797122,0.0,0.0,0.0,206,1588398000.0,6
0.0019279365867995602,0.0,0.0,0.0,206,1588398300.0,6
0.001967288498628961,0.0,0.0,0.0,206,1588398600.0,6
0.0018631114211417703,0.0,0.0,0.0,206,1588398900.0,6
0.0017848137566050988,0.0,0.0,0.0,206,1588399200.0,6
0.001856827070213775,0.0,0.0,0.0,206,1588399500.0,6
0.0017730088791937618,0.0,0.0,0.0,206,1588399800.0,6
0.0019236717417994663,0.0,0.0,0.0,206,1588400100.0,6
0.0019316939021623168,0.0,0.0,0.0,206,1588400400.0,6
0.0019142479148794144,0.0,0.0,0.0,206,1588400700.0,6
0.0018710710100531625,0.0,0.0,0.0,206,1588401000.0,6
0.0018399036527249168,0.0,0.0,0.0,206,1588401300.0,6
0.0019870424264835248,0.0,0.0,0.0,206,1588401600.0,6
0.0019348551669877746,0.0,0.0,0.0,206,1588401900.0,6
