container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
0.003019647707225964,1035856722.712901,0.0,6263.644066045338,142,1589655600.0,3
0.006537252348653668,27749.709741212497,0.0,36773.15584664129,142,1589655900.0,3
0.002983057981229043,1058024567.5279776,0.0,4495.645603177886,142,1589656200.0,3
0.003162491187083487,548243968.9743421,0.0,29817.109609116964,142,1589656500.0,3
0.003294300976582268,504459586.14915186,0.0,12992.81050487485,142,1589656800.0,3
0.003384804462176432,501250590.5852896,0.0,11500.96994956262,142,1589657100.0,3
0.003548692943963025,1032953592.6937928,0.0,23109.77032100658,142,1589657400.0,3
0.003736722614780122,502601359.6310408,0.0,84236.16603168237,142,1589657700.0,3
0.0036513251952072414,1099426318.238442,0.0,24937.48574436354,142,1589658000.0,3
0.003555428299225076,1052030954.5275211,0.0,32647.107708579915,142,1589658300.0,3
0.0030871637131274308,544484062.9602437,0.0,6779.895471745656,142,1589658600.0,3
0.003339384470806752,1026460572.2241787,0.0,22845.199387382367,142,1589658900.0,3
0.003186081502476702,1045566400.6340334,0.0,8320.654055519637,142,1589659200.0,3
0.0031683064114326914,537193936.5584162,0.0,29633.708645319464,142,1589659500.0,3
0.0031655066220762874,1081384023.4685073,0.0,27389.128559102675,142,1589659800.0,3
0.011671855766199906,998575650.9005152,0.0,4797.265589208958,142,1589660100.0,3
0.034284449211024984,518937348.895946,92984672.7752268,30153.6856313582,142,1589660400.0,3
0.07954128653593459,517897146.67272687,246916574.3941492,33002.91304258002,142,1589660700.0,3
0.044837657626445364,1045247322.149806,107869651.14232937,9735.42326023593,142,1589661000.0,3
0.003378412946703203,433110294.9278817,0.0,8718.929042870075,142,1589661300.0,3
0.011518356120678292,686180393.0362422,0.0,8162.400087594438,142,1589661600.0,3
0.0032754257737345853,541259224.9912554,0.0,9728.417879768018,142,1589661900.0,3
0.07666514150222173,537441262.5693533,267994287.01774248,30558.514059324432,142,1589662200.0,3
0.0033327319300132468,497637639.97427374,0.0,12651.51142201507,142,1589662500.0,3
0.05381702410533649,498049755.0687958,177554855.16534424,45112.03200800994,142,1589662800.0,3
0.004180988253378717,541142054.8175842,0.0,370590.560393022,142,1589663100.0,3
0.003136416540361573,544368046.2060251,0.0,8057.77490196419,142,1589663400.0,3
0.0030606883948476986,523860204.3044005,0.0,31136.378452923243,142,1589663700.0,3
0.002942257808610401,1015260675.7134353,0.0,7132.4497143019125,142,1589664000.0,3
0.0032683945790225764,530570733.89004815,0.0,32782.97857931916,142,1589664300.0,3
0.0032489794339012105,1563102908.0177894,0.0,18097.37728085124,142,1589664600.0,3
0.006807424497778613,537565851.298214,0.0,44752.93411376257,142,1589664900.0,3
0.003329434600836588,12092.934204785646,0.0,16187.528856621246,142,1589665200.0,3
0.0036118726216191267,1023716459.586144,0.0,48917.9963742671,142,1589665500.0,3
0.008730528478543447,527127185.83177763,18730948.68560472,49618.11056730073,142,1589665800.0,3
0.052159070517134434,1030401301.4042599,171118184.85930687,15823.055837521732,142,1589666100.0,3
0.05791855914457629,538150942.355653,191669584.47478783,30944.656447590387,142,1589666400.0,3
0.002861646312637941,0.0,0.0,0.0,224,1589580000.0,1
0.00273182403022415,0.0,0.0,0.0,224,1589580300.0,1
0.005431218336452567,494134431.2832033,0.0,15.517126334339945,224,1589580600.0,1
0.002884139386353277,0.0,0.0,0.0,224,1589580900.0,1
0.0028622416430783737,0.0,0.0,0.0,224,1589581200.0,1
0.0027110468759972304,0.0,0.0,0.0,224,1589581500.0,1
0.002908432674198285,0.0,0.0,0.0,224,1589581800.0,1
0.0028746563726961337,0.0,0.0,0.0,224,1589582100.0,1
0.0029070112082877106,0.0,0.0,0.0,224,1589582400.0,1
0.002815613429279016,570269469.9288225,0.0,0.0,224,1589582700.0,1
0.008468619557504962,564515672.385437,0.0,35.45522220106297,224,1589583000.0,1
0.006276038611925736,162.8779343345307,0.0,36.1950965187846,224,1589583300.0,1
0.0028808091813518387,0.0,0.0,0.0,224,1589583600.0,1
0.0028671455998291514,458552401.28812695,0.0,0.0,224,1589583900.0,1
0.0028070354812979,0.0,0.0,0.0,224,1589584200.0,1
0.0027908705221921537,0.0,0.0,0.0,224,1589584500.0,1
0.0028287851048028733,145.02195156493417,0.0,0.0,224,1589584800.0,1
0.002538462063494376,0.0,0.0,0.0,224,1589585100.0,1
0.002930567368702278,41.229503521351226,0.0,0.0,224,1589585400.0,1
0.002853013862775376,0.0,0.0,0.0,224,1589585700.0,1
0.0028390316780036178,675.885284314049,0.0,0.0,224,1589586000.0,1
0.0028644372006588906,0.0,0.0,0.0,224,1589586300.0,1
0.006259675912456604,105.44064458831556,0.0,17.57344076471926,224,1589586600.0,1
0.002877514118623073,0.0,0.0,0.0,224,1589586900.0,1
0.00604690419224872,0.0,0.0,17.21102413157021,224,1589587200.0,1
0.006991746455355113,712.8553481010938,0.0,44.55345925631836,224,1589587500.0,1
0.0029443204034646274,445371978.5564532,0.0,0.0,224,1589587800.0,1
0.002833719113898129,1119.7853926920745,0.0,0.0,224,1589588100.0,1
0.002852375856265746,0.0,0.0,0.0,224,1589588400.0,1
0.0028276386289707487,0.0,0.0,0.0,224,1589588700.0,1
0.0029138514342296764,0.0,0.0,0.0,224,1589589000.0,1
0.00289409802010482,0.0,0.0,0.0,224,1589589300.0,1
0.002900254857639945,0.0,0.0,0.0,224,1589589600.0,1
0.0028894111696897108,0.0,0.0,0.0,224,1589589900.0,1
0.002941474817405297,0.0,0.0,0.0,224,1589590200.0,1
0.0028039723726484,0.0,0.0,0.0,224,1589590500.0,1
0.0028373804131714307,0.0,0.0,0.0,224,1589590800.0,1
0.002832663537383651,0.0,0.0,0.0,224,1589591100.0,1
0.0030875439882880077,0.0,0.0,0.0,224,1589591400.0,1
0.0652278520368042,7831.400607711766,247583185.55790865,22.185270843376106,224,1589591700.0,1
0.005578726394868764,436877997.95014703,11470509.421954865,13.719277326348651,224,1589592000.0,1
0.002827954924893761,554388326.6659299,0.0,0.0,224,1589592300.0,1
0.002912768243235567,177.42642878414597,0.0,0.0,224,1589592600.0,1
0.002953329443757435,0.0,0.0,0.0,224,1589592900.0,1
0.0029057120369180203,552685219.7170327,0.0,0.0,224,1589593200.0,1
0.0027352437938435487,541192270.2283299,0.0,0.0,224,1589593500.0,1
0.0026942541309384928,0.0,0.0,0.0,224,1589593800.0,1
0.002873893128485186,0.0,0.0,0.0,224,1589594100.0,1
0.002909273298347753,538355558.2484801,0.0,0.0,224,1589594400.0,1
0.002853523881626207,275.66828611689493,0.0,0.0,224,1589594700.0,1
0.0026962619473259505,0.0,0.0,0.0,224,1589595000.0,1
0.06984257173382015,1649136135.9406607,240993462.98044503,51.78691840863115,224,1589595300.0,1
0.006853597801816129,560.5760727670863,0.0,43.12123636669895,224,1589595600.0,1
0.0029389952362192627,0.0,0.0,0.0,224,1589595900.0,1
0.00299106283018084,34.95685866197844,0.0,0.0,224,1589596200.0,1
0.019730596974546016,701686386.0045509,35179847.2421714,44.0693101797309,224,1589596500.0,1
0.04849643063256001,881871253.5900695,169598459.58298403,13.84644508748682,224,1589596800.0,1
0.006250057651377286,652109670.1162324,0.0,20.478103077982897,224,1589597100.0,1
0.0028615215752524326,14.048518148860786,0.0,0.0,224,1589597400.0,1
0.002910787677783804,556753095.7332377,0.0,0.0,224,1589597700.0,1
0.002773484700006509,34.42392866447595,0.0,0.0,224,1589598000.0,1
0.002822897716492636,0.0,0.0,0.0,224,1589598300.0,1
0.0029406565675430857,0.0,0.0,0.0,224,1589598600.0,1
0.002980824394587501,540.4562903831006,0.0,0.0,224,1589598900.0,1
0.002859825521963537,0.0,0.0,0.0,224,1589599200.0,1
0.0028842996239609358,137.83240373856935,0.0,0.0,224,1589599500.0,1
0.04864910633862365,561707667.8710308,192347109.41342136,0.0,224,1589599800.0,1
0.031627712847086216,570356008.7804451,121108756.27268352,35.82141763959945,224,1589600100.0,1
0.0028572900094975683,136.43782685453516,0.0,0.0,224,1589600400.0,1
0.0029091948444707,0.0,0.0,0.0,224,1589600700.0,1
0.002878969318256923,0.0,0.0,0.0,224,1589601000.0,1
0.002816127507697126,0.0,0.0,0.0,224,1589601300.0,1
0.002950472274170056,0.0,0.0,0.0,224,1589601600.0,1
0.0028411309136648307,0.0,0.0,0.0,224,1589601900.0,1
0.002649589187782293,0.0,0.0,0.0,224,1589602200.0,1
0.00557972246359661,27.95875810145289,0.0,13.979379050726445,224,1589602500.0,1
0.0028694162547055644,0.0,0.0,0.0,224,1589602800.0,1
0.002882978158533799,522537604.34585804,0.0,0.0,224,1589603100.0,1
0.0029553444802571066,0.0,0.0,0.0,224,1589603400.0,1
0.051116567652029515,530081689.02904886,197656569.20851144,0.0,224,1589603700.0,1
0.007357765248013149,1022620054.8001268,19961975.91901869,16.056413821159786,224,1589604000.0,1
0.006046228864347386,528129625.2915263,0.0,16.584607411246438,224,1589604300.0,1
0.002877148164561181,0.0,0.0,0.0,224,1589604600.0,1
0.0028730443213640148,0.0,0.0,0.0,224,1589604900.0,1
0.0029141649984098755,696313374.6096315,0.0,0.0,224,1589605200.0,1
0.002843511301222005,439825811.86332667,0.0,0.0,224,1589605500.0,1
0.0024475315869316107,326.5865844699162,0.0,0.0,224,1589605800.0,1
0.0028279430257178648,28.102915951972555,0.0,0.0,224,1589606100.0,1
0.0027452075580980864,0.0,0.0,0.0,224,1589606400.0,1
0.0028343125260071483,13.972369094320314,0.0,27.944738188640628,224,1589606700.0,1
0.0024478322960831663,0.0,0.0,0.0,224,1589607000.0,1
0.00289631166147195,0.0,0.0,0.0,224,1589607300.0,1
0.0029434078774307803,536214308.91421247,0.0,0.0,224,1589607600.0,1
0.008211674000121759,104.94581045187849,0.0,34.981936817292826,224,1589607900.0,1
0.002815119118874509,0.0,0.0,0.0,224,1589608200.0,1
0.0028859123610110826,0.0,0.0,0.0,224,1589608500.0,1
0.0028193409883043997,0.0,0.0,0.0,224,1589608800.0,1
0.0025942236644319397,0.0,0.0,0.0,224,1589609100.0,1
0.002983662729454571,439809678.0545702,0.0,0.0,224,1589609400.0,1
0.002963841397340809,844.6710556841557,0.0,0.0,224,1589609700.0,1
0.0028462723405258197,455204583.42581546,0.0,0.0,224,1589610000.0,1
0.002821801510474621,135.45421475577896,0.0,0.0,224,1589610300.0,1
0.05477763389256447,2372.581338989476,222107684.29526088,0.0,224,1589610600.0,1
0.0028795957628120978,0.0,0.0,0.0,224,1589610900.0,1
0.04013077834637824,703359535.4791397,131110829.2504058,22.08717315459404,224,1589611200.0,1
0.036371215112554235,1327950016.5405931,109183589.50551295,41.701027254309075,224,1589611500.0,1
0.0028239786426257057,0.0,0.0,0.0,224,1589611800.0,1
0.0028871996707700628,0.0,0.0,0.0,224,1589612100.0,1
0.0029375428211652482,0.0,0.0,0.0,224,1589612400.0,1
0.006479374782484238,532770073.80055714,0.0,16.730522583754727,224,1589612700.0,1
0.002755980942982428,0.0,0.0,0.0,224,1589613000.0,1
0.002839669576595644,0.0,0.0,0.0,224,1589613300.0,1
0.002847601124676993,562.2198487558603,0.0,0.0,224,1589613600.0,1
0.008469883318501842,563419076.6040897,0.0,35.386303358070336,224,1589613900.0,1
0.002795938348701081,537702503.846249,0.0,0.0,224,1589614200.0,1
0.002825667322822997,0.0,0.0,0.0,224,1589614500.0,1
0.002946867626291341,442906155.30472815,0.0,0.0,224,1589614800.0,1
0.0028527319784809324,808.3446055677299,0.0,0.0,224,1589615100.0,1
0.002878483527546998,69.96357487221314,0.0,0.0,224,1589615400.0,1
0.006812360994955418,499.0943291317035,0.0,20.79559704715432,224,1589615700.0,1
0.002523467106503825,46.25061473916975,0.0,0.0,224,1589616000.0,1
0.008121545411231827,450304937.7289378,0.0,28.282116877781352,224,1589616300.0,1
0.00932291232169507,553951439.9459788,0.0,52.186543108683736,224,1589616600.0,1
0.002860782053301248,0.0,0.0,0.0,224,1589616900.0,1
0.0025760635589621513,161.41933177042048,0.0,0.0,224,1589617200.0,1
0.002544246390566305,0.0,0.0,0.0,224,1589617500.0,1
0.0028764949605666053,13.890678730576454,0.0,0.0,224,1589617800.0,1
0.0028592040715437737,0.0,0.0,0.0,224,1589618100.0,1
0.004257083793822492,618981900.0633315,6964569.369366359,0.0,224,1589618400.0,1
0.04200026284097997,451365147.75916415,165780141.8936455,14.174138426241536,224,1589618700.0,1
0.006279044100083003,564433170.9478639,0.0,35.44969881603545,224,1589619000.0,1
0.0061957940544921175,642096042.7896281,0.0,20.163696649512445,224,1589619300.0,1
0.0029186561199646428,27.668197784382606,0.0,0.0,224,1589619600.0,1
0.0028556943693157947,0.0,0.0,0.0,224,1589619900.0,1
0.002855773940378931,0.0,0.0,0.0,224,1589620200.0,1
0.002762723915463175,0.0,0.0,0.0,224,1589620500.0,1
0.002961810962252955,543833031.7835567,0.0,0.0,224,1589620800.0,1
0.002891113986182068,971.2366991434101,0.0,0.0,224,1589621100.0,1
0.0028965907254829525,0.0,0.0,0.0,224,1589621400.0,1
0.002964602831369752,0.0,0.0,0.0,224,1589621700.0,1
0.002804865699085337,0.0,0.0,0.0,224,1589622000.0,1
0.002781024629487009,0.0,0.0,0.0,224,1589622300.0,1
0.0028352229034053983,138.1624994729519,0.0,0.0,224,1589622600.0,1
0.0028611894314588358,0.0,0.0,0.0,224,1589622900.0,1
0.002877411135442968,566515771.4017669,0.0,0.0,224,1589623200.0,1
0.002775236200359021,0.0,0.0,0.0,224,1589623500.0,1
0.0028839385704390033,0.0,0.0,0.0,224,1589623800.0,1
0.002868249277475787,0.0,0.0,0.0,224,1589624100.0,1
0.0028043544271452014,0.0,0.0,0.0,224,1589624400.0,1
0.0028894129003848943,548627624.3874742,0.0,0.0,224,1589624700.0,1
0.0028602594796779705,1002.2634122468954,0.0,0.0,224,1589625000.0,1
0.0028658389803926693,0.0,0.0,0.0,224,1589625300.0,1
0.0029407490634794065,0.0,0.0,0.0,224,1589625600.0,1
0.0029737910748879504,0.0,0.0,0.0,224,1589625900.0,1
0.0029026720568375943,0.0,0.0,0.0,224,1589626200.0,1
0.0029215966466880345,0.0,0.0,0.0,224,1589626500.0,1
0.002342087314127101,0.0,0.0,0.0,224,1589626800.0,1
0.002777417607153772,453632836.918454,0.0,0.0,224,1589627100.0,1
0.002981117975113532,143.2205390001486,0.0,0.0,224,1589627400.0,1
0.002894009862029,0.0,0.0,0.0,224,1589627700.0,1
0.02591413182101811,558067829.0305742,91544984.87973095,17.524793989543312,224,1589628000.0,1
0.035489859280165494,1630261345.287743,105411363.67764756,51.1950938035105,224,1589628300.0,1
0.006000134868058901,539078207.3030108,0.0,33.85753549213696,224,1589628600.0,1
0.002743576469877439,729.9052201320903,0.0,0.0,224,1589628900.0,1
0.005630093239412056,438142610.3407503,0.0,13.759002472320757,224,1589629200.0,1
0.0027417276791553017,0.0,0.0,0.0,224,1589629500.0,1
0.0028459055526211213,0.0,0.0,0.0,224,1589629800.0,1
0.002852690305473414,0.0,0.0,0.0,224,1589630100.0,1
0.002849926648789607,263.5640832807165,0.0,0.0,224,1589630400.0,1
0.002398747035123562,0.0,0.0,0.0,224,1589630700.0,1
0.0028694464588043442,0.0,0.0,0.0,224,1589631000.0,1
0.00907458055414094,4590.435472394295,0.0,41.355274526074744,224,1589631300.0,1
0.002808040517907554,0.0,0.0,0.0,224,1589631600.0,1
0.002802689415627314,0.0,0.0,0.0,224,1589631900.0,1
0.010100756218633643,1769066427.6685202,0.0,41.66553641665536,224,1589632200.0,1
0.002754213631916037,0.0,0.0,0.0,224,1589632500.0,1
0.00693033559885821,724850484.684124,0.0,45.525274529853725,224,1589632800.0,1
0.002895617682627149,0.0,0.0,0.0,224,1589633100.0,1
0.002888969613513407,0.0,0.0,0.0,224,1589633400.0,1
0.002861822354849104,0.0,0.0,0.0,224,1589633700.0,1
0.002421211362687045,0.0,0.0,0.0,224,1589634000.0,1
0.002956397899744854,222.43340845529337,0.0,0.0,224,1589634300.0,1
0.0028409923262720303,0.0,0.0,0.0,224,1589634600.0,1
0.002912245919642961,0.0,0.0,33.32628187395245,224,1589634900.0,1
0.00286684668090446,0.0,0.0,0.0,224,1589635200.0,1
0.002742966361848001,0.0,0.0,0.0,224,1589635500.0,1
0.0024175282972686346,651986024.0467652,0.0,0.0,224,1589635800.0,1
0.002848366832226402,222.79107557477417,0.0,0.0,224,1589636100.0,1
0.0028494392621699004,0.0,0.0,0.0,224,1589636400.0,1
0.002849622538483303,0.0,0.0,0.0,224,1589636700.0,1
0.002847403353473141,544575643.0074483,0.0,0.0,224,1589637000.0,1
0.002851424966985243,0.0,0.0,0.0,224,1589637300.0,1
0.002866467357614499,35.61382992135568,0.0,0.0,224,1589637600.0,1
0.002841958308314063,547518771.9844685,0.0,0.0,224,1589637900.0,1
0.0026090840020363245,0.0,0.0,0.0,224,1589638200.0,1
0.005289061742120044,41.517300564578534,0.0,27.678200376385693,224,1589638500.0,1
0.0027838254645291185,0.0,0.0,0.0,224,1589638800.0,1
0.0028579902079357467,531.6761720873253,0.0,0.0,224,1589639100.0,1
0.002928858364033057,528.4391451817634,0.0,34.092848076242795,224,1589639400.0,1
0.0027941946553699305,527396742.6672166,0.0,0.0,224,1589639700.0,1
0.002852771430773766,558776075.7413485,0.0,0.0,224,1589640000.0,1
0.002833832596132957,34.37885566084453,0.0,0.0,224,1589640300.0,1
0.0028491610459241623,534151981.88258916,0.0,0.0,224,1589640600.0,1
0.002880797313463787,0.0,0.0,0.0,224,1589640900.0,1
0.0028715763405891435,704489146.6102061,0.0,0.0,224,1589641200.0,1
0.002857177521585885,227.98460992562397,0.0,0.0,224,1589641500.0,1
0.0029571594212178874,423.08039922015223,0.0,0.0,224,1589641800.0,1
0.007654319757492096,3820.4762427301653,0.0,22.473389663118624,224,1589642100.0,1
0.002896954062889258,41.217610062893094,0.0,0.0,224,1589642400.0,1
0.0025585013476610114,636770698.231141,0.0,0.0,224,1589642700.0,1
0.0027926394539126032,13.71238801772969,0.0,0.0,224,1589643000.0,1
0.002429357908170121,793.1631042028283,0.0,0.0,224,1589643300.0,1
0.005408832531076797,904675078.9035623,0.0,14.204860725779605,224,1589643600.0,1
0.002850835349621397,143.78551525922026,0.0,0.0,224,1589643900.0,1
0.002898491779695696,412.18474181848677,0.0,0.0,224,1589644200.0,1
0.006410346782948425,3465.056143028453,0.0,17.861114139321927,224,1589644500.0,1
0.005969221627318356,341.0675848401453,0.0,34.10675848401453,224,1589644800.0,1
0.002868285224321499,532563436.5415081,0.0,0.0,224,1589645100.0,1
0.012255865799342968,3017.978190391984,0.0,51.73676897814829,224,1589645400.0,1
0.002891528562572017,0.0,0.0,0.0,224,1589645700.0,1
0.002737630167626893,0.0,0.0,0.0,224,1589646000.0,1
0.003365051000622287,3444.89720396466,90256.30674387408,51.6734580594699,224,1589646300.0,1
0.0028804725390023447,0.0,0.0,0.0,224,1589646600.0,1
0.002746444338447463,0.0,0.0,0.0,224,1589646900.0,1
0.002781284684311409,0.0,0.0,0.0,224,1589647200.0,1
0.0023728816492302475,0.0,0.0,0.0,224,1589647500.0,1
0.0029844316427458826,0.0,0.0,0.0,224,1589647800.0,1
0.0029025669111242577,0.0,0.0,0.0,224,1589648100.0,1
0.002398287954481799,0.0,0.0,0.0,224,1589648400.0,1
0.005420134202605368,1595.1320433248145,0.0,14.2422503868287,224,1589648700.0,1
0.002819275409724601,0.0,0.0,0.0,224,1589649000.0,1
0.009482205592591558,7678.229229339849,26749810.63592048,0.0,224,1589649300.0,1
0.058026589570119136,641253822.4729084,226455268.4315422,40.27377857096097,224,1589649600.0,1
0.0369458617264205,449275837.1331241,132360028.57506984,28.216848131219365,224,1589649900.0,1
0.002855871645928649,0.0,0.0,0.0,224,1589650200.0,1
0.0027739885203173927,0.0,0.0,0.0,224,1589650500.0,1
0.002378110718926984,0.0,0.0,0.0,224,1589650800.0,1
0.0056885932771297675,1135.6266242659487,0.0,13.682248485131913,224,1589651100.0,1
0.002855243769421589,556157453.9609175,0.0,0.0,224,1589651400.0,1
0.002650038119447513,162.13299322960575,0.0,0.0,224,1589651700.0,1
0.0028876767346304264,13.971225279185742,0.0,0.0,224,1589652000.0,1
0.0028887092264693265,0.0,0.0,0.0,224,1589652300.0,1
0.0028393685425285122,516341276.1604661,0.0,0.0,224,1589652600.0,1
0.00288410059773883,135.17538395534856,0.0,0.0,224,1589652900.0,1
0.003406739095480674,2780.085465908659,56936.150341809334,44.48136745453854,224,1589653200.0,1
0.008275438297991001,438950921.98657936,0.0,27.568196961844702,224,1589653500.0,1
0.0028868278825782173,176.37610827150556,0.0,0.0,224,1589653800.0,1
0.0028935724606349747,0.0,0.0,0.0,224,1589654100.0,1
0.002931437496804721,0.0,0.0,0.0,224,1589654400.0,1
0.00871909040539525,1051957248.5533283,0.0,33.03452252775392,224,1589654700.0,1
0.002689119406127036,422.06679804732283,0.0,0.0,224,1589655000.0,1
0.0028615172937755122,0.0,0.0,0.0,224,1589655300.0,1
0.0029221087702807377,34.893725774161936,0.0,0.0,224,1589655600.0,1
0.002875473534550813,0.0,0.0,0.0,224,1589655900.0,1
0.006170874586773237,737.6098169610127,0.0,35.124276998143465,224,1589656200.0,1
0.0029170097489764394,0.0,0.0,0.0,224,1589656500.0,1
0.022542431477354248,11471.725061370227,80827169.64963177,0.0,224,1589656800.0,1
0.08851326814380472,882187675.1243631,351120990.22343063,41.554646998549245,224,1589657100.0,1
0.002859643341258218,35.5677510952106,0.0,0.0,224,1589657400.0,1
0.0029110040387262523,266.8164903795264,0.0,0.0,224,1589657700.0,1
0.0028838605833568427,0.0,0.0,0.0,224,1589658000.0,1
0.003045580078066646,0.0,0.0,0.0,224,1589658300.0,1
0.0028465759573809693,0.0,0.0,0.0,224,1589658600.0,1
0.002935719121813149,0.0,0.0,0.0,224,1589658900.0,1
0.002955175475748889,0.0,0.0,0.0,224,1589659200.0,1
0.002787429733028475,0.0,0.0,0.0,224,1589659500.0,1
0.006098961603380445,1098168297.5411184,0.0,34.485807019242515,224,1589659800.0,1
0.002894418607787659,701344105.9921713,0.0,0.0,224,1589660100.0,1
0.03022256193302882,7063.313623781402,112512725.88286927,0.0,224,1589660400.0,1
0.031747525713979506,1641970202.80806,118665527.19521303,17.18740820933726,224,1589660700.0,1
0.009071964296604892,1248.0752745399955,0.0,49.923010981599816,224,1589661000.0,1
0.002355104196571203,633303406.0181093,0.0,0.0,224,1589661300.0,1
0.002851990844329573,440994953.0755005,0.0,0.0,224,1589661600.0,1
0.002774681063860801,0.0,0.0,0.0,224,1589661900.0,1
0.002839418461273592,13.983531114722311,0.0,0.0,224,1589662200.0,1
0.005941170351627295,0.0,0.0,17.071005547243256,224,1589662500.0,1
0.07092752792915452,574652063.0350026,282703850.2103664,0.0,224,1589662800.0,1
0.0028225573379193195,544316662.6160114,0.0,0.0,224,1589663100.0,1
0.0028916082752539684,0.0,0.0,0.0,224,1589663400.0,1
0.0029245013943681552,566.7071646914873,0.0,0.0,224,1589663700.0,1
0.008723125665985858,547640319.5915676,0.0,51.59145012784503,224,1589664000.0,1
0.002824540522638178,572468959.9382043,0.0,0.0,224,1589664300.0,1
0.0029011018240275663,0.0,0.0,0.0,224,1589664600.0,1
0.00272833884491907,179.94409695718312,0.0,0.0,224,1589664900.0,1
0.00759913154752496,1973.185691798296,0.0,27.791347771806983,224,1589665200.0,1
0.005839247736045218,320.6354699692648,0.0,33.75110210202787,224,1589665500.0,1
0.0028594392820407307,407.4000397851601,0.0,0.0,224,1589665800.0,1
0.0028960148901464497,0.0,0.0,0.0,224,1589666100.0,1
0.0795343500489064,545221330.524415,305383442.02844036,34.24205184795058,224,1589666400.0,1
0.036180068601618265,320772900.00515,143394541.74033955,0.0,225,1589580000.0,2
0.007591238183527625,320781978.85845983,7960743.99680688,35.15864738777945,225,1589580300.0,2
0.0026954041949792647,310807875.6476684,0.0,0.0,225,1589580600.0,2
0.002655444660167111,697.5595633440623,0.0,0.0,225,1589580900.0,2
0.0025225192510143304,323741367.18773687,0.0,0.0,225,1589581200.0,2
0.002526640627798452,853.9702528135568,0.0,0.0,225,1589581500.0,2
0.002408931141130115,323304540.83561516,0.0,0.0,225,1589581800.0,2
0.0024812209299016623,526.5902525842986,0.0,0.0,225,1589582100.0,2
0.0058050389787962725,315402889.2499209,0.0,34.569047367865814,225,1589582400.0,2
0.002528605497124282,321795417.8596185,0.0,0.0,225,1589582700.0,2
0.0058829534578836344,139.9038502591603,0.0,17.487981282395033,225,1589583000.0,2
0.002723321321621818,298036261.0224776,0.0,0.0,225,1589583300.0,2
0.002535329813858717,318082940.46251136,0.0,0.0,225,1589583600.0,2
0.002525185655762971,0.0,0.0,0.0,225,1589583900.0,2
0.0025246967694582518,35.356826862901656,0.0,0.0,225,1589584200.0,2
0.002565858326135161,313620570.4886666,0.0,0.0,225,1589584500.0,2
0.0025534252658071343,304594937.12278354,0.0,0.0,225,1589584800.0,2
0.002627861476956613,806.1669673609973,0.0,0.0,225,1589585100.0,2
0.0025766834353065753,0.0,0.0,0.0,225,1589585400.0,2
0.002595920331721869,0.0,0.0,0.0,225,1589585700.0,2
0.007974600975362116,646280759.7092942,0.0,53.126040320105155,225,1589586000.0,2
0.002360727137809149,0.0,0.0,0.0,225,1589586300.0,2
0.008497584313774094,317569596.24054074,0.0,34.80728947580868,225,1589586600.0,2
0.008101496441170144,308397778.531493,0.0,33.801654597594435,225,1589586900.0,2
0.0024988828610519906,139.29485381011895,0.0,0.0,225,1589587200.0,2
0.008919737146254459,372.4960109791083,0.0,50.79491058806022,225,1589587500.0,2
0.002457801474908644,273.0496010666,0.0,0.0,225,1589587800.0,2
0.01482421833968936,632519395.5206512,0.0,69.3270821608859,225,1589588100.0,2
0.0024540318934759783,0.0,0.0,0.0,225,1589588400.0,2
0.002438160454409428,629641984.6761048,0.0,0.0,225,1589588700.0,2
0.002490908199377566,0.0,0.0,0.0,225,1589589000.0,2
0.0023726011518869394,291.24133977415636,0.0,0.0,225,1589589300.0,2
0.00250641933721534,133.60079586411598,0.0,0.0,225,1589589600.0,2
0.002584125582139459,0.0,0.0,0.0,225,1589589900.0,2
0.0025549481427295227,0.0,0.0,0.0,225,1589590200.0,2
0.0025170429507293452,0.0,0.0,0.0,225,1589590500.0,2
0.002378551347826613,323029807.07342684,0.0,0.0,225,1589590800.0,2
0.003207401072817305,2607.609909969113,2743659.8541105343,0.0,225,1589591100.0,2
0.043358777972056964,616437189.5815121,170507156.68970525,0.0,225,1589591400.0,2
0.0150998247259993,620810012.1354082,52048049.23935658,17.011167731941203,225,1589591700.0,2
0.002447407888472425,400.01464897396147,0.0,0.0,225,1589592000.0,2
0.002558593192513798,0.0,0.0,0.0,225,1589592300.0,2
0.002496079883585761,297958412.2468506,0.0,0.0,225,1589592600.0,2
0.008764419644218192,599979578.4251553,0.0,49.32127060070161,225,1589592900.0,2
0.0025032411201212925,322488546.22022784,0.0,0.0,225,1589593200.0,2
0.008362829624890515,641838655.3767412,0.0,35.17510262267489,225,1589593500.0,2
0.002375781867212867,287.83373666480736,0.0,0.0,225,1589593800.0,2
0.0025093571812910475,35.26611018076464,0.0,0.0,225,1589594100.0,2
0.0026039153864495387,330699133.53745955,0.0,0.0,225,1589594400.0,2
0.002490321364092377,0.0,0.0,0.0,225,1589594700.0,2
0.0025437470183098648,627744441.8612465,0.0,0.0,225,1589595000.0,2
0.0025622941517616567,307400156.1943463,0.0,0.0,225,1589595300.0,2
0.002588443923735189,306702837.71739036,0.0,0.0,225,1589595600.0,2
0.0025777303294478577,305535558.88593185,0.0,0.0,225,1589595900.0,2
0.0025953706832444194,132.44519174804373,0.0,0.0,225,1589596200.0,2
0.02288413401445385,2448.3061649420874,65530503.47158997,32.427896224398516,225,1589596500.0,2
