container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
0.00016091621416655362,0.0,0.0,0.0,92,1590732900.0,1
0.00014133367536074573,0.0,0.0,0.0,92,1590733200.0,1
0.0001428929574973369,0.0,0.0,0.0,92,1590733500.0,1
0.00012183171842346863,0.0,0.0,0.0,92,1590733800.0,1
0.00014873006034321897,0.0,0.0,0.0,92,1590734100.0,1
0.00014726948888892362,0.0,0.0,0.0,92,1590734400.0,1
0.0001458837897730743,0.0,0.0,0.0,92,1590734700.0,1
0.0001524755421026186,0.0,0.0,0.0,92,1590735000.0,1
0.0001411916428536528,0.0,0.0,0.0,92,1590735300.0,1
0.0001905251451147064,0.0,0.0,0.0,92,1590735600.0,1
0.00010535895725843484,0.0,0.0,0.0,92,1590735900.0,1
0.00010871884281680604,0.0,0.0,0.0,92,1590736200.0,1
0.00012908261596155046,0.0,0.0,0.0,92,1590736500.0,1
0.00012010897279919998,0.0,0.0,0.0,92,1590736800.0,1
0.00012066525310100054,0.0,0.0,0.0,92,1590737100.0,1
0.00012596271728693815,0.0,0.0,0.0,92,1590737400.0,1
0.00018935300777416078,0.0,0.0,0.0,92,1590737700.0,1
0.00012806458761994497,0.0,0.0,0.0,92,1590738000.0,1
0.00010553325398324796,0.0,0.0,0.0,92,1590738300.0,1
0.00014556948250822748,0.0,0.0,0.0,92,1590738600.0,1
0.0001584190958714167,0.0,0.0,0.0,92,1590738900.0,1
0.00015485827633249986,0.0,0.0,0.0,92,1590739200.0,1
9.446639688841696e-05,0.0,0.0,0.0,92,1590739500.0,1
0.0001264107809137331,0.0,0.0,0.0,92,1590739800.0,1
0.00015675653037369294,0.0,0.0,0.0,92,1590740100.0,1
0.00016531633243901974,0.0,0.0,0.0,92,1590740400.0,1
0.00013716886397501822,0.0,0.0,0.0,92,1590740700.0,1
0.0001449571710374655,0.0,0.0,0.0,92,1590741000.0,1
0.00013144170733259776,0.0,0.0,0.0,92,1590741300.0,1
8.726986978791726e-05,0.0,0.0,0.0,92,1590741600.0,1
0.00012965433289616104,0.0,0.0,0.0,92,1590741900.0,1
0.00014516220016844118,0.0,0.0,0.0,92,1590742200.0,1
0.00017519170003523347,0.0,0.0,0.0,92,1590742500.0,1
0.00011332911431691906,0.0,0.0,0.0,92,1590742800.0,1
0.00015642480533157544,0.0,0.0,0.0,92,1590743100.0,1
0.00012874428219870383,0.0,0.0,0.0,92,1590743400.0,1
0.0001534057811863436,0.0,0.0,0.0,92,1590743700.0,1
0.00014977536985750502,0.0,0.0,0.0,92,1590744000.0,1
0.00015955158627659516,0.0,0.0,0.0,92,1590744300.0,1
0.00013781516599686196,0.0,0.0,0.0,92,1590744600.0,1
0.000138272391414442,0.0,0.0,0.0,92,1590744900.0,1
9.008555499634016e-05,0.0,0.0,0.0,92,1590745200.0,1
0.00015381447241652216,0.0,0.0,0.0,92,1590745500.0,1
0.00014989674383081384,0.0,0.0,0.0,92,1590745800.0,1
9.886915996624975e-05,0.0,0.0,0.0,92,1590746100.0,1
0.00011909223342699131,0.0,0.0,0.0,92,1590746400.0,1
0.00010063240321637717,0.0,0.0,0.0,92,1590746700.0,1
0.000120615395237279,0.0,0.0,0.0,92,1590747000.0,1
0.00010718037337086523,0.0,0.0,0.0,92,1590747300.0,1
0.00018252649367089325,0.0,0.0,0.0,92,1590747600.0,1
0.0001994278966673321,0.0,0.0,0.0,92,1590747900.0,1
0.00019479021129188302,0.0,0.0,0.0,92,1590748200.0,1
0.00015206759811055,0.0,0.0,0.0,92,1590748500.0,1
0.00010333556000836078,0.0,0.0,0.0,92,1590748800.0,1
0.0001592805118235775,0.0,0.0,0.0,92,1590749100.0,1
0.00017277704152681675,0.0,0.0,0.0,92,1590749400.0,1
0.00013885923245315305,0.0,0.0,0.0,92,1590749700.0,1
0.00013995388414066235,0.0,0.0,0.0,92,1590750000.0,1
0.00013238462924097834,0.0,0.0,0.0,92,1590750300.0,1
0.00014175716500341109,0.0,0.0,0.0,92,1590750600.0,1
9.035410981494264e-05,0.0,0.0,0.0,92,1590750900.0,1
0.00010348245720321667,0.0,0.0,0.0,92,1590751200.0,1
0.00013628194640184405,0.0,0.0,0.0,92,1590751500.0,1
0.0001293477180451626,0.0,0.0,0.0,92,1590751800.0,1
0.0001283797730046652,0.0,0.0,0.0,92,1590752100.0,1
8.121579438885872e-05,0.0,0.0,0.0,92,1590752400.0,1
0.0001325908225213561,0.0,0.0,0.0,92,1590752700.0,1
0.00013348193522894126,0.0,0.0,0.0,92,1590753000.0,1
0.00013740235247324822,0.0,0.0,0.0,92,1590753300.0,1
0.00016443673088740868,0.0,0.0,0.0,92,1590753600.0,1
0.00013171798700288112,0.0,0.0,0.0,92,1590753900.0,1
0.00013041260707242274,0.0,0.0,0.0,92,1590754200.0,1
0.00013860293055262558,0.0,0.0,0.0,92,1590754500.0,1
0.0001479086635185745,0.0,0.0,0.0,92,1590754800.0,1
0.00016403993447520232,0.0,0.0,0.0,92,1590755100.0,1
0.00014492486219152938,0.0,0.0,0.0,92,1590755400.0,1
0.00013325477952453967,0.0,0.0,0.0,92,1590755700.0,1
9.9946032807595e-05,0.0,0.0,0.0,92,1590756000.0,1
0.00016261451763634676,0.0,0.0,0.0,92,1590756300.0,1
0.0001322015178376047,0.0,0.0,0.0,92,1590756600.0,1
9.672325851752648e-05,0.0,0.0,0.0,92,1590756900.0,1
0.000123571060670933,0.0,0.0,0.0,92,1590757200.0,1
0.00013780138943184574,0.0,0.0,0.0,92,1590757500.0,1
0.00015825445283091687,0.0,0.0,0.0,92,1590757800.0,1
0.0001395979638243222,0.0,0.0,0.0,92,1590758100.0,1
0.00013886603500504855,0.0,0.0,0.0,92,1590758400.0,1
0.00014086359292989255,0.0,0.0,0.0,92,1590758700.0,1
0.00013478857771320374,0.0,0.0,0.0,92,1590759000.0,1
0.0001409452839225709,0.0,0.0,0.0,92,1590759300.0,1
0.00015555155182052263,0.0,0.0,0.0,92,1590759600.0,1
0.00013744083382921006,0.0,0.0,0.0,92,1590759900.0,1
9.056165497579811e-05,0.0,0.0,0.0,92,1590760200.0,1
0.00012853014962872992,0.0,0.0,0.0,92,1590760500.0,1
0.0001042973093535591,0.0,0.0,0.0,92,1590760800.0,1
0.00013689960432696372,0.0,0.0,0.0,92,1590761100.0,1
0.0001480163817457953,0.0,0.0,0.0,92,1590761400.0,1
0.00016615502257697842,0.0,0.0,0.0,92,1590761700.0,1
0.00015768290293003318,0.0,0.0,0.0,92,1590762000.0,1
0.00014031553906681822,0.0,0.0,0.0,92,1590762300.0,1
0.0001533726542815458,0.0,0.0,0.0,92,1590762600.0,1
0.000169436294716656,0.0,0.0,0.0,92,1590762900.0,1
0.00015837233539396566,0.0,0.0,0.0,92,1590763200.0,1
0.00016564926266595366,0.0,0.0,0.0,92,1590763500.0,1
9.457768652196418e-05,0.0,0.0,0.0,92,1590763800.0,1
0.0001351498880960544,0.0,0.0,0.0,92,1590764100.0,1
0.00015165490301965648,0.0,0.0,0.0,92,1590764400.0,1
0.0001522868854875843,0.0,0.0,0.0,92,1590764700.0,1
0.00015721369363091197,0.0,0.0,0.0,92,1590765000.0,1
0.00016016256564535753,0.0,0.0,0.0,92,1590765300.0,1
0.0001021084820208135,0.0,0.0,0.0,92,1590765600.0,1
0.00014602867603239497,0.0,0.0,0.0,92,1590765900.0,1
0.00010369161289641315,0.0,0.0,0.0,92,1590766200.0,1
0.00014990035558663168,0.0,0.0,0.0,92,1590766500.0,1
0.00014965211023439283,0.0,0.0,0.0,92,1590766800.0,1
0.00018655475584204568,0.0,0.0,0.0,92,1590767100.0,1
0.00014266661781688726,0.0,0.0,0.0,92,1590767400.0,1
0.0001524234460075806,0.0,0.0,0.0,92,1590767700.0,1
0.00014823688209569444,0.0,0.0,0.0,92,1590768000.0,1
0.00015781999030358232,0.0,0.0,0.0,92,1590768300.0,1
0.0001604234045698443,0.0,0.0,0.0,92,1590768600.0,1
9.982451753573384e-05,0.0,0.0,0.0,92,1590768900.0,1
0.00014946065215580318,0.0,0.0,0.0,92,1590769200.0,1
9.810101905959749e-05,0.0,0.0,0.0,92,1590769500.0,1
0.00016982718585252334,0.0,0.0,0.0,92,1590769800.0,1
0.00018098358125232192,0.0,0.0,0.0,92,1590770100.0,1
0.00017514101235420213,0.0,0.0,0.0,92,1590770400.0,1
0.00015977282125913738,0.0,0.0,0.0,92,1590770700.0,1
0.00016501772857718558,0.0,0.0,0.0,92,1590771000.0,1
0.00011113875225961032,0.0,0.0,0.0,92,1590771300.0,1
0.00012824635979259626,0.0,0.0,0.0,92,1590771600.0,1
0.00013539326627838227,0.0,0.0,0.0,92,1590771900.0,1
0.00015711123140389562,0.0,0.0,0.0,92,1590772200.0,1
0.00017008113720594218,0.0,0.0,0.0,92,1590772500.0,1
0.00014281612971828086,0.0,0.0,0.0,92,1590772800.0,1
0.0001842649495253629,0.0,0.0,0.0,92,1590773100.0,1
0.00015032689838404364,0.0,0.0,0.0,92,1590773400.0,1
0.00014746846466829794,0.0,0.0,0.0,92,1590773700.0,1
0.00012907516072014523,0.0,0.0,0.0,92,1590774000.0,1
0.00017604481481248326,0.0,0.0,0.0,92,1590774300.0,1
0.0001708747970521041,0.0,0.0,0.0,92,1590774600.0,1
0.00010250568960319828,0.0,0.0,0.0,92,1590774900.0,1
0.00012160885332460007,0.0,0.0,0.0,92,1590775200.0,1
0.00016610079910942932,0.0,0.0,0.0,92,1590775500.0,1
0.00015588725604175202,0.0,0.0,0.0,92,1590775800.0,1
0.00014659101972998954,0.0,0.0,0.0,92,1590776100.0,1
0.00013808584928031435,0.0,0.0,0.0,92,1590776400.0,1
0.00015806862781576084,0.0,0.0,0.0,92,1590776700.0,1
0.00013930172238832062,0.0,0.0,0.0,92,1590777000.0,1
0.00015141371697007528,0.0,0.0,0.0,92,1590777300.0,1
0.00016983188081504027,0.0,0.0,0.0,92,1590777600.0,1
0.00017545340107352137,0.0,0.0,0.0,92,1590777900.0,1
0.00018328761019882435,0.0,0.0,0.0,92,1590778200.0,1
0.00015786029754118815,0.0,0.0,0.0,92,1590778500.0,1
0.00013677470462056485,0.0,0.0,0.0,92,1590778800.0,1
0.00015312593620306418,0.0,0.0,0.0,92,1590779100.0,1
0.00014895007218527928,0.0,0.0,0.0,92,1590779400.0,1
0.00018116577602987562,0.0,0.0,0.0,92,1590779700.0,1
0.00014651236065872818,0.0,0.0,0.0,92,1590780000.0,1
0.00016202664874537606,0.0,0.0,0.0,92,1590780300.0,1
0.00016843492305725609,0.0,0.0,0.0,92,1590780600.0,1
9.873783961769876e-05,0.0,0.0,0.0,92,1590780900.0,1
0.00017016870422927592,0.0,0.0,0.0,92,1590781200.0,1
0.00012675685887322176,0.0,0.0,0.0,92,1590781500.0,1
0.00013837084416791785,0.0,0.0,0.0,92,1590781800.0,1
0.0001519442524865725,0.0,0.0,0.0,92,1590782100.0,1
0.00014024415043043908,0.0,0.0,0.0,92,1590782400.0,1
0.00014102855041049856,0.0,0.0,0.0,92,1590782700.0,1
0.0001388172305689257,0.0,0.0,0.0,92,1590783000.0,1
0.00017393987151346612,0.0,0.0,0.0,92,1590783300.0,1
0.00014038770675759368,0.0,0.0,0.0,92,1590783600.0,1
0.00015059114772835128,0.0,0.0,0.0,92,1590783900.0,1
0.00016764640425959932,0.0,0.0,0.0,92,1590784200.0,1
0.00010560358494993265,0.0,0.0,0.0,92,1590784500.0,1
0.00016215994915961388,0.0,0.0,0.0,92,1590784800.0,1
0.00015305897798817482,0.0,0.0,0.0,92,1590785100.0,1
0.00013256106051901084,0.0,0.0,0.0,92,1590785400.0,1
0.00013481790757085042,0.0,0.0,0.0,92,1590785700.0,1
0.0002029847902590721,0.0,0.0,0.0,92,1590786000.0,1
0.00018135605576278082,0.0,0.0,0.0,92,1590786300.0,1
0.0001550726715436343,0.0,0.0,0.0,92,1590786600.0,1
0.00016734198296035192,0.0,0.0,0.0,92,1590786900.0,1
0.00020703984250397938,0.0,0.0,0.0,92,1590787200.0,1
0.00015617727322430803,0.0,0.0,0.0,92,1590787500.0,1
0.00013587330542248684,0.0,0.0,0.0,92,1590787800.0,1
0.00010594078556031094,0.0,0.0,0.0,92,1590788100.0,1
0.00015570054161558904,0.0,0.0,0.0,92,1590788400.0,1
0.00013526269421351359,0.0,0.0,0.0,92,1590788700.0,1
8.827542666646574e-05,0.0,0.0,0.0,92,1590789000.0,1
0.00011772142328832322,0.0,0.0,0.0,92,1590789300.0,1
0.00014547800667123002,0.0,0.0,0.0,92,1590789600.0,1
6.454097612904813e-05,0.0,0.0,0.0,93,1590703200.0,5
6.95013563630643e-05,0.0,0.0,0.0,93,1590703500.0,5
7.910644593628387e-05,0.0,0.0,0.0,93,1590703800.0,5
9.632169920410232e-05,0.0,0.0,0.0,93,1590704100.0,5
6.43079515434615e-05,0.0,0.0,0.0,93,1590704400.0,5
6.457099239359067e-05,0.0,0.0,0.0,93,1590704700.0,5
6.157062582771242e-05,0.0,0.0,0.0,93,1590705000.0,5
7.998151202923549e-05,0.0,0.0,0.0,93,1590705300.0,5
6.833283499356939e-05,0.0,0.0,0.0,93,1590705600.0,5
0.0001082586655008696,0.0,0.0,0.0,93,1590705900.0,5
6.679629530182019e-05,0.0,0.0,0.0,93,1590706200.0,5
6.476424768167906e-05,0.0,0.0,0.0,93,1590706500.0,5
6.267692922829329e-05,0.0,0.0,0.0,93,1590706800.0,5
6.703959703480742e-05,0.0,0.0,0.0,93,1590707100.0,5
6.310765090498412e-05,0.0,0.0,0.0,93,1590707400.0,5
6.321200382497913e-05,0.0,0.0,0.0,93,1590707700.0,5
7.51937433302946e-05,0.0,0.0,0.0,93,1590708000.0,5
8.541730448853446e-05,0.0,0.0,0.0,93,1590708300.0,5
8.993455352191767e-05,0.0,0.0,0.0,93,1590708600.0,5
6.622009525039989e-05,0.0,0.0,0.0,93,1590708900.0,5
6.321086052905341e-05,0.0,0.0,0.0,93,1590709200.0,5
7.02651188056317e-05,0.0,0.0,0.0,93,1590709500.0,5
6.397793715169961e-05,0.0,0.0,0.0,93,1590709800.0,5
6.052166648322894e-05,0.0,0.0,0.0,93,1590710100.0,5
6.284796765437533e-05,0.0,0.0,0.0,93,1590710400.0,5
5.1603924923325816e-05,0.0,0.0,0.0,93,1590710700.0,5
7.119439683584481e-05,0.0,0.0,0.0,93,1590711000.0,5
6.529862542120798e-05,0.0,0.0,0.0,93,1590711300.0,5
6.554458583295426e-05,0.0,0.0,0.0,93,1590711600.0,5
6.174966922484196e-05,0.0,0.0,0.0,93,1590711900.0,5
7.933097626791986e-05,0.0,0.0,0.0,93,1590712200.0,5
6.179580989521185e-05,0.0,0.0,0.0,93,1590712500.0,5
6.669997994158425e-05,0.0,0.0,0.0,93,1590712800.0,5
6.114019776980894e-05,0.0,0.0,0.0,93,1590713100.0,5
6.401681648191279e-05,0.0,0.0,0.0,93,1590713400.0,5
8.063316797150957e-05,0.0,0.0,0.0,93,1590713700.0,5
6.557481284226018e-05,0.0,0.0,0.0,93,1590714000.0,5
6.317014033089253e-05,0.0,0.0,0.0,93,1590714300.0,5
6.402567494390403e-05,0.0,0.0,0.0,93,1590714600.0,5
7.969497809375417e-05,0.0,0.0,0.0,93,1590714900.0,5
8.375664252921972e-05,0.0,0.0,0.0,93,1590715200.0,5
8.191878573677829e-05,0.0,0.0,0.0,93,1590715500.0,5
6.50042816992923e-05,0.0,0.0,0.0,93,1590715800.0,5
6.17220357598047e-05,0.0,0.0,0.0,93,1590716100.0,5
6.560604521313316e-05,0.0,0.0,0.0,93,1590716400.0,5
7.46031026039833e-05,0.0,0.0,0.0,93,1590716700.0,5
4.914995553219572e-05,0.0,0.0,0.0,93,1590717000.0,5
6.937837837836717e-05,0.0,0.0,0.0,93,1590717300.0,5
6.190271831342997e-05,0.0,0.0,0.0,93,1590717600.0,5
6.536963976471995e-05,0.0,0.0,0.0,93,1590717900.0,5
6.33566597262245e-05,0.0,0.0,0.0,93,1590718200.0,5
6.612807890316303e-05,0.0,0.0,0.0,93,1590718500.0,5
6.421792001606871e-05,0.0,0.0,0.0,93,1590718800.0,5
5.5651215760143136e-05,0.0,0.0,0.0,93,1590719100.0,5
9.708864811620766e-05,0.0,0.0,0.0,93,1590719400.0,5
6.340875552509285e-05,0.0,0.0,0.0,93,1590719700.0,5
6.472963648427548e-05,0.0,0.0,0.0,93,1590720000.0,5
6.312860208386842e-05,0.0,0.0,0.0,93,1590720300.0,5
6.139888408467527e-05,0.0,0.0,0.0,93,1590720600.0,5
6.512386876701657e-05,0.0,0.0,0.0,93,1590720900.0,5
4.7108043693190705e-05,0.0,0.0,0.0,93,1590721200.0,5
6.416525829849866e-05,0.0,0.0,0.0,93,1590721500.0,5
6.238143187747082e-05,0.0,0.0,0.0,93,1590721800.0,5
6.0260475287047155e-05,0.0,0.0,0.0,93,1590722100.0,5
6.931610552225113e-05,0.0,0.0,0.0,93,1590722400.0,5
7.470557197684147e-05,0.0,0.0,0.0,93,1590722700.0,5
6.169856289929e-05,0.0,0.0,0.0,93,1590723000.0,5
6.335170063879115e-05,0.0,0.0,0.0,93,1590723300.0,5
6.610463045051759e-05,0.0,0.0,0.0,93,1590723600.0,5
6.511162408167357e-05,0.0,0.0,0.0,93,1590723900.0,5
6.346476181064899e-05,0.0,0.0,0.0,93,1590724200.0,5
6.219938221939472e-05,0.0,0.0,0.0,93,1590724500.0,5
6.491007047953776e-05,0.0,0.0,0.0,93,1590724800.0,5
6.942904294688741e-05,0.0,0.0,0.0,93,1590725100.0,5
4.834879274990106e-05,0.0,0.0,0.0,93,1590725400.0,5
8.038491650460784e-05,0.0,0.0,0.0,93,1590725700.0,5
6.425727656718112e-05,0.0,0.0,0.0,93,1590726000.0,5
7.185769279922008e-05,0.0,0.0,0.0,93,1590726300.0,5
5.9689329177089365e-05,0.0,0.0,0.0,93,1590726600.0,5
6.69668532839161e-05,0.0,0.0,0.0,93,1590726900.0,5
7.138803557977974e-05,0.0,0.0,0.0,93,1590727200.0,5
6.314690078866001e-05,0.0,0.0,0.0,93,1590727500.0,5
6.211861458300015e-05,0.0,0.0,0.0,93,1590727800.0,5
9.346369266744449e-05,0.0,0.0,0.0,93,1590728100.0,5
9.112835665823452e-05,0.0,0.0,0.0,93,1590728400.0,5
6.309965764267648e-05,0.0,0.0,0.0,93,1590728700.0,5
7.625552552197939e-05,0.0,0.0,0.0,93,1590729000.0,5
7.186219198387435e-05,0.0,0.0,0.0,93,1590729300.0,5
9.338566567269104e-05,0.0,0.0,0.0,93,1590729600.0,5
6.0843552374945765e-05,0.0,0.0,0.0,93,1590729900.0,5
6.342863941842087e-05,0.0,0.0,0.0,93,1590730200.0,5
6.0542796210340305e-05,0.0,0.0,0.0,93,1590730500.0,5
7.027113384997684e-05,0.0,0.0,0.0,93,1590730800.0,5
6.0462793420227113e-05,0.0,0.0,0.0,93,1590731100.0,5
6.516777583482467e-05,0.0,0.0,0.0,93,1590731400.0,5
6.783813576512723e-05,0.0,0.0,0.0,93,1590731700.0,5
6.898975636298654e-05,0.0,0.0,0.0,93,1590732000.0,5
6.485380858384108e-05,0.0,0.0,0.0,93,1590732300.0,5
9.418148479213261e-05,0.0,0.0,0.0,93,1590732600.0,5
0.0001107635706815844,0.0,0.0,0.0,93,1590732900.0,5
8.372625625958589e-05,0.0,0.0,0.0,93,1590733200.0,5
6.365488472203204e-05,0.0,0.0,0.0,93,1590733500.0,5
7.013406899096775e-05,0.0,0.0,0.0,93,1590733800.0,5
6.329472602202208e-05,0.0,0.0,0.0,93,1590734100.0,5
6.483425230092536e-05,0.0,0.0,0.0,93,1590734400.0,5
6.336786424797293e-05,0.0,0.0,0.0,93,1590734700.0,5
7.807926047204661e-05,0.0,0.0,0.0,93,1590735000.0,5
9.399366460927487e-05,0.0,0.0,0.0,93,1590735300.0,5
6.330724167799829e-05,0.0,0.0,0.0,93,1590735600.0,5
6.400541110747916e-05,0.0,0.0,0.0,93,1590735900.0,5
0.00010130667949593324,0.0,0.0,0.0,93,1590736200.0,5
6.330509649778183e-05,0.0,0.0,0.0,93,1590736500.0,5
6.423027098972284e-05,0.0,0.0,0.0,93,1590736800.0,5
6.83826451926045e-05,0.0,0.0,0.0,93,1590737100.0,5
7.658569268870671e-05,0.0,0.0,0.0,93,1590737400.0,5
6.511004189309378e-05,0.0,0.0,0.0,93,1590737700.0,5
6.910579698960316e-05,0.0,0.0,0.0,93,1590738000.0,5
6.28709994507128e-05,0.0,0.0,0.0,93,1590738300.0,5
6.959214599548607e-05,0.0,0.0,0.0,93,1590738600.0,5
6.616397625948562e-05,0.0,0.0,0.0,93,1590738900.0,5
4.871733157116975e-05,0.0,0.0,0.0,93,1590739200.0,5
6.630552744836075e-05,0.0,0.0,0.0,93,1590739500.0,5
5.935453790852777e-05,0.0,0.0,0.0,93,1590739800.0,5
6.932301583918438e-05,0.0,0.0,0.0,93,1590740100.0,5
9.280712874181951e-05,0.0,0.0,0.0,93,1590740400.0,5
6.320332768482991e-05,0.0,0.0,0.0,93,1590740700.0,5
6.072002599239049e-05,0.0,0.0,0.0,93,1590741000.0,5
6.283461383400705e-05,0.0,0.0,0.0,93,1590741300.0,5
6.310407552382917e-05,0.0,0.0,0.0,93,1590741600.0,5
6.780856100762998e-05,0.0,0.0,0.0,93,1590741900.0,5
6.066185494059126e-05,0.0,0.0,0.0,93,1590742200.0,5
5.963623437499344e-05,0.0,0.0,0.0,93,1590742500.0,5
6.10470175887665e-05,0.0,0.0,0.0,93,1590742800.0,5
8.346759848093692e-05,0.0,0.0,0.0,93,1590743100.0,5
6.928346459911754e-05,0.0,0.0,0.0,93,1590743400.0,5
9.559676070787318e-05,0.0,0.0,0.0,93,1590743700.0,5
7.684927956056843e-05,0.0,0.0,0.0,93,1590744000.0,5
6.448477799131754e-05,0.0,0.0,0.0,93,1590744300.0,5
6.288141119314993e-05,0.0,0.0,0.0,93,1590744600.0,5
7.774913803396078e-05,0.0,0.0,0.0,93,1590744900.0,5
6.632755917925827e-05,0.0,0.0,0.0,93,1590745200.0,5
6.14494726508509e-05,0.0,0.0,0.0,93,1590745500.0,5
6.146148998103254e-05,0.0,0.0,0.0,93,1590745800.0,5
6.321289600197046e-05,0.0,0.0,0.0,93,1590746100.0,5
6.499371222071775e-05,0.0,0.0,0.0,93,1590746400.0,5
8.731401563731009e-05,0.0,0.0,0.0,93,1590746700.0,5
7.877157154944596e-05,0.0,0.0,0.0,93,1590747000.0,5
6.0260377854003175e-05,0.0,0.0,0.0,93,1590747300.0,5
6.007306036824367e-05,0.0,0.0,0.0,93,1590747600.0,5
6.141722622754463e-05,0.0,0.0,0.0,93,1590747900.0,5
6.317174113109979e-05,0.0,0.0,0.0,93,1590748200.0,5
6.573059491012506e-05,0.0,0.0,0.0,93,1590748500.0,5
5.458137270446158e-05,0.0,0.0,0.0,93,1590748800.0,5
6.212558043308127e-05,0.0,0.0,0.0,93,1590749100.0,5
9.476600185531529e-05,0.0,0.0,0.0,93,1590749400.0,5
8.664257467976169e-05,0.0,0.0,0.0,93,1590749700.0,5
6.404786396747358e-05,0.0,0.0,0.0,93,1590750000.0,5
0.00010742735826919418,0.0,0.0,0.0,93,1590750300.0,5
6.250402168656675e-05,0.0,0.0,0.0,93,1590750600.0,5
6.256440956289122e-05,0.0,0.0,0.0,93,1590750900.0,5
7.92590093802172e-05,0.0,0.0,0.0,93,1590751200.0,5
7.8879086354684e-05,0.0,0.0,0.0,93,1590751500.0,5
6.760029168693154e-05,0.0,0.0,0.0,93,1590751800.0,5
9.385322681316962e-05,0.0,0.0,0.0,93,1590752100.0,5
6.138706693280899e-05,0.0,0.0,0.0,93,1590752400.0,5
6.708223058333525e-05,0.0,0.0,0.0,93,1590752700.0,5
6.455985767765617e-05,0.0,0.0,0.0,93,1590753000.0,5
9.64963006920785e-05,0.0,0.0,0.0,93,1590753300.0,5
0.00010328358520336827,0.0,0.0,0.0,93,1590753600.0,5
6.445208287337491e-05,0.0,0.0,0.0,93,1590753900.0,5
6.393973618404329e-05,0.0,0.0,0.0,93,1590754200.0,5
6.035559720858455e-05,0.0,0.0,0.0,93,1590754500.0,5
5.903322322577085e-05,0.0,0.0,0.0,93,1590754800.0,5
8.718083523447256e-05,0.0,0.0,0.0,93,1590755100.0,5
6.337542057954112e-05,0.0,0.0,0.0,93,1590755400.0,5
7.58135169163434e-05,0.0,0.0,0.0,93,1590755700.0,5
6.801155036021325e-05,0.0,0.0,0.0,93,1590756000.0,5
6.7059180396572e-05,0.0,0.0,0.0,93,1590756300.0,5
6.406768992806565e-05,0.0,0.0,0.0,93,1590756600.0,5
7.190338907271838e-05,0.0,0.0,0.0,93,1590756900.0,5
6.673134402949435e-05,0.0,0.0,0.0,93,1590757200.0,5
6.503232917543471e-05,0.0,0.0,0.0,93,1590757500.0,5
4.867629317450527e-05,0.0,0.0,0.0,93,1590757800.0,5
7.271267467941615e-05,0.0,0.0,0.0,93,1590758100.0,5
8.245119618410259e-05,0.0,0.0,0.0,93,1590758400.0,5
6.438367331537983e-05,0.0,0.0,0.0,93,1590758700.0,5
5.954921612370951e-05,0.0,0.0,0.0,93,1590759000.0,5
6.57413610688309e-05,0.0,0.0,0.0,93,1590759300.0,5
7.91186626935589e-05,0.0,0.0,0.0,93,1590759600.0,5
5.174585916472875e-05,0.0,0.0,0.0,93,1590759900.0,5
0.00021270654521103965,137.933937523941,0.0,0.0,93,1590760200.0,5
8.086772974827755e-05,0.0,0.0,0.0,93,1590760500.0,5
6.929824827590821e-05,0.0,0.0,0.0,93,1590760800.0,5
7.970335263455948e-05,0.0,0.0,0.0,93,1590761100.0,5
6.987790235604348e-05,0.0,0.0,0.0,93,1590761400.0,5
6.915452834114809e-05,0.0,0.0,0.0,93,1590761700.0,5
6.726325338956051e-05,0.0,0.0,0.0,93,1590762000.0,5
6.473544606270951e-05,0.0,0.0,0.0,93,1590762300.0,5
9.349960115487044e-05,0.0,0.0,0.0,93,1590762600.0,5
7.955986958131005e-05,0.0,0.0,0.0,93,1590762900.0,5
6.410183153248035e-05,0.0,0.0,0.0,93,1590763200.0,5
6.656050634204891e-05,0.0,0.0,0.0,93,1590763500.0,5
6.141306147365939e-05,0.0,0.0,0.0,93,1590763800.0,5
7.210161693603421e-05,0.0,0.0,0.0,93,1590764100.0,5
8.562336424269651e-05,0.0,0.0,0.0,93,1590764400.0,5
7.564429589637619e-05,0.0,0.0,0.0,93,1590764700.0,5
6.629936489604609e-05,0.0,0.0,0.0,93,1590765000.0,5
6.186992061593365e-05,0.0,0.0,0.0,93,1590765300.0,5
6.41709512155252e-05,0.0,0.0,0.0,93,1590765600.0,5
6.547770929851865e-05,0.0,0.0,0.0,93,1590765900.0,5
4.794746070173504e-05,0.0,0.0,0.0,93,1590766200.0,5
7.566006569893746e-05,0.0,0.0,0.0,93,1590766500.0,5
6.599962357690133e-05,0.0,0.0,0.0,93,1590766800.0,5
6.453235888165199e-05,0.0,0.0,0.0,93,1590767100.0,5
6.56422483114697e-05,0.0,0.0,0.0,93,1590767400.0,5
6.505842645661766e-05,0.0,0.0,0.0,93,1590767700.0,5
6.276352658731002e-05,0.0,0.0,0.0,93,1590768000.0,5
4.812481534915962e-05,0.0,0.0,0.0,93,1590768300.0,5
6.90053555512631e-05,0.0,0.0,0.0,93,1590768600.0,5
8.62335461218996e-05,0.0,0.0,0.0,93,1590768900.0,5
6.608443981973426e-05,0.0,0.0,0.0,93,1590769200.0,5
6.62800694576774e-05,0.0,0.0,0.0,93,1590769500.0,5
6.008284313936079e-05,0.0,0.0,0.0,93,1590769800.0,5
6.989055582122543e-05,0.0,0.0,0.0,93,1590770100.0,5
6.218783253741975e-05,0.0,0.0,0.0,93,1590770400.0,5
