container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
0.0034242982687408426,1555293028.48906,0.0,10184.43246383494,142,1587159000.0,3
0.003918002924634965,1358199882.0329278,0.0,15427.889695606227,142,1587159300.0,3
0.0033490268819198602,1005754969.3932748,0.0,9491.013520918177,142,1587159600.0,3
0.00387529022219038,830930422.0746722,0.0,10506.155950752394,142,1587159900.0,3
0.003454628559610652,1560712024.328349,0.0,11647.48179793229,142,1587160200.0,3
0.003612484938713943,1675696311.057844,0.0,31487.154902331837,142,1587160500.0,3
0.0037572191567086205,834878396.7951995,0.0,26415.065244173282,142,1587160800.0,3
0.004407283104639781,43270037.776361264,0.0,27912.906364276852,370,1587074400.0,0
0.008688270613641084,47879928.80754406,311016.79359586514,46999.62385885414,370,1587074700.0,0
0.004626451198383956,32620.317440040875,0.0,61594.35378277393,370,1587075000.0,0
0.004412677902194872,16794.950934484303,33.3564070198298,33373.08522333971,370,1587075300.0,0
0.00487268805264342,46279297.81057976,0.0,70823.31751410537,370,1587075600.0,0
0.004562387893590534,32858.36924506506,17.459282276867732,40784.88339876301,370,1587075900.0,0
0.007771932842997705,958460.2469013509,263646.72717442,48012.613348852385,370,1587076200.0,0
0.08658218863642689,1133693.9501779359,257773067.6156584,54932.384341637015,370,1587076500.0,0
0.006987287835555535,54723142.54222222,285372.8711111111,39521.84888888889,370,1587076800.0,0
0.004008040563248278,52495189.12641184,0.0,48058.060536447374,370,1587077100.0,0
0.0039990449502743785,52879047.46227709,0.0,24406.035665294927,370,1587077400.0,0
0.004110139856371081,103119072.01911709,0.0,39408.473181349145,370,1587077700.0,0
0.0675725758961499,1144292.6366401806,188990824.47781903,35910.19962284161,370,1587078000.0,0
0.01725476063411811,109005288.0522054,41180288.22303462,29842.905463117975,370,1587078300.0,0
0.007531776731708278,54356142.56911114,268665.59637834557,11211.569174019658,370,1587078600.0,0
0.003982302920316003,25846.358762611966,0.0,22760.480836468985,370,1587078900.0,0
0.003990735983352344,53068437.24908218,0.0,44258.54244854907,370,1587079200.0,0
0.004049349251206943,55187939.34860951,0.0,28494.730400489567,370,1587079500.0,0
0.004088455725261173,54428220.54843871,0.0,36256.139145588444,370,1587079800.0,0
0.003954892810821487,22833.502386138774,0.0,30070.071002178287,370,1587080100.0,0
0.0342843775264032,2510174.7518254328,67178960.99454477,8681.34505999141,370,1587080400.0,0
0.06453878867373555,850297.6062294884,194095211.80432934,20181.337376069187,370,1587080700.0,0
0.004420023730865325,59168568.96103397,0.0,46479.38309127879,370,1587081000.0,0
0.004404981382910207,59602164.44165901,17.582568531666652,20360.614359669988,370,1587081300.0,0
0.004541310701413249,60123308.94474275,0.0,79378.95196846647,370,1587081600.0,0
0.004606932914522928,35880.90620553792,0.0,75617.08219328006,370,1587081900.0,0
0.004192722750799125,20196.461961611247,0.0,69960.03252735487,370,1587082200.0,0
0.004080463758381032,18347.497096705014,0.0,17800.552738808656,370,1587082500.0,0
0.007700186666263242,978434.3946952078,269852.4928891925,25336.849112553926,370,1587082800.0,0
0.004032784198900077,60193088.69520529,0.0,24190.279625508207,370,1587083100.0,0
0.0041306349176539634,60656812.96171086,0.0,35147.93946527099,370,1587083400.0,0
0.004089427363616797,17582.661713001307,0.0,32110.529517498788,370,1587083700.0,0
0.004340624977709833,79923692.18798126,0.0,43137.689734736115,370,1587084000.0,0
0.00465104673046125,62069616.10909365,0.0,47611.52997811082,370,1587084300.0,0
0.05766344683368841,718988.3691582019,162868897.94567308,50826.09181372447,370,1587084600.0,0
0.021558658720956303,248742.39332883523,52584333.91377422,43274.6562806802,370,1587084900.0,0
0.01925318337989014,53276859.43053116,32971191.348720144,44577.76610014797,370,1587085200.0,0
0.06238244063038099,812583.4757805814,166859018.6474521,43240.24205039399,370,1587085500.0,0
0.04618168688776415,571141.4895902148,128262276.04067457,37334.6086350354,370,1587085800.0,0
0.04999902952557625,633976.7992344755,141147519.12971947,70275.68955965551,370,1587086100.0,0
0.004128542319294204,132918350.090332,0.0,73355.0130111216,370,1587086400.0,0
0.003829909014896557,68440201.90092658,0.0,22977.663259560093,370,1587086700.0,0
0.004011796665082315,9957.085553693094,170.7904897717512,32433.114007655553,370,1587087000.0,0
0.0038620997524024814,66593614.22048218,0.0,53375.05028679023,370,1587087300.0,0
0.007066544105718582,66336347.09025766,260053.95160008315,7796.94372093213,370,1587087600.0,0
0.003967947572766208,68556013.47527286,0.0,14868.077078560837,370,1587087900.0,0
0.004119236810749299,19480.46181473774,166.85620398062306,31577.536603332912,370,1587088200.0,0
0.0937463672985912,1298650.4853846193,294681296.9003225,31073.57493983169,370,1587088500.0,0
0.003953199413607803,21481.68227832319,0.0,25254.15562321277,370,1587088800.0,0
0.0039238724409726795,148663775.0098905,0.0,35970.59373356114,370,1587089100.0,0
0.004457280664770783,69891505.7031735,167.3366669934961,54819.492107069316,370,1587089400.0,0
0.0044867888623064895,69624733.86552091,0.0,58112.41038660905,370,1587089700.0,0
0.004430111690797004,18159.67579924492,0.0,21493.67877801254,370,1587090000.0,0
0.004486689204014769,20993.786051614345,0.0,22907.099328893575,370,1587090300.0,0
0.004099826771352261,25038.037101902704,0.0,24968.390267126888,370,1587090600.0,0
0.004265004515993457,149310784.64646468,34.478114478114485,36081.34680134681,370,1587090900.0,0
0.004222687637874311,72627854.31477274,50.29160783350727,36360.83246362575,370,1587091200.0,0
0.04549796007597669,2990986.5236887345,92566031.6811528,36536.69619994469,370,1587091500.0,0
0.0404144841899082,522126.5213733913,116309375.29309931,58108.38071010294,370,1587091800.0,0
0.007727958477159964,80512972.89761227,264284.1425415943,33145.17036626437,370,1587092100.0,0
0.0044965798889084795,29056.206657130184,17.132197321421106,68682.97906157719,370,1587092400.0,0
0.012836334647609714,166956775.04258427,516776.77189523843,552458.6824379825,370,1587092700.0,0
0.003909709371508547,81734814.04245234,0.0,33418.057483327124,370,1587093000.0,0
0.0104273813296701,158856367.55218682,258936.75440102696,47657.89323063589,370,1587093300.0,0
0.004127038276902306,80333962.8615817,0.0,44864.6560298554,370,1587093600.0,0
0.03501335123620878,427717.9396925965,95249619.95735677,34469.32640684234,370,1587093900.0,0
0.05886385867159891,750235.4922878753,169694255.04508373,25551.80500049543,370,1587094200.0,0
0.004150206019957005,26181.617291623505,0.0,45203.50804502452,370,1587094500.0,0
0.0043067487478671744,169225251.98830634,52.28958421099664,71723.87967608374,370,1587094800.0,0
0.007654211227411058,88067999.91338879,273076.1269200622,45568.85807454626,370,1587095100.0,0
0.004208208837315303,80407885.84535097,0.0,65272.29208373791,370,1587095400.0,0
0.004141114906752818,171119629.7675843,0.0,48486.97604408502,370,1587095700.0,0
0.00449491903299909,21847.902325522788,0.0,45209.675048404635,370,1587096000.0,0
0.013923113274328729,1941443.7844872675,542852.9773078341,47179.33581729502,370,1587096300.0,0
0.0045714964347792425,21305.49932596738,0.0,69136.34531276416,370,1587096600.0,0
0.004520138544161561,88030417.91643721,0.0,42316.39792864674,370,1587096900.0,0
0.004596219824472462,84700968.24406424,0.0,67121.07976749532,370,1587097200.0,0
0.024946974717714777,304503.240627475,68296061.66936892,12687.635026144793,370,1587097500.0,0
0.07367148340465725,942637.3678251859,204179357.58778507,63453.63226660956,370,1587097800.0,0
0.06320843833066413,799459.1057797164,184359973.827699,53897.491821155934,370,1587098100.0,0
0.0739826542112239,920147.9479846392,195756373.8934376,50941.84287132975,370,1587098400.0,0
0.0040894454315855925,175557785.20208868,0.0,47799.251252649454,370,1587098700.0,0
0.00400588466719664,183734456.8011933,0.0,15909.22959896991,370,1587099000.0,0
0.007612331367535655,90130159.0234246,267419.0696139888,60980.53447707027,370,1587099300.0,0
0.007807455639457166,962136.4584601307,269821.83587207913,32923.971944375655,370,1587099600.0,0
0.01249817405500413,151158375.75558656,27577853.99742896,40163.4528596045,370,1587099900.0,0
0.04886932682033545,621907.7672175664,146410878.74484345,19858.774079102743,370,1587100200.0,0
0.007585559983618723,970278.1574479343,267744.2814848943,27800.114327642543,370,1587100500.0,0
0.004234335569839921,193195857.61997584,0.0,64486.19067321267,370,1587100800.0,0
0.004064411408693867,90482556.82731816,0.0,36076.004088674126,370,1587101100.0,0
0.0037680592206274853,188721166.35514015,0.0,27907.076101468618,370,1587101400.0,0
0.0036245292585959992,4803.786829927134,0.0,5133.288453640547,370,1587101700.0,0
0.0038308032590703704,94322345.66325998,222.0304140970633,38069.67638633492,370,1587102000.0,0
0.0038303413874905146,188263846.78513464,0.0,5250.189354529944,370,1587102300.0,0
0.004123657390689515,94131539.74289636,0.0,37829.67924449807,370,1587102600.0,0
0.0042728489768194215,96083405.960771,0.0,49943.584953723366,370,1587102900.0,0
0.004111361276293439,97456985.96680088,0.0,56245.37214459491,370,1587103200.0,0
0.0040328844226716525,194509660.26384768,0.0,39391.723604486266,370,1587103500.0,0
0.004152379109722247,92475615.66464424,16.73510244938816,36733.549876407014,370,1587103800.0,0
0.0035385747388196405,6866.986567518719,0.0,18062.821810253317,370,1587104100.0,0
0.0108348395560038,285515494.40042347,274569.7507071843,36402.640154836154,370,1587104400.0,0
0.1055440304806567,2311320.250777308,309882369.53973186,63781.43636270963,370,1587104700.0,0
0.004260262377463653,94455182.85171013,0.0,61538.009219682506,370,1587105000.0,0
0.010733700637274541,104591654.10060948,277457.43110663496,46088.80168087655,370,1587105300.0,0
0.004071264185899631,102624327.23292433,0.0,40106.40862376647,370,1587105600.0,0
0.048200555492552234,634907.2095824246,139652698.63291517,33821.25665848541,370,1587105900.0,0
0.03981406546631023,103389946.32942107,110828917.60681456,51835.43269271278,370,1587106200.0,0
0.004159598241916446,197620264.6429424,0.0,29758.84401762129,370,1587106500.0,0
0.0044020904542629285,102471595.65866506,0.0,69001.86200996427,370,1587106800.0,0
0.004143739920399621,209349229.57625195,0.0,21654.223985399523,370,1587107100.0,0
0.00413706648450232,99668492.52854812,33.4094616639478,29533.964110929854,370,1587107400.0,0
0.0037141709735578608,104900307.69230768,0.0,7402.197802197801,370,1587107700.0,0
0.0038844899626058953,104579891.5995653,0.0,31316.806859313896,370,1587108000.0,0
0.0041846896459926345,103293303.29330435,17.30738352587234,36691.65307484936,370,1587108300.0,0
0.010223507890527755,104947202.831232,285771.4937130995,36623.07522161536,370,1587108600.0,0
0.004551195326889658,100552323.51550911,0.0,50189.3693664325,370,1587108900.0,0
0.004927853303517585,204391137.83464807,0.0,104942.13719278631,370,1587109200.0,0
0.011052715676992644,102501429.7075022,261194.9848111895,55637.97120300318,370,1587109500.0,0
0.004771072505446609,103972103.41344509,0.0,74848.22732926514,370,1587109800.0,0
0.004352061808967724,85308048.17065862,14.025235836942935,50939.65655977675,370,1587110100.0,0
0.011724082964178907,132689594.703012,345798.0889421191,49206.92666956061,370,1587110400.0,0
0.004023494018067944,106160614.9273894,0.0,39061.398176291805,370,1587110700.0,0
0.004053949742511751,198000038.80437183,0.0,23335.034174304707,370,1587111000.0,0
0.004041158030961957,102034793.71673374,0.0,51312.99493703752,370,1587111300.0,0
0.004015843794270433,106719279.82830434,0.0,75156.28207629599,370,1587111600.0,0
0.007399004991053753,104852850.56727688,260380.2699836634,64650.64670791076,370,1587111900.0,0
0.0039126387603994365,207419726.7779213,0.0,53107.20648567366,370,1587112200.0,0
0.0037289366552210827,102524791.08058976,0.0,15768.483134720258,370,1587112500.0,0
0.004238383757047076,103579411.04433426,1093.3357060236676,67024.79191775393,370,1587112800.0,0
0.007576168192069431,106893204.67462172,263812.1622175749,53007.65161766515,370,1587113100.0,0
0.004248257703448608,225785193.19676185,0.0,62041.89767181759,370,1587113400.0,0
0.0043709827458682715,107991547.92419717,0.0,50578.46681013769,370,1587113700.0,0
0.004566304968392002,104023839.65297312,0.0,75356.47114212246,370,1587114000.0,0
0.006019103920348233,105848307.3395998,33.53748403366849,789640.0615727245,370,1587114300.0,0
0.004522231172441398,106645176.11154872,0.0,49342.477843259345,370,1587114600.0,0
0.012746489971004832,112154023.53743815,584499.1301381545,55120.99607709363,370,1587114900.0,0
0.004162328744727981,217716522.47188684,0.0,63979.60374648715,370,1587115200.0,0
0.003908151316067061,332530253.77373594,0.0,30241.26625593136,370,1587115500.0,0
0.004049301877880968,223885454.21895412,0.0,50703.46682326309,370,1587115800.0,0
0.004047696435197161,219362278.6724642,0.0,42006.22829580653,370,1587116100.0,0
0.004101547408730593,208825490.2857143,0.0,52207.746031746035,370,1587116400.0,0
0.004116507680555109,113585474.87364528,0.0,52665.35744036186,370,1587116700.0,0
0.004125745747568054,177467011.32520777,0.0,34842.82607596217,370,1587117000.0,0
0.004191522531572148,145296199.24048397,0.0,51209.04353969796,370,1587117300.0,0
0.0041533379289778695,109077897.89053306,0.0,43150.97685054766,370,1587117600.0,0
0.003998924490167925,180996657.5212509,0.0,65706.86318655068,370,1587117900.0,0
0.0034250557850563834,262942838.76823217,0.0,44299.60108422041,370,1587118200.0,0
0.004039149590358036,113190183.9908529,0.0,42713.250401905076,370,1587118500.0,0
0.004214542201215701,110437859.5291917,0.0,20596.72623416275,370,1587118800.0,0
0.00440518920111739,109657846.70216884,0.0,48809.616401510575,370,1587119100.0,0
0.004610500577459176,186076478.42563847,0.0,66213.14769881718,370,1587119400.0,0
0.0043441592548112366,13293.723989609809,0.0,22285.864313046397,370,1587119700.0,0
0.0044438992682383155,107840373.5092616,0.0,41422.334269180086,370,1587120000.0,0
0.004439530759817025,113143379.64231274,0.0,20103.175386993586,370,1587120300.0,0
0.004052228507284381,7774.071665817268,0.0,18319.455916208284,370,1587120600.0,0
0.004066840178037135,109545036.77106193,0.0,57825.12135115366,370,1587120900.0,0
0.004052119784044277,107164912.0889843,0.0,35668.650600058536,370,1587121200.0,0
0.004565620577842087,178469207.1864719,0.0,283987.7066381447,370,1587121500.0,0
0.003918845457699858,142953291.7330904,0.0,44775.222045092225,370,1587121800.0,0
0.003872430584376879,114691474.67470604,0.0,14451.083008148118,370,1587122100.0,0
0.0037281364766219415,108700628.00351208,0.0,31151.691530188666,370,1587122400.0,0
0.0038080980249378033,111652941.950507,0.0,27313.025254556615,370,1587122700.0,0
0.0039219363494593425,114879644.82545324,0.0,55935.80930974099,370,1587123000.0,0
0.0038082596135819756,229972012.05213287,0.0,28844.1899911484,370,1587123300.0,0
0.010530734428710244,964689.0646626792,277252.5531304684,58770.390752617546,370,1587123600.0,0
0.004072845922348825,226163974.6661113,0.0,66386.89438828861,370,1587123900.0,0
0.0041724897616919965,217641563.32370725,0.0,70384.97345320976,370,1587124200.0,0
0.004033245084959163,106628632.47472864,0.0,64166.41625699645,370,1587124500.0,0
0.004011414975169261,223793719.37747842,0.0,36687.229560105465,370,1587124800.0,0
0.0037916614536431725,108441078.84324664,0.0,31027.3948600511,370,1587125100.0,0
0.003965328895500295,109972581.76108426,0.0,39231.965621255324,370,1587125400.0,0
0.004175603729363056,11650.231198258465,0.0,20404.17586957558,370,1587125700.0,0
0.004584648540235027,20280.120507204418,0.0,78594.06023681848,370,1587126000.0,0
0.004566469622507618,17039.365403961277,0.0,52975.70790111648,370,1587126300.0,0
0.007893484788807829,189578921.4523689,236513.41125981146,66714.10017505224,370,1587126600.0,0
0.0038870475013141814,130617599.7675802,0.0,17188.384333096583,370,1587126900.0,0
0.004537407567505392,19704.583483710096,0.0,45775.78004527708,370,1587127200.0,0
0.004521933028141122,14702.278886064074,0.0,20981.19845700859,370,1587127500.0,0
0.004508034872180441,115921488.79230691,0.0,23268.74508059273,370,1587127800.0,0
0.004586273881641947,92301716.3249531,0.0,46013.69578468129,370,1587128100.0,0
0.0047301946690971215,15646.025532273616,0.0,74690.88878234343,370,1587128400.0,0
0.004712242931681409,341699999.159784,0.0,61069.863969012826,370,1587128700.0,0
0.004532959439598869,23456.295819600142,0.0,37918.34001513188,370,1587129000.0,0
0.004251442052245782,222630872.45501116,0.0,16779.71890187836,370,1587129300.0,0
0.05715478535639981,750705.6891853006,155900927.67066708,59262.589501836585,370,1587129600.0,0
0.03799441060567089,477216.30485709826,100268242.50456922,30480.84723799232,370,1587129900.0,0
0.0042238374461897365,9006.746296408579,0.0,15645.910386224461,370,1587130200.0,0
0.004226200938015003,112800892.4774018,0.0,13390.183701379505,370,1587130500.0,0
0.0047161724954936065,108135209.26315126,0.0,66643.3041301627,370,1587130800.0,0
0.0096314437982916,239820.4420340755,101802.83254651488,1226903.1151477532,370,1587131100.0,0
0.004707798671880034,113911286.07542562,0.0,52298.376052462816,370,1587131400.0,0
0.004618753519555784,241017036.73815912,0.0,65873.99183401967,370,1587131700.0,0
0.004572620386939882,94981923.8049921,0.0,56055.03087728736,370,1587132000.0,0
0.003771351344667144,17005.694561714372,0.0,38944.7817437213,370,1587132300.0,0
0.004741146016729289,116141990.8934534,0.0,52738.64211271881,370,1587132600.0,0
0.004169194643339263,114507213.26490328,0.0,32562.37870633948,370,1587132900.0,0
0.004149165459576853,114162711.65766184,0.0,16326.162617256126,370,1587133200.0,0
0.0695230818777886,232691893.52045363,235399300.52817568,9321.157004555567,370,1587133500.0,0
0.004001978660589749,109812687.65812321,0.0,43246.17217350423,370,1587133800.0,0
0.007167976935963726,240521987.48966488,271389.3224939289,27961.646515936613,370,1587134100.0,0
0.0036849050476388616,7694.164065672205,0.0,5006.246488144797,370,1587134400.0,0
0.004034132749625261,236877994.2709044,0.0,36509.07106806711,370,1587134700.0,0
0.08818008169124546,1186674.2355867208,275257703.79113054,54649.91158248966,370,1587135000.0,0
0.003994297298428835,117727745.9711034,0.0,14996.686397473115,370,1587135300.0,0
0.003940843452803932,116225210.96243858,0.0,41121.913299482316,370,1587135600.0,0
0.0042969992044936955,114675985.72168714,0.0,38983.74312091283,370,1587135900.0,0
0.004565215671149821,233177655.8965873,0.0,55597.19820346616,370,1587136200.0,0
0.0046169012383858715,120778522.20117441,0.0,46871.148567673095,370,1587136500.0,0
0.004653619727523443,228519813.12649068,0.0,71081.23504243985,370,1587136800.0,0
0.00439678792267528,125334562.73506711,0.0,20899.44920767901,370,1587137100.0,0
0.00405484750912833,111903452.1482364,0.0,43860.61546466846,370,1587137400.0,0
0.004202779854066711,9694.991062756591,0.0,22448.918960831204,370,1587137700.0,0
0.004019652561426964,119804659.77941492,0.0,20023.88110548056,370,1587138000.0,0
0.10402808044750284,1371260.932423928,313741369.75490284,61830.49002432263,370,1587138300.0,0
0.004031020797828874,116286482.71070623,0.0,17727.253779287174,370,1587138600.0,0
0.0040350535722181394,24099.637091426437,0.0,52890.80189532318,370,1587138900.0,0
0.03664929499372311,118438549.29378413,91766111.28199583,62807.67152441204,370,1587139200.0,0
0.06456920176499269,422764.13161076815,161424612.11311227,39396.81367869492,370,1587139500.0,0
0.004650637860691283,120850510.60954183,0.0,55739.424246519804,370,1587139800.0,0
0.004337586516369345,118675281.59189124,0.0,38934.779903949035,370,1587140100.0,0
0.004458091104977386,239009025.86116895,0.0,41922.804849021384,370,1587140400.0,0
0.004400747113416644,116210447.10773328,0.0,35603.364838091526,370,1587140700.0,0
0.06034263386991225,118792161.25531262,168392741.85397214,49154.171810145555,370,1587141000.0,0
0.01158091038281517,120456325.56969664,21547836.410282206,44815.131545852404,370,1587141300.0,0
0.0043654262639338985,119930291.75468624,0.0,72453.35448586817,370,1587141600.0,0
0.004094411070294465,100617268.8465,0.0,42529.652573741834,370,1587141900.0,0
0.004271634066021052,10578.02996155376,0.0,31212.79066684344,370,1587142200.0,0
0.004094406530830164,240097811.38633928,0.0,20192.766453456552,370,1587142500.0,0
0.004120818106288643,100759230.79296082,0.0,40879.59054897287,370,1587142800.0,0
0.004019440744200983,154661146.41112563,0.0,49025.609267810905,370,1587143100.0,0
0.004198735564901168,126006646.16883314,0.0,35554.96797032308,370,1587143400.0,0
0.003620407815998895,114177004.20795162,0.0,28695.779454322987,370,1587143700.0,0
0.0037676624109091593,235498945.62328827,0.0,26380.385049858185,370,1587144000.0,0
0.003938113496959082,124332471.17966492,0.0,42166.307788653736,370,1587144300.0,0
0.003722156095935832,114939419.70514858,0.0,6287.117206804507,370,1587144600.0,0
0.004231686158472986,122081627.11864407,0.0,30950.837348788627,370,1587144900.0,0
0.004566836506881393,229388788.14786676,0.0,42157.126237565,370,1587145200.0,0
0.004592028720496519,241620286.43819177,0.0,69555.94079210563,370,1587145500.0,0
0.004425240070358619,200772969.40863615,0.0,38859.9999307496,370,1587145800.0,0
0.003700912248083426,7884.8059835868535,0.0,19672.78706850153,370,1587146100.0,0
0.0045933323309152296,243581795.26315567,0.0,43490.4637302544,370,1587146400.0,0
0.0045441286091493505,9594.89383236001,0.0,45634.251153907375,370,1587146700.0,0
0.004460545049712883,122210948.70239298,0.0,41588.13616447589,370,1587147000.0,0
0.004561758533884475,118541906.80054434,0.0,46868.62742694144,370,1587147300.0,0
0.0042788083924763295,126853253.08180387,0.0,22371.355731346284,370,1587147600.0,0
0.0045728317002263425,129187303.52635305,0.0,72064.71287446076,370,1587147900.0,0
0.004632244691630134,6743.8443867969845,0.0,42090.8908279398,370,1587148200.0,0
0.0040777126802105795,118565129.89872664,0.0,33533.30909417728,370,1587148500.0,0
0.00426017493913774,118753649.32795976,0.0,39551.40033960025,370,1587148800.0,0
0.004012694454774986,3783.029624392616,0.0,14981.466875360142,370,1587149100.0,0
0.004230013380676614,12440.800838957568,0.0,48925.4990013446,370,1587149400.0,0
0.07661508055794546,302981.79944055824,221531006.68753144,40211.44070790575,370,1587149700.0,0
0.004311053625898837,232314602.72017157,0.0,71747.32947091825,370,1587150000.0,0
0.004132344628026019,244527502.50752255,2475.3087715027928,219116.39521073684,370,1587150300.0,0
0.007355105557091631,120741674.53264374,0.0,39207.25480564832,370,1587150600.0,0
0.013935385650905768,1930016.0274992085,554358.7807916714,19923.637066367333,370,1587150900.0,0
0.003971381946184945,256387001.59905958,0.0,32093.76539635069,370,1587151200.0,0
0.0041001671283146775,130865776.39773469,0.0,52517.91605652688,370,1587151500.0,0
0.00453087556891866,233836211.19828507,0.0,71260.46711405164,370,1587151800.0,0
0.004423066398265553,123028126.56054996,0.0,24183.92825305476,370,1587152100.0,0
0.004740896782290616,256856346.11905745,0.0,55342.48804448965,370,1587152400.0,0
0.004530761891649262,121988522.99422164,0.0,48295.772679823436,370,1587152700.0,0
0.0046239848957079464,104667437.8552188,0.0,52566.88338245871,370,1587153000.0,0
0.0038503803929649813,8204.016670632254,0.0,21222.985190779156,370,1587153300.0,0
0.004383152919365718,16183.11595838905,0.0,54257.89757037912,370,1587153600.0,0
0.004142033719187331,128987269.87946576,0.0,41524.873493321764,370,1587153900.0,0
0.015957858977007387,1812568.9169427531,489846.9063179027,34043.936977948884,370,1587154200.0,0
0.0041183429598698465,120556544.9091738,0.0,63527.49582063526,370,1587154500.0,0
0.0040363031473516706,119047460.68871276,0.0,32467.493690683536,370,1587154800.0,0
0.0037887099022900334,250419422.9120277,0.0,31905.34746917479,370,1587155100.0,0
0.003940747196857488,121091639.70319425,0.0,11814.894121333618,370,1587155400.0,0
0.006933446730004563,241296097.96780837,0.0,15129.815349890747,370,1587155700.0,0
0.0460031401613606,127798279.25601716,131908739.27582732,33826.73699003564,370,1587156000.0,0
0.034457220391243125,124660590.9813188,93771805.79454796,44733.97607423081,370,1587156300.0,0
0.0041414937557234105,249544418.7047868,0.0,35087.52711765143,370,1587156600.0,0
0.0041147810863220785,250739516.54180205,0.0,38341.44400981237,370,1587156900.0,0
0.004073206705113475,255301637.72817594,0.0,47207.77242947481,370,1587157200.0,0
0.005309474786897443,257303679.57825825,0.0,716771.7024849607,370,1587157500.0,0
0.003986853046454584,17654.327753204332,0.0,56098.363365126585,370,1587157800.0,0
0.007707750403016217,125451937.68849964,282241.8100862354,43396.099205393686,370,1587158100.0,0
0.004026105497310375,131515506.13877778,0.0,44355.911160160016,370,1587158400.0,0
0.0038113090570333344,120676535.47891992,0.0,11908.954975909619,370,1587158700.0,0
0.004104657631746696,247191327.64312944,0.0,52648.32676407799,370,1587159000.0,0
0.003951045156982678,128124923.98392588,0.0,17509.05113228384,370,1587159300.0,0
0.00970142113949812,129151934.4553676,0.0,65453.62827289387,370,1587159600.0,0
0.004058678090415707,372618481.7593116,0.0,56450.10114495272,370,1587159900.0,0
0.004112997746922968,257064799.92251095,0.0,62547.51887741996,370,1587160200.0,0
0.0040220246544525,391576212.6655034,0.0,34525.7107667043,370,1587160500.0,0
0.00426758949329578,256869131.63088185,0.0,27796.775329872973,370,1587160800.0,0
0.002452605721371953,1228.4673476058733,0.0,0.0,224,1587074400.0,1
0.0024189801349327085,924.6285947935124,0.0,0.0,224,1587074700.0,1
0.005792452067649981,134109591.96259177,260870.4158863128,33.280655212899504,224,1587075000.0,1
0.0019773550081128577,80876309.82645386,0.0,0.0,224,1587075300.0,1
0.0023684787467193502,55824803.91785492,0.0,0.0,224,1587075600.0,1
0.002409109177295878,70084233.76755719,0.0,0.0,224,1587075900.0,1
0.007076008721257619,145042742.44143248,290921.8897501407,35.47395314597497,224,1587076200.0,1
0.007005377276319512,1505012.9362339338,531060.7711825632,51.11268250072792,224,1587076500.0,1
0.005732036362492188,73661769.73358506,267979.9622404028,34.369624501783086,224,1587076800.0,1
0.0056019213117399465,889087.179073473,253989.50446725692,33.04358348627555,224,1587077100.0,1
0.0024067816061635623,74678999.97022,0.0,0.0,224,1587077400.0,1
0.0023344719751731704,371.3784093438068,0.0,0.0,224,1587077700.0,1
0.07340220658011185,1109039.3105403802,254978982.75491703,35.19474828365455,224,1587078000.0,1
0.06705694480159911,1035199.1970512399,216842202.4330732,0.0,224,1587078300.0,1
0.01005813600889098,75703794.38182676,25456548.44782828,50.956681844193966,224,1587078600.0,1
0.0030155002793975307,151066039.64551657,50235.51374016416,0.0,224,1587078900.0,1
0.008135745114684607,75420362.48469512,21037194.416782305,0.0,224,1587079200.0,1
0.04776673478138836,720149.6314516595,167571724.41003376,0.0,224,1587079500.0,1
0.015195569032017069,78076534.57199734,46768023.35766424,33.97478433974784,224,1587079800.0,1
0.0025755777268318424,1014.2206397793686,0.0,0.0,224,1587080100.0,1
0.09121121246807974,1397760.1964470705,302700279.4425473,69.84784731015019,224,1587080400.0,1
0.09375388309531596,1405325.0073078668,314394197.90126544,69.4099056543824,224,1587080700.0,1
0.1388344755656035,2216286.2588419183,505710693.0468832,81.66064578897422,224,1587081000.0,1
0.002330194437459889,85026811.95612296,0.0,0.0,224,1587081300.0,1
0.0024804425817005512,1534.122860232638,0.0,0.0,224,1587081600.0,1
0.005449944304817516,773563.3169878843,222224.9661936048,27.973938342598792,224,1587081900.0,1
0.0024563932566590892,88663862.54809839,0.0,0.0,224,1587082200.0,1
0.002441595190308618,560.1412580493358,0.0,0.0,224,1587082500.0,1
0.007754485920313417,113622374.51383032,597785.6661519768,65.20112701166808,224,1587082800.0,1
0.0022949029025419398,856.0054740773448,0.0,0.0,224,1587083100.0,1
0.005938436888270359,185745585.4329297,273233.4181712588,34.98283313120271,224,1587083400.0,1
0.0023635150989418283,92726563.09147596,0.0,0.0,224,1587083700.0,1
0.0023446763948323053,177336140.15048572,0.0,0.0,224,1587084000.0,1
0.08223046362414722,2478954.391517115,286860499.34486204,85.73306374303523,224,1587084300.0,1
0.002418371215234276,91483494.56979512,0.0,0.0,224,1587084600.0,1
0.07907348693502543,1248412.7431444316,289608243.6571924,34.150693269078445,224,1587084900.0,1
0.01927812643658725,97585010.95106718,33680883.668184355,103.992823411926,224,1587085200.0,1
0.06244292269483709,920596.2188989209,192630313.00669143,50.568317434711396,224,1587085500.0,1
0.04410847752126884,687595.508142464,156094657.4548157,0.0,224,1587085800.0,1
0.029484463209544943,445900.36121923156,101912477.40363596,34.772126269679234,224,1587086100.0,1
0.0024666989443610965,102229589.65594628,0.0,0.0,224,1587086400.0,1
0.002375421252667021,584.857800399805,0.0,0.0,224,1587086700.0,1
